,x,y,z
rec.autos,-0.37135264,6.581405,1.2365459
comp.graphics,7.9932165,0.19667564,-5.61797
rec.autos,3.3276339,4.465532,6.128063
rec.sport.baseball,-4.2677064,-14.740835,-0.78240067
talk.politics.mideast,-14.644907,-0.9161941,-0.35778746
rec.sport.baseball,2.132822,-16.702078,1.1178156
sci.med,7.7899256,-4.5587416,0.10459779
rec.sport.baseball,-4.0774913,-15.106785,8.759961
rec.sport.baseball,-6.049912,-6.4613137,2.7047982
rec.autos,3.8748615,9.120124,5.252458
rec.autos,3.116292,4.3743677,10.523025
sci.med,-1.0542194,0.2576318,-7.10701
rec.sport.baseball,-3.7943377,-15.133518,3.0954766
sci.med,-0.34709394,-0.35931042,-1.7643753
rec.autos,5.199241,9.432706,7.778317
rec.sport.baseball,-3.6112535,-13.568382,-0.8443715
comp.graphics,14.27095,-2.6276171,-3.9874196
rec.sport.baseball,-3.5300255,-16.551243,-2.1693196
rec.sport.baseball,-8.0400915,-12.030572,1.8754625
rec.autos,5.2976503,4.9148655,10.976165
rec.sport.baseball,3.7035031,-11.852754,1.8519921
rec.autos,-2.0514514,5.131444,5.072146
talk.politics.mideast,-8.567644,-4.3730893,-1.2979271
sci.med,-0.5652332,8.018679,-6.021349
rec.sport.baseball,-2.9185922,-6.134982,-5.62559
talk.politics.mideast,4.5500083,3.0427613,-9.824759
comp.graphics,11.761096,1.7770875,-11.669671
rec.sport.baseball,-2.2504766,3.6451793,2.3425002
talk.politics.mideast,-12.565358,-4.6857057,1.3332492
sci.med,-0.5209047,7.7969604,-6.0418653
rec.autos,8.198886,-0.8007116,1.7187853
comp.graphics,12.304328,-1.0411779,-7.957703
rec.autos,3.9502432,-0.27815232,7.8879046
rec.autos,2.5197296,11.353384,9.399722
rec.sport.baseball,-3.8965356,-9.291076,-0.48942137
talk.politics.mideast,-10.631561,-0.71726024,2.1043336
comp.graphics,8.179068,2.966124,-7.194196
talk.politics.mideast,-14.029536,-3.5709307,3.6643353
talk.politics.mideast,-6.7800694,-2.809662,-1.2323419
comp.graphics,8.941537,-1.1065646,-13.471424
rec.sport.baseball,-2.1618843,-9.519626,-5.5706363
rec.sport.baseball,6.2195196,-13.082102,3.798087
rec.sport.baseball,10.431164,-1.6813548,3.6936028
rec.autos,4.3099375,9.356921,2.355498
rec.sport.baseball,-1.5680857,-13.269525,3.2514958
sci.med,-1.7148967,9.658418,-8.658294
sci.med,-5.1642675,5.9159827,-4.071457
comp.graphics,3.291843,-7.3242364,-10.272112
comp.graphics,10.900612,8.523434,-1.7537719
rec.autos,6.7177835,7.355188,9.390371
sci.med,-2.070737,-4.672633,-6.643182
talk.politics.mideast,-12.664777,5.8617663,6.372308
sci.med,-5.000697,3.7660165,-10.705399
rec.sport.baseball,8.799877,-5.851551,2.096552
talk.politics.mideast,-9.523641,-3.603448,-0.31968045
rec.autos,-5.487183,-0.014351167,11.40185
rec.sport.baseball,1.5314231,-8.785046,7.9410286
rec.autos,2.091786,7.662406,3.8868704
rec.sport.baseball,-6.9582086,-13.211999,-0.09471204
comp.graphics,7.784361,-0.15785559,-9.678687
sci.med,-2.7821813,7.2850013,-5.206521
talk.politics.mideast,-12.277583,7.3889837,5.644208
sci.med,0.955653,5.0148964,-6.6338434
talk.politics.mideast,-10.571127,-3.9121678,-4.566753
rec.sport.baseball,1.3604319,-11.433156,5.5391793
rec.autos,0.48392743,10.708776,7.797405
comp.graphics,1.4785371,-0.12485985,-6.128923
comp.graphics,8.424975,1.5630006,-2.3827946
rec.autos,1.2643744,0.7373137,-0.16798088
sci.med,-5.0192246,4.0748277,-9.788062
rec.sport.baseball,-3.7266092,-8.532682,10.424089
talk.politics.mideast,-11.344586,5.9592476,4.7741985
rec.autos,8.847814,3.8627818,9.9244
sci.med,-1.9772813,4.3369765,-5.2996063
comp.graphics,13.64141,-2.8186936,-3.2050498
rec.sport.baseball,-5.5349417,-11.350583,1.4198585
talk.politics.mideast,-6.402496,-0.21048908,6.4478364
sci.med,-6.604018,7.543388,-6.298719
comp.graphics,14.452498,-4.354185,-2.5523884
comp.graphics,5.4850993,-1.9512511,-3.8152583
comp.graphics,1.6284931,-5.4821334,-9.895009
rec.sport.baseball,-8.404584,-9.338997,-0.6995865
sci.med,-4.201859,1.5670593,-12.14932
sci.med,-0.070538655,2.8172777,-1.6384535
rec.autos,4.452028,8.332622,1.5476093
talk.politics.mideast,-6.9051495,5.7771254,3.5856342
rec.autos,4.5330253,1.4795961,1.0294157
rec.sport.baseball,-4.3892965,-8.048576,4.718443
talk.politics.mideast,-13.087444,0.14154859,0.3606578
comp.graphics,10.676274,-2.9504821,-7.3255463
comp.graphics,11.580795,-4.029983,-0.34726065
rec.sport.baseball,-4.2221036,-15.934959,-1.1285872
comp.graphics,11.238697,-0.08557612,-6.6248565
rec.sport.baseball,-1.0051566,-18.780254,2.2129042
talk.politics.mideast,-10.539517,3.7761307,-0.7267144
rec.sport.baseball,-2.8750036,-10.035701,-2.853637
talk.politics.mideast,-16.224712,1.5987964,0.10631892
rec.sport.baseball,6.432088,-11.356486,-4.857625
talk.politics.mideast,-7.9698496,5.517854,-0.12971212
rec.sport.baseball,-3.338744,-10.929811,0.98669326
talk.politics.mideast,-10.481056,1.1875387,-4.6831207
talk.politics.mideast,-14.406252,-4.294347,2.7834713
comp.graphics,9.528317,-0.16532686,-8.026196
sci.med,3.4858031,-2.2477372,0.636493
comp.graphics,9.575206,5.0630846,-9.119682
rec.sport.baseball,0.7618922,-7.812697,-0.38095295
rec.autos,2.1986704,7.2387624,12.086864
rec.autos,-0.98875964,9.262854,2.46617
sci.med,1.0319886,-0.8852167,0.6862095
comp.graphics,10.795867,-4.5115485,0.61593014
talk.politics.mideast,-11.439593,-4.315029,0.5419547
rec.autos,8.861584,3.859733,9.908439
rec.autos,-6.7969766,3.2583938,-1.1547712
talk.politics.mideast,-14.375316,-4.3374057,2.7836585
talk.politics.mideast,-9.875978,5.0210114,0.8171267
sci.med,-1.3321719,5.8513794,-4.0683227
sci.med,10.097528,-2.9043775,2.0579896
sci.med,0.32174152,5.4905214,-2.1999562
comp.graphics,13.803212,0.38638896,-8.417484
rec.autos,5.9678946,2.464802,11.906732
rec.autos,-1.5207124,3.8205462,6.9134483
rec.autos,1.2703838,10.7148,9.058804
sci.med,-2.941574,5.4528875,-5.448396
comp.graphics,0.5047084,-4.15172,0.2919277
talk.politics.mideast,-12.148223,-3.7006624,0.7001808
comp.graphics,14.227915,-1.4280058,-0.31676927
rec.sport.baseball,-1.372315,-5.309184,-3.7635012
rec.sport.baseball,0.060594484,-10.863289,2.532916
talk.politics.mideast,4.4888673,-2.5415454,0.30904874
comp.graphics,12.211182,-3.1195245,-1.2819419
rec.autos,2.2558556,-3.503937,8.166328
comp.graphics,7.512533,-7.898985,9.922361
rec.sport.baseball,-3.9780774,-6.8185863,1.6060462
comp.graphics,3.5378904,-2.8744328,-1.8066837
rec.autos,-0.22426432,5.8854356,2.9610717
rec.sport.baseball,-2.511904,-10.884384,2.7555406
sci.med,1.0018885,2.197304,-5.6737456
rec.autos,-5.097727,2.5110407,9.708466
rec.autos,-2.7325764,-1.3924387,11.750808
talk.politics.mideast,-11.829544,-1.6610615,-2.316562
rec.sport.baseball,-2.5008366,-12.864508,-3.4318962
rec.autos,0.14118105,5.806552,6.673115
sci.med,-1.5633563,6.191729,-2.5117073
sci.med,-2.5512483,4.073091,-4.459704
rec.autos,-0.5326381,8.029547,10.952193
talk.politics.mideast,-11.16781,-1.7549154,0.7934907
comp.graphics,-4.385182,7.7743897,-4.1080413
rec.autos,1.5801345,8.197584,10.147035
sci.med,3.2340708,-1.4146972,-4.2628317
rec.sport.baseball,-2.109807,-7.887895,-0.50027144
comp.graphics,14.144512,5.8618946,1.7104132
rec.autos,-0.89391166,7.7653394,3.2455423
sci.med,0.8107674,7.954099,-1.4926876
sci.med,7.014444,10.94074,-5.7956543
sci.med,-0.35409543,16.880304,-0.11863617
rec.sport.baseball,1.879648,-10.637272,2.344218
sci.med,-0.69099236,13.567566,-6.1167827
sci.med,-5.632454,1.2625057,-11.973043
talk.politics.mideast,-6.497664,-4.8939533,-3.1756213
sci.med,4.4337707,0.82797796,-3.2671258
talk.politics.mideast,-4.175175,-2.6567116,-4.7266207
talk.politics.mideast,-12.99372,7.5976744,5.723878
rec.sport.baseball,-4.8298955,-11.546727,-2.3833055
rec.sport.baseball,-3.3842432,-7.243495,0.500087
rec.autos,0.32643977,4.0491033,8.766637
sci.med,-3.2602074,6.4234676,-2.9725046
comp.graphics,6.757944,-0.48116562,-10.667861
rec.sport.baseball,-4.6290884,-11.733212,0.29002228
rec.autos,3.5909364,8.120676,8.608807
rec.sport.baseball,4.5664673,-7.0492043,6.150642
rec.sport.baseball,-5.367103,-13.50055,2.134185
talk.politics.mideast,-8.108968,-0.9126981,-2.4130857
talk.politics.mideast,4.1165533,-0.1012337,-6.76655
rec.autos,0.89854157,8.546914,7.870446
sci.med,-1.7376153,9.651619,-8.633946
comp.graphics,11.691047,-7.030247,-0.72869396
sci.med,-1.7225329,2.3924336,-13.0817375
talk.politics.mideast,-8.982432,4.402266,2.7673407
sci.med,0.6183305,1.368515,-4.968932
comp.graphics,11.067497,2.11148,-6.6945333
rec.sport.baseball,-1.7010602,0.8695946,1.7417767
sci.med,-0.4837293,6.750419,-5.6361136
sci.med,-0.83817315,17.256472,1.4245604
comp.graphics,-2.314211,0.5823302,2.8288949
rec.sport.baseball,1.1129929,-9.21785,-0.7828812
comp.graphics,3.3665211,-2.1625288,-1.3448509
rec.sport.baseball,-2.7725127,-5.9150243,-5.8038845
sci.med,-4.70902,-2.7110476,-8.316285
sci.med,0.089142054,-1.1614326,-0.6544625
rec.autos,6.487474,2.747521,4.764704
rec.autos,0.5871226,4.472025,10.088672
rec.autos,4.5688906,4.2365904,11.41636
talk.politics.mideast,-6.0605536,-5.9535537,-11.567377
sci.med,-5.053814,9.050526,-7.328915
sci.med,-1.8449237,3.3318224,-8.171482
rec.autos,-1.6637411,9.903122,10.044513
rec.autos,0.7455211,0.7825665,5.520985
rec.sport.baseball,-4.4708395,-9.471959,-2.3605182
talk.politics.mideast,4.0461698,-4.318711,-1.7662733
talk.politics.mideast,-11.234416,6.5141883,6.1270647
sci.med,-3.1384547,4.7727523,-1.9335619
talk.politics.mideast,-10.143375,-2.326925,-3.4298277
rec.autos,2.6197708,5.0883107,12.6015
sci.med,0.44105282,16.84912,2.1671486
sci.med,-0.10382204,17.057232,1.1336652
rec.sport.baseball,-2.7065246,1.1112462,-1.454523
talk.politics.mideast,-9.187842,-4.0384197,0.38073528
talk.politics.mideast,-1.0382369,-2.9334967,1.1101718
sci.med,1.2365606,4.979641,-6.2568936
talk.politics.mideast,-13.631921,1.4531442,-5.911043
comp.graphics,8.8950205,-4.5736556,-4.96638
comp.graphics,15.44811,-2.791706,-1.1651615
comp.graphics,13.447009,-0.67090636,-7.6756315
talk.politics.mideast,-12.400245,-1.8352654,2.3591418
sci.med,-1.7537907,17.569386,-2.5138993
comp.graphics,11.779368,1.7994142,-11.734677
sci.med,7.0998573,11.041415,-5.8027363
comp.graphics,-5.0319176,6.7937126,-1.5722202
rec.sport.baseball,1.2748299,-14.096446,-3.746868
comp.graphics,11.590064,0.30461955,-0.98609746
rec.autos,8.780848,-2.1802137,3.5031905
rec.sport.baseball,-0.25634986,-9.086998,-2.392167
talk.politics.mideast,-9.129783,-1.151372,-2.0714064
talk.politics.mideast,-5.6747613,-0.93882847,0.75938916
comp.graphics,10.308318,3.978092,-5.060791
talk.politics.mideast,-11.183587,-5.4469333,-3.4204533
rec.autos,-0.45430097,7.464223,4.4337096
rec.autos,3.6350043,8.835131,10.088168
comp.graphics,10.588796,1.4947907,-3.8204951
rec.autos,-0.029694196,1.0166242,1.8177117
rec.sport.baseball,-0.79508245,-11.18822,3.4519472
rec.autos,3.2666514,8.537067,8.917656
comp.graphics,7.568419,-7.756362,9.474749
talk.politics.mideast,-6.9291325,-0.7561729,0.22297755
rec.autos,-0.44184178,7.6006713,4.5827713
sci.med,-0.50404,13.414712,-5.364986
rec.autos,2.6749008,5.6501384,10.7642
rec.sport.baseball,-4.674087,-14.175158,-2.1623645
talk.politics.mideast,-13.488402,1.680634,-2.179253
rec.autos,4.3772993,2.7171962,6.9445276
rec.autos,6.76306,7.3909764,9.348652
comp.graphics,6.3560476,2.7790706,-3.3194785
rec.autos,1.6199094,5.046921,5.3545275
rec.sport.baseball,-1.8387092,-6.599779,0.514546
sci.med,0.9970381,5.9332013,-3.8087447
sci.med,-0.12686156,8.616373,-4.6087093
rec.autos,-0.5435761,3.3709476,12.644938
rec.autos,-3.0105824,-6.2487864,0.7844447
sci.med,-0.89167994,3.4237118,-10.76575
rec.autos,-5.8388147,0.16930011,13.029754
rec.autos,0.67130953,6.8936844,11.719917
talk.politics.mideast,-12.559055,2.8721235,6.6623774
rec.sport.baseball,7.4249682,-6.0170546,2.1415403
comp.graphics,7.250673,-0.7993533,-0.7000752
rec.sport.baseball,1.2560701,-8.649445,4.283783
rec.sport.baseball,-0.26011693,-11.880616,-0.23697
comp.graphics,11.408419,-3.695537,1.5828683
rec.sport.baseball,-3.2358541,-15.310781,-1.8095355
talk.politics.mideast,-11.296775,-5.9170747,-1.2192564
rec.autos,1.3526952,2.9669187,5.12825
talk.politics.mideast,-9.79171,2.596886,-7.5556912
sci.med,-3.8196583,4.16443,-4.0430923
comp.graphics,12.098955,-1.1624845,-7.959364
rec.autos,0.6193566,2.5984762,1.5948615
talk.politics.mideast,-15.380996,2.3310695,-6.499921
rec.autos,4.89991,5.91997,4.6865788
comp.graphics,2.4236243,-3.111257,-5.0987363
rec.sport.baseball,-1.9656279,-12.703536,3.0090775
rec.sport.baseball,-4.881845,-11.3342705,-1.9924966
rec.sport.baseball,-1.7508206,-15.469976,-2.349115
talk.politics.mideast,-15.062509,-3.7207825,-1.6929754
comp.graphics,10.500852,0.20772144,-8.711781
sci.med,-1.5825726,0.99078554,-7.8944364
comp.graphics,9.319007,-0.74546295,-5.7128468
rec.sport.baseball,8.201713,-6.2974544,2.1986647
rec.autos,2.4335077,1.0912849,5.586217
rec.sport.baseball,1.1624616,-12.015868,4.097787
rec.sport.baseball,0.17429398,-9.623507,-7.8048677
rec.sport.baseball,-1.7841117,-3.910017,3.132164
comp.graphics,13.269145,0.27387035,-5.2722855
talk.politics.mideast,-8.44661,6.3920045,8.502301
talk.politics.mideast,-1.579063,-1.7615607,2.1192424
talk.politics.mideast,-7.1816998,1.2705959,0.019116234
rec.autos,1.810351,1.9414736,10.6899185
rec.sport.baseball,-2.8081565,-14.27956,1.8683009
talk.politics.mideast,-8.167223,3.0465868,6.3296285
comp.graphics,0.15301208,-2.7049594,0.69301766
comp.graphics,11.538045,1.5139636,-10.951536
talk.politics.mideast,-10.935103,-2.3335848,-2.7204583
sci.med,-1.3138876,-2.3495731,-0.868027
comp.graphics,10.895147,8.510801,-1.7610222
rec.autos,-0.17233095,4.865938,6.8225217
rec.autos,-3.0408223,7.8919773,8.879803
sci.med,-2.9714735,6.4433985,-5.512356
comp.graphics,2.3637905,-1.8511053,0.4823459
sci.med,-0.52043486,-0.8171294,-0.5627903
sci.med,-4.3162675,6.697895,-4.487932
comp.graphics,13.501734,-0.68326354,-7.648981
talk.politics.mideast,-6.4744964,-4.9156604,-3.1598423
talk.politics.mideast,-10.458266,6.3591595,-0.20335968
talk.politics.mideast,-10.112964,-0.48788553,-0.9780009
rec.sport.baseball,1.3454506,-14.471521,2.071132
rec.sport.baseball,-3.4992416,-11.591587,1.9431002
talk.politics.mideast,4.298391,-0.10561481,-6.7500577
rec.autos,6.875235,1.7179046,4.621247
comp.graphics,12.271421,-0.87781507,-3.2593362
sci.med,1.1391531,3.9230602,-7.550959
comp.graphics,9.81927,-3.710378,-4.7262645
comp.graphics,13.701974,1.3618386,-1.8195559
talk.politics.mideast,-14.441179,6.533519,5.8018217
comp.graphics,7.438325,1.0749016,-4.901287
talk.politics.mideast,-9.074748,3.0716898,0.29927334
rec.autos,6.107246,4.962564,5.9420075
rec.autos,-0.23988478,3.7821877,2.4593675
comp.graphics,9.680866,-4.0227156,-11.183454
rec.autos,4.0055604,5.315238,7.929365
rec.sport.baseball,1.1720828,-4.561112,-2.5982258
sci.med,-4.042333,5.031734,-11.612559
rec.sport.baseball,1.1916195,-8.451247,0.6522214
sci.med,9.6163645,5.731489,-9.054315
talk.politics.mideast,-6.493693,-4.897907,-3.1737044
talk.politics.mideast,-11.01835,6.1212277,6.122429
sci.med,-1.8036528,-3.1140823,-10.172457
comp.graphics,14.487477,-1.0501581,-2.6527703
comp.graphics,9.638152,-3.5314999,-1.2174125
talk.politics.mideast,-8.5900755,-4.4552383,-1.3307775
talk.politics.mideast,-13.736334,7.071906,5.5998235
talk.politics.mideast,-9.056236,4.613158,7.9089174
talk.politics.mideast,-11.884573,3.8889797,5.253209
rec.autos,3.5093713,4.4203267,3.9107966
rec.sport.baseball,-4.2268586,-12.076691,1.3377767
rec.autos,6.716582,5.1894526,6.8943534
comp.graphics,8.592942,5.6373415,-4.421333
sci.med,-4.2125964,4.3284917,-5.06328
rec.sport.baseball,7.7828045,-5.85756,2.0431092
sci.med,-5.234955,0.41591874,-6.1113253
sci.med,-5.040877,-8.554882,-1.2511268
comp.graphics,11.295859,1.5340339,-1.7676505
comp.graphics,13.343721,-1.4829742,0.32479256
talk.politics.mideast,-11.479973,-5.920425,-3.5939114
sci.med,-4.039027,-5.1445794,8.545137
talk.politics.mideast,-12.000661,1.2190756,-3.22131
rec.sport.baseball,-7.198849,-12.738496,5.4787817
comp.graphics,10.375688,-5.539362,1.806078
sci.med,6.394825,0.3375036,-2.131554
comp.graphics,13.96568,-1.3752834,2.04309
rec.autos,6.165741,8.781753,6.6409035
rec.sport.baseball,-3.0459955,-11.279719,2.0368032
sci.med,1.4801189,3.0088463,-0.5549226
talk.politics.mideast,-2.935083,-2.651065,0.3820311
sci.med,-4.9154754,-6.3270946,-1.4278636
sci.med,9.699979,5.767112,-8.874766
rec.autos,3.01098,4.751878,8.28461
rec.sport.baseball,4.9674296,-4.735565,2.4868553
rec.autos,8.500747,2.6104536,9.197194
talk.politics.mideast,-14.024894,4.280959,6.331521
sci.med,-4.714874,-2.691175,-8.318275
talk.politics.mideast,-11.756457,-4.3336463,0.27596244
comp.graphics,9.924195,4.264354,-2.2841868
talk.politics.mideast,-11.835796,1.7453531,0.76152825
rec.autos,-0.69428027,7.8974056,7.0711045
rec.sport.baseball,-3.3867953,-10.748442,4.251825
rec.sport.baseball,-2.6626208,0.19335693,2.895772
sci.med,-1.3515606,17.59608,-0.43488503
sci.med,-4.0373783,1.561801,-4.783829
sci.med,1.1287825,8.057308,-1.3674457
rec.autos,-3.1724625,6.2669,9.786783
rec.autos,0.25542837,7.5809636,9.277564
rec.autos,5.384202,9.125898,11.349749
sci.med,-7.570385,7.1192904,-6.245147
sci.med,-2.9243681,5.9263268,-2.9544258
talk.politics.mideast,-13.000162,5.7350216,7.8860054
rec.sport.baseball,-4.6068783,-17.034428,-0.6012022
talk.politics.mideast,-8.610668,6.8675694,7.6707516
rec.autos,-0.16018455,-0.68156487,5.0897255
rec.autos,-1.6074755,0.62300766,10.316157
comp.graphics,13.423624,-2.743106,-2.4145746
talk.politics.mideast,-8.437679,3.148311,6.2872143
rec.sport.baseball,0.52557135,-11.752791,2.7716222
rec.sport.baseball,0.39298943,-13.430434,-4.5774364
talk.politics.mideast,-8.484422,2.3180122,2.1953793
rec.autos,2.7699385,3.6726604,5.730188
sci.med,-0.16317213,11.986208,-3.4337115
rec.autos,-2.3511827,0.4838209,6.1350994
rec.autos,7.7395434,4.9664283,-8.405544
rec.sport.baseball,-0.45315662,-12.01836,0.03834324
rec.sport.baseball,11.038295,0.89961034,3.3822253
comp.graphics,10.871573,-0.3077123,-2.9945962
talk.politics.mideast,-10.355229,0.59844345,0.35244787
sci.med,1.1400541,-4.631759,5.563081
rec.autos,3.9862106,8.907397,6.8610415
rec.autos,1.5929956,4.5408926,2.122149
rec.autos,5.9693427,5.132466,5.836692
comp.graphics,8.410792,0.862973,-7.9000244
sci.med,1.5253115,2.9403408,-0.48877093
comp.graphics,14.235025,1.800174,-5.268752
talk.politics.mideast,-14.139134,2.3710392,-3.8315358
sci.med,-2.1323454,0.35101372,-4.7695475
comp.graphics,7.529331,-7.8565917,9.788211
talk.politics.mideast,-9.108808,-0.9473099,-2.26408
rec.autos,4.8308144,7.9080944,8.900647
talk.politics.mideast,-16.229202,1.5939407,0.10494328
comp.graphics,10.013256,5.636886,-3.966133
talk.politics.mideast,-10.660392,1.2615193,-4.590906
talk.politics.mideast,-9.942612,4.9691563,0.63193053
comp.graphics,9.009631,0.4791399,-10.619884
rec.sport.baseball,-2.0531344,-9.965835,1.0568935
talk.politics.mideast,-14.431496,3.0493581,-6.932498
sci.med,-1.6477681,16.580652,-0.7021416
rec.sport.baseball,7.0813355,-11.968861,-5.398191
rec.sport.baseball,0.046372764,-13.307509,4.476245
comp.graphics,11.727839,0.6716009,-9.119099
talk.politics.mideast,-9.9110565,6.4286504,6.891479
rec.sport.baseball,0.043740775,-8.601489,5.0869026
sci.med,-0.14808112,17.958834,0.17332128
rec.sport.baseball,11.95533,0.46338788,1.5506426
rec.autos,0.963397,7.984932,5.867915
comp.graphics,13.041907,-0.54050756,1.4070798
rec.sport.baseball,4.5427294,-9.875352,2.5390677
talk.politics.mideast,-5.2402706,-0.6087569,-0.80501145
talk.politics.mideast,-5.7238765,8.480719,1.306473
talk.politics.mideast,-10.836289,9.625667,1.8978927
rec.sport.baseball,-1.841296,-15.879421,1.7170419
talk.politics.mideast,-6.738296,0.73363453,0.5632747
rec.autos,2.6769364,5.0614944,12.635266
sci.med,-5.951697,4.144979,-2.474716
rec.sport.baseball,-5.2835894,-10.941808,3.6367085
rec.autos,-2.8010423,8.684539,6.1858287
sci.med,-3.1363428,4.1295757,-5.9192467
comp.graphics,4.974262,3.5611377,-6.4075003
sci.med,5.5295835,-1.4026169,-1.467111
comp.graphics,11.185687,-4.3639865,0.2835967
sci.med,-1.4330012,3.4141068,-5.359869
talk.politics.mideast,-5.6092086,-1.6961465,3.7031956
rec.sport.baseball,-1.1576515,-15.893154,2.7714353
rec.sport.baseball,4.6420856,-7.921123,-1.6330136
rec.sport.baseball,2.1902473,-3.0581686,1.7221758
talk.politics.mideast,-10.221408,-3.8168013,-4.740913
talk.politics.mideast,-6.1446652,-6.1084237,9.092722
rec.autos,0.8022416,-0.3556743,3.4570673
talk.politics.mideast,-11.986027,6.5364757,4.5460615
sci.med,-6.3895655,8.169655,-6.3813686
comp.graphics,8.963085,-1.6581179,-6.1783633
rec.sport.baseball,6.8170094,-11.6104355,-5.1238613
sci.med,-7.801203,6.822145,-6.2405457
talk.politics.mideast,-13.191019,5.971953,5.7925067
talk.politics.mideast,-5.6255627,-1.7071579,3.7437565
rec.sport.baseball,2.287103,-7.9684644,-0.124751024
talk.politics.mideast,-2.7133198,-4.040949,2.261981
rec.sport.baseball,-6.030582,-8.080596,5.4885945
rec.sport.baseball,-5.7006373,-12.155805,5.084554
talk.politics.mideast,-10.464214,6.3389845,-0.19657673
comp.graphics,8.458516,1.1999828,-7.229711
comp.graphics,2.7612653,-3.5369105,-2.9146175
comp.graphics,11.533097,-2.871615,1.1720114
rec.sport.baseball,0.1482208,-2.665831,0.70537716
rec.sport.baseball,-2.3155525,-7.8204837,-2.1263046
sci.med,6.005296,4.227538,-10.459923
talk.politics.mideast,-15.066168,2.1144025,-6.642248
talk.politics.mideast,-6.919427,-0.81818664,0.20258415
talk.politics.mideast,-11.900943,4.0483556,5.940924
comp.graphics,16.61516,-1.5414436,-0.058045812
sci.med,-0.6997009,6.3683443,-4.888146
rec.sport.baseball,-0.87249136,-18.889387,2.3349032
sci.med,-3.003453,1.7660198,-6.8852086
rec.sport.baseball,3.438939,-8.106331,-1.9954762
sci.med,-4.7695665,2.2538662,-12.614218
sci.med,-0.65198165,-2.903036,-5.4097104
rec.autos,1.0653313,-0.0872199,7.6951275
sci.med,-1.8050239,16.353106,0.023338884
rec.sport.baseball,-0.08042633,-11.285113,2.7360926
sci.med,3.6614423,0.1908019,-3.8878646
rec.sport.baseball,0.09222548,-6.7749724,2.8550427
comp.graphics,12.096829,1.490392,-5.983488
sci.med,-2.4225466,7.264728,-7.3004107
sci.med,-2.107995,2.736636,-8.4740715
comp.graphics,11.490378,0.50402147,-7.561157
sci.med,-5.117209,-7.549892,-0.27706292
rec.sport.baseball,-3.6922925,-10.20705,0.7191601
talk.politics.mideast,-7.197888,-3.8414047,-1.0691215
rec.autos,4.3289814,4.707075,-0.05026638
rec.sport.baseball,-0.2631373,-13.786179,3.1136763
comp.graphics,10.2702055,4.5785108,-6.030861
talk.politics.mideast,-9.098478,-3.9670305,0.40735796
sci.med,0.43256027,5.5658097,-6.1063075
rec.sport.baseball,7.079396,-2.1863637,2.259789
sci.med,-2.188936,16.29812,-1.4941481
rec.autos,-0.19046624,-2.5551198,3.3357706
rec.autos,0.1194238,10.539802,7.9392405
rec.sport.baseball,0.27649423,-14.48818,3.8308084
comp.graphics,10.908968,-0.35971797,0.5387542
rec.sport.baseball,-8.047957,-12.041105,1.8676101
comp.graphics,12.595824,0.86381465,-1.9484051
rec.autos,3.6295998,9.035202,6.9642377
comp.graphics,7.566612,-7.757264,9.480518
rec.sport.baseball,0.44113302,-11.331332,5.9573107
rec.sport.baseball,-3.0625746,-17.028822,3.5284066
rec.sport.baseball,2.175776,-16.703215,1.1483463
talk.politics.mideast,-9.997006,4.9118214,1.061676
rec.sport.baseball,-4.4192753,-14.501839,0.09489638
sci.med,-5.1014314,3.1512604,-12.230361
sci.med,-4.2918167,2.7056134,-11.17462
talk.politics.mideast,-9.375866,0.028201189,-8.325668
rec.autos,-0.5450507,7.549045,3.8304744
comp.graphics,12.460561,-0.71282,-4.6089683
comp.graphics,9.7581,-7.3536215,6.7205977
rec.autos,3.1239228,4.119092,10.495765
talk.politics.mideast,-4.4292874,-0.76934326,-2.8250918
talk.politics.mideast,-7.650028,0.5008891,-1.954467
sci.med,-6.117005,8.504027,-6.61969
rec.sport.baseball,8.621651,-3.6311693,4.6426454
sci.med,-0.41561067,11.5671,-3.1048949
comp.graphics,9.900888,4.3650975,-10.068699
sci.med,1.4430122,6.989255,-6.311869
sci.med,-2.198409,17.006584,-1.5112704
rec.autos,3.161192,9.2078285,11.042599
sci.med,-0.08461571,13.465769,-6.013102
talk.politics.mideast,-14.026712,0.85020304,-0.26049477
rec.sport.baseball,1.3072348,-14.558277,2.1391022
rec.autos,2.8593805,11.387651,9.419992
sci.med,-0.04258859,-0.1948998,-0.07093984
rec.autos,1.3089111,1.3791842,5.995119
rec.sport.baseball,0.35106835,-11.206798,6.391868
talk.politics.mideast,-5.253888,1.4165417,-1.0127473
sci.med,2.917995,9.584358,-2.3804598
comp.graphics,9.015063,-4.8040733,-4.913895
rec.sport.baseball,-0.9901111,4.778574,0.440818
comp.graphics,5.3483605,2.6242833,-10.779177
rec.sport.baseball,-8.461663,-9.369211,-0.72290504
comp.graphics,13.807975,-0.32031447,-3.7087212
comp.graphics,9.708724,-4.051944,-11.190745
talk.politics.mideast,7.685473,2.3530338,-1.2850194
rec.sport.baseball,-2.2609682,3.6499343,2.3308413
comp.graphics,10.995382,-4.2150173,0.64042187
rec.autos,-1.7204849,5.743581,7.918322
rec.sport.baseball,-3.057586,-7.837194,0.6876674
comp.graphics,5.029665,-2.3869135,-3.7480595
rec.autos,2.7987509,5.64655,4.4665236
rec.sport.baseball,1.0601127,-7.387217,-3.2927701
rec.sport.baseball,-3.4964225,-12.421398,0.41180554
