,x,y,z
rec.sport.baseball,-0.02747281,0.23656905,0.003895323
rec.autos,0.025036616,-0.36473036,-0.0012313834
talk.politics.mideast,-0.0031239053,0.045911044,0.00029305377
talk.politics.mideast,-0.002477082,0.041516885,0.00017633048
comp.graphics,0.022958612,-0.3340762,-0.0011273589
talk.politics.mideast,-0.0139375515,0.22133774,0.00037708104
rec.autos,0.0074155885,-0.10883286,-0.00026640107
talk.politics.mideast,-0.004271729,0.06419171,0.00031303268
sci.med,0.0016909379,0.032869563,-0.00062115747
comp.graphics,0.0123737715,-0.18223281,-0.0005035447
comp.graphics,0.0024554797,-0.046690233,0.00017416479
rec.sport.baseball,-0.006571232,0.046757285,0.0011948776
talk.politics.mideast,-0.0013630186,0.015760094,0.0002859696
rec.sport.baseball,0.028095417,-0.4112651,-0.0013845967
rec.sport.baseball,-0.0084476685,0.06621383,0.0013987032
rec.sport.baseball,-0.03481472,0.30450538,0.0048340377
sci.med,0.0033456786,-0.038549777,-0.00012896207
rec.sport.baseball,-0.023709783,0.20548414,0.0033736848
talk.politics.mideast,-0.0036808013,0.037950937,0.00052478455
rec.sport.baseball,-0.023583764,0.20356114,0.0033720112
rec.autos,0.005448543,-0.08200228,-0.00018918334
talk.politics.mideast,-0.0039443243,0.07070142,0.00015125982
rec.sport.baseball,-0.018776845,0.16175286,0.002723852
rec.autos,0.0136781875,-0.19836463,-0.0006093931
talk.politics.mideast,-0.005762835,0.07676722,0.0004828239
rec.autos,0.0016982842,-0.019710148,-4.049029e-05
rec.sport.baseball,-0.012658934,0.10736786,0.0019106453
rec.autos,0.008897334,-0.13168828,-0.00036770743
rec.sport.baseball,-0.016001722,0.13992637,0.00231496
rec.sport.baseball,-0.029411884,0.25303975,0.004168832
sci.med,0.003197529,-0.022920458,-0.0002968338
sci.med,0.00026553843,0.014685903,-5.7003163e-05
rec.sport.baseball,0.000116191724,-0.020857679,0.000411066
talk.politics.mideast,-0.0064294,0.11313462,0.00013942212
rec.sport.baseball,-0.019336307,0.165061,0.0028039964
rec.sport.baseball,0.025503512,-0.37312356,-0.0012471885
rec.autos,0.000630508,-0.017979862,0.00021072997
sci.med,0.0019638275,0.16360576,-0.0020774747
talk.politics.mideast,-0.0060460996,0.10527651,0.00015930174
comp.graphics,0.023820246,-0.3486396,-0.0011542375
talk.politics.mideast,-0.013668012,0.21892513,0.00034495821
rec.sport.baseball,-0.002903786,0.0024193046,0.00085559057
rec.sport.baseball,-0.026640138,0.23161356,0.0037563497
rec.autos,0.0037253555,-0.05743013,-7.036629e-05
rec.autos,-0.00010988396,-0.009421222,0.00029050754
sci.med,-0.0118100485,0.10863298,0.0016824438
rec.sport.baseball,-0.016292699,0.1381163,0.002401978
talk.politics.mideast,-0.003171043,0.04854815,0.00026370923
sci.med,0.00042488624,0.017911196,-0.00011291857
comp.graphics,0.028068362,-0.41074586,-0.0013908695
rec.autos,0.0036360808,-0.05269075,-0.00014341057
rec.autos,0.004277272,-0.062663056,-0.00017207637
rec.sport.baseball,-0.026202217,0.22573315,0.0037230651
rec.autos,0.014364216,-0.2082859,-0.00065972144
comp.graphics,0.022499448,-0.33163464,-0.0010517038
talk.politics.mideast,-0.0031822242,0.03759356,0.00041896754
sci.med,0.007031586,0.7057786,-0.009054419
comp.graphics,0.011335107,-0.1626268,-0.00049884163
comp.graphics,0.008172666,-0.12258574,-0.00024427247
sci.med,0.001990292,0.027248623,-0.00062362215
rec.autos,0.00068901666,-0.019484896,0.00022483221
rec.autos,0.0025827456,-0.04276225,3.1110932e-05
rec.sport.baseball,-0.027923819,0.24313596,0.0039220476
rec.sport.baseball,-0.014816228,0.13619643,0.002062825
talk.politics.mideast,0.00034152833,0.009294621,-2.1196529e-05
sci.med,0.0011820736,0.029870799,-0.00045261908
sci.med,1.3888712e-07,0.057068877,-0.0005294186
comp.graphics,0.018062728,-0.27526063,-0.0006971341
rec.autos,0.0043121283,-0.06393161,-0.00016110562
talk.politics.mideast,0.0018692667,-0.009344828,-0.00018465592
talk.politics.mideast,-0.012649531,0.20338061,0.00032781195
sci.med,0.0067189406,0.70745903,-0.009076227
talk.politics.mideast,-0.006454089,0.113522075,0.00013626619
talk.politics.mideast,-0.004528048,0.07295984,0.0002283778
rec.sport.baseball,-0.013572796,0.11740149,0.002006498
rec.sport.baseball,-0.013928391,0.11838396,0.0020853411
comp.graphics,0.028548516,-0.4173697,-0.0014195861
rec.sport.baseball,-0.022132512,0.19260742,0.0031438645
comp.graphics,0.01284251,-0.18258575,-0.0006118793
sci.med,0.0019387123,0.0332659,-0.00068773195
sci.med,0.0016489241,0.03747796,-0.0006701473
rec.autos,0.00019597134,-0.0064067533,0.00021029472
talk.politics.mideast,-0.0061111324,0.103353284,0.00022322351
comp.graphics,0.015663981,-0.22763883,-0.0007192177
talk.politics.mideast,-0.0048338366,0.082212895,0.0001786408
talk.politics.mideast,-0.0040241126,0.059302606,0.00033790592
rec.sport.baseball,-0.025046365,0.22237876,0.0034703559
comp.graphics,0.02610677,-0.3811717,-0.0012942351
rec.autos,0.00046540904,-0.03239779,0.00046695906
rec.sport.baseball,-0.03309726,0.28936982,0.00460406
talk.politics.mideast,0.0001546939,0.0012155866,9.450518e-05
sci.med,0.0018658186,-0.01605594,-7.675567e-05
rec.sport.baseball,-0.009780269,0.075872615,0.0016134933
rec.sport.baseball,-0.022400111,0.19571532,0.0031669084
rec.autos,0.0055447593,-0.08251483,-0.00018582385
sci.med,-0.0017934575,0.039051354,0.0001247537
rec.autos,0.005019606,-0.06896233,-0.00025244584
sci.med,0.0028142296,0.01339155,-0.0006236793
rec.sport.baseball,-0.017748982,0.16261537,0.0024510536
rec.sport.baseball,-0.025332483,0.21969514,0.0035894697
sci.med,0.0011878402,0.0066479486,-0.00017879941
rec.sport.baseball,-0.02666569,0.23001635,0.0037876125
comp.graphics,0.025824703,-0.37727615,-0.0012730365
comp.graphics,0.023894968,-0.34990808,-0.0011529182
rec.autos,0.004541886,-0.06399827,-0.00010667237
rec.autos,0.0036556723,-0.055933185,-4.6917594e-05
rec.autos,0.0049196184,-0.07495207,-0.00016600038
rec.sport.baseball,-0.018901417,0.16274177,0.0027378523
talk.politics.mideast,-0.013069001,0.20707528,0.0003783733
sci.med,0.0010912325,0.03972362,-0.0005429329
comp.graphics,0.019983,-0.29225874,-0.00094183214
sci.med,0.0013425706,0.030933788,-0.0005287999
rec.autos,0.008122651,-0.12171428,-0.00027438637
comp.graphics,0.027582712,-0.40341887,-0.0013669755
talk.politics.mideast,-0.0055852593,0.096136965,0.00017552354
rec.autos,0.004124648,-0.06149129,-0.00014572754
sci.med,-0.002262399,0.022793585,0.00043132144
sci.med,0.0065369476,0.6888003,-0.008827041
rec.autos,0.0010931987,-0.017426036,5.6885354e-05
comp.graphics,0.026108593,-0.38134,-0.001293522
rec.autos,-0.0003614603,-0.006864655,0.00034865702
rec.autos,0.0037212544,-0.060550988,-2.1055144e-05
sci.med,0.0072429404,-0.0958623,-0.00034629396
talk.politics.mideast,-0.013568539,0.21582581,0.000363863
rec.autos,0.0020000017,-0.025199527,-2.4883848e-05
rec.sport.baseball,-0.027142428,0.23807229,0.0038044672
talk.politics.mideast,-0.0053866217,0.09294611,0.00016741434
talk.politics.mideast,-0.006324502,0.10776391,0.00018211828
rec.autos,0.0027273002,-0.044556294,9.218761e-06
rec.sport.baseball,-0.024577342,0.2155349,0.0034608787
rec.autos,0.012279252,-0.18197064,-0.00052803877
talk.politics.mideast,-0.0064502014,0.1150657,0.000108668595
comp.graphics,0.0031623372,-0.0622996,0.00020328905
comp.graphics,0.029114194,-0.42569998,-0.0014467642
comp.graphics,0.01510433,-0.22503847,-0.00061603833
rec.autos,0.0037349164,-0.05740489,-8.446524e-05
talk.politics.mideast,8.272913e-05,-0.007342771,0.00022021143
comp.graphics,0.011931613,-0.1696853,-0.0005575441
rec.sport.baseball,-0.028080419,0.23889391,0.0040162723
rec.autos,0.0021020004,-0.03780606,0.00010311792
comp.graphics,0.022210412,-0.32462904,-0.0010687314
sci.med,-0.000735853,0.12103402,-0.0010143721
rec.sport.baseball,-0.015108203,0.12482992,0.002285789
comp.graphics,0.02747781,-0.401391,-0.0013652869
rec.sport.baseball,-0.01990085,0.1720637,0.0028653797
rec.autos,0.017516594,-0.25222865,-0.000850772
sci.med,0.004413634,-0.04219602,-0.0003430139
rec.autos,0.0025796527,-0.039627608,-1.1195377e-05
sci.med,-0.0025198325,0.032402586,0.0003968972
comp.graphics,0.020889705,-0.30543754,-0.0009937305
rec.sport.baseball,-0.025987864,0.22490288,0.0036969383
rec.autos,-0.00014581248,-0.0019555092,0.00021517846
comp.graphics,0.0285275,-0.41756326,-0.0014117847
rec.sport.baseball,-0.017215539,0.14955404,0.0024734058
rec.autos,0.0030157291,-0.050959405,3.6188907e-05
rec.sport.baseball,-0.025793964,0.22751349,0.003583486
rec.sport.baseball,-0.021032738,0.1821345,0.0030131948
talk.politics.mideast,-0.004232549,0.06534262,0.00027011457
rec.autos,0.0021525542,-0.029104242,-2.2911068e-05
talk.politics.mideast,-0.0016292911,0.017767573,0.00032800718
comp.graphics,0.015069805,-0.22079223,-0.0006619932
comp.graphics,0.025684709,-0.37417755,-0.0012817553
talk.politics.mideast,0.00025516766,-0.013954393,0.00025597663
talk.politics.mideast,-0.003431435,0.04798282,0.00032240205
sci.med,0.0022954764,0.19325253,-0.0024748389
comp.graphics,0.028182782,-0.41151667,-0.0014122537
rec.autos,0.0042794505,-0.060782574,-0.00020662241
rec.autos,0.0019032533,-0.010796271,-0.00015964489
talk.politics.mideast,-4.2365788e-05,0.020830112,-0.0001229371
rec.autos,0.0019454975,-0.025237964,-2.4447156e-05
sci.med,0.0019235006,0.18094052,-0.0022728469
comp.graphics,0.023355342,-0.34098202,-0.001132783
rec.sport.baseball,-0.026774887,0.23926726,0.0036750748
talk.politics.mideast,-0.0047521302,0.08021283,0.00018922133
talk.politics.mideast,-0.004102805,0.0797425,7.685696e-05
sci.med,0.0017355937,0.03313039,-0.0006381646
comp.graphics,0.029368319,-0.42622504,-0.0015051989
rec.autos,0.001133805,-0.027996162,0.0002157083
comp.graphics,0.019877765,-0.288907,-0.00096080336
comp.graphics,0.020705957,-0.3038143,-0.0009661194
comp.graphics,0.025495345,-0.37221614,-0.0012541979
sci.med,0.009816723,-0.13912015,-0.0004293205
rec.sport.baseball,-0.014049151,0.119271405,0.0021003424
talk.politics.mideast,-0.0012541357,0.01902509,0.00022050776
rec.sport.baseball,-0.0021583836,-0.0033483296,0.00074652623
rec.sport.baseball,-0.015393656,0.13130867,0.002270789
comp.graphics,0.02564847,-0.3734101,-0.0012780887
rec.autos,0.002092054,-0.037752844,0.00010200309
comp.graphics,0.028519802,-0.41628447,-0.0014176866
rec.sport.baseball,-0.008201721,0.08669409,0.0010737899
comp.graphics,0.00286381,-0.04552785,6.336644e-05
talk.politics.mideast,-0.0033343225,0.06847944,3.948583e-05
sci.med,0.0015201184,0.029653449,-0.000522117
rec.autos,0.0044370494,-0.064050436,-0.00019094002
rec.sport.baseball,-0.016778428,0.13277863,0.002584911
sci.med,0.0017386943,0.032139014,-0.0006267561
rec.autos,0.0023161678,-0.03622863,-2.6424505e-05
sci.med,0.0006215914,0.027714852,-0.000286986
rec.autos,0.004384552,-0.064058,-0.00018409673
talk.politics.mideast,-0.0011175725,0.0054677827,0.0003740988
rec.autos,0.0034337533,-0.052666895,-6.105261e-05
rec.autos,0.00375955,-0.05811147,-8.922583e-05
talk.politics.mideast,-0.012628645,0.2023056,0.00033514996
rec.autos,0.0073777935,-0.11194709,-0.00020331689
rec.autos,0.0019084349,-0.034169413,9.943765e-05
comp.graphics,0.002687809,-0.016369741,-0.00024815506
comp.graphics,0.027498268,-0.4022797,-0.0013534005
rec.autos,0.0043014097,-0.06370293,-0.00016649035
talk.politics.mideast,-0.0036251713,0.053235915,0.00030065453
rec.autos,0.0035968334,-0.055467233,-7.953641e-05
comp.graphics,0.03017122,-0.4409137,-0.0015109521
sci.med,0.0006997065,0.028633192,-0.00032366937
talk.politics.mideast,-0.0047454373,0.07784881,0.00022780964
sci.med,0.0012751657,0.021131542,-0.00037408454
sci.med,0.00084208394,0.04205788,-0.0005171606
sci.med,0.0009664691,0.036119547,-0.0004735503
rec.sport.baseball,-0.026317975,0.22741827,0.003722293
sci.med,0.0065597715,0.69526565,-0.008906841
talk.politics.mideast,-0.0036915203,0.056692503,0.00027130064
sci.med,0.010000947,-0.13677315,-0.0005106369
rec.autos,0.0041798055,-0.061935548,-0.00014561227
sci.med,0.0017694137,0.034740932,-0.0006655433
sci.med,0.00059635274,0.04661615,-0.00051272847
rec.autos,0.0032318174,-0.04992598,-3.6749847e-05
comp.graphics,0.0028299792,-0.077087566,0.0004576912
comp.graphics,0.026521493,-0.38733336,-0.0013129329
rec.autos,-3.3622884e-05,-0.0074447677,0.00025335545
rec.autos,0.004910104,-0.07533211,-8.7346874e-05
talk.politics.mideast,-0.0074993465,0.12475867,0.00022234426
rec.autos,0.0067370743,-0.10091263,-0.00025607395
comp.graphics,0.020872783,-0.30352017,-0.0010211469
comp.graphics,0.010526695,-0.15728393,-0.00036761203
rec.sport.baseball,-0.023144878,0.19040386,0.0034313425
rec.sport.baseball,-0.00819412,0.094497144,0.0009821394
sci.med,0.0020213255,0.03228856,-0.0006926805
sci.med,0.0027913095,0.25993067,-0.0032988542
rec.autos,-5.68619e-05,0.0065990426,5.7584723e-05
sci.med,0.00053018896,0.054602187,-0.00061519165
rec.sport.baseball,-0.015753256,0.14843477,0.0021205286
comp.graphics,0.021856677,-0.32298225,-0.0010055178
rec.autos,0.0030240489,-0.04547487,-7.363137e-05
talk.politics.mideast,-0.008559362,0.138695,0.000270299
rec.sport.baseball,-0.029422661,0.2526031,0.004173382
rec.sport.baseball,-0.024599407,0.21722502,0.0034329349
talk.politics.mideast,-0.000740771,0.00017451443,0.00035190996
sci.med,0.0010984729,0.0050754445,-0.00014058268
comp.graphics,0.024803033,-0.36262286,-0.0012186331
talk.politics.mideast,-0.0063718413,0.11272623,0.00012944221
sci.med,0.0009863094,0.0435463,-0.0005786714
comp.graphics,0.028178653,-0.41062066,-0.0014171341
sci.med,-0.0043384954,0.06846513,0.0003319698
talk.politics.mideast,-0.004793286,0.076391384,0.00026971794
rec.sport.baseball,-0.021479692,0.19428158,0.0029674524
talk.politics.mideast,-0.004843026,0.081406616,0.0002043907
comp.graphics,0.020628748,-0.30156466,-0.0009816437
rec.autos,0.0001367051,-0.008097748,0.00022429352
rec.sport.baseball,-0.02120823,0.18932018,0.002956385
sci.med,-0.00020031125,0.043304715,-0.0003005853
sci.med,0.00047967647,0.038881533,-0.00041422245
rec.sport.baseball,-0.017358923,0.14032161,0.0026529732
rec.autos,-0.009477987,0.08769857,0.0013710712
sci.med,0.0062572644,-0.0639953,-0.0005032964
rec.sport.baseball,-0.016364915,0.1394053,0.0024248173
rec.autos,0.019868279,-0.29070842,-0.0009352918
sci.med,0.0022039881,0.009564772,-0.0004389317
rec.autos,0.003603937,-0.054937705,-9.6732794e-05
comp.graphics,0.01305234,-0.1881085,-0.00059018953
sci.med,0.0066455128,0.7047682,-0.009050236
rec.autos,0.0020842797,-0.0320679,3.8263923e-05
sci.med,0.006364334,0.6665051,-0.008542553
talk.politics.mideast,-0.004457874,0.07268073,0.00021518186
sci.med,0.00083010615,0.03206417,-0.00039400294
sci.med,0.0067420416,0.7090123,-0.009100688
comp.graphics,0.009457649,-0.14413746,-0.00028337352
sci.med,0.006827833,0.70009387,-0.008991249
sci.med,0.0010790414,0.07357911,-0.00092096487
rec.autos,0.0029518015,-0.038566057,-0.0001167671
rec.autos,0.007472564,-0.10887484,-0.00028415932
talk.politics.mideast,-0.005003628,0.08098521,0.00026797422
sci.med,0.018139224,-0.26598066,-0.00082706456
comp.graphics,0.028119856,-0.4111571,-0.0013952715
comp.graphics,0.029157365,-0.42599216,-0.0014535317
comp.graphics,0.02684536,-0.39210677,-0.0013260305
talk.politics.mideast,-0.012632979,0.20021799,0.00037018151
talk.politics.mideast,-0.0063394154,0.112678155,0.0001158788
rec.sport.baseball,-0.024793811,0.21662612,0.0034992527
talk.politics.mideast,-0.004509994,0.07255247,0.00024587644
comp.graphics,0.027865697,-0.40732718,-0.0013827224
sci.med,0.00089600676,0.0064970185,-9.937893e-05
comp.graphics,0.0054760594,-0.09132367,6.9034963e-06
comp.graphics,0.023110155,-0.3384176,-0.0011048837
talk.politics.mideast,-0.004144528,0.0770076,0.0001315474
talk.politics.mideast,-0.009654791,0.1514774,0.00033951428
rec.autos,0.0033509296,-0.052424427,-4.3858647e-05
rec.autos,0.00051550526,-0.024526484,0.00031355492
comp.graphics,0.011947661,-0.17161955,-0.000532878
sci.med,-3.015919e-06,0.0066565904,9.53802e-05
sci.med,9.0657566e-05,0.03567822,-0.00028096265
comp.graphics,0.025471605,-0.3726514,-0.0012503117
rec.sport.baseball,-0.0043908143,0.0376105,0.00077095325
rec.sport.baseball,-0.024442352,0.21285263,0.0034549716
sci.med,0.007764829,-0.11207491,-0.00027606674
rec.sport.baseball,-0.013711772,0.11571982,0.0020597663
rec.sport.baseball,-0.0007384022,-0.02760522,0.0007145435
comp.graphics,0.0013199126,-0.020560255,0.0001159053
rec.sport.baseball,-0.0079440065,0.06995156,0.0012350441
comp.graphics,0.020132484,-0.28844398,-0.0010093424
rec.sport.baseball,-0.024774171,0.21538693,0.0035029873
comp.graphics,0.022785721,-0.33564177,-0.0010706976
sci.med,-0.002117497,0.043079343,0.00013859913
comp.graphics,0.015152391,-0.21935456,-0.0007027668
talk.politics.mideast,-0.00513199,0.08251593,0.00026469273
talk.politics.mideast,0.00014531142,0.015801786,-5.902389e-05
rec.autos,0.0035640527,-0.050766516,-0.00011500349
rec.sport.baseball,-0.032425445,0.27982363,0.0045674457
talk.politics.mideast,-0.0062813973,0.11246014,0.00010132016
rec.autos,0.00037842078,-0.01154699,0.00019879734
comp.graphics,0.019553518,-0.2881573,-0.0008936568
rec.autos,0.0044542267,-0.06433227,-0.00020840466
rec.sport.baseball,-0.021097431,0.18179658,0.003030041
talk.politics.mideast,-2.999587e-05,0.010953145,3.2329088e-05
comp.graphics,0.013437715,-0.19588456,-0.0005851506
comp.graphics,0.025998592,-0.3797609,-0.0012842017
comp.graphics,0.0082917735,-0.11057625,-0.00046173038
talk.politics.mideast,-0.00358535,0.040153358,0.0004933502
rec.sport.baseball,-0.00310597,0.021336121,0.00066582597
sci.med,0.015640395,-0.22362815,-0.00075746054
rec.autos,0.0032356768,-0.04918363,-4.8553808e-05
sci.med,0.004261324,-0.053962886,-0.00016106323
talk.politics.mideast,-0.0038924832,0.053023737,0.00038417015
talk.politics.mideast,-0.0056358045,0.09852715,0.00015026613
sci.med,0.007365923,-0.083339125,-0.00056269806
sci.med,0.01746046,-0.2478623,-0.00088958663
talk.politics.mideast,-0.0047629974,0.080060355,0.0001907675
talk.politics.mideast,-0.0038701931,0.061672375,0.0002424746
rec.sport.baseball,-0.018004324,0.15900515,0.0025611224
talk.politics.mideast,-0.00094650284,0.03390173,-7.23601e-05
comp.graphics,0.023798432,-0.34777683,-0.0011548484
sci.med,0.0038637065,-0.042127438,-0.00021892914
sci.med,0.00016292915,0.055151813,-0.00054211315
rec.autos,-9.476606e-05,-0.014009575,0.00031516116
sci.med,0.0066351164,0.69978005,-0.008972476
sci.med,0.00027931918,0.0012054913,9.6357064e-05
comp.graphics,0.010391886,-0.14336532,-0.0005101768
talk.politics.mideast,-0.0021743495,0.026192436,0.0003293939
sci.med,0.011600965,-0.16090974,-0.00058577576
talk.politics.mideast,-0.00062989106,-0.0030298491,0.00036410821
sci.med,-0.0007274197,0.047440067,-0.00026288335
comp.graphics,0.025821619,-0.3764391,-0.0012806478
comp.graphics,0.014986388,-0.21287638,-0.0007422578
rec.autos,0.0036476508,-0.0539363,-0.00012123442
rec.sport.baseball,0.0005890619,-0.008973689,0.00013525976
sci.med,0.013482531,-0.18853809,-0.0006740778
rec.sport.baseball,-0.013729838,0.116427466,0.0020621098
rec.sport.baseball,-0.01647075,0.1396527,0.0024337568
rec.autos,0.0015759184,-0.03412635,0.00017524052
rec.sport.baseball,-0.014331477,0.12142321,0.0021334062
sci.med,0.005454168,-0.06399137,-0.00032608942
comp.graphics,0.007741569,-0.09868494,-0.00043835235
sci.med,0.00026771167,0.00032271372,0.00010594151
talk.politics.mideast,-0.006504945,0.11667407,9.8934936e-05
comp.graphics,0.021023454,-0.30791306,-0.0009901663
talk.politics.mideast,-0.004843176,0.083611354,0.00017491593
comp.graphics,0.014218665,-0.20051034,-0.00070936955
sci.med,0.0008791687,0.03819531,-0.00047972566
comp.graphics,0.020580502,-0.2993967,-0.0009978202
talk.politics.mideast,-0.009834188,0.13406035,0.00069572666
comp.graphics,0.0065077255,-0.108373545,-1.5624388e-05
rec.sport.baseball,-0.033269506,0.2917607,0.0046178885
sci.med,0.008959855,-0.11381374,-0.0005352448
sci.med,0.0009896015,0.033669524,-0.00044299418
comp.graphics,0.024551451,-0.35907948,-0.0011952828
rec.autos,-0.0038767601,0.03877033,0.0005654745
rec.sport.baseball,-0.014631395,0.11667058,0.002281874
rec.autos,-0.004040452,0.051088028,0.00047902847
talk.politics.mideast,-0.004290218,0.08714381,1.0155318e-05
comp.graphics,0.011095845,-0.15862194,-0.00049104495
sci.med,0.003025939,-0.01946191,-0.00029746245
rec.sport.baseball,-0.019691914,0.16831836,0.0028692782
sci.med,0.00093098514,0.015175275,-0.00022886576
sci.med,0.0029758099,-0.052852996,0.00012900647
rec.sport.baseball,-0.015345751,0.14528506,0.0020667585
talk.politics.mideast,0.0022049728,-0.018688194,-0.00012305423
talk.politics.mideast,-0.011857991,0.1872593,0.00036531882
talk.politics.mideast,-0.0056824493,0.08999897,0.00027917072
comp.graphics,0.0014387995,-0.021372806,0.00010405832
sci.med,0.0065600662,0.6909549,-0.008866031
talk.politics.mideast,-0.0042259316,0.064163566,0.00029832096
rec.sport.baseball,-0.03215214,0.28502858,0.0044339723
rec.sport.baseball,-0.024745425,0.21126398,0.003547591
talk.politics.mideast,-0.0042667133,0.050501715,0.0005135349
rec.autos,0.0018602189,-0.032903016,0.00010221285
talk.politics.mideast,-0.013574676,0.21618341,0.0003669773
talk.politics.mideast,-0.0016647781,0.018211966,0.00032197707
comp.graphics,0.029304573,-0.42897397,-0.0014525829
rec.sport.baseball,-0.012033782,0.095383294,0.0018883595
rec.sport.baseball,-0.03620111,0.3146068,0.0050539514
talk.politics.mideast,-0.006529525,0.117580675,9.192663e-05
comp.graphics,0.025417669,-0.36944708,-0.0012779175
rec.sport.baseball,-0.001174649,-0.021543393,0.00074271404
rec.autos,0.0042070565,-0.064611085,-9.3865696e-05
rec.autos,0.0020435778,-0.040926926,0.00014372624
sci.med,0.006646051,0.7053079,-0.009042921
comp.graphics,0.028106455,-0.40866792,-0.0014222177
rec.autos,0.00028628204,-0.0013706832,0.000106080995
sci.med,0.0065706256,0.7035382,-0.009005865
talk.politics.mideast,-0.013540718,0.21470112,0.00038081233
rec.autos,0.00795437,-0.12372172,-0.00019350775
sci.med,0.0010126878,0.03878911,-0.00051832607
rec.autos,0.0025498713,-0.04218798,3.3445827e-05
comp.graphics,0.018896407,-0.2725273,-0.0009190013
comp.graphics,0.023790924,-0.34797278,-0.001153903
comp.graphics,0.010683682,-0.14976494,-0.0005056055
talk.politics.mideast,-0.0034822547,0.0752884,-1.0229993e-05
sci.med,0.0015606589,0.032038655,-0.0005788173
rec.sport.baseball,-0.029298656,0.2539404,0.004131842
rec.autos,0.004008385,-0.061488606,-0.00011635722
comp.graphics,0.027659407,-0.4045592,-0.0013610433
rec.sport.baseball,-0.03470532,0.30418757,0.0048136353
comp.graphics,0.02865601,-0.41846022,-0.0014333215
rec.autos,0.0046718754,-0.07190331,-0.0001074244
talk.politics.mideast,-0.006448128,0.11308924,0.00013980437
sci.med,0.0006860801,0.024292218,-0.00027138396
comp.graphics,0.024065323,-0.3519446,-0.0011697527
rec.sport.baseball,-0.017232437,0.15135838,0.0024553845
rec.autos,0.002384742,-0.05047141,0.00024059987
talk.politics.mideast,-0.009327261,0.12477714,0.0007049062
sci.med,0.0018929234,0.024586735,-0.00054826983
rec.sport.baseball,-0.03531701,0.30914876,0.0048968485
talk.politics.mideast,-0.013939262,0.22181344,0.00036463735
comp.graphics,0.024861382,-0.3630704,-0.0012263277
comp.graphics,0.0237318,-0.34647128,-0.0011548203
sci.med,0.006599594,0.69657046,-0.008931212
rec.sport.baseball,-0.021965833,0.1893637,0.003156542
comp.graphics,0.028547954,-0.41683403,-0.0014284528
rec.sport.baseball,-0.022958543,0.18858014,0.003422285
sci.med,-0.0022690194,0.037895307,0.00021962327
talk.politics.mideast,-0.0064660227,0.11465189,0.00012250135
rec.autos,0.016525112,-0.2443077,-0.00073142746
comp.graphics,0.0116742775,-0.1664666,-0.0005307181
comp.graphics,0.027011488,-0.39363742,-0.0013419152
rec.sport.baseball,-0.022066778,0.18253358,0.003269347
rec.autos,0.001424988,-0.031926908,0.00019216145
talk.politics.mideast,-0.012932566,0.20490098,0.00036454524
comp.graphics,0.027104113,-0.39569542,-0.0013475948
sci.med,-0.000112715956,0.04769147,-0.00037052998
talk.politics.mideast,-0.003653098,0.05745417,0.00023452903
rec.sport.baseball,-0.020259693,0.17732972,0.002881992
rec.autos,0.0026343176,-0.04079783,-7.177137e-06
sci.med,-0.00047834683,0.058703464,-0.0004310266
rec.sport.baseball,-0.022658868,0.19535011,0.003246312
talk.politics.mideast,-0.010142424,0.16231905,0.00031227083
rec.sport.baseball,-0.0026081281,0.017825035,0.0005693803
talk.politics.mideast,-0.012250794,0.19351615,0.00038650093
sci.med,0.018337741,-0.26417896,-0.0008922997
sci.med,0.0038367205,-0.046564303,-0.00017933504
comp.graphics,0.026082506,-0.3801657,-0.0012826294
sci.med,0.008123638,-0.09167823,-0.0006040677
rec.sport.baseball,-0.02229515,0.1958948,0.0031603451
sci.med,0.0066739614,0.7004647,-0.008981524
sci.med,0.0016487084,0.005592965,-0.00026829727
rec.autos,0.00045990766,-0.015075046,0.00024820535
comp.graphics,0.026862511,-0.3926339,-0.0013233862
comp.graphics,0.00783968,-0.11121247,-0.00029083277
comp.graphics,-5.71851e-06,-0.039604537,0.0006664623
sci.med,0.0012587456,0.030273004,-0.0004654021
comp.graphics,0.016038418,-0.23310077,-0.0007460704
rec.autos,0.0018380017,-0.029363403,4.1369694e-05
comp.graphics,0.0026285725,-0.03971985,3.3118577e-05
talk.politics.mideast,-0.0047735795,0.07744164,0.00020410343
sci.med,-0.008688895,0.07714876,0.0013066494
talk.politics.mideast,-0.013689538,0.21722443,0.0003805617
comp.graphics,0.02518792,-0.36509424,-0.001276091
sci.med,-0.00011154964,0.060805023,-0.00054364157
comp.graphics,0.0036491565,-0.031429864,-0.00030187579
rec.sport.baseball,-0.02003149,0.16979845,0.002919414
rec.sport.baseball,0.028276853,-0.41338685,-0.0013952127
sci.med,0.001517505,-0.025807923,0.00013299487
rec.autos,0.0018060929,-0.035363156,0.00012788006
rec.autos,0.009168749,-0.13276258,-0.00037139226
talk.politics.mideast,-0.00043161534,-0.008301688,0.0003834619
sci.med,0.0012352361,0.037384897,-0.0005558384
talk.politics.mideast,-0.006559074,0.11569648,0.00013409714
comp.graphics,0.020499783,-0.30046457,-0.0009634328
rec.autos,0.0031300385,-0.04565107,-0.000105621446
comp.graphics,0.025817677,-0.376855,-0.0012850035
rec.autos,-0.0013650621,0.030686723,0.0001340991
rec.sport.baseball,-0.0014635873,0.005719533,0.0004527692
talk.politics.mideast,-0.0047765477,0.08149605,0.00017306404
rec.autos,0.0025105425,-0.037796233,-8.192715e-06
rec.autos,0.0042719115,-0.06445569,-0.00010967235
