,x,y,z
comp.graphics,3.418908,-8.197774,-2.3258371
rec.sport.baseball,-8.657279,-1.653768,6.706243
talk.politics.mideast,-2.299358,10.060329,-2.4988873
rec.autos,-2.117546,-2.1107175,-8.000015
comp.graphics,6.177018,-4.4242654,0.63991106
talk.politics.mideast,-11.485309,-0.48703596,4.742856
rec.autos,1.5808898,-0.39430842,-5.300831
comp.graphics,3.7802658,-7.044683,-0.83319587
rec.autos,-4.985046,-2.4079788,-0.7062393
rec.sport.baseball,-4.896395,8.368355,4.8261423
talk.politics.mideast,1.9533157,7.0347395,-7.2692256
rec.sport.baseball,-8.268294,5.741607,6.986292
sci.med,5.619554,-2.808665,2.6089282
rec.sport.baseball,-6.250659,11.131845,2.0849893
rec.sport.baseball,0.6131417,5.466028,8.077774
rec.autos,-4.081205,-6.637988,-3.4060776
rec.autos,-4.397931,-2.60812,-3.4774988
sci.med,3.440662,0.6156022,2.4486437
rec.sport.baseball,-5.8429956,7.1161213,7.5453143
sci.med,3.1976461,0.77357686,1.347042
rec.autos,-4.5780997,-6.227168,-4.758622
rec.sport.baseball,-4.7813315,7.8452015,4.5354357
comp.graphics,1.7707508,-11.463786,1.4197398
rec.sport.baseball,-5.211972,9.143667,3.8933468
rec.sport.baseball,-1.792995,7.276704,6.1267004
rec.autos,-7.669641,-3.464381,-4.9047055
rec.sport.baseball,-7.5241094,2.5575237,4.3849254
rec.autos,-4.871115,-0.69966775,-0.056711867
talk.politics.mideast,-2.8686578,3.6072445,-3.8764126
sci.med,5.582764,0.09392867,-4.7285914
rec.sport.baseball,-0.23380789,0.43959156,8.322722
talk.politics.mideast,-4.9773836,-0.52768856,3.0686736
comp.graphics,6.336586,-10.706683,-2.342094
rec.sport.baseball,-5.570271,-1.136026,4.6133647
talk.politics.mideast,-2.8230464,4.239587,-8.688783
sci.med,4.996617,0.5192431,-4.2067885
rec.autos,-0.58500963,-7.1984854,2.491278
comp.graphics,4.93974,-10.1893635,-0.6496678
rec.autos,-4.1880054,-1.6692653,1.397174
rec.autos,-2.8016622,-5.949673,-6.7280664
rec.sport.baseball,-1.7906648,5.1162477,5.044663
talk.politics.mideast,-0.59375364,6.8129354,-4.2300124
comp.graphics,6.3414946,-6.3284907,-1.9298536
talk.politics.mideast,-0.16695021,5.2425146,-9.811555
talk.politics.mideast,-2.316562,3.9039164,-2.8041394
comp.graphics,-0.14391373,-12.113903,-3.4617336
rec.sport.baseball,-2.0189328,2.5179744,7.919056
rec.sport.baseball,-9.530145,1.8952401,3.3941607
rec.sport.baseball,-0.5543486,-7.6792784,4.9916368
rec.autos,-9.3002615,-2.6770523,-3.1571732
rec.sport.baseball,-6.2257442,5.4873075,7.114672
sci.med,8.348539,0.24971968,-5.8206587
sci.med,7.6815925,1.3752347,-0.8153239
comp.graphics,6.742306,-4.519827,6.0262413
comp.graphics,8.507378,-6.149881,1.5948329
rec.autos,-4.7835083,-8.662597,-5.3662586
sci.med,3.6743875,-2.0515037,6.8692083
talk.politics.mideast,0.34363264,11.702847,-0.18429492
sci.med,9.87794,0.7670034,-0.108773395
rec.sport.baseball,1.1827263,-5.931431,6.7419944
talk.politics.mideast,-1.9506083,4.020584,-4.106047
rec.autos,-9.260313,0.8320097,-4.850605
rec.sport.baseball,3.1280634,2.782096,8.0080805
rec.autos,-3.9571462,-0.564471,-4.8340306
rec.sport.baseball,-2.517494,8.369711,5.688892
comp.graphics,2.249665,-7.192466,-2.4294949
sci.med,6.144371,1.476543,-3.5047066
talk.politics.mideast,1.6066335,11.534446,0.17062594
sci.med,5.3345385,-1.6640763,-2.7536235
talk.politics.mideast,-1.5540941,2.0739033,-6.004819
rec.sport.baseball,-4.995532,2.4897735,7.6200395
rec.autos,-2.2678978,-4.0016994,-6.4690857
comp.graphics,4.8129826,-0.6354568,4.8552394
comp.graphics,3.704034,-6.2161117,1.2783169
rec.autos,0.964742,-2.3730223,2.1227121
sci.med,8.640504,0.2470629,-0.08819194
rec.sport.baseball,-8.688848,2.6071339,-0.5921819
talk.politics.mideast,1.0315357,10.488623,-0.3059823
rec.autos,-7.874895,-6.909991,-4.315439
sci.med,5.96643,0.58790886,-1.1313454
comp.graphics,1.1648581,-10.956254,2.0480506
rec.sport.baseball,-3.016016,6.3432827,6.872882
talk.politics.mideast,-3.9978135,4.359981,-0.68735737
sci.med,8.284288,3.508897,-3.155361
comp.graphics,1.9154944,-11.915485,2.8157268
comp.graphics,0.23389871,-5.9954596,0.84164685
comp.graphics,7.2197046,-1.1247535,6.196006
rec.sport.baseball,-1.5252613,5.0669713,9.423983
sci.med,10.91596,-0.12295215,0.6509556
sci.med,4.323921,3.1025028,0.5858438
rec.autos,-8.48132,-1.7062123,-2.012379
talk.politics.mideast,-2.1587515,7.193203,-1.0837576
rec.autos,0.8621181,-3.3273876,-0.07651576
rec.sport.baseball,-6.3935895,3.0981557,0.2118644
talk.politics.mideast,1.240956,6.429757,-5.713337
comp.graphics,1.0278587,-10.172931,-3.2917385
comp.graphics,2.4476657,-9.118945,4.372665
rec.sport.baseball,-5.402146,8.957292,4.557342
comp.graphics,2.1982327,-8.993952,-1.4606541
rec.sport.baseball,-7.7148795,9.586105,3.3002648
talk.politics.mideast,2.2070575,7.7737885,-2.513474
rec.sport.baseball,-5.051219,6.4329247,3.5120416
talk.politics.mideast,3.9437706,5.2338786,-6.7263446
rec.sport.baseball,-5.319886,-3.0158384,8.343904
talk.politics.mideast,1.2838569,6.2346916,-1.3556272
rec.sport.baseball,-3.6766999,5.2454414,6.098483
talk.politics.mideast,4.164867,6.509559,-1.2245431
talk.politics.mideast,-0.3171403,4.8456473,-10.413002
comp.graphics,3.3531747,-8.243188,-1.4974205
sci.med,0.84673154,-2.2098274,2.8466253
comp.graphics,3.9607358,-8.009995,-4.965154
rec.sport.baseball,-3.8421717,1.2896003,4.495355
rec.autos,-8.268827,-5.4010386,-3.3230999
rec.autos,-7.401018,-1.0680312,0.24294607
sci.med,1.1015596,-0.7876829,1.9428471
comp.graphics,1.1113908,-8.33748,4.9786263
talk.politics.mideast,-2.655971,4.073653,-7.845203
rec.autos,-7.893041,-6.913794,-4.3054667
rec.autos,0.9328676,1.145201,-3.6081204
talk.politics.mideast,-0.36095703,4.8451695,-10.425516
talk.politics.mideast,1.6368887,7.726219,-1.8303006
sci.med,5.184308,-0.32103363,-4.3573704
sci.med,0.6243163,-7.392943,4.1276016
sci.med,2.285983,1.504096,-3.2680068
comp.graphics,4.622659,-11.290139,-2.5534766
rec.autos,-7.782329,-3.9837606,-0.0057271197
rec.autos,-5.329299,-0.62506646,-1.8525902
rec.autos,-2.598445,-4.418801,-6.7379045
sci.med,5.7487297,1.4850937,-1.5802836
comp.graphics,-1.0103437,1.031522,2.5454066
talk.politics.mideast,-2.508545,4.27788,-7.8201017
comp.graphics,0.6305603,-11.220807,2.3417017
rec.sport.baseball,1.30443,1.960958,6.536865
rec.sport.baseball,-4.3709593,3.2360282,4.7355566
talk.politics.mideast,0.4494728,-6.011834,2.29321
comp.graphics,2.5361292,-9.3409,3.2319553
rec.autos,-6.50217,-3.606296,3.2226937
comp.graphics,-6.4661508,-7.1486344,6.1881704
rec.sport.baseball,-2.033625,3.4716706,4.379606
comp.graphics,-0.16394672,-3.7073283,1.4648743
rec.autos,-5.1943355,-1.2721881,-0.85825294
rec.sport.baseball,-3.2689054,5.602089,7.353106
sci.med,5.991181,-0.91052586,3.6692245
rec.autos,-9.701996,-1.9490477,1.8208263
rec.autos,-6.8339133,1.4090443,-6.828202
talk.politics.mideast,1.1994601,7.0109525,-5.0936685
rec.sport.baseball,-7.9569635,7.1927295,3.6617615
rec.autos,-2.8122828,-2.1187484,-3.902668
sci.med,3.5705147,1.9925916,-3.9376924
sci.med,4.5243244,0.90665394,-1.0192962
rec.autos,-5.80794,-3.4458277,-6.883817
talk.politics.mideast,0.046250626,5.7486715,-5.130322
comp.graphics,6.029321,3.105306,-3.1632874
rec.autos,-5.734321,-3.7532592,-5.4869633
sci.med,3.1607134,-1.3576444,1.4641838
rec.sport.baseball,-1.818735,3.9938412,5.452731
comp.graphics,1.6074558,-14.475711,-0.23271659
rec.autos,-6.5400996,-1.4299749,0.29694176
sci.med,3.7107482,0.6090586,-3.5260673
sci.med,8.454616,-3.9303534,-6.5322785
sci.med,9.335152,8.781928,1.068487
rec.sport.baseball,-5.625047,3.4448109,6.018602
sci.med,6.2136626,4.965392,0.7180891
sci.med,11.828222,0.13034385,0.5638781
talk.politics.mideast,-2.6438031,4.3047996,-2.8146605
sci.med,1.7403187,-3.9596405,3.4724524
talk.politics.mideast,2.4437435,4.2950883,0.17417002
talk.politics.mideast,1.6049807,12.043435,0.05199393
rec.sport.baseball,-2.3496566,7.073592,4.9198103
rec.sport.baseball,-1.1511168,3.5314808,5.573582
rec.autos,-4.2120585,-1.6796097,-3.059
sci.med,4.8892536,3.2113025,-2.917659
comp.graphics,-2.2956605,-3.452083,3.7824457
rec.sport.baseball,-3.7741702,7.068685,5.6136575
rec.autos,-5.0312457,-4.8112063,-4.7441926
rec.sport.baseball,-7.500508,-0.44882852,3.454998
rec.sport.baseball,-4.1469603,7.9144874,7.6974926
talk.politics.mideast,-0.59707344,3.2847397,-2.8951569
talk.politics.mideast,0.5244168,-0.42046028,-1.8664984
rec.autos,-3.8568592,-3.710184,-6.553305
sci.med,8.351437,0.2602966,-5.8230047
comp.graphics,5.4785714,-6.3581004,5.6642056
sci.med,9.826843,-0.35033023,4.242638
talk.politics.mideast,0.01539391,7.760806,-0.39802772
sci.med,2.451901,-2.8716235,2.4497159
comp.graphics,2.6831448,-8.814731,-1.6541971
rec.sport.baseball,-0.8546852,1.9022515,0.9420024
sci.med,5.4928975,0.2116379,-3.8682387
sci.med,9.56394,9.540013,-0.031483106
comp.graphics,-1.9984318,0.26893058,1.1117009
rec.sport.baseball,-3.2923589,2.7105086,2.90913
comp.graphics,0.21295068,-4.302557,1.3283881
rec.sport.baseball,-0.17464319,0.28575584,8.305628
sci.med,10.428461,-3.6484423,1.1223723
sci.med,0.71690553,0.11177886,2.2071717
rec.autos,-3.7339861,-5.806347,1.7073051
rec.autos,-5.216514,-0.3028252,-3.0835643
rec.autos,-6.270641,-2.5828145,-2.8120632
talk.politics.mideast,-12.204968,-0.19167835,-0.32786772
sci.med,8.269363,2.675473,-4.5437365
sci.med,6.8760705,-0.3438665,0.18861139
rec.autos,-2.0955968,-2.1269047,-7.9817877
rec.autos,-1.3447261,-1.0446382,0.70288795
rec.sport.baseball,-3.1857123,4.733517,4.203946
talk.politics.mideast,-1.2161006,-2.8647494,3.3467531
talk.politics.mideast,0.5090249,11.16061,-0.73840934
sci.med,2.812905,0.12747651,-2.749891
talk.politics.mideast,-0.7566311,2.8638752,-4.7785916
rec.autos,-7.149973,-2.765872,-5.3476
sci.med,10.465344,9.424712,0.2487442
sci.med,9.906968,9.091786,0.94078773
rec.sport.baseball,0.43641,1.4839184,-0.14523844
talk.politics.mideast,-2.8090487,5.0597825,-4.41478
talk.politics.mideast,0.6340793,0.43076146,3.317521
sci.med,4.636758,-0.8544483,-3.7324176
talk.politics.mideast,4.6318636,9.342613,-4.7843323
comp.graphics,1.6031715,-6.134464,0.8391921
comp.graphics,1.1230413,-12.229037,2.7179203
comp.graphics,4.312766,-11.704105,-1.7339326
talk.politics.mideast,0.6204744,4.4805493,-7.2492766
sci.med,7.678612,8.711482,0.6021349
comp.graphics,6.33864,-10.735891,-2.3339756
sci.med,8.478388,-3.9453773,-6.617505
comp.graphics,1.9444327,-2.2677615,-4.9143815
rec.sport.baseball,-6.3710613,5.523615,1.3362343
comp.graphics,0.9563373,-8.959965,1.7156805
rec.autos,-0.20567735,-7.8179913,4.5249047
rec.sport.baseball,-2.4662528,2.3797805,5.0084453
talk.politics.mideast,-0.09561723,4.4190946,-4.107225
talk.politics.mideast,-0.7231241,3.4874756,-1.0276741
comp.graphics,5.0985084,-7.2964354,-2.55261
talk.politics.mideast,-3.2050395,2.5791817,-6.0619545
rec.autos,-6.3755403,-1.4696891,-0.57785684
rec.autos,-5.37823,-5.317902,-5.449355
comp.graphics,3.1891387,-7.790226,-0.05767867
rec.autos,-0.80532485,0.21072043,0.7021745
rec.sport.baseball,-4.9145904,4.45962,4.1452713
rec.autos,-5.172342,-4.8991995,-5.0239305
comp.graphics,-6.4586525,-7.1383677,6.1931725
talk.politics.mideast,0.36689094,3.7081652,-1.361103
rec.autos,-5.8514247,-5.6721983,-2.9417734
sci.med,6.1452255,4.622973,0.5416781
rec.autos,-6.999784,-3.0346766,-3.1092482
rec.sport.baseball,-4.4962006,8.648316,3.8461387
talk.politics.mideast,2.5930645,7.3010054,-5.682757
rec.autos,-4.9378242,-3.7572174,-0.43352243
rec.autos,-4.782355,-8.666125,-5.358847
comp.graphics,3.3518593,-5.416764,-2.6136265
rec.autos,-4.563518,-2.2547898,-2.4902542
rec.sport.baseball,-1.0973254,2.5521326,3.2026067
sci.med,4.151071,-0.104995996,-1.999278
sci.med,5.0032067,-0.3894832,-5.066659
rec.autos,-9.231472,-5.414434,-2.1087162
rec.autos,-0.675785,3.49758,6.021344
sci.med,5.7015085,-1.6480491,-6.422413
rec.autos,-10.208162,1.6077255,-4.566414
rec.autos,-5.304952,-1.9667448,-6.427404
talk.politics.mideast,-0.36095324,11.20754,1.3809828
rec.sport.baseball,1.7107998,-5.330399,7.325688
comp.graphics,0.107767746,-6.65914,3.147934
rec.sport.baseball,-6.671532,1.8929244,7.124664
rec.sport.baseball,-4.7679977,4.248562,4.811316
comp.graphics,0.2847256,-9.661032,4.9482703
rec.sport.baseball,-5.7323217,7.850747,4.1456804
talk.politics.mideast,-4.052352,4.128325,-6.077923
rec.autos,-4.1905265,-0.9135228,-1.364712
talk.politics.mideast,1.3424493,9.355915,-4.089997
sci.med,4.466553,1.6595235,-1.1882231
comp.graphics,5.3622837,-9.667364,-0.4604183
rec.autos,-0.09632531,-0.29985765,-0.6724791
talk.politics.mideast,5.5453663,9.151179,-5.653533
rec.autos,-5.523527,-1.0018278,-1.6558849
comp.graphics,4.4373183,-4.8160076,-0.117597364
rec.sport.baseball,-2.196206,8.199387,7.5734243
rec.sport.baseball,-2.5387425,6.9674006,4.8865952
rec.sport.baseball,-5.7758937,7.338545,3.1823354
talk.politics.mideast,-0.7158895,5.8418016,-7.05761
comp.graphics,5.4014683,-9.27938,-1.3377601
sci.med,7.1604795,-0.230202,0.8744183
comp.graphics,3.8114178,-9.631898,-0.62580645
rec.sport.baseball,1.6850564,-5.700935,7.0985613
rec.autos,-3.4528491,-2.875032,-0.22850925
rec.sport.baseball,-4.895924,2.9064736,4.7799478
rec.sport.baseball,-8.657684,-1.6527789,6.7063518
rec.sport.baseball,-0.4287639,-0.46933195,4.247732
comp.graphics,2.8897047,-10.598379,-0.013163207
talk.politics.mideast,-2.7018867,10.00541,-2.3978858
talk.politics.mideast,1.5538989,1.0349914,4.241467
talk.politics.mideast,1.1167299,2.5661736,-2.353529
rec.autos,-6.6371922,-1.3509967,-4.045042
rec.sport.baseball,-4.87675,6.977854,7.208627
talk.politics.mideast,0.3341701,6.146954,0.68941975
comp.graphics,-0.0336894,-0.06828088,2.9228
comp.graphics,5.9768863,-10.608536,-1.8948638
talk.politics.mideast,-1.0315981,3.6401463,-5.0071893
sci.med,0.9921153,1.4931113,2.5031292
comp.graphics,8.50772,-6.147817,1.5890381
rec.autos,-3.174011,-2.1621585,-3.4596813
rec.autos,-5.321935,-0.016781587,-6.834444
sci.med,5.5539865,1.5041556,-2.3127654
comp.graphics,6.038374,-4.297568,1.0798652
sci.med,0.8320689,0.2362334,1.4382491
sci.med,5.9050817,2.603674,-2.452609
comp.graphics,4.2636757,-11.748229,-1.7041619
talk.politics.mideast,-2.5680456,4.2810426,-2.696723
talk.politics.mideast,2.7865062,8.16816,-1.0475663
talk.politics.mideast,0.899302,4.598274,-4.3919516
rec.sport.baseball,-7.4722157,4.6576457,6.3623977
rec.sport.baseball,-3.434166,6.2109137,7.1222963
talk.politics.mideast,0.6546592,-0.43799677,-1.7686085
rec.autos,-3.098809,-5.7024293,2.1890929
comp.graphics,1.813469,-10.228104,1.0358438
sci.med,3.0492573,-2.8808534,3.625612
comp.graphics,3.5024395,-9.615294,1.2725792
comp.graphics,3.6808255,-9.820149,2.5638871
talk.politics.mideast,0.98854685,12.766656,-0.7482985
comp.graphics,4.410369,-6.8486767,-0.156177
talk.politics.mideast,2.5990362,5.5014443,-2.857207
rec.autos,-4.4850917,-5.521294,-0.18386367
rec.autos,2.6476915,0.6203514,-1.4921836
comp.graphics,0.27321282,-8.96988,-5.0391264
rec.autos,-5.126404,-3.6792517,-2.1746562
rec.sport.baseball,-2.5906615,3.1013196,2.507747
sci.med,10.227819,1.5019883,0.36035097
rec.sport.baseball,-4.6730766,1.5798125,4.402581
sci.med,4.015308,-8.191125,-5.465642
talk.politics.mideast,-2.65319,4.31186,-2.8016346
talk.politics.mideast,0.036921017,10.816359,-0.73271537
sci.med,3.233589,1.7616835,-5.0162783
comp.graphics,0.70700496,-11.630508,1.0868095
comp.graphics,3.199451,-8.287521,3.6016555
talk.politics.mideast,-3.016608,3.5486398,-3.9434714
talk.politics.mideast,1.344124,12.327429,-0.59513116
talk.politics.mideast,-2.5860124,9.45673,-0.8457809
talk.politics.mideast,-0.19352095,10.459613,0.078162774
rec.autos,-5.215329,-3.932943,0.7355956
rec.sport.baseball,-3.9019735,6.1112933,6.4095545
rec.autos,-4.185091,-5.3231487,-0.6609765
comp.graphics,6.682716,-5.2590046,-1.1956558
sci.med,4.798875,2.1522489,-1.8297077
rec.sport.baseball,1.6882079,-5.4630337,7.2007756
sci.med,8.84671,3.9368036,-0.8670321
sci.med,2.857645,2.0658047,-3.6055782
comp.graphics,1.6631868,-8.131239,0.21084115
comp.graphics,-0.14882903,-11.733984,2.3739738
talk.politics.mideast,-3.5080297,2.531922,-6.188692
sci.med,-6.24301,2.413769,-1.8087282
talk.politics.mideast,3.6063306,7.0778103,-4.2323565
rec.sport.baseball,-5.173291,4.6105537,10.598992
comp.graphics,1.3832957,-7.4522524,6.694711
sci.med,2.4846094,-5.1394334,0.64872146
comp.graphics,-0.52807707,-10.085037,4.12914
rec.autos,-4.7469187,-6.843242,-3.123183
rec.sport.baseball,-2.4619143,5.5183945,6.272467
sci.med,3.927834,0.8027421,0.95642173
talk.politics.mideast,0.99442494,1.8352681,3.0622935
sci.med,-0.33834368,4.022655,4.376558
sci.med,4.0873713,-8.16424,-5.409711
rec.autos,-4.192578,-2.6694107,-2.1234164
rec.sport.baseball,0.8966996,-3.3676488,6.29118
rec.autos,-0.9470883,-3.756806,8.49999
talk.politics.mideast,-0.9008185,12.201215,-0.2516695
sci.med,10.456687,-3.6614475,1.0539169
talk.politics.mideast,-2.7956233,4.2554445,-7.8355355
comp.graphics,6.285362,-6.0241575,-0.16497597
talk.politics.mideast,0.6260084,6.678144,-2.44018
rec.autos,-1.8901743,-1.0553013,-5.901171
rec.sport.baseball,-4.281102,3.5190392,7.242917
rec.sport.baseball,-2.1025732,1.3400371,0.67129725
sci.med,8.637741,9.070029,0.49835068
sci.med,8.695292,3.8284118,-1.0048003
sci.med,3.6373873,-1.3229679,-3.3614595
rec.autos,-8.870077,-6.266205,-1.2157999
rec.autos,-3.9481058,-2.1614254,-6.0257998
rec.autos,-5.844777,-6.3371024,-6.025033
sci.med,8.766331,3.9982424,-2.6866386
sci.med,4.572346,1.9056404,-3.0923717
talk.politics.mideast,-0.800379,12.276839,-0.86284894
rec.sport.baseball,-6.298731,9.532669,5.277902
talk.politics.mideast,-1.8366746,9.886805,-2.4683256
rec.autos,-2.1653907,-1.4018966,2.3423657
rec.autos,-2.1633196,-2.3239486,10.450818
comp.graphics,1.3118887,-11.002508,1.8743926
talk.politics.mideast,0.29365006,6.2497797,0.5619176
rec.sport.baseball,-5.7654314,4.0791216,5.062574
rec.sport.baseball,-6.0327115,6.103922,1.7691524
talk.politics.mideast,1.0327485,5.041382,-0.92712474
rec.autos,-4.545897,-2.7668276,-1.9677618
sci.med,4.497097,3.8273776,-0.03096365
rec.autos,-0.6810549,0.7662783,-1.4488738
rec.autos,3.7772639,-6.779132,-4.6515975
rec.sport.baseball,-4.936339,5.280513,4.4328594
rec.sport.baseball,-1.8344896,-7.9621196,4.0875297
comp.graphics,2.640367,-8.553423,0.7494555
talk.politics.mideast,1.1405209,5.8574624,-4.126961
sci.med,-2.4385011,-3.179905,3.9887571
rec.autos,-3.493087,-4.8822594,-3.727695
rec.autos,1.2139095,-0.12668392,-0.75545734
rec.autos,-4.8195167,-5.6241407,0.040129274
comp.graphics,3.353918,-6.355148,-2.0015464
sci.med,3.6859298,0.6441464,1.2413561
comp.graphics,4.0561004,-10.167096,-3.4725945
talk.politics.mideast,4.138188,7.995074,-5.5173526
sci.med,5.0522103,1.0061536,2.8747656
comp.graphics,-6.464798,-7.147278,6.189789
talk.politics.mideast,-0.3014916,4.2218547,-3.932389
rec.autos,-4.3747544,-5.664625,-3.5119655
talk.politics.mideast,3.9457152,5.2376795,-6.726501
comp.graphics,6.661579,-5.3807864,-1.3676018
talk.politics.mideast,4.1555796,6.526759,-1.3285614
talk.politics.mideast,1.7716587,7.888337,-1.9384209
comp.graphics,2.9526927,-9.706876,-2.8943577
rec.sport.baseball,-3.443253,3.5967376,5.2562065
talk.politics.mideast,5.6590304,10.030256,-5.7331057
sci.med,8.629232,8.541353,0.8622624
rec.sport.baseball,-5.654086,-3.250874,8.645468
rec.sport.baseball,-7.50109,3.3483999,2.298714
comp.graphics,5.4167323,-11.241206,-0.71821344
talk.politics.mideast,-0.8774564,10.433572,-1.7590232
rec.sport.baseball,0.5297869,1.3375268,4.759086
sci.med,8.971181,9.707899,0.35088575
rec.sport.baseball,-0.2736662,-8.445586,1.9090048
rec.autos,-2.9276435,-2.9408097,-5.713835
comp.graphics,0.14281476,-9.634233,3.4708104
rec.sport.baseball,-7.394777,0.9996199,5.8204923
talk.politics.mideast,-0.096527144,3.478763,-0.57304686
talk.politics.mideast,-7.335962,3.9564157,-5.4939346
talk.politics.mideast,3.1121693,9.789491,2.0075042
rec.sport.baseball,-6.6458516,7.072913,5.85633
talk.politics.mideast,0.48768657,2.3050086,-1.1134645
rec.autos,-7.3227324,-2.7775924,-5.352893
sci.med,5.96059,-0.4647633,2.4122543
rec.sport.baseball,-4.0373526,4.681765,8.46133
rec.autos,-5.9241023,0.5847425,-6.710532
sci.med,5.1129956,0.63198185,-1.077202
comp.graphics,0.5860064,-4.7838273,-2.7359734
sci.med,0.0850266,-4.9784484,2.737823
comp.graphics,1.8134885,-9.214835,4.632164
sci.med,5.4663553,-0.52568525,-1.263672
talk.politics.mideast,2.3623998,2.7855077,-0.5427261
rec.sport.baseball,-6.91785,6.861289,6.0801167
rec.sport.baseball,-6.210811,0.76994395,2.1146252
rec.sport.baseball,0.7551446,-1.2527558,3.722949
talk.politics.mideast,-1.302268,2.0222619,-5.8281813
talk.politics.mideast,-1.648108,7.935692,-6.616521
rec.autos,-0.7558477,-0.64151466,1.5938098
talk.politics.mideast,1.1048887,10.730315,-0.9924075
sci.med,8.207921,3.3493392,-3.5744884
comp.graphics,4.4614015,-8.28473,0.20606498
rec.sport.baseball,-5.5653915,-3.1918259,8.565658
sci.med,8.856811,4.0303082,-2.537637
talk.politics.mideast,0.69140005,11.896648,-0.29691955
talk.politics.mideast,0.7618454,2.9228122,0.9072411
rec.sport.baseball,-4.801871,0.57281345,3.313087
talk.politics.mideast,0.44643912,5.3176103,1.2698143
rec.sport.baseball,-5.096046,0.27385643,10.641208
rec.sport.baseball,-4.7472935,4.296865,9.908921
talk.politics.mideast,2.772693,8.150318,-1.0343376
comp.graphics,3.0453792,-6.859804,-2.0112927
comp.graphics,-0.088889174,-3.0095577,1.8175845
comp.graphics,2.0553446,-9.399353,5.926657
rec.sport.baseball,-0.03403662,-0.068094574,2.9228888
rec.sport.baseball,-1.0079657,3.7426448,7.2262473
sci.med,2.5162394,-5.9057045,-5.222821
talk.politics.mideast,5.49527,9.240865,-5.380351
talk.politics.mideast,0.26501352,3.6589305,-1.333142
talk.politics.mideast,-0.4322072,10.853209,0.0667646
comp.graphics,0.5231066,-8.776169,2.8713453
sci.med,4.8744445,0.2700857,-3.389559
rec.sport.baseball,-7.7826743,9.598531,3.194524
sci.med,5.280487,0.81508267,0.47788635
rec.sport.baseball,-5.7138853,1.1562712,1.3513484
sci.med,10.781832,0.054669015,-0.046682585
sci.med,2.8802755,-1.2892076,3.8529568
rec.autos,1.4859285,-1.5079826,10.36847
sci.med,9.393128,7.962706,0.46544188
rec.sport.baseball,-4.9556966,3.8881755,5.1739244
sci.med,5.675175,-2.7187572,2.4866471
rec.sport.baseball,-2.4562588,-0.27283606,6.222137
comp.graphics,2.410676,-9.7167425,-1.128868
sci.med,7.152301,1.2183512,-2.8079445
sci.med,6.43005,0.38321906,-0.05806185
comp.graphics,4.5596027,-7.875092,-0.83933496
sci.med,-0.70541906,5.129923,6.2280064
rec.sport.baseball,-2.570244,4.9375143,5.925896
talk.politics.mideast,-3.0510843,3.4240563,-3.5769653
rec.autos,-0.8840343,-2.5632737,-0.7876314
rec.sport.baseball,-6.492414,4.5306873,4.6565495
comp.graphics,6.441216,-6.186304,-2.1962094
talk.politics.mideast,-2.7384908,5.0038366,-4.348408
sci.med,5.476482,-1.1250563,-3.5872364
rec.sport.baseball,1.8236988,-3.6443272,-0.13786106
sci.med,8.116994,8.385899,0.20679556
rec.autos,0.052418016,-0.6652435,4.675221
rec.autos,-2.1246269,-3.8756363,-6.34399
rec.sport.baseball,-7.6741047,3.3009677,5.154972
comp.graphics,-0.18218023,-8.728764,3.034333
rec.sport.baseball,-1.8265557,7.316525,6.107202
comp.graphics,3.5725472,-12.265869,1.1986382
rec.autos,-3.2111628,-4.9579105,-4.3255663
comp.graphics,-6.459377,-7.1388087,6.1929784
rec.sport.baseball,-3.8799918,3.024002,9.258891
rec.sport.baseball,-7.3196955,8.58779,6.9843817
rec.sport.baseball,-8.292378,5.6944194,7.0004115
talk.politics.mideast,1.3237517,7.916793,-1.7222835
rec.sport.baseball,-4.5587525,7.7355666,5.1314244
sci.med,10.793246,0.68275243,-0.016562156
sci.med,10.164099,0.5159875,0.8847553
talk.politics.mideast,-3.8217647,7.6533384,-5.2393513
rec.autos,-5.8738174,-5.6928945,-2.6692722
comp.graphics,2.1191347,-9.276521,0.2504344
comp.graphics,4.5785193,-4.0419207,8.780061
rec.autos,-2.9560206,-3.5958707,-2.4382904
talk.politics.mideast,2.7828414,1.7233075,4.298959
talk.politics.mideast,0.9183758,2.8174498,-1.0737854
sci.med,8.219388,3.2343647,-3.8590124
rec.sport.baseball,0.09514697,-6.046521,6.2367935
sci.med,4.6597543,3.9987226,-0.3372849
comp.graphics,3.749555,-9.156792,-4.390084
sci.med,5.0981617,-1.5526184,-4.7355766
sci.med,8.41127,8.142697,0.2726256
rec.autos,-6.0660353,-5.2243433,-5.5000567
sci.med,6.1045055,4.777102,0.75887245
talk.politics.mideast,2.7931924,5.61736,-6.1542635
rec.sport.baseball,-7.505758,4.6954327,6.3471317
rec.autos,-2.9804575,-6.0572295,-6.738449
sci.med,1.4383209,0.2434342,1.0898458
rec.autos,-2.465043,-1.5539153,-0.08164005
rec.sport.baseball,-3.8184276,2.8398638,9.257071
talk.politics.mideast,0.7565285,5.2593856,0.013623439
sci.med,6.3440504,1.995125,5.464007
comp.graphics,4.672882,-4.24373,3.2623158
rec.sport.baseball,0.4053895,0.5535471,-2.8514562
comp.graphics,1.5376135,-6.2299623,-4.380188
rec.sport.baseball,-1.5098819,5.0747323,9.489926
comp.graphics,1.4416885,-10.405178,0.12456871
comp.graphics,0.26864496,-8.982281,-5.034111
