,x,y,z
rec.sport.baseball,-12.156542,-16.17855,-9.530034
rec.sport.baseball,-10.180671,-11.02784,4.9973288
rec.autos,6.0831094,-1.7929006,13.673651
rec.autos,2.172514,1.5164354,10.836225
sci.med,-2.5312169,8.155013,-8.199657
rec.sport.baseball,-9.553314,-16.486752,1.3416631
sci.med,-0.7262943,1.6589252,-3.7840507
rec.autos,8.298769,-0.67759466,13.341749
rec.sport.baseball,-7.6451864,-15.524991,-3.2957122
comp.graphics,18.764416,-3.198507,-1.0290419
rec.sport.baseball,-9.806969,-18.284153,-4.530617
rec.sport.baseball,-8.339295,-11.506701,1.5652372
rec.autos,-3.1302664,-1.7184353,15.161177
rec.sport.baseball,-1.2963426,-15.396851,2.726394
rec.autos,-1.1072903,-1.9490888,10.306738
talk.politics.mideast,-10.413302,-0.6769135,-7.36066
sci.med,5.7463536,10.99387,-0.56408906
rec.sport.baseball,-0.76834464,-8.778597,-10.690589
talk.politics.mideast,6.580055,-0.15520468,-6.9185815
comp.graphics,19.305223,2.9142563,-7.4339423
rec.sport.baseball,-3.3916366,5.9703546,6.1650515
talk.politics.mideast,-15.249444,-0.70234865,-7.39783
sci.med,5.7621183,11.037583,-0.7453037
rec.autos,12.814325,-4.077465,2.548408
comp.graphics,19.423628,1.3698934,1.5340991
rec.autos,2.1546464,-5.527925,8.20638
rec.autos,5.121542,5.189226,17.237526
rec.sport.baseball,-8.886259,-9.799881,-1.1656803
talk.politics.mideast,-12.8398485,1.8691467,-0.39622575
comp.graphics,9.7511425,4.759801,-2.8778918
talk.politics.mideast,-18.074936,-1.6027882,-4.509631
talk.politics.mideast,-6.8585706,-0.47016406,-6.803871
comp.graphics,14.902684,-1.0107923,-12.946116
rec.sport.baseball,-7.9462605,-12.853729,-9.572844
rec.sport.baseball,1.2145844,-17.776028,4.717591
rec.sport.baseball,13.796169,-6.0218005,3.7635605
rec.autos,-2.6803074,-5.282024,15.560744
rec.sport.baseball,-4.701446,-16.084623,1.9657693
sci.med,4.44519,15.505033,-4.6215143
sci.med,2.7848206,12.337089,2.8746088
comp.graphics,8.958608,-15.100059,-0.04287203
comp.graphics,6.1199536,0.6177454,-18.19587
rec.autos,8.032346,-1.1708224,17.322021
sci.med,0.35405508,0.87005794,-11.381855
talk.politics.mideast,-16.110983,9.179632,6.8798714
sci.med,2.4875631,13.333454,-11.161401
rec.sport.baseball,8.151856,-11.481788,2.102575
talk.politics.mideast,-9.758329,-0.048288472,-6.3280754
rec.autos,-5.2981944,10.993779,13.009838
rec.sport.baseball,0.13430953,-9.116692,-8.641668
rec.autos,7.763789,3.671217,10.878913
rec.sport.baseball,-13.501121,-13.02402,-2.8980072
comp.graphics,13.596116,2.2423797,-6.5238633
sci.med,-0.070062645,12.62692,-1.3159426
talk.politics.mideast,-14.492922,10.842819,7.8575687
sci.med,6.2567744,9.4658165,-2.360943
talk.politics.mideast,-9.880986,-0.014109258,-10.993076
rec.sport.baseball,-4.9829483,-12.216034,4.0781665
rec.autos,4.7428803,6.0726767,14.632972
comp.graphics,-2.855291,-1.9064703,-12.399416
comp.graphics,9.769194,0.5828659,-0.80589646
rec.autos,0.9980602,0.36862287,0.5886954
sci.med,6.7387176,12.601876,-9.877228
rec.sport.baseball,-16.091854,-6.4087563,4.9073
talk.politics.mideast,-13.550113,9.104385,6.7587743
rec.autos,3.997378,-5.054325,18.781084
sci.med,2.6008432,11.207398,-5.5927515
comp.graphics,17.123653,-4.6335263,-1.492209
rec.sport.baseball,-11.119573,-12.89949,-0.9331506
talk.politics.mideast,-10.136051,-0.08338232,2.930221
sci.med,-3.6517463,15.36246,-1.321978
comp.graphics,19.760735,-6.051405,-2.279223
comp.graphics,7.113811,-3.1608608,-5.2898116
comp.graphics,1.9806653,-1.4016621,-15.940905
rec.sport.baseball,-3.4823477,-10.700383,-8.2636385
sci.med,0.91509,11.518771,-12.401551
sci.med,8.110192,16.117147,-0.52047515
rec.autos,-1.4179744,-5.1994047,13.25224
talk.politics.mideast,-8.271973,7.885146,5.388819
rec.autos,5.8121834,-1.7839408,0.8421611
rec.sport.baseball,-13.267686,-5.856676,2.286343
talk.politics.mideast,-14.742901,3.8225675,-3.6485596
comp.graphics,17.692493,1.0871342,2.0506656
comp.graphics,12.990758,-10.982502,-1.443753
rec.sport.baseball,-9.327105,-18.536278,-3.0917413
comp.graphics,14.359385,-3.1530771,-8.696752
rec.sport.baseball,-5.7641335,-21.424227,-1.3189597
talk.politics.mideast,-11.510949,7.6687264,-0.64736974
rec.sport.baseball,-6.360603,-13.040596,-5.3217835
talk.politics.mideast,-17.248419,9.219852,-4.091158
rec.sport.baseball,5.4299893,-13.26261,-8.854824
talk.politics.mideast,-8.667425,7.6060033,0.7046233
rec.sport.baseball,-7.4337497,-12.161757,-1.794425
talk.politics.mideast,-8.920283,6.024336,-6.03108
talk.politics.mideast,-18.466812,-1.8094726,-3.4467766
comp.graphics,15.591241,1.3302791,-4.9139743
sci.med,4.0260234,-4.550325,-2.5190742
comp.graphics,11.952279,4.8980713,-6.8128557
rec.sport.baseball,-1.3717086,-8.163612,-0.115797125
rec.autos,-5.9119306,-2.2762268,15.530799
rec.autos,-5.230448,11.6821165,5.656403
sci.med,-0.5333138,-0.17064956,-0.070039496
comp.graphics,13.015277,-9.696348,1.2676338
talk.politics.mideast,-14.054706,-0.4049632,-6.865845
rec.autos,4.035557,-5.127748,18.803637
rec.autos,-0.8869281,9.181092,6.207865
talk.politics.mideast,-18.474249,-1.8559818,-3.438002
talk.politics.mideast,-10.58464,8.265579,0.7407833
sci.med,3.4278686,14.066464,0.38176763
sci.med,10.5850725,-7.5844216,-0.16247292
sci.med,-1.9782556,7.1109653,1.6154603
comp.graphics,20.778236,1.7735206,-1.9154398
rec.autos,-5.0067024,-1.3516285,13.1412525
rec.autos,2.2431655,-1.673034,13.09901
rec.autos,4.614009,5.3905544,15.372175
sci.med,0.7519894,11.204255,-2.920769
comp.graphics,-1.6709228,-5.1380444,-0.46850243
talk.politics.mideast,-14.336509,0.12571706,-6.701519
comp.graphics,16.791094,-6.0777974,-1.6564507
rec.sport.baseball,-5.8397346,-7.086537,1.7208227
rec.sport.baseball,-2.3020089,-12.22845,-1.3286586
talk.politics.mideast,4.651637,-4.282801,-2.9343638
comp.graphics,13.429405,-10.017281,-2.3834977
rec.autos,-4.790942,-8.123578,9.440696
comp.graphics,0.42543262,4.9895325,-18.781898
rec.sport.baseball,-5.4206495,-6.910365,-2.672879
comp.graphics,4.729224,-0.7493139,-5.7235413
rec.autos,2.1976798,-2.1790428,11.714336
rec.sport.baseball,-7.6435,-11.183866,0.100611635
sci.med,6.877193,-9.947929,0.41263288
rec.autos,-9.052144,0.44496357,11.3733
rec.autos,-4.325945,6.998579,12.768583
talk.politics.mideast,-13.811966,7.0481334,-2.4899902
rec.sport.baseball,-4.7015963,-18.391655,-4.362609
rec.autos,-0.13400914,1.100905,12.784421
sci.med,2.6765225,8.500174,-2.5601244
sci.med,0.061156746,8.621115,-2.4061918
rec.autos,-0.57430017,2.8218985,17.161875
talk.politics.mideast,-13.074705,2.6253176,-2.141511
comp.graphics,-1.7758808,12.667399,0.39910898
rec.autos,1.5132824,0.5143616,16.977827
sci.med,1.3263973,1.8093461,-4.090897
rec.sport.baseball,-6.990935,-7.838573,-3.3933115
comp.graphics,20.41573,0.75252575,5.2840424
rec.autos,2.5048926,-4.6620827,13.422838
sci.med,0.8682728,8.810704,2.4101858
sci.med,8.723221,5.679196,-14.45872
sci.med,5.687601,23.08878,4.176251
rec.sport.baseball,0.55773175,-15.983148,-2.1571243
sci.med,0.13479725,19.161478,-4.1918254
sci.med,1.1721379,11.124181,-14.431626
talk.politics.mideast,-8.031619,0.6414287,-7.4125676
sci.med,8.287238,-6.134406,-2.1188815
talk.politics.mideast,-7.8172307,-1.6812469,-1.9302357
talk.politics.mideast,-15.175545,11.423942,7.578609
rec.sport.baseball,-11.01518,-12.27824,-4.235507
rec.sport.baseball,-6.520304,-7.5736294,-2.6379182
rec.autos,0.0208266,4.3595667,11.235601
sci.med,1.3183943,10.723012,0.3117955
comp.graphics,7.7515626,-1.5068828,-8.23758
rec.sport.baseball,-10.49963,-13.664804,-1.8038856
rec.autos,3.3180385,1.8786006,14.449979
rec.sport.baseball,-0.080195226,-8.384362,3.7999387
rec.sport.baseball,-11.356675,-14.845866,1.3957444
talk.politics.mideast,-7.195349,1.7702737,-4.2585325
talk.politics.mideast,-5.211539,-1.4079541,-5.181658
rec.autos,4.4388714,3.0244038,13.229648
sci.med,4.527673,15.520807,-4.6702743
comp.graphics,7.6375823,-6.6829967,-10.510696
sci.med,-3.607601,10.579294,-10.454483
talk.politics.mideast,-10.631594,7.044967,3.5456252
sci.med,6.4046702,-7.176954,0.87129873
comp.graphics,16.051859,3.1309295,-2.9716282
rec.sport.baseball,-5.5259333,-2.5080974,1.352412
sci.med,4.582079,10.920422,-1.0678751
sci.med,6.218148,23.560862,2.7798512
comp.graphics,-1.6110396,-4.1859636,1.8051744
rec.sport.baseball,-3.5918305,-9.761278,1.7337142
comp.graphics,2.6691382,-0.06186699,-4.994767
rec.sport.baseball,-0.50904816,-8.516859,-11.151171
sci.med,5.05702,8.702905,-8.273884
sci.med,-0.13334417,0.05273283,-1.6964628
rec.autos,7.415353,-5.6831136,9.484415
rec.autos,-0.49320555,-2.969695,18.045387
rec.autos,-1.778359,2.482024,11.569641
talk.politics.mideast,-6.496164,0.81498414,-17.284784
sci.med,-2.168934,16.620934,0.13733499
sci.med,1.1261384,9.518598,-6.822948
rec.autos,3.3741112,8.08514,15.125535
rec.autos,2.3214433,0.52345943,3.936251
rec.sport.baseball,-1.8960519,-11.731413,2.999076
talk.politics.mideast,6.4139323,-0.91707057,-6.3648744
talk.politics.mideast,-14.051744,9.51142,7.9596996
sci.med,3.8364446,9.142258,1.1643059
talk.politics.mideast,-8.824821,1.2514282,-8.890281
rec.autos,7.686694,-3.3584058,17.001642
sci.med,5.837257,25.140041,1.0050807
sci.med,5.486635,24.001598,2.2775905
rec.sport.baseball,0.6026604,2.503998,4.2588816
talk.politics.mideast,-9.19477,-1.8825195,-5.364799
talk.politics.mideast,-1.8884907,-2.1699867,-0.9518718
sci.med,5.6396117,7.4737244,0.28306162
talk.politics.mideast,-11.120748,8.580986,-8.975667
comp.graphics,4.884719,-4.3002973,-5.938663
comp.graphics,20.342628,-3.5608544,0.22505301
comp.graphics,21.258564,1.0704414,-1.0158948
talk.politics.mideast,-15.828561,0.6930523,-2.147744
sci.med,4.4329953,20.364958,7.4613266
comp.graphics,19.323986,2.9038491,-7.4754276
sci.med,8.988512,5.628268,-14.705539
comp.graphics,9.417494,-0.26303825,3.3119352
rec.sport.baseball,-1.3224564,-14.194249,-6.851686
comp.graphics,13.878828,-4.40442,-1.0060179
rec.autos,12.817221,-6.2177286,3.2372804
rec.sport.baseball,-2.6896362,-7.5449953,-5.5401006
talk.politics.mideast,-9.691391,2.0786734,-6.259606
talk.politics.mideast,-11.227183,0.09139034,-2.3515565
comp.graphics,10.266057,1.6038239,-0.84738666
talk.politics.mideast,-11.318935,-2.0326726,-11.143904
rec.autos,3.0367799,-3.0894072,14.077145
rec.autos,4.0263553,2.20655,16.596182
comp.graphics,16.532597,0.25494355,2.7520027
rec.autos,0.22515291,0.59690064,2.0196455
rec.sport.baseball,-4.139674,-15.233796,-3.7736773
rec.autos,3.3659337,-0.87061703,14.979083
comp.graphics,0.16297087,4.2404795,-17.844694
talk.politics.mideast,-8.989552,1.3303603,-1.5888597
rec.autos,2.961651,-3.0088203,14.28211
sci.med,0.43656057,18.64168,-3.7847645
rec.autos,-0.9035029,-1.2481191,13.694394
rec.sport.baseball,-11.869307,-15.124479,-3.9661176
talk.politics.mideast,-14.329739,6.071884,-5.1645756
rec.autos,1.3114038,-2.0943933,7.538817
rec.autos,8.030814,-1.1654232,17.318989
comp.graphics,7.1308656,1.0828916,7.679562
rec.autos,-0.4623112,2.7221668,8.297246
rec.sport.baseball,-2.8806524,-7.364264,-1.2958347
sci.med,4.8393207,11.735237,-3.8449688
sci.med,4.5580897,12.0952015,-0.25557053
rec.autos,-7.2479386,-3.7245088,15.514819
rec.autos,-10.261423,-6.6078415,-1.5056956
sci.med,3.5825224,12.720826,-7.6984396
rec.autos,-5.9021535,10.570593,14.905179
rec.autos,-3.948226,2.091686,15.737946
talk.politics.mideast,-16.193045,6.694276,8.244899
rec.sport.baseball,7.876522,-13.292219,1.4082379
comp.graphics,10.60466,-6.2066975,-2.7921052
rec.sport.baseball,2.449723,-10.326323,-3.334732
rec.sport.baseball,-3.6104364,-14.471714,-0.2491425
comp.graphics,14.2878475,-9.7184105,1.6753937
rec.sport.baseball,-8.484613,-17.115253,-3.9108775
talk.politics.mideast,-12.906759,-1.6207153,-8.724881
rec.autos,-5.4762754,1.6483271,11.255048
talk.politics.mideast,-10.230637,9.211233,-2.8727176
sci.med,-0.7866386,8.715886,-0.15386173
comp.graphics,19.426516,1.6001071,1.6766652
rec.autos,-0.06940075,5.5203443,2.7790265
talk.politics.mideast,-12.843239,9.116112,-10.664294
rec.autos,3.180486,-3.0252798,11.9300785
comp.graphics,17.259975,3.900741,3.5511572
rec.sport.baseball,-6.382578,-12.565762,1.794171
rec.sport.baseball,-7.6307626,-12.649184,0.57797706
rec.sport.baseball,-7.8078604,-16.822968,-5.908005
talk.politics.mideast,-14.175469,-1.9486284,-2.4072475
comp.graphics,18.91097,2.1425288,1.3437738
sci.med,-2.3900537,8.465188,-8.24892
comp.graphics,15.534558,-0.5727639,-2.8526576
rec.sport.baseball,7.647477,-12.53281,1.0419598
rec.autos,3.0120208,-1.7807959,6.094365
rec.sport.baseball,-0.18884288,-13.702076,0.3872962
rec.sport.baseball,-4.7790046,-7.445134,-11.429683
rec.sport.baseball,-2.9337204,-3.5367754,-0.24903147
comp.graphics,19.03541,0.3275686,0.90095407
talk.politics.mideast,-11.40738,5.554913,9.661805
talk.politics.mideast,-1.8006293,-2.4895403,-5.0072193
talk.politics.mideast,-8.6979,-1.283998,-4.229065
rec.autos,4.13483,4.323768,7.056654
rec.sport.baseball,-8.513665,-15.63389,0.72676706
talk.politics.mideast,-9.12138,-3.5949564,5.374053
comp.graphics,-0.540581,-2.2719862,-1.092023
comp.graphics,19.425531,3.1486874,-6.734413
talk.politics.mideast,-10.249123,1.5063368,-8.484516
sci.med,0.3388928,1.3497723,-1.177067
comp.graphics,6.1942067,0.6616783,-18.335505
rec.autos,0.6594387,1.5282555,11.669813
rec.autos,-4.69111,4.1489506,14.148195
sci.med,1.3550502,11.707718,-1.8232775
comp.graphics,4.7395205,-3.6502984,-9.9229965
sci.med,-0.05459242,0.9974327,-1.3782585
sci.med,-1.0960875,12.004402,-0.93151325
comp.graphics,21.244366,1.0181001,-1.0458927
talk.politics.mideast,-7.882588,0.653105,-7.297851
talk.politics.mideast,-12.113048,9.965129,0.1753075
talk.politics.mideast,-10.1504545,2.2921488,-4.11857
rec.sport.baseball,-5.787544,-16.501387,4.404284
rec.sport.baseball,-8.386807,-11.765453,-1.380479
talk.politics.mideast,-5.189582,-1.3713661,-5.076575
rec.autos,9.723129,-7.2162547,4.2619767
comp.graphics,16.864296,-3.4756107,-2.2568252
sci.med,3.0321987,3.273879,-7.693101
comp.graphics,15.682818,-1.3502507,-0.16771999
comp.graphics,13.714884,-5.192216,-6.872245
talk.politics.mideast,-16.834927,11.430052,5.95531
comp.graphics,11.867665,1.0107342,-3.0673163
talk.politics.mideast,-10.434362,6.595285,-1.8811275
rec.autos,6.611085,-1.6090224,9.789778
rec.autos,0.8259456,4.4435005,2.2955058
comp.graphics,13.276213,-0.37286985,-9.727043
rec.autos,0.8485389,5.3300266,11.329226
rec.sport.baseball,-1.3104199,-6.5625954,-4.275071
sci.med,1.5062876,14.50297,-11.563237
rec.sport.baseball,-1.0322444,-10.947492,-1.3012446
sci.med,12.027492,5.5536423,-6.6568213
talk.politics.mideast,-8.017682,0.64965814,-7.4026666
talk.politics.mideast,-13.936019,8.797404,7.6239414
sci.med,-1.6687597,4.4555445,-10.106111
comp.graphics,17.913048,-4.6161346,-3.5689185
comp.graphics,11.024297,-9.988047,-0.3170098
talk.politics.mideast,-10.521163,-0.72605634,-7.43928
talk.politics.mideast,-15.984835,11.541511,6.452797
talk.politics.mideast,-12.441052,4.085768,7.935039
talk.politics.mideast,-15.812718,6.680121,4.4801507
rec.autos,4.2735386,-5.2764697,11.225564
rec.sport.baseball,-9.781249,-12.974843,-0.634965
rec.autos,6.5096736,-1.4738824,8.386477
comp.graphics,9.261069,3.534078,-1.2449974
sci.med,0.028214533,9.469095,-0.52103406
rec.sport.baseball,7.994829,-13.06866,1.4254626
sci.med,-4.4174504,8.99915,-3.4289963
sci.med,-9.70509,-9.105807,-2.9988215
comp.graphics,14.640004,-1.380406,-3.462565
comp.graphics,17.417099,-7.474997,-0.397912
talk.politics.mideast,-12.108285,-2.271555,-11.398602
sci.med,-13.157994,-3.48058,3.891643
talk.politics.mideast,-11.893171,5.515698,-5.7931376
rec.sport.baseball,-15.251291,-13.201252,2.477456
comp.graphics,9.651313,-12.083497,3.1019444
sci.med,8.727469,-2.1040826,-5.0201054
comp.graphics,16.026691,-6.4119234,1.859399
rec.autos,8.621055,-1.7231369,12.749928
rec.sport.baseball,-9.195228,-11.480783,-1.9955634
sci.med,-1.4710629,3.808462,-2.579335
talk.politics.mideast,-11.951906,-0.8755652,-2.1600192
sci.med,-7.9558215,-7.5668416,-3.9820998
sci.med,12.00015,5.7984114,-6.3569255
rec.autos,1.2502764,3.8725202,10.307474
rec.sport.baseball,6.525076,-10.387481,1.879613
rec.autos,4.5386934,-7.187156,17.486057
talk.politics.mideast,-17.693605,7.800126,5.384888
sci.med,5.0416403,8.727103,-8.264116
talk.politics.mideast,-14.071915,-0.42721155,-7.3068147
comp.graphics,9.245282,1.7447885,-2.7814527
talk.politics.mideast,-14.312684,5.15352,-1.6248384
rec.autos,-1.2401792,5.6090136,14.828486
rec.sport.baseball,-5.3714805,-11.442745,-1.380193
rec.sport.baseball,-5.878651,-1.6124806,1.8329331
sci.med,4.706368,22.176657,4.8162622
sci.med,-3.3259737,9.114051,-2.8324566
sci.med,2.1604395,8.5707655,3.6738641
rec.autos,-7.3853874,-2.0255148,15.575578
rec.autos,3.4541166,4.1066365,12.476702
rec.autos,3.7480683,2.2690914,19.209187
sci.med,-4.3184032,14.11923,-1.0897012
sci.med,1.1964694,9.365025,-1.6902443
talk.politics.mideast,-17.881977,8.913271,7.1692147
rec.sport.baseball,-8.830689,-19.606997,-1.7934978
talk.politics.mideast,-11.124721,6.5043397,9.806093
rec.autos,0.85363096,-3.052853,4.699132
rec.autos,-1.4148445,-6.481189,9.570553
comp.graphics,17.987616,-4.500377,-1.7771528
talk.politics.mideast,-9.125017,-3.5663433,5.3833456
rec.sport.baseball,-3.1265304,-12.92325,-0.6388268
rec.sport.baseball,-2.8529968,-14.728842,-8.0499525
talk.politics.mideast,-8.679045,4.9331837,1.2501751
rec.autos,1.025135,-0.059683207,9.539518
sci.med,7.9617395,16.05713,-0.37345847
rec.autos,-3.0212252,-4.103198,4.418437
rec.autos,9.992465,2.9646838,-6.664979
rec.sport.baseball,-5.433149,-15.054759,-2.4917285
rec.sport.baseball,14.573592,-8.333149,5.3806844
comp.graphics,12.8728285,-2.2384737,-0.42808348
talk.politics.mideast,-12.256925,3.7786903,-1.5899514
sci.med,1.8016362,-1.7264669,-7.2781444
rec.autos,6.414455,0.014373194,11.812296
rec.autos,2.1381788,6.5325093,3.2040477
rec.autos,6.145616,-3.834127,9.404818
comp.graphics,14.583727,4.221139,0.94460166
sci.med,-1.4877721,3.7051895,-2.5798204
comp.graphics,20.782982,-0.9365059,1.3816718
talk.politics.mideast,-13.65014,7.6966577,-6.7439685
sci.med,3.704507,4.7628593,-1.7054604
comp.graphics,0.47782898,4.887673,-18.631304
talk.politics.mideast,-9.657591,2.2137141,-6.166645
rec.autos,6.436422,-3.3463888,10.942843
talk.politics.mideast,-17.2481,9.223322,-4.091821
comp.graphics,9.316275,2.9700623,-0.65830016
talk.politics.mideast,-9.20922,6.0622115,-5.840965
talk.politics.mideast,-11.526832,8.038456,0.32349634
comp.graphics,15.025897,3.6782029,-7.3187966
rec.sport.baseball,-2.6319947,-12.039003,-4.2077823
talk.politics.mideast,-12.052869,10.762907,-9.963351
sci.med,4.5213237,21.128439,5.0345154
rec.sport.baseball,5.851137,-13.994087,-10.097508
rec.sport.baseball,-1.6426005,-16.181488,0.2504426
comp.graphics,18.002392,2.2263024,-2.4804919
talk.politics.mideast,-13.142155,8.314272,8.743852
rec.sport.baseball,-3.7491457,-4.8530784,-4.9294324
sci.med,3.9694254,23.917608,3.8283281
rec.sport.baseball,14.076674,-7.5656595,-4.890086
rec.autos,3.0094724,-0.11522878,15.440584
comp.graphics,13.923017,-7.1786017,-1.6342746
rec.sport.baseball,2.7109518,-15.635977,-2.3793056
talk.politics.mideast,-8.647899,0.43498078,-1.3131061
talk.politics.mideast,-5.645243,4.4164248,8.456152
talk.politics.mideast,-8.425251,13.433325,6.634265
rec.sport.baseball,-6.9964547,-17.732801,0.31873655
talk.politics.mideast,-8.031866,3.2700975,0.7451519
rec.autos,7.6936975,-3.3445659,17.003653
sci.med,4.5816817,7.1145096,0.2424961
rec.sport.baseball,-13.11005,-10.832129,2.27485
rec.autos,-4.53814,5.265684,13.663835
sci.med,-1.9633659,8.458423,-3.8582325
comp.graphics,13.670661,5.420583,1.0043373
sci.med,8.155727,-3.9267082,-3.6120563
comp.graphics,13.1696415,-9.810405,0.74485195
sci.med,0.55424607,8.247958,-3.7215662
talk.politics.mideast,-7.4704742,2.3162637,4.0926957
rec.sport.baseball,-5.187023,-17.825172,1.165047
rec.sport.baseball,1.0394545,-12.693638,5.925041
rec.sport.baseball,3.6545372,-4.600666,-6.5546575
talk.politics.mideast,-9.411059,-0.019824285,-10.87185
talk.politics.mideast,-15.33642,-1.6204154,1.9956757
rec.autos,-1.5278157,-1.6883557,1.0162964
talk.politics.mideast,-13.6398535,9.900168,5.449361
sci.med,-3.2771695,15.702708,-0.652048
comp.graphics,17.342226,3.1032486,1.0078595
rec.sport.baseball,5.8683095,-13.448141,-9.442511
sci.med,-3.9682612,14.381422,-1.9701148
talk.politics.mideast,-16.371958,10.026815,6.368583
talk.politics.mideast,-7.5344167,2.2499552,4.1840577
rec.sport.baseball,-0.29193965,-8.400201,1.5341823
talk.politics.mideast,-6.406972,-7.61391,1.0439392
rec.sport.baseball,-6.4247785,-16.475914,-9.7755
rec.sport.baseball,-14.114175,-11.679984,1.9740134
talk.politics.mideast,-12.118071,9.972971,0.16428293
comp.graphics,14.456907,3.7043786,0.32467362
comp.graphics,2.9090858,-1.9465088,-4.4364195
comp.graphics,15.191854,-10.323343,-0.6076442
rec.sport.baseball,-0.7256791,-2.3203325,-1.8881512
rec.sport.baseball,-7.9858804,-6.151895,-6.0731463
sci.med,8.480672,1.0936497,-7.761687
talk.politics.mideast,-12.585794,9.10488,-10.772263
talk.politics.mideast,-8.835734,1.2309104,-1.5921395
talk.politics.mideast,-16.273647,7.05108,5.2260137
comp.graphics,14.61724,-3.8500953,1.8123112
sci.med,2.4281652,10.204625,-0.33115497
rec.sport.baseball,-5.5351567,-21.668638,-1.4755498
sci.med,2.325039,10.837832,-6.6697936
rec.sport.baseball,-2.1304476,6.9691334,5.3350477
sci.med,2.4436016,12.063592,-12.557055
sci.med,0.32524005,3.7076876,-7.362026
rec.autos,-5.2807274,-3.7505105,9.474246
sci.med,5.7357783,20.182842,3.248622
rec.sport.baseball,-3.4860773,-13.632992,0.3188006
sci.med,9.234572,9.972717,-4.8291235
rec.sport.baseball,-4.238512,-7.712511,0.16495731
comp.graphics,17.010202,-1.4600177,-6.852703
sci.med,0.6271523,13.1837635,-3.650086
sci.med,2.559414,11.297375,-7.0603676
comp.graphics,17.043055,1.4307051,-2.9135551
sci.med,-9.627124,-6.575809,-2.5630386
rec.sport.baseball,-8.000236,-11.375899,-1.7379404
talk.politics.mideast,-10.591406,0.17871231,-7.0587163
rec.autos,7.6070533,7.439447,8.41374
rec.sport.baseball,-3.6628728,-15.88829,0.46769655
comp.graphics,10.074633,4.101387,-3.6682086
talk.politics.mideast,-9.014128,-1.6438354,-4.94158
sci.med,4.5865235,9.759168,-1.8799794
rec.sport.baseball,12.108113,-1.7032734,1.1443532
sci.med,4.3112144,19.650194,5.527356
rec.autos,-0.37023383,-3.135772,1.1082227
rec.autos,4.810108,6.5267215,13.80629
rec.sport.baseball,-3.72036,-16.535639,2.0290353
comp.graphics,11.574012,-6.3877916,-2.493725
rec.sport.baseball,-8.389676,-11.519534,1.6270727
comp.graphics,14.404375,-4.3747325,-0.7617461
rec.autos,5.8218126,1.5199363,12.485787
comp.graphics,0.16597614,4.2671757,-17.878403
rec.sport.baseball,-9.442736,-8.259082,2.1239927
rec.sport.baseball,-9.066574,-20.334032,1.0683631
rec.sport.baseball,-6.852561,-18.507277,4.710062
talk.politics.mideast,-11.519013,7.9067874,0.60951644
rec.sport.baseball,-9.082502,-15.802705,-2.4168928
sci.med,2.160558,13.915527,-12.841039
sci.med,0.786692,13.298703,-12.207311
talk.politics.mideast,-11.090261,13.872551,-2.5676935
rec.autos,2.9116993,-3.450409,14.016201
comp.graphics,17.701181,-0.021949302,-0.69009066
comp.graphics,6.195525,-3.1080704,-12.398225
rec.autos,2.8438454,1.5360752,9.425269
talk.politics.mideast,-4.7386994,1.6616845,1.0140805
talk.politics.mideast,-8.395166,3.7304344,-3.8924875
sci.med,-2.8772688,16.032476,-0.30761486
rec.sport.baseball,10.257184,-8.607653,3.604852
sci.med,7.201563,15.641205,0.42969486
comp.graphics,14.740463,4.7571335,-6.993076
sci.med,5.774516,12.166946,-2.5084076
sci.med,5.181203,20.012379,5.965882
rec.autos,2.96192,-0.78440577,17.998161
sci.med,0.88490117,19.18455,-4.758997
talk.politics.mideast,-17.274607,7.032717,-5.0289164
rec.sport.baseball,-5.7902102,-16.54667,4.3632116
rec.autos,5.2245317,5.2411437,17.340511
sci.med,-1.1047518,2.6018503,-0.27944565
rec.autos,-1.5303419,-2.148055,7.182517
rec.sport.baseball,-9.374244,-7.919252,2.228594
talk.politics.mideast,-6.403931,5.2163167,1.3779136
sci.med,2.9801924,5.368833,-11.622647
comp.graphics,4.4314165,-4.4078956,-6.856624
rec.sport.baseball,-1.5438526,7.4593787,4.724544
comp.graphics,8.2294,-0.9319048,-7.781007
rec.sport.baseball,-3.4850106,-10.705397,-8.279582
comp.graphics,16.426067,-6.5447884,-3.803112
comp.graphics,13.291896,-0.47710237,-9.716659
talk.politics.mideast,9.363416,2.4934506,-6.74952
rec.sport.baseball,-3.3951762,5.9714203,6.174486
comp.graphics,12.9946995,-9.200789,1.3800441
rec.autos,0.27847347,3.9192047,7.3613615
rec.sport.baseball,-7.2735534,-9.041084,-0.3156641
comp.graphics,5.6105065,-3.2069798,-4.45303
rec.autos,0.62052166,3.4537773,7.2133837
rec.sport.baseball,-1.4205196,-7.366381,-6.165789
rec.sport.baseball,-9.975683,-13.417001,-1.0976392
rec.autos,4.4427767,-1.5650204,16.727829
rec.autos,-16.226883,-3.2971385,7.33632
talk.politics.mideast,-18.99718,-0.22361074,-6.754557
rec.sport.baseball,-4.023264,-18.981533,-4.2944684
rec.sport.baseball,-1.6278833,7.487962,4.68712
rec.sport.baseball,0.83588654,-8.640618,-0.426813
rec.sport.baseball,12.715402,-5.170615,1.5940734
rec.autos,4.2237844,4.851197,16.084204
comp.graphics,20.41602,0.7576193,5.2785263
rec.autos,4.8419547,-4.685525,12.508201
comp.graphics,19.30364,3.6727397,3.3833828
rec.autos,4.762719,7.000606,13.189339
