,x,y,z
talk.politics.mideast,-0.0026468455,-0.026163831,-0.0001280353
rec.autos,-0.0011235471,-0.01195598,-9.381929e-05
sci.med,0.0009510633,0.007287907,-5.4790286e-05
rec.autos,-0.001155202,-0.012252041,-9.354385e-05
comp.graphics,-0.0013761685,-0.014310204,-9.644697e-05
comp.graphics,-0.0015609281,-0.01607531,-0.00010258047
comp.graphics,-0.0006758545,-0.0078042983,-8.253544e-05
talk.politics.mideast,-0.00043175434,-0.0055731707,-8.009481e-05
sci.med,0.00012731843,-0.00030092808,-6.7821515e-05
rec.sport.baseball,-0.0017098734,-0.017371237,-0.00010655659
rec.autos,-0.0012795589,-0.013543499,-0.000100209065
comp.graphics,-0.0020074947,-0.02013207,-0.00011348877
rec.sport.baseball,-0.0020228932,-0.02033594,-0.00011342149
comp.graphics,-0.0017636826,-0.01792576,-0.00010806246
rec.autos,-0.0010651548,-0.011367213,-9.4340394e-05
talk.politics.mideast,-0.001445957,-0.015010642,-0.00010459759
sci.med,0.00059187703,0.003901972,-5.6623685e-05
comp.graphics,-0.0016767442,-0.017024651,-0.00010567323
rec.sport.baseball,-0.0011301577,-0.012207042,-9.928353e-05
rec.autos,-0.0010429745,-0.011155078,-8.602445e-05
talk.politics.mideast,-0.0013886199,-0.014547331,-0.00010079123
sci.med,0.0011656928,0.009321832,-4.5381123e-05
rec.sport.baseball,-0.0020532683,-0.020617148,-0.00011416958
talk.politics.mideast,-0.002920913,-0.028744586,-0.00013343892
comp.graphics,-0.0016367636,-0.016743343,-0.00010941089
comp.graphics,-0.0015901104,-0.016226184,-0.000101567006
sci.med,0.057496574,0.5318978,0.0011648544
rec.sport.baseball,-0.0012148115,-0.012786113,-9.561443e-05
comp.graphics,-0.0019936175,-0.02001419,-0.00011420412
rec.sport.baseball,-0.0017217287,-0.017573481,-0.00010787016
sci.med,-0.00020926661,-0.0034523762,-7.5254684e-05
talk.politics.mideast,-0.0013692183,-0.014321846,-9.982667e-05
rec.autos,-0.0014315065,-0.014807462,-0.00010249143
comp.graphics,-0.0010585762,-0.011382077,-9.3319046e-05
comp.graphics,-0.0016735106,-0.017054252,-0.00010711439
rec.sport.baseball,-0.0016905633,-0.017199783,-0.00010602964
rec.autos,-0.00084337004,-0.00956884,-8.806656e-05
talk.politics.mideast,-0.0026516558,-0.026220297,-0.00012807403
comp.graphics,-0.0017738636,-0.018035484,-0.00010811915
sci.med,0.0010795996,0.008459242,-4.9368176e-05
talk.politics.mideast,-0.001039557,-0.011161156,-9.2215734e-05
rec.sport.baseball,-0.0009932297,-0.01093761,-9.1687e-05
rec.autos,-0.0008627818,-0.009714292,-9.34393e-05
sci.med,0.00051748956,0.0032112938,-6.194602e-05
rec.sport.baseball,-0.0014163044,-0.014698371,-9.71914e-05
talk.politics.mideast,-0.0019812477,-0.01998844,-0.00011443453
rec.sport.baseball,-0.0008789452,-0.009649213,-8.7746244e-05
talk.politics.mideast,-0.0022331923,-0.022315716,-0.00011912803
sci.med,-0.001273233,-0.013548687,-0.00010130591
sci.med,-0.0007849686,-0.008848077,-8.839711e-05
comp.graphics,-0.0017032012,-0.017378706,-0.00010685529
sci.med,0.00048816018,0.0029530895,-6.319713e-05
rec.sport.baseball,-0.0013723231,-0.014283711,-0.000101702324
sci.med,0.05732544,0.5303093,0.0011612906
sci.med,3.6861304e-05,-0.0011682564,-7.298311e-05
rec.autos,-0.00075869967,-0.008812192,-8.349997e-05
comp.graphics,-0.001738208,-0.017635178,-0.00010671973
comp.graphics,-0.0011830147,-0.012479354,-9.20589e-05
comp.graphics,-0.0014441583,-0.014959529,-0.00010272287
sci.med,0.0008688359,0.006515349,-4.8325455e-05
comp.graphics,-0.0011762412,-0.012439878,-9.516619e-05
rec.autos,-0.000969719,-0.010509624,-9.246551e-05
comp.graphics,-0.0005036649,-0.0065017985,-0.00014515815
talk.politics.mideast,-0.001416082,-0.0146886,-9.808032e-05
sci.med,-0.000926099,-0.010085834,-9.170453e-05
talk.politics.mideast,-0.0027252985,-0.026913002,-0.00012975687
comp.graphics,-0.0017325506,-0.017616723,-0.00010780798
sci.med,0.00092936616,0.0070242975,-5.1408802e-05
comp.graphics,-3.2583528e-05,-0.002031252,-7.208434e-05
rec.sport.baseball,-0.0013143446,-0.0137772625,-9.876969e-05
rec.sport.baseball,-0.0019130083,-0.019330174,-0.00011092787
sci.med,-0.00055651955,-0.006635525,-1.052946e-05
rec.autos,-0.0009914689,-0.010746224,-9.1521426e-05
rec.autos,-0.0010603217,-0.01151426,-9.5537114e-05
talk.politics.mideast,-0.000100224046,0.0012579784,-0.024171691
sci.med,0.0009223808,0.0070078145,-5.040678e-05
talk.politics.mideast,-0.0014416354,-0.014859179,-0.0001008249
comp.graphics,-0.0014254595,-0.014754172,-0.00010100955
rec.autos,-0.0010996902,-0.011801786,-9.733102e-05
comp.graphics,-0.0017040727,-0.01733703,-0.000106892505
rec.autos,-0.00090587046,-0.009931553,-9.7409e-05
rec.sport.baseball,-0.0008041444,-0.0064171054,-8.009173e-05
talk.politics.mideast,-0.0012292087,-0.0129666,-9.7468845e-05
rec.autos,-0.0010079159,-0.01097233,-9.099045e-05
rec.autos,-0.0010243717,-0.011046036,-9.358734e-05
comp.graphics,-0.0014394766,-0.014922965,-0.00010257537
sci.med,-9.46618e-06,-0.0016384887,-7.065767e-05
comp.graphics,-0.0012873592,-0.013464838,-9.740067e-05
rec.autos,-0.0011259653,-0.012045063,-9.845101e-05
comp.graphics,-0.00087488926,-0.009893443,-8.84161e-05
sci.med,0.017890546,0.16450918,0.00031286268
rec.autos,-0.001345134,-0.014127169,-0.00010087392
talk.politics.mideast,-0.0010142359,-0.010927086,-8.957771e-05
talk.politics.mideast,-0.0009113636,-0.009965778,-8.894022e-05
rec.autos,-0.00069849106,-0.008161437,-6.652075e-05
rec.sport.baseball,-0.0011781317,-0.012324631,-8.385578e-05
comp.graphics,-0.0019309393,-0.019459339,-0.0001127402
rec.autos,-0.00047490155,-0.0066853506,-7.84413e-05
comp.graphics,-0.0018173233,-0.018419925,-0.00010899512
sci.med,0.05792109,0.5357965,0.0011732134
sci.med,0.0016138125,0.013428784,-0.000106033796
rec.autos,-0.0011327706,-0.011981105,-9.462574e-05
comp.graphics,-0.00075739936,-0.008458772,-8.780558e-05
sci.med,0.001106113,0.008749795,-4.7181125e-05
rec.autos,-0.00077935436,-0.008946054,-9.048767e-05
sci.med,0.0009692873,0.007479676,-5.05779e-05
sci.med,0.0023084627,0.019249443,-1.6624383e-05
comp.graphics,-0.001714101,-0.017415402,-0.00010704907
sci.med,-0.001148346,-0.011924754,-0.000100124
rec.autos,-0.0010477009,-0.011301393,-9.5513606e-05
rec.autos,-0.0010505891,-0.011353881,-9.621854e-05
rec.autos,-0.0005835492,-0.0070873844,-4.4846623e-05
rec.sport.baseball,-0.0018819948,-0.018970087,-0.000111005815
comp.graphics,-0.00070240867,-0.008221455,-7.618089e-05
talk.politics.mideast,-0.0011283878,-0.011993169,-9.7172386e-05
rec.sport.baseball,-0.0016862621,-0.017125439,-0.00010749865
sci.med,0.058768213,0.5436921,0.0011923152
talk.politics.mideast,-0.001190313,-0.012629282,-9.611131e-05
rec.sport.baseball,-0.0020001119,-0.020106647,-0.000113924216
sci.med,0.012675461,0.11608229,0.00020494129
rec.autos,-0.00080274144,-0.008996993,-8.768037e-05
comp.graphics,-0.0014004718,-0.014569381,-0.000100451594
comp.graphics,-0.0014719326,-0.015193193,-0.00010304277
sci.med,-0.00018903412,-0.0033664382,-6.883881e-05
rec.sport.baseball,-0.0016884102,-0.017167954,-0.00010627562
rec.sport.baseball,-0.0006332937,-0.0075124106,-7.085288e-05
comp.graphics,-0.00097047933,-0.010555331,-9.249119e-05
sci.med,-0.000289076,-0.004146577,-7.8035424e-05
comp.graphics,-0.001807355,-0.01828539,-0.000109494606
rec.autos,-0.00076182786,-0.008663206,-8.876184e-05
rec.sport.baseball,-0.0016384579,-0.016747506,-0.000104403975
rec.sport.baseball,-0.0010869618,-0.011582011,-9.461128e-05
rec.autos,-0.00095720537,-0.010341884,-9.046281e-05
talk.politics.mideast,-0.0014585431,-0.015114132,-0.00010016267
rec.sport.baseball,-0.0016086375,-0.016448883,-0.000104896644
rec.autos,-0.0011268741,-0.012049118,-9.836567e-05
rec.sport.baseball,-0.001984444,-0.019964734,-0.00011266175
comp.graphics,-0.0016331641,-0.01664842,-0.00010504401
comp.graphics,-0.000583922,-0.006947046,-7.192956e-05
talk.politics.mideast,-0.0008996006,-0.009925915,-8.976803e-05
talk.politics.mideast,-0.002243439,-0.022428032,-0.000119320044
sci.med,-0.0001234365,-0.004359281,-0.0001053958
comp.graphics,-0.00086824514,-0.009574838,-7.629038e-05
sci.med,0.0004693884,0.0027806791,-6.310159e-05
rec.sport.baseball,-0.0012950612,-0.013564072,-9.5720694e-05
sci.med,-0.0012258579,-0.012959747,-9.810909e-05
rec.sport.baseball,-0.001518412,-0.015634866,-0.00010209038
sci.med,6.46156e-05,-0.0011154353,-6.979123e-05
comp.graphics,-0.0012158911,-0.013054575,-6.734581e-05
comp.graphics,-0.0016896457,-0.017203432,-0.00010630017
rec.sport.baseball,-0.0012918602,-0.013298583,-9.411734e-05
talk.politics.mideast,0.009432562,0.0077266656,0.00023095077
rec.sport.baseball,-0.0008659819,-0.009512406,-8.875965e-05
comp.graphics,-0.0010251295,-0.011039758,-9.178711e-05
rec.autos,-0.001056032,-0.011416036,-8.796451e-05
talk.politics.mideast,-0.0028980644,-0.028530981,-0.00013355214
sci.med,0.0015842634,0.013186148,-3.730544e-05
rec.sport.baseball,-0.0016654722,-0.016967187,-0.0001052957
rec.autos,-0.0013734248,-0.014312525,-0.000101764665
comp.graphics,-0.0008890076,-0.009712861,-8.855067e-05
rec.sport.baseball,-0.0013444835,-0.014028765,-9.826766e-05
rec.sport.baseball,-0.0014297247,-0.014905017,-9.941148e-05
rec.autos,-0.0011625537,-0.012374694,-9.581909e-05
sci.med,-1.0940283e-05,-0.0016248049,-7.181713e-05
sci.med,-0.0003227149,-0.0044885315,-7.7471275e-05
comp.graphics,-0.001402879,-0.014557621,-9.991348e-05
talk.politics.mideast,-0.0003254312,-0.0047152177,-4.3351232e-05
rec.sport.baseball,-0.0008389529,-0.009177928,-8.676843e-05
talk.politics.mideast,-0.0008986194,-0.0098758135,-8.936993e-05
sci.med,0.0009551223,0.0073193945,-5.1519557e-05
comp.graphics,-0.0017373726,-0.017672226,-0.000106755535
rec.sport.baseball,-0.0009835752,-0.010145659,-8.83933e-05
sci.med,0.00059509417,0.0040070484,-5.744869e-05
rec.sport.baseball,-0.0011876265,-0.012579931,-9.518464e-05
talk.politics.mideast,-0.0011452571,-0.012167455,-9.893779e-05
talk.politics.mideast,-0.0014413651,-0.014973078,-0.000101065656
comp.graphics,-0.0014331578,-0.0147828255,-0.000103423576
rec.sport.baseball,-0.00095291575,-0.010438742,-6.695648e-05
sci.med,0.00022349456,0.00060478086,-6.817943e-05
sci.med,0.057833124,0.5350175,0.0011722939
rec.sport.baseball,-0.001700912,-0.017289303,-0.000106413
comp.graphics,-0.0017972934,-0.018232692,-0.00010862677
sci.med,0.05659944,0.52357346,0.001144922
rec.autos,-0.0009150751,-0.010025025,-8.745895e-05
comp.graphics,-0.0017837129,-0.018069556,-0.000108932254
comp.graphics,-0.0015722886,-0.016178878,-0.00010424689
rec.sport.baseball,-0.0011940897,-0.01255539,-9.361235e-05
talk.politics.mideast,-0.0015872597,-0.016280482,-0.0001049177
rec.autos,-0.0011158356,-0.011945569,-9.777851e-05
comp.graphics,-0.0009881872,-0.010608263,-8.366915e-05
talk.politics.mideast,-0.00085245597,-0.009423911,-8.8648114e-05
rec.autos,-0.00062550686,-0.00741339,-8.2959465e-05
comp.graphics,-0.0013281094,-0.013908442,-0.000100988655
rec.autos,-0.00069284416,-0.007977394,-8.9438036e-05
rec.sport.baseball,-0.0018204898,-0.018449811,-0.00010942308
talk.politics.mideast,-0.0012834922,-0.013397628,-9.763895e-05
rec.sport.baseball,-0.0018041764,-0.018250547,-0.00011077687
sci.med,-0.0009194691,-0.010065274,-8.949367e-05
rec.sport.baseball,-0.0015915312,-0.01629882,-0.00010502701
rec.sport.baseball,-0.0012865986,-0.013481283,-9.715272e-05
rec.autos,-0.0010213408,-0.011077991,-9.4953226e-05
rec.autos,-0.00076531,-0.008711511,-8.788706e-05
sci.med,-0.00026655203,-0.0039571743,-7.395958e-05
rec.sport.baseball,-0.0019087634,-0.019236296,-0.00011119568
sci.med,0.00020955675,0.0011844396,-2.9061935e-05
rec.autos,-0.0012625543,-0.013310866,-9.972984e-05
rec.sport.baseball,-0.0017095817,-0.017385414,-0.00010778875
comp.graphics,-0.002000063,-0.020110989,-0.00011311884
rec.sport.baseball,-0.0019682308,-0.019793954,-0.00011271349
rec.sport.baseball,-0.0011316505,-0.011972908,-9.438971e-05
rec.autos,-0.0011173995,-0.01193354,-9.216069e-05
rec.sport.baseball,-0.0015512852,-0.016075362,-0.00010515031
rec.autos,-0.0009613143,-0.010546395,-8.820954e-05
talk.politics.mideast,-0.000861865,-0.009490809,-0.00010106707
sci.med,0.0010512413,0.008244953,-4.9319617e-05
rec.sport.baseball,-0.0010375464,-0.011149278,-8.746026e-05
talk.politics.mideast,-0.0009817382,-0.010609693,-9.056398e-05
comp.graphics,-0.0013076983,-0.013668745,-9.7512384e-05
rec.sport.baseball,-0.00039427466,-0.0052515264,-8.432556e-05
talk.politics.mideast,-0.0011097369,-0.011782472,-9.438023e-05
sci.med,0.0007207119,0.005154972,-5.559367e-05
rec.autos,-0.0013604145,-0.014172882,-0.000100419486
comp.graphics,-0.0019803026,-0.019926393,-0.00011360371
rec.autos,-0.001089736,-0.011655509,-9.20816e-05
rec.autos,-0.0010820612,-0.011662541,-9.458264e-05
rec.sport.baseball,-0.0006354444,-0.00840396,-9.159612e-05
talk.politics.mideast,-0.0011132684,-0.011865513,-9.344071e-05
comp.graphics,-0.0013327404,-0.013879136,-9.920004e-05
talk.politics.mideast,-0.0010899968,-0.011651755,-9.5125004e-05
talk.politics.mideast,-0.0009654355,-0.010463871,-9.6249656e-05
comp.graphics,-0.001744877,-0.017703285,-0.00010764274
rec.sport.baseball,-0.001412292,-0.014642267,-0.00010118573
rec.sport.baseball,-0.0017410304,-0.017725594,-0.00010820205
rec.sport.baseball,-0.0017026429,-0.01734833,-0.00010696955
rec.autos,-0.0011483185,-0.012217651,-9.513961e-05
rec.sport.baseball,-0.0016421346,-0.016756967,-0.000105926694
sci.med,0.00059233175,0.003921868,-6.209927e-05
sci.med,-2.3266692e-05,-0.0017836078,-7.383076e-05
comp.graphics,-0.0013367097,-0.013931037,-9.846788e-05
comp.graphics,-0.0013357773,-0.013957735,-9.701999e-05
rec.autos,-0.0010430334,-0.011279263,-9.3571514e-05
sci.med,-0.0010396162,-0.011095752,-9.277899e-05
talk.politics.mideast,-0.0026993027,-0.026686462,-0.00012934874
sci.med,7.242756e-05,-0.0008989616,-6.9075446e-05
rec.sport.baseball,-0.0013703433,-0.014299685,-9.984326e-05
talk.politics.mideast,-0.00083380676,-0.009504038,-0.00011532531
rec.autos,-0.0007841627,-0.008783414,-8.5220134e-05
rec.sport.baseball,-0.0012415304,-0.013035862,-9.717206e-05
rec.autos,-0.00097532116,-0.010609203,-9.623464e-05
rec.sport.baseball,-0.0012678853,-0.013304584,-9.9102144e-05
comp.graphics,-0.0014452027,-0.014980159,-0.00010104717
sci.med,0.0012846163,0.010412112,-4.3954304e-05
talk.politics.mideast,-0.002638544,-0.026089175,-0.00012784229
sci.med,0.0002412077,0.00073254306,-6.721122e-05
talk.politics.mideast,-0.0010164672,-0.010892701,-9.217229e-05
rec.sport.baseball,-0.0013130354,-0.013722238,-9.7176235e-05
rec.autos,-0.0007612051,-0.008643949,-8.843577e-05
comp.graphics,-0.00096541183,-0.010499318,-8.821163e-05
comp.graphics,-0.0011161859,-0.011892849,-9.7528464e-05
rec.autos,-0.0006458768,-0.0076635606,-6.902106e-05
sci.med,0.0007299431,0.0052079093,-5.6653495e-05
rec.sport.baseball,-0.0015716389,-0.016099969,-0.00010371746
talk.politics.mideast,-0.0022809594,-0.022777576,-0.000120452234
rec.autos,-0.0008980362,-0.009905089,-9.1719055e-05
sci.med,0.0013006992,0.010538059,-4.7851725e-05
comp.graphics,-0.0020256117,-0.020349775,-0.00011368034
rec.sport.baseball,-0.0014595871,-0.0150156375,-0.000101999336
talk.politics.mideast,-0.00084425136,-0.009441389,-8.860541e-05
sci.med,0.00087389286,0.006527252,-5.27766e-05
comp.graphics,-0.0021393632,-0.021408962,-0.00011643504
comp.graphics,-0.001276225,-0.013471644,-9.7322416e-05
comp.graphics,-0.00093384576,-0.010177729,-8.953442e-05
rec.sport.baseball,-0.0012868018,-0.013429768,-9.709909e-05
sci.med,-5.4747075e-06,-0.0015458167,-7.123247e-05
sci.med,0.0031359151,0.027574424,-7.943527e-06
rec.autos,-0.0010860598,-0.011648893,-9.329822e-05
talk.politics.mideast,-0.0009465763,-0.010384036,-9.130986e-05
rec.autos,-0.00095843844,-0.010436153,-8.9287096e-05
rec.sport.baseball,-0.0012020324,-0.012667775,-9.984123e-05
talk.politics.mideast,-0.0009840725,-0.010668449,-9.306256e-05
comp.graphics,-0.0016087232,-0.016500624,-0.00010168858
comp.graphics,-0.0016442084,-0.016787592,-0.00010559351
rec.sport.baseball,-0.0019306573,-0.01947375,-0.00011154317
comp.graphics,-0.0016105341,-0.016472405,-0.000104768784
rec.sport.baseball,-0.0017475185,-0.01774275,-0.00010890692
talk.politics.mideast,-0.00089098484,-0.00982011,-9.020786e-05
rec.sport.baseball,-0.0013798118,-0.014274713,-9.983355e-05
talk.politics.mideast,-0.0009326991,-0.010190882,-9.057284e-05
rec.sport.baseball,-0.0012687134,-0.013309512,-9.495611e-05
talk.politics.mideast,-0.00044123313,-0.005663678,-8.102582e-05
rec.sport.baseball,-0.0013478894,-0.014052,-9.856367e-05
talk.politics.mideast,-0.0010172013,-0.010940701,-6.154168e-05
talk.politics.mideast,-0.0011906729,-0.01257959,-9.494679e-05
comp.graphics,-0.0015516691,-0.01594048,-0.00010330101
sci.med,-0.0008509279,-0.00931213,-8.663863e-05
comp.graphics,-0.0014810704,-0.015291796,-0.0001026752
rec.sport.baseball,-0.001089198,-0.011389716,-7.165548e-05
rec.autos,-0.0011829619,-0.012569924,-0.00010051037
rec.autos,-0.0010897113,-0.01172982,-9.647515e-05
sci.med,-0.00065819005,-0.006364573,5.055775e-05
comp.graphics,-0.0016242927,-0.016652955,-0.00010518761
talk.politics.mideast,-0.001071257,-0.011439234,-9.495725e-05
rec.autos,-0.00075129484,-0.008624299,-8.7801986e-05
rec.autos,-0.00040980338,-0.0053406474,-8.16013e-05
talk.politics.mideast,-0.0011904357,-0.012578069,-9.4936586e-05
talk.politics.mideast,-0.00089192274,-0.009788438,-9.06039e-05
sci.med,0.00058845436,0.0038794547,-5.8845944e-05
sci.med,-0.0010940201,-0.011715322,-9.44465e-05
sci.med,-0.00042525455,-0.005631718,-8.4395855e-05
comp.graphics,-0.002077913,-0.020833284,-0.000115146504
rec.autos,-0.0012156138,-0.012826222,-0.0001006439
rec.autos,-0.0010689568,-0.0115852365,-9.567478e-05
rec.autos,-0.00067541027,-0.007869184,-8.6521795e-05
sci.med,0.0013736348,0.010949782,-4.6684483e-05
comp.graphics,-0.0011021182,-0.008665811,-7.757562e-05
talk.politics.mideast,-0.0011355431,-0.012025254,-9.636429e-05
comp.graphics,-0.0020122514,-0.020218525,-0.0001138081
rec.sport.baseball,-0.0010863205,-0.011598641,-8.570436e-05
rec.sport.baseball,-0.0012608633,-0.013240584,-9.587857e-05
talk.politics.mideast,-0.0010984641,-0.011228001,1.3166209e-05
comp.graphics,-0.001768966,-0.017964123,-0.00010877758
rec.autos,-0.0009798565,-0.010639996,-9.0972586e-05
comp.graphics,-0.0012039762,-0.012738322,-9.8810735e-05
rec.sport.baseball,-0.0010192834,-0.011058434,-9.075336e-05
comp.graphics,-0.00035512165,-0.0058067124,-7.943781e-05
rec.autos,-0.0009064598,-0.010057572,-5.571844e-05
rec.sport.baseball,-0.001277749,-0.013384561,-9.736512e-05
sci.med,-0.0005801491,-0.0069398717,-8.316844e-05
rec.autos,-0.0008257348,-0.0092374105,-8.8249784e-05
rec.autos,-0.0009721909,-0.010554626,-9.1274975e-05
talk.politics.mideast,-0.0009159825,-0.010022142,-9.0179536e-05
rec.sport.baseball,-0.001282749,-0.013447514,-9.775786e-05
rec.autos,-0.0010097343,-0.010970249,-9.423039e-05
sci.med,0.0009982832,0.007678664,-5.1908966e-05
sci.med,0.00074468664,0.0050199023,-2.26103e-05
rec.autos,-0.0012530914,-0.013236748,-9.9596764e-05
talk.politics.mideast,-0.001087369,-0.011677084,-9.9997276e-05
comp.graphics,0.00037826216,0.0019687035,-6.2966494e-05
rec.autos,-0.0011883616,-0.012664059,-9.6599244e-05
sci.med,-0.00015725587,-0.002916902,-7.197402e-05
rec.sport.baseball,-0.00094619376,-0.01108044,-8.111837e-05
comp.graphics,-0.0014528495,-0.015065022,-0.0001019826
rec.autos,-0.0010316679,-0.011143055,-9.264479e-05
sci.med,7.543539e-05,-0.00083706924,-6.95111e-05
sci.med,-0.00093873026,-0.010264939,-8.813522e-05
sci.med,0.05840152,0.54028875,0.0011842507
rec.sport.baseball,-0.0013591723,-0.014151943,-9.581858e-05
sci.med,0.010331237,0.09430836,0.0001549287
sci.med,-0.00016958671,-0.0032183896,-7.6323195e-05
talk.politics.mideast,-0.0009730579,-0.010484365,-9.280295e-05
sci.med,-0.0009239102,-0.010164866,-9.562824e-05
talk.politics.mideast,-0.0005961829,-0.0070218495,-8.7912544e-05
talk.politics.mideast,-0.0027884997,-0.027502868,-0.00013111273
rec.sport.baseball,-0.0013118715,-0.013756363,-0.000102772414
rec.sport.baseball,-0.0009674576,-0.010157094,-6.3231644e-05
rec.autos,-0.0008630387,-0.009659312,-8.9537956e-05
sci.med,0.0006042113,0.00407448,-5.7378355e-05
comp.graphics,-0.0011496836,-0.012202444,-9.4301606e-05
rec.sport.baseball,-0.0015816746,-0.016182277,-0.00010485169
rec.autos,-0.0011466946,-0.012185852,-9.633335e-05
rec.sport.baseball,-0.0010963059,-0.011718122,-9.5516094e-05
rec.sport.baseball,-0.001725645,-0.017514398,-0.00010763318
talk.politics.mideast,-0.0007781057,-0.0087948255,-9.22866e-05
talk.politics.mideast,-0.00083890825,-0.009134071,-8.035365e-05
rec.autos,-0.0010134483,-0.011014038,-9.4634706e-05
sci.med,0.0005931824,0.003994437,-5.7595596e-05
comp.graphics,-0.0014906687,-0.015303758,-0.00010129666
sci.med,0.00021714307,0.00049403805,-7.254795e-05
talk.politics.mideast,-0.0011035786,-0.011839622,-9.6804695e-05
sci.med,-0.000262641,-0.004241845,-8.904551e-05
comp.graphics,-0.001593692,-0.016327543,-0.00010437896
rec.sport.baseball,-0.0006803119,-0.00778374,-7.830867e-05
sci.med,0.0008800022,0.0066666445,-5.1275623e-05
sci.med,0.058693737,0.54300123,0.0011903276
comp.graphics,-0.0007941271,-0.009041102,-8.60647e-05
rec.sport.baseball,-0.000878661,-0.00992533,-8.284514e-05
comp.graphics,-0.00058791536,-0.0069899578,-7.73561e-05
rec.sport.baseball,-0.0009862542,-0.010718966,-8.470536e-05
sci.med,4.673065e-05,-0.0010762233,-6.939562e-05
sci.med,-0.00010543649,-0.0031194915,-1.1257362e-05
rec.autos,-0.0010950133,-0.011713215,-9.403818e-05
rec.autos,-0.0010930914,-0.01177036,-9.8490906e-05
rec.autos,-0.0010836589,-0.011612299,-9.471301e-05
talk.politics.mideast,-0.0011582263,-0.012300151,-9.423114e-05
sci.med,0.0013268441,0.01072998,-4.3156528e-05
sci.med,0.0012640011,0.010239617,-4.7695354e-05
rec.autos,-0.0011017541,-0.011808807,-9.671375e-05
rec.autos,-0.00050180295,-0.00793693,-8.284617e-05
rec.sport.baseball,-0.0011897436,-0.01286842,-9.632174e-05
talk.politics.mideast,-0.0010751964,-0.011525865,-9.297814e-05
talk.politics.mideast,-0.002497881,-0.024761807,-0.0001251042
sci.med,0.00048724745,0.0026262822,-6.541183e-05
talk.politics.mideast,-0.0007815309,-0.00874355,-9.391371e-05
rec.autos,-0.0011011851,-0.0118155675,-9.3326154e-05
sci.med,0.059092343,0.5466886,0.0011992628
sci.med,0.05869648,0.54302496,0.0011906625
rec.sport.baseball,-0.00012870779,-0.0039673047,0.00013222138
talk.politics.mideast,-0.00078356324,-0.008786837,-8.9949164e-05
talk.politics.mideast,-0.0010444538,-0.008905284,9.7082695e-05
sci.med,4.4817883e-05,-0.0010623151,-7.098799e-05
talk.politics.mideast,-0.0013991917,-0.014551444,-0.000100895486
comp.graphics,-0.0012995015,-0.013364377,-8.657476e-05
comp.graphics,-0.002227309,-0.022240642,-0.00011818554
comp.graphics,-0.0020681683,-0.020730827,-0.00011475681
talk.politics.mideast,-0.0009835237,-0.010611526,-8.9124005e-05
sci.med,0.055593003,0.51426387,0.0011228624
comp.graphics,-0.0013235002,-0.01378704,-9.777373e-05
sci.med,-0.0008911473,-0.009826758,-9.38063e-05
comp.graphics,-0.00031879183,-0.0045568924,-7.874019e-05
rec.sport.baseball,-0.0016518288,-0.016863413,-0.00010525999
comp.graphics,-0.0017155749,-0.017404005,-0.00010797192
rec.autos,-0.0015993654,-0.016392339,-0.00010555323
rec.sport.baseball,-0.0012546929,-0.013314921,-7.8038815e-05
talk.politics.mideast,-0.0010437925,-0.011279584,-0.000100638244
talk.politics.mideast,-0.00070546987,-0.008299437,-1.0115204e-05
comp.graphics,-0.0014614866,-0.015092817,-0.00010343732
talk.politics.mideast,-0.0010121441,-0.010912942,-8.900221e-05
rec.autos,-0.0011036454,-0.011776175,-9.77975e-05
rec.autos,-0.0012505065,-0.013202608,-9.9464116e-05
comp.graphics,-0.0014983057,-0.01556728,-0.000105460094
rec.autos,-0.00041191778,-0.0060630445,-8.559073e-06
rec.sport.baseball,-0.0014783308,-0.015262017,-0.00010195016
rec.autos,-0.0011803297,-0.012498328,-9.7981734e-05
comp.graphics,-0.0011452243,-0.012168347,-9.294173e-05
talk.politics.mideast,-0.0004372606,-0.005927783,-0.0001371917
rec.autos,-0.0011593187,-0.012349734,-9.820529e-05
sci.med,0.009261485,0.08432584,0.00012678806
rec.autos,-0.0011235366,-0.012011702,-9.614442e-05
rec.sport.baseball,-0.001721401,-0.01756045,-0.000109742265
talk.politics.mideast,-0.0012672805,-0.0132791735,-9.75566e-05
rec.autos,-0.0010228493,-0.011108751,-9.28075e-05
rec.autos,-0.0010222669,-0.011074939,-9.30777e-05
comp.graphics,-0.00111354,-0.011938993,-0.00010223611
rec.autos,-0.0008511357,-0.009497006,-9.456287e-05
rec.sport.baseball,-0.00068091025,-0.008611732,1.657357e-05
sci.med,0.00035829778,0.0017635229,-6.540374e-05
sci.med,0.00070320274,0.0049974644,-5.511408e-05
rec.autos,-0.001164462,-0.012338604,-9.3946044e-05
rec.autos,-0.00095563586,-0.010391057,-6.113006e-05
sci.med,0.0037740038,0.033468008,1.0648717e-05
rec.autos,-0.00095103023,-0.010297853,-9.2030445e-05
rec.autos,-0.0012290267,-0.013004688,-9.900642e-05
talk.politics.mideast,-0.0023171634,-0.02305577,-0.00012094108
rec.sport.baseball,-0.0012469575,-0.013141662,-9.754293e-05
comp.graphics,-0.0014197741,-0.014746214,-0.00010063483
rec.sport.baseball,-0.0011338362,-0.012090253,-9.4108356e-05
rec.sport.baseball,-0.0013152007,-0.013870168,-9.7026015e-05
comp.graphics,-0.0017705963,-0.017968534,-0.00010752917
rec.sport.baseball,-0.0017595823,-0.017817805,-0.000108549844
talk.politics.mideast,-0.0011123507,-0.011796857,-9.184491e-05
