,x,y,z
rec.sport.baseball,-0.02771645,-0.034098573,-0.31639865
comp.graphics,0.20951562,-0.18735035,-0.61932564
rec.autos,-1.0573069,-0.65726155,0.26839486
talk.politics.mideast,-1.825507,1.4319179,0.24075694
sci.med,0.90200794,0.5346179,0.3213895
rec.sport.baseball,0.6852102,-1.4570552,0.5576951
rec.autos,-0.6407931,-0.63220507,-0.2864079
comp.graphics,0.5814335,0.18945357,0.19022083
rec.sport.baseball,0.37971127,-1.0787863,0.68961406
rec.sport.baseball,0.5673091,-1.2108381,0.49537304
rec.autos,-0.9034822,-0.7051944,-0.063852064
sci.med,0.6173838,0.14173767,0.004742459
sci.med,0.2532944,0.025708627,0.20500292
comp.graphics,0.26754895,-0.05769163,-1.402882
talk.politics.mideast,0.101640746,0.0005753454,-0.03388595
rec.sport.baseball,0.37362838,-0.6956458,0.34894407
talk.politics.mideast,-0.53936297,1.347532,0.48894215
sci.med,0.6461676,0.29090977,0.31035352
comp.graphics,0.2758207,-0.13878372,-1.3822911
rec.sport.baseball,0.46217096,-0.96751356,0.44979993
sci.med,0.77152896,0.43417594,0.36517394
rec.sport.baseball,-0.10447568,-0.22454138,1.7455096
talk.politics.mideast,-0.52188253,1.2414405,0.42467076
talk.politics.mideast,-0.6963497,2.2992046,0.07356229
comp.graphics,0.38475326,0.07655921,-0.93037415
rec.sport.baseball,0.37440464,-0.7728248,0.38260767
sci.med,0.40809327,0.10935727,-0.19861263
sci.med,1.2372645,2.9279943,1.0595766
rec.sport.baseball,0.7534227,-1.5143406,0.614344
comp.graphics,0.46834192,0.18896584,-1.4169282
sci.med,1.2363361,2.9101982,1.0555757
rec.autos,-0.983295,-0.63879097,0.21724059
comp.graphics,0.50752974,0.20944445,-1.6515508
comp.graphics,0.26042584,-0.010620111,-1.3396242
rec.sport.baseball,0.7491604,-1.5962577,0.5651383
talk.politics.mideast,-1.5171818,1.1440879,0.20265386
rec.autos,-1.4627945,-0.83390546,0.39576235
comp.graphics,0.21593149,-0.03920143,-0.491532
talk.politics.mideast,-0.074895784,0.14260362,0.14674826
rec.autos,-0.9132076,-0.54703283,0.28593853
comp.graphics,0.2203525,-0.03434109,-1.1016506
rec.autos,-0.80210674,-0.57234365,0.21528727
rec.sport.baseball,0.7922141,-1.5380237,0.64367324
talk.politics.mideast,-0.56156194,1.3631747,0.42707193
rec.sport.baseball,0.7637632,-1.5886219,0.6392435
sci.med,0.32079086,-0.12702434,-0.71174616
rec.sport.baseball,0.95919484,-1.8092291,0.73337036
rec.sport.baseball,0.51035875,-1.0109128,0.49725342
rec.autos,-1.0729339,-0.70370376,0.25732595
rec.autos,-0.9978748,-0.6458686,0.23153579
sci.med,0.2885969,0.15616511,0.25864625
rec.sport.baseball,0.7843318,-1.599386,0.6462169
sci.med,0.17888981,0.03254304,0.08372196
rec.autos,-1.2563078,-0.79099303,0.25192285
rec.sport.baseball,0.7287754,-1.4356422,0.6051393
comp.graphics,0.27581197,-0.13779792,-1.5127437
rec.sport.baseball,0.83767456,-1.6518978,0.66530526
rec.sport.baseball,0.56618685,-1.1077245,0.5124756
rec.autos,-1.1768202,-0.72556263,0.2858522
rec.sport.baseball,0.679191,-1.483856,0.5487006
rec.autos,-0.6851459,-0.45649457,0.23252858
talk.politics.mideast,-0.382325,0.92051095,0.39811632
sci.med,0.73038644,0.2986213,0.3158016
rec.sport.baseball,0.35747042,-0.6659957,0.28308198
talk.politics.mideast,0.30125988,-0.3117587,-0.07787528
comp.graphics,0.33014256,0.038797207,-1.7928208
rec.sport.baseball,0.14380404,-0.58221495,0.20707569
talk.politics.mideast,-0.49559236,1.423088,0.38819623
sci.med,0.73082215,0.27396962,0.25801778
rec.autos,-0.01624517,-0.3396542,-0.7397068
comp.graphics,0.30598912,0.0110675385,-1.6383722
rec.autos,-0.8779866,-0.6094409,0.1988238
rec.autos,-1.1786917,-0.6944558,0.26211458
rec.sport.baseball,0.48741063,-0.9172181,0.44080305
talk.politics.mideast,-0.5430558,1.060994,0.34960717
comp.graphics,0.39499122,0.1408863,-1.0075984
talk.politics.mideast,-0.52288455,1.7800043,0.42473832
talk.politics.mideast,-0.30170828,0.52052075,0.3354735
comp.graphics,0.5277319,0.22919834,-1.693697
rec.sport.baseball,0.6078482,-1.2136002,0.53121096
rec.sport.baseball,0.78020513,-1.7672482,0.56982136
rec.sport.baseball,0.12388543,-0.36754233,-0.95363104
rec.autos,-1.0877693,-0.6809137,0.2615692
rec.sport.baseball,0.68428487,-1.4519999,0.57555854
sci.med,1.0562955,0.5687777,0.3948511
sci.med,0.7330764,0.397513,0.453768
comp.graphics,0.6764708,-0.31648996,-0.20941812
comp.graphics,0.7209449,0.5795312,-1.1513385
rec.autos,-1.1654608,-0.7452847,0.2648016
sci.med,-0.2601586,-0.19090311,0.054475553
talk.politics.mideast,-1.7136248,1.3778154,0.24566229
sci.med,1.4303234,0.64582956,1.2179644
rec.sport.baseball,0.25696775,-0.46756646,-0.40662873
talk.politics.mideast,-0.39341062,0.91635245,0.37507668
rec.autos,-0.95694345,0.043519896,-0.24729936
rec.sport.baseball,0.5361371,-1.1978055,0.49687707
rec.autos,-1.0018249,-0.6422368,0.22515643
rec.sport.baseball,0.6736268,-1.1362028,0.5748908
comp.graphics,0.23354107,-0.046208035,-1.1547183
sci.med,0.7636376,0.40931636,0.2980359
talk.politics.mideast,-1.7734936,1.4348902,0.2572751
sci.med,0.6160556,0.14655338,0.022802595
talk.politics.mideast,-0.42083055,1.2913537,0.5197069
rec.sport.baseball,0.52760273,-1.1972332,0.5560768
rec.autos,-1.2372005,-0.7050134,0.33666664
comp.graphics,-0.06188764,-0.12547126,-0.034053393
comp.graphics,0.2490994,-0.053403884,-0.9457333
rec.autos,0.075081,-0.09824093,-0.13825148
sci.med,0.8731308,0.4759405,0.55188644
rec.sport.baseball,-0.44033974,-0.19815007,1.138035
talk.politics.mideast,-1.5932943,1.3475074,0.2584478
rec.autos,-1.0943396,-0.8569922,-0.02904422
sci.med,0.6617773,0.3362903,0.30678612
comp.graphics,0.28688863,-0.11203902,-1.5947778
rec.sport.baseball,0.65031695,-1.2842805,0.5578973
talk.politics.mideast,-0.04392957,0.15890247,0.31348255
sci.med,1.1752266,0.7518498,0.32160893
comp.graphics,0.29531345,-0.11335125,-1.6360657
comp.graphics,0.22631253,-0.1441949,-0.87562424
comp.graphics,0.5251591,0.16304201,0.16122839
rec.sport.baseball,0.574728,-1.1566702,0.46758005
sci.med,1.4266195,0.6441325,1.2237693
sci.med,0.62811303,0.48627067,0.29892793
rec.autos,-1.0649726,-0.6714648,0.25109193
talk.politics.mideast,-1.340438,1.0914276,0.23315077
rec.autos,0.03348045,-0.115951166,-0.50395906
rec.sport.baseball,0.21841706,-0.7889247,0.64214635
talk.politics.mideast,-0.53345305,1.1983645,0.42191985
comp.graphics,0.23444162,-0.042869534,-1.3668699
comp.graphics,0.26980284,-0.17442834,-1.2922684
rec.sport.baseball,0.8664796,-1.6998276,0.68408495
comp.graphics,0.28405035,-0.008739833,-1.3305527
rec.sport.baseball,0.8117933,-1.6718553,0.63235676
talk.politics.mideast,-0.64254206,1.0791692,0.3135827
rec.sport.baseball,0.661298,-1.300581,0.556001
talk.politics.mideast,-0.5782921,1.3638135,0.4148593
rec.sport.baseball,-0.1967154,-0.1094944,2.0288248
talk.politics.mideast,-0.49799976,0.773607,0.25439808
rec.sport.baseball,0.61345196,-1.2413291,0.53890604
talk.politics.mideast,-0.34180203,0.81160897,0.18671025
talk.politics.mideast,-0.52155674,1.7768354,0.423017
comp.graphics,0.25219887,-0.023606535,-1.3529099
sci.med,0.14946088,-0.30343866,-0.2943218
comp.graphics,0.4373628,0.15340851,-1.2334816
rec.sport.baseball,0.41767743,-0.9706019,0.37813807
rec.autos,-1.2966342,-0.76329285,0.34623444
rec.autos,-0.81704015,-0.5935692,0.3490019
sci.med,0.015347554,-0.11353655,0.04709781
comp.graphics,0.2200132,-0.2926715,-1.1200857
talk.politics.mideast,-0.4778613,1.2344345,0.38578135
rec.autos,-1.0861849,-0.85676014,-0.035038233
rec.autos,0.030166807,0.21733104,0.22774212
talk.politics.mideast,-0.5223959,1.7767789,0.41874626
talk.politics.mideast,-0.71440935,1.0722833,0.3117554
sci.med,0.68349296,0.3258504,0.3594016
sci.med,0.2062671,-0.2564975,-0.99145997
sci.med,0.4186048,-0.34867927,0.3442472
comp.graphics,0.3304875,0.023926599,-1.7443471
rec.autos,-1.2313238,-0.76040065,0.27451745
rec.autos,-0.9851121,-0.6406454,0.26919422
rec.autos,-1.2653371,-0.7264064,0.33663678
sci.med,0.6967689,0.37868804,0.2847346
comp.graphics,0.06950812,-0.30896792,0.10180634
talk.politics.mideast,-0.49836087,1.30028,0.3882436
comp.graphics,0.2397282,-0.24547757,-1.4634287
rec.sport.baseball,0.17112511,-0.47113594,0.19883387
rec.sport.baseball,0.5330645,-1.1480556,0.4769199
talk.politics.mideast,0.15669382,-0.2732724,-0.66359156
comp.graphics,0.27622914,-0.14923015,-1.3957739
rec.autos,-0.7840973,-0.5445958,0.1602999
comp.graphics,-1.0352855,-0.085950114,-1.364827
rec.sport.baseball,0.33706018,-0.706463,0.37843445
comp.graphics,-0.011108022,-0.10017238,-0.044348538
rec.autos,-0.66886353,-0.57032216,0.21211359
rec.sport.baseball,0.5531623,-1.1489245,0.51144576
sci.med,0.42062902,-0.14994264,-0.09532993
rec.autos,-0.73591185,-0.29246962,0.3002088
rec.autos,-1.166254,-0.5344218,0.4207599
talk.politics.mideast,-0.53472275,1.1946989,0.3913638
rec.sport.baseball,0.69781613,-1.4120139,0.5812501
rec.autos,-1.0654536,-0.65742564,0.26562265
sci.med,0.69469607,0.26281685,0.30883804
sci.med,0.56542104,0.3071108,0.18658651
rec.autos,-1.370121,-0.7998223,0.34655195
talk.politics.mideast,-0.48116708,1.1051674,0.38519567
comp.graphics,0.5494505,0.39744022,0.14861389
rec.autos,-1.2556392,-0.7625456,0.3092658
sci.med,0.2302874,-0.0012336274,-0.01661808
rec.sport.baseball,0.4045646,-0.81420463,0.4114847
comp.graphics,0.1855422,-0.08873243,-1.4233981
rec.autos,-0.88924694,-0.63448584,0.2655149
sci.med,0.4934116,0.05242981,0.24930033
sci.med,1.1149863,0.6692354,0.06862761
sci.med,1.2380116,2.9431565,1.062817
rec.sport.baseball,0.54482025,-1.1916314,0.49302003
sci.med,0.9768747,0.8361417,0.5561355
sci.med,1.5341057,0.6805934,1.3290421
talk.politics.mideast,-0.039893027,0.22444192,0.42816687
sci.med,0.24218902,-0.13228817,-0.6445603
talk.politics.mideast,-0.2300634,0.4759647,0.24638087
talk.politics.mideast,-1.7905143,1.4404775,0.2555999
rec.sport.baseball,0.6181503,-1.1938082,0.54161596
rec.sport.baseball,0.31193918,-0.6343864,0.3497499
rec.autos,-1.0006568,-0.6362133,0.2382586
sci.med,0.6534292,0.3539745,0.24536361
comp.graphics,0.12973483,-0.36637315,-0.1427108
rec.sport.baseball,0.66328436,-1.2867941,0.5658467
rec.autos,-1.2336743,-0.7578114,0.2891
rec.sport.baseball,0.4856835,-1.1516837,0.409036
rec.sport.baseball,0.7573839,-1.5062058,0.63313705
talk.politics.mideast,-0.2512672,0.48377416,0.23277883
talk.politics.mideast,-0.05606031,0.074582785,-0.17936195
rec.autos,-1.1851542,-0.7265393,0.2761967
sci.med,1.0595955,0.5714384,0.39227033
comp.graphics,0.38376185,-0.21220142,-1.0936363
sci.med,0.655326,0.39792204,0.53001857
talk.politics.mideast,-1.0428139,0.99402857,0.2445056
sci.med,0.19437899,-0.20575367,-0.2442676
comp.graphics,0.2644368,-0.02863622,-1.362542
rec.sport.baseball,-0.038413335,-0.22467574,0.12237633
sci.med,0.7189204,0.28565332,0.2941383
sci.med,1.2411621,2.9654408,1.0670604
comp.graphics,-0.022848636,-0.30963546,0.16771856
rec.sport.baseball,0.16549833,-0.7417374,0.27078563
comp.graphics,0.18334022,-0.11961858,-0.35684678
rec.sport.baseball,0.21200107,-0.4429064,0.06089887
sci.med,0.41505873,0.22501181,0.3288513
sci.med,0.09109096,-0.044114236,0.106109284
rec.autos,-0.5326265,-0.5781287,-0.14537126
rec.autos,-0.8558644,-0.4927838,0.45874155
rec.autos,-1.124953,-0.7032721,0.25003576
talk.politics.mideast,-0.5691506,1.0962969,0.45520565
sci.med,1.0255519,0.60447615,0.30730426
sci.med,0.6572237,0.35506567,0.4045258
rec.autos,-1.4470394,-0.82459843,0.3899324
rec.autos,-0.34185255,-0.31969267,0.058202937
rec.sport.baseball,0.49210286,-1.0381504,0.46463174
talk.politics.mideast,0.051004943,-0.13436653,-0.20589031
talk.politics.mideast,-1.6576235,1.348781,0.24497467
sci.med,0.53945434,0.19927694,0.14220488
talk.politics.mideast,-0.40876314,1.0813822,0.432637
rec.autos,-1.0218024,-0.68957466,0.16036384
sci.med,1.2437539,2.9856026,1.0709805
sci.med,1.2390609,2.9656339,1.0668589
rec.sport.baseball,-0.0085342415,-0.11202944,0.15512435
talk.politics.mideast,-0.41004968,0.9073178,0.39547715
talk.politics.mideast,-0.0382189,-0.09860896,0.073424324
sci.med,0.5866589,0.10117828,0.20620756
talk.politics.mideast,-0.68753487,2.2367756,0.08868219
comp.graphics,0.24271803,-0.106887445,-1.0842654
comp.graphics,0.29981914,-0.104145676,-1.6403034
comp.graphics,0.32438755,0.017226867,-1.7411276
talk.politics.mideast,-0.50139344,1.3012549,0.39603364
sci.med,1.2357838,2.897916,1.0540775
comp.graphics,0.32981908,0.03795273,-1.7966247
sci.med,1.126942,0.67748266,0.07136375
comp.graphics,0.20989718,0.3529472,0.019987002
rec.sport.baseball,0.68335354,-1.4068012,0.54292357
comp.graphics,0.24404408,-0.18637592,-1.373984
rec.autos,0.10128647,-0.36536273,-0.86469936
rec.sport.baseball,0.45840952,-1.007925,0.4137046
talk.politics.mideast,-0.39732978,0.9481708,0.3978094
talk.politics.mideast,-0.24941437,0.38780174,0.238192
comp.graphics,0.28026283,-0.018356403,-1.3758295
talk.politics.mideast,-0.42925724,1.42622,0.5618936
rec.autos,-0.9423846,-0.6312815,0.28151768
rec.autos,-1.2899855,-0.7804256,0.31819418
comp.graphics,0.23329404,-0.038769413,-1.2288996
rec.autos,-0.33265007,-0.3290131,0.1068975
rec.sport.baseball,0.672623,-1.4357021,0.55300814
rec.autos,-1.245624,-0.76973623,0.28645602
comp.graphics,-1.0464716,-0.08913486,-1.3612381
talk.politics.mideast,-0.2570446,0.51726526,0.27812415
rec.autos,-1.040492,-0.68367225,0.25348166
sci.med,0.9704665,0.812249,0.5355011
rec.autos,-1.1700876,-0.7225537,0.27267027
rec.sport.baseball,0.75685346,-1.453366,0.61938787
talk.politics.mideast,-0.592886,1.5234798,0.32690516
rec.autos,-0.85336727,-0.5919142,0.14806177
rec.autos,-1.1587384,-0.74352527,0.25875774
comp.graphics,0.010518661,-0.11883923,-0.8674962
rec.autos,-0.85168564,-0.58594114,0.2091263
rec.sport.baseball,0.07977247,-0.3706903,0.20649724
sci.med,0.6171227,0.20063458,0.26288176
sci.med,0.72546136,0.2962342,0.32266545
rec.autos,-1.3413844,-0.7514179,0.41449848
rec.autos,0.2613018,-0.62335885,0.3090455
sci.med,0.86413777,0.60653806,0.5809279
rec.autos,-1.2428514,0.11507288,-0.39675158
rec.autos,-1.2849574,-0.74280244,0.3521201
talk.politics.mideast,-1.6234393,1.3206382,0.2451957
rec.sport.baseball,0.2160821,-0.51948565,-0.10303976
comp.graphics,0.2066088,-0.23422125,-1.0487583
rec.sport.baseball,0.45490587,-1.0409538,0.42511103
rec.sport.baseball,0.59196967,-1.2520329,0.5152008
comp.graphics,0.21425088,-0.29573458,-1.3341944
rec.sport.baseball,0.79980975,-1.5805027,0.6440453
talk.politics.mideast,-0.43280867,1.3474509,0.5217416
rec.autos,-0.82168275,-0.48312926,0.35552493
talk.politics.mideast,-0.57828397,1.0655951,0.32571518
sci.med,0.40932623,0.2923246,0.1981238
comp.graphics,0.30639523,0.015687715,-1.650131
rec.autos,-0.084853895,-0.19813606,0.07413508
talk.politics.mideast,-0.7070531,2.383842,0.05137285
rec.autos,-0.9832258,-0.6621224,0.2452459
comp.graphics,0.14575878,-0.061134364,-0.8789318
rec.sport.baseball,0.6111341,-1.284101,0.53170675
rec.sport.baseball,0.5383663,-1.1258076,0.49944922
rec.sport.baseball,0.8066744,-1.6010897,0.6497669
talk.politics.mideast,-0.45250955,1.1961658,0.39967975
comp.graphics,0.2931384,0.013539284,-1.5629325
sci.med,0.45636895,0.27836713,0.37109652
comp.graphics,0.26373875,-0.07799273,-1.360434
rec.sport.baseball,0.38005412,-0.5281911,-0.25448555
rec.autos,-0.74319875,-0.5360211,0.12483699
rec.sport.baseball,0.59029704,-1.2943754,0.5060157
rec.sport.baseball,0.74922365,-1.5963004,0.5657478
rec.sport.baseball,-0.06357703,-0.13694595,0.11528961
comp.graphics,0.28733382,-0.039682362,-1.5032753
talk.politics.mideast,-1.5226375,1.1418285,0.2002743
talk.politics.mideast,-0.0531032,-0.083496474,0.10379213
talk.politics.mideast,-0.37246254,0.6937797,0.29370165
rec.autos,-1.1007682,-0.6520079,0.23244461
rec.sport.baseball,0.7516627,-1.5282447,0.6368984
talk.politics.mideast,-0.81958383,0.72161376,0.21974497
comp.graphics,0.02319785,-0.18669263,0.049212158
comp.graphics,0.3274241,0.035539042,-1.7746402
talk.politics.mideast,-0.45141008,1.098418,0.40904793
sci.med,-0.01796033,-0.1777157,0.06566479
comp.graphics,0.720922,0.5793884,-1.1507871
rec.autos,-0.91599405,-0.58765095,0.22861238
rec.autos,-1.2488583,-0.63679796,0.40488127
sci.med,0.77664983,0.42443112,0.2873547
comp.graphics,0.287665,-0.16694176,-0.75512505
sci.med,0.0790286,-0.06421458,0.06488807
sci.med,0.69109917,0.38163844,0.26313505
comp.graphics,0.3254811,0.013851892,-1.7388351
talk.politics.mideast,0.015381859,0.14042106,0.42737088
talk.politics.mideast,-0.5883226,1.0939797,0.3304805
talk.politics.mideast,-0.4256545,0.939002,0.40173078
rec.sport.baseball,0.6764796,-1.4333692,0.5832926
rec.sport.baseball,0.6131897,-1.2252269,0.5393586
talk.politics.mideast,0.07471031,-0.004469291,-0.37450558
rec.autos,-0.22540751,-0.4834738,-0.41362864
comp.graphics,0.27414548,-0.096827626,-1.4313519
sci.med,0.4693191,0.04343284,0.09560766
comp.graphics,0.27637675,-0.09230259,-1.476857
comp.graphics,0.30279565,-0.10172176,-1.3141493
talk.politics.mideast,-1.819359,1.4387219,0.24485122
comp.graphics,0.21000795,-0.070917405,-0.86172014
talk.politics.mideast,-0.26699197,0.73651063,0.24808937
rec.autos,-0.9548889,-0.67695105,0.069276296
rec.autos,0.18507102,-0.16564181,0.21413928
comp.graphics,0.32367828,0.019879093,-1.2432114
rec.autos,-1.1053207,-0.70539045,0.232714
rec.sport.baseball,0.267193,-0.5812385,0.17744176
sci.med,1.3750082,0.62785697,1.1567236
rec.sport.baseball,0.47045413,-1.0656772,0.4124557
sci.med,0.45148093,0.18184163,-1.2549386
talk.politics.mideast,-0.035423856,0.21763606,0.4259341
talk.politics.mideast,-1.5932325,1.3033264,0.2443126
sci.med,0.64100933,-0.14104852,0.40640935
comp.graphics,0.27894133,-0.14051566,-1.5316807
comp.graphics,0.27674335,-0.13959013,-1.3800856
talk.politics.mideast,-0.38788956,0.95685434,0.40707922
talk.politics.mideast,-1.8047043,1.4367508,0.2483809
talk.politics.mideast,-1.2676268,1.007841,0.2064767
talk.politics.mideast,-1.4533412,1.26782,0.25785968
rec.autos,-0.3988144,-0.5121764,0.13113487
rec.sport.baseball,0.6183254,-1.2382294,0.5525116
rec.autos,-0.89908946,-0.6972188,-0.06380758
comp.graphics,0.36702093,0.1481965,-0.73068744
sci.med,0.57736003,0.35625622,0.24986301
rec.sport.baseball,0.21506363,-0.47837386,-0.20655784
sci.med,0.86199516,0.5586711,0.2440659
sci.med,0.5220164,-0.53955764,0.39022878
comp.graphics,0.23901203,-0.081354834,-1.1654271
comp.graphics,0.2459076,-0.22215252,-1.4976382
talk.politics.mideast,-0.4297461,1.4535908,0.5723392
sci.med,0.12538627,0.042051956,0.29467538
talk.politics.mideast,-0.55917,1.463146,0.274842
rec.sport.baseball,0.8233858,-1.7617977,0.73880327
comp.graphics,0.20066166,-0.403413,-0.8437154
sci.med,0.23535582,-0.07918485,-0.84703904
comp.graphics,0.2078623,-0.3097174,-1.4000041
rec.autos,-1.2028958,-0.78006274,0.21007405
rec.sport.baseball,0.5792718,-1.1371175,0.49839732
sci.med,0.43990582,0.2480319,0.09384832
talk.politics.mideast,-0.08171069,0.047255497,0.12887107
sci.med,0.35217783,-0.66846824,0.36428642
sci.med,0.4488688,0.17928995,-1.2725182
rec.autos,-1.0168467,-0.6574253,0.21888252
rec.sport.baseball,0.08791965,-0.3071245,-0.03725145
rec.autos,-0.91913056,-0.7908519,-0.06910061
talk.politics.mideast,-1.683354,1.3534687,0.24307723
sci.med,0.5051807,0.29140455,0.41705787
talk.politics.mideast,-0.48037207,1.283862,0.4055231
comp.graphics,0.33413652,0.035378415,-0.9641347
talk.politics.mideast,-0.4886012,0.9381598,0.34874737
rec.autos,-1.0977169,-0.67195034,0.3056004
rec.sport.baseball,0.5740218,-1.2365525,0.5363593
rec.sport.baseball,-0.027429968,-0.17017987,0.16636828
sci.med,1.2406136,2.9342632,1.0605913
sci.med,0.7839087,0.49618158,0.2112733
sci.med,0.35706094,-0.09917148,0.28018034
rec.autos,-1.1660786,-0.6684477,0.34413874
rec.autos,-1.2025547,-0.7288108,0.29570237
rec.autos,-1.2480936,-0.7452944,0.37047243
sci.med,1.2016069,0.77947164,0.32584718
sci.med,0.6024215,0.22360876,0.03300458
talk.politics.mideast,-1.7132924,1.3592405,0.23813136
rec.sport.baseball,0.88588816,-1.7372906,0.6948748
talk.politics.mideast,-1.4869736,1.1344143,0.20561686
rec.autos,-0.6048494,-0.45489654,0.14159948
rec.autos,-1.0010511,-0.6405097,0.23894042
comp.graphics,0.27717996,-0.13702098,-1.5266277
talk.politics.mideast,-0.84983426,0.7505872,0.22050616
rec.sport.baseball,0.5606263,-1.2151763,0.49593917
rec.sport.baseball,0.7467798,-1.5009177,0.60189176
talk.politics.mideast,-0.5108501,0.6334068,0.22747764
rec.autos,-0.8494663,-0.5861903,0.17057036
sci.med,0.74679255,0.5996095,0.380037
rec.autos,-0.3137213,0.13993259,0.059241135
rec.autos,0.306147,-0.0051779132,-1.0625714
rec.sport.baseball,0.641914,-1.321002,0.5458507
rec.sport.baseball,0.1317247,-0.3570586,-1.0810338
comp.graphics,0.25270972,-0.11309071,-1.343416
talk.politics.mideast,-0.48867765,1.0261798,0.3701522
sci.med,0.10257474,-0.42724264,0.07744794
rec.autos,-1.0841446,-0.70322317,0.19426635
rec.autos,-0.1555481,-0.16982105,0.14390664
rec.autos,-1.0420338,-0.7296393,0.10997917
comp.graphics,0.1605561,-0.031609453,-1.1167177
sci.med,0.2976485,0.1719067,0.043976
comp.graphics,0.3451173,0.01736898,-1.5195881
talk.politics.mideast,-0.6494659,1.8724549,0.20514378
sci.med,0.4986796,0.25117397,0.27633715
comp.graphics,-1.0416411,-0.08949537,-1.3694052
talk.politics.mideast,-0.39950773,0.9521671,0.3913884
rec.autos,-1.1358787,-0.7566799,0.16758001
talk.politics.mideast,-0.5790295,1.3644731,0.4142453
comp.graphics,0.41418257,0.17108467,-0.5156096
talk.politics.mideast,-0.3849682,0.93875295,0.19927293
talk.politics.mideast,-0.70047534,1.0933422,0.3110321
comp.graphics,0.2974026,-0.012489626,-1.4653047
rec.sport.baseball,0.54521555,-1.1578232,0.48904148
talk.politics.mideast,-0.7049407,2.3646405,0.057699658
sci.med,1.2395723,2.9224908,1.0580277
rec.sport.baseball,-0.25321516,-0.034244787,2.1853187
rec.sport.baseball,0.66382754,-1.4330069,0.55713
comp.graphics,0.32286212,0.03043089,-1.74963
talk.politics.mideast,-1.5377895,1.1902657,0.21451169
rec.sport.baseball,0.057544596,-0.26840612,0.13794023
sci.med,1.2411515,2.9580493,1.0654576
rec.sport.baseball,0.20891632,-0.22551103,-1.1633154
rec.autos,-1.1277907,-0.671608,0.31535786
comp.graphics,0.2233522,-0.26576945,-1.376095
rec.sport.baseball,0.5364867,-1.194739,0.44994178
talk.politics.mideast,-0.19362505,0.41053525,0.24782266
talk.politics.mideast,-0.066698946,0.04958157,0.26011187
talk.politics.mideast,-1.6393349,1.7149986,0.5110613
rec.sport.baseball,0.78128254,-1.6040232,0.63604414
talk.politics.mideast,-0.23639461,0.26486441,0.20280355
rec.autos,-1.007313,-0.68816704,0.14508894
sci.med,0.51609033,0.2156254,0.22600794
rec.sport.baseball,0.67971665,-1.4349458,0.62124485
rec.autos,-1.2262439,-0.617465,0.40527692
sci.med,0.6403382,0.33144638,0.27934825
comp.graphics,-0.159472,-0.009161333,-0.64077944
sci.med,0.11076791,-0.21637419,-0.482349
comp.graphics,0.2429773,-0.24405703,-1.2822927
sci.med,0.52590233,0.16849546,-0.138348
talk.politics.mideast,-0.004207876,0.17357406,0.21509458
rec.sport.baseball,0.7395017,-1.5584447,0.60686314
rec.sport.baseball,0.361467,-0.85404366,0.3237358
rec.sport.baseball,0.09656886,-0.20532052,-0.31002256
talk.politics.mideast,-0.41905734,1.278391,0.5146558
talk.politics.mideast,-0.49876004,0.62381065,0.7522173
rec.autos,-0.3589201,-0.32904127,0.09522344
talk.politics.mideast,-1.6321096,1.355221,0.25261348
sci.med,1.1656991,0.742429,0.31654528
comp.graphics,0.2662605,-0.012754794,-1.4553486
rec.sport.baseball,-0.23799232,-0.056736648,2.1519408
sci.med,1.1962227,0.77648133,0.3236598
talk.politics.mideast,-1.7874104,1.4184636,0.24436906
talk.politics.mideast,-0.026963431,0.151293,0.21630521
rec.sport.baseball,0.2728664,-0.70699733,0.22267443
talk.politics.mideast,-0.2757188,0.097017705,0.2167014
rec.sport.baseball,0.63231313,-1.2971911,0.6463508
rec.sport.baseball,0.7370136,-1.5721452,0.6758714
talk.politics.mideast,-0.5846939,1.0810292,0.33139405
comp.graphics,0.12850778,-0.04736873,-1.0091994
comp.graphics,0.08338775,-0.13611679,-0.40172294
comp.graphics,0.24892294,-0.21168606,-1.4131742
rec.sport.baseball,0.023394305,-0.18573418,0.049042903
rec.sport.baseball,0.42352018,-0.87530917,0.39662552
sci.med,0.52217114,0.15402874,-0.82068026
talk.politics.mideast,-0.7068397,2.382118,0.05154166
talk.politics.mideast,-0.24655366,0.49573338,0.2840236
talk.politics.mideast,-1.554808,1.295153,0.24944605
comp.graphics,0.18016241,-0.25827375,-1.0746516
sci.med,0.6584265,0.26518372,0.26923186
rec.sport.baseball,0.8034737,-1.6608025,0.6244871
sci.med,0.46558726,0.2516903,0.35753524
rec.sport.baseball,-0.12506305,-0.44447818,0.10790674
sci.med,1.4689442,0.65840536,1.2619853
sci.med,0.18560484,0.04085553,0.22304578
rec.autos,-0.69638073,-0.48079714,0.23795916
sci.med,1.2360835,2.922547,1.0572909
rec.sport.baseball,0.5288417,-1.1540643,0.48238719
sci.med,0.3632851,-0.060321737,-0.57026863
rec.sport.baseball,0.3287431,-0.80866295,0.29401264
comp.graphics,0.29200292,-0.043941714,-1.4991456
sci.med,0.98909885,0.53764725,0.36727107
sci.med,0.6884777,0.38115877,0.47552136
comp.graphics,0.24975643,-0.021658145,-1.2919115
sci.med,0.43583533,-0.6552529,0.41286784
rec.sport.baseball,0.5637309,-1.1097475,0.49079585
talk.politics.mideast,-0.30608782,0.5669913,0.32467565
rec.autos,-0.6070647,-0.43536055,0.18978062
rec.sport.baseball,0.66731524,-1.4192847,0.55748147
comp.graphics,0.4144026,0.15348046,-1.0738671
