,x,y,z
rec.sport.baseball,15.258931,24.556973,6.013769
talk.politics.mideast,-27.363003,10.599018,11.057828
comp.graphics,11.39129,-21.321182,-9.952107
talk.politics.mideast,-10.923767,11.309695,17.22141
talk.politics.mideast,-14.81448,-9.8780775,-10.841812
comp.graphics,19.414925,-7.716737,-10.659297
rec.sport.baseball,10.052052,16.002872,0.27310994
rec.sport.baseball,-4.784032,21.030455,-25.094845
rec.sport.baseball,18.89246,13.71338,-5.1209717
rec.autos,6.744,-22.57417,-10.986984
rec.sport.baseball,-2.477191,24.106537,4.948728
sci.med,4.6654067,-2.905284,31.950981
sci.med,-13.230256,6.162409,25.84552
comp.graphics,11.257945,-2.257299,1.7171816
comp.graphics,22.202417,-22.266985,2.87788
rec.autos,-0.49839902,-14.46699,4.281965
sci.med,9.31061,21.18646,14.686521
talk.politics.mideast,-22.19129,16.896578,7.8949027
sci.med,-15.821535,-3.093186,9.648276
rec.sport.baseball,7.4024005,9.267028,8.839715
talk.politics.mideast,-2.7567613,10.399029,20.938448
rec.autos,-4.60337,18.312572,6.895839
rec.sport.baseball,0.6679121,5.5822167,-13.434875
rec.autos,13.682353,-14.759355,19.75345
rec.sport.baseball,-9.760702,-10.763973,6.6919117
comp.graphics,-7.499482,12.944621,-36.290234
sci.med,-4.3155026,-9.564688,20.595335
talk.politics.mideast,-29.514744,9.632387,-3.3541532
sci.med,-1.4480028,-5.9498835,17.203426
talk.politics.mideast,-16.284063,-0.30049092,-9.667228
rec.sport.baseball,18.724014,15.809576,2.987454
rec.autos,-6.9695783,-26.48031,17.91517
comp.graphics,-22.414019,-14.735698,-14.197399
comp.graphics,23.622318,-19.138271,-13.18431
rec.autos,9.079766,20.295717,20.021435
sci.med,-15.388735,0.43771285,25.704056
rec.sport.baseball,8.352543,21.901087,-16.711653
talk.politics.mideast,-26.220795,9.456222,15.683041
rec.autos,-11.507933,11.395627,-34.54973
sci.med,-18.664442,-5.652008,19.634062
comp.graphics,7.633478,-10.805499,-17.518557
rec.sport.baseball,11.199624,17.969849,-6.601638
talk.politics.mideast,-2.833952,-0.9099161,-11.474352
sci.med,-16.442337,-2.5947917,7.638808
comp.graphics,6.232797,-8.934972,-14.93426
comp.graphics,-1.5090028,30.285345,-5.371923
comp.graphics,0.47766232,-12.47281,-21.102093
rec.sport.baseball,17.516743,19.951328,-8.106809
sci.med,-15.549876,-2.972373,20.000742
sci.med,-23.048409,-15.429533,4.597246
rec.autos,-4.229757,-23.592426,6.5465403
talk.politics.mideast,-12.731073,6.357163,18.703602
rec.autos,24.591534,9.346997,8.44147
rec.sport.baseball,-5.786448,7.2380443,-18.023367
talk.politics.mideast,0.8881956,1.2627243,-36.816772
comp.graphics,31.010242,-0.4464992,3.5218816
comp.graphics,23.212328,-23.840155,3.2075598
rec.sport.baseball,10.026391,21.433643,-16.18215
comp.graphics,27.505644,-1.0491714,0.74764556
rec.sport.baseball,-8.773289,-3.7195077,-30.335115
talk.politics.mideast,-15.397581,10.928876,5.968132
rec.sport.baseball,6.323512,12.906858,-3.5669413
talk.politics.mideast,-14.542515,15.308761,-18.227053
rec.sport.baseball,2.5779572,3.4193988,-19.76086
talk.politics.mideast,-14.855042,4.7935014,5.3992953
rec.sport.baseball,1.4062513,8.862084,-21.097822
talk.politics.mideast,-20.841965,7.138775,-11.641301
talk.politics.mideast,-24.765839,14.84786,9.741481
comp.graphics,22.693325,4.209901,-8.455121
sci.med,7.363179,13.518302,13.55391
comp.graphics,14.971066,-10.651761,-14.274076
rec.sport.baseball,-5.4512596,14.030946,-7.3177733
rec.autos,3.9749057,-21.871395,-3.7115793
rec.autos,3.6944833,-20.592093,20.145538
sci.med,22.457474,2.2381613,14.509128
comp.graphics,-8.265029,34.650032,-5.3686724
talk.politics.mideast,-0.10971924,6.264676,15.77735
rec.autos,5.543504,-19.549461,-3.7876203
rec.autos,-8.428487,2.2465987,10.086259
talk.politics.mideast,-31.242592,-0.24400921,0.39131618
talk.politics.mideast,-15.639877,19.136955,8.408482
sci.med,-2.041525,-5.14354,9.483003
sci.med,-7.6480703,-7.218611,-2.9199371
sci.med,-18.7338,-11.02265,13.029531
comp.graphics,17.653864,-2.4106078,-10.273231
rec.autos,17.058819,-12.553337,11.95253
rec.autos,-8.260441,-23.199663,7.9624295
rec.autos,-6.8663344,-23.140808,14.907792
sci.med,-19.284992,-1.978322,20.528791
comp.graphics,-6.5144053,23.023483,-12.424616
talk.politics.mideast,-14.8969,-4.0300384,-13.7331
comp.graphics,28.722433,4.0998845,7.1098056
rec.sport.baseball,10.104415,-3.7697148,-26.205973
rec.sport.baseball,15.145257,18.71602,6.379469
talk.politics.mideast,25.763237,6.2323055,13.66252
comp.graphics,20.251326,-11.868785,4.731066
rec.autos,-1.2381282,-6.900694,-7.6682477
comp.graphics,-3.7138867,-13.302464,-24.552988
rec.sport.baseball,-3.0550878,6.2713766,-26.187744
comp.graphics,7.62151,-1.1776392,-6.237989
rec.autos,-0.5419224,27.517254,11.551547
rec.sport.baseball,2.109841,9.354996,-19.150959
sci.med,5.5657477,-2.5282004,31.869972
rec.autos,-0.17826581,-18.598719,15.972481
rec.autos,-7.7030463,-13.872648,-4.17395
talk.politics.mideast,-9.986801,1.306187,4.540312
rec.sport.baseball,5.851284,24.394344,-16.104197
rec.autos,7.268211,-17.019707,12.251782
sci.med,-2.0778048,-5.0546927,10.086308
sci.med,-18.08842,-1.3278612,20.672806
rec.autos,10.18689,-21.701967,0.29599655
talk.politics.mideast,-0.72868955,9.535646,18.408297
comp.graphics,-7.861549,-3.6683693,2.5458355
rec.autos,-7.4736423,-24.19466,-8.761963
sci.med,2.7129834,1.3276918,27.159075
rec.sport.baseball,14.529329,13.66398,11.35937
comp.graphics,-22.18041,-13.680328,-14.380286
rec.autos,2.672214,-21.19602,19.59047
sci.med,3.505795,-5.7441053,23.89416
sci.med,5.536141,-6.370898,-0.43626767
sci.med,-12.82009,22.184061,-9.702874
rec.sport.baseball,9.136224,10.498699,-6.6763277
sci.med,4.5653667,2.4816782,9.673115
sci.med,-26.524405,-20.145332,2.974134
talk.politics.mideast,-19.77256,16.718863,1.5069573
sci.med,9.383848,-4.0859613,10.085299
talk.politics.mideast,-19.141058,9.049217,-21.828074
talk.politics.mideast,-16.675117,12.753077,4.9969935
rec.sport.baseball,0.4056373,16.371855,4.6155176
rec.sport.baseball,13.729281,9.618,7.5554714
rec.autos,-1.5875561,-23.839521,-12.518109
sci.med,1.4889072,-13.076739,14.599776
comp.graphics,-5.0587983,32.13799,0.18335952
rec.sport.baseball,16.77691,14.351912,6.1727424
rec.autos,-0.98558456,-14.555286,4.1793847
rec.sport.baseball,-4.754666,3.8466463,-17.445835
rec.sport.baseball,3.5169604,25.554737,-1.2373825
talk.politics.mideast,-6.380302,8.9682865,21.487963
talk.politics.mideast,-0.7974403,-4.0696125,4.0332236
rec.autos,-1.5201832,-29.518038,-3.2465417
sci.med,-19.999657,-11.636639,14.837122
comp.graphics,11.110394,-19.609772,-9.483022
sci.med,-25.546865,-20.11231,0.36710158
talk.politics.mideast,-2.11689,20.550795,18.37061
sci.med,-2.1946092,-2.971927,28.05529
comp.graphics,1.4658039,-3.696327,-18.319921
rec.sport.baseball,14.937559,12.435642,10.927685
sci.med,-0.6175091,-6.869492,16.124279
sci.med,-4.3047543,29.488346,-8.034001
comp.graphics,-4.5765996,-19.701199,-9.816573
rec.sport.baseball,12.31122,0.44851106,14.9049425
comp.graphics,26.589918,9.927781,11.210581
rec.sport.baseball,21.797712,6.2786055,-2.0397103
sci.med,3.3725662,1.3937217,27.834919
sci.med,19.774464,0.61391515,12.01767
rec.autos,16.571392,0.42265314,10.3414955
rec.autos,9.492,-29.528801,4.6529303
rec.autos,-8.363118,-20.976717,-12.740381
talk.politics.mideast,-11.882804,-0.38062468,-10.171453
sci.med,-6.472487,-9.376805,13.868677
sci.med,0.11288791,1.0226151,33.977207
rec.autos,-6.2988057,-24.361649,15.557402
rec.autos,-11.728919,8.329741,-5.000201
rec.sport.baseball,-17.523716,17.98148,-11.056608
talk.politics.mideast,-18.577614,1.9900676,-22.276442
talk.politics.mideast,-23.033115,20.181686,9.426164
sci.med,-2.2151265,-9.386257,21.612848
talk.politics.mideast,-8.051575,18.593155,22.242523
rec.autos,-2.4790666,10.184844,-22.33717
sci.med,-5.9475927,30.053205,-9.542419
sci.med,-7.244041,29.73565,-9.83662
rec.sport.baseball,8.297154,6.4061,-0.86753625
talk.politics.mideast,-24.830744,13.438948,10.795464
talk.politics.mideast,11.494923,11.55968,21.23036
sci.med,-4.4474573,-14.466921,21.331232
talk.politics.mideast,-16.440235,20.522848,4.2636213
comp.graphics,5.7228594,-7.709785,-19.110594
comp.graphics,23.925064,5.55295,-7.9401093
comp.graphics,25.391117,-10.232414,-0.09864847
talk.politics.mideast,-6.7207074,7.110133,-5.8069186
sci.med,-14.816908,-17.55341,9.436283
comp.graphics,14.232217,-7.0387154,-9.921297
sci.med,4.137977,-10.331142,-5.2883368
comp.graphics,13.837338,-9.844709,2.9437866
rec.sport.baseball,-6.785457,19.288763,-24.31401
comp.graphics,0.92273104,-6.3653665,-1.7711922
rec.autos,13.385151,-3.8611448,4.6231976
rec.sport.baseball,-6.8262463,2.3034232,-18.678736
talk.politics.mideast,-10.611453,21.180372,9.397392
talk.politics.mideast,-2.286792,14.926303,11.622451
comp.graphics,10.283266,-12.688848,-8.830717
talk.politics.mideast,-2.3567073,10.373131,21.120892
rec.autos,4.5136557,-20.42894,21.494474
rec.autos,-1.4425336,-23.935747,-12.4460535
comp.graphics,20.544382,1.2414315,4.6048355
rec.autos,20.992418,-9.860086,18.171368
rec.sport.baseball,-1.2899266,12.494519,-16.717754
rec.autos,10.079388,-21.516878,1.2103686
comp.graphics,4.1399703,-31.111858,-8.085963
talk.politics.mideast,-1.2617384,10.738856,20.606422
rec.autos,-19.938196,-22.309256,-10.233066
sci.med,-8.541779,-8.751021,17.995008
rec.autos,-8.741581,-15.472934,-16.461012
rec.sport.baseball,3.2034972,17.548923,-5.9095893
talk.politics.mideast,-5.511963,19.766113,19.100204
rec.autos,1.5908847,-0.52218807,-1.6258876
rec.autos,8.791666,-9.388903,19.979801
comp.graphics,19.483295,-14.265041,-13.267769
rec.autos,4.878727,-1.0165555,16.927538
rec.sport.baseball,9.983133,11.270486,6.18131
sci.med,-18.745947,9.920627,-21.696217
sci.med,0.4572024,-10.271836,28.01071
rec.autos,-7.036224,-8.292186,-24.628101
rec.autos,7.3868976,8.314707,14.324493
sci.med,-5.2680755,-8.308605,-34.577534
rec.autos,-18.689482,-23.905151,-5.6268134
rec.autos,-7.044386,-8.257094,-23.644272
talk.politics.mideast,-24.596544,3.9005983,16.352278
rec.sport.baseball,-2.0053332,9.2459755,-4.4398146
comp.graphics,33.108414,9.7636,3.9003632
rec.sport.baseball,10.614497,10.551066,-13.286585
rec.sport.baseball,16.878445,20.565804,-8.737782
comp.graphics,28.293678,8.880742,3.7514446
rec.sport.baseball,4.3693624,17.148628,-16.206505
talk.politics.mideast,-12.374281,-4.721695,-19.05747
rec.autos,1.8680311,-26.90888,9.574078
talk.politics.mideast,-21.541363,8.972291,16.889423
sci.med,-6.535611,-3.0812054,9.339835
comp.graphics,34.44423,-6.041943,-3.898274
rec.autos,-10.934781,29.725203,-9.08861
talk.politics.mideast,-11.904998,19.235,-20.294455
rec.autos,11.737728,-24.876833,15.187952
comp.graphics,23.051847,5.4203124,-5.117932
rec.sport.baseball,18.890072,13.714976,-5.121918
rec.sport.baseball,-3.9452822,18.324976,6.5847034
rec.sport.baseball,-0.86197054,0.70766044,-35.70776
talk.politics.mideast,16.676712,16.158937,15.416029
comp.graphics,22.344637,-10.259679,-4.8866587
sci.med,-23.813047,-17.345966,4.7993107
comp.graphics,19.861698,-5.759813,-13.989313
rec.sport.baseball,9.913414,20.939342,19.649431
rec.autos,-10.105153,-23.866257,-16.06113
rec.sport.baseball,19.8921,19.0967,13.786695
rec.sport.baseball,6.555024,2.5128388,-5.044371
rec.sport.baseball,-4.165866,-3.6174376,-24.676685
comp.graphics,23.802935,1.427027,3.5067215
talk.politics.mideast,-14.168108,-3.3789692,-18.607738
talk.politics.mideast,12.202511,11.98182,19.948593
talk.politics.mideast,0.35214788,11.7275715,3.1519759
rec.autos,-9.600231,-13.6965275,-19.247904
rec.sport.baseball,12.141783,27.551514,-4.7232547
talk.politics.mideast,-14.298673,-0.23461728,-10.849879
comp.graphics,23.278957,29.787405,12.430956
comp.graphics,8.562473,-10.274777,-5.848133
talk.politics.mideast,-0.6489564,14.156908,23.921999
sci.med,9.967249,9.430491,21.077374
comp.graphics,14.028175,-28.17428,-10.898475
rec.autos,21.186907,-10.863974,20.001226
rec.autos,-4.0090837,-19.843323,13.192879
sci.med,-8.75734,-6.1714416,26.784073
comp.graphics,23.850931,-22.560251,3.112265
sci.med,2.8664176,4.452672,30.244234
sci.med,-19.230394,-11.486573,17.253902
comp.graphics,25.392376,-10.249086,-0.10001451
talk.politics.mideast,-7.575302,5.8272142,5.666975
talk.politics.mideast,-14.972766,5.4661856,3.9493432
talk.politics.mideast,-17.045332,16.062525,-3.5011232
rec.sport.baseball,13.505271,23.59705,2.5408056
rec.sport.baseball,16.115416,16.683119,-19.837812
talk.politics.mideast,-0.635519,14.015554,25.235617
rec.autos,20.651218,1.7587298,17.294035
comp.graphics,19.635641,-11.721362,2.3131359
sci.med,7.6673856,-1.8756186,31.612114
comp.graphics,26.200361,4.272332,-9.182017
comp.graphics,19.334517,-10.348916,2.7890651
talk.politics.mideast,-23.676998,15.004663,2.656456
comp.graphics,22.361279,5.318673,0.32281712
talk.politics.mideast,-1.7337393,15.189097,24.04654
rec.autos,7.6578484,-14.956018,9.122864
rec.autos,8.88731,-23.435678,13.209196
comp.graphics,0.0079884995,-17.890888,-19.81244
rec.autos,19.560078,-11.452777,17.72659
rec.sport.baseball,15.453985,14.521088,2.2728314
sci.med,-13.714019,-19.387146,10.010442
rec.sport.baseball,14.156778,16.383896,11.6486
sci.med,-4.542358,34.703243,1.111263
talk.politics.mideast,-18.872774,16.574171,1.4440646
talk.politics.mideast,-25.850859,10.322209,15.902329
sci.med,-4.1324387,-9.598124,19.938168
comp.graphics,14.51662,-7.010719,-11.088003
comp.graphics,20.806782,2.2308137,5.596516
talk.politics.mideast,-5.3040257,27.127737,-9.434368
talk.politics.mideast,-16.91836,11.63026,4.625716
talk.politics.mideast,16.495224,16.158367,15.463454
talk.politics.mideast,-17.31781,18.067879,4.40385
rec.autos,7.0922036,-14.374228,5.388578
rec.sport.baseball,12.18706,17.361685,-6.4742227
rec.autos,16.252802,-12.61701,17.60704
comp.graphics,18.42917,-24.872576,-5.9638352
sci.med,-9.761617,-2.508516,10.807735
rec.sport.baseball,7.5669923,9.93527,9.4332285
sci.med,-11.261051,-5.2384157,1.1934232
sci.med,-3.0972092,-6.0542955,25.738546
comp.graphics,24.478584,1.8944228,3.4373004
comp.graphics,25.887064,4.54102,3.3797507
talk.politics.mideast,-20.646446,-7.262808,-5.8690014
sci.med,-20.66982,-11.261811,14.592755
talk.politics.mideast,-8.341729,11.101753,21.214457
rec.sport.baseball,11.175231,14.878112,-18.93995
comp.graphics,20.401798,0.8519929,11.375737
sci.med,-5.84566,-9.181111,13.020524
comp.graphics,26.702682,7.674996,10.280839
rec.autos,10.757356,-12.973655,18.55515
rec.sport.baseball,14.25962,14.357982,11.273127
sci.med,-7.196111,-7.0180554,23.47285
talk.politics.mideast,-1.254895,-1.5646375,-13.905353
sci.med,-8.096868,-7.206444,-2.893328
sci.med,-20.603762,16.041473,-15.651091
rec.autos,17.044912,-7.3250394,23.895449
rec.sport.baseball,-7.231514,33.537556,-6.4132915
rec.autos,-1.3480906,-2.4030328,-5.466023
talk.politics.mideast,-23.055109,20.092571,9.618103
sci.med,-15.244715,-2.0988934,18.910265
talk.politics.mideast,-2.6121144,-0.8977208,-11.555503
comp.graphics,10.380834,-22.782177,-12.330198
talk.politics.mideast,-2.3599832,21.299555,18.466482
rec.autos,9.991787,-24.606426,14.53792
rec.sport.baseball,11.42862,7.6917872,-22.423918
rec.sport.baseball,15.051183,14.689155,1.9702507
sci.med,-14.638438,21.638657,-11.347716
sci.med,-16.335377,-8.420899,-11.698779
sci.med,3.6067748,-12.445397,21.040306
rec.autos,-11.308519,-3.7100155,-9.70777
rec.autos,3.0868285,-25.101051,-0.8005964
rec.autos,-19.839998,-13.258516,-5.7853804
sci.med,-19.534838,-8.583668,-5.4106026
sci.med,-9.385043,-6.521631,18.53378
talk.politics.mideast,-23.143078,19.9299,10.474814
rec.sport.baseball,-1.7419803,0.34466946,-35.25446
talk.politics.mideast,-11.623744,12.763926,10.09352
rec.autos,7.4278173,1.3829713,-22.860826
rec.autos,10.9860115,-21.93459,2.5806892
comp.graphics,23.106522,-6.9581466,0.17609534
talk.politics.mideast,-5.6537433,11.079394,7.80913
rec.sport.baseball,4.971365,8.223916,-1.7009962
rec.sport.baseball,-5.687331,5.4258513,-18.153936
talk.politics.mideast,-21.799242,6.316806,-11.950167
rec.autos,6.132734,-17.210081,3.454555
sci.med,-20.012945,-14.888475,0.71622205
rec.autos,-9.328918,-21.003149,-13.233188
rec.autos,6.1369414,-7.4359946,-11.979558
rec.sport.baseball,3.6224937,20.365995,1.5833504
rec.sport.baseball,27.217329,7.7508397,6.6753
comp.graphics,16.417871,-10.534837,-8.4608345
talk.politics.mideast,-12.385605,5.0291076,9.699393
sci.med,-1.9287426,5.5860233,-22.385616
rec.autos,-1.3840042,-15.637451,5.1095753
rec.autos,9.405555,3.0983257,19.078484
rec.autos,12.802564,-19.260296,8.628995
comp.graphics,10.882954,-11.885111,-18.950535
sci.med,2.2081316,3.8940704,30.222385
comp.graphics,21.12528,-15.463466,-12.317197
talk.politics.mideast,-14.272646,17.566328,15.798533
sci.med,-13.4989395,-14.21124,24.99667
comp.graphics,-8.154803,-4.274983,-31.022432
talk.politics.mideast,-17.262987,3.5706542,-0.39065123
rec.autos,-4.3667927,-23.067604,0.032633465
talk.politics.mideast,-19.423647,0.8708458,-4.1997848
comp.graphics,18.562,-25.1015,-5.9362307
talk.politics.mideast,-10.735456,3.3597224,-4.45616
talk.politics.mideast,-31.850126,17.625761,-7.0654225
comp.graphics,6.015445,-12.921138,-25.643692
rec.sport.baseball,3.062039,23.367098,-10.225479
talk.politics.mideast,-24.633041,14.194699,-7.7189612
sci.med,-17.617588,-9.216563,7.4485416
rec.sport.baseball,-4.349702,9.586855,-11.982305
rec.sport.baseball,1.6406921,8.028251,-22.001474
comp.graphics,21.345991,-4.1192675,-2.2654011
talk.politics.mideast,-17.05095,16.024862,-3.4441626
rec.sport.baseball,10.496268,-3.588736,-26.515945
sci.med,-11.489533,22.597975,-9.422698
rec.sport.baseball,26.725655,6.488656,7.5232873
rec.autos,-7.35204,-21.526583,-8.403984
comp.graphics,18.170708,-5.2616534,3.5409536
rec.sport.baseball,9.642953,27.229359,4.122954
talk.politics.mideast,8.2838125,11.974335,23.800842
talk.politics.mideast,-19.521135,-2.9821255,-9.3606615
talk.politics.mideast,-14.083529,30.973333,3.940496
rec.sport.baseball,-2.7661917,8.570993,-22.523333
talk.politics.mideast,-18.447102,0.19149904,-12.312753
rec.autos,-1.1176056,-18.877659,-0.21892615
sci.med,-9.015361,-11.15346,6.4665747
rec.sport.baseball,1.8596458,11.176,-5.8928895
rec.autos,1.3323541,-14.115352,14.878255
sci.med,-14.059076,-7.028412,6.1727896
comp.graphics,15.117856,-9.926982,-14.000486
sci.med,5.7231145,-8.023708,-14.030717
comp.graphics,28.315826,-2.7554822,4.520252
sci.med,-1.219873,-0.65576136,28.172968
talk.politics.mideast,-18.002384,-4.852862,-8.982783
rec.sport.baseball,8.264261,14.968994,-19.733171
rec.sport.baseball,-0.73780864,-5.0968966,8.073693
rec.sport.baseball,-6.6135693,36.55785,-1.0941956
talk.politics.mideast,-14.568564,1.8348566,6.47703
talk.politics.mideast,-18.534832,-3.90076,-19.107489
rec.autos,9.118879,8.419151,22.508644
talk.politics.mideast,-23.951937,2.9946346,-12.943329
sci.med,-16.344894,-2.676661,7.9355173
comp.graphics,22.72545,-9.051875,-3.999927
rec.sport.baseball,6.1235595,-0.24233688,3.814172
sci.med,-20.57993,-9.291279,-4.7263036
talk.politics.mideast,-17.168253,18.334389,4.933117
talk.politics.mideast,6.3496804,1.7979672,-5.476834
rec.sport.baseball,-0.8537098,19.127861,17.94175
talk.politics.mideast,-0.9352572,16.194227,12.817673
rec.sport.baseball,0.47567043,11.006652,-26.657051
rec.sport.baseball,5.28593,17.750528,-16.71245
talk.politics.mideast,-4.06512,20.321346,18.824575
comp.graphics,9.573401,-11.128044,-18.25535
comp.graphics,-19.872244,8.632526,-22.539272
comp.graphics,-6.8392506,23.122236,-12.162576
rec.sport.baseball,22.940153,29.470415,11.95848
rec.sport.baseball,10.278989,9.54395,-13.244715
sci.med,-13.391795,8.146869,-23.521275
talk.politics.mideast,-11.8449,19.564262,-19.855616
talk.politics.mideast,6.084604,8.082471,14.990672
talk.politics.mideast,-23.94082,17.222431,4.3526382
comp.graphics,29.022987,9.030341,4.5431604
sci.med,-3.7438567,-6.407257,25.2526
rec.sport.baseball,-8.995445,-3.642919,-30.1264
sci.med,-23.12523,-9.939038,0.72097707
rec.sport.baseball,18.179321,-12.973714,17.721104
sci.med,-11.791517,-6.7190948,4.8067427
sci.med,-6.7067695,-0.9397539,10.051554
rec.autos,-19.503687,-22.97119,-8.955525
sci.med,-6.668462,32.712574,-7.1038604
rec.sport.baseball,13.325034,21.440796,1.3303815
sci.med,-2.6138303,3.4862,8.096752
rec.sport.baseball,13.918216,16.528557,12.828617
comp.graphics,7.25516,-11.522341,-16.093102
sci.med,-14.348689,-15.252944,2.60709
sci.med,-8.811284,-1.355424,24.269102
comp.graphics,23.699682,-7.3571086,0.17378551
sci.med,0.9055716,-8.673066,22.373732
rec.sport.baseball,13.409091,25.618942,-3.5870774
talk.politics.mideast,11.291968,-0.23290671,-15.966986
rec.autos,-8.302379,34.67615,-5.3337
rec.sport.baseball,7.0393615,18.796707,-1.9747045
comp.graphics,18.069235,-23.61103,-6.0052414
talk.politics.mideast,-10.286745,12.89158,19.364077
sci.med,-0.38222235,-7.2581763,17.348993
rec.sport.baseball,16.913082,13.301461,2.7278166
sci.med,-7.8831015,1.030244,10.286996
rec.autos,7.5236797,1.3969425,-22.70981
rec.autos,-7.944197,-15.053204,-9.600408
rec.sport.baseball,10.231291,21.881329,2.4598105
comp.graphics,9.278889,-6.2617483,8.577584
rec.sport.baseball,0.6641077,28.275087,3.827475
comp.graphics,4.6418715,-14.101967,-13.807248
rec.autos,10.225766,-13.649862,18.481285
comp.graphics,4.13266,-31.087095,-8.004813
rec.sport.baseball,3.25563,21.43437,-8.8610115
rec.sport.baseball,-3.3075235,28.855871,-4.733895
rec.sport.baseball,11.377394,14.606647,-13.260472
talk.politics.mideast,-19.267956,18.868242,5.7081337
rec.sport.baseball,-3.9928212,17.406326,-10.03236
sci.med,-8.123875,-22.558315,14.285627
sci.med,-8.582363,-22.341396,14.048816
talk.politics.mideast,-19.248093,1.4906381,-3.5885735
rec.autos,14.957775,-18.717394,20.915483
comp.graphics,28.436869,-1.9029799,1.5595428
comp.graphics,11.418538,-19.536882,-10.338907
rec.autos,6.027833,-16.30902,3.8684382
talk.politics.mideast,8.773537,-36.69824,-2.2162037
talk.politics.mideast,-3.399678,2.0954063,4.47697
sci.med,-14.70906,-13.585291,-4.4388885
rec.sport.baseball,-4.5321255,12.771354,-7.590282
sci.med,-7.306019,-2.3796632,15.055117
comp.graphics,-13.171696,10.004366,-18.092545
sci.med,4.6323624,-9.9574175,25.87769
sci.med,-7.3008,-3.2258239,14.320369
rec.autos,-5.1226597,-20.967709,-10.182935
sci.med,-23.93393,-9.947221,-2.141432
talk.politics.mideast,-19.7729,-1.2094363,-14.552975
rec.sport.baseball,15.085021,8.769794,-8.437806
rec.autos,12.392617,-29.852783,3.8339784
sci.med,3.4023669,5.187954,30.114023
rec.autos,-7.50141,-17.224796,-8.3473215
rec.sport.baseball,-1.2340672,8.920829,-14.689937
talk.politics.mideast,-1.9844953,15.268787,12.520568
sci.med,-12.882271,-19.853767,16.815939
comp.graphics,21.382486,6.8286195,-0.47958285
rec.sport.baseball,2.917552,21.697777,8.719275
comp.graphics,-10.557119,21.815655,0.48702377
rec.sport.baseball,9.495183,8.813468,-12.807705
comp.graphics,25.190271,3.775051,-9.087472
comp.graphics,2.5510933,-14.125063,-13.171399
talk.politics.mideast,-16.721287,9.151092,-17.254002
rec.sport.baseball,3.920851,0.024175972,15.286436
comp.graphics,28.252012,-2.3181953,3.9915905
rec.autos,6.0974393,-21.961412,13.670404
rec.sport.baseball,10.055535,11.064952,8.345921
comp.graphics,25.999846,6.689817,12.454167
rec.autos,7.8523607,-12.4542675,21.338959
rec.sport.baseball,1.7876751,-1.1275842,-22.387438
rec.sport.baseball,4.4905114,9.693119,-18.201483
rec.autos,-0.2413206,-23.817604,4.3788776
rec.autos,-10.632069,-24.404621,-16.252892
talk.politics.mideast,-18.84652,-2.320155,-15.129221
rec.sport.baseball,2.7042217,17.314016,-22.025465
rec.sport.baseball,1.9545473,21.667692,9.46041
rec.sport.baseball,7.4768343,8.790422,4.497762
rec.sport.baseball,27.337246,8.746621,3.7937117
rec.autos,1.7096481,21.662489,9.655087
comp.graphics,-22.267082,-14.075198,-14.307935
rec.autos,7.461743,-16.311302,23.683643
comp.graphics,7.0619144,-16.62426,-23.592089
rec.autos,-6.0211987,14.321499,-6.124526
talk.politics.mideast,-25.638844,7.84709,14.921292
talk.politics.mideast,0.37872934,-0.29031923,2.7454545
sci.med,4.8757377,-12.232133,21.29631
comp.graphics,15.946328,-7.6626554,-3.0172195
talk.politics.mideast,-14.263108,5.130427,-24.323114
comp.graphics,12.441237,-13.802409,-19.733711
rec.sport.baseball,6.94982,27.988125,-11.149647
talk.politics.mideast,-17.203594,14.648337,-1.41065
rec.sport.baseball,14.941057,23.368519,-10.723531
rec.sport.baseball,9.821569,17.182281,7.362216
rec.sport.baseball,9.807388,11.351199,5.5416083
comp.graphics,11.457424,-7.221481,-7.7423453
talk.politics.mideast,-21.011019,-7.241515,-6.0134597
comp.graphics,6.2612786,11.391973,9.730551
comp.graphics,23.376163,-3.3444626,7.5924635
rec.sport.baseball,-7.101976,-1.6005555,-27.879967
rec.sport.baseball,4.3550434,15.777308,-19.086906
rec.sport.baseball,10.436048,23.322392,1.7297559
rec.autos,-4.8632407,-8.635391,-35.08119
rec.autos,-7.352556,-19.617899,-7.476838
rec.sport.baseball,10.061377,21.643965,-17.769957
rec.autos,6.4816794,1.7663394,-25.274002
rec.sport.baseball,16.8835,15.547882,5.443775
talk.politics.mideast,-17.826809,0.7679648,-0.4061988
sci.med,-18.832037,-16.214104,4.863621
comp.graphics,1.7768207,16.362656,13.017492
comp.graphics,24.75059,3.6126919,-9.046464
rec.autos,5.6245418,-25.432737,11.622385
comp.graphics,10.822497,-23.479614,-10.720641
sci.med,-2.1324227,-5.4524946,8.316867
comp.graphics,22.563066,-2.695112,7.0414066
rec.autos,-6.024986,-27.470268,11.386693
comp.graphics,11.983797,-4.0190096,0.76807755
talk.politics.mideast,-13.939017,30.970003,3.8701453
talk.politics.mideast,-19.065603,1.0014604,-22.323793
rec.sport.baseball,6.319489,17.404715,-2.1785865
sci.med,1.4237031,-9.985185,16.295418
comp.graphics,-1.2883993,-7.9283504,7.8824153
talk.politics.mideast,-14.8505125,3.3995576,-7.301854
sci.med,4.4944983,-3.5638897,31.780167
talk.politics.mideast,0.91717845,4.076962,-6.421765
rec.sport.baseball,-3.7067325,22.544798,-24.618052
