,x,y,z
rec.autos,0.56733125,-2.3338037,5.898173
comp.graphics,6.1533065,7.8477473,-8.912089
comp.graphics,6.099882,5.1842976,-4.640005
rec.sport.baseball,9.313612,-6.571802,-0.42904407
talk.politics.mideast,-8.7741,2.4590905,6.997517
rec.autos,-2.7021916,1.413976,11.95384
comp.graphics,5.014801,-3.03741,-9.10692
talk.politics.mideast,-5.874494,-1.4616741,0.082190536
rec.autos,-3.2935193,-1.1247829,5.1789722
comp.graphics,4.8909955,2.2870264,-4.193956
rec.autos,6.087372,-0.028200164,5.855901
rec.sport.baseball,-0.6662243,-9.929618,-3.611238
talk.politics.mideast,-7.804728,1.0711817,-6.363856
rec.sport.baseball,1.9228915,-8.749599,-9.289811
sci.med,-1.6002214,5.613196,-2.075952
rec.sport.baseball,7.4002457,-9.467223,-1.8154879
rec.sport.baseball,-3.3549743,-8.78141,2.7579453
rec.autos,5.22842,0.777851,7.586607
rec.autos,0.86101115,3.6768816,9.32821
sci.med,-0.38002786,-5.234581,3.693534
rec.sport.baseball,1.3834126,-9.206018,0.967508
sci.med,-1.2671931,0.43513042,0.12816297
rec.autos,2.9598029,1.4899743,9.494779
rec.sport.baseball,-1.591991,-10.827977,-2.0575151
comp.graphics,5.192742,2.2917914,-6.545646
rec.sport.baseball,-2.0165477,-11.256238,-4.465934
rec.sport.baseball,-4.3668313,-7.0072665,1.3162862
rec.autos,0.5268808,-3.666911,8.290859
rec.sport.baseball,4.5210724,-4.011237,-2.7669585
rec.autos,4.76177,-4.8464413,2.534481
talk.politics.mideast,-2.2322402,-1.340344,-7.3965335
sci.med,-2.6795092,5.5938478,5.6049733
rec.sport.baseball,8.048813,-4.658843,-7.4975
talk.politics.mideast,-0.19546156,5.8542333,-3.3046145
comp.graphics,6.3517685,1.7686372,-9.6676445
rec.sport.baseball,4.8521986,-3.6463306,-2.6066384
talk.politics.mideast,-4.198527,4.883103,-7.749579
sci.med,-2.5438395,5.61689,5.399479
rec.autos,8.173865,0.83768505,0.6276538
comp.graphics,9.157323,-0.41504505,-6.6700516
rec.autos,2.7691822,-6.2109575,6.515326
rec.autos,0.6231652,0.7184437,9.682805
rec.sport.baseball,-2.6918886,-6.0287814,-0.9820496
talk.politics.mideast,-8.324024,-0.14949736,-2.9239948
comp.graphics,7.8810196,8.160995,0.81213707
talk.politics.mideast,-4.691638,0.5570328,-11.25798
talk.politics.mideast,-10.0891075,-4.435961,1.2157145
comp.graphics,6.154927,7.850468,-8.914496
rec.sport.baseball,-4.869196,-6.127897,-5.318174
rec.sport.baseball,7.651426,-8.503251,-5.112658
rec.sport.baseball,9.281206,-0.14773235,2.3964834
rec.autos,4.6115766,-5.556321,9.810293
rec.sport.baseball,3.9067757,-7.554392,-1.9216733
sci.med,-6.5639486,7.700693,5.0312843
sci.med,-2.0739162,2.2662892,6.473244
comp.graphics,10.374869,3.539493,6.0144367
comp.graphics,11.013009,6.027738,2.14124
rec.autos,-2.398905,4.735743,9.325133
sci.med,4.646403,10.78839,0.021590088
talk.politics.mideast,-11.001907,2.192992,2.5689435
sci.med,7.3711996,-6.0237293,3.5402536
rec.sport.baseball,8.134447,-2.3414228,-1.3583046
talk.politics.mideast,-1.5451039,-1.4433255,-2.6559584
rec.autos,-7.4132075,-2.283183,8.477159
rec.sport.baseball,3.3639853,-7.6724653,-5.294218
rec.autos,0.0073197614,-0.23967841,11.678966
rec.sport.baseball,-4.328136,-9.1368475,-0.0261946
comp.graphics,4.927285,4.17081,-5.8416295
sci.med,-4.7095594,6.0149827,2.8938513
talk.politics.mideast,-10.730387,3.036958,3.1834671
sci.med,-0.47244138,6.0214133,3.7931817
talk.politics.mideast,-8.126654,-3.2847633,-2.5477173
rec.sport.baseball,0.24235159,-7.264287,-4.756928
rec.autos,-1.8160728,1.1383412,9.227283
comp.graphics,2.0946379,3.7378356,4.3325825
comp.graphics,6.277894,2.6596951,-3.8574362
rec.autos,0.29901809,0.37905973,-0.8101745
sci.med,-7.508096,6.315442,2.3968782
rec.sport.baseball,-7.5338097,-7.9501233,2.601584
talk.politics.mideast,-10.0245,1.7300383,3.519401
rec.autos,0.7519223,4.2388463,11.337082
sci.med,-1.582032,6.178249,4.806816
comp.graphics,11.010245,2.0283012,3.3276925
rec.sport.baseball,-2.8252864,-7.3528094,-0.23137978
talk.politics.mideast,-8.062548,-2.5554345,-0.006235634
sci.med,-8.49674,-6.879284,-4.249372
comp.graphics,11.269798,4.1464343,-4.2153535
comp.graphics,2.1507378,5.907187,-2.7795615
comp.graphics,-0.82709247,3.000842,-8.281432
rec.sport.baseball,-2.3183975,-6.511564,-9.807169
sci.med,8.605589,-4.822867,2.7240555
sci.med,-0.52993345,8.045005,3.7791011
rec.autos,5.3104024,-3.4721699,9.796327
talk.politics.mideast,-7.3979278,-1.2569488,5.298158
rec.autos,2.6325736,3.0576985,0.4611915
rec.sport.baseball,-4.952846,-4.4646554,-8.372609
talk.politics.mideast,-7.007771,2.1240573,-4.8295546
comp.graphics,8.999407,-2.8093758,-6.0308375
comp.graphics,9.713496,-1.5715312,-2.270983
rec.sport.baseball,-1.9300863,-11.371018,-2.4647326
comp.graphics,4.1831026,1.7374249,-4.609406
rec.sport.baseball,2.4688413,-11.190542,-4.961148
talk.politics.mideast,-6.95042,2.1482656,-0.33195296
rec.sport.baseball,3.746032,-4.121918,0.05902711
talk.politics.mideast,-5.6367354,3.6656969,-4.4197187
rec.sport.baseball,-1.0329572,10.330096,-6.0699315
talk.politics.mideast,-8.795121,5.439588,4.8548956
rec.sport.baseball,-1.0137304,-6.8356137,0.33506617
talk.politics.mideast,-2.5379643,-0.018941553,-2.954436
talk.politics.mideast,-4.574987,1.1081699,-9.738658
comp.graphics,6.307371,5.5213776,-5.443922
sci.med,3.7739604,-0.091236286,-0.6542349
comp.graphics,2.677655,7.833454,-3.2393355
rec.sport.baseball,0.8398566,-3.4128885,-6.5708632
rec.autos,0.26295802,-8.096949,7.310128
rec.autos,-2.8965344,-4.888376,5.345641
sci.med,-2.206565,0.10027013,-1.538367
comp.graphics,7.8483925,-1.1968077,-1.0962441
talk.politics.mideast,-3.8841963,4.7270145,-6.8913765
rec.autos,0.74040467,4.2244387,11.313604
rec.autos,-3.6967905,0.24698894,3.450258
talk.politics.mideast,-4.5746584,1.1079437,-9.739446
talk.politics.mideast,-7.218251,2.6041248,1.596502
sci.med,-6.1060715,4.78316,5.842557
sci.med,-0.56378675,5.3242364,-6.342611
sci.med,-4.7962546,-1.8431889,-1.4189388
comp.graphics,6.6655335,7.691861,-5.4736614
rec.autos,0.17879906,-5.430792,8.1113825
rec.autos,3.0646737,-3.8480623,3.1034174
rec.autos,-1.707867,0.83754176,9.355759
sci.med,-1.9477398,5.0871224,2.2312424
comp.graphics,1.2191448,-2.832626,-0.497014
talk.politics.mideast,-4.215326,4.7381816,-6.69211
comp.graphics,8.132634,2.7219517,0.16964866
rec.sport.baseball,-2.7217355,-5.5225396,-6.9374747
rec.sport.baseball,2.2939615,-5.106281,-1.835824
talk.politics.mideast,4.7501693,0.6082397,-0.112527154
comp.graphics,10.117321,-1.3990017,-2.4898624
rec.autos,0.27523062,-7.1229053,10.581238
comp.graphics,-0.75696045,1.6213527,-11.123018
rec.sport.baseball,-1.6066843,-4.268318,-0.9185979
comp.graphics,-1.5884792,-0.797636,0.4767514
rec.autos,-0.7180554,-0.8585966,3.7273111
rec.sport.baseball,-0.89103436,-6.839114,0.52592117
sci.med,-5.2087283,4.7675576,-1.5899969
rec.autos,-5.702367,-8.20863,5.8310037
rec.autos,-5.592469,-5.41203,9.125922
talk.politics.mideast,-5.056907,0.98569363,-3.879875
rec.sport.baseball,1.325903,-12.196907,0.06685333
rec.autos,-0.24508242,-1.0953915,5.91892
sci.med,-3.2552276,5.8889728,0.8451135
sci.med,-2.30833,4.8261013,1.6777036
rec.autos,0.118852235,-3.1588461,12.366038
talk.politics.mideast,-6.458978,0.7987623,-5.2340436
comp.graphics,-3.766601,3.5667481,3.03056
rec.autos,-1.8751231,-0.41760337,6.953081
sci.med,-1.9541509,4.698525,1.155088
rec.sport.baseball,-2.1768656,-5.4195013,-1.4988606
comp.graphics,12.386853,4.0235076,-0.4662477
rec.autos,-2.912704,-4.977512,5.313095
sci.med,-1.4610808,4.141383,3.4806917
sci.med,0.2541013,8.011817,10.050301
sci.med,-0.18718186,11.778779,0.83446246
rec.sport.baseball,3.5105283,-4.1860123,-4.976412
sci.med,1.0872015,8.088938,6.067825
sci.med,8.903375,-7.8504686,2.7976544
talk.politics.mideast,-6.052393,-3.8143616,-4.6461086
sci.med,3.5551126,-0.882043,-2.51554
talk.politics.mideast,-1.0980021,6.093662,-8.272269
talk.politics.mideast,-11.02948,2.6972394,1.6984438
rec.sport.baseball,-6.887814,-6.6508765,-1.3359177
rec.sport.baseball,-2.5067995,-4.857356,-1.8401754
rec.autos,6.129125,2.9787035,6.8886375
sci.med,-5.69034,4.6904235,0.9509663
comp.graphics,1.8714865,1.4814771,-8.325888
rec.sport.baseball,-2.3361757,-8.591702,-2.724383
rec.autos,2.3470962,0.31857982,8.083127
rec.sport.baseball,6.275793,-8.453396,0.5946093
rec.sport.baseball,-1.281794,-8.801968,1.4641029
talk.politics.mideast,-2.6877606,-0.049367495,-2.6040838
talk.politics.mideast,0.18848482,1.2009693,-4.265923
rec.autos,0.72778714,0.09689279,6.3181553
sci.med,-6.57151,7.7082787,5.03887
comp.graphics,8.606433,8.628605,-0.7750506
sci.med,-4.0941124,10.344607,-2.4049273
talk.politics.mideast,-6.431106,0.5829186,3.4519074
sci.med,-2.278502,-0.6656961,0.99287593
comp.graphics,1.4548131,3.8244226,-9.208806
rec.sport.baseball,-0.9822842,-3.3936906,-6.9045467
sci.med,-2.6712437,5.828512,5.409821
sci.med,1.586531,12.231574,0.41884843
comp.graphics,-0.22240135,-0.30931512,-1.2026483
rec.sport.baseball,-1.4487615,-5.7061872,1.9881665
comp.graphics,1.0440696,-0.46857265,-0.94563025
rec.sport.baseball,8.049025,-4.658333,-7.4973927
sci.med,-3.8324687,1.0526583,5.8389435
sci.med,-0.56516445,-0.47891673,-0.32945704
rec.autos,7.7775745,-2.3210392,-0.9528119
rec.autos,-0.5655517,-1.4645222,9.354967
rec.autos,1.8213133,-1.9287438,5.628432
talk.politics.mideast,-2.0569634,4.567915,-10.932771
sci.med,-4.154824,7.548096,3.3803837
sci.med,-1.2659454,4.1468534,0.5482216
rec.autos,-2.7001784,1.4129936,11.947897
rec.autos,0.8151513,-0.5334523,-0.23886026
rec.sport.baseball,1.3645906,-6.061138,-6.208794
talk.politics.mideast,0.21314713,6.3006673,-4.11814
talk.politics.mideast,-10.6968775,2.6518712,3.6512196
sci.med,-1.2608881,1.6777151,3.8571012
talk.politics.mideast,-6.6100636,-3.3473516,-2.8607943
rec.autos,3.6676369,6.4626107,7.9038815
sci.med,-0.024964578,14.168676,0.2513826
sci.med,0.22748744,12.986879,0.31577256
rec.sport.baseball,-2.69414,-2.9925482,0.44297287
talk.politics.mideast,-3.5324564,-0.14913607,-6.20231
talk.politics.mideast,-0.7519158,-0.52288145,-4.437073
sci.med,-2.5778599,1.257639,3.3765001
talk.politics.mideast,-10.542495,3.3914752,-5.1239514
comp.graphics,3.1681752,-1.6640449,-6.5614696
comp.graphics,10.26643,1.2671043,-0.14737828
comp.graphics,7.288337,7.89747,-4.6632657
talk.politics.mideast,-1.8981103,7.291057,-8.553323
sci.med,0.09509007,8.631694,1.1706657
comp.graphics,6.350827,1.7641189,-9.671165
sci.med,0.27130985,8.049851,10.096111
comp.graphics,-3.7448912,2.8883212,3.2804563
rec.sport.baseball,5.8937964,-5.833392,-5.7498097
comp.graphics,4.5372057,3.7743146,0.8612848
rec.autos,9.509819,-0.12029787,2.842623
rec.sport.baseball,4.5819516,-5.7320404,-7.8038054
talk.politics.mideast,-5.617541,-1.9720476,-4.4592595
talk.politics.mideast,0.090934925,-1.300137,-2.111928
comp.graphics,8.588042,1.9800724,-3.6242075
talk.politics.mideast,-2.7168806,-2.8519769,-10.536816
rec.autos,-1.4910835,-0.5271037,4.466302
rec.autos,5.9312744,2.5644238,6.9140387
comp.graphics,4.528654,2.8711758,-3.594721
rec.autos,2.4099393,-1.7924242,0.5790082
rec.sport.baseball,0.15404671,-7.994285,-6.670011
rec.autos,1.7962468,-0.29789072,8.57927
comp.graphics,-0.75589645,1.5850345,-11.211593
talk.politics.mideast,-5.0269756,-1.1772465,-2.2306092
rec.autos,2.6795678,-1.9652745,8.868132
sci.med,0.88126504,8.765786,6.014389
rec.autos,3.6544793,-3.7750072,9.16847
rec.sport.baseball,-4.6973085,-10.66983,-3.7495012
talk.politics.mideast,-7.717448,2.319769,-4.730716
rec.autos,5.508188,-1.126909,5.618628
rec.autos,-2.4004834,4.73689,9.323453
comp.graphics,2.2971907,-1.4561983,3.2784052
rec.autos,4.442396,2.483694,6.486653
rec.sport.baseball,1.8872868,-3.7391303,-1.7040148
sci.med,-3.7145014,3.3436558,-1.6204795
sci.med,-3.213624,5.7875175,6.202984
rec.autos,0.49286395,-8.966871,8.004032
rec.autos,-3.5688596,-4.614771,-1.4367572
sci.med,-2.6968603,9.655128,7.097653
rec.autos,-8.091889,-2.9349391,8.185901
rec.autos,-2.6434941,-3.476412,8.124808
talk.politics.mideast,-9.940787,-0.5803501,1.5577291
rec.sport.baseball,8.496009,-4.5394535,-2.5566275
comp.graphics,2.1369119,0.366821,-5.4542904
rec.sport.baseball,-1.0773562,-7.712533,3.8298051
rec.sport.baseball,3.070928,-10.255586,-1.5691311
comp.graphics,7.1610737,-0.57498634,-0.7877727
rec.sport.baseball,0.35946164,-10.946794,-1.1230676
talk.politics.mideast,-2.0961146,-0.4663633,-8.770052
rec.autos,-2.8016915,-7.969038,6.348748
talk.politics.mideast,-6.042467,7.166148,-4.7392235
sci.med,-6.216288,4.719217,5.7850175
comp.graphics,9.273553,-0.23893507,-6.986334
rec.autos,-1.1794684,-0.7413512,3.1319027
talk.politics.mideast,-10.479828,1.5910385,-7.347128
rec.autos,1.4233638,-2.4497156,3.7860508
comp.graphics,9.74958,0.15412678,-6.9436016
rec.sport.baseball,1.4711038,-6.4273353,-0.15513511
rec.sport.baseball,0.2177329,-7.153802,-0.5118189
rec.sport.baseball,5.550032,-6.793035,-6.704034
talk.politics.mideast,-5.717806,-0.9605583,-8.114259
comp.graphics,8.945665,-0.08507605,-7.0436554
sci.med,-0.37856886,-5.236421,3.6954105
comp.graphics,6.3881493,4.0138693,-7.139899
rec.sport.baseball,8.027561,-2.9995568,-1.2531713
rec.autos,0.8778527,-3.8757267,2.894644
rec.sport.baseball,2.50935,-6.560729,-2.3648763
rec.sport.baseball,9.31361,-6.571835,-0.4290399
rec.sport.baseball,-2.1607172,-3.0813828,-4.660271
comp.graphics,9.863379,1.0516688,-5.011687
talk.politics.mideast,-9.260162,1.2998775,7.0393786
talk.politics.mideast,-2.3010516,-0.8399908,-4.858843
talk.politics.mideast,-8.015237,-1.3515348,-0.4997368
rec.autos,-6.113033,-0.8700452,9.466069
rec.sport.baseball,0.96796674,-8.378366,0.8259781
talk.politics.mideast,-7.0323586,-2.389,2.7160714
comp.graphics,0.24454045,-0.76247376,-0.3969076
comp.graphics,6.5844913,0.6512741,-9.706439
talk.politics.mideast,-5.156674,0.87510896,-3.916146
sci.med,0.28966105,-1.1539851,-1.4841539
comp.graphics,11.011142,6.0285373,2.1412203
rec.autos,0.10319944,-1.1857986,6.540527
rec.autos,-4.329845,-4.253549,8.4077835
sci.med,-5.405716,6.088639,3.0862973
comp.graphics,5.008223,-3.0365663,-9.118055
sci.med,-1.8226298,1.5358884,0.42709926
sci.med,-3.197082,4.685331,3.6774313
comp.graphics,7.2902846,7.898519,-4.662143
talk.politics.mideast,-6.049968,-3.8225415,-4.651256
talk.politics.mideast,-7.04499,3.851451,2.661149
talk.politics.mideast,-4.7027125,1.9190475,-6.4779305
rec.sport.baseball,3.3407023,-8.490076,1.9830136
rec.sport.baseball,-0.98538023,-6.9583426,0.51365536
talk.politics.mideast,0.19168565,1.1985012,-4.2636666
rec.autos,9.473303,-0.51302123,3.0824406
comp.graphics,8.78699,1.9685463,-1.6415396
sci.med,-3.0291173,-2.3965042,-1.3945484
comp.graphics,7.2574873,3.9022233,-5.606376
comp.graphics,7.533928,6.091125,-1.0901941
talk.politics.mideast,-11.490057,1.8563713,0.6857169
comp.graphics,6.5774016,5.0778413,-1.6716117
talk.politics.mideast,-3.8840272,3.4197059,1.6966137
rec.autos,8.237898,-1.4518255,4.0508404
rec.autos,0.045773562,0.57047296,2.4968846
comp.graphics,2.0749922,8.598455,-6.722211
rec.autos,5.8190928,3.2157738,7.941613
rec.sport.baseball,2.7891016,-4.121352,-0.06673781
sci.med,7.9049935,-5.399462,3.5980108
rec.sport.baseball,2.6279418,-4.032473,-2.4880297
sci.med,2.8339732,8.158125,-3.180952
talk.politics.mideast,-6.052264,-3.8152025,-4.646007
talk.politics.mideast,-10.246295,1.6008191,4.49694
sci.med,-4.345098,-4.6795645,0.4794182
comp.graphics,8.279178,3.2514112,-0.26901874
comp.graphics,7.551347,-2.0355654,-3.1956413
talk.politics.mideast,-2.2237406,-1.330314,-7.441335
talk.politics.mideast,-11.21271,2.4155512,1.8105775
talk.politics.mideast,-9.949071,-0.17066886,5.5929756
talk.politics.mideast,-9.531437,-0.54442966,0.96269095
rec.autos,-0.7033193,-0.537712,4.7031283
rec.sport.baseball,-3.1605892,-6.391225,0.26943123
rec.autos,3.967125,0.544657,5.6144085
comp.graphics,7.9524803,7.396025,1.5104882
sci.med,0.62499386,5.6829367,1.2326446
rec.sport.baseball,8.496937,-4.5289445,-2.5488021
sci.med,-6.95517,-6.5945544,-7.230699
sci.med,-3.847574,-5.7579007,-0.7916943
comp.graphics,6.547341,5.1717973,-1.8541943
comp.graphics,4.774603,8.09269,-0.3835261
talk.politics.mideast,-2.7064862,-2.8093855,-10.472676
sci.med,-5.8070235,1.6879473,7.3807006
talk.politics.mideast,-8.375782,3.6144962,-2.7750385
rec.sport.baseball,-3.7448406,-9.6069765,-7.194755
comp.graphics,8.248546,-2.7149036,-1.4088097
sci.med,1.068324,4.0056496,0.23643003
comp.graphics,7.5945926,1.8596084,1.6760952
rec.autos,5.2686577,0.6722391,9.263557
rec.sport.baseball,-2.0908468,-6.8298225,-0.28532377
sci.med,-1.7593478,3.5093067,-3.276064
talk.politics.mideast,-3.483302,4.828085,-6.074876
sci.med,-5.0100317,-4.75612,-3.0665872
sci.med,2.842971,8.153855,-3.1624887
rec.autos,-0.00692806,-0.22387671,7.3366914
rec.sport.baseball,1.3609695,-6.0472507,-6.2216325
rec.autos,0.24244428,3.6835012,10.798136
talk.politics.mideast,-11.784405,0.1525675,0.79619956
sci.med,-3.834525,1.0507663,5.842867
talk.politics.mideast,-4.043733,4.835579,-7.124094
comp.graphics,5.984747,1.0458367,-0.15755925
talk.politics.mideast,-6.775468,0.047213238,-0.9769387
rec.autos,3.2379837,-4.4070334,3.8878756
rec.sport.baseball,1.703918,-5.58755,-1.4535773
rec.sport.baseball,-0.5281933,0.14779876,-1.9541745
sci.med,0.24464266,10.642787,-0.33620742
sci.med,-8.131291,-6.8724937,-4.7835865
sci.med,0.56845534,4.3265233,5.961967
rec.autos,0.06412395,-8.675436,6.9958467
rec.autos,-1.0902859,-1.1464736,9.786413
rec.autos,7.874777,0.13828363,7.2629156
sci.med,-7.40578,-8.30067,-6.112528
sci.med,-3.3110838,5.9331026,1.1004833
talk.politics.mideast,-11.921498,-0.6635521,2.6925366
rec.sport.baseball,5.5720735,-6.955952,-6.6918206
talk.politics.mideast,-8.720113,2.6035798,6.9854527
rec.autos,5.155677,-3.7453525,5.4466925
rec.autos,5.289419,-8.644331,3.6416485
comp.graphics,5.7958393,3.2475846,-5.0819826
talk.politics.mideast,-6.844114,-2.007927,2.553216
rec.sport.baseball,1.6224555,-6.5185266,-2.379948
rec.sport.baseball,5.345322,-5.8597045,-6.9354577
talk.politics.mideast,-6.3525014,0.40286213,1.2958167
rec.autos,1.3497288,0.5102636,5.915616
sci.med,-0.558249,8.058783,3.8548248
rec.autos,-1.5108265,-1.8032058,-1.2717508
rec.autos,2.9103203,6.1250076,2.079497
rec.sport.baseball,-0.54694045,-7.853191,-2.5687556
rec.sport.baseball,4.633592,4.902041,2.5919871
comp.graphics,7.557902,3.7724812,-4.2106733
talk.politics.mideast,-5.9621553,0.56184345,-6.4133983
sci.med,1.8501158,1.452246,-8.337134
rec.autos,3.0503917,2.2057467,6.609519
rec.autos,0.9355585,2.0268583,4.418109
rec.autos,5.7921076,0.3910149,3.6395311
comp.graphics,4.5517907,6.509238,-5.1466575
sci.med,-1.7603899,3.510379,-3.2778547
comp.graphics,11.083459,0.34000623,-5.707339
talk.politics.mideast,-8.193255,4.488089,-4.430682
sci.med,-3.1786673,4.931314,-3.7706301
comp.graphics,-0.75683516,1.6153592,-11.138411
talk.politics.mideast,-5.6344457,-1.9143841,-4.702279
rec.autos,2.2371466,-6.3482876,4.1823826
talk.politics.mideast,-5.63844,3.6659098,-4.4200063
comp.graphics,8.374201,6.6482315,3.0218315
talk.politics.mideast,-5.095888,-1.0420748,-3.3831928
talk.politics.mideast,-7.5437493,2.6921332,1.5818441
comp.graphics,3.942245,4.0634933,-7.175364
rec.sport.baseball,-2.5311582,-5.948227,-1.1314981
talk.politics.mideast,-10.120253,5.614825,-5.364143
sci.med,0.43020225,10.523741,1.7745556
rec.sport.baseball,-0.45754337,10.968801,-5.6017213
rec.sport.baseball,3.0961416,-6.634343,1.8896928
comp.graphics,7.2581167,1.2969632,-8.635752
talk.politics.mideast,-11.356658,1.7193025,5.681255
rec.sport.baseball,0.3358798,-3.7219462,-3.9733884
sci.med,0.33535048,11.968538,-0.7466712
rec.sport.baseball,6.2279353,4.420796,-0.64415383
rec.autos,-2.2683241,-2.9471,7.8144593
comp.graphics,7.357449,2.8451726,0.7050466
rec.sport.baseball,4.023546,-4.0401845,-5.78413
talk.politics.mideast,-2.1441844,-0.85831624,0.08846558
talk.politics.mideast,-9.411147,-7.923567,-0.093586005
talk.politics.mideast,-10.449904,6.6231904,0.39467323
rec.sport.baseball,4.0852466,-8.040736,-0.20694263
talk.politics.mideast,0.25889793,-8.008181,6.3782806
rec.autos,3.6672437,6.4666443,7.9045744
sci.med,1.6988267,5.899513,4.7145653
rec.sport.baseball,-6.2106795,-8.6641655,-2.3892365
rec.autos,-4.958855,-4.796944,8.755771
sci.med,-4.5922227,4.9288893,2.0969193
comp.graphics,-0.70693254,1.4352404,-2.8711872
sci.med,3.0877,5.6536255,2.109284
comp.graphics,8.644979,-1.4929894,-1.665212
sci.med,-2.3804395,4.817377,1.4380162
talk.politics.mideast,-7.269982,5.2191925,-1.2066523
rec.sport.baseball,2.709532,-8.155077,-2.5704377
rec.sport.baseball,0.5023349,-0.45968604,-9.007134
rec.sport.baseball,3.122961,-1.669666,-6.378766
talk.politics.mideast,-8.295544,-3.3506405,-2.5402827
talk.politics.mideast,-9.296707,-4.034545,-6.2389646
rec.autos,6.2234416,-0.26326454,5.6067495
talk.politics.mideast,-9.34088,1.0568656,2.6464884
sci.med,-8.590246,-6.8744044,-4.1113167
comp.graphics,7.608744,0.16307941,-6.489547
rec.sport.baseball,-0.58012027,10.83466,-5.703033
sci.med,-7.399087,-8.429055,-6.1219606
talk.politics.mideast,-11.390772,1.5318115,1.0413808
talk.politics.mideast,-7.281272,5.2226553,-1.1931231
rec.sport.baseball,2.074107,-3.4294794,-4.2946506
talk.politics.mideast,-7.0119696,-2.3725188,2.7012103
rec.sport.baseball,-2.7760816,-11.557488,3.4158974
rec.sport.baseball,-3.739827,-8.289361,-5.738682
talk.politics.mideast,-7.045594,3.855977,2.6661353
comp.graphics,3.4548364,6.30448,-6.37573
comp.graphics,-0.9670539,-2.4090862,0.27942365
comp.graphics,8.283268,-0.810516,-0.65039414
rec.sport.baseball,0.24458095,-0.7623977,-0.3959183
rec.sport.baseball,-6.856655,-6.1914287,-1.4770561
sci.med,0.25663894,7.7069926,-2.9781506
talk.politics.mideast,-10.479495,1.6012529,-7.3353486
talk.politics.mideast,-4.800183,-1.2757386,-2.1829681
talk.politics.mideast,-9.874215,-0.31978288,1.3534276
comp.graphics,7.6864786,1.3527048,1.7154566
sci.med,-1.5802283,6.160251,4.815075
rec.sport.baseball,2.4667318,-11.2022295,-4.972644
sci.med,-1.8685945,2.3628414,6.624058
rec.sport.baseball,1.5205464,1.5041296,1.5775189
sci.med,5.684068,-7.2364106,6.2439256
sci.med,-5.8034463,1.6903833,7.3747573
rec.autos,-4.944087,-2.54403,6.174798
sci.med,-0.25407824,8.546586,-0.88706756
rec.sport.baseball,1.1927131,-6.5858502,-1.1876525
sci.med,-1.6031544,5.610005,-2.0704446
rec.sport.baseball,-1.371888,-5.161687,-5.08073
comp.graphics,9.174581,5.6815467,-3.8709505
sci.med,-4.296711,9.289301,2.9448907
sci.med,-0.4849047,6.0611024,7.306565
comp.graphics,5.6708884,5.9293914,-4.5487256
sci.med,-3.8233814,-5.365599,-0.4898531
rec.sport.baseball,-2.645845,-7.434612,-1.3489575
talk.politics.mideast,-2.210204,-1.3227553,-7.3784013
rec.autos,6.4984007,5.7632284,7.062038
rec.sport.baseball,1.5330381,-8.540057,-3.5763478
comp.graphics,7.900393,7.9168034,1.0830646
talk.politics.mideast,-3.5337226,-0.15750101,-6.20408
sci.med,-3.1385562,6.1359415,6.3395715
rec.sport.baseball,4.9307017,-0.99827254,-4.310632
sci.med,-0.20706795,9.83683,1.5929219
rec.autos,-0.72894907,-3.1033525,-0.5986954
rec.autos,-2.5137877,1.9751353,9.476411
rec.sport.baseball,2.6359437,-7.547363,-2.988039
comp.graphics,5.0951786,1.0848529,-0.65498126
rec.sport.baseball,-4.365874,-7.0059824,1.3117559
comp.graphics,11.154614,0.37053174,-5.6001434
rec.autos,3.8634677,1.610102,7.5922127
comp.graphics,-0.75600433,1.5854219,-11.21093
rec.sport.baseball,3.033202,-5.372068,-8.773115
rec.sport.baseball,1.2563475,-9.829045,-3.385709
rec.sport.baseball,1.9310055,-8.741043,-9.271645
talk.politics.mideast,-7.309169,2.323084,1.8886373
rec.sport.baseball,-1.0751978,-9.160697,-2.4142725
sci.med,8.191849,-6.4535103,3.749861
sci.med,7.8411417,-6.0311546,3.5918486
talk.politics.mideast,-5.5756454,8.337536,-5.8144426
rec.autos,2.7916582,-1.8261052,8.922673
comp.graphics,4.4178886,0.17042077,-6.163463
comp.graphics,4.5735,-3.2014863,-10.7291765
rec.autos,0.8818492,3.6479437,9.332556
talk.politics.mideast,-0.8827315,-1.6325221,-4.2262955
talk.politics.mideast,-6.7731214,-1.5658207,-2.792357
sci.med,-8.617122,-6.8673463,-4.0708
rec.sport.baseball,10.687864,0.5176746,3.9260278
sci.med,-0.70149136,8.023126,4.0481343
comp.graphics,4.0591855,7.55591,-3.922248
sci.med,-3.9941385,5.65725,6.6740427
sci.med,-0.30721697,9.828023,1.4165187
rec.autos,0.9168511,2.7213855,8.991824
sci.med,0.19458029,9.108965,6.274808
talk.politics.mideast,-6.7290335,3.2519042,-6.854306
rec.sport.baseball,3.3438745,-8.492409,1.9832172
rec.autos,0.66608906,0.72686017,9.693989
sci.med,1.46834,-0.571752,0.5836057
rec.autos,-0.5474339,-3.197107,3.6924822
rec.sport.baseball,3.053196,-5.373042,-8.769071
talk.politics.mideast,-6.6854367,-1.709265,2.4522812
sci.med,-5.061522,6.742953,-2.4265523
comp.graphics,3.1919198,-1.6589192,-6.6318808
rec.sport.baseball,1.762335,-3.7591717,-5.1616797
comp.graphics,0.55228424,6.7543645,-3.8602858
rec.sport.baseball,-2.3172107,-6.513075,-9.808684
