,x,y,z
talk.politics.mideast,7.1806097,6.33344,-8.056807
comp.graphics,23.123978,8.125698,-2.230777
rec.sport.baseball,14.596569,-7.4383597,-4.2433786
talk.politics.mideast,-19.575554,-11.33779,-3.7878861
sci.med,-1.3849725,9.609381,-10.154821
rec.autos,6.19245,11.231103,8.74354
comp.graphics,15.91922,16.935343,4.964046
rec.autos,-0.6756839,-0.32546234,17.282785
rec.autos,-12.569374,7.3163137,12.569123
rec.sport.baseball,1.8864584,-11.724828,4.0798864
talk.politics.mideast,-9.410673,-9.965063,-1.4734763
comp.graphics,18.160448,4.0829887,10.464381
talk.politics.mideast,-8.532429,-23.213678,-1.80252
talk.politics.mideast,-15.427412,-9.062696,4.116726
comp.graphics,17.378746,13.193392,14.069153
rec.sport.baseball,11.297203,-20.651827,-3.2665827
rec.sport.baseball,21.635668,-6.557147,5.343731
rec.sport.baseball,2.0121999,12.534367,14.217358
rec.autos,-4.4233904,3.7196078,22.08072
rec.sport.baseball,8.769858,-10.670905,5.7054377
sci.med,-3.832341,10.758146,-19.599758
sci.med,-1.0793099,-3.1496904,-18.689814
comp.graphics,-1.0441958,23.575241,4.337235
comp.graphics,13.91068,3.1174464,16.17411
rec.autos,-13.763601,10.215662,2.4793308
sci.med,13.965127,4.6141176,-17.99682
talk.politics.mideast,-21.577877,-1.585706,-6.349987
sci.med,11.627948,-10.537565,-10.693823
rec.sport.baseball,5.8812604,5.3464503,12.635842
talk.politics.mideast,-6.798275,-10.588638,-3.5061772
rec.autos,-20.104874,-8.337148,8.491163
rec.sport.baseball,12.595648,-14.812261,-2.3577569
rec.autos,-14.221519,4.317446,15.625894
rec.sport.baseball,-0.12235902,-18.77314,6.132533
comp.graphics,12.454457,8.81673,-2.781814
sci.med,-2.7771213,4.3859797,-12.254263
talk.politics.mideast,-22.865328,0.19585896,-5.2886424
sci.med,-0.87754637,9.5502205,-10.21345
talk.politics.mideast,-4.216841,-9.691706,-14.133547
rec.sport.baseball,8.727398,-13.933283,-2.6475875
rec.autos,-15.159176,6.650128,6.909336
comp.graphics,-5.251168,12.0168915,2.01676
comp.graphics,12.071077,8.808101,5.4758058
rec.autos,0.943646,0.8778689,-0.061722517
sci.med,2.1105263,-3.7658172,-23.747126
rec.sport.baseball,-9.593637,-16.817444,8.901034
talk.politics.mideast,-19.809708,0.73841006,-5.145367
rec.autos,-15.923256,15.811459,6.9469824
sci.med,-1.2607026,7.7084684,-6.309462
comp.graphics,0.9181389,17.192171,11.869946
rec.sport.baseball,2.0237179,-15.317277,5.9001
talk.politics.mideast,-13.494706,-4.187308,-3.3295329
sci.med,8.826388,-0.016363675,-17.587393
comp.graphics,8.231619,24.51683,4.0999737
comp.graphics,5.763539,8.668742,-2.7290323
comp.graphics,5.0010853,21.107538,-8.257279
rec.sport.baseball,18.294304,-12.112994,-2.4218683
sci.med,12.242543,-8.82096,-13.113394
sci.med,-10.98184,14.137767,-6.7661943
rec.autos,-7.7991443,7.3135486,21.99797
talk.politics.mideast,-17.120068,8.890643,-7.559844
rec.autos,3.908062,4.2394576,-0.6054486
rec.sport.baseball,-5.5054617,-12.906028,2.3577158
talk.politics.mideast,-11.535458,-15.15196,-1.6216185
comp.graphics,19.890764,4.952748,3.990132
comp.graphics,8.856601,7.2904406,13.065438
rec.sport.baseball,7.5325665,-19.161991,2.1574683
comp.graphics,18.24334,3.9195886,-2.5501416
rec.sport.baseball,15.079279,-18.275652,4.8010097
talk.politics.mideast,-13.248199,-4.9727287,-13.417832
rec.sport.baseball,3.4410365,-9.391803,-0.10025723
talk.politics.mideast,-14.2798,-15.01507,-2.8471146
rec.sport.baseball,18.771118,-4.915559,-10.794996
talk.politics.mideast,-15.028745,-0.024007928,-16.149952
rec.sport.baseball,0.9824216,-13.196831,7.400997
talk.politics.mideast,-2.1138918,-6.8130975,-2.862981
talk.politics.mideast,-9.222888,-21.992493,0.6738159
comp.graphics,14.049678,10.403702,-0.8247469
sci.med,5.704053,4.109717,2.9946203
comp.graphics,9.027175,11.632477,-7.7790976
rec.sport.baseball,6.6167245,-9.128449,-4.4611483
rec.autos,-7.7504606,-3.6288185,19.166431
rec.autos,-14.71095,-6.9277854,9.898957
sci.med,-3.7023385,-3.3118174,-2.1491964
comp.graphics,6.5370684,7.106261,10.948417
talk.politics.mideast,-17.961239,-9.868394,-3.7689855
rec.autos,-15.953779,15.519928,6.9756556
rec.autos,-9.096787,-1.005168,0.96469635
talk.politics.mideast,-9.206384,-22.012276,0.67993635
talk.politics.mideast,-12.76175,-0.06717984,-9.632483
sci.med,-8.606392,10.413581,-5.2814913
sci.med,8.4805565,1.9997528,-7.7853513
sci.med,-3.9729276,-3.3743896,-7.007786
comp.graphics,16.785767,12.180448,-1.2920533
rec.autos,2.348683,0.40785646,23.543003
rec.autos,-11.47931,-5.0224757,6.4318933
rec.autos,-12.537764,6.2609468,8.915449
sci.med,-0.9541746,6.237043,-9.520066
comp.graphics,-1.8173285,-1.0608331,3.3625681
talk.politics.mideast,-17.3433,-10.3023205,-4.194285
comp.graphics,7.4331536,13.348576,5.3859024
rec.sport.baseball,7.284194,-20.31583,13.451729
rec.sport.baseball,3.8487859,-7.4002247,3.797064
talk.politics.mideast,5.5036983,5.7726274,2.871905
comp.graphics,10.05148,7.877311,13.598169
rec.autos,-14.73974,-7.739058,15.683824
comp.graphics,21.777779,0.31964487,-6.268999
rec.sport.baseball,0.8085059,-10.064547,3.817019
comp.graphics,5.3153887,-0.8011692,3.2316365
rec.autos,-8.035614,2.1543734,2.976462
rec.sport.baseball,1.2957984,-12.620535,7.8780804
sci.med,-5.3166537,-4.01977,-14.962161
rec.autos,-8.721184,-12.192334,17.895645
rec.autos,-20.968197,1.9996008,7.154647
talk.politics.mideast,-6.8132186,-10.853072,-7.096589
rec.sport.baseball,10.17685,-10.177442,16.156143
rec.autos,-10.443879,2.730217,9.908034
sci.med,-0.14412789,-2.402709,-9.408124
sci.med,-0.36525917,4.85672,-11.0681095
rec.autos,-13.909405,-0.3778628,18.989424
talk.politics.mideast,-9.181974,-13.615762,-3.692108
comp.graphics,-1.3739829,0.4208122,-10.539751
rec.autos,-17.08412,6.0451517,12.518343
sci.med,0.21354674,5.0813246,-10.619699
rec.sport.baseball,-0.010183211,-12.148733,2.5367548
comp.graphics,2.5685565,22.47474,10.882184
rec.autos,-14.772503,-6.6755996,10.009364
sci.med,-4.8768244,5.9321303,-8.3287525
sci.med,-0.5803908,22.914783,-2.2146163
sci.med,-5.90951,18.426706,-10.351162
rec.sport.baseball,13.770534,-4.7427497,2.7819467
sci.med,-11.447643,4.8923173,-15.535848
sci.med,13.143705,-10.548176,-16.48089
talk.politics.mideast,0.06461574,-12.7183695,-7.389944
sci.med,9.673514,2.2683797,1.2522742
talk.politics.mideast,4.21554,-11.412851,-17.45706
talk.politics.mideast,-23.5469,-2.0401042,-6.9911056
rec.sport.baseball,1.7667091,-16.928885,0.0817091
rec.sport.baseball,0.73141205,-11.085044,2.8500738
rec.autos,-5.274899,14.122571,7.7218466
sci.med,-7.656918,1.6565171,-14.149967
comp.graphics,4.120988,3.4105191,6.9420433
rec.sport.baseball,3.5624835,-16.934954,3.8678074
rec.autos,-9.292709,5.3954167,12.178373
rec.sport.baseball,8.40946,-4.7549915,14.822181
rec.sport.baseball,1.6003562,-15.918599,10.002327
talk.politics.mideast,-0.27912,-4.805735,-3.088963
talk.politics.mideast,-5.6833344,-3.900854,3.3031988
rec.autos,-5.0578938,2.4945066,14.633954
sci.med,-3.7626715,10.972705,-19.998491
comp.graphics,19.824215,5.8313575,12.775341
sci.med,-8.4495,7.057651,-22.925087
talk.politics.mideast,-14.176768,4.5548334,-6.9219713
sci.med,-3.6913865,4.386261,-6.023498
comp.graphics,16.892965,7.9268804,-11.193197
rec.sport.baseball,6.4640875,-13.763974,-8.687715
sci.med,-1.9523137,10.154232,-7.3197827
sci.med,-6.0207953,21.490067,-9.92116
comp.graphics,0.68051577,-3.886988,0.6701099
rec.sport.baseball,4.0878205,-3.314932,11.977611
comp.graphics,4.219706,4.4404774,-0.4042269
rec.sport.baseball,9.391867,-1.2027612,20.639933
sci.med,2.6699603,-3.9765654,-15.948932
sci.med,2.7905924,-3.4127464,-1.4399686
rec.autos,3.6143532,5.489406,12.720348
rec.autos,-12.229984,2.0370746,12.741904
rec.autos,-4.179863,1.7602468,9.743446
talk.politics.mideast,4.989188,-17.987125,-17.135576
sci.med,-3.3285518,6.199579,-16.715542
sci.med,-0.32717094,-1.3393327,-5.49345
rec.autos,-19.512352,8.156767,9.346069
rec.autos,-3.253489,10.089764,8.359899
rec.sport.baseball,8.154061,-4.424253,8.062035
talk.politics.mideast,7.418313,4.4145956,-1.1585758
talk.politics.mideast,-21.997404,0.52026296,-4.4137425
sci.med,10.324201,-2.3527727,2.693206
talk.politics.mideast,-3.4651587,-9.059084,-11.121507
rec.autos,-12.992485,11.719365,-1.7246901
sci.med,-3.6857302,21.270334,-7.793091
sci.med,-4.1504483,19.800022,-9.41082
rec.sport.baseball,5.4501915,-3.8665802,-3.8049772
talk.politics.mideast,-0.8546663,-18.855736,-11.340981
talk.politics.mideast,3.3496919,-6.0240693,-6.234402
sci.med,1.0654253,1.0661715,-7.1037436
talk.politics.mideast,-12.443287,-13.666307,-13.577684
comp.graphics,19.26992,2.8276608,-0.94074094
comp.graphics,8.972647,14.569767,9.4511
comp.graphics,16.596605,13.865604,0.86045384
talk.politics.mideast,3.133751,-10.233902,-19.905886
sci.med,-5.3818045,15.619032,-15.252593
comp.graphics,23.12514,8.125923,-2.2261992
sci.med,-0.6043918,23.483608,-2.3518987
comp.graphics,-12.398986,6.078546,6.978654
rec.sport.baseball,15.374916,-6.6770782,11.893891
comp.graphics,5.9485016,11.723598,3.6679235
rec.autos,2.3186502,12.921095,15.378722
rec.sport.baseball,17.772255,-10.769225,13.268826
talk.politics.mideast,-2.7723076,-11.701961,-7.824771
talk.politics.mideast,-0.1176222,-2.6248546,-1.8034534
comp.graphics,15.415756,10.352631,5.4809566
talk.politics.mideast,-1.8556688,-14.7135725,-17.112309
rec.autos,-9.020572,2.6132405,4.004457
rec.autos,-5.062911,13.262132,7.9181623
comp.graphics,8.089137,13.296543,1.0715373
rec.autos,-0.60902303,-0.36663568,-0.2650265
rec.sport.baseball,12.442114,-11.665205,1.3396704
rec.autos,-9.111597,4.985056,12.56912
comp.graphics,23.086926,0.15015475,-7.5823393
talk.politics.mideast,-5.614843,-8.512954,-1.993659
rec.autos,-10.072362,3.092286,6.896192
sci.med,-10.080892,6.2545834,-16.276524
rec.autos,-6.78159,5.133215,19.763956
rec.sport.baseball,5.6502266,-21.435225,6.134557
talk.politics.mideast,-9.599671,-13.531757,-8.786671
rec.autos,-0.44586048,7.0834165,8.664232
rec.autos,-13.763701,10.215848,2.4791405
comp.graphics,13.993685,4.532431,2.8359156
rec.autos,-6.524554,-2.829421,7.354928
rec.sport.baseball,2.810335,-4.585234,1.9423305
sci.med,-5.9036803,-1.8003746,-11.657579
sci.med,-3.5652773,9.176022,-9.914285
rec.autos,-7.702836,-4.4756994,21.246227
rec.autos,-0.82267565,-12.167436,1.3202387
sci.med,2.38277,14.685368,-16.41215
rec.autos,-20.103695,-10.698108,9.085441
rec.autos,-13.219085,2.138995,6.364097
talk.politics.mideast,-19.205631,-3.6525242,-5.270729
rec.sport.baseball,5.972634,3.9944103,17.072727
comp.graphics,13.883442,-0.14463684,-0.21000716
rec.sport.baseball,10.432661,-10.528849,-5.396351
rec.sport.baseball,6.0886054,-6.6837153,-0.44457594
comp.graphics,6.072693,7.0053463,8.427364
rec.sport.baseball,13.42001,-10.858263,15.10542
talk.politics.mideast,1.7785281,-14.670333,-12.393058
rec.autos,-9.794086,-11.062526,9.862244
talk.politics.mideast,-7.774538,-7.454815,-19.754446
sci.med,-9.082945,9.579372,-4.5845995
comp.graphics,16.4665,17.265924,4.0759354
rec.autos,-5.9199467,-0.6267649,-1.5036174
talk.politics.mideast,-8.5423355,-16.570196,-15.494108
rec.autos,-9.781329,0.43104488,6.933451
comp.graphics,15.021439,19.328949,4.1323304
rec.sport.baseball,2.7715478,-11.411601,8.435401
rec.sport.baseball,-1.4139898,-10.13903,6.190682
rec.sport.baseball,15.07386,-8.945357,13.576121
talk.politics.mideast,-8.175387,-16.840076,-0.8501895
comp.graphics,15.523062,18.676428,3.2430563
sci.med,-15.121814,3.3888626,2.5653417
comp.graphics,14.11559,7.3168416,-0.004357037
rec.sport.baseball,6.5912952,4.7005157,13.385371
rec.autos,-3.0679293,-4.3600903,6.647555
rec.sport.baseball,8.240992,-7.9413533,5.4889812
rec.sport.baseball,23.864058,-6.7443533,-1.4906853
rec.sport.baseball,-1.0840682,-6.466841,11.360869
comp.graphics,10.762847,15.86336,6.367189
talk.politics.mideast,-19.986645,5.210362,-1.4253895
talk.politics.mideast,-13.526269,-0.9158429,-0.117904566
talk.politics.mideast,-15.338864,-4.3284416,-5.748596
rec.autos,-21.056887,-4.488228,8.005586
rec.sport.baseball,5.61236,-11.432132,10.062048
talk.politics.mideast,-13.821608,1.6625639,-1.47271
comp.graphics,0.4194027,-1.7406888,-0.06895673
comp.graphics,23.006733,9.190529,0.2679706
talk.politics.mideast,-6.575918,-10.753162,-6.4251304
sci.med,2.0870574,-3.8061945,0.37497044
comp.graphics,14.574019,3.163268,16.043976
rec.autos,-7.364921,2.7152102,11.580953
rec.autos,-17.251768,1.5001191,6.695998
sci.med,-4.3702,9.199556,-16.630957
comp.graphics,19.716167,-0.7555126,8.585805
sci.med,-2.0093522,3.8201497,-4.780183
sci.med,-2.7364542,4.878659,-9.805242
comp.graphics,16.597586,13.866359,0.8604989
talk.politics.mideast,0.06766206,-12.71884,-7.3864613
talk.politics.mideast,-12.608223,0.108936176,-12.359887
talk.politics.mideast,-5.7906637,-16.252115,-10.245421
rec.sport.baseball,5.763274,-7.572468,11.56403
rec.sport.baseball,0.8730626,-12.806762,8.078635
talk.politics.mideast,-5.702099,-3.8980174,3.3186812
rec.autos,3.8893578,13.012644,15.803143
comp.graphics,8.916597,10.364859,7.004038
sci.med,-0.19761743,-4.0002093,-9.01786
comp.graphics,15.072461,11.4661255,4.5603786
comp.graphics,5.7268686,19.6019,2.8437583
talk.politics.mideast,-23.43853,-2.4073284,-9.483844
comp.graphics,6.712783,17.24494,1.6124299
talk.politics.mideast,-3.926289,2.9611216,-10.749327
rec.autos,-0.50430626,13.056893,18.606367
rec.autos,-4.5922112,6.4425726,0.72697103
comp.graphics,15.070017,15.0409975,-11.693562
rec.autos,-6.517777,11.995565,7.45336
rec.sport.baseball,5.4881635,-8.132118,-0.7116995
sci.med,10.408584,-10.439405,-13.533835
rec.sport.baseball,1.9608665,-8.1147785,3.6554317
sci.med,9.662379,13.356131,-7.077586
talk.politics.mideast,0.065266326,-12.718627,-7.389954
talk.politics.mideast,-20.190695,1.1446589,-3.8097215
sci.med,-2.0230322,-4.1180243,-10.909774
comp.graphics,8.091325,13.619661,5.1489754
comp.graphics,5.5965285,8.049362,13.429673
talk.politics.mideast,-1.0748651,-12.908195,-11.241847
talk.politics.mideast,-22.829172,-1.941384,-7.5436597
talk.politics.mideast,-17.422695,2.5361097,-2.0013669
talk.politics.mideast,-18.213118,-4.732461,-6.106586
rec.autos,-5.5327215,4.146092,5.388431
rec.sport.baseball,2.216729,-16.103188,5.8729568
rec.autos,-2.9911702,7.7917485,13.113774
comp.graphics,15.721524,4.0986543,8.927534
sci.med,2.6492271,9.430901,-11.075211
rec.sport.baseball,5.972801,3.996764,17.067102
sci.med,11.276319,-3.3710237,-20.202515
sci.med,-0.029153533,-14.589406,2.9873536
comp.graphics,6.137925,16.673645,1.0622054
comp.graphics,-1.6719282,15.0266695,2.3553247
talk.politics.mideast,-1.5617921,-15.04721,-16.662128
sci.med,-10.344319,5.811185,-5.1773705
talk.politics.mideast,-8.204099,-9.905376,-9.368462
rec.sport.baseball,-0.044158913,-24.85492,0.25182897
comp.graphics,7.0545926,4.90258,11.970404
sci.med,2.0431693,9.923465,-2.7545588
comp.graphics,5.4154716,14.508414,8.398482
rec.autos,-5.616215,11.171966,15.2151985
rec.sport.baseball,1.631324,-14.880189,2.1865666
sci.med,7.2942686,-3.040936,-8.372643
talk.politics.mideast,-17.278605,-9.536323,-1.6649525
sci.med,-5.767465,-9.601799,4.0968523
sci.med,9.574723,13.310921,-6.9616566
rec.autos,-6.3657503,0.78122115,10.803792
rec.sport.baseball,8.16287,-4.3534403,8.114816
rec.autos,-16.869865,13.7855835,6.741792
talk.politics.mideast,-19.580242,-2.3137763,-10.013812
sci.med,2.675131,-3.9776669,-15.954305
talk.politics.mideast,-18.448994,-10.690322,-3.4494739
comp.graphics,7.9050875,5.957537,4.7953734
talk.politics.mideast,-9.83191,-6.997423,-3.5770772
rec.autos,-12.474105,-3.0855567,7.239454
rec.sport.baseball,5.8589935,-12.633607,-1.5354759
rec.sport.baseball,2.4711132,-5.7902994,-2.7956965
sci.med,-4.296135,19.12186,-13.504278
sci.med,9.028672,-1.4441692,-18.378342
sci.med,-5.529048,12.56244,-3.9028015
rec.autos,-5.850715,-3.1571057,18.98049
rec.autos,-12.469777,2.5667,12.482499
rec.autos,-2.3218699,12.767539,9.778736
sci.med,8.514652,-4.0993304,-20.936256
sci.med,-0.88746256,2.3019762,-13.743605
talk.politics.mideast,-20.327007,0.15742844,-11.917475
rec.sport.baseball,14.925335,-9.023989,13.719623
talk.politics.mideast,-21.919037,5.6888266,-3.8521736
rec.autos,-5.052633,-4.148153,10.503874
rec.autos,-2.1747553,-6.734005,16.680162
comp.graphics,14.024332,5.8655696,-4.9376693
talk.politics.mideast,-12.722168,1.6787579,-3.0414486
rec.sport.baseball,6.8414407,-8.858549,2.9458945
rec.sport.baseball,17.060013,-8.825456,12.591578
talk.politics.mideast,-10.396401,-0.9500073,-6.223382
rec.autos,-5.6994867,2.7818286,12.812081
sci.med,-11.111813,13.998594,-6.8715115
rec.autos,-3.8217008,-3.9632666,1.6486114
rec.autos,-0.6290334,10.216517,1.8566551
rec.sport.baseball,5.7710133,-10.140749,3.2563756
rec.sport.baseball,1.3972243,10.972418,3.9842532
comp.graphics,9.9714155,9.286165,1.068816
talk.politics.mideast,-9.451603,-14.7776785,-3.1096153
sci.med,3.7700737,3.4498427,6.931303
rec.autos,-7.6129603,6.209955,9.709324
rec.autos,-7.9545617,6.2315516,2.8328087
rec.autos,-0.022762528,5.0698915,13.232554
comp.graphics,13.303872,14.115407,-1.4560056
sci.med,7.29422,-3.0411828,-8.372169
comp.graphics,13.048148,19.829996,6.6241717
talk.politics.mideast,-9.751133,-11.144638,-11.904784
sci.med,8.803685,-2.8679338,-11.368044
comp.graphics,21.99005,0.3037993,-6.394212
talk.politics.mideast,-3.0528874,-12.555484,-7.9988403
rec.autos,-0.09162592,5.0728374,17.852547
talk.politics.mideast,-14.279213,-15.014916,-2.8476183
comp.graphics,13.564521,0.92787135,10.463566
talk.politics.mideast,-3.424881,-8.842482,-6.8316536
talk.politics.mideast,-14.033485,-1.08081,-10.048868
comp.graphics,13.330167,7.468979,-5.9237666
rec.sport.baseball,2.3382037,-10.294492,4.351748
talk.politics.mideast,-11.979512,-10.510815,-16.273462
sci.med,-7.529544,18.244356,-13.140309
rec.sport.baseball,18.826942,-4.137794,-13.49406
rec.sport.baseball,5.168521,-13.224578,14.159908
comp.graphics,13.969331,12.421479,2.036803
talk.politics.mideast,-21.863295,1.2748506,-0.8023867
rec.sport.baseball,10.964801,-6.180422,0.50866514
sci.med,-4.152199,20.74385,-12.190554
rec.sport.baseball,4.140527,15.84182,1.0022187
rec.autos,-12.138197,2.5063443,6.1022854
comp.graphics,5.8200636,13.357163,4.5797853
rec.sport.baseball,15.945358,-4.623151,3.4000125
talk.politics.mideast,-4.7468257,-5.21306,0.63083684
talk.politics.mideast,6.086773,-20.526567,-10.230623
talk.politics.mideast,-23.804708,-6.5629306,1.8968091
rec.sport.baseball,9.683577,-8.574175,9.861578
talk.politics.mideast,-7.0036077,-4.970744,17.590996
rec.autos,-13.011232,11.742059,-1.7450459
sci.med,-8.812026,13.551818,-0.6903765
rec.sport.baseball,1.662326,-20.908064,2.5778403
rec.autos,-19.029999,1.7397883,6.913998
sci.med,-1.3903728,4.5282164,-15.801746
comp.graphics,6.564574,-1.6940155,-1.7236694
sci.med,-0.11829643,9.588949,2.6567202
comp.graphics,5.9393406,6.3526382,12.235719
sci.med,-0.8012495,4.6391587,-12.5011425
talk.politics.mideast,-8.273213,-5.3357744,-9.106221
rec.sport.baseball,10.052408,-9.6276245,5.838381
rec.sport.baseball,19.450665,-5.522879,-4.0931463
rec.sport.baseball,19.583616,0.83969814,-1.5822895
talk.politics.mideast,-4.4416137,-9.45662,-14.732951
talk.politics.mideast,-14.188818,-15.719654,5.3194175
rec.autos,-1.268101,7.951952,9.15279
talk.politics.mideast,-18.13137,0.09195603,-7.3919506
sci.med,7.8907137,0.3104061,-17.504686
comp.graphics,16.50477,16.667673,2.4288728
rec.sport.baseball,19.505478,-4.8869624,-12.317653
sci.med,8.013749,-4.777781,-21.796667
talk.politics.mideast,-21.738161,-3.1006,-8.508547
talk.politics.mideast,-8.305943,-5.3326507,-9.109846
rec.sport.baseball,8.464019,-4.722532,2.1148899
talk.politics.mideast,-13.759732,1.6275741,-1.5049001
rec.sport.baseball,-4.467958,-16.875645,16.364147
rec.sport.baseball,-0.75487167,-22.89385,-2.303115
talk.politics.mideast,-12.604879,0.11028014,-12.3633995
comp.graphics,11.884639,0.42901698,-9.086015
comp.graphics,3.2217731,3.0624049,-3.1141067
comp.graphics,6.5377374,8.262398,10.434677
rec.sport.baseball,1.0285921,-1.6386045,0.38523525
rec.sport.baseball,1.3170947,-17.527779,-2.0077412
sci.med,7.1147857,9.49431,-10.419084
talk.politics.mideast,-8.835603,-16.238518,-15.303516
talk.politics.mideast,-5.4780107,-8.422608,-2.16887
talk.politics.mideast,-18.61962,-3.4338303,-6.457889
comp.graphics,6.725327,14.757232,9.025291
sci.med,-1.2602359,7.726151,-6.2702346
rec.sport.baseball,15.122376,-18.339706,4.793192
sci.med,-1.5890833,-2.727312,-19.439838
rec.sport.baseball,2.4442127,-2.3351986,5.268693
sci.med,15.55753,-12.726171,-8.660766
sci.med,-10.319033,5.774559,-5.2325625
rec.autos,-19.25623,-1.6227818,2.5417671
sci.med,-11.245179,13.323949,-13.715578
rec.sport.baseball,8.109858,-11.420577,3.3771255
sci.med,7.130788,6.010041,-13.679764
rec.sport.baseball,13.593162,-2.8790152,15.725172
comp.graphics,19.27266,8.644345,-6.11738
sci.med,1.7809514,8.7591715,-16.946447
sci.med,-1.3578948,-1.1707886,-20.89456
comp.graphics,12.402896,12.1538925,1.5120076
sci.med,-1.3633312,-13.466502,2.2064145
rec.sport.baseball,1.3473125,-13.326561,6.5621257
talk.politics.mideast,-0.75738645,-12.896991,-11.138084
rec.autos,-7.293912,19.424068,8.482568
rec.sport.baseball,9.866218,-12.78895,3.0353992
comp.graphics,17.533274,3.2876394,9.921976
talk.politics.mideast,-0.853553,-18.771708,-11.380661
sci.med,-3.2376091,10.882708,-7.741483
rec.sport.baseball,10.065254,3.6215334,2.2394536
sci.med,-8.6669655,16.020067,-12.857239
rec.autos,0.32956436,-0.02409967,4.940466
rec.autos,-17.595346,7.337888,5.51313
rec.sport.baseball,9.904302,-9.07989,5.7143254
comp.graphics,3.613731,10.243288,-2.831919
rec.sport.baseball,-4.7688465,-11.802353,6.8235536
comp.graphics,12.959213,18.689081,6.045657
rec.autos,-8.414328,7.475337,12.089996
comp.graphics,23.078922,0.15102115,-7.5757656
rec.sport.baseball,5.916459,-16.605644,-4.860237
rec.sport.baseball,10.698838,-15.85452,5.9880767
rec.sport.baseball,18.042696,-11.671055,6.4616823
talk.politics.mideast,-13.752648,0.7626768,-9.466466
rec.sport.baseball,5.930444,-16.794489,6.0799384
sci.med,12.003552,-12.345602,-12.602235
sci.med,11.865261,-11.14706,-12.288077
talk.politics.mideast,-5.320627,-7.462442,-22.101126
rec.autos,-6.095439,8.504487,14.285585
comp.graphics,15.990213,12.763064,8.648521
comp.graphics,22.524193,-0.7431047,9.600068
rec.autos,-14.322874,12.230711,7.5660825
talk.politics.mideast,2.1284685,-7.447232,-6.933408
talk.politics.mideast,-2.8314843,-10.801061,-5.168145
sci.med,7.76152,0.7056887,-17.537804
rec.sport.baseball,3.1202137,10.711497,18.107948
sci.med,-12.064941,12.836127,-7.660151
comp.graphics,12.090353,13.437577,-4.794707
sci.med,-4.411014,11.225864,-10.855419
sci.med,-6.8691325,16.747723,-14.389006
rec.autos,-14.172285,11.374911,9.266523
sci.med,-12.180777,7.390298,-16.397497
talk.politics.mideast,-7.7393093,-20.141115,-8.9431095
rec.sport.baseball,5.7656975,-7.571337,11.564194
rec.autos,-12.55762,7.3298397,12.593413
sci.med,-1.2476014,1.9590787,0.66669047
rec.autos,0.6158137,-2.5828683,13.422237
rec.sport.baseball,6.13086,-16.693874,-5.07405
talk.politics.mideast,-12.9283,1.3268222,-4.075817
sci.med,-9.096646,1.4557521,-10.455487
comp.graphics,19.43358,2.5538948,-0.28537118
rec.sport.baseball,10.670092,-3.6449506,2.5346212
comp.graphics,7.451075,9.528928,-7.9038014
rec.sport.baseball,18.790411,-12.141296,-2.3802664
comp.graphics,10.307501,18.348782,0.33235592
comp.graphics,15.064816,15.051723,-11.69102
talk.politics.mideast,1.7555006,9.716773,-2.9677553
rec.sport.baseball,14.597674,-7.4344783,-4.232128
comp.graphics,6.923958,6.602569,10.500439
rec.autos,-3.056977,0.07620312,3.9227016
rec.sport.baseball,2.7148101,-8.807039,9.494986
comp.graphics,7.1933894,7.5700216,-4.664066
rec.autos,-10.670041,6.1320815,7.4505873
rec.sport.baseball,8.588393,-17.167772,-6.2338095
rec.sport.baseball,2.360317,-14.854734,6.4035406
rec.autos,-14.372058,12.087501,8.161686
rec.autos,-14.1177635,-13.790601,11.691933
talk.politics.mideast,-15.170728,-21.720798,0.06920612
rec.sport.baseball,8.941165,-10.028916,17.0503
rec.sport.baseball,0.8701898,-7.317751,7.7679152
rec.sport.baseball,0.36798713,-5.196799,3.1329331
rec.sport.baseball,8.310097,3.406552,0.15354133
rec.autos,-11.631425,-1.5405278,19.637604
comp.graphics,2.5684812,22.475222,10.882618
rec.autos,-8.732886,3.1575377,1.0947158
comp.graphics,16.11471,21.135645,5.07167
rec.autos,-18.174473,7.8439565,5.655898
talk.politics.mideast,-20.329721,-3.207097,-10.558459
talk.politics.mideast,5.255591,-17.922035,-17.253523
sci.med,1.1282185,13.189695,-14.126294
comp.graphics,10.494809,4.1441407,-11.003485
talk.politics.mideast,-15.249814,-15.367765,4.559746
comp.graphics,8.23119,24.517376,4.1011877
rec.sport.baseball,15.612982,-17.619993,11.50886
talk.politics.mideast,-13.838002,0.9000603,-9.406687
rec.sport.baseball,7.25806,-12.159126,6.940352
rec.sport.baseball,18.16849,-12.104989,-2.4266877
rec.sport.baseball,-0.41667753,-14.785827,-0.9224341
comp.graphics,-2.9127293,19.419823,5.2686586
talk.politics.mideast,-1.1806904,-15.358402,-15.723273
comp.graphics,0.6289471,-1.3664242,0.10718613
comp.graphics,6.672898,13.124035,4.7962937
rec.sport.baseball,9.382253,-12.555757,18.490362
rec.sport.baseball,14.611881,-11.677133,8.412773
rec.sport.baseball,6.896859,-11.499897,3.2036135
rec.autos,-2.8561835,9.129164,-1.3112804
rec.autos,-11.048994,-3.2578595,3.9807518
rec.sport.baseball,15.1417265,-10.202335,7.260612
rec.autos,-18.57139,-9.015042,-3.602529
rec.sport.baseball,13.113124,-2.9456923,4.6198616
talk.politics.mideast,-7.2317004,-10.604805,-4.340123
sci.med,3.987796,-10.394825,-9.66863
