,x,y,z
rec.sport.baseball,-0.06999155,-14.793445,0.19336675
talk.politics.mideast,-0.68409485,9.844618,21.262144
sci.med,15.380044,2.1509833,-3.4344687
rec.autos,-2.013551,-10.090058,-12.291081
comp.graphics,-8.4133215,3.4865882,-25.214209
rec.autos,-12.26427,-5.924457,-3.1268508
rec.autos,-26.254555,-9.77523,-3.6096876
rec.sport.baseball,13.381142,-6.426906,11.83985
talk.politics.mideast,-5.9791465,11.794119,12.630456
comp.graphics,-3.2012649,13.212945,-15.360427
talk.politics.mideast,-3.5782166,14.479854,24.192877
talk.politics.mideast,3.2089698,6.562488,11.054703
comp.graphics,9.723493,14.467918,-23.763657
rec.sport.baseball,16.425621,-4.8881125,6.6691055
rec.sport.baseball,9.928602,-26.33858,0.26856145
rec.sport.baseball,-2.796132,-11.448284,-14.389144
rec.autos,-21.606026,-11.202954,13.923843
rec.sport.baseball,8.640895,-19.884602,8.959803
sci.med,19.310156,5.866437,-8.414454
sci.med,18.576033,8.286232,0.23889062
comp.graphics,17.613224,-7.7202063,-12.750561
comp.graphics,-0.2852982,20.36746,-11.262327
rec.autos,-15.19553,-18.347467,-2.9803202
sci.med,-1.3457285,1.0925891,-8.818617
talk.politics.mideast,-20.63216,14.4703045,2.5841918
sci.med,24.105986,0.47014764,7.013943
rec.sport.baseball,-2.3969607,-13.429826,-6.939302
talk.politics.mideast,0.010417603,9.68179,12.080258
rec.autos,-15.129432,2.5492196,17.759254
rec.sport.baseball,8.418289,-19.466587,-5.253237
rec.autos,-18.810942,-2.4846258,-1.2550645
rec.sport.baseball,17.542643,-5.508427,15.521327
comp.graphics,2.664777,4.489582,-18.458761
sci.med,15.410703,10.329755,-2.2351778
talk.politics.mideast,-18.978453,18.493977,3.7023983
sci.med,13.377441,-0.91969705,-5.3163667
talk.politics.mideast,6.3326063,10.316972,16.622812
rec.sport.baseball,4.878966,-20.061346,5.999254
rec.autos,-26.101301,-5.5517583,-2.3199458
comp.graphics,-6.911187,10.159586,-6.1619067
comp.graphics,-6.671488,-0.32040554,-14.270251
rec.autos,0.64458305,-1.7868332,-4.4085054
sci.med,21.232183,10.583755,2.289989
rec.sport.baseball,-2.6798613,-8.658233,22.125284
talk.politics.mideast,-16.564653,15.005599,2.4487445
rec.autos,-20.013449,-10.966383,-12.4982605
sci.med,13.902693,7.313185,-0.7281939
comp.graphics,-4.6156034,-6.3583236,-24.35035
rec.sport.baseball,12.340537,-10.810596,15.505578
talk.politics.mideast,-8.372878,4.7526183,13.894946
sci.med,18.809788,14.883862,-7.2973337
comp.graphics,-5.7707424,-9.871458,-24.491709
comp.graphics,3.4705327,-2.2046506,-14.831737
comp.graphics,6.7185464,14.728657,-8.10608
rec.sport.baseball,6.836936,-6.7416806,19.536469
sci.med,23.928028,2.2503493,10.541762
sci.med,6.3213243,6.0996995,-3.832342
rec.autos,-23.042202,-9.825135,15.319453
talk.politics.mideast,-12.515689,16.050257,-7.8170514
rec.autos,-5.5726523,-2.7362182,-6.907902
rec.sport.baseball,-1.6096871,-7.042532,18.497787
talk.politics.mideast,-3.7208135,16.846964,12.228929
comp.graphics,-11.600993,1.9455888,-14.072007
comp.graphics,-8.778258,-9.049396,-21.54937
rec.sport.baseball,18.85418,-18.831482,14.094617
comp.graphics,1.5077906,2.4074209,-22.756935
rec.sport.baseball,16.476881,-24.68507,6.9945855
talk.politics.mideast,-6.6191955,15.175499,5.6455736
rec.sport.baseball,13.359645,-9.536981,5.1337876
talk.politics.mideast,-6.205866,23.039812,14.250459
rec.sport.baseball,-4.3339276,-23.709497,-4.5751805
talk.politics.mideast,-5.741318,12.051828,1.6529522
rec.sport.baseball,13.315213,-10.863553,11.86807
talk.politics.mideast,1.0272886,14.441922,7.076763
talk.politics.mideast,-4.2327275,16.05165,22.650816
comp.graphics,-1.9347855,6.463527,-20.010523
sci.med,2.4779656,-8.133728,-3.1350973
comp.graphics,0.24823156,13.707004,-18.84724
rec.sport.baseball,4.3402786,-8.868695,5.8572483
rec.autos,-21.247723,-2.0342307,7.5746098
rec.autos,-15.136328,-18.155136,2.841323
sci.med,-1.1293141,-1.6440146,-1.8149245
comp.graphics,-5.8985,-14.267879,-16.564575
talk.politics.mideast,-0.96173555,8.594891,19.613636
rec.autos,-19.894142,-10.927044,-12.606868
rec.autos,5.869119,9.59764,5.004718
talk.politics.mideast,-4.27098,16.085464,22.678377
talk.politics.mideast,-7.0467377,13.051304,3.937169
sci.med,18.4177,3.6876423,-3.2534168
sci.med,1.3461108,-12.107017,-11.566547
sci.med,12.676365,-2.2288556,16.20615
comp.graphics,-6.1870704,5.6815677,-27.496122
rec.autos,-15.56695,-8.802592,10.855593
rec.autos,-9.53438,-14.143242,2.8459718
rec.autos,-26.038689,-6.735022,-2.3713121
sci.med,12.008544,7.265607,-2.0361516
comp.graphics,1.7704601,-3.556717,5.004312
talk.politics.mideast,-0.2579711,9.574272,19.21972
comp.graphics,-4.0271664,-8.654913,-22.58344
rec.sport.baseball,10.983914,-4.9829903,5.595349
rec.sport.baseball,8.515173,-15.057316,4.2622375
talk.politics.mideast,5.050562,-1.5442823,-13.26827
comp.graphics,-8.498846,-8.055926,-21.905998
rec.autos,-10.09355,-8.15201,9.218892
comp.graphics,23.427294,-0.4175103,-13.769258
rec.sport.baseball,6.073392,-4.8151646,8.527987
comp.graphics,1.7745429,4.241448,-10.88578
rec.autos,-9.537141,-12.330063,3.4131906
rec.sport.baseball,10.715269,-9.080461,12.219037
sci.med,-1.2012109,-9.5732975,-4.8165717
rec.autos,-11.44221,-19.77879,2.6114817
rec.autos,-23.627497,2.2718816,14.428282
talk.politics.mideast,0.88560086,14.279896,14.933275
rec.sport.baseball,17.543203,-11.517934,5.5614505
rec.autos,-17.942364,-10.441735,2.8681803
sci.med,12.61231,5.1739483,-7.0042467
sci.med,9.838407,8.426615,-3.3849578
rec.autos,-23.691294,-9.156976,7.227282
talk.politics.mideast,-3.3611891,14.951691,12.718042
comp.graphics,13.704686,11.906613,-7.5291543
rec.autos,-21.971163,-14.033336,1.130286
sci.med,5.630874,0.7733173,-10.0690155
rec.sport.baseball,10.085148,-4.7291927,9.828969
comp.graphics,-15.135658,-8.1500025,-21.96324
rec.autos,-12.234458,-15.176554,1.8455753
sci.med,11.171072,3.284476,2.3427453
sci.med,14.839448,7.165649,-14.931699
sci.med,8.319423,25.865286,6.423921
rec.sport.baseball,8.539392,-15.051884,1.7211204
sci.med,10.872636,19.201834,0.17292471
sci.med,27.787477,5.1609726,10.406791
talk.politics.mideast,7.0942583,4.516923,12.523752
sci.med,4.894214,-6.741047,-10.291296
talk.politics.mideast,2.68944,7.4827576,8.240518
talk.politics.mideast,-19.749325,18.09325,3.850216
rec.sport.baseball,15.441817,-7.0499625,11.131332
rec.sport.baseball,10.449019,-7.5757775,10.753132
rec.autos,-19.322388,-3.652212,3.1540356
sci.med,8.86848,12.142236,-6.673227
comp.graphics,7.0356593,5.640209,-14.310568
rec.sport.baseball,14.048665,-12.315413,13.434512
rec.autos,-20.489565,-11.092076,-0.23713185
rec.sport.baseball,4.9854226,-22.233372,-5.093905
rec.sport.baseball,12.135833,-14.701783,16.3163
talk.politics.mideast,3.3279464,10.999334,9.618438
talk.politics.mideast,-4.738862,4.978208,-2.841832
rec.autos,-20.42946,-11.391328,1.8429782
sci.med,19.80206,5.8847876,-8.350481
comp.graphics,8.733756,-11.005711,-17.846682
sci.med,25.609623,6.943504,0.9928766
talk.politics.mideast,-11.954818,14.1164255,-2.7838614
sci.med,-1.8301674,-6.039115,-3.992433
comp.graphics,1.4276295,3.801871,-22.513556
rec.sport.baseball,1.1817225,-6.909871,6.888748
sci.med,15.561927,2.3656788,-3.7013776
sci.med,6.6638675,26.36419,4.6341333
comp.graphics,-7.0229564,-2.6791828,6.9620585
rec.sport.baseball,6.204882,-8.44435,4.396134
comp.graphics,3.398414,0.47124904,-9.119981
rec.sport.baseball,19.543915,-7.011516,-4.5287824
sci.med,26.67789,1.5764145,-3.346456
sci.med,1.598663,1.8870568,2.4964323
rec.autos,-7.123882,-12.071873,-4.679372
rec.autos,-6.5332355,-6.644683,16.652725
rec.autos,-15.004302,-6.014821,4.354303
talk.politics.mideast,2.4360547,29.582912,-7.222468
sci.med,18.421005,10.838887,-7.2189174
sci.med,19.576832,6.572338,5.0172963
rec.autos,-29.719566,-4.063777,-0.48237067
rec.autos,-10.140181,-0.41456857,-0.4651785
rec.sport.baseball,10.393645,-11.590785,11.630119
talk.politics.mideast,1.7342975,-9.290294,-0.10524704
talk.politics.mideast,-18.431297,15.399771,3.5183938
sci.med,8.333876,-1.542931,-5.773828
talk.politics.mideast,4.965055,12.083403,13.651644
rec.autos,-14.018641,-19.057003,-4.3766146
sci.med,3.3908823,29.175413,4.77794
sci.med,5.474783,27.467808,6.0002046
rec.sport.baseball,-6.8921666,0.10409847,1.8152353
talk.politics.mideast,-3.3177886,8.387734,13.752628
talk.politics.mideast,-2.3953114,-1.039052,4.38834
sci.med,14.580783,2.3529518,-3.1020725
talk.politics.mideast,-4.5932574,22.82434,2.337098
comp.graphics,7.6525726,-0.6340683,-15.541366
comp.graphics,-6.8149915,-8.14321,-27.019167
comp.graphics,-8.136768,5.2970405,-26.645807
talk.politics.mideast,-4.0431457,14.449244,16.899557
sci.med,12.630804,22.68703,8.346998
comp.graphics,-2.671771,9.519525,-23.578487
sci.med,15.571002,6.9463964,-14.910692
comp.graphics,12.83464,12.282243,-7.9053917
rec.sport.baseball,3.1755118,-22.186836,0.90971935
comp.graphics,-3.8481212,-5.026267,-15.685737
rec.autos,-3.7383337,-11.4425745,-13.633628
rec.sport.baseball,3.5067353,-11.187731,2.8124006
talk.politics.mideast,3.504568,9.3189535,10.66437
talk.politics.mideast,-1.311773,5.62897,9.710567
comp.graphics,-5.865173,4.5125747,-13.757848
talk.politics.mideast,7.4193015,7.733412,18.765305
rec.autos,-11.039704,-13.78894,2.0347846
rec.autos,-23.441208,-10.614905,-0.043345064
comp.graphics,-8.246205,-0.5939053,-19.539124
rec.autos,-8.253707,-0.13765964,-2.735036
rec.sport.baseball,10.536907,-13.842168,1.6896952
rec.autos,-21.492485,-12.954583,0.44268778
comp.graphics,22.891834,-1.0749887,-14.721417
talk.politics.mideast,-0.10997507,8.325535,8.670807
rec.autos,-13.388937,-14.072143,1.2003134
sci.med,11.971867,19.572063,-1.163615
rec.autos,-20.758163,-7.1361656,11.86183
rec.sport.baseball,18.739126,-13.943492,15.206562
talk.politics.mideast,-5.1812444,19.622446,11.153188
rec.autos,-12.834644,-4.7011456,-0.35438067
rec.autos,-15.223243,-18.321587,-2.9602215
comp.graphics,-8.762481,2.015828,-10.947629
rec.autos,-11.861746,-9.61428,3.2918978
rec.sport.baseball,-2.7866976,0.45930156,0.3059269
sci.med,16.492233,3.525354,2.7573562
sci.med,18.1136,1.3804568,-2.835342
rec.autos,-18.422,-4.198028,19.986467
rec.autos,7.7602487,-2.2565577,13.335104
sci.med,17.919092,9.261037,6.226438
rec.autos,-14.524596,3.3220744,20.520473
rec.autos,-24.655153,-5.7414556,7.0203843
talk.politics.mideast,-21.982664,9.915064,4.964321
rec.sport.baseball,-2.2725863,-12.655875,-4.959396
comp.graphics,0.015069019,-7.146412,-9.810835
rec.sport.baseball,5.2867656,-13.780135,-2.774124
rec.sport.baseball,12.209237,-14.6395855,5.61458
comp.graphics,-5.6421256,-14.53935,-18.206964
rec.sport.baseball,17.68096,-16.41484,11.452902
talk.politics.mideast,2.4282773,6.871701,18.882738
rec.autos,-11.920114,-0.040730733,5.28143
talk.politics.mideast,-1.751753,17.262974,2.2544572
sci.med,11.494026,6.475417,-1.814515
comp.graphics,-8.817621,4.091841,-25.054628
rec.autos,-7.1922636,-2.1966984,-3.4516723
talk.politics.mideast,-6.226436,26.358076,0.7221245
rec.autos,-9.981572,-15.487309,0.05511547
comp.graphics,-1.5127683,3.193033,-4.155978
rec.sport.baseball,7.9716105,-17.302603,8.525986
rec.sport.baseball,15.459217,-7.823649,12.22065
rec.sport.baseball,18.21122,-14.616878,9.514157
talk.politics.mideast,-6.785169,10.493879,20.359552
comp.graphics,-7.395351,5.5690956,-22.789701
sci.med,12.136799,4.7690263,8.306767
comp.graphics,-7.657309,-0.27537438,-19.382313
rec.sport.baseball,-1.5146174,-14.374978,-6.728057
rec.autos,-11.088529,-2.122362,1.4618928
rec.sport.baseball,7.4988256,-16.707966,3.6811063
rec.sport.baseball,20.939085,-14.520019,-6.251621
rec.sport.baseball,-1.7466925,-5.8253117,2.0261168
comp.graphics,-6.3863063,0.71377873,-23.241264
talk.politics.mideast,-15.426314,9.884856,-6.6778274
talk.politics.mideast,-3.0496082,1.4898356,5.9197183
talk.politics.mideast,-2.4356513,7.920486,7.5285263
rec.autos,-21.296774,-0.8740029,4.4647775
rec.sport.baseball,11.124887,-16.87296,13.301341
talk.politics.mideast,-8.255099,6.8476763,3.5951216
comp.graphics,1.1074101,-2.2241435,2.0569038
comp.graphics,-3.8086703,9.606261,-23.247189
talk.politics.mideast,1.485833,13.503325,14.683192
sci.med,-2.7180862,1.268692,0.782846
comp.graphics,-0.4826682,20.4733,-12.126492
rec.autos,-13.539383,-5.91582,2.3359957
rec.autos,-25.100548,-3.7675033,11.895924
sci.med,14.457147,9.289548,-3.3935747
comp.graphics,5.8520484,-0.2729954,-11.133461
sci.med,1.3087146,3.2236729,0.24194801
sci.med,13.761433,11.576857,-2.0363216
comp.graphics,-8.134019,5.296477,-26.667007
talk.politics.mideast,7.109959,4.5020733,12.525738
talk.politics.mideast,-9.584687,14.475316,3.9139757
talk.politics.mideast,1.4919913,16.598812,10.036927
rec.sport.baseball,16.387209,-19.922611,0.6395558
rec.sport.baseball,10.502731,-9.726671,12.772477
talk.politics.mideast,-4.706556,4.9713774,-2.928017
rec.autos,-6.8964987,-12.454423,-7.7932463
comp.graphics,-1.3285135,-3.7797823,-21.279505
sci.med,10.10327,-1.4343263,-2.616989
comp.graphics,-4.241986,1.6197271,-19.588083
comp.graphics,-5.713284,-7.4971237,-17.781887
talk.politics.mideast,-20.69041,17.370749,0.54109395
comp.graphics,0.41294152,2.614185,-14.860238
talk.politics.mideast,-4.123228,15.822803,6.1340075
rec.autos,-12.640404,-9.791211,-7.764755
rec.autos,-8.397567,0.87506413,0.3016608
comp.graphics,5.798179,0.13321696,-22.945759
rec.autos,-21.025902,-9.030076,-0.81122696
rec.sport.baseball,4.7809215,-2.5573688,-7.953904
sci.med,25.089495,1.9326639,5.8713717
rec.sport.baseball,5.9354243,-14.2247715,1.9498874
sci.med,1.3463739,14.045762,-19.606318
talk.politics.mideast,7.0950108,4.516125,12.523802
talk.politics.mideast,-17.561363,14.851343,3.221746
sci.med,14.553986,-3.055029,13.67041
comp.graphics,-5.709379,-4.7721286,-23.824263
comp.graphics,-12.319511,-1.4300302,-16.10945
talk.politics.mideast,2.7876763,8.55012,13.778936
talk.politics.mideast,-20.278625,17.981543,1.516647
talk.politics.mideast,-16.780975,7.5166335,-3.5086813
talk.politics.mideast,-18.326435,10.954101,3.4764106
rec.autos,-7.9071994,-12.332092,-1.2364305
rec.sport.baseball,13.31111,-12.379862,13.014668
rec.autos,-13.903228,-9.435467,-6.292019
comp.graphics,-4.102465,14.886168,-13.62697
sci.med,9.828064,10.1365795,-4.4540834
rec.sport.baseball,-2.0607553,-12.587009,-5.393853
sci.med,13.846636,18.862936,-9.695467
sci.med,12.421186,-4.011306,11.716084
comp.graphics,-7.543175,1.9968328,-17.267727
comp.graphics,-2.9251373,-10.392361,-19.958834
talk.politics.mideast,7.7346435,7.142358,19.419746
sci.med,-3.514589,-4.570116,18.16068
talk.politics.mideast,-2.0886712,19.536205,7.861077
rec.sport.baseball,4.49376,-13.311602,21.68778
comp.graphics,-3.897081,-14.693133,-15.189857
sci.med,3.9106185,5.0196185,-14.360782
comp.graphics,0.03161599,-10.66603,-20.998177
rec.autos,-19.965973,-13.781088,-4.1176367
rec.sport.baseball,10.437117,-9.770994,12.908252
sci.med,3.4905396,4.680145,-4.6907163
talk.politics.mideast,2.9749644,1.85958,3.2149572
sci.med,10.228285,-1.1969471,9.778797
sci.med,1.1521991,14.243669,-19.723566
rec.autos,-15.572956,-2.9690652,3.1575305
rec.sport.baseball,-0.6676289,-11.614755,-5.283135
rec.autos,-17.371582,-13.4037485,-11.432967
talk.politics.mideast,-23.969116,13.92881,0.4999348
sci.med,26.677502,1.6434962,-3.5983229
talk.politics.mideast,0.23989818,8.557887,19.21981
comp.graphics,-4.639224,12.746195,-13.109621
talk.politics.mideast,-7.063458,11.87496,7.4417534
rec.autos,-8.650879,-15.010808,3.4649415
rec.sport.baseball,6.6090693,-12.298695,11.275511
rec.sport.baseball,-0.314105,-2.8937724,7.2466955
sci.med,8.21722,23.314493,7.306289
sci.med,12.708812,18.428263,-8.863564
sci.med,11.196124,1.6751691,2.640392
rec.autos,-14.37197,-13.503676,6.1594896
rec.autos,-21.509855,-4.3798265,1.4827564
rec.autos,-9.720367,-9.696959,16.716806
sci.med,18.470362,16.729729,-8.607942
sci.med,12.083676,8.608916,-5.8375196
talk.politics.mideast,-25.308641,15.373947,0.2597572
rec.sport.baseball,18.14599,-20.22692,14.7846575
talk.politics.mideast,-16.44485,11.392808,-6.8640714
rec.autos,-9.139062,-2.5399644,7.246682
rec.autos,-14.754715,-0.7550661,9.075827
comp.graphics,-3.7183537,-3.9021304,-23.002712
talk.politics.mideast,-8.210632,6.972425,3.360377
rec.sport.baseball,8.023471,-16.430586,2.878275
rec.sport.baseball,1.4603919,-23.676622,2.302457
talk.politics.mideast,-3.2535567,10.012834,3.6181922
rec.autos,-11.412892,-9.912725,1.5250444
sci.med,11.675217,14.619811,0.81281906
rec.autos,-11.421303,0.7572267,0.6790524
rec.autos,4.5835724,11.088184,-14.024128
rec.sport.baseball,13.413595,-15.31864,5.866165
rec.sport.baseball,-0.57413274,-13.755935,-15.589059
comp.graphics,-6.5339494,-1.5870947,-17.40489
talk.politics.mideast,-3.105964,14.449004,9.843635
sci.med,7.7453403,5.00934,-13.4051
rec.autos,-18.52843,-9.122678,-3.9040627
rec.autos,3.8801398,5.444537,-1.6344134
rec.autos,-12.914173,-9.313612,-8.331836
comp.graphics,-3.4958305,7.674761,-15.678415
sci.med,3.4614742,4.6590405,-4.693789
comp.graphics,-6.257559,0.87641644,-27.25151
talk.politics.mideast,-5.630769,22.219133,8.106021
sci.med,9.200459,5.0316296,5.206813
comp.graphics,22.99037,-0.5296156,-13.783599
talk.politics.mideast,3.5669053,9.886383,10.397506
rec.autos,-19.979418,-13.358198,-1.1794274
talk.politics.mideast,-6.2075634,23.04929,14.244484
comp.graphics,-4.5683403,15.072391,-14.087177
talk.politics.mideast,0.9647593,14.464587,7.088073
talk.politics.mideast,-7.043154,14.428676,5.4460487
comp.graphics,2.5469174,7.812257,-19.63192
rec.sport.baseball,7.6145744,-12.091539,3.6360552
talk.politics.mideast,-5.8085694,23.110424,-2.1134377
sci.med,8.889561,23.59544,8.770193
rec.sport.baseball,-5.123367,-26.887405,-3.8848562
rec.sport.baseball,15.93836,-13.904459,-2.3559897
comp.graphics,-9.057722,4.9740686,-23.157259
talk.politics.mideast,-19.38003,11.925571,-2.5244386
rec.sport.baseball,2.291792,0.9540956,10.2664795
sci.med,5.3806624,24.695366,7.2846518
rec.sport.baseball,-1.965199,-8.951854,-11.900791
rec.autos,-16.383371,-12.995064,2.8717391
comp.graphics,-1.8536787,-10.530314,-21.975933
rec.sport.baseball,10.718995,-14.121114,-2.3584526
talk.politics.mideast,-0.12917212,6.9253764,7.666117
talk.politics.mideast,-5.275865,5.2950335,3.3331249
talk.politics.mideast,-15.210759,20.091373,9.083134
rec.sport.baseball,11.560365,-20.87344,9.112653
talk.politics.mideast,-0.16544065,7.2107296,2.2874894
rec.autos,-13.983441,-19.075525,-4.4269667
sci.med,1.4920394,12.469628,-3.788595
rec.sport.baseball,7.2747808,-13.418678,15.84043
rec.autos,-23.95773,-3.8113668,13.439259
sci.med,9.716411,10.093396,-2.0857296
comp.graphics,-0.7239724,7.589243,-3.1675715
sci.med,2.099375,-6.7909675,-7.2301927
comp.graphics,-6.1304255,-14.178124,-16.387123
sci.med,6.423835,-6.304966,-10.895977
talk.politics.mideast,-4.444796,-0.40895915,12.009785
rec.sport.baseball,10.674772,-21.203083,8.49699
rec.sport.baseball,21.177715,-7.0142436,1.9153259
rec.sport.baseball,8.371014,-0.29107395,-14.319619
talk.politics.mideast,5.7638974,11.079959,15.69006
talk.politics.mideast,-2.837153,-0.43662104,20.65611
rec.autos,-6.8162723,-2.5202785,3.973647
talk.politics.mideast,-16.98094,15.368229,-0.2628249
sci.med,19.268074,13.970108,-7.7853084
comp.graphics,-8.721563,3.0732412,-21.306065
rec.sport.baseball,-4.5677867,-25.144436,-4.4257526
sci.med,18.812515,17.182405,-9.407709
talk.politics.mideast,-20.832483,14.797226,2.4675894
talk.politics.mideast,-4.440693,-0.62316346,11.822239
rec.sport.baseball,1.2397324,-14.463504,0.3602189
talk.politics.mideast,-4.071383,2.1925938,5.993754
rec.sport.baseball,-1.968001,-14.1523075,15.563272
rec.sport.baseball,3.8726163,-11.256618,19.798723
talk.politics.mideast,-9.569831,14.485343,3.9653044
comp.graphics,-4.195474,7.0440044,-15.8769
comp.graphics,2.662559,1.1648508,-7.242591
comp.graphics,-2.600626,-8.038106,-25.47651
rec.sport.baseball,0.38385817,-1.4876493,2.3558767
rec.sport.baseball,7.97015,-7.2359185,9.766504
sci.med,7.1859026,11.29259,-15.521651
talk.politics.mideast,-5.7916636,25.854673,0.60497606
talk.politics.mideast,-0.5024949,8.193741,7.9187074
talk.politics.mideast,-19.481869,10.945764,3.7542536
comp.graphics,6.662779,-2.5361907,-14.980867
sci.med,13.245851,3.4410665,-1.9681848
rec.sport.baseball,16.825312,-25.050375,6.8046436
sci.med,20.218378,7.2923174,6.4778285
rec.sport.baseball,-11.730348,-3.1184328,-6.920313
sci.med,23.960743,0.53755563,8.572654
sci.med,3.3118012,5.1480994,4.6233306
rec.autos,-5.162522,-9.601228,1.0933135
sci.med,7.095129,23.393929,11.539781
rec.sport.baseball,8.229733,-15.236991,5.1943007
sci.med,9.757833,-4.597326,-11.169456
rec.sport.baseball,4.679718,-9.807989,12.307542
comp.graphics,-0.27256316,4.122644,-21.953547
sci.med,14.994237,7.625161,-4.122146
sci.med,19.841845,7.3802223,6.2956986
comp.graphics,-4.0422993,3.8124378,-22.324713
sci.med,10.729469,-3.1585433,13.918084
rec.sport.baseball,10.785537,-6.1691656,12.142401
talk.politics.mideast,2.9801857,8.153434,12.974242
rec.autos,-10.546071,4.782447,-3.211861
rec.sport.baseball,12.847647,-16.508244,5.706653
comp.graphics,-3.93831,13.181763,-16.270761
talk.politics.mideast,-3.0315673,8.278791,13.5949135
sci.med,15.624124,1.0436913,-1.7785592
rec.sport.baseball,-4.8651304,-3.0890574,-7.7054358
sci.med,11.391096,22.846767,11.117879
rec.autos,-4.230928,-3.149277,5.3524303
rec.autos,-26.059475,-4.539367,-2.609829
rec.sport.baseball,9.490437,-21.420538,7.291607
comp.graphics,0.28235108,-7.5250664,-15.078557
rec.sport.baseball,14.971497,-8.241094,14.844266
comp.graphics,-6.9849544,-0.3614526,-27.571732
rec.autos,-19.167994,-8.829062,-3.2205074
comp.graphics,22.88605,-1.0497221,-14.690769
rec.sport.baseball,3.1685185,-9.613758,17.018244
rec.sport.baseball,12.059507,-24.35342,10.283893
rec.sport.baseball,18.24398,-21.675777,-0.6084712
talk.politics.mideast,-7.2297535,13.1596985,5.4925375
rec.sport.baseball,14.8229265,-15.950039,11.970348
sci.med,26.12636,0.437324,8.283923
sci.med,24.219795,2.0495791,8.325224
talk.politics.mideast,1.7357614,18.74541,2.3654559
rec.autos,-12.936329,-14.389368,1.3674178
comp.graphics,2.057533,-2.3498247,-20.365362
comp.graphics,10.496785,-13.712797,-10.897404
rec.autos,-15.61361,-2.433011,0.5702685
talk.politics.mideast,1.9633859,4.9042754,4.705026
talk.politics.mideast,1.3333179,11.744952,8.26555
sci.med,19.266737,13.361431,-7.8412676
rec.sport.baseball,-4.9742656,-13.829859,-11.263495
sci.med,12.851179,13.248629,0.7669002
comp.graphics,2.4150598,8.780761,-20.405
sci.med,17.28371,0.59070474,-1.9758307
sci.med,11.190874,21.70821,10.863991
rec.autos,-24.07717,-13.068465,0.8946607
sci.med,10.9362,19.614813,-0.833616
talk.politics.mideast,-4.715221,19.967657,14.891071
rec.sport.baseball,16.456228,-19.963732,0.64295954
rec.autos,-26.218193,-9.928043,-3.5410278
sci.med,-0.28316304,3.2222812,-2.7864485
rec.autos,-10.36973,-1.7223927,3.0087335
rec.sport.baseball,3.1818004,-9.4400425,16.569096
talk.politics.mideast,-1.2133946,9.458572,2.0850177
sci.med,11.897239,14.750057,7.1177177
comp.graphics,8.2031355,-0.81409854,-15.30858
rec.sport.baseball,5.5037556,-17.39089,8.924907
comp.graphics,6.2655067,6.428589,-15.374669
rec.sport.baseball,6.888233,-6.539037,19.211594
comp.graphics,-1.717279,-4.093029,-21.731394
comp.graphics,5.744034,0.07711036,-23.012644
talk.politics.mideast,4.715783,10.681191,-12.990352
rec.sport.baseball,0.024276488,-14.769508,0.20620333
comp.graphics,-5.0518436,-13.265495,-15.429866
rec.autos,-18.011877,-4.1647882,5.8900003
rec.sport.baseball,8.492738,-6.981124,9.219875
comp.graphics,4.507592,-1.0453908,-13.254591
rec.autos,-12.377251,-7.903516,1.3260009
rec.sport.baseball,7.181413,-5.14025,3.220265
rec.sport.baseball,13.143581,-11.732574,13.160859
rec.autos,-16.795355,-11.384166,0.31375065
rec.autos,-7.4998837,-9.932376,22.68525
talk.politics.mideast,2.871689,15.06536,22.440237
rec.sport.baseball,18.030392,-11.312565,5.1019607
rec.sport.baseball,7.8430734,8.966398,3.963141
rec.sport.baseball,3.2785227,-12.437412,1.1767857
rec.sport.baseball,-1.1791072,-8.97765,-11.873889
rec.autos,-26.030518,-8.659969,-2.06307
comp.graphics,-15.226813,-8.054242,-21.937086
rec.autos,-11.42844,-12.318034,1.1932361
comp.graphics,-11.261415,1.8409214,-26.874706
rec.autos,-27.026491,-3.3800075,-2.4846761
talk.politics.mideast,-24.144299,14.4163265,1.8233312
talk.politics.mideast,2.8060362,29.336536,-6.781126
sci.med,18.19737,1.6938201,-5.0796695
comp.graphics,6.40836,-4.0389385,-15.1574335
talk.politics.mideast,-2.795378,1.3029444,20.42853
comp.graphics,-6.258371,-9.827004,-24.71633
rec.sport.baseball,1.21988,-29.345762,6.434313
talk.politics.mideast,-7.217507,13.010438,5.6720743
rec.sport.baseball,9.686522,-15.289446,11.186978
rec.sport.baseball,6.7517014,-7.021959,19.461082
rec.sport.baseball,8.454899,-6.9118953,14.388553
comp.graphics,1.5877844,9.039234,-4.938434
talk.politics.mideast,7.4855657,6.6444435,19.8126
comp.graphics,0.5169118,-2.3192124,2.2795923
comp.graphics,-4.13831,-8.4086685,-22.101137
rec.sport.baseball,20.048204,-14.780296,4.096462
rec.sport.baseball,15.201012,-16.835606,4.113664
rec.sport.baseball,9.774678,-15.588834,9.119192
rec.autos,-3.4893792,14.637838,-3.7597985
rec.autos,-10.617129,-2.8955386,4.0807405
rec.sport.baseball,2.4615285,-15.782439,7.145702
rec.autos,-2.5379126,7.2418857,19.87811
rec.sport.baseball,8.826002,-14.767487,4.5420885
talk.politics.mideast,-3.3510425,9.186834,13.376014
sci.med,5.831895,2.5509033,6.7733665
comp.graphics,-1.9381443,-2.174416,-5.030353
comp.graphics,-3.9436553,-8.995735,-22.976566
rec.autos,-20.996563,-12.170752,0.29011825
comp.graphics,9.026575,-10.516556,-18.028055
sci.med,8.708809,5.9873757,-0.7878362
