,x,y,z
rec.sport.baseball,-3.0489328,-3.4392352,0.1237136
sci.med,0.7191482,4.1839347,-1.992434
sci.med,-0.5804232,6.2540655,-5.3459387
rec.sport.baseball,0.1879314,-13.728868,-5.5728183
comp.graphics,3.6628225,3.685596,10.724436
sci.med,0.8808967,7.7189426,-2.3104074
rec.autos,6.0177507,-4.83061,-1.296963
comp.graphics,3.4147685,1.0664924,10.91863
comp.graphics,3.70343,-0.6466805,7.5976915
rec.sport.baseball,-2.5256827,-6.0643497,-3.3211503
talk.politics.mideast,-8.3814945,9.612844,-2.5097816
rec.autos,10.993322,2.391025,0.86294925
comp.graphics,-6.126912,-3.1145663,6.252271
talk.politics.mideast,-7.3619804,7.1236663,1.1933286
rec.autos,6.86385,2.9501235,-2.390473
comp.graphics,2.376836,1.7520045,4.251804
rec.autos,4.407933,-5.3309417,1.3059489
rec.sport.baseball,0.84561455,-11.734885,-6.2561183
talk.politics.mideast,-3.5614107,11.866927,3.6924815
rec.sport.baseball,-1.911468,-10.236748,-1.0298644
sci.med,-0.4945847,3.5155866,3.249605
rec.sport.baseball,0.58267266,-14.887767,-3.334706
rec.sport.baseball,2.3791723,-8.02748,-6.588916
rec.autos,4.0690007,-7.1982727,3.2921906
rec.autos,4.6243095,-2.7858837,-0.49774805
sci.med,1.5649945,2.1794968,-3.069145
rec.sport.baseball,5.2184615,-11.919849,-4.000905
sci.med,-2.9012635,1.4528841,-3.0492759
rec.autos,10.291336,-3.8540847,-0.8366508
rec.sport.baseball,0.722341,-11.471743,-6.3038607
comp.graphics,1.7217609,-1.203736,9.394396
rec.sport.baseball,1.0880126,-13.40235,-3.3896983
rec.sport.baseball,3.5248516,-6.5216556,-7.5204053
rec.autos,5.984198,-2.9774706,-1.2222248
rec.sport.baseball,1.1237226,-10.123865,0.8190403
rec.autos,6.54647,-5.444088,0.53426224
talk.politics.mideast,-8.184121,4.078354,1.5944064
sci.med,1.4405202,2.8099449,-8.92252
rec.sport.baseball,-0.88954866,-6.45535,-2.6942582
talk.politics.mideast,-9.161734,5.138109,-4.0648828
comp.graphics,1.9227889,1.9252776,8.259092
rec.sport.baseball,4.929528,-5.237269,-3.095486
talk.politics.mideast,-4.5820203,1.8344989,-1.7109962
sci.med,1.2932262,2.899398,-7.888492
rec.autos,-0.17827113,-5.3334675,4.19658
comp.graphics,1.2266476,-3.29019,7.961374
rec.autos,4.9641337,-0.80921745,-3.6139414
rec.autos,12.335264,0.46333754,-1.1813965
rec.sport.baseball,1.7652764,-8.432813,-4.3401265
talk.politics.mideast,-3.4562178,9.149737,-2.1655788
comp.graphics,3.5632474,4.2586284,7.362474
talk.politics.mideast,-1.6325909,10.033611,1.2052125
talk.politics.mideast,-7.036695,2.9507492,1.8600527
comp.graphics,-0.15550603,1.311422,7.9891443
rec.sport.baseball,-0.009338012,-7.211757,-5.481793
rec.sport.baseball,5.629974,-9.20743,-7.745076
rec.sport.baseball,1.732668,-6.2967057,-1.4082781
rec.autos,7.6059647,1.4516683,2.1521003
rec.sport.baseball,1.6141216,-10.885883,-0.5302948
sci.med,0.16561551,2.7562656,-3.656526
sci.med,6.096203,5.7910023,-2.8032691
comp.graphics,0.6061649,-1.9837984,-3.9929276
comp.graphics,0.97448725,4.911189,6.220248
rec.autos,5.2648067,-1.8722066,-4.649023
sci.med,-0.3494757,2.3691576,0.038258217
talk.politics.mideast,-11.629676,7.940705,-1.2354552
sci.med,4.9060206,4.6175117,-5.0811324
rec.sport.baseball,-3.4293146,-6.682893,2.1067102
talk.politics.mideast,-4.5211034,4.266809,1.620087
rec.autos,-6.001239,3.8743396,-5.0237465
rec.sport.baseball,2.1190844,-3.262583,-4.641164
rec.autos,9.353283,-0.7775158,0.5689312
rec.sport.baseball,6.4927416,-10.08895,-4.3755584
comp.graphics,0.19372985,-1.8070346,5.146962
sci.med,-0.32431713,5.8572574,-8.489967
talk.politics.mideast,-12.4003725,7.283061,-1.7109171
sci.med,-1.3228222,3.19206,-5.4509983
talk.politics.mideast,-5.743539,10.15443,1.0003428
rec.sport.baseball,-3.615601,-4.820451,-0.7455216
rec.autos,11.037544,0.94507813,1.4176376
comp.graphics,-1.43581,1.4081473,11.077267
comp.graphics,4.260085,2.3622935,6.886682
rec.autos,-3.6286247,-5.6245246,2.0246382
sci.med,3.6470456,7.3803325,-4.187229
rec.sport.baseball,0.8586354,-10.594558,-0.87558794
talk.politics.mideast,-11.716615,8.5174265,-2.0392592
rec.autos,9.172531,-2.5623128,-3.9945588
sci.med,-0.62259334,6.2924714,-5.572549
comp.graphics,-0.5599196,0.4309792,8.751525
rec.sport.baseball,2.1833012,-8.169911,-5.8372116
talk.politics.mideast,-7.5775795,4.7660646,1.0827351
sci.med,2.5376847,8.982037,-1.0002612
comp.graphics,-0.795223,2.362369,8.082444
comp.graphics,-2.3547301,-3.4327726,6.9158916
comp.graphics,-5.4565125,0.89094806,5.472176
rec.sport.baseball,-0.2827968,-6.873918,-3.9969304
sci.med,3.96654,5.0107446,-4.073908
sci.med,3.6775,6.868461,-2.8661048
rec.autos,7.5521736,1.2962617,1.0824063
talk.politics.mideast,-6.8076987,10.615344,-2.41264
rec.autos,-2.0471215,-2.2961824,0.7554727
rec.sport.baseball,1.0320846,-7.0752473,-7.8368554
talk.politics.mideast,-1.008222,10.255587,1.8636674
comp.graphics,2.001883,-0.5415687,2.737276
comp.graphics,2.05527,2.0350401,4.004131
rec.sport.baseball,1.3395094,-14.245162,-4.393256
comp.graphics,1.9857588,-0.7527756,4.862186
rec.sport.baseball,1.7370992,-12.39089,-2.2853684
talk.politics.mideast,-8.186494,6.3906164,6.1226015
rec.sport.baseball,-0.7029351,-8.83318,-7.7685733
talk.politics.mideast,-2.3532422,11.784413,6.4624295
rec.sport.baseball,-1.4423134,1.2174466,-2.824876
talk.politics.mideast,-6.1799703,11.7179,0.533657
rec.sport.baseball,-2.4344122,-10.00892,-4.0102463
talk.politics.mideast,-10.445664,4.737874,1.071579
talk.politics.mideast,-2.774423,9.407306,0.59857327
comp.graphics,2.1703742,-1.4822168,3.9801462
sci.med,-3.0635638,-1.3809555,-1.282652
comp.graphics,3.4692407,2.5311399,10.694068
rec.sport.baseball,0.80873495,-8.354125,0.19890358
rec.autos,10.423956,-2.4080358,-1.8867905
rec.autos,6.9163117,-8.19887,2.325645
sci.med,-5.556937,-3.5813618,1.7284768
comp.graphics,0.8808162,-2.7834108,3.8367074
talk.politics.mideast,-2.4080334,4.421054,0.38454467
rec.autos,6.0652847,-2.0667305,-1.946579
rec.autos,-1.9262215,6.6174965,1.596633
talk.politics.mideast,-2.8869946,8.636452,0.72162473
talk.politics.mideast,-6.3735185,11.701463,0.41511917
sci.med,-2.8393614,2.184668,-6.729561
sci.med,-0.7770572,2.6308343,1.8948647
sci.med,0.12907018,-0.24371384,-6.173856
comp.graphics,0.7104806,-0.40708315,8.921391
rec.autos,7.7833104,-1.0744174,-1.7776293
rec.autos,5.32962,-5.7517934,2.8079646
rec.autos,12.21834,0.571134,1.154564
sci.med,3.4556208,6.713151,-4.1982865
comp.graphics,-2.8662286,-4.633841,0.55565304
talk.politics.mideast,-5.3579087,8.168617,4.4484725
comp.graphics,-0.008933796,0.3076966,2.7476273
rec.sport.baseball,-3.026134,-3.2167902,0.6708842
rec.sport.baseball,-2.3196597,-3.5403953,-3.1614318
talk.politics.mideast,-2.9101927,-4.200916,2.5007362
comp.graphics,2.8789303,0.7896857,6.5073957
rec.autos,5.3857355,-6.7429276,1.1260605
comp.graphics,6.712483,-1.8711933,9.267207
rec.sport.baseball,0.16238649,-6.9009013,-6.3592677
comp.graphics,0.7496474,-3.1927013,-2.33422
rec.autos,4.3988023,-5.7650137,-0.9667121
rec.sport.baseball,2.350116,-6.8175564,-2.7246892
sci.med,-1.8335524,2.6118677,-8.449887
rec.autos,3.7262843,-2.6567354,-8.561919
rec.autos,-5.189421,1.6375562,-3.7913811
talk.politics.mideast,-2.2100594,7.534646,3.9850163
rec.sport.baseball,-1.8182967,-13.149894,-3.4718077
rec.autos,5.580857,-0.45625806,-1.2439432
sci.med,-2.706526,3.4412951,-4.8935537
sci.med,2.9673042,6.4028482,-4.0019665
rec.autos,9.8069,-1.2690034,-0.257959
talk.politics.mideast,-2.167099,4.832102,1.5786088
comp.graphics,4.2216682,-1.6314216,8.420562
rec.autos,12.052592,-3.5915408,-1.6533054
sci.med,-2.2060773,1.224304,2.0873036
rec.sport.baseball,-3.4403315,-6.4487295,-2.6447885
comp.graphics,4.1064515,-4.1424723,8.6455
rec.autos,6.284504,-6.880582,2.1180522
sci.med,1.1443592,1.0215127,-5.131129
sci.med,0.12354053,2.8318079,1.2394489
sci.med,-4.3919816,5.862068,-4.0711865
rec.sport.baseball,1.2930923,-6.4441695,-3.6737664
sci.med,-0.99989605,2.5243552,-1.252234
sci.med,4.983886,5.8978395,-5.969423
talk.politics.mideast,-6.290037,5.5939183,-1.172552
sci.med,-0.05021979,1.4148558,4.4470277
talk.politics.mideast,-7.2686014,2.3838966,1.2882091
talk.politics.mideast,-12.527092,6.8821187,-0.9838535
rec.sport.baseball,-4.292088,-6.7111177,-6.4223456
rec.sport.baseball,-1.6672755,-5.135084,-2.5074053
rec.autos,8.15878,-1.5855436,-0.61174846
sci.med,3.7169583,7.222856,1.4446276
comp.graphics,0.67779505,3.9604652,9.299053
rec.sport.baseball,-0.7926654,-7.589972,-2.2012632
rec.autos,9.640008,-0.6165627,-2.9197192
rec.sport.baseball,5.270572,-6.395757,-5.970676
rec.sport.baseball,4.302682,-10.825699,-6.203364
talk.politics.mideast,-5.777036,3.8366792,0.2438197
talk.politics.mideast,-2.4190347,4.0161066,1.0502243
rec.autos,6.136716,0.83128476,-3.874861
sci.med,-1.2907437,7.7503033,-7.196419
comp.graphics,1.1382794,3.428117,7.280169
sci.med,2.8845198,4.7208147,-5.8314886
talk.politics.mideast,-6.3729067,9.270108,-3.5182142
sci.med,-6.1153927,-2.3308368,-6.4617267
comp.graphics,1.7959148,0.81045055,10.88315
rec.sport.baseball,0.31844774,-2.2380266,-1.4118321
sci.med,-0.76590455,4.191926,-8.610549
sci.med,-2.0096354,0.4266409,-1.8784432
comp.graphics,1.254332,-4.2544,-0.30198282
rec.sport.baseball,0.7989893,3.0167263,-1.4352113
comp.graphics,-3.2848556,-3.324035,1.3597804
rec.sport.baseball,-1.2621905,-2.1221201,0.6111677
sci.med,2.8623407,4.146534,-2.0224226
sci.med,-5.115039,-4.5232487,0.40479115
rec.autos,0.30039826,-6.0805645,1.9879475
rec.autos,10.048164,-0.10025971,-1.1713703
rec.autos,3.3540416,-5.302607,0.28648734
talk.politics.mideast,-4.7130423,6.2354736,-1.1487561
sci.med,0.35598275,8.106235,-8.947706
sci.med,0.9021338,3.706065,-4.1829734
rec.autos,-10.039743,-1.276401,2.4116256
rec.autos,0.7928557,-3.396108,0.2496972
rec.sport.baseball,-0.7012841,-6.6886196,-6.3805795
talk.politics.mideast,-3.5576515,3.128758,4.9642105
talk.politics.mideast,-11.832535,7.9689794,-1.2035165
sci.med,1.451118,2.3686223,-5.996957
talk.politics.mideast,-4.629184,6.357361,3.0741045
rec.autos,7.3882666,-4.5556006,1.7855058
sci.med,1.7524328,1.6601267,-0.74872404
sci.med,1.24039,3.1326516,-4.502186
rec.sport.baseball,-3.994552,-1.4816452,-4.1418037
talk.politics.mideast,-3.6009393,7.8559346,-0.8790526
talk.politics.mideast,-5.013166,-4.6734447,1.6650141
sci.med,-1.8495773,0.9276657,-8.758908
talk.politics.mideast,-6.977196,5.029801,1.1118354
comp.graphics,-0.2827797,-0.9342358,5.050121
comp.graphics,-0.9157966,-1.7285712,3.778508
comp.graphics,2.5228577,-0.45257452,0.76467746
talk.politics.mideast,-4.149523,7.9285717,1.0777589
sci.med,-0.108168155,2.4026916,-8.663413
comp.graphics,2.0690038,1.874283,8.187737
sci.med,4.66673,6.869172,-1.5523359
comp.graphics,2.3244205,-0.9022835,9.578555
rec.sport.baseball,-1.7835739,-10.243564,-5.71778
comp.graphics,-3.1937363,-1.8970509,8.450335
rec.autos,-0.6348063,1.6688397,2.522509
rec.sport.baseball,0.9338825,-7.420503,-3.6603012
talk.politics.mideast,-5.045244,8.409929,1.0829313
talk.politics.mideast,-4.532363,4.3261714,1.6275665
comp.graphics,4.3413887,2.6346362,8.132427
talk.politics.mideast,-3.4071963,4.712219,0.0065427553
rec.autos,10.072213,-1.6290197,3.0418384
rec.autos,10.982456,-3.0007691,-1.2532656
comp.graphics,3.5528262,-0.6802365,7.143935
rec.autos,-6.592588,-3.7448192,1.943291
rec.sport.baseball,0.88332605,-7.6069703,-0.79193515
rec.autos,9.863493,-0.3547927,2.5176141
comp.graphics,1.8549917,2.0160403,0.12697302
talk.politics.mideast,-3.7687008,-5.2540317,-5.8735704
rec.autos,6.6744876,0.3185503,-1.6687267
sci.med,-2.4484098,4.7993417,-5.7202816
rec.autos,9.065951,-0.5057005,0.15737526
rec.sport.baseball,1.3108779,-10.126277,-5.50996
talk.politics.mideast,-3.6105661,9.865613,4.398239
rec.autos,-0.51058084,-5.5289726,1.813852
rec.autos,5.1866794,-1.8007963,-4.483473
comp.graphics,2.95538,-0.37592816,8.436978
rec.autos,4.6493645,-0.8685789,0.7858691
rec.sport.baseball,-4.7260776,-7.4289436,2.3402917
sci.med,-0.89646393,1.8765663,-6.175931
sci.med,1.1615041,3.2169402,-9.293131
rec.autos,-9.047264,0.7305441,-1.3998208
rec.autos,-0.5379028,-3.921773,-2.7160337
sci.med,2.643618,5.082687,-8.690524
rec.autos,-7.7292566,2.5711591,-5.61704
rec.autos,9.534398,0.64643884,0.07517383
talk.politics.mideast,-11.626386,5.5930166,-1.247669
rec.sport.baseball,1.3137255,-4.185482,-2.5350804
comp.graphics,0.57084703,-1.8278235,3.4672287
rec.sport.baseball,-2.1522405,-8.514665,-0.3220286
rec.sport.baseball,-1.9707791,-8.36839,2.6558669
comp.graphics,-2.1644006,-0.8748067,3.4092076
rec.sport.baseball,-0.019508928,-12.865648,-5.000261
talk.politics.mideast,-3.902105,7.4309893,-0.33945185
rec.autos,8.034712,-0.6655598,2.9512134
talk.politics.mideast,-0.8248854,12.302544,-2.0398262
sci.med,-1.5547072,7.427402,-2.652624
comp.graphics,0.5920984,-4.6596575,5.985631
rec.autos,3.4927182,1.2039032,1.2624573
talk.politics.mideast,-5.177691,6.5675507,3.7757053
rec.autos,7.6550555,-2.7333446,2.9866838
comp.graphics,-4.3529015,-4.10287,3.4866836
rec.sport.baseball,2.438878,-7.41388,0.114728644
rec.sport.baseball,-4.2291093,-7.0369034,-3.086153
rec.sport.baseball,1.8986021,-13.098305,-5.398136
talk.politics.mideast,-3.2948534,2.254015,-0.5089734
comp.graphics,1.9745065,-2.27101,9.974306
sci.med,1.9552424,4.201301,-4.048925
comp.graphics,0.19708364,1.2544593,3.3758159
rec.sport.baseball,-2.9489038,-4.070793,0.76876533
rec.autos,4.4552402,-2.3349643,-1.9460353
rec.sport.baseball,-1.8406594,-7.3336973,0.17408086
rec.sport.baseball,-2.315092,-6.1437945,-3.142119
rec.sport.baseball,-0.94221246,-1.9583572,-1.7826879
comp.graphics,1.5138205,-0.3506057,4.8606076
talk.politics.mideast,-7.866885,9.244896,-1.7640065
talk.politics.mideast,-4.3455505,-4.592296,1.6143181
talk.politics.mideast,-4.603727,4.6933646,-1.2349334
rec.autos,9.271159,0.19314258,-2.637144
rec.sport.baseball,4.1423693,-10.68084,-3.3424397
talk.politics.mideast,-7.0866394,8.627503,-3.139373
comp.graphics,-6.0326986,-5.4722924,2.312911
comp.graphics,3.9250975,-1.0647509,10.156227
talk.politics.mideast,-4.3050404,5.152296,2.5670397
sci.med,0.5026171,-0.623534,-1.6789814
comp.graphics,1.2475783,5.5932302,7.856374
rec.autos,-0.483088,-4.3305144,2.2650416
rec.autos,-6.1551414,2.2539115,-2.1442883
sci.med,2.4303503,7.755294,-5.905673
comp.graphics,2.3372757,3.0302038,2.3826458
sci.med,-3.3067627,-0.69077307,-0.01827296
sci.med,3.010512,2.3785517,-6.187354
comp.graphics,2.490693,-0.47339258,0.8332922
talk.politics.mideast,-6.3955956,5.539488,-1.1673543
talk.politics.mideast,1.5815682,11.072795,2.47863
talk.politics.mideast,-6.047153,8.185395,-0.2835052
rec.sport.baseball,-1.1513529,-9.50495,-2.684557
rec.sport.baseball,2.273353,-10.655677,-5.95817
talk.politics.mideast,-2.4944828,3.9875233,1.0535219
rec.autos,-2.3153632,-3.8260317,1.4472015
comp.graphics,2.4405293,0.7978593,7.7201786
sci.med,-4.513593,-6.4564824,3.716196
comp.graphics,-2.1519055,-2.886673,1.9464126
comp.graphics,1.1434002,3.0364857,7.4301434
talk.politics.mideast,-11.905001,9.190597,0.6748858
comp.graphics,-0.21046321,-1.764152,5.597017
talk.politics.mideast,-3.6233604,2.265053,3.7521727
rec.autos,5.5084567,-2.8077254,3.8633435
rec.autos,2.7874103,-2.079381,0.36813584
comp.graphics,-0.37196806,2.5610328,9.517114
rec.autos,7.308376,-3.3182795,-1.539492
rec.sport.baseball,-3.9530985,-5.9536066,-1.2967834
sci.med,3.637573,3.1008558,-8.363109
rec.sport.baseball,0.56195194,-5.823479,-1.7988925
sci.med,3.7494757,1.7347618,12.93994
talk.politics.mideast,-6.289722,5.608404,-1.1430565
talk.politics.mideast,-11.110673,9.030872,-2.4881785
sci.med,-0.10531454,2.4762418,-8.740757
comp.graphics,-1.9036375,-0.3508015,7.380721
comp.graphics,3.0641987,0.0647521,2.1112742
talk.politics.mideast,-8.530607,4.99414,-0.27047485
talk.politics.mideast,-11.603417,9.182599,-2.0279794
talk.politics.mideast,-3.2887046,-4.324979,0.5357582
talk.politics.mideast,-10.463819,7.3851547,0.5961354
rec.autos,5.745779,-4.0261354,3.7647393
rec.sport.baseball,1.0403326,-7.376085,-2.4202912
rec.autos,5.736181,-2.6209395,1.5790635
comp.graphics,3.5445035,3.3612928,4.985474
sci.med,2.1327965,5.682707,-2.2188063
rec.sport.baseball,-1.0551562,-2.2954793,-0.16112566
sci.med,2.1553767,6.4073305,0.46545136
sci.med,-1.9501598,-0.77248883,-7.2648153
comp.graphics,-0.107928775,-2.7270448,5.1778994
comp.graphics,0.3996126,1.2475297,1.0637054
talk.politics.mideast,-2.6652243,7.751666,3.49363
sci.med,-3.9924705,4.4864078,-4.8737316
talk.politics.mideast,-4.0666227,7.8843956,2.6170204
rec.sport.baseball,4.428446,-11.664442,-5.3209133
comp.graphics,-2.9676414,-3.2173226,1.5118157
sci.med,-2.782296,3.0926101,4.774086
comp.graphics,-4.9610567,-1.9742213,1.4836917
rec.autos,9.345316,-3.7993386,-1.3435788
rec.sport.baseball,-1.8060375,-6.9323897,-2.6727881
sci.med,3.5639606,5.8698163,-2.9248478
talk.politics.mideast,-3.152795,7.1544333,0.0029568365
sci.med,2.3193684,2.7043355,2.0228791
sci.med,4.272709,1.9492462,11.712844
rec.autos,-0.45862857,-4.881033,1.2215877
rec.sport.baseball,-0.08159154,-6.2753377,-5.5884857
rec.autos,3.3953717,0.3064772,-2.6537838
talk.politics.mideast,-11.128406,9.046932,-0.50800085
sci.med,3.3093302,5.7325153,-3.8904924
talk.politics.mideast,-3.3091927,2.9972434,-0.70603013
comp.graphics,2.7765138,4.2712035,5.9919972
talk.politics.mideast,-4.8201947,10.337101,-0.6438636
rec.autos,9.051769,-7.144766,-0.049357526
rec.sport.baseball,-1.600883,-7.143186,-1.0197908
rec.sport.baseball,-3.2704391,-3.9328785,0.23989137
sci.med,2.468102,0.83572197,-4.1236544
sci.med,2.020871,6.888488,-0.69948363
sci.med,2.3056843,1.3209282,-8.067295
rec.autos,3.8839896,-2.141443,-6.07839
rec.autos,10.1163,-0.21277112,-1.2644181
rec.autos,10.857819,-5.641375,-2.4610379
sci.med,3.1887684,8.664937,-0.8445884
sci.med,4.0671196,7.665202,3.66454
talk.politics.mideast,-10.046229,8.812558,-0.6611284
rec.sport.baseball,0.87010723,-14.609822,-3.9478042
talk.politics.mideast,-8.771287,9.881778,-3.0530834
rec.autos,-0.23808804,-2.018768,-0.38549078
rec.autos,7.348881,-1.8483348,2.7508972
comp.graphics,0.36997834,-0.22887534,8.336785
talk.politics.mideast,-7.027266,8.634193,-3.3592343
rec.sport.baseball,1.5364134,-9.272078,-2.0508015
rec.sport.baseball,2.5065544,-13.263991,-7.3761363
talk.politics.mideast,-8.461863,6.3004093,-0.2961319
rec.autos,4.720299,-2.7384672,1.0022727
sci.med,0.4912862,5.4916553,-3.8615038
rec.autos,4.3913193,-0.92734766,0.88589
rec.autos,3.8986702,0.8739254,12.074042
rec.sport.baseball,-0.6901747,-9.27114,-1.6615533
rec.sport.baseball,-0.09406347,-3.4778242,-0.5253999
comp.graphics,0.27466458,-0.63356775,10.617908
talk.politics.mideast,-2.439716,6.633707,1.7077868
sci.med,-5.0614386,1.7909982,10.215977
rec.autos,7.750608,-3.7326627,0.79115134
rec.autos,2.3498487,1.4146105,-0.45019543
rec.autos,7.090557,-1.50317,-3.9956384
comp.graphics,1.5462718,1.1366254,4.7268095
sci.med,1.655923,2.179199,-2.9666345
comp.graphics,3.8835902,0.27818093,11.085834
talk.politics.mideast,-4.695675,9.997894,5.612446
sci.med,0.5752864,4.924591,-4.2202234
comp.graphics,6.705835,-1.8576111,9.267867
talk.politics.mideast,-5.175303,7.6950364,0.06678376
rec.autos,9.926034,-4.1236176,-2.8597968
talk.politics.mideast,-2.355362,11.783589,6.4577827
comp.graphics,2.1091387,3.7098405,7.8738537
talk.politics.mideast,-5.220393,5.9874,4.645918
talk.politics.mideast,-8.571249,8.412259,0.938495
comp.graphics,1.8917592,1.557373,10.659245
rec.sport.baseball,2.2140145,-8.37136,-4.130725
talk.politics.mideast,-5.2177143,9.622401,4.2120447
sci.med,-1.6244707,2.3503935,0.58258414
rec.sport.baseball,-3.137192,-4.776313,-7.1360493
rec.sport.baseball,4.121932,-9.062192,-3.3874204
comp.graphics,-3.68774,-0.78742963,6.733414
talk.politics.mideast,-9.199022,8.383018,-3.100963
rec.sport.baseball,-4.013058,-3.8124642,1.040774
sci.med,-1.6276202,-0.635876,-6.621912
rec.sport.baseball,-0.2612346,-5.3302197,-0.3500541
rec.autos,9.10846,1.4133531,1.819351
comp.graphics,-2.4210835,0.20972928,4.955265
rec.sport.baseball,2.1641934,-6.697777,-1.7667055
talk.politics.mideast,-4.9156046,-2.3963683,0.64848536
talk.politics.mideast,-8.072342,5.153747,4.0689445
talk.politics.mideast,-12.481313,5.9974356,-4.318235
rec.sport.baseball,2.4632533,-13.385281,-1.6354356
talk.politics.mideast,-4.1766863,3.9592571,-0.5670108
rec.autos,7.201884,-4.6440835,1.5167097
sci.med,3.0723836,2.4358232,-5.989412
rec.sport.baseball,2.2196457,-9.717053,-5.30036
rec.autos,-7.104774,0.15952355,-4.820204
sci.med,-0.0044025625,7.307989,-5.52552
comp.graphics,2.284335,-3.348831,6.4134097
sci.med,4.3188305,0.493065,3.652235
comp.graphics,-0.81430966,-3.482125,3.4915586
sci.med,-1.4450637,5.263984,-1.9894147
talk.politics.mideast,-7.408622,-1.9817572,-1.9199119
rec.sport.baseball,3.1645887,-12.782006,-0.91315305
rec.sport.baseball,-2.2576442,-3.788417,-4.924855
rec.sport.baseball,-2.1245997,-4.5891023,2.5417974
talk.politics.mideast,-5.1697135,6.1814666,2.3647828
talk.politics.mideast,-2.327218,10.584283,-0.18942808
rec.autos,-2.9777832,-3.679943,0.8866805
talk.politics.mideast,-10.4090395,7.9486117,-1.5769933
sci.med,2.3283887,9.412061,-1.2272797
comp.graphics,0.8693474,-2.946238,6.455856
rec.sport.baseball,-1.5270875,2.1315408,-2.1150525
sci.med,2.701728,8.598905,-0.19540903
talk.politics.mideast,-11.82701,8.543425,-0.090941705
talk.politics.mideast,-7.2840176,-1.8608265,-1.8938415
rec.sport.baseball,-7.3004894,-2.0105455,-1.8658214
talk.politics.mideast,-6.093803,2.229609,-0.72508633
rec.sport.baseball,-0.09214394,-9.577775,-5.7276893
rec.sport.baseball,-0.6397743,-8.820921,-5.2077875
talk.politics.mideast,1.5817218,11.07412,2.4792342
comp.graphics,3.9853153,-0.40975016,5.195578
comp.graphics,-1.9004929,-0.7061933,6.562051
comp.graphics,0.73628986,-2.759666,2.6436536
rec.sport.baseball,-6.035087,-5.47086,2.320013
rec.sport.baseball,-1.9288096,-5.960171,-1.5523912
sci.med,3.1225388,8.027798,5.4844785
talk.politics.mideast,-5.442968,6.519802,4.8226924
talk.politics.mideast,-4.587074,3.9507778,0.6973702
talk.politics.mideast,-9.780269,6.939623,1.4547672
comp.graphics,-2.6004734,-2.8876038,4.629847
sci.med,-2.031874,2.5777802,-6.0177164
rec.sport.baseball,1.7215412,-12.155453,-2.472232
sci.med,2.7802148,4.8974476,-2.6521816
rec.sport.baseball,3.5812201,-4.800272,-5.7188945
sci.med,0.24385536,7.3644023,-5.244878
sci.med,-3.9754484,4.5027194,-4.833405
rec.autos,5.9669485,-0.03300344,2.4646766
sci.med,-7.5331993,3.1762507,6.5334496
rec.sport.baseball,0.61441445,-9.711205,-2.9386964
sci.med,0.085033484,6.8417897,-0.88453674
rec.sport.baseball,-4.6419716,-6.2714386,1.1012181
comp.graphics,0.4606776,0.8809847,10.088288
sci.med,-0.6642425,7.0089736,-7.6699395
sci.med,1.8336732,5.569747,-3.2596018
comp.graphics,-2.4630165,0.93872344,7.6018314
sci.med,-1.8463418,-1.5195386,-6.412024
rec.sport.baseball,1.6927104,-8.423797,-4.9649763
talk.politics.mideast,-3.3558424,0.52909416,0.9686845
rec.autos,-0.025801152,1.5466653,-0.3678891
rec.sport.baseball,2.762502,-9.405719,-1.4068254
comp.graphics,4.0477734,3.5738122,7.6304855
talk.politics.mideast,-3.7231092,8.132753,-0.7225459
sci.med,-1.8445419,1.3027483,-8.552263
rec.sport.baseball,-2.3633156,-6.2898602,3.6425822
sci.med,-2.5206063,4.525207,-2.216286
rec.autos,1.7092355,-1.6557705,0.38609585
rec.autos,8.016305,2.3240209,-2.7687793
rec.sport.baseball,1.9723216,-10.959461,-1.6378556
comp.graphics,-2.4079466,1.3769691,4.6654234
rec.sport.baseball,3.5350208,-6.514322,-7.5437374
comp.graphics,1.9482112,-3.303994,9.344127
rec.autos,7.7325053,-4.8744473,-3.2172914
comp.graphics,2.0910404,2.327104,0.07034677
rec.sport.baseball,-0.62184024,-8.592328,-5.081977
rec.sport.baseball,3.1508982,-13.9528475,-2.951607
rec.sport.baseball,-1.8497907,-9.979213,-1.1637799
talk.politics.mideast,-7.2416263,11.445639,0.3935955
rec.sport.baseball,2.7914925,-11.962194,-4.0096936
sci.med,5.3340197,3.9881256,-6.696806
sci.med,5.4154334,3.8090432,-5.9413
talk.politics.mideast,-4.6665263,7.664179,6.571881
rec.autos,5.8951178,-4.1711497,1.7989641
comp.graphics,0.6369147,-1.1558725,6.9253254
comp.graphics,-4.2600703,2.6436026,7.253238
rec.autos,7.4987254,-4.2502766,-0.8094814
talk.politics.mideast,-3.622294,-2.1615808,0.9422843
talk.politics.mideast,-5.3295546,5.842398,0.5706074
sci.med,2.0815277,9.384145,-1.4429921
rec.sport.baseball,1.3191929,-4.329408,-2.955311
sci.med,3.1374688,1.5062939,-8.515906
comp.graphics,3.4929326,3.322454,10.458349
sci.med,-0.5016187,2.1830716,-7.8098083
sci.med,-2.466031,3.7410614,-6.801902
rec.autos,12.055963,-1.9056362,-1.4817877
sci.med,-3.4199061,2.9688377,1.5015837
talk.politics.mideast,-4.592663,10.323456,2.154793
rec.sport.baseball,2.351864,-8.792183,-0.1400907
rec.autos,12.443592,0.5028926,-1.2172052
sci.med,-0.48847115,-0.5293506,0.9066011
rec.autos,4.676011,1.9012712,-0.25476012
