,x,y,z
rec.autos,3.453288,1.0702748,9.495832
sci.med,-1.6059532,-2.9343667,-4.8398123
rec.sport.baseball,9.057071,-15.89967,-0.29665548
sci.med,-1.2512347,-0.39130962,-3.311915
rec.autos,-2.6602316,7.8941884,11.053626
rec.sport.baseball,5.103758,-14.450042,1.7265849
comp.graphics,11.95452,10.771442,-0.0620439
rec.sport.baseball,7.4777756,-16.839994,2.6682746
rec.sport.baseball,1.312551,-13.050738,2.4211872
rec.autos,0.5878068,2.7994177,13.187334
rec.sport.baseball,12.420108,-11.716767,0.062215414
rec.autos,-5.11851,-3.3163173,6.6883183
talk.politics.mideast,-4.0013103,-7.3568993,-7.260586
sci.med,-10.814661,1.6165773,-5.4649024
rec.sport.baseball,5.384134,-6.6168,-6.3794813
talk.politics.mideast,1.9464942,5.8957453,-5.7800636
comp.graphics,8.633433,17.642778,-3.9420722
rec.sport.baseball,6.4514174,-3.6308725,2.9165177
talk.politics.mideast,-5.6377997,-11.70313,-7.7552032
sci.med,-10.26996,1.51519,-5.1394334
rec.autos,6.2152443,4.5068536,1.168625
comp.graphics,11.252993,12.694335,-5.5624247
rec.autos,0.90173805,-2.6155484,10.4669485
rec.autos,-7.321473,7.4932184,13.176574
rec.sport.baseball,2.6595762,-11.330392,0.62038153
talk.politics.mideast,-10.052911,-8.0523405,-1.1706384
comp.graphics,1.7511164,14.4035845,0.022044329
talk.politics.mideast,-8.146779,-15.347472,-4.906538
talk.politics.mideast,-3.9974086,-6.14779,-4.5384717
comp.graphics,8.1545315,9.9475,-11.31073
rec.sport.baseball,7.6344147,-10.551282,-6.734417
rec.sport.baseball,15.005467,-12.062043,-2.5227861
rec.sport.baseball,12.243833,4.4327965,2.5144296
rec.autos,-0.84621215,7.524116,14.160712
rec.sport.baseball,12.50832,-13.328743,2.1005635
sci.med,-11.795057,4.9903502,-8.293371
sci.med,-8.4524555,6.3558497,-5.6489267
comp.graphics,11.074451,-1.1346349,-7.3815036
comp.graphics,8.839043,0.34741303,-15.3570795
rec.autos,-1.1509684,-1.2356012,17.109201
sci.med,-1.0942292,-8.425071,4.8806663
talk.politics.mideast,-16.930079,-7.1955323,4.5036893
sci.med,-7.4634166,5.827344,-11.3063
rec.sport.baseball,7.7090707,2.0513768,2.4179149
talk.politics.mideast,-4.635466,-7.0689907,-6.821326
rec.autos,-5.39718,-8.246571,8.836316
rec.sport.baseball,11.144223,-9.227266,5.253372
rec.autos,-4.0966067,3.5934267,8.062483
rec.sport.baseball,2.1228993,-16.576727,1.0244052
comp.graphics,4.830396,10.4440775,-6.3460946
sci.med,-9.55767,4.830949,-3.0001082
talk.politics.mideast,-17.674938,-5.058019,4.792365
sci.med,-2.037063,4.2590923,-6.0225835
talk.politics.mideast,-6.964412,-6.197215,-10.088431
rec.sport.baseball,11.244904,-8.863329,1.7957374
rec.autos,-7.297122,7.197329,10.398913
comp.graphics,2.153522,2.3623645,-1.4370971
comp.graphics,5.659732,10.806164,0.1807666
rec.autos,0.6915653,-0.09587226,0.9406946
sci.med,-7.5533276,5.4607363,-7.455058
rec.sport.baseball,8.30834,-7.4746757,10.410653
talk.politics.mideast,-15.891804,-5.111412,3.8047872
rec.autos,5.8534784,5.4956675,12.50636
sci.med,-5.501742,3.2748625,-6.085145
comp.graphics,13.611618,9.395337,-1.5764503
rec.sport.baseball,3.6470819,-14.6997595,-1.7689428
talk.politics.mideast,0.637634,-8.392754,-8.733924
sci.med,-11.8642435,8.179693,-1.8177168
comp.graphics,13.159939,12.33596,0.68840533
comp.graphics,5.577193,4.8542624,-4.29063
comp.graphics,8.280825,-1.7744892,-7.719007
rec.sport.baseball,3.7483554,-11.464583,-7.0857534
sci.med,-5.746371,5.1232195,-12.840712
sci.med,-8.032761,8.630428,1.8901734
rec.autos,5.4855633,0.6939495,15.640868
talk.politics.mideast,-12.37455,-0.9251867,4.3976555
rec.autos,2.3611145,3.6461942,1.6436763
rec.sport.baseball,6.7673373,-6.847664,7.427155
talk.politics.mideast,-10.795261,-9.2705345,-3.8404438
comp.graphics,10.871219,11.954878,-7.3459773
comp.graphics,11.348845,8.337183,-2.0384107
rec.sport.baseball,6.4406734,-17.89297,1.6564771
comp.graphics,8.892654,9.26601,-8.046558
rec.sport.baseball,12.643867,-17.399845,1.6190035
talk.politics.mideast,-12.709615,-3.9313097,-1.1816468
rec.sport.baseball,7.4488225,-13.122876,-0.4858428
talk.politics.mideast,-16.02629,-10.124483,-4.633676
rec.sport.baseball,11.277156,-6.734921,-8.225986
talk.politics.mideast,-10.898128,-2.5530272,0.68702686
rec.sport.baseball,5.219321,-13.26259,0.98669845
talk.politics.mideast,-1.3004535,-6.965417,-5.9048157
talk.politics.mideast,-7.191287,-15.364836,-6.1563663
comp.graphics,7.4620185,12.982847,-3.3576937
sci.med,5.9317617,1.079779,-1.7837487
comp.graphics,4.1229486,16.5024,0.5067573
rec.sport.baseball,7.597625,-6.554545,-1.8902664
rec.autos,-5.09545,0.36774862,13.888805
rec.autos,-10.309336,-0.5406726,9.775827
sci.med,0.24915327,-0.97120976,-0.58970594
comp.graphics,9.811965,7.8803663,3.2112677
talk.politics.mideast,-5.961084,-10.604827,-7.5141273
rec.autos,5.871722,5.468409,12.476576
rec.autos,-10.05181,-4.1642795,-2.0615895
talk.politics.mideast,-7.1201696,-15.353695,-6.1353893
talk.politics.mideast,-12.396766,-3.4973338,0.11961504
sci.med,-8.655381,2.5798042,-4.0265546
sci.med,7.897476,4.3472204,0.14911097
sci.med,-6.353656,0.45316425,-5.339355
comp.graphics,9.167549,15.573594,-1.6682312
rec.autos,2.6707895,2.141484,13.725484
rec.autos,-4.472567,6.438746,6.496025
rec.autos,-7.179353,6.870514,11.608789
sci.med,-7.0603013,4.669389,-3.5705693
comp.graphics,1.682379,-4.700184,-1.009448
talk.politics.mideast,-6.594788,-10.739356,-7.331348
comp.graphics,13.36065,8.457878,-0.07555367
rec.sport.baseball,3.7607117,-9.0531,-4.2175813
rec.sport.baseball,8.5363655,-9.41608,1.5360218
talk.politics.mideast,6.10938,1.3863271,-2.0756638
comp.graphics,11.534087,8.956463,-2.820775
rec.autos,5.5015564,-0.94003177,10.863433
comp.graphics,14.772058,-1.2151712,7.967489
rec.sport.baseball,3.3348105,-8.094853,-2.3665066
comp.graphics,1.9487319,0.9259232,-4.4760556
rec.autos,-1.7600151,4.3362527,5.965965
rec.sport.baseball,2.308678,-13.42679,0.9825757
sci.med,-4.6623597,0.07001513,-5.6842704
rec.autos,-2.752037,-13.140261,3.7955837
rec.autos,-13.052279,3.1376245,7.1934934
talk.politics.mideast,-10.153187,-9.296329,-5.662414
rec.sport.baseball,5.2303224,-12.251197,5.793987
rec.autos,-1.8324085,2.6561916,9.960917
sci.med,-11.784694,1.929017,-2.130511
sci.med,-5.45338,4.303032,-2.8080654
rec.autos,-5.5997977,3.7572558,15.042218
talk.politics.mideast,-9.221913,-8.253112,-3.48537
comp.graphics,-9.851554,4.5032234,1.7173468
rec.autos,-4.324478,5.5850315,14.345299
sci.med,-0.6528694,1.8630317,-3.7032685
rec.sport.baseball,2.389234,-11.142482,-1.4163315
comp.graphics,15.515367,8.532852,-7.8172984
rec.autos,-8.782165,-0.81406224,9.411193
sci.med,-3.7461824,5.1260633,1.8077806
sci.med,2.7224402,2.6949346,-15.206115
sci.med,-6.0720654,18.267395,1.0689683
rec.sport.baseball,10.768879,-9.600625,0.10013426
sci.med,-7.2512565,11.292138,-1.2511349
sci.med,-5.7254996,5.3573275,-14.590178
talk.politics.mideast,-2.790763,-9.293699,-3.4775236
sci.med,1.4656292,4.2796993,-3.9827025
talk.politics.mideast,-7.8877473,0.46836692,-0.21522291
talk.politics.mideast,-18.385988,-5.3620167,4.603067
rec.sport.baseball,2.5029025,-15.196873,2.9460342
rec.sport.baseball,1.8656105,-10.411704,-2.0801854
rec.autos,-4.412213,-0.047641326,8.968398
sci.med,-8.754126,2.7941515,-1.2717882
comp.graphics,4.118876,-0.193425,-7.0180326
rec.sport.baseball,4.4767294,-14.569787,-1.12833
rec.autos,-3.8208544,5.999168,12.565664
rec.sport.baseball,11.35384,-3.821862,1.2354872
rec.sport.baseball,4.062427,-16.949436,-1.231505
talk.politics.mideast,-5.3554196,-4.4100213,-5.400645
talk.politics.mideast,-3.505281,-4.0655084,-8.371664
rec.autos,-5.6035213,2.8053985,12.16732
sci.med,-11.80155,4.996617,-8.2817135
comp.graphics,12.336038,5.5591655,-7.8919115
sci.med,-3.3298635,0.8783658,-11.760653
talk.politics.mideast,-12.129597,-3.6517684,2.7784069
sci.med,4.229841,0.14131908,3.2443354
comp.graphics,7.821303,10.672749,-4.799996
rec.sport.baseball,3.9182103,-2.4740644,1.9516112
sci.med,-8.166516,1.8891829,-4.6841073
sci.med,-5.297369,18.61624,1.9448868
comp.graphics,1.2606727,-4.8675427,3.243694
rec.sport.baseball,5.1412106,-8.153929,1.7838553
comp.graphics,1.9255458,1.2208327,-4.3804793
rec.sport.baseball,5.4389477,-6.0590296,-6.4901295
sci.med,-5.5949726,12.353549,-8.208569
sci.med,0.8819936,-1.070971,-1.5617014
rec.autos,4.896014,4.685676,6.713232
rec.autos,4.0513883,-4.5504813,10.457649
rec.autos,-0.047483787,0.7742248,12.314668
talk.politics.mideast,3.0388594,-9.91973,-12.375109
sci.med,-13.091819,6.4743705,-0.29940885
sci.med,-5.6173534,5.145927,-8.056098
rec.autos,-9.83089,6.799264,10.705844
rec.autos,0.810503,-1.6220715,3.7270174
rec.sport.baseball,4.0181465,-9.37085,3.1455936
talk.politics.mideast,5.559573,-1.6386187,-2.98419
talk.politics.mideast,-15.893584,-5.7636137,4.7317977
sci.med,-0.08855088,6.19973,0.27690417
talk.politics.mideast,-6.339914,-5.387039,-8.079166
rec.autos,-0.045111436,-0.98752254,14.023104
sci.med,-4.345995,20.0421,2.1992757
sci.med,-5.683349,19.545116,1.7986042
rec.sport.baseball,-3.153105,-1.7601268,0.102025226
talk.politics.mideast,-5.704171,-7.927749,-7.014153
talk.politics.mideast,1.224501,-3.2993438,-3.2741315
sci.med,-7.0334916,1.4981425,-4.685056
talk.politics.mideast,-14.5815325,-4.6120863,-7.490469
comp.graphics,7.5503526,6.17765,-6.5199423
comp.graphics,13.805251,10.851865,1.218291
comp.graphics,10.694367,14.180583,-2.1425002
talk.politics.mideast,-8.211478,-12.122001,-5.0767326
sci.med,-8.68685,17.80464,-1.2480671
comp.graphics,8.719176,17.7403,-3.9800196
sci.med,2.9063456,2.7170756,-15.512176
comp.graphics,-9.423003,4.346829,1.9242901
rec.sport.baseball,10.8438225,-12.688637,-3.4789279
comp.graphics,9.70403,7.518133,0.43461978
rec.autos,10.771913,5.1024876,2.4328272
rec.sport.baseball,5.8655505,-8.8657055,0.85969794
talk.politics.mideast,-7.908474,-6.41812,-5.039456
talk.politics.mideast,-5.1850986,-6.674929,-1.4597713
comp.graphics,5.7287765,11.750735,0.19593614
talk.politics.mideast,-6.4154034,-8.049126,-11.148038
rec.autos,-1.6972964,6.0505295,6.897509
rec.autos,-5.420725,4.559,13.272747
comp.graphics,12.219684,11.447791,-6.5735803
rec.autos,-0.09220596,1.0719385,3.3906233
rec.sport.baseball,9.997812,-10.519155,3.3817725
rec.autos,-4.1874714,5.7539916,12.962492
comp.graphics,14.6688385,-1.4419022,7.512132
talk.politics.mideast,-6.3050385,-5.8364043,-2.3667996
rec.autos,-0.90686524,5.95307,9.736421
sci.med,-8.23339,10.865849,-1.5077932
rec.autos,-3.4013991,1.2124068,12.475786
rec.sport.baseball,4.0754333,-18.42984,1.7951115
talk.politics.mideast,-13.130186,-8.05295,-5.1872845
rec.autos,0.7267446,2.2520628,8.802538
rec.autos,-1.1499535,-1.2361953,17.11293
comp.graphics,3.2931335,9.890496,-0.85551524
rec.autos,-3.8918846,1.046685,8.253348
rec.sport.baseball,3.477005,-7.743674,0.07966594
sci.med,-7.193811,0.5101423,-6.5830173
sci.med,-10.761472,1.9065939,-6.685063
rec.autos,-5.993454,-2.2077525,14.378115
rec.autos,0.65001637,-9.421647,-2.2764971
sci.med,-6.7949,7.2065673,-8.57238
rec.autos,-5.0099807,-10.245346,8.879081
rec.autos,-1.1521677,3.2728074,14.960697
talk.politics.mideast,-15.222093,-10.258567,4.6275005
rec.sport.baseball,7.3709226,0.08989661,2.3772616
comp.graphics,6.482763,4.591443,-1.2459036
rec.sport.baseball,9.14762,-5.674697,1.7153842
rec.sport.baseball,6.783485,-10.5866165,1.7284977
comp.graphics,10.9382515,7.8930316,3.6855047
rec.sport.baseball,5.9760036,-16.112495,3.2117147
talk.politics.mideast,-4.4592123,-10.059496,-9.598343
rec.autos,-1.3327833,-2.9193714,9.429556
talk.politics.mideast,-11.10509,-3.0912054,-4.770399
sci.med,-6.5869656,2.7141812,-0.7935287
comp.graphics,9.73983,14.0832405,-3.9181695
rec.autos,-1.9669199,2.1531067,2.1511812
talk.politics.mideast,-16.166481,-5.6213655,-8.105976
rec.autos,-1.1794192,5.3245173,8.0799885
comp.graphics,2.0118167,13.895399,-6.5199223
rec.sport.baseball,8.840382,-11.938976,0.7280381
rec.sport.baseball,3.928694,-13.646888,2.4446907
rec.sport.baseball,9.131158,-14.942824,-2.5496807
talk.politics.mideast,-5.716057,-11.667503,-2.5071192
comp.graphics,4.8985424,13.690928,-5.696726
sci.med,-3.42797,2.105711,-9.561688
comp.graphics,7.7367153,9.449767,-5.3159904
rec.sport.baseball,7.173933,1.4999794,3.7358723
rec.autos,0.6371115,0.010288659,5.3503375
rec.sport.baseball,10.888458,-7.527595,1.7908036
rec.sport.baseball,13.312631,-1.9102317,-2.7875042
rec.sport.baseball,2.0163257,-4.4464417,-2.6532297
comp.graphics,6.049217,12.947776,-4.519159
talk.politics.mideast,-11.834161,-5.405849,7.1053405
talk.politics.mideast,-1.1507078,-4.289033,-2.1524885
talk.politics.mideast,-8.055475,-3.5044994,-3.3286214
rec.autos,-4.7209053,0.11234176,11.366791
rec.sport.baseball,7.1733756,-14.642741,0.91268164
talk.politics.mideast,-9.390863,-5.6574125,5.441425
comp.graphics,2.2034676,-2.303616,-1.7914163
comp.graphics,8.138493,17.32298,-4.1120405
talk.politics.mideast,-9.555069,-9.16173,-6.2472343
sci.med,-1.4170296,-2.5175045,-0.38896236
comp.graphics,8.804179,0.34504315,-15.334313
rec.autos,-2.193082,-0.2043194,9.094301
rec.autos,-10.566586,2.875756,7.299797
sci.med,-8.834112,4.1895113,-3.540264
comp.graphics,7.35419,3.7217708,-6.64245
sci.med,-0.57690173,-0.033332724,-1.4547341
sci.med,-9.055635,5.148732,-2.0648398
comp.graphics,10.732887,14.1601515,-2.126249
talk.politics.mideast,-2.7744808,-9.30569,-3.4661503
talk.politics.mideast,-14.393448,-2.379054,-1.0994635
talk.politics.mideast,-7.4086394,-8.058102,-1.9412124
rec.sport.baseball,12.293317,-10.753148,2.7573793
rec.sport.baseball,2.6950412,-13.943221,0.2177771
talk.politics.mideast,-3.4494598,-4.0271034,-8.372717
rec.autos,9.118447,3.7882085,3.5864792
comp.graphics,9.666272,9.808408,-0.42978507
sci.med,-1.706661,1.7362883,-6.442154
comp.graphics,8.633187,11.645757,-1.0849675
comp.graphics,11.557054,8.7005,-7.0181236
talk.politics.mideast,-18.840874,-6.805674,3.4652178
comp.graphics,5.9577956,7.382512,-4.754118
talk.politics.mideast,-9.471195,-1.0609022,-0.8527062
rec.autos,2.1650562,5.208355,7.9871154
rec.autos,-3.6923099,1.5446154,-0.57538986
comp.graphics,12.208722,8.564795,-9.357345
rec.autos,-4.252887,0.34658712,8.914099
rec.sport.baseball,4.210384,-5.7861743,0.20979007
sci.med,-6.471065,7.324913,-11.003681
rec.sport.baseball,7.2003036,-7.3428864,-0.42575777
sci.med,4.416711,16.639622,1.4519646
talk.politics.mideast,-2.7895308,-9.293742,-3.4766889
talk.politics.mideast,-15.231094,-5.852238,4.7999525
sci.med,0.21374895,-16.72736,0.5729327
comp.graphics,13.253826,10.564499,-2.0414796
comp.graphics,7.879451,9.33581,2.7609584
talk.politics.mideast,-3.8889918,-7.4673257,-7.39609
talk.politics.mideast,-18.643911,-6.119752,3.8438747
talk.politics.mideast,-11.317401,-6.9027224,5.6012096
talk.politics.mideast,-14.961069,-8.250216,3.369219
rec.autos,-0.53553003,5.383455,5.2408214
rec.sport.baseball,5.354283,-13.699135,-0.9460072
rec.autos,2.2508836,5.913262,6.7909317
comp.graphics,1.2674265,12.1829195,0.95744646
sci.med,-7.399157,4.0882277,-0.69645345
rec.sport.baseball,7.308259,0.37172157,2.3124406
sci.med,-11.808124,9.191791,-5.320338
sci.med,0.8083884,-11.966494,-0.047582787
comp.graphics,8.137806,7.6386633,-2.619718
comp.graphics,14.777151,9.907521,-0.2939028
talk.politics.mideast,-6.1323314,-8.410547,-11.685077
sci.med,6.2851734,-4.901362,8.260527
talk.politics.mideast,-11.669659,-7.149114,-6.067793
rec.sport.baseball,4.456601,-17.267822,-5.371683
comp.graphics,9.430204,6.3528285,3.7677867
sci.med,3.4039922,7.2923346,-4.181705
comp.graphics,13.65698,6.4569683,2.2597368
rec.autos,-1.3393155,8.284564,9.821805
rec.sport.baseball,2.486667,-13.715815,-0.32894883
sci.med,-0.5935766,3.2799582,-1.4401288
talk.politics.mideast,-0.09081632,-4.366787,-1.7638606
sci.med,0.12895384,-11.149353,-5.843992
sci.med,4.6000514,16.365051,1.4234129
rec.autos,-1.8316743,0.82684857,8.471575
rec.sport.baseball,4.269788,-3.8021054,-2.1518161
rec.autos,6.211888,4.2112203,10.931085
talk.politics.mideast,-16.50462,-9.092001,3.7649848
sci.med,-5.603231,12.506372,-8.091617
talk.politics.mideast,-5.7549987,-10.649594,-8.235553
comp.graphics,5.714673,10.289811,0.86166465
talk.politics.mideast,-11.018143,-4.9440813,-0.3400661
rec.autos,-5.1455817,6.7716355,6.8338666
rec.sport.baseball,8.286102,-9.854758,3.6993341
rec.sport.baseball,2.9256444,-3.727377,2.1629934
sci.med,-7.1654205,19.033392,-0.17190494
sci.med,-12.898519,8.698016,-5.9159884
sci.med,-3.1263573,6.94962,2.835522
rec.autos,-5.26892,-3.1863313,10.984516
rec.autos,-6.6270056,3.2700222,11.171279
rec.autos,-7.91396,1.6005129,13.576114
sci.med,-12.325804,9.230572,-1.9709412
sci.med,-7.845822,1.9274793,-2.5845718
talk.politics.mideast,-17.661724,-9.036541,2.980597
rec.sport.baseball,9.127453,-18.220942,0.57481563
talk.politics.mideast,-12.061838,-4.3204827,6.711572
rec.autos,-0.35770124,-3.5111039,4.607534
rec.autos,-0.79863656,-4.932738,12.228174
comp.graphics,11.671959,10.099616,-0.16098481
talk.politics.mideast,-9.830988,-5.5686874,5.308307
rec.sport.baseball,10.000307,-9.509891,1.9613633
rec.sport.baseball,9.87272,-13.893241,-3.463737
talk.politics.mideast,-9.875983,-5.0678167,2.6249626
rec.autos,-0.7585886,2.2730217,7.369642
sci.med,-8.086949,8.4776535,1.7722452
rec.autos,-2.2354484,-1.8894032,3.5717528
rec.autos,1.339295,8.676098,-4.128177
rec.sport.baseball,7.052475,-11.233408,1.7275589
rec.sport.baseball,11.018689,2.7195199,0.553399
comp.graphics,8.511083,8.821113,-0.15009375
talk.politics.mideast,-9.784645,-6.882088,-3.1479154
sci.med,3.8014162,-0.8458135,-7.4551477
rec.autos,-4.0222,6.8216987,10.318828
rec.autos,-1.4192983,2.168468,3.9216695
rec.autos,2.1186817,4.628535,8.818526
comp.graphics,2.5939226,12.473433,-4.089935
sci.med,-0.5703179,3.2363975,-1.436666
comp.graphics,5.2787814,15.568238,-1.7396746
talk.politics.mideast,-14.466737,-6.689033,-6.0843406
sci.med,-3.3272958,-2.0325334,-5.2498407
comp.graphics,14.9855385,-1.2898482,7.8228555
talk.politics.mideast,-7.873284,-6.1918945,-5.2790484
rec.autos,2.571616,4.0820312,10.737215
talk.politics.mideast,-16.027302,-10.122749,-4.6347556
comp.graphics,1.6725708,12.451377,1.5713626
talk.politics.mideast,-1.3918633,-7.071616,-5.9472513
talk.politics.mideast,-12.837593,-3.872642,-0.65275514
comp.graphics,6.97134,11.479317,-6.93616
rec.sport.baseball,6.153972,-10.333248,-0.7757095
talk.politics.mideast,-15.715078,-4.2098513,-9.44705
sci.med,-7.7084684,17.848188,1.1212568
rec.sport.baseball,11.770986,-6.8103585,-9.550156
rec.sport.baseball,12.881572,-8.88782,0.0912969
comp.graphics,7.603132,14.583394,-4.1398783
talk.politics.mideast,-13.874108,-5.2563076,5.57435
rec.sport.baseball,4.9368315,-2.7714164,-0.24959369
sci.med,-6.2004375,20.247921,0.065061934
rec.sport.baseball,11.078414,4.6706085,-1.4862187
rec.autos,-1.9858336,4.98664,13.516911
comp.graphics,13.164522,6.474573,-0.30969006
rec.sport.baseball,13.536674,-6.637818,0.040842116
talk.politics.mideast,-6.0211425,-6.005125,-0.33154532
talk.politics.mideast,-8.691794,0.45030576,3.957978
talk.politics.mideast,-17.73511,-0.882529,1.920934
rec.sport.baseball,10.850703,-14.595855,1.5795372
talk.politics.mideast,-6.874328,-2.960285,-0.881746
rec.autos,0.0069633466,-1.0500479,14.028089
sci.med,-2.7454352,5.8300414,-0.838885
rec.sport.baseball,4.9899983,-13.6483965,-3.6771178
rec.autos,-11.5699,3.0576372,7.307682
sci.med,-4.973808,2.033862,-2.226512
comp.graphics,0.8072014,8.624893,3.3324192
sci.med,5.349984,3.35665,-2.5763001
comp.graphics,9.984938,7.9749894,3.148338
sci.med,-4.5609503,4.5148797,-3.9920552
talk.politics.mideast,0.7672255,-2.0585663,-9.930374
rec.sport.baseball,11.737927,-14.412587,1.8154691
rec.sport.baseball,9.427748,-3.2382584,3.766084
rec.sport.baseball,4.5367537,-3.2948754,-4.2488017
talk.politics.mideast,-6.629592,-5.5067525,-9.935092
talk.politics.mideast,-8.487484,-10.376628,0.43358934
rec.autos,0.28822267,-2.0910347,2.6216068
talk.politics.mideast,-16.41986,-5.640385,3.0773065
sci.med,-12.365618,7.9568896,-1.2233909
comp.graphics,2.9344416,12.144997,-6.115457
rec.sport.baseball,11.894316,-6.6179004,-8.639583
sci.med,-12.892882,9.123713,-2.5949357
talk.politics.mideast,-17.552782,-6.7901373,4.393224
talk.politics.mideast,0.7849475,-2.0320148,-9.923924
rec.sport.baseball,7.762036,-3.8866851,1.2888019
talk.politics.mideast,-8.246553,-5.875476,5.5300465
rec.sport.baseball,3.0702877,-15.833916,7.4472857
rec.sport.baseball,4.8205433,-15.099315,-5.1677017
talk.politics.mideast,-14.395147,-2.3797204,-1.0981168
comp.graphics,2.7687943,11.871544,-3.4390447
comp.graphics,3.4635642,0.117569715,-3.7131212
comp.graphics,11.606212,8.682916,2.12747
rec.sport.baseball,1.6390618,-2.7191765,-1.4083138
rec.sport.baseball,4.258856,-9.298008,-1.3740166
sci.med,0.8319884,7.4189734,-6.404757
talk.politics.mideast,-15.908131,-5.0348096,-7.8635793
talk.politics.mideast,-5.984049,-5.7200994,-2.2373924
talk.politics.mideast,-15.296444,-8.371475,3.809757
comp.graphics,13.244628,3.891195,-2.27342
sci.med,-8.523047,2.205755,-5.193751
rec.sport.baseball,12.963844,-17.5055,1.6023978
sci.med,-4.641469,3.6919353,-7.182123
rec.sport.baseball,7.793483,-2.8517466,3.828539
sci.med,-6.701094,5.3239985,-12.345305
sci.med,-1.5004357,1.0576257,-6.928106
rec.autos,5.2382016,10.899544,10.911902
sci.med,-7.6647463,17.760042,2.2413
rec.sport.baseball,8.07595,-10.283299,1.7009997
sci.med,3.2073953,2.7916596,-7.934106
rec.sport.baseball,8.900393,-4.4128385,-0.86722094
comp.graphics,7.551988,13.98597,-0.6162028
sci.med,-6.6666493,5.981825,-5.020058
sci.med,-6.28222,5.105193,-8.6565
comp.graphics,5.6238475,13.004979,-2.570608
sci.med,0.7000624,-11.412478,-1.9257902
rec.sport.baseball,2.826014,-12.268543,-1.0009997
talk.politics.mideast,-1.6422647,-3.9471085,1.0916841
rec.autos,-4.2295527,12.129334,6.885359
rec.sport.baseball,10.818936,-11.880657,0.41974694
comp.graphics,2.291112,13.915892,1.047113
talk.politics.mideast,-5.8014255,-7.852343,-6.9959784
sci.med,-8.779705,1.3148035,-5.836599
rec.sport.baseball,5.3304977,3.2949297,3.0496478
sci.med,-8.671925,17.275034,0.82826626
rec.autos,1.5469174,-4.6037555,-3.6556132
rec.autos,-7.3835773,7.0252695,10.191467
rec.sport.baseball,12.141672,-11.973472,0.4548852
comp.graphics,10.162513,6.288482,-1.797747
rec.sport.baseball,1.3075322,-13.063699,2.4332216
comp.graphics,7.0562696,8.380785,-1.6015971
rec.autos,-4.5275245,6.474036,10.025341
comp.graphics,14.686588,-1.425466,7.5448394
rec.sport.baseball,7.68282,-10.063494,-4.0083604
rec.sport.baseball,11.442872,-15.800046,-0.54721045
rec.sport.baseball,10.239425,-13.896197,6.6050982
talk.politics.mideast,-12.54222,-4.158987,0.15967774
rec.sport.baseball,6.875691,-15.331527,-0.6356187
sci.med,-7.3971596,6.540948,-12.791566
sci.med,-6.540743,5.896936,-11.948092
talk.politics.mideast,-10.37573,-2.512642,-12.687047
rec.autos,-0.648759,6.1324315,9.643045
comp.graphics,11.297711,10.451314,0.6620346
comp.graphics,6.6997614,2.2770467,-10.278893
rec.autos,3.190349,1.0855883,9.339365
talk.politics.mideast,-4.3249764,-4.0724125,0.6763239
talk.politics.mideast,-5.6505632,-4.2919955,-2.4547913
sci.med,-12.610787,7.5831394,-0.9259571
rec.sport.baseball,10.11382,3.312585,5.346536
sci.med,-8.36527,7.449639,1.1980776
comp.graphics,5.1149564,16.656319,-0.99007595
sci.med,-9.869113,0.87310433,-6.751212
sci.med,-7.9964113,17.215555,0.21635652
rec.autos,-4.5382257,6.0356703,15.076773
sci.med,-7.826847,11.016184,-0.75965333
talk.politics.mideast,-13.360925,-9.984712,-4.4265475
rec.sport.baseball,12.371476,-10.892376,2.680195
rec.autos,-7.3753204,7.6700335,13.281078
sci.med,-0.90582997,-0.7102025,-0.19214961
rec.autos,0.08859272,-1.4940591,6.1804004
rec.sport.baseball,7.924421,-9.826323,-4.0842524
talk.politics.mideast,-8.859951,-4.195248,3.911808
sci.med,-4.9498787,9.90085,2.634906
comp.graphics,7.742564,4.822497,-6.44162
rec.sport.baseball,8.702189,-5.091449,4.193283
comp.graphics,2.4038498,6.603077,-7.4459357
rec.sport.baseball,3.7926629,-11.46806,-7.127381
comp.graphics,10.149691,8.78017,-5.091999
comp.graphics,12.223924,8.521803,-9.109728
talk.politics.mideast,0.8739887,7.923079,-2.860551
rec.sport.baseball,6.5067687,-3.6707034,2.9028203
comp.graphics,9.574824,7.1270995,2.644462
rec.autos,-5.298871,0.16346206,6.7215314
rec.sport.baseball,3.7342558,-10.338155,-2.821248
comp.graphics,5.10736,3.481174,-4.7168465
rec.autos,-0.68102115,3.1314714,5.8387175
rec.sport.baseball,8.697003,-5.892702,-3.128532
rec.sport.baseball,5.0468054,-14.075942,0.06372744
rec.autos,-1.8720667,4.5654664,11.535161
rec.autos,7.3684278,-5.362597,12.910829
talk.politics.mideast,-8.476079,-15.8539295,-6.54975
rec.sport.baseball,5.7134185,-11.480444,6.5732617
rec.sport.baseball,-1.2296485,4.812396,3.8971388
rec.sport.baseball,8.679647,-4.6821904,-0.0625676
rec.sport.baseball,9.517747,3.6840858,-1.469964
rec.autos,-6.9722815,6.6292233,12.499096
comp.graphics,15.51377,8.536346,-7.817934
rec.autos,-0.6201649,4.9340467,5.640622
comp.graphics,2.6956456,16.091528,-5.769665
rec.autos,-7.61471,6.8873324,9.144909
talk.politics.mideast,-17.642572,-8.535211,4.848021
talk.politics.mideast,3.0393233,-9.919654,-12.375306
sci.med,-12.473197,2.25052,-5.9890676
