,x,y,z
talk.politics.mideast,10.122812,13.275234,-15.887644
comp.graphics,7.935566,-31.948162,-18.91549
rec.sport.baseball,4.414854,-22.008667,-33.83996
rec.sport.baseball,40.614826,-4.206045,16.891909
rec.sport.baseball,-14.959927,-5.1227036,13.313145
rec.autos,-13.823639,20.25106,27.5285
rec.sport.baseball,23.47613,-14.618803,-6.2100835
sci.med,11.368013,31.457184,-10.723392
sci.med,-26.220322,22.319548,-10.536538
comp.graphics,-0.2780987,-14.554961,34.76293
comp.graphics,-22.299704,-17.879694,-26.293356
rec.autos,-0.456182,16.030436,38.69497
sci.med,-39.654907,-8.488235,6.2737255
talk.politics.mideast,17.96371,-36.15584,9.285796
sci.med,-29.137909,21.876707,-7.219098
rec.sport.baseball,-5.107155,-12.239226,29.863394
talk.politics.mideast,12.777096,6.7105427,-16.611439
rec.autos,-1.2151039,39.051876,6.8308244
rec.sport.baseball,32.93446,-11.453508,-18.029816
rec.autos,-7.495917,27.877981,10.502307
rec.sport.baseball,20.758682,-16.571281,17.78382
comp.graphics,-9.411174,-24.779322,-8.4004135
sci.med,-13.646658,25.114668,-11.869375
talk.politics.mideast,18.911234,-41.216366,13.155397
sci.med,-21.237307,7.7966666,-10.239208
talk.politics.mideast,21.44633,19.46169,-11.152172
rec.sport.baseball,11.74513,-17.888092,-4.5619936
rec.autos,3.8921094,27.743824,1.4603113
comp.graphics,-39.749165,-7.2702923,-5.97711
comp.graphics,-11.653698,-16.780521,-1.0946995
rec.autos,-5.6626315,2.9402018,7.143831
sci.med,-23.608685,17.955505,2.4496136
rec.sport.baseball,14.58482,-25.083366,-7.338681
talk.politics.mideast,14.675867,-36.57011,12.318103
rec.autos,-3.7610586,34.509953,24.556288
sci.med,-17.12537,16.605572,-9.063649
comp.graphics,-12.367146,-26.330515,13.94274
rec.sport.baseball,20.081474,-13.357167,10.900587
talk.politics.mideast,17.30028,20.772554,-28.150429
sci.med,-7.1693954,22.364262,-26.78959
comp.graphics,-11.807824,-30.33856,18.387562
comp.graphics,-9.536192,-12.169243,-8.071812
comp.graphics,21.668997,29.21917,-5.833772
rec.sport.baseball,9.077332,-17.798717,17.67486
sci.med,-32.76448,15.678028,-5.1417046
sci.med,3.6492476,29.225483,-6.0913405
rec.autos,-16.850595,17.729527,19.638016
talk.politics.mideast,-26.839615,7.9257393,31.755943
rec.autos,-10.899931,-6.372949,0.76943594
rec.sport.baseball,10.354856,-3.6611476,19.020708
talk.politics.mideast,0.5169338,-4.245518,-25.064768
comp.graphics,-11.330644,-37.77017,16.85751
comp.graphics,-12.500422,-17.733505,23.319675
rec.sport.baseball,32.87785,-12.228558,10.617769
comp.graphics,-16.758741,-25.822908,-6.8350496
rec.sport.baseball,38.16107,-21.531693,-2.1925943
talk.politics.mideast,6.1444325,10.152563,-28.882282
rec.sport.baseball,26.702904,-0.76401657,10.55703
talk.politics.mideast,-7.1472335,-10.566784,-35.568237
rec.sport.baseball,29.900555,-0.6374743,-24.650837
talk.politics.mideast,-3.8610353,14.164573,-33.498703
rec.sport.baseball,21.121515,-7.143237,4.463051
talk.politics.mideast,2.67117,0.9679724,-42.234737
talk.politics.mideast,4.5189295,-20.39243,-24.351954
comp.graphics,-5.197566,-27.024544,-6.1916904
sci.med,-9.179246,-5.11335,5.5945435
comp.graphics,-10.783259,-22.512403,-16.994402
rec.sport.baseball,13.157234,5.5356855,-1.625895
rec.autos,7.476697,1.3043548,31.46906
rec.autos,12.622941,8.501889,32.83276
sci.med,-5.761475,-3.0092654,4.621892
comp.graphics,-8.41306,-15.274704,22.658625
talk.politics.mideast,22.792582,7.2677975,-15.797876
rec.autos,-2.7511678,34.857796,21.842272
rec.autos,5.6875367,18.120617,-14.780767
talk.politics.mideast,5.0624022,-20.67409,-21.604391
talk.politics.mideast,2.1803708,11.77044,-23.87524
sci.med,-13.024886,28.823074,-8.259784
sci.med,-19.436026,-12.808476,22.94839
sci.med,-20.831072,22.787762,7.7441053
comp.graphics,2.6363888,-30.324697,-0.7953641
rec.autos,-10.069758,8.530298,33.705837
rec.autos,13.694898,12.235301,7.313508
rec.autos,5.055633,28.497156,4.896518
sci.med,-9.190572,18.287636,-9.275475
comp.graphics,5.476776,1.3702699,-0.08527511
talk.politics.mideast,22.335289,4.410739,-17.410019
comp.graphics,-9.949393,-22.045906,11.558692
rec.sport.baseball,23.881804,-23.140467,19.606833
rec.sport.baseball,18.438618,-7.2509036,-2.4659183
talk.politics.mideast,-8.085689,-6.668327,8.610762
comp.graphics,-12.2145605,-21.52225,23.941471
rec.autos,-15.2102165,31.277197,14.808394
comp.graphics,-24.611893,-9.37337,30.875793
rec.sport.baseball,10.360493,-6.8095703,2.4737864
comp.graphics,-3.0623581,-9.149736,-8.8013115
rec.autos,9.877128,8.886215,6.8015833
rec.sport.baseball,19.020529,-11.776316,1.1033189
sci.med,-25.100422,28.82833,7.577882
rec.autos,-17.399986,30.119032,23.434317
rec.autos,-33.020878,12.432816,20.189865
talk.politics.mideast,13.07439,5.439341,-21.935812
rec.sport.baseball,33.7655,4.2126136,6.8410606
rec.autos,7.641826,21.988909,12.114014
sci.med,-12.5193,32.00997,-4.569358
sci.med,-9.480577,14.30783,-8.753641
rec.autos,18.00913,30.005495,15.511829
talk.politics.mideast,6.3964725,-1.2937974,-23.938251
comp.graphics,-5.0844517,21.346786,-15.1602335
rec.autos,-1.8883796,25.65089,27.355042
sci.med,-11.620322,7.7564974,-6.4649057
rec.sport.baseball,13.572092,-5.2202873,4.2514358
comp.graphics,6.4134355,-24.24619,23.890007
rec.autos,13.24161,5.902614,32.046223
sci.med,-9.087666,23.649271,0.021620378
sci.med,-40.941177,2.5333009,2.4211688
sci.med,-2.5781202,43.529568,-5.716004
rec.sport.baseball,22.47753,-13.392476,-15.632482
sci.med,-0.7385512,34.436226,-18.493626
sci.med,-35.314545,15.410901,1.1115996
talk.politics.mideast,12.885927,10.653384,-5.4451113
sci.med,-19.788025,-3.5464406,9.988902
talk.politics.mideast,-20.13515,5.605299,-31.566847
talk.politics.mideast,22.769361,-36.182926,13.8475895
rec.sport.baseball,23.443092,-3.3353717,13.878253
rec.sport.baseball,11.926114,-3.1135476,7.7486176
rec.autos,9.090664,17.797632,9.878456
sci.med,-2.539124,19.064585,-18.530506
comp.graphics,-6.919385,-14.25866,-16.328592
rec.sport.baseball,25.135695,-11.768216,14.883572
rec.autos,3.8823218,18.883665,22.889965
rec.sport.baseball,27.47585,12.612515,7.8334455
rec.sport.baseball,19.643385,-18.088179,9.881004
talk.politics.mideast,-0.80347294,4.4863076,-14.437382
talk.politics.mideast,-9.125811,-1.4638782,-17.460196
rec.autos,11.77751,21.122438,20.350782
sci.med,10.145238,30.458979,-8.337708
comp.graphics,-23.108603,-20.982943,25.060486
sci.med,-31.176369,11.991495,7.3128853
talk.politics.mideast,-18.677782,1.3987353,32.442844
sci.med,-8.500012,3.721424,-12.765322
comp.graphics,-5.147657,-20.104418,-8.735483
rec.sport.baseball,8.28624,-12.176279,-10.634236
sci.med,-18.251434,21.229986,-10.418702
sci.med,-1.5550151,42.63221,0.60578716
comp.graphics,5.524013,1.8935261,5.196403
rec.sport.baseball,19.72987,7.9070106,7.7327046
comp.graphics,-10.448278,-5.3933454,-3.1976233
rec.sport.baseball,12.530973,-9.79374,38.072712
sci.med,15.99839,36.30876,4.17385
sci.med,-5.3941455,4.020816,0.7942985
rec.autos,-3.4492786,-5.3248124,27.943901
rec.autos,0.7846136,26.289322,10.636792
rec.autos,-7.2909594,19.927591,14.397824
talk.politics.mideast,-7.7374835,2.1487563,40.35693
sci.med,-11.808441,30.02918,-20.520483
sci.med,-19.777264,15.846331,-4.876018
rec.autos,20.80629,32.157776,-16.211
rec.autos,3.4780343,6.2445197,3.6330287
rec.sport.baseball,24.127155,2.0743575,-7.2049274
talk.politics.mideast,-6.292755,-10.855063,-11.831108
talk.politics.mideast,14.915596,-40.409172,11.415633
sci.med,-16.103245,6.763336,-12.935926
talk.politics.mideast,16.126657,18.463379,-8.819865
rec.autos,21.831116,20.561415,26.15985
sci.med,-0.9024588,47.47665,1.0818071
sci.med,-2.6128454,45.423946,-2.7136636
rec.sport.baseball,3.736708,13.198819,-4.8641458
talk.politics.mideast,14.053309,14.778563,-22.216675
talk.politics.mideast,-6.2647066,-0.79756683,-3.7572582
sci.med,-16.895617,18.647417,-2.7803228
talk.politics.mideast,9.278618,-0.35950965,-40.21649
comp.graphics,-22.56846,-29.158861,9.183536
comp.graphics,1.7796984,-20.665949,10.862647
comp.graphics,2.4361825,-31.880688,4.0862336
talk.politics.mideast,24.159353,4.2806277,-32.303802
sci.med,-12.866905,40.287785,-8.418034
comp.graphics,-1.8793693,-38.493237,-13.705036
sci.med,-43.224716,5.1475134,-0.6200321
comp.graphics,-0.52999777,15.623609,-14.890692
rec.sport.baseball,43.100002,-8.170152,-0.7475979
comp.graphics,-10.540667,-17.273283,8.395841
rec.autos,-14.469583,-6.312601,16.122375
rec.sport.baseball,29.107666,2.9176757,5.03224
talk.politics.mideast,-2.7155404,4.003916,-24.838005
talk.politics.mideast,5.9887185,1.0265027,-10.504253
comp.graphics,-1.871015,-20.159716,-0.87642056
talk.politics.mideast,22.455286,19.016521,-18.246151
rec.autos,14.659032,9.975454,10.433072
rec.autos,11.268769,15.408224,22.363619
comp.graphics,-15.545557,-37.413334,6.8003488
rec.autos,0.05373278,6.947678,3.636029
rec.sport.baseball,31.371704,-13.530898,-10.838597
rec.autos,5.392218,21.931864,24.453735
comp.graphics,-21.287401,-8.298557,31.584297
talk.politics.mideast,7.4816737,4.896908,-13.412611
rec.autos,-0.4287233,18.635101,31.54693
sci.med,-0.65667576,31.383001,-14.662724
rec.autos,-8.4848795,19.243813,20.706053
rec.sport.baseball,29.963709,-11.4070015,17.844225
talk.politics.mideast,3.513765,-2.8636057,-32.19568
rec.autos,-0.051969558,2.4754698,17.262558
rec.autos,-2.6979606,15.373992,38.5286
comp.graphics,-11.051126,9.903816,15.529441
rec.autos,-3.255648,15.452422,9.556514
rec.sport.baseball,6.066177,2.1172805,-3.5378227
sci.med,-14.132407,21.58704,2.8864388
sci.med,-19.509636,25.355436,-3.1504035
rec.autos,6.8927913,-3.6167636,34.481728
rec.autos,10.034651,-4.221941,11.420934
sci.med,-22.557945,35.423664,-1.4223547
rec.autos,3.042828,40.101685,12.691347
rec.autos,8.450963,29.572056,9.216069
talk.politics.mideast,20.625574,-40.267876,4.22521
rec.sport.baseball,-9.403853,-13.924314,33.66565
comp.graphics,-24.05717,-13.707531,-4.9067554
rec.sport.baseball,36.822086,1.0859784,-13.05969
rec.sport.baseball,28.812227,-2.2520847,-1.3318769
comp.graphics,-6.746501,-12.604642,20.557936
rec.sport.baseball,33.960785,-5.4513693,6.9462814
talk.politics.mideast,22.896074,7.8915195,-23.315395
rec.autos,-14.302872,17.79953,12.524653
talk.politics.mideast,-2.6341949,8.948104,-40.408604
sci.med,-9.0596285,13.016258,-14.938079
comp.graphics,-5.6273365,-37.96072,12.760709
rec.autos,-4.364736,10.99658,4.0204306
talk.politics.mideast,9.046759,-6.080904,-47.095314
rec.autos,6.974147,11.380169,13.176727
comp.graphics,-1.1948346,-35.341053,10.981495
rec.sport.baseball,21.119312,-12.283786,-3.5138094
rec.sport.baseball,22.921669,-4.486293,0.684137
rec.sport.baseball,38.139286,-7.3029594,5.7252192
talk.politics.mideast,-1.2609265,-11.342037,-22.124016
comp.graphics,-4.506057,-34.85549,12.1369505
sci.med,-27.234903,9.031985,3.0125906
comp.graphics,-10.918769,-26.929714,-0.50701636
rec.sport.baseball,-8.501618,-11.036906,29.830986
rec.autos,2.2031271,2.798923,11.152773
rec.sport.baseball,18.302408,-8.386434,-10.398726
rec.sport.baseball,11.356717,-14.643948,30.20513
rec.sport.baseball,3.1698842,-8.069846,-7.520731
comp.graphics,-1.6729382,-30.443806,9.926257
talk.politics.mideast,4.423768,-48.506367,8.62281
talk.politics.mideast,-17.52294,2.8432612,-0.018110497
talk.politics.mideast,6.053089,8.227123,-12.415878
rec.autos,18.412668,20.270933,5.599795
rec.sport.baseball,23.222383,-12.940875,2.8892229
talk.politics.mideast,-35.830444,0.20765546,-4.318956
comp.graphics,-3.6715412,1.4260471,-3.089631
comp.graphics,-0.24308136,-37.40102,-10.489683
talk.politics.mideast,13.798199,2.7759995,-18.51944
sci.med,2.4305854,0.5659935,-8.912834
comp.graphics,-23.554163,-13.755338,-26.651564
rec.autos,4.9040666,16.375927,10.80311
rec.autos,-25.008339,16.457182,21.594404
sci.med,-11.980892,20.10645,-11.16111
comp.graphics,-31.225222,-18.802874,-6.7245502
sci.med,-3.385635,5.2306805,-2.5322719
sci.med,-7.1254473,21.497156,-10.163771
comp.graphics,4.068701,-31.263645,5.2229686
talk.politics.mideast,10.789266,10.880947,-6.5104427
talk.politics.mideast,3.5609393,17.181639,-26.935228
talk.politics.mideast,-13.092612,-2.392884,-33.879528
rec.sport.baseball,30.180462,-5.260586,-11.074906
rec.sport.baseball,19.092533,-10.602922,3.835333
talk.politics.mideast,-7.6793914,-0.924126,-16.21019
rec.autos,-8.868402,-3.0838552,18.652891
comp.graphics,-10.8462,-20.737953,5.1317916
sci.med,-17.319725,7.244691,-7.988559
comp.graphics,-2.856326,-24.52345,0.9029796
comp.graphics,-22.167027,-28.857681,0.5935655
talk.politics.mideast,23.049305,-29.227388,12.095094
comp.graphics,-21.829897,-24.535217,1.4118437
talk.politics.mideast,-1.2731404,12.211331,-17.81136
rec.autos,2.560324,10.371779,22.939137
rec.autos,-0.28001046,16.745775,0.019733438
comp.graphics,-24.301023,-36.082005,-2.245306
rec.autos,8.934639,12.464005,18.584978
rec.sport.baseball,-0.33849967,-8.399843,-4.6419015
sci.med,-26.207733,23.278086,-2.127936
rec.sport.baseball,13.5460825,-3.6973758,-7.006977
sci.med,-9.905365,-23.126709,-20.322346
talk.politics.mideast,12.800926,10.133442,-7.541709
talk.politics.mideast,11.802608,-39.178307,9.950887
sci.med,-8.307766,31.092514,0.40406725
comp.graphics,-6.166133,-23.658352,10.998636
comp.graphics,-6.6503973,-22.02983,28.724747
talk.politics.mideast,17.66958,8.738664,-15.698201
talk.politics.mideast,21.486254,-32.32538,13.959416
talk.politics.mideast,4.0232916,-39.746975,8.429754
talk.politics.mideast,13.586123,-31.483887,1.7476085
rec.autos,1.1396154,6.5820894,20.31396
rec.sport.baseball,23.493183,-11.581872,11.573178
rec.autos,-2.200549,9.362714,22.063921
comp.graphics,-21.451168,-19.772314,-13.208333
sci.med,-12.642148,12.546305,-13.831727
rec.sport.baseball,-7.245067,-14.639768,32.58757
sci.med,-12.334345,16.026329,-30.732555
sci.med,17.603537,-5.4335704,13.32643
comp.graphics,-19.103294,-25.638597,3.1757061
comp.graphics,-14.984654,-19.168402,15.178712
talk.politics.mideast,24.518291,16.513704,-16.874525
sci.med,-23.017092,15.775025,11.027158
talk.politics.mideast,2.2125247,2.8765464,-36.74264
rec.sport.baseball,29.367516,4.714906,16.037521
comp.graphics,-10.165385,-14.245195,28.023174
sci.med,-13.26443,-11.146538,-3.1608028
comp.graphics,-3.8947544,-11.595079,13.096747
rec.autos,2.4917953,9.8257885,30.787249
rec.sport.baseball,17.69433,-9.459481,8.49521
sci.med,-15.100871,7.7093735,-1.6628214
talk.politics.mideast,0.7605347,-2.873044,-12.395444
sci.med,6.490267,-9.69458,9.249568
sci.med,-7.25952,-22.970987,-19.803314
rec.autos,8.643273,14.414898,15.22952
rec.sport.baseball,-8.872248,-0.75575113,30.978306
rec.autos,-6.5511928,33.476128,21.360703
talk.politics.mideast,17.598816,-29.817068,2.339618
sci.med,15.5753,38.077736,2.0422535
talk.politics.mideast,25.387442,7.113183,-18.315372
comp.graphics,-24.488295,-12.855964,-14.518711
talk.politics.mideast,-3.8815618,10.362068,-25.51507
rec.autos,15.415502,14.869152,9.043965
rec.sport.baseball,19.539246,-2.6792974,-2.2745552
rec.sport.baseball,4.1879115,-6.558242,-11.796446
sci.med,-8.375303,44.9281,-7.809266
sci.med,-7.767561,17.358875,-26.81311
sci.med,-15.097477,24.040163,7.9743953
rec.autos,9.950049,1.8596749,37.0977
rec.autos,2.9799984,28.085728,14.42931
rec.autos,17.016144,13.625398,27.151007
sci.med,-8.994437,24.270535,-29.988098
sci.med,-14.062952,21.312685,-15.996588
talk.politics.mideast,14.674372,-27.367748,4.0970345
rec.sport.baseball,35.57329,-9.682585,6.483005
talk.politics.mideast,7.921345,-43.61085,9.737962
rec.autos,4.113367,-0.5430269,14.491664
rec.autos,-7.651293,23.225092,34.45514
comp.graphics,-4.3577833,-23.497787,5.6901135
talk.politics.mideast,-33.768585,2.3799374,-5.4475374
rec.sport.baseball,20.731297,-9.062008,-7.8392277
rec.sport.baseball,42.551193,-6.0593615,4.1737695
talk.politics.mideast,0.5054755,7.95946,-18.278137
rec.autos,-0.6471207,13.481055,13.629552
sci.med,2.3193161,30.201172,-8.4575815
rec.autos,6.4987106,7.344104,-0.390259
rec.autos,-20.299667,-11.576044,-8.884537
rec.sport.baseball,28.900295,-6.05924,1.3815751
rec.sport.baseball,-25.597113,-8.104747,1.0698911
comp.graphics,-6.8182044,-20.682323,2.9414139
talk.politics.mideast,2.249077,-1.3036761,-23.2908
sci.med,-3.1357872,-13.932643,-15.900559
rec.autos,2.633783,12.995961,23.965487
rec.autos,-8.950234,20.199553,8.1244955
rec.autos,-2.2146175,2.2368748,28.460495
comp.graphics,-5.673296,-34.169052,-2.840813
sci.med,-15.616123,8.4341545,0.2067375
comp.graphics,-3.0447571,-32.083168,14.642502
talk.politics.mideast,7.79552,4.577933,-38.033188
sci.med,-20.155407,7.8605833,-1.3341583
comp.graphics,-25.504517,-6.690746,31.267391
talk.politics.mideast,-5.6863894,4.8352857,-25.550394
rec.autos,-0.3909586,8.635462,37.37747
talk.politics.mideast,-4.5981526,-9.941452,-36.107273
comp.graphics,-20.127386,-15.357524,-18.86782
talk.politics.mideast,0.77166486,-1.9916543,-41.04697
talk.politics.mideast,4.811726,12.186401,-25.24155
comp.graphics,-8.117458,-30.265736,-10.709734
rec.sport.baseball,15.122572,-6.2602644,0.27818963
talk.politics.mideast,14.951308,4.8763747,-40.356785
sci.med,-2.6580293,41.129673,-8.313557
rec.sport.baseball,35.66841,1.4538066,-23.866222
rec.sport.baseball,19.56819,-25.430437,-4.2468653
comp.graphics,-0.8497764,-34.381523,-3.5711117
talk.politics.mideast,11.546329,-43.041985,7.3063965
rec.sport.baseball,8.718593,-18.488422,-12.186941
sci.med,-10.542147,46.96041,-2.387165
rec.sport.baseball,-19.14983,-18.364672,7.671914
rec.autos,6.5594206,23.078917,7.097328
comp.graphics,-11.878308,-14.881548,11.105464
rec.sport.baseball,17.407278,-12.840816,-16.523666
talk.politics.mideast,9.94045,2.2940822,-11.717973
talk.politics.mideast,2.0107028,19.789516,-39.796337
talk.politics.mideast,22.341694,-13.713193,28.99254
rec.sport.baseball,29.9527,-12.960369,-4.509567
talk.politics.mideast,9.75128,7.2116055,-10.570017
rec.autos,23.103207,19.204067,25.962708
sci.med,-15.443357,16.97954,5.755288
rec.sport.baseball,13.713975,-20.809566,13.314842
rec.autos,-29.955435,12.424367,22.034363
sci.med,-10.864675,10.72843,-17.921604
comp.graphics,-10.534151,-1.0087006,-12.316748
sci.med,-22.050356,-9.144157,-3.7756114
comp.graphics,-7.0338736,-16.861235,25.06555
sci.med,-14.415939,17.19917,-14.691159
talk.politics.mideast,9.515712,15.779899,-33.41779
rec.sport.baseball,27.482935,-17.208664,-4.4131465
rec.sport.baseball,-28.7074,-1.3889468,-13.200676
rec.sport.baseball,-0.9176323,-6.416636,0.66916525
talk.politics.mideast,21.40228,19.195923,-8.041243
talk.politics.mideast,17.01627,-6.23317,-22.692558
rec.autos,-1.628136,3.505831,5.2282257
talk.politics.mideast,16.514057,-32.799377,12.181178
sci.med,-5.1146812,24.86026,-26.507862
comp.graphics,-8.7555685,-34.33221,6.189178
rec.sport.baseball,32.444046,0.4348329,-22.635061
sci.med,-6.0272217,21.984426,-31.206453
talk.politics.mideast,19.800732,-33.04058,9.31917
talk.politics.mideast,11.164117,16.117924,-34.15019
rec.sport.baseball,13.156258,4.5749,-6.0770864
talk.politics.mideast,-33.33897,-0.83291936,-7.928454
rec.sport.baseball,-9.035871,-7.3564744,40.48203
rec.sport.baseball,8.409105,-17.907557,8.826894
talk.politics.mideast,2.0380433,18.372698,-26.433878
comp.graphics,-25.876629,-1.8829056,0.2003519
comp.graphics,-3.7041192,-4.3260727,-6.33863
comp.graphics,-7.928875,-20.51981,17.621677
rec.sport.baseball,-3.3881786,-0.26799038,-0.49036387
rec.sport.baseball,17.667727,4.550147,12.185246
sci.med,-15.939082,-8.99822,-15.573445
talk.politics.mideast,9.733238,-3.0875862,-45.824036
talk.politics.mideast,7.1599483,2.454299,-14.973142
talk.politics.mideast,15.786419,-36.16188,4.3109136
comp.graphics,-3.004273,-13.33647,7.372934
sci.med,-16.4603,19.232561,-8.730709
rec.sport.baseball,37.949257,-23.51196,-4.120386
sci.med,-26.43454,17.589045,-12.6054125
rec.sport.baseball,-22.870602,1.7912984,3.0874135
sci.med,-32.364143,18.74707,-9.071905
sci.med,-23.746037,15.048214,8.798742
rec.autos,-34.474323,-8.587266,-13.949166
sci.med,0.42268416,38.324516,-5.9608855
rec.sport.baseball,21.040857,-7.2965198,-3.990697
sci.med,-31.600967,1.8449609,-20.582825
rec.sport.baseball,16.131992,3.8525622,1.7473882
comp.graphics,3.3156393,-23.537275,-1.8843664
sci.med,-19.389858,25.309109,-17.777914
sci.med,-24.149202,16.013035,-11.819038
comp.graphics,-2.0227907,-29.705912,1.1590687
sci.med,14.79215,-6.825961,15.249849
rec.sport.baseball,19.137302,-6.7807064,6.3426013
talk.politics.mideast,14.891354,9.418058,-13.536088
rec.autos,-24.051205,22.110958,15.991423
rec.sport.baseball,23.04718,-17.758593,-3.721194
comp.graphics,-17.980202,-21.802433,-14.901341
talk.politics.mideast,12.79227,12.525005,-21.93992
sci.med,-17.258629,21.335331,-6.811146
rec.sport.baseball,-19.268492,-0.8191385,6.548452
sci.med,-3.1736884,39.970486,-13.140073
rec.autos,-5.321289,1.1004754,3.6808302
rec.autos,8.999308,29.236776,2.346116
rec.sport.baseball,25.608389,-18.021955,-7.521642
comp.graphics,-19.058367,-15.263561,10.466764
rec.sport.baseball,18.913963,-8.688577,18.377144
comp.graphics,-4.6843953,-27.205948,16.4362
rec.autos,4.677814,14.127971,25.755157
comp.graphics,-22.27611,-6.265848,30.029419
rec.sport.baseball,12.939855,-19.470491,1.397151
rec.sport.baseball,30.955622,-22.359003,0.35491532
rec.sport.baseball,33.21792,7.976621,-8.139925
talk.politics.mideast,1.7730638,10.260371,-26.190264
rec.sport.baseball,28.71275,-11.16537,10.163444
sci.med,-34.040535,23.58948,-3.6419346
sci.med,-31.234774,18.991604,-4.5471888
talk.politics.mideast,-10.754577,5.192508,-38.867413
rec.autos,2.212568,16.777899,32.468998
comp.graphics,1.4777582,-14.83315,-8.824391
comp.graphics,-33.56438,-18.177984,15.31981
rec.autos,-1.3515091,31.324638,18.0141
talk.politics.mideast,-14.568191,2.238614,-6.452079
talk.politics.mideast,-1.3127981,1.7708247,-17.6946
sci.med,-6.2091045,26.013306,-23.766705
rec.sport.baseball,-16.234827,-0.9592455,14.588082
sci.med,-0.60273784,26.330933,-9.011112
comp.graphics,-9.987076,-26.414066,-16.046
sci.med,-20.774939,28.341309,-1.8918337
sci.med,-6.575832,39.123753,-7.649383
rec.autos,2.648442,27.16623,22.229216
sci.med,0.8605296,31.483236,-20.793001
talk.politics.mideast,-5.3940163,-5.657686,-33.06497
rec.sport.baseball,29.8902,-7.7966943,-10.69346
rec.autos,11.1765175,27.539753,26.723722
sci.med,-8.31894,6.2171226,0.09711845
rec.autos,-9.950751,9.964304,9.93922
rec.sport.baseball,11.207839,-20.796095,-0.8065748
talk.politics.mideast,-29.738018,3.1699095,-5.688921
sci.med,-32.08582,11.502081,-20.313139
comp.graphics,-25.742054,-27.540968,9.180067
rec.sport.baseball,14.655986,9.882363,0.16132991
comp.graphics,-9.691796,-12.526231,-14.027853
rec.sport.baseball,10.032315,-18.190245,20.286552
comp.graphics,-14.322378,-25.266006,3.1781838
comp.graphics,-23.03532,-36.240837,0.077010795
talk.politics.mideast,-20.916088,-7.48797,-13.078797
rec.sport.baseball,18.377846,9.432156,-6.077894
comp.graphics,-10.499816,-15.220062,19.996868
rec.autos,11.06346,21.269901,7.5551476
rec.sport.baseball,14.761273,1.6246272,5.924078
comp.graphics,-10.2078,-8.673805,-5.7748265
rec.autos,-6.468172,15.703646,16.116247
rec.sport.baseball,-24.84986,0.631117,20.109787
rec.sport.baseball,20.901373,-14.528727,7.625383
rec.autos,-0.68422383,29.428211,20.405407
rec.autos,-35.804432,-2.3293314,15.690909
talk.politics.mideast,13.249194,-16.549084,-25.494528
rec.sport.baseball,34.389843,6.1461434,3.5567176
rec.sport.baseball,11.965314,8.428853,4.030606
rec.sport.baseball,9.033747,0.18746787,-6.3053155
rec.sport.baseball,-17.544947,-5.924116,6.0572968
rec.autos,10.2569275,27.46544,19.898312
comp.graphics,6.504148,-26.81697,24.62454
rec.autos,11.79659,6.000654,9.132471
comp.graphics,-1.0676522,-37.29867,15.15899
rec.autos,11.378541,28.917376,0.06223658
talk.politics.mideast,22.669313,-32.321712,4.1996107
talk.politics.mideast,-8.809797,3.663292,38.12962
sci.med,-21.414028,31.86469,-9.785577
comp.graphics,-30.220316,-19.537886,3.946285
talk.politics.mideast,14.772356,-2.7402866,-18.843565
comp.graphics,-12.777027,-31.406887,20.648277
rec.sport.baseball,12.708353,-26.495136,-24.311546
talk.politics.mideast,3.132406,7.972783,-24.450361
rec.sport.baseball,26.501162,-9.308073,-0.4728989
rec.sport.baseball,9.435964,-15.414107,18.90759
rec.sport.baseball,15.340226,-0.14415,14.809445
comp.graphics,-29.388641,2.8012104,11.191748
talk.politics.mideast,24.223526,16.46468,-20.82435
comp.graphics,-0.88650984,3.7051187,1.2859013
comp.graphics,-12.222507,-20.825275,9.77207
rec.sport.baseball,39.697205,5.8426433,0.6636636
rec.sport.baseball,34.74878,-1.5702149,-4.2239637
rec.sport.baseball,24.549072,-5.2282567,3.6492898
rec.autos,-13.773086,6.1724553,-21.960604
rec.autos,8.483745,12.853938,3.9623795
rec.sport.baseball,28.014221,1.6177143,-7.777882
rec.autos,23.959415,7.5306664,-12.382502
rec.sport.baseball,16.04502,-12.313752,-8.944956
talk.politics.mideast,8.809106,1.0253232,-20.570267
sci.med,-29.295458,22.005419,10.666891
comp.graphics,-5.3976283,-6.271669,1.1529096
comp.graphics,-7.8936996,-23.57997,13.940602
rec.autos,8.398625,18.313297,22.309483
comp.graphics,-25.398167,-19.890652,24.301476
sci.med,-8.989187,9.20142,-14.864962
comp.graphics,-10.642565,-11.771894,15.80281
rec.autos,8.765243,33.559116,13.548033
comp.graphics,-26.359657,-2.807732,-26.50989
talk.politics.mideast,19.974085,-14.756894,31.08808
talk.politics.mideast,9.174376,-45.360752,11.4157915
rec.sport.baseball,30.966438,-20.372694,-2.7199655
sci.med,-33.022675,9.448067,-19.007246
comp.graphics,-13.608157,-11.040068,-9.62989
talk.politics.mideast,-22.836224,9.726356,32.737774
sci.med,-21.1986,19.00423,-5.5304728
talk.politics.mideast,20.199781,16.634863,-9.164769
rec.sport.baseball,14.424154,-5.508136,-11.472748
comp.graphics,-25.942785,-5.0874043,-23.909033
sci.med,-21.290247,9.505707,-13.3502445
comp.graphics,-23.967102,-24.770329,-12.6982765
comp.graphics,-29.979599,0.54635227,26.807049
rec.sport.baseball,8.790219,1.0016003,-2.0227408
comp.graphics,-1.5663351,-27.971006,-13.759156
