,x,y,z
rec.autos,-0.065712005,0.012486229,0.008437082
talk.politics.mideast,-0.7771924,-0.38583887,0.15468529
rec.sport.baseball,0.16431242,-0.62890995,-0.03568348
rec.autos,-0.06775637,0.17493537,-0.008227432
rec.sport.baseball,0.18434048,-0.76405394,-0.040235937
comp.graphics,0.44356906,0.2565241,-0.081255995
comp.graphics,0.12513767,0.07853305,-0.024781095
talk.politics.mideast,-0.5015477,-0.23170511,0.09873663
talk.politics.mideast,-0.8877765,-0.38575003,0.17325129
sci.med,-0.060188223,-0.01932754,0.0116147995
comp.graphics,0.16555166,0.08441392,-0.03154102
sci.med,-0.3043058,0.30601227,0.07303933
rec.sport.baseball,0.2186698,-0.37011474,-0.042535804
sci.med,0.2958445,0.14877096,-0.054566618
rec.sport.baseball,0.1854428,-0.6683219,-0.04044546
sci.med,-0.013897126,0.044204347,0.004510663
comp.graphics,0.35904872,0.17846909,-0.06593982
comp.graphics,0.47663948,0.27545637,-0.08701387
rec.sport.baseball,0.12855934,-0.45194474,-0.027768502
talk.politics.mideast,0.03269702,-0.057256702,-0.0069153104
rec.sport.baseball,0.056925997,0.010705322,-0.012489856
comp.graphics,0.18546574,0.091098204,-0.033774897
rec.autos,-0.0051317653,0.020590153,-0.011233969
talk.politics.mideast,-1.0594493,-0.45513654,0.20666061
sci.med,-0.18648046,0.20526627,0.04496546
rec.sport.baseball,0.16425018,-0.6135107,-0.03549212
rec.autos,0.2450253,0.16225834,-0.05071473
comp.graphics,0.1282211,0.019255023,-0.02301419
rec.sport.baseball,0.10266446,-0.4730357,-0.023544384
rec.sport.baseball,0.1399792,-0.5292673,-0.030372016
rec.autos,0.083818175,0.13920483,-0.025645021
sci.med,0.06388122,0.15139137,-0.007511834
sci.med,0.0008546155,-0.0029424396,-0.0005153572
comp.graphics,0.36397523,0.21162508,-0.06729137
talk.politics.mideast,0.10531934,0.04377097,-0.019212123
rec.sport.baseball,0.06471312,-0.2570984,-0.014238356
talk.politics.mideast,-0.14016046,-0.16002478,0.027021408
sci.med,-0.13878421,0.1141984,0.031620327
comp.graphics,0.48343602,0.26184607,-0.08874615
rec.sport.baseball,0.07349969,-0.29010183,-0.016201267
sci.med,-0.10020504,0.11349447,0.025085572
rec.sport.baseball,0.18533184,-0.338171,-0.036434874
talk.politics.mideast,-0.4803962,-0.26602104,0.095146805
talk.politics.mideast,-0.777657,-0.38578004,0.15476623
comp.graphics,0.3833248,0.1828312,-0.07034948
rec.sport.baseball,0.07097569,-0.32321295,-0.015694981
sci.med,0.026779165,0.1127474,-0.0011028695
sci.med,-0.6523659,1.6388471,0.14150462
rec.sport.baseball,0.18145478,-0.6679661,-0.03921091
comp.graphics,0.4497228,0.32329968,-0.08087074
sci.med,-0.6455779,1.6186258,0.14002924
rec.autos,-0.008768817,0.11049811,-0.012083062
comp.graphics,0.5398569,0.32018384,-0.09788621
comp.graphics,0.44457012,0.26441917,-0.081336856
rec.sport.baseball,0.17285524,-0.2536782,-0.034599602
talk.politics.mideast,-0.8166903,-0.3548316,0.15945472
rec.autos,-0.06791882,0.17517176,-0.008125752
comp.graphics,0.19477515,0.08393067,-0.03585839
talk.politics.mideast,-0.02686006,-0.10938551,0.0047234064
rec.autos,-0.061180674,0.055645633,0.0049688146
comp.graphics,0.38704133,0.21924978,-0.07102102
rec.autos,-0.0065876464,0.06407718,-0.0091171255
rec.sport.baseball,0.16531129,-0.6965077,-0.036122363
talk.politics.mideast,-0.5469839,-0.2841614,0.108471654
rec.sport.baseball,0.1784681,-0.68347585,-0.03858071
sci.med,0.21688321,0.1375075,-0.03810152
rec.sport.baseball,0.14935581,-0.61519974,-0.032533314
rec.sport.baseball,0.11106748,-0.48191,-0.024997227
rec.autos,-0.063624136,0.09430399,-0.0014642496
rec.autos,-0.022297377,0.13063505,-0.009790521
sci.med,0.01046446,0.001741425,-0.0010353961
rec.sport.baseball,0.17327219,-0.7059264,-0.03787679
sci.med,-0.009498311,0.0023314452,0.0026266002
rec.autos,-0.012028409,0.17513044,-0.014957248
rec.sport.baseball,0.15786421,-0.65582,-0.034492485
comp.graphics,0.5122679,0.29358575,-0.093479276
rec.sport.baseball,0.18168636,-0.7325489,-0.039487176
rec.sport.baseball,0.0707394,-0.39286783,-0.016840842
rec.autos,-0.019944616,0.09930513,-0.010999364
rec.sport.baseball,0.14944842,-0.5448107,-0.03244275
rec.autos,-0.0026383493,0.03888264,-0.0071014753
talk.politics.mideast,-0.17466113,-0.1711796,0.03483595
sci.med,-0.119325355,0.14552595,0.028900366
rec.sport.baseball,0.11116597,-0.2059305,-0.022193411
talk.politics.mideast,0.08041068,0.0127080465,-0.013937037
comp.graphics,0.49844947,0.28024358,-0.09095041
rec.sport.baseball,0.02853971,-0.13531958,-0.008112466
talk.politics.mideast,-0.32286805,-0.22776066,0.0637942
sci.med,-0.085782796,0.11846562,0.02164427
rec.autos,0.32910734,0.18522538,-0.061708707
comp.graphics,0.5738357,0.33596358,-0.104777664
rec.autos,-0.011390342,0.10246841,-0.0114358375
rec.autos,-0.034419525,0.1964596,-0.008622452
rec.sport.baseball,0.079917446,-0.36431265,-0.017768042
talk.politics.mideast,-0.30625522,-0.18143506,0.05889419
comp.graphics,0.36830747,0.22429323,-0.06716517
talk.politics.mideast,-0.53374076,-0.3034926,0.10566806
talk.politics.mideast,-0.050038103,-0.19897999,0.008741287
comp.graphics,0.53849363,0.31809607,-0.097594075
rec.sport.baseball,0.110287346,-0.46758544,-0.024150385
rec.sport.baseball,0.18087135,-0.61423045,-0.038701683
rec.sport.baseball,0.38602567,0.20101833,-0.072105445
rec.autos,-0.013473371,0.15038478,-0.014667751
rec.sport.baseball,0.14927657,-0.5956784,-0.03275057
sci.med,-0.15001233,0.20248689,0.0378692
sci.med,-0.19990993,0.2124494,0.051108122
comp.graphics,0.2979724,0.11160902,-0.0548155
comp.graphics,0.32665682,0.21417911,-0.059802327
rec.autos,-0.029145652,0.14685966,-0.008901888
sci.med,0.19676633,0.06974246,-0.038690146
talk.politics.mideast,-0.99511486,-0.42939687,0.19409156
sci.med,-0.4141742,0.4456628,0.108487986
rec.sport.baseball,0.31873766,0.08678074,-0.060187563
talk.politics.mideast,-0.21730398,-0.17650756,0.04302485
rec.autos,-0.05558489,0.0013774317,0.007206621
rec.sport.baseball,0.11398248,-0.35289696,-0.024678
rec.autos,-0.016241256,0.13409415,-0.011053081
rec.sport.baseball,0.13817655,-0.64243835,-0.030625943
comp.graphics,0.41469723,0.23307389,-0.0756933
sci.med,-0.122217566,0.15214206,0.029883709
talk.politics.mideast,-0.98952675,-0.422034,0.19280343
sci.med,0.01889538,0.13249776,0.001000956
talk.politics.mideast,-0.29447678,-0.19711289,0.058864765
rec.sport.baseball,0.13306758,-0.48553854,-0.028668927
rec.autos,-0.105183154,0.10017261,0.008801744
comp.graphics,0.17439523,0.09859534,-0.032765806
comp.graphics,0.32380995,0.19422603,-0.0593475
rec.autos,0.08683264,-0.0020636797,-0.016802251
sci.med,-0.1186626,0.17105496,0.03050286
rec.sport.baseball,0.1277289,-0.5241061,-0.029652694
talk.politics.mideast,-0.88708967,-0.38459533,0.1730001
rec.autos,-0.027963383,0.21687391,-0.012282221
sci.med,-0.09637905,0.1337015,0.02416885
comp.graphics,0.5162199,0.29459777,-0.09442032
rec.sport.baseball,0.1320791,-0.56912136,-0.02906166
talk.politics.mideast,-0.06347627,-0.12007205,0.012232446
sci.med,-0.2902547,0.29445007,0.06945586
comp.graphics,0.5477306,0.3131045,-0.10002933
comp.graphics,0.29323658,0.16178721,-0.05329175
comp.graphics,0.13483058,0.018584212,-0.024359928
rec.sport.baseball,0.12957169,-0.4704863,-0.027457751
sci.med,-0.46134695,0.5002812,0.121631265
sci.med,-0.13338847,0.25613245,0.030928887
rec.autos,-0.013442853,0.1426606,-0.013443726
talk.politics.mideast,-0.5758708,-0.25269386,0.11296851
rec.autos,0.18003091,0.068633094,-0.034142468
rec.sport.baseball,0.11098656,-0.42473444,-0.024393821
talk.politics.mideast,-0.44742122,-0.24099796,0.08848827
comp.graphics,0.5181345,0.29961908,-0.09488962
comp.graphics,0.42951995,0.21987914,-0.07937268
rec.sport.baseball,0.1829721,-0.7478498,-0.039846316
comp.graphics,0.4484489,0.25261313,-0.08166093
rec.sport.baseball,0.17058624,-0.6572587,-0.036976054
talk.politics.mideast,-0.38689163,-0.14634202,0.07747225
rec.sport.baseball,0.11915959,-0.4636161,-0.025958927
talk.politics.mideast,-0.50510025,-0.23347312,0.099531986
rec.sport.baseball,0.21535133,-0.36733788,-0.04189905
talk.politics.mideast,-0.30619246,-0.1116208,0.060199715
rec.sport.baseball,0.13614723,-0.53546005,-0.02968134
talk.politics.mideast,-0.3028079,-0.19666338,0.060367174
talk.politics.mideast,-0.5544485,-0.311072,0.10976901
comp.graphics,0.44975263,0.26200545,-0.081942044
sci.med,0.15550739,0.026162647,-0.029333787
comp.graphics,0.3629518,0.27275297,-0.06549879
rec.sport.baseball,0.09912696,-0.3080906,-0.021229442
rec.autos,-0.018422311,0.06262957,-0.012611583
rec.autos,-0.12844227,-0.02114777,0.0142075615
sci.med,0.018742193,-0.030597169,-0.0033472958
comp.graphics,0.38900906,0.18029438,-0.07219615
talk.politics.mideast,-0.29525313,-0.20615964,0.058371194
rec.autos,-0.028596524,0.21696134,-0.011901471
rec.autos,-0.033721987,-0.015414615,0.006803073
talk.politics.mideast,-0.55246806,-0.31028613,0.1094077
talk.politics.mideast,-0.43236503,-0.17310205,0.08505032
sci.med,-0.11918507,0.14549369,0.028583726
sci.med,0.25378194,0.11315982,-0.046443474
sci.med,0.0026298093,-0.1645001,-0.0015083324
comp.graphics,0.5688023,0.34134573,-0.103541225
rec.autos,-0.003468641,0.107387625,-0.014943819
rec.autos,-0.04199629,0.08671671,-0.0062706955
rec.autos,-0.09459535,0.12367412,0.0059375516
sci.med,-0.11221914,0.1468543,0.027676504
comp.graphics,0.041869365,-0.11772629,-0.009203624
talk.politics.mideast,-0.3665197,-0.23258156,0.072560035
comp.graphics,0.5129117,0.29042333,-0.09395792
rec.sport.baseball,0.082301535,-0.26978117,-0.017154004
rec.sport.baseball,0.12504557,-0.45979324,-0.027125794
talk.politics.mideast,0.21531391,0.07869113,-0.040356614
comp.graphics,0.45405662,0.25142393,-0.08323381
rec.autos,0.026071792,-0.013962492,-0.01155253
comp.graphics,0.23312713,0.050844382,-0.045025803
rec.sport.baseball,0.07209445,-0.31259313,-0.016200352
comp.graphics,0.08331594,-0.03032186,-0.015198316
rec.autos,0.0009205681,-0.07620605,-0.007575158
rec.sport.baseball,0.10419321,-0.4607687,-0.023370044
sci.med,0.06890421,0.01901351,-0.011246688
rec.autos,-0.006136331,-0.060883842,-0.0063786036
rec.autos,-0.043137245,0.054556567,-0.00029592056
talk.politics.mideast,-0.39492083,-0.2113713,0.07850898
rec.sport.baseball,0.17130893,-0.64874923,-0.037199974
rec.autos,-0.03469858,0.11455683,-0.007534127
sci.med,-0.098888345,0.029930724,0.02271738
sci.med,-0.07750781,0.11112276,0.019995073
rec.autos,-0.054875325,0.16751872,-0.010814537
talk.politics.mideast,-0.36796352,-0.22205448,0.07270848
comp.graphics,-0.08686755,0.13525772,0.020151382
rec.autos,-0.03885386,0.14337991,-0.010453464
sci.med,0.01215222,0.06771962,0.0004963109
rec.sport.baseball,0.079238065,-0.3604772,-0.017591733
comp.graphics,0.44197655,0.24511999,-0.08159849
rec.autos,-0.07026768,-0.028317977,0.003184321
sci.med,-0.01659995,0.0446487,0.0048879725
sci.med,0.16672096,0.16358928,-0.028943777
sci.med,-0.654965,1.6449121,0.1420125
rec.sport.baseball,0.13051365,-0.44177124,-0.028419184
sci.med,-0.15712021,0.2835446,0.036443803
sci.med,-0.509253,0.55264354,0.13437475
talk.politics.mideast,-0.12861438,-0.24797644,0.024970956
sci.med,0.21135144,0.119703904,-0.038313266
talk.politics.mideast,-0.086990826,-0.07903901,0.01755394
talk.politics.mideast,-1.0150348,-0.43275815,0.19782129
rec.sport.baseball,0.10950624,-0.5412002,-0.024321325
rec.sport.baseball,0.055066112,-0.29487735,-0.012532948
rec.autos,-0.002737884,0.08953028,-0.010304379
sci.med,-0.09205911,0.12228047,0.02239215
comp.graphics,0.21257152,0.08063057,-0.040075283
rec.sport.baseball,0.14435259,-0.61701894,-0.03154489
rec.autos,-0.028100278,0.15380621,-0.011010415
rec.sport.baseball,0.1133042,-0.37085226,-0.025072176
rec.sport.baseball,0.15698697,-0.67945546,-0.0345434
talk.politics.mideast,-0.11440233,-0.10667204,0.022583436
talk.politics.mideast,0.027355164,-0.028316213,-0.0049614045
rec.autos,-0.040351693,0.14383534,-0.008904493
sci.med,-0.15024725,0.20260717,0.037818033
comp.graphics,0.43156353,0.24078488,-0.07882015
sci.med,-0.050723422,0.07017533,0.014941825
talk.politics.mideast,-0.46494612,-0.22531351,0.090925895
sci.med,0.041787636,0.022214923,-0.0070891227
comp.graphics,0.4495479,0.26574698,-0.08196585
rec.sport.baseball,0.029002335,-0.13730703,-0.00652579
sci.med,-0.08558201,0.12825252,0.02170123
sci.med,-0.6612279,1.663573,0.14347121
comp.graphics,0.051948003,-0.08322561,-0.01205211
rec.sport.baseball,0.07028505,-0.21116145,-0.01582433
comp.graphics,0.14373478,0.020518394,-0.026594628
rec.sport.baseball,0.11656199,-0.1430545,-0.022750465
sci.med,-0.0602158,0.109033264,0.015321713
sci.med,0.011225724,-0.031250555,-0.0015837974
rec.autos,0.21693997,0.10236904,-0.04476547
rec.autos,-0.021965487,0.050225742,-0.008121358
rec.autos,-0.017622374,0.11888955,-0.011875016
talk.politics.mideast,-0.030057456,-0.07264785,0.006770519
sci.med,-0.18554497,0.22077267,0.044787716
sci.med,-0.08805062,0.12683487,0.022901833
rec.autos,-0.068643376,0.1679966,-0.0073572486
rec.autos,0.037471626,0.019439852,-0.011396809
rec.sport.baseball,0.11812046,-0.3942808,-0.025183814
talk.politics.mideast,0.117373876,0.057547193,-0.020109307
talk.politics.mideast,-0.9394108,-0.4045855,0.18318215
sci.med,0.076025516,0.0632552,-0.013125268
talk.politics.mideast,-0.24430603,-0.16910471,0.048799418
rec.autos,-0.029845351,0.14163548,-0.0041844808
sci.med,-0.6647986,1.6731436,0.1440809
sci.med,-0.65866315,1.6567332,0.14284444
rec.sport.baseball,-0.023391709,-0.07603193,0.0030992164
talk.politics.mideast,-0.17719989,-0.16998741,0.03488443
talk.politics.mideast,0.007929404,-0.06445233,-0.002078347
sci.med,0.0034196826,0.06466172,0.0023219776
talk.politics.mideast,-0.75162673,-0.3753525,0.14961621
comp.graphics,0.2828638,0.12540832,-0.05190426
comp.graphics,0.5643928,0.32359594,-0.10305319
comp.graphics,0.5700597,0.34017232,-0.1037614
talk.politics.mideast,-0.35663834,-0.21486984,0.07017498
sci.med,-0.6464273,1.6216198,0.14020503
comp.graphics,0.50013626,0.28034094,-0.091166995
sci.med,0.15397976,0.1632073,-0.026531933
comp.graphics,-0.044958375,0.063041955,0.0076177656
rec.sport.baseball,0.19331665,-0.6067702,-0.041133594
comp.graphics,0.41842932,0.23428932,-0.077002175
rec.autos,0.37276638,0.19540484,-0.06972473
rec.sport.baseball,0.13197821,-0.43731865,-0.028180564
talk.politics.mideast,-0.32617036,-0.21345803,0.06450523
talk.politics.mideast,-0.16650824,-0.13750485,0.031960744
comp.graphics,0.4287445,0.25180033,-0.07857242
talk.politics.mideast,-0.30157614,-0.21524507,0.060502872
rec.autos,-0.05851233,0.021843249,-0.00081699115
rec.autos,-0.041031532,0.17262438,-0.011219777
comp.graphics,0.4347527,0.25043496,-0.07964
rec.autos,0.020927139,-0.009108458,-0.006438894
rec.sport.baseball,0.1478852,-0.5470919,-0.031959772
rec.autos,-0.036074854,0.16171734,-0.011373874
comp.graphics,0.2219561,0.045463845,-0.042917017
talk.politics.mideast,-0.106591016,-0.17166916,0.020931832
rec.autos,-0.026883822,0.11812872,-0.010415453
sci.med,-0.17430511,0.30301917,0.040499385
rec.autos,-0.020622272,0.13940798,-0.0121070435
rec.sport.baseball,0.15506893,-0.6725078,-0.033947892
talk.politics.mideast,-0.5719202,-0.29403624,0.113481045
rec.autos,0.024974294,0.080093764,-0.014535545
rec.autos,-0.028003013,0.1479716,-0.008653844
comp.graphics,0.2565274,0.16466606,-0.05001423
rec.autos,-0.0098386565,0.08250016,-0.010171453
rec.sport.baseball,0.029637437,-0.1674012,-0.006934223
sci.med,-0.06304563,0.06706335,0.0152255315
sci.med,-0.1233169,0.14419852,0.02952282
rec.autos,-0.0066151773,0.0037802826,-0.013865949
rec.autos,0.0770366,-0.30758336,-0.016997894
sci.med,-0.15653087,0.29368547,0.039001983
rec.autos,-0.06742752,0.014508397,0.008599597
rec.autos,-0.056106742,0.14110176,-0.008075613
talk.politics.mideast,-0.9097138,-0.40012372,0.1773445
rec.sport.baseball,0.2632485,0.018547364,-0.05044757
comp.graphics,0.32543316,0.17130646,-0.05993513
rec.sport.baseball,0.11255261,-0.31356078,-0.023461727
rec.sport.baseball,0.13536151,-0.50489604,-0.029211733
comp.graphics,0.42511338,0.20396253,-0.078610845
rec.sport.baseball,0.17601271,-0.68633854,-0.038266417
talk.politics.mideast,-0.26006186,-0.21991919,0.052028682
rec.autos,-0.01676166,0.070435666,-0.007388351
talk.politics.mideast,-0.30313408,-0.17948258,0.0607933
sci.med,-0.075613916,0.07882278,0.017928202
comp.graphics,0.58900136,0.3451841,-0.10753732
rec.autos,0.046969768,0.04785115,-0.011128177
talk.politics.mideast,-0.806499,-0.39877984,0.16048883
rec.autos,-0.0016564078,0.10844293,-0.012567667
comp.graphics,0.55820644,0.32383257,-0.10190904
rec.sport.baseball,0.13561215,-0.5337001,-0.029773954
rec.sport.baseball,0.10824736,-0.5011828,-0.024049163
rec.sport.baseball,0.18454592,-0.68713236,-0.03985744
talk.politics.mideast,-0.27710924,-0.18667495,0.05492644
comp.graphics,0.5754926,0.33665988,-0.10515302
sci.med,-0.025271473,0.038013913,0.007876191
comp.graphics,0.44400746,0.25340834,-0.08114359
rec.sport.baseball,0.29168358,0.054045953,-0.055411905
rec.autos,0.029351,0.06746401,-0.014296344
rec.sport.baseball,0.14184642,-0.5065999,-0.030718543
rec.sport.baseball,0.17412256,-0.2601974,-0.034866717
rec.sport.baseball,0.028910154,-0.04906887,-0.0067779613
comp.graphics,0.563216,0.32876375,-0.10288813
talk.politics.mideast,-0.79229754,-0.34573528,0.15475805
talk.politics.mideast,-0.010046641,-0.07689152,0.0014802138
talk.politics.mideast,-0.15506344,-0.1225253,0.030556994
rec.autos,0.0023922662,0.105146006,-0.012551487
rec.sport.baseball,0.15895958,-0.64649105,-0.03481449
talk.politics.mideast,-0.27634454,-0.2041542,0.05288295
comp.graphics,0.04781604,-0.05868432,-0.00972221
comp.graphics,0.49068642,0.2751274,-0.08946288
talk.politics.mideast,-0.30503085,-0.19095068,0.060892276
sci.med,0.011954706,-0.06586113,-0.0029136587
comp.graphics,0.32551244,0.21594825,-0.05969267
rec.autos,-0.0139063755,0.107595615,-0.01092989
rec.autos,-0.070652895,0.102162756,-0.0016692572
sci.med,-0.11369176,0.1502515,0.028244842
comp.graphics,0.21784948,0.0915328,-0.040019505
sci.med,0.006658417,-0.023581529,-0.0008719675
sci.med,-0.12187076,0.13341105,0.028993173
comp.graphics,0.5709615,0.34070882,-0.10399842
talk.politics.mideast,-0.11914679,-0.25696686,0.022962442
talk.politics.mideast,-0.38319725,-0.15673232,0.07470478
talk.politics.mideast,-0.26432937,-0.16903998,0.05213189
rec.sport.baseball,0.1620068,-0.6140005,-0.03522152
rec.sport.baseball,0.113083184,-0.5019885,-0.025156317
talk.politics.mideast,0.05025702,-0.010794914,-0.008912501
rec.autos,0.24240471,0.10629434,-0.046981096
comp.graphics,0.4707432,0.2682023,-0.08617121
sci.med,0.071466625,-0.01988101,-0.012428417
comp.graphics,0.46128988,0.25830886,-0.08443552
comp.graphics,0.44146055,0.24971482,-0.08055297
talk.politics.mideast,-1.0569321,-0.45282808,0.20615299
comp.graphics,0.33010963,0.17351124,-0.060704693
talk.politics.mideast,-0.17930484,-0.027566427,0.037679117
rec.autos,0.04708686,0.14585693,-0.02140811
rec.autos,0.0007619398,0.0036765398,-0.0014610969
comp.graphics,0.42872116,0.24774131,-0.07775679
rec.autos,-0.004003549,0.12622571,-0.012724087
rec.sport.baseball,0.0926913,-0.19375661,-0.018916132
sci.med,-0.46426705,0.5034675,0.12193139
rec.sport.baseball,0.106460825,-0.35452506,-0.022995785
sci.med,0.36688128,0.2887285,-0.06612813
talk.politics.mideast,-0.12826356,-0.24780984,0.024857553
talk.politics.mideast,-0.893866,-0.38808155,0.17439207
sci.med,-0.05575569,-0.1439528,0.01105566
comp.graphics,0.5232062,0.29976174,-0.09553914
comp.graphics,0.46691176,0.24832648,-0.0860454
talk.politics.mideast,-0.17635341,-0.17437956,0.035159938
talk.politics.mideast,-1.0375122,-0.4441444,0.20234193
talk.politics.mideast,-0.6196549,-0.2881578,0.12094382
talk.politics.mideast,-0.8443837,-0.37843183,0.16494079
rec.autos,0.02643426,0.06371688,-0.013897514
rec.sport.baseball,0.1326215,-0.52086747,-0.028826276
rec.autos,0.06826832,0.14020781,-0.023903681
comp.graphics,0.2997781,0.19038959,-0.05500865
sci.med,-0.10744632,0.0702862,0.02446088
rec.sport.baseball,0.27874652,0.03912643,-0.0531796
sci.med,-0.27354375,0.27831173,0.065814
sci.med,0.027763637,-0.2728808,-0.0064211045
comp.graphics,0.40147007,0.22464575,-0.07361139
comp.graphics,0.51286995,0.29114512,-0.09399413
talk.politics.mideast,-0.31226048,-0.2229768,0.06271925
sci.med,-0.014690862,-0.018255806,0.00225704
talk.politics.mideast,-0.51398426,-0.26848808,0.1021839
rec.sport.baseball,0.15701611,-0.6877261,-0.034616295
comp.graphics,0.37173703,0.15507458,-0.0693233
sci.med,0.20145367,0.13779481,-0.035850212
comp.graphics,0.49461827,0.27700388,-0.09079077
rec.autos,-0.02233494,0.15426956,-0.012437811
rec.sport.baseball,0.109175,-0.48809525,-0.024036517
sci.med,0.016334305,0.048925485,-0.002261297
talk.politics.mideast,-0.045450088,-0.09306508,0.008502835
sci.med,0.040948734,-0.13965891,-0.008531147
sci.med,0.37472206,0.29249424,-0.067567766
rec.autos,-0.010143579,0.10487012,-0.010151842
rec.sport.baseball,0.1186239,-0.25111377,-0.024214435
rec.autos,-0.02420343,0.19889937,-0.010217785
talk.politics.mideast,-1.0091349,-0.4369303,0.19690858
sci.med,-0.07548642,0.12876149,0.018653091
talk.politics.mideast,-0.3214756,-0.22535895,0.063656725
comp.graphics,0.33619928,0.18884584,-0.061497718
talk.politics.mideast,-0.32996824,-0.16760056,0.06413967
rec.autos,-0.056426086,0.12312143,-0.0058243503
rec.sport.baseball,0.13545069,-0.519504,-0.029405117
rec.sport.baseball,0.017040024,-0.08653218,-0.0036764543
sci.med,-0.651928,1.6373746,0.14144194
sci.med,-0.25355512,0.2581908,0.060851164
sci.med,-0.012469124,0.08046391,0.0033912288
rec.autos,-0.01775468,0.018340632,-0.010604259
rec.autos,-0.03464259,0.121924534,-0.0097504575
rec.autos,-0.04427863,0.17132725,-0.011334325
sci.med,-0.30746183,0.3107648,0.073702954
sci.med,-0.055729937,0.10891208,0.015631346
talk.politics.mideast,-0.9821291,-0.42544615,0.1916086
rec.sport.baseball,0.18961737,-0.7413865,-0.04116741
talk.politics.mideast,-0.8078947,-0.35062474,0.15772586
rec.autos,0.055780422,0.043751486,-0.016909776
rec.autos,-0.020747663,0.09730181,-0.009179279
comp.graphics,0.51620466,0.29651785,-0.09422918
talk.politics.mideast,-0.39208218,-0.22224489,0.0761217
rec.sport.baseball,0.13941936,-0.51934314,-0.030265288
rec.sport.baseball,0.18674497,-0.63837004,-0.03994398
talk.politics.mideast,-0.2761789,-0.1460723,0.054195788
rec.autos,0.0037399346,0.11375064,-0.013827906
sci.med,-0.1498551,0.27400768,0.03444618
rec.autos,-0.015755739,-0.0172277,-0.00056965445
rec.autos,0.23888348,0.19115445,-0.044265036
rec.sport.baseball,0.13878042,-0.54518366,-0.030205721
rec.sport.baseball,0.41436905,0.2232646,-0.07620882
comp.graphics,0.4716501,0.27160802,-0.086310245
talk.politics.mideast,-0.3732827,-0.21270226,0.0738022
sci.med,0.13524042,-0.013829509,-0.025930582
rec.autos,-0.012487419,0.14063255,-0.011866458
rec.autos,0.030224137,0.06970084,-0.011526912
rec.autos,0.029290697,0.1469245,-0.019169971
comp.graphics,0.40007907,0.23560342,-0.0733206
sci.med,0.022812037,0.035240594,-0.003618879
comp.graphics,0.592043,0.34774303,-0.10804524
talk.politics.mideast,-0.6968559,-0.34720707,0.13856018
sci.med,0.013345428,0.03971502,-0.00048086105
comp.graphics,0.23844834,0.058147322,-0.045948192
talk.politics.mideast,-0.35241565,-0.21307266,0.0696898
rec.autos,0.01453429,0.089135356,-0.015976856
talk.politics.mideast,-0.5066496,-0.23362534,0.09973663
comp.graphics,0.15227555,0.13050927,-0.027153553
talk.politics.mideast,-0.40069216,-0.23192517,0.079891145
talk.politics.mideast,-0.43672785,-0.17725915,0.085906886
comp.graphics,0.47868758,0.2812336,-0.0869467
rec.sport.baseball,0.1173808,-0.45080373,-0.025484266
talk.politics.mideast,-0.8123529,-0.40046403,0.16169845
sci.med,-0.6466288,1.6267198,0.14041775
rec.sport.baseball,0.22476569,-0.3756854,-0.043533493
rec.sport.baseball,0.15688212,-0.57715684,-0.03392368
comp.graphics,0.4947171,0.28656343,-0.090182014
talk.politics.mideast,-0.85188687,-0.37043828,0.16628382
rec.sport.baseball,0.102711,-0.3495734,-0.02186493
sci.med,-0.6574063,1.6541561,0.14262936
rec.sport.baseball,0.40113243,0.18235514,-0.073892824
rec.autos,-0.04951841,0.13021776,-0.0075476156
comp.graphics,0.44721803,0.25028148,-0.08198048
rec.sport.baseball,0.1352462,-0.45428514,-0.029888695
talk.politics.mideast,-0.08279654,-0.15226983,0.015459009
talk.politics.mideast,-0.05026277,-0.050923776,0.0059718965
talk.politics.mideast,-0.66563094,-0.2604305,0.12742175
rec.sport.baseball,0.17013992,-0.66850704,-0.03709475
talk.politics.mideast,0.004067159,-0.05618193,-0.008071745
rec.autos,-0.03100253,0.14085822,-0.0030454455
sci.med,-6.334514e-05,0.051125277,0.0013668698
rec.sport.baseball,0.13824323,-0.5876129,-0.030368816
rec.autos,-0.05888647,0.08142055,-0.00024771766
sci.med,-0.110506915,0.119761035,0.02673823
comp.graphics,0.1676635,0.055253718,-0.031605944
sci.med,0.24362423,0.13430016,-0.045081884
comp.graphics,0.41624022,0.19527838,-0.0772062
sci.med,-0.061286915,0.13881296,0.017520187
talk.politics.mideast,-0.06462288,-0.08012005,0.012422258
rec.sport.baseball,0.16625068,-0.65199924,-0.03617818
rec.sport.baseball,0.08052625,-0.15120207,-0.01591607
rec.sport.baseball,0.1586355,0.020246034,-0.029651936
talk.politics.mideast,-0.2760794,-0.19083847,0.05514069
talk.politics.mideast,-0.22745183,-0.18179494,0.043255646
rec.autos,0.026003664,-0.0135887945,-0.008637195
talk.politics.mideast,-0.93346906,-0.40240136,0.18207079
sci.med,-0.28557852,0.2916763,0.06830951
comp.graphics,0.51462615,0.3007006,-0.094178826
rec.sport.baseball,0.22572073,-0.3718383,-0.043883998
sci.med,-0.3090045,0.31291044,0.07414219
talk.politics.mideast,-1.030042,-0.4431942,0.20091344
talk.politics.mideast,-0.04753881,-0.08459764,0.008933749
rec.sport.baseball,0.08436162,-0.25546908,-0.01881076
talk.politics.mideast,-0.10628446,-0.16390763,0.019494545
rec.sport.baseball,0.1538225,-0.5710954,-0.033383783
rec.sport.baseball,0.14577574,-0.629701,-0.03209457
talk.politics.mideast,-0.3742625,-0.1666404,0.07285604
