,x,y,z
comp.graphics,-0.008821346,-0.014065053,-0.0002094882
sci.med,-0.10316742,0.09801294,-0.44200018
rec.autos,-0.0107963905,-0.011766975,-0.0042160354
talk.politics.mideast,0.0031833395,-0.028298581,0.06716123
talk.politics.mideast,-0.0059009832,-0.017914377,0.02144874
rec.autos,-0.010073686,-0.01389463,-0.0004904913
rec.sport.baseball,-0.01097881,-0.011922538,-0.004682465
comp.graphics,-0.014449118,-0.008603235,-0.018813377
rec.autos,-0.0062054833,-0.016670072,0.012833042
comp.graphics,-0.0141731985,-0.008606621,-0.01806266
sci.med,-0.24597444,0.26831537,-1.1213845
sci.med,-0.04347092,0.026742885,-0.15704414
rec.autos,-0.010193653,-0.0130787315,0.0008638517
comp.graphics,-0.008823921,-0.011340934,-0.018031575
sci.med,-0.014291841,-0.007846054,-0.018333115
rec.autos,-0.004118551,-0.017779179,0.0026704725
sci.med,-0.015547174,-0.006200323,-0.024556976
sci.med,-0.0135489125,-0.004996568,-0.0371137
comp.graphics,-0.012137011,-0.010004729,-0.01523865
sci.med,-0.0104529,-0.012907907,-0.009443761
rec.autos,-0.009566551,-0.013556845,0.0033293338
rec.autos,-0.009417616,-0.013749329,0.0044656508
rec.autos,-0.007982714,-0.014830982,0.0038368376
rec.sport.baseball,-0.010300909,-0.013759876,0.001121397
comp.graphics,-0.006403016,-0.014873191,0.008250466
talk.politics.mideast,0.0129917,-0.03952398,0.11584525
rec.sport.baseball,-0.008852654,-0.0149503425,0.0069668842
sci.med,-0.254138,0.27805027,-1.1603061
talk.politics.mideast,0.014077599,-0.040870182,0.12171914
rec.sport.baseball,-0.015706126,-0.0075475047,-0.02315896
sci.med,-0.16441615,0.17087346,-0.73242635
rec.autos,-0.009282794,-0.014123168,0.0044053416
comp.graphics,-0.01271778,-0.009922962,-0.012907913
comp.graphics,-0.012010284,-0.0109239025,-0.008107117
sci.med,-0.010989904,-0.012104341,-0.0037647714
rec.sport.baseball,-0.0087223975,-0.015028673,0.0053077624
rec.sport.baseball,-0.007499799,-0.016309304,0.0143876
comp.graphics,-0.01187829,-0.010949893,-0.00813841
sci.med,-0.0094372695,-0.015200688,0.002323725
comp.graphics,-0.01408464,-0.009083401,-0.016683796
rec.autos,-0.008376444,-0.014567065,0.0066238623
rec.sport.baseball,-0.009266017,-0.014517853,0.0026681453
rec.sport.baseball,-0.0060070176,-0.017734895,0.020231469
rec.autos,-0.0074322075,-0.015798036,0.012701599
talk.politics.mideast,0.028033122,-0.056632154,0.18984967
rec.sport.baseball,-0.009441479,-0.014313063,0.0029966447
rec.autos,-0.010268196,-0.012134322,-0.003420352
rec.sport.baseball,-0.009607632,-0.014432116,0.0042017032
comp.graphics,-0.013980519,-0.008355784,-0.020976245
comp.graphics,-0.010187761,-0.013007402,0.0008889467
talk.politics.mideast,0.011976978,-0.03862532,0.11310532
talk.politics.mideast,0.061105214,-0.094209336,0.35520098
sci.med,-0.005376353,-0.01857579,0.017492931
comp.graphics,-0.011350049,-0.011755625,-0.0063071293
sci.med,-0.013085819,-0.009150361,-0.013739834
rec.sport.baseball,-0.008922786,-0.016371284,0.0013696612
sci.med,-0.011387061,-0.011462039,-0.006211682
rec.sport.baseball,-0.00942293,-0.014158153,0.002644368
sci.med,-0.02932629,0.010094774,-0.09014037
comp.graphics,-0.010966152,-0.011505982,-0.008877449
comp.graphics,-0.0121547,-0.00952848,-0.019506596
rec.sport.baseball,-0.0045236684,-0.018574692,0.008440863
talk.politics.mideast,-0.008281605,-0.015855825,0.009600374
rec.sport.baseball,-0.009053468,-0.014492958,0.0066388054
comp.graphics,-0.012336651,-0.010633512,-0.009652785
rec.autos,-0.008907725,-0.014422517,0.006292774
talk.politics.mideast,0.09230609,-0.12986162,0.51070744
sci.med,-0.015218913,-0.0066458704,-0.023313409
rec.sport.baseball,-0.009594168,-0.0140591245,0.0012431433
rec.autos,-0.013085153,-0.009773466,-0.014763115
comp.graphics,-0.009469854,-0.013800128,0.0042074136
rec.sport.baseball,-0.008765129,-0.014942029,0.0067266803
rec.sport.baseball,-0.0029685628,-0.018757882,0.0063673616
rec.autos,-0.009474466,-0.012963539,-0.0016144713
sci.med,-0.014301433,-0.0080627585,-0.019160131
sci.med,-0.011757494,-0.0108519895,-0.007269526
comp.graphics,-0.011658498,-0.011052868,-0.007447497
talk.politics.mideast,-0.00805939,-0.014608824,-0.00042819406
rec.sport.baseball,-0.0092133675,-0.014170837,0.004792309
talk.politics.mideast,-0.0028221423,-0.021405885,0.03702908
sci.med,-0.011094007,-0.011516017,-0.0032804664
comp.graphics,-0.013738602,-0.009144144,-0.016715232
rec.sport.baseball,-0.008602606,-0.015207765,0.0051342095
sci.med,-0.017440496,-0.0040240847,-0.034257274
rec.sport.baseball,-0.008189769,-0.016779851,0.0065750894
talk.politics.mideast,0.013678371,-0.04020856,0.11879512
talk.politics.mideast,0.026205271,-0.05468383,0.18131663
comp.graphics,-0.009236697,-0.0141353505,0.003155542
rec.sport.baseball,-0.0008478658,-0.019162321,0.0065231845
sci.med,-0.011619558,-0.011297449,-0.0055459747
sci.med,-0.24221154,0.26380333,-1.1033643
rec.sport.baseball,-0.009226857,-0.014520883,0.0036198231
comp.graphics,-0.014278168,-0.008522218,-0.018393124
sci.med,-0.24203198,0.2636191,-1.1026146
rec.autos,-0.0078428425,-0.015089674,0.0018022505
comp.graphics,-0.016137255,-0.0072896467,-0.024072513
comp.graphics,-0.009628421,-0.011948545,-0.015849574
rec.sport.baseball,-0.00994969,-0.013683737,0.0010270769
talk.politics.mideast,0.04408984,-0.07485404,0.2707441
rec.autos,-0.010287241,-0.012112952,-0.0034942438
comp.graphics,-0.010265103,-0.012227061,-0.0057247863
talk.politics.mideast,-0.002080686,-0.022048637,0.0399073
rec.autos,-0.009276096,-0.013953847,0.0052945823
comp.graphics,-0.0053544156,-0.014582974,-0.013835718
rec.autos,-0.009267746,-0.013775325,0.0030427084
rec.sport.baseball,-0.008962523,-0.014886599,0.0052263243
talk.politics.mideast,0.02037855,-0.047906697,0.15270644
rec.sport.baseball,-0.0100423535,-0.0139884595,0.00015499379
sci.med,-0.012688356,-0.010323198,-0.0110993795
rec.sport.baseball,-0.009546806,-0.014224053,0.0030686331
rec.sport.baseball,-0.008851937,-0.014764704,0.0050286995
rec.autos,-0.0082701575,-0.014848749,0.00918412
rec.autos,-0.01546244,-0.0066386573,-0.025265016
sci.med,-0.011083673,-0.011941296,-0.0031014713
rec.sport.baseball,-0.009173979,-0.014910388,0.0056032008
sci.med,-0.005496851,-0.014966734,-0.0073557417
rec.autos,-0.011116086,-0.011526287,-0.005207562
rec.sport.baseball,-0.009579607,-0.014337315,0.0029540907
comp.graphics,-0.014676891,-0.008379801,-0.01957941
rec.sport.baseball,-0.009238695,-0.014527834,0.0015207921
rec.sport.baseball,-0.008296409,-0.015226318,0.0090713
rec.autos,-0.009623126,-0.0133096995,0.002140361
rec.sport.baseball,-0.0089675775,-0.014619042,0.0057793
rec.autos,-0.009861695,-0.013261013,0.0012376634
talk.politics.mideast,-0.0014177917,-0.023044696,0.043525066
sci.med,-0.019789765,-0.0010591155,-0.04524898
rec.sport.baseball,-0.008538311,-0.01501565,0.007907932
talk.politics.mideast,-0.0037724471,-0.021003218,0.031428408
comp.graphics,-0.011436716,-0.011609176,-0.0055354447
rec.sport.baseball,-0.009245668,-0.014282523,0.0050117453
talk.politics.mideast,0.012666642,-0.038886502,0.11338349
sci.med,-0.01733211,-0.0041481038,-0.033173393
rec.autos,-0.009850117,-0.011804723,-0.01154313
comp.graphics,-0.015255025,-0.007484036,-0.023873506
rec.autos,-0.010688232,-0.012411946,-0.0022908049
rec.autos,-0.011133103,-0.011444022,-0.0052110837
rec.sport.baseball,-0.007727337,-0.015854923,0.007267565
talk.politics.mideast,0.0040556076,-0.029221075,0.071052626
comp.graphics,-0.012350683,-0.0103670275,-0.010887438
talk.politics.mideast,-0.0012215067,-0.023290776,0.045273717
talk.politics.mideast,-0.004190278,-0.01991816,0.03058101
comp.graphics,-0.01516672,-0.007442351,-0.02463729
rec.sport.baseball,-0.009102675,-0.014832013,0.006154683
rec.sport.baseball,-0.009740355,-0.013980672,-4.186252e-06
rec.sport.baseball,-0.010868104,-0.01251159,-0.0031937428
rec.autos,-0.011409711,-0.011174348,-0.007569235
rec.sport.baseball,-0.009378944,-0.014552986,0.0054573766
sci.med,-0.017798575,-0.0036000714,-0.035986464
sci.med,-0.013795464,-0.008327633,-0.017707335
comp.graphics,-0.012346335,-0.010212344,-0.011585072
comp.graphics,-0.0122878915,-0.009827877,-0.012572637
rec.autos,-0.013074728,-0.009144448,-0.015108767
sci.med,-0.013875494,-0.008716621,-0.016733484
talk.politics.mideast,0.078716084,-0.11432155,0.44285426
sci.med,-0.011008888,-0.011552256,-0.0047121574
rec.sport.baseball,-0.013142455,-0.009872866,-0.013813443
talk.politics.mideast,0.007920419,-0.030914765,0.059542067
rec.autos,-0.0072874324,-0.016031984,0.01377073
rec.sport.baseball,-0.008050813,-0.015661068,0.009438169
rec.autos,-0.011055279,-0.01154072,-0.005861305
rec.sport.baseball,-0.008689739,-0.014613511,0.006217136
comp.graphics,-0.008718722,-0.0131671075,-0.011491676
sci.med,-0.018300846,-0.0031742093,-0.03687183
talk.politics.mideast,0.07893191,-0.114523835,0.44400215
sci.med,-0.013005058,-0.0076351445,-0.023299733
talk.politics.mideast,0.008761303,-0.03510205,0.09711023
rec.sport.baseball,-0.008583423,-0.015315026,0.008824144
rec.autos,-0.0064591677,-0.017009616,0.0186363
comp.graphics,-0.0109303715,-0.012086852,-0.0036918758
comp.graphics,-0.009185641,-0.012299349,-0.0071196402
rec.autos,-0.009106891,-0.012491416,-0.011299327
sci.med,-0.013109064,-0.009198655,-0.013205188
rec.sport.baseball,-0.008335013,-0.015361077,0.008798532
talk.politics.mideast,0.061455015,-0.09460345,0.35692585
rec.autos,-0.01237605,-0.0104805045,-0.010624443
sci.med,-0.014806301,-0.0069834488,-0.02193871
comp.graphics,-0.01494462,-0.0076849577,-0.02327975
rec.sport.baseball,-0.00834494,-0.015212594,0.0072559463
talk.politics.mideast,0.00037459857,-0.025444144,0.05318828
sci.med,-0.014980059,-0.0069653317,-0.022122119
comp.graphics,-0.017107608,-0.0069236495,-0.024884146
comp.graphics,-0.004401288,-0.015862718,-0.0066933692
comp.graphics,-0.0094455555,-0.01381175,0.004402026
rec.sport.baseball,-0.009417919,-0.014635689,0.005553036
sci.med,-0.011635754,-0.010917198,-0.006778601
sci.med,-0.030632323,0.01263786,-0.10662797
rec.autos,-0.011213754,-0.011440317,-0.006075955
talk.politics.mideast,0.031899765,-0.060600013,0.20806201
rec.autos,-0.009946828,-0.01276429,-0.0018705047
rec.sport.baseball,-0.0076867132,-0.016284863,0.013017015
talk.politics.mideast,0.010625978,-0.036822226,0.10332021
comp.graphics,-0.0117551135,-0.011420911,-0.00623904
comp.graphics,-0.0142666185,-0.008688003,-0.018558105
rec.sport.baseball,-0.010011529,-0.013977709,0.0018200775
comp.graphics,-0.0074867485,-0.012436061,-0.009092828
rec.sport.baseball,-0.010073885,-0.014123524,0.0032683227
talk.politics.mideast,0.007614622,-0.033234105,0.089095995
rec.sport.baseball,-0.008955065,-0.01499521,0.007493629
talk.politics.mideast,0.012420422,-0.03911298,0.11519464
rec.sport.baseball,-0.008579826,-0.016808312,0.0034973407
talk.politics.mideast,0.0137313055,-0.040035173,0.118544474
rec.sport.baseball,-0.007910855,-0.015840672,0.0072864224
talk.politics.mideast,0.018058987,-0.04418049,0.12620352
talk.politics.mideast,0.0099873105,-0.036122818,0.10005299
comp.graphics,-0.012007672,-0.009735799,-0.016241595
sci.med,-0.0098139895,-0.013006711,-0.0019364931
comp.graphics,-0.01261436,-0.010522159,-0.009621654
rec.sport.baseball,-0.008405643,-0.01537064,0.009416203
rec.autos,-0.009204201,-0.014144958,0.005246839
rec.autos,-0.00633518,-0.016845224,0.017707914
sci.med,-0.004192843,-0.016943559,0.006021902
comp.graphics,-0.012124391,-0.009928416,-0.014530185
talk.politics.mideast,0.013839977,-0.040225454,0.11923869
rec.autos,-0.012135358,-0.010596385,-0.009962839
rec.autos,-0.006411114,-0.017092917,0.018621843
talk.politics.mideast,0.009853617,-0.035814583,0.09887652
talk.politics.mideast,0.01525043,-0.04193152,0.12753181
sci.med,-0.015317143,-0.0065996074,-0.024064763
sci.med,-0.012007934,-0.011034533,-0.007443353
sci.med,-0.009985667,-0.0129355,0.0014996952
comp.graphics,-0.01573453,-0.007008958,-0.026328888
rec.autos,-0.0109353615,-0.011833563,-0.004694428
rec.autos,-0.009468515,-0.013518898,0.0029179517
rec.autos,-0.009221386,-0.01408024,0.0066815824
sci.med,-0.015102657,-0.0068443213,-0.023602583
comp.graphics,-0.00492874,-0.016962007,0.01249327
talk.politics.mideast,0.016409632,-0.043196622,0.13209243
comp.graphics,-0.014632489,-0.008213393,-0.021738587
rec.sport.baseball,-0.0093284985,-0.014497576,0.0045131217
rec.sport.baseball,-0.008435697,-0.015167507,0.0047456
talk.politics.mideast,-0.0081139235,-0.014611397,-0.0042332076
comp.graphics,-0.014073129,-0.008660113,-0.018556701
rec.autos,-0.009692106,-0.0134704895,0.0021287212
comp.graphics,-0.009803678,-0.013088005,0.0009914803
rec.sport.baseball,-0.005431543,-0.015163217,-0.010404059
comp.graphics,-0.0039403923,-0.016685855,0.0052269446
rec.autos,-0.0057520466,-0.01967349,0.019761244
rec.sport.baseball,-0.005446542,-0.019599648,0.0222387
sci.med,-0.009438431,-0.013796655,0.004439851
rec.autos,-0.009242906,-0.013790773,0.002900317
rec.autos,-0.0065176827,-0.017047795,0.017616631
talk.politics.mideast,0.00423564,-0.029532112,0.072698824
rec.sport.baseball,-0.010238463,-0.01335738,-0.0018235764
rec.autos,-0.009395751,-0.014195396,0.0028819009
sci.med,-0.008677688,-0.014136167,0.0028643068
sci.med,-0.008580968,-0.013423171,-0.0141475005
rec.autos,-0.0104378145,-0.012173902,-0.0034749804
talk.politics.mideast,0.01461185,-0.041028515,0.11864397
comp.graphics,-0.012642421,-0.009794778,-0.01058973
rec.autos,-0.009342654,-0.013838399,0.003710646
sci.med,-0.009751672,-0.011035135,-0.011570917
rec.sport.baseball,-0.0056247828,-0.018685773,0.013121429
comp.graphics,-0.01331849,-0.009550545,-0.015327818
rec.autos,-0.0064329933,-0.016757127,0.016665975
sci.med,-0.0148275625,-0.006894755,-0.022950588
sci.med,-0.01132232,-0.011141573,-0.0060585053
sci.med,-0.25196013,0.27544865,-1.1499283
rec.sport.baseball,-0.00859822,-0.015149549,0.00842908
sci.med,-0.051132552,0.035941113,-0.19373132
sci.med,-0.012028809,-0.010431734,-0.00912661
talk.politics.mideast,0.0011935323,-0.026174117,0.057635315
sci.med,-0.009304239,-0.013415307,0.0020650914
talk.politics.mideast,-0.006904099,-0.016812867,0.016579691
talk.politics.mideast,0.08636538,-0.12303554,0.48114178
rec.sport.baseball,-0.008801126,-0.0145752,0.0067443154
rec.sport.baseball,-0.005614376,-0.017739248,0.015381827
rec.autos,-0.010632783,-0.012158181,-0.0033632633
sci.med,-0.008436411,-0.014895183,0.00913158
comp.graphics,-0.0107252365,-0.012378763,-0.002008669
rec.sport.baseball,-0.008128637,-0.015289686,0.0056755575
rec.autos,-0.0102581335,-0.012628138,-0.00056249247
rec.sport.baseball,-0.009237764,-0.01417349,0.0044217766
rec.sport.baseball,-0.008661284,-0.015313659,0.0074765757
talk.politics.mideast,0.0062557273,-0.030372422,0.054671895
talk.politics.mideast,-0.009609014,-0.013733647,0.0034458588
rec.autos,-0.009338605,-0.013787634,0.0035839123
sci.med,-0.017576056,-0.0035549295,-0.03662089
comp.graphics,-0.013849667,-0.008376727,-0.019502932
sci.med,-0.013236663,-0.009196306,-0.014152994
talk.politics.mideast,0.022739455,-0.050315145,0.1629466
sci.med,-0.0036016824,-0.017483488,0.0011115142
comp.graphics,-0.013006568,-0.009834669,-0.013576047
rec.sport.baseball,-0.008345656,-0.015239903,0.009718221
sci.med,-0.015542773,-0.006076626,-0.026679562
sci.med,-0.2554523,0.27961522,-1.1665767
comp.graphics,-0.009013756,-0.012979897,-0.00017515877
rec.sport.baseball,-0.009776288,-0.013375939,0.00042115262
comp.graphics,-0.005040779,-0.015139816,-0.0034716402
rec.sport.baseball,-0.008909247,-0.014678006,0.0075693727
sci.med,-0.012349503,-0.010396863,-0.009755764
sci.med,-0.001650854,-0.018103816,0.0073487833
rec.autos,-0.012471377,-0.010325867,-0.011420144
rec.autos,-0.010192643,-0.012635743,-0.0013792557
rec.autos,-0.006360242,-0.014805731,0.0016663253
talk.politics.mideast,-0.0018185382,-0.022843527,0.04225008
sci.med,-0.022867998,0.0022709153,-0.05764198
sci.med,-0.012011421,-0.010536615,-0.009845783
rec.autos,-0.010613577,-0.012331517,-0.0025625331
rec.autos,-0.008541122,-0.014645283,-0.005717063
rec.sport.baseball,-0.00947358,-0.014374163,0.0035955806
talk.politics.mideast,0.011808468,-0.036314603,0.097475134
talk.politics.mideast,0.07320963,-0.108002886,0.41527674
sci.med,-0.010116393,-0.012603252,-0.00846125
talk.politics.mideast,-1.6490987e-05,-0.02460998,0.05149781
rec.autos,-0.0123931,-0.010522642,-0.009019075
sci.med,-0.25680596,0.28122455,-1.1730127
sci.med,-0.2508337,0.27411383,-1.1445751
rec.sport.baseball,-0.0057717306,-0.017199438,0.014775073
talk.politics.mideast,-0.004547288,-0.019600123,0.02875354
talk.politics.mideast,-0.005905333,-0.017718635,0.019203275
sci.med,-0.011867023,-0.01008425,-0.010643255
talk.politics.mideast,0.025793102,-0.05416471,0.17898683
comp.graphics,-0.007823419,-0.013220297,-0.0110121425
comp.graphics,-0.015589442,-0.007396363,-0.024443604
comp.graphics,-0.014054547,-0.008111812,-0.022301277
talk.politics.mideast,0.0020364462,-0.0270524,0.06171714
sci.med,-0.2419387,0.26349452,-1.1022264
comp.graphics,-0.011227262,-0.011584414,-0.005678859
sci.med,-0.011213897,-0.011248461,-0.0055472692
comp.graphics,-0.008109052,-0.015128883,0.0109749
rec.sport.baseball,-0.008721927,-0.014861176,0.0053632106
comp.graphics,-0.013399472,-0.009872976,-0.014913198
rec.autos,-0.01287174,-0.009882048,-0.013769963
rec.sport.baseball,-0.009242413,-0.014371525,0.0046244464
talk.politics.mideast,0.004829012,-0.030427393,0.075599104
talk.politics.mideast,0.003452749,-0.028516786,0.054261833
comp.graphics,-0.014210981,-0.008525817,-0.019130917
talk.politics.mideast,0.0026174386,-0.027756186,0.064809896
rec.autos,-0.007067484,-0.016093496,0.0141082555
rec.autos,-0.010941914,-0.012015058,-0.0035555696
comp.graphics,-0.011563102,-0.01069183,-0.013909098
rec.autos,-0.008464685,-0.014181319,0.005252917
rec.sport.baseball,-0.007076679,-0.016299956,0.0082283635
rec.autos,-0.010489367,-0.01242935,-0.001385018
comp.graphics,-0.010566873,-0.0122673735,-0.0021322803
talk.politics.mideast,0.005621505,-0.025848527,0.038809475
rec.autos,-0.009612364,-0.0132976435,0.0019125048
sci.med,-0.061660435,0.04846022,-0.24396968
rec.autos,-0.010699645,-0.011989269,-0.0037730488
rec.sport.baseball,-0.008556898,-0.015182405,0.006960883
talk.politics.mideast,0.020897908,-0.048601966,0.15548304
rec.autos,-0.009259975,-0.014242079,-0.0013741739
rec.autos,-0.013112372,-0.009100251,-0.015295692
comp.graphics,-0.009192725,-0.012906987,-0.0046093576
rec.autos,-0.009749405,-0.013195986,0.0014916145
rec.sport.baseball,-0.00041232817,-0.020586614,0.011244039
sci.med,-0.01160331,-0.011423192,-0.0042263484
sci.med,-0.019432243,-0.0013694188,-0.043987814
rec.autos,-0.008676239,-0.014711855,0.006487634
rec.autos,-0.002730113,-0.019207707,0.018505303
sci.med,-0.037565615,0.019934852,-0.12991965
rec.autos,-0.007414801,-0.015808152,0.012749385
rec.autos,-0.009462725,-0.0134155825,0.002622001
talk.politics.mideast,0.0681912,-0.1023764,0.3904506
rec.sport.baseball,-0.010330674,-0.012883644,-0.00058039627
comp.graphics,-0.010590261,-0.012641138,-0.0028427038
rec.sport.baseball,-0.0090503115,-0.014724969,0.006745968
rec.sport.baseball,-0.0044020545,-0.017304357,0.00087240525
comp.graphics,-0.014637394,-0.008752807,-0.018149503
rec.sport.baseball,-0.0093543455,-0.014497233,0.004140408
talk.politics.mideast,0.002264112,-0.027471693,0.06362388
rec.autos,-0.009796039,-0.01331368,0.0016141171
talk.politics.mideast,0.010206732,-0.03644753,0.10318891
sci.med,-0.014104375,-0.008139787,-0.017757077
comp.graphics,-0.015422997,-0.0072900997,-0.02477417
rec.autos,-0.008629463,-0.015770277,0.0074633267
talk.politics.mideast,0.030743588,-0.059842195,0.20305143
rec.autos,-0.008254967,-0.015575282,0.009463286
comp.graphics,-0.0151725765,-0.0072745895,-0.025999526
rec.sport.baseball,-0.008949865,-0.014432785,0.0052916533
rec.sport.baseball,-0.007971315,-0.015450809,0.010372878
rec.sport.baseball,-0.009176694,-0.014497976,0.0036300723
talk.politics.mideast,0.007827183,-0.033616547,0.08986883
comp.graphics,-0.0154157905,-0.0074120066,-0.024359092
sci.med,-0.011374115,-0.011623989,-0.0044061043
comp.graphics,-0.014354707,-0.008164662,-0.02036203
rec.sport.baseball,-0.012570686,-0.010358054,-0.011963496
rec.autos,-0.0102508785,-0.013187831,0.0014509284
rec.sport.baseball,-0.0066878553,-0.016397612,0.0072349613
rec.sport.baseball,-0.009906382,-0.01355651,0.00097538147
rec.sport.baseball,-0.009061833,-0.014586648,0.0062881876
comp.graphics,-0.01411,-0.0081886975,-0.021801166
talk.politics.mideast,0.027623292,-0.05607446,0.18876497
talk.politics.mideast,-0.0042793555,-0.020164195,0.031250782
talk.politics.mideast,0.0096867345,-0.035308674,0.07901692
rec.autos,-0.009898315,-0.012971199,0.00023922653
rec.sport.baseball,-0.00905401,-0.0149829965,0.006319594
talk.politics.mideast,0.0037467035,-0.02928804,0.071206175
comp.graphics,-19.548859,18.005177,-0.59108186
comp.graphics,-0.011377558,-0.011712597,-0.005797816
talk.politics.mideast,0.0025162878,-0.027641991,0.0643806
sci.med,-0.0017844671,-0.020647645,0.018948995
comp.graphics,-0.0123315845,-0.00977975,-0.012742281
rec.autos,-0.008063678,-0.014393849,0.0013107446
rec.autos,-0.007949185,-0.015402521,0.010417146
sci.med,-0.014768003,-0.006983277,-0.02137067
comp.graphics,-0.011923091,-0.010620236,-0.011202129
sci.med,-0.0049705114,-0.01602132,0.0064617046
sci.med,-0.0199154,-0.0009987066,-0.045199316
comp.graphics,-0.014525217,-0.008118547,-0.022331947
talk.politics.mideast,0.00092358893,-0.02586876,0.056313764
talk.politics.mideast,0.0078463415,-0.033704683,0.09251009
talk.politics.mideast,0.0016841394,-0.02666175,0.060264654
rec.sport.baseball,-0.00908688,-0.014984763,0.0047069304
rec.sport.baseball,-0.007670734,-0.016566314,0.012050455
talk.politics.mideast,-0.0095209265,-0.01386691,0.0037455494
rec.autos,-0.011378247,-0.0117174145,-0.0098228315
comp.graphics,-0.011062685,-0.010342063,-0.0153073445
sci.med,-0.00952569,-0.013641841,-0.00049884955
comp.graphics,-0.014665897,-0.007903613,-0.022663046
comp.graphics,-0.014049271,-0.008782009,-0.017914494
talk.politics.mideast,0.092790104,-0.13039854,0.51318944
comp.graphics,-0.010078858,-0.0125884805,-0.012262258
talk.politics.mideast,0.006292563,-0.031359717,0.06872278
rec.autos,-0.011391385,-0.011691143,-0.006206425
rec.autos,-0.010390576,-0.012568502,-0.00090788346
comp.graphics,-0.013420706,-0.009394315,-0.015428327
rec.autos,-0.0105042495,-0.012295071,-0.0026436034
rec.sport.baseball,-0.009787643,-0.012604523,-0.006208827
sci.med,-0.010789564,-0.012250038,-0.0018440024
rec.sport.baseball,-0.009963609,-0.013592815,-0.00019666765
sci.med,-0.013559387,-0.0090655815,-0.015634643
talk.politics.mideast,0.0011973334,-0.026191447,0.057675224
talk.politics.mideast,0.06263727,-0.096006185,0.3626999
sci.med,-0.009339106,-0.013794132,0.005466718
comp.graphics,-0.013850303,-0.008309624,-0.021682695
comp.graphics,-0.013501717,-0.009409642,-0.015901666
talk.politics.mideast,-0.0022292521,-0.02249437,0.04131908
talk.politics.mideast,0.08563772,-0.122214854,0.47758245
talk.politics.mideast,0.03155705,-0.060555857,0.2081267
talk.politics.mideast,0.05779214,-0.09046224,0.33850303
rec.autos,-0.009186919,-0.014733583,0.0041969116
rec.sport.baseball,-0.009197035,-0.014288924,0.004268249
rec.autos,-0.010416862,-0.01169026,-0.0069341036
comp.graphics,-0.01173973,-0.011380344,-0.007990723
sci.med,-0.010129427,-0.012899516,0.0014717556
rec.sport.baseball,-0.010361625,-0.012855897,-0.00072616676
sci.med,-0.010283932,-0.01250108,8.479036e-05
sci.med,-0.0064610066,-0.01702457,0.014734025
comp.graphics,-0.00918729,-0.011101951,-0.012999471
comp.graphics,-0.015894437,-0.007567112,-0.022008993
talk.politics.mideast,0.0036449102,-0.028814586,0.06865161
sci.med,-0.012013612,-0.0105396,-0.008840064
talk.politics.mideast,0.010384212,-0.036529563,0.10308941
rec.sport.baseball,-0.009498168,-0.014526512,0.0028122845
comp.graphics,-0.01357863,-0.009528515,-0.015126539
sci.med,-0.009507412,-0.01244524,-0.0062083597
comp.graphics,-0.014974725,-0.00815359,-0.020873107
rec.autos,-0.010712327,-0.011942693,-0.003600483
rec.sport.baseball,-0.007966993,-0.016098076,0.00715796
sci.med,-0.009313125,-0.013964698,0.0053311903
talk.politics.mideast,0.00620599,-0.03152829,0.08141355
sci.med,-0.009715077,-0.013517439,0.002853327
sci.med,-0.013670412,-0.0090595065,-0.015576336
rec.autos,-0.012636647,-0.010242911,-0.014302232
rec.sport.baseball,-0.009440967,-0.014154133,0.002352085
rec.autos,-0.010192046,-0.012689974,-0.0015157287
talk.politics.mideast,0.08731171,-0.12418159,0.48587656
sci.med,-0.012403361,-0.010306334,-0.010082133
talk.politics.mideast,0.012963076,-0.039282963,0.11508691
comp.graphics,-0.012245957,-0.010789571,-0.0097062765
talk.politics.mideast,0.0100703,-0.036128476,0.10150429
rec.autos,-0.009428486,-0.0137342615,0.0043614954
rec.sport.baseball,-0.003117946,-0.017718427,0.002691619
rec.sport.baseball,-0.0055225054,-0.018103143,0.01335146
sci.med,-0.24806519,0.270809,-1.131403
sci.med,-0.01453192,-0.0074138306,-0.020875037
sci.med,-0.015287841,-0.006436231,-0.025073217
rec.autos,-0.00809495,-0.015300944,0.009861721
rec.autos,-0.010625866,-0.012176538,-0.0032572104
rec.autos,-0.011205222,-0.011924814,-0.003550127
sci.med,-0.013324191,-0.00887856,-0.014653744
sci.med,-0.010635881,-0.011164223,-0.004367409
talk.politics.mideast,0.07476368,-0.10993323,0.42371026
rec.sport.baseball,-0.0094817905,-0.014345359,0.0032395653
talk.politics.mideast,0.042900164,-0.07317719,0.2620844
rec.autos,-0.0105838645,-0.012257479,-0.0026294244
rec.autos,-0.011202435,-0.011629325,-0.005182339
comp.graphics,-0.013598101,-0.009117923,-0.017368317
talk.politics.mideast,0.0018444612,-0.027060313,0.06243627
rec.sport.baseball,-0.005206727,-0.01764008,0.0072723767
rec.sport.baseball,-0.008909409,-0.014681006,0.004356458
talk.politics.mideast,0.004520545,-0.029648267,0.0737083
rec.autos,-0.012160708,-0.010247494,-0.010842062
sci.med,-0.03498543,0.016560253,-0.11588482
rec.autos,-0.009356888,-0.014795923,0.0040646475
rec.autos,-0.0130741075,-0.0101975845,-0.011106702
rec.sport.baseball,-0.007996627,-0.016385827,0.0045663463
rec.sport.baseball,-0.014175771,-0.009147814,-0.016757617
comp.graphics,-0.011542811,-0.010000315,-0.016088566
talk.politics.mideast,0.012935661,-0.040068623,0.11465013
