,x,y,z
comp.graphics,29.16759,26.967072,-10.705247
rec.autos,-35.033066,30.229685,-3.138053
sci.med,-1.9235607,-10.672707,-19.131794
talk.politics.mideast,-9.206975,-42.901917,-20.991255
sci.med,-31.853645,-1.9367733,-22.48987
rec.sport.baseball,12.229435,9.553004,35.49292
talk.politics.mideast,2.8648214,-27.096058,9.890277
rec.autos,-3.8280742,-21.763367,-7.1041217
rec.sport.baseball,30.293913,-35.997883,-21.618982
rec.autos,-4.448129,35.410366,-44.431854
rec.sport.baseball,-17.17829,52.119385,6.087557
comp.graphics,34.661438,0.026504109,-2.1023893
sci.med,-37.95301,14.1235485,-12.152381
talk.politics.mideast,-5.670254,-47.09532,-26.916311
sci.med,-26.853401,7.1760125,15.293736
talk.politics.mideast,-15.231559,-29.194138,3.5549397
rec.sport.baseball,-9.875832,12.082962,24.299322
rec.autos,-15.127994,3.3983867,-43.32997
comp.graphics,31.913498,3.4328165,-37.188473
comp.graphics,25.538742,9.26102,-11.927218
rec.autos,-4.9377613,2.4150572,33.719078
sci.med,-36.279423,3.261115,-22.939085
rec.sport.baseball,5.5470276,32.384045,1.5317806
talk.politics.mideast,-8.435971,-40.55113,-25.233099
rec.autos,8.373131,15.775853,-39.49743
sci.med,-18.600163,6.693778,-13.908305
comp.graphics,19.377111,7.524001,-13.918001
rec.sport.baseball,1.9094106,40.00089,26.2809
talk.politics.mideast,-16.61087,-27.083923,27.002043
sci.med,-33.630665,-18.133532,-29.05354
comp.graphics,25.965471,-4.447084,-19.563644
comp.graphics,34.750805,-8.848701,19.64984
comp.graphics,-9.718623,-0.8212853,-14.313861
rec.sport.baseball,-11.575507,34.17964,30.136803
sci.med,-29.285183,-5.4738927,-16.863108
sci.med,-24.756542,-19.564913,-19.25695
rec.autos,-17.563856,42.676064,-15.399772
talk.politics.mideast,-21.883097,-28.433182,-12.244053
rec.autos,1.0053139,-0.38071564,11.706944
rec.sport.baseball,-10.527685,39.17797,36.659737
talk.politics.mideast,4.2599006,-43.48714,11.791712
comp.graphics,21.398073,4.657879,-19.801786
comp.graphics,29.910097,18.549465,-11.454881
rec.sport.baseball,12.280457,42.1013,1.6546438
comp.graphics,27.368093,6.8918686,4.6122093
rec.sport.baseball,23.143854,39.14468,-1.7233467
talk.politics.mideast,-41.76478,-28.558502,8.976476
rec.sport.baseball,-16.84231,35.529663,19.143908
talk.politics.mideast,-17.18803,-55.340904,11.341329
rec.sport.baseball,-16.11335,2.331834,0.32606828
talk.politics.mideast,-28.923613,-36.32565,1.7063787
rec.sport.baseball,-3.2735019,39.6504,25.530638
talk.politics.mideast,-34.6876,-33.667053,-7.0426536
talk.politics.mideast,5.973694,-42.841232,8.477167
comp.graphics,11.566485,-13.262677,27.353117
sci.med,4.546693,-7.5963464,5.172188
comp.graphics,40.896618,-3.8907747,-20.336943
rec.sport.baseball,7.9274035,22.13872,0.9993094
rec.autos,2.0860431,15.243706,-36.027092
rec.autos,-2.823129,-15.80115,-47.85784
sci.med,-3.3007894,-3.014593,33.048225
comp.graphics,22.081161,-12.329655,5.621953
talk.politics.mideast,0.8434219,-28.312487,2.9130733
rec.autos,-7.304022,12.566103,-32.486835
rec.autos,-2.2999985,-25.927761,11.771657
talk.politics.mideast,5.4255867,-40.416405,8.2180195
talk.politics.mideast,-21.726618,-32.037613,6.287222
sci.med,-1.7678833,-16.224836,-15.297651
sci.med,7.5215793,-4.5441313,-14.724637
sci.med,-22.697514,16.168243,-2.5063436
comp.graphics,40.672752,7.3089385,6.22272
rec.autos,9.446708,27.364998,-26.624311
rec.autos,-5.794408,25.182808,-2.9781804
rec.autos,-11.729109,7.806211,-40.876537
sci.med,-37.843674,-7.677374,1.0527469
comp.graphics,-0.4319757,3.7502248,28.87381
talk.politics.mideast,5.6221123,-43.38129,26.026592
comp.graphics,20.596691,-5.786107,-6.2769465
rec.sport.baseball,1.5325345,-3.842627,20.306961
rec.sport.baseball,0.31196544,-1.7458545,7.9256377
talk.politics.mideast,16.58197,3.8975084,21.855156
comp.graphics,34.28482,10.159631,-16.358444
rec.autos,-25.342178,25.001059,-8.540108
comp.graphics,25.941484,22.800543,-36.353497
rec.sport.baseball,4.4773,21.872992,31.305017
comp.graphics,0.7274292,-13.621056,31.169226
rec.autos,0.27614164,27.540411,-4.322383
rec.sport.baseball,15.52348,21.546124,10.715705
sci.med,-28.812614,15.200061,-2.8983166
rec.autos,6.884698,-35.137962,-37.78867
rec.autos,22.475708,-27.7833,33.61686
talk.politics.mideast,3.510891,-24.421577,22.313803
rec.sport.baseball,-16.138233,41.479073,-6.271404
rec.autos,-17.833002,11.19017,-20.496702
sci.med,-24.189785,-12.1327715,3.481386
sci.med,-35.984226,-8.091757,5.9128313
rec.autos,-5.8746176,27.85474,-36.149887
talk.politics.mideast,1.5659444,-22.228714,28.122925
comp.graphics,36.00502,3.62742,-6.9814367
rec.autos,9.371165,39.35823,-32.73054
sci.med,-16.856739,-5.3959246,14.885814
rec.sport.baseball,-8.273494,8.116531,30.455603
comp.graphics,23.866236,29.862835,-30.20926
rec.autos,-2.4246273,-15.635387,-44.172634
sci.med,-26.238085,14.568202,11.633381
sci.med,4.6696115,-10.543026,-33.160706
sci.med,12.656788,-32.905132,35.131676
rec.sport.baseball,-4.170876,30.437046,8.11484
sci.med,-6.154751,-9.9131975,-9.15838
sci.med,-52.32463,-6.419208,-2.5232468
talk.politics.mideast,0.30067763,-34.227238,-5.0596557
sci.med,22.91937,-20.251598,-25.603735
talk.politics.mideast,-11.938541,-13.702939,3.2498965
talk.politics.mideast,-6.649093,-51.554234,-20.012722
rec.sport.baseball,26.02327,12.141542,44.36089
rec.sport.baseball,-10.764025,-4.3218336,34.009914
rec.autos,-5.073583,20.164162,-32.56737
sci.med,21.010439,-27.308165,-33.598026
comp.graphics,26.533998,-14.166656,-25.850513
rec.sport.baseball,0.14015912,18.134636,30.397795
rec.autos,-0.33305484,29.655987,-37.807487
rec.sport.baseball,4.1791406,23.415365,46.779602
rec.sport.baseball,6.464408,45.62743,30.201576
talk.politics.mideast,-6.9330716,-13.276585,9.557559
talk.politics.mideast,-23.498346,-19.83468,24.479378
rec.autos,0.2613673,6.8089542,-40.57266
sci.med,-46.351906,12.056529,-23.067339
comp.graphics,27.827148,28.572748,-2.5118163
sci.med,-48.63512,0.66347945,-4.0724063
talk.politics.mideast,-25.577694,-30.162626,-19.986801
sci.med,-19.299036,-3.4290557,35.333176
comp.graphics,42.360497,-4.8595347,-5.4611125
rec.sport.baseball,-7.2436075,19.197868,44.28127
sci.med,-32.673733,5.853,-3.0627456
sci.med,17.972738,-4.871422,20.067421
comp.graphics,10.994484,1.9329586,23.168114
rec.sport.baseball,-19.875113,22.78782,2.7351575
comp.graphics,-8.44878,-4.9078264,29.288649
rec.sport.baseball,9.250559,4.5608335,6.400099
sci.med,-27.909912,-1.6046203,-17.122972
sci.med,-1.113261,-6.653712,41.791664
rec.autos,-10.759567,1.6813363,33.522526
rec.autos,3.0815043,29.13441,-32.943165
rec.autos,-1.4609725,11.301723,8.694311
talk.politics.mideast,-10.818803,-23.0727,23.482298
sci.med,-48.576572,14.7053795,-11.38689
sci.med,-28.986443,-2.858054,5.6028347
rec.autos,4.2431445,2.7795131,-52.357567
rec.autos,18.337458,-23.727488,-1.5856148
rec.sport.baseball,-16.528059,22.139006,25.428562
talk.politics.mideast,18.426401,-17.348171,-21.764778
talk.politics.mideast,-9.70303,-44.274372,-24.800007
sci.med,-16.913067,1.1710095,16.594954
talk.politics.mideast,-14.627701,-38.780262,3.820668
rec.autos,-15.623896,28.79053,-6.31017
sci.med,-6.351369,-6.5334544,-13.96217
sci.med,-31.896252,-3.516525,12.589331
rec.sport.baseball,-6.719141,7.0202,-2.5501692
talk.politics.mideast,6.9942203,-33.08435,3.4802299
talk.politics.mideast,8.730046,-4.1118507,34.584152
sci.med,-26.456333,-9.36187,24.465788
talk.politics.mideast,0.3652055,-23.01663,2.521243
comp.graphics,20.29254,2.7583668,11.308925
comp.graphics,28.957151,4.224669,1.118081
comp.graphics,12.989218,17.257504,-5.212187
talk.politics.mideast,-3.9264758,-40.416958,8.620909
sci.med,-18.728224,3.362717,8.547323
comp.graphics,44.473804,21.982273,-18.130613
sci.med,-5.24731,-9.7056055,-36.36117
comp.graphics,44.557213,7.829175,0.15589657
rec.sport.baseball,-1.042816,37.075153,12.1292095
comp.graphics,36.306202,3.282942,13.3445835
rec.autos,3.632677,1.6071849,2.1187987
rec.sport.baseball,2.265192,32.081314,9.409281
talk.politics.mideast,-4.736876,-34.46367,2.1338787
talk.politics.mideast,-2.6150782,-18.450155,13.110263
comp.graphics,47.108856,17.665407,4.0857625
talk.politics.mideast,0.9408637,-25.876593,5.331323
rec.autos,-2.170405,29.467638,-11.243098
rec.autos,-5.8027534,21.676325,-35.867172
comp.graphics,25.757456,5.248909,-9.6544485
rec.autos,-5.9363785,0.40179265,37.30299
rec.sport.baseball,11.138584,18.275955,20.72576
rec.autos,-23.495062,32.321163,-29.545048
comp.graphics,-5.567677,-2.0614364,-23.42925
talk.politics.mideast,26.252308,-29.28521,20.780842
rec.autos,-24.570835,-4.6958904,-42.20801
sci.med,-33.83838,-13.303264,11.967339
rec.autos,-6.239388,35.26593,-35.193348
rec.sport.baseball,9.005206,51.70602,15.880006
talk.politics.mideast,-8.005969,-42.86256,14.58223
rec.autos,8.732874,7.8479886,19.438171
rec.autos,-33.833023,28.089523,-1.5842453
comp.graphics,30.750446,0.09994828,-16.89732
rec.autos,10.350594,-0.5000838,-26.73983
rec.sport.baseball,2.0867221,9.190684,38.35963
sci.med,20.836042,-34.309563,-6.1543155
sci.med,-44.459507,8.172023,9.5633
rec.autos,21.19307,-38.06198,-14.095288
rec.autos,-3.2820005,25.06429,33.639317
sci.med,-18.576956,-9.276201,-30.807575
rec.autos,6.7695985,-32.35569,-24.074596
rec.autos,-4.654178,29.21443,-26.178598
talk.politics.mideast,-3.8923032,-49.733746,-19.42373
rec.sport.baseball,-8.794016,-19.7098,42.92775
comp.graphics,11.789866,1.70327,-16.892159
rec.sport.baseball,16.405323,18.789915,25.035149
rec.sport.baseball,18.763327,18.016539,22.262453
comp.graphics,14.433331,-11.576888,11.503296
rec.sport.baseball,-0.6575265,44.932224,4.4783173
talk.politics.mideast,1.0972853,-35.250854,4.899189
rec.autos,-21.74279,9.838431,-26.666672
talk.politics.mideast,15.090809,-26.783012,-19.616444
sci.med,-7.1331425,-15.18553,-15.467508
comp.graphics,20.221739,11.90299,8.46231
rec.autos,-12.1550255,-3.291468,3.662529
talk.politics.mideast,-23.025866,-38.243416,22.59111
rec.autos,5.8938956,15.385651,-23.89266
comp.graphics,11.321903,-10.465863,39.38229
rec.sport.baseball,7.242866,28.759455,-5.477597
rec.sport.baseball,-8.176099,28.59109,21.732239
rec.sport.baseball,18.587032,45.88881,3.0645614
talk.politics.mideast,2.6095326,-23.731958,7.2189054
comp.graphics,42.177376,-19.274706,-10.085188
sci.med,-38.18462,-0.26671487,17.02156
comp.graphics,11.779393,-2.2748697,-1.9086758
rec.sport.baseball,-6.0872726,7.884519,42.74392
rec.autos,-9.055938,13.348852,-14.461164
rec.sport.baseball,11.47653,15.669332,32.441402
rec.sport.baseball,-6.4566545,27.410532,19.251656
rec.sport.baseball,25.173439,-26.891127,-1.9831668
comp.graphics,18.306168,7.7711515,0.6754521
talk.politics.mideast,-16.797806,-23.858624,-22.123142
talk.politics.mideast,4.518149,-4.486508,32.85864
talk.politics.mideast,14.3083,-27.826477,-4.2214837
rec.autos,-3.0268095,39.324673,-22.202255
rec.sport.baseball,16.576614,39.654953,25.330624
talk.politics.mideast,-6.4017835,-25.277138,-23.958893
comp.graphics,6.7870417,-2.0666819,42.734215
comp.graphics,37.6169,17.188105,10.529561
talk.politics.mideast,3.691353,-24.720215,15.055367
sci.med,-14.984649,-7.6895776,13.057315
comp.graphics,28.556292,34.529602,-9.678623
rec.autos,36.565186,-25.599499,23.986717
rec.autos,-1.7759778,-23.56201,-17.471092
sci.med,-44.49568,-6.790579,6.821818
comp.graphics,12.450385,-10.322216,4.644009
sci.med,-10.133643,-8.110256,28.914602
sci.med,-37.327713,-6.7042875,11.678596
comp.graphics,14.51058,18.690052,-5.339787
talk.politics.mideast,0.9245188,-35.881313,-7.662005
talk.politics.mideast,8.61382,-43.020466,-20.832594
talk.politics.mideast,4.5381646,-29.182999,31.28951
rec.sport.baseball,16.112314,26.081648,5.354636
rec.sport.baseball,-12.64536,31.118109,16.977005
talk.politics.mideast,-22.507814,-19.912292,22.636583
rec.autos,9.91426,-7.3960795,19.60555
comp.graphics,49.747494,-1.5303338,7.740168
sci.med,14.810628,4.219557,33.49052
comp.graphics,13.84857,-0.3522699,8.792178
comp.graphics,31.179869,26.421679,0.8896436
talk.politics.mideast,-22.930223,-47.869507,-16.099607
comp.graphics,31.159027,1.6753935,1.4327116
talk.politics.mideast,27.002874,-26.545103,-11.117732
rec.autos,38.04781,-26.094635,12.564895
rec.autos,21.156435,-10.713024,18.109262
comp.graphics,42.994175,-6.551881,-27.341778
rec.autos,1.3037823,16.360886,-31.726942
rec.sport.baseball,25.65053,15.603705,20.499975
sci.med,-48.913784,-0.5505664,17.065804
rec.sport.baseball,-13.224894,-0.4058118,40.871674
sci.med,42.330612,7.310548,-30.22801
talk.politics.mideast,0.9193048,-32.451416,-5.966457
talk.politics.mideast,-11.097895,-36.811478,-28.012354
sci.med,-26.141335,10.004612,9.996269
comp.graphics,18.824173,-6.4699187,13.074386
comp.graphics,9.918853,-7.600802,-2.7550092
talk.politics.mideast,-9.784251,-22.224216,-6.5464544
talk.politics.mideast,-13.06122,-40.444614,-28.663248
talk.politics.mideast,1.5809426,5.3866844,22.534824
talk.politics.mideast,-4.6413584,-42.82607,-8.957674
rec.autos,-24.898613,29.43933,1.5201732
rec.sport.baseball,-11.462673,-7.678652,21.90377
rec.autos,6.4454694,28.746288,-8.557661
comp.graphics,25.598183,16.873072,-14.780137
sci.med,-25.651758,-3.9777434,-11.610324
rec.sport.baseball,5.6163173,-0.48690903,7.240465
sci.med,-23.561745,-21.856424,-27.105577
sci.med,7.338515,-17.136919,-21.268347
comp.graphics,32.642204,-3.1691206,4.6922946
comp.graphics,-6.6829348,-3.4213538,-5.2647157
talk.politics.mideast,3.2539096,-28.482752,21.994215
sci.med,-37.14215,8.23764,29.956417
talk.politics.mideast,7.860605,-24.819818,-0.21989723
rec.sport.baseball,7.560034,50.176117,22.971102
comp.graphics,8.686097,-10.092942,22.992935
sci.med,17.940092,-13.264683,-19.129314
comp.graphics,14.789367,1.5709155,18.630676
rec.autos,-24.053583,18.564165,-43.627155
rec.sport.baseball,-3.6278763,24.542349,22.66807
sci.med,-34.59199,-11.936731,19.068043
talk.politics.mideast,0.14365384,-35.53731,12.723649
sci.med,-1.8184655,-8.25595,7.1233516
sci.med,44.39908,14.661128,-21.360186
rec.autos,-3.6171587,1.802762,22.05411
rec.sport.baseball,-11.819928,-16.44632,35.16502
rec.autos,-23.658026,33.512676,-3.5271082
talk.politics.mideast,-22.175697,-42.89042,-19.555542
sci.med,-31.374523,-0.46461153,-16.274351
talk.politics.mideast,0.97505647,-22.646833,10.9466095
comp.graphics,32.983986,21.337912,-15.5915985
talk.politics.mideast,-11.082049,-31.268826,-0.5142906
rec.autos,-35.165405,31.186176,-12.008811
rec.sport.baseball,6.4860516,18.4198,17.047913
rec.sport.baseball,2.537535,-10.373915,30.910513
sci.med,-12.771001,-9.878751,26.570227
sci.med,-30.394295,-19.979406,-29.540447
sci.med,-36.692738,20.020166,12.723843
rec.autos,31.262558,-35.76447,-8.253842
rec.autos,6.560066,30.684504,-35.893143
rec.autos,-20.90368,28.791927,-37.6511
sci.med,-30.00905,-9.968975,-33.467278
sci.med,-36.552967,3.4561286,-33.366287
talk.politics.mideast,-26.032526,-40.206917,-16.703438
rec.sport.baseball,18.616224,47.19391,0.12255046
talk.politics.mideast,-14.228035,-29.246914,-25.988361
rec.autos,-3.0823288,-3.2469144,13.694852
rec.autos,-12.560774,25.180098,-23.071444
comp.graphics,38.463123,-0.92668945,-0.5693856
talk.politics.mideast,-10.171042,-21.555443,-16.867691
rec.sport.baseball,25.571718,25.766487,16.120203
rec.sport.baseball,-6.692326,52.80908,9.644931
talk.politics.mideast,-10.296615,-25.625803,-9.840618
rec.autos,8.687981,16.006275,-5.2509484
sci.med,-36.22661,-22.347282,4.8785996
rec.autos,22.569077,-13.97396,20.064543
rec.autos,52.395214,-3.270039,-14.939351
rec.sport.baseball,6.7673206,28.391153,21.003298
rec.sport.baseball,7.405179,8.197348,13.584256
comp.graphics,42.71518,-5.971872,2.203004
talk.politics.mideast,-7.8775268,-25.999437,16.471815
sci.med,21.509275,44.80411,-16.53432
rec.autos,14.739956,30.62818,-25.407951
rec.autos,-10.625803,2.310897,-22.102959
rec.autos,4.6810284,8.696414,-21.688835
comp.graphics,47.102776,23.77122,-4.5934153
sci.med,-32.038574,-10.483109,18.464497
comp.graphics,52.143467,5.869424,-17.414778
talk.politics.mideast,-7.055982,-44.34379,26.393885
sci.med,-29.24046,-14.388046,16.656212
comp.graphics,27.810333,21.468723,-34.122578
talk.politics.mideast,-6.184674,-30.824419,2.7308118
rec.autos,10.596842,20.43136,-16.81232
talk.politics.mideast,-15.849652,-53.712048,12.919008
comp.graphics,32.8018,20.618637,1.9920756
talk.politics.mideast,-18.129095,-31.099865,25.759148
talk.politics.mideast,-6.3306274,-35.031082,-9.007641
comp.graphics,45.85789,-1.2915058,-9.859932
rec.sport.baseball,10.469956,27.930925,25.291746
talk.politics.mideast,-4.7120395,-41.40834,23.066713
sci.med,-6.6242266,0.43049327,1.6158695
rec.sport.baseball,-20.985983,-21.077717,-2.3730817
rec.sport.baseball,15.626366,34.787903,36.534485
comp.graphics,49.263527,6.367952,8.669356
talk.politics.mideast,-6.4618607,-30.603485,-26.052603
rec.sport.baseball,1.7885178,-3.637159,26.93463
sci.med,-7.7459855,3.4499097,5.6137137
rec.sport.baseball,24.98333,-4.733719,29.922815
rec.autos,-16.033995,35.12761,-24.41899
comp.graphics,25.34672,-14.592576,-3.9398258
rec.sport.baseball,26.573906,25.213041,23.677652
talk.politics.mideast,6.47656,-8.743182,27.139069
talk.politics.mideast,-19.57962,-25.910309,16.69008
talk.politics.mideast,-7.7576776,-28.919771,-34.446686
rec.sport.baseball,-5.976989,35.016968,5.9334664
talk.politics.mideast,-1.1435735,-20.033722,6.832451
rec.autos,-14.423914,26.063995,-6.6127534
sci.med,-37.215015,-13.776749,27.61382
rec.sport.baseball,0.4178287,38.317097,34.57237
rec.autos,8.483494,-12.911014,-46.150455
sci.med,-44.57073,-8.769277,-9.343167
comp.graphics,32.724308,-6.663841,-24.332273
sci.med,18.335585,-19.378263,-11.578727
comp.graphics,19.386723,-2.3301928,9.184303
sci.med,-25.19384,-6.0024705,15.783871
talk.politics.mideast,22.093315,-30.479912,14.40251
rec.sport.baseball,21.34905,27.632416,27.21325
rec.sport.baseball,-2.0771563,-15.160792,-8.7426195
rec.sport.baseball,18.327755,10.258205,26.60297
talk.politics.mideast,-12.154152,-27.793358,4.648647
talk.politics.mideast,14.77782,-37.28333,-0.8440341
rec.autos,2.161966,-0.09528206,20.248245
talk.politics.mideast,-13.503599,-36.712547,-18.273796
sci.med,-38.64406,-16.669083,-27.55772
comp.graphics,34.339428,9.6868105,9.497036
rec.sport.baseball,-18.362375,-16.325981,-4.640982
sci.med,-33.155106,-17.303665,-32.246643
talk.politics.mideast,-16.422491,-49.9644,-17.123291
talk.politics.mideast,20.00145,-30.14737,12.452194
rec.sport.baseball,20.201387,14.701985,37.368244
talk.politics.mideast,0.4484919,-15.17288,4.6534677
rec.sport.baseball,6.5391054,39.84643,4.804387
rec.sport.baseball,16.638361,43.13409,14.047678
talk.politics.mideast,8.789227,-40.959465,-20.665438
comp.graphics,20.88293,20.09721,2.9486406
comp.graphics,23.94118,-2.8071504,11.770169
comp.graphics,13.9742985,9.42317,9.662413
rec.sport.baseball,8.492722,-0.43862084,46.43227
rec.sport.baseball,-7.8449326,19.10837,16.493063
sci.med,21.886654,-8.455126,-40.42064
talk.politics.mideast,-20.299833,-34.370106,20.374094
talk.politics.mideast,-4.08944,-21.234276,23.643744
talk.politics.mideast,-9.918947,-45.69021,-8.194615
comp.graphics,32.431587,-7.4577804,23.783417
sci.med,-17.412285,5.312935,-11.616048
rec.sport.baseball,22.350098,39.813286,1.3691318
sci.med,-26.209513,1.0658631,-15.949512
rec.sport.baseball,26.85128,-6.9553986,31.203487
sci.med,-43.83709,-9.247728,-12.726665
sci.med,-36.021606,7.157247,31.390856
rec.autos,14.404788,7.5934505,-35.66042
sci.med,13.2136755,-20.585289,-28.66991
rec.sport.baseball,5.936605,23.531853,19.88546
sci.med,-30.394918,-20.727184,-18.87907
rec.sport.baseball,5.558588,6.51441,35.188587
comp.graphics,53.692337,1.0398675,-9.67414
sci.med,-39.038788,8.534323,-25.679289
sci.med,-37.058067,-18.762075,-6.0739894
comp.graphics,22.932446,11.264491,-16.666214
sci.med,-4.3511586,23.184164,15.774106
rec.sport.baseball,-4.47848,11.31642,45.22059
talk.politics.mideast,2.9546201,-11.648642,1.7373084
rec.autos,-3.5535946,-5.5153556,-8.979931
rec.sport.baseball,10.103346,29.120945,6.172075
comp.graphics,34.806343,22.259243,-10.194255
talk.politics.mideast,8.177445,-32.68651,0.89695245
sci.med,-12.772466,-14.508512,19.243746
rec.sport.baseball,10.408696,4.977183,9.986905
sci.med,-17.604204,-16.835388,13.809113
rec.autos,3.4428828,9.659975,-1.6294563
rec.autos,-13.113925,1.2916439,-44.796726
rec.sport.baseball,27.113607,29.764442,11.846825
comp.graphics,18.352608,-14.387332,-0.4994724
rec.sport.baseball,8.372891,42.892563,-13.771056
comp.graphics,45.21317,-11.901799,9.514681
rec.autos,-0.25741154,19.885307,-28.3715
comp.graphics,-8.86885,-0.9426788,-26.635202
rec.sport.baseball,14.71321,40.714497,18.458138
rec.sport.baseball,25.998394,35.438423,7.6953306
rec.sport.baseball,-13.823704,34.413116,7.01046
talk.politics.mideast,-23.12459,-35.446926,4.0501714
rec.sport.baseball,14.713314,33.493813,17.253042
sci.med,-22.451801,-1.5299222,-27.370125
sci.med,-26.219643,-1.1828078,-21.173828
talk.politics.mideast,-34.00917,-32.591194,17.484632
rec.autos,19.45902,35.833805,-15.274173
comp.graphics,42.884254,-13.644731,-1.8327593
comp.graphics,40.57373,-30.330925,-7.6400723
rec.autos,-22.356846,22.311571,17.359634
talk.politics.mideast,5.741982,-18.047909,34.24268
talk.politics.mideast,-21.607197,-23.452963,5.5763044
sci.med,-39.794647,-17.312582,-25.158823
rec.sport.baseball,18.946339,-24.612417,23.430437
sci.med,-40.583843,21.472273,7.6860065
comp.graphics,44.521103,7.334131,-21.621254
sci.med,-42.08488,10.047623,11.008543
sci.med,-27.590267,5.444263,27.522055
rec.autos,4.987131,34.062813,-41.674133
sci.med,-31.40084,-21.733377,-11.393196
talk.politics.mideast,-4.6185274,-51.632324,8.667305
rec.sport.baseball,16.391396,27.971642,0.58235115
rec.autos,8.261187,25.368649,-42.756916
sci.med,18.01607,-21.436497,-4.6875863
rec.autos,-22.746569,0.22959092,-35.52428
rec.sport.baseball,22.067282,24.248615,9.664693
talk.politics.mideast,1.7381629,-23.470036,-9.844895
sci.med,-15.813675,-6.1681905,-17.10971
comp.graphics,24.406694,-14.884705,-0.3689452
rec.sport.baseball,15.698597,14.590797,48.09776
comp.graphics,21.601528,-5.5928473,-28.351297
rec.sport.baseball,-13.786557,32.549526,33.838314
comp.graphics,15.065796,3.4618132,7.9665627
comp.graphics,38.55956,-4.3215904,-29.203289
talk.politics.mideast,18.829369,-19.97916,-20.383726
rec.sport.baseball,15.856954,19.392467,-38.908836
comp.graphics,23.580704,-2.6428401,2.202828
rec.autos,2.2471042,5.9095554,-10.231989
rec.sport.baseball,-1.0745436,8.816866,15.498095
comp.graphics,18.803051,-10.031018,27.833895
rec.autos,5.367406,8.751787,-5.0664873
rec.sport.baseball,13.937144,17.632587,5.5668316
rec.sport.baseball,-0.14457217,44.69425,29.452606
rec.autos,-3.0167265,21.12296,-19.033516
rec.autos,-10.994586,-1.4380503,-28.696228
talk.politics.mideast,12.522249,-42.601353,9.99751
rec.sport.baseball,-15.771531,38.832546,-5.990992
rec.sport.baseball,17.836506,-7.6695237,-19.96084
rec.sport.baseball,0.9727089,10.753455,30.913136
rec.sport.baseball,24.260668,7.6637716,34.49344
rec.autos,-12.587341,31.208113,-40.65001
comp.graphics,26.689436,30.41777,-30.608486
rec.autos,9.983998,-14.360399,21.143305
comp.graphics,44.04171,-17.346035,-18.584778
rec.autos,4.628388,-21.368189,-44.706985
talk.politics.mideast,-17.081682,-42.768185,-13.232171
talk.politics.mideast,-9.425975,-20.516045,17.186384
sci.med,-46.661472,4.4872904,5.10203
comp.graphics,18.345394,10.12542,5.6084557
talk.politics.mideast,14.932634,-29.467236,2.3759365
comp.graphics,24.70287,-5.9630656,-14.9285755
rec.sport.baseball,3.8869689,52.80148,-3.2526562
talk.politics.mideast,-27.495165,-39.52507,-0.7149169
rec.sport.baseball,-1.1398073,20.47961,22.997873
rec.sport.baseball,-13.927555,31.612043,26.582724
rec.sport.baseball,-7.6634684,23.838482,30.182955
comp.graphics,15.036717,20.701176,-1.0036485
talk.politics.mideast,7.744335,-31.612736,21.795609
comp.graphics,3.6961768,-3.2645562,43.793278
comp.graphics,14.089901,-11.530902,-3.1097002
rec.sport.baseball,-9.528176,37.206238,-1.7980047
rec.sport.baseball,-11.526155,41.00549,6.1028457
rec.sport.baseball,2.248678,32.072525,17.934126
rec.autos,-7.424398,-13.85575,-4.415078
rec.autos,-7.4346933,13.029766,-8.695078
rec.sport.baseball,-31.859474,-23.881014,29.549547
rec.autos,-21.847385,23.43092,13.783554
rec.sport.baseball,4.196185,17.518068,12.21159
talk.politics.mideast,7.161901,-30.70573,14.93862
sci.med,-16.587868,-4.2734256,-1.4646761
comp.graphics,6.600157,7.2265267,8.322957
comp.graphics,34.75887,-13.011071,-6.042079
rec.autos,0.81160516,11.825214,-23.447138
comp.graphics,27.701525,23.653482,-16.10208
sci.med,12.789694,-19.954063,42.44951
comp.graphics,22.27356,9.2640705,27.096375
rec.autos,2.9778614,12.4244795,-17.198095
comp.graphics,1.5521398,-16.80521,-26.973799
talk.politics.mideast,-8.512987,-30.478867,-38.48487
talk.politics.mideast,-15.417563,-28.130539,-27.877707
rec.sport.baseball,16.197083,38.061546,8.11578
sci.med,-13.76704,-5.2055774,-20.022581
comp.graphics,27.700268,-20.73558,-6.203831
talk.politics.mideast,-19.83592,-24.90843,-14.26747
sci.med,-38.611275,2.755043,6.0387554
talk.politics.mideast,-1.9756931,-31.278505,7.180131
rec.sport.baseball,-1.0680472,35.10609,10.009026
comp.graphics,1.0681912,-16.992775,-30.771307
sci.med,-23.396765,8.396185,15.738008
comp.graphics,21.170116,24.022245,-16.553474
comp.graphics,6.9678807,-0.31923681,-7.9020276
rec.sport.baseball,25.788828,-0.15127182,41.23368
comp.graphics,45.788185,20.166458,-6.2105517
rec.autos,4.3289943,3.9601943,26.79796
sci.med,-16.070414,-7.9858985,4.92603
rec.sport.baseball,15.341512,11.056821,24.64824
comp.graphics,34.528233,5.5360217,-27.148876
comp.graphics,27.292507,10.129064,5.106388
talk.politics.mideast,-16.910282,-35.91849,-16.266312
sci.med,-36.231472,-9.668012,-17.485697
comp.graphics,31.858015,5.2516108,-13.831838
sci.med,-32.72912,-21.55581,19.048248
talk.politics.mideast,-14.892074,-43.777645,21.966589
rec.autos,0.19779725,14.235587,-16.879171
rec.sport.baseball,3.407515,46.216026,1.4754491
comp.graphics,44.739132,6.6594567,-16.934696
