,x,y,z
rec.autos,-32.88714,-9.193065,4.0591464
rec.autos,18.106241,25.757116,6.44713
rec.sport.baseball,15.747419,-2.6824906,-1.192794
talk.politics.mideast,-10.489492,-7.63836,-14.46805
comp.graphics,-0.37149072,-9.703108,24.154276
talk.politics.mideast,-19.007149,-8.974971,-20.139563
talk.politics.mideast,-18.955853,-0.06479727,-11.366423
comp.graphics,-9.216419,-16.70673,30.957668
rec.sport.baseball,11.150574,5.028675,-19.659256
rec.sport.baseball,24.77151,-8.464971,-22.083796
rec.sport.baseball,-4.192575,-15.184465,-5.775969
rec.autos,8.16434,12.655962,23.991003
rec.sport.baseball,20.637228,-4.082159,-12.969829
sci.med,-9.862572,25.72303,-11.677568
sci.med,-15.58869,17.470383,-11.64295
comp.graphics,6.064956,-13.379259,14.258381
comp.graphics,-8.431696,-3.1802545,29.473808
rec.autos,6.8318715,20.774982,14.093021
sci.med,19.726845,13.588936,24.61308
talk.politics.mideast,8.262467,-31.511961,-0.39394888
sci.med,-15.755056,15.575299,-15.528098
rec.sport.baseball,5.5833936,-15.288821,5.8838086
talk.politics.mideast,-6.5068884,-6.0100107,-12.993848
rec.autos,9.389925,21.925755,-17.103445
rec.sport.baseball,10.174159,-13.734252,-14.562202
rec.autos,2.0973399,22.543318,1.8459165
rec.sport.baseball,25.436512,-9.109951,4.537175
comp.graphics,-9.918232,-16.573933,20.633223
sci.med,-8.3434515,19.148449,-5.190547
talk.politics.mideast,13.199417,-30.293734,-0.18496709
sci.med,-15.767821,4.2546573,2.084372
talk.politics.mideast,-17.393332,0.0863355,-21.450443
rec.sport.baseball,10.898492,-2.3554578,-16.72333
rec.autos,8.024119,21.615164,-5.7412868
comp.graphics,-31.449024,-2.950034,13.097301
comp.graphics,-8.523176,-12.876178,9.333591
rec.autos,0.36770886,4.451046,5.5364947
sci.med,-17.939507,22.57967,-8.133262
rec.sport.baseball,14.415793,-7.125357,-24.684893
talk.politics.mideast,9.299847,-27.827187,-0.60008794
rec.autos,0.2619588,24.501476,18.223793
sci.med,-8.115547,12.9556675,-6.5679264
comp.graphics,-6.40321,-26.27565,4.14867
rec.sport.baseball,21.91329,-3.2990787,3.3658106
talk.politics.mideast,-25.863928,5.042953,4.123793
sci.med,-14.812765,16.262236,8.161172
comp.graphics,-3.3701603,-27.545906,9.085347
comp.graphics,-8.995534,-5.8480177,8.117205
comp.graphics,7.0238175,38.33775,0.23121342
rec.sport.baseball,7.8400507,-15.64844,-22.630964
sci.med,-22.22291,15.327519,-15.169055
sci.med,-3.0324092,25.72998,-2.2827568
rec.autos,13.95867,19.24913,21.378523
talk.politics.mideast,9.083228,-4.3003397,27.9543
rec.autos,-8.758219,-4.4085383,0.2912008
rec.sport.baseball,15.026585,6.1349134,-24.642008
talk.politics.mideast,-3.3678336,-8.04808,-20.04213
comp.graphics,-18.934778,-25.157724,7.914156
comp.graphics,3.0733013,-20.159697,7.1550326
rec.sport.baseball,25.090025,-14.058023,0.22258031
comp.graphics,-14.850238,-11.761195,14.708668
rec.sport.baseball,20.503426,-18.282167,-13.480325
talk.politics.mideast,-8.146411,1.829955,-20.856043
rec.sport.baseball,15.310905,-13.10851,0.57164544
talk.politics.mideast,-10.104597,4.896654,-28.340935
rec.sport.baseball,14.546436,-7.012019,17.017395
talk.politics.mideast,-4.232356,11.124166,-19.089785
rec.sport.baseball,19.924335,-3.4923165,-1.4689322
talk.politics.mideast,-1.0150514,0.73721886,-30.119486
talk.politics.mideast,-16.714128,-8.058544,-24.497326
comp.graphics,-8.798882,-18.155565,16.565567
sci.med,-4.1114845,-6.8550243,1.3717965
comp.graphics,-17.456184,-12.284793,20.656572
rec.sport.baseball,7.389348,-7.160296,-1.2359952
rec.autos,16.374596,15.815719,-10.363257
rec.autos,25.519215,12.119434,-2.1384425
sci.med,1.0543,1.4423862,8.823243
comp.graphics,0.92778707,-16.707582,4.7314196
talk.politics.mideast,-21.459267,-6.8822713,-11.102249
rec.autos,-1.5264783,24.769382,17.093273
rec.autos,0.09697688,9.884138,-15.338073
talk.politics.mideast,-17.462769,-6.456572,-23.583908
talk.politics.mideast,-4.9335623,5.8003044,-19.212929
sci.med,-11.109942,15.614756,-13.375131
sci.med,-3.3850124,-6.8480415,7.6979136
sci.med,5.1569786,15.081446,-9.926692
comp.graphics,-6.6518626,-25.085457,18.078293
rec.autos,13.598038,7.678626,23.800735
rec.autos,12.034881,12.499684,-7.1141634
rec.autos,9.755739,22.082577,-3.8154852
sci.med,-8.891497,13.531789,-3.9016213
comp.graphics,4.904933,-0.7843907,-1.169131
talk.politics.mideast,-19.778788,-6.132697,-12.42002
comp.graphics,-9.004759,-21.718754,3.0610356
rec.sport.baseball,11.8191,-7.5404515,6.568047
rec.sport.baseball,13.783098,-5.914011,-9.700817
talk.politics.mideast,-3.817741,-9.44843,1.5842432
comp.graphics,2.5873604,-21.247852,9.075128
rec.autos,13.750333,10.572165,-19.222483
comp.graphics,-28.758007,5.3853173,12.955454
rec.sport.baseball,10.462149,-4.8938704,1.6970224
comp.graphics,0.10695388,-6.499173,-1.4014034
rec.autos,8.218441,11.350119,-1.1900512
rec.sport.baseball,17.950335,-1.8263278,-4.7112527
sci.med,0.54249203,25.365482,-19.550982
rec.autos,4.2804236,30.314964,15.069772
rec.autos,10.354095,31.04233,-4.560978
talk.politics.mideast,-9.729279,-3.517873,-20.446085
rec.sport.baseball,19.363214,-16.78433,6.8839574
rec.autos,9.975304,19.82987,2.2308762
sci.med,-12.967274,12.733732,-7.134037
sci.med,-9.623352,11.4384775,-2.2309296
rec.autos,15.228099,28.888481,1.2681944
talk.politics.mideast,-4.862268,-6.7062597,-16.608713
comp.graphics,-6.963788,19.328775,-0.59055966
rec.autos,22.196842,20.155504,0.051309574
sci.med,-8.861773,2.9222085,2.6193936
rec.sport.baseball,13.412934,-2.2792702,-0.5753757
comp.graphics,14.163609,-17.678892,18.14952
rec.autos,25.340967,11.0871315,-0.39364576
sci.med,-0.5528875,14.580971,-8.620893
sci.med,-29.460083,9.9261465,-0.13130637
sci.med,-12.123804,35.02531,1.0323999
rec.sport.baseball,8.664632,-8.245953,-13.386672
sci.med,-10.75771,23.95431,8.173416
sci.med,-12.3997135,16.179708,-19.92629
talk.politics.mideast,2.9992151,-4.2185,-13.735282
sci.med,-17.086699,-5.071226,0.6100324
talk.politics.mideast,-12.045688,0.60360974,-12.023889
talk.politics.mideast,11.334383,-32.47498,-4.227394
rec.sport.baseball,28.176151,-11.477578,8.402336
rec.sport.baseball,12.531584,-0.45452023,2.9705966
rec.autos,8.551057,23.40783,7.746101
sci.med,-7.247335,17.354792,2.753705
comp.graphics,-11.69032,1.482974,15.384013
rec.sport.baseball,22.587187,-7.8201447,1.1773875
rec.autos,16.285915,19.563904,5.6436424
rec.sport.baseball,19.402145,-0.017443735,24.269402
rec.sport.baseball,27.7023,-4.1175528,-0.11236182
talk.politics.mideast,-5.120918,1.3007264,-10.621727
talk.politics.mideast,-15.438399,-3.428459,-7.3953795
rec.autos,13.090388,21.655363,6.6707253
sci.med,-8.858267,27.462805,-12.6366825
comp.graphics,-6.7853713,-25.823368,-10.303569
sci.med,-0.94224167,29.506517,-9.9534235
talk.politics.mideast,7.2367034,-7.8802643,20.729223
sci.med,-9.545076,6.304194,-5.535798
comp.graphics,-12.377247,-13.590734,15.940975
rec.sport.baseball,8.409564,-0.45562524,12.395018
sci.med,-10.709621,16.422544,-10.356637
sci.med,-5.216124,34.343533,1.2018255
comp.graphics,7.6749897,4.1184287,-0.50516313
rec.sport.baseball,10.233794,-12.730605,-2.9591262
comp.graphics,-9.020369,-2.1829634,2.7522306
rec.sport.baseball,9.334848,1.8526486,28.49941
sci.med,-3.6106195,33.06545,11.28292
sci.med,-0.9188104,2.7483675,2.825745
rec.autos,6.3494406,-14.82331,3.009591
rec.autos,16.826693,10.384738,4.3343515
rec.autos,16.689312,6.3816276,7.0609508
talk.politics.mideast,5.7312126,21.026186,22.578995
sci.med,-14.946075,22.455666,-1.1508464
sci.med,-9.955718,11.722385,-7.6764894
rec.autos,18.004745,22.419094,-7.137143
rec.autos,6.2317233,5.5076575,4.2483907
rec.sport.baseball,10.257878,-7.875492,1.4949836
talk.politics.mideast,-9.824339,-1.9842546,11.870662
talk.politics.mideast,11.397926,-28.342302,1.7671372
sci.med,-2.1939151,16.38394,-3.385144
talk.politics.mideast,-15.149792,3.3178189,-17.546612
rec.autos,3.8199174,17.094587,17.30579
sci.med,-6.190022,37.575752,0.7794518
sci.med,-8.657274,37.010952,-1.3542353
rec.sport.baseball,1.9899489,5.0962567,-7.548359
talk.politics.mideast,-27.039974,2.31258,-10.039105
talk.politics.mideast,-4.8147306,-2.2312615,-2.5981867
sci.med,-7.3030252,13.331617,-11.133553
talk.politics.mideast,-3.4341543,-6.690788,-30.081585
comp.graphics,-10.187891,-9.358398,13.549057
comp.graphics,-10.335683,-25.651945,1.2528653
comp.graphics,-9.392216,-25.917873,15.567211
talk.politics.mideast,-14.719734,-3.2325947,-12.428891
sci.med,-12.085183,29.031841,-5.2065296
comp.graphics,-5.588439,-31.266796,13.750945
sci.med,-29.324085,10.651813,-2.416708
comp.graphics,-1.0893644,18.987467,-0.70827967
rec.sport.baseball,21.791372,-23.227104,1.7247497
comp.graphics,-9.361664,-17.197895,2.1221688
rec.autos,-2.471799,-15.809233,-4.267498
rec.sport.baseball,2.5989308,-5.1278934,-9.51564
talk.politics.mideast,2.5990007,2.306857,-17.010246
talk.politics.mideast,-7.0928035,-2.4394093,-10.598924
comp.graphics,-1.7526385,-15.971678,13.454826
talk.politics.mideast,-22.044662,-1.2302577,-19.328728
rec.autos,11.525052,12.978825,-4.5225735
rec.autos,19.567055,20.488314,9.0917425
comp.graphics,-23.945354,-15.957633,12.546132
rec.autos,3.1894753,4.514216,1.0703233
rec.sport.baseball,14.596123,-11.229883,-11.883886
rec.autos,18.321474,18.666779,5.721549
comp.graphics,-26.440277,6.7517676,11.936771
talk.politics.mideast,-2.7510047,-1.3700467,-11.416376
rec.autos,18.272133,12.614282,7.511666
sci.med,-11.280628,23.93314,4.6617627
rec.autos,18.145128,14.475326,1.3222383
rec.sport.baseball,17.888155,-21.794968,-9.486053
talk.politics.mideast,-7.2467613,-7.0899158,-23.586578
rec.autos,6.1523695,7.5567527,12.399906
rec.autos,7.205843,21.042395,15.589504
comp.graphics,-0.42175585,0.8967387,13.053118
rec.autos,12.253832,12.883844,-0.42028147
rec.sport.baseball,6.4726753,-0.78963876,-3.5190313
sci.med,-1.8527954,11.677901,-12.053045
sci.med,-4.0029683,19.089691,-11.678913
rec.autos,17.268024,12.430577,-12.710356
rec.autos,13.5701685,0.72312677,4.9950857
sci.med,-0.02223887,27.115086,4.7637935
rec.autos,6.651945,25.406647,-12.956398
rec.autos,6.5820537,25.94557,4.021633
talk.politics.mideast,4.886707,-34.417442,5.597793
rec.sport.baseball,10.429898,-13.910929,10.15101
comp.graphics,-12.301176,-10.443729,-0.7930316
rec.sport.baseball,16.638107,-13.092925,11.631501
rec.sport.baseball,16.289915,-6.4303846,-6.410418
comp.graphics,-2.417932,-17.042276,3.6916976
rec.sport.baseball,20.529606,-14.386271,0.54272246
talk.politics.mideast,-26.640045,-5.970641,-12.8773985
rec.autos,7.143082,11.87766,-6.913077
talk.politics.mideast,-3.3164513,-18.765924,-21.714382
sci.med,-8.730806,12.569139,3.065251
comp.graphics,-15.803228,-24.874979,11.551503
rec.autos,3.09084,7.868437,-2.7647953
talk.politics.mideast,-7.776404,-3.4500487,-34.42663
rec.autos,12.988173,11.434947,4.9965243
comp.graphics,-20.74825,-21.57878,12.835324
rec.sport.baseball,21.238413,-1.4379569,-13.184198
rec.sport.baseball,19.848585,-1.9537684,-7.158891
rec.sport.baseball,21.867926,-16.611032,-0.348985
talk.politics.mideast,1.5132395,-11.119558,-15.47579
comp.graphics,-18.254543,-22.808142,10.873588
sci.med,-15.887217,6.1924043,-8.727993
comp.graphics,-9.843304,-17.081549,12.97985
rec.sport.baseball,7.6655436,-13.685326,7.0411067
rec.autos,8.735342,3.260885,3.248688
rec.sport.baseball,13.663367,-0.46326956,-10.357656
rec.sport.baseball,4.628707,-17.064913,-11.601234
rec.sport.baseball,-3.3541718,-7.3295407,-5.1369314
comp.graphics,-15.798088,-21.857525,4.4619813
talk.politics.mideast,12.563557,-25.760817,13.209743
talk.politics.mideast,-8.984371,-4.1224246,-6.8341455
talk.politics.mideast,-2.0190184,3.8646219,-11.368089
rec.autos,-35.96413,1.6151931,-0.6724254
rec.sport.baseball,25.493147,-3.7459357,-6.318073
talk.politics.mideast,5.607318,9.449434,-18.935915
comp.graphics,0.21293677,-0.94935346,-2.1354535
comp.graphics,-8.301883,-30.92593,13.211212
talk.politics.mideast,-12.585772,-2.2169287,-20.096458
sci.med,-6.052678,0.69704217,-2.6348877
comp.graphics,-5.661005,-4.4230604,30.431194
rec.autos,8.79907,15.980412,3.7538283
rec.autos,6.1984687,29.887064,0.9951109
sci.med,-9.57752,16.094488,-3.0803838
comp.graphics,0.2121426,-2.5639422,15.399065
sci.med,-2.0008497,4.177088,0.27601385
sci.med,-6.783803,15.613897,-2.7910688
comp.graphics,-10.633208,-26.048767,14.822628
talk.politics.mideast,2.6377509,-5.77468,-14.081864
talk.politics.mideast,-5.0381403,6.350813,-23.949389
talk.politics.mideast,0.66593766,-12.894465,-21.678888
rec.sport.baseball,26.567513,1.2336601,-14.799028
rec.sport.baseball,19.98789,-2.7952719,-3.5709147
talk.politics.mideast,-14.812581,-2.8232813,-6.423907
rec.autos,0.40844414,-13.399541,-2.4737585
comp.graphics,-10.158898,-18.797915,5.2925296
sci.med,-12.338439,3.1999917,3.1318762
comp.graphics,-8.876605,-21.117086,10.762705
comp.graphics,-22.632753,-17.386896,2.1035504
talk.politics.mideast,5.1419754,-32.884594,-6.480288
comp.graphics,-17.053558,-11.80323,9.374516
talk.politics.mideast,-13.273988,6.3928714,-3.6814442
rec.autos,8.934109,16.08831,10.143793
rec.autos,-0.01431595,10.255476,1.7901186
comp.graphics,-13.772978,-6.9271584,25.83926
rec.autos,9.23545,22.607473,9.774726
rec.sport.baseball,4.256649,-4.1839027,3.2126846
sci.med,-16.355253,11.798553,-18.698744
rec.sport.baseball,10.211222,-3.399662,-7.520811
sci.med,-19.137827,-11.610907,22.878132
talk.politics.mideast,4.124202,-5.1409707,-13.960099
talk.politics.mideast,10.0636,-28.788485,3.9335456
sci.med,3.5950363,17.501305,-12.36675
comp.graphics,-9.219494,-23.458921,5.0794415
comp.graphics,2.521715,-14.026128,9.19727
talk.politics.mideast,-25.670137,-2.5073192,-9.457639
talk.politics.mideast,8.464973,-31.878828,-5.0410814
talk.politics.mideast,7.278014,-26.64024,9.899413
talk.politics.mideast,1.2446886,-30.23047,0.59072864
rec.autos,9.519391,5.1505675,9.783396
rec.sport.baseball,15.930205,-6.983688,-1.5933073
rec.autos,11.480587,11.79564,14.935849
comp.graphics,-2.9646103,-7.2665505,20.289425
sci.med,-7.6495285,13.90166,1.3719978
rec.sport.baseball,9.414126,-14.87541,9.292837
sci.med,-15.4948225,13.166323,12.058119
sci.med,16.037094,1.943364,1.8878591
comp.graphics,-16.66465,-14.225129,7.0478406
comp.graphics,-14.598021,-21.10853,-1.8856148
talk.politics.mideast,-23.134165,0.7670781,-18.303783
sci.med,-4.197497,13.611055,7.7261424
talk.politics.mideast,-3.524302,-0.59416825,-26.332521
rec.sport.baseball,24.216188,-6.6135564,10.084915
comp.graphics,6.9263697,-18.477785,4.7823176
sci.med,-11.1538515,-2.9408703,8.4017515
comp.graphics,-9.751489,-18.224724,-4.8896003
rec.autos,15.278396,16.48683,14.85614
rec.sport.baseball,19.709244,-7.320955,3.3615453
sci.med,-5.970446,7.7514663,9.347364
talk.politics.mideast,-6.4090114,-6.156497,-4.3935018
sci.med,11.469964,0.68742305,-0.61598265
sci.med,-19.902878,-13.19774,22.435886
rec.autos,7.0142474,11.5039215,6.9963007
rec.sport.baseball,7.657046,-10.05633,3.4842224
rec.autos,-1.1131494,21.52245,18.006172
talk.politics.mideast,1.6723403,-32.598793,-1.6468407
sci.med,-2.5885346,34.030197,9.853419
talk.politics.mideast,-22.471218,-8.396336,-13.074849
comp.graphics,-1.3600934,-7.6839986,17.670588
talk.politics.mideast,0.80575895,3.736766,-20.940372
rec.autos,10.973863,14.116844,-8.576486
rec.sport.baseball,24.963957,1.5173259,-0.6559984
rec.sport.baseball,-2.8569643,-4.222891,-8.033571
sci.med,-13.3955345,33.756317,-4.448189
sci.med,-14.0272665,13.517658,7.695855
sci.med,8.220634,15.968269,-15.359745
rec.autos,17.399828,18.111654,-13.829974
rec.autos,14.811533,17.89878,-2.095333
rec.autos,22.062975,22.287796,10.9093685
sci.med,-17.000597,17.828314,11.298564
sci.med,-13.979004,10.896069,-4.2093687
talk.politics.mideast,9.675367,-35.42942,2.006397
rec.sport.baseball,24.533653,-16.735027,-0.5972892
talk.politics.mideast,11.698127,-28.233055,9.761865
rec.autos,10.626733,1.8459892,7.994393
rec.autos,2.9357002,23.90144,7.29551
comp.graphics,-5.505198,-23.850367,6.2853284
talk.politics.mideast,3.5260975,9.421498,-18.17393
rec.sport.baseball,14.46624,-6.3358917,-12.511558
rec.sport.baseball,22.241089,-22.050844,-1.6528207
talk.politics.mideast,-7.5300894,4.165941,-14.302121
rec.autos,9.274897,13.039098,4.5311713
sci.med,-2.1787522,25.46718,-0.65298194
rec.autos,-17.554714,1.0865785,-3.510241
rec.autos,-16.637846,-5.328819,9.29438
rec.sport.baseball,16.707298,-8.845418,-6.3985996
rec.sport.baseball,-11.683059,-12.661441,-5.430245
comp.graphics,-8.209768,-17.193129,9.773209
talk.politics.mideast,-1.7433041,-6.9547625,-17.128773
sci.med,-10.141752,3.308648,15.8263035
rec.autos,10.452658,17.043892,8.936353
rec.autos,6.761662,6.713372,-2.8363805
rec.autos,14.741516,9.619439,11.227495
comp.graphics,-12.153136,-19.67961,17.98748
sci.med,-6.322641,6.59027,9.511592
comp.graphics,-20.366072,-22.055555,5.3245287
talk.politics.mideast,-8.215434,-3.979397,-26.446657
sci.med,-8.61814,8.016479,12.736279
comp.graphics,-27.798708,4.690056,11.253349
talk.politics.mideast,4.0093465,2.6407225,-18.316174
rec.autos,17.71517,9.40699,13.124169
talk.politics.mideast,-9.707831,3.1795495,-27.710926
comp.graphics,1.2683083,-2.8110168,22.329987
talk.politics.mideast,-3.220105,0.58076817,-30.801033
talk.politics.mideast,-6.909546,4.409673,-20.113173
comp.graphics,-9.000057,-19.409094,23.443468
rec.sport.baseball,13.085827,-5.017268,-2.0300477
talk.politics.mideast,-0.5073566,-2.3383625,-33.7621
sci.med,-10.220188,31.400856,1.7510787
rec.sport.baseball,17.345694,-7.293046,20.698936
rec.sport.baseball,30.666962,1.0141639,-4.8407564
comp.graphics,-10.947119,-23.943356,18.188677
talk.politics.mideast,11.675676,-26.974709,5.5033693
rec.sport.baseball,20.726496,5.8646274,-11.538763
sci.med,-8.920662,34.98119,-5.966407
rec.sport.baseball,-14.464704,-13.957216,1.38304
rec.autos,6.8185797,20.491217,-0.3027986
comp.graphics,-11.358942,-18.497915,-2.161201
rec.sport.baseball,6.9072556,-7.891666,-16.455486
talk.politics.mideast,3.2921145,2.3868384,-9.373999
talk.politics.mideast,-20.807419,4.234813,-13.878614
talk.politics.mideast,7.469311,-26.494751,-14.441247
rec.sport.baseball,24.634335,-9.720588,-11.350269
talk.politics.mideast,13.833919,14.98235,-13.237187
rec.autos,3.8212614,16.976477,18.509342
sci.med,2.1431959,20.384317,-21.737162
rec.sport.baseball,24.284971,-1.2930002,5.382083
rec.autos,7.8303566,31.003155,-3.1395695
sci.med,-11.942378,14.910795,2.6208541
comp.graphics,-5.425538,3.4241998,13.361993
sci.med,-12.387502,-5.9462514,-0.94057715
comp.graphics,3.137271,-17.083345,6.4548397
sci.med,-13.4901,12.01664,-0.0040044608
talk.politics.mideast,-27.04228,-4.828968,-2.1587634
rec.sport.baseball,21.94266,-9.466624,-12.720917
rec.sport.baseball,-14.785795,13.056361,21.295927
rec.sport.baseball,-0.45284528,-4.038668,8.84275
talk.politics.mideast,-15.9691725,1.2011861,-22.455013
talk.politics.mideast,-7.345725,-18.32936,-14.541354
rec.autos,3.3379471,2.2288003,3.5182068
talk.politics.mideast,7.8825,-28.5545,-3.7033906
sci.med,-13.780756,18.951824,8.073717
comp.graphics,-13.105672,-23.077599,13.08356
rec.sport.baseball,13.953415,-8.890777,18.820774
sci.med,-15.80062,16.193115,12.984695
talk.politics.mideast,6.291514,-31.433348,-3.1029088
talk.politics.mideast,-26.338787,-3.9430473,-1.5528318
rec.sport.baseball,5.0419173,-7.4173045,-8.280526
talk.politics.mideast,6.3253965,8.236346,-16.168009
rec.sport.baseball,11.657618,-19.702108,-14.229565
rec.sport.baseball,27.474962,-2.614931,9.993771
talk.politics.mideast,-3.9432929,6.364193,-24.647354
comp.graphics,-13.523878,-21.436201,21.011732
comp.graphics,-2.5860927,-2.3984568,6.192121
comp.graphics,1.128723,-21.379452,4.1272044
rec.sport.baseball,-0.59322995,1.6186385,0.4160182
rec.sport.baseball,16.011915,-5.3472924,8.712634
sci.med,-16.229053,1.0728323,11.517039
talk.politics.mideast,-7.038891,-6.1876736,-34.333908
talk.politics.mideast,-0.9328501,-2.548882,-11.262922
talk.politics.mideast,3.787096,-29.856056,0.818759
comp.graphics,-9.910406,-22.67436,-4.8504887
sci.med,-6.538165,15.085147,-7.182421
rec.sport.baseball,21.39834,-19.835894,-14.577997
sci.med,-16.229658,13.71168,-10.788912
rec.sport.baseball,0.29299077,14.05925,8.807365
sci.med,-20.251722,16.945107,-13.740874
sci.med,-4.651386,12.272562,6.5958757
rec.autos,-22.102972,-1.956023,20.834202
sci.med,-7.9169517,30.395235,3.5774
rec.sport.baseball,15.859706,-4.1807656,-8.108007
sci.med,-19.291164,-0.19543137,5.3561206
rec.sport.baseball,24.04514,0.9621073,12.489925
comp.graphics,-2.2684014,-22.863657,20.499136
sci.med,-18.116606,20.440796,-0.7002917
sci.med,-14.603478,10.714421,-10.639518
comp.graphics,-10.768661,-20.376398,14.99716
sci.med,16.336252,3.1387177,-0.5165632
rec.sport.baseball,19.110931,-3.0308993,0.33085832
talk.politics.mideast,-26.180443,-3.6037128,-7.915464
rec.autos,0.93154436,4.938459,26.37609
rec.sport.baseball,19.251564,-9.180936,-10.636079
comp.graphics,-2.439278,-9.435429,22.835888
talk.politics.mideast,-25.186066,2.8290474,-9.700106
sci.med,-8.483597,16.048737,-11.195999
rec.sport.baseball,-16.91147,-8.408525,-4.1073904
sci.med,-13.724612,29.014257,2.3709435
rec.autos,-2.7477553,3.713826,8.620888
rec.autos,10.840976,21.48836,-6.514697
rec.sport.baseball,20.156359,-7.437299,-13.7294035
comp.graphics,-15.102168,-11.20366,0.49421078
rec.sport.baseball,18.492609,5.440169,-5.765683
comp.graphics,-19.382942,-22.736464,2.549049
rec.autos,11.998872,19.237352,9.119726
comp.graphics,-26.603022,6.2675147,13.854162
rec.sport.baseball,23.12775,5.213422,-3.904545
rec.sport.baseball,30.021124,-10.232716,-8.009454
rec.sport.baseball,30.54066,1.6489676,-10.927274
talk.politics.mideast,-4.720365,3.7725997,-20.232635
rec.sport.baseball,22.780592,-12.03517,-3.2812147
sci.med,-17.254534,17.44225,-18.038681
sci.med,-18.315777,14.9099045,-15.143661
talk.politics.mideast,-21.205626,5.2280836,21.76653
rec.autos,17.851088,12.496436,9.603959
comp.graphics,-8.596029,-11.231123,25.966007
comp.graphics,1.9852136,-1.9490271,29.31613
rec.autos,0.8412514,19.923204,13.755356
talk.politics.mideast,-11.605786,0.2391417,-3.9288933
talk.politics.mideast,0.64797777,1.648447,-13.164489
sci.med,-15.305961,20.250956,7.2179284
rec.sport.baseball,-0.21461444,-15.717142,-9.074692
sci.med,-4.1188793,21.994623,0.7715631
comp.graphics,-15.613337,-14.007184,22.816671
sci.med,-6.128945,20.58377,-14.139538
sci.med,-10.683382,29.846914,-1.1486505
rec.autos,20.685143,21.491123,4.6659703
sci.med,-8.273893,21.89258,8.74043
talk.politics.mideast,3.6331182,-7.912561,-21.287514
rec.sport.baseball,25.809261,-0.37898186,-14.669853
rec.autos,18.655455,26.21423,7.8603973
sci.med,-3.8261137,6.980683,2.0501046
rec.autos,1.7391336,7.7901173,5.9408126
rec.sport.baseball,21.943102,6.6555834,-2.9157772
talk.politics.mideast,-4.912684,7.6022234,-13.258852
sci.med,-25.306175,11.988611,7.1109424
comp.graphics,-0.16754031,-4.2129564,12.712866
rec.sport.baseball,7.1213355,3.500364,-12.849552
comp.graphics,-12.5276165,-1.3684076,13.484018
rec.sport.baseball,7.974316,-13.739609,-22.008125
comp.graphics,-15.844624,-17.20255,8.867657
comp.graphics,-15.317197,-6.5726757,24.920815
talk.politics.mideast,-15.329874,-0.91794217,8.193222
rec.sport.baseball,-26.288927,-6.0538025,4.3649054
comp.graphics,1.1799963,-18.133677,3.61467
rec.autos,3.5037837,11.696295,5.786072
rec.sport.baseball,14.393844,-4.834592,1.6245013
comp.graphics,-6.4290876,-4.6532035,5.788477
rec.autos,3.797535,12.814849,-0.57070243
rec.sport.baseball,10.379941,1.5726613,20.593243
rec.sport.baseball,23.057386,-3.850003,-1.9962512
rec.autos,1.7500063,21.823076,14.086716
rec.autos,21.333906,6.1623435,16.840448
talk.politics.mideast,-17.499044,-14.151762,-14.910879
rec.sport.baseball,18.61033,-19.59569,7.3020515
rec.sport.baseball,5.9506855,4.724789,-12.6813755
rec.sport.baseball,4.040658,-4.553927,-5.5998673
rec.sport.baseball,-12.873216,-8.026786,-3.717317
rec.autos,17.579447,23.954329,-1.4155644
comp.graphics,12.491729,-18.499752,18.498432
rec.autos,5.481822,15.942661,-6.2233944
comp.graphics,-22.744062,-24.021122,11.68469
rec.autos,12.671867,21.584501,-8.78438
talk.politics.mideast,3.5008683,-35.429108,-2.0962052
talk.politics.mideast,6.3983684,23.634853,23.752806
sci.med,-1.270264,23.419502,-11.568322
comp.graphics,-21.260988,-6.8193746,9.301865
talk.politics.mideast,-9.907393,-14.522233,-13.775403
comp.graphics,-1.816869,-26.652504,10.019503
rec.sport.baseball,37.010376,-9.577976,0.18303709
talk.politics.mideast,-4.7892685,2.4882355,-19.008875
rec.sport.baseball,22.619085,-2.5547903,-7.242786
rec.sport.baseball,9.570261,-15.319128,-23.482538
rec.sport.baseball,14.922445,-2.9183934,5.1370263
comp.graphics,1.6959214,-13.833519,19.90849
talk.politics.mideast,-24.916767,-1.4187157,-18.742586
comp.graphics,2.3353698,-0.6551044,0.024428625
comp.graphics,-11.306617,-20.215113,2.1800113
rec.sport.baseball,15.823108,-21.78981,1.969629
rec.sport.baseball,23.30345,1.3515053,-9.890461
rec.sport.baseball,19.437311,-5.840351,-7.1528482
rec.autos,-2.1594515,19.526474,5.8894916
rec.autos,12.228451,9.036443,-10.139426
rec.sport.baseball,24.6054,5.63424,-10.537733
rec.autos,-21.291014,-8.453735,-8.975438
rec.sport.baseball,11.101012,-10.014551,-9.657554
talk.politics.mideast,-6.2082887,-5.3261943,-14.881641
sci.med,-6.168661,4.0306344,18.914877
comp.graphics,-5.4629035,-4.0581446,0.5200471
comp.graphics,-10.481937,-23.162313,2.9373484
rec.autos,13.677747,20.252172,4.3625197
comp.graphics,-6.7780633,-27.464325,-11.199561
sci.med,-11.168688,11.816704,3.5804322
comp.graphics,-3.245444,-12.190664,3.279447
rec.autos,10.602038,28.645933,5.0993314
comp.graphics,-6.5632014,14.802429,26.194897
talk.politics.mideast,5.022273,-26.457712,-14.284278
talk.politics.mideast,13.470171,-29.024439,10.305921
rec.sport.baseball,22.38695,-12.5839615,-10.805233
