,x,y,z
talk.politics.mideast,-0.796522,0.60695386,0.14525361
sci.med,0.08267894,0.018089345,0.005945046
comp.graphics,0.15155049,-0.050164316,-0.018887443
sci.med,0.03787949,0.5088974,0.25204054
rec.sport.baseball,-0.16669603,-0.2335545,-0.045369606
sci.med,0.09508166,0.06665265,0.03252181
rec.sport.baseball,-0.12643562,-0.49938527,-0.12109407
sci.med,-0.11749214,0.1936328,0.06483194
comp.graphics,0.28493473,-0.011110894,-0.019861156
comp.graphics,0.29866883,0.020492984,-0.010529357
rec.sport.baseball,-0.056164548,-0.36934915,-0.09513098
talk.politics.mideast,0.08604561,-0.02057007,-0.0019081666
rec.sport.baseball,0.118716784,0.02024469,0.0025009955
comp.graphics,0.266359,0.028045692,-0.0046208557
rec.autos,-0.18455468,0.18251994,0.04316829
talk.politics.mideast,-0.9578713,0.72833073,0.17331262
sci.med,0.06292218,0.39568105,0.19426708
rec.sport.baseball,-0.20233719,-0.6878923,-0.16323176
rec.autos,0.17353936,-0.06652544,-0.028644186
comp.graphics,0.14820908,-0.0018333639,-0.0034210992
rec.sport.baseball,-0.19490314,-0.664798,-0.15751737
rec.sport.baseball,-0.064622454,-0.4174695,-0.10794561
rec.autos,0.21343455,-0.052435573,-0.026369685
sci.med,0.10445882,0.12585025,0.06737904
sci.med,0.13634494,0.081140235,0.038725905
comp.graphics,0.33166417,0.02389538,-0.01207075
talk.politics.mideast,0.097396165,-0.07525222,-0.03341468
rec.sport.baseball,0.027416509,-0.16495931,-0.046177536
talk.politics.mideast,-0.54817444,0.42330515,0.10623184
sci.med,0.105127975,0.16182539,0.08909476
comp.graphics,0.49115914,0.0670804,-0.010464873
rec.sport.baseball,-0.031321794,-0.3849742,-0.103594765
sci.med,0.08850896,0.30223724,0.1490239
rec.sport.baseball,-0.12764026,-0.0372489,0.004327735
talk.politics.mideast,-0.5007584,0.3756968,0.0903744
talk.politics.mideast,-0.18133473,0.3141078,0.10882096
comp.graphics,0.521263,0.07659285,-0.00931119
rec.sport.baseball,0.09752379,-0.12000891,-0.04430495
sci.med,0.12503652,0.10652348,0.042728506
sci.med,0.09361138,0.19985497,0.09817155
rec.sport.baseball,-0.30123332,-0.9033875,-0.21029936
comp.graphics,0.6590418,0.13459697,0.00036644292
sci.med,0.07176169,0.354527,0.17491528
rec.autos,0.23366751,-0.09658791,-0.042285163
comp.graphics,0.58136296,0.09579192,-0.0076057855
comp.graphics,0.46241593,0.045982532,-0.015248053
rec.sport.baseball,-0.101570904,-0.44237185,-0.10724538
talk.politics.mideast,-0.8004941,0.6054076,0.1442243
rec.autos,0.18393393,-0.028626509,-0.02450963
comp.graphics,0.2476466,0.012455739,-0.008196227
talk.politics.mideast,-0.46812573,0.37539014,0.09214711
rec.autos,0.15570222,0.033056457,0.0056689214
comp.graphics,0.36065954,0.049611956,-0.005072645
rec.autos,0.16483498,-0.13693503,-0.054345448
rec.sport.baseball,-0.27676097,-0.8435301,-0.1968179
talk.politics.mideast,-0.7794604,0.5882314,0.14276823
rec.sport.baseball,-0.16106734,-0.5926914,-0.14204457
sci.med,0.18819274,0.060660765,0.012644754
rec.sport.baseball,-0.33438256,-0.9655137,-0.22309959
rec.sport.baseball,-0.20307858,-0.66509455,-0.1565197
rec.autos,0.15888466,-0.06304024,-0.027366884
rec.autos,0.21308333,-0.121221945,-0.049376063
sci.med,0.09910444,0.06051352,0.03037929
rec.sport.baseball,-0.3009835,-0.91069716,-0.2124716
sci.med,0.072110176,0.059638318,0.03345334
rec.autos,0.3105574,-0.12313933,-0.05714343
rec.sport.baseball,-0.24706359,-0.76255274,-0.17840312
comp.graphics,0.47753355,0.06783269,-0.009223063
rec.sport.baseball,-0.28331044,-0.85192055,-0.19806373
rec.sport.baseball,-0.13634735,-0.5157289,-0.124528445
rec.autos,0.25074634,-0.09822266,-0.04575741
rec.sport.baseball,-0.15791145,-0.60301965,-0.14457671
rec.autos,0.22520697,-0.10063135,-0.042515866
talk.politics.mideast,-0.30851588,0.25868586,0.06679015
sci.med,0.12771553,0.28640786,0.14990146
rec.sport.baseball,-0.06784692,-0.40639788,-0.1008874
talk.politics.mideast,-0.34931672,0.30255893,0.07265192
comp.graphics,0.39373004,0.06913298,-0.0015590383
rec.sport.baseball,0.13601087,-0.09761684,-0.03508351
talk.politics.mideast,-0.12726302,0.16680972,0.044570398
sci.med,0.113933496,0.22538751,0.11841995
rec.autos,0.16613689,-0.08636356,-0.035821088
comp.graphics,0.39735332,0.028741477,-0.01639839
rec.autos,0.20526537,-0.09677221,-0.03819358
rec.autos,0.3714891,-0.10509194,-0.058115084
rec.sport.baseball,-0.15627487,-0.59422827,-0.14411652
talk.politics.mideast,-0.600231,0.44415995,0.10752108
comp.graphics,0.5101669,0.0811892,-0.007634731
talk.politics.mideast,-0.6728481,0.50933796,0.12327438
talk.politics.mideast,-0.31865954,0.2687715,0.06965466
comp.graphics,0.4409617,0.060968693,-0.008758281
rec.sport.baseball,-0.16156062,-0.56334215,-0.13393101
rec.sport.baseball,-0.25732842,-0.7931964,-0.18428938
rec.sport.baseball,-0.04671631,-0.39742646,-0.101531446
rec.autos,0.2515956,-0.0907952,-0.042544995
rec.sport.baseball,-0.2118194,-0.69496304,-0.16486123
sci.med,0.06261564,0.16518553,0.08526659
sci.med,0.10617604,0.24292222,0.11601389
comp.graphics,0.11226417,0.025688455,0.011655452
comp.graphics,0.2930959,0.07256934,0.0065556373
rec.autos,0.16312315,-0.040645383,-0.012077656
sci.med,0.08187699,0.042815663,0.011686953
talk.politics.mideast,-0.90568274,0.6898529,0.16427694
sci.med,0.09723179,0.29505682,0.14390394
rec.sport.baseball,0.11700149,-0.25486797,-0.10746273
talk.politics.mideast,-0.33149418,0.27470934,0.06734116
rec.autos,-0.13609532,0.17660996,0.05346426
rec.sport.baseball,-0.059496056,-0.13411418,-0.035698254
rec.autos,0.3294276,-0.101444475,-0.05022649
rec.sport.baseball,-0.23582488,-0.76857096,-0.178263
comp.graphics,0.3209215,0.012779967,-0.01618111
sci.med,0.1127377,0.23615877,0.12027101
talk.politics.mideast,-0.96606153,0.74336624,0.17639251
sci.med,0.08505982,0.17537954,0.08737744
talk.politics.mideast,-0.57507443,0.44444227,0.110903054
rec.sport.baseball,0.02356795,-0.236876,-0.06568786
rec.autos,0.23530142,-0.06264098,-0.035342347
comp.graphics,0.4195901,0.047726143,-0.0112736495
comp.graphics,0.43060175,0.042124342,-0.01417086
rec.autos,0.12660244,-0.17067924,-0.07593915
sci.med,0.123172574,0.3482899,0.17294571
rec.sport.baseball,-0.20210366,-0.6735064,-0.15987214
talk.politics.mideast,-0.92691994,0.70967007,0.16872443
rec.autos,0.3140638,-0.11772223,-0.056031838
sci.med,0.09566702,0.20229574,0.098241426
comp.graphics,0.4111837,0.05208279,-0.009117551
rec.sport.baseball,-0.18255945,-0.63932896,-0.15195405
talk.politics.mideast,-0.27679506,0.23210517,0.060212214
sci.med,0.043337498,0.56405455,0.2831642
comp.graphics,0.3535505,0.057143364,-0.0034082737
comp.graphics,0.2950494,0.02705946,-0.0092040645
comp.graphics,0.12596738,0.013194141,-0.000238747
rec.sport.baseball,-0.12527716,-0.48745754,-0.11763993
sci.med,0.09726639,0.24636187,0.11758356
sci.med,0.071260124,0.2943156,0.13738988
rec.autos,0.25305822,-0.05295016,-0.027776832
talk.politics.mideast,-0.7898,0.5962201,0.14257759
rec.autos,0.08950041,-0.10212078,-0.036312964
rec.sport.baseball,-0.19651435,-0.6380203,-0.15130834
talk.politics.mideast,-0.71530354,0.5403441,0.13080488
comp.graphics,0.25937226,-0.025164368,-0.02142332
comp.graphics,0.28362277,0.04804757,0.002256387
rec.sport.baseball,-0.30509686,-0.9085838,-0.2111058
comp.graphics,0.3476391,0.031200908,-0.010642471
rec.sport.baseball,-0.29269722,-0.8858976,-0.20651679
talk.politics.mideast,-0.5524134,0.45708185,0.11515707
rec.sport.baseball,-0.23389913,-0.725301,-0.16989279
talk.politics.mideast,-0.7973804,0.6006275,0.1460628
rec.sport.baseball,0.022189386,-0.0576272,-0.0050031096
talk.politics.mideast,-0.64221376,0.49394137,0.120507605
rec.sport.baseball,-0.19698133,-0.671446,-0.1592652
talk.politics.mideast,-0.5359066,0.41165644,0.10118743
talk.politics.mideast,-0.59509903,0.4581376,0.11175224
comp.graphics,0.25384116,-0.027296474,-0.024179373
sci.med,0.065454684,-0.048133653,-0.016464796
comp.graphics,0.56237245,0.09517411,-0.0063214838
rec.sport.baseball,-0.06332526,-0.39133307,-0.09863074
rec.autos,0.35551393,-0.13754407,-0.06586781
rec.autos,0.12645528,-0.03535663,-0.01674986
sci.med,0.13257958,-0.19633019,-0.094297566
comp.graphics,0.2576421,-0.0051533785,-0.015070157
talk.politics.mideast,-0.23311906,0.20177294,0.0468876
rec.autos,0.23989297,-0.08551613,-0.039838318
rec.autos,-0.28364798,0.24338879,0.061834976
talk.politics.mideast,-0.55446595,0.43092465,0.10560574
talk.politics.mideast,-0.56839097,0.4487012,0.110831246
sci.med,0.051287383,0.19019188,0.08544418
sci.med,0.13831733,0.0013364146,-0.0020490822
sci.med,0.09261917,0.01597303,0.0230377
comp.graphics,0.4683236,0.06188452,-0.010677937
rec.autos,0.2791161,-0.08400866,-0.042624656
rec.autos,0.13872223,-0.12064641,-0.040776037
rec.autos,0.24590684,-0.075540945,-0.040351577
sci.med,0.107573256,0.3267734,0.16234021
comp.graphics,0.09196187,-0.15605472,-0.06803352
talk.politics.mideast,-0.61758244,0.48512626,0.11952908
comp.graphics,0.24061471,0.008798291,-0.008967615
rec.sport.baseball,0.09840798,-0.082054295,-0.032816786
rec.sport.baseball,0.047281094,-0.18043959,-0.05400726
talk.politics.mideast,0.1431749,-0.124377966,-0.053900406
comp.graphics,0.42176005,0.061454467,-0.005298615
rec.autos,0.15782338,-0.12004027,-0.037134375
comp.graphics,0.6075187,0.03088172,-0.031898133
rec.sport.baseball,-0.11884271,-0.50008386,-0.12206989
comp.graphics,0.08109882,-0.16064732,-0.057176895
rec.autos,-0.02091702,-0.40067986,-0.10343663
rec.sport.baseball,-0.14704876,-0.5514409,-0.13314976
sci.med,0.09798801,0.13722801,0.0709475
rec.autos,-0.047996707,0.053741455,0.0058560576
rec.autos,-0.034866776,0.09103511,0.024335027
talk.politics.mideast,-0.58535266,0.4506916,0.11087739
rec.sport.baseball,-0.26343042,-0.80023503,-0.18648756
rec.autos,0.17129974,-0.1092216,-0.04159761
sci.med,0.056181777,0.17864649,0.08371362
sci.med,0.1091083,0.3330894,0.16620892
rec.autos,0.30589172,-0.11606204,-0.055062983
talk.politics.mideast,-0.0091584055,0.029755736,-0.0032278365
comp.graphics,0.49144474,0.071075335,-0.008582075
rec.autos,0.29680145,-0.1485292,-0.06543746
sci.med,0.08357044,0.04899848,0.021269927
rec.sport.baseball,0.032395728,-0.26283157,-0.079112
comp.graphics,0.39179602,0.031424813,-0.012290052
rec.autos,0.06294606,0.00652285,-0.0032047103
sci.med,0.10035154,-0.009720907,0.016663047
sci.med,0.0788218,0.13560992,0.04846539
sci.med,-0.058500763,0.18301107,0.063942984
rec.sport.baseball,-0.13615054,-0.42272806,-0.09842929
sci.med,0.040926173,0.0654927,0.025539909
sci.med,0.122050725,0.30122915,0.14755978
talk.politics.mideast,-0.375119,0.27879855,0.07176974
sci.med,0.27956113,0.042917687,-0.0018775669
talk.politics.mideast,-0.26285204,0.25073022,0.06609342
talk.politics.mideast,-0.9029005,0.6890651,0.16410755
rec.sport.baseball,-0.18654911,-0.49750113,-0.11522922
rec.sport.baseball,0.043040805,-0.19752498,-0.055304136
rec.autos,0.27854174,-0.11021121,-0.050238352
sci.med,0.13213152,0.1547983,0.06700712
comp.graphics,0.45749226,0.09607067,0.004125336
rec.sport.baseball,-0.070182174,-0.43713504,-0.11416797
rec.autos,0.31217244,-0.10765262,-0.054166332
rec.sport.baseball,-0.13767071,-0.5330416,-0.12847884
rec.sport.baseball,-0.26753098,-0.8318528,-0.1948741
talk.politics.mideast,-0.15135182,0.13310409,0.032007363
talk.politics.mideast,0.021709763,0.0723023,0.016351564
rec.autos,0.2802946,-0.10251194,-0.048564557
sci.med,0.12958737,0.3230528,0.16363129
comp.graphics,0.2695889,0.050998833,-0.0003863904
sci.med,0.09058858,0.24381302,0.124444075
talk.politics.mideast,-0.5973587,0.45466897,0.10935661
sci.med,0.120471366,-0.061984457,-0.02196535
comp.graphics,0.52991766,0.07687726,-0.010515926
rec.sport.baseball,-0.02780857,-0.25468037,-0.06534777
sci.med,0.10078598,0.238883,0.12080718
sci.med,0.079771265,0.012423206,-0.0034250622
comp.graphics,0.15464374,-0.11645853,-0.04671073
rec.sport.baseball,0.11924649,-0.033072446,-0.0050390367
comp.graphics,0.12843217,-0.10108605,-0.043270633
rec.sport.baseball,0.107299164,-0.08369619,-0.028204814
sci.med,0.12234529,0.17693451,0.07832198
sci.med,0.13650657,-0.20745449,-0.100878775
rec.autos,0.14136776,-0.13116337,-0.052762672
rec.autos,0.35229194,-0.11894915,-0.059490547
rec.autos,0.09425174,-0.13086428,-0.044103593
talk.politics.mideast,-0.40692946,0.3053682,0.0781723
sci.med,0.13095455,0.45195624,0.2340697
sci.med,0.10235714,0.19523345,0.095152855
rec.autos,0.13411736,-0.09205333,-0.033511475
rec.autos,0.13801903,-0.053216103,-0.023598412
rec.sport.baseball,-0.114783294,-0.45249102,-0.108690105
talk.politics.mideast,0.037582424,0.17045923,0.044367548
talk.politics.mideast,-0.92931944,0.70986927,0.16890089
sci.med,0.086863264,0.15420032,0.07404615
talk.politics.mideast,-0.54525393,0.430623,0.1088055
rec.autos,0.2775364,-0.11263258,-0.049485534
sci.med,0.12386592,0.07209485,0.027045375
sci.med,0.09408593,0.12163607,0.061474804
rec.sport.baseball,0.11491397,-0.03927056,-0.013453208
talk.politics.mideast,-0.49487185,0.3898147,0.09759194
talk.politics.mideast,0.16514257,-0.26182386,-0.14082122
sci.med,0.09202463,0.08324854,0.045920197
talk.politics.mideast,-0.4146578,0.3329044,0.08447069
comp.graphics,0.25292143,-0.000397291,-0.015334385
comp.graphics,0.2538779,-0.0066152755,-0.017305898
comp.graphics,0.2148231,-0.0059899813,-0.006911738
talk.politics.mideast,-0.43502823,0.34202805,0.0837603
sci.med,0.107059814,0.17844081,0.0903766
comp.graphics,0.39514825,0.06847003,-0.0019470633
sci.med,0.16418876,0.20170717,0.08117607
comp.graphics,0.5017359,0.06897051,-0.010893899
rec.sport.baseball,-0.21624823,-0.6913174,-0.16262166
comp.graphics,0.33826342,0.014749887,-0.01691351
rec.autos,0.1379787,-0.042712826,-0.018570798
rec.sport.baseball,-0.16616938,-0.57243663,-0.13612117
talk.politics.mideast,-0.49546668,0.3754543,0.09247493
talk.politics.mideast,-0.2913387,0.22925054,0.05475186
comp.graphics,0.5048169,0.06920833,-0.011315445
talk.politics.mideast,-0.20897056,0.201286,0.0532942
rec.autos,0.24474764,-0.09208309,-0.044153176
rec.autos,0.36961982,-0.14777169,-0.070350386
comp.graphics,0.39490727,0.0150577435,-0.020705832
rec.autos,0.14445207,-0.18706748,-0.088470705
rec.sport.baseball,-0.12865706,-0.5375849,-0.13099514
rec.autos,0.3101195,-0.11091348,-0.053209737
comp.graphics,0.1277409,-0.012533097,-0.0040557967
talk.politics.mideast,-0.17352915,-0.061108883,-0.008628783
rec.autos,0.23423769,-0.08607198,-0.040952384
sci.med,0.09261602,0.18752992,0.0925606
rec.autos,0.28613114,-0.12140841,-0.05489536
rec.sport.baseball,-0.22730139,-0.7297875,-0.17141782
talk.politics.mideast,-0.685415,0.5282808,0.12993899
rec.autos,0.15865858,-0.118287005,-0.04913685
rec.autos,0.15074717,-0.022577938,-0.004321998
comp.graphics,0.45336643,0.050362393,-0.013091256
rec.autos,0.2295374,-0.062247474,-0.030989736
rec.sport.baseball,0.058166757,-0.28824085,-0.111759074
sci.med,0.037317906,0.06901269,0.034288853
sci.med,0.11214825,0.25582144,0.1367155
rec.autos,-0.14101802,0.14635545,0.03297764
rec.autos,-0.018259475,-0.27292034,-0.072475515
sci.med,0.10181591,0.21439336,0.10558879
rec.autos,-0.12377908,0.12045898,0.034561273
rec.autos,0.3211177,-0.104133695,-0.051660616
talk.politics.mideast,-0.7580913,0.5777618,0.13857967
rec.sport.baseball,-0.042787496,-0.22252887,-0.057282917
comp.graphics,0.23420022,-0.016571369,-0.017592546
rec.sport.baseball,-0.05136555,-0.4018481,-0.10314797
rec.sport.baseball,-0.0302475,-0.40255296,-0.10605504
comp.graphics,0.13684842,-0.0183085,-0.018291341
rec.sport.baseball,-0.2794439,-0.8512394,-0.19843405
talk.politics.mideast,-0.50266945,0.39256084,0.0975912
rec.autos,0.2612384,-0.09554325,-0.045276716
talk.politics.mideast,-0.53820086,0.44933495,0.116399534
sci.med,-0.0129157035,0.2414925,0.10105452
comp.graphics,0.29770863,-0.02413444,-0.025655692
rec.autos,0.12634411,0.015767848,-0.004055116
talk.politics.mideast,-0.58204484,0.46043506,0.11457646
rec.autos,0.22960454,-0.13913794,-0.055079244
comp.graphics,0.15780282,-0.2095445,-0.1096316
rec.sport.baseball,0.046084046,-0.3760581,-0.103078745
rec.sport.baseball,-0.0782033,-0.4301767,-0.10914154
rec.sport.baseball,-0.2916414,-0.876704,-0.20391288
talk.politics.mideast,-0.15388574,0.13324472,0.033329487
comp.graphics,0.3919763,0.05163288,-0.008452989
sci.med,0.10136362,0.16993412,0.08224714
comp.graphics,0.21414122,0.0055856495,-0.008227111
rec.sport.baseball,0.11827854,-0.1587436,-0.062427405
rec.autos,0.15575792,-0.08875833,-0.031455953
rec.sport.baseball,0.013194841,-0.29198486,-0.08333237
rec.sport.baseball,-0.107444435,-0.4385538,-0.10692673
rec.sport.baseball,0.093828335,-0.066696554,-0.021336293
comp.graphics,0.35346863,0.024922313,-0.0132598635
talk.politics.mideast,-0.7520852,0.57042736,0.13626136
talk.politics.mideast,0.13593167,-0.2048051,-0.10017828
talk.politics.mideast,-0.20046836,0.05822471,0.018992955
rec.autos,0.32935318,-0.085054405,-0.047893632
rec.sport.baseball,-0.26698196,-0.83253807,-0.19520602
talk.politics.mideast,-0.6252114,0.47324553,0.11317519
comp.graphics,0.67696685,-0.80103844,-0.72258043
comp.graphics,0.44477174,0.048332408,-0.013371143
talk.politics.mideast,-0.38883507,0.30623057,0.07474624
sci.med,0.08710989,-0.0065619694,0.0028460033
comp.graphics,0.46019363,0.09162936,-0.00035430555
rec.autos,0.17711344,-0.080103636,-0.037953466
rec.autos,-0.18769085,0.2045379,0.054189757
sci.med,0.11470157,0.32778612,0.16574109
comp.graphics,0.19644848,-0.011536176,-0.012898876
sci.med,0.09848161,-0.02891752,-0.011364115
sci.med,0.10940276,0.22931461,0.11732614
comp.graphics,0.23441662,-0.014052675,-0.0127802165
talk.politics.mideast,-0.3778349,0.28464207,0.071909964
talk.politics.mideast,-0.6122408,0.47550297,0.11873299
talk.politics.mideast,-0.43709162,0.3520798,0.08650821
rec.sport.baseball,-0.16611034,-0.63293296,-0.15216418
rec.sport.baseball,-0.19464254,-0.65258884,-0.15481718
talk.politics.mideast,0.016821167,0.07688233,0.018481722
rec.autos,0.12744482,-0.096440405,-0.04140157
comp.graphics,0.4273239,0.056698017,-0.008563197
sci.med,0.1647677,-0.2263141,-0.11312961
comp.graphics,0.15358056,-0.07055847,-0.03050386
comp.graphics,0.39662614,0.051514197,-0.008494057
talk.politics.mideast,-0.96241134,0.73096985,0.17395367
comp.graphics,0.349566,0.026820505,-0.013125184
talk.politics.mideast,0.17706499,0.08202753,0.014454354
rec.autos,0.27218664,-0.052979536,-0.03188369
rec.autos,0.18647248,-0.062928036,-0.029078761
comp.graphics,0.46488267,0.08483835,-0.0037266281
rec.autos,0.24372303,-0.09808193,-0.04335738
rec.sport.baseball,0.11323662,-0.120769516,-0.042679586
sci.med,0.08766443,0.20247938,0.11466635
rec.sport.baseball,-0.023065506,-0.31019613,-0.081856936
sci.med,0.53479576,0.09640311,0.0020708553
talk.politics.mideast,-0.3819884,0.29016808,0.07482606
talk.politics.mideast,-0.8721413,0.6654627,0.15859777
sci.med,0.09255137,0.18705922,0.097880654
comp.graphics,0.31455177,0.023465807,-0.010587401
comp.graphics,0.13946344,0.024863986,-0.0019395568
talk.politics.mideast,-0.18615104,0.21572767,0.05631438
talk.politics.mideast,-0.9374351,0.7137627,0.16974859
talk.politics.mideast,0.084675506,-0.11824915,-0.047574256
talk.politics.mideast,-0.795427,0.6088374,0.14665946
rec.autos,0.22639464,-0.11168468,-0.047309093
rec.sport.baseball,-0.023359891,-0.31368572,-0.0809483
rec.autos,0.21940479,-0.16475393,-0.06128053
comp.graphics,0.40330476,0.046008788,-0.010428637
sci.med,0.106999524,0.2323642,0.1043061
rec.sport.baseball,0.025013952,-0.09008194,-0.028544672
sci.med,0.05065204,0.26412576,0.11533371
sci.med,0.030844579,-0.01657847,-0.006484622
comp.graphics,0.28658536,-0.0020637405,-0.017926296
comp.graphics,0.10838764,0.040334485,0.0069264355
talk.politics.mideast,-0.5702706,0.44234994,0.109144285
sci.med,0.11984095,0.13665994,0.05957643
talk.politics.mideast,-0.47248068,0.3760423,0.09394018
rec.sport.baseball,-0.27568382,-0.84937495,-0.19861686
comp.graphics,0.12751727,-0.112428345,-0.04723398
sci.med,0.21165298,0.096075974,0.02040167
comp.graphics,0.14150165,-0.10098396,-0.044464197
rec.autos,0.3219065,-0.12551361,-0.058280542
rec.sport.baseball,-0.11132765,-0.46090072,-0.11362961
sci.med,0.095911115,0.19444059,0.08946202
talk.politics.mideast,-0.47925308,0.38241225,0.09474088
sci.med,0.165639,-0.0059546055,-0.0063006436
sci.med,0.5578497,0.115009405,0.007587031
rec.autos,0.09747268,-0.08663932,-0.040608156
rec.sport.baseball,-0.06506064,-0.27294832,-0.06617551
rec.autos,0.16324653,-0.0642058,-0.02640734
talk.politics.mideast,-0.92728937,0.70532453,0.16806987
sci.med,0.11542702,0.27013147,0.1319993
talk.politics.mideast,-0.13669492,0.13866472,0.036627136
comp.graphics,0.4160811,0.052081026,-0.008991309
talk.politics.mideast,-0.5499201,0.424859,0.10625417
rec.autos,0.22861545,-0.13433217,-0.05523072
rec.sport.baseball,-0.011248505,-0.32963932,-0.092023246
rec.sport.baseball,0.09019834,-0.1750383,-0.06577575
sci.med,0.16113159,0.042780377,0.015808905
sci.med,-0.031833608,0.31053483,0.14984488
sci.med,0.10428299,0.11283948,0.0723831
rec.autos,0.08104212,-0.12628502,-0.042488813
rec.autos,0.36232597,-0.12930605,-0.06340085
rec.autos,0.3323398,-0.14868736,-0.06784472
sci.med,0.04874411,0.57298154,0.28706223
sci.med,0.12335977,0.28273624,0.12818964
talk.politics.mideast,-0.8735261,0.66538966,0.15911509
rec.sport.baseball,-0.31891763,-0.9399566,-0.21796982
talk.politics.mideast,-0.8193489,0.6187143,0.14720066
rec.autos,0.12583663,-0.07806964,-0.030510683
rec.autos,0.26764092,-0.110658355,-0.049700964
comp.graphics,0.41940004,0.046640046,-0.011879559
talk.politics.mideast,-0.5227942,0.39921463,0.09553692
rec.sport.baseball,-0.16514926,-0.5970363,-0.14245477
rec.sport.baseball,-0.3022301,-0.8971927,-0.20813465
talk.politics.mideast,-0.49690095,0.39650914,0.0968393
rec.autos,0.21245202,-0.06394446,-0.029344557
sci.med,0.07472741,0.23026323,0.11335704
rec.autos,0.19479853,-0.052222285,-0.024799734
rec.autos,0.4743411,0.07651388,-0.0069916537
rec.sport.baseball,-0.16277133,-0.61614066,-0.14871344
rec.sport.baseball,0.08562405,-0.115431406,-0.03553571
comp.graphics,0.4672618,0.059208676,-0.011673908
talk.politics.mideast,-0.5066884,0.3841212,0.09438126
sci.med,0.20463355,-0.00035333913,-0.0063915355
rec.autos,0.26062274,-0.09687051,-0.04326154
rec.autos,0.16553676,-0.0064787935,-0.0055935113
rec.autos,0.24970418,-0.07973309,-0.03892278
comp.graphics,0.33250389,0.030768521,-0.009273427
sci.med,0.073864706,0.15589796,0.069594674
comp.graphics,0.5154332,0.077236906,-0.008363317
talk.politics.mideast,-0.7248058,0.5545543,0.1358676
sci.med,0.088295884,0.17723076,0.085362546
comp.graphics,0.6152159,0.036364183,-0.030762175
talk.politics.mideast,-0.44879386,0.35453868,0.08856204
rec.autos,0.2734663,-0.12046986,-0.053350754
talk.politics.mideast,-0.797032,0.6005661,0.14596175
comp.graphics,0.40135956,0.0433815,-0.011390822
talk.politics.mideast,-0.38009238,0.32274058,0.08261381
talk.politics.mideast,-0.60177475,0.47409096,0.116742186
comp.graphics,0.5706379,0.09263853,-0.008695684
rec.sport.baseball,-0.16724478,-0.61432135,-0.14808261
talk.politics.mideast,-0.6564877,0.507974,0.12528439
sci.med,0.11397042,0.0193999,0.018670075
rec.sport.baseball,-0.19703747,-0.14015058,-0.018203568
rec.sport.baseball,-0.22478046,-0.73165596,-0.1728621
comp.graphics,0.29033098,0.010608903,-0.013181913
talk.politics.mideast,-0.799841,0.60455185,0.14375253
rec.sport.baseball,0.10862967,-0.12765606,-0.05651157
sci.med,0.057240702,0.009656821,0.028739378
rec.sport.baseball,0.10255259,-0.17536081,-0.053990748
rec.autos,0.32932207,-0.10293671,-0.04968544
comp.graphics,0.26308465,0.02833042,-0.005615605
rec.sport.baseball,-0.10753639,-0.49545574,-0.11950181
talk.politics.mideast,0.089254335,-0.10623704,-0.05200865
talk.politics.mideast,-0.45418593,0.36476597,0.09108573
talk.politics.mideast,-1.0548166,0.8738459,0.20488553
rec.sport.baseball,-0.24968275,-0.7792658,-0.18257351
talk.politics.mideast,-0.19231659,0.18445477,0.048210148
rec.autos,0.24907568,-0.115454674,-0.048033983
sci.med,0.116247475,0.20406085,0.09515984
rec.sport.baseball,-0.21878238,-0.7019391,-0.16521133
rec.autos,0.101428404,0.005444081,-0.0049251867
sci.med,0.08710683,0.29832786,0.14782116
comp.graphics,0.40295073,0.03458244,-0.014670674
sci.med,0.27323416,0.027343404,-0.0064096893
comp.graphics,0.24174334,-0.038974717,-0.02631001
sci.med,0.092386164,0.09276016,0.0407387
talk.politics.mideast,-0.1568377,0.052696057,0.00922257
rec.sport.baseball,-0.23413384,-0.74505174,-0.17513412
rec.sport.baseball,-0.059182446,-0.023287551,-0.0063068
rec.sport.baseball,0.11636246,-0.16924758,-0.060683325
talk.politics.mideast,-0.5034348,0.4014947,0.10197611
talk.politics.mideast,-0.65639555,0.49842843,0.12138796
rec.autos,0.08121947,-0.084968224,-0.036249865
talk.politics.mideast,-0.8574103,0.6514385,0.15541866
sci.med,0.056968015,0.6002013,0.30322862
comp.graphics,0.333471,0.009836675,-0.0167925
rec.sport.baseball,-0.014571759,0.009322679,0.01638076
sci.med,0.040466603,0.5589649,0.28010297
talk.politics.mideast,-0.9424045,0.7170402,0.17095755
talk.politics.mideast,-0.17050056,0.113452986,0.026635049
rec.sport.baseball,0.10348542,-0.074755676,-0.02904905
talk.politics.mideast,-0.16364118,0.083802454,0.020771114
rec.sport.baseball,-0.19819932,-0.61868536,-0.1446336
rec.sport.baseball,-0.20470531,-0.67703867,-0.15950191
talk.politics.mideast,-0.61166537,0.47272837,0.117649935
comp.graphics,0.37938184,0.031804234,-0.012540073
comp.graphics,0.29579073,0.004147721,-0.016733982
comp.graphics,0.19115292,-0.061979875,-0.029123131
rec.sport.baseball,0.6774473,-0.80151254,-0.72304237
rec.sport.baseball,-0.025794353,-0.34078053,-0.08874062
sci.med,0.3343177,0.2586124,0.08669746
talk.politics.mideast,-0.40772504,0.35953277,0.09127867
talk.politics.mideast,-0.25138026,0.11892507,0.031186761
talk.politics.mideast,-0.75974363,0.5820744,0.14080983
comp.graphics,0.17453298,-0.0702738,-0.03361861
sci.med,0.095458835,0.13175076,0.06417298
