,x,y,z
rec.sport.baseball,-0.26201552,1.1192683,-0.08935847
rec.autos,0.049346976,-0.32718062,0.030556917
rec.sport.baseball,-0.13718988,-0.15589201,-0.0043014036
comp.graphics,0.45004717,-0.59154713,-0.007324646
comp.graphics,0.35659316,-0.7646836,0.027688343
talk.politics.mideast,-0.19467494,1.2421676,-0.118370414
talk.politics.mideast,-0.58473,0.026777033,0.13191062
sci.med,-0.05961821,-0.09465256,0.034294665
comp.graphics,0.27085713,-0.59048843,0.020504344
sci.med,-0.09876081,0.30624095,-0.012147892
rec.sport.baseball,-0.13211407,0.30950904,-0.032769993
sci.med,0.13658528,-0.6896629,0.075142056
rec.sport.baseball,-0.38440606,1.4509175,-0.10039159
sci.med,-0.2802146,0.16117826,0.043393023
comp.graphics,0.5670623,-0.6946524,-0.017102713
comp.graphics,0.55086046,-0.7271973,-0.01001316
rec.sport.baseball,0.13607739,-0.76571137,0.04226522
talk.politics.mideast,0.34098214,-0.85713935,0.037686832
rec.sport.baseball,-0.03491614,0.030386802,-0.0020001756
comp.graphics,0.391085,-0.8218135,0.032249853
rec.autos,-0.03847563,-0.19170266,0.032495342
talk.politics.mideast,-0.4733189,0.10892352,0.094394356
sci.med,-0.020821689,-0.4022573,0.073935874
rec.sport.baseball,-0.1658337,0.039584883,-0.024595898
rec.autos,0.30347973,-0.8117909,0.042243358
comp.graphics,-0.24067509,1.0306764,-0.07812628
rec.sport.baseball,-0.02918605,-0.58061427,0.029408967
rec.sport.baseball,0.04915387,-0.753066,0.038206916
rec.autos,0.33170855,-0.7318018,0.028590443
sci.med,-0.061293736,-0.22513005,0.06356889
sci.med,0.1286824,-0.76897126,0.09149341
comp.graphics,0.06910175,0.6368089,-0.09151212
talk.politics.mideast,0.28294343,-0.68903375,0.029113807
rec.sport.baseball,0.086461194,-0.35332194,0.032196842
talk.politics.mideast,-0.33131304,0.18748578,0.048789933
sci.med,-0.053833745,-0.18393897,0.051736813
comp.graphics,0.25829154,0.27104124,-0.07730673
rec.sport.baseball,-0.040357184,0.021297311,-0.021676017
sci.med,-0.102581665,-0.12231746,0.05403947
rec.sport.baseball,-0.13942242,0.9127215,-0.090228185
talk.politics.mideast,-0.34656158,0.023723736,0.07599701
talk.politics.mideast,-0.1913663,-0.01094588,0.05047686
comp.graphics,0.10676686,0.6081201,-0.0913748
rec.sport.baseball,0.22005194,-0.8652012,0.04756883
sci.med,0.1989215,-0.6149146,0.048720572
sci.med,-0.4350674,1.6227082,-0.11130278
rec.sport.baseball,-0.07513648,-0.36920002,0.017806262
comp.graphics,-0.12125063,1.0093889,-0.09973406
sci.med,-0.090471685,-0.13913676,0.05556097
rec.autos,0.01439742,-0.008775864,-0.006122547
comp.graphics,0.25270024,0.22935323,-0.07147765
comp.graphics,0.5199478,-0.53227466,-0.023206327
rec.sport.baseball,-0.1274687,0.8100151,-0.081519656
talk.politics.mideast,-0.21386455,0.9061555,-0.07124888
rec.autos,0.013421781,-0.16984354,0.01804813
comp.graphics,0.28262982,0.15723234,-0.06447852
talk.politics.mideast,-0.32171702,0.13644864,0.055101022
rec.autos,0.016503412,-0.16818762,0.02528682
comp.graphics,0.5082075,-0.5698451,-0.015452957
rec.autos,0.07352609,-0.16470022,0.0048631364
rec.sport.baseball,-0.15575819,0.010854017,-0.018150028
talk.politics.mideast,-0.23941681,0.5797673,-0.022085285
rec.sport.baseball,-0.14665565,-0.09001832,-0.005856386
sci.med,0.32404938,-0.63983595,0.018865965
rec.sport.baseball,-0.15246351,0.14839126,-0.00833008
rec.sport.baseball,-0.14928892,0.3335736,-0.046360344
rec.autos,0.036688793,-0.10797682,0.014522027
rec.autos,-0.16185395,1.0862402,-0.105231516
sci.med,0.12531218,-0.78814864,0.095215365
rec.sport.baseball,-0.14280055,-0.38512057,0.0037741722
sci.med,-0.10244985,0.06376128,0.033291355
rec.autos,0.13729541,-0.25503293,0.009277255
rec.sport.baseball,-0.0915245,-0.3775593,0.02546141
comp.graphics,-0.42896426,1.629222,-0.113520935
rec.sport.baseball,-0.16473536,0.6635321,-0.06915297
rec.sport.baseball,-0.0655421,-0.42435846,0.025124526
rec.autos,-0.16766919,1.0261214,-0.0957289
rec.sport.baseball,-0.15214235,0.24651447,-0.022024916
rec.autos,0.041375633,-0.015886154,-0.0063129812
talk.politics.mideast,-0.22945099,0.2245139,0.020695029
sci.med,0.0622519,-0.6667362,0.09729247
rec.sport.baseball,-0.03869955,0.11306563,-0.035573553
talk.politics.mideast,-0.4131047,1.287098,-0.0722471
comp.graphics,0.39096186,-0.2998615,-0.031250697
rec.sport.baseball,0.17631179,-0.7181567,0.056220457
talk.politics.mideast,-0.18859644,1.2085205,-0.11534024
sci.med,0.04211193,-0.62401354,0.097274736
rec.autos,0.12489628,-0.093472004,-0.014962274
comp.graphics,0.50746787,-0.39935625,-0.039341353
rec.autos,0.1489273,-0.21086954,0.00042268372
rec.autos,-0.24260749,-0.06752096,0.06843622
rec.sport.baseball,-0.006439356,-0.6619078,0.033736482
talk.politics.mideast,-0.62041056,-0.027153669,0.14752993
comp.graphics,0.21810472,0.27459383,-0.06848048
talk.politics.mideast,-0.3378153,-0.07518064,0.08785858
talk.politics.mideast,-0.14941026,0.59480697,-0.04262629
comp.graphics,0.431629,-0.33025557,-0.034308583
rec.sport.baseball,0.054132197,-0.61839724,0.03242597
rec.sport.baseball,-0.28074917,1.3220388,-0.109840326
rec.sport.baseball,0.14694305,-0.56773955,0.032991882
rec.autos,0.114776365,0.3134282,-0.05752658
rec.sport.baseball,-0.10316858,-0.36845532,0.028587593
sci.med,0.11437069,-0.7486049,0.09187952
sci.med,-0.048630625,-0.35884255,0.07669768
comp.graphics,0.20255111,-0.48303714,0.015435903
comp.graphics,0.49635237,-0.5955727,-0.010683612
rec.autos,0.12939012,-0.25891852,0.011253729
sci.med,0.20441474,-0.8346698,0.05547471
talk.politics.mideast,-0.53980464,0.040838182,0.11935891
sci.med,-0.11283786,-0.03660418,0.03955844
rec.sport.baseball,0.21507297,-0.7157174,0.033506613
talk.politics.mideast,0.03735539,-0.6644332,0.07672047
rec.autos,-0.14571518,-0.25321504,0.06479156
rec.sport.baseball,-0.061830252,0.2280324,-0.031933688
rec.autos,0.16855039,-0.52975833,0.038137693
rec.sport.baseball,-0.10271809,-0.06670447,0.010610256
comp.graphics,-0.14307992,1.019996,-0.096574046
sci.med,0.0070423004,-0.4614396,0.081071556
talk.politics.mideast,-0.4211689,0.4979847,0.031652402
sci.med,0.039078634,-0.48052606,0.074965805
talk.politics.mideast,-0.20769526,0.65832853,-0.04029572
rec.sport.baseball,0.18815544,-0.8425721,0.04607213
rec.autos,0.022083329,-0.16961868,0.01991684
comp.graphics,-0.098231696,0.94711107,-0.098630495
comp.graphics,0.3184669,0.027004857,-0.055444118
rec.autos,0.20828047,-0.86966103,0.060517754
sci.med,-0.04144071,-0.357746,0.07908322
rec.sport.baseball,-0.15056549,0.14241683,-0.015980346
talk.politics.mideast,-0.6230125,-0.0034929141,0.14474235
rec.autos,-0.14809644,1.0598809,-0.10121299
sci.med,-0.07641163,-0.17964914,0.063444495
comp.graphics,0.20220637,0.31470782,-0.07466678
rec.sport.baseball,-0.044945706,-0.37986696,0.017885337
talk.politics.mideast,-0.09131277,0.2862804,-0.024202958
sci.med,-0.15130235,0.069163166,0.027222224
comp.graphics,0.26812497,0.056913003,-0.053618066
comp.graphics,-0.44308284,1.6595048,-0.11441005
comp.graphics,0.0075084767,0.5707419,-0.0729496
rec.sport.baseball,-0.037179857,-0.50397706,0.022026954
sci.med,-0.056774247,-0.17926094,0.054395314
sci.med,-0.0972468,0.47326535,-0.034179214
rec.autos,0.07450824,-0.1178207,0.005317524
talk.politics.mideast,-0.3337427,0.037439052,0.06989095
rec.autos,0.4319458,-0.88700813,0.025676878
rec.sport.baseball,-0.13854884,0.3719224,-0.040642723
talk.politics.mideast,-0.1949629,1.2358918,-0.11750496
comp.graphics,0.46731803,-0.7840347,0.010891938
comp.graphics,0.5124921,-0.5619592,-0.016218275
rec.sport.baseball,-0.14769575,0.06237612,-0.0018695963
comp.graphics,0.5077291,-0.7146328,-0.0028713986
rec.sport.baseball,-0.18090269,1.1599058,-0.11079414
talk.politics.mideast,-0.3086258,0.0379904,0.06497039
rec.sport.baseball,-0.13833436,-0.16340321,0.00204472
talk.politics.mideast,-0.37372988,1.4186144,-0.098402865
rec.sport.baseball,-0.07575158,0.23024498,-0.026309023
talk.politics.mideast,-0.3147643,0.16641338,0.05011428
rec.sport.baseball,-0.15465145,0.5923036,-0.064142644
talk.politics.mideast,-0.21886064,1.0325321,-0.08947094
talk.politics.mideast,-0.5283666,0.09412484,0.109458305
comp.graphics,0.56027085,-0.7202901,-0.01285911
sci.med,0.23082249,-0.8027377,0.04177352
comp.graphics,0.119647324,0.06358291,-0.02600328
rec.sport.baseball,-0.13590609,0.26469094,-0.019896392
rec.autos,0.0016837713,0.47232446,-0.059592113
rec.autos,0.11065133,-0.43700013,0.042160828
sci.med,0.38363424,-0.91929597,0.03650737
comp.graphics,-0.45695266,1.6985198,-0.11628145
talk.politics.mideast,-0.057742182,-0.33693576,0.057619944
rec.autos,0.064311184,0.25742662,-0.04484025
rec.autos,-0.1855225,-0.08425961,0.054493465
talk.politics.mideast,-0.41865423,0.38075554,0.045704693
talk.politics.mideast,-0.34030262,-0.0753729,0.08891657
sci.med,-0.056899067,-0.18131368,0.048805714
sci.med,0.06061589,0.10013473,-0.02356142
sci.med,-0.08232683,-0.12557492,0.056377247
comp.graphics,0.49844947,-0.36086416,-0.04281199
rec.autos,0.26676875,-0.61284006,0.028304145
rec.autos,-0.0037332932,-0.11876341,0.011884068
rec.autos,-0.03869997,-0.03769462,0.021152707
sci.med,-0.08995724,-0.09642119,0.05166908
comp.graphics,-0.3953078,1.5527983,-0.11118705
talk.politics.mideast,-0.21344966,0.7675819,-0.0522971
comp.graphics,0.49909812,-0.75106764,0.0013465326
rec.sport.baseball,0.040209994,0.5310783,-0.084045954
rec.sport.baseball,0.040550083,-0.7300237,0.03674057
talk.politics.mideast,0.3763096,-0.91193885,0.037527896
comp.graphics,0.5238253,-0.61395854,-0.015512106
rec.autos,-0.051003005,0.3972881,-0.041023735
comp.graphics,0.007995295,0.6688852,-0.08376424
rec.sport.baseball,-0.17767772,1.0968672,-0.10457816
comp.graphics,0.013397033,-0.0061647478,-0.017882546
rec.autos,-0.032649856,-0.43787956,0.041413184
rec.sport.baseball,-0.14935568,0.18309109,-0.037895333
sci.med,0.1262243,-0.7510464,0.08878685
rec.autos,-0.0013565512,-0.09441584,0.021505006
rec.autos,-0.14652143,0.231457,-0.0017482055
talk.politics.mideast,-0.2610413,0.24632926,0.023370944
rec.sport.baseball,-0.13865517,0.11206307,-0.014163504
rec.autos,0.17314805,-0.5251888,0.034798436
sci.med,-0.07294594,-0.20223662,0.05579645
sci.med,-0.07614985,-0.239266,0.07045546
rec.autos,0.12261616,-0.16454661,-0.0010409048
talk.politics.mideast,-0.064515464,-0.58199096,0.08955492
comp.graphics,-0.02892776,-0.049071733,0.024758885
rec.autos,-0.042311396,0.62285864,-0.07210086
sci.med,0.26764986,-0.7963765,0.057178646
rec.sport.baseball,0.12144113,-0.79279476,0.051069118
comp.graphics,-0.0845183,0.8682086,-0.09167654
rec.autos,0.11776553,-0.43590796,0.03961307
sci.med,0.093111224,-0.68333244,0.083524615
sci.med,0.17986394,-0.32876518,0.009115142
sci.med,-0.42854393,1.577933,-0.10667339
rec.sport.baseball,-0.084196836,0.03370365,-0.021438245
sci.med,-0.001351155,-0.29543808,0.047025025
sci.med,-0.13413863,0.53485733,-0.033139173
talk.politics.mideast,-0.3971589,-0.07531876,0.09995528
sci.med,0.33601332,-0.72261566,0.032879747
talk.politics.mideast,-0.25775105,1.210069,-0.097863436
talk.politics.mideast,-0.36430278,0.1320965,0.064704545
rec.sport.baseball,-0.12207324,-0.23139341,0.027583431
rec.sport.baseball,0.20491485,-0.8087107,0.04753258
rec.autos,0.008517342,0.43563646,-0.0560961
sci.med,0.08683576,-0.5063969,0.055036172
comp.graphics,-0.45960256,1.7197844,-0.11846017
rec.sport.baseball,0.116068676,-0.7761744,0.04271955
rec.autos,0.14167881,-0.27942926,0.011324561
rec.sport.baseball,-0.1137778,0.6086267,-0.059860587
rec.sport.baseball,-0.10449492,-0.4564587,0.01807529
talk.politics.mideast,-0.028990166,-0.5158397,0.07536108
talk.politics.mideast,-0.05060445,0.010215451,0.010077983
rec.autos,0.034618303,0.023621129,-0.00894652
sci.med,-0.094297744,-0.011142679,0.040824033
comp.graphics,0.20114595,0.2772667,-0.06715863
sci.med,-0.13937555,0.45840645,-0.018314516
talk.politics.mideast,-0.2504027,-0.2750822,0.083338715
sci.med,0.1549728,-0.6978758,0.07157402
comp.graphics,0.003634217,0.5931557,-0.07635967
rec.sport.baseball,0.16935769,-0.8215704,0.051436532
sci.med,0.007584075,-0.42801818,0.07234015
sci.med,-0.43881264,1.6455575,-0.113481104
comp.graphics,0.017929068,0.6086005,-0.08197924
rec.sport.baseball,0.19263546,-0.5852283,0.034324367
comp.graphics,0.4532984,-0.8986551,0.02324195
rec.sport.baseball,0.32174852,-0.6778781,0.015329603
sci.med,0.16710706,-0.75969094,0.07722229
sci.med,0.24441998,-0.8327078,0.057531733
rec.autos,0.3258936,-0.8067046,0.0368438
rec.autos,0.13143317,-0.15476495,-0.00018707337
rec.autos,-0.07181227,0.5963012,-0.06241058
talk.politics.mideast,-0.17702293,0.51093394,-0.028341271
sci.med,-0.048116487,-0.14932409,0.04366446
sci.med,0.0901024,-0.744277,0.100373045
rec.autos,0.015256617,-0.14749119,0.02070718
rec.autos,-0.16230053,0.52599674,-0.035793558
rec.sport.baseball,-0.3259049,1.0276743,-0.0578714
talk.politics.mideast,-0.1776382,0.9592233,-0.08493391
talk.politics.mideast,-0.51054734,0.058279593,0.11000314
sci.med,0.027575042,-0.50071853,0.08034334
talk.politics.mideast,-0.2973301,-0.21148936,0.09645749
rec.autos,-0.123240225,0.8300178,-0.081222124
sci.med,-0.43797448,1.6377591,-0.112529755
sci.med,-0.43525165,1.6250931,-0.1114586
rec.sport.baseball,0.064540364,-0.36422834,0.015921071
talk.politics.mideast,-0.5993748,0.002067941,0.13856077
talk.politics.mideast,0.29649845,-0.9794955,0.054169152
sci.med,-0.023187827,-0.2839639,0.06043257
talk.politics.mideast,-0.37252483,0.057648536,0.07875725
comp.graphics,0.30725047,0.057408538,-0.06481871
comp.graphics,0.5528813,-0.72944754,-0.011544067
comp.graphics,0.55438507,-0.7331745,-0.00945599
talk.politics.mideast,-0.29679072,0.15041249,0.04431472
sci.med,-0.056514025,-0.021086924,0.026510704
comp.graphics,0.37266988,-0.12796094,-0.049032282
sci.med,-0.009934419,0.15076952,-0.00928177
comp.graphics,0.3149914,-0.5452133,0.01475716
rec.sport.baseball,-0.36975786,1.5203873,-0.114028186
comp.graphics,0.111107536,0.082191676,-0.029445903
rec.autos,0.28451532,-0.6530131,0.026408974
rec.sport.baseball,-0.070510484,0.5786244,-0.07021063
talk.politics.mideast,-0.3400074,-0.11210146,0.090825
talk.politics.mideast,-0.17393157,-0.2412725,0.063803665
comp.graphics,0.30868202,0.059941057,-0.059237294
talk.politics.mideast,0.094666824,-0.7126017,0.06964078
rec.autos,0.12255062,-0.51473564,0.04854762
rec.autos,0.001841275,0.45110768,-0.056564894
comp.graphics,0.4430444,-0.60972136,-0.0052936766
rec.autos,0.30519524,-0.8589985,0.045641605
rec.sport.baseball,-0.14900352,0.3363034,-0.041277114
rec.autos,0.1337635,-0.19284756,0.000872329
comp.graphics,0.15370198,0.015516183,-0.030097876
talk.politics.mideast,-0.028455446,-0.59450465,0.08335885
rec.autos,-0.10776471,0.6679462,-0.06253874
sci.med,-0.0594339,-0.23374084,0.06387401
rec.autos,-0.08087079,0.69328845,-0.0711719
rec.sport.baseball,-0.13763835,-0.04385652,-0.010288059
talk.politics.mideast,-0.33809802,-0.15818515,0.09919543
rec.autos,0.24835972,-0.3008136,-0.010826821
rec.autos,0.21636309,-0.66840005,0.044971712
comp.graphics,0.33264107,-0.23632006,-0.026451316
rec.autos,0.14980292,-0.40584925,0.021228386
rec.sport.baseball,0.16452268,-0.72265226,0.03876665
sci.med,-0.2408936,1.1435455,-0.093192875
sci.med,0.053325664,-0.65783864,0.09893518
rec.autos,-0.18106106,1.1324551,-0.10700544
rec.autos,0.21866105,-0.77439696,0.04697445
sci.med,-0.18314674,1.185955,-0.11372538
rec.autos,-0.11024502,0.62109154,-0.054581184
rec.autos,-0.15968814,1.0838703,-0.105217785
talk.politics.mideast,-0.4450964,-0.18851998,0.12887043
rec.sport.baseball,-0.052651595,-0.11894617,0.0071302424
comp.graphics,0.44399258,-0.68336886,0.0020367207
rec.sport.baseball,-0.07673758,0.09422544,-0.032201182
rec.sport.baseball,-0.038035378,-0.47134712,0.024180943
comp.graphics,0.44013163,-0.6492936,-0.0019403386
rec.sport.baseball,-0.16455825,0.07879008,-0.026468145
talk.politics.mideast,-0.18146911,0.9007861,-0.07785146
rec.autos,0.047857583,0.0012328522,-0.004169086
talk.politics.mideast,-0.5346596,-0.055215005,0.13117889
sci.med,-0.08697804,-0.08055723,0.040608313
comp.graphics,0.53454024,-0.68641007,-0.011131563
rec.autos,-0.44240308,1.6432906,-0.11218592
talk.politics.mideast,-0.37484863,1.4605669,-0.1039651
rec.autos,0.18035768,-0.5835343,0.04002033
comp.graphics,0.5276538,-0.68750614,-0.013570761
rec.sport.baseball,-0.0015754243,-0.44580686,0.024959564
rec.sport.baseball,-0.10439297,-0.32888037,0.049699016
rec.sport.baseball,-0.20610616,1.2563561,-0.117798686
talk.politics.mideast,0.21604808,-0.85726607,0.05416402
comp.graphics,0.52361137,-0.599728,-0.018251283
sci.med,-0.12428477,0.31601882,-0.0018956291
comp.graphics,0.42282364,-0.4170519,-0.02321911
rec.sport.baseball,0.20038682,-0.8879464,0.06639649
rec.autos,-0.046433482,0.53487754,-0.059014965
rec.sport.baseball,0.16276433,-0.82155555,0.046259407
rec.sport.baseball,-0.0016610452,0.08342929,-0.02958126
rec.sport.baseball,-0.11044431,0.90945065,-0.09529224
comp.graphics,0.52032596,-0.69859385,-0.007703294
talk.politics.mideast,-0.18492162,1.0154618,-0.09164835
talk.politics.mideast,0.28474188,-0.96953017,0.054298382
talk.politics.mideast,-0.09628817,-0.2749006,0.053613227
rec.autos,-0.12279826,0.8835852,-0.08695194
rec.sport.baseball,-0.13799313,-0.39438874,0.005252637
talk.politics.mideast,-0.1852942,0.6928417,-0.050822843
comp.graphics,0.3409562,-1.0046332,0.047589656
comp.graphics,0.24654296,-0.048055865,-0.034468804
talk.politics.mideast,-0.069783255,-0.51172346,0.08476369
sci.med,0.2342263,-0.89147866,0.060958166
comp.graphics,0.26364055,-0.019276889,-0.03876659
rec.autos,0.29757607,-0.8417322,0.044288203
rec.autos,-0.041870274,-0.05183744,0.018072307
sci.med,-0.0053973147,-0.41447663,0.077448584
comp.graphics,0.5204998,-0.58143574,-0.015839955
sci.med,0.13681565,-0.7943065,0.089891605
sci.med,-0.08980421,-0.066959776,0.0488629
comp.graphics,0.54855806,-0.73562884,-0.008325306
talk.politics.mideast,-0.29548955,0.0039478764,0.06644458
talk.politics.mideast,-0.32080856,0.1241291,0.055100143
talk.politics.mideast,-0.31565583,0.21024917,0.039567795
rec.sport.baseball,-0.03875448,-0.55140287,0.025441848
rec.sport.baseball,-0.15683411,-0.07941816,-0.015218158
talk.politics.mideast,0.09908862,-0.6437721,0.06675806
rec.autos,0.37150353,-0.860139,0.033101365
comp.graphics,0.5205837,-0.6184886,-0.015462283
sci.med,0.19302884,-0.8021296,0.075955085
comp.graphics,0.5008094,-0.7596591,-0.00056576356
comp.graphics,0.47854918,-0.6551226,-0.003069377
talk.politics.mideast,-0.54187393,0.04505196,0.119065955
comp.graphics,0.50433266,-0.7633464,0.0022720355
talk.politics.mideast,-0.053522076,-0.46909693,0.07799384
rec.autos,0.20393376,-0.50085926,0.026129464
rec.autos,0.19520952,-0.64394605,0.042224888
comp.graphics,0.036832545,0.542428,-0.07193926
rec.autos,0.29278198,-0.753112,0.038651936
rec.sport.baseball,0.17354794,-0.7871001,0.04235895
sci.med,-0.035660997,-0.14775984,0.041083116
rec.sport.baseball,0.15142821,-0.81161696,0.046814516
sci.med,-0.46389517,1.729988,-0.1187788
talk.politics.mideast,-0.3629306,0.09312662,0.06887024
talk.politics.mideast,-0.5913783,-0.011901443,0.13858034
sci.med,0.016661342,-0.51423395,0.08698157
comp.graphics,0.40273538,-0.19674976,-0.046880122
comp.graphics,0.46629104,-0.76685363,0.009176089
talk.politics.mideast,-0.43510497,1.6286887,-0.1120356
talk.politics.mideast,-0.45563465,0.089078836,0.093468435
talk.politics.mideast,0.23704492,-0.89108646,0.053460117
talk.politics.mideast,-0.4542509,0.027841972,0.10092827
rec.autos,0.12717444,-0.2854363,0.0077749626
rec.sport.baseball,0.03729631,-0.62115425,0.04398249
rec.autos,0.24385391,-0.63378173,0.033544816
comp.graphics,0.38092893,-0.45855728,-0.003003719
sci.med,-0.081103824,-0.0019446854,0.027263643
rec.sport.baseball,0.21455649,-0.7535637,0.037146654
sci.med,-0.11526938,0.055691663,0.028430814
sci.med,-0.029657867,-0.52413523,0.08904472
comp.graphics,0.5066946,-0.72133344,-0.0032192369
comp.graphics,0.4797306,-0.74680066,0.0036025494
talk.politics.mideast,-0.1734797,0.49319702,-0.02390898
sci.med,-0.10712419,0.17743059,0.015029694
talk.politics.mideast,-0.094311744,-0.43351445,0.080827706
rec.sport.baseball,-0.16744949,0.016286584,-0.023892451
comp.graphics,0.36182153,-0.86655974,0.034559652
sci.med,-0.008232458,-0.21427995,0.044507895
comp.graphics,0.4708227,-0.836116,0.0145794675
rec.autos,0.18935585,-0.5690333,0.03985768
rec.sport.baseball,0.11598831,-0.76940763,0.054213792
sci.med,-0.03465831,-0.35419995,0.07814748
talk.politics.mideast,-0.1096794,0.4280343,-0.034821425
sci.med,0.040183082,0.097813986,-0.022191154
sci.med,-0.2579548,1.0409174,-0.073245585
rec.autos,0.2552763,-0.79930955,0.049916897
rec.sport.baseball,-0.45535883,1.6951401,-0.116077475
rec.autos,0.11990024,-0.032246295,-0.021832343
talk.politics.mideast,-0.5233349,0.056582708,0.11334976
sci.med,-0.07801537,-0.15214588,0.055596273
talk.politics.mideast,-0.0832209,0.39095902,-0.03839508
comp.graphics,0.18141715,0.3160328,-0.06658421
talk.politics.mideast,-0.29738882,-0.16713838,0.08350977
rec.autos,0.111744456,-0.4572801,0.036751997
rec.sport.baseball,-0.07374757,0.3235018,-0.056551654
rec.sport.baseball,0.20373559,-0.8086313,0.043770187
sci.med,-0.37042043,1.3313661,-0.087012745
sci.med,-0.14986442,0.5932002,-0.043085672
sci.med,0.048081215,-0.561534,0.083018
rec.autos,-0.116218574,0.6324734,-0.059091814
rec.autos,0.09267173,-0.022670899,-0.012265516
rec.autos,-0.11860227,0.5647815,-0.045780074
sci.med,-0.14869471,0.57958674,-0.039744135
sci.med,-0.07129317,-0.27116537,0.0758755
talk.politics.mideast,-0.5566979,0.043880668,0.12288743
rec.sport.baseball,-0.21245027,1.2393633,-0.11439769
talk.politics.mideast,-0.37182364,0.09944866,0.07110267
rec.autos,0.028993458,0.36483422,-0.061945442
rec.autos,0.13922404,-0.28895348,0.0126751885
comp.graphics,0.52072936,-0.69564784,-0.007672595
talk.politics.mideast,-0.25448543,0.19571525,0.02770127
rec.sport.baseball,-0.07263995,-0.119226076,-0.0036478343
rec.sport.baseball,-0.13075185,0.3745804,-0.041896448
talk.politics.mideast,-0.22604878,0.9063229,-0.07011151
rec.autos,0.15499404,-0.20771948,-0.0023424127
sci.med,-0.13670935,0.3713115,-0.015572747
rec.autos,-0.06757532,0.52748895,-0.054787103
rec.autos,0.27660808,-0.21188684,-0.01934192
rec.sport.baseball,-0.08993148,-0.42633617,0.019719677
rec.sport.baseball,0.45612586,-0.7678886,0.009506448
comp.graphics,0.36292472,-0.11915228,-0.04845294
talk.politics.mideast,-0.39457625,0.11003369,0.0762173
sci.med,-0.17418388,0.879846,-0.07847142
rec.autos,0.13271438,-0.1622962,4.825776e-05
rec.autos,0.23184375,-0.7892444,0.053968146
rec.autos,0.15180871,-0.3243351,0.017005265
comp.graphics,0.34060785,0.04840498,-0.06411582
sci.med,0.11732992,-0.7651877,0.092239834
comp.graphics,0.46168217,-0.24313417,-0.04897602
talk.politics.mideast,-0.29087412,-0.11459817,0.08439027
sci.med,-0.06925663,-0.20915915,0.06185689
comp.graphics,-0.17866902,1.1724919,-0.11273224
talk.politics.mideast,-0.32392338,0.2261447,0.042545553
rec.autos,0.08132502,-0.066390954,-0.0035743979
talk.politics.mideast,-0.2245021,0.5957061,-0.026721995
comp.graphics,0.35684973,-0.4704813,0.0029038745
talk.politics.mideast,-0.28013453,0.22278304,0.035540838
talk.politics.mideast,-0.41634366,1.1459776,-0.052541543
comp.graphics,0.061446853,0.7154108,-0.09890667
rec.sport.baseball,-0.16473134,0.06863863,-0.02561037
talk.politics.mideast,-0.4028017,0.6189533,0.013477422
sci.med,-0.07860053,0.047299046,0.014384075
rec.sport.baseball,-0.12731451,0.21221004,-0.023804558
rec.sport.baseball,-0.16165753,0.4801046,-0.058031972
comp.graphics,0.4975123,-0.6470285,-0.009161032
talk.politics.mideast,-0.38794532,0.18790069,0.062062707
rec.sport.baseball,0.029955223,0.56680244,-0.086075686
sci.med,-0.434689,1.6175255,-0.11061482
rec.sport.baseball,0.4747752,-0.81560683,0.012030328
rec.autos,-0.008065277,0.48616722,-0.058941934
comp.graphics,0.44899166,-0.67693526,0.004823589
rec.sport.baseball,0.014251216,-0.6703433,0.036132645
talk.politics.mideast,0.24097012,-0.9086686,0.059128355
talk.politics.mideast,-0.18345824,0.6378915,-0.04305534
talk.politics.mideast,-0.43569487,1.5567448,-0.10238775
rec.sport.baseball,-0.16472538,0.88640255,-0.08141261
talk.politics.mideast,-0.32112184,0.5588584,-4.1628562e-05
rec.autos,0.040786456,-0.026166674,-0.0062549934
sci.med,-0.05206584,-0.10122497,0.03632335
rec.sport.baseball,-0.062104654,-0.45351955,0.01790892
rec.autos,0.04675737,-0.5207775,0.065677434
sci.med,-0.14539534,0.020494232,0.039260887
comp.graphics,0.100840226,0.121617764,-0.028451424
sci.med,0.16273493,0.06347448,-0.033833917
comp.graphics,0.47192445,-0.79639286,0.010883668
sci.med,0.19448225,-0.713147,0.065463744
talk.politics.mideast,-0.17419155,0.7905219,-0.06462331
rec.sport.baseball,-0.167695,0.25102898,-0.030622525
rec.sport.baseball,-0.02329907,-0.061730582,0.0144588845
rec.sport.baseball,-0.46479696,1.730017,-0.11852743
talk.politics.mideast,-0.3221071,0.011726731,0.07342621
talk.politics.mideast,-0.18448848,0.8875054,-0.07583702
rec.autos,0.26791555,-0.9087931,0.05404701
talk.politics.mideast,-0.24290201,0.71242225,-0.0399408
sci.med,-0.15097299,0.09765773,0.02668891
comp.graphics,0.51389724,-0.7581834,-0.000457702
rec.sport.baseball,0.12085805,-0.5216473,0.033101562
sci.med,-0.122979395,0.48964423,-0.032728285
talk.politics.mideast,-0.43649578,0.021437658,0.0973543
talk.politics.mideast,0.0031638779,0.0700959,-0.022406377
rec.sport.baseball,0.0083963135,-0.5615449,0.056428555
talk.politics.mideast,0.10415725,-0.5534858,0.03539372
rec.sport.baseball,-0.13105665,0.7212963,-0.073705405
rec.sport.baseball,-0.14195424,0.1237873,-0.024469558
talk.politics.mideast,-0.30944982,-0.2057028,0.09373971
comp.graphics,0.22277713,0.19444165,-0.061190385
comp.graphics,-0.2778146,1.2789636,-0.10221072
comp.graphics,-0.42711446,1.6304274,-0.114038795
