,x,y,z
rec.sport.baseball,-4.839594,-18.794216,-31.503126
rec.sport.baseball,-19.385328,4.7435584,38.48362
rec.sport.baseball,-19.777372,-2.5772598,-8.332364
rec.autos,25.025314,-25.429667,3.639411
rec.sport.baseball,10.739341,-24.57345,-6.555418
sci.med,21.951508,-22.139793,26.020979
sci.med,24.126986,-21.75724,12.934496
comp.graphics,-12.072126,-6.318944,-32.35038
comp.graphics,-37.216248,0.16257471,8.755351
rec.autos,-18.390339,-16.546436,11.521266
sci.med,-14.270147,-10.195162,37.156548
talk.politics.mideast,-23.00133,27.423107,-2.1475742
sci.med,33.50592,-5.2325673,-0.84757906
rec.sport.baseball,-18.810425,-1.6515157,-15.781915
talk.politics.mideast,2.6798885,15.410428,-10.540699
rec.autos,-20.109495,-28.4886,-13.509729
rec.sport.baseball,26.921818,-19.297066,-17.312748
rec.autos,-6.0937214,-25.330671,13.136497
rec.sport.baseball,2.329511,-27.101082,-3.5116842
comp.graphics,12.781312,15.654825,11.344079
sci.med,14.591444,-14.318388,21.944809
talk.politics.mideast,-31.234472,15.890533,6.8678617
sci.med,7.056265,-3.4323993,10.772644
talk.politics.mideast,16.114182,31.034317,1.3638403
rec.sport.baseball,5.499943,-13.178468,-8.649866
rec.autos,-23.339418,-22.89501,12.847339
comp.graphics,17.830286,9.427877,-2.081751
comp.graphics,-2.918082,8.906606,6.724756
rec.autos,6.340769,-1.3880465,4.5300746
sci.med,17.490217,-3.950147,37.02511
rec.sport.baseball,7.340647,12.412119,39.07777
talk.politics.mideast,-30.091301,17.639002,0.6807267
rec.autos,5.8137784,-32.919033,10.854851
sci.med,20.93752,-11.643502,12.154269
comp.graphics,-9.162699,19.240353,3.6133313
rec.sport.baseball,7.700229,-15.467925,-18.592543
talk.politics.mideast,35.724384,11.096955,-18.4599
sci.med,21.122839,-8.96983,28.031317
comp.graphics,-10.751081,22.646914,1.8258909
comp.graphics,-6.934955,8.084452,-2.8123403
comp.graphics,25.277029,-13.3610735,-0.7216617
rec.sport.baseball,-13.066752,-19.808935,-28.307646
sci.med,29.54828,-1.9194127,-0.36972424
sci.med,15.148374,0.10780154,23.080948
rec.autos,-13.195333,-32.2522,15.260103
talk.politics.mideast,37.711594,-11.417708,-13.341251
rec.autos,-4.9557385,-6.4376483,-11.799995
rec.sport.baseball,-2.5461786,-3.6902823,26.713022
talk.politics.mideast,-0.8824447,18.097622,-16.760143
comp.graphics,6.199015,31.881264,10.449539
comp.graphics,-21.74278,10.50189,3.265124
rec.sport.baseball,5.7555933,-18.941256,-27.97344
comp.graphics,3.0502937,19.586596,8.870004
rec.sport.baseball,7.6519785,-29.8062,23.731861
talk.politics.mideast,-6.948126,23.189974,-15.318035
rec.sport.baseball,10.611995,-8.356712,-21.407572
talk.politics.mideast,23.574585,-15.241202,-32.68566
rec.sport.baseball,-17.099216,19.95913,-21.762945
talk.politics.mideast,-5.987053,32.299026,-8.217155
rec.sport.baseball,0.41690108,-8.461536,-21.965466
talk.politics.mideast,-2.6747649,2.291245,-17.043371
talk.politics.mideast,1.4437094,38.732193,-14.047984
comp.graphics,10.022504,17.122335,6.957
sci.med,-3.5880618,3.1620147,-9.024314
comp.graphics,6.807283,13.025714,23.619497
rec.sport.baseball,14.611886,-3.0154822,-14.280118
rec.autos,-8.854775,-16.995878,25.403906
rec.autos,-19.637804,-23.227594,-4.7264585
sci.med,6.1760664,-1.2769462,-3.662256
comp.graphics,-3.8604698,14.380983,-2.426107
talk.politics.mideast,-6.641236,31.303074,0.77147746
rec.autos,5.089271,-33.147022,9.994829
rec.autos,7.4276123,-16.566011,7.4044633
talk.politics.mideast,1.435852,38.769264,-14.0636015
talk.politics.mideast,-5.511436,25.957102,-14.931958
sci.med,22.716702,-17.413702,10.596384
sci.med,-12.00254,6.151965,-3.785476
sci.med,5.5112896,-23.897404,5.000944
comp.graphics,15.768995,23.741932,12.034999
rec.autos,-2.9651263,-13.493683,31.641523
rec.autos,-13.6447115,-21.472454,0.4139156
rec.autos,-22.2993,-22.704422,14.714794
sci.med,20.476944,-9.975189,13.315632
comp.graphics,-2.625717,-7.862294,-13.1317835
talk.politics.mideast,-7.3225036,29.954031,0.8322694
comp.graphics,-23.623997,9.143975,-2.5467057
rec.sport.baseball,-7.0811844,-7.228982,-18.123133
rec.sport.baseball,12.467599,-15.065855,-8.516363
talk.politics.mideast,-3.3876543,4.277647,-7.986173
comp.graphics,-20.719513,12.414163,3.4748445
rec.autos,-24.792484,-2.4444206,16.728203
comp.graphics,3.0924401,5.1142254,-29.794212
rec.sport.baseball,-1.0481703,-11.694666,-9.449862
comp.graphics,-1.0940076,2.129738,-15.295064
rec.autos,-3.6364357,-15.000503,11.508328
rec.sport.baseball,6.833344,-20.377691,-8.278319
sci.med,8.445375,-9.607939,10.114906
rec.autos,-12.2045355,-26.620653,-6.290334
rec.autos,11.616272,18.744602,-32.28936
talk.politics.mideast,-3.6959097,19.458246,-14.240641
rec.sport.baseball,7.1218705,-11.618699,-30.96838
rec.autos,-9.675662,-16.769066,17.812881
sci.med,11.768568,-20.495594,18.514864
sci.med,13.362258,-3.6230226,19.210077
rec.autos,-13.43781,-26.822954,5.5461936
talk.politics.mideast,-0.2888542,17.227459,-15.503803
comp.graphics,9.81453,-12.025649,23.256157
rec.autos,-20.331676,-14.092863,21.661425
sci.med,-4.871318,-1.5243323,0.2505982
rec.sport.baseball,0.13210982,-13.637361,-14.497693
comp.graphics,-16.627491,12.654965,-30.80764
rec.autos,-15.565493,-18.728245,-9.388325
sci.med,8.853752,-20.56867,12.319166
sci.med,-3.3786378,-33.923965,2.9865696
sci.med,-9.933155,21.915321,23.558884
rec.sport.baseball,19.246538,-16.229128,-12.240957
sci.med,24.75304,6.9156613,20.999634
sci.med,32.538433,-1.1567831,-13.40664
talk.politics.mideast,18.985468,17.470798,-25.177395
sci.med,-6.5228167,-0.40730605,6.15198
talk.politics.mideast,15.212094,7.9499087,-19.750278
talk.politics.mideast,-30.032007,13.233712,5.86122
rec.sport.baseball,-0.6318346,-22.619678,-21.502634
rec.sport.baseball,-1.2829732,-12.344159,-14.355832
rec.autos,-5.79073,-16.991985,16.73533
sci.med,12.497122,-20.473522,19.50371
comp.graphics,-8.62734,1.6874145,21.093775
rec.sport.baseball,5.252943,-17.08631,-17.999428
rec.autos,-14.845661,-21.218618,14.594894
rec.sport.baseball,25.298618,-1.9437232,-17.251373
rec.sport.baseball,-1.3124412,-30.342384,-9.947357
talk.politics.mideast,9.313179,8.730443,-13.826633
talk.politics.mideast,14.417689,13.870122,2.134645
rec.autos,-11.872023,-18.75954,13.466501
sci.med,20.596556,-21.367886,25.63991
comp.graphics,-26.45597,2.3183365,-28.66503
sci.med,-37.51718,-11.056864,-3.956377
talk.politics.mideast,-18.643919,18.01687,-8.3676405
sci.med,6.2550545,0.8083694,0.7257901
comp.graphics,3.5789042,16.674465,15.209619
rec.sport.baseball,5.3865404,-12.136142,-1.5407581
sci.med,11.437346,-10.273396,15.630641
sci.med,-9.704263,22.667261,20.169157
comp.graphics,-4.166559,-7.4497294,7.711021
rec.sport.baseball,3.794486,-10.550593,-14.468819
comp.graphics,0.74423796,2.698632,-0.85858434
rec.sport.baseball,-17.598396,-14.647888,-21.610779
sci.med,-32.082542,-0.6307949,22.294458
sci.med,12.443542,-1.769157,0.08710396
rec.autos,-15.36845,-4.9646835,-6.8445735
rec.autos,-8.812567,-7.7016697,26.394876
rec.autos,-16.032694,-5.088022,12.578213
talk.politics.mideast,33.801853,-14.565634,8.500951
sci.med,21.40846,-14.011811,30.039469
sci.med,20.783882,-3.7981281,1.0348947
rec.autos,-16.573553,1.8255832,-28.657606
rec.autos,-3.3782198,-8.619417,4.5872755
rec.sport.baseball,3.3185587,-21.295803,-13.080898
talk.politics.mideast,-9.254018,2.1174355,13.016673
talk.politics.mideast,-34.646713,13.59334,-2.9977484
sci.med,-13.032521,-3.256482,5.5236254
talk.politics.mideast,19.943905,28.501081,-0.8010925
rec.autos,-23.323263,-12.0492325,13.868085
sci.med,-14.818951,27.46023,17.290276
sci.med,-10.912401,23.489338,19.701336
rec.sport.baseball,12.09676,-2.2725036,4.9508553
talk.politics.mideast,2.0181549,16.111374,-11.307102
talk.politics.mideast,8.63439,3.062691,-17.894596
sci.med,14.43287,-12.438916,15.716079
talk.politics.mideast,18.408287,21.973635,-10.977008
comp.graphics,6.0498443,9.257869,8.687673
comp.graphics,-11.327792,18.933182,1.0764676
comp.graphics,15.941049,27.245913,12.126486
talk.politics.mideast,1.526011,27.889208,-6.0458755
sci.med,-1.1015295,22.842283,24.832392
comp.graphics,19.712572,22.646467,4.8693976
sci.med,-4.750106,-35.925762,2.8722878
comp.graphics,9.301036,-12.357425,23.609175
rec.sport.baseball,16.254246,-3.7740042,-25.796064
comp.graphics,-21.132162,7.9711695,12.204536
rec.autos,-21.859594,-3.1938558,-7.764214
rec.sport.baseball,4.5830913,-8.672076,-21.199245
talk.politics.mideast,4.2321954,13.299872,-11.19235
talk.politics.mideast,0.077659786,8.961345,-15.002639
comp.graphics,3.5639453,13.234135,15.906227
talk.politics.mideast,4.7861724,36.67752,3.415188
rec.autos,-8.574298,-17.215038,0.9405613
rec.autos,-20.80741,-19.796242,19.48979
comp.graphics,-6.873777,16.035831,10.40209
rec.autos,-0.796128,-6.539819,5.9903417
rec.sport.baseball,20.066654,-13.848125,-16.517864
rec.autos,-14.798697,-22.100195,14.656673
comp.graphics,1.3873323,8.523755,-35.079754
talk.politics.mideast,10.926655,13.941156,-12.721359
rec.autos,-17.130453,-18.057096,-9.542683
sci.med,24.164194,5.934974,18.102861
rec.autos,-13.868658,-26.012886,14.500279
rec.sport.baseball,0.5305425,-25.268047,-23.435453
talk.politics.mideast,5.0715356,21.964638,-19.288311
rec.autos,-12.59057,-12.15772,2.7696311
rec.autos,-18.3474,-16.579742,11.533608
comp.graphics,-10.503546,-10.02708,7.0072246
rec.autos,-6.2734847,-15.456924,15.194728
rec.sport.baseball,-1.4345144,-7.9479,-12.223152
sci.med,12.099136,-12.908376,10.210284
sci.med,12.38284,-19.935358,12.208195
rec.autos,-2.1853259,-34.230083,-18.338808
rec.autos,-5.2269926,-13.927832,-11.307732
sci.med,22.973465,-8.088042,4.37567
rec.autos,-19.094252,-23.309044,-18.346437
rec.autos,-9.948591,-26.345814,5.438055
talk.politics.mideast,-14.293905,27.784767,-6.8785515
rec.sport.baseball,-18.206675,-0.24914221,-18.015146
comp.graphics,-20.980389,5.7089005,1.2343918
rec.sport.baseball,2.037077,-4.240928,-25.363516
rec.sport.baseball,1.9033937,-8.463407,-22.166859
comp.graphics,-18.571943,1.6547366,-2.920554
rec.sport.baseball,3.933234,-17.34385,-24.878143
talk.politics.mideast,-4.270981,36.458992,2.2440708
rec.autos,-7.406414,-10.059396,25.304934
talk.politics.mideast,-9.680657,20.255413,-12.479878
sci.med,12.924804,-5.144488,14.837065
comp.graphics,-2.327719,29.051905,11.13752
rec.autos,2.2406244,-12.271821,7.472574
talk.politics.mideast,30.583426,13.873939,-5.765119
rec.autos,-14.172738,-18.57306,0.31249556
comp.graphics,0.621511,27.423046,6.500842
rec.sport.baseball,8.137455,-21.912659,-6.8215446
rec.sport.baseball,7.3203673,-26.275866,-5.011574
rec.sport.baseball,12.707907,-10.513534,-28.509491
talk.politics.mideast,-6.6484246,11.519849,-25.081902
comp.graphics,-3.811686,29.708117,10.642608
sci.med,23.490269,3.516562,1.6816936
comp.graphics,-0.5635559,16.360846,7.4596024
rec.sport.baseball,-19.232641,-2.5435483,-16.567064
rec.autos,-5.327717,-7.935658,4.7451105
rec.sport.baseball,13.537689,-12.431693,-6.8619
rec.sport.baseball,-34.562355,-5.5206013,-12.2434635
rec.sport.baseball,1.9679168,1.2555815,-20.4591
comp.graphics,-4.718799,24.594093,10.230662
talk.politics.mideast,-32.485783,8.6186905,-11.217472
talk.politics.mideast,10.617879,0.02561103,-19.99953
talk.politics.mideast,0.43895793,-7.4237895,-3.3571093
rec.autos,-19.762308,0.38166034,23.655758
rec.sport.baseball,13.300875,-26.040525,-14.073514
talk.politics.mideast,-14.422537,15.264979,-14.887468
comp.graphics,5.3373194,2.170973,-10.128623
comp.graphics,16.84881,22.488686,4.953554
talk.politics.mideast,-2.907192,18.265247,-13.768944
sci.med,2.196449,1.8979683,-12.984279
comp.graphics,-35.85699,1.0978137,9.739065
rec.autos,-10.104012,-16.851604,16.384998
rec.autos,8.86562,11.7562475,-28.134834
sci.med,12.718014,-8.913408,21.103903
comp.graphics,10.056822,11.552373,-2.739542
sci.med,13.688208,0.2969711,0.25954336
sci.med,10.801775,-10.894148,22.468822
comp.graphics,15.938717,27.249771,12.126266
talk.politics.mideast,19.153229,17.592709,-25.40801
talk.politics.mideast,-3.561091,28.825438,-15.9192295
talk.politics.mideast,-5.3591237,11.408424,-18.347828
rec.sport.baseball,22.385809,-19.359299,-6.410727
rec.sport.baseball,4.1230435,-22.856672,-14.897535
talk.politics.mideast,14.406038,13.873791,2.1442049
rec.autos,-16.774166,-3.4189138,-7.6966934
comp.graphics,-9.659675,20.355114,8.006071
sci.med,10.993296,-18.103413,0.75327533
comp.graphics,-3.640064,7.4189954,-6.0635667
comp.graphics,-16.606586,11.689677,7.3507314
talk.politics.mideast,-26.14814,18.708069,5.4949236
comp.graphics,5.7087455,13.398043,1.4485273
talk.politics.mideast,13.94938,3.9260156,15.234037
rec.autos,-18.017282,-7.339848,-0.16028462
rec.autos,14.532679,-10.830099,5.2907147
comp.graphics,3.2254038,2.6070745,35.5089
rec.autos,-13.905609,-11.8622675,19.370104
rec.sport.baseball,2.7906687,-6.375316,-14.71573
sci.med,35.848618,-5.1543384,-0.040105604
rec.sport.baseball,12.834728,-13.228804,-9.83362
sci.med,8.361007,13.387146,26.383959
talk.politics.mideast,18.985405,17.470207,-25.176788
talk.politics.mideast,-34.29581,13.114792,-3.5854552
sci.med,-1.8216285,-20.638592,-7.948156
comp.graphics,-8.249496,20.139532,4.1909227
comp.graphics,-1.9954016,13.825019,1.8397464
talk.politics.mideast,2.8280098,15.417047,-7.4871025
talk.politics.mideast,-28.524752,17.403168,6.9415264
talk.politics.mideast,-30.29902,14.805692,-9.685775
talk.politics.mideast,-12.07733,24.417881,-7.045176
rec.autos,-13.379857,-17.068628,-2.2151356
rec.sport.baseball,7.3679404,-16.749977,-16.04194
rec.autos,-20.513826,-8.914169,4.2043257
comp.graphics,7.981909,7.653401,21.10872
sci.med,11.933049,-7.7397594,15.375622
rec.sport.baseball,-18.343834,-0.49924338,-17.719683
sci.med,25.412611,7.172182,7.105343
sci.med,-3.0768018,-18.549404,-9.907305
comp.graphics,-10.309931,11.306319,4.46603
comp.graphics,-24.824146,8.494835,-3.5010738
talk.politics.mideast,3.5890868,39.35758,4.867788
sci.med,-6.3315845,-1.6515515,28.317854
talk.politics.mideast,7.209318,18.39352,-18.29461
rec.sport.baseball,18.350155,21.515303,23.85917
comp.graphics,-20.020437,-1.7262741,-14.945241
sci.med,-7.8482966,5.270022,15.078828
comp.graphics,-21.934252,2.0996747,-0.6398926
rec.autos,-26.983543,-13.527495,4.4382033
rec.sport.baseball,2.570473,-21.351265,-13.628081
sci.med,18.927086,1.8128167,5.1920457
talk.politics.mideast,6.964007,-4.5456185,2.4723268
sci.med,6.6641774,-18.94383,0.3624057
sci.med,8.151915,13.401744,26.358082
rec.autos,-17.919174,-9.191154,15.366846
rec.sport.baseball,-15.566438,-1.3825362,-15.215152
rec.autos,1.21743,-35.446392,12.074102
talk.politics.mideast,-23.348085,25.268173,3.963583
sci.med,-33.02418,-0.78098136,22.672693
talk.politics.mideast,-6.01238,32.46946,1.4483445
comp.graphics,7.0655255,6.0963554,22.5324
talk.politics.mideast,-3.467237,22.43174,-19.673584
rec.autos,-13.600895,-22.664148,0.43086895
rec.sport.baseball,1.3118485,-6.961445,-23.079136
rec.sport.baseball,4.7881026,-13.598188,-4.781075
sci.med,-4.9388676,21.177967,24.469353
sci.med,22.149223,5.731304,9.976267
sci.med,8.388007,-25.424128,11.85263
rec.autos,-4.536292,-19.480124,26.025368
rec.autos,-9.26424,-22.297913,19.958895
rec.autos,-15.043026,-9.784002,26.954771
sci.med,20.751307,-10.743431,24.774094
sci.med,-3.7986522,1.217163,7.816148
talk.politics.mideast,-25.648718,28.2279,7.041897
rec.sport.baseball,5.9965267,-18.37214,-27.624271
talk.politics.mideast,-32.160854,4.870147,-13.400299
rec.autos,-1.5392737,-12.372073,0.41058114
rec.autos,4.0935073,-42.607136,-2.6345985
comp.graphics,-16.440239,15.234656,14.638392
talk.politics.mideast,-14.808118,15.558405,-14.41729
rec.sport.baseball,19.767273,-13.131435,-16.4499
rec.sport.baseball,14.2272005,-7.2325273,-27.939028
talk.politics.mideast,13.818338,4.2190895,14.214852
rec.autos,-17.109413,-6.1774592,12.7501
sci.med,15.342011,0.23774794,23.467281
rec.autos,-0.09245176,-8.661228,6.1973486
rec.autos,-19.169909,8.548907,15.090423
rec.sport.baseball,5.8043585,-11.063705,-21.085878
rec.sport.baseball,-28.276886,-0.45544535,2.8100965
comp.graphics,-2.678959,15.525073,4.0122056
talk.politics.mideast,-5.791028,22.742714,-8.156874
sci.med,-8.56185,0.6427909,21.4545
rec.autos,-20.98148,-18.449858,6.431682
rec.autos,15.238403,-11.56956,5.1497607
rec.autos,-18.247278,-8.172386,-0.80284095
comp.graphics,14.011901,11.928962,6.7280116
sci.med,18.928707,1.8125218,5.191952
comp.graphics,-24.47572,14.15665,14.944882
talk.politics.mideast,10.781564,23.698236,-19.244368
sci.med,18.832815,-2.3012846,8.214145
comp.graphics,2.7178867,5.5812707,-30.28726
talk.politics.mideast,4.582127,12.388938,-11.761969
rec.autos,-27.476507,-13.9253845,4.345058
talk.politics.mideast,23.680222,-15.263508,-32.746025
comp.graphics,5.4454794,8.234522,21.814877
talk.politics.mideast,-3.239366,2.417881,-17.291586
talk.politics.mideast,-5.500189,25.892706,-14.839016
comp.graphics,8.11902,15.308461,13.152321
rec.sport.baseball,9.977634,-15.815991,-13.119508
talk.politics.mideast,26.567646,19.333416,-7.97469
sci.med,-4.6160855,20.50975,26.489449
rec.sport.baseball,-20.670753,24.879742,-16.471573
rec.sport.baseball,31.292633,-16.463917,-5.328991
comp.graphics,10.309912,20.774368,8.18199
talk.politics.mideast,-33.591106,11.462237,-5.6495805
rec.sport.baseball,22.342793,5.3334646,1.0858121
sci.med,-5.5580873,18.92456,19.743116
rec.sport.baseball,-13.249291,10.080221,3.3829193
rec.autos,-6.487601,-17.481016,2.7882464
comp.graphics,-22.399836,8.081211,-1.98891
rec.sport.baseball,34.891117,-23.530355,-8.54188
talk.politics.mideast,11.48868,13.999487,-11.6970825
talk.politics.mideast,-2.4009674,13.369298,37.15983
talk.politics.mideast,-38.445618,-0.75370836,0.7908071
rec.sport.baseball,17.701471,-26.316006,-20.87571
talk.politics.mideast,11.218354,1.8977351,9.88577
rec.autos,-23.352087,-12.038897,13.880027
sci.med,7.5808887,-1.0554659,16.64948
rec.sport.baseball,-10.437915,-33.83004,-14.558113
rec.autos,7.823772,12.999896,-29.929092
sci.med,22.950375,-5.052944,15.297138
comp.graphics,-1.921426,11.577349,15.620947
sci.med,-13.4955435,2.3987825,10.453807
comp.graphics,-3.2580419,14.3592,-1.4410439
sci.med,-2.4833295,0.7431118,5.943347
talk.politics.mideast,22.50824,9.571904,-13.33793
rec.sport.baseball,17.631063,-23.115892,-8.000442
rec.sport.baseball,8.526257,-2.2542608,29.233086
rec.sport.baseball,-0.28876582,2.925914,-7.173212
talk.politics.mideast,17.357845,31.116919,1.5670863
talk.politics.mideast,-3.6386151,5.6932383,29.14981
rec.autos,-3.9017317,-8.586244,6.2029915
talk.politics.mideast,-26.779566,18.70778,-1.0624857
sci.med,20.8102,-12.418226,28.61101
comp.graphics,0.24883197,26.49032,8.399001
rec.sport.baseball,-18.085464,21.775038,-19.757584
sci.med,22.298525,-10.363654,22.636915
talk.politics.mideast,-27.563908,20.239141,8.040846
talk.politics.mideast,22.396544,9.585407,-13.305364
rec.sport.baseball,18.008295,-1.3408144,-11.976827
talk.politics.mideast,-13.680919,14.685292,-15.781175
rec.sport.baseball,-4.958344,-1.3497531,-38.472466
rec.sport.baseball,-8.207685,-33.123154,-11.507399
talk.politics.mideast,-3.557127,28.814034,-15.913142
comp.graphics,13.483,10.961741,7.116303
comp.graphics,0.63966954,2.5826287,-2.2216733
comp.graphics,-15.65563,13.198814,-4.3332424
rec.sport.baseball,5.0325284,2.7615926,-9.121831
rec.sport.baseball,-2.6110234,-14.291928,-20.534376
sci.med,-12.893804,6.463542,23.739227
talk.politics.mideast,30.799242,14.566196,-4.831766
talk.politics.mideast,11.005786,13.477477,-12.546532
talk.politics.mideast,-13.177969,25.85675,-6.9627247
comp.graphics,-3.4997706,5.3570194,-7.3372965
sci.med,8.824002,-18.480955,15.120141
rec.sport.baseball,7.0870147,-29.28222,24.295757
sci.med,24.217611,-5.4611464,-2.503779
rec.sport.baseball,9.088474,-12.850939,0.4578883
sci.med,33.414345,-5.4771595,0.65603405
sci.med,3.1560407,-4.1418195,-0.3748885
rec.autos,-26.9415,-30.213955,0.4107764
sci.med,-8.951896,18.414862,25.306452
rec.sport.baseball,14.089577,-14.20022,-10.262516
sci.med,-11.874467,7.31762,-18.599468
rec.sport.baseball,6.7124486,-7.314842,-10.654501
comp.graphics,2.4165092,19.714867,14.34313
sci.med,21.632154,-13.4817505,14.695612
sci.med,22.317806,-4.69247,1.8500766
comp.graphics,9.734734,9.189766,11.755688
sci.med,-0.18494408,-17.395842,-11.173857
rec.sport.baseball,0.14430115,-15.0625305,-14.482067
talk.politics.mideast,3.451451,14.651233,-8.350465
rec.autos,-10.093371,-5.773401,11.560947
rec.sport.baseball,15.06766,-16.34862,-8.461954
comp.graphics,6.044612,10.711258,22.332111
talk.politics.mideast,1.9289232,16.230927,-11.413217
sci.med,15.8393345,-10.686286,15.424968
rec.sport.baseball,5.1515384,3.5010252,0.5342592
sci.med,2.4730928,23.34004,28.87952
rec.autos,5.927282,4.031081,-19.433228
rec.autos,-24.570494,-24.337612,11.460019
rec.sport.baseball,16.866447,-21.415802,-8.302694
comp.graphics,-21.723618,6.499772,0.42184013
rec.sport.baseball,7.850808,-29.373709,0.86125815
comp.graphics,-23.982536,13.386666,14.26445
rec.autos,-20.972948,-18.6725,6.3580527
comp.graphics,1.3848882,8.522263,-35.070946
rec.sport.baseball,-4.471556,-31.478256,-6.970682
rec.sport.baseball,19.011559,-27.341238,-7.415755
rec.sport.baseball,5.1486063,-8.933525,38.29329
talk.politics.mideast,-5.2240586,25.438534,-13.38201
rec.sport.baseball,4.581678,-19.78998,-19.70158
sci.med,34.407528,0.93581975,-1.7153552
sci.med,31.014915,-3.2452648,-1.4183773
talk.politics.mideast,-11.199415,9.477106,34.385036
rec.autos,-16.462553,-18.349775,-9.480739
comp.graphics,-2.1395214,12.852509,14.851855
comp.graphics,-13.343221,29.60674,-16.363401
rec.autos,-11.60453,-14.346665,13.401773
talk.politics.mideast,11.60116,5.700314,-19.809229
talk.politics.mideast,9.919682,11.677845,-12.245765
sci.med,20.874775,-12.569893,28.74781
rec.sport.baseball,-21.744848,1.6408632,-10.305703
sci.med,16.436623,0.8392721,25.65085
comp.graphics,11.231665,13.366761,18.120344
sci.med,12.715155,-18.819246,11.391191
sci.med,2.067646,21.555157,26.671515
rec.autos,-20.814621,-20.780548,23.615372
sci.med,24.74364,8.978862,19.8801
talk.politics.mideast,-8.16481,46.263977,-1.2436154
rec.sport.baseball,22.33898,-19.205744,-6.28899
rec.autos,-21.981201,-24.344313,16.61681
sci.med,12.533281,1.8524605,1.6839212
rec.autos,1.8063358,-7.1789007,19.58922
rec.sport.baseball,-4.657023,-31.582102,-6.253372
talk.politics.mideast,12.444474,10.048477,-9.899639
sci.med,-12.189676,-35.491356,-2.1222787
comp.graphics,9.977393,12.236783,-2.9056222
rec.sport.baseball,9.495769,-12.237832,-1.2982825
comp.graphics,-8.897352,4.596275,20.14728
rec.sport.baseball,-13.531079,-19.336012,-28.593351
comp.graphics,-12.728078,14.837123,4.747058
comp.graphics,3.1936448,2.5770133,35.636513
talk.politics.mideast,-15.549583,7.038916,17.105173
rec.sport.baseball,-9.327392,-6.6647778,-7.6853623
comp.graphics,-3.9795172,14.385686,-2.6159134
rec.autos,-9.568965,-16.704842,18.090052
rec.sport.baseball,-6.301192,-11.110373,-16.960516
comp.graphics,-6.1942887,7.7431703,-3.1642327
rec.autos,-8.87127,-12.633089,5.1690636
rec.sport.baseball,-4.6751566,-11.230236,-26.514992
rec.sport.baseball,7.047844,-16.473581,-17.229712
rec.autos,-18.95834,-18.077402,22.372524
rec.autos,26.765669,8.606557,-23.635185
talk.politics.mideast,9.7912035,36.351013,-4.3548374
rec.sport.baseball,7.531157,-12.946941,-32.96049
rec.sport.baseball,8.673632,-12.298803,-0.2431501
rec.sport.baseball,14.936207,-4.220775,-10.37296
rec.sport.baseball,-13.955601,2.8771167,-0.18856707
rec.autos,-21.715086,-22.686567,15.389113
comp.graphics,-16.17008,12.846247,-31.391958
rec.autos,-9.202525,-17.179821,-0.63957477
comp.graphics,-2.3682501,33.613335,14.066556
rec.autos,-25.541954,-26.049116,10.345091
talk.politics.mideast,-22.099148,25.833729,4.7281237
talk.politics.mideast,34.017704,-13.852412,8.559822
sci.med,15.965092,-22.762033,13.684216
comp.graphics,-7.6132283,4.7314434,1.7954234
talk.politics.mideast,-3.5646472,10.628235,-13.304148
comp.graphics,-10.891549,18.78125,1.7505976
rec.sport.baseball,32.1223,18.861115,5.0121183
talk.politics.mideast,-5.243595,25.274807,-13.044707
rec.sport.baseball,9.214051,-29.017178,-5.8626375
rec.sport.baseball,-11.953825,-18.987778,-27.012178
rec.sport.baseball,-8.671434,-14.930327,-15.57033
comp.graphics,17.492651,16.028408,-3.803143
talk.politics.mideast,3.4130425,40.55443,5.6136727
comp.graphics,5.220684,2.0352092,-8.135953
comp.graphics,-23.610737,8.94633,-2.465277
rec.sport.baseball,7.0914874,-3.9603581,-35.152706
rec.sport.baseball,20.713789,-11.668813,-25.44364
rec.sport.baseball,7.7848215,-26.247656,-5.3045764
rec.autos,5.079923,-12.840099,28.29503
rec.autos,-2.483584,-12.91826,14.572547
rec.sport.baseball,20.322865,-12.292002,-23.036957
rec.autos,0.15376067,-4.797195,13.695495
rec.sport.baseball,14.280099,-16.47586,-12.055748
talk.politics.mideast,-0.35464987,16.84369,-14.305154
sci.med,-7.838427,-2.5144997,-24.797234
comp.graphics,5.3696156,-2.8774042,-7.633911
comp.graphics,-13.973145,19.362038,-1.0624022
rec.autos,-14.9415045,-19.987852,14.331339
comp.graphics,-26.440624,2.278649,-29.436707
sci.med,12.293354,-4.757222,13.534842
comp.graphics,-15.857614,1.4657161,-2.5948029
rec.autos,-7.141337,-26.790878,5.3801756
comp.graphics,12.069658,4.0253377,-31.892159
talk.politics.mideast,-40.34597,-3.3170319,1.6986428
talk.politics.mideast,-32.207897,4.6815658,-13.481235
rec.sport.baseball,19.003647,-24.618862,-6.9112635
sci.med,-12.633239,-35.412113,-2.2519028
comp.graphics,-7.8290205,5.030535,15.608434
talk.politics.mideast,35.93886,-10.7013035,-11.727167
sci.med,21.562607,-5.4924407,1.0415727
talk.politics.mideast,18.426386,30.47561,1.0659782
rec.sport.baseball,16.668297,-3.2831993,-23.86962
comp.graphics,11.390986,3.6317523,-34.106724
sci.med,7.4779534,-4.0517054,11.238851
comp.graphics,14.872282,5.5351086,2.837078
comp.graphics,20.642168,15.096861,7.5533214
rec.sport.baseball,0.5701437,-2.9761708,-13.571801
comp.graphics,5.3748965,16.155544,19.488245
rec.autos,-16.035887,-8.237396,13.808381
