,x,y,z
talk.politics.mideast,-8.069349,19.016146,-16.521288
sci.med,10.119483,-6.5092173,12.819771
rec.autos,7.1770267,7.046264,-6.2200146
comp.graphics,12.531139,15.266507,12.158198
rec.autos,5.9027567,6.1353736,23.9692
rec.autos,-16.822784,2.6518114,18.404785
rec.sport.baseball,-7.774123,-7.1773105,-7.006802
talk.politics.mideast,-10.273222,2.5062246,-13.626586
comp.graphics,3.0917077,21.672256,9.783179
talk.politics.mideast,-9.82616,26.52968,-1.0849771
talk.politics.mideast,-19.969868,-13.714798,-11.789457
comp.graphics,2.115419,20.365692,-18.159943
rec.sport.baseball,-16.782478,-7.76524,-15.455191
rec.sport.baseball,-22.693846,2.5319254,17.53389
rec.sport.baseball,-1.1826036,11.335741,-2.8766234
rec.autos,26.867714,-1.4524857,-3.9213972
rec.sport.baseball,7.2472296,-14.703397,-6.46152
sci.med,13.525586,-12.521436,15.033394
sci.med,-2.5350893,-16.240158,5.2325044
comp.graphics,18.537725,-3.9525733,-20.405352
comp.graphics,-26.058863,-0.13242093,10.877915
rec.autos,-7.500443,-3.6223624,27.759537
sci.med,-2.1622696,1.3254182,29.81662
talk.politics.mideast,-23.344444,5.0677614,-2.436548
sci.med,17.42782,-11.828073,6.8113184
rec.sport.baseball,12.98975,-1.9294066,-12.610305
talk.politics.mideast,-6.977014,8.776212,-20.06611
rec.autos,-19.058832,-10.251861,1.6620264
rec.sport.baseball,14.822537,-11.526119,-18.254753
rec.autos,-18.314749,-6.3804526,11.702649
rec.sport.baseball,-11.196865,-17.86524,0.7060015
comp.graphics,18.839333,6.83244,3.9493248
sci.med,9.858238,-11.686269,12.791785
talk.politics.mideast,-25.094042,3.5746887,-5.442731
sci.med,11.580303,-6.152437,11.03606
talk.politics.mideast,-10.541874,17.512474,-1.2369105
rec.sport.baseball,0.035046786,-11.228098,-15.710682
rec.autos,-13.379971,-5.0976453,18.733404
comp.graphics,-12.134437,-12.559052,19.43422
comp.graphics,9.728484,-7.6296616,0.4005332
rec.autos,1.3926346,-4.3575125,2.196742
sci.med,-9.580857,6.784599,28.22009
rec.sport.baseball,8.434,11.123313,22.51607
talk.politics.mideast,-20.312572,3.5462077,-6.517001
rec.autos,3.5109274,-8.361641,24.904537
sci.med,7.6119733,-7.5657625,7.9156036
comp.graphics,15.89045,16.348013,-7.824957
rec.sport.baseball,0.732274,-14.889833,-4.8543763
talk.politics.mideast,17.654726,3.1189814,-19.545883
sci.med,8.178151,-21.238897,15.680057
comp.graphics,18.464056,13.225449,-12.514583
comp.graphics,5.1975703,5.208635,-1.8578714
comp.graphics,-24.650496,-10.991008,-8.860316
rec.sport.baseball,-15.324173,-14.261046,-1.8353977
sci.med,19.180346,-13.1154175,8.8198395
sci.med,-9.920552,-18.861963,16.676037
rec.autos,-14.865347,0.9298172,24.37711
talk.politics.mideast,11.644372,-25.408669,-3.8251889
rec.autos,6.004809,2.5614717,1.8143321
rec.sport.baseball,-2.4358225,-6.7641544,-20.276775
talk.politics.mideast,-4.3243256,10.586945,-11.351717
comp.graphics,11.113864,7.799309,17.995337
comp.graphics,16.53601,-1.8176664,-9.377841
rec.sport.baseball,-4.487443,-22.492067,-9.199506
comp.graphics,11.932006,9.688969,2.1764915
rec.sport.baseball,14.763278,-20.360092,-11.771694
talk.politics.mideast,-7.852966,11.27133,-7.1787653
rec.sport.baseball,-2.6823127,-12.734966,-3.3112333
talk.politics.mideast,20.847383,-16.628464,-12.751493
rec.sport.baseball,-14.099718,9.013518,1.966667
talk.politics.mideast,-11.556187,22.565983,11.720213
rec.sport.baseball,-6.853881,-15.075929,-1.6190952
talk.politics.mideast,-0.017082585,4.092711,-7.160221
talk.politics.mideast,-14.698971,16.895298,-5.1547527
comp.graphics,18.536795,8.173288,3.913551
sci.med,7.5236115,1.8648461,-4.318665
comp.graphics,15.076951,1.2649802,3.2408478
rec.sport.baseball,4.212224,-7.161882,-4.682068
rec.autos,-8.416349,-2.4490075,-15.615009
rec.autos,2.5108979,-1.8213181,18.250559
sci.med,-3.5575762,2.586486,-0.053304352
comp.graphics,14.337185,1.5819964,-10.830051
talk.politics.mideast,-7.219407,17.256596,-18.76875
rec.autos,2.8386881,-8.475621,24.751486
rec.autos,-8.307157,-9.631052,8.083936
talk.politics.mideast,-14.727081,16.926062,-5.1177773
talk.politics.mideast,-10.687391,9.373329,-4.943041
sci.med,6.919353,-5.0486393,12.591753
sci.med,12.054917,-3.2054255,2.0027297
sci.med,-7.3404737,-3.8401346,-8.337301
comp.graphics,20.89856,10.294636,10.820875
rec.autos,-9.395945,16.565702,20.992819
rec.autos,-6.5232306,2.6286125,13.804001
rec.autos,-13.875775,-4.5061646,18.737732
sci.med,4.748077,-12.363541,5.9910955
comp.graphics,-2.600666,-0.19235128,-6.4420156
talk.politics.mideast,-6.0855794,17.006805,-18.034365
comp.graphics,9.67185,13.9137745,-7.8709807
rec.sport.baseball,-10.005985,-15.779639,-13.34663
rec.sport.baseball,5.963331,-9.121217,-11.378174
talk.politics.mideast,7.590299,2.2462723,-4.4606447
comp.graphics,17.163591,-1.6387018,-8.283572
rec.autos,-7.9833617,-24.983091,6.120539
comp.graphics,6.7657986,-0.96517384,-23.784977
rec.sport.baseball,-2.6821086,-8.299852,-5.049795
comp.graphics,1.2240534,2.4173129,-6.2366
rec.autos,-6.2597795,3.6109579,13.01311
rec.sport.baseball,2.2360988,-12.742237,-3.1958447
sci.med,16.974464,-8.142907,-10.663587
rec.autos,-13.318461,-14.975323,5.3970704
rec.autos,-14.142487,18.684685,7.4824853
talk.politics.mideast,-5.621609,6.1608,-7.6010075
rec.sport.baseball,-6.8580375,-24.66049,-2.6273036
rec.autos,-11.603067,-4.3028827,6.0784073
sci.med,4.5780106,-14.430817,4.676437
sci.med,5.2104516,-12.79999,5.8728848
rec.autos,-20.54541,9.997796,6.996861
talk.politics.mideast,-6.672583,8.750521,-11.617967
comp.graphics,4.719181,-17.913177,14.700033
rec.autos,-8.778579,-2.5404449,19.218113
sci.med,9.235216,-1.4800606,4.7612877
rec.sport.baseball,-4.2895255,-7.9628577,-6.1693945
comp.graphics,-11.21784,4.0105834,-21.61158
rec.autos,2.3432689,-0.9130809,18.51237
sci.med,-3.0679083,-9.518891,13.454775
sci.med,-14.606454,-16.99102,11.958485
sci.med,-3.8863223,23.402363,3.1177108
rec.sport.baseball,9.623546,-8.388033,-13.941961
sci.med,-4.9717846,-14.98915,18.428974
sci.med,0.7551545,-10.141387,-25.494522
talk.politics.mideast,-12.78295,5.954763,-17.332663
sci.med,10.550484,3.6526487,10.197859
talk.politics.mideast,10.057069,4.840902,-19.04716
talk.politics.mideast,-26.570715,4.940137,-2.4239469
rec.sport.baseball,-3.4291084,-17.954273,-0.5303335
rec.sport.baseball,-4.9023767,-9.4218645,-5.9527225
rec.autos,-13.355109,0.69470227,8.930677
sci.med,11.883803,-13.079214,7.9946156
comp.graphics,11.097827,1.3505856,17.201576
rec.sport.baseball,-3.15406,-18.60652,-12.455865
rec.autos,-6.59596,3.3424435,20.104635
rec.sport.baseball,16.271336,-13.677103,-9.694603
rec.sport.baseball,5.15236,-18.771498,-15.424056
talk.politics.mideast,-5.993902,2.0517704,-2.9807372
talk.politics.mideast,-2.7827635,5.9188285,5.1434093
rec.autos,-14.784949,-0.99273694,14.096433
sci.med,14.579597,-12.75512,15.727383
comp.graphics,-3.163531,-5.415323,-27.792252
sci.med,-21.644798,-13.331242,5.118781
talk.politics.mideast,-20.166758,-2.881806,-12.067969
sci.med,0.98477614,-7.448,4.296815
comp.graphics,15.876447,7.928561,-1.2172785
rec.sport.baseball,-7.6203647,-6.632002,-13.084746
sci.med,9.570873,-6.3543534,12.938334
sci.med,-1.4610777,22.287537,3.3971267
comp.graphics,-4.0631156,-6.197614,0.031378467
rec.sport.baseball,-4.9176044,-6.531945,4.27717
comp.graphics,2.5469065,1.8836135,-2.0654674
rec.sport.baseball,-27.529974,-6.308429,0.8444738
sci.med,-24.435928,-9.332196,11.071476
sci.med,-2.1316805,3.5272734,-1.1141967
rec.autos,-2.1805925,12.079939,9.42146
rec.autos,-17.622961,0.70750076,6.661601
rec.autos,-10.426041,0.416055,7.5912366
talk.politics.mideast,19.03027,-16.095118,-0.09884442
sci.med,8.205931,-14.826373,17.72716
sci.med,1.4051156,-11.758258,3.2727933
rec.autos,-17.597433,-18.96964,1.9415915
rec.autos,-6.816605,3.0370965,7.5951653
rec.sport.baseball,9.342457,-14.518643,-3.197856
talk.politics.mideast,4.3171387,7.446355,2.040471
talk.politics.mideast,-24.094595,4.3819585,-6.436156
sci.med,-0.08245886,-12.012573,9.015908
talk.politics.mideast,-9.370104,14.181867,1.4346764
rec.autos,-11.734893,-4.821207,25.023565
sci.med,-0.34263316,28.760557,2.2898932
sci.med,-1.4750311,25.497417,1.1391494
rec.sport.baseball,2.5860028,-8.215193,0.62254745
talk.politics.mideast,-2.5905461,4.7947183,-22.962303
talk.politics.mideast,-13.069423,-1.7275324,-7.682953
sci.med,5.311325,-9.544899,10.461629
talk.politics.mideast,2.5115755,21.222363,-7.3583913
comp.graphics,12.507963,8.698221,1.2414159
comp.graphics,10.549719,14.145713,-8.883399
comp.graphics,23.275072,12.651844,-0.10766509
talk.politics.mideast,12.154477,4.904081,-23.617723
sci.med,-5.848538,15.532839,5.7636037
comp.graphics,24.542576,13.726305,6.3504887
sci.med,-16.053795,-17.622023,12.766831
comp.graphics,9.867046,-10.019742,3.3781178
rec.sport.baseball,4.416998,-27.518644,-6.2814355
comp.graphics,11.34718,8.988504,-4.4526925
rec.autos,-1.8025271,11.094251,-2.1770284
rec.sport.baseball,-1.0998721,-21.232857,-6.161003
talk.politics.mideast,-9.396782,7.389073,-16.042255
talk.politics.mideast,-8.697404,1.4317425,-9.584626
comp.graphics,15.99268,3.8068187,-4.5415916
talk.politics.mideast,2.63426,12.288302,-22.528635
rec.autos,-5.8316727,3.6639137,14.043384
rec.autos,-11.669329,6.1924095,19.878122
comp.graphics,10.103562,7.8813834,12.677633
rec.autos,0.9442654,-6.599439,1.8206905
rec.sport.baseball,4.7489967,-9.594334,-16.255602
rec.autos,-6.1304626,3.4392004,20.471254
comp.graphics,9.406468,-3.509731,-26.255667
talk.politics.mideast,-7.0404205,-1.34871,-7.0536237
rec.autos,-2.1384993,6.6214447,18.384825
sci.med,-3.259265,-16.372929,18.499607
rec.autos,-11.7457485,2.7298694,21.801064
rec.sport.baseball,20.820717,20.564129,0.30403745
talk.politics.mideast,-1.4641598,13.28418,-12.578709
rec.autos,1.2519541,1.4785488,12.176936
rec.autos,-7.5001645,-3.622324,27.759624
comp.graphics,8.876049,8.749296,6.707665
rec.autos,-12.427664,1.6701741,3.5422702
rec.sport.baseball,-1.8426217,-0.9171222,-9.104266
sci.med,-3.2331164,-12.674944,13.623185
sci.med,4.8968215,-8.234467,15.003404
rec.autos,21.314466,-5.6436625,-6.405306
rec.autos,-11.372955,-9.7619295,-5.450718
sci.med,16.54381,-5.7880826,18.995468
rec.autos,-23.479605,-11.61275,-1.7557298
rec.autos,-13.843324,8.693298,9.578935
talk.politics.mideast,-24.060753,11.144642,-0.14602274
rec.sport.baseball,15.260131,-6.18232,-14.624195
comp.graphics,7.028136,7.5162516,4.5064125
rec.sport.baseball,15.389101,-21.947767,5.6682096
rec.sport.baseball,0.36737102,-13.712856,-10.247123
comp.graphics,12.934293,1.8580304,-9.518558
rec.sport.baseball,-3.4314911,-22.264048,-5.7090864
talk.politics.mideast,-4.5652976,14.553732,-24.6706
rec.autos,16.265686,9.666064,-18.023054
talk.politics.mideast,-6.736686,14.446791,-4.5460396
sci.med,12.391273,-12.096543,2.6536517
comp.graphics,13.813213,15.4962845,11.339506
rec.autos,-0.19803014,-7.322359,9.50156
talk.politics.mideast,8.8308735,24.240114,-8.067982
rec.autos,-6.8944163,2.9518347,12.31468
comp.graphics,12.013393,14.376057,13.984049
rec.sport.baseball,4.99682,-12.777428,-9.882241
rec.sport.baseball,-1.5655999,-17.24008,-2.8088412
rec.sport.baseball,-0.5780724,-27.25693,-3.903163
talk.politics.mideast,-15.634636,14.0799465,-11.504568
comp.graphics,12.317318,14.791939,12.648283
sci.med,-8.77655,-9.671554,3.4068272
comp.graphics,16.924456,8.805658,-0.7566849
rec.sport.baseball,12.221305,-2.6602833,-13.174697
rec.autos,-6.0279975,5.6770077,1.7473109
rec.sport.baseball,3.9237385,-9.605184,-15.781853
rec.sport.baseball,-24.751877,-4.682309,-7.185961
rec.sport.baseball,-12.488804,-3.8613229,-11.2490635
comp.graphics,13.887314,15.609357,6.995793
talk.politics.mideast,-18.344877,7.9599285,-16.530607
talk.politics.mideast,-15.306722,-3.028676,-4.254417
talk.politics.mideast,-5.02023,3.7087526,-11.472888
rec.autos,-22.285034,-5.8926535,5.761185
rec.sport.baseball,4.3582306,-19.716305,-6.8208256
talk.politics.mideast,-13.14164,1.9632349,-2.481999
comp.graphics,0.48698968,-1.4277139,-3.2367945
comp.graphics,21.174772,14.347014,4.856985
talk.politics.mideast,-6.1333504,5.677667,-8.104463
sci.med,1.1456093,-3.7000818,-2.7629015
comp.graphics,-24.98329,-0.5955376,10.579165
rec.autos,-13.525685,1.9240181,11.042587
rec.autos,-13.335953,12.223534,8.7327
sci.med,8.981728,-11.508621,12.06753
comp.graphics,0.7490159,11.7233,5.399853
sci.med,0.07644082,-6.3608317,1.7878685
sci.med,6.2858024,-15.883961,13.120254
comp.graphics,23.27514,12.65199,-0.107858874
talk.politics.mideast,-12.78557,5.953575,-17.335384
talk.politics.mideast,-13.846524,10.145179,-4.6296377
talk.politics.mideast,-18.135757,12.590099,-6.9035444
rec.sport.baseball,7.63968,-14.210693,-19.182177
rec.sport.baseball,2.117446,-12.888419,-3.3096879
talk.politics.mideast,-2.7832968,5.9237847,5.1407595
rec.autos,-3.4022682,10.65003,1.31728
comp.graphics,12.366545,3.3311028,-3.3701293
sci.med,11.059956,-6.4842105,10.43466
comp.graphics,18.0519,3.8045108,-0.5782182
comp.graphics,8.106989,17.411798,-5.991176
talk.politics.mideast,-23.105516,-0.3951149,-1.7312334
comp.graphics,11.40431,12.503671,2.6174068
talk.politics.mideast,8.921144,-11.104189,5.4783163
rec.autos,-4.205486,8.768996,12.578336
rec.autos,-0.04704043,-7.621045,8.130096
comp.graphics,1.2000992,9.868998,26.87528
rec.autos,-7.8422766,9.697476,11.085064
rec.sport.baseball,-2.7413628,-11.484249,-2.1367743
sci.med,20.897112,-13.572124,4.7195406
rec.sport.baseball,4.460726,-6.1470113,-9.858642
sci.med,17.963478,-0.10349242,5.9912496
talk.politics.mideast,-12.782968,5.954658,-17.336031
talk.politics.mideast,-20.976177,5.560332,-7.828051
sci.med,2.6527774,-16.469088,2.817643
comp.graphics,12.835237,17.416885,-5.300362
comp.graphics,20.399809,1.8476939,-13.0822525
talk.politics.mideast,-6.8856564,8.989477,-20.930866
talk.politics.mideast,-24.967001,2.4660096,-3.69466
talk.politics.mideast,-19.364216,5.9704404,-11.042092
talk.politics.mideast,-20.254564,7.754286,-2.970155
rec.autos,-6.0593324,-0.6938209,8.916477
rec.sport.baseball,0.6653369,-15.389616,-6.157119
rec.autos,1.3883194,8.845759,12.619885
comp.graphics,2.6898704,18.774672,9.289925
sci.med,12.253032,-9.329882,6.712572
rec.sport.baseball,15.25893,-6.1793804,-14.6245
sci.med,-7.7433066,-12.210486,-19.477324
sci.med,-6.178989,-13.486998,-1.8118601
comp.graphics,11.216459,15.414131,-2.5060863
comp.graphics,4.278029,13.764156,-2.5718477
talk.politics.mideast,1.5998539,11.310898,-23.264668
sci.med,13.863831,-16.942284,2.9376886
talk.politics.mideast,0.9111779,11.538573,-9.082637
rec.sport.baseball,4.193649,12.822974,16.922165
comp.graphics,13.515906,-1.4714048,-13.499514
sci.med,10.923751,-0.39266106,6.4377823
comp.graphics,4.8960614,10.607271,-10.360543
rec.autos,-2.051857,13.761122,19.050392
rec.sport.baseball,-8.743829,-13.753215,-2.4340274
sci.med,5.8917265,-5.3022,0.57322305
talk.politics.mideast,2.4382038,-2.7528439,-4.120281
sci.med,-8.265705,-7.279804,-8.512707
sci.med,17.86092,-0.040873103,5.9418526
rec.autos,-11.66092,-0.6874666,8.771148
rec.sport.baseball,10.132464,-1.9621769,-11.48543
rec.autos,-1.5153644,-9.140857,22.760414
talk.politics.mideast,-23.292843,0.88341635,3.9210024
sci.med,-24.435604,-9.33249,11.072103
talk.politics.mideast,-6.3656754,17.95875,-18.771727
comp.graphics,2.0975485,16.86792,7.9781175
talk.politics.mideast,-14.019687,6.4232554,-9.966765
rec.autos,-12.751048,-6.528814,8.871162
rec.sport.baseball,-3.8457966,-12.769628,-10.1286955
rec.sport.baseball,-3.8582575,-3.536765,2.7577732
sci.med,-3.4394653,18.679457,1.8105778
sci.med,-4.3156524,-14.04363,-17.046597
sci.med,-6.347988,-9.197077,16.093246
rec.autos,-6.826053,-2.1436837,-13.333454
rec.autos,-16.955385,-0.6013355,5.7639384
rec.autos,-12.30015,11.942492,17.047682
sci.med,-5.1472573,-13.351599,-21.75879
sci.med,6.73435,-13.032679,10.239147
talk.politics.mideast,-25.53422,5.542854,4.542398
rec.sport.baseball,-0.6581257,-27.703339,-4.0602555
talk.politics.mideast,-16.833412,9.727452,-19.0898
rec.autos,-9.601293,6.6124063,5.5066104
rec.autos,6.249672,-27.8492,0.952983
comp.graphics,17.008434,8.783683,-8.260637
talk.politics.mideast,-12.937833,2.3315945,-2.6375039
rec.sport.baseball,3.707902,-10.202559,-14.638207
rec.sport.baseball,1.9413749,-25.808464,-3.1865983
talk.politics.mideast,-10.65388,4.6248918,-5.166814
rec.autos,-10.591517,2.0339735,11.468974
sci.med,-9.661998,-18.493864,16.688528
rec.autos,-3.89251,2.1981826,6.635018
rec.autos,6.126501,-0.02903208,10.395136
rec.sport.baseball,1.2917985,-13.557569,-10.367614
rec.sport.baseball,3.0024738,8.971118,-4.4161954
comp.graphics,18.916264,8.286879,-2.9623406
talk.politics.mideast,-11.1730585,10.10028,-11.147652
sci.med,11.0647545,1.3652266,17.28143
rec.autos,-3.9007118,8.429248,12.838189
rec.autos,-7.0397973,-3.706864,15.16341
rec.autos,-4.67679,9.32644,12.162951
comp.graphics,13.070934,8.621269,9.2176895
sci.med,5.89042,-5.2997303,0.57448244
comp.graphics,9.56005,17.922108,12.638395
talk.politics.mideast,-1.3279575,19.323704,-12.034234
sci.med,-8.255564,-13.038246,13.51554
comp.graphics,6.8613014,-1.2429056,-24.064472
talk.politics.mideast,-9.223426,7.4878736,-16.429052
rec.autos,-0.89908344,14.716807,13.196239
talk.politics.mideast,20.847387,-16.628462,-12.751494
comp.graphics,4.3739257,15.216836,11.69603
talk.politics.mideast,-0.544194,4.52635,-7.786598
talk.politics.mideast,-10.980122,9.681275,-5.2751203
comp.graphics,24.543404,4.419575,2.7093399
rec.sport.baseball,4.096704,-20.607632,-5.9911585
talk.politics.mideast,0.7547179,24.804127,-7.3054037
sci.med,-6.497942,20.371492,5.5414686
rec.sport.baseball,-15.051263,13.712535,1.7329063
rec.sport.baseball,3.10662,-15.630508,-21.991179
comp.graphics,21.732143,10.391932,4.9028187
talk.politics.mideast,-21.721273,5.7738547,-8.227355
rec.sport.baseball,-1.1475955,-1.0550181,-8.926306
sci.med,-2.2270901,21.803495,-0.29483914
rec.sport.baseball,10.8818655,14.101375,-1.6382152
rec.autos,-11.458857,6.447268,10.538823
comp.graphics,7.7296467,10.162794,-6.714486
rec.sport.baseball,10.684206,-7.651741,-18.988092
talk.politics.mideast,-7.379059,-2.2432091,-7.4960856
talk.politics.mideast,3.8898926,21.247723,17.682312
talk.politics.mideast,-19.783115,14.1418,13.109158
rec.sport.baseball,6.302691,-22.434914,-10.113037
talk.politics.mideast,-5.277942,4.4090066,-3.1152518
rec.autos,-11.780716,-4.8435435,25.035114
sci.med,15.04219,-12.331416,-3.1220315
rec.sport.baseball,-15.006766,-14.85802,-16.065449
rec.autos,-13.608312,14.623414,8.26005
sci.med,3.6682081,-10.039972,6.421566
comp.graphics,2.2387729,-5.646334,-1.8939126
sci.med,3.6650026,2.3266144,6.5140452
comp.graphics,15.105174,1.261529,-10.665792
sci.med,9.863565,-11.871508,11.350459
talk.politics.mideast,9.429349,-0.3384078,-18.019026
rec.sport.baseball,6.752246,-14.85178,-9.882814
rec.sport.baseball,-14.843631,-8.589032,4.133976
rec.sport.baseball,8.351931,2.2205272,-5.4060717
talk.politics.mideast,-10.497684,17.899534,-1.03992
talk.politics.mideast,-7.1760736,-0.57150394,-24.586725
rec.autos,-5.3116765,1.3964984,7.2650204
talk.politics.mideast,-19.54594,1.1725737,-4.7407527
sci.med,9.377945,-19.46004,16.381073
comp.graphics,10.822597,13.133953,13.705885
rec.sport.baseball,-14.280158,11.108185,2.235666
sci.med,-3.321253,-15.133939,-23.019535
talk.politics.mideast,-22.756361,1.6137798,-0.41434917
talk.politics.mideast,9.41327,-0.33379987,-18.007263
rec.sport.baseball,5.0785513,-1.6578482,-10.395511
talk.politics.mideast,-12.779007,1.287226,-2.520766
rec.sport.baseball,-5.4741845,6.651036,-28.35985
rec.sport.baseball,-13.293564,-10.181774,-11.889778
talk.politics.mideast,-13.846938,10.144638,-4.632258
comp.graphics,14.37984,7.497742,11.805001
comp.graphics,0.2451002,-0.25172064,-1.1684793
comp.graphics,13.935035,2.14173,-12.672976
rec.sport.baseball,-0.08948313,-1.2504599,-3.6718864
rec.sport.baseball,-13.651813,-14.685129,-8.305478
sci.med,14.489643,1.2472411,13.845895
talk.politics.mideast,8.340469,24.204082,-7.8981757
talk.politics.mideast,-7.2675395,-1.0988187,-6.776337
talk.politics.mideast,-18.844673,7.0531244,-3.0765264
comp.graphics,10.073737,3.0973966,-3.6762989
sci.med,7.6174736,-7.559708,7.918737
rec.sport.baseball,14.752401,-20.351562,-11.77226
sci.med,-2.7380805,-14.104388,4.9929204
rec.sport.baseball,-5.489029,-6.413188,4.590349
sci.med,18.286877,-12.611377,5.9718266
sci.med,13.725102,-16.817255,2.9787905
rec.autos,-19.699177,-20.36089,7.6457925
sci.med,-2.8538322,19.485163,8.64665
rec.sport.baseball,4.4742913,-10.979217,-9.331991
sci.med,19.382517,-5.8075294,12.239032
rec.sport.baseball,-6.2871428,-12.223165,-12.155849
comp.graphics,18.554144,8.712802,-8.311436
sci.med,5.3561254,-18.657793,8.315819
sci.med,-2.5469553,-13.632624,2.4325194
comp.graphics,16.14682,10.4152565,4.937094
sci.med,-11.2461195,-12.806101,-2.6951323
rec.sport.baseball,-6.6786127,-14.299708,-2.046687
talk.politics.mideast,-6.931062,9.041253,-21.102747
rec.autos,10.526643,-0.11244005,23.98932
rec.sport.baseball,5.091905,-14.164165,-10.576426
comp.graphics,2.8924346,20.857082,10.006665
talk.politics.mideast,-2.7361288,5.1196504,-22.81881
sci.med,9.261908,-5.058732,15.138596
rec.sport.baseball,-2.0474412,0.49657843,-9.949853
sci.med,-7.865276,17.747755,6.822847
rec.autos,-0.91204864,-8.022934,-3.5020561
rec.autos,-13.877195,-5.7205153,17.91476
rec.sport.baseball,6.6065803,-14.751366,-9.944011
comp.graphics,5.1748195,6.616802,-1.2781364
rec.sport.baseball,6.1697206,-14.595216,-2.3319454
comp.graphics,9.577671,18.227306,10.524668
rec.autos,-3.5209785,7.600923,12.682356
comp.graphics,9.401596,-3.5098689,-26.255667
rec.sport.baseball,-14.648156,-22.687786,-3.3779516
rec.sport.baseball,9.243567,-18.900194,-12.45469
rec.sport.baseball,16.551289,-19.41142,-5.574093
talk.politics.mideast,-11.141008,8.380127,-6.283894
rec.sport.baseball,-2.0292306,-18.70829,-10.16037
sci.med,20.58477,-9.738478,3.5847485
sci.med,20.054644,-11.6248,7.1932826
talk.politics.mideast,3.480302,0.5609734,23.89134
rec.autos,-2.1163013,7.0007553,18.663597
comp.graphics,25.158089,-1.3685378,2.652052
comp.graphics,-12.884,23.438118,-5.78248
rec.autos,-4.9471884,-7.645807,22.226908
talk.politics.mideast,-11.132469,-3.3399038,-4.3507047
talk.politics.mideast,-7.1481524,4.87408,-11.947845
sci.med,9.44166,-19.401031,16.395905
rec.sport.baseball,-2.6560872,14.377887,1.062874
sci.med,-8.814742,-17.304567,16.732918
comp.graphics,17.874819,9.786105,9.508718
sci.med,6.6651216,-7.5006623,18.331535
sci.med,-6.214838,17.360394,8.031694
rec.autos,-7.0793433,-3.7958424,20.767962
sci.med,-1.9194757,-15.930218,19.376915
talk.politics.mideast,-20.932762,16.356647,-4.0822015
rec.sport.baseball,7.6397705,-14.210681,-19.18325
rec.autos,-16.822405,2.6524923,18.406357
sci.med,3.7851017,-0.91812485,0.8850064
rec.autos,-8.504247,0.948642,4.46287
rec.sport.baseball,-14.570642,-22.644741,-2.956528
talk.politics.mideast,-10.692549,2.692407,-3.5809484
sci.med,-3.9606762,-29.070013,2.8272703
comp.graphics,12.574489,8.223498,0.8458376
rec.sport.baseball,-6.1440406,-2.8382468,7.523498
comp.graphics,13.909063,0.15285134,10.916551
rec.sport.baseball,-16.268099,-14.382512,-1.8989089
comp.graphics,16.588299,11.070733,-0.43704787
comp.graphics,1.2024022,10.078657,26.754715
talk.politics.mideast,7.1714535,-0.4470126,9.580004
rec.sport.baseball,10.086981,-8.05296,-7.4859614
comp.graphics,14.304977,1.6526072,-10.836297
rec.autos,-3.6144342,0.44307357,10.812366
rec.sport.baseball,-9.1901655,-13.034632,-11.79921
comp.graphics,7.6421657,2.6474142,-3.6198323
rec.autos,-5.328548,-0.90942466,12.582692
rec.sport.baseball,-12.732413,-24.064394,1.2036331
rec.sport.baseball,0.5451361,-15.412225,-5.266948
rec.autos,-5.1495275,-7.2629137,22.082294
rec.autos,7.9136243,11.207855,-20.697262
talk.politics.mideast,-6.77322,23.4073,-10.531318
rec.sport.baseball,-8.455657,-26.143484,-2.4640706
rec.sport.baseball,-6.0315814,-2.2708962,7.587048
rec.sport.baseball,4.0034623,-3.8442059,-9.96788
rec.sport.baseball,3.3676252,5.2797785,3.2950044
rec.autos,-20.94673,7.1364975,10.87341
comp.graphics,-11.1478405,4.0178723,-21.631388
rec.autos,-5.4182577,4.844553,13.603876
comp.graphics,11.644933,17.323181,17.499239
rec.autos,-15.451474,-7.028781,18.754745
talk.politics.mideast,-23.076048,1.8439353,4.1164136
talk.politics.mideast,18.54669,-16.443312,-0.023173058
sci.med,12.489804,-7.500474,22.138779
comp.graphics,11.955075,5.4900665,4.142474
talk.politics.mideast,-7.1479044,0.30029762,-21.152569
comp.graphics,18.46692,13.227773,-12.515846
rec.sport.baseball,13.84884,22.60174,1.5724733
talk.politics.mideast,-11.1606655,8.261892,-6.406475
rec.sport.baseball,0.1198456,-16.925625,-3.9316282
rec.sport.baseball,-15.058319,-14.223549,-1.8254483
rec.sport.baseball,-8.768401,-12.6954775,-5.8432384
comp.graphics,24.10753,5.336946,-6.4894614
talk.politics.mideast,0.49135628,10.594803,-23.398314
comp.graphics,0.4908744,-0.96155626,-2.6316829
comp.graphics,9.496055,13.874023,-7.0763392
rec.sport.baseball,-14.14584,-1.7366894,-19.179516
rec.sport.baseball,12.434053,-18.25525,-1.9361556
rec.sport.baseball,6.1602163,-14.038654,-4.8435545
rec.autos,5.556366,-0.47803122,13.279361
rec.autos,-10.383904,-7.7179,12.700718
rec.sport.baseball,10.255936,-14.866554,-3.0284946
rec.autos,-8.94436,15.409495,-19.674414
rec.sport.baseball,8.419766,-5.2697344,-14.750116
talk.politics.mideast,-8.676249,5.18338,-9.979989
sci.med,-19.933037,-5.2858596,0.31581303
comp.graphics,4.926972,1.1853851,1.0964184
comp.graphics,9.890704,13.784489,-8.395098
rec.autos,-13.6221075,-0.7696085,13.871853
comp.graphics,-3.1635692,-5.415298,-27.79225
