,x,y,z
rec.autos,15.989171,-2.1996927,-17.676134
rec.autos,-25.11714,9.305278,12.8702755
rec.sport.baseball,-3.1819327,-18.777628,-2.3712456
talk.politics.mideast,-8.280984,7.2046933,-17.168709
comp.graphics,21.155807,2.7911172,-11.783349
talk.politics.mideast,-1.8381349,32.53121,-6.7110763
talk.politics.mideast,7.556043,6.165906,-23.10648
comp.graphics,1.6278852,26.255692,-10.519616
rec.sport.baseball,1.4975777,-30.601105,3.0847366
rec.sport.baseball,-20.790077,15.157494,21.04342
rec.sport.baseball,-1.0948551,9.029268,10.321747
rec.autos,20.952135,-7.3257275,20.589283
rec.sport.baseball,15.335424,-16.042818,-8.212985
sci.med,14.527378,-16.10212,21.575705
sci.med,0.3534281,-14.670262,7.3904305
comp.graphics,23.201845,-1.2535173,-22.670446
comp.graphics,-33.379906,5.6529884,9.299525
rec.autos,-28.24392,14.905402,3.3376627
sci.med,-14.228047,4.183371,30.012657
talk.politics.mideast,-20.10727,9.563845,-8.731042
sci.med,23.634497,-6.2796493,-13.260463
rec.sport.baseball,-1.0784825,11.237658,-4.6605134
talk.politics.mideast,1.0583552,6.809069,-19.847261
rec.autos,-15.295323,-10.162271,-20.05103
rec.sport.baseball,18.014755,-29.640684,-3.4708524
rec.autos,-23.830687,-11.856097,15.453929
rec.sport.baseball,2.5188694,-25.4238,12.495467
comp.graphics,21.185965,-1.4411771,0.4790575
sci.med,4.5055904,-3.3598258,22.39794
talk.politics.mideast,-16.645472,6.1856256,-11.460901
sci.med,0.70948595,-4.663215,18.97765
talk.politics.mideast,11.691207,-1.1881558,28.277634
rec.sport.baseball,-11.535281,-20.299852,-8.612828
rec.autos,-16.768158,-5.809701,16.080284
comp.graphics,-11.589008,-9.89989,-14.424107
comp.graphics,9.0459585,-1.2375563,10.289192
rec.autos,-2.4296002,-0.9435925,-4.537968
sci.med,-7.304355,-1.0996474,27.926146
rec.sport.baseball,2.43704,6.4705296,28.372513
talk.politics.mideast,-13.555476,9.504833,-12.964
rec.autos,24.89361,-13.246088,14.730239
sci.med,5.0323987,-1.4555224,20.125591
comp.graphics,20.117605,14.538698,-5.0440865
rec.sport.baseball,-3.9366415,-22.351446,-0.28238934
talk.politics.mideast,-10.875666,-0.155344,-31.012949
sci.med,-7.183927,-24.452494,-14.244535
comp.graphics,21.144281,17.808867,-10.444713
comp.graphics,3.4790685,8.330632,5.9675503
comp.graphics,-27.793102,-16.875628,-4.0694594
rec.sport.baseball,-18.32134,-19.07287,-11.080754
sci.med,22.025204,-6.2549977,-9.376594
sci.med,-4.476979,-7.566574,30.09076
rec.autos,-24.86267,-4.6232514,19.276686
talk.politics.mideast,19.388378,-15.205006,6.477356
rec.autos,13.011256,9.835891,6.695046
rec.sport.baseball,-15.395046,-20.87586,-16.34498
talk.politics.mideast,-3.8804636,18.179365,-16.497566
comp.graphics,11.707918,12.071047,23.087011
comp.graphics,8.382178,13.800137,2.076667
rec.sport.baseball,2.939085,-28.574032,-9.205994
comp.graphics,13.686462,2.637335,1.6330962
rec.sport.baseball,20.904526,-23.073616,2.4560535
talk.politics.mideast,-8.893669,2.8161864,-12.449635
rec.sport.baseball,-2.789011,-12.020423,-7.086923
talk.politics.mideast,17.976616,-19.483595,-19.639984
rec.sport.baseball,-10.175302,13.858673,25.287302
talk.politics.mideast,-14.9808855,20.114,10.575887
rec.sport.baseball,-0.48326856,-21.963036,-0.90557593
talk.politics.mideast,-0.106761135,1.9481536,-4.493894
talk.politics.mideast,-9.023701,29.356028,-7.013239
comp.graphics,24.750614,2.186059,5.339866
sci.med,4.2012067,-1.3917835,4.3362956
comp.graphics,15.905213,-1.434234,9.390557
rec.sport.baseball,-1.2638685,-9.478098,-12.228111
rec.autos,-20.263979,-6.2641807,-6.9012175
rec.autos,-10.130188,2.1443703,20.673105
sci.med,-0.64096385,-0.98593754,-2.0413578
comp.graphics,-0.8888339,16.012808,-1.4100575
talk.politics.mideast,-12.9842005,17.298334,-4.216961
rec.autos,24.848925,-13.561888,13.745999
rec.autos,2.3029265,-1.5321444,13.738132
talk.politics.mideast,-9.016174,29.407944,-6.99165
talk.politics.mideast,-9.568694,5.531625,-9.069986
sci.med,7.7295866,0.36771443,22.282894
sci.med,4.4893374,12.211845,7.141206
sci.med,-7.9381814,-5.704563,11.77154
comp.graphics,23.767323,20.485249,2.922294
rec.autos,8.9898615,19.294561,24.245813
rec.autos,-13.834801,-11.714157,1.6245937
rec.autos,-16.764826,-5.767183,16.710678
sci.med,7.6133776,-6.0116177,15.030376
comp.graphics,2.476668,-5.5542297,-7.393959
talk.politics.mideast,-12.30708,17.418047,-5.2157025
comp.graphics,7.516511,17.1397,2.8995042
rec.sport.baseball,5.2007236,-20.288881,7.9765844
rec.sport.baseball,9.247079,-8.202655,-11.479357
talk.politics.mideast,1.836252,9.824097,4.81093
comp.graphics,7.9860682,12.711602,-9.063316
rec.autos,-17.917818,0.96605855,-4.290829
comp.graphics,10.7511635,1.2597545,-29.956717
rec.sport.baseball,-6.862926,-15.246747,-8.117803
comp.graphics,7.484301,-1.1652781,-1.9369441
rec.autos,-11.847614,-0.8018455,12.359423
rec.sport.baseball,-0.7524971,-22.360167,-4.223184
sci.med,19.203596,-22.224411,9.322657
rec.autos,-12.178038,-27.377821,15.403518
rec.autos,-8.67408,19.385778,-24.443245
talk.politics.mideast,-0.34604585,9.837968,-20.406008
rec.sport.baseball,2.065452,-20.36984,-12.518744
rec.autos,-18.081255,1.385662,7.5541983
sci.med,5.359798,-1.505371,18.518574
sci.med,7.6357336,-7.344459,15.892404
rec.autos,-31.227655,-7.848873,-0.3803194
talk.politics.mideast,-4.3339605,10.68958,-16.680565
comp.graphics,2.3113437,-13.337825,16.982622
rec.autos,-22.509396,9.822177,6.6574817
sci.med,1.9120892,-6.5690107,8.790147
rec.sport.baseball,-7.874375,-17.608173,-2.8933685
comp.graphics,-14.013511,4.0238414,-24.71242
rec.autos,-10.233321,1.5836661,20.240774
sci.med,-6.1335945,-6.5708227,12.663918
sci.med,-20.698095,-20.697144,13.078037
sci.med,-0.58223873,25.08065,6.803425
rec.sport.baseball,11.16416,-13.509365,-14.624762
sci.med,-7.2764616,-10.757876,21.696953
sci.med,8.299278,-18.847176,-26.339678
talk.politics.mideast,9.448539,6.281259,-18.954039
sci.med,4.9283285,-0.6791304,4.2683682
talk.politics.mideast,19.292616,6.058537,-24.430475
talk.politics.mideast,-16.612555,6.093448,-7.761564
rec.sport.baseball,-5.3848248,-24.98755,5.1660447
rec.sport.baseball,-7.3287306,-15.455086,-3.0916662
rec.autos,-9.450213,1.003157,7.282587
sci.med,12.70736,-4.333275,17.237228
comp.graphics,20.558712,-7.2308774,4.0094304
rec.sport.baseball,4.150223,-25.165817,-4.6465645
rec.autos,-23.374098,2.0098295,11.549112
rec.sport.baseball,2.3140802,-7.359346,-16.144083
rec.sport.baseball,7.957679,-21.784702,2.1424668
talk.politics.mideast,-3.9014864,0.26475188,-3.6093292
talk.politics.mideast,1.742436,3.7480745,5.1076074
rec.autos,-20.057339,1.7426038,8.997106
sci.med,15.023446,-17.302729,20.585129
comp.graphics,-3.178873,-6.288161,-33.03851
sci.med,-22.05327,-19.203165,-1.6628191
talk.politics.mideast,-13.299866,-4.0850654,-12.966414
sci.med,3.3732908,-7.593018,1.8980458
comp.graphics,20.62145,8.2058735,0.3798958
rec.sport.baseball,-6.416352,-9.484037,-12.179838
sci.med,3.5906909,-0.83400685,20.015352
sci.med,1.6281912,31.178907,1.6836078
comp.graphics,-3.7530081,-0.8666291,9.031372
rec.sport.baseball,-0.18988724,-13.9228115,1.1880467
comp.graphics,6.0573516,-0.6627929,0.3118444
rec.sport.baseball,-32.153343,5.596014,0.20558606
sci.med,-21.081717,-12.2514105,21.480398
sci.med,4.468478,-5.058869,4.0099173
rec.autos,-6.689061,16.746517,0.24111947
rec.autos,-23.461672,-2.261273,1.191277
rec.autos,-16.800392,-2.7252002,-1.3073827
talk.politics.mideast,26.307575,-13.877299,4.150847
sci.med,5.195826,-7.9981456,27.223457
sci.med,-1.1521075,-8.086521,9.255122
rec.autos,-13.532559,27.959963,8.811625
rec.autos,-10.111649,1.4671897,-0.8570649
rec.sport.baseball,-6.7540407,-15.488913,-8.973541
talk.politics.mideast,6.991507,0.805178,1.2542205
talk.politics.mideast,-16.54249,8.868669,-13.840545
sci.med,6.5059876,2.078638,9.810998
talk.politics.mideast,14.254772,-1.7513953,25.071926
rec.autos,-26.074335,3.552068,21.78234
sci.med,-4.4450912,29.40832,0.022319935
sci.med,-0.8177327,28.178562,1.3962855
rec.sport.baseball,1.4538245,-10.042567,-1.6680603
talk.politics.mideast,0.85002965,6.313811,-28.062078
talk.politics.mideast,0.69970447,-1.5406448,-19.504536
sci.med,2.3490272,-0.7322754,16.882088
talk.politics.mideast,7.7179275,20.496746,-11.5645075
comp.graphics,14.7651615,13.564457,-12.221671
comp.graphics,14.126622,23.875631,-0.5072304
comp.graphics,21.241951,20.829798,1.80987
talk.politics.mideast,23.360071,9.70833,-20.881948
sci.med,2.4590878,23.131294,14.775636
comp.graphics,31.51734,11.230422,0.6988581
sci.med,-21.12273,-21.826351,11.474891
comp.graphics,2.3896286,-13.183094,16.37396
rec.sport.baseball,9.39277,-25.217344,-16.897087
comp.graphics,3.3283288,7.9203954,15.259188
rec.autos,-2.400733,8.97703,10.238365
rec.sport.baseball,-2.2240434,-23.858458,-9.403553
talk.politics.mideast,3.895807,6.7257586,-17.559038
talk.politics.mideast,-1.277351,5.126399,-20.665203
comp.graphics,17.62102,7.318003,-3.8305144
talk.politics.mideast,4.5010724,17.673431,-26.681726
rec.autos,-12.459997,1.134184,13.226408
rec.autos,-21.240541,4.949998,12.944112
comp.graphics,14.906015,9.718779,5.5491347
rec.autos,1.2036796,-4.8644495,3.4505334
rec.sport.baseball,12.288179,-10.928401,-5.080219
rec.autos,-23.504652,2.2464402,12.034274
comp.graphics,6.9997544,-0.48290637,-33.592167
talk.politics.mideast,-0.55623484,5.3196015,-17.295713
rec.autos,-14.310525,-0.13949482,16.307398
sci.med,-7.887223,-12.151816,24.44178
rec.autos,-24.234009,-0.5105426,14.792521
rec.sport.baseball,-0.66198945,-29.703514,-9.789187
talk.politics.mideast,-1.7851659,17.885336,-16.366108
rec.autos,-12.082347,5.3360763,-4.038522
rec.autos,-28.244062,14.905471,3.337774
comp.graphics,-5.5796175,-1.0727205,3.7108047
rec.autos,-21.029331,1.2506136,9.673309
rec.sport.baseball,-1.904721,-7.440265,-5.1356874
sci.med,-2.9518404,0.12045786,16.620949
sci.med,-4.65181,-5.223402,18.42876
rec.autos,-23.059982,-11.860534,-6.4182124
rec.autos,-7.724295,-16.71676,-1.1717039
sci.med,27.879242,1.6185739,17.73582
rec.autos,-16.972075,-15.21018,-22.479816
rec.autos,-24.817225,-1.4308839,-4.737799
talk.politics.mideast,-19.535946,11.851671,-3.8295333
rec.sport.baseball,-1.6568043,21.56202,-4.699859
comp.graphics,12.479789,6.5195317,20.384235
rec.sport.baseball,8.851329,-12.133276,-22.85238
rec.sport.baseball,1.8444248,-15.981107,-9.087236
comp.graphics,0.1252905,16.584457,-1.4564232
rec.sport.baseball,3.0403118,-25.561188,-9.203721
talk.politics.mideast,3.9033456,10.8111315,-33.003044
rec.autos,-26.530033,6.7931237,-1.6569505
talk.politics.mideast,-10.683746,11.626068,-4.212028
sci.med,9.476932,-1.0110532,19.290945
comp.graphics,21.178373,11.100296,20.037046
rec.autos,-4.5359507,-1.0222131,9.5446005
talk.politics.mideast,2.1039233,15.633153,27.695923
rec.autos,-16.487865,-8.571969,4.101581
comp.graphics,18.60964,9.235286,17.70342
rec.sport.baseball,1.8313326,-14.80309,-6.0456924
rec.sport.baseball,2.394487,-16.651804,-3.3729777
rec.sport.baseball,5.301218,-26.644669,-10.283868
talk.politics.mideast,-11.575683,23.690575,-15.514944
comp.graphics,16.215036,8.818478,19.48711
sci.med,-11.031387,-16.55259,5.556143
comp.graphics,22.752382,4.819907,1.1427975
rec.sport.baseball,-1.8561219,11.663053,-5.5425267
rec.autos,6.496167,4.0298004,-5.1671095
rec.sport.baseball,4.367282,-6.831857,-7.659375
rec.sport.baseball,-28.455605,-1.4089801,-12.130059
rec.sport.baseball,-3.0685778,-1.1577514,-12.653729
comp.graphics,9.446314,21.609138,3.0842478
talk.politics.mideast,-20.53349,4.5877113,-20.27804
talk.politics.mideast,-5.2668962,-4.775702,-25.075851
talk.politics.mideast,-13.171504,3.8014464,-17.870049
rec.autos,-18.628994,-9.44874,-14.530633
rec.sport.baseball,12.892106,-21.923338,-6.142821
talk.politics.mideast,-12.873314,-20.652376,11.43965
comp.graphics,4.1562953,-0.80804443,-4.1814814
comp.graphics,29.800957,9.746488,2.7493124
talk.politics.mideast,-0.14331692,8.549628,-20.241556
sci.med,-2.5661917,-7.6623526,2.7323706
comp.graphics,-32.499447,6.4871883,8.650344
rec.autos,-12.655797,-4.988809,2.9612818
rec.autos,-14.549832,15.374983,-22.335894
sci.med,3.5006604,-8.446115,19.788317
comp.graphics,14.270197,9.424425,-10.355281
sci.med,3.3127096,-4.3277445,3.902065
sci.med,0.8440699,-11.054027,20.63598
comp.graphics,21.242105,20.829706,1.8097599
talk.politics.mideast,9.452398,6.280836,-18.955109
talk.politics.mideast,-9.75897,9.386091,-8.624444
talk.politics.mideast,-4.2332077,23.775137,-10.766699
rec.sport.baseball,8.957777,-18.407202,-17.067455
rec.sport.baseball,5.556157,-21.903566,-0.23070368
talk.politics.mideast,1.7439889,3.7481372,5.108848
rec.autos,3.2235365,7.533657,1.7358989
comp.graphics,16.783707,11.142631,1.0602028
sci.med,5.4693875,-9.109237,2.2499
comp.graphics,18.740374,13.943754,-2.7565353
comp.graphics,11.859212,20.000612,8.423934
talk.politics.mideast,-20.202888,3.9385335,-9.793147
comp.graphics,15.073876,8.447631,8.198398
talk.politics.mideast,4.6761765,-6.9232736,14.169308
rec.autos,-13.737167,1.9803375,9.350456
rec.autos,-6.5423565,-5.918864,9.142255
comp.graphics,17.222887,18.202236,9.025952
rec.autos,-9.659594,3.4293447,8.29856
rec.sport.baseball,6.3420453,-3.2113497,-5.4872584
sci.med,21.493904,-6.5986342,-12.266559
rec.sport.baseball,9.216822,-7.074542,-11.086863
sci.med,15.733742,-1.145244,12.159719
talk.politics.mideast,9.448619,6.281255,-18.954067
talk.politics.mideast,-15.238236,10.193851,-13.5699835
sci.med,-4.209732,-15.093261,12.757508
comp.graphics,15.929353,21.625914,2.7361424
comp.graphics,3.9195395,14.818279,-4.6485915
talk.politics.mideast,2.8690076,6.6945443,-21.583227
talk.politics.mideast,-19.624496,4.388903,-10.158811
talk.politics.mideast,-20.170675,9.356899,-18.237774
talk.politics.mideast,-16.146597,13.745314,-6.8241343
rec.autos,-11.532185,-4.9025216,6.759611
rec.sport.baseball,-5.005886,-24.545612,-1.133547
rec.autos,-14.381747,7.2451644,6.1750627
comp.graphics,18.532692,3.9214177,-13.170424
sci.med,10.085037,-1.3577417,18.185144
rec.sport.baseball,-1.6565862,21.559338,-4.7001367
sci.med,-7.6574726,-17.224417,-20.364382
sci.med,-0.39223194,-20.202509,1.2989188
comp.graphics,13.853336,10.392971,7.6293216
comp.graphics,14.002357,26.378729,5.192832
talk.politics.mideast,4.6941595,15.503704,-26.8416
sci.med,13.021281,-25.556206,13.32845
talk.politics.mideast,1.3742836,15.827089,-10.066696
rec.sport.baseball,-5.102392,20.772408,20.991653
comp.graphics,-0.6929536,12.541563,-3.820064
sci.med,11.686504,1.0822781,6.4817924
comp.graphics,3.7174523,16.886795,3.786667
rec.autos,-14.598229,5.7766924,16.86509
rec.sport.baseball,-2.7082062,-22.421333,0.21050178
sci.med,-11.683958,-10.060831,13.1874075
talk.politics.mideast,8.537087,-3.9828775,-5.4091916
sci.med,10.239089,-12.366189,4.371311
sci.med,15.584706,-1.1027011,11.97217
rec.autos,-19.045181,2.5911074,4.4076333
rec.sport.baseball,-4.4444237,-19.077503,-9.396769
rec.autos,19.316614,-12.499236,13.72915
talk.politics.mideast,-25.31817,13.758961,-7.1559186
sci.med,-20.660439,-12.1561575,21.861477
talk.politics.mideast,-13.377531,17.985983,-5.177203
comp.graphics,16.351147,2.1657772,-11.191936
talk.politics.mideast,-5.68929,9.627576,-11.993326
rec.autos,-15.390113,-13.880088,1.8057203
rec.sport.baseball,1.4281304,-12.552881,-10.873463
rec.sport.baseball,0.15570524,-3.5622535,-6.936979
sci.med,0.85818595,24.960627,9.590041
sci.med,-8.037146,-21.22984,-19.176731
sci.med,-13.304955,-13.530766,17.401834
rec.autos,-19.02723,-9.146684,-8.128396
rec.autos,-22.54851,-2.9874275,1.7931793
rec.autos,-14.694877,12.017607,2.3621917
sci.med,-2.504136,-19.837887,-22.27635
sci.med,7.6005077,-7.836988,21.743399
talk.politics.mideast,-24.523783,11.247052,-10.305676
rec.sport.baseball,5.093502,-27.429274,-10.281986
talk.politics.mideast,-21.028236,1.2676159,-23.853958
rec.autos,-24.426497,-11.90127,1.3190434
rec.autos,0.2732915,-32.096058,10.225983
comp.graphics,17.467714,2.8898728,-4.3332186
talk.politics.mideast,-12.291895,-20.05233,13.121147
rec.sport.baseball,9.815345,-15.612077,-6.9547734
rec.sport.baseball,8.262708,-24.907429,-12.945002
talk.politics.mideast,-5.150404,2.8900037,-7.6115713
rec.autos,-11.697437,-5.371806,2.6782095
sci.med,-4.4803443,-7.5245266,29.731344
rec.autos,-10.870805,-2.3651114,4.9414725
rec.autos,3.3258486,7.347345,19.439339
rec.sport.baseball,8.291134,-20.107384,-7.52186
rec.sport.baseball,-4.0704703,12.7984705,18.434235
comp.graphics,15.166694,9.85384,-2.2231638
talk.politics.mideast,-7.643473,22.912874,-13.132545
sci.med,21.05961,-7.6558146,3.8272996
rec.autos,-14.117499,2.0526295,9.821052
rec.autos,-22.985157,-3.0035706,6.709462
rec.autos,-13.102244,1.817503,8.772214
comp.graphics,24.747028,0.82205904,10.763246
sci.med,-11.684727,-10.061414,13.187588
comp.graphics,16.027279,14.582044,17.75866
talk.politics.mideast,-0.40797514,15.601712,-20.030325
sci.med,-10.26805,-15.016788,11.215418
comp.graphics,10.47587,1.0592641,-30.353024
talk.politics.mideast,4.4043546,6.8248687,-17.41905
rec.autos,-20.981682,7.3584743,18.635925
talk.politics.mideast,17.973465,-19.476877,-19.639519
comp.graphics,16.84571,1.2900145,-11.371291
talk.politics.mideast,-0.2755586,2.480141,-5.4098907
talk.politics.mideast,-9.703545,5.9256577,-10.066114
comp.graphics,22.296064,0.7766392,0.56472486
rec.sport.baseball,7.2489414,-9.628069,-11.735377
talk.politics.mideast,12.948012,22.44376,-12.676164
sci.med,-0.2560807,21.00111,8.392601
rec.sport.baseball,-11.307543,15.275442,19.610443
rec.sport.baseball,2.7999024,-15.328914,-21.002066
comp.graphics,28.31472,6.920972,1.8406086
talk.politics.mideast,-30.197113,3.806191,-7.437314
rec.sport.baseball,-8.293673,-9.84675,-6.6224613
sci.med,-1.5913181,23.871136,3.9757237
rec.sport.baseball,2.2295609,6.7828755,10.847979
rec.autos,-18.02799,-9.004553,6.2433815
comp.graphics,5.710032,14.155665,11.906015
rec.sport.baseball,14.181878,-13.504405,-18.309366
talk.politics.mideast,-0.8556015,4.4246645,-18.077576
talk.politics.mideast,-0.6562712,28.198412,19.101357
talk.politics.mideast,-20.827698,23.299408,3.603175
rec.sport.baseball,13.267576,-20.810995,-10.025956
talk.politics.mideast,-2.488768,-8.908243,0.15131727
rec.autos,-26.062366,3.5401237,21.816746
sci.med,13.194844,-19.577105,7.784071
rec.sport.baseball,-10.056979,-30.08979,-7.966896
rec.autos,-12.116615,16.406336,-22.898174
sci.med,-0.94709015,-5.6540194,13.448559
comp.graphics,-1.5405105,3.223556,-0.6735975
sci.med,0.05533289,8.135665,19.397839
comp.graphics,-1.6706861,16.113161,-1.424206
sci.med,7.1376476,-6.656734,17.82267
talk.politics.mideast,-0.5017717,-0.8092862,-27.934656
rec.sport.baseball,12.974207,-16.012146,-7.1595516
rec.sport.baseball,12.758095,-6.565737,-22.969004
rec.sport.baseball,6.338544,3.8266203,-3.17947
talk.politics.mideast,11.55525,-1.5843973,27.99265
talk.politics.mideast,-7.297012,6.135695,-26.547115
rec.autos,-9.471455,0.051737204,-1.1626085
talk.politics.mideast,-21.367483,-1.1247414,-12.947461
sci.med,-8.017822,-22.709478,-13.09971
comp.graphics,17.581324,7.858962,16.82423
rec.sport.baseball,-10.9067335,14.5266285,22.919369
sci.med,0.036660217,-21.357183,-22.313541
talk.politics.mideast,-20.573185,6.62741,-7.436782
talk.politics.mideast,-0.49161506,-0.814008,-27.934708
rec.sport.baseball,3.5421774,-4.546233,-13.311833
talk.politics.mideast,-12.180605,-20.554,11.365778
rec.sport.baseball,-2.9400697,4.1077385,-35.03575
rec.sport.baseball,-14.2443,-26.926775,-7.1520443
talk.politics.mideast,-9.758136,9.385073,-8.624483
comp.graphics,26.291353,3.3178623,10.48349
comp.graphics,5.603349,1.7502632,-3.2116585
comp.graphics,-1.7208929,26.220411,-23.322123
rec.sport.baseball,4.4410324,-1.7532555,-4.2736588
rec.sport.baseball,-7.216181,-21.926031,4.710224
sci.med,16.427101,-8.366726,7.399811
talk.politics.mideast,2.5389984,15.49062,27.245634
talk.politics.mideast,-5.815606,-7.5477476,-1.9128515
talk.politics.mideast,-17.052998,11.979989,-6.808976
comp.graphics,1.7377977,11.485626,4.3862743
sci.med,4.452709,-1.5653818,19.77266
rec.sport.baseball,20.894245,-23.050604,2.433752
sci.med,-0.41536406,-12.32763,6.6785245
rec.sport.baseball,-8.529113,-0.89305055,3.474863
sci.med,19.857138,-8.338037,-17.873957
sci.med,13.001669,-25.1112,13.150549
rec.autos,-28.297934,-17.693947,6.7772503
sci.med,-5.981059,24.017714,7.263261
rec.sport.baseball,3.215098,-15.859395,-9.08988
sci.med,-11.662291,21.622076,5.1020827
rec.sport.baseball,-8.35981,-22.570646,-6.224027
comp.graphics,14.370051,12.127333,-5.5998387
sci.med,8.277265,-12.664678,21.964823
sci.med,0.20962325,-11.630856,7.5825777
comp.graphics,23.637445,0.06829158,6.387325
sci.med,-4.5561414,-18.002554,9.917794
rec.sport.baseball,-0.6804178,-21.667265,-0.00035861484
talk.politics.mideast,3.5309174,6.444284,-21.803162
rec.autos,30.031511,0.45970547,-11.755426
rec.sport.baseball,12.426172,-15.924945,-4.5496597
comp.graphics,20.090517,2.2669694,-12.477716
talk.politics.mideast,0.9779797,6.478107,-27.867655
sci.med,1.7576371,-0.37688127,18.13205
rec.sport.baseball,0.49270785,3.7524953,9.885534
sci.med,-0.9520723,20.546574,12.289806
rec.autos,3.6693394,3.7785249,-4.2874084
rec.autos,-17.319035,-6.384373,13.126419
rec.sport.baseball,12.525739,-15.979658,-6.830178
comp.graphics,6.3153863,11.440429,8.451652
rec.sport.baseball,-0.37208575,-20.92584,6.4513206
comp.graphics,16.388977,14.206077,16.764515
rec.autos,-13.309875,5.8704023,11.908892
comp.graphics,7.002436,-0.48242468,-33.5913
rec.sport.baseball,-15.218187,-22.302359,-4.7741656
rec.sport.baseball,17.939137,-19.265797,-2.0107467
rec.sport.baseball,30.43394,-6.6927614,4.188952
talk.politics.mideast,-9.193251,5.664933,-10.461124
rec.sport.baseball,8.382531,-21.779636,-4.888937
sci.med,24.30438,-11.016409,-12.4548645
sci.med,23.122255,-5.771859,-10.85016
talk.politics.mideast,-4.619867,6.212676,30.80377
rec.autos,-14.701741,0.19072203,15.931424
comp.graphics,12.532566,4.4816837,-4.824786
comp.graphics,7.6962256,28.089258,-6.368175
rec.autos,-29.590647,-0.31464848,5.5079703
talk.politics.mideast,3.4643269,0.36573806,-19.437145
talk.politics.mideast,0.5260739,6.6471214,-14.48848
sci.med,-8.032846,-22.46405,-12.820271
rec.sport.baseball,-3.6228354,10.673265,7.0351677
sci.med,-4.4943895,-7.322912,27.925379
comp.graphics,21.53783,-3.6950946,10.097859
sci.med,-1.6969441,-2.5468347,22.3332
sci.med,0.163934,19.494455,12.916464
rec.autos,-27.45591,0.6807384,6.986807
sci.med,-12.374593,-11.75096,24.372915
talk.politics.mideast,-7.959449,23.00177,-1.4683374
rec.sport.baseball,8.958994,-18.407787,-17.067316
rec.autos,-25.11875,9.300552,12.872107
sci.med,-4.9130235,-6.9431624,2.208426
rec.autos,-11.367082,-5.914406,-4.3020105
rec.sport.baseball,-15.497111,-21.61798,-4.577556
talk.politics.mideast,-11.991018,-19.78911,13.815881
sci.med,-13.725139,-29.838867,6.6249924
comp.graphics,14.417716,13.693211,-12.398156
rec.sport.baseball,0.60293806,-5.067117,-12.449027
comp.graphics,14.933889,-4.9681983,6.6389923
rec.sport.baseball,-19.058495,-19.72353,-11.272266
comp.graphics,14.11828,16.594278,3.8939
comp.graphics,16.654364,17.8544,9.037613
talk.politics.mideast,3.8778543,6.2055564,18.259033
rec.sport.baseball,10.0065,-4.265269,-16.317383
comp.graphics,-0.51099384,15.424158,-0.50706387
rec.autos,-17.026196,-5.5228486,11.182221
rec.sport.baseball,4.1055036,-18.290823,5.056506
comp.graphics,2.2808282,-2.0402987,6.266687
rec.autos,-11.993361,-4.4549723,6.788759
rec.sport.baseball,-14.633541,-13.953568,-8.6104355
rec.sport.baseball,-4.531247,-22.469637,-0.23904978
rec.autos,-29.018383,-0.035447754,5.876206
rec.autos,13.148419,1.6191328,-22.17202
talk.politics.mideast,-20.361938,22.238894,-4.859818
rec.sport.baseball,0.59882337,-19.049828,-14.276376
rec.sport.baseball,0.3734514,-5.131408,-12.353009
rec.sport.baseball,6.4644566,-2.3384392,-9.468471
rec.sport.baseball,0.69747305,4.035434,10.254624
rec.autos,-31.353655,-4.2881203,-3.549176
comp.graphics,-14.008145,4.007886,-24.698135
rec.autos,-11.410679,-2.996432,8.356103
comp.graphics,18.12429,15.190155,23.26521
rec.autos,-18.075151,-7.873794,13.728571
talk.politics.mideast,-25.890177,13.318259,-6.2552905
talk.politics.mideast,25.721373,-14.08373,3.5202818
sci.med,24.112013,1.2419808,19.444532
comp.graphics,13.3064785,25.610903,10.9935465
talk.politics.mideast,-5.7344055,5.9525433,-25.211573
comp.graphics,21.144238,17.808926,-10.445198
rec.sport.baseball,25.61364,19.326023,-4.6588964
talk.politics.mideast,-8.8761015,5.5056076,-10.790822
rec.sport.baseball,3.2912023,-18.62978,-6.6950073
rec.sport.baseball,-18.027365,-18.695251,-10.456317
rec.sport.baseball,-8.265159,-18.951988,1.1109035
comp.graphics,24.835627,9.821923,-8.050487
talk.politics.mideast,4.5348945,13.945271,-27.168507
comp.graphics,3.669409,-0.654078,-5.035342
comp.graphics,7.276257,17.589914,3.046143
rec.sport.baseball,-2.4463563,-13.192687,-24.648369
rec.sport.baseball,-4.1030965,-16.523788,-14.612133
rec.sport.baseball,2.5002031,-17.143545,-3.270045
rec.autos,-6.9090204,1.7755188,16.203032
rec.autos,-14.911018,-10.902366,-1.3115782
rec.sport.baseball,-6.319214,-15.96278,-11.880826
rec.autos,-13.475105,17.303324,-1.0330497
rec.sport.baseball,6.824068,-11.810775,-9.259904
talk.politics.mideast,-4.934848,5.5379667,-16.821579
sci.med,8.068243,-1.7447191,-22.218847
comp.graphics,6.2132707,-3.1682765,-1.3215955
comp.graphics,7.837408,16.282684,2.6347075
rec.autos,-20.608568,4.560563,7.168916
comp.graphics,-2.9966018,-5.983767,-32.99174
sci.med,0.41878995,-7.111363,9.695233
comp.graphics,1.6234694,10.4028015,4.9822054
rec.autos,-6.7281723,12.770005,-29.733837
comp.graphics,13.019478,12.769536,-24.949516
talk.politics.mideast,-21.688692,24.50024,5.482909
talk.politics.mideast,-21.031816,1.2142438,-23.92311
rec.sport.baseball,18.540146,-19.20549,-1.8186874
