,x,y,z
rec.sport.baseball,8.75275,-16.536648,5.8151884
talk.politics.mideast,-11.263922,9.535264,-10.047817
sci.med,8.630079,8.466147,-19.436518
rec.autos,10.85596,-5.839812,-13.994041
comp.graphics,-5.072645,-13.36179,19.229128
rec.autos,7.470818,-12.909347,7.798896
rec.autos,24.933249,3.288314,13.855397
rec.sport.baseball,5.935001,-22.151737,-8.180222
talk.politics.mideast,-12.673142,20.398909,-8.544634
comp.graphics,6.312979,9.598855,23.29894
talk.politics.mideast,-7.1649165,28.312283,0.49592328
talk.politics.mideast,-13.181096,10.434118,-2.7656202
comp.graphics,-5.757033,2.748918,21.528635
rec.sport.baseball,1.2762959,-17.648241,-13.061816
rec.sport.baseball,14.969709,-22.492994,-10.277133
rec.sport.baseball,5.829457,-14.592988,-1.4904495
rec.autos,19.896254,-14.485175,13.34097
rec.sport.baseball,7.2585015,-25.2267,3.1480942
sci.med,4.4258547,10.672019,-7.2972627
sci.med,17.418558,15.756088,-1.4042175
comp.graphics,6.3094134,12.486507,3.0577033
comp.graphics,0.8628477,11.155701,15.531956
rec.autos,1.6667093,-19.52119,12.751146
sci.med,-0.13009706,8.476165,-0.3852087
talk.politics.mideast,-26.904661,10.333074,-7.6818953
sci.med,17.55022,13.361995,-12.59651
rec.sport.baseball,-9.8588085,-12.183938,-5.618918
talk.politics.mideast,-13.582569,9.403352,0.059091132
rec.autos,-22.003883,1.1914363,-9.296797
rec.sport.baseball,-2.4445918,-10.610959,-22.884348
rec.autos,24.957811,-9.032759,9.557147
rec.sport.baseball,17.03628,-27.392643,4.3037767
comp.graphics,-8.707161,-2.6825755,10.1983795
sci.med,1.3563986,20.451231,-18.144936
talk.politics.mideast,-27.085388,7.077091,-10.676461
sci.med,-0.06634439,9.37201,-15.212052
talk.politics.mideast,-18.312088,23.030048,2.3088844
rec.sport.baseball,-2.0769973,-3.5669725,-8.01646
rec.autos,14.862857,-14.036693,11.988465
comp.graphics,-9.256131,5.389721,25.161406
comp.graphics,6.6524544,3.112535,25.043009
rec.autos,-4.4733353,-10.154016,-11.695195
sci.med,12.716541,21.346558,-10.204065
rec.sport.baseball,5.4416738,-22.472052,2.6414084
talk.politics.mideast,-28.591105,11.401549,-10.0988035
rec.autos,29.006596,-10.046135,0.16087748
sci.med,2.195458,16.39969,-15.24978
comp.graphics,-7.275343,-1.03205,19.469822
rec.sport.baseball,4.0364294,-22.33864,-12.504223
talk.politics.mideast,-20.271984,8.365058,6.091466
sci.med,10.050913,26.18289,0.52454406
comp.graphics,-6.324816,5.650065,20.035294
comp.graphics,9.152953,1.1294158,14.373044
comp.graphics,8.018927,13.331708,5.7789993
rec.sport.baseball,-0.9984216,-19.09382,-9.990442
sci.med,11.799421,14.254296,-4.8035307
sci.med,14.269976,21.000278,-4.8653307
rec.autos,17.371605,-11.308873,14.344252
talk.politics.mideast,-22.958765,23.484709,-1.5845691
rec.autos,-3.103036,-3.2519822,-1.7304553
rec.sport.baseball,9.798171,-20.239935,-16.445328
talk.politics.mideast,-5.7487197,31.198452,0.10505914
comp.graphics,6.7735806,-7.290405,12.822133
comp.graphics,-0.74654347,5.8744817,11.334434
rec.sport.baseball,4.699067,-35.41533,-6.9063764
comp.graphics,3.4939198,1.8896127,14.381661
rec.sport.baseball,10.907319,-30.40227,-4.7839484
talk.politics.mideast,-19.481678,11.320518,15.313572
rec.sport.baseball,-4.360967,-31.924152,-15.103304
talk.politics.mideast,-13.455378,34.030888,5.44803
rec.sport.baseball,-1.5359744,13.988835,-2.761246
talk.politics.mideast,-16.610306,28.619324,-0.7009057
rec.sport.baseball,-2.1509807,-28.848825,-2.7286134
talk.politics.mideast,-24.066637,3.023013,-0.003603937
talk.politics.mideast,-9.731415,24.155436,-0.55323637
comp.graphics,2.0536509,-10.127098,11.482607
sci.med,-11.322257,1.6367255,-9.319689
comp.graphics,2.7663226,6.283103,27.52917
rec.sport.baseball,3.2325466,-17.082863,4.687792
rec.autos,27.153109,-0.6707387,3.4562194
rec.autos,19.188114,-20.110422,2.8708208
sci.med,-10.144113,-2.421402,-12.810117
comp.graphics,1.8121682,-7.602309,8.290832
talk.politics.mideast,-12.829554,14.221148,-9.83811
rec.autos,16.940266,-0.34962144,0.15354809
rec.autos,-2.4640932,18.732704,6.700172
talk.politics.mideast,-9.51444,22.59399,0.45633626
talk.politics.mideast,-17.790035,28.480705,-1.903112
sci.med,-3.9305797,10.866319,-19.682116
sci.med,7.3167644,9.54308,5.5088654
sci.med,0.03267678,3.5269666,-22.347082
comp.graphics,-7.8053083,-4.6684685,23.787603
rec.autos,18.763847,0.27570838,6.202081
rec.autos,12.381617,-15.199551,1.6389914
rec.autos,13.093091,-17.507187,11.416249
sci.med,13.371284,18.574366,-9.707659
comp.graphics,-12.504891,-4.9563026,-4.9143314
talk.politics.mideast,-3.5599773,24.212296,10.644707
comp.graphics,2.890573,2.423793,6.698958
rec.sport.baseball,-5.22032,-2.7079163,-5.883673
rec.sport.baseball,0.019932471,-11.530186,-15.310719
talk.politics.mideast,-8.526711,-8.237668,-1.5941577
comp.graphics,4.794921,-0.79174304,19.880865
rec.autos,14.188727,-10.748127,-10.44424
comp.graphics,10.686844,-9.315824,27.411558
rec.sport.baseball,10.943906,-19.822245,-6.5121794
comp.graphics,-19.416649,-5.367053,-12.916843
rec.autos,17.422945,-11.763148,-8.3617
rec.sport.baseball,10.421758,-15.63871,-4.717215
sci.med,-0.36641786,5.964601,-24.121214
rec.autos,-16.36611,1.6360699,-21.83734
rec.autos,-2.8584037,14.9788265,7.6402316
talk.politics.mideast,-2.1623929,20.898527,2.2098
rec.sport.baseball,-6.5125165,-34.080135,-4.4012923
rec.autos,17.548117,4.4586945,0.10392243
sci.med,-4.167103,12.120849,-15.78799
sci.med,11.286235,18.277405,-8.513573
rec.autos,24.353764,-6.214039,7.8967566
talk.politics.mideast,-4.8255057,13.815295,-5.113087
comp.graphics,3.0034783,-10.753151,23.913553
rec.autos,32.059845,-1.4462616,2.3570056
sci.med,-13.878375,-2.671758,7.86871
rec.sport.baseball,-13.635439,-17.716848,-3.7507474
comp.graphics,-0.3142323,-16.65891,18.588802
rec.autos,13.338604,-9.527706,-7.439031
sci.med,7.9116273,1.3890783,-16.725159
sci.med,2.3294435,8.55759,7.664358
sci.med,-10.815365,16.989063,-12.740349
rec.sport.baseball,8.074809,-17.208052,-7.506509
sci.med,-3.286123,11.32934,-2.812543
sci.med,18.200096,17.358181,-10.868009
talk.politics.mideast,-15.627871,12.127754,-4.3080916
sci.med,1.2489824,3.3068376,12.801977
talk.politics.mideast,-16.58436,4.4270225,4.065471
talk.politics.mideast,-28.003206,4.834018,-6.3771777
rec.sport.baseball,3.0806103,-20.00693,-20.706104
rec.sport.baseball,-0.32736948,-12.820943,-10.478557
rec.autos,20.325333,-6.6135187,6.739532
sci.med,11.599418,19.859709,5.3630433
comp.graphics,-12.080235,-2.4849465,29.24588
rec.sport.baseball,-5.2710385,-19.915077,-4.958116
rec.autos,22.83742,2.5477269,7.3593035
rec.sport.baseball,14.133177,-14.999832,-15.041882
rec.sport.baseball,-0.24398877,-35.251846,1.8222375
talk.politics.mideast,-11.890733,6.870418,-0.8260418
talk.politics.mideast,-5.4148626,9.735981,-0.8172917
rec.autos,7.131705,-15.465157,15.10748
sci.med,6.7741966,24.512531,-15.342104
comp.graphics,0.76783526,9.652374,19.820044
sci.med,12.322503,11.458085,-12.47755
talk.politics.mideast,-19.873043,23.112608,-5.824126
sci.med,-6.6638117,-7.509889,-20.153769
comp.graphics,-4.231228,0.01863524,28.602571
rec.sport.baseball,-0.43151733,1.4093252,-4.087358
sci.med,2.6860213,13.317824,-23.798018
sci.med,2.4180484,-0.056544095,-9.420715
comp.graphics,0.5439663,-5.4006767,-12.294792
rec.sport.baseball,4.4977803,8.639655,-2.352779
comp.graphics,-7.1766715,-3.5089328,-6.8754535
rec.sport.baseball,-3.0042107,-2.4225492,0.34617132
sci.med,7.5840187,11.347519,-3.1785302
sci.med,-9.103794,-5.53714,-14.0623665
rec.autos,3.497119,-9.140087,-7.670015
rec.autos,22.08002,-2.738347,12.216951
rec.autos,11.093379,-5.770486,-6.809266
talk.politics.mideast,-3.6929486,16.641941,-1.2113994
sci.med,8.281509,24.919678,-19.91453
sci.med,5.641139,10.441574,-9.957537
rec.autos,22.653156,5.8424006,-9.129556
rec.autos,4.5363083,-2.0675752,-4.0849013
rec.sport.baseball,-0.3061237,-16.993826,-15.68579
talk.politics.mideast,-18.328136,6.955221,12.692039
talk.politics.mideast,-28.42426,8.926634,-6.6841173
sci.med,7.008266,5.323751,-15.361452
talk.politics.mideast,-11.181732,14.2845335,8.366564
rec.autos,20.836155,-13.433636,-5.1497254
sci.med,3.3213317,9.50991,0.6619665
sci.med,6.8122,7.8342204,-12.240222
rec.sport.baseball,-3.659126,-17.001106,10.557203
talk.politics.mideast,-9.980953,18.13137,-4.8694177
talk.politics.mideast,-10.484849,-6.2875667,-11.474845
sci.med,2.8118317,1.536076,-25.588516
talk.politics.mideast,-18.60688,9.990086,4.4207525
comp.graphics,0.617515,-5.297417,10.652288
comp.graphics,-3.4905639,-4.110167,6.257172
comp.graphics,-4.61674,2.9285967,8.078597
talk.politics.mideast,-9.954846,18.73154,3.493956
sci.med,4.8785567,6.8061743,-24.398314
comp.graphics,-1.0337086,2.8020155,21.347729
sci.med,12.329315,17.459536,-0.751452
comp.graphics,-8.185607,-6.326904,27.542866
rec.sport.baseball,-9.951793,-25.713589,-12.110557
comp.graphics,-13.402089,0.89715225,17.023392
rec.autos,6.6491265,1.5309316,6.284613
rec.sport.baseball,6.9270864,-19.619438,-5.924004
talk.politics.mideast,-16.092043,17.381855,-1.05558
talk.politics.mideast,-12.2020645,9.537509,1.0435019
comp.graphics,8.416765,0.29074004,26.197727
talk.politics.mideast,-8.316867,12.042244,-2.0608132
rec.autos,22.780632,-16.936085,4.84653
rec.autos,29.346607,-2.9493833,4.1693077
comp.graphics,5.3032823,-5.3631587,19.990541
rec.autos,-5.436608,-10.367377,-14.584582
rec.sport.baseball,-4.4769893,-22.687016,5.416947
rec.autos,27.27554,-11.912304,3.4172833
comp.graphics,0.40853092,10.625211,4.529457
talk.politics.mideast,0.7174264,-15.313425,-19.191204
rec.autos,11.523776,-10.467494,8.49348
sci.med,3.4913006,13.346564,-12.767778
rec.autos,22.26944,-6.7352214,11.309274
rec.sport.baseball,4.977176,-25.819973,-11.14483
talk.politics.mideast,-9.750022,23.842075,11.790688
rec.autos,0.18636885,-8.556397,-10.455034
rec.autos,0.24360546,-20.701088,12.978414
comp.graphics,5.3499236,-7.414701,24.394434
rec.autos,12.118132,-5.6286817,7.937857
rec.sport.baseball,-13.987988,-15.917363,-9.5945015
sci.med,0.22213884,4.600875,-17.286884
sci.med,9.559898,8.580394,-24.155079
rec.autos,-19.35413,2.1655567,10.322358
rec.autos,-21.609783,-8.932296,-4.1470947
sci.med,12.500246,14.154548,-22.873558
rec.autos,-26.40744,-1.3116184,-8.810744
rec.autos,24.038416,-6.3640947,15.245141
talk.politics.mideast,-23.829388,5.532165,-10.021459
rec.sport.baseball,7.725937,-12.30966,-5.8365192
comp.graphics,4.2441096,-3.980543,5.983093
rec.sport.baseball,-7.4969306,-18.471561,2.2408674
rec.sport.baseball,-8.45085,-16.16103,5.052241
comp.graphics,-0.05337756,-6.0209355,6.9230986
rec.sport.baseball,-2.1667323,-33.156807,-7.803463
talk.politics.mideast,-11.10217,17.397213,-2.1323874
rec.autos,18.940289,-15.433969,3.6501226
talk.politics.mideast,-4.6288824,23.455246,20.700941
sci.med,-0.88753843,19.269169,-4.783882
comp.graphics,-5.8388267,-17.107788,14.708784
rec.autos,10.027392,6.5108123,0.9476982
talk.politics.mideast,-8.615044,16.883965,9.640664
rec.autos,15.486793,-13.99641,-1.345874
comp.graphics,-15.45926,-6.62499,-7.131763
rec.sport.baseball,3.508105,-18.42608,8.764711
rec.sport.baseball,-13.675277,-20.662794,-4.7453613
rec.sport.baseball,7.278609,-31.426004,-9.624168
talk.politics.mideast,-9.76079,6.528385,-4.244853
comp.graphics,-0.7715177,-10.298744,25.450987
sci.med,7.9401913,13.896825,-0.6729274
comp.graphics,-1.5891576,1.9121904,11.06605
rec.sport.baseball,-4.7577624,-6.9282002,-5.171558
rec.autos,13.550612,-3.3858545,0.3726793
rec.sport.baseball,-3.5230777,-15.461621,-1.125169
rec.sport.baseball,-1.8584235,-15.802962,-9.920041
rec.sport.baseball,-11.361418,-0.2361088,1.1145022
comp.graphics,2.9061167,-1.0532908,14.607094
talk.politics.mideast,-21.563848,18.768929,-1.4848452
talk.politics.mideast,-10.420307,-7.4551916,-8.468763
talk.politics.mideast,-7.73956,12.874377,-4.3544374
rec.autos,21.062828,-2.2728755,17.327549
rec.sport.baseball,6.574383,-29.523266,2.489647
talk.politics.mideast,-20.405037,20.092756,-7.0461082
comp.graphics,-15.678982,-9.423152,-12.644227
comp.graphics,3.6710064,-6.019597,29.15281
talk.politics.mideast,-6.1690745,15.938128,6.4933662
sci.med,-0.7969252,3.6594384,-4.2210236
comp.graphics,3.256255,15.79796,19.040411
rec.autos,0.78721493,-9.117837,-1.5825678
rec.autos,-8.222189,10.070824,4.481798
sci.med,10.964395,18.895224,-17.607973
comp.graphics,8.099982,5.837205,4.667005
sci.med,-1.6286448,5.5101933,-11.065017
sci.med,12.464052,5.5731125,-14.974338
comp.graphics,-4.5885353,1.8856373,8.536116
talk.politics.mideast,-16.417202,11.38253,-2.7212288
talk.politics.mideast,1.3971075,29.187025,-0.61123013
talk.politics.mideast,-6.4746685,23.271338,-8.564656
rec.sport.baseball,-5.3084445,-25.10693,-1.9670537
rec.sport.baseball,3.6875582,-28.184887,-1.3342834
talk.politics.mideast,-5.455871,9.64709,0.33939588
rec.autos,-3.8688297,-7.476908,-2.8517523
comp.graphics,0.6590384,0.19838668,19.153107
sci.med,-6.4955916,-6.5741124,-17.494284
comp.graphics,-5.363512,-4.7529364,-0.27215508
comp.graphics,-0.8143042,8.38458,21.467339
talk.politics.mideast,-33.529415,10.438289,-1.7109915
comp.graphics,-4.662849,-5.361848,12.763315
talk.politics.mideast,-15.672866,8.250168,14.5314245
rec.autos,18.25767,3.8947082,7.5039754
rec.autos,7.3279495,-7.851911,-1.4672744
comp.graphics,-5.5985694,8.422216,23.576048
rec.autos,18.964325,-3.5866423,0.72832847
rec.sport.baseball,-10.170754,-14.597325,-1.0507137
sci.med,12.39233,6.754964,-19.915197
rec.sport.baseball,2.6227982,-15.389351,-1.6368977
sci.med,-3.5416873,2.5522797,33.159374
talk.politics.mideast,-15.731105,13.055601,-3.7267942
talk.politics.mideast,-26.753576,14.545311,-10.067755
sci.med,5.7206135,4.8322735,-25.063019
comp.graphics,-10.569029,-1.6531862,17.329504
comp.graphics,-14.152453,-6.658197,10.404742
talk.politics.mideast,-19.082087,8.626789,-1.998408
talk.politics.mideast,-29.047995,14.348377,-8.64244
talk.politics.mideast,-4.401313,-6.8841453,-7.5583277
talk.politics.mideast,-25.196705,7.514372,-1.6311325
rec.autos,17.883965,0.14419608,-4.7394075
rec.sport.baseball,4.225736,-15.934471,-5.0138454
rec.autos,14.195323,-4.3313866,8.122717
comp.graphics,10.223964,11.65198,19.28787
sci.med,3.3045552,16.481829,-6.1047993
rec.sport.baseball,-3.7683375,-0.83551115,-1.725416
sci.med,8.329487,17.723957,1.7811944
sci.med,2.5064383,-3.777149,-20.41132
comp.graphics,-6.999939,-4.543561,12.512397
comp.graphics,0.60324425,3.7630944,5.2154164
talk.politics.mideast,-4.475552,21.202515,0.60399115
sci.med,-7.8047566,18.183273,-19.106392
talk.politics.mideast,-11.159342,22.130072,2.0681071
rec.sport.baseball,3.9915047,-35.986862,2.1650767
comp.graphics,-7.897214,-4.881046,-3.2404897
sci.med,6.2986784,4.8887315,12.615725
comp.graphics,-16.400898,-9.983777,-1.8398584
rec.autos,26.24874,-5.0643277,1.902431
rec.sport.baseball,0.29879084,-16.02326,-8.596123
sci.med,9.698346,9.427588,-7.5452814
talk.politics.mideast,-8.218241,17.283808,-2.4996855
sci.med,7.780506,5.355204,2.823538
sci.med,0.25332567,2.156648,34.237133
rec.autos,0.8031183,-6.1100945,-8.4401865
rec.sport.baseball,3.3956404,-15.107099,-13.564587
rec.autos,18.794174,3.8889973,-7.8393307
talk.politics.mideast,-30.237017,11.926879,-1.6766706
sci.med,12.777418,16.447786,-6.9808407
talk.politics.mideast,-9.211296,7.6557245,-7.3542004
comp.graphics,6.2837553,8.077244,18.690414
talk.politics.mideast,-15.468454,24.368082,-2.716737
rec.autos,19.069494,-17.435125,-1.6932049
rec.sport.baseball,-2.4905736,-18.467606,-0.8234889
rec.sport.baseball,-9.418578,-2.9631524,-5.618317
sci.med,5.278103,0.3796316,-14.976198
sci.med,6.113409,20.264198,-0.66895175
sci.med,11.153692,4.057079,-19.34428
rec.autos,-21.796408,-1.2301272,-19.318197
rec.autos,23.082808,-1.7206392,9.895528
rec.autos,28.372427,-1.3408524,-4.597879
sci.med,11.345109,23.217628,-0.19600579
sci.med,-4.709939,15.86262,-15.276086
talk.politics.mideast,-27.678885,15.221556,-2.9142575
rec.sport.baseball,7.7984514,-35.66013,-10.882316
talk.politics.mideast,-25.06569,19.993305,-6.1095033
rec.autos,2.52482,0.6431919,-4.3733616
rec.autos,18.5022,-12.603618,2.5713499
comp.graphics,-6.86036,-1.3467726,22.327072
talk.politics.mideast,-21.601786,21.623684,-8.207778
rec.sport.baseball,7.326753,-21.848257,-4.0531607
rec.sport.baseball,10.9537,-28.797167,-15.706835
talk.politics.mideast,-19.813808,13.2222,-2.8371706
rec.autos,9.026576,-7.09106,5.8984
sci.med,8.822865,17.34764,-5.9140267
rec.autos,10.801611,-6.2668986,9.036947
rec.autos,-2.1416852,-1.5027668,33.063828
rec.sport.baseball,-0.8780475,-23.093079,3.1044781
rec.sport.baseball,0.41535136,-10.466605,2.2129707
comp.graphics,-3.0242863,-7.1540613,25.955387
talk.politics.mideast,-4.5278015,18.878128,6.018305
sci.med,21.046764,14.08799,9.906485
rec.autos,21.74404,-10.751344,-1.3022273
rec.autos,3.1985252,10.270307,2.380283
rec.autos,14.8443985,1.4000794,7.3448725
comp.graphics,-11.597663,1.2160692,11.087116
sci.med,9.1067,7.3196177,-7.009945
comp.graphics,-0.89131874,-3.5943358,31.329456
talk.politics.mideast,-13.672187,26.642094,15.031436
sci.med,10.738662,8.616348,-15.633477
comp.graphics,9.1748705,-8.606936,27.616186
talk.politics.mideast,-14.050776,18.27557,0.21689332
rec.autos,20.222479,-1.4057245,-6.300744
talk.politics.mideast,-13.298772,32.73908,6.3335714
comp.graphics,6.1307535,13.351486,17.454489
talk.politics.mideast,-20.897833,11.471114,7.879418
talk.politics.mideast,-22.428854,14.523572,1.9851437
comp.graphics,-3.430086,2.3716903,28.910408
rec.sport.baseball,7.8704534,-21.497538,-8.915
talk.politics.mideast,-14.042807,22.339472,12.43899
sci.med,-17.150766,-2.974734,10.420343
rec.sport.baseball,-2.689312,-18.693506,-21.436125
rec.sport.baseball,1.665526,-26.33612,3.8137174
comp.graphics,-14.600752,-3.0337534,15.753474
talk.politics.mideast,-21.737888,16.486311,-8.772877
rec.sport.baseball,-7.042123,-3.819059,-9.470606
sci.med,-0.30839652,-2.2533855,-19.423122
rec.sport.baseball,0.04979532,-13.95932,3.6612923
rec.autos,23.77886,-12.038127,15.909719
comp.graphics,4.4332647,0.583371,8.791387
rec.sport.baseball,7.495587,-15.999022,-1.3527097
talk.politics.mideast,-9.778176,-0.42854753,-3.8084059
talk.politics.mideast,-24.237986,15.849929,10.649979
talk.politics.mideast,-22.355938,4.832505,-17.53201
rec.sport.baseball,13.873899,-32.442593,-2.0417283
talk.politics.mideast,-11.867969,12.103796,-5.3350434
rec.autos,19.038578,-12.876459,-4.0394135
sci.med,13.410734,5.2994885,-13.57731
rec.sport.baseball,6.740749,-25.158669,-9.221432
rec.autos,-26.11316,-6.4477143,-2.168523
sci.med,4.7526402,20.408735,-12.529576
comp.graphics,-14.023147,-9.666937,17.914608
sci.med,12.753992,5.278146,13.46206
comp.graphics,-4.603665,-9.847477,5.228051
sci.med,-4.6097445,15.519122,-11.25755
talk.politics.mideast,-20.676046,-9.183317,1.0075424
rec.sport.baseball,14.272991,-28.594112,0.2025244
rec.sport.baseball,-18.912262,-15.72307,-12.812937
rec.sport.baseball,-8.743608,-10.310702,-0.1955144
talk.politics.mideast,-11.812364,13.014876,5.7510433
talk.politics.mideast,-10.286063,28.770733,-2.9866233
rec.autos,-5.9157286,-4.7546186,-4.8636484
talk.politics.mideast,-25.57464,12.627054,-6.0539174
sci.med,7.887243,27.74438,-1.0524293
comp.graphics,-8.254022,-9.694807,16.128124
rec.sport.baseball,-1.8902199,10.645042,4.18725
sci.med,8.889692,25.23204,2.399683
talk.politics.mideast,-31.131195,8.067525,-3.2112122
talk.politics.mideast,-19.780218,-8.345628,2.4029343
rec.sport.baseball,-18.536171,-9.820836,2.696228
talk.politics.mideast,-11.820836,4.990444,1.8970772
rec.sport.baseball,-1.0446882,-26.064665,-14.235885
rec.sport.baseball,-5.3618627,-25.148462,-12.39233
talk.politics.mideast,1.0352346,30.011618,-0.7739486
comp.graphics,8.604414,-4.9528956,22.222057
comp.graphics,5.095074,-4.4567294,9.755354
comp.graphics,-0.9969985,-12.586921,7.619454
rec.sport.baseball,-14.221477,-11.431879,-13.437068
rec.sport.baseball,-4.5194235,-17.293085,-4.4212027
sci.med,1.7944798,16.106972,25.91113
talk.politics.mideast,-7.2857265,18.573114,12.17165
talk.politics.mideast,-11.854215,9.117067,-4.779365
talk.politics.mideast,-24.216751,7.234864,2.0246906
comp.graphics,-9.4148655,-8.648495,5.54103
sci.med,-1.5171535,10.122756,-17.153322
rec.sport.baseball,9.3822775,-29.65384,-4.635914
sci.med,9.169787,14.333432,-3.6660967
rec.sport.baseball,0.39255664,-15.975779,6.7396
sci.med,5.202177,19.659111,-11.026709
sci.med,-8.083571,18.071203,-17.979912
rec.autos,15.188004,-0.31554645,15.241609
sci.med,-22.183643,-0.24938229,14.283471
rec.sport.baseball,2.5600414,-23.721779,-3.8761387
sci.med,1.1174963,22.547312,-3.5629525
rec.sport.baseball,-12.411484,-12.953047,-8.862181
comp.graphics,-4.276567,0.96937793,24.420422
sci.med,12.380926,24.445719,-14.7223625
sci.med,4.701073,14.925997,-8.11003
comp.graphics,-1.2607468,5.949644,18.081343
sci.med,-16.502647,1.9055437,-15.900371
rec.sport.baseball,3.5963478,-22.77312,-9.373919
talk.politics.mideast,-8.815724,4.262431,-6.7267685
rec.autos,-0.498624,8.169798,2.1793737
rec.sport.baseball,10.972851,-21.89289,-0.00033185678
comp.graphics,6.4045877,7.4828906,25.549702
talk.politics.mideast,-10.30418,19.77115,-4.3544893
sci.med,1.008239,3.078395,-26.433758
rec.sport.baseball,-10.890405,-12.776243,2.3712294
sci.med,0.1957623,20.140802,10.339227
rec.autos,6.6915984,0.25600395,-5.347396
rec.autos,-27.135366,-4.309151,3.932932
rec.sport.baseball,7.60472,-26.32159,-0.60017055
comp.graphics,5.0077057,3.9922493,8.996525
rec.sport.baseball,16.739061,-16.43665,-10.626846
comp.graphics,-3.1017852,-14.293715,22.124811
rec.autos,23.749952,-6.115254,-3.9382126
comp.graphics,3.0231314,12.560075,5.7187066
rec.sport.baseball,-6.4066257,-24.550207,-9.8029
rec.sport.baseball,12.143396,-34.100594,-5.5922375
rec.sport.baseball,-9.551466,-23.957422,1.2533286
talk.politics.mideast,-17.450394,29.374393,-4.3194757
rec.sport.baseball,11.077119,-27.43025,-9.165701
sci.med,19.332508,11.125111,-15.143959
sci.med,18.948631,10.090727,-11.427357
talk.politics.mideast,-7.425823,20.912449,18.697908
rec.autos,13.75425,-4.1465325,11.793145
comp.graphics,-3.7331316,-5.118849,16.886803
comp.graphics,-4.2401443,14.252979,20.955994
rec.autos,16.675463,-3.6745872,1.5462459
talk.politics.mideast,-8.132766,-1.078462,-1.3219105
talk.politics.mideast,-12.949416,12.774164,2.6467595
sci.med,6.1107955,26.975618,-1.4413536
rec.sport.baseball,-19.472134,-3.1144035,-9.445579
sci.med,15.177148,3.3059344,-21.100876
comp.graphics,2.3435192,7.1381683,30.305626
sci.med,5.1393166,10.066931,-21.222351
sci.med,0.6263212,11.933389,-21.01883
rec.autos,30.510439,-1.1781741,6.801689
sci.med,-7.8218536,11.505568,-7.1825185
talk.politics.mideast,-14.218338,26.342413,5.039874
rec.sport.baseball,7.1777163,-21.01791,8.258827
rec.autos,25.826223,3.9692073,14.460582
sci.med,0.43620005,0.8276178,2.6686504
rec.autos,12.920284,8.584756,2.4451866
rec.sport.baseball,8.589025,-19.686483,2.4703925
talk.politics.mideast,-14.294541,4.968004,0.28344592
sci.med,6.4457817,6.7147284,-18.098722
comp.graphics,-1.7001987,-2.950889,6.518964
rec.sport.baseball,9.241365,-10.812039,-8.573894
comp.graphics,9.030126,5.875126,16.42904
rec.sport.baseball,-6.3689556,-22.319,-4.7402573
comp.graphics,-5.1496406,-6.819431,5.685267
comp.graphics,-7.9898596,7.733671,21.626862
talk.politics.mideast,-20.770138,5.986996,15.003786
rec.sport.baseball,8.326736,-16.92279,6.6189885
comp.graphics,-2.5287156,-8.182245,13.014909
rec.autos,16.551094,-5.451157,15.598267
rec.sport.baseball,1.3844551,-15.813911,-4.051438
comp.graphics,-5.4123087,-2.4934561,-0.5327306
rec.autos,11.851882,-8.073233,14.08284
rec.sport.baseball,-4.8829308,-20.792137,-11.51459
rec.sport.baseball,-2.2937198,-28.916275,4.8867874
rec.autos,22.091106,-11.61175,2.2603564
rec.autos,23.185247,-14.794718,-0.41437557
talk.politics.mideast,-7.67235,30.175526,3.4719357
rec.sport.baseball,-7.8525667,-33.469315,-4.1599216
rec.sport.baseball,6.313993,-15.619597,4.0912933
rec.sport.baseball,-8.842251,-14.612958,-12.262238
rec.sport.baseball,-11.257937,-17.527727,2.7828193
rec.autos,28.742136,-2.9924428,14.107647
comp.graphics,0.8041745,-17.205492,19.758356
rec.autos,16.059944,-0.91468406,-11.644528
comp.graphics,2.6287997,-11.0675955,28.479853
rec.autos,-28.575806,-1.8957072,-2.800654
talk.politics.mideast,-27.84476,10.506347,0.08384773
talk.politics.mideast,-6.670344,13.79558,-0.6084194
sci.med,10.821682,10.347592,-22.268496
comp.graphics,-3.6751246,-6.0067873,4.6305723
talk.politics.mideast,-5.7172956,18.406658,-4.570952
comp.graphics,-5.9424443,1.9690334,19.318445
rec.sport.baseball,1.062897,-35.565823,-13.438579
talk.politics.mideast,-21.406229,17.011482,2.1999612
rec.sport.baseball,-2.938725,-25.846975,2.5149617
rec.sport.baseball,-6.6181135,-25.88649,-6.5151534
rec.sport.baseball,-2.8662248,-18.013882,-8.618786
comp.graphics,-4.7045617,3.602074,11.6579075
talk.politics.mideast,-7.840911,20.456846,-0.15689945
comp.graphics,-11.4050045,-8.590308,-15.4075775
comp.graphics,-3.9627254,-10.7754965,2.8325999
rec.sport.baseball,-7.4549503,-29.378506,-2.3163443
rec.sport.baseball,-2.9623315,-35.045612,-4.0743523
rec.sport.baseball,3.464506,-26.337856,-4.1687217
rec.autos,-16.720205,5.386186,7.336239
rec.autos,12.378651,-11.250467,-3.0264142
rec.sport.baseball,-11.746692,-24.8028,-0.8894634
rec.autos,6.843612,-3.97977,-4.172706
rec.sport.baseball,5.274345,-24.149849,-0.13123621
talk.politics.mideast,-9.471712,20.587477,-1.9800307
sci.med,4.447562,7.41283,-5.1110535
comp.graphics,-1.9935405,-8.48121,3.9245446
comp.graphics,-1.5424917,-4.407913,8.996015
rec.autos,24.918064,-10.6074295,0.8541861
comp.graphics,7.489655,10.793237,21.451586
