,x,y,z
comp.graphics,0.10726349,0.054549307,-0.33275354
comp.graphics,0.06113031,0.031089647,-0.23157065
talk.politics.mideast,-0.79987663,-0.11296424,0.5002262
talk.politics.mideast,-0.7874523,-0.11479498,0.5110237
sci.med,0.004963043,0.00026188107,-0.08279897
comp.graphics,0.014394758,-0.0005759478,-0.07386775
sci.med,-0.39092192,0.015874816,-0.14937696
rec.sport.baseball,0.09456274,-0.07846676,0.2711396
sci.med,-0.060163114,0.0034119627,-0.10286938
rec.sport.baseball,0.4524215,-0.09724189,0.3337655
sci.med,-0.2772923,-0.029979885,0.07835348
comp.graphics,0.12689881,0.05489045,-0.33296385
comp.graphics,0.096288115,0.05374259,-0.33235642
rec.sport.baseball,0.3974377,-0.08366159,0.28488526
talk.politics.mideast,0.16821046,0.031261876,19.814913
rec.sport.baseball,0.036936905,0.0012798402,-0.09018419
comp.graphics,0.0412809,0.039662827,-0.28141937
rec.autos,-0.4373792,-0.05537507,0.20716524
talk.politics.mideast,-0.91870636,-0.1320755,0.60091555
sci.med,-0.25547555,0.014822092,-0.14907643
rec.sport.baseball,0.50939184,-0.11094184,0.40120465
rec.autos,0.15954174,0.0077864155,-0.1266066
comp.graphics,0.067406535,0.026524652,-0.20985931
rec.sport.baseball,0.53076786,-0.11931691,0.44142634
rec.sport.baseball,0.40919712,-0.07713191,0.25801688
rec.autos,0.12598267,0.018381882,-0.18395469
sci.med,-0.05509759,0.012747387,-0.13451408
sci.med,-0.0768546,0.01646591,-0.15995851
comp.graphics,0.11961791,0.044238497,-0.28561166
talk.politics.mideast,0.17993882,0.007890334,-0.097763225
rec.sport.baseball,0.18879662,-0.0466347,0.1273868
talk.politics.mideast,-0.5909518,-0.09121191,0.3840726
sci.med,-0.06531067,0.0056807552,-0.11144616
comp.graphics,0.10698711,0.08233726,-0.4652698
rec.sport.baseball,0.38343072,-0.066084124,0.21179616
sci.med,-0.24803637,0.015668651,-0.15165035
rec.sport.baseball,-0.13493781,-0.059646018,0.1939606
talk.politics.mideast,-0.52983415,-0.079986446,0.3292511
talk.politics.mideast,-0.4279095,-0.038313285,0.12557192
comp.graphics,0.106648535,0.08732551,-0.48659328
rec.sport.baseball,0.13305587,-0.007402761,-0.04991882
sci.med,-0.10614571,0.01598278,-0.16293469
sci.med,-0.18000948,0.012507843,-0.14108834
rec.sport.baseball,0.6213797,-0.14006607,0.52603745
comp.graphics,0.09633407,0.10836201,-0.5846195
sci.med,-0.2631472,0.015247903,-0.14880426
rec.autos,0.13944432,0.015810162,-0.17384581
comp.graphics,0.106340595,0.09366374,-0.5161772
comp.graphics,0.117857955,0.07369065,-0.42394024
rec.sport.baseball,0.38108733,-0.08408068,0.2823242
talk.politics.mideast,-0.7884349,-0.11491413,0.5128407
rec.autos,0.030385014,0.001268668,-0.11347424
comp.graphics,0.15139437,-0.004774269,-0.05918568
talk.politics.mideast,-0.55064,-0.08187718,0.33988324
rec.autos,-0.016939575,0.0030473352,-0.109954484
comp.graphics,0.070007145,0.06768572,-0.38764873
rec.autos,0.19024378,-0.0069288453,-0.08492106
rec.sport.baseball,0.58797103,-0.13538061,0.50742924
talk.politics.mideast,-0.75778353,-0.10709931,0.47134814
rec.sport.baseball,0.4616382,-0.10060049,0.3514603
sci.med,-0.027852684,0.029373122,-0.212251
rec.sport.baseball,0.64848965,-0.15318978,0.58206606
rec.sport.baseball,0.4763907,-0.10926834,0.39347145
rec.autos,0.12882599,0.008012894,-0.13250749
rec.autos,0.13699806,0.006380668,-0.12945434
sci.med,-0.040654276,0.0037737894,-0.12249751
rec.sport.baseball,0.64296854,-0.14339606,0.5400589
sci.med,-0.07341905,-0.010783556,-0.027022146
rec.autos,0.18493508,0.015807692,-0.19074675
rec.sport.baseball,0.5422745,-0.12549745,0.46456787
comp.graphics,0.105763994,0.075202234,-0.4304423
rec.sport.baseball,0.5781547,-0.1347438,0.5037341
rec.sport.baseball,0.32938135,-0.08716116,0.30192295
rec.autos,0.12101332,0.012157392,-0.15971081
rec.sport.baseball,0.3851176,-0.07885489,0.2611592
rec.autos,0.14219551,0.008032339,-0.14015909
talk.politics.mideast,-0.4668822,-0.06830645,0.2709883
sci.med,-0.20471384,0.01931989,-0.17255701
rec.sport.baseball,0.44319528,-0.09046465,0.3096865
talk.politics.mideast,-0.43818644,-0.062355883,0.23839283
comp.graphics,0.078952625,0.06989631,-0.42503515
rec.sport.baseball,0.14361073,0.0008651732,-0.10973274
talk.politics.mideast,-0.40256214,-0.05540128,0.20644653
sci.med,-0.17817087,0.017023377,-0.16380522
rec.autos,0.19475025,0.016569067,-0.15553701
comp.graphics,0.11798345,0.06442072,-0.37980214
rec.autos,0.15730722,0.009224546,-0.14937915
rec.autos,0.13694805,0.03335043,-0.27487728
rec.sport.baseball,0.43555266,-0.08531821,0.2971097
talk.politics.mideast,-0.6430501,-0.09761824,0.41961858
comp.graphics,0.104160585,0.08655132,-0.48306924
talk.politics.mideast,-0.6826044,-0.09810268,0.42220744
talk.politics.mideast,-0.2486626,-0.037886918,0.11081538
comp.graphics,0.08064075,0.07166979,-0.40793812
rec.sport.baseball,0.46020702,-0.10760561,0.38983628
rec.sport.baseball,0.53854185,-0.13025229,0.48127198
rec.sport.baseball,0.31095937,-0.06079799,0.18279761
rec.autos,0.12429833,0.021438727,-0.20973043
rec.sport.baseball,0.50722814,-0.107664734,0.3890216
sci.med,-0.17530155,0.007860621,-0.1176967
sci.med,-0.20310842,0.012604052,-0.14329341
comp.graphics,-0.010947615,-0.0020607293,-0.0741608
comp.graphics,0.046695203,0.05568628,-0.34158826
rec.autos,0.07497845,0.01048918,-0.1421515
sci.med,-0.057782557,0.0065336074,-0.111163415
talk.politics.mideast,-0.86952394,-0.12600438,0.57102114
sci.med,-0.23816666,0.018849442,-0.16698982
rec.sport.baseball,0.30241263,-0.0172761,0.013312113
talk.politics.mideast,-0.5107582,-0.0752225,0.30651718
rec.autos,-0.29016584,-0.04807549,0.15790261
rec.sport.baseball,0.06727149,-0.06289686,0.20365545
rec.autos,0.11746842,0.02959004,-0.24741957
rec.sport.baseball,0.55160636,-0.12245445,0.4494807
comp.graphics,0.11856976,0.052810065,-0.3161298
sci.med,-0.17927073,0.022194067,-0.18350278
talk.politics.mideast,-0.9022951,-0.13125403,0.5963898
sci.med,-0.12263895,0.009813794,-0.11631023
talk.politics.mideast,-0.62669504,-0.09119834,0.38626465
rec.sport.baseball,0.2440781,-0.03145618,0.05871452
rec.autos,0.09044763,0.013684118,-0.17396829
comp.graphics,0.08217961,0.06673808,-0.3948036
comp.graphics,0.106790334,0.06689819,-0.3948553
rec.autos,0.2293872,-0.0019519115,-0.046173073
sci.med,-0.2873182,0.027851308,-0.21018606
rec.sport.baseball,0.5074592,-0.11375802,0.41448116
talk.politics.mideast,-0.8733762,-0.12601069,0.5731946
rec.autos,0.13698642,0.022453142,-0.21434309
sci.med,-0.14420176,0.016832884,-0.16047102
comp.graphics,0.08489714,0.06579958,-0.38777483
rec.sport.baseball,0.5014848,-0.11050633,0.39795285
talk.politics.mideast,-0.4516828,-0.06887866,0.2680105
sci.med,-0.41746175,0.016953796,-0.15640722
comp.graphics,0.046046127,0.049766064,-0.31452405
comp.graphics,0.07768581,0.054407187,-0.33304495
comp.graphics,0.043283302,0.02647687,-0.20933345
rec.sport.baseball,0.40634355,-0.09121427,0.316829
sci.med,-0.22776134,0.018862795,-0.16808428
sci.med,-0.27134302,0.0045695193,-0.09798811
rec.autos,0.09528746,0.021664547,-0.20072435
talk.politics.mideast,-0.7873656,-0.11529371,0.5100602
rec.autos,0.15517685,-0.0021435693,-0.04879994
rec.sport.baseball,0.48267043,-0.11442923,0.41797572
talk.politics.mideast,-0.6878659,-0.09813972,0.42485833
comp.graphics,0.101697326,0.04229241,-0.28794488
comp.graphics,0.04835454,0.06454983,-0.382375
rec.sport.baseball,0.5981669,-0.13732933,0.5159043
comp.graphics,0.11171127,0.06881993,-0.3773447
rec.sport.baseball,0.62102866,-0.14060038,0.5286197
talk.politics.mideast,-0.6027272,-0.08273934,0.3458228
rec.sport.baseball,0.4868281,-0.111634344,0.4077709
talk.politics.mideast,-0.80180335,-0.113825075,0.50129557
rec.sport.baseball,-0.019295117,-0.037273444,0.084909454
talk.politics.mideast,-0.6473534,-0.096842125,0.40733963
rec.sport.baseball,0.4506439,-0.0907393,0.31112045
talk.politics.mideast,-0.5673282,-0.08498907,0.3575066
talk.politics.mideast,-0.65014416,-0.09380488,0.40157738
comp.graphics,0.14276463,0.020645835,-0.19047233
sci.med,0.085120425,0.0096456595,-0.10210003
comp.graphics,0.102797955,0.086645395,-0.48410553
rec.sport.baseball,0.3499835,-0.07112597,0.23010044
rec.autos,0.15883408,0.020378929,-0.20371772
rec.autos,0.018951701,-0.017915072,-0.01045406
sci.med,0.19681221,0.0063101617,-0.047561996
comp.graphics,0.13391441,0.037785355,-0.26023144
talk.politics.mideast,-0.5058316,-0.0752498,0.3090946
rec.autos,0.13772345,0.01905278,-0.18903492
rec.autos,-0.27590382,-0.043344323,0.13862781
talk.politics.mideast,-0.62767154,-0.09085449,0.38277534
talk.politics.mideast,-0.5678684,-0.07907751,0.32673994
sci.med,-0.1826727,0.0029750415,-0.08938803
sci.med,0.041766495,0.03016468,-0.22264421
sci.med,-0.0950478,0.009052902,-0.12492134
comp.graphics,0.11026221,0.07193067,-0.41456178
rec.autos,0.12764134,0.022800177,-0.20907986
rec.autos,0.15545063,-0.014530681,-0.042228833
rec.autos,0.10899792,0.015991855,-0.18434097
sci.med,-0.22799583,0.012391141,-0.13662125
comp.graphics,0.20521322,-0.01028878,-0.025423884
talk.politics.mideast,-0.6577671,-0.092321135,0.39576697
comp.graphics,0.077374935,0.049469467,-0.3113518
rec.sport.baseball,-17.588207,20.584076,-190.25642
rec.sport.baseball,0.27079394,-0.012888801,-0.023521863
talk.politics.mideast,0.16719015,0.022133816,-0.1047567
comp.graphics,0.08613009,0.078628846,-0.44587424
rec.autos,0.14284386,-0.0047921506,-0.07567821
comp.graphics,0.16523203,0.091509156,-0.5205618
rec.sport.baseball,0.44791716,-0.094523184,0.33418489
comp.graphics,0.21576382,-0.014764959,-0.00683253
rec.autos,0.3541805,-0.06529442,0.19650728
rec.sport.baseball,0.26636294,-0.06810913,0.21572478
sci.med,-0.14178151,0.013188933,-0.14387871
rec.autos,-0.19192068,-0.043652095,0.12770836
rec.autos,-0.10681538,-0.025147934,0.044806615
talk.politics.mideast,-0.62963384,-0.092892334,0.39407063
rec.sport.baseball,0.5234345,-0.12738098,0.47171324
rec.autos,0.11477499,0.008242567,-0.14039859
sci.med,-0.17572175,-0.002473665,-0.06550588
sci.med,-0.23247617,0.019568022,-0.17003016
rec.autos,0.15058343,0.018022303,-0.19713965
talk.politics.mideast,-0.20323074,-0.042534843,0.124128796
comp.graphics,0.09687723,0.076451816,-0.43760586
rec.autos,0.18989426,0.008574514,-0.15542331
sci.med,0.026645599,0.004724486,-0.097025946
rec.sport.baseball,0.2981252,-0.034903467,0.09163731
comp.graphics,0.091157116,0.058439173,-0.3616371
rec.autos,-0.07825367,-0.02593007,0.03662255
sci.med,0.03165194,0.0068724854,-0.12793507
sci.med,-0.13541742,0.028093576,-0.20748134
sci.med,-0.24773605,-0.006877645,-0.03550203
rec.sport.baseball,0.37325686,-0.09370137,0.32585683
sci.med,-0.086071484,-0.004951003,-0.042117476
sci.med,-0.27470812,0.025426276,-0.20156474
talk.politics.mideast,-0.49972358,-0.07966319,0.32345927
sci.med,-0.04897851,0.026871603,-0.20481057
talk.politics.mideast,-0.3884732,-0.05716899,0.21216448
talk.politics.mideast,-0.8552478,-0.12399448,0.5596151
rec.sport.baseball,0.38182643,-0.10178693,0.36698896
rec.sport.baseball,0.25243506,-0.03357933,0.063957214
rec.autos,0.16551375,0.01689713,-0.18659712
sci.med,-0.074374504,0.019462217,-0.17177908
comp.graphics,0.07730745,0.069306605,-0.4039343
rec.sport.baseball,0.39864632,-0.07369041,0.24687976
rec.autos,0.16791281,0.025114585,-0.2330586
rec.sport.baseball,0.36965567,-0.08121498,0.27229327
rec.sport.baseball,0.5916797,-0.13225786,0.49221972
talk.politics.mideast,-0.26373455,-0.0430339,0.13605045
talk.politics.mideast,-0.21643601,-0.024857286,0.051627655
rec.autos,0.10576334,0.009058768,-0.14370754
sci.med,-0.2495051,0.029094227,-0.21512559
comp.graphics,0.07121141,0.066643715,-0.38901496
sci.med,-0.245577,0.011965186,-0.14325519
talk.politics.mideast,-0.5842543,-0.09230771,0.389697
sci.med,0.06664042,-0.0013453499,-0.07402417
comp.graphics,0.11028465,0.08852945,-0.49389195
rec.sport.baseball,0.26044077,-0.051835667,0.14508471
sci.med,-0.17596762,0.011170932,-0.13297045
sci.med,0.12240215,0.0175679,-0.17070998
comp.graphics,0.17642088,0.009240215,-0.11785968
rec.sport.baseball,0.11702118,-0.010748941,-0.038739353
comp.graphics,0.14171489,-0.003148485,-0.07444336
rec.sport.baseball,-17.49038,-118.17659,-54.88158
sci.med,-0.15892723,0.024757538,-0.18853548
sci.med,0.25004768,0.0022419842,-0.026605198
rec.autos,0.19174732,-0.0042989394,-0.06887846
rec.autos,0.15829678,0.0271138,-0.24093431
rec.autos,0.237726,-0.04957512,0.13660531
talk.politics.mideast,-0.4612887,-0.07342123,0.29122186
sci.med,-0.37687203,0.036485888,-0.25052416
sci.med,-0.17584853,0.018641843,-0.1640693
rec.autos,-0.01112214,-0.012448394,-0.042820748
rec.autos,0.03855922,-0.010762752,-0.027174689
rec.sport.baseball,0.37841272,-0.085481435,0.2937845
talk.politics.mideast,-0.15867284,0.01564481,-0.14236073
talk.politics.mideast,-0.88116425,-0.13174221,0.5789099
sci.med,-0.0015055991,0.01410427,-0.14747512
talk.politics.mideast,-0.5942386,-0.088361055,0.36844075
rec.autos,0.14262334,0.01848418,-0.19002575
sci.med,-0.054927908,0.017560322,-0.16678677
sci.med,-0.094833314,0.010115309,-0.12852277
rec.sport.baseball,0.0924005,0.012182723,-0.14635055
talk.politics.mideast,-0.5564876,-0.08192931,0.339157
talk.politics.mideast,0.32386348,0.0022251937,-0.048705295
sci.med,-0.07937459,0.0012901903,-0.084602304
talk.politics.mideast,-0.4633253,-0.06898155,0.27434397
comp.graphics,0.11790253,0.03001818,-0.22642975
comp.graphics,0.10824468,-0.12161049,-0.33860606
comp.graphics,0.09651479,0.027641783,-0.22211844
talk.politics.mideast,-0.5280786,-0.079496436,0.31798998
sci.med,-0.13579161,0.0029497647,-0.09393097
comp.graphics,0.08306792,0.07776283,-0.43490174
sci.med,-0.17095332,0.03364527,-0.23712438
comp.graphics,0.091441706,0.07734462,-0.43674618
rec.sport.baseball,0.5116666,-0.11991033,0.45451736
comp.graphics,0.12941551,0.063119866,-0.37670267
rec.autos,0.21939416,0.030660415,-0.21724188
rec.sport.baseball,0.43112206,-0.10754307,0.18936971
talk.politics.mideast,-0.5068322,-0.08412622,0.34517935
talk.politics.mideast,-0.37280202,-0.058736365,0.23339663
comp.graphics,0.10935003,0.077932715,-0.4438246
talk.politics.mideast,30.692675,18.162436,-31.706615
rec.autos,0.11910897,0.009029097,-0.13970566
rec.autos,0.1834255,0.01993874,-0.2077305
comp.graphics,0.111623995,0.05905195,-0.35724756
rec.autos,0.25719532,0.0055913166,-0.058720887
rec.sport.baseball,0.39717415,-0.08026764,0.26846334
rec.autos,0.15322644,0.025018262,-0.22379409
comp.graphics,0.06567573,0.00257282,-0.1057325
talk.politics.mideast,0.054559473,-0.061921038,0.20881581
rec.autos,0.0517417,-0.00177021,-0.08379334
sci.med,-0.14391008,0.011084643,-0.13051985
rec.autos,0.1334875,0.017673464,-0.18758544
rec.sport.baseball,0.52401334,-0.1199361,0.44109917
talk.politics.mideast,-0.66977245,-0.09579336,0.41088313
rec.autos,0.19127527,0.0039341194,-0.08261415
rec.autos,0.06292796,0.007858513,-0.1289655
comp.graphics,0.10177081,0.06855055,-0.40459928
rec.autos,0.11773215,0.025507892,-0.2102558
rec.sport.baseball,0.31923953,-0.026480418,0.044560198
sci.med,-0.025961054,-0.021198085,0.01762954
sci.med,-0.18980291,0.01337762,-0.14574823
rec.autos,-0.27033234,-0.051022172,0.1690987
rec.autos,0.25636744,-0.06420918,0.2058531
sci.med,-0.20699435,0.014735033,-0.15287955
rec.autos,-0.22200347,-0.056854688,0.19144695
rec.autos,0.13874517,0.023750085,-0.21969946
talk.politics.mideast,-0.7763223,-0.11371048,0.50478154
rec.sport.baseball,0.2099744,-0.060496293,0.18922813
comp.graphics,0.081896424,0.03247713,-0.23517145
rec.sport.baseball,0.39430586,-0.073169455,0.23347461
rec.sport.baseball,0.37470263,-0.06372511,0.19201685
comp.graphics,0.15703608,0.016010731,-0.15517856
rec.sport.baseball,0.58932626,-0.13370802,0.49839318
talk.politics.mideast,-0.59063613,-0.086502895,0.34908092
rec.autos,0.11059075,0.016415598,-0.1807152
talk.politics.mideast,-0.59221154,-0.07794448,0.32050592
sci.med,-0.22674334,-0.003477173,-0.05749867
comp.graphics,0.13074702,0.0362451,-0.25134888
rec.autos,-0.11051799,-0.0030775971,-0.0649888
talk.politics.mideast,-0.6303087,-0.08895079,0.37729645
rec.autos,0.17918436,0.0031522128,-0.11855991
comp.graphics,0.23771617,0.01027388,-0.08938402
rec.sport.baseball,0.34730953,-0.041245777,0.090555176
rec.sport.baseball,0.38571852,-0.073560424,0.243397
rec.sport.baseball,0.61568505,-0.14231104,0.53668666
talk.politics.mideast,-306.2464,-188.88605,-96.23397
comp.graphics,0.097523265,0.057917953,-0.35508716
sci.med,-0.15137959,0.013665412,-0.14323352
comp.graphics,0.06718213,0.046966072,-0.30698296
rec.sport.baseball,0.21594122,-0.013402497,-0.028654743
rec.autos,0.118096076,0.004504414,-0.11904314
rec.sport.baseball,0.31821427,-0.04061796,0.095231295
rec.sport.baseball,0.39653942,-0.09038567,0.30760327
rec.sport.baseball,0.08572494,-0.015960824,-0.021389766
comp.graphics,0.11513853,0.066873714,-0.38869357
talk.politics.mideast,-0.7257367,-0.10609539,0.46640828
talk.politics.mideast,0.22840616,0.002852003,-0.040187575
talk.politics.mideast,-0.18116067,-0.061245706,0.21743643
rec.autos,0.12454296,0.02881282,-0.24106145
rec.sport.baseball,0.5871056,-0.13102372,0.4856264
talk.politics.mideast,-0.60251427,-0.0958047,0.4101206
comp.graphics,0.95506763,0.05836722,-0.14008687
comp.graphics,0.10175431,0.066339776,-0.39153913
talk.politics.mideast,-0.4820907,-0.07587379,0.30698255
sci.med,0.022823293,-0.0050885817,-0.08521849
comp.graphics,0.070101336,0.0776494,-0.4417465
rec.autos,0.13172752,0.024294939,-0.1872179
rec.autos,-0.3701202,-0.05033785,0.20693877
sci.med,-0.24982747,0.02368201,-0.19138631
comp.graphics,0.08555004,0.0376371,-0.24945529
sci.med,0.061181176,0.0076043336,-0.11653935
sci.med,-0.21099232,0.021178449,-0.18128602
comp.graphics,0.10127991,0.031940006,-0.23924612
talk.politics.mideast,-0.48194242,-0.0759481,0.31042546
talk.politics.mideast,-0.6118122,-0.09163764,0.3858732
talk.politics.mideast,-0.515998,-0.07762703,0.31612757
rec.sport.baseball,0.5222525,-0.11142076,0.4022029
rec.sport.baseball,0.46520177,-0.10803852,0.38887995
talk.politics.mideast,-0.22718267,-0.02677738,0.05754418
rec.autos,0.1748538,0.0024425224,-0.083169095
comp.graphics,0.100116275,0.07487964,-0.42488766
sci.med,0.29329854,0.0002068663,-0.063890986
comp.graphics,0.13329314,-0.0016118065,-0.052234575
comp.graphics,0.0946184,0.069257714,-0.40163156
talk.politics.mideast,-0.9225652,-0.1325093,0.6026749
comp.graphics,0.11281878,0.07276279,-0.37679106
talk.politics.mideast,-0.0458633,0.034364503,-0.23295942
rec.autos,0.14078984,0.017566187,-0.1735042
rec.autos,0.19861954,-0.0013806267,-0.079943396
comp.graphics,0.068500765,0.077719,-0.44190234
rec.autos,0.1499877,0.0133515755,-0.17012863
rec.sport.baseball,0.2305476,-0.023701692,0.028726317
sci.med,-0.16740745,0.0038692104,-0.1049973
rec.sport.baseball,0.12735394,-0.025039397,0.024876086
sci.med,0.09581543,0.081176296,-0.45617747
talk.politics.mideast,-0.51406574,-0.07852695,0.3274142
talk.politics.mideast,-0.8474319,-0.12262735,0.55194676
sci.med,-0.107453234,0.003460575,-0.09963884
comp.graphics,0.12635429,0.03617861,-0.24496917
comp.graphics,-0.0012832363,0.025642253,-0.19936836
talk.politics.mideast,-0.403583,-0.05529009,0.2012339
talk.politics.mideast,-0.9016066,-0.12958881,0.59002066
talk.politics.mideast,0.13698645,0.0136917215,-0.0706324
talk.politics.mideast,-0.768489,-0.11012247,0.48800108
rec.autos,0.22323355,-0.026178414,0.017532472
rec.sport.baseball,0.1742393,-0.031717137,0.03528463
rec.autos,0.22051716,0.00036947153,-0.0992367
comp.graphics,0.08428766,0.06991554,-0.41002154
sci.med,-0.14023907,0.011235734,-0.13115278
rec.sport.baseball,0.11672402,-0.02376123,0.036232524
sci.med,-0.29656848,0.014562311,-0.14052743
sci.med,0.11789661,-0.013161467,-0.008176207
comp.graphics,0.11681493,0.050249223,-0.31199348
comp.graphics,-0.017011994,0.016144522,-0.13710941
talk.politics.mideast,-0.6260927,-0.09123625,0.38681653
sci.med,-0.12081168,0.03205541,-0.22712365
talk.politics.mideast,-0.5076642,-0.07132902,0.28625998
rec.sport.baseball,0.6017932,-0.13479231,0.50194865
comp.graphics,0.15588038,0.005773075,-0.09607803
sci.med,-0.023254989,0.043285098,-0.28294045
comp.graphics,0.15147066,0.007990024,-0.11790539
rec.autos,0.16861093,0.019788327,-0.20196371
rec.sport.baseball,0.44810846,-0.09173739,0.31728265
sci.med,-0.17945243,0.015604813,-0.15054047
talk.politics.mideast,-0.58213156,-0.08492023,0.35546848
sci.med,0.049691424,-0.00070324726,-0.08347746
sci.med,0.10650166,0.09570518,-0.5218677
rec.autos,0.1934828,-0.004703006,-0.0757756
rec.sport.baseball,0.20683835,-0.06895245,0.23029612
rec.autos,0.10944355,0.00926826,-0.14327583
talk.politics.mideast,-0.8980531,-0.1281031,0.58448344
sci.med,-0.23321906,0.02380082,-0.19132513
talk.politics.mideast,-0.32926095,-0.051358394,0.18063243
comp.graphics,0.043975703,0.06414155,-0.3800736
talk.politics.mideast,-0.6186781,-0.09320557,0.39517704
rec.autos,0.10263197,-0.0065508843,-0.07403713
rec.sport.baseball,0.3168899,-0.052978985,0.15636526
rec.sport.baseball,0.19727148,-0.021702116,0.0060610827
sci.med,0.06937889,0.018221438,-0.15199935
sci.med,-0.29659683,0.003370534,-0.09269342
sci.med,-0.072471626,0.008460733,-0.12798208
rec.autos,0.1209462,-0.020574862,-0.00026045716
rec.autos,0.18694405,0.022209682,-0.22058837
rec.autos,0.18342727,0.01709568,-0.19437428
sci.med,-0.4344798,0.021417929,-0.17534022
sci.med,-0.28301644,0.0049017626,-0.09312467
talk.politics.mideast,-0.85698307,-0.12286277,0.55503976
rec.sport.baseball,0.641715,-0.14811027,0.56088024
talk.politics.mideast,-0.805606,-0.11736922,0.5243403
rec.autos,0.15754549,0.00039828778,-0.10635748
rec.autos,0.14299121,0.014199402,-0.17094468
comp.graphics,0.10688533,0.06709173,-0.39796302
talk.politics.mideast,-0.5076751,-0.084543146,0.3490101
rec.sport.baseball,0.47138196,-0.10313463,0.38256234
rec.sport.baseball,0.6214039,-0.14456758,0.54386866
talk.politics.mideast,-0.58074677,-0.08461574,0.3529466
rec.autos,0.14548719,0.02450822,-0.21539111
sci.med,-0.22264002,0.012893752,-0.14073282
rec.autos,0.112391494,0.00764603,-0.12727413
rec.autos,0.047513574,0.05841474,-0.34843373
rec.sport.baseball,0.45530382,-0.095282115,0.33302838
rec.sport.baseball,0.20445228,-0.037035204,0.08518222
comp.graphics,0.10971053,0.0721785,-0.41543144
talk.politics.mideast,-0.448612,-0.073517,0.29208305
sci.med,0.049342155,0.006336018,-0.11796704
rec.autos,0.14321268,0.016135849,-0.17440084
rec.autos,0.04699652,0.01364197,-0.15525717
rec.autos,0.13710612,0.021773808,-0.19751364
comp.graphics,0.13962749,0.067040294,-0.3924275
sci.med,-0.17353083,0.0104618985,-0.12571219
comp.graphics,0.09754207,0.08386387,-0.47241125
talk.politics.mideast,-0.7201819,-0.10081369,0.43708727
sci.med,-0.16518809,0.013840848,-0.14028065
comp.graphics,0.16540259,0.09347723,-0.5288332
talk.politics.mideast,-0.58134794,-0.08612269,0.36354324
rec.autos,0.16924585,0.016958242,-0.18352579
talk.politics.mideast,-0.8031801,-0.11309522,0.50198495
comp.graphics,0.09328101,0.06739219,-0.39445075
talk.politics.mideast,-0.51993895,-0.07402839,0.29925564
talk.politics.mideast,-0.63841856,-0.09128817,0.38887668
comp.graphics,0.1072043,0.09444537,-0.52241594
rec.sport.baseball,0.5139529,-0.11061129,0.40096426
talk.politics.mideast,-0.66350514,-0.09324101,0.39770597
sci.med,-0.0052535282,0.016773276,-0.15867013
rec.sport.baseball,0.032048605,-0.07498929,0.25803995
rec.sport.baseball,0.5139875,-0.114316516,0.41750565
comp.graphics,0.099525906,0.062238712,-0.3717481
talk.politics.mideast,-0.7912961,-0.11598713,0.51800126
rec.sport.baseball,0.13320671,0.026264504,-0.07541621
sci.med,0.034529638,-0.0024058411,-0.069603235
rec.sport.baseball,0.2905405,-0.03295571,0.06401876
rec.autos,0.14300676,0.023930768,-0.22073704
comp.graphics,0.036522254,0.040123396,-0.26125076
rec.sport.baseball,0.42239535,-0.08714247,0.29123303
talk.politics.mideast,0.17297581,-0.011785302,-0.053929526
talk.politics.mideast,-0.50081396,-0.07263057,0.29419336
talk.politics.mideast,-0.7993724,-0.12163666,0.5431475
rec.sport.baseball,0.5524768,-0.12708396,0.47171184
talk.politics.mideast,-0.24225467,-0.045708682,0.15138096
rec.autos,0.13993011,0.01394726,-0.16832028
sci.med,-0.20831437,0.003090939,-0.09149567
rec.sport.baseball,0.51543087,-0.11706953,0.42832032
rec.autos,-0.02873312,-0.007867232,-0.050990317
sci.med,-0.2607,0.019194115,-0.16746469
comp.graphics,0.10068421,0.07290733,-0.42057005
sci.med,-0.00071758195,0.028809218,-0.20715478
comp.graphics,0.16703527,0.022021282,-0.18103452
sci.med,-0.07031766,0.018853765,-0.16340384
talk.politics.mideast,-0.1037987,-0.05078758,0.16669758
rec.sport.baseball,0.5041863,-0.10875689,0.38984874
rec.sport.baseball,-0.065308556,-0.04080171,0.11577495
rec.sport.baseball,0.23120536,-0.0036865012,-0.056761317
talk.politics.mideast,-0.59266573,-0.08545686,0.35889623
talk.politics.mideast,-0.685536,-0.09904788,0.42722905
rec.autos,0.05010427,-0.012513535,-0.02767789
talk.politics.mideast,-0.8292746,-0.119773485,0.5399003
sci.med,-0.4638684,0.0225418,-0.18156807
comp.graphics,0.1229781,0.067133896,-0.39326864
rec.sport.baseball,-0.01824847,-0.03384016,0.07440159
sci.med,-0.421889,0.017553702,-0.15757672
talk.politics.mideast,-0.90445215,-0.12994663,0.5900796
talk.politics.mideast,-0.2278973,-0.047039494,0.15796076
rec.sport.baseball,0.13816139,-0.0366581,0.094248004
talk.politics.mideast,-0.19684175,-0.072583005,0.26065648
rec.sport.baseball,0.48040566,-0.11524272,0.4243154
rec.sport.baseball,0.49566558,-0.11325021,0.41414708
talk.politics.mideast,-0.61151135,-0.091578156,0.38765615
comp.graphics,0.10848141,0.06231567,-0.37184474
comp.graphics,0.12181886,0.03734412,-0.2553497
comp.graphics,0.18007104,0.018690767,-0.17120016
rec.sport.baseball,0.95570153,0.058517907,-0.14822613
rec.sport.baseball,0.347394,-0.06326169,0.1931265
sci.med,-0.15019798,0.06095304,-0.36104593
talk.politics.mideast,-0.54385483,-0.06959967,0.2817629
