,x,y,z
comp.graphics,1.3694054,-11.7048435,3.8764768
rec.autos,1.2572151,-3.5875912,4.8319993
rec.sport.baseball,2.3037736,-9.780922,-4.9068537
comp.graphics,0.5794122,-13.888991,0.390592
rec.autos,2.8226683,-5.335361,2.4245524
rec.sport.baseball,-6.9713597,3.9378583,-0.29406923
rec.sport.baseball,-6.199651,-0.8727911,-7.8574305
rec.autos,-3.0807343,-1.141948,4.0805445
rec.autos,-3.3082464,4.558067,3.68566
talk.politics.mideast,-3.1895356,8.419063,-1.3872881
rec.sport.baseball,-4.4695954,3.2188392,-6.6192408
rec.sport.baseball,1.0715952,-3.871921,-2.934053
rec.sport.baseball,3.435332,-11.278862,-5.315166
rec.sport.baseball,-1.5214455,-13.060408,1.7287483
rec.autos,1.2635356,-3.5885017,-2.6724622
comp.graphics,-5.61048,7.73709,2.0509474
rec.autos,2.9098089,-3.6153414,0.39885515
comp.graphics,-8.564991,4.8755965,4.616054
rec.autos,-1.0630062,2.3179553,0.42941394
talk.politics.mideast,5.75429,2.7681255,-11.947221
talk.politics.mideast,-6.9631696,-2.411948,0.18514548
sci.med,6.5213127,-2.768011,4.459359
comp.graphics,-3.6073778,-11.043293,3.4382687
talk.politics.mideast,-3.0025392,11.833483,1.1760815
comp.graphics,-9.812675,1.7977599,6.564449
rec.sport.baseball,-3.8233128,0.82360566,-9.086082
talk.politics.mideast,2.1433394,6.194585,-7.23192
rec.sport.baseball,-0.89902574,-3.5432177,-9.423063
rec.sport.baseball,0.70672715,-2.6317506,-6.6820836
rec.sport.baseball,2.8347409,-10.121238,-4.9937987
comp.graphics,-3.067271,-8.045697,6.3077645
talk.politics.mideast,0.09671951,6.9613976,-0.6086248
comp.graphics,-10.514509,6.861103,8.266446
comp.graphics,1.5746688,-11.484462,4.882735
rec.sport.baseball,-6.947863,9.44464,-1.3959156
rec.sport.baseball,-5.0481663,3.1032376,-6.099169
rec.sport.baseball,-0.26346573,-6.1633825,-6.0411906
rec.autos,-7.71539,11.457292,-0.51808137
rec.autos,-2.873848,3.8840582,2.4635596
rec.sport.baseball,-2.0874076,1.6449153,-9.114403
rec.autos,-8.173492,2.386001,-0.5332756
rec.sport.baseball,0.6459966,-7.4541187,-5.959316
talk.politics.mideast,0.6194365,5.238505,-4.2433763
sci.med,4.161774,5.127065,3.6897216
comp.graphics,1.6794738,-12.0258465,-3.4882913
comp.graphics,-0.6342024,-13.793169,6.649757
rec.autos,0.017887525,-3.2628388,3.6282542
comp.graphics,-9.241358,4.4461827,9.006151
sci.med,4.015197,1.1450219,1.0520653
comp.graphics,2.730717,-12.70423,3.977434
rec.autos,0.58207726,-0.8709921,4.0226164
comp.graphics,-0.96795154,-8.80762,4.6323085
talk.politics.mideast,-3.7690165,17.667048,-5.128806
talk.politics.mideast,-2.7150128,11.006471,-0.75369817
rec.sport.baseball,-1.0686543,-4.0318594,-6.3601656
sci.med,6.6621027,-3.0666585,2.3926501
comp.graphics,-1.0121475,-8.620544,3.5573502
talk.politics.mideast,2.9738486,5.7489595,-3.909966
sci.med,8.79682,-4.8721657,2.2594929
talk.politics.mideast,-7.3072257,-1.652786,-0.38515356
rec.sport.baseball,-5.839068,14.618906,-1.783863
comp.graphics,-1.0304048,-8.845159,4.5794086
sci.med,8.215951,-7.415474,2.536985
comp.graphics,-8.911686,4.347631,8.551091
comp.graphics,0.20128614,-15.659884,8.714045
rec.sport.baseball,1.8098713,-9.691766,-3.7298505
comp.graphics,-7.607831,4.396847,4.7548018
rec.autos,2.987196,-9.376153,-2.5110426
sci.med,3.0643964,-0.49617997,-0.2848217
rec.sport.baseball,-6.6387978,-1.4968718,-1.915566
comp.graphics,-3.5799658,-8.836399,8.184335
comp.graphics,2.143581,-10.042516,8.464071
talk.politics.mideast,3.3950086,3.2492247,-4.9136477
sci.med,5.829,3.9739544,-0.10853891
comp.graphics,0.37771595,-11.750942,7.6760936
sci.med,1.7163268,7.3406324,1.6904813
talk.politics.mideast,1.1294211,11.606431,-5.979062
rec.autos,-7.3034663,1.0609268,-0.20238534
rec.sport.baseball,-1.4693177,-5.6733418,-7.440815
comp.graphics,-3.0010362,-8.320033,10.736699
sci.med,-5.556512,4.3834877,0.46331897
sci.med,-0.4235247,-4.1353273,4.759845
sci.med,4.434152,4.1665044,-5.4876113
rec.sport.baseball,-2.1367888,-10.319668,0.4951606
rec.autos,-0.6780787,3.1747773,1.4375582
rec.autos,-1.5680149,-4.8124323,3.577081
comp.graphics,0.43169418,1.3720101,-6.824386
rec.autos,-2.5774717,5.535922,2.8674252
comp.graphics,-9.418853,5.220301,6.44125
sci.med,-3.9995573,20.211128,-3.2939875
comp.graphics,0.5841251,-12.267024,4.1392837
talk.politics.mideast,1.353844,12.376293,-4.977598
rec.autos,-9.678862,0.28834495,-0.58245444
comp.graphics,1.8108716,-14.510209,3.7058592
rec.sport.baseball,-9.589788,0.069805786,-1.2275589
rec.sport.baseball,-4.0357776,-5.1944866,-5.167647
rec.autos,-4.390779,6.714318,0.87139845
talk.politics.mideast,1.5028489,3.9084184,-6.0329647
rec.sport.baseball,-2.8401477,18.551886,-2.7881076
rec.sport.baseball,0.79808354,-4.943449,-8.849607
sci.med,-4.1477184,8.836111,0.4800374
rec.sport.baseball,6.2462435,-7.6151285,-5.0784354
comp.graphics,0.75874263,-8.974294,6.152138
sci.med,6.3591185,4.85885,-0.5697494
comp.graphics,-8.526453,4.733314,3.8236706
talk.politics.mideast,2.604237,5.9312344,-1.204694
rec.autos,-8.342999,-0.33941865,-1.3809847
sci.med,6.921967,2.105938,1.331358
rec.sport.baseball,-7.0238237,9.710406,-1.2796217
rec.sport.baseball,-0.9601313,-3.0484674,-9.43976
sci.med,5.4202886,4.42069,3.777391
rec.sport.baseball,-6.200365,-0.5669924,-4.1103816
rec.autos,-1.3386401,2.466088,4.78804
comp.graphics,-9.238428,1.4568173,3.102415
sci.med,7.3999395,1.8540629,1.708933
rec.autos,-4.4082284,4.480178,5.050839
talk.politics.mideast,-0.74253976,7.0383863,-3.4424076
comp.graphics,0.3259853,4.2661276,-10.402919
comp.graphics,0.40506855,-12.696931,2.9079034
talk.politics.mideast,5.469729,4.292394,-3.8733246
comp.graphics,-8.117443,2.0132802,8.114992
comp.graphics,-11.159034,9.962781,0.9502721
talk.politics.mideast,3.0918589,4.5753083,-6.487486
comp.graphics,-3.4338925,-10.878555,5.9318833
rec.autos,1.5315067,-7.804889,1.075324
sci.med,-3.5018537,6.0490446,-0.069113955
comp.graphics,-6.803237,5.743548,1.388279
rec.autos,3.7831643,-9.471992,4.960836
sci.med,9.49488,-3.6827152,1.8697269
rec.sport.baseball,-0.7844615,-3.9002535,-7.1278415
sci.med,9.381041,-6.288922,3.7027535
comp.graphics,4.1930833,-10.124298,7.472793
comp.graphics,-2.5685673,-10.356499,6.054578
comp.graphics,-1.4244537,13.632285,0.9186014
rec.autos,-5.7247715,10.692349,0.46784997
rec.sport.baseball,-2.7288523,1.3383019,-2.8017023
talk.politics.mideast,0.7274577,7.7693157,-6.9812126
rec.sport.baseball,-3.0596213,-2.1035283,-5.9961114
sci.med,-2.8087897,11.970854,1.2812542
sci.med,2.386815,13.335038,-3.1151063
sci.med,2.4934683,7.014963,0.8690322
sci.med,4.146313,6.597275,-0.86944115
rec.sport.baseball,-5.315413,-2.1436799,-0.52259445
talk.politics.mideast,-2.3907723,8.557922,-4.53694
rec.sport.baseball,0.27715126,-13.526203,2.2597919
comp.graphics,1.3488302,-11.971636,8.409194
sci.med,-1.0823574,11.840691,-4.2425585
comp.graphics,-8.367926,1.8705192,7.9242144
rec.autos,1.5348622,0.823639,3.3937137
talk.politics.mideast,4.195534,1.2843591,-3.0701463
rec.autos,-3.9197445,6.7594476,3.3885913
talk.politics.mideast,7.3643713,-4.0467854,-4.742412
comp.graphics,-11.6244135,10.468628,0.3474384
rec.sport.baseball,-5.325174,-0.105967134,-7.2624326
rec.autos,1.8407086,4.9194756,1.5010574
sci.med,6.6596837,-3.109353,4.8140054
sci.med,8.132928,-7.7958884,2.4662392
comp.graphics,0.8311073,-13.282706,2.163538
comp.graphics,-7.276044,7.3109794,6.7315187
rec.autos,-1.7859875,5.469914,-0.122447446
rec.sport.baseball,0.058408406,-16.33041,7.284441
rec.sport.baseball,-1.3838626,-1.091772,-8.093877
sci.med,4.8813076,2.793516,4.847349
talk.politics.mideast,4.3559895,1.8583486,-8.213583
rec.sport.baseball,1.6480203,-9.550576,-6.1630015
rec.autos,-3.2072563,-4.8278866,2.769758
rec.sport.baseball,3.475721,-7.521478,-6.4195375
talk.politics.mideast,4.789403,4.120323,-6.5410867
comp.graphics,1.8186666,-8.809108,6.8738136
comp.graphics,-0.7799786,5.469659,-2.4525123
sci.med,7.0011644,2.5383213,3.9118934
rec.sport.baseball,-0.49378994,-1.5074047,-4.023989
sci.med,4.7535806,-2.1690538,-0.72327584
comp.graphics,1.3769741,-8.816213,9.590421
comp.graphics,-1.5644634,-9.611878,9.438895
talk.politics.mideast,-6.10971,2.901694,-1.2330885
rec.autos,-1.6810036,-7.0687366,4.4679527
comp.graphics,-7.4595184,5.9258986,2.2862
talk.politics.mideast,-0.52671194,12.063913,0.6486353
talk.politics.mideast,5.8802595,0.9239362,-3.870979
talk.politics.mideast,3.2088776,-0.7505884,-4.1203513
comp.graphics,-8.237169,5.113395,1.4169863
rec.autos,-0.38861877,-3.9131556,6.7147026
rec.sport.baseball,-5.636476,10.528229,-0.48069218
rec.autos,-1.6180209,-13.428049,2.8218513
talk.politics.mideast,3.5133588,1.9058523,-5.410811
sci.med,6.8992944,3.0582304,1.7586021
comp.graphics,-8.371247,5.5872436,6.5079417
talk.politics.mideast,6.562664,3.466734,-11.704993
talk.politics.mideast,-2.4233868,8.625091,-4.3341455
talk.politics.mideast,-3.098818,9.633217,-0.89157
rec.autos,2.1752393,-3.0448668,5.471358
rec.autos,-4.369879,-5.6056747,1.9972103
rec.autos,-2.2130728,3.2326636,6.5744615
sci.med,8.271216,-1.56179,3.4081218
comp.graphics,3.1320577,-14.564905,7.1344495
sci.med,7.5710115,-1.5452276,-1.2542864
talk.politics.mideast,-6.2529917,12.420326,0.0044746716
talk.politics.mideast,2.3715014,4.18863,-4.007443
comp.graphics,-9.834418,-1.1273973,8.402795
rec.sport.baseball,-5.5074196,6.6547184,-2.4153762
rec.autos,0.009968716,0.47875038,5.128926
sci.med,7.323216,-4.9727364,-0.5412351
rec.sport.baseball,-8.5069895,1.2076513,-2.215413
rec.sport.baseball,-3.6481001,0.79002213,-8.980088
comp.graphics,-4.4044847,3.3770585,3.1178188
rec.sport.baseball,-3.1084778,-2.3016038,-6.3654356
sci.med,7.5742965,-2.2559638,-8.474277
rec.sport.baseball,1.8862969,-1.2179371,-4.193022
comp.graphics,-8.802891,6.308216,2.6716135
rec.autos,-3.754061,3.727642,2.91921
rec.autos,-4.559194,3.6882837,2.4527318
comp.graphics,-9.965188,6.115096,7.9709024
rec.sport.baseball,5.1363544,-10.950331,-4.9884686
rec.autos,6.049765,-7.681895,-1.4997452
comp.graphics,-7.886027,2.6439898,5.555731
sci.med,8.569867,-2.693334,2.0952332
comp.graphics,-8.381832,5.554744,2.8048394
rec.sport.baseball,-0.72799,-4.363952,-4.830244
sci.med,0.20128699,5.836535,4.7494884
sci.med,8.63855,-6.0539746,-0.29683846
rec.autos,1.3070661,-9.703187,-1.3571721
talk.politics.mideast,5.988278,-10.753891,-4.5493064
comp.graphics,-7.876691,4.440118,3.9285536
rec.autos,3.3763928,-10.949544,-2.3362806
sci.med,3.9812117,7.2693453,4.3262863
rec.autos,2.760989,-6.698775,-1.2057198
talk.politics.mideast,-1.3825381,14.238723,2.587327
talk.politics.mideast,-1.9222178,6.3630996,-4.6304255
sci.med,7.906806,4.10636,3.1751783
comp.graphics,-9.974661,2.9349823,-0.92360765
rec.autos,2.1454854,-9.719499,0.829015
rec.sport.baseball,-2.9999402,-1.776379,-5.740781
rec.autos,7.719684,-11.970459,-3.7846675
rec.sport.baseball,-3.5123565,1.1197779,-5.4430885
talk.politics.mideast,-3.732923,9.120335,-4.4242034
comp.graphics,-7.9806523,5.9224024,2.7484744
talk.politics.mideast,0.07868361,10.304899,-5.418626
comp.graphics,3.6332965,-12.878231,5.456266
comp.graphics,-7.9665027,2.2666721,4.2681007
rec.sport.baseball,-6.2853994,6.126434,-3.305111
sci.med,7.41439,-1.4980222,1.0392247
sci.med,-1.8912336,16.999466,-2.8740757
sci.med,8.760614,-1.9180421,1.2312955
talk.politics.mideast,-2.2292566,7.4861746,-3.3854475
rec.autos,-3.7434216,-0.7612651,3.024416
rec.autos,-0.7955139,2.745722,1.2617122
talk.politics.mideast,1.8819851,0.092053294,-4.9730806
rec.autos,0.50115293,3.9422355,-3.4546666
rec.sport.baseball,-4.664975,0.06930945,-5.449121
rec.sport.baseball,-6.8855605,7.504161,-2.1777635
talk.politics.mideast,2.4593556,5.9223104,7.738543
rec.autos,6.866003,-8.747168,-2.0608494
rec.sport.baseball,-3.919284,-3.0525162,-5.076304
rec.sport.baseball,-8.114246,-2.268802,-3.2167616
talk.politics.mideast,6.1334286,2.3580554,-12.071957
talk.politics.mideast,6.7137446,4.2587733,-10.666795
sci.med,9.026015,2.5461576,0.20087266
talk.politics.mideast,4.0824265,3.8566792,-8.276138
sci.med,5.5363073,0.07700454,4.712232
sci.med,5.509908,0.5748768,5.0381374
sci.med,10.050636,-3.8605936,1.6381551
rec.autos,-8.337162,0.26954266,3.1681998
sci.med,9.47722,0.5417323,4.089963
rec.autos,1.9396178,2.4352145,5.9422293
comp.graphics,-3.125586,-9.096225,8.713309
comp.graphics,-3.7744124,-10.493167,3.6694412
sci.med,1.7099193,7.6746483,1.534118
talk.politics.mideast,-3.8932867,18.957407,-4.3146415
rec.autos,-1.0277705,-9.6025,2.4165206
talk.politics.mideast,5.2397256,2.7159874,-9.496988
talk.politics.mideast,1.5938439,8.091373,-6.807321
talk.politics.mideast,-2.1471531,7.1440034,-0.07835708
talk.politics.mideast,-4.763961,9.299592,-2.0348516
rec.autos,0.51565945,-8.131567,1.7152156
comp.graphics,-4.4850106,7.395356,1.4389825
rec.autos,-1.511765,-13.362169,2.7549891
sci.med,8.944848,-0.21702145,2.7333877
comp.graphics,0.84001195,-7.9705772,4.9141564
rec.sport.baseball,4.094161,-12.898454,-3.7115092
comp.graphics,-1.1011202,-14.857986,7.1071424
sci.med,4.6272454,7.208633,2.855062
rec.autos,-4.717666,-2.0603113,-0.28878242
sci.med,7.9099874,2.424246,4.20766
rec.sport.baseball,-2.4359088,-1.1162361,-6.254024
rec.sport.baseball,2.6018074,-9.538821,-3.5944006
rec.sport.baseball,5.0793185,-4.3792863,-4.194318
comp.graphics,-1.406463,-13.619277,4.9310503
talk.politics.mideast,-1.3835081,10.272868,-0.32765958
sci.med,4.6129894,5.9880896,3.2495635
talk.politics.mideast,2.4729576,-13.65828,-3.8009782
sci.med,4.346974,3.8642087,3.9811773
sci.med,6.737756,-1.6755072,2.7387474
comp.graphics,0.3022306,-12.015177,4.9268074
sci.med,-9.632728,-0.9654073,1.8514216
comp.graphics,-9.054751,4.7443852,6.2818584
rec.autos,-8.808837,2.785987,-1.1573473
rec.sport.baseball,-6.284723,6.1102576,-3.3179073
rec.autos,3.5620239,-8.0046425,0.3952897
talk.politics.mideast,6.5344496,3.3477366,-11.71137
rec.sport.baseball,-1.2554561,-6.2001853,-6.2368093
comp.graphics,-10.01865,-0.32863873,-0.45347056
sci.med,3.9784513,2.4771914,4.546913
rec.sport.baseball,-0.48917326,13.499765,-3.1579928
sci.med,3.528187,-7.327169,-3.493198
rec.sport.baseball,-6.336406,11.345398,-0.20859356
rec.sport.baseball,-2.684148,-0.5025755,-4.2132964
rec.autos,-4.868406,9.625403,1.9121412
comp.graphics,2.3168135,-12.098421,3.6972916
sci.med,6.853321,-3.9059505,3.1448245
sci.med,7.5641184,-7.1169744,4.05128
talk.politics.mideast,0.09311357,7.9291935,-1.3796357
rec.sport.baseball,-6.2066283,3.3863611,-2.0900187
rec.sport.baseball,3.357138,-10.459348,0.04808585
comp.graphics,-8.52967,-0.5289724,6.126813
rec.autos,0.17895661,0.49123198,4.856227
talk.politics.mideast,-1.9015269,6.305259,-5.0824947
talk.politics.mideast,0.21961427,10.771285,-3.2314787
rec.autos,6.268601,-7.79579,-1.7302366
sci.med,3.0044813,4.5611086,3.8568873
comp.graphics,-11.5519085,9.974707,0.8081002
talk.politics.mideast,-4.400306,9.679519,-1.537956
rec.sport.baseball,-2.215796,-6.3218894,-8.446727
rec.autos,-4.210244,-0.73637396,3.4645581
talk.politics.mideast,4.0832205,2.6951835,-7.215514
comp.graphics,-1.7199869,14.525959,-1.5554775
talk.politics.mideast,6.3036027,6.1408987,-6.7666836
rec.autos,-4.129129,3.9746835,2.2294202
rec.sport.baseball,-5.5338364,-1.2815478,-1.6789849
talk.politics.mideast,-5.2592177,11.516143,0.15515527
sci.med,6.212497,4.3090577,4.3101172
sci.med,1.26113,5.2429667,3.9152436
sci.med,-1.6089224,-7.429104,4.4629574
sci.med,9.704787,-2.089372,1.4872302
rec.autos,-2.1033204,0.69490093,4.1534004
comp.graphics,-5.028555,3.7603452,2.818882
rec.sport.baseball,-1.6846712,-5.5364485,-6.96094
rec.sport.baseball,-0.8492837,-5.783681,-5.925145
talk.politics.mideast,-1.1435742,7.256411,-2.974323
sci.med,8.555658,-3.1606233,4.3163195
talk.politics.mideast,3.7060251,0.61181694,-6.9457116
rec.sport.baseball,4.4418993,-7.9827695,-4.2895865
talk.politics.mideast,1.9065348,6.0956244,-1.0386442
talk.politics.mideast,3.0963023,4.9890404,-3.8678873
rec.sport.baseball,-5.107073,12.615142,-0.90594757
comp.graphics,-9.43507,2.195333,3.472836
comp.graphics,-2.3393645,-8.279359,10.883229
rec.sport.baseball,-8.227004,2.5046906,-1.6652713
rec.sport.baseball,-5.633825,-3.0521228,-6.0550632
sci.med,-11.168674,9.722767,1.1136367
comp.graphics,-8.146807,5.548721,6.1781697
rec.sport.baseball,-5.129446,1.794548,-4.3755527
talk.politics.mideast,5.6525207,2.756452,-8.174902
rec.autos,-1.3914896,2.8512607,4.9502573
rec.sport.baseball,1.728013,-11.429474,-5.2103815
comp.graphics,-8.91037,3.1070755,3.5827014
rec.sport.baseball,-5.644426,1.726648,-4.299486
rec.sport.baseball,-3.9860957,-3.179451,-3.6513638
rec.sport.baseball,0.6270809,-3.3656452,-5.854469
sci.med,-5.344092,1.2542083,7.968611
talk.politics.mideast,4.5991044,3.498415,-10.186926
rec.sport.baseball,-5.5556455,5.8172145,-3.271666
comp.graphics,-9.745071,2.9873812,8.9258175
sci.med,-8.794929,-1.6236572,1.6563544
rec.sport.baseball,-0.77042514,-2.1877437,-3.737303
comp.graphics,-4.378431,-8.889603,6.443112
talk.politics.mideast,-8.891123,5.482592,0.45823953
talk.politics.mideast,6.261628,2.1958432,-7.4771543
rec.sport.baseball,4.7283874,10.583703,-3.399514
comp.graphics,-2.2451434,-9.518102,7.3279734
talk.politics.mideast,2.2986648,7.5630636,-8.215224
comp.graphics,-3.9666445,-11.24511,8.791439
rec.autos,0.69783384,-1.2234566,4.371899
rec.sport.baseball,-2.6945603,-0.669207,-4.3294992
rec.sport.baseball,-4.111623,2.5789435,-4.3331146
rec.sport.baseball,-5.5174603,-1.305249,-7.418423
rec.autos,5.806633,-0.6877703,-7.2576785
talk.politics.mideast,-3.9495337,7.0117497,-1.7709599
talk.politics.mideast,7.4706035,6.644894,-3.6206758
sci.med,7.2667747,-2.905885,-0.7355624
sci.med,0.13529132,14.24563,-3.302841
talk.politics.mideast,1.4310904,3.3668356,-4.429226
sci.med,3.9829693,3.764448,3.6816394
talk.politics.mideast,-1.6168073,6.845283,-3.6338596
rec.autos,-1.4633582,0.83855397,4.301428
rec.sport.baseball,-3.4767814,0.63358885,-6.6595325
rec.sport.baseball,-1.8529819,0.43363217,-7.1903
rec.autos,-9.466324,-0.4888573,-0.39821807
comp.graphics,3.258956,-10.253206,4.5951066
rec.autos,3.7356875,-6.6111326,-1.3003641
sci.med,8.112326,-0.27884805,-1.7932411
talk.politics.mideast,3.231887,5.72448,-3.9126692
sci.med,6.198067,5.7517986,-1.3991565
talk.politics.mideast,2.4348068,6.8871417,-5.0673847
sci.med,7.7704706,-5.534513,5.0538006
sci.med,10.50088,-4.582112,0.4927652
comp.graphics,-0.27684787,-14.669273,6.782895
sci.med,2.5300999,6.8068013,-0.46570054
rec.sport.baseball,0.6952861,-12.617708,0.6634996
talk.politics.mideast,2.9376714,4.683662,-7.272705
sci.med,-1.0949221,12.557221,2.2518842
rec.sport.baseball,-1.0329533,-6.727522,-6.4667363
comp.graphics,1.1008586,-9.444021,6.088593
comp.graphics,-2.886848,-13.248044,7.378769
rec.autos,1.0277798,-11.506291,-0.4312465
rec.autos,-0.9762237,-1.1507945,7.063824
rec.sport.baseball,-0.58708,-2.88295,-8.489538
rec.sport.baseball,-2.9602306,20.00607,-4.0986605
rec.sport.baseball,-5.3178144,-0.527255,-3.197619
rec.autos,1.5663886,-3.4094288,1.5367118
talk.politics.mideast,4.425481,4.0683184,-5.392119
rec.sport.baseball,-3.483223,2.130107,-7.2186227
rec.autos,-5.6381927,9.396131,1.3490514
comp.graphics,-4.116855,8.118359,2.8545349
comp.graphics,-8.960775,0.056536254,0.21778756
talk.politics.mideast,3.591719,1.778468,-4.525535
rec.sport.baseball,-3.0852633,1.2430117,-3.0531518
rec.autos,-8.909876,-0.38112837,2.2539084
rec.autos,0.80138206,-9.52149,1.6711553
comp.graphics,1.826554,-12.984281,7.938682
comp.graphics,4.6835775,-11.690694,7.4292593
rec.autos,0.31964922,-4.4777756,4.8634186
rec.autos,5.026779,-8.193355,-0.26041
comp.graphics,3.3422608,-7.772642,9.131694
rec.autos,3.368411,-9.757945,-2.31327
sci.med,7.997925,3.8272822,3.7392316
rec.autos,-7.1699495,-1.5253377,-1.0678185
rec.autos,-1.1636071,18.319593,-4.9408407
rec.autos,-4.4648848,-2.8725274,5.5780997
rec.autos,-0.16658889,-7.7222767,-0.771123
sci.med,-1.7908598,17.228172,-3.2488759
sci.med,4.002671,-9.847209,-1.3381658
rec.autos,-3.5792904,11.07819,1.4429088
comp.graphics,5.2443285,9.5577755,-5.839377
sci.med,1.2956591,6.933682,4.2195654
talk.politics.mideast,5.9235635,-10.98864,-3.946554
sci.med,7.06086,2.2992291,3.8503528
rec.autos,1.586045,-9.111378,0.21352229
comp.graphics,-10.514958,0.9262659,0.27958423
comp.graphics,0.22952496,-11.057688,8.095981
sci.med,9.558874,1.1081861,1.8121268
rec.autos,-6.448643,12.153578,0.9424977
rec.autos,-2.6117473,0.33940068,4.3809276
sci.med,3.1407633,7.3283787,4.289827
rec.sport.baseball,-2.2911978,-0.49124503,-1.2395062
sci.med,-5.28636,4.251323,0.5636683
rec.autos,-2.5642703,-6.665136,2.1886249
rec.autos,-3.1110854,5.43436,3.250384
comp.graphics,-8.719806,0.7818565,5.694743
talk.politics.mideast,-9.243272,2.3225918,-0.12923086
talk.politics.mideast,0.9748096,6.117754,-5.5892696
comp.graphics,-3.964668,20.30514,-3.3064837
rec.sport.baseball,-5.208403,0.59526134,-5.294985
rec.sport.baseball,0.30048487,-1.6900642,-4.5544825
rec.sport.baseball,-5.8988576,-1.2034961,-7.40939
talk.politics.mideast,1.3281608,4.872034,-4.8419495
rec.sport.baseball,-0.9930323,-1.1256448,-4.3855023
comp.graphics,-0.6808608,16.923603,-5.1184
rec.sport.baseball,1.0446631,-8.911526,-8.125815
talk.politics.mideast,1.4832565,5.6315312,-0.51937044
rec.autos,-5.029597,7.263911,2.5505052
sci.med,3.6160486,5.119738,-0.28817204
talk.politics.mideast,6.2420573,4.1176353,-11.560939
rec.autos,2.4190514,-5.688303,1.6272584
comp.graphics,-11.659178,10.494948,0.31306437
talk.politics.mideast,0.36242884,9.875593,-5.6132884
rec.autos,1.039936,-10.843266,-0.40172693
rec.autos,-0.53958434,-2.8925626,3.7172582
rec.autos,-1.3608228,-2.2743924,7.2436385
sci.med,5.0989633,-1.5150794,-0.74998504
rec.autos,-5.634717,4.81196,2.1907487
sci.med,7.681427,-3.1651032,2.867788
rec.autos,-0.8034441,-2.5024154,4.2369275
rec.sport.baseball,-8.747158,0.25321993,-2.0531473
talk.politics.mideast,6.8507195,1.670827,-5.330941
talk.politics.mideast,7.636009,-9.925975,-0.9421139
sci.med,8.927057,-3.3665528,4.544317
rec.autos,-1.8176411,-4.9537973,4.4899096
talk.politics.mideast,6.0799494,2.0664077,-11.663749
sci.med,8.447022,1.0608951,5.537378
rec.sport.baseball,-5.0198836,6.3416123,-0.7812026
comp.graphics,-9.804129,0.9251622,5.589088
rec.sport.baseball,7.6174245,-11.767685,-4.6513004
talk.politics.mideast,4.3673496,2.856549,-9.256192
comp.graphics,0.49073815,-9.724304,5.0151453
rec.autos,0.021177031,-2.6283278,3.7393608
rec.autos,-3.8727834,6.760222,3.491924
sci.med,7.4800725,2.6702514,3.7005749
rec.sport.baseball,-3.4404097,-1.2251995,-5.4211783
sci.med,7.7938666,-8.358423,2.4595792
talk.politics.mideast,1.9708779,5.450864,-7.3798337
sci.med,5.537978,-3.0177693,4.574811
comp.graphics,-2.267536,-10.77626,2.5538826
comp.graphics,0.6137854,-13.482236,4.470759
rec.autos,-0.5320732,-0.23112647,4.1702557
rec.autos,-6.5535507,10.753151,0.38305804
rec.sport.baseball,-5.528742,1.6922286,-4.4055095
sci.med,2.2918832,13.261216,-3.3937066
rec.sport.baseball,0.22283523,-7.2926183,-7.2217903
rec.sport.baseball,-2.9760063,-8.446396,-1.652379
rec.autos,0.93580174,-3.3306556,1.7456665
comp.graphics,-2.4693685,-8.275407,8.4293785
talk.politics.mideast,6.0309076,0.43755448,-8.545887
talk.politics.mideast,-3.8320193,5.317836,-0.9451218
comp.graphics,-1.3839431,-12.751532,5.5361266
rec.autos,4.5254354,-7.991621,0.013966102
rec.sport.baseball,-8.472951,3.5056193,-1.3785933
sci.med,7.9103603,-5.5178366,2.2259316
comp.graphics,-9.001819,1.8889165,7.247756
talk.politics.mideast,0.09063311,8.095575,-6.4850144
talk.politics.mideast,-0.48512897,5.5720496,-6.884198
rec.sport.baseball,0.65158707,-1.9046229,-4.363238
sci.med,8.556354,-6.1613264,-0.22315009
talk.politics.mideast,1.6821474,4.5324945,-7.0420303
talk.politics.mideast,7.218828,-2.7223709,-7.852017
sci.med,4.751798,2.472483,3.1283386
talk.politics.mideast,5.560004,1.1113359,-3.807009
talk.politics.mideast,4.508423,5.350849,-10.211305
talk.politics.mideast,6.406691,-3.812104,-3.5275156
comp.graphics,-2.560983,17.400679,-2.1729503
comp.graphics,-9.037178,4.380811,8.759738
rec.autos,2.158159,-8.35638,0.26991802
rec.autos,0.6358477,-4.94514,0.8810038
rec.autos,3.8889143,-10.668756,-7.10561
rec.sport.baseball,-4.5699277,-4.8660483,-4.2979956
comp.graphics,-0.13993713,17.512009,-4.169737
talk.politics.mideast,-1.4148246,15.427096,-3.4256735
rec.sport.baseball,1.42503,-8.203884,-3.7905953
sci.med,1.6543207,5.3228703,3.805309
rec.autos,-6.325915,-3.064308,-1.0936435
sci.med,8.504109,-3.732142,4.168908
rec.sport.baseball,-5.647551,8.297871,-1.4303824
rec.autos,-1.2785995,-1.6427281,6.450411
sci.med,4.785698,6.465694,-0.72822946
talk.politics.mideast,3.5695899,5.093559,-0.36321542
rec.autos,0.574273,-4.0837116,3.2291079
rec.autos,1.6988012,4.0571704,-2.329249
rec.autos,6.8737636,-9.460711,-3.3572593
talk.politics.mideast,-8.122585,4.8135457,-1.036849
sci.med,6.5496306,2.373568,3.3744435
rec.sport.baseball,-1.778741,-0.967179,-3.9875288
