,x,y,z
rec.sport.baseball,1.0050722,-10.054575,-3.163564
comp.graphics,4.157119,9.471938,-0.3310794
sci.med,1.397508,8.637233,5.2317
rec.autos,1.425292,-5.2400236,4.1417885
comp.graphics,5.9047976,7.8908896,-7.385305
comp.graphics,6.000249,5.9706388,-1.1250997
rec.sport.baseball,8.537434,-5.5121136,-6.3098264
talk.politics.mideast,-10.978062,-0.69932264,4.837938
rec.autos,-3.6943243,-2.619391,11.764694
comp.graphics,-0.41304916,9.608924,-3.7458463
talk.politics.mideast,-5.7744117,-0.38834086,-2.5370622
rec.autos,-3.189018,-0.045915823,8.12264
comp.graphics,5.7048154,4.3113003,-3.3917062
rec.autos,2.5584068,-3.1198804,5.1592894
rec.sport.baseball,-4.081125,-8.314528,-4.786691
talk.politics.mideast,-7.043042,3.5900693,-7.5914626
rec.sport.baseball,3.3377397,-10.605262,0.763963
sci.med,-0.042556956,7.415694,1.6287636
rec.sport.baseball,2.8003855,-10.221966,-7.971845
rec.sport.baseball,-8.440509,-7.8995667,-0.6699083
rec.autos,4.083653,-2.7814984,8.654508
rec.autos,-0.740101,2.6310585,10.721763
sci.med,-3.0097544,3.9479208,-1.9299417
rec.sport.baseball,-2.8979194,-9.644421,-1.721328
sci.med,-1.1075082,2.908544,-0.037345827
rec.autos,4.351,-0.5326695,7.4922004
rec.sport.baseball,-4.3903346,-8.537446,-6.1844287
comp.graphics,8.063189,1.9878755,-0.4424055
rec.sport.baseball,-5.455765,-7.7791924,-7.204618
rec.sport.baseball,-3.9431262,-6.968158,1.2515303
rec.autos,1.0278313,-5.002607,10.940421
rec.sport.baseball,4.7027087,-6.3749185,-4.73898
rec.autos,-3.5814164,-5.1611,3.9869206
talk.politics.mideast,-0.8469994,-0.2943938,-9.637655
sci.med,-0.9606806,5.3577685,5.6927295
rec.sport.baseball,2.0223744,-1.6170177,-9.152418
talk.politics.mideast,1.0163124,5.79981,-1.0849693
comp.graphics,9.380495,6.719393,-5.5420175
rec.sport.baseball,3.6945093,-5.5992785,0.2785685
talk.politics.mideast,-0.70250803,5.536863,-7.448918
sci.med,-0.7778414,5.3272543,5.438749
rec.autos,4.5261064,1.4071255,0.77793723
comp.graphics,9.140424,0.94768095,-7.1828513
rec.autos,1.7410356,-6.7647696,4.5527167
rec.autos,1.7516667,-1.5815811,12.124343
rec.sport.baseball,-2.9434245,-6.0782266,-1.6904198
talk.politics.mideast,-4.6858897,1.6922475,-5.763793
comp.graphics,2.596298,8.08434,-5.2992053
talk.politics.mideast,-2.2764163,2.941878,-10.569415
talk.politics.mideast,-7.1251416,-3.8172967,-3.407443
comp.graphics,5.906567,7.8953404,-7.3910255
rec.sport.baseball,-6.3015027,-6.0126114,-4.9578347
rec.sport.baseball,5.5978546,-6.8025713,-7.7228274
rec.sport.baseball,8.169077,-0.19316663,4.5456223
rec.autos,2.9524286,-8.007215,8.888389
rec.sport.baseball,2.5651307,-7.482162,-5.9920473
sci.med,-4.709166,5.0343766,8.5327635
sci.med,-3.543302,-0.15534239,3.373486
comp.graphics,10.086215,-6.4155335,-0.18547095
comp.graphics,1.164086,9.8307705,-8.017586
rec.autos,5.8741894,-4.8142257,7.989684
sci.med,5.920312,4.612582,7.184675
talk.politics.mideast,-11.327822,1.239145,-0.4717851
sci.med,6.542064,-6.67686,4.256423
rec.sport.baseball,7.5464535,-4.4619145,-0.16286196
talk.politics.mideast,-0.83885306,-0.33538613,-9.604807
rec.autos,-7.89478,-3.5806298,6.810886
rec.sport.baseball,7.094253,-7.682967,-3.4887166
rec.autos,0.49853197,0.9427801,9.667978
rec.sport.baseball,-6.0811353,-8.23134,0.29020524
comp.graphics,4.724903,6.115499,-3.3700502
sci.med,-4.2792225,4.099213,4.299524
talk.politics.mideast,-11.39197,2.8430545,1.6886027
sci.med,-0.26477203,5.2346187,4.7544546
talk.politics.mideast,-4.7555594,-1.4503541,-9.421038
rec.sport.baseball,-0.61656594,-4.535998,-6.8671284
rec.autos,-3.189552,-2.3749433,9.495762
comp.graphics,5.365658,-7.573846,1.1541985
comp.graphics,5.085156,2.743572,-1.0088872
rec.autos,-0.33317992,-0.5340682,-0.2578863
sci.med,-4.9521384,7.342108,1.0485758
rec.sport.baseball,-8.537268,-4.9473767,-7.4975953
talk.politics.mideast,-10.493788,1.4619446,1.300268
rec.autos,0.29927796,3.806553,11.930454
sci.med,-2.2770174,3.7130027,3.945886
comp.graphics,10.472411,3.3061285,-0.78433126
rec.sport.baseball,-3.5859337,-7.5500913,-1.7898654
talk.politics.mideast,-7.4264693,-1.0706089,-4.2136865
sci.med,-8.239851,3.3317792,6.6078014
comp.graphics,12.568605,2.4699817,-0.5990228
comp.graphics,2.3807104,5.381022,-2.344448
comp.graphics,-0.5928621,6.415426,-3.2442322
rec.sport.baseball,-5.7806945,-5.9118624,-8.867992
sci.med,6.1419606,-7.775311,4.2062554
sci.med,-1.2404659,7.314376,8.942076
rec.autos,3.5538871,-6.9964905,7.058718
talk.politics.mideast,-7.865367,1.1392273,3.6661408
rec.autos,2.4662604,1.9637817,-2.278676
rec.sport.baseball,-4.626464,-3.364435,-5.2506504
talk.politics.mideast,-6.026779,3.7441683,-6.4752088
comp.graphics,9.490873,-2.0814793,-6.182305
comp.graphics,8.76811,-1.7609257,-1.2106018
rec.sport.baseball,-4.4353166,-8.579976,-6.341274
comp.graphics,5.7310677,4.239437,-3.7339277
rec.sport.baseball,-0.63923776,-7.888588,-8.53076
talk.politics.mideast,-6.1496167,3.9110856,-1.1666943
rec.sport.baseball,0.047778904,-3.0823317,-5.7296977
talk.politics.mideast,-9.000794,4.5193005,-6.0682554
rec.sport.baseball,-5.8936706,10.049302,1.2444135
talk.politics.mideast,-7.917255,5.222462,1.4703552
rec.sport.baseball,-3.8132622,-7.003563,-0.5748186
talk.politics.mideast,-1.5549088,2.06691,-3.968012
talk.politics.mideast,-2.1997948,3.1858988,-10.093494
comp.graphics,7.0539646,6.0725136,-2.1950412
sci.med,2.2109609,0.092347264,-1.4852047
comp.graphics,3.5897362,8.092802,-0.4795216
rec.sport.baseball,3.2517123,-3.1101677,-3.6577635
rec.autos,-0.123252384,-8.459717,6.717613
rec.autos,-5.7802205,-2.133515,5.696294
sci.med,1.1512755,-0.107571505,-1.3753544
comp.graphics,7.6824336,-3.041367,0.15930195
talk.politics.mideast,-0.8808822,5.0170207,-6.869716
rec.autos,0.28120714,3.801551,11.909654
rec.autos,-3.8067293,-1.466623,2.0208526
talk.politics.mideast,-2.1988676,3.1832805,-10.093411
talk.politics.mideast,-6.906508,3.2480962,-0.9231893
sci.med,-2.0775776,6.277931,4.7202034
sci.med,6.8985796,-1.8043028,2.1792254
sci.med,-5.678441,0.26772496,5.0932913
comp.graphics,8.051684,8.286364,-0.021471115
rec.autos,5.108001,0.8568438,11.479828
rec.autos,-1.8989861,-4.4992266,4.540777
rec.autos,-3.1135454,-2.948492,9.452505
sci.med,-2.5095935,3.6887422,3.4036062
comp.graphics,-0.051383972,-1.8030038,-1.7867836
talk.politics.mideast,-1.2086108,5.0882354,-6.8058414
comp.graphics,9.509658,1.6522274,0.39462957
rec.sport.baseball,-3.6124594,-5.317434,-5.3102837
rec.sport.baseball,0.54088616,-5.453129,-3.7795582
talk.politics.mideast,5.5299325,-0.8823763,1.2573651
comp.graphics,9.147029,-1.456534,-1.3468388
rec.autos,3.029315,-7.586756,2.158673
comp.graphics,3.707126,4.0743566,-10.312811
rec.sport.baseball,-1.397994,-4.3496065,-1.8315148
comp.graphics,0.86623764,0.918674,-3.437373
rec.autos,1.9781139,-3.2764418,5.3710546
rec.sport.baseball,-2.429505,-7.3171353,-0.23851019
sci.med,2.8973672,4.859875,6.0629606
rec.autos,-6.7759604,-6.771932,3.8305564
rec.autos,-6.6807885,-6.4403443,7.275914
talk.politics.mideast,-3.769919,3.780042,-4.1670804
rec.sport.baseball,-0.10757044,-10.785085,-0.9086644
rec.autos,-1.2438177,-2.8156154,5.8069844
sci.med,-2.7460186,5.750898,3.121635
sci.med,-3.0048087,3.8637896,2.1312003
rec.autos,-2.7816246,-6.5604963,9.645991
talk.politics.mideast,-5.260198,3.101577,-6.2053895
comp.graphics,-5.1585703,3.1708908,3.6117072
rec.autos,-0.13534926,-1.8915912,11.221015
sci.med,-1.3334275,1.8635513,-1.1341997
rec.sport.baseball,-2.4638035,-4.400733,-2.3890872
comp.graphics,13.240803,0.5469088,0.6495119
rec.autos,-5.8326306,-2.4234724,5.5690303
sci.med,-2.6231334,1.854009,6.1516843
sci.med,5.7795467,7.063386,5.3099885
sci.med,0.93462723,10.675156,3.1397362
rec.sport.baseball,3.7704659,-6.50821,-3.189049
sci.med,-3.364084,8.530694,7.463982
sci.med,7.897017,-8.403085,2.7842357
talk.politics.mideast,-5.4823804,-2.4389343,-3.2951145
sci.med,4.8291407,0.367591,-0.77544063
talk.politics.mideast,-0.90125793,1.5875218,-6.717462
talk.politics.mideast,-11.551962,3.1936774,1.2643478
rec.sport.baseball,-6.33192,-6.5361614,-2.4151208
rec.sport.baseball,-3.0419781,-4.350139,-1.9385176
rec.autos,-0.22517972,-0.71507865,8.284246
sci.med,-4.1347156,6.4002404,3.308571
comp.graphics,1.5476873,2.5744834,-4.6098294
rec.sport.baseball,-4.1191025,-8.203151,-4.3428545
rec.autos,1.7750726,-2.3927724,9.412974
rec.sport.baseball,6.4980917,-8.420516,-2.1835675
rec.sport.baseball,-3.8263674,-9.299044,-1.6408888
talk.politics.mideast,-2.5619268,-0.5773145,-0.13605575
talk.politics.mideast,0.38715723,0.26900318,-7.8581834
rec.autos,-0.07479474,-1.9538258,8.338574
sci.med,-4.710153,5.0347953,8.536325
comp.graphics,2.8019807,7.1215453,-7.6961393
sci.med,-5.1162176,1.9671249,10.320832
talk.politics.mideast,-7.271484,1.5646148,1.2273273
sci.med,-2.4355094,2.1660368,1.2096666
comp.graphics,6.2633076,5.9536023,-1.5091687
rec.sport.baseball,-0.13888107,-1.7658559,-7.294225
sci.med,-2.1371446,5.651537,3.2167435
sci.med,1.4843584,11.595176,3.8159213
comp.graphics,-0.58756405,-1.2460662,-2.3767188
rec.sport.baseball,1.303178,-5.517839,0.45603538
comp.graphics,1.8940998,1.1961662,-2.1093786
rec.sport.baseball,2.0224366,-1.6150454,-9.1507225
sci.med,1.1871876,3.8155005,6.751154
sci.med,-1.19799,1.2960274,-1.6801836
rec.autos,6.8161407,-4.3229985,0.88906735
rec.autos,0.13097909,-4.9640136,7.7204943
rec.autos,-0.3893602,-3.51688,5.4344487
talk.politics.mideast,1.0899934,2.373613,-9.247379
sci.med,-6.351636,4.6166153,4.635369
sci.med,-1.9247594,3.3548663,0.5530484
rec.autos,-3.6856236,-2.6162062,11.734616
rec.autos,1.4366724,-3.103405,2.1207108
rec.sport.baseball,-1.8639894,-4.386757,-3.3722103
talk.politics.mideast,1.1650404,6.355972,-1.0776999
talk.politics.mideast,-11.1833935,1.9268517,2.1927228
sci.med,4.000127,2.118957,-0.058425203
talk.politics.mideast,-4.096462,-1.1543301,-8.840874
rec.autos,7.3296995,1.2924505,8.587953
sci.med,1.1246219,12.137854,1.0372725
sci.med,1.3230836,11.4164095,2.125817
rec.sport.baseball,-1.1412343,-0.32546592,3.2220418
talk.politics.mideast,-0.30907902,-1.897901,-10.266164
talk.politics.mideast,-1.937361,-0.18697645,-4.420094
sci.med,-1.1176631,4.3750634,5.127626
talk.politics.mideast,-5.7718754,8.138196,-4.2605495
comp.graphics,5.004706,-1.2399247,-6.4058514
comp.graphics,10.716667,4.252746,0.71188766
comp.graphics,10.266885,5.1401343,0.02288752
talk.politics.mideast,-2.7818005,0.92900544,-7.106973
sci.med,2.1525037,7.440295,4.364129
comp.graphics,9.390569,6.7216444,-5.542909
sci.med,5.8278217,7.0978794,5.337887
comp.graphics,-2.0870469,-2.6710165,8.04791
rec.sport.baseball,3.64019,-10.179961,-4.1339116
comp.graphics,7.6997995,1.8651129,-0.055633016
rec.autos,8.234449,-0.5671533,4.8080277
rec.sport.baseball,1.9334693,-10.903268,-3.4230926
talk.politics.mideast,-7.1151967,1.8166904,-4.1524715
talk.politics.mideast,-2.4060814,0.27448988,-4.782294
comp.graphics,8.051161,5.6004143,0.013234938
talk.politics.mideast,-3.2025752,-0.43679848,-11.762932
rec.autos,1.6970365,-4.0284004,6.3251696
rec.autos,2.4282377,-1.9875768,10.108855
comp.graphics,9.895302,3.7875357,-2.8074114
rec.autos,-1.0785698,1.3267279,-1.4620227
rec.sport.baseball,0.4017873,-6.0918407,-5.777782
rec.autos,2.1987197,-3.8065972,8.653563
comp.graphics,3.7112606,4.0738726,-10.319598
talk.politics.mideast,-4.3550816,1.6079192,-3.515003
rec.autos,1.844077,-3.9940355,6.5553102
sci.med,-3.3314853,8.343591,7.4479156
rec.autos,2.6341152,-6.3456993,8.776018
rec.sport.baseball,-5.9198236,-8.705838,-4.6686954
talk.politics.mideast,-6.474443,5.2443953,-5.1728992
rec.autos,2.36095,-2.490195,2.637667
rec.autos,5.8737664,-4.8115954,7.990314
comp.graphics,5.623626,4.5094676,-0.64422095
rec.autos,1.8432823,-0.21143273,7.9656973
rec.sport.baseball,-0.87463593,-5.1085944,-2.3504174
sci.med,-2.433086,3.6332617,7.7592382
sci.med,-1.8943881,4.30237,6.4513683
rec.autos,0.4663425,-9.727395,6.795201
rec.autos,-4.1325126,-3.74179,-3.125932
sci.med,-2.6861966,9.586034,3.6407843
rec.autos,-8.715911,-4.0357914,6.381221
rec.autos,-3.5777156,-6.3681145,7.6371546
talk.politics.mideast,-10.790246,-1.1899668,-0.62814003
rec.sport.baseball,7.1021833,-5.7782826,-1.3580085
comp.graphics,5.175025,1.8380141,2.595725
rec.sport.baseball,1.3119165,-4.067643,-0.8052774
rec.sport.baseball,-0.07472041,-6.367998,-2.3152194
comp.graphics,7.162736,-2.304534,-0.006893007
rec.sport.baseball,-0.20443462,-10.516253,-2.6064754
talk.politics.mideast,-1.0532064,-0.16026726,-11.603402
rec.autos,-3.7824392,-7.51505,4.8453245
talk.politics.mideast,-2.6929445,6.408426,-4.039518
sci.med,-5.282625,2.905052,1.2543253
comp.graphics,9.076252,0.9536598,-7.3465314
rec.autos,0.65538514,-0.8598735,1.2723967
talk.politics.mideast,-5.4393682,10.057582,-4.4685507
rec.autos,1.402366,-4.1835337,6.369525
comp.graphics,9.120543,0.59581786,-6.5557194
rec.sport.baseball,1.3715554,-7.2383766,-2.2384515
rec.sport.baseball,0.033762753,-7.917175,-1.1230712
rec.sport.baseball,1.2103822,-11.193643,-4.2858896
talk.politics.mideast,-5.0687327,3.0980382,-9.129175
comp.graphics,9.08984,0.9564813,-7.071609
sci.med,-3.0382936,3.9741142,-1.8911088
comp.graphics,6.417015,5.6796017,-3.610398
rec.sport.baseball,7.2770467,-4.7837577,-0.2726005
rec.autos,1.3871574,-2.563891,0.013236199
rec.sport.baseball,1.2103201,-5.417677,-5.5678587
rec.sport.baseball,8.53751,-5.51222,-6.3098917
rec.sport.baseball,0.6891342,0.67245984,-3.57617
comp.graphics,9.6266165,1.124775,-3.8376584
talk.politics.mideast,-10.511737,-1.4937031,4.3741918
talk.politics.mideast,-0.5015491,-0.24001825,-5.710657
talk.politics.mideast,-5.4884453,0.4072764,-3.771369
rec.autos,-5.8730755,-2.5669408,8.492441
rec.sport.baseball,-2.3981762,-8.95986,-1.9839305
talk.politics.mideast,-8.106428,-2.0901406,1.9581177
comp.graphics,-0.3167381,-0.4193036,-2.4110672
comp.graphics,9.506054,6.657157,-5.6111493
talk.politics.mideast,-3.7259738,3.6023138,-4.187885
sci.med,-1.821232,-0.16240875,-2.1382828
comp.graphics,1.1641568,9.830581,-8.016575
rec.autos,-0.3307507,-4.007402,5.964828
rec.autos,-4.7733727,-6.318249,7.3224506
sci.med,-4.0160623,4.837416,3.0695152
comp.graphics,-0.47725755,9.6529455,-3.7021945
sci.med,-1.2032402,1.4257759,-1.4041476
sci.med,-4.4002833,3.650971,3.9344516
comp.graphics,10.268041,5.135334,0.023571258
talk.politics.mideast,-5.478824,-2.4442077,-3.2902424
talk.politics.mideast,-7.5855727,4.236625,-1.0098344
talk.politics.mideast,-4.0430865,4.6783376,-7.324298
rec.sport.baseball,4.1364036,-8.820914,-0.18629426
rec.sport.baseball,-2.8248947,-7.3983326,-0.38096076
talk.politics.mideast,0.3912418,0.27104682,-7.8624125
rec.autos,8.027912,-1.6140974,4.9833345
comp.graphics,8.552679,2.574291,-1.9900147
sci.med,-0.32919917,3.9055562,-1.2432128
comp.graphics,8.804041,5.1906314,-1.9489694
comp.graphics,5.510897,1.0811982,-5.156168
talk.politics.mideast,-11.299665,3.4359925,-0.6959559
comp.graphics,5.5643654,1.9152524,-3.3821921
talk.politics.mideast,-3.6927388,3.1848063,1.5889965
rec.autos,4.9606795,-1.607436,6.886625
rec.autos,-0.5057744,0.24940898,0.8436375
comp.graphics,3.761022,4.6352882,-7.6011844
rec.autos,2.1184747,-0.36588153,9.352266
rec.sport.baseball,0.27312118,-2.6121612,-5.184997
sci.med,6.5296035,-7.445403,5.2679343
rec.sport.baseball,1.3087348,-4.575545,-3.9791431
sci.med,3.5865753,8.43386,-0.23244882
talk.politics.mideast,-5.480539,-2.4374423,-3.2956257
talk.politics.mideast,-10.866496,1.0644128,2.4549441
sci.med,-5.3367147,-4.4291,0.782067
comp.graphics,9.810097,2.0078554,0.15091626
comp.graphics,8.465792,-3.8637466,-1.7379255
talk.politics.mideast,-0.86297953,-0.3150121,-9.7803335
talk.politics.mideast,-11.590909,3.217574,0.54868025
talk.politics.mideast,-9.980396,-0.9149963,2.5363588
talk.politics.mideast,-9.930663,-0.11902695,-1.1723777
rec.autos,0.5887986,-1.7335085,4.9532876
rec.sport.baseball,-2.9758167,-7.2191105,-1.7195736
rec.autos,3.6261609,-0.7502269,6.0274205
comp.graphics,1.8230654,8.894904,-5.0661035
sci.med,-3.7438135,3.5237596,2.5434432
rec.sport.baseball,7.117577,-5.7510347,-1.3282249
sci.med,-7.410901,0.7010377,7.792851
sci.med,-4.720239,-5.5254207,-0.5033102
comp.graphics,5.7354536,1.6667967,-3.3570888
comp.graphics,7.0372562,0.21119441,3.1897733
talk.politics.mideast,-3.0621524,-0.41870296,-11.795153
sci.med,-5.82938,-0.89109504,2.6795988
talk.politics.mideast,-4.6464295,4.8602037,-4.1835785
rec.sport.baseball,-5.3917375,-11.693353,-0.62983465
comp.graphics,7.9958444,-4.098612,0.13830169
sci.med,2.0677176,5.497232,0.16082332
comp.graphics,8.830139,0.6324963,2.1520462
rec.autos,5.376308,-1.0099219,8.321345
rec.sport.baseball,-4.4070606,-6.5664454,-0.89880633
sci.med,0.19183101,0.8867362,1.9805101
talk.politics.mideast,-1.1197687,0.5968131,-2.8394728
sci.med,-3.221219,0.7435857,1.7888503
sci.med,3.60243,8.409501,-0.2146458
rec.autos,0.5619377,-0.9362894,8.054256
rec.sport.baseball,6.017692,-4.857462,0.007933567
rec.autos,-0.18205197,3.6245286,11.40144
talk.politics.mideast,-11.428945,0.9181991,-1.7586218
sci.med,1.1921355,3.810709,6.7522764
talk.politics.mideast,-0.9163216,5.151822,-6.96259
comp.graphics,0.77427423,8.930713,-4.916627
talk.politics.mideast,-8.278816,2.8189192,-3.4624915
rec.autos,-2.6431053,-4.656868,5.661634
rec.sport.baseball,-0.26642776,-5.826235,-1.3591276
rec.sport.baseball,0.10361754,-0.9720727,-4.008541
sci.med,2.1196213,9.468894,3.6894584
sci.med,-7.4365196,2.1616173,6.9233637
sci.med,-1.7232094,1.9470807,7.749192
rec.autos,-0.4995031,-8.439723,5.912633
rec.autos,-0.8839083,-4.5221453,8.380941
rec.autos,3.9761581,-1.6735251,10.7909155
sci.med,-8.901249,1.2629638,8.239521
sci.med,-3.2329478,5.7818975,3.150749
talk.politics.mideast,-12.610504,1.1353614,-0.90809375
rec.sport.baseball,1.056204,-11.300313,-4.4442253
talk.politics.mideast,-11.032531,-0.5389755,4.850976
rec.autos,-1.3240281,-6.93637,3.888555
rec.autos,2.025849,-9.50209,3.9567893
comp.graphics,8.253434,2.9185433,-2.9925044
talk.politics.mideast,-8.014463,-1.644036,1.8389891
rec.sport.baseball,1.0866305,-6.0133796,-4.9260106
rec.sport.baseball,2.9471786,-10.585651,-4.0483756
talk.politics.mideast,-6.4734254,1.146761,-0.6563743
rec.autos,0.9734405,-2.2339327,6.336644
sci.med,-1.2587615,7.346553,8.924127
rec.autos,0.006738646,-4.089166,3.939444
rec.autos,3.113605,7.420693,0.72571546
rec.sport.baseball,-0.04928457,-8.730975,-3.166844
rec.sport.baseball,6.37222,1.6156065,3.6096413
comp.graphics,7.946503,4.1811976,-0.6856273
talk.politics.mideast,-4.808633,3.6963463,-7.6998463
sci.med,1.5103097,2.519092,-4.6393795
rec.autos,4.531231,-1.5079613,7.4665704
rec.autos,0.55284953,-0.13498698,5.5650783
rec.autos,4.786245,-1.8083972,6.897117
comp.graphics,5.4364676,6.2473197,0.33335826
sci.med,0.22269827,0.8647283,1.9606702
comp.graphics,10.705847,0.5584482,-5.4184833
talk.politics.mideast,-7.509513,6.0975943,-4.5075493
sci.med,0.16078573,2.5210018,2.991967
comp.graphics,3.7087398,4.074357,-10.31548
talk.politics.mideast,-7.308003,1.716928,-4.3782315
rec.autos,4.7380357,-3.6788235,5.322801
talk.politics.mideast,-9.000485,4.519186,-6.065784
comp.graphics,1.6614987,8.976296,-5.323272
talk.politics.mideast,-1.7008826,2.224145,-4.0480814
talk.politics.mideast,-7.004664,3.4949932,-1.012721
comp.graphics,4.807274,6.415186,-3.7481313
rec.sport.baseball,-0.2610388,-5.026299,-4.0030303
talk.politics.mideast,-6.9878035,9.158832,-3.0718749
sci.med,1.4316428,9.319713,4.3512664
rec.sport.baseball,-5.6165657,10.966268,1.609369
rec.sport.baseball,3.3591359,-8.600756,-2.093204
comp.graphics,8.191923,6.8587503,-2.694247
talk.politics.mideast,-11.111116,0.7909826,3.522359
rec.sport.baseball,0.029824045,-2.9330645,-2.392842
sci.med,2.5062735,10.174697,2.6672158
rec.sport.baseball,5.918543,0.80526006,1.2629517
rec.autos,-2.413028,-5.190408,6.957991
comp.graphics,8.103104,1.1241156,0.9877362
rec.sport.baseball,4.78505,-6.790322,-2.9022415
talk.politics.mideast,-3.5972223,-1.9516928,-2.5085294
talk.politics.mideast,-7.229611,-1.30329,-0.50992507
talk.politics.mideast,-9.036957,7.8012986,-0.00931571
rec.sport.baseball,1.8985701,-8.167122,-4.651568
talk.politics.mideast,-0.18166147,-8.140032,6.141928
rec.autos,7.3311534,1.292529,8.58632
sci.med,0.51523966,2.8251517,4.318714
rec.sport.baseball,-4.0652924,-9.1488285,1.1393542
rec.autos,-5.6964793,-6.3163333,7.2647696
sci.med,-2.329102,3.0989664,1.561225
comp.graphics,-0.17211348,2.916291,-2.8192225
sci.med,4.3030972,1.6134647,3.4430099
comp.graphics,8.356135,-3.6561406,-1.2046249
sci.med,-3.1605797,5.2256923,2.1915789
talk.politics.mideast,-7.6262255,-1.582093,-2.0777028
rec.sport.baseball,0.62165487,-7.6839786,-5.5656757
rec.sport.baseball,6.6292753,-4.31719,-5.2477417
rec.sport.baseball,0.84082586,-1.1987659,-2.587492
talk.politics.mideast,-5.066969,-1.5907538,-9.616352
talk.politics.mideast,-6.003357,-1.1356099,-6.6506915
rec.autos,1.6629807,-2.858553,2.1938186
talk.politics.mideast,-9.942588,1.6118251,0.47282383
sci.med,-8.23646,3.4363294,6.5411596
comp.graphics,8.43398,0.41049054,-6.8542504
rec.sport.baseball,-5.6951137,10.707272,1.5071979
sci.med,-8.933107,1.2758441,8.248524
talk.politics.mideast,-11.616613,2.8493035,-0.73969793
talk.politics.mideast,-7.6477504,-1.5995432,-2.0775425
rec.sport.baseball,3.3003387,-3.9496396,-1.4664953
talk.politics.mideast,-8.091877,-2.2486184,1.9785002
rec.sport.baseball,-2.2827551,-11.999974,2.2654762
rec.sport.baseball,-3.9134638,-10.875354,0.1229434
talk.politics.mideast,-7.5837626,4.237733,-1.0087966
comp.graphics,5.060953,5.526681,1.1331526
comp.graphics,0.17146917,0.24627264,-3.6989415
comp.graphics,9.162508,-1.4272783,-0.5262769
rec.sport.baseball,-0.31641537,-0.42134055,-2.4099495
rec.sport.baseball,-7.0686274,-5.5297985,-1.8163991
sci.med,0.9626617,7.979428,-1.1483967
talk.politics.mideast,-5.476387,10.006485,-4.434426
talk.politics.mideast,-4.2212033,1.5632166,-3.5360806
talk.politics.mideast,-10.371614,-0.11666535,-0.9965308
comp.graphics,5.5426803,-0.7982924,1.1607138
sci.med,-2.177224,3.7064543,4.124668
rec.sport.baseball,-0.6408226,-7.8879237,-8.544302
sci.med,-3.3307915,-0.32032835,3.0836015
rec.sport.baseball,-1.8610843,0.93197197,3.348181
sci.med,7.949835,-5.366482,4.9823275
sci.med,-5.8166394,-0.8700941,2.678545
rec.autos,4.9417424,-4.858027,3.4844594
sci.med,2.8638682,10.006343,5.490865
rec.sport.baseball,-0.084304504,-6.5236483,-2.5311086
sci.med,-0.05099946,7.4125285,1.6307596
rec.sport.baseball,-0.8417747,-5.385548,-0.20136327
comp.graphics,8.201719,3.245528,-3.4511187
sci.med,-7.1469846,6.909541,5.803692
sci.med,-3.5304613,4.891376,-0.2560284
comp.graphics,6.327237,6.932101,-1.3219972
sci.med,-4.9141974,-4.558608,-0.15430762
rec.sport.baseball,-4.0573483,-6.8862314,-0.70076764
talk.politics.mideast,-0.81270593,-0.2497392,-9.5302925
rec.autos,11.247887,-4.126373,2.8944707
rec.sport.baseball,-0.038965125,-7.412162,-5.132888
comp.graphics,2.3910837,8.385931,-5.3041654
talk.politics.mideast,-0.3234986,-1.8640934,-10.260104
sci.med,-2.1507757,5.182721,6.1522217
rec.sport.baseball,3.5100594,1.6135113,1.5256869
sci.med,1.9482768,8.320946,4.979755
rec.autos,-1.6904359,-1.9285479,-3.241036
rec.autos,-3.2221508,-2.192359,9.536239
rec.sport.baseball,1.0728856,-7.3712425,-5.436031
comp.graphics,6.652442,0.9297851,2.0361214
rec.sport.baseball,-3.9445827,-6.9731836,1.2522267
comp.graphics,10.756679,0.5130886,-5.288466
rec.autos,3.7717571,-1.9335468,8.628475
comp.graphics,3.7112641,4.0739436,-10.319688
rec.sport.baseball,0.21685506,-8.390692,1.8507262
rec.sport.baseball,0.12069204,-8.602059,-6.386806
rec.sport.baseball,3.328362,-10.605059,0.763252
talk.politics.mideast,-7.0873885,3.1302218,-0.9215872
rec.sport.baseball,-3.534414,-7.917742,-4.268998
sci.med,7.4214444,-7.388373,4.7290864
sci.med,6.690758,-7.455773,4.435094
talk.politics.mideast,-2.1999874,7.789752,-5.127793
rec.autos,1.8086871,-4.179786,6.295573
comp.graphics,10.838827,6.4740577,-1.1576995
comp.graphics,-1.576208,11.005819,-3.1690302
rec.autos,-0.7767767,2.6174018,10.717114
talk.politics.mideast,-1.5588815,-1.0348077,-5.1403685
talk.politics.mideast,-4.9170356,1.0534192,-3.3340354
sci.med,-8.238875,3.5050163,6.4953704
rec.sport.baseball,8.966256,-2.1058364,3.698069
sci.med,-1.222408,7.2432914,8.968793
comp.graphics,5.186012,8.377413,-0.5077207
sci.med,-1.2223685,5.3830843,6.3090286
sci.med,1.6499758,8.055289,4.990308
rec.autos,0.36128518,-1.662856,11.082515
sci.med,-3.845645,8.341449,7.237095
talk.politics.mideast,-7.9429245,5.082122,-8.241446
rec.sport.baseball,4.148595,-8.821602,-0.18896325
rec.autos,1.763638,-1.5880024,12.129367
sci.med,-1.5789448,-0.39059243,0.41387296
rec.autos,-0.7397723,-4.942193,2.6369984
rec.sport.baseball,0.22956572,-8.383528,1.8598875
talk.politics.mideast,-7.6673274,-1.2953507,1.7299072
