,x,y,z
rec.sport.baseball,-10.406997,15.260992,2.3412724
rec.sport.baseball,0.38014457,7.089691,8.953174
rec.autos,-11.283804,-6.12625,3.4680753
rec.autos,-7.483865,-5.7384953,-0.10866881
sci.med,5.263385,0.30516735,-0.2904145
rec.sport.baseball,-11.697014,8.379071,4.575346
sci.med,2.8793075,1.3800383,0.6261979
rec.autos,-11.661945,-8.605762,1.5256554
rec.sport.baseball,-7.2418103,10.242098,4.3568993
comp.graphics,6.2722306,-15.361064,-0.65569896
rec.sport.baseball,-7.7339497,12.412144,5.6523023
rec.sport.baseball,-9.966717,8.14966,-0.49739826
rec.autos,-11.923491,-2.641478,-0.29762903
rec.sport.baseball,-9.167403,5.80773,9.740036
rec.autos,-7.5199857,-0.61827546,1.6290433
talk.politics.mideast,-1.1430539,8.008397,-3.7884233
sci.med,0.7597882,-1.0885111,-9.202938
rec.sport.baseball,-8.425513,6.381004,-4.2110567
talk.politics.mideast,5.242658,-5.2944527,-3.6969552
comp.graphics,11.970997,-12.934496,3.5559566
rec.sport.baseball,-4.8785195,-0.79007244,5.7730794
talk.politics.mideast,-3.391208,10.621409,-2.2198637
sci.med,0.29987085,-1.1246802,-8.083483
rec.autos,-0.43910307,-10.482857,-1.3657823
comp.graphics,8.328728,-15.506917,-4.5706096
rec.autos,-2.8998578,-6.410256,5.0597405
rec.autos,-13.089798,-9.316477,-1.3086642
rec.sport.baseball,-6.0977826,7.0824976,2.6831005
talk.politics.mideast,1.0033481,11.817412,1.450548
comp.graphics,11.51133,-7.517305,-1.5405134
talk.politics.mideast,3.9128199,14.464389,4.9236317
talk.politics.mideast,-1.716951,5.95308,-1.6080192
comp.graphics,14.992869,-8.264943,-1.7226347
rec.sport.baseball,-1.714709,7.884936,6.7182617
rec.sport.baseball,-10.172345,6.191755,12.765176
rec.sport.baseball,-1.5718702,-12.414689,-0.4078991
rec.autos,-10.399183,-1.7201818,-3.290538
rec.sport.baseball,-10.427734,6.694795,6.802278
sci.med,4.1155663,-1.2119466,-11.912445
sci.med,5.722262,1.9184232,-7.549149
comp.graphics,10.903122,-2.5215561,6.4410095
comp.graphics,14.894327,-3.7248533,-1.3819171
rec.autos,-8.883501,-8.474562,6.339811
sci.med,7.1621833,2.6259675,6.4876366
talk.politics.mideast,-2.283748,17.944798,-1.2092019
sci.med,8.688057,0.3139142,-8.195428
rec.sport.baseball,0.4344224,-9.322766,3.0753524
talk.politics.mideast,-1.0060072,8.034392,-3.0817215
rec.autos,3.4062479,-0.39667603,11.9853
rec.sport.baseball,-10.546172,1.7853494,11.500923
rec.autos,-7.8029976,-3.2799585,-1.0094897
rec.sport.baseball,-9.302538,10.550358,0.74605733
comp.graphics,10.537212,-9.843944,0.40083042
sci.med,3.5373797,1.9058231,-8.576137
talk.politics.mideast,-3.104855,17.3494,-2.5616589
sci.med,1.0754362,-3.641572,-5.21958
talk.politics.mideast,7.6954017,7.5116396,2.3481514
rec.sport.baseball,-8.86715,3.4916828,4.5292387
rec.autos,-7.739889,-4.4731503,-5.0324893
comp.graphics,5.5318727,-5.101569,5.525799
comp.graphics,4.494119,-8.942154,-2.8781352
rec.autos,5.399746,-1.9885999,1.6070276
sci.med,6.783854,-0.014758554,-8.469093
rec.sport.baseball,-5.924641,0.7930696,13.888415
talk.politics.mideast,-1.0354409,16.615124,-2.211756
rec.autos,-8.6889305,-12.587037,2.197328
sci.med,4.3780427,-0.36632213,-5.5833416
comp.graphics,1.5182987,-17.75903,0.48640224
rec.sport.baseball,-9.916139,6.7318125,1.6897837
talk.politics.mideast,2.5689788,6.310513,6.156204
sci.med,5.4225745,5.001176,-9.651746
comp.graphics,6.7800183,-17.393433,-1.1015294
comp.graphics,4.663404,-6.717927,-0.65958714
comp.graphics,10.382108,-2.3718433,4.1267834
rec.sport.baseball,-10.536046,4.3124347,-2.062823
sci.med,11.074021,0.39400542,-6.697653
sci.med,7.4628386,3.6897945,-5.0973053
rec.autos,-9.666326,0.012507394,-1.2262787
talk.politics.mideast,6.314916,18.42492,-2.595403
rec.autos,-1.0889994,-3.3895319,0.3537681
rec.sport.baseball,-6.5241213,1.1828729,10.786161
talk.politics.mideast,4.4124427,11.213465,-0.64538443
comp.graphics,5.4815083,-14.157062,-5.9223757
comp.graphics,3.0160182,-13.067024,1.3501477
rec.sport.baseball,-8.786258,12.256939,4.860917
comp.graphics,8.546748,-10.58901,-1.3871765
rec.sport.baseball,-9.902009,12.002471,8.787324
talk.politics.mideast,1.9535242,9.551967,-3.9586997
rec.sport.baseball,-5.0036273,9.945266,5.5066495
talk.politics.mideast,7.2357864,12.06538,-2.8114152
rec.sport.baseball,-13.392716,-2.7622993,9.815978
talk.politics.mideast,4.547591,6.963941,-3.509655
rec.sport.baseball,-7.4811764,6.828731,2.9205856
talk.politics.mideast,9.99377,6.390907,-0.5707622
talk.politics.mideast,3.6216416,14.125112,6.457004
comp.graphics,9.471684,-10.791083,0.2530516
sci.med,1.0094798,-5.5969625,0.83333004
comp.graphics,12.917387,-11.267519,-3.568819
rec.sport.baseball,-4.728871,2.6660442,5.7940283
rec.autos,-5.2080283,-7.8851027,8.176759
rec.autos,-5.8543453,4.202851,-6.475732
sci.med,4.8169227,0.56406116,1.5101396
comp.graphics,1.0317922,-10.94343,0.33670285
talk.politics.mideast,-2.3463562,9.942632,-3.044958
rec.autos,-8.694362,-12.593365,2.2091217
rec.autos,0.35192436,4.576663,-2.1945348
talk.politics.mideast,3.5588925,14.10598,6.4774585
talk.politics.mideast,4.001262,8.671489,-4.2563243
sci.med,1.8671432,-0.65258825,-8.646497
sci.med,2.0307336,-9.7588825,0.37467763
sci.med,-2.1797736,1.8413419,-4.172295
comp.graphics,10.581231,-14.8746,-1.8415235
rec.autos,-13.85237,-1.7149878,-1.0692525
rec.autos,-10.004274,-3.541363,1.6180506
rec.autos,-7.531403,-5.1102176,-5.5740404
sci.med,4.421308,1.0819942,-6.3617945
comp.graphics,-0.6053393,0.7025227,3.145863
talk.politics.mideast,-1.8610189,9.984107,-2.5693076
comp.graphics,2.3193417,-15.970954,0.061985176
rec.sport.baseball,0.71721435,2.8354254,4.3296323
rec.sport.baseball,-6.5750937,4.6128416,6.5472474
talk.politics.mideast,0.6705465,-9.148326,0.286295
comp.graphics,4.0883265,-14.05988,0.4952299
rec.autos,-3.7997448,-2.7465034,7.8785725
comp.graphics,-11.882547,-16.004812,4.98357
rec.sport.baseball,-3.554699,5.485196,2.5643656
comp.graphics,2.7952414,-3.6830707,3.0468469
rec.autos,-8.865624,-2.2865648,2.514884
rec.sport.baseball,-7.963221,5.91076,1.794615
sci.med,-0.6231617,-3.3288999,-3.7068045
rec.autos,-12.343379,0.22082183,2.5071576
rec.autos,-9.1664505,-2.828774,-7.6310334
talk.politics.mideast,4.046788,10.8030815,-2.1200428
rec.sport.baseball,-5.194155,11.766157,2.9671257
rec.autos,-7.094811,-4.1050506,-2.0638852
sci.med,-0.7044814,0.14186376,-6.879655
sci.med,3.9579358,0.854195,-4.936412
rec.autos,-10.452878,-6.9972997,-3.9054396
talk.politics.mideast,1.5635387,9.878106,0.7585401
comp.graphics,3.566037,4.0151553,-8.464622
rec.autos,-9.468355,-8.230988,-1.8255032
sci.med,3.8640997,-2.695111,-1.0332732
rec.sport.baseball,-4.629834,5.1965995,2.1631036
comp.graphics,2.671504,-14.1791525,6.902768
rec.autos,-10.815789,-2.2134802,3.473668
sci.med,-0.623634,1.5552633,-5.247446
sci.med,6.462426,-4.5124288,-13.912551
sci.med,15.212203,8.415718,-5.3334064
rec.sport.baseball,-7.3602724,2.8862245,9.856978
sci.med,9.108491,6.7950177,-5.756231
sci.med,12.449296,-0.044534568,-7.5589867
talk.politics.mideast,5.2242923,5.6445913,3.8227532
sci.med,2.27152,-6.1017914,-3.4179635
talk.politics.mideast,1.4529555,6.335198,-5.8347387
talk.politics.mideast,-3.1328716,18.450996,-2.8926272
rec.sport.baseball,-6.318195,10.368716,1.2296373
rec.sport.baseball,-4.809829,5.173345,0.68156725
rec.autos,-5.605878,-5.8841295,-1.2855074
sci.med,2.7335234,3.1922874,-7.2159724
comp.graphics,3.989231,-7.2502723,-8.490868
rec.sport.baseball,-8.406671,9.494686,2.3294842
rec.autos,-9.992214,-7.4523325,0.21251869
rec.sport.baseball,-8.528958,0.58015275,8.394097
rec.sport.baseball,-11.032028,8.479824,2.5755565
talk.politics.mideast,4.109088,5.873193,0.9096031
talk.politics.mideast,5.570758,3.340873,1.3595103
rec.autos,-8.487883,-7.093414,-1.5479084
sci.med,4.1252465,-1.1636701,-11.912038
comp.graphics,4.2700276,-10.2928295,6.4595284
sci.med,10.51379,1.677466,-1.724926
talk.politics.mideast,3.1832874,16.96459,-1.2236112
sci.med,1.3847092,-2.3637784,-3.0672646
comp.graphics,9.595347,-11.65385,-1.9217589
rec.sport.baseball,-1.9327973,2.7641897,1.7420976
sci.med,0.8871809,-1.2886996,-7.963147
sci.med,14.19951,11.04336,-5.256059
comp.graphics,-2.4894395,0.4185631,2.8173413
rec.sport.baseball,-4.041687,4.5411005,4.048954
comp.graphics,2.1608415,-3.6219635,1.6586825
rec.sport.baseball,-8.621909,6.411986,-4.6519933
sci.med,8.822395,1.3973985,1.1639445
sci.med,2.9001174,0.3925833,1.4152275
rec.autos,-3.537512,-9.053098,3.8732746
rec.autos,-6.291673,-3.589837,9.402048
rec.autos,-7.820504,-6.1988153,5.2873697
talk.politics.mideast,-13.227381,1.1234527,-7.451466
sci.med,5.129752,2.945448,-11.594705
sci.med,6.166363,0.08251855,-4.7722363
rec.autos,-8.775399,-7.504758,-6.1646814
rec.autos,-2.2861383,-2.6073995,2.978656
rec.sport.baseball,-5.1350884,6.880503,4.4548583
talk.politics.mideast,4.831264,-5.0022373,-1.5653477
talk.politics.mideast,-1.6876177,17.631342,-1.9386293
sci.med,1.9560745,1.9225618,-5.674339
talk.politics.mideast,6.569416,6.8537793,1.2304567
rec.autos,-8.27564,-8.38331,6.888462
sci.med,15.763212,10.476556,-4.3291283
sci.med,15.406243,9.225501,-4.9113913
rec.sport.baseball,-4.0911913,-0.94281226,0.46460825
talk.politics.mideast,-1.6540105,7.328562,-2.0193648
talk.politics.mideast,2.677894,0.9106313,3.9540277
sci.med,0.6346279,-0.85399973,-7.0321817
talk.politics.mideast,2.3382287,12.669533,-7.465873
comp.graphics,7.44915,-8.310706,1.4522376
comp.graphics,3.899334,-17.387133,-0.8931349
comp.graphics,8.905592,-15.934452,-2.974308
talk.politics.mideast,4.0695653,13.666747,1.4244206
sci.med,14.086176,7.413271,-7.242175
comp.graphics,11.967919,-12.92616,3.580083
sci.med,6.3103714,-4.5145106,-14.254927
comp.graphics,0.05490304,-8.500048,-7.2432857
rec.sport.baseball,-5.6023703,12.528312,8.635199
comp.graphics,2.2903655,-14.082239,-2.7134643
rec.autos,-1.5171335,-11.51943,-0.80921984
rec.sport.baseball,-2.211988,6.15428,5.624535
talk.politics.mideast,5.2230453,7.30624,1.1158898
talk.politics.mideast,0.6703932,7.116717,1.1317618
comp.graphics,6.3943825,-9.7968,-3.8673382
talk.politics.mideast,-2.837119,8.678359,-6.9776993
rec.autos,-10.853916,-2.8778522,2.2301798
rec.autos,-10.635796,-9.427144,-0.36428314
comp.graphics,6.7979035,-10.406854,-1.4601442
rec.autos,-1.309845,-1.6265713,1.8272313
rec.sport.baseball,-5.650414,7.4964476,7.5767827
rec.autos,-10.948546,-7.425673,-0.23026153
comp.graphics,-11.985768,-15.399734,5.6772547
talk.politics.mideast,0.32165033,6.057878,0.2541386
rec.autos,-11.317294,-3.859415,1.6597748
sci.med,8.993105,5.838889,-5.835454
rec.autos,-10.443345,-3.3919683,-0.6486518
rec.sport.baseball,-8.198879,11.776666,2.098455
talk.politics.mideast,4.409052,12.512085,-3.0163233
rec.autos,-6.811818,-4.712372,4.979438
rec.autos,-8.884223,-8.477202,6.350149
comp.graphics,5.8476124,-11.019086,-5.285483
rec.autos,-6.4163947,-3.364392,-0.48869854
rec.sport.baseball,0.06795955,2.2935183,2.9038267
sci.med,2.5245335,-2.314135,-6.8783884
sci.med,0.22804378,-0.12738778,-8.862
rec.autos,-4.274457,-7.091533,9.142658
rec.autos,-4.7775397,4.367419,0.38044706
sci.med,6.4059386,-2.938391,-8.621035
rec.autos,2.325367,-0.6079237,13.786164
rec.autos,-11.361704,-5.526242,-3.3299844
talk.politics.mideast,-2.6131148,16.061338,-0.2328121
rec.sport.baseball,-1.228856,-0.367945,7.5589175
comp.graphics,1.2363886,-11.127761,-0.60412514
rec.sport.baseball,-2.2927258,3.0000632,8.902953
rec.sport.baseball,-6.5706716,6.1917305,5.3395567
comp.graphics,-1.205295,-15.360682,0.65066886
rec.sport.baseball,-7.5407357,11.89971,4.68605
talk.politics.mideast,-4.2222185,8.381867,-5.099652
rec.autos,-3.8544726,-4.634837,-1.5629401
talk.politics.mideast,-0.050180335,12.6089525,-2.468593
sci.med,3.6286054,1.7180928,-4.6390767
comp.graphics,7.8022785,-14.85691,-5.3433204
rec.autos,-2.939929,0.26133797,-0.51360977
talk.politics.mideast,4.205628,12.868046,-8.532194
rec.autos,-9.191211,-4.238038,3.4339907
comp.graphics,7.8200946,-13.632256,-7.5250297
rec.sport.baseball,-9.854518,6.3872113,6.53609
rec.sport.baseball,-5.773021,9.036022,1.9711584
rec.sport.baseball,-7.118118,11.862881,5.97035
talk.politics.mideast,0.4907106,11.244412,4.088773
comp.graphics,8.281845,-14.992946,-5.01963
sci.med,7.7231183,0.6991347,-3.4129932
comp.graphics,6.413398,-11.988191,-1.3870319
rec.sport.baseball,0.40444738,-8.333961,3.795546
rec.autos,-5.242699,-4.7774835,4.0214105
rec.sport.baseball,-5.977548,6.429135,8.1755495
rec.sport.baseball,-15.614589,3.0910654,-1.9840488
rec.sport.baseball,1.2468315,0.62307125,6.3761578
comp.graphics,6.9795494,-14.342151,-3.5608022
talk.politics.mideast,2.8873937,21.049177,1.0701543
talk.politics.mideast,3.5411224,1.9239799,5.345571
talk.politics.mideast,0.40101805,5.051164,-0.92345345
rec.autos,-8.956922,-5.0498543,6.9510827
rec.sport.baseball,-10.323316,7.9207454,4.9041495
talk.politics.mideast,3.2446847,17.253403,1.8924708
comp.graphics,1.5615464,-0.29580235,2.8961234
comp.graphics,11.779506,-13.294896,2.6240106
talk.politics.mideast,0.06375436,9.15427,-1.8990712
sci.med,3.5866883,1.5738397,1.9414492
comp.graphics,14.823589,-3.7359545,-1.3959856
rec.autos,-6.911564,-5.81511,0.48894238
rec.autos,-11.476049,-5.1844606,-5.9559703
sci.med,3.7548726,1.0801482,-7.3959274
comp.graphics,6.60872,-4.064696,1.0313411
sci.med,2.5461795,0.24173437,0.63040257
sci.med,4.1334643,2.8200507,-7.9785347
comp.graphics,8.871306,-16.012867,-2.9084902
talk.politics.mideast,5.15321,5.6521997,3.857752
talk.politics.mideast,4.0773597,8.752213,-5.828332
talk.politics.mideast,4.3453884,8.948185,1.3738301
rec.sport.baseball,-12.50443,5.507317,8.99421
rec.sport.baseball,-7.851464,7.0089817,1.6236368
talk.politics.mideast,5.4599524,3.166471,1.203785
rec.autos,-1.7584633,-9.858235,2.016347
comp.graphics,5.329624,-14.107108,-2.0244694
sci.med,-0.25270844,-2.571596,-3.0260751
comp.graphics,4.25176,-10.685135,2.1632967
comp.graphics,4.1116667,-13.997674,-2.840444
talk.politics.mideast,-2.141413,19.966137,-2.2635312
comp.graphics,5.8476152,-8.595315,0.19533487
talk.politics.mideast,2.1987135,7.204412,-3.2900116
rec.autos,-6.956919,-8.383568,3.3494158
rec.autos,1.1637195,1.1783653,-2.3483787
comp.graphics,13.852273,-10.46205,0.72282875
rec.autos,-6.9384685,-7.7681375,2.7698095
rec.sport.baseball,-1.9989624,5.5163054,4.422572
sci.med,9.992042,-1.6437315,-9.115148
rec.sport.baseball,-5.278823,2.9189055,6.722557
sci.med,13.478625,-11.5003805,-4.1162024
talk.politics.mideast,5.2249103,5.642315,3.8277328
talk.politics.mideast,0.3047642,18.532206,-0.79347086
sci.med,-2.3131766,1.7750329,-8.316775
comp.graphics,5.0185895,-15.810218,0.8488294
comp.graphics,6.147552,-12.948154,-4.1293173
talk.politics.mideast,-1.2562029,8.094686,-4.006344
talk.politics.mideast,-2.4199212,19.195398,-2.7488608
talk.politics.mideast,2.1559374,19.023605,1.9404342
talk.politics.mideast,-0.78448576,16.215515,-0.6162405
rec.autos,-10.412498,-4.7503386,4.912278
rec.sport.baseball,-8.880017,7.6740165,2.5480685
rec.autos,-6.84404,-9.652562,3.0112839
comp.graphics,10.029889,-5.4198027,-2.3304198
sci.med,3.4042444,1.6699544,-6.324673
rec.sport.baseball,-1.1933115,-0.41004968,7.408714
sci.med,-4.3834515,-0.3104313,-6.760176
sci.med,-3.4445777,3.624181,-3.544056
comp.graphics,5.470817,-11.60633,-2.3710053
comp.graphics,2.6915014,-15.822982,-0.6676237
talk.politics.mideast,-3.5309093,8.720074,-7.2595196
sci.med,-4.215327,-1.2740825,11.484302
talk.politics.mideast,3.4936013,11.531927,-3.96183
rec.sport.baseball,-13.324105,6.133395,0.8160398
comp.graphics,-3.4633129,-12.621225,-0.8408015
sci.med,4.583275,-7.8664494,-2.4479437
comp.graphics,-1.6355929,-15.016821,-1.28647
rec.autos,-11.961675,-7.647603,3.2048469
rec.sport.baseball,-7.1506095,7.1095257,1.214088
sci.med,4.150918,1.3601233,-0.6477093
talk.politics.mideast,3.3100984,1.6839184,3.2298944
sci.med,-4.3078237,3.1680233,-0.84350365
sci.med,13.238117,-11.570108,-4.342202
rec.autos,-6.437157,-7.2256184,2.4308972
rec.sport.baseball,-1.1829101,0.57503116,6.276495
rec.autos,-8.162708,-12.091055,4.9643636
talk.politics.mideast,-1.7552447,18.852354,0.77276707
sci.med,9.005812,1.4363132,1.16926
talk.politics.mideast,-2.6589105,9.5610695,-3.0182157
comp.graphics,10.619247,-3.520195,-2.042437
talk.politics.mideast,4.5756187,9.193325,-1.2372794
rec.autos,-13.086363,-5.877638,-0.59754795
rec.sport.baseball,-8.204643,4.6640363,4.3127623
rec.sport.baseball,-2.0833826,1.6214545,3.0627434
sci.med,14.246135,8.995797,-6.158969
sci.med,5.080525,4.29676,-4.424726
sci.med,-2.9808257,1.7806582,-2.6537538
rec.autos,-6.2435484,-6.2968607,8.045106
rec.autos,-7.6283903,-7.3648696,-2.5935683
rec.autos,-11.276065,-10.478835,-0.84663635
sci.med,5.342781,6.031447,-9.451761
sci.med,1.9236022,2.8414035,-7.3789964
talk.politics.mideast,-0.60926014,19.819649,0.14052612
rec.sport.baseball,-9.297237,13.129602,5.7531567
talk.politics.mideast,2.501711,20.160997,-0.053000726
rec.autos,-2.3394618,-1.9139383,4.105883
rec.autos,-6.986137,-2.6995964,6.715095
comp.graphics,6.7621865,-15.023633,-0.42833075
talk.politics.mideast,2.9165905,17.38284,1.5125003
rec.sport.baseball,-6.4474325,6.1100135,7.2631702
rec.sport.baseball,-5.4361076,11.356961,7.3904667
talk.politics.mideast,2.9651265,6.192906,-1.9041154
rec.autos,-6.856062,-3.9831755,1.5750722
sci.med,7.519536,3.8115592,-5.9181566
rec.autos,-0.94157827,-3.5649877,3.7520072
rec.autos,4.1073627,-8.383833,-5.7308664
rec.sport.baseball,-6.6249723,8.254824,5.693046
rec.sport.baseball,-2.383659,-13.91946,-2.7085454
comp.graphics,4.3138905,-12.243488,-2.1555324
talk.politics.mideast,2.5127041,10.131974,-0.24068338
sci.med,1.9825732,1.3720436,8.073076
rec.autos,-9.759625,-7.808187,2.143069
rec.autos,-1.4595121,0.6506383,-1.6308929
rec.autos,-7.029625,-8.198181,3.9478912
comp.graphics,9.454668,-8.683606,-1.8622051
sci.med,4.1511326,1.4376112,-0.35108262
comp.graphics,10.98397,-14.2431555,-4.50726
talk.politics.mideast,4.25089,12.9650755,-5.172205
sci.med,6.7358456,2.043514,-1.4163619
comp.graphics,-11.934062,-16.083735,5.1063533
talk.politics.mideast,5.1172676,6.952643,1.2168559
rec.autos,-11.09935,-9.351587,2.2438643
talk.politics.mideast,7.227959,12.075148,-2.820767
comp.graphics,11.010878,-4.966051,-2.8067992
talk.politics.mideast,9.99688,6.4031363,-0.5897312
talk.politics.mideast,3.303162,8.818057,-4.5163965
comp.graphics,11.7254715,-12.1311865,-0.91066605
rec.sport.baseball,-6.587917,4.428116,5.3719826
talk.politics.mideast,4.090656,14.603651,-8.182117
sci.med,12.945676,9.213625,-5.516975
rec.sport.baseball,-14.297163,-3.80087,10.359232
rec.sport.baseball,-9.380508,4.718349,6.1039524
comp.graphics,9.650546,-13.216077,2.221191
talk.politics.mideast,1.2207502,19.409883,-0.14528161
rec.sport.baseball,0.23264575,2.4468849,8.521834
sci.med,15.881191,8.945674,-6.6247554
rec.sport.baseball,0.7527363,-13.053754,-0.10089427
rec.autos,-9.438947,-4.0761747,-2.7544699
comp.graphics,-0.075061575,-14.040941,-0.2993856
rec.sport.baseball,-7.3643613,3.684714,11.612984
talk.politics.mideast,-0.8772749,5.424993,0.5682623
talk.politics.mideast,-8.207622,1.45869,-6.678106
talk.politics.mideast,-3.8314538,15.039504,-5.8266044
rec.sport.baseball,-10.216039,9.014474,7.3427176
talk.politics.mideast,0.20371978,3.6745188,-1.3473388
rec.autos,-8.275294,-8.384594,6.922506
sci.med,1.0177116,2.7230659,-5.6089945
rec.sport.baseball,-9.984224,5.1207867,1.5958259
rec.autos,-10.030785,-4.0016575,-5.732262
sci.med,4.6869326,2.1625822,-4.002848
comp.graphics,7.9580526,-9.28445,-7.9881325
sci.med,2.1122713,-6.0140767,-0.2936304
comp.graphics,2.4394715,-11.656138,1.3135347
sci.med,3.5508578,-3.8477721,-5.1306887
talk.politics.mideast,0.19438131,5.0829782,2.3945951
rec.sport.baseball,-10.766952,8.116057,7.953814
rec.sport.baseball,-11.433738,1.192749,7.0581656
rec.sport.baseball,1.1896285,-1.78943,4.7780795
talk.politics.mideast,7.454792,6.9363003,2.713547
talk.politics.mideast,4.035256,10.675293,5.3299665
rec.autos,-0.7513266,-1.3104274,2.7313666
talk.politics.mideast,-0.85558826,18.083408,-2.8051844
sci.med,5.4292474,4.6931505,-10.497202
comp.graphics,8.00091,-13.308371,-5.500995
rec.sport.baseball,-13.612134,-3.3943138,10.152663
sci.med,4.767542,5.988922,-9.100371
talk.politics.mideast,-1.8626583,18.53854,-1.8010588
talk.politics.mideast,0.20470351,4.961548,2.6387362
rec.sport.baseball,-4.5539236,0.52055836,6.4240327
talk.politics.mideast,2.1817176,3.4306211,6.0656314
rec.sport.baseball,-2.5244896,10.519135,10.020939
rec.sport.baseball,-12.452454,5.1618314,1.6141509
talk.politics.mideast,4.1088405,8.743509,-5.8098845
comp.graphics,8.297815,-8.839439,-2.0402193
comp.graphics,4.0215344,-4.5440726,2.1290727
comp.graphics,2.1261773,-17.035751,2.3618796
rec.sport.baseball,1.1287274,-0.14589107,2.9065132
rec.sport.baseball,-5.8441625,2.5090222,1.8541751
sci.med,5.6779284,-6.122628,-6.2632675
talk.politics.mideast,3.5493548,12.784825,-8.774526
talk.politics.mideast,-0.08019623,5.7686296,0.76915324
talk.politics.mideast,-0.9419929,16.853113,-0.26910207
comp.graphics,-0.042926114,-12.19816,-0.8873215
sci.med,2.0878348,-0.26416048,-6.829889
rec.sport.baseball,-9.646676,12.037248,9.173178
sci.med,5.90792,0.51326436,-3.8592803
rec.sport.baseball,-6.053416,-0.20758064,5.588106
sci.med,10.235087,0.98283964,-7.592283
sci.med,-0.6253288,-1.210175,-2.635868
rec.autos,-2.460335,-4.367195,6.004496
sci.med,12.982012,10.503737,-6.1659894
rec.sport.baseball,-6.737573,5.6586957,5.8791203
sci.med,0.30691493,-5.945647,-4.29647
rec.sport.baseball,-7.7435374,2.672823,2.407044
comp.graphics,10.292361,-12.863564,-1.7139639
sci.med,5.7916946,0.67515916,-9.432924
sci.med,6.320977,-0.5780469,-3.826494
comp.graphics,7.7533092,-11.137369,-0.9355371
sci.med,-6.1659594,5.064591,-1.2018566
rec.sport.baseball,-6.496758,6.339887,1.4754529
talk.politics.mideast,-0.85147744,7.556007,-3.894745
rec.autos,1.629132,-4.7779837,6.206512
rec.sport.baseball,-8.855749,6.838891,8.190658
comp.graphics,11.35346,-6.690301,-2.7269816
talk.politics.mideast,-1.5829655,7.287402,-1.9743525
sci.med,1.0556796,-2.5818396,-6.381695
rec.sport.baseball,-0.4600215,-12.052404,-4.7923207
sci.med,12.664611,9.252533,-7.270349
rec.autos,2.4914382,-0.58330745,5.6210237
rec.autos,-7.358324,-4.8670955,-4.895208
rec.sport.baseball,-9.659709,6.8304257,8.466444
comp.graphics,1.902628,-12.47749,-0.3489582
rec.sport.baseball,-9.974373,8.174631,-0.48969308
comp.graphics,4.1996694,-16.195612,-3.163463
rec.autos,-10.326966,-7.7879653,1.5701911
comp.graphics,-11.978717,-15.413784,5.6424117
rec.sport.baseball,-10.574406,3.8782427,2.6861234
rec.sport.baseball,-12.574345,10.461066,6.35907
rec.sport.baseball,-13.532363,5.1344976,7.5513835
talk.politics.mideast,3.3904004,8.748125,-4.135276
rec.sport.baseball,-8.828966,10.101341,3.8725142
sci.med,10.308955,0.18290368,-8.785925
sci.med,9.740948,-1.0357025,-7.169316
talk.politics.mideast,9.322337,11.610301,1.8979754
rec.autos,-10.914953,-3.378019,2.6932263
comp.graphics,7.4364243,-13.089339,-2.3863335
comp.graphics,5.568486,-7.4166436,8.2921
rec.autos,-6.3226,-6.4465523,1.0185037
talk.politics.mideast,4.8810253,2.3563347,3.5122938
talk.politics.mideast,2.22833,5.4796996,0.21781798
sci.med,5.231174,4.3836236,-10.833626
rec.sport.baseball,-1.9680436,-10.18603,-0.4327957
sci.med,7.2980995,4.082352,-7.411709
comp.graphics,12.701696,-12.0697565,-1.9987334
sci.med,0.50480366,-2.9456203,-8.135518
sci.med,12.882849,8.647379,-6.385917
rec.autos,-9.7756605,-9.564975,-1.4259977
sci.med,9.186466,6.2322755,-5.287534
talk.politics.mideast,7.137125,11.523944,-0.47961488
rec.sport.baseball,-12.478261,5.591494,8.967142
rec.autos,-13.340528,-9.3620825,-1.2848921
sci.med,1.8384029,0.32161504,0.24193075
rec.autos,-4.3717346,-3.1971784,2.2113245
rec.sport.baseball,-10.384293,3.2818744,2.7035441
talk.politics.mideast,2.6828341,5.2491894,-3.315468
sci.med,14.139187,0.045559686,-0.14220445
comp.graphics,4.736802,-8.757662,2.1873026
rec.sport.baseball,-7.5434365,1.2072997,5.9519234
comp.graphics,5.8994136,-6.0573816,-4.2549853
rec.sport.baseball,-10.568798,4.3061643,-2.09277
comp.graphics,5.9291906,-14.564288,0.64411473
comp.graphics,13.862099,-10.531877,0.66933525
talk.politics.mideast,3.637016,-7.132192,-5.330871
rec.sport.baseball,-4.9019914,-0.67227185,5.8192554
comp.graphics,0.93707305,-11.959968,-0.02141493
rec.autos,-6.051863,-4.0397153,-2.5078478
rec.sport.baseball,-6.3135314,4.5406313,1.9080133
comp.graphics,4.1595445,-6.107312,0.5072058
rec.autos,-6.195753,-1.3877043,-1.746643
rec.sport.baseball,-0.38677135,3.0370243,9.740785
rec.sport.baseball,-9.07744,7.503241,3.3176754
rec.autos,-8.910745,-7.7699003,0.34994426
rec.autos,-4.057078,-3.2924182,14.012275
talk.politics.mideast,4.9829855,14.807091,6.3057723
rec.sport.baseball,-4.6141553,12.534606,2.6883817
rec.sport.baseball,-0.6875919,2.8104262,-3.970522
rec.sport.baseball,-3.8031616,1.9822845,6.2100577
rec.sport.baseball,-0.7433331,-11.655152,-3.3031077
rec.autos,-11.978528,-8.929567,-1.9841435
comp.graphics,2.673577,-14.180269,6.9044247
rec.autos,-5.1337447,0.043688737,-0.9713597
