,x,y,z
rec.sport.baseball,-0.05993921,0.10042406,0.28625387
sci.med,0.033777073,-0.08332247,-0.10670653
rec.sport.baseball,-0.096453965,0.43786964,0.3126515
sci.med,0.013645323,-0.28445774,0.10708205
comp.graphics,0.07887541,0.10305055,-0.34033215
comp.graphics,0.083114535,0.071322106,-0.35251215
rec.sport.baseball,-0.08360662,0.41287205,0.2772197
talk.politics.mideast,-0.40021637,43.58474,1.5423245
rec.sport.baseball,0.030509664,0.028748335,-0.104425326
comp.graphics,0.07833664,0.034893714,-0.31149456
rec.autos,0.0008916892,-0.32801628,0.16919689
talk.politics.mideast,-0.04177496,-0.8958408,0.7049229
sci.med,0.05351845,-0.29007962,-0.14711066
rec.sport.baseball,-0.123199224,0.5181918,0.39422244
rec.autos,0.029073408,0.1413799,-0.15812843
comp.graphics,0.049641594,0.056083024,-0.1973104
rec.sport.baseball,-0.13452889,0.54286546,0.43324316
rec.sport.baseball,-0.0729122,0.40511304,0.24854214
rec.autos,0.043559726,0.092501566,-0.19157043
sci.med,0.0822034,-0.06546634,-0.13480301
sci.med,0.04566678,-0.08972991,-0.16697852
comp.graphics,0.06199317,0.12035103,-0.27206683
talk.politics.mideast,0.042765718,0.1581904,-0.10117912
rec.sport.baseball,-0.028529212,0.17106712,0.120924145
talk.politics.mideast,-0.02512702,-0.56512165,0.4358373
sci.med,0.033874344,-0.10055218,-0.11733939
comp.graphics,0.11660282,0.08010225,-0.49981257
rec.sport.baseball,-0.06881269,0.38992703,0.20697924
sci.med,0.048802465,-0.2858615,-0.14973553
rec.sport.baseball,-0.022976138,-0.12491013,0.21435358
talk.politics.mideast,-0.0026090126,-0.4927412,0.36179277
talk.politics.mideast,0.018160138,-0.39775252,0.11212786
comp.graphics,0.12121506,0.078738846,-0.5215555
rec.sport.baseball,0.022558108,0.14743066,-0.05815226
sci.med,0.051693182,-0.1236745,-0.17055015
sci.med,0.04682529,-0.20103352,-0.13876134
rec.sport.baseball,-0.16692506,0.6447657,0.53049433
comp.graphics,0.14704807,0.06590677,-0.6307964
sci.med,0.048019797,-0.29730374,-0.14858782
rec.autos,0.04267124,0.12412015,-0.19882762
comp.graphics,0.13089676,0.07832156,-0.5639178
comp.graphics,0.10492389,0.0928566,-0.45332897
rec.sport.baseball,-0.092342086,0.36939272,0.26581648
talk.politics.mideast,-0.03478039,-0.7646985,0.59841603
rec.autos,0.03914347,0.023585297,-0.14132793
comp.graphics,0.0189592,0.13521059,-0.090160176
talk.politics.mideast,-0.016171008,-0.522622,0.38661858
rec.autos,0.03514416,-0.030536883,-0.11050678
comp.graphics,0.098488525,0.04692615,-0.41224334
rec.autos,0.016812742,0.18560088,-0.10088278
rec.sport.baseball,-0.15703346,0.60625285,0.5039132
talk.politics.mideast,-0.029477969,-0.73357886,0.54584724
rec.sport.baseball,-0.1073349,0.46366358,0.35157368
sci.med,0.06299928,-0.043637745,-0.22778605
rec.sport.baseball,-0.18215655,0.679726,0.5836149
rec.sport.baseball,-0.12389031,0.49858245,0.39630067
rec.autos,0.031900175,0.13393328,-0.15629813
rec.autos,-0.15590347,-0.6382811,7.165639
sci.med,0.032465864,-0.06107781,-0.118946746
rec.sport.baseball,-0.17089462,0.6644156,0.53922075
sci.med,0.0270635,-0.12048342,-0.043787256
rec.autos,0.046664983,0.16645123,-0.23677595
rec.sport.baseball,-0.14164461,0.553333,0.45800644
comp.graphics,0.11026359,0.07743627,-0.4728738
rec.sport.baseball,-0.15938388,0.61223084,0.51082736
rec.sport.baseball,-0.0788272,0.30786607,0.2760324
rec.autos,0.039221056,0.09654563,-0.18184713
rec.sport.baseball,-0.089487225,0.42173737,0.28038642
rec.autos,0.034271777,0.17966107,-0.16753104
talk.politics.mideast,-0.00969164,-0.42874908,0.2992167
sci.med,0.050281763,-0.23541066,-0.17125113
rec.sport.baseball,-0.08740012,0.42402217,0.27677578
talk.politics.mideast,-0.004860271,-0.45107406,0.30443949
comp.graphics,0.106252246,0.05867476,-0.44753063
rec.sport.baseball,0.032202374,0.13227592,-0.14919396
talk.politics.mideast,0.00076753716,-0.36159417,0.20623541
sci.med,0.047729883,-0.20530902,-0.16448158
rec.autos,0.04048613,0.17423664,-0.19288377
comp.graphics,0.095938414,0.093047924,-0.4137237
rec.autos,0.03347323,0.13980822,-0.16822961
rec.autos,0.06487206,0.14494632,-0.31171167
rec.sport.baseball,-0.09902336,0.4545674,0.31265172
talk.politics.mideast,-0.025953557,-0.6109963,0.47068265
comp.graphics,0.122515745,0.07584987,-0.5243819
talk.politics.mideast,-0.024739388,-0.64702743,0.47863317
talk.politics.mideast,-0.0040082047,-0.264654,0.15067682
comp.graphics,0.105331354,0.058311503,-0.44677505
rec.sport.baseball,-0.1114485,0.45966408,0.369356
rec.sport.baseball,-0.14505108,0.5442941,0.4657244
rec.sport.baseball,-0.053094476,0.3013075,0.16695261
rec.autos,0.05026723,0.11628983,-0.23485753
rec.sport.baseball,-0.11916898,0.51726186,0.38319546
sci.med,0.03236591,-0.24977954,-0.2474925
sci.med,0.045509458,-0.23138142,-0.14495765
comp.graphics,0.025961163,-0.025876913,-0.08283521
comp.graphics,0.08932565,0.028372018,-0.3653838
rec.autos,0.034838825,0.058606286,-0.14900021
sci.med,0.036558494,-0.06058634,-0.10961425
talk.politics.mideast,-0.039704945,-0.8546492,0.67372096
sci.med,0.051427748,-0.26920733,-0.16318299
rec.sport.baseball,-0.0057849493,0.29319274,-0.007536005
talk.politics.mideast,-0.03343971,-0.4184203,0.2685607
rec.autos,0.005127028,-0.25478235,0.14450999
rec.sport.baseball,-0.03678352,0.066118546,0.19679812
rec.autos,0.05808919,0.10842211,-0.2735608
rec.sport.baseball,-0.1444699,0.57484657,0.45777997
comp.graphics,0.08667861,0.08794525,-0.37506244
sci.med,0.051500216,-0.22269568,-0.17429465
talk.politics.mideast,-0.042101253,-0.88855195,0.703845
sci.med,0.039863173,-0.14271499,-0.11655795
talk.politics.mideast,-0.023214364,-0.6040709,0.44331878
rec.sport.baseball,-0.016800588,0.22367156,0.039027654
rec.autos,0.047568873,0.07962985,-0.2001524
comp.graphics,0.10134655,0.061451867,-0.4315774
comp.graphics,0.097615704,0.085797176,-0.41864356
rec.autos,0.014442034,0.20814875,-0.061812967
sci.med,0.06080756,-0.33113036,-0.20717324
rec.sport.baseball,-0.12765808,0.5184573,0.40986335
talk.politics.mideast,-0.03940946,-0.8578194,0.6753842
rec.autos,0.052246094,0.1332644,-0.25128075
sci.med,0.048181005,-0.17915192,-0.15695117
comp.graphics,0.10000652,0.06278083,-0.42514014
rec.sport.baseball,-0.12196989,0.5113353,0.38899678
talk.politics.mideast,-0.009165098,-0.4198137,0.29548708
sci.med,0.05601561,-0.4885548,-0.15905173
comp.graphics,0.0828939,0.02865129,-0.33781445
comp.graphics,0.090538666,0.03866377,-0.37101224
comp.graphics,0.05034806,0.029441832,-0.19039376
rec.sport.baseball,-0.08381654,0.4249773,0.31392667
sci.med,0.049313676,-0.25536186,-0.15441501
sci.med,0.048626617,-0.26121685,-0.14665371
rec.autos,0.04868577,0.08997241,-0.21792106
talk.politics.mideast,-0.034338478,-0.7641226,0.5950758
rec.autos,0.01338505,0.1510702,-0.058237687
rec.sport.baseball,-0.12704928,0.49880844,0.41159806
talk.politics.mideast,-0.023969311,-0.65436786,0.48355356
comp.graphics,0.07397921,0.07827942,-0.31573224
comp.graphics,0.09726144,0.0304044,-0.4028867
rec.sport.baseball,-0.164163,0.62923294,0.5227961
comp.graphics,0.09367495,0.085161515,-0.4009412
rec.sport.baseball,-0.16630147,0.6446715,0.52864605
talk.politics.mideast,-0.017285032,-0.6101289,0.43163332
rec.sport.baseball,-0.12239006,0.49139947,0.3930953
talk.politics.mideast,-0.03274798,-0.7709639,0.57760876
rec.sport.baseball,-0.008708926,-0.041838467,0.06618348
talk.politics.mideast,-0.025733806,-0.6294085,0.47435325
rec.sport.baseball,-0.10619147,0.48638687,0.3458072
talk.politics.mideast,-0.018248254,-0.5531994,0.40792534
talk.politics.mideast,-0.02409627,-0.61373925,0.45342624
comp.graphics,0.048030473,0.1244424,-0.21316126
sci.med,0.032295056,0.0503501,-0.118259825
comp.graphics,0.124052145,0.07214978,-0.53099406
rec.sport.baseball,-0.067779884,0.355421,0.22366036
rec.autos,0.048853483,0.15289088,-0.24339283
rec.autos,0.017343828,0.013393299,-0.031871818
sci.med,0.017158806,0.19681154,-0.06571999
comp.graphics,0.06440427,0.094724506,-0.27468354
talk.politics.mideast,-0.009381511,-0.45862323,0.32782435
rec.autos,0.045599163,0.12692913,-0.21633448
rec.autos,0.0008241697,-0.3917602,0.2530166
talk.politics.mideast,-0.02787614,-0.58647317,0.43306917
talk.politics.mideast,-0.014459718,-0.557309,0.3930502
sci.med,0.036922473,-0.19880003,-0.077716745
sci.med,0.05671951,0.018543296,-0.22048362
sci.med,0.03518439,-0.11973072,-0.12157676
comp.graphics,0.105852395,0.0848089,-0.45516747
rec.autos,0.051213395,0.11868461,-0.24003437
rec.autos,0.01059119,0.15016325,-0.053377543
rec.autos,0.044526625,0.09224404,-0.20044516
sci.med,0.045770485,-0.26179904,-0.13553199
comp.graphics,0.008300008,0.20236333,-0.041725628
talk.politics.mideast,-0.018722478,-0.62168926,0.4481755
comp.graphics,0.076785296,0.05154713,-0.31716388
rec.sport.baseball,-2.7230282,-1.2999754,-0.22455388
rec.sport.baseball,-0.0043700426,0.25700277,-0.012037946
talk.politics.mideast,0.03184013,0.15883264,-0.12056642
comp.graphics,0.11170776,0.06004712,-0.4737556
rec.autos,0.018536408,0.13281722,-0.09861337
comp.graphics,0.12851764,0.13648252,-0.5759654
rec.sport.baseball,-0.09630044,0.44205835,0.30612275
comp.graphics,0.0031796996,0.20250256,-0.02391867
rec.autos,-0.054079227,0.3713734,0.19939077
rec.sport.baseball,-0.061402865,0.3107807,0.21992168
sci.med,0.042349927,-0.16531453,-0.14432742
rec.autos,0.0014452082,-0.15105121,0.10537179
rec.autos,0.0054989015,-0.13083042,0.07724459
talk.politics.mideast,-0.023541464,-0.60852754,0.45349953
rec.sport.baseball,-0.14531676,0.54400027,0.4721257
rec.autos,0.03434795,0.1056719,-0.15874907
sci.med,0.030544352,-0.18801989,-0.060765903
sci.med,0.05079859,-0.26139176,-0.1639848
rec.autos,0.04847161,0.14454933,-0.24200568
talk.politics.mideast,0.008822463,-0.16224754,0.113018975
comp.graphics,0.11329302,0.073022746,-0.48569518
rec.autos,0.0366773,0.17851867,-0.1947189
sci.med,0.032065153,0.008798495,-0.11535698
rec.sport.baseball,-0.021441385,0.26274937,0.065757744
comp.graphics,0.09188414,0.06334289,-0.39597347
rec.autos,0.013218376,-0.0739111,0.031181706
sci.med,0.033968046,-0.009909429,-0.14015298
sci.med,0.06581143,-0.1467655,-0.21851574
sci.med,0.022121156,-0.28854632,0.042059295
rec.sport.baseball,-0.096889384,0.3702459,0.31738314
sci.med,0.022401689,-0.10119381,-0.03019695
sci.med,0.056244593,-0.30404297,-0.19391917
talk.politics.mideast,-0.006707864,-0.45919102,0.34272096
sci.med,0.05841945,-0.070082866,-0.20601124
talk.politics.mideast,-0.001894728,-0.3696808,0.23767984
talk.politics.mideast,-0.03850973,-0.8374114,0.65798926
rec.sport.baseball,-0.099009,0.3711354,0.3669156
rec.sport.baseball,-0.020723231,0.2389515,0.04933963
rec.autos,0.04452368,0.14246659,-0.22230646
sci.med,0.054126754,-0.09301412,-0.18987866
comp.graphics,0.09984501,0.061678078,-0.42503205
rec.sport.baseball,-0.07493049,0.39717993,0.23181775
rec.autos,0.054556943,0.16364457,-0.27482408
rec.sport.baseball,-0.087787285,0.39227706,0.27789724
rec.sport.baseball,-0.15558797,0.6129326,0.49281433
talk.politics.mideast,0.0050349245,-0.2448916,0.14826973
talk.politics.mideast,0.019417826,-0.20091607,0.049117826
rec.autos,0.041584093,0.12537158,-0.19731963
sci.med,0.060956214,-0.2894144,-0.21462029
comp.graphics,0.09924869,0.051104087,-0.4161529
sci.med,0.04495982,-0.26196855,-0.14180845
talk.politics.mideast,-0.025646891,-0.5798434,0.4622639
sci.med,0.028060822,0.053129267,-0.08697514
comp.graphics,0.12379833,0.08374785,-0.53306997
rec.sport.baseball,-0.039688483,0.26466414,0.13318174
sci.med,0.042139195,-0.20385578,-0.12590687
sci.med,0.044267032,0.09736332,-0.1871337
comp.graphics,0.028033007,0.1556273,-0.13422184
rec.sport.baseball,0.0120222345,0.09605511,-0.06301537
comp.graphics,0.021131137,0.12804255,-0.08193323
rec.sport.baseball,-161.9859,145.15825,69.59036
sci.med,0.054206666,-0.18903342,-0.17841046
sci.med,0.014940324,0.24275957,-0.07177416
rec.autos,0.01827242,0.1777057,-0.0867779
rec.autos,0.05624702,0.15544398,-0.27598932
rec.autos,-0.030894026,0.19074626,0.09175511
talk.politics.mideast,-0.017069858,-0.43695664,0.33611524
sci.med,0.06692018,-0.4199093,-0.24012336
sci.med,0.04353233,-0.20535612,-0.15954468
rec.autos,0.022977617,0.010241931,-0.06111431
rec.autos,0.027062714,-0.10913,-0.06373702
rec.sport.baseball,-0.080300234,0.3676289,0.27904144
talk.politics.mideast,0.05619996,-0.16879612,-0.13630539
talk.politics.mideast,-0.041296076,-0.86622363,0.6829236
sci.med,0.039341956,-0.053153522,-0.12580465
talk.politics.mideast,-0.019733272,-0.56931674,0.418603
rec.autos,0.045371752,0.13060918,-0.21957563
sci.med,0.049378503,-0.067440785,-0.17295037
sci.med,0.041548226,-0.13132977,-0.12726988
rec.sport.baseball,0.028585346,-0.004008226,-0.12949778
talk.politics.mideast,-0.01762755,-0.5313891,0.380353
talk.politics.mideast,0.014242133,0.31774426,-0.06708571
sci.med,0.03942603,-0.013847787,-0.12787424
talk.politics.mideast,-0.008819462,-0.40141183,0.28056076
comp.graphics,0.056019165,0.09846318,-0.2341122
comp.graphics,0.08075274,0.08419458,-0.33491275
comp.graphics,0.0569935,0.078769065,-0.24350187
talk.politics.mideast,-0.0137939025,-0.4933989,0.34678993
sci.med,0.034793187,-0.16508478,-0.093066655
comp.graphics,0.108611986,0.06234256,-0.45869556
sci.med,0.06893428,-0.18720745,-0.24332152
comp.graphics,0.110878505,0.0679068,-0.4736782
rec.sport.baseball,-0.1621535,0.53392357,0.43300018
comp.graphics,0.09355609,0.09960447,-0.40374124
rec.autos,0.048012283,0.15246738,-0.2006834
rec.sport.baseball,0.16975,0.47737592,0.37862998
talk.politics.mideast,-0.017878434,-0.5049794,0.38329282
talk.politics.mideast,-0.016601287,-0.34862685,0.24936734
comp.graphics,0.113160655,0.08500419,-0.48680204
talk.politics.mideast,2.9827402,3.7433183,47.463345
rec.autos,0.036794137,0.095082395,-0.15803526
rec.autos,0.049310777,0.17843549,-0.25784075
comp.graphics,0.09120188,0.09088,-0.391734
rec.autos,0.013635258,0.24363491,-0.081369214
rec.sport.baseball,-0.09102741,0.42547816,0.28624862
rec.autos,0.051984724,0.14195378,-0.2536744
comp.graphics,0.030246368,0.040948525,-0.11497254
talk.politics.mideast,0.024006743,-0.04472454,0.18514235
rec.autos,0.02795453,0.0406749,-0.09918315
sci.med,0.04082842,-0.17517865,-0.12613782
rec.autos,0.045066744,0.11813174,-0.21324778
rec.sport.baseball,-0.13731079,0.54724354,0.44283342
talk.politics.mideast,-0.021384772,-0.65117335,0.47794092
rec.autos,0.020842273,0.174197,-0.10510956
rec.autos,0.034025453,0.043279044,-0.1421274
comp.graphics,0.103814445,0.08080719,-0.44638726
rec.autos,0.05334755,0.089885734,-0.23706868
rec.sport.baseball,-0.003869862,0.3212448,0.017111788
sci.med,0.0096976245,-0.14014462,0.026277866
sci.med,0.042053286,-0.2165705,-0.14298989
rec.autos,0.00086393737,-0.2417323,0.165765
rec.autos,-0.053772453,0.24749662,0.18683596
sci.med,0.045031235,-0.22956583,-0.1463433
rec.autos,-0.007513717,-0.2570035,0.19578654
rec.autos,0.052357085,0.12417393,-0.24639356
talk.politics.mideast,-0.033163548,-0.75498044,0.5883881
rec.sport.baseball,-0.048972934,0.22340092,0.19021988
comp.graphics,0.062669285,0.0511452,-0.2456951
rec.sport.baseball,-0.07235525,0.394536,0.22236007
rec.sport.baseball,-0.06819016,0.38920608,0.20241685
comp.graphics,0.045737565,0.1296708,-0.19380316
rec.sport.baseball,-0.15598029,0.6051372,0.4951884
talk.politics.mideast,-0.024552688,-0.55977166,0.42170638
rec.autos,0.044045124,0.100587904,-0.2005622
talk.politics.mideast,-0.0131795285,-0.5756341,0.3731747
sci.med,0.031742077,-0.24707557,-0.025359238
comp.graphics,0.06269146,0.10081778,-0.27287182
rec.autos,0.028582778,-0.114396766,-0.053343218
talk.politics.mideast,-0.018558666,-0.5995759,0.42682743
rec.autos,0.02943658,0.16054852,-0.15405558
comp.graphics,0.023288548,0.22799844,-0.10981181
rec.sport.baseball,-0.031489767,0.3350774,0.059950817
rec.sport.baseball,-0.047967426,0.3814492,0.23403841
rec.sport.baseball,-0.16550107,0.6391525,0.53306764
talk.politics.mideast,0.6989751,-0.2165328,0.16187166
comp.graphics,0.091514304,0.08315933,-0.3896
sci.med,0.0426612,-0.17253672,-0.13685097
comp.graphics,0.073781416,0.04450843,-0.30254373
rec.sport.baseball,0.007997882,0.20447871,-0.05892482
rec.autos,0.03168166,0.08916138,-0.14097857
rec.sport.baseball,-0.035346944,0.3052616,0.099338315
rec.sport.baseball,-0.13223118,0.39246237,0.2922962
rec.sport.baseball,0.010614108,0.061043072,-0.029430164
comp.graphics,0.09479979,0.08739789,-0.40706855
talk.politics.mideast,-0.030434629,-0.7087966,0.54864216
talk.politics.mideast,0.015803155,0.22970963,-0.061423875
talk.politics.mideast,-0.018812353,-0.14003205,0.20086658
rec.autos,0.059154827,0.12386022,-0.2766196
rec.sport.baseball,-0.1510904,0.6042388,0.48253337
talk.politics.mideast,-0.02749054,-0.6004751,0.4778059
comp.graphics,0.05963333,0.9598969,-0.17475419
comp.graphics,0.098372884,0.07502281,-0.42206773
talk.politics.mideast,-0.0028421325,-0.43932375,0.32550043
sci.med,0.043637797,0.013042802,-0.085396186
comp.graphics,0.11386491,0.04994241,-0.4802299
rec.autos,0.042887922,0.10746941,-0.1955721
rec.autos,-0.002959073,-0.34874624,0.22612202
sci.med,0.054410886,-0.2840184,-0.1862438
comp.graphics,0.0694613,0.06256987,-0.2824365
sci.med,0.027836964,0.052704647,-0.10807462
sci.med,0.051467124,-0.2454093,-0.17693265
comp.graphics,0.06115644,0.08322187,-0.25802702
talk.politics.mideast,-0.0030844118,-0.44362313,0.3276924
talk.politics.mideast,-0.022004545,-0.60084313,0.4462603
talk.politics.mideast,-0.014486535,-0.5090678,0.36411852
rec.sport.baseball,-0.123656265,0.53007597,0.39239392
rec.sport.baseball,-0.10920777,0.46612066,0.37548235
talk.politics.mideast,0.01940425,-0.2105093,0.05129512
rec.autos,0.030097649,0.1679735,-0.102836415
comp.graphics,0.10666483,0.07300515,-0.45569283
sci.med,0.018387243,0.2975306,-0.089369915
comp.graphics,0.03778843,0.103725664,-0.17689471
comp.graphics,0.1026168,0.067428716,-0.43740878
talk.politics.mideast,-0.042326957,-0.90498614,0.7120248
comp.graphics,0.096722715,0.085948564,-0.41488236
talk.politics.mideast,0.06860413,-0.037082873,-0.23928688
rec.autos,0.046391852,0.1417001,-0.2027813
rec.autos,0.009894255,0.18432602,-0.067447975
comp.graphics,0.11354631,0.046773642,-0.47767845
rec.autos,0.040113565,0.13014191,-0.19932352
rec.sport.baseball,0.0041935593,0.20523134,-0.0055313013
sci.med,0.032486137,-0.1907296,-0.111333385
rec.sport.baseball,-0.009464825,0.14838853,0.038367007
sci.med,0.11388933,0.06820736,-0.49349225
talk.politics.mideast,-0.07393783,-0.4733588,0.35121918
talk.politics.mideast,-0.037340242,-0.8245009,0.6449281
sci.med,0.03235949,-0.11874513,-0.10386032
comp.graphics,0.08190696,0.07835547,-0.3471057
comp.graphics,0.054902885,-0.025109,-0.18628418
talk.politics.mideast,0.0019278869,-0.3807378,0.2284365
talk.politics.mideast,-0.04095052,-0.8809216,0.69313794
talk.politics.mideast,0.005979082,0.119096406,-0.011712914
talk.politics.mideast,-0.031969883,-0.75024784,0.5734424
rec.autos,0.018336616,0.15533881,-0.102685526
rec.sport.baseball,-0.006450809,0.16238016,0.01938696
rec.autos,0.020214634,0.20572287,-0.1272736
comp.graphics,0.10317779,0.055279642,-0.4369774
sci.med,0.04401957,-0.1695749,-0.14015438
rec.sport.baseball,0.003797674,0.117521025,0.022324953
sci.med,0.051921077,-0.31954402,-0.12345953
sci.med,0.0036633718,-0.031713266,0.03774409
comp.graphics,0.07911753,0.0905797,-0.3375575
comp.graphics,0.040685304,-0.019300876,-0.1336939
talk.politics.mideast,-0.02010705,-0.5993399,0.4403426
sci.med,0.057337776,-0.1470804,-0.20784573
talk.politics.mideast,-0.011281992,-0.48914972,0.31312925
rec.sport.baseball,-0.15934657,0.6256251,0.5056626
comp.graphics,0.02653183,0.14869587,-0.11193814
sci.med,0.078300744,-0.03846819,-0.2956008
comp.graphics,0.02984867,0.14468952,-0.13338155
rec.autos,0.048655555,0.1552339,-0.24228516
rec.sport.baseball,-0.05671578,0.4434128,0.30299136
sci.med,0.04744443,-0.1927393,-0.14409001
talk.politics.mideast,-0.043740608,-0.55601156,0.40661407
sci.med,0.028015725,0.042379934,-0.09779805
sci.med,0.1309573,0.07980886,-0.56610465
rec.autos,0.01833346,0.1754914,-0.094652094
rec.sport.baseball,-0.057304397,0.21834126,0.23386046
rec.autos,0.035779163,0.09376371,-0.15836725
talk.politics.mideast,-0.04011115,-0.8676795,0.68008673
sci.med,0.054598417,-0.2635733,-0.18432267
talk.politics.mideast,-0.021196807,-0.29409558,0.18239015
comp.graphics,0.1046839,0.03251582,-0.43400595
talk.politics.mideast,-0.023165772,-0.5910601,0.44271606
rec.autos,0.024558576,0.105285585,-0.1056643
rec.sport.baseball,-0.04146367,0.29675633,0.13692935
rec.sport.baseball,0.0027638422,0.18868163,-0.009022284
sci.med,0.039290223,0.055690493,-0.15421945
sci.med,0.039750174,-0.34383363,-0.087715864
sci.med,0.034130108,-0.103536144,-0.13439979
rec.autos,0.007932053,0.08976254,-0.027617624
rec.autos,0.049371574,0.18240768,-0.25988135
rec.autos,0.045173075,0.17268433,-0.2339591
sci.med,0.059520368,-0.5050012,-0.17506048
sci.med,0.047529094,-0.29370913,-0.085772604
talk.politics.mideast,-0.03733469,-0.8348715,0.65080583
rec.sport.baseball,-0.17587885,0.6686297,0.5604566
talk.politics.mideast,-0.03541599,-0.78117424,0.6117803
rec.autos,0.031496104,0.14946528,-0.12476439
rec.autos,0.04399859,0.13521412,-0.21197009
comp.graphics,0.10261676,0.08054046,-0.4382779
talk.politics.mideast,-0.020422582,-0.4865638,0.3934752
rec.sport.baseball,-0.13572754,0.48039272,0.36185664
rec.sport.baseball,-0.16927174,0.6459064,0.54138416
talk.politics.mideast,-0.015698906,-0.54567415,0.39351395
rec.autos,0.05440439,0.116597414,-0.24542357
sci.med,0.043325417,-0.24853289,-0.12873758
rec.autos,0.029192349,0.005375132,-0.11792853
rec.autos,0.096942246,0.058012415,-0.4070115
rec.sport.baseball,-0.10164507,0.4909722,0.34617537
rec.sport.baseball,-0.0133857215,0.17977814,0.07034905
comp.graphics,0.10770484,0.08199875,-0.46369734
talk.politics.mideast,-0.015102717,-0.42740262,0.3320607
sci.med,0.04117887,0.03364423,-0.15230459
rec.autos,0.04524277,0.13128218,-0.21468341
rec.autos,0.04314229,0.022550361,-0.1695766
rec.autos,0.047655568,0.1256741,-0.22242585
comp.graphics,0.09410362,0.09637122,-0.40609217
sci.med,0.035363697,-0.18681997,-0.116673514
comp.graphics,0.120796226,0.073147126,-0.51866597
talk.politics.mideast,-0.025058657,-0.6939726,0.5036725
sci.med,0.044335745,-0.18244039,-0.13911669
comp.graphics,0.13044646,0.13660936,-0.5839541
talk.politics.mideast,-0.017635327,-0.53333724,0.39022914
rec.autos,0.046156425,0.15057346,-0.2218056
talk.politics.mideast,-0.03272647,-0.7721092,0.5784838
comp.graphics,0.10108327,0.070840836,-0.4298786
talk.politics.mideast,-0.011249275,-0.48889226,0.33675918
talk.politics.mideast,-0.019217439,-0.60507494,0.4409819
comp.graphics,0.13166548,0.08040698,-0.56718653
rec.sport.baseball,-0.12157986,0.5162385,0.38774315
talk.politics.mideast,-0.021586854,-0.63416654,0.45612183
sci.med,0.03538133,-0.024915569,-0.11526591
rec.sport.baseball,-0.055021703,0.034322187,0.27302694
rec.sport.baseball,-0.12566772,0.5299378,0.41480565
comp.graphics,0.09383463,0.07447217,-0.3988554
talk.politics.mideast,-0.034708507,-0.7649355,0.60063434
rec.sport.baseball,0.025664344,0.1355592,-0.060825065
sci.med,0.013224303,0.01683846,-0.04344902
rec.sport.baseball,-0.022244979,0.27546033,0.051650595
rec.autos,0.052781377,0.13467772,-0.25581184
comp.graphics,0.07605234,0.029180834,-0.30314252
rec.sport.baseball,-0.09156735,0.4276841,0.28201282
talk.politics.mideast,0.018214768,0.17434663,-0.0710312
talk.politics.mideast,-0.014115103,-0.48003268,0.34158885
talk.politics.mideast,-0.03891184,-0.8407506,0.67395943
rec.sport.baseball,-0.14619793,0.5732553,0.47067654
talk.politics.mideast,-0.016338121,-0.24104291,0.16544266
rec.autos,0.038050577,0.14172171,-0.19363295
sci.med,0.03839524,-0.22006887,-0.086635
rec.sport.baseball,-0.13161992,0.528485,0.4235097
rec.autos,0.022260753,-0.04298003,-0.044402916
sci.med,0.051114757,-0.2886295,-0.16333306
comp.graphics,0.10258944,0.07180969,-0.4370189
sci.med,0.075213045,0.043284856,-0.30024552
comp.graphics,0.047275398,0.12474131,-0.20724154
sci.med,0.045364343,-0.10828364,-0.14687055
talk.politics.mideast,-0.0049030352,-0.05955898,0.13043065
rec.sport.baseball,-0.12528819,0.52363557,0.39693388
rec.sport.baseball,-0.006688719,-0.06698997,0.12240452
rec.sport.baseball,0.015962843,0.5742017,-0.0982042
talk.politics.mideast,-0.016175693,-0.5662021,0.4041465
talk.politics.mideast,-0.024499029,-0.65031064,0.48579982
rec.autos,0.014410087,0.052500036,-0.041363984
talk.politics.mideast,-0.03613013,-0.80055076,0.6267003
sci.med,0.062242426,-0.54076785,-0.18371795
comp.graphics,0.09652836,0.09093112,-0.41245037
rec.sport.baseball,-0.03308834,-0.03009483,0.07379262
sci.med,0.05659014,-0.4958421,-0.16124061
talk.politics.mideast,-0.04055645,-0.8810448,0.69032544
talk.politics.mideast,0.010847782,-0.16192597,0.106445506
rec.sport.baseball,-0.0076014316,0.18670434,0.02593895
talk.politics.mideast,-0.025471395,-0.19244675,0.27095306
rec.sport.baseball,-0.12688339,0.4845426,0.41257408
rec.sport.baseball,-0.1291319,0.51481366,0.41246063
talk.politics.mideast,-0.022275994,-0.60293025,0.44978738
comp.graphics,0.089511015,0.086893514,-0.38641515
comp.graphics,0.070600465,0.09638011,-0.29777652
comp.graphics,0.041936707,0.14747521,-0.1933957
rec.sport.baseball,0.06000582,0.9604835,-0.17487584
rec.sport.baseball,-0.025600882,0.32277122,0.1514119
sci.med,0.101651914,-0.17612891,-0.37291574
talk.politics.mideast,-0.007139505,-0.5228152,0.3275974
talk.politics.mideast,0.02536462,-0.2352016,0.17000608
talk.politics.mideast,-0.029562555,-0.7308254,0.5576611
comp.graphics,0.052022427,0.11598592,-0.22087145
sci.med,0.04239746,-0.14544295,-0.13403895
rec.sport.baseball,-0.16182287,0.63022685,0.51571476
sci.med,0.052995443,-0.23829277,-0.15914202
rec.sport.baseball,-0.017164912,0.25993875,0.032439407
sci.med,0.05364668,-0.3296486,-0.16425404
sci.med,0.057055436,-0.15570614,-0.20225379
rec.autos,0.05386516,0.0898801,-0.2337827
sci.med,0.04223363,-0.201642,-0.08161641
