,x,y,z
sci.med,-0.19688536,0.19423756,0.13316815
rec.sport.baseball,0.08267992,-0.27815968,0.00034857035
sci.med,0.476177,0.12242214,0.08731802
rec.sport.baseball,-0.12042132,-0.8282864,-0.117311865
sci.med,-0.08908788,0.06767156,0.063843936
comp.graphics,0.62743676,0.17099816,0.1691428
comp.graphics,0.7239725,0.2061725,0.19973335
rec.sport.baseball,-0.080507405,-0.5811991,-0.0759007
talk.politics.mideast,-0.0028384742,-0.07002792,0.0030522177
rec.sport.baseball,0.1570527,0.047963355,0.022102324
comp.graphics,0.39337072,0.107153684,0.09316089
rec.autos,0.100454316,0.118954025,-0.3474414
talk.politics.mideast,-1.0816627,-0.019818164,0.21673448
sci.med,-0.17421703,0.19731675,0.12720376
rec.sport.baseball,-0.12219128,-0.8000991,-0.10914342
rec.autos,0.3598715,0.15404807,-0.15770787
comp.graphics,0.11151301,0.02873186,0.0650994
rec.sport.baseball,-0.09955634,-0.6115739,-0.095804356
rec.sport.baseball,-0.10620009,-0.69647014,-0.093238324
rec.autos,0.2472895,0.17022492,-0.30925873
sci.med,0.17175363,0.111926384,0.085868046
sci.med,-0.039978422,0.04536096,0.04013107
comp.graphics,0.6561668,0.19014409,0.17814572
talk.politics.mideast,0.112510204,0.022815451,0.040331285
rec.sport.baseball,-0.07127088,-0.3393892,-0.046817396
talk.politics.mideast,-0.2885567,-0.12292995,0.01889327
sci.med,-0.16063532,0.14395574,0.06106661
comp.graphics,0.70924294,0.20140421,0.19324794
rec.sport.baseball,-0.06378902,-0.36569044,-0.04654939
sci.med,-0.112133086,0.14288074,0.100545004
rec.sport.baseball,0.05031715,-0.28244525,-0.0076036225
talk.politics.mideast,-0.5687968,-0.06679355,0.15553962
talk.politics.mideast,-0.87133694,-0.050190624,0.26620367
comp.graphics,0.4367826,0.15554276,0.09635712
rec.sport.baseball,-0.07311603,-0.37904018,-0.044111114
sci.med,0.0030929677,0.10894031,0.08581286
sci.med,-0.48855332,1.8565263,0.27196142
rec.sport.baseball,-0.12137735,-0.8025913,-0.10975995
comp.graphics,0.6885458,0.23184822,0.19727021
sci.med,-0.48399776,1.8354732,0.2697256
rec.autos,0.10937652,0.13996327,-0.36811766
comp.graphics,0.74553233,0.21403167,0.20755023
comp.graphics,0.66594356,0.19713253,0.17968072
rec.sport.baseball,-0.07642349,-0.50704956,-0.06308844
talk.politics.mideast,-0.95518905,-0.019328587,0.19479579
rec.autos,0.104419895,0.20648248,-0.50593394
comp.graphics,0.2731861,0.09106059,0.047363847
talk.politics.mideast,-0.20693576,-0.14639488,0.029881792
rec.autos,0.027573496,0.12282713,-0.27386877
comp.graphics,0.53700554,0.15159877,0.14080854
rec.autos,0.09401058,0.11674116,-0.33118024
rec.sport.baseball,-0.14146934,-0.8088574,-0.11385729
talk.politics.mideast,-0.6389001,-0.05692927,0.17767267
rec.sport.baseball,-0.1252338,-0.8434837,-0.116570614
sci.med,0.38086626,0.10905431,0.109489694
rec.sport.baseball,-0.14307648,-0.88236636,-0.12470114
rec.sport.baseball,-0.10648029,-0.58675647,-0.09453175
rec.autos,0.08472657,0.17279509,-0.42868438
rec.autos,0.10258564,0.14268239,-0.3867763
sci.med,0.0048453705,0.0039344975,0.027402978
rec.sport.baseball,-0.14136346,-0.8718121,-0.1210676
sci.med,-0.04184272,0.0363976,0.037885375
rec.autos,0.13553949,0.21706584,-0.500121
rec.sport.baseball,-0.12986733,-0.7781924,-0.107861266
comp.graphics,0.8071726,0.22756939,0.22160126
rec.sport.baseball,-0.13871446,-0.86914474,-0.12020879
rec.sport.baseball,-0.114128575,-0.5122927,-0.08864034
rec.autos,0.09854204,0.121619076,-0.3717666
rec.sport.baseball,-0.10086407,-0.68081903,-0.09004934
rec.autos,0.04582326,0.058693882,-0.19192062
talk.politics.mideast,-0.25737244,-0.0693473,0.07979471
sci.med,-0.12459875,0.13913634,0.08153801
rec.sport.baseball,-0.031380836,-0.3009092,-0.015718205
talk.politics.mideast,0.16898133,-0.0061834976,0.06757348
comp.graphics,0.7543654,0.22075056,0.21513559
rec.sport.baseball,-0.005659622,-0.09277944,-0.07482787
talk.politics.mideast,-0.4033497,-0.061629068,0.10948482
sci.med,-0.080044314,0.11465433,0.07112003
rec.autos,0.53331435,0.1440211,0.092765436
comp.graphics,0.7335136,0.21040387,0.19830313
rec.autos,0.11278017,0.14146504,-0.37612855
rec.autos,0.090817966,0.22748908,-0.41035587
rec.sport.baseball,-0.09685621,-0.44619775,-0.059895255
talk.politics.mideast,-0.44893768,-0.069076665,0.095930226
comp.graphics,0.49837884,0.17304422,0.1295836
talk.politics.mideast,-0.6405757,-0.070260614,0.17869014
talk.politics.mideast,-0.24241127,-0.15124865,0.048857972
comp.graphics,0.74446636,0.20938635,0.20497687
rec.sport.baseball,-0.101236515,-0.60871714,-0.07837492
rec.sport.baseball,-0.081322104,-0.70065224,-0.084349796
rec.sport.baseball,0.6243029,0.15250054,0.11692065
rec.autos,0.12057265,0.1718504,-0.4205265
rec.sport.baseball,-0.12935816,-0.77521306,-0.108138375
sci.med,-0.13030754,0.2076901,0.13454677
sci.med,-0.15088122,0.1907897,0.09498153
comp.graphics,0.10720605,-0.05951007,0.052117344
comp.graphics,0.44139287,0.17306714,0.09549214
rec.autos,0.11301486,0.17356667,-0.44043723
sci.med,0.0937452,-0.047703687,0.012946886
talk.politics.mideast,-1.0477499,-0.020715896,0.20911863
sci.med,-0.2333961,0.32621935,0.1972294
rec.sport.baseball,0.4172518,0.049557768,0.07725202
talk.politics.mideast,-0.33459795,-0.064211935,0.09427456
rec.autos,-0.054871093,0.03137039,-0.13085087
rec.sport.baseball,-0.06853118,-0.5493932,-0.08262005
rec.autos,0.10598835,0.14238451,-0.3545138
rec.sport.baseball,-0.16146566,-0.6155702,-0.098083176
comp.graphics,0.5944181,0.16590424,0.16551761
sci.med,-0.13767362,0.1688369,0.095781274
talk.politics.mideast,-1.0465622,-0.01867855,0.2039677
sci.med,0.10069664,0.11248752,0.08449627
talk.politics.mideast,-0.41529685,-0.07060553,0.123317026
rec.sport.baseball,-0.09426345,-0.64630085,-0.08632391
rec.autos,0.05629816,0.18660718,-0.3850792
comp.graphics,0.28894895,0.072137795,0.026715431
comp.graphics,0.4974167,0.15481535,0.123670444
rec.autos,0.16704062,0.025507068,0.0198232
sci.med,-0.18870759,0.26354232,0.15774287
rec.sport.baseball,-0.06783512,-0.5148788,-0.12551464
talk.politics.mideast,-0.95739514,-0.020280676,0.18942556
rec.autos,0.1709375,0.19862951,-0.47132087
sci.med,-0.11915501,0.16110058,0.09998351
comp.graphics,0.78402406,0.21609056,0.20671263
rec.sport.baseball,-0.12468583,-0.7183407,-0.100186326
talk.politics.mideast,-0.056252003,-0.13711466,-0.0006572634
sci.med,-0.20161511,0.20734979,0.1344978
comp.graphics,0.8207135,0.22970934,0.22331606
comp.graphics,0.4975036,0.13074604,0.13584588
comp.graphics,0.0996663,0.009255121,0.056788232
rec.sport.baseball,-0.102054715,-0.6354418,-0.08432121
sci.med,-0.24729145,0.34756058,0.21451358
sci.med,-0.013499793,0.12142344,0.0645477
rec.autos,0.10842994,0.14406608,-0.37099138
talk.politics.mideast,-0.52261305,-0.025133964,0.1045596
rec.autos,0.22618243,0.032416027,-0.010154563
rec.sport.baseball,-0.08224164,-0.45965558,-0.086745955
talk.politics.mideast,-0.55441993,-0.053276785,0.15166727
comp.graphics,0.64824706,0.18251541,0.15606768
comp.graphics,0.67205626,0.18219258,0.1613437
rec.sport.baseball,-0.14608514,-0.8844468,-0.12299425
comp.graphics,0.6696558,0.18520136,0.18276483
rec.sport.baseball,-0.13995363,-0.8834808,-0.12193109
talk.politics.mideast,-0.4679662,0.013673155,0.12771012
rec.sport.baseball,-0.12081041,-0.74180484,-0.101041876
talk.politics.mideast,-0.61754817,-0.029593611,0.17151298
rec.sport.baseball,0.08021735,-0.2745162,0.00048571418
talk.politics.mideast,-0.3587801,0.0012450956,0.087028034
rec.sport.baseball,-0.111117855,-0.68171895,-0.092760876
talk.politics.mideast,-0.29007453,-0.0547002,0.10005258
talk.politics.mideast,-0.6537742,-0.07061464,0.18316863
comp.graphics,0.661048,0.19016834,0.18203926
sci.med,0.22410211,0.020025963,0.04787627
comp.graphics,0.5981553,0.21089014,0.1642385
rec.sport.baseball,-0.06666404,-0.4672196,-0.05778317
rec.autos,0.11347899,0.16655387,-0.44512877
rec.autos,-0.060802825,0.056076914,-0.29257885
sci.med,0.014776958,-0.016748305,0.014152114
comp.graphics,0.6446002,0.16398326,0.14416027
talk.politics.mideast,-0.38048834,-0.064804584,0.10384486
rec.autos,0.16899964,0.19145793,-0.45854163
rec.autos,-0.20966245,0.00608477,0.04296756
talk.politics.mideast,-0.6505252,-0.070550434,0.18220536
talk.politics.mideast,-0.5405144,0.00047534186,0.12936242
sci.med,-0.13721007,0.15486635,0.07976654
sci.med,0.5110059,0.1176339,0.10551877
sci.med,-0.0704182,-0.11681167,-0.042810775
comp.graphics,0.797745,0.23433764,0.2267852
rec.autos,0.11418324,0.1403475,-0.3964397
rec.autos,0.036671355,0.09906987,-0.33587065
rec.autos,0.04060795,0.19960721,-0.3636024
sci.med,-0.12519413,0.15869366,0.09553903
comp.graphics,-0.020887801,-0.15844417,-0.028822893
talk.politics.mideast,-0.46317336,-0.064009316,0.12745082
comp.graphics,0.7783552,0.21271877,0.19877228
rec.sport.baseball,-0.0071108276,-0.17735514,-0.007857974
rec.sport.baseball,-0.091063276,-0.6105386,-0.081056625
talk.politics.mideast,0.36229956,0.06672271,0.08559235
comp.graphics,0.70482284,0.19602713,0.17764167
rec.autos,0.033342827,-0.027480591,-0.17371185
comp.graphics,0.16392335,-0.028436854,-0.06229563
rec.sport.baseball,-0.081469156,-0.4580996,-0.06336552
comp.graphics,0.14789754,-0.02043767,0.052480407
rec.autos,0.03921426,0.047162022,-0.25030342
rec.sport.baseball,-0.10810378,-0.5680454,-0.08196366
sci.med,0.032847296,0.063796766,0.05487849
rec.autos,-0.07247389,-0.15084635,-0.12543301
rec.autos,0.08569922,0.15364225,-0.4094625
talk.politics.mideast,-0.5264527,-0.045115642,0.14513235
rec.sport.baseball,-0.12403504,-0.7611072,-0.1055286
rec.autos,0.086535454,0.14579134,-0.3872681
sci.med,-0.13512138,0.09590055,0.07338177
sci.med,-0.09190681,0.11470016,0.08257681
rec.autos,0.097006515,0.18547274,-0.46878037
talk.politics.mideast,-0.488949,-0.06876401,0.13183686
comp.graphics,-0.075328246,0.15279025,0.019395115
rec.autos,0.10861632,0.18362007,-0.46520442
sci.med,0.10526193,0.05869217,0.061079916
rec.sport.baseball,-0.07546237,-0.42117664,-0.053455595
comp.graphics,0.6492872,0.18400712,0.14854077
rec.autos,0.024508175,0.042877622,-0.29148486
sci.med,-0.06266779,0.07364224,0.010591547
sci.med,0.30474964,0.124692366,0.102091685
sci.med,-0.4898294,1.8624277,0.2721071
rec.sport.baseball,-0.09683426,-0.6601776,-0.090751804
sci.med,-0.1376726,0.2687846,0.10935265
sci.med,-0.27008843,0.3861297,0.23376806
talk.politics.mideast,-0.25934467,-0.15444677,0.056669857
sci.med,0.3242237,0.10120172,0.077625684
talk.politics.mideast,-0.2111045,0.012927576,0.077808544
talk.politics.mideast,-1.0608674,-0.018241921,0.20796289
rec.sport.baseball,-0.12757762,-0.61969644,-0.08188112
rec.sport.baseball,-0.07716059,-0.33892155,-0.03693852
rec.autos,0.10434934,0.14678334,-0.36869836
sci.med,-0.09895532,0.11987279,0.080694556
comp.graphics,0.34983096,0.065062076,0.092018776
rec.sport.baseball,-0.12430261,-0.71602964,-0.09968911
rec.autos,0.12353608,0.20275699,-0.48199984
rec.sport.baseball,-0.069138125,-0.45097074,-0.0702812
rec.sport.baseball,-0.15197106,-0.82690114,-0.116841085
talk.politics.mideast,-0.24669553,-0.04934346,0.07374743
talk.politics.mideast,-0.030065425,-0.010073428,0.054422002
rec.autos,0.09940686,0.1826325,-0.43748587
sci.med,-0.13204409,0.21081734,0.1356522
comp.graphics,0.5099185,0.16145284,0.12781046
sci.med,-0.16363376,0.20738946,0.1429606
talk.politics.mideast,-0.55538255,-0.017345086,0.112823576
sci.med,0.053569674,0.03178711,0.032357913
comp.graphics,0.7255381,0.21400781,0.2018151
rec.sport.baseball,-0.060864653,-0.17035744,-0.013439745
sci.med,-0.10928659,0.12310241,0.07978922
sci.med,-0.4914682,1.8697238,0.2731331
comp.graphics,0.029260173,-0.061297223,-0.09019976
rec.sport.baseball,-0.020263445,-0.28837514,-0.07245965
comp.graphics,0.1971652,-0.009241149,0.0440534
rec.sport.baseball,0.039650064,-0.1588138,0.014203245
sci.med,0.012524816,0.061396513,0.029356496
sci.med,-0.0021425516,-0.029364055,0.0137038035
rec.autos,0.30011258,0.1253742,-0.14575565
rec.autos,0.06349906,0.07449703,-0.33234653
rec.autos,0.108175755,0.16468959,-0.42807487
talk.politics.mideast,-0.123532034,-0.13673201,-0.00035190597
sci.med,-0.19449323,0.22458005,0.12710188
sci.med,-0.11458322,0.15750392,0.100956105
rec.autos,0.10029609,0.20428616,-0.49658307
rec.autos,0.06711768,0.018696297,-0.11329493
rec.sport.baseball,-0.096018866,-0.5850964,-0.07744774
talk.politics.mideast,0.21853654,0.037825745,0.08705355
talk.politics.mideast,-1.0333331,-0.019540533,0.20538147
sci.med,-0.04218217,0.10140202,0.054948285
talk.politics.mideast,-0.3886593,-0.052517384,0.11158126
rec.autos,0.10408249,0.15461622,-0.41012803
sci.med,-0.49320439,1.8771697,0.2741904
sci.med,-0.491736,1.8703593,0.27303427
rec.sport.baseball,-0.062770605,-0.024297522,-0.015558747
talk.politics.mideast,-0.3757777,-0.070131525,0.09949137
talk.politics.mideast,-0.01492094,-0.06683776,-0.0040876204
sci.med,-0.067859545,0.08300301,0.049251236
talk.politics.mideast,-0.848574,-0.05050983,0.25912243
comp.graphics,0.44513786,0.10519979,0.11996901
comp.graphics,0.8358014,0.23382679,0.22812662
comp.graphics,0.79530394,0.22973579,0.22348632
talk.politics.mideast,-0.5225375,-0.06755466,0.14258263
sci.med,-0.4794445,1.8136609,0.26781106
comp.graphics,0.7593656,0.22175543,0.21667485
sci.med,0.28638625,0.12730803,0.10067195
comp.graphics,0.021177955,0.12940189,-0.019198066
rec.sport.baseball,-0.079009205,-0.6764409,-0.08593645
comp.graphics,0.7127297,0.19576186,0.17799252
rec.autos,0.5960592,0.1510148,0.11882273
rec.sport.baseball,-0.06334446,-0.44447735,-0.050401103
talk.politics.mideast,-0.45007944,-0.078554,0.120671295
talk.politics.mideast,-0.20000485,-0.05974521,0.03723994
comp.graphics,0.62424046,0.19185951,0.16535918
talk.politics.mideast,-0.4070244,-0.076230325,0.12033963
rec.autos,0.020096363,0.05919038,-0.33139837
rec.autos,0.12545271,0.21726643,-0.51774704
comp.graphics,0.6356586,0.18307377,0.15806703
rec.autos,0.020019853,0.011522983,-0.11153687
rec.sport.baseball,-0.10699453,-0.6768981,-0.08981025
rec.autos,0.11392376,0.19802925,-0.4837317
comp.graphics,0.1371351,-0.030927056,-0.0692374
talk.politics.mideast,-0.24503425,-0.085901834,0.054834455
rec.autos,0.09756819,0.15579543,-0.43374798
sci.med,-0.14888255,0.2727351,0.11765973
rec.autos,0.11362746,0.17119405,-0.43400618
rec.sport.baseball,-0.13318628,-0.7672678,-0.10719766
talk.politics.mideast,-0.66230184,-0.051658295,0.18874061
rec.autos,0.11365977,0.11235657,-0.3173375
rec.autos,0.116414264,0.17583457,-0.44536602
comp.graphics,0.3844279,0.12676959,0.029043045
rec.autos,0.10297994,0.13379206,-0.35369554
rec.sport.baseball,-0.05637034,-0.22437099,-0.020888254
sci.med,-0.09670619,0.08946023,0.06349345
sci.med,-0.12984197,0.12485979,0.06760779
rec.autos,0.05236696,0.053959224,-0.25435033
rec.autos,-0.07644137,-0.31848672,-0.0491208
sci.med,-0.15152265,0.20032106,0.1259789
rec.autos,-0.05224305,0.032290053,-0.18900867
rec.autos,0.1055107,0.19546595,-0.4973867
talk.politics.mideast,-0.9191767,-0.03561076,0.17729153
rec.sport.baseball,0.1809059,-0.039136052,0.01907762
comp.graphics,0.5743796,0.15226667,0.12430817
rec.sport.baseball,-0.053018793,-0.42624554,-0.049076784
rec.sport.baseball,-0.09438398,-0.64608103,-0.0860673
comp.graphics,0.72661996,0.18928224,0.17341211
rec.sport.baseball,-0.13572623,-0.8443003,-0.117088854
talk.politics.mideast,-0.37096885,-0.07407948,0.11104776
rec.autos,0.0784134,0.09640856,-0.30201775
talk.politics.mideast,-0.3247582,-0.043830756,0.114795834
sci.med,-0.09665153,0.09017891,0.06972027
comp.graphics,0.71692544,0.2048863,0.19381051
rec.autos,0.041029822,0.034996316,-0.114006
talk.politics.mideast,-0.88738996,-0.050043866,0.2714724
rec.autos,0.0932777,0.13265093,-0.36954936
comp.graphics,0.27200103,0.039592493,0.06153659
rec.sport.baseball,-0.11542877,-0.6814096,-0.10132766
rec.sport.baseball,-0.11671849,-0.602706,-0.09529742
rec.sport.baseball,-0.1292008,-0.8272691,-0.113663204
talk.politics.mideast,-0.4221627,-0.081844665,0.11156458
comp.graphics,0.7014555,0.20280449,0.18919057
sci.med,-0.06566468,0.08047372,0.06951968
comp.graphics,0.69486874,0.1963731,0.18765202
rec.sport.baseball,0.3350254,0.008103028,0.058580585
rec.autos,0.09343009,0.08503897,-0.2525452
rec.sport.baseball,-0.09675188,-0.6564254,-0.08646258
rec.sport.baseball,-0.07931677,-0.51563495,-0.06385037
rec.sport.baseball,0.0026767547,-0.0767376,-0.02621887
comp.graphics,0.70819587,0.2013116,0.19061652
talk.politics.mideast,-0.92993015,-0.020456905,0.19032219
talk.politics.mideast,-0.054192588,-0.0652002,0.016453527
talk.politics.mideast,-0.30322927,-0.06355591,0.07433384
rec.autos,0.106323466,0.15808937,-0.40297008
rec.sport.baseball,-0.13614768,-0.81532705,-0.113974504
talk.politics.mideast,-0.53595424,-0.061901703,0.092916824
comp.graphics,0.00935842,-0.07931747,0.0019032838
comp.graphics,0.76289725,0.22429857,0.21698892
talk.politics.mideast,-0.44113034,-0.05661186,0.12743235
sci.med,-0.024899118,-0.07679768,0.0014596186
comp.graphics,0.43224323,0.1745598,0.09132128
rec.autos,0.08494918,0.1258887,-0.3512204
rec.autos,0.07759863,0.16956201,-0.4398864
sci.med,-0.12733658,0.16135575,0.097154185
comp.graphics,0.27402773,0.07214408,0.057261106
sci.med,-0.02008434,-0.034635834,0.006211667
sci.med,-0.1398072,0.16533628,0.092295125
comp.graphics,0.7976195,0.23001167,0.22392254
talk.politics.mideast,-0.25734922,-0.16102609,0.05138571
talk.politics.mideast,-0.48656568,0.011112585,0.09264161
talk.politics.mideast,-0.3730556,-0.074928746,0.09840166
rec.sport.baseball,-0.11337596,-0.7659559,-0.104606345
rec.sport.baseball,-0.11936652,-0.63922244,-0.08901475
talk.politics.mideast,0.092468634,0.02654727,0.06520532
rec.autos,0.42067504,0.11065541,0.0024910157
comp.graphics,0.720777,0.20000167,0.18710773
sci.med,0.100158475,-0.03458843,0.031493444
comp.graphics,0.6472874,0.16926041,0.16986951
comp.graphics,0.7007274,0.19802949,0.18019453
talk.politics.mideast,-1.0869827,-0.018414784,0.21706448
comp.graphics,0.47971052,0.13368307,0.11493713
talk.politics.mideast,-0.20691068,0.04600353,0.102648646
rec.autos,0.18995318,0.1711767,-0.35059598
rec.autos,-0.020871907,0.034446374,-0.010580726
comp.graphics,0.6604089,0.18560198,0.18548562
rec.autos,0.13765873,0.17624338,-0.4214039
rec.sport.baseball,0.030726388,-0.18501088,-0.0044059325
sci.med,-0.24473478,0.33452377,0.1979902
rec.sport.baseball,-0.067475565,-0.49492487,-0.06445754
sci.med,0.60801715,0.22376257,0.16395828
talk.politics.mideast,-0.25556472,-0.15766059,0.054821804
talk.politics.mideast,-1.0134975,-0.0208507,0.20220782
sci.med,-0.15638271,-0.13411056,-0.011576569
comp.graphics,0.7957194,0.22282194,0.21593006
comp.graphics,0.6638263,0.18167204,0.16692558
talk.politics.mideast,-0.25620776,-0.071966454,0.08051714
talk.politics.mideast,-1.0784074,-0.018190714,0.21433182
talk.politics.mideast,-0.70289,-0.035889514,0.14589718
talk.politics.mideast,-0.9243832,-0.02602962,0.18963578
rec.autos,0.11489268,0.08977145,-0.27421585
rec.sport.baseball,-0.12377096,-0.71947014,-0.0999745
rec.autos,0.23397006,0.1652055,-0.29985383
comp.graphics,0.36841163,0.15237883,0.06484266
sci.med,-0.12121419,0.12886658,0.08101871
rec.sport.baseball,0.23947321,-0.010039224,0.035718724
sci.med,-0.109345384,0.10916476,0.09143346
sci.med,-0.11119904,-0.19976282,-0.004748353
comp.graphics,0.61448705,0.1719367,0.15638234
comp.graphics,0.7912122,0.21643186,0.20096701
talk.politics.mideast,-0.41548344,-0.07659172,0.12091613
sci.med,-0.039719693,-0.12980223,-0.0322729
talk.politics.mideast,-0.59004456,-0.0520112,0.16938964
rec.sport.baseball,-0.12993035,-0.77634805,-0.116912834
comp.graphics,0.6205202,0.14938468,0.13215
sci.med,0.418552,0.124924645,0.1146385
comp.graphics,0.7494356,0.19904518,0.17626129
rec.autos,0.15977713,0.20960037,-0.47597292
rec.sport.baseball,-0.10812386,-0.6155873,-0.082075745
sci.med,0.016504299,0.051705625,0.018007416
talk.politics.mideast,-0.14127073,-0.073546626,0.028318591
sci.med,-0.03842044,-0.2814393,-0.03436141
sci.med,0.62432873,0.22669378,0.1687336
rec.autos,0.11241885,0.14649324,-0.3687702
rec.sport.baseball,0.016957577,-0.17602383,-0.0077674375
rec.autos,0.15689923,0.14917205,-0.39353457
talk.politics.mideast,-1.0386337,-0.021890428,0.20917942
sci.med,-0.05305678,0.113375336,0.058258735
talk.politics.mideast,-0.41036654,-0.06900994,0.116017826
comp.graphics,0.46759352,0.15108185,0.11343607
talk.politics.mideast,-0.45643228,-0.042957652,0.111819685
rec.autos,0.03627433,0.13744473,-0.37530977
rec.sport.baseball,-0.103101075,-0.67413884,-0.09200252
rec.sport.baseball,-0.040921643,-0.11758112,-0.01711618
sci.med,-0.48833534,1.8559868,0.27168584
sci.med,-0.11747781,0.12406867,0.099097565
sci.med,-0.020738002,0.047516122,-0.080022976
rec.autos,0.08466534,0.10067163,-0.36331314
rec.autos,0.09426031,0.16165878,-0.40680936
rec.autos,0.12494205,0.21052648,-0.521503
sci.med,-0.19949111,0.20854078,0.13716665
sci.med,-0.0322556,0.104793206,0.08423443
talk.politics.mideast,-1.0574499,-0.020682363,0.2125662
rec.sport.baseball,-0.14840555,-0.906712,-0.1258909
talk.politics.mideast,-0.9327157,-0.019367227,0.1900386
rec.autos,0.09524974,0.03537671,-0.0894266
rec.autos,0.07372528,0.12326609,-0.34845415
comp.graphics,0.7846579,0.21787421,0.21015833
talk.politics.mideast,-0.6214995,-0.04376246,0.12036561
rec.sport.baseball,-0.101953626,-0.6795626,-0.09244581
rec.sport.baseball,-0.09986071,-0.7469558,-0.0975873
talk.politics.mideast,-0.3059849,-0.0060539087,0.083871774
rec.autos,0.0990432,0.113130756,-0.31220028
sci.med,-0.12618285,0.20327431,0.09604635
rec.autos,-0.04250934,0.0070821536,-0.08758917
rec.autos,0.5188312,0.1840232,0.12932785
rec.sport.baseball,-0.10730375,-0.6913959,-0.09401385
rec.sport.baseball,0.60669935,0.15162623,0.12386072
comp.graphics,0.71547985,0.2031949,0.19097678
talk.politics.mideast,-0.47655135,-0.061927516,0.12363519
sci.med,0.06152739,-0.14467868,-0.0009473484
rec.autos,0.13119301,0.18631592,-0.42223355
rec.autos,0.03586937,0.04021079,-0.117046125
rec.autos,0.17528325,0.17887709,-0.38585186
comp.graphics,0.519702,0.14890085,0.13818303
sci.med,0.022019723,0.03234303,0.0148570975
comp.graphics,0.74439496,0.22028002,0.20260285
talk.politics.mideast,-0.77827823,-0.048209243,0.23025163
sci.med,-0.08240286,0.10399386,0.072429135
comp.graphics,0.16963728,-0.020159017,-0.063128814
talk.politics.mideast,-0.45246637,-0.0698726,0.12441484
rec.autos,0.14275387,0.1930087,-0.4628731
talk.politics.mideast,-0.61915433,-0.02855583,0.17209429
comp.graphics,0.35136428,0.15600088,0.09223884
talk.politics.mideast,-0.39528784,-0.052824866,0.12487679
talk.politics.mideast,-0.52428275,0.0072633266,0.12652786
comp.graphics,0.73845613,0.21713188,0.20861304
rec.sport.baseball,-0.090823784,-0.5903619,-0.07726288
talk.politics.mideast,-0.8891451,-0.04985228,0.27202117
sci.med,-0.4872381,1.8495355,0.2711909
rec.sport.baseball,0.088125646,-0.27583688,0.002227931
rec.sport.baseball,-0.112836175,-0.7603822,-0.10203296
comp.graphics,0.70487666,0.203555,0.1954678
talk.politics.mideast,-0.98658174,-0.020407008,0.19894229
rec.sport.baseball,-0.027860632,-0.23112664,-0.020077962
sci.med,-0.4909796,1.8655208,0.2727945
rec.sport.baseball,0.6348136,0.16514848,0.14994505
rec.autos,0.083108045,0.1801444,-0.4429504
comp.graphics,0.7026385,0.18897025,0.16438861
rec.sport.baseball,-0.09816134,-0.6900303,-0.09226469
talk.politics.mideast,-0.18205151,-0.105293885,0.030068383
talk.politics.mideast,-0.11850665,-0.022130895,-0.01935938
talk.politics.mideast,-0.6508846,-0.02812888,0.051200368
rec.sport.baseball,-0.13336007,-0.85306275,-0.117523424
talk.politics.mideast,-0.17416637,-0.02794303,0.032418225
rec.autos,0.09851164,0.13710448,-0.38403812
sci.med,-0.0999089,0.116792224,0.064036384
rec.sport.baseball,-0.11707748,-0.70287555,-0.09843163
rec.autos,0.10339196,0.18271375,-0.46465123
sci.med,-0.13534552,0.12278133,0.09403062
comp.graphics,0.21714777,0.04064471,0.04002764
sci.med,0.35222405,0.08140509,0.07320122
comp.graphics,0.713317,0.1897143,0.17573683
sci.med,0.023129785,0.12304859,0.09448226
talk.politics.mideast,-0.109806,-0.08363334,0.010914173
rec.sport.baseball,-0.1334643,-0.8462571,-0.116520256
rec.sport.baseball,-0.02563669,-0.23699029,-0.012583165
rec.sport.baseball,0.119090624,-0.043955714,0.03488402
talk.politics.mideast,-0.3861776,-0.07236704,0.11606826
talk.politics.mideast,-0.347561,-0.1257012,0.07409495
rec.autos,0.05709033,0.026108522,-0.14038906
talk.politics.mideast,-1.0001489,-0.018234273,0.19923928
sci.med,-0.20433965,0.21477532,0.13567008
comp.graphics,0.59887654,0.17109059,0.14847134
rec.sport.baseball,0.092865676,-0.2742171,0.002882144
sci.med,-0.19738048,0.20645808,0.13745642
talk.politics.mideast,-1.0513601,-0.020072004,0.20965144
talk.politics.mideast,-0.084734865,-0.12521677,-0.000266625
rec.sport.baseball,-0.048767626,-0.32367054,-0.041636936
talk.politics.mideast,-0.17787156,-0.1596277,0.002625369
rec.sport.baseball,-0.07140314,-0.48353112,-0.07052433
rec.sport.baseball,-0.120457955,-0.72972727,-0.1080965
talk.politics.mideast,-0.47362787,-0.0017945853,0.08732755
comp.graphics,0.5413494,0.16084784,0.1429453
comp.graphics,0.19008219,0.009617123,0.035068087
comp.graphics,0.7456989,0.19245304,0.18761861
rec.sport.baseball,0.0091212895,-0.07950496,0.001886658
rec.sport.baseball,-0.07083877,-0.49590594,-0.06375352
sci.med,0.32414308,0.119485274,0.11268949
talk.politics.mideast,-0.88423544,-0.04990184,0.27080747
talk.politics.mideast,-0.22585033,-0.12049561,0.042015336
talk.politics.mideast,-0.96517795,-0.026231792,0.19590415
comp.graphics,0.6109813,0.15602879,0.15251164
sci.med,-0.08831516,0.12128116,0.07408002
rec.sport.baseball,-0.13672668,-0.8671194,-0.11965718
sci.med,-0.112880684,0.12947403,0.08788119
rec.sport.baseball,0.007562122,-0.19957113,-0.086262375
sci.med,-0.2526536,0.35631967,0.21873821
sci.med,0.02943525,-0.052441277,0.018865379
