,x,y,z
comp.graphics,0.5761196,-0.08395895,0.27526864
comp.graphics,0.19977245,-0.08411249,0.241141
talk.politics.mideast,-0.7540014,0.97720116,-0.50671214
talk.politics.mideast,-0.7966438,1.0308224,-0.4840895
sci.med,0.034041785,-0.016396036,0.20063259
comp.graphics,0.14482382,-0.07320683,0.031272538
sci.med,0.0014081408,0.75162554,0.67702705
rec.sport.baseball,-0.19753447,-0.17547186,-0.44346014
sci.med,0.023501087,0.035131376,0.2761457
rec.sport.baseball,-0.120201014,-0.5332051,-0.63672584
sci.med,-0.21786432,0.4366748,-0.06443989
comp.graphics,0.4093469,-0.121563524,0.17363931
comp.graphics,0.45287272,-0.10441621,0.22189926
rec.sport.baseball,-0.06414244,-0.48106563,-0.5539503
talk.politics.mideast,0.06655001,-0.06823018,0.09405982
rec.sport.baseball,0.1581049,0.043766398,0.10138147
comp.graphics,0.41721612,-0.079100974,0.2062409
rec.autos,-0.06758167,-0.01404551,0.07305002
talk.politics.mideast,-0.8938164,1.1600745,-0.54074204
sci.med,0.00054544455,0.6204215,0.566912
rec.sport.baseball,-0.192952,-0.69924176,-0.85217667
rec.autos,0.019762434,-0.33051583,0.27374142
comp.graphics,0.16905633,-0.04891378,0.08306617
rec.sport.baseball,-0.17970113,-0.64932245,-0.79757595
rec.sport.baseball,-0.06879499,-0.47876325,-0.5572527
rec.autos,0.04209022,-0.38518316,0.33319905
sci.med,0.031971786,0.35131845,0.39828587
sci.med,0.042081717,0.0048619416,0.32526246
comp.graphics,0.6153086,-0.08643833,0.28060105
talk.politics.mideast,0.16644602,-0.09455692,-0.07796409
rec.sport.baseball,0.025887843,-0.2093791,-0.14701022
talk.politics.mideast,-0.5666685,0.72963834,-0.36325753
sci.med,-0.007828437,0.46879712,0.5485491
comp.graphics,0.7980749,-0.08397236,0.40823972
rec.sport.baseball,-0.01686243,-0.47251728,-0.56732607
sci.med,0.01085962,0.5543124,0.5558594
rec.sport.baseball,-0.17077209,0.07316649,-0.19687343
talk.politics.mideast,-0.5322437,0.6809554,-0.36033192
talk.politics.mideast,-0.1976065,0.48655555,0.037826892
comp.graphics,0.88615584,-0.08082407,0.44100532
rec.sport.baseball,0.13382962,-0.17977257,-0.14493711
sci.med,0.10517387,0.22983888,0.30390105
sci.med,0.03099711,0.3865778,0.41962186
rec.sport.baseball,-0.2599201,-0.85140395,-1.072151
comp.graphics,0.9675933,-0.048366114,0.5093108
sci.med,-0.00015986494,0.5836512,0.54386693
rec.autos,-0.024820816,-0.4570134,0.3581795
comp.graphics,0.9141022,-0.07947432,0.46892917
comp.graphics,0.73198646,-0.111491054,0.382743
rec.sport.baseball,-0.053223126,-0.4244771,-0.50131416
talk.politics.mideast,-0.76637673,0.99905545,-0.48121744
rec.autos,-0.100260876,-0.49313867,0.47079384
comp.graphics,0.40837124,-0.055840883,0.21394478
talk.politics.mideast,-0.4816736,0.64662695,-0.31478667
rec.autos,-0.118024416,-0.41981354,0.49793974
comp.graphics,0.5663753,-0.04137377,0.30597085
rec.autos,0.04271605,-0.41409394,0.21867363
rec.sport.baseball,-0.24265118,-0.8045098,-1.0082945
talk.politics.mideast,-0.7564343,0.984912,-0.5105371
rec.sport.baseball,-0.15324226,-0.6085789,-0.75131696
sci.med,0.30274937,0.030502249,0.25088847
rec.sport.baseball,-0.2723237,-0.88312876,-1.1152085
rec.sport.baseball,-0.19261283,-0.6453697,-0.76387066
rec.autos,0.052565455,-0.37570867,0.35055566
rec.autos,-0.034079745,-0.5064886,0.3762031
sci.med,0.04761925,0.10989895,0.24555877
rec.sport.baseball,-0.2598253,-0.85924286,-1.0731037
sci.med,0.08204677,0.09146359,0.09641374
rec.autos,-0.073920734,-0.64425975,0.55496615
rec.sport.baseball,-0.22547208,-0.7439043,-0.9365994
comp.graphics,0.79139805,-0.09365273,0.39019224
rec.sport.baseball,-0.24995184,-0.8177706,-1.0303288
rec.sport.baseball,-0.175471,-0.6211493,-0.6846676
rec.autos,-0.028641073,-0.48987922,0.4014279
rec.sport.baseball,-0.14871447,-0.61775017,-0.74258745
rec.autos,-0.039522182,-0.47621945,0.36754
talk.politics.mideast,-0.30516818,0.44801977,-0.20586325
sci.med,-0.02032213,0.5040038,0.6205587
rec.sport.baseball,-0.06324502,-0.42588845,-0.48255828
talk.politics.mideast,-0.28820524,0.4387966,-0.15818948
comp.graphics,0.69766957,-0.06050864,0.36664838
rec.sport.baseball,-0.026289772,-0.40753236,0.16624726
talk.politics.mideast,-0.13518244,0.15520361,-0.005546438
sci.med,-0.013113113,0.45057425,0.5475474
rec.autos,0.26684168,-0.20445226,0.12075549
comp.graphics,0.6883898,-0.10877583,0.32667854
rec.autos,-0.0027322602,-0.3775126,0.34276837
rec.autos,-0.065084,-0.68211085,0.639296
rec.sport.baseball,-0.15866643,-0.6307593,-0.7603847
talk.politics.mideast,-0.61208844,0.7597073,-0.4079144
comp.graphics,0.8277819,-0.059815966,0.416218
talk.politics.mideast,-0.66176337,0.84859604,-0.44257915
talk.politics.mideast,-0.2865382,0.39260492,-0.19500594
comp.graphics,0.72499967,-0.07055825,0.3705856
rec.sport.baseball,-0.1567557,-0.5760801,-0.7098983
rec.sport.baseball,-0.21031627,-0.7851842,-0.9436472
rec.sport.baseball,-0.09989352,-0.49173614,-0.5103211
rec.autos,-0.080403425,-0.547742,0.500166
rec.sport.baseball,-0.21278045,-0.7464282,-0.91852933
sci.med,0.012930603,0.29404944,0.35918102
sci.med,0.011470112,0.4323165,0.48717266
comp.graphics,0.064830445,-0.06016914,0.07940225
comp.graphics,0.42485374,0.0028752089,0.26696366
rec.autos,-0.010283064,-0.3272123,0.34833327
sci.med,0.060348157,0.0517109,0.10135623
talk.politics.mideast,-0.8734073,1.1310066,-0.52460766
sci.med,-0.0015673188,0.5169074,0.58394724
rec.sport.baseball,0.23793103,-0.3097228,-0.34696764
talk.politics.mideast,-0.34675014,0.4808607,-0.23803611
rec.autos,-0.30323145,0.35796982,-0.11840359
rec.sport.baseball,-0.12476114,-0.17427072,-0.15491146
rec.autos,-0.0769359,-0.5834231,0.5433504
rec.sport.baseball,-0.23306236,-0.7948218,-0.97506297
comp.graphics,0.55785793,-0.08512369,0.24070539
sci.med,-0.001955939,0.48294473,0.52049494
talk.politics.mideast,-0.9292297,1.1911564,-0.53947926
sci.med,0.01826254,0.34937373,0.39370373
talk.politics.mideast,-0.60001886,0.7796001,-0.3909157
rec.sport.baseball,0.101360224,-0.20875746,-0.2569075
rec.autos,-0.11675679,-0.56306493,0.52199894
comp.graphics,0.7384053,-0.08755647,0.38211966
comp.graphics,0.8191492,-0.07101072,0.40832293
rec.autos,0.25953656,-0.26683572,-0.24762873
sci.med,0.019196518,0.55809635,0.6069378
rec.sport.baseball,-0.18669583,-0.68695354,-0.8373915
talk.politics.mideast,-0.87703747,1.1357926,-0.5257912
rec.autos,-0.039305333,-0.6102364,0.5237783
sci.med,0.012751969,0.4392499,0.44818023
comp.graphics,0.7377594,-0.0760252,0.361864
rec.sport.baseball,-0.18298456,-0.6484536,-0.7804721
talk.politics.mideast,-0.29804352,0.43187788,-0.20376727
sci.med,-0.0046138847,0.80559987,0.72774345
comp.graphics,0.65120083,-0.057649665,0.33382654
comp.graphics,0.57635844,-0.09213842,0.29158822
comp.graphics,0.14873546,-0.008430666,0.07876365
rec.sport.baseball,-0.11692943,-0.4851524,-0.59530586
sci.med,0.022920253,0.4289714,0.47925416
sci.med,0.0504607,0.4777349,0.5337894
rec.autos,-0.051606007,-0.445602,0.4905903
talk.politics.mideast,-0.73791176,0.96198034,-0.46562776
rec.autos,0.16075976,-0.13250716,-0.047878638
rec.sport.baseball,-0.18562971,-0.6224893,-0.78348434
talk.politics.mideast,-0.69890267,0.8992662,-0.47053277
comp.graphics,0.36579296,-0.12981273,0.22557959
comp.graphics,0.4717851,-0.030592624,0.27392066
rec.sport.baseball,-0.265142,-0.8662477,-1.0901144
comp.graphics,0.5403203,-0.09378119,0.27190405
rec.sport.baseball,-0.24670891,-0.8225781,-1.0278015
talk.politics.mideast,-0.63045084,0.84922373,-0.40276882
rec.sport.baseball,-0.22219248,-0.66534793,-0.8778516
talk.politics.mideast,-0.7539562,0.9771046,-0.50651485
rec.sport.baseball,-0.033212587,0.04694236,-0.011303587
talk.politics.mideast,-0.6195665,0.7984101,-0.39461768
rec.sport.baseball,-0.17602499,-0.6716063,-0.82664216
talk.politics.mideast,-0.5292936,0.7633156,-0.28810903
talk.politics.mideast,-0.6141865,0.79002863,-0.40236032
comp.graphics,0.4506123,-0.10171637,0.20453486
sci.med,0.07824881,-0.07776179,-0.051366046
comp.graphics,0.9165333,-0.0623815,0.48101634
rec.sport.baseball,-0.13085139,-0.5633735,-0.6814367
rec.autos,-0.088807344,-0.69009835,0.59236294
rec.autos,-0.10918099,-0.52734905,0.4152028
sci.med,0.2631624,-0.2106776,-0.25771615
comp.graphics,0.43745446,-0.119633235,0.20550236
talk.politics.mideast,-0.20338404,0.33131424,-0.15733671
rec.autos,-0.007301728,-0.45772785,0.3922309
rec.autos,-0.25974786,0.29733694,-0.055883747
talk.politics.mideast,-0.57321537,0.74493504,-0.3752229
talk.politics.mideast,-0.64952576,0.8384367,-0.41448507
sci.med,0.016947025,0.33802843,0.39127952
sci.med,0.1748932,0.0016956313,0.13922063
sci.med,0.020867603,0.011770671,0.2457417
comp.graphics,0.75944453,-0.0791602,0.36885336
rec.autos,0.06113635,-0.45518076,0.4278135
rec.autos,-0.052115045,-0.43167907,0.2101854
rec.autos,-0.1265325,-0.6214106,0.56634855
sci.med,0.023279652,0.52808416,0.58454424
comp.graphics,0.19653445,-0.17906994,-0.20351176
talk.politics.mideast,-0.64460754,0.8492671,-0.4252838
comp.graphics,0.3052493,-0.05508512,0.20480067
rec.sport.baseball,0.16512626,-0.14993325,-0.10863362
rec.sport.baseball,0.044589613,-0.204927,-0.11993721
talk.politics.mideast,0.26239708,-0.19496453,-0.15691532
comp.graphics,0.7155701,-0.07774261,0.36685982
rec.autos,-0.030891014,-0.4215384,0.26211998
comp.graphics,0.8720308,-0.17441441,0.47284997
rec.sport.baseball,-0.16056968,-0.6044989,-0.72547966
comp.graphics,0.05404744,-0.21301787,-0.06516117
rec.autos,-0.039409135,-0.51979774,0.2809117
rec.sport.baseball,-0.1486236,-0.5458929,-0.6431852
sci.med,0.022731734,0.29937303,0.4030885
rec.autos,-0.21329057,-0.261776,0.23248692
rec.autos,-0.16620372,0.13541798,0.063279174
talk.politics.mideast,-0.60217524,0.7848778,-0.39976153
rec.sport.baseball,-0.23464179,-0.78783625,-0.989389
rec.autos,-0.041250043,-0.4599292,0.41611424
sci.med,0.007473865,0.39938977,0.39902353
sci.med,0.01951951,0.5416823,0.58751297
rec.autos,-0.08449819,-0.624381,0.5429591
talk.politics.mideast,-0.170329,0.24748941,-0.1617695
comp.graphics,0.809574,-0.08767628,0.4189962
rec.autos,-0.10876302,-0.70234793,0.5928316
sci.med,0.13630281,0.14149898,0.17396419
rec.sport.baseball,0.013089131,-0.38138485,-0.43957308
comp.graphics,0.69030184,-0.11312164,0.3629849
rec.autos,-0.048085112,-0.39179343,0.31551382
sci.med,0.011749166,0.25195712,0.375643
sci.med,0.09538825,0.15032841,0.2212242
sci.med,-0.06558642,0.32776105,0.12550685
rec.sport.baseball,-0.144438,-0.4181266,-0.52305734
sci.med,-0.011555885,-0.009096939,-0.024455177
sci.med,0.017652959,0.5110232,0.58126146
talk.politics.mideast,-0.37119627,0.45209703,-0.27654335
sci.med,0.49360675,-0.057720367,0.26548553
talk.politics.mideast,-0.29712212,0.4692625,-0.117933825
talk.politics.mideast,-0.90832186,1.1644961,-0.5325627
rec.sport.baseball,-0.20784931,-0.44195437,-0.6704838
rec.sport.baseball,-0.009645368,-0.3054983,-0.29666743
rec.autos,-0.040212896,-0.5399132,0.45688713
sci.med,0.141378,0.35714447,0.42452532
comp.graphics,0.78897107,-0.057633113,0.4080799
rec.sport.baseball,-0.108385645,-0.5448144,-0.65270495
rec.autos,-0.08003906,-0.69200367,0.6083516
rec.sport.baseball,-0.16379882,-0.5988501,-0.6646994
rec.sport.baseball,-0.24141875,-0.8053031,-1.0011699
talk.politics.mideast,-0.3339322,0.4549068,-0.19403102
talk.politics.mideast,-0.04001448,0.21673179,0.0068150805
rec.autos,-0.059820663,-0.42869478,0.41543633
sci.med,0.0073800134,0.5670246,0.5935693
comp.graphics,0.6472266,-0.05994723,0.319533
sci.med,0.001761995,0.41851673,0.5108724
talk.politics.mideast,-0.6108318,0.8017882,-0.38094643
sci.med,0.3050534,-0.11111062,0.049706634
comp.graphics,0.8881736,-0.07962273,0.44412765
rec.sport.baseball,0.005206482,-0.1906311,-0.0910709
sci.med,-0.00022676808,0.45146158,0.5162464
sci.med,0.115444385,0.060938746,0.15379918
comp.graphics,0.11879583,-0.21154621,0.024039071
rec.sport.baseball,0.0784898,0.162428,0.24497685
comp.graphics,0.21044877,-0.15671766,-0.119439565
rec.sport.baseball,0.13432378,-0.13085914,-0.045195222
sci.med,0.09307799,0.22599982,0.35455078
sci.med,0.2929239,-0.24641757,-0.30207056
rec.autos,0.13476357,-0.32573387,-0.010013566
rec.autos,-0.059839074,-0.63495314,0.57228345
rec.autos,0.031014737,-0.35508752,0.20994964
talk.politics.mideast,-0.4243633,0.5440562,-0.2757224
sci.med,-0.022297401,0.678388,0.7084886
sci.med,0.037543472,0.3197512,0.3938487
rec.autos,-0.08886951,-0.38001233,0.32625297
rec.autos,0.06152612,-0.16780964,0.087752186
rec.sport.baseball,-0.1457369,-0.5345018,-0.6447902
talk.politics.mideast,0.20869128,0.18279906,0.18517976
talk.politics.mideast,-0.88284135,1.1413817,-0.5287511
sci.med,0.007845813,0.37345424,0.46727407
talk.politics.mideast,-0.5409256,0.7046025,-0.34957477
rec.autos,-0.050808463,-0.56995964,0.4552629
sci.med,0.075553834,0.06569093,0.2360526
sci.med,0.037503254,0.2996727,0.36847147
rec.sport.baseball,0.15629965,-0.07816176,0.089969344
talk.politics.mideast,-0.52786165,0.6885639,-0.3312256
talk.politics.mideast,0.31807676,-0.26209602,-0.33961603
sci.med,-0.0015244312,0.2952597,0.3912611
talk.politics.mideast,-0.3833932,0.5381053,-0.2512434
comp.graphics,0.4269665,-0.11030302,0.2211483
comp.graphics,0.38664424,-0.10580805,0.13723104
comp.graphics,0.23091467,-0.12430331,0.21342738
talk.politics.mideast,-0.4706265,0.6047357,-0.3206108
sci.med,-0.0203108,0.41460988,0.50151265
comp.graphics,0.6990633,-0.0667495,0.36776552
sci.med,0.115165986,0.3015582,0.39671928
comp.graphics,0.7759785,-0.07310081,0.3907388
rec.sport.baseball,-0.18739803,-0.66063106,-0.82165855
comp.graphics,0.6472719,-0.09697805,0.3072202
rec.autos,0.18333678,-0.059307512,0.09334376
rec.sport.baseball,-0.14200252,-0.52402574,-0.6354708
talk.politics.mideast,-0.52782965,0.678931,-0.35456216
talk.politics.mideast,-0.39687413,0.53958416,-0.25902548
comp.graphics,0.8610481,-0.073138095,0.4280846
talk.politics.mideast,-0.21132675,0.3214582,-0.12518296
rec.autos,-0.09870815,-0.567213,0.50568587
rec.autos,-0.10633607,-0.7258784,0.6220869
comp.graphics,0.65366524,-0.11878621,0.34846526
rec.autos,0.27352127,-0.26813868,-0.26265085
rec.sport.baseball,-0.15159684,-0.57151157,-0.70703036
rec.autos,-0.053131744,-0.58902127,0.5124705
comp.graphics,0.075372994,-0.0052678986,0.17890199
talk.politics.mideast,-0.2554187,0.12266663,-0.32774553
rec.autos,-0.07521355,-0.49315453,0.45256987
sci.med,0.021564495,0.38922185,0.40791154
rec.autos,-0.07507664,-0.59186244,0.5167661
rec.sport.baseball,-0.20872048,-0.71477795,-0.8889257
talk.politics.mideast,-0.7017043,0.9212181,-0.46687585
rec.autos,0.17040946,-0.29806212,-0.041582268
rec.autos,-0.005815331,-0.23971663,0.33057094
comp.graphics,0.7779747,-0.09819971,0.39642134
rec.autos,0.038234852,-0.3729238,0.3523268
rec.sport.baseball,0.2654653,-0.30000967,-0.40027034
sci.med,0.0019611295,0.2157266,0.27594167
sci.med,-0.027688168,0.49830022,0.60233873
rec.autos,-0.18231696,0.12315777,0.022703195
rec.autos,-0.022745138,-0.2738125,-0.28493506
sci.med,0.0041056434,0.43017736,0.4899469
rec.autos,-0.2623617,0.108596645,0.05561889
rec.autos,-0.08734851,-0.621049,0.55920404
talk.politics.mideast,-0.7008343,0.8699246,-0.40828365
rec.sport.baseball,-0.073938824,-0.3154462,-0.31606588
comp.graphics,0.2913056,-0.15133034,0.17457744
rec.sport.baseball,-0.019744823,-0.42716068,-0.49020028
rec.sport.baseball,0.069733515,-0.4347354,-0.47666025
comp.graphics,0.25335264,-0.04136216,0.10495157
rec.sport.baseball,-0.24720639,-0.8182853,-1.0274123
talk.politics.mideast,-0.50470823,0.6608158,-0.32197163
rec.autos,-0.041719057,-0.5398367,0.4600753
talk.politics.mideast,-0.5600261,0.8201002,-0.3101299
sci.med,-0.056588694,0.45527148,0.29219466
comp.graphics,0.43742788,-0.1309502,0.15785348
rec.autos,0.14786914,-0.15997666,0.22539198
talk.politics.mideast,-0.59513354,0.78566116,-0.38894704
rec.autos,-0.073161654,-0.5761338,0.29938716
comp.graphics,0.33662763,-0.23659416,-0.26796064
rec.sport.baseball,-0.10229189,-0.5955885,-0.23082945
rec.sport.baseball,-0.04169881,-0.47485632,-0.55207115
rec.sport.baseball,-0.24852215,-0.8216478,-1.0296278
talk.politics.mideast,-0.14187026,0.20841447,-0.13088259
comp.graphics,0.71842724,-0.08646035,0.34791976
sci.med,0.043940127,0.31603044,0.38942626
comp.graphics,0.32733127,-0.05820602,0.23034467
rec.sport.baseball,0.18709548,-0.22367178,-0.19436058
rec.autos,0.004647172,-0.37127617,0.2800057
rec.sport.baseball,0.017706092,-0.40493315,-0.4616626
rec.sport.baseball,-0.04583761,-0.40197092,-0.48081255
rec.sport.baseball,0.06633514,-0.122292414,0.03804287
comp.graphics,0.5826133,-0.09978772,0.28443226
talk.politics.mideast,-0.73084676,0.9540657,-0.4591306
talk.politics.mideast,0.27749455,-0.23890956,-0.28230315
talk.politics.mideast,-0.29396835,0.28139108,-0.27026764
rec.autos,-0.07027176,-0.6347788,0.5782403
rec.sport.baseball,-0.23559429,-0.79696286,-0.9879952
talk.politics.mideast,-0.6276334,0.8195288,-0.3904827
comp.graphics,0.92460114,-0.36186314,-0.9965869
comp.graphics,0.8014376,-0.08460258,0.39490056
talk.politics.mideast,-0.45768768,0.6106208,-0.30497074
sci.med,0.04800412,-0.0755666,0.13133016
comp.graphics,0.79099673,-0.04604126,0.3987203
rec.autos,0.18695067,-0.2673414,0.042699322
rec.autos,-0.24027154,0.21742214,-0.0215246
sci.med,0.0083518755,0.55918044,0.5920603
comp.graphics,0.28564858,-0.04952777,0.17215207
sci.med,0.08419681,0.049221218,0.094127215
sci.med,0.006936313,0.428728,0.51766443
comp.graphics,0.2695697,-0.1255467,0.21119346
talk.politics.mideast,-0.3852952,0.48534653,-0.27941936
talk.politics.mideast,-0.66023827,0.8651461,-0.42781273
talk.politics.mideast,-0.49326164,0.6436524,-0.3290758
rec.sport.baseball,-0.15864035,-0.6241178,-0.73480654
rec.sport.baseball,-0.21366718,-0.725169,-0.9015829
talk.politics.mideast,-0.049931586,0.23143603,0.009830186
rec.autos,0.21834321,-0.1706185,-0.09760515
comp.graphics,0.7583474,-0.08798873,0.3778723
sci.med,0.33392906,-0.24120063,-0.29793957
comp.graphics,0.24756801,-0.12576568,-0.00035030293
comp.graphics,0.6801199,-0.06992865,0.3301606
talk.politics.mideast,-0.8820858,1.1466699,-0.53802824
comp.graphics,0.5705189,-0.09085705,0.24819683
talk.politics.mideast,0.22925302,0.14738297,0.18060663
rec.autos,0.054165572,-0.45167717,0.389757
rec.autos,0.1294495,-0.2383956,0.121642135
comp.graphics,0.7627296,-0.040570267,0.37467408
rec.autos,-0.0025311026,-0.48830178,0.4016469
rec.sport.baseball,0.16336852,-0.28867933,-0.28872505
sci.med,-0.03877451,0.49193636,0.60508305
rec.sport.baseball,-0.093038246,-0.49596643,-0.5628498
sci.med,0.79737765,-0.09305486,0.46564758
talk.politics.mideast,-0.38323408,0.47363856,-0.27914432
talk.politics.mideast,-0.8285443,1.0794293,-0.5063691
sci.med,-0.020594737,0.42858323,0.53270984
comp.graphics,0.6007923,-0.091146596,0.29016846
comp.graphics,0.24789818,-0.11569757,0.21693012
talk.politics.mideast,-0.119972564,0.27787414,-0.053920038
talk.politics.mideast,-0.8774762,1.1390291,-0.5313738
talk.politics.mideast,0.19436938,-0.19372028,-0.22986841
talk.politics.mideast,-0.77011883,1.0065863,-0.4747449
rec.autos,0.025701456,-0.443289,0.35325715
rec.sport.baseball,-0.07691855,-0.45565036,-0.49964753
rec.autos,-0.009130265,-0.49967107,0.35496506
comp.graphics,0.67792755,-0.061601732,0.34902158
sci.med,0.116511665,0.3494658,0.4146378
rec.sport.baseball,0.068558484,-0.13011377,-0.0920047
sci.med,0.10234145,0.39077342,0.41546848
sci.med,0.044195123,0.21959652,0.25750497
comp.graphics,0.5074813,-0.10926885,0.21821663
comp.graphics,0.16687983,0.0034040385,0.1680285
talk.politics.mideast,-0.5958425,0.7770839,-0.39316672
sci.med,0.072813556,0.2741434,0.3119472
talk.politics.mideast,-0.5077521,0.67433983,-0.3292323
rec.sport.baseball,-0.24744333,-0.82237905,-1.0240779
comp.graphics,0.21351142,-0.17143655,-0.1532889
sci.med,0.36496964,0.06881718,0.26091948
comp.graphics,0.21654269,-0.19898169,-0.14885314
rec.autos,-0.0464072,-0.5867876,0.50935215
rec.sport.baseball,-0.080817126,-0.49193045,-0.5838384
sci.med,0.048558425,0.35225713,0.44844297
talk.politics.mideast,-0.47649843,0.62947387,-0.30684412
sci.med,0.1752812,-0.0677401,0.13337758
sci.med,0.8444789,-0.048184983,0.5067519
rec.autos,0.18725695,-0.20567161,-0.12185526
rec.sport.baseball,-0.10812876,-0.40248635,-0.49757683
rec.autos,0.029247934,-0.17576005,0.19221158
talk.politics.mideast,-0.86704344,1.1269491,-0.52815545
sci.med,0.024392206,0.47849116,0.5313279
talk.politics.mideast,-0.11129187,0.18650065,-0.16732676
comp.graphics,0.6936924,-0.090315156,0.38536042
talk.politics.mideast,-0.5729114,0.7399083,-0.3724777
rec.autos,-0.09762458,-0.62703145,0.48327556
rec.sport.baseball,-0.035601217,-0.45764658,-0.510911
rec.sport.baseball,0.15189397,-0.21391311,-0.19050989
sci.med,0.08224253,0.016155949,0.17631151
sci.med,-0.012476979,0.52193576,0.42729825
sci.med,-0.023692904,0.37921092,0.54801244
rec.autos,-0.099793464,-0.3474217,0.21667199
rec.autos,-0.067374796,-0.65187126,0.57986385
rec.autos,-0.080518566,-0.6685486,0.549457
sci.med,-0.00016155816,0.80369824,0.72983646
sci.med,0.08420376,0.42490673,0.40197152
talk.politics.mideast,-0.80802035,1.0552574,-0.49696574
rec.sport.baseball,-0.27016518,-0.8793353,-1.1079348
talk.politics.mideast,-0.77494544,1.0097146,-0.48686913
rec.autos,0.07390675,-0.11160096,0.057329163
rec.autos,-0.05890669,-0.5820129,0.46282712
comp.graphics,0.71181476,-0.0799979,0.34875685
talk.politics.mideast,-0.576939,0.7543236,-0.35720947
rec.sport.baseball,-0.16673888,-0.61128753,-0.7471054
rec.sport.baseball,-0.25163478,-0.84244084,-1.0539025
talk.politics.mideast,-0.5843835,0.77101105,-0.36385036
rec.autos,0.13525598,-0.31038412,0.26253617
sci.med,0.0066806166,0.4580279,0.4962835
rec.autos,0.057677697,-0.34758985,0.2813182
rec.autos,0.72044915,-0.122898005,0.46440724
rec.sport.baseball,-0.1701873,-0.6514703,-0.792417
rec.sport.baseball,0.11387741,-0.16140851,-0.012014047
comp.graphics,0.78340167,-0.0876342,0.37687913
talk.politics.mideast,-0.51172036,0.65075123,-0.34317365
sci.med,0.53369975,-0.034973297,0.28407055
rec.autos,-0.027948294,-0.57771975,0.47192565
rec.autos,0.07367061,-0.10056963,0.255941
rec.autos,-0.027787516,-0.5319905,0.44952032
comp.graphics,0.62070554,-0.08393909,0.31337506
sci.med,0.03330655,0.20886284,0.3344672
comp.graphics,0.8414198,-0.086652055,0.4400475
talk.politics.mideast,-0.7205934,0.9453552,-0.480141
sci.med,0.008595739,0.4371725,0.49547362
comp.graphics,0.88676125,-0.16584983,0.47198296
talk.politics.mideast,-0.5035361,0.6518467,-0.3312138
rec.autos,-0.015061253,-0.5478648,0.4456946
talk.politics.mideast,-0.7545139,0.9779529,-0.5068689
comp.graphics,0.7952744,-0.067536764,0.39308602
talk.politics.mideast,-0.42545184,0.5912466,-0.2825633
talk.politics.mideast,-0.6702867,0.87729,-0.419297
comp.graphics,0.9053124,-0.07495974,0.4519179
rec.sport.baseball,-0.15851307,-0.6264993,-0.75380945
talk.politics.mideast,-0.6692273,0.8831462,-0.44201574
sci.med,0.16483197,0.1393804,0.2520686
rec.sport.baseball,-0.19889928,-0.06191552,-0.32676834
rec.sport.baseball,-0.20392318,-0.7219622,-0.889054
comp.graphics,0.58006054,-0.07488388,0.26742113
talk.politics.mideast,-0.76923287,1.0041147,-0.4813089
rec.sport.baseball,0.21738556,-0.18743348,-0.19011728
sci.med,0.013338221,0.05434726,0.08021044
rec.sport.baseball,0.08219456,-0.28626573,-0.2254536
rec.autos,-0.09107539,-0.6150379,0.58133256
comp.graphics,0.46699154,-0.05800164,0.22552443
rec.sport.baseball,-0.12419525,-0.51097924,-0.56050235
talk.politics.mideast,0.17340699,-0.11150381,-0.15298995
talk.politics.mideast,-0.49559104,0.6336211,-0.30424598
talk.politics.mideast,-1.1536341,1.4208179,-0.5423233
rec.sport.baseball,-0.24428828,-0.81413454,-1.0186651
talk.politics.mideast,-0.26766488,0.3713787,-0.1866625
rec.autos,-0.04145353,-0.5264535,0.3995511
sci.med,0.01375045,0.3791182,0.4842252
rec.sport.baseball,-0.20109268,-0.68487245,-0.8530267
rec.autos,-0.10859071,-0.2305301,0.32837382
sci.med,0.0014853494,0.5096322,0.51108724
comp.graphics,0.6815873,-0.09200843,0.333832
sci.med,0.3506974,0.0028685632,0.26669574
comp.graphics,0.3277707,-0.15400162,0.09011215
sci.med,0.09733177,0.27846366,0.29048538
talk.politics.mideast,-0.069887735,9.657406e-05,-0.23946205
rec.sport.baseball,-0.233866,-0.76791173,-0.9665778
rec.sport.baseball,-0.09542332,-0.013953704,-0.21224426
rec.sport.baseball,0.23509277,-0.22913507,-0.16500296
talk.politics.mideast,-0.53209996,0.69669724,-0.34279856
talk.politics.mideast,-0.65722877,0.8435432,-0.434259
rec.autos,0.18188812,-0.16116735,-0.14991239
talk.politics.mideast,-0.82799435,1.0754576,-0.5076016
sci.med,-0.0068989317,0.833286,0.753151
comp.graphics,0.5109799,-0.10876861,0.2516376
rec.sport.baseball,-0.020302884,0.045961343,0.06963771
sci.med,-0.00055544847,0.7973363,0.720133
talk.politics.mideast,-0.88131213,1.1440357,-0.5339499
talk.politics.mideast,-0.039386142,0.00020480112,-0.18239513
rec.sport.baseball,0.0022923555,-0.09827506,-0.19348447
talk.politics.mideast,-0.19615494,0.23078746,-0.12946337
rec.sport.baseball,-0.1838777,-0.6186123,-0.7786395
rec.sport.baseball,-0.18145327,-0.6425826,-0.7956077
talk.politics.mideast,-0.65718555,0.8597031,-0.426914
comp.graphics,0.67193884,-0.08626598,0.34844947
comp.graphics,0.49604544,-0.07226845,0.24711382
comp.graphics,0.30198035,-0.120830536,0.10854424
rec.sport.baseball,0.92501926,-0.36166412,-0.9968834
rec.sport.baseball,0.024224555,-0.3333643,-0.31084925
sci.med,0.54779243,0.2510325,0.5040828
talk.politics.mideast,-0.50026226,0.69558036,-0.31969184
