,x,y,z
talk.politics.mideast,-7.03195,6.764381,-4.387977
rec.autos,4.610561,9.442563,-7.0075016
comp.graphics,0.7575699,-3.7450807,7.1843276
talk.politics.mideast,-4.1859326,-4.3550653,6.7291136
rec.autos,2.834177,6.3209023,-2.355159
comp.graphics,5.14982,-5.958365,5.4693723
rec.autos,4.509481,1.1568543,-7.269826
rec.sport.baseball,-8.808023,-5.868837,-6.521723
talk.politics.mideast,-10.732948,3.314865,5.196769
rec.sport.baseball,-3.5700948,-9.299455,-9.175418
sci.med,4.990561,-6.059898,-1.1582426
rec.sport.baseball,-7.972769,-10.918843,-0.79228944
rec.sport.baseball,-6.216984,-0.13327272,-3.6397943
rec.autos,7.261253,3.087883,-7.678325
rec.autos,2.3165975,4.084344,-6.1318073
sci.med,-1.2799389,-0.23599349,4.1214867
rec.sport.baseball,-8.366716,-8.26248,-5.153286
sci.med,-0.5643924,0.5892059,1.9160875
rec.autos,7.4525914,4.399404,-6.5629363
rec.sport.baseball,-7.008971,-5.33657,-6.408178
comp.graphics,11.38308,-5.663387,2.9686236
rec.sport.baseball,-7.776096,-6.848749,-8.581479
rec.sport.baseball,-6.595474,-2.136581,-6.1718683
rec.autos,1.6989187,4.279422,-9.76146
rec.sport.baseball,-2.4270015,-10.605692,-4.0450306
rec.autos,-1.6387012,2.493431,-4.929834
talk.politics.mideast,-8.640751,-2.3222387,3.0177636
sci.med,3.5872264,6.1397023,2.999058
rec.sport.baseball,-1.7317654,-9.3589525,4.607023
talk.politics.mideast,-2.9470766,-0.50959665,6.511915
comp.graphics,7.55148,-7.556673,9.667954
rec.sport.baseball,2.6037552,-1.108513,-3.1507032
talk.politics.mideast,-11.311754,-1.1614878,2.7979803
sci.med,3.7380927,5.7926054,2.902319
rec.autos,8.396317,-1.8395226,-0.6635837
comp.graphics,8.043313,-8.269095,6.4774275
rec.autos,4.408875,1.7042403,-5.799348
rec.autos,6.840771,7.1062226,-5.0416775
rec.sport.baseball,-6.0946984,-3.9511762,-3.8277276
talk.politics.mideast,-7.9611535,2.8134007,1.4997432
comp.graphics,4.677208,-4.2004824,7.731781
talk.politics.mideast,-12.351731,1.4620106,1.8387654
talk.politics.mideast,-6.6462665,-1.3888936,1.3765796
comp.graphics,7.9508457,0.96364367,8.157788
rec.sport.baseball,-5.9538317,-5.736047,0.5889857
rec.sport.baseball,-1.9499254,-12.511232,-2.8538995
rec.sport.baseball,9.646685,-3.2236428,-3.1087565
rec.autos,6.5852957,0.7511047,-9.589652
rec.sport.baseball,-4.0273294,-9.240314,-6.376763
sci.med,1.1049707,1.2786393,6.4904656
sci.med,0.37599662,6.9496436,7.723862
comp.graphics,-2.613501,-3.2733803,9.979286
comp.graphics,1.6007701,-2.009604,11.21278
rec.autos,7.04906,4.368698,-9.551208
sci.med,-3.360228,-6.2915993,4.2317734
talk.politics.mideast,-9.067498,8.7811575,-1.1183728
sci.med,0.58075684,7.569198,9.542562
rec.sport.baseball,6.202475,-5.541414,-3.5951552
talk.politics.mideast,-8.46491,-1.4263492,3.0675094
rec.autos,-5.59726,3.3953052,-9.351631
rec.sport.baseball,-0.77202326,-7.4461546,-5.5864196
rec.autos,3.2031498,5.414369,-4.0688677
rec.sport.baseball,-8.744489,-3.507621,-5.786762
comp.graphics,5.600465,-2.8792987,6.1119723
sci.med,0.7127878,6.6916533,3.7129576
talk.politics.mideast,-8.115315,10.146134,-0.80867404
sci.med,4.9136496,2.4396093,2.043228
talk.politics.mideast,-7.4401803,-2.7138636,5.717275
rec.sport.baseball,-1.399082,-8.252016,-5.140639
rec.autos,5.1749115,6.645343,-4.2188764
comp.graphics,-0.3486947,-1.8088827,5.203522
comp.graphics,5.884764,-4.682646,2.262669
rec.autos,1.6235887,-2.5848358,-1.0647031
sci.med,3.9686203,7.192041,7.4105964
rec.sport.baseball,-1.0518531,-3.5086107,-10.458077
talk.politics.mideast,-8.06237,8.300688,-0.20962945
rec.autos,10.312186,3.1281688,-5.500999
sci.med,0.7521315,4.0802817,4.0327373
comp.graphics,10.872993,-6.647902,2.9504185
rec.sport.baseball,-8.054042,-5.6769958,-3.6719265
talk.politics.mideast,-4.2011924,-3.607105,4.476707
sci.med,-1.879645,8.491784,5.115238
comp.graphics,11.69876,-7.091823,2.7759683
comp.graphics,5.856982,-2.1966963,3.102802
comp.graphics,-2.3416088,0.11458407,9.415158
rec.sport.baseball,-8.710487,-3.7254179,-0.4553804
sci.med,1.014496,6.7887,11.153807
sci.med,4.699842,9.396773,2.5512376
rec.autos,3.6458502,1.6261121,-10.260906
talk.politics.mideast,-3.8748164,7.186376,-0.9852049
rec.autos,4.8692703,-0.6063534,3.7180367
rec.sport.baseball,-2.9478104,-2.0385818,-7.8568583
talk.politics.mideast,-9.02001,3.3360615,4.144707
comp.graphics,4.760388,-7.105828,4.175033
comp.graphics,8.279138,-5.746917,-1.0738977
rec.sport.baseball,-8.412461,-7.27005,-8.100817
comp.graphics,8.007917,-3.0013442,5.5804377
rec.sport.baseball,-6.6317782,-11.174753,-4.3574934
talk.politics.mideast,-6.5525618,6.3322625,3.038536
rec.sport.baseball,-6.2844114,-8.650929,-1.5420047
talk.politics.mideast,-10.077425,6.339177,4.5292854
rec.sport.baseball,2.4204211,-10.853959,0.3355164
talk.politics.mideast,-4.542858,4.7892275,2.2196555
rec.sport.baseball,-5.212786,-6.0852423,-4.853654
talk.politics.mideast,-6.5320835,0.9216389,7.4602737
talk.politics.mideast,-12.621058,1.4874197,0.9492919
comp.graphics,6.818794,-6.044058,6.366302
sci.med,3.403948,-1.7721862,1.2638661
comp.graphics,9.767921,-0.39792827,5.8387237
rec.sport.baseball,-2.1069424,-5.8158903,-2.9145465
rec.autos,-0.08930351,5.8443923,-9.536208
rec.autos,-0.19708228,8.604878,-1.1376317
sci.med,-0.58540255,-0.8131617,0.6805568
comp.graphics,8.353227,-5.558575,-1.8735291
talk.politics.mideast,-10.701138,-1.3682846,3.0937872
rec.autos,10.333226,3.10595,-5.495167
rec.autos,-1.2491736,5.3674226,0.87551314
talk.politics.mideast,-12.626447,1.4785669,0.94543976
talk.politics.mideast,-5.852811,6.1756806,2.559219
sci.med,1.3602142,6.4522557,2.4939475
sci.med,7.168992,-3.8966944,-1.8426083
sci.med,2.3204713,3.7551596,0.8274159
comp.graphics,9.255413,-6.5310564,8.42974
rec.autos,3.8580453,5.1285133,-11.121652
rec.autos,0.8276193,6.3826222,-4.4425063
rec.autos,5.533894,6.9781146,-4.4728804
sci.med,0.5794143,5.300098,4.0994434
comp.graphics,-1.4803181,-2.184419,-0.11071782
talk.politics.mideast,-10.83805,-0.8691508,3.0962925
comp.graphics,11.066929,-5.802318,1.7392759
rec.sport.baseball,-3.4269705,-4.3789287,2.149782
rec.sport.baseball,-3.579071,-6.500306,-3.1014698
talk.politics.mideast,5.0343666,-2.7451801,0.2607583
comp.graphics,8.144013,-5.9762397,0.54320884
rec.autos,1.9680895,-2.528698,-7.4829354
comp.graphics,5.034037,-6.9890275,-8.790519
rec.sport.baseball,-4.388053,-3.3897378,-2.0389333
comp.graphics,1.6742798,-2.2465556,3.662235
rec.autos,0.11863322,3.395156,-3.0150201
rec.sport.baseball,-5.0776463,-5.282181,-3.4491389
sci.med,4.965615,4.0987964,2.7776787
rec.autos,-4.9239597,1.6027378,-7.135474
rec.autos,-2.2435758,7.8186097,-7.8950014
talk.politics.mideast,-7.8661203,4.0140343,4.2486563
rec.sport.baseball,-4.20366,-5.9640884,-8.154556
rec.autos,1.1937647,5.4238367,-6.0696115
sci.med,-0.4210959,6.4550867,1.1679772
sci.med,0.07918584,4.1845093,3.4633818
rec.autos,3.7804735,7.5013723,-8.461583
talk.politics.mideast,-8.642427,1.45478,2.8696964
comp.graphics,-0.9357665,7.8140597,3.7849822
rec.autos,5.1605773,6.942497,-7.078778
sci.med,2.8457816,-1.0448042,1.4597592
rec.sport.baseball,-5.465404,-3.361892,-2.6621766
comp.graphics,7.951884,-9.99667,0.33672807
rec.autos,1.1830722,1.1222839,-11.148389
sci.med,1.9055026,4.689192,0.7983461
sci.med,10.3895645,5.824285,2.864213
sci.med,1.1135279,13.963798,-2.266583
rec.sport.baseball,-3.335019,-6.779378,-3.8201072
sci.med,3.256801,11.439581,3.9388664
sci.med,1.4724442,7.263274,11.553726
talk.politics.mideast,-6.2943034,-2.3463662,2.877356
sci.med,5.399375,-2.8619912,-1.7628679
talk.politics.mideast,-4.797029,1.8526262,1.7279649
talk.politics.mideast,-8.317072,10.221722,-0.7586738
rec.sport.baseball,-7.0522327,-4.0537534,-6.5080514
rec.sport.baseball,-5.792003,-2.6738696,-2.3190556
rec.autos,1.8208705,3.3443723,-6.8247538
sci.med,-0.5841428,6.72154,2.622705
comp.graphics,2.8018866,-2.7790914,2.3823447
rec.sport.baseball,-9.039034,-5.219444,-6.0795574
rec.autos,5.3993344,5.0946307,-6.9644876
rec.sport.baseball,1.7345967,-7.247729,-4.5107903
rec.sport.baseball,-8.912871,-6.741082,-4.7593193
talk.politics.mideast,-3.8980372,0.034616422,3.49424
talk.politics.mideast,1.6920282,-1.0878794,4.430097
rec.autos,4.921134,5.0433803,-5.170851
sci.med,1.1282573,1.2825192,6.5013123
comp.graphics,-1.6007653,-6.0752983,8.479809
sci.med,2.700657,3.354547,10.822179
talk.politics.mideast,-5.2767544,6.4458394,0.4914074
sci.med,4.2470164,-0.51692504,-0.42379922
comp.graphics,8.121529,-3.244386,6.136517
rec.sport.baseball,0.18625726,-4.3075347,-2.7295117
sci.med,2.9136996,6.7089243,3.9506438
sci.med,0.7936953,13.092854,-2.5441997
comp.graphics,-2.041653,-1.441093,-1.2357701
rec.sport.baseball,-4.4295583,-3.292195,-2.8701975
comp.graphics,3.8051314,-1.4512564,3.1599686
rec.sport.baseball,-1.7130725,-9.338977,4.616949
sci.med,-0.6186108,0.9765487,6.2575884
sci.med,-0.91682947,-1.2868824,1.3380122
rec.autos,7.154761,-1.7978935,-4.82503
rec.autos,-0.62061846,0.4725997,-8.878523
rec.autos,1.3329111,4.1058397,-8.286737
talk.politics.mideast,-6.1670833,-7.34116,6.4864507
sci.med,0.24593294,9.100255,5.3805437
sci.med,1.7910538,4.4219656,7.236968
rec.autos,4.6426897,9.483171,-6.9616113
rec.autos,0.1445071,-0.84119475,-1.5953267
rec.sport.baseball,-4.2973447,-4.2051363,-5.9350944
talk.politics.mideast,6.6445227,0.5063316,2.954782
talk.politics.mideast,-8.02109,8.733282,-1.4645365
sci.med,3.3091404,3.3042924,-0.055174626
talk.politics.mideast,-7.370567,-1.7219368,4.2321854
rec.autos,1.3577101,2.78796,-8.608179
sci.med,0.33969957,13.194602,-3.7520325
sci.med,0.62545586,13.554905,-2.9113822
rec.sport.baseball,-0.8902509,0.9625963,-0.98520064
talk.politics.mideast,-8.159718,-0.5066966,2.342005
talk.politics.mideast,-1.1178552,-3.2018442,1.9163109
sci.med,3.6579957,5.400001,3.0546556
talk.politics.mideast,-7.740346,2.5798197,9.125601
comp.graphics,3.195445,-4.2497783,3.7021194
comp.graphics,12.620222,-6.0473137,2.4030674
comp.graphics,9.532357,-7.347993,7.6113234
talk.politics.mideast,-10.414401,2.5580122,1.8229682
sci.med,0.4597075,15.05807,-0.026767496
comp.graphics,7.5609717,-7.556669,9.688535
sci.med,10.483429,5.8069034,2.8787732
comp.graphics,5.0802207,5.6925406,-1.6676034
rec.sport.baseball,-3.3502283,-10.192745,-0.27316552
comp.graphics,8.583828,-3.9356322,1.1322424
rec.autos,9.118678,-3.417155,-3.0941353
rec.sport.baseball,-4.958241,-4.7850776,0.0794397
talk.politics.mideast,-6.9588585,-0.96181387,4.202377
talk.politics.mideast,-6.400784,0.8126308,1.6252133
comp.graphics,5.837627,-3.469814,8.182382
talk.politics.mideast,-10.358216,-3.5051987,4.354314
rec.autos,1.2178826,1.2330936,-11.113607
rec.autos,6.2739406,6.0967846,-7.0614233
comp.graphics,6.528807,-6.535764,3.7668204
rec.autos,0.65095323,1.3050528,-1.4456136
rec.sport.baseball,-3.9576492,-8.363691,-3.8415742
rec.autos,6.069003,5.401901,-7.109568
comp.graphics,5.0296245,-6.9928823,-8.782616
talk.politics.mideast,-6.0035453,0.715577,2.0657916
rec.autos,6.1507306,2.660692,-8.763154
sci.med,3.1286716,11.03755,3.9723046
rec.autos,3.5403953,4.246114,-8.845967
rec.sport.baseball,-9.367573,-5.2267237,-6.566222
talk.politics.mideast,-8.705089,3.4011877,6.2057304
rec.autos,3.6768394,0.41866776,-6.949749
rec.autos,7.014085,4.293401,-9.505875
comp.graphics,5.0572023,1.7687875,-2.9000816
rec.autos,2.0589347,2.5354083,-4.197994
rec.sport.baseball,-2.578933,-2.8767507,-1.763098
sci.med,2.6596546,3.3562903,2.5394607
sci.med,3.3307378,5.9458866,1.5142407
rec.autos,-1.56364,6.0270014,-10.238393
rec.autos,-5.6903296,-2.4998276,-1.2539519
sci.med,2.62455,5.474198,9.429575
rec.autos,-6.4392643,4.1022387,-9.816153
rec.autos,3.1177175,6.600173,-8.940812
talk.politics.mideast,-9.736825,7.005703,-0.13310568
rec.sport.baseball,4.6258173,-4.8441815,-3.9937942
comp.graphics,8.019624,-1.2570636,0.89160395
rec.sport.baseball,-0.04191482,-8.122367,-1.9285873
rec.sport.baseball,-3.9707587,-5.702353,-5.178781
comp.graphics,9.166297,-5.526691,-1.6282535
rec.sport.baseball,-7.4036407,-6.502423,-7.782857
talk.politics.mideast,-10.72116,-3.4368331,3.9408858
rec.autos,0.7422958,1.6174988,-7.2415786
talk.politics.mideast,-5.2568254,3.111178,5.1202855
sci.med,-1.4002342,4.4729934,3.8484006
comp.graphics,7.740925,-8.524345,6.591409
rec.autos,-0.08437875,2.3662841,-1.186219
talk.politics.mideast,-8.523766,3.1439004,10.328907
rec.autos,5.315534,2.1280549,-8.126117
comp.graphics,5.899814,-9.141583,6.3666244
rec.sport.baseball,-3.2678876,-8.418197,-6.397493
rec.sport.baseball,-3.7256644,-6.107774,-6.5034704
rec.sport.baseball,-7.3425336,-5.9961514,-8.056435
talk.politics.mideast,-10.260675,1.1088574,2.9928958
comp.graphics,7.280369,-8.196333,6.59855
sci.med,0.9405997,3.740402,8.823406
comp.graphics,7.73463,-4.10795,4.882552
rec.sport.baseball,5.75667,-5.7198596,-3.8468666
rec.autos,1.6951553,0.33568114,-6.571731
rec.sport.baseball,-2.93307,-8.373088,-3.830813
rec.sport.baseball,-11.574886,-1.8072672,-3.08361
rec.sport.baseball,-2.134339,-3.8051214,1.0768007
comp.graphics,8.620777,-5.7333326,5.3017187
talk.politics.mideast,-7.069718,6.2017617,-4.692703
talk.politics.mideast,-1.9178587,-3.5541933,3.4334354
talk.politics.mideast,-5.418345,-0.13929138,2.9454465
rec.autos,1.9169959,0.35098442,-8.604072
rec.sport.baseball,-6.762125,-7.9041514,-5.347362
talk.politics.mideast,-6.196915,4.5457773,-3.101611
comp.graphics,-0.86034364,-2.6871963,1.0200918
comp.graphics,7.238743,-7.314071,9.89446
talk.politics.mideast,-8.381659,-1.0248085,3.6838865
sci.med,-0.11778556,-1.8926655,-1.0762578
comp.graphics,1.6028312,-2.007035,11.215022
rec.autos,1.1998992,4.648781,-5.911878
rec.autos,0.04838254,7.304341,-6.9431787
sci.med,0.85083145,5.8045635,3.3445415
comp.graphics,0.45970556,-4.159658,6.742221
sci.med,-0.47557557,-0.142151,1.4019469
sci.med,-0.18168165,6.5523124,3.9906485
comp.graphics,9.55884,-7.3407974,7.5835648
talk.politics.mideast,-6.267717,-2.311545,2.7645755
talk.politics.mideast,-5.8110266,7.409646,3.4072404
talk.politics.mideast,-7.650976,1.6173396,4.029369
rec.sport.baseball,-3.144642,-10.05613,-7.6876793
rec.sport.baseball,-5.5177054,-5.250762,-3.728821
talk.politics.mideast,1.7398,-1.0922079,4.416898
rec.autos,8.165235,-2.6093311,-3.8659449
comp.graphics,8.4418335,-5.7704997,3.416834
sci.med,3.3197806,1.5412968,2.8228993
comp.graphics,6.9719725,-7.602341,4.5925407
comp.graphics,8.25345,-4.8104234,1.6751678
talk.politics.mideast,-9.623591,9.965172,-1.093792
comp.graphics,4.725067,-5.4115853,4.60427
talk.politics.mideast,-4.3426085,3.8015754,3.4710011
rec.autos,6.5182033,0.64176077,-5.458663
rec.autos,0.76689726,2.6283438,1.507396
comp.graphics,5.847268,-0.45173886,6.2334104
rec.autos,2.6143734,2.8928041,-7.406341
rec.sport.baseball,-1.175984,-3.4002676,-1.9556208
sci.med,-0.32140377,7.2655487,9.610156
rec.sport.baseball,-2.0282526,-6.1815796,-2.445982
sci.med,10.26606,-0.3644684,6.3720894
talk.politics.mideast,-6.2875175,-2.3546789,2.865325
talk.politics.mideast,-7.855698,7.850689,-1.815949
sci.med,-8.310114,-1.9153641,-5.022031
comp.graphics,10.319155,-6.62778,3.2410517
comp.graphics,6.8528132,-6.2318387,1.4348223
talk.politics.mideast,-8.659948,-2.4350667,3.073689
talk.politics.mideast,-8.946792,10.122927,-0.80322564
talk.politics.mideast,-6.936594,5.3693066,-3.109067
talk.politics.mideast,-8.537546,6.850703,-0.3745803
rec.autos,5.0612855,0.19575928,-3.249546
rec.sport.baseball,-6.976361,-5.9583774,-4.2467136
rec.autos,6.5422063,0.80301243,-5.233066
comp.graphics,2.4905634,-2.8971796,8.507983
sci.med,-0.63901925,5.2280397,4.490527
rec.sport.baseball,4.862729,-4.870226,-3.768611
sci.med,-3.1459603,5.9104,5.8901725
sci.med,-6.776282,-2.4172533,-4.057594
comp.graphics,7.327786,-4.8012624,3.4822936
comp.graphics,11.527075,-4.6781116,0.9316346
talk.politics.mideast,-10.628935,-3.9837337,4.5463457
sci.med,-1.2004141,-1.7081493,-8.725655
talk.politics.mideast,-7.8251085,2.266097,6.835095
rec.sport.baseball,-11.0281,-6.751544,-2.2214522
comp.graphics,7.759298,-5.900551,-3.3908143
sci.med,6.6659923,-0.89323145,3.2907376
comp.graphics,11.379981,-4.099694,-0.35042185
rec.autos,7.7130704,3.1942039,-6.9254684
rec.sport.baseball,-6.6480026,-5.4616117,-3.7778873
sci.med,0.72484744,1.1590877,3.6451828
talk.politics.mideast,-2.5941584,-1.8796462,1.4488835
sci.med,-5.6238384,-3.145241,-2.7645223
sci.med,10.254487,-0.39740273,6.332019
rec.autos,2.2599454,2.9059985,-6.635854
rec.sport.baseball,4.3108473,-3.2278385,-3.1170688
rec.autos,5.3744535,-2.4450724,-8.631053
talk.politics.mideast,-9.831112,7.923391,-1.781368
sci.med,-0.58116674,1.0054865,6.2686367
talk.politics.mideast,-10.8504,-1.4881057,3.199762
comp.graphics,2.3162484,-3.6254346,9.121268
talk.politics.mideast,-6.515157,4.7540007,2.727726
rec.autos,1.2541865,6.8542066,-4.544178
rec.sport.baseball,-7.0158806,-6.4917727,-1.9077471
rec.sport.baseball,-3.7059717,-2.7434452,2.2473083
sci.med,0.45504376,13.972577,-1.4173868
sci.med,-2.8225012,5.535696,5.283966
sci.med,1.3882278,4.8897595,-0.89120156
rec.autos,-0.80033314,6.1436095,-8.448462
rec.autos,2.9180834,6.5660014,-5.6975856
rec.autos,7.06092,7.1066804,-8.221284
sci.med,-2.7208786,8.145895,5.625304
sci.med,3.7160916,6.1948247,4.657725
talk.politics.mideast,-9.077536,8.3162365,-2.7671292
rec.sport.baseball,-8.729835,-7.90247,-8.206667
talk.politics.mideast,-6.8451757,7.0591235,-4.0592175
rec.autos,-0.95823944,-1.1172879,-2.0997126
rec.autos,1.480282,3.5680137,-11.97131
comp.graphics,10.583739,-6.391356,2.5623364
talk.politics.mideast,-6.214953,4.591028,-3.0312362
rec.sport.baseball,-3.4671628,-7.9244194,-4.46014
rec.sport.baseball,-5.1368065,-9.920892,-0.011078789
talk.politics.mideast,-4.5761924,4.205788,1.2482337
rec.autos,2.0832503,2.099814,-5.2130146
sci.med,4.608464,9.393127,2.5783458
rec.autos,-1.1088202,0.7491971,-3.4894304
rec.autos,9.586586,0.1415073,4.098757
rec.sport.baseball,-4.899119,-5.7559524,-5.9231997
rec.sport.baseball,10.648223,-2.149227,-0.7826818
comp.graphics,7.2577796,-4.944663,3.5736957
talk.politics.mideast,-7.342989,2.4366138,3.3435824
sci.med,2.3038998,-3.159846,1.925574
rec.autos,6.5641813,3.645169,-5.4080577
rec.autos,0.8625752,2.8942952,-1.3283544
rec.autos,7.019938,0.5758238,-5.9269476
comp.graphics,4.494756,-4.499321,6.4529395
sci.med,0.721004,1.1260691,3.59553
comp.graphics,12.365505,-5.127435,4.221765
talk.politics.mideast,-8.605409,3.4108794,7.64069
sci.med,2.302523,2.6793265,2.5759346
comp.graphics,5.0345583,-6.991125,-8.789133
talk.politics.mideast,-6.82431,-0.8127277,4.4694886
rec.autos,7.8504233,2.764696,-6.147324
talk.politics.mideast,-10.081478,6.3421345,4.5262313
comp.graphics,2.9700372,-2.6150713,8.937372
talk.politics.mideast,-6.5764546,0.98790896,7.431257
talk.politics.mideast,-6.255629,6.3764954,2.8061502
comp.graphics,8.286564,-2.6640148,6.6467724
rec.sport.baseball,-5.7108154,-6.199537,-3.3979876
talk.politics.mideast,-8.152599,1.5648217,10.167635
sci.med,1.2597114,14.126095,-1.0856972
rec.sport.baseball,2.4401693,-11.375513,0.5437405
rec.sport.baseball,-2.1412988,-10.1041355,-6.0682583
comp.graphics,7.172278,-7.033251,7.742929
talk.politics.mideast,-7.2978535,7.1090994,-3.074158
rec.sport.baseball,0.21554147,-8.052163,-1.6308664
sci.med,0.13339062,14.429052,-2.429708
rec.sport.baseball,9.0673485,-2.775392,-0.24861537
rec.autos,4.734118,6.2050624,-6.0479274
comp.graphics,9.853445,-4.689343,-0.014236247
rec.sport.baseball,-0.002385929,-10.272131,-3.9089115
talk.politics.mideast,-5.46086,0.65980035,1.5382177
talk.politics.mideast,-3.8020625,4.4674687,-5.6191354
talk.politics.mideast,-4.949016,11.063717,-0.2047583
rec.sport.baseball,-5.6049156,-9.224603,-6.82809
talk.politics.mideast,-5.0741463,1.0691843,2.1533604
rec.autos,1.3416234,2.7570984,-8.619251
sci.med,2.0366387,3.1582873,4.511679
rec.sport.baseball,-8.133497,-6.164525,-2.3376927
rec.autos,-1.1064909,7.301174,-7.667619
sci.med,-1.58333,4.130313,4.0584235
comp.graphics,6.559385,3.4720395,-0.038354732
sci.med,7.162791,-0.17331807,1.9804704
comp.graphics,8.551265,-5.6980896,-1.5351208
sci.med,4.401846,1.6677922,1.9040742
talk.politics.mideast,-1.8891414,2.5076401,-2.2865062
rec.sport.baseball,-4.7873607,-9.885009,-6.183748
rec.sport.baseball,0.20069113,-5.271436,-4.9650984
rec.sport.baseball,0.14646421,-4.90932,3.9626267
talk.politics.mideast,-7.3357325,-2.7527332,5.70386
talk.politics.mideast,-9.598199,1.7235961,-0.54069513
rec.autos,-0.64897937,-1.0988208,-1.1216452
talk.politics.mideast,-7.404009,8.704836,-0.19427726
sci.med,-1.6662606,8.71151,5.0792627
comp.graphics,6.7437882,-8.159724,6.7688756
rec.sport.baseball,2.4357338,-11.221683,0.4822227
sci.med,-2.7510343,8.020174,5.6530695
talk.politics.mideast,-8.891278,9.182455,-0.85616046
talk.politics.mideast,-2.0326283,2.467797,-2.1852155
rec.sport.baseball,0.012542911,-5.7296324,-3.2485168
talk.politics.mideast,-5.7886634,3.8748388,-3.0873792
rec.sport.baseball,-8.881966,-3.200165,-9.041132
rec.sport.baseball,-9.729442,-6.913699,-2.1198318
talk.politics.mideast,-5.8377113,7.3481293,3.3888712
comp.graphics,4.305755,-4.1798463,6.1818776
comp.graphics,3.051348,-2.3116405,2.9461408
comp.graphics,9.027901,-7.2948413,-0.6105995
rec.sport.baseball,-0.8602426,-2.6869092,1.0201046
rec.sport.baseball,-7.010147,-4.050332,-2.2659552
sci.med,8.228288,1.0479673,4.2991757
talk.politics.mideast,-8.375457,2.96372,10.333338
talk.politics.mideast,-5.550628,0.94518185,2.1320362
talk.politics.mideast,-8.840542,7.21482,-0.8249499
comp.graphics,8.214697,-8.445857,3.0277114
sci.med,1.6053594,5.2917643,2.5391676
rec.sport.baseball,-6.6161327,-11.211366,-4.223165
sci.med,0.8030928,4.674966,8.557396
rec.sport.baseball,3.0500333,0.011866158,-2.4736807
sci.med,0.98442733,7.442831,10.307738
sci.med,1.2866367,1.4564165,1.9243768
rec.autos,-1.4744658,5.285464,-4.6302943
sci.med,1.6271783,13.213786,-1.055826
rec.sport.baseball,-3.0916302,-7.169517,-4.9642015
sci.med,4.909001,-5.983525,-1.1471281
rec.sport.baseball,-4.7000127,-5.8401055,-1.4159224
comp.graphics,9.049913,-4.7528543,6.799991
sci.med,2.0984583,6.4017963,5.2746005
sci.med,1.2466321,4.5393453,8.558177
comp.graphics,6.677335,-7.282074,7.693123
sci.med,-7.515087,-2.6727858,-3.2791564
rec.sport.baseball,-6.462131,-4.4239144,-4.1093063
talk.politics.mideast,-8.613102,-2.354183,2.8499126
rec.autos,0.23359737,-1.6853311,-3.822376
rec.sport.baseball,-3.335253,-8.930763,-5.244307
comp.graphics,3.6957567,-3.097327,9.067959
talk.politics.mideast,-8.097461,-0.61426187,2.537551
sci.med,2.736586,4.716715,3.2585769
rec.sport.baseball,6.1207004,-3.2451742,-3.5789375
sci.med,1.3479284,14.251887,-0.2186477
rec.autos,-0.19302134,-4.6424074,0.8501334
rec.autos,5.095226,6.866259,-4.0771794
rec.sport.baseball,-3.6493247,-10.173095,-5.424232
comp.graphics,9.392701,-2.8143783,0.9219892
rec.sport.baseball,-6.640318,-2.1330788,-6.1974115
comp.graphics,12.2874155,-4.5923047,3.5782547
rec.autos,6.190277,4.3102183,-5.29671
comp.graphics,5.0298643,-6.992552,-8.783369
rec.sport.baseball,-8.120926,-6.96094,-0.38301075
rec.sport.baseball,-8.701291,-10.046317,-6.003842
rec.sport.baseball,-3.5595453,-9.239668,-9.24378
talk.politics.mideast,-6.170681,6.182234,2.4891806
rec.sport.baseball,-8.043291,-6.285651,-6.068011
sci.med,0.50472766,7.993311,10.783372
sci.med,0.14605363,6.92022,10.461849
talk.politics.mideast,-3.9977527,1.4545804,6.562993
rec.autos,6.156256,2.2329645,-8.930693
comp.graphics,7.66956,-4.9548025,5.2124805
comp.graphics,-1.0654222,-6.6068134,7.5079026
rec.autos,2.3059146,3.7840297,-5.9998
talk.politics.mideast,-3.8323667,1.1802093,0.17804919
talk.politics.mideast,-4.5127873,1.0114124,3.011514
sci.med,-1.3605529,8.922638,5.0744824
rec.sport.baseball,8.825661,-3.46317,-3.9635842
sci.med,4.3096724,9.132557,2.5033405
comp.graphics,8.557276,-3.9333296,8.379419
sci.med,4.362199,4.658848,2.8463173
sci.med,0.92689556,14.16116,-0.375515
rec.autos,6.604157,6.2481174,-7.2163687
sci.med,3.2415495,11.475973,3.925187
talk.politics.mideast,-10.250238,4.7617908,5.0873165
rec.sport.baseball,-3.17354,-10.074859,-7.6343193
rec.autos,6.9636145,7.1255913,-5.0366206
sci.med,-0.7759628,0.24412534,1.104722
rec.autos,0.59343946,1.0924778,-5.656079
rec.sport.baseball,-8.089861,-6.987984,-0.21180172
talk.politics.mideast,-4.2425623,3.8676012,0.82577294
sci.med,0.5305361,1.18354,8.9389105
comp.graphics,0.44221422,-5.0631886,4.7481384
rec.sport.baseball,0.47272664,-4.265907,-4.537449
comp.graphics,7.184118,0.2921184,4.102827
rec.sport.baseball,-8.735627,-3.7407677,-0.4395153
comp.graphics,9.197724,-4.8346734,4.3644114
comp.graphics,5.905059,-0.4565615,6.2580676
talk.politics.mideast,9.300718,0.7711958,2.8496792
rec.sport.baseball,2.5696294,-1.2267348,-3.1405768
comp.graphics,8.751468,-5.178173,-1.5605767
rec.autos,2.4606009,4.165479,-3.785007
rec.sport.baseball,-4.9934487,-5.8248515,-2.2713206
