,x,y,z
rec.sport.baseball,4.661966,-18.555077,3.0143797
rec.sport.baseball,1.9118437,-9.904073,-4.434226
rec.autos,-1.713046,-2.7920856,-15.64608
rec.sport.baseball,10.445755,-9.221058,-2.1871853
rec.autos,-3.3147345,-5.7678804,-6.218946
talk.politics.mideast,-4.016915,-7.4707527,11.176269
sci.med,-8.073507,8.509571,1.3407458
rec.sport.baseball,16.731865,-4.0018954,2.8186064
talk.politics.mideast,2.7159626,8.040815,6.5370235
comp.graphics,14.530859,12.33993,9.468958
rec.sport.baseball,7.1249228,-4.2420406,-5.5338426
talk.politics.mideast,-7.032092,-11.73189,11.375969
sci.med,-7.7415404,8.4829855,1.7791096
rec.autos,12.508717,7.0661054,-4.059602
comp.graphics,10.127951,16.099829,-3.6563094
rec.autos,7.008976,-0.8889076,-14.330788
rec.autos,-3.6483028,4.2049756,-15.814153
rec.sport.baseball,1.6891758,-11.822138,-0.019078579
talk.politics.mideast,-7.509505,-8.085003,1.9262996
comp.graphics,1.1885386,15.122797,0.52350426
talk.politics.mideast,-4.128946,-15.746023,10.358842
talk.politics.mideast,-2.123444,-8.982391,8.001097
comp.graphics,5.6950126,13.443807,11.394017
rec.sport.baseball,5.671147,-13.528534,8.562243
rec.sport.baseball,15.47682,-8.102961,-1.4449753
rec.sport.baseball,9.927378,4.655975,-4.9243727
rec.autos,-6.5669556,7.8460197,-10.447739
rec.sport.baseball,11.499118,-11.476377,-1.5138271
sci.med,-7.982067,13.380767,6.2882996
sci.med,-9.802206,3.9100325,9.794782
comp.graphics,15.830654,0.72379255,11.288551
comp.graphics,1.4021453,15.684055,-5.721017
rec.autos,2.7394521,7.0633783,-16.792875
sci.med,2.094288,-1.720713,17.885502
talk.politics.mideast,-18.887983,-4.8175673,-1.6204408
sci.med,-10.520695,6.7911,12.15912
rec.sport.baseball,14.108055,-0.4032144,-2.8821373
talk.politics.mideast,-2.8488102,-6.6713686,11.103362
rec.autos,-10.523985,-9.74524,-9.692963
rec.sport.baseball,10.511149,-9.537302,5.962622
rec.autos,-7.6426225,4.2238536,-7.0360913
rec.sport.baseball,0.7168199,-17.523516,-2.79378
comp.graphics,8.366007,11.411419,5.7224894
sci.med,-8.343319,7.4686985,4.676363
talk.politics.mideast,-19.029928,-2.7512598,-3.0750012
sci.med,-2.8982646,9.202304,5.273094
talk.politics.mideast,-6.197424,-3.1489754,13.540669
rec.sport.baseball,10.296808,-6.6850095,1.0574193
rec.autos,-8.5677395,0.7874768,-9.376301
comp.graphics,4.3031435,0.031970907,10.751755
comp.graphics,5.6000667,10.528932,0.87396616
rec.autos,0.9450333,-0.053279333,0.4245099
sci.med,-10.27036,10.349582,6.913832
rec.sport.baseball,3.3405526,-11.947224,-10.992014
talk.politics.mideast,-17.395987,-3.0050557,-1.3711326
rec.autos,4.9424434,4.314418,-19.35934
sci.med,-5.852039,6.501228,2.758072
comp.graphics,15.0612,13.932306,3.1867273
rec.sport.baseball,2.176833,-15.107554,-1.7478733
talk.politics.mideast,2.129964,-10.767925,12.39405
sci.med,-13.4521,4.7536807,6.7178297
comp.graphics,14.882983,12.688141,4.4689903
comp.graphics,4.7786965,6.2200103,6.0957375
comp.graphics,13.624624,-0.47344568,13.643604
rec.sport.baseball,1.3352579,-14.933224,7.300054
sci.med,-10.424017,7.5099263,14.473466
sci.med,-12.811807,11.023669,-2.0329204
rec.autos,-7.0866003,5.676659,-11.911287
talk.politics.mideast,-14.284579,1.6684902,-2.5751286
rec.autos,5.6312056,3.9621315,0.9282561
rec.sport.baseball,-2.9080324,-12.421704,-5.2467904
talk.politics.mideast,-9.482589,-10.747195,4.4905515
comp.graphics,18.344618,1.7544681,6.25117
comp.graphics,14.672091,2.001292,1.1688955
rec.sport.baseball,6.149007,-17.659527,1.3529947
comp.graphics,6.956297,10.203496,7.2124143
rec.sport.baseball,9.8399105,-15.09002,4.398029
talk.politics.mideast,-12.364304,-5.1026287,4.238161
rec.sport.baseball,5.517646,-13.805757,4.0302863
talk.politics.mideast,-12.473396,-15.055397,1.6993896
rec.sport.baseball,13.684618,-6.621131,10.702213
talk.politics.mideast,-15.46818,-1.7195827,6.357797
rec.sport.baseball,2.996023,-12.23948,-2.1872392
talk.politics.mideast,-3.6318622,-2.5837054,6.684821
talk.politics.mideast,-3.1176257,-14.805391,10.29007
comp.graphics,9.134073,12.275003,4.4051294
sci.med,4.59415,2.3780212,3.1261399
comp.graphics,4.1315994,13.4406395,4.7940683
rec.sport.baseball,5.8152094,-5.1874127,3.6455803
rec.autos,-3.2023242,-7.1475635,-16.400837
rec.autos,-3.4981608,-6.062453,-11.604228
sci.med,-1.7581141,-0.6913614,4.814524
comp.graphics,13.5664,2.1274908,-2.246951
talk.politics.mideast,-7.053941,-10.078083,11.236777
rec.autos,4.853261,4.2867064,-19.378248
rec.autos,-8.943194,-2.1257644,-3.1665232
talk.politics.mideast,-3.129748,-14.8245735,10.308788
talk.politics.mideast,-12.012077,-3.5373073,2.5623014
sci.med,-5.85295,10.300753,1.712767
sci.med,9.799879,2.1033392,-0.46302336
sci.med,-5.5711775,1.4867579,-3.4367683
comp.graphics,7.4041047,18.001675,2.5187387
rec.autos,0.5021652,-3.81111,-17.244368
rec.autos,-4.7101007,-3.534907,-9.086232
rec.autos,-8.484057,0.8826389,-10.1119585
sci.med,-7.24821,6.009986,3.5610454
comp.graphics,1.3312465,-2.968346,1.133804
talk.politics.mideast,-7.2951016,-10.18692,10.452712
comp.graphics,13.567172,8.889292,-0.09260841
rec.sport.baseball,0.6865293,-10.612014,5.7034283
rec.sport.baseball,6.6747694,-9.392933,0.89719224
talk.politics.mideast,4.781823,2.0148482,2.5127678
comp.graphics,15.286046,2.9292083,1.0418466
rec.autos,3.1989343,-3.3165305,-12.128599
comp.graphics,20.658651,-0.25598943,2.6456344
rec.sport.baseball,2.8082125,-7.4719954,2.0712342
comp.graphics,2.8106306,-0.11910649,5.1514964
rec.autos,-1.8618953,-2.1407077,-7.752117
rec.sport.baseball,3.1640222,-12.625861,-3.4227548
sci.med,2.0352213,4.0704865,13.894155
rec.autos,-6.3774133,-13.125051,-8.302682
rec.autos,-11.756304,-5.0179124,-12.150732
talk.politics.mideast,-7.369215,-8.820166,6.667522
rec.sport.baseball,13.437794,-17.013618,1.1012889
rec.autos,-6.138295,0.3692337,-11.428871
sci.med,-8.771899,2.2984498,-0.18168789
sci.med,-6.056981,4.723086,4.20959
rec.autos,-7.0286584,-0.4982795,-16.40116
talk.politics.mideast,-8.334479,-9.38989,4.0099115
comp.graphics,-10.511688,4.4993606,3.8454895
rec.autos,-3.0134692,0.4665557,-16.652386
sci.med,-0.7777902,4.6547456,5.004889
rec.sport.baseball,0.5990047,-9.058805,0.59263545
comp.graphics,16.770987,2.9605598,-9.229599
rec.autos,-2.7483876,-5.6776886,-11.470806
sci.med,-6.9160304,5.749793,-2.038448
sci.med,-3.3127072,16.241468,4.6975207
sci.med,-6.009837,18.814314,-2.6688592
rec.sport.baseball,9.743327,-6.6621647,-1.9628865
sci.med,-12.069001,13.296887,1.5262016
sci.med,-11.686813,7.3699603,16.712555
talk.politics.mideast,-4.68792,-5.803797,8.281475
sci.med,0.9486904,7.243938,2.9212997
talk.politics.mideast,-8.668732,-1.2164519,8.366309
talk.politics.mideast,-19.095934,-3.618841,-3.8423152
rec.sport.baseball,2.1477711,-14.543668,3.0284412
rec.sport.baseball,0.30781004,-10.470718,1.272197
rec.autos,0.10910401,2.0443325,-11.875701
sci.med,-11.647913,2.4044044,2.8602324
comp.graphics,2.9986818,5.4511776,8.584383
rec.sport.baseball,3.1341345,-16.654926,-0.5805595
rec.autos,-2.347519,3.808202,-12.968159
rec.sport.baseball,9.954261,-5.748323,-8.432641
rec.sport.baseball,4.093463,-15.512867,-4.010591
talk.politics.mideast,-4.192719,-3.5314043,4.087463
talk.politics.mideast,4.363947,1.0801839,7.260506
rec.autos,-0.38261685,2.9755323,-12.997873
sci.med,-7.9322095,13.6297455,6.4266186
comp.graphics,14.428455,2.8080902,6.317861
sci.med,-4.711994,3.5329347,15.846081
talk.politics.mideast,-12.637226,-0.850711,-0.28225714
sci.med,-1.9541655,4.251067,1.100647
comp.graphics,7.158694,13.905205,5.0163875
rec.sport.baseball,4.01045,-5.286113,-1.8346947
sci.med,-6.5699034,8.341138,1.9377842
sci.med,-4.870665,18.483587,-4.6961493
comp.graphics,-0.51621395,-2.8334944,0.0646983
rec.sport.baseball,1.2800969,-7.0342803,-4.393652
comp.graphics,2.9791565,1.6146458,3.9436488
rec.sport.baseball,16.731146,-3.9958327,2.81516
sci.med,-4.335531,11.099309,-5.339176
sci.med,-0.3053593,-0.4761282,1.0723816
rec.autos,12.704083,-0.6893614,-4.3359237
rec.autos,-2.0544934,-1.6224167,-12.326398
rec.autos,-2.4330983,-0.3883648,-9.915435
talk.politics.mideast,3.9001315,-7.267386,16.69357
sci.med,-11.588848,7.854836,5.135349
sci.med,-5.0187263,5.8408475,3.5987616
rec.autos,-11.121738,1.5409218,-12.429684
rec.autos,1.3644261,0.45989406,-4.820279
rec.sport.baseball,3.1460514,-7.5102506,1.7731489
talk.politics.mideast,3.8469412,6.6621475,7.665523
talk.politics.mideast,-18.803703,-2.228347,-1.4833515
sci.med,2.8649933,9.044931,0.24433808
talk.politics.mideast,-6.5383124,-4.0373273,11.86895
rec.autos,2.7958236,11.488841,-10.511716
sci.med,-2.784593,19.42889,-3.9075255
sci.med,-4.6953435,19.29949,-3.8859208
rec.sport.baseball,-4.3404226,-1.7929617,0.02741426
talk.politics.mideast,-1.3620138,-7.475041,11.482845
talk.politics.mideast,0.45039847,-3.2038064,4.828769
sci.med,-5.6047854,7.392335,0.6938885
talk.politics.mideast,-14.569031,-8.33699,9.422531
comp.graphics,8.722493,8.010767,7.557593
comp.graphics,16.126741,10.4635105,-2.4673724
comp.graphics,12.952473,15.102792,0.31271213
talk.politics.mideast,-10.321904,-2.4755247,9.576245
sci.med,-10.517947,19.341673,-3.40945
comp.graphics,14.538709,12.33327,9.469905
sci.med,-3.3650405,16.653208,4.938109
comp.graphics,-9.302157,2.6881192,2.9317374
rec.sport.baseball,12.309715,-17.423223,-3.8178704
comp.graphics,10.80487,6.4751973,-1.4366724
rec.autos,9.925839,3.9821079,-5.000813
rec.sport.baseball,4.1401324,-7.2970347,5.828928
talk.politics.mideast,-7.491178,-5.23128,7.8792253
talk.politics.mideast,-3.5318737,-6.2641397,4.8780975
comp.graphics,7.1744647,12.2919035,1.2687169
talk.politics.mideast,-5.4853787,-6.1610765,15.013515
rec.autos,-3.7447507,-3.2897868,-10.10447
rec.autos,0.7102454,3.2308815,-14.893511
comp.graphics,8.8405695,10.449401,-6.009583
rec.autos,-1.0728449,0.17225625,-0.54191315
rec.sport.baseball,9.727591,-9.159117,2.6506534
rec.autos,-2.993893,4.268879,-12.909736
comp.graphics,21.482868,-0.63053167,3.261724
talk.politics.mideast,-4.8806787,-6.764341,3.8173745
rec.autos,-3.722651,-2.2332828,-10.370533
sci.med,-12.735451,12.088704,0.42048156
rec.autos,-4.755665,4.493795,-10.947276
rec.sport.baseball,2.2513535,-19.27347,-0.18281282
talk.politics.mideast,-11.59823,-9.676805,5.5610776
rec.autos,3.1476326,2.270472,-6.4817023
rec.autos,2.7416687,7.066573,-16.78976
comp.graphics,6.005181,12.702174,-2.1859515
rec.autos,-0.33960694,2.941703,-9.171857
rec.sport.baseball,2.151479,-4.4690275,1.2063227
sci.med,-4.4880614,7.3815055,-2.0920627
sci.med,-8.319452,7.8999434,-0.3397655
rec.autos,-2.704723,-8.436041,-17.92768
rec.autos,-1.1688701,-11.149857,1.7132155
sci.med,-16.577457,8.588001,2.133367
rec.autos,-12.072882,-11.298337,-10.056517
rec.autos,-6.9833827,-2.3725288,-12.509671
talk.politics.mideast,-16.238503,-6.8834434,-0.58585095
rec.sport.baseball,14.883705,-2.0194075,-1.2342945
comp.graphics,7.9244423,5.4497643,1.2832093
rec.sport.baseball,7.6492877,-9.487783,9.567192
rec.sport.baseball,5.7405596,-9.502563,4.6761394
comp.graphics,13.01927,3.209071,-2.502883
rec.sport.baseball,6.3922534,-15.045408,1.0308714
talk.politics.mideast,-4.2942038,-9.572332,13.366024
rec.autos,-2.3289623,-8.605411,-9.00909
talk.politics.mideast,-14.227837,-2.8038812,11.882797
sci.med,-6.863117,4.069735,3.7275295
comp.graphics,10.134734,16.482508,-3.8271825
rec.autos,-5.1401753,2.9487789,-2.4038868
talk.politics.mideast,-15.995591,-9.914436,11.133979
rec.autos,-1.794439,-2.854066,-8.514394
comp.graphics,8.861893,15.560322,-4.260828
rec.sport.baseball,5.8564534,-8.708341,-4.0434356
rec.sport.baseball,4.0481577,-10.301243,-2.1567578
rec.sport.baseball,10.348534,-17.707977,-1.432067
talk.politics.mideast,-6.766657,-13.519056,2.8529701
comp.graphics,9.1296425,15.973739,-3.0667217
sci.med,-0.79253864,0.7638407,8.89859
comp.graphics,11.35715,12.319843,4.922677
rec.sport.baseball,13.973303,-1.2102253,-2.5340035
rec.autos,3.3746684,-1.6112419,-2.0807588
rec.sport.baseball,9.751463,-9.191498,1.6090904
rec.sport.baseball,10.906173,-3.7214742,8.69591
rec.sport.baseball,1.796475,-1.6824673,6.4667044
comp.graphics,11.316019,13.485652,-3.7289999
talk.politics.mideast,-19.655691,2.250884,0.75948983
talk.politics.mideast,-0.74202096,-5.1169143,6.871544
talk.politics.mideast,-7.4603195,-3.8894825,4.065701
rec.autos,-2.7908096,11.924966,-11.240926
rec.sport.baseball,5.7581296,-13.235799,-2.8260868
talk.politics.mideast,-6.6376963,-3.3910677,-0.47077382
comp.graphics,0.52962,-1.4390614,2.1414242
comp.graphics,15.345623,13.36104,8.446108
talk.politics.mideast,-6.804849,-8.46257,6.740935
sci.med,0.26384035,0.8048031,4.4910173
comp.graphics,1.4786887,16.061884,-5.4064517
rec.autos,-1.0977108,0.47493565,-12.040809
rec.autos,-9.452228,-3.628131,-12.33645
sci.med,-7.4146585,7.157738,4.480413
comp.graphics,8.528692,2.8631828,11.156833
sci.med,-1.3794893,0.28512177,0.595366
sci.med,-8.401375,4.666433,1.3262283
comp.graphics,12.955899,15.089877,0.31186968
talk.politics.mideast,-4.6801276,-5.804971,8.267276
talk.politics.mideast,-12.580346,-0.68791676,3.671899
talk.politics.mideast,-9.554781,-13.279873,1.0773252
rec.sport.baseball,8.575867,-9.126353,-4.80148
rec.sport.baseball,3.3207476,-13.178374,-3.0901315
talk.politics.mideast,4.3628383,1.0908645,7.2441587
rec.autos,8.830899,2.8200774,-6.5892987
comp.graphics,10.683934,10.541169,0.6816907
sci.med,-1.0807157,9.419768,3.4064488
comp.graphics,11.256741,11.32102,3.0899441
comp.graphics,12.508503,5.441531,4.5026965
talk.politics.mideast,-18.89938,-6.319737,-3.6810324
comp.graphics,9.669557,6.399415,4.3332086
talk.politics.mideast,-8.553971,0.9877983,5.3845267
rec.autos,4.8491507,3.0046654,-10.541543
rec.autos,-3.7376323,0.2527149,-1.4649615
comp.graphics,12.378282,7.3820367,8.884011
rec.autos,1.7975225,2.4824612,-13.030373
rec.sport.baseball,3.9058993,-1.4516655,3.919144
sci.med,-11.839131,5.855199,12.0732565
rec.sport.baseball,7.150032,-6.936534,2.2678213
sci.med,3.3495908,14.170742,4.981438
talk.politics.mideast,-4.683864,-5.8051257,8.280826
talk.politics.mideast,-18.446999,-2.1590238,-0.62223494
sci.med,-2.1641076,-14.032662,-0.94560575
comp.graphics,13.359683,10.799992,0.8539211
comp.graphics,17.10366,0.52780384,-1.6701515
talk.politics.mideast,-4.028191,-7.5149875,11.291006
talk.politics.mideast,-18.894098,-5.0426493,-3.6001706
talk.politics.mideast,-17.898827,-0.6898537,1.6444846
talk.politics.mideast,-17.080866,-5.777569,1.5500145
rec.autos,5.4098167,6.038766,-9.012468
rec.sport.baseball,2.013262,-15.587979,-1.1483278
rec.autos,3.1563885,5.0821705,-9.265249
comp.graphics,0.92718095,13.508314,-1.0078828
sci.med,-4.5318775,5.2088385,6.4277606
rec.sport.baseball,14.841343,-1.9426521,-1.3203685
sci.med,-15.504761,2.5202255,8.836666
sci.med,0.4889394,-13.004055,-0.21321395
comp.graphics,11.113509,6.7400317,3.5966926
comp.graphics,7.4218664,8.976844,-3.7649665
talk.politics.mideast,-5.213522,-6.7180214,15.425265
sci.med,-6.190427,0.00068959553,4.6197243
talk.politics.mideast,-10.5978,-8.209149,8.506796
rec.sport.baseball,-3.0081258,-19.96969,0.40460056
comp.graphics,14.461877,0.49533683,-3.1857722
sci.med,2.795957,7.7222915,2.437365
comp.graphics,13.17917,9.013677,-3.0093474
rec.autos,3.180395,6.9106607,-13.217616
rec.sport.baseball,3.6926115,-12.316536,-0.2422713
sci.med,-2.430342,4.7915487,-1.9608352
talk.politics.mideast,0.037696462,-0.96592456,5.2402015
sci.med,-3.0361385,-12.3858795,1.1619588
sci.med,3.2404842,14.136337,5.0009837
rec.autos,1.4403867,0.98851013,-11.147765
rec.sport.baseball,9.995495,-1.6579205,-2.5966158
rec.autos,3.4416587,3.8980026,-19.634947
talk.politics.mideast,-19.538939,-6.4937787,-0.29038578
sci.med,-4.355916,11.1188345,-5.353496
talk.politics.mideast,-6.5057454,-10.395752,11.256885
comp.graphics,2.4309058,12.028978,-2.0025077
talk.politics.mideast,-10.162988,-2.870004,5.6244235
rec.autos,-6.103192,-4.389659,-9.701272
rec.sport.baseball,4.283596,-10.053314,3.7155423
rec.sport.baseball,-1.1039836,-4.8917317,2.8851206
sci.med,-8.218069,19.728561,-3.9167364
sci.med,-13.429869,2.8975894,7.635064
sci.med,-8.579119,7.1657486,-3.3390512
rec.autos,-4.405557,-8.278643,-16.332077
rec.autos,-4.072925,-0.16796155,-13.117704
rec.autos,3.307559,2.469478,-15.166029
sci.med,-15.21719,4.7268753,7.1367393
sci.med,-5.0421414,8.723781,4.5540977
talk.politics.mideast,-20.838085,-5.1603627,-0.67302054
rec.sport.baseball,9.378824,-17.833439,-0.6549708
talk.politics.mideast,-19.247055,1.2790036,-0.65168065
rec.autos,2.8437295,-1.2799102,-6.005936
rec.autos,-12.439166,9.714332,-10.683968
comp.graphics,11.533998,11.849015,1.6257081
talk.politics.mideast,-6.9334607,-2.717942,-0.41636434
rec.sport.baseball,8.581045,-8.796522,-0.289008
rec.sport.baseball,11.028932,-18.61164,-2.9375665
talk.politics.mideast,-10.110863,-2.7315204,0.5041245
rec.autos,-0.9112947,1.2134283,-9.566725
sci.med,-12.751258,10.743739,-2.217034
rec.autos,-1.2396703,-1.4561973,-0.4031674
rec.autos,2.1621585,11.555662,4.840379
rec.sport.baseball,7.0179095,-11.899571,0.43138593
rec.sport.baseball,6.3313923,4.904076,-3.3018079
comp.graphics,9.473301,11.088679,1.3414663
talk.politics.mideast,-7.703572,-11.443065,3.5835977
sci.med,2.863409,4.6588893,8.913042
rec.autos,-0.1871816,5.0894628,-11.243931
rec.autos,-3.5986338,3.0839527,-5.327835
rec.autos,5.907032,2.094211,-10.504927
comp.graphics,6.3595605,15.137664,-0.3838273
sci.med,-2.4239032,4.790077,-1.956379
comp.graphics,8.919466,13.379643,-4.430923
talk.politics.mideast,-13.716609,-8.876112,6.0972686
sci.med,-2.7650318,1.8439629,11.898852
comp.graphics,20.878342,-0.2600736,2.6486351
talk.politics.mideast,-7.4800324,-4.4827495,7.7780395
rec.autos,6.6740065,3.563721,-14.129534
talk.politics.mideast,-12.475303,-15.055635,1.7006366
comp.graphics,2.132114,13.470901,-2.6348984
talk.politics.mideast,-10.116996,-6.032424,7.5944433
talk.politics.mideast,-12.342622,-3.5547352,2.8978653
comp.graphics,9.876363,12.76745,7.041025
rec.sport.baseball,5.7956653,-10.313641,1.893728
talk.politics.mideast,-16.895536,-7.490267,9.368335
sci.med,-7.8010297,17.867317,-2.6573668
rec.sport.baseball,15.284635,-6.161344,10.248053
rec.sport.baseball,13.252896,-7.0670714,4.5847664
comp.graphics,9.987144,17.972963,0.3422831
talk.politics.mideast,-20.02587,-1.1985282,0.9589789
rec.sport.baseball,3.0434017,-4.8803344,0.6299639
sci.med,-6.122381,20.037489,-4.975872
rec.sport.baseball,8.992532,7.0661364,-1.9716117
rec.autos,-6.1329064,-1.9820808,-11.173749
comp.graphics,12.822693,8.060343,-1.477878
rec.sport.baseball,10.870849,-5.9406757,-4.0067687
talk.politics.mideast,-3.5440273,-6.170861,2.9546058
talk.politics.mideast,-11.488755,-3.6098626,-5.9561777
talk.politics.mideast,-16.494783,-1.9620669,-8.200611
rec.sport.baseball,10.147802,-13.496701,-2.3630023
talk.politics.mideast,-2.0200412,-5.6876693,-3.4549491
rec.autos,2.827641,11.531256,-10.52707
sci.med,-4.2818236,12.399301,-0.7889439
rec.sport.baseball,-1.1930362,-16.82165,1.1632308
rec.autos,-10.767688,-4.4188614,-12.210811
sci.med,-5.754125,3.2409253,6.387356
comp.graphics,6.167965,-0.16475913,5.4052005
sci.med,3.2915392,4.735366,3.038294
comp.graphics,14.929891,2.1323526,-2.0847635
sci.med,-3.6283054,7.676036,4.651245
talk.politics.mideast,-9.992243,-7.141633,-3.916823
rec.sport.baseball,10.137897,-12.460345,-1.7433231
rec.sport.baseball,6.9769163,-1.6970835,8.322104
rec.sport.baseball,2.886547,-0.05954619,3.3129501
talk.politics.mideast,-6.319182,-2.7490063,13.7862625
talk.politics.mideast,-7.208588,-11.339452,-3.1587634
rec.autos,1.9312404,0.28819078,-3.8402603
talk.politics.mideast,-16.871967,-4.113828,-2.148354
sci.med,-13.168016,5.250244,6.1065125
comp.graphics,8.061459,16.623404,-3.7826393
rec.sport.baseball,14.334601,-6.0364523,10.391783
sci.med,-15.776278,4.6231985,6.458185
talk.politics.mideast,-18.839905,-5.604492,-2.2627225
talk.politics.mideast,-9.987467,-7.140656,-3.915124
rec.sport.baseball,7.7524624,-3.843097,-0.011174115
talk.politics.mideast,-6.278949,-3.7955277,-0.40871018
rec.sport.baseball,9.618815,-12.446113,-11.844892
rec.sport.baseball,-1.6953299,-18.82813,2.078718
talk.politics.mideast,-12.571218,-0.69308287,3.6758096
comp.graphics,5.8486967,14.065168,-1.6962385
comp.graphics,2.9540892,4.3759136,6.4088473
comp.graphics,15.1929455,5.627736,-0.36960042
rec.sport.baseball,0.68723094,-1.6452997,2.5128627
rec.sport.baseball,-0.7852933,-8.494283,-1.9722917
sci.med,1.4202893,9.942785,7.5883684
talk.politics.mideast,-15.715471,-9.572676,11.203883
talk.politics.mideast,-4.7611823,-6.7827888,3.6794863
talk.politics.mideast,-17.437243,-5.226239,0.40656558
comp.graphics,14.63872,8.876874,-3.2859788
sci.med,-5.3929768,7.162326,2.3899295
rec.sport.baseball,9.84107,-15.067122,4.4441466
sci.med,-8.007734,2.1999066,9.819206
rec.sport.baseball,-1.5583596,-3.1240687,-3.6343715
sci.med,-10.037649,8.805751,13.305524
sci.med,-6.1363406,0.028985757,4.575919
rec.autos,-5.5101,-12.266069,-13.201182
sci.med,-6.42537,16.417084,-1.8646666
rec.sport.baseball,6.6574817,-9.415903,-0.21001749
sci.med,0.40691653,9.963141,12.399782
rec.sport.baseball,6.788592,-5.5118985,8.930099
comp.graphics,9.648579,15.510288,5.0483937
sci.med,-5.327632,8.989786,7.7468
sci.med,-8.541199,1.9492376,10.270177
comp.graphics,8.294671,15.339704,2.0390487
sci.med,-0.7286668,-12.899488,0.010886062
rec.sport.baseball,2.1558275,-12.507956,-1.6531773
talk.politics.mideast,-4.147505,-7.549448,10.953241
rec.autos,7.8477917,-6.2721524,-14.514682
rec.sport.baseball,8.120926,-11.171755,-0.40881476
comp.graphics,1.7596688,14.461214,0.1156723
talk.politics.mideast,-1.7048247,-7.352285,11.429599
sci.med,-5.5207386,7.867469,1.7678107
rec.sport.baseball,6.01349,7.252101,0.44990474
sci.med,-9.29874,17.62967,-2.5357218
rec.autos,1.7519593,-5.2641706,3.7548873
rec.autos,-9.576975,0.45029715,-9.992213
rec.sport.baseball,10.768735,-10.8422165,-1.9203142
comp.graphics,9.062294,4.298785,-0.7599136
rec.sport.baseball,1.9071392,-9.91055,-4.43188
comp.graphics,9.057257,11.959638,-3.2058654
rec.autos,0.548616,4.9203,-12.037564
comp.graphics,21.481161,-0.6270643,3.2549202
rec.sport.baseball,4.831795,-11.312183,-6.244551
rec.sport.baseball,9.96442,-14.19335,0.17087097
rec.sport.baseball,15.556698,-11.705782,4.7283654
talk.politics.mideast,-12.487577,-3.4092326,2.4353902
rec.sport.baseball,4.5245523,-15.891304,-0.5383588
sci.med,-11.3044405,8.051984,12.7686405
sci.med,-10.40347,6.8860836,13.171745
talk.politics.mideast,-13.26453,-1.9976482,14.614399
rec.autos,-3.3377128,-3.2913053,-10.434483
comp.graphics,17.294268,8.607515,-0.48732358
comp.graphics,10.470974,3.7909033,13.040319
rec.autos,1.4569179,3.346267,-18.369041
talk.politics.mideast,-0.2263859,-3.295556,7.7351046
talk.politics.mideast,-7.25366,-4.565654,4.5835233
sci.med,-13.02042,5.6011605,5.9749837
rec.sport.baseball,11.961849,3.156083,-7.7039013
sci.med,-12.4811945,9.562145,-2.6987467
comp.graphics,5.3549185,16.007584,3.7484038
sci.med,-8.917445,9.085792,-0.7218926
sci.med,-8.890028,18.80299,-1.9785626
rec.autos,-0.6239101,3.1474037,-17.057661
sci.med,-12.849443,12.232666,2.4157724
talk.politics.mideast,-12.548919,-12.069906,2.9747362
rec.sport.baseball,8.589804,-9.134668,-4.8017316
rec.autos,-3.64996,4.249067,-15.830061
sci.med,-0.45631224,1.3766984,1.9215125
rec.autos,0.7984769,-3.5687869,-6.328069
rec.sport.baseball,4.96348,-11.026789,-6.4721484
talk.politics.mideast,-7.3141284,-1.4460499,-0.23407269
sci.med,-8.711799,8.717837,-5.935012
comp.graphics,9.853146,4.1334877,8.157225
rec.sport.baseball,1.1173323,-4.2670746,-3.8594372
comp.graphics,3.3573732,7.787752,7.7062674
rec.sport.baseball,1.2733881,-14.915921,7.5320597
comp.graphics,11.217886,9.447945,2.25029
comp.graphics,12.414123,7.2927046,8.592429
talk.politics.mideast,1.8212969,10.004768,3.905529
rec.sport.baseball,7.129017,-4.2512345,-5.525079
comp.graphics,13.557877,2.2111723,-2.1937287
rec.autos,0.19560574,-0.5180283,-7.5995216
rec.sport.baseball,1.181242,-11.185667,3.3205757
comp.graphics,4.6955113,4.7794223,5.5735326
rec.autos,-1.5220139,1.3496627,-7.4424906
rec.sport.baseball,9.039379,-3.8093696,5.198657
rec.sport.baseball,4.0721006,-13.990083,-1.7760286
rec.autos,0.25719568,3.2278187,-17.70662
rec.autos,1.4451193,-8.180492,-13.061079
talk.politics.mideast,-8.122405,-14.225089,10.4118595
rec.sport.baseball,14.85892,-16.310148,0.93420696
rec.sport.baseball,0.95973754,-4.2380476,-3.9759102
rec.sport.baseball,5.941091,-5.183616,-0.59902215
rec.sport.baseball,6.088901,4.71849,-0.39080733
rec.autos,-6.2915907,1.9212804,-15.485423
comp.graphics,16.772276,2.9609327,-9.230393
rec.autos,-1.7002915,-1.7082541,-7.0426545
comp.graphics,9.671149,16.169792,-6.011858
rec.autos,-10.193337,0.5221678,-10.444717
talk.politics.mideast,-19.92597,-7.1808286,-1.5338612
talk.politics.mideast,3.9020844,-7.2669153,16.693384
sci.med,-14.700834,7.1087766,1.1438389
comp.graphics,8.1318865,2.4996462,5.0326524
talk.politics.mideast,-7.113646,-10.547264,-1.8600993
comp.graphics,14.863984,12.775172,4.424829
rec.sport.baseball,6.237252,-17.38126,7.4121685
talk.politics.mideast,-12.519419,-3.3431232,1.9136574
rec.sport.baseball,5.6439347,-11.85063,-1.6780623
rec.sport.baseball,1.4349291,-14.9462,7.0178003
rec.sport.baseball,-0.41915816,-11.92385,1.9970369
