,x,y,z
rec.sport.baseball,8.465957,-2.613891,-12.130011
talk.politics.mideast,-11.786528,18.544203,-17.279749
sci.med,13.708439,-16.913239,9.74031
rec.autos,6.3142757,10.186459,3.554239
comp.graphics,13.693492,11.813676,16.921566
rec.autos,7.513087,4.6174808,24.48182
rec.autos,4.1827517,4.2913527,15.147659
rec.sport.baseball,-4.435174,-13.946018,-5.283134
talk.politics.mideast,-10.658594,7.405385,-16.440493
comp.graphics,13.417879,11.518784,-11.408968
talk.politics.mideast,-0.42841852,25.220253,-6.690578
talk.politics.mideast,-17.152529,-6.29818,-13.823848
comp.graphics,-1.1213236,21.086403,-15.985885
rec.sport.baseball,-10.801694,-11.99488,-19.484785
rec.sport.baseball,-17.082634,7.5289736,20.971556
rec.sport.baseball,-0.8335349,13.644213,7.490439
rec.autos,25.88623,-1.215204,-4.976247
rec.sport.baseball,7.124736,-15.071651,-14.81826
sci.med,9.897656,-18.947657,14.279176
sci.med,8.448364,-12.134565,4.5462995
comp.graphics,15.364183,0.22860615,-17.127356
comp.graphics,-25.263268,1.9575331,6.711034
rec.autos,-15.863027,0.7824187,20.978596
sci.med,2.286533,-4.28794,26.368992
talk.politics.mideast,-20.291843,9.208179,-5.5378017
sci.med,17.73743,-8.905458,0.68864447
rec.sport.baseball,-5.5308347,13.888787,0.72372305
talk.politics.mideast,-7.761859,0.7096966,-2.9050002
rec.autos,-20.985458,-12.825816,-1.8989103
rec.sport.baseball,3.3857737,-27.598703,-5.3085775
rec.autos,-20.0142,-3.8031394,8.049966
rec.sport.baseball,15.77417,-3.8084688,-22.865313
comp.graphics,18.59171,3.4854646,-1.4684924
sci.med,4.4023504,-16.62852,8.699854
talk.politics.mideast,-23.722126,5.353544,-4.123131
sci.med,5.5032883,-4.07463,12.676787
talk.politics.mideast,-12.867897,13.458718,2.6836467
rec.sport.baseball,16.694431,-13.60017,-7.1590247
rec.autos,-18.784563,5.865176,10.998635
comp.graphics,18.023952,-2.7560003,-11.812142
comp.graphics,2.743391,-11.348376,4.1414056
rec.autos,2.6849363,-0.525812,-2.4046288
sci.med,0.75197077,-11.582283,23.992834
rec.sport.baseball,4.297431,16.731365,19.993822
talk.politics.mideast,-22.701536,3.1734002,-7.7192135
rec.autos,-2.3898132,-16.53279,20.6486
sci.med,12.230484,-13.014533,6.6585107
comp.graphics,5.4971633,12.162938,17.97558
rec.sport.baseball,-4.6356573,-20.36899,-6.518185
talk.politics.mideast,12.834355,13.890199,-21.003757
sci.med,0.28519723,-25.018957,7.5145907
comp.graphics,10.087747,18.154274,-4.818395
comp.graphics,4.2731085,6.6379776,1.572197
comp.graphics,-20.835438,-11.207999,-12.74168
rec.sport.baseball,-12.871883,-12.274229,-12.2045
sci.med,17.351261,-11.795685,3.3946218
sci.med,1.8328937,-9.691971,15.504267
rec.autos,-3.203792,-7.1396995,23.563707
talk.politics.mideast,18.074738,-9.881967,-17.362585
rec.autos,-1.0685087,1.4954001,5.9641
rec.sport.baseball,-3.4269865,-0.9230655,-21.82816
talk.politics.mideast,-3.1746612,7.7221355,-12.817415
comp.graphics,8.937757,10.203083,21.818157
comp.graphics,4.478513,10.7773,-3.986385
rec.sport.baseball,-1.3296591,-16.011124,-17.94873
comp.graphics,9.400764,3.4969394,-3.6684065
rec.sport.baseball,11.018045,-23.513325,-7.510535
talk.politics.mideast,-12.001788,10.930561,-6.2692075
rec.sport.baseball,-4.8516207,-6.7583256,-13.460153
talk.politics.mideast,19.752466,-16.037136,-14.073531
rec.sport.baseball,-9.756167,22.005209,2.95755
talk.politics.mideast,-10.530692,18.106764,8.726768
rec.sport.baseball,-3.555368,-16.935753,-8.518416
talk.politics.mideast,-4.277784,1.4796511,-7.2497687
talk.politics.mideast,7.4578433,15.586659,-9.062459
comp.graphics,18.799507,6.4896955,-1.2312104
sci.med,0.9484645,5.523293,4.4591413
comp.graphics,15.700186,17.454113,5.276696
rec.sport.baseball,-0.6070684,-5.1464,-11.906847
rec.autos,4.8483515,1.5300509,-13.688554
rec.autos,-13.0603695,-13.702666,12.40679
sci.med,1.4692266,-4.3433437,-2.9005947
comp.graphics,-0.53089964,13.457508,-1.1073308
talk.politics.mideast,-11.438187,15.640141,-16.94108
rec.autos,-2.6286778,-16.112862,20.595747
rec.autos,0.6935761,-7.5278897,12.101411
talk.politics.mideast,7.495678,15.572106,-8.98765
talk.politics.mideast,-12.87249,2.2471395,-6.9503655
sci.med,9.404054,-17.767715,2.6432636
sci.med,7.7179155,11.999441,13.174808
sci.med,-3.166076,-14.266514,-4.886183
comp.graphics,20.067757,11.018504,8.264672
rec.autos,-7.164066,11.226027,23.503313
rec.autos,-13.880744,-7.8383665,6.1948175
rec.autos,-20.464281,5.685259,10.151092
sci.med,4.4907804,-12.291148,6.1930065
comp.graphics,-2.1444852,-3.8968565,-4.0426073
talk.politics.mideast,-9.985802,15.936702,-15.656237
comp.graphics,9.406904,13.270894,5.474399
rec.sport.baseball,-10.550077,-20.425594,-11.320403
rec.sport.baseball,11.46,-13.56056,-7.8582115
talk.politics.mideast,1.7989247,7.610617,2.5378463
comp.graphics,5.0613446,11.777403,-4.18734
rec.autos,-18.217606,-11.358694,11.838157
comp.graphics,10.616512,-0.34226477,-23.02522
rec.sport.baseball,-5.7071257,-9.791407,-4.523727
comp.graphics,-0.78259677,3.2129292,1.3752692
rec.autos,-10.075869,-1.2015818,7.939035
rec.sport.baseball,3.4984937,-16.06127,-4.381816
sci.med,-9.319881,8.523329,1.6758964
rec.autos,-7.77079,-23.104359,5.956071
rec.autos,-11.464997,14.273801,14.023516
talk.politics.mideast,0.7843284,8.386828,-11.293197
rec.sport.baseball,-2.1353123,-7.5590906,-20.862074
rec.autos,-12.570831,3.333417,7.946045
sci.med,9.647671,-10.252152,9.164381
sci.med,4.1361394,-11.353094,5.8895454
rec.autos,-19.653362,11.7024975,7.662838
talk.politics.mideast,-5.7784147,7.3037977,-13.0016
comp.graphics,1.2234455,-16.886417,11.979158
rec.autos,-21.067385,-0.5031301,13.324987
sci.med,3.8154962,2.565993,0.085274406
rec.sport.baseball,-5.3413963,-12.276895,-4.4880605
comp.graphics,-12.103192,0.42918083,-24.244495
rec.autos,-12.93934,-13.088876,12.269443
sci.med,0.4442661,-9.648345,2.9137619
sci.med,-14.735243,-18.934189,9.399208
sci.med,-2.0768168,22.338545,3.5530136
rec.sport.baseball,9.649179,-7.26418,-12.0396
sci.med,7.883334,-12.422709,17.045797
sci.med,-8.750566,-9.31037,-24.753925
talk.politics.mideast,-16.340113,-1.7169785,-15.564728
sci.med,7.507694,1.1898298,12.441932
talk.politics.mideast,2.9649317,9.249081,-17.511944
talk.politics.mideast,-26.00953,4.655683,-3.1368246
rec.sport.baseball,-6.192713,-21.1074,-2.3967707
rec.sport.baseball,-6.3787866,-14.801874,-1.3429998
rec.autos,-10.437916,-0.4178873,12.29757
sci.med,8.040841,-8.49306,13.163757
comp.graphics,16.991552,-2.2556732,12.706552
rec.sport.baseball,-5.1896496,-15.143174,-15.324937
rec.autos,-9.708623,-1.1808523,17.0348
rec.sport.baseball,20.03404,-19.459524,-0.37414733
rec.sport.baseball,0.12916137,-21.731531,-7.97234
talk.politics.mideast,-8.50993,-2.0458233,-6.3909597
talk.politics.mideast,15.816358,-1.01009,-3.7386212
rec.autos,-15.619244,1.647206,15.245254
sci.med,10.949717,-19.14976,14.972847
comp.graphics,-5.822849,-1.9502523,-26.984968
sci.med,-25.47871,-12.26888,1.9212978
talk.politics.mideast,-17.880535,-1.4995298,-6.2245097
sci.med,5.772583,-4.5529275,11.813478
comp.graphics,23.934164,7.7126923,-8.588823
rec.sport.baseball,-1.19203,-3.061108,-16.604128
sci.med,11.51039,-16.554209,5.568305
sci.med,-2.8720722,21.769869,1.3581045
comp.graphics,-5.9521756,-7.1219115,0.033343267
rec.sport.baseball,-5.2840986,-11.197698,-9.946929
comp.graphics,-0.52946645,1.9129863,3.2232313
rec.sport.baseball,-28.64039,0.58412826,0.042564932
sci.med,-23.005117,-6.945243,14.613385
sci.med,0.7974125,-3.2333593,-4.741708
rec.autos,-7.5202165,9.059468,5.766218
rec.autos,-16.204985,-2.0990036,4.399918
rec.autos,-10.321534,-4.396559,10.408828
talk.politics.mideast,23.806364,-11.76749,-3.2773125
sci.med,4.5263314,-20.65107,12.572946
sci.med,4.9620333,-6.1099477,3.3328807
rec.autos,-19.094183,12.104691,14.770263
rec.autos,-11.536666,0.29199702,0.32854116
rec.sport.baseball,8.882665,-6.8852215,-7.713398
talk.politics.mideast,2.8633742,2.5084617,3.3348489
talk.politics.mideast,-23.843645,5.666946,-7.216712
sci.med,0.28606308,-6.0522857,1.7045151
talk.politics.mideast,-13.56311,10.472549,-0.15159516
rec.autos,-17.446682,-2.20259,18.959501
sci.med,-3.5808077,29.095984,-1.409432
sci.med,-0.7296202,26.181105,0.5320993
rec.sport.baseball,-5.7980657,-1.7995384,5.694202
talk.politics.mideast,-3.8056717,9.698561,-25.053879
talk.politics.mideast,-0.83218294,2.874336,-11.821537
sci.med,4.2464967,-4.5669756,12.659437
talk.politics.mideast,22.57205,15.568225,0.24446383
comp.graphics,7.3347206,0.71270347,-6.942828
comp.graphics,11.155493,15.044103,10.352078
comp.graphics,21.313826,11.527148,11.023769
talk.politics.mideast,5.6051636,14.972541,-18.752195
sci.med,-2.4038765,19.409668,8.740682
comp.graphics,22.161482,1.780864,14.993692
sci.med,-16.474072,-18.544355,9.067019
comp.graphics,-2.0223527,2.1108758,16.307066
rec.sport.baseball,4.7021694,-11.02041,-21.076502
comp.graphics,8.928321,13.859328,7.012024
rec.autos,-1.6082659,13.246081,6.9032087
rec.sport.baseball,-1.4655086,-11.514335,-15.674012
talk.politics.mideast,-7.8435407,4.4152904,-8.40871
talk.politics.mideast,1.8209355,0.8429055,-12.121356
comp.graphics,16.581408,14.998855,-3.201473
talk.politics.mideast,-0.59563184,14.898606,-21.322578
rec.autos,-14.5167465,-6.095331,8.0226345
rec.autos,-10.164605,-3.431543,18.574213
comp.graphics,16.624542,6.4591994,9.898747
rec.autos,-4.0247355,-1.9699463,-1.460733
rec.sport.baseball,11.284061,-15.42525,-7.9738936
rec.autos,-8.969692,-1.9499726,23.563631
comp.graphics,8.985942,-2.351892,-25.84174
talk.politics.mideast,0.6390917,-7.7827563,-0.43542558
rec.autos,-14.905049,-5.7556314,8.633445
sci.med,5.926357,-13.341917,18.203556
rec.autos,-1.8011174,-6.590864,19.063042
rec.sport.baseball,-7.144038,-16.424107,-19.722212
talk.politics.mideast,-5.90658,15.731874,-11.116488
rec.autos,-5.9761653,3.4954758,7.130236
rec.autos,-15.863737,0.7812671,20.977806
comp.graphics,17.400124,4.1702275,7.6840286
rec.autos,-14.612105,-1.0988038,10.48518
rec.sport.baseball,-0.37767,-2.8723276,-0.09983758
sci.med,4.6355815,-20.846918,1.9630626
sci.med,13.713452,-18.34416,7.7651534
rec.autos,8.440837,1.8085957,-15.6323595
rec.autos,-6.8730288,-12.717029,-4.7209325
sci.med,19.90722,-8.409662,14.943652
rec.autos,-19.915964,-15.651672,-6.4065504
rec.autos,-13.561708,7.228563,9.148679
talk.politics.mideast,-20.763626,11.000537,-9.87268
rec.sport.baseball,-8.418538,15.927735,1.3066492
comp.graphics,5.4898095,10.922831,1.748198
rec.sport.baseball,14.132488,-17.024908,-0.84433615
rec.sport.baseball,-1.3859566,-8.287518,-11.45231
comp.graphics,-1.6736671,15.13322,-1.9217889
rec.sport.baseball,-3.0234165,-10.09252,-17.55932
talk.politics.mideast,-10.456258,14.262177,-20.927864
rec.autos,4.672631,-0.19183227,20.549742
talk.politics.mideast,-12.114497,16.780458,-3.7023418
sci.med,7.0385365,-16.687674,2.1099918
comp.graphics,13.676886,12.10061,17.10474
rec.autos,-5.7800503,-5.8141017,6.1486387
talk.politics.mideast,27.625837,5.4051414,4.940176
rec.autos,-10.3483715,6.17049,7.0523353
comp.graphics,14.110414,10.513947,15.250905
rec.sport.baseball,3.7271771,-15.113343,-4.117647
rec.sport.baseball,1.9480675,-16.4686,-3.0825293
rec.sport.baseball,-0.6402912,-13.206303,-18.252066
talk.politics.mideast,-25.327398,-4.154803,1.6577702
comp.graphics,13.705635,11.646339,16.80059
sci.med,-16.581623,-15.579063,0.20730674
comp.graphics,11.47481,7.226977,0.8105812
rec.sport.baseball,-6.188607,14.247393,0.7552218
rec.autos,-0.53520644,2.989093,-5.211948
rec.sport.baseball,10.483047,-13.398019,-7.53965
rec.sport.baseball,-23.047655,-3.8071966,-3.4860017
rec.sport.baseball,0.4102316,1.8319744,1.9339521
comp.graphics,13.08734,10.016601,9.898492
talk.politics.mideast,-19.9705,4.8612685,-17.134073
talk.politics.mideast,-2.9134302,-0.5281559,-12.399807
talk.politics.mideast,-14.34804,8.125575,-8.876935
rec.autos,-20.035135,-7.6010857,2.6027265
rec.sport.baseball,3.3020759,-19.370481,-9.21464
talk.politics.mideast,-13.404087,-1.7767795,-10.748245
comp.graphics,0.09589919,0.41328445,-2.9155302
comp.graphics,20.255892,2.2579856,16.89484
talk.politics.mideast,0.40533963,8.196544,-10.448843
sci.med,1.1460911,-7.518518,7.184354
comp.graphics,-24.638453,1.8996077,5.5855436
rec.autos,-15.367081,-0.5240084,5.986819
rec.autos,-13.8522415,10.180511,11.010165
sci.med,2.8468673,-13.105548,8.021026
comp.graphics,12.660691,5.075276,-10.178165
sci.med,0.13565631,-2.8613403,0.44274867
sci.med,3.882355,-15.893514,9.013118
comp.graphics,21.314528,11.527648,11.024466
talk.politics.mideast,-16.340214,-1.7172217,-15.5648365
talk.politics.mideast,-12.147663,2.9968593,-3.1828742
talk.politics.mideast,-8.132085,-0.8790075,-10.300259
rec.sport.baseball,14.454409,-12.6729,-13.265229
rec.sport.baseball,-2.4435413,-17.534698,-7.3483734
talk.politics.mideast,15.822161,-1.0083066,-3.7332382
rec.autos,1.8119593,8.828427,4.957777
comp.graphics,12.317836,12.511135,0.39699814
sci.med,3.8323033,-1.5662725,9.702656
comp.graphics,15.8357,14.413527,-0.7029167
comp.graphics,8.069579,5.146363,-1.2781681
talk.politics.mideast,-20.44882,6.498485,-1.4918756
comp.graphics,9.6399765,5.3320866,-5.855663
talk.politics.mideast,2.5115454,-10.195543,10.1040535
rec.autos,-3.814198,3.1879354,16.282495
rec.autos,-5.041701,-8.128948,1.4296659
comp.graphics,2.7023692,8.800515,26.154688
rec.autos,-11.987051,-1.3525589,13.179273
rec.sport.baseball,-5.282656,-5.5112357,-13.034755
sci.med,18.000706,-9.252288,3.0357046
rec.sport.baseball,6.893498,-3.9513474,-9.304935
sci.med,16.047781,18.364359,4.960228
talk.politics.mideast,-16.340153,-1.7170893,-15.5647135
talk.politics.mideast,-23.161991,4.688148,-8.680422
sci.med,-4.173071,-17.020832,1.7655001
comp.graphics,9.9088335,13.014851,5.302305
comp.graphics,8.237509,19.765331,13.653134
talk.politics.mideast,-7.5112762,8.841937,-20.950125
talk.politics.mideast,-20.809494,6.416977,-1.8848445
talk.politics.mideast,-23.609888,5.1689615,-12.014168
talk.politics.mideast,-17.726357,9.949694,-9.772993
rec.autos,-8.865421,0.05838203,9.186606
rec.sport.baseball,-9.616108,-10.3673725,-12.986373
rec.autos,-1.4950011,6.1835184,13.211581
comp.graphics,12.738513,9.157992,-12.323507
sci.med,5.4959154,-9.289516,11.918991
rec.sport.baseball,-8.383004,15.903442,1.3001552
sci.med,-3.1773474,-26.245438,0.358961
sci.med,-6.978297,-18.139694,-3.0347962
comp.graphics,8.649348,7.988846,-5.326613
comp.graphics,5.390471,16.343182,-0.28100038
talk.politics.mideast,0.20461038,15.932926,-22.032463
sci.med,-7.558614,-11.901101,9.412229
talk.politics.mideast,-7.7598357,14.365983,-6.8970084
rec.sport.baseball,-0.8843058,11.772368,22.672985
comp.graphics,-4.82123,15.127948,0.68358916
sci.med,7.2232575,0.5243419,6.3935776
comp.graphics,2.9941745,15.789389,6.596614
rec.autos,-4.1220746,5.8771524,21.808678
rec.sport.baseball,-6.328705,-18.11213,-3.9260702
sci.med,5.2174234,-11.399514,-0.5380328
talk.politics.mideast,0.31904626,2.7895517,-9.287867
sci.med,-10.029016,-11.670603,-0.89261955
sci.med,16.250368,18.59068,4.9807897
rec.autos,-9.013011,-0.32008818,11.59298
rec.sport.baseball,9.374968,-6.9745975,-7.7028956
rec.autos,-5.267998,-13.022369,20.144524
talk.politics.mideast,-19.591776,12.8418045,-0.35857293
sci.med,-23.004662,-6.9455905,14.613634
talk.politics.mideast,-10.988833,15.412069,-17.845533
comp.graphics,11.114274,8.319614,-13.854804
talk.politics.mideast,-10.665773,6.7563276,-7.332611
rec.autos,-15.824236,-8.688431,6.1124635
rec.sport.baseball,-0.8402116,-8.145296,-11.012251
rec.sport.baseball,-6.513891,-6.1236963,-0.9139479
sci.med,1.3373833,24.064695,6.1901236
sci.med,-1.0149052,-24.942665,1.958897
sci.med,-9.498998,-15.933432,6.8229012
rec.autos,3.755775,2.2556624,-16.33687
rec.autos,-17.61846,2.0894954,4.8821955
rec.autos,-12.272427,-7.0112166,16.280863
sci.med,-4.241584,-26.66188,-3.9914107
sci.med,9.100177,-13.059966,10.748957
talk.politics.mideast,-20.567904,14.817072,-4.3467813
rec.sport.baseball,-1.1432716,-14.831772,-18.03422
talk.politics.mideast,-19.021444,9.650406,-16.951029
rec.autos,-15.566206,-1.375667,0.81390405
rec.autos,5.5083275,-27.881151,3.8635035
comp.graphics,12.515578,12.746996,-3.0171707
talk.politics.mideast,-13.221981,-0.6894563,-10.108899
rec.sport.baseball,9.508629,-12.644572,-8.071996
rec.sport.baseball,1.4730487,-12.066555,-19.831806
talk.politics.mideast,-12.26108,3.4197404,-9.934564
rec.autos,-12.19311,-0.28628728,5.7463083
sci.med,1.7837242,-9.720882,15.516802
rec.autos,-4.7810616,-1.6273444,-1.5931289
rec.autos,5.035398,5.475801,12.8665285
rec.sport.baseball,2.8037088,-11.081229,-14.615888
rec.sport.baseball,-4.6594834,14.048234,11.99878
comp.graphics,12.994606,10.336551,0.079803355
talk.politics.mideast,-4.2980437,8.512148,-12.928097
sci.med,17.001097,-2.2588365,12.728699
rec.autos,-3.843181,2.4139645,16.19076
rec.autos,-4.173824,-5.2550735,6.900562
rec.autos,-5.1104407,4.264598,12.04584
comp.graphics,20.213604,5.664142,4.1565075
sci.med,5.2175555,-11.39926,-0.53944767
comp.graphics,15.255649,14.776234,11.139674
talk.politics.mideast,-4.1900516,18.166378,-7.5808477
sci.med,-14.87961,-11.629445,-0.12025822
comp.graphics,10.3421755,-0.3153662,-23.436802
talk.politics.mideast,-8.118065,4.255914,-8.466306
rec.autos,-8.105495,10.543682,9.054467
talk.politics.mideast,19.752464,-16.037136,-14.073532
comp.graphics,9.862434,9.412203,-13.613734
talk.politics.mideast,-4.3712273,2.4699583,-7.242943
talk.politics.mideast,-12.778771,2.311795,-6.363645
comp.graphics,17.36712,0.8759195,1.7603885
rec.sport.baseball,0.029597478,-13.203076,-6.733188
talk.politics.mideast,24.918762,12.310137,1.3254709
sci.med,-1.0634542,21.375237,6.7671647
rec.sport.baseball,-13.398851,24.081562,4.8702893
rec.sport.baseball,16.984083,-8.161571,-10.97508
comp.graphics,15.144354,5.7586136,1.806336
talk.politics.mideast,-21.056156,5.4538603,-10.0911455
rec.sport.baseball,9.949606,-8.261644,-16.995625
sci.med,2.0301785,27.613997,3.8406038
rec.sport.baseball,6.0251746,7.0320754,5.419596
rec.autos,-12.860011,5.2506,7.462799
comp.graphics,4.0903115,15.770699,5.097098
rec.sport.baseball,12.867605,-5.411667,-12.932421
talk.politics.mideast,5.707532,10.323585,-14.026888
talk.politics.mideast,3.3867989,24.041677,15.336063
talk.politics.mideast,-18.006224,17.664175,6.575065
rec.sport.baseball,5.740958,-18.914062,-12.101932
talk.politics.mideast,3.1797109,0.73646975,-13.212375
rec.autos,-17.484821,-2.2242334,18.964691
sci.med,-3.6525989,-14.612165,12.39958
rec.sport.baseball,5.1291866,-24.548737,-1.0116781
rec.autos,-12.854574,12.289794,12.278394
sci.med,6.16164,-6.026529,2.136358
comp.graphics,1.5571338,-1.5444709,0.6445121
sci.med,2.7211947,3.8471792,5.9167128
comp.graphics,-0.5551908,13.461357,-1.1575414
sci.med,5.6239843,-11.004129,9.325253
talk.politics.mideast,14.48073,-2.4045627,19.082823
rec.sport.baseball,9.114805,-14.577552,-14.325259
rec.sport.baseball,-19.327562,-8.017803,-4.2843904
rec.sport.baseball,5.835966,-0.4505896,-6.8774004
talk.politics.mideast,-12.779505,13.532957,3.017421
talk.politics.mideast,-0.7859569,6.4619946,-20.865265
rec.autos,-1.3405396,-0.19953969,-1.3622868
talk.politics.mideast,-16.554815,6.7895713,-4.257417
sci.med,1.2099595,-23.541813,8.242509
comp.graphics,13.145926,9.388791,16.070827
rec.sport.baseball,-11.088625,23.05582,4.066319
sci.med,-5.4217772,-26.524778,-5.973331
talk.politics.mideast,-21.490644,10.04433,-3.0682857
talk.politics.mideast,14.522097,-2.4276173,19.117897
rec.sport.baseball,3.8598976,-5.59203,-11.682376
talk.politics.mideast,-13.441738,-2.249218,-10.98973
rec.sport.baseball,-8.875357,5.4432855,-25.344519
rec.sport.baseball,8.301491,-21.236269,-2.1280956
talk.politics.mideast,-12.146823,2.990853,-3.213299
comp.graphics,20.666822,3.747823,3.8966224
comp.graphics,3.089486,1.9000771,-1.8754581
comp.graphics,0.8620667,13.584384,-2.68371
rec.sport.baseball,-0.07800157,-0.475229,-2.8643858
rec.sport.baseball,-10.287693,-22.723486,-2.96194
sci.med,14.8897,-2.5130453,8.190446
talk.politics.mideast,27.198318,5.7431617,4.863005
talk.politics.mideast,1.088602,-8.032131,-0.98524183
talk.politics.mideast,-18.339558,9.485532,-9.003339
comp.graphics,10.143277,17.943384,1.3535556
sci.med,12.231931,-13.027655,6.658067
rec.sport.baseball,11.018032,-23.483232,-7.5138516
sci.med,11.717819,-9.148906,3.7917993
rec.sport.baseball,-7.4500327,4.1759434,2.6281035
sci.med,18.491476,-7.7300982,-3.9096048
sci.med,-7.485754,-11.84871,9.314561
rec.autos,-20.776003,-16.277676,4.54683
sci.med,-3.8913782,24.64038,8.991591
rec.sport.baseball,6.3761797,-12.350572,-7.571002
sci.med,12.649571,-5.6623516,14.66566
rec.sport.baseball,-13.100573,-19.20019,-3.2172747
comp.graphics,15.211205,10.181796,-2.901847
sci.med,10.651509,-7.424701,23.119986
sci.med,12.967633,-7.8569045,6.5094514
comp.graphics,19.87062,7.059995,2.568489
sci.med,-6.004131,-15.142275,-0.3909037
rec.sport.baseball,-3.6700253,-16.896835,-8.142131
talk.politics.mideast,-7.5272017,8.818461,-20.94312
rec.autos,22.324986,1.8680903,-14.341726
rec.sport.baseball,8.591466,-11.975052,-11.470859
comp.graphics,12.324433,11.614605,-10.310679
talk.politics.mideast,-3.888888,9.769865,-24.910572
sci.med,11.81707,-16.666254,5.6967106
rec.sport.baseball,5.0033183,-6.4730163,-3.9478548
sci.med,0.24987745,20.173117,11.035333
rec.autos,-0.45497152,2.1230295,-9.329607
rec.autos,-20.979795,5.223414,10.427082
rec.sport.baseball,8.64116,-14.703519,-14.490069
comp.graphics,2.9296093,9.569264,6.593372
rec.sport.baseball,-1.1913533,-20.64266,-2.5058365
comp.graphics,15.267255,14.4497,10.5479765
rec.autos,-9.847913,-0.17694212,17.185146
comp.graphics,8.988128,-2.361764,-25.836998
rec.sport.baseball,12.689737,-23.169527,-1.3015848
rec.sport.baseball,10.207576,-18.400408,-10.639083
rec.sport.baseball,24.479599,-3.1595664,9.695341
talk.politics.mideast,-14.827821,2.2245188,-5.631702
rec.sport.baseball,-3.819796,-17.24286,-14.597802
sci.med,20.693968,-6.8600383,3.9971688
sci.med,17.055124,-10.599825,1.8836077
talk.politics.mideast,1.186285,2.7271414,25.328089
rec.autos,-14.754349,-5.8893633,8.395676
comp.graphics,21.050755,1.2321936,8.515584
comp.graphics,-6.6424007,23.384932,-11.635304
rec.autos,-7.8093123,-9.758011,18.483355
talk.politics.mideast,-4.569318,2.057335,-11.771449
talk.politics.mideast,-4.9185004,6.648995,-7.1108236
sci.med,1.3658289,-23.542953,8.36511
rec.sport.baseball,3.6103735,10.191023,15.80569
sci.med,-0.5174716,-11.14678,15.624954
comp.graphics,22.330816,7.476165,6.8410764
sci.med,15.2266865,-18.989931,8.780059
sci.med,-1.0594751,20.835989,10.326224
rec.autos,-9.3819475,-4.8187823,19.30294
sci.med,5.257701,-14.250995,18.121883
talk.politics.mideast,-8.681745,23.391,-4.036039
rec.sport.baseball,14.454379,-12.673129,-13.265422
rec.autos,4.172565,4.275593,15.177183
sci.med,-3.4402587,-2.2383657,-1.4268649
rec.autos,-11.571969,-3.7961855,2.3068905
rec.sport.baseball,13.158484,-23.47977,-1.1853985
talk.politics.mideast,-13.081166,0.06299336,-9.63982
sci.med,-13.776139,-24.19544,3.9871688
comp.graphics,7.258995,0.6576622,-7.069955
rec.sport.baseball,3.587399,-4.8628163,-13.556274
comp.graphics,13.689584,-1.4260076,6.0161676
rec.sport.baseball,-13.794436,-12.551356,-12.464209
comp.graphics,10.719132,7.816358,0.2714372
comp.graphics,2.7022624,8.800596,26.15471
talk.politics.mideast,5.411579,6.1606245,11.597725
rec.sport.baseball,8.465158,-2.6158376,-12.138094
comp.graphics,-0.20280506,13.740558,-0.76394796
rec.autos,-6.3585606,-3.858065,3.3984623
rec.sport.baseball,-10.384858,-18.346502,-4.952102
comp.graphics,2.4413497,6.796822,0.8624241
rec.autos,0.61506814,-2.6409798,14.579754
rec.sport.baseball,-8.300049,-7.5995197,-18.280422
rec.sport.baseball,-0.28437272,-15.715086,-9.860144
rec.autos,-7.860449,-9.671043,18.625534
rec.autos,16.076344,8.671015,-18.283583
talk.politics.mideast,8.09072,24.29794,-6.4913015
rec.sport.baseball,-2.6900537,-7.1716924,-23.029982
rec.sport.baseball,3.576657,-4.806007,-13.691812
rec.sport.baseball,4.38054,-1.1518323,-6.9977474
rec.sport.baseball,1.131627,14.042048,8.346172
rec.autos,-20.290262,7.337596,5.962057
comp.graphics,-12.103192,0.42918083,-24.244495
rec.autos,-8.139426,0.098221146,8.001835
comp.graphics,11.57824,15.088023,19.694359
rec.autos,-22.669384,5.9879026,11.260422
talk.politics.mideast,-19.090021,13.471127,-0.870732
talk.politics.mideast,23.164818,-12.005395,-3.211088
sci.med,17.631102,-12.967263,13.86351
comp.graphics,3.3760355,5.813141,-7.7066627
talk.politics.mideast,-1.5313475,5.7768364,-17.569145
comp.graphics,10.087301,18.154436,-4.81906
rec.sport.baseball,26.928299,5.2914414,-3.0719588
talk.politics.mideast,-14.80246,2.2050774,-5.702031
rec.sport.baseball,0.7421323,-15.139027,-10.317903
rec.sport.baseball,-12.45668,-12.140186,-12.098892
rec.sport.baseball,-11.446382,-17.328186,-6.5365877
comp.graphics,19.426613,4.3431067,-12.1225195
talk.politics.mideast,0.5961054,16.894516,-22.652117
comp.graphics,0.14803311,0.16120072,-3.6067426
comp.graphics,9.010906,13.806874,6.7243123
rec.sport.baseball,-0.83783597,-7.765599,-25.239395
rec.sport.baseball,11.484582,-6.107753,-18.90588
rec.sport.baseball,0.38044825,-14.802777,-12.006752
rec.autos,2.2144206,2.6662776,11.855165
rec.autos,-11.880194,-8.388531,4.0137873
rec.sport.baseball,10.5497465,-7.7770243,-17.450487
rec.autos,-13.44032,15.433901,-16.055954
rec.sport.baseball,6.9925103,-11.630984,-6.125407
talk.politics.mideast,-0.66516715,7.6326904,-9.226247
sci.med,9.175604,-1.8041183,24.932419
comp.graphics,-1.4943255,-1.5866987,1.5137777
comp.graphics,8.8071375,12.544765,5.3719044
rec.autos,-11.16881,1.6651483,15.854105
comp.graphics,-5.82215,-1.9497538,-26.984467
