,x,y,z
comp.graphics,0.0115068415,-0.021444874,-0.08422936
talk.politics.mideast,-0.10688052,0.026578788,0.35799703
rec.sport.baseball,0.1332065,0.10806912,-0.2851487
sci.med,-0.03036878,-0.048274055,0.007713657
talk.politics.mideast,-0.13950299,0.04567835,0.49055517
rec.sport.baseball,-0.01611245,-0.024239874,-0.014303139
sci.med,-0.03426007,-0.02406802,0.053640846
rec.autos,-0.034048114,-0.003908942,0.084312886
comp.graphics,-0.038940575,-0.10845628,-0.04577776
comp.graphics,-0.046093296,-0.12995799,-0.051955506
sci.med,-0.036368232,-0.04528838,0.029891584
rec.sport.baseball,0.1439488,0.11756032,-0.30690408
rec.sport.baseball,0.0025498434,0.006485525,-0.009928216
comp.graphics,-0.038808074,-0.104526624,-0.041522346
sci.med,-0.024893222,-0.0362088,0.011534348
comp.graphics,-0.037270717,-0.10747773,-0.05003318
rec.autos,-0.02837577,-0.084351525,-0.04554606
rec.sport.baseball,0.1026149,0.08107601,-0.22814147
rec.sport.baseball,0.11687041,0.09286887,-0.25474086
rec.autos,-0.043349687,-0.01251447,0.09987167
talk.politics.mideast,-0.10429246,0.023713743,0.34783792
rec.sport.baseball,0.19539946,0.16575332,-0.40113768
rec.autos,-0.018714728,-0.041701514,-0.015907554
rec.sport.baseball,0.23130864,0.199143,-0.46880218
comp.graphics,-0.027495576,-0.07878299,-0.04340825
comp.graphics,-0.025487741,-0.05751412,-0.018986216
talk.politics.mideast,-0.14911534,0.05108494,0.52847016
talk.politics.mideast,-0.1400748,0.056147616,0.50735146
sci.med,-0.02589081,-0.03102197,0.0167321
comp.graphics,-0.0053993384,-0.02448096,-0.04356091
sci.med,-0.057958435,-0.051999107,0.09322422
rec.sport.baseball,0.04629967,0.05356046,-0.09095399
sci.med,-0.028249191,-0.04173854,0.008752396
rec.sport.baseball,0.082769714,0.06606453,-0.1957032
sci.med,-0.056369845,-0.013210604,0.14047606
comp.graphics,-0.020423613,-0.0674449,-0.03816587
comp.graphics,-0.026877217,-0.072474554,-0.030193212
rec.sport.baseball,0.07867599,0.05722277,-0.18743676
talk.politics.mideast,1.8581938,-45.286983,-14.188217
rec.sport.baseball,-0.025323313,-0.038064394,0.0077554267
comp.graphics,-0.028206516,-0.06730935,-0.022164248
rec.autos,-0.039336503,-0.017044108,0.09485379
talk.politics.mideast,-0.16711193,0.07270017,0.61720216
sci.med,-0.057651397,-0.055938043,0.08652041
rec.sport.baseball,0.1530567,0.12638684,-0.3225797
rec.autos,-0.009864908,-0.04042322,-0.044360053
comp.graphics,-0.021292068,-0.03938483,-0.019682957
rec.sport.baseball,0.13888049,0.11429011,-0.29737103
rec.sport.baseball,0.08179599,0.058466524,-0.18913184
rec.autos,-0.013847152,-0.04778522,-0.039152164
sci.med,-0.034263246,-0.04829109,0.022972716
sci.med,-0.028467957,-0.046020895,0.004426865
comp.graphics,-0.028669558,-0.07909057,-0.03851932
talk.politics.mideast,-0.012960676,-0.025510982,-0.012319202
rec.sport.baseball,0.016768623,0.00585646,-0.060700882
talk.politics.mideast,-0.11089492,0.033724874,0.38301745
sci.med,-0.038503144,-0.043825928,0.04341797
comp.graphics,-0.041315485,-0.11899641,-0.052006047
rec.sport.baseball,0.075405225,0.049326938,-0.18538426
sci.med,-0.04784009,-0.05360946,0.057151332
rec.sport.baseball,-0.01094033,0.015644759,0.033370834
talk.politics.mideast,-0.09864829,0.023590827,0.3278782
talk.politics.mideast,-0.07704078,-0.01192786,0.20981853
comp.graphics,-0.04263991,-0.12411809,-0.055140078
rec.sport.baseball,0.0031099147,-0.0172492,-0.045449756
sci.med,-0.03773361,-0.05085245,0.031273015
sci.med,-0.042268038,-0.047429286,0.046177745
rec.sport.baseball,0.21396153,0.18274035,-0.43629935
comp.graphics,-0.053014398,-0.15495849,-0.06491458
sci.med,-0.05464699,-0.05483904,0.07680007
rec.autos,-0.009396507,-0.045785774,-0.04943159
comp.graphics,-0.047132526,-0.1395936,-0.06253055
comp.graphics,-0.03676793,-0.10775485,-0.052414548
rec.sport.baseball,0.08506317,0.06689509,-0.19736138
talk.politics.mideast,-0.14320007,0.054142084,0.5147072
rec.autos,-0.019311463,-0.045350302,-0.019015178
comp.graphics,-0.0236574,-0.06063149,-0.027417881
talk.politics.mideast,-0.09050501,0.02160038,0.2986777
rec.autos,-0.03249052,-0.042784728,0.025656963
comp.graphics,-0.036512695,-0.0865565,-0.024029253
rec.autos,0.005759157,-0.026193066,-0.07109404
rec.sport.baseball,0.19253063,0.16362979,-0.3957792
talk.politics.mideast,-0.15087177,0.052276406,0.535331
rec.sport.baseball,0.12178698,0.09683305,-0.26493263
sci.med,-0.028482804,-0.05060665,-0.0016674516
rec.sport.baseball,0.23352617,0.20154509,-0.47202548
rec.sport.baseball,0.13469808,0.111779734,-0.2848894
rec.autos,-0.014390889,-0.038549375,-0.025781203
rec.autos,-0.0069990936,-0.043169666,-0.053943645
sci.med,-0.020557629,-0.036585353,0.0068246247
rec.sport.baseball,0.22284839,0.19055685,-0.4537922
sci.med,-0.02215787,-0.03132218,0.011616491
rec.autos,-0.009791789,-0.06211286,-0.07057144
rec.sport.baseball,0.17005865,0.14347728,-0.3520534
comp.graphics,-0.04041704,-0.116746195,-0.052339774
rec.sport.baseball,0.1959452,0.16734438,-0.40082183
rec.sport.baseball,0.0920504,0.070645474,-0.20797642
rec.autos,-0.012370392,-0.047542553,-0.043776225
rec.sport.baseball,0.11200703,0.08614533,-0.2496536
rec.autos,-0.009046872,-0.043757807,-0.051505603
talk.politics.mideast,-0.06975207,0.004115404,0.21470484
sci.med,-0.04613038,-0.06316078,0.04108397
rec.sport.baseball,0.07819797,0.056930754,-0.18143262
talk.politics.mideast,-0.0656797,0.003485113,0.19435641
comp.graphics,-0.03879961,-0.09701015,-0.034619827
rec.sport.baseball,0.003403149,-0.023783753,-0.06186796
talk.politics.mideast,-0.059634928,-0.0098807225,0.15675557
sci.med,-0.040034883,-0.055888783,0.03083447
rec.autos,-0.0066996166,-0.043229755,-0.05704071
comp.graphics,-0.031427816,-0.09151142,-0.04565561
rec.autos,-0.0010405796,-0.036195967,-0.06496479
rec.autos,-0.016502108,-0.07285422,-0.064981475
rec.sport.baseball,0.124361806,0.09863058,-0.2715951
talk.politics.mideast,-0.09709626,0.03552679,0.3409275
comp.graphics,-0.043256078,-0.119060144,-0.05223594
talk.politics.mideast,-0.12565503,0.03822897,0.4361794
talk.politics.mideast,-0.0694001,0.0027583821,0.20645224
comp.graphics,-0.03844785,-0.102911755,-0.041078884
rec.sport.baseball,0.11646329,0.09528755,-0.25174382
rec.sport.baseball,0.14104518,0.118537776,-0.29599217
rec.sport.baseball,0.07231841,0.048851505,-0.17711976
rec.autos,-0.013685996,-0.05190221,-0.04593098
rec.sport.baseball,0.15214969,0.12520452,-0.32084453
sci.med,-0.03254457,-0.04033986,0.036895994
sci.med,-0.044160575,-0.05425311,0.04367947
comp.graphics,-0.02380826,-0.035059344,0.0030613402
comp.graphics,-0.037304945,-0.07116886,-0.009165756
rec.autos,-0.012855175,-0.041157916,-0.03463626
sci.med,-0.032231983,-0.031702958,0.033423368
talk.politics.mideast,-0.15403129,0.06522106,0.5650291
sci.med,-0.05122279,-0.060614195,0.059408385
rec.sport.baseball,0.018983837,-0.013280625,-0.09528777
talk.politics.mideast,-0.079871744,0.012852663,0.26717535
rec.autos,-0.05546843,-0.0072997063,0.14867067
rec.sport.baseball,0.006398189,0.011615135,-0.022913802
rec.autos,-0.014738099,-0.06308262,-0.05732861
rec.sport.baseball,0.16286331,0.13311365,-0.3445703
comp.graphics,-0.027852155,-0.07971933,-0.04200891
sci.med,-0.044062722,-0.05826879,0.03853796
talk.politics.mideast,-0.15279746,0.06488098,0.560659
sci.med,-0.03933858,-0.04353322,0.03686855
talk.politics.mideast,-0.11632498,0.03388259,0.3998133
rec.sport.baseball,0.01860748,-0.0022109738,-0.07538567
rec.autos,-0.018494328,-0.04962326,-0.027619349
comp.graphics,-0.035166364,-0.09633009,-0.041095544
comp.graphics,-0.03848451,-0.10826605,-0.04712682
rec.autos,0.0035474575,-0.023906931,-0.06032092
sci.med,-0.054363318,-0.0652368,0.063475564
rec.sport.baseball,0.1380871,0.114881545,-0.29175428
talk.politics.mideast,-0.15506859,0.06478522,0.56774855
rec.autos,-0.011336199,-0.05821949,-0.061941087
sci.med,-0.046100516,-0.05144029,0.05174966
comp.graphics,-0.03706294,-0.102780595,-0.04375969
rec.sport.baseball,0.13395792,0.10984961,-0.2867161
talk.politics.mideast,-0.06686421,0.00463775,0.19792683
sci.med,-0.06661984,-0.062328797,0.106600866
comp.graphics,-0.035597473,-0.080221884,-0.020559773
comp.graphics,-0.032219097,-0.079679824,-0.029650763
comp.graphics,-0.028639425,-0.03549825,-0.0039414205
rec.sport.baseball,0.083142884,0.06631075,-0.1920625
sci.med,-0.04654658,-0.054922707,0.052631702
sci.med,-0.04745052,-0.056919605,0.052444063
rec.autos,-0.014646361,-0.052664313,-0.045061402
talk.politics.mideast,-0.14053524,0.05065043,0.5012081
rec.autos,-0.004269747,-0.024327708,-0.021951377
rec.sport.baseball,0.123248026,0.100948825,-0.26417428
talk.politics.mideast,-0.13971308,0.04568446,0.49065742
comp.graphics,-0.019832084,-0.061078466,-0.03940376
comp.graphics,-0.035226367,-0.07551074,-0.016392555
rec.sport.baseball,0.21678898,0.18573852,-0.44114774
comp.graphics,-0.030081607,-0.08328846,-0.03729993
rec.sport.baseball,0.20735686,0.17654996,-0.42451257
talk.politics.mideast,-0.10527684,0.01750126,0.34099352
rec.sport.baseball,0.15245661,0.12767209,-0.31949428
talk.politics.mideast,-0.14964738,0.05128084,0.53042305
rec.sport.baseball,-0.0112769995,-0.0119949365,-0.0021839244
talk.politics.mideast,-0.12085147,0.036609907,0.41775206
rec.sport.baseball,0.1407806,0.115559824,-0.2997395
talk.politics.mideast,-0.08196192,0.02624574,0.27988756
talk.politics.mideast,-0.116523035,0.034183707,0.4013771
comp.graphics,-0.019375375,-0.06267688,-0.04488849
sci.med,-0.011865813,-0.02250384,-0.009868266
comp.graphics,-0.046622243,-0.13475722,-0.057614032
rec.sport.baseball,0.08147012,0.059733495,-0.19084397
rec.autos,-0.009325313,-0.062856846,-0.07361039
rec.autos,-0.01031997,-0.028263178,-0.022767976
sci.med,0.0051278337,-0.022775013,-0.06548777
comp.graphics,-0.022211121,-0.06528738,-0.037045985
talk.politics.mideast,-0.054994628,0.005897927,0.19018431
rec.autos,-0.012969274,-0.05066918,-0.049340006
rec.autos,-0.06988347,0.0011655889,0.19711804
talk.politics.mideast,-0.10847523,0.02767013,0.36636275
talk.politics.mideast,-0.11587743,0.032618757,0.39649802
sci.med,-0.043937255,-0.041941013,0.058812644
sci.med,-0.02114922,-0.046631824,-0.019107914
sci.med,-0.017005524,-0.033464354,-0.009802973
comp.graphics,-0.03846211,-0.108839825,-0.04806922
rec.autos,-0.016131958,-0.057567142,-0.045551922
rec.autos,0.00641147,-0.017416483,-0.061820135
rec.autos,-0.018343069,-0.053341094,-0.03196274
sci.med,-0.052571084,-0.062273342,0.061968714
comp.graphics,0.0013827726,-0.018940825,-0.045680415
talk.politics.mideast,-0.12459972,0.034049176,0.4262388
comp.graphics,-0.027452113,-0.0626175,-0.017363712
rec.sport.baseball,0.0074113943,-0.018397873,-0.13174595
rec.sport.baseball,0.023161653,0.0048559466,-0.0905276
talk.politics.mideast,-0.0021432368,-0.0307221,-0.054813027
comp.graphics,-0.03758715,-0.10255129,-0.041735176
rec.autos,0.005473467,-0.024672037,-0.068160184
comp.graphics,-0.029045453,-0.1129288,-0.08271812
rec.sport.baseball,0.10542148,0.08208232,-0.23391399
comp.graphics,0.008816444,-0.012152361,-0.06280218
rec.autos,0.055242687,0.024591554,-0.15468313
rec.sport.baseball,0.113765605,0.09233442,-0.24826024
sci.med,-0.03270834,-0.044893306,0.020333385
rec.autos,-0.027660936,-0.017232105,0.046639547
rec.autos,-0.037395746,-0.017169494,0.0724073
talk.politics.mideast,-0.115003094,0.031264354,0.39178634
rec.sport.baseball,0.16750152,0.14166236,-0.34695426
rec.autos,-0.0075510642,-0.038610917,-0.045219857
sci.med,-0.043316796,-0.038912687,0.06257726
sci.med,-0.05345597,-0.063015275,0.06335212
rec.autos,-0.009416792,-0.054291703,-0.06225814
talk.politics.mideast,-0.04699411,-0.007440075,0.1262942
comp.graphics,-0.0408317,-0.112254426,-0.044886958
rec.autos,-0.004056442,-0.051055323,-0.07403321
sci.med,-0.024578087,-0.039200332,0.008377615
rec.sport.baseball,0.0434156,0.020075198,-0.124995545
comp.graphics,-0.02728932,-0.08106598,-0.045539994
rec.autos,-0.01860396,-0.022715587,0.007238484
sci.med,-0.017756565,-0.037266552,-0.014866052
sci.med,-0.04511113,-0.04184009,0.04169448
sci.med,-0.052125543,-0.016260482,0.12416982
rec.sport.baseball,0.07065406,0.06265942,-0.15331014
sci.med,-0.011864059,-0.020857915,0.016497308
sci.med,-0.049152836,-0.0623134,0.051709242
talk.politics.mideast,-0.07527888,0.017198652,0.24526854
sci.med,-0.030699935,-0.06842119,-0.017609734
talk.politics.mideast,-0.06852588,-0.003797376,0.1938203
talk.politics.mideast,-0.15209657,0.06528955,0.559044
rec.sport.baseball,0.09137921,0.08255477,-0.19203025
rec.sport.baseball,0.03398523,0.014668602,-0.10520189
rec.autos,-0.010009786,-0.051730134,-0.05950473
sci.med,-0.032525912,-0.051644083,0.012746133
comp.graphics,-0.039206747,-0.10807544,-0.043976564
rec.sport.baseball,0.089102656,0.0648024,-0.20713574
rec.autos,-0.0121546285,-0.063067324,-0.06476618
rec.sport.baseball,0.09731595,0.074601024,-0.22104473
rec.sport.baseball,0.19087116,0.16172333,-0.39245665
talk.politics.mideast,-0.057179052,-0.0018309751,0.15561154
talk.politics.mideast,-0.044274725,-0.02499244,0.0877863
rec.autos,-0.013306425,-0.051061187,-0.045680813
sci.med,-0.048167903,-0.062050857,0.046960205
comp.graphics,-0.039115015,-0.0835818,-0.03677251
sci.med,-0.042727955,-0.05081708,0.044629354
talk.politics.mideast,-0.10226945,0.029896207,0.34923926
sci.med,-0.003953551,-0.029089645,-0.044705346
comp.graphics,-0.0436347,-0.12790348,-0.05781739
rec.sport.baseball,0.02034376,0.012492756,-0.058922313
sci.med,-0.043933123,-0.05425557,0.043367777
sci.med,-0.023674365,-0.039350815,0.006536385
comp.graphics,-0.00045982143,-0.033188023,-0.060771316
rec.sport.baseball,-0.014519449,-0.03416602,-0.019488048
comp.graphics,-0.0026617602,-0.027059713,-0.042654578
rec.sport.baseball,194.57913,4.8191667,27.143024
sci.med,-0.042228736,-0.05260984,0.029560057
sci.med,0.007864683,-0.022919606,-0.07408005
rec.autos,-0.0014502844,-0.028850028,-0.05298879
rec.autos,-0.012815292,-0.06547193,-0.06624237
rec.autos,0.0018935368,-0.0217138,-0.05290143
talk.politics.mideast,-0.08241025,0.020499524,0.27025795
sci.med,-0.06140037,-0.07453109,0.07323318
sci.med,-0.041462727,-0.051245134,0.039386127
rec.autos,-0.011811958,-0.027739652,-0.019739099
rec.autos,-0.006654643,-0.02726593,-0.032274954
rec.sport.baseball,0.09029317,0.06984474,-0.20455311
talk.politics.mideast,-0.05621886,-0.042538166,0.09280709
talk.politics.mideast,-0.15543014,0.06575214,0.5699352
sci.med,-0.037818436,-0.050257068,0.032573506
talk.politics.mideast,-0.1055384,0.025953673,0.35556546
rec.autos,-0.009396481,-0.05496203,-0.063035056
sci.med,-0.024915405,-0.043903593,0.015760725
sci.med,-0.031637184,-0.04498044,0.024589377
rec.sport.baseball,-0.013151212,-0.03380418,-0.022504974
talk.politics.mideast,-0.09842817,0.023940753,0.32684585
talk.politics.mideast,0.010524912,-0.020892397,-0.07880238
sci.med,-0.022176374,-0.035471458,0.0038788167
talk.politics.mideast,-0.07398631,0.011620687,0.24430454
comp.graphics,-0.026009198,-0.06666929,-0.02679683
comp.graphics,-0.030890755,-0.05304948,-0.031604204
comp.graphics,-0.020643119,-0.054823495,-0.028686143
talk.politics.mideast,-0.09082729,0.0215678,0.31277585
sci.med,-0.03870112,-0.0482829,0.035261523
comp.graphics,-0.038516846,-0.098285414,-0.035104565
sci.med,-0.04552942,-0.06319771,0.035038035
comp.graphics,-0.040815976,-0.11566135,-0.050082684
rec.sport.baseball,0.14292963,0.12040103,-0.29943696
comp.graphics,-0.030280717,-0.08592336,-0.043066397
rec.autos,-0.018388942,-0.042551104,-0.02125856
rec.sport.baseball,0.10703998,0.09329979,-0.2399963
talk.politics.mideast,-0.101403445,0.028388338,0.3443502
talk.politics.mideast,-0.075646445,0.011839248,0.23867461
comp.graphics,-0.041218758,-0.11875204,-0.053249072
talk.politics.mideast,-0.37156704,-0.09869343,0.123778835
rec.autos,-0.01274093,-0.047511306,-0.04184083
rec.autos,-0.008284687,-0.06584123,-0.08026993
comp.graphics,-0.031236863,-0.09293366,-0.048224855
rec.autos,0.0064561064,-0.024728056,-0.07308827
rec.sport.baseball,0.10930973,0.08432434,-0.24370128
rec.autos,-0.01144659,-0.061475407,-0.065331414
comp.graphics,-0.013095458,-0.029252278,-0.01852355
talk.politics.mideast,-0.006915902,0.025871264,0.038130313
rec.autos,-0.016007755,-0.04738074,-0.03160186
sci.med,-0.03633417,-0.048266593,0.029033411
rec.autos,-0.00927662,-0.052823763,-0.059988663
rec.sport.baseball,0.14956342,0.124299906,-0.31466067
talk.politics.mideast,-0.13590576,0.04227103,0.4737889
rec.autos,-0.00058004627,-0.032550745,-0.059234582
rec.autos,-0.016383639,-0.03874014,-0.020608177
comp.graphics,-0.03745184,-0.10766447,-0.049682382
rec.autos,-0.014786289,-0.05045611,-0.042151432
rec.sport.baseball,0.024680134,0.0020722146,-0.10203285
sci.med,-0.026626755,-0.02631644,0.026961345
sci.med,-0.041814264,-0.054635104,0.039108805
rec.autos,-0.048987947,-0.014038081,0.11932594
rec.autos,0.031999193,0.017062256,-0.09456552
sci.med,-0.04191414,-0.052748572,0.036921326
rec.autos,-0.045290112,-0.0070349555,0.116116054
rec.autos,-0.014201302,-0.06419768,-0.060185097
talk.politics.mideast,-0.11066236,0.045094315,0.39823663
rec.sport.baseball,0.020458842,0.02094816,-0.055552494
comp.graphics,-0.011577574,-0.055529367,-0.034142885
rec.sport.baseball,0.078314625,0.054298453,-0.18740597
rec.sport.baseball,0.06404533,0.033441793,-0.17177959
comp.graphics,-0.019627653,-0.04453005,-0.016132718
rec.sport.baseball,0.19606209,0.16669998,-0.40203762
talk.politics.mideast,-0.099600956,0.025080072,0.327955
rec.autos,-0.012408815,-0.05063349,-0.04831128
talk.politics.mideast,-0.10537371,0.024854297,0.3524269
sci.med,-0.05446087,-0.03800479,0.097817406
comp.graphics,-0.016170736,-0.060404904,-0.050380845
rec.autos,-0.028989032,-0.040388353,0.011535043
talk.politics.mideast,-0.118209906,0.03197397,0.40334886
rec.autos,-0.0020593018,-0.040248163,-0.06555347
comp.graphics,0.003896755,-0.028225027,-0.069308214
rec.sport.baseball,0.061482307,0.026762567,-0.1729417
rec.sport.baseball,0.070279546,0.046552625,-0.17337044
rec.sport.baseball,0.20112161,0.171423,-0.41190368
talk.politics.mideast,-0.014367431,0.03234092,0.066713504
comp.graphics,-0.0357386,-0.09784105,-0.04235496
sci.med,-0.040383797,-0.050275214,0.036812484
comp.graphics,-0.02716791,-0.066156186,-0.025271125
rec.sport.baseball,0.010341925,-0.018642293,-0.069771685
rec.autos,-0.0015416739,-0.030748885,-0.054960318
rec.sport.baseball,0.047722824,0.023425078,-0.13584821
rec.sport.baseball,0.084114335,0.06492709,-0.18517062
rec.sport.baseball,0.002313611,-0.01164989,-0.04109956
comp.graphics,-0.030085364,-0.08580584,-0.04196958
talk.politics.mideast,-0.13262726,0.04702895,0.47044292
talk.politics.mideast,0.0071271244,-0.020668665,-0.065057725
talk.politics.mideast,-0.042211697,0.007853178,0.12973483
rec.autos,-0.01895155,-0.06809956,-0.05101848
rec.sport.baseball,0.19464682,0.16459759,-0.40041974
talk.politics.mideast,-0.11528503,0.038252074,0.40343314
comp.graphics,0.018481191,-0.021712238,-0.10603645
comp.graphics,-0.035959292,-0.102975614,-0.047948964
talk.politics.mideast,-0.083905496,0.016219527,0.2751274
sci.med,-0.014369533,-0.028859794,-0.004765814
comp.graphics,-0.04039939,-0.101904385,-0.03516039
rec.autos,-0.007768467,-0.039144386,-0.04606842
rec.autos,-0.06288731,-0.0032912109,0.17682517
sci.med,-0.05164815,-0.06364963,0.056982696
comp.graphics,-0.022368731,-0.056164727,-0.024075523
sci.med,-0.018570285,-0.031478982,0.00024484703
sci.med,-0.04036264,-0.05461065,0.032262824
comp.graphics,-0.018680856,-0.05785787,-0.034750875
talk.politics.mideast,-0.076746464,0.013293014,0.24455859
talk.politics.mideast,-0.11628553,0.031387616,0.39604706
talk.politics.mideast,-0.090853125,0.016238362,0.29331052
rec.sport.baseball,0.11862533,0.09146493,-0.26449996
rec.sport.baseball,0.14673297,0.12253086,-0.3086197
talk.politics.mideast,-0.046313558,-0.023108123,0.095209755
rec.autos,-0.0033133253,-0.028112063,-0.039594688
comp.graphics,-0.03831561,-0.10488431,-0.043203346
sci.med,0.010129736,-0.023604194,-0.08289
comp.graphics,-0.010397017,-0.03649804,-0.038265996
comp.graphics,-0.03792234,-0.09823734,-0.042241048
talk.politics.mideast,-0.17067635,0.0736712,0.62987155
comp.graphics,-0.029723767,-0.08329124,-0.040243316
talk.politics.mideast,-0.045375593,-0.054811653,0.04714613
rec.autos,-0.019570239,-0.0659009,-0.04674947
rec.autos,-0.007939842,-0.03909805,-0.046248592
comp.graphics,-0.04288686,-0.11272683,-0.040498883
rec.autos,-0.009439747,-0.049448073,-0.055509806
rec.sport.baseball,0.020219138,-0.0032716007,-0.08302697
sci.med,-0.03434677,-0.041875143,0.032831967
rec.sport.baseball,0.044665374,0.023945631,-0.12333696
sci.med,-0.04052465,-0.11911101,-0.054466214
talk.politics.mideast,-0.0789624,0.017916443,0.2571954
talk.politics.mideast,-0.15217201,0.06172798,0.55384374
sci.med,-0.035678186,-0.044751678,0.031192983
comp.graphics,-0.028962642,-0.079690196,-0.036568537
comp.graphics,-0.024992274,-0.051163927,-0.007913432
talk.politics.mideast,-0.07315077,0.0034088155,0.21146752
talk.politics.mideast,-0.16602525,0.071365915,0.6117237
talk.politics.mideast,-0.03365378,-0.017690876,-0.039772004
talk.politics.mideast,-0.14180997,0.054708026,0.5107891
rec.autos,-0.0043783993,-0.043106288,-0.06368324
rec.sport.baseball,0.064990535,0.043640252,-0.16233909
rec.autos,0.00030155046,-0.04264052,-0.07640849
comp.graphics,-0.034316245,-0.09006777,-0.035614703
sci.med,-0.046378836,-0.05615622,0.05090818
rec.sport.baseball,-3.5500154e-05,-6.0830265e-05,-0.03608606
sci.med,-0.049291775,-0.0493201,0.067406744
sci.med,-0.020983744,-0.021506133,0.019687418
comp.graphics,-0.025145989,-0.07300203,-0.040052123
comp.graphics,-0.029446328,-0.046060495,0.0070648137
talk.politics.mideast,-0.112871155,0.030087868,0.3863496
sci.med,-0.037896425,-0.05504852,0.020282483
talk.politics.mideast,-0.099223964,0.020832174,0.32796672
rec.sport.baseball,0.19950736,0.16924776,-0.40959254
comp.graphics,-0.0036256239,-0.027759306,-0.03575001
sci.med,-0.03909726,-0.06797618,0.006690739
comp.graphics,-0.0043456117,-0.03254717,-0.04833247
rec.autos,-0.008505376,-0.058732174,-0.0703167
rec.sport.baseball,0.09443239,0.07378985,-0.2107965
sci.med,-0.045163117,-0.05304038,0.046429034
talk.politics.mideast,-0.09877451,0.022592299,0.32394078
sci.med,-0.021002466,-0.046084788,-0.01856215
sci.med,-0.04657859,-0.13402833,-0.056487918
rec.autos,-0.009472846,-0.02925295,-0.02531245
rec.sport.baseball,0.056039665,0.045277428,-0.13214242
rec.autos,-0.011827182,-0.037149817,-0.03333654
talk.politics.mideast,-0.16063665,0.06727673,0.58849746
sci.med,-0.047878515,-0.06003733,0.05003438
talk.politics.mideast,-0.04942944,-0.0072869956,0.14985827
comp.graphics,-0.038653016,-0.10106749,-0.03924648
talk.politics.mideast,-0.1023715,0.02979918,0.34868547
rec.autos,-0.006891488,-0.03779688,-0.048051678
rec.sport.baseball,0.049684472,0.032826394,-0.15040319
rec.sport.baseball,0.00841804,-0.01433265,-0.059185766
sci.med,-0.02428059,-0.043198254,-0.0036480147
sci.med,-0.041896023,-0.027191492,0.0759971
sci.med,-0.021786133,-0.04054285,-0.0057080537
rec.autos,-0.004061773,-0.01637639,-0.027903525
rec.autos,-0.0072323214,-0.061155375,-0.07746777
rec.autos,-0.0061961855,-0.05313152,-0.06975986
sci.med,-0.06648123,-0.06504449,0.10302571
sci.med,-0.05196411,-0.05668909,0.06722026
talk.politics.mideast,-0.14858742,0.05872933,0.53808504
rec.sport.baseball,0.22778286,0.19582666,-0.4619686
talk.politics.mideast,-0.14290272,0.0542779,0.5136428
rec.autos,-0.00496815,-0.029417066,-0.03307554
rec.autos,-0.009595918,-0.05369702,-0.060931735
comp.graphics,-0.03559972,-0.101595,-0.044587534
talk.politics.mideast,-0.10339478,0.029541139,0.35215366
rec.sport.baseball,0.12516253,0.1002425,-0.2674041
rec.sport.baseball,0.21202742,0.18165186,-0.4317396
talk.politics.mideast,-0.09537997,0.019770041,0.31108588
rec.autos,-0.010359902,-0.05022069,-0.05047696
sci.med,-0.043353625,-0.04777001,0.05116023
rec.autos,-0.010547664,-0.0456543,-0.047465306
rec.autos,-0.04125865,-0.11337377,-0.04525526
rec.sport.baseball,0.12852478,0.10231077,-0.28005973
rec.sport.baseball,0.017363446,-0.00090353494,-0.078030355
comp.graphics,-0.03792635,-0.10964016,-0.050708488
talk.politics.mideast,-0.09635711,0.025929894,0.32167253
sci.med,-0.0036956295,-0.03001866,-0.046180137
rec.autos,-0.01157717,-0.05599976,-0.059529044
rec.autos,-0.020574186,-0.04296388,-0.01925791
rec.autos,-0.013237296,-0.05612935,-0.053490046
comp.graphics,-0.031026024,-0.08050654,-0.031973246
sci.med,-0.04230507,-0.038554493,0.06016547
comp.graphics,-0.042117458,-0.12140277,-0.053538162
talk.politics.mideast,-0.14157514,0.04576468,0.49717087
sci.med,-0.039817575,-0.046732944,0.04074894
comp.graphics,-0.03142722,-0.1173347,-0.080810405
talk.politics.mideast,-0.0951076,0.022877159,0.3160148
rec.autos,-0.0063320375,-0.052414253,-0.068994194
talk.politics.mideast,-0.1501558,0.051701274,0.53265345
comp.graphics,-0.03648422,-0.09474345,-0.038320955
talk.politics.mideast,-0.07995231,0.0043610083,0.2364289
talk.politics.mideast,-0.11731135,0.033438098,0.40247276
comp.graphics,-0.046559,-0.13610363,-0.059715502
rec.sport.baseball,0.1308072,0.106418744,-0.28302458
talk.politics.mideast,-0.13003722,0.038926832,0.45024905
sci.med,-0.02190001,-0.041090608,-0.007789868
rec.sport.baseball,0.010779724,0.03523444,-0.004016264
rec.sport.baseball,0.15461811,0.12804778,-0.32515118
comp.graphics,-0.027261931,-0.076940805,-0.037893362
talk.politics.mideast,-0.14084801,0.05369785,0.5063852
rec.sport.baseball,-4.4956745e-05,-0.024448175,-0.04660897
sci.med,-0.0064117294,-0.019378085,-0.026720585
rec.sport.baseball,0.033880666,0.0073726457,-0.1091696
rec.autos,-0.011567467,-0.0636465,-0.06794196
comp.graphics,-0.031847585,-0.06562325,-0.013559551
rec.sport.baseball,0.081611335,0.060198024,-0.19479953
talk.politics.mideast,-0.015871547,-0.019268239,0.008362424
talk.politics.mideast,-0.09464801,0.020444902,0.3123956
talk.politics.mideast,-0.10747781,0.035333797,0.37629157
rec.sport.baseball,0.18518808,0.15616013,-0.3828027
talk.politics.mideast,-0.06899588,0.0057631694,0.19631517
rec.autos,-0.0063792476,-0.046030015,-0.061775684
