,x,y,z
sci.med,0.044974923,0.06835544,0.2680275
rec.sport.baseball,-0.24307868,-0.5906451,-0.57435673
sci.med,-0.24521592,0.43229613,-0.05928704
comp.graphics,0.43399358,-0.065825626,0.117728874
comp.graphics,0.4960949,-0.029567318,0.15328349
rec.sport.baseball,-0.16843939,-0.5314528,-0.5053013
talk.politics.mideast,0.06531327,-0.056713127,0.071131684
rec.sport.baseball,0.27330548,0.06117455,0.097346075
comp.graphics,0.42535394,-0.013303231,0.14044702
rec.autos,-0.067376226,-0.12051946,0.1453681
talk.politics.mideast,-1.0060561,1.1082914,-0.48627138
sci.med,-0.0017978542,0.62424666,0.5408662
rec.sport.baseball,-0.34206182,-0.7597009,-0.72990036
rec.autos,0.08360233,-0.33243,0.27539685
comp.graphics,0.20281921,0.015498198,0.08687791
rec.sport.baseball,-0.3264603,-0.7175657,-0.70317817
rec.sport.baseball,-0.17124356,-0.5268417,-0.50597197
rec.autos,0.1388585,-0.35577708,0.324051
sci.med,0.026144413,0.39472735,0.4009059
sci.med,0.05771352,0.09153682,0.29653707
comp.graphics,0.62241745,0.004636108,0.1604512
talk.politics.mideast,0.107266724,-0.047123022,-0.07424602
rec.sport.baseball,-0.0046118824,-0.19577314,-0.13403654
talk.politics.mideast,-0.62699455,0.69709665,-0.303365
sci.med,-0.00915643,0.4795045,0.5368459
comp.graphics,0.8508161,0.045641232,0.25834012
rec.sport.baseball,-0.116161466,-0.5198425,-0.52523124
sci.med,0.010521238,0.5631142,0.52864957
rec.sport.baseball,-0.18990678,0.0040682787,-0.16169484
talk.politics.mideast,-0.58906674,0.64807373,-0.30773893
talk.politics.mideast,-0.29417658,0.5161955,-0.029827949
comp.graphics,0.9415105,0.05276833,0.27477846
rec.sport.baseball,0.109613046,-0.16825855,-0.16089739
sci.med,0.14891483,0.2317091,0.26102278
sci.med,0.024147553,0.3786006,0.37385848
rec.sport.baseball,-0.46101958,-0.9412232,-0.94182426
comp.graphics,1.0740544,0.11967491,0.33357048
sci.med,-0.0022399074,0.58242536,0.5153651
rec.autos,0.08176573,-0.4558894,0.38538346
comp.graphics,0.98011184,0.06243344,0.29894212
comp.graphics,0.77466476,-0.00025510933,0.24005641
rec.sport.baseball,-0.13309893,-0.44075182,-0.4289556
talk.politics.mideast,-0.8507772,0.94682795,-0.42225233
rec.autos,0.03792168,-0.5043096,0.50930005
comp.graphics,0.33074418,-0.052750647,0.076204486
talk.politics.mideast,-0.5488298,0.640248,-0.26916745
rec.autos,0.026266336,-0.42019072,0.5069911
comp.graphics,0.59349966,0.0432843,0.19277985
rec.autos,0.11204996,-0.37448874,0.16949938
rec.sport.baseball,-0.42497447,-0.87770385,-0.8739881
talk.politics.mideast,-0.8580101,0.9614918,-0.44577998
rec.sport.baseball,-0.28110602,-0.660103,-0.65313834
sci.med,0.33343014,0.07277264,0.18768579
rec.sport.baseball,-0.48011267,-0.9705782,-0.9742025
rec.sport.baseball,-0.32332796,-0.6954453,-0.6495044
rec.autos,0.08117706,-0.44015425,0.3747931
rec.autos,0.07538305,-0.48709533,0.3863049
sci.med,0.06344603,0.092970744,0.22301471
rec.sport.baseball,-0.45586112,-0.93853873,-0.93230766
sci.med,0.05876579,0.13617817,0.10437165
rec.autos,0.09229614,-0.6405878,0.5856326
rec.sport.baseball,-0.3927793,-0.81204164,-0.81098914
comp.graphics,0.8326157,0.023877567,0.23676519
rec.sport.baseball,-0.43957,-0.89634675,-0.8970867
rec.sport.baseball,-0.30566764,-0.6777819,-0.6175931
rec.autos,0.06849207,-0.43533492,0.37923333
rec.sport.baseball,-0.29555833,-0.704118,-0.6806075
rec.autos,0.069612965,-0.4561954,0.36627385
talk.politics.mideast,-0.36604404,0.46928692,-0.17837797
sci.med,-0.019424213,0.5163491,0.6069568
rec.sport.baseball,-0.15799925,-0.4757695,-0.44243306
talk.politics.mideast,-0.3618759,0.4068622,-0.17002639
comp.graphics,0.7555713,0.044301014,0.23856804
rec.sport.baseball,0.025630513,-0.3761605,0.17686486
talk.politics.mideast,-0.14617234,0.17734894,0.017591285
sci.med,-0.016081655,0.46596512,0.5465065
rec.autos,0.36320972,-0.13801154,0.060544986
comp.graphics,0.7262556,-0.0019922315,0.1978269
rec.autos,0.08556561,-0.3414379,0.32855234
rec.autos,0.10864559,-0.6728629,0.659401
rec.sport.baseball,-0.30264887,-0.69484717,-0.67536384
talk.politics.mideast,-0.6951557,0.7510118,-0.35358045
comp.graphics,0.86721355,0.06506953,0.24969795
talk.politics.mideast,-0.7508411,0.83051133,-0.38486904
talk.politics.mideast,-0.33616397,0.39504862,-0.16831042
comp.graphics,0.7661746,0.033951674,0.22807637
rec.sport.baseball,-0.27837312,-0.62398,-0.61297715
rec.sport.baseball,-0.39156842,-0.8507976,-0.8330034
rec.sport.baseball,-0.19335277,-0.5427941,-0.43827373
rec.autos,0.05940118,-0.5271041,0.5105835
rec.sport.baseball,-0.38683304,-0.8294229,-0.81279755
sci.med,0.023610348,0.2910022,0.33376184
sci.med,0.023026891,0.47311828,0.508388
comp.graphics,0.09194577,0.015077791,0.10261271
comp.graphics,0.4913066,0.05238532,0.19086328
rec.autos,0.065242015,-0.28632593,0.34605435
sci.med,0.091518305,0.058961283,0.079625726
talk.politics.mideast,-0.99007916,1.0873004,-0.474734
sci.med,0.009024008,0.52208185,0.5501111
rec.sport.baseball,0.22420159,-0.3239175,-0.39405942
talk.politics.mideast,-0.3802145,0.45645446,-0.20372587
rec.autos,-0.30774286,0.33923477,-0.042978153
rec.sport.baseball,-0.1397297,-0.19344546,-0.100785725
rec.autos,0.076518714,-0.5696772,0.5584128
rec.sport.baseball,-0.40387487,-0.8544258,-0.83399403
comp.graphics,0.5661485,-0.012057414,0.12801921
sci.med,-0.007543222,0.50451857,0.5143289
talk.politics.mideast,-1.0517783,1.1416166,-0.49230006
sci.med,0.014401504,0.3624562,0.37571868
talk.politics.mideast,-0.684395,0.76825327,-0.34113544
rec.sport.baseball,0.07968542,-0.20292945,-0.2133796
rec.autos,0.037887037,-0.5584094,0.54907846
comp.graphics,0.78384227,0.031501833,0.23392482
comp.graphics,0.84985626,0.051545803,0.24967718
rec.autos,0.24672529,-0.28375077,-0.30933034
sci.med,0.0253223,0.57813597,0.58571327
rec.sport.baseball,-0.35212085,-0.7721679,-0.75478566
talk.politics.mideast,-0.98615813,1.0855409,-0.47378916
rec.autos,0.109816894,-0.5869832,0.5271908
sci.med,-0.0045910142,0.445382,0.40677068
comp.graphics,0.7659229,0.036842074,0.21805657
rec.sport.baseball,-0.3236101,-0.7102097,-0.680235
talk.politics.mideast,-0.3411156,0.43362826,-0.16779855
sci.med,-0.011513104,0.82356405,0.7076586
comp.graphics,0.6683857,0.030868039,0.2051155
comp.graphics,0.6089348,0.008000034,0.17671221
comp.graphics,0.11891314,-0.0082311975,0.02624497
rec.sport.baseball,-0.21900007,-0.5090653,-0.50144774
sci.med,0.033750504,0.41389498,0.42569122
sci.med,0.04765204,0.509015,0.5089727
rec.autos,0.070353225,-0.43111148,0.5042107
talk.politics.mideast,-0.82422215,0.9184281,-0.4099198
rec.autos,0.1585718,-0.14229748,-0.094652586
rec.sport.baseball,-0.3305616,-0.69230556,-0.68485266
talk.politics.mideast,-0.8038845,0.8916628,-0.41598517
comp.graphics,0.4091306,-0.089173876,0.17823847
comp.graphics,0.5134216,0.03751709,0.17689136
rec.sport.baseball,-0.47048286,-0.95692307,-0.95758903
comp.graphics,0.58484584,-0.010654753,0.170842
rec.sport.baseball,-0.43733335,-0.90545076,-0.8997548
talk.politics.mideast,-0.70679915,0.8253835,-0.34927008
rec.sport.baseball,-0.37697446,-0.76480246,-0.7781463
talk.politics.mideast,-0.8589365,0.95826274,-0.44486135
rec.sport.baseball,-0.078546815,3.2653057e-05,-0.036862947
talk.politics.mideast,-0.69214624,0.76821923,-0.3381228
rec.sport.baseball,-0.3171388,-0.7277156,-0.7153679
talk.politics.mideast,-0.57583517,0.7188278,-0.2503118
talk.politics.mideast,-0.69604784,0.77411294,-0.34867457
comp.graphics,0.5113247,-0.035780273,0.11768755
sci.med,0.056465,-0.05689773,-0.098278105
comp.graphics,0.9711575,0.09156231,0.30755138
rec.sport.baseball,-0.2608036,-0.6346369,-0.6174384
rec.autos,0.086877644,-0.668788,0.6098152
rec.autos,-0.0019751561,-0.501834,0.43535393
sci.med,0.25286055,-0.24243094,-0.3462974
comp.graphics,0.46578458,-0.06304177,0.15073301
talk.politics.mideast,-0.18115886,0.31875858,-0.11448435
rec.autos,0.10259471,-0.42597708,0.3855166
rec.autos,-0.31056154,0.38473418,-0.07017759
talk.politics.mideast,-0.647334,0.7267649,-0.32291332
talk.politics.mideast,-0.73378277,0.8154863,-0.361825
sci.med,0.012505663,0.3469584,0.36438692
sci.med,0.2071531,0.025304021,0.11852555
sci.med,0.019386316,0.06878591,0.26354924
comp.graphics,0.7860368,0.033698376,0.21687736
rec.autos,0.16939478,-0.4299469,0.42011455
rec.autos,0.03103574,-0.44039106,0.26934054
rec.autos,0.045099545,-0.6392316,0.61823815
sci.med,0.020846045,0.54827416,0.5661738
comp.graphics,0.16986082,-0.18127841,-0.23977461
talk.politics.mideast,-0.73919004,0.8392422,-0.37403435
comp.graphics,0.33004466,-0.019414546,0.13794282
rec.sport.baseball,0.1564921,-0.14988278,-0.14637414
rec.sport.baseball,0.0065442026,-0.23252606,-0.13808271
talk.politics.mideast,0.23095658,-0.20821954,-0.20401129
comp.graphics,0.749762,0.031038905,0.22787413
rec.autos,0.04832888,-0.39693412,0.27671242
comp.graphics,0.932812,-0.06433211,0.32134974
rec.sport.baseball,-0.2655152,-0.6171731,-0.5822537
comp.graphics,0.036168646,-0.2135041,-0.0691497
rec.autos,-0.007722352,-0.51723623,0.070612304
rec.sport.baseball,-0.26238182,-0.58392525,-0.548492
sci.med,0.0151198795,0.3340248,0.40683624
rec.autos,-0.1563401,-0.223559,0.24844946
rec.autos,-0.12315513,0.110005155,0.096305825
talk.politics.mideast,-0.68287563,0.7688643,-0.34769052
rec.sport.baseball,-0.41527173,-0.86174697,-0.86107796
rec.autos,0.07127103,-0.43099278,0.40451413
sci.med,0.00371262,0.4074594,0.35972175
sci.med,0.019718166,0.55455756,0.56603897
rec.autos,0.07247864,-0.60583586,0.5614277
talk.politics.mideast,-0.14019293,0.19332242,-0.11945086
comp.graphics,0.8441229,0.044265714,0.2618118
rec.autos,0.068077564,-0.68212277,0.6099448
sci.med,0.11889955,0.14103183,0.111812875
rec.sport.baseball,-0.025204282,-0.38648364,-0.38824937
comp.graphics,0.7379088,-0.021620631,0.23278818
rec.autos,0.029510135,-0.36079118,0.31968892
sci.med,0.028423583,0.2115923,0.30800873
sci.med,0.16381454,0.14703017,0.18817592
sci.med,-0.103687845,0.347311,0.09845185
rec.sport.baseball,-0.23715064,-0.46112093,-0.45200896
sci.med,-0.06669171,-0.0676407,-0.07594018
sci.med,0.02341752,0.5264264,0.5618263
talk.politics.mideast,-0.42860803,0.44240144,-0.23730981
sci.med,0.5445867,0.019853272,0.17166708
talk.politics.mideast,-0.32365617,0.46341148,-0.08575323
talk.politics.mideast,-1.0224833,1.1096163,-0.4808737
rec.sport.baseball,-0.34618017,-0.6214647,-0.66358024
rec.sport.baseball,-0.0679732,-0.3287843,-0.25240886
rec.autos,0.09371262,-0.52171385,0.4657704
sci.med,0.17198128,0.35335368,0.36172128
comp.graphics,0.8240352,0.06469876,0.24540256
rec.sport.baseball,-0.20132972,-0.5723883,-0.5542298
rec.autos,0.090961315,-0.6829991,0.6304877
rec.sport.baseball,-0.29141453,-0.658567,-0.5698408
rec.sport.baseball,-0.42296115,-0.8811229,-0.87113667
talk.politics.mideast,-0.35112244,0.42511708,-0.15140127
talk.politics.mideast,-0.046765395,0.23116897,-0.018328218
rec.autos,0.0543762,-0.3694746,0.40460977
sci.med,0.011145362,0.57841265,0.57091886
comp.graphics,0.63413256,0.037810724,0.18958972
sci.med,0.0040287627,0.4545603,0.5052928
talk.politics.mideast,-0.677378,0.7627067,-0.33126444
sci.med,0.33301252,-0.09224603,-0.052096643
comp.graphics,0.92554533,0.052855037,0.26906702
rec.sport.baseball,-0.0034879085,-0.20595565,-0.06293347
sci.med,0.0031371918,0.4678438,0.4957453
sci.med,0.14710274,0.044718385,0.07308053
comp.graphics,0.11701934,-0.20177595,0.0011585295
rec.sport.baseball,0.05236475,0.18600912,0.20756772
comp.graphics,0.1938633,-0.15488034,-0.1668915
rec.sport.baseball,0.13400419,-0.124240115,-0.065877646
sci.med,0.11064607,0.25487334,0.3302365
sci.med,0.26801124,-0.2712583,-0.3750752
rec.autos,0.15110014,-0.3232894,-0.013554112
rec.autos,0.10943951,-0.60660887,0.58373964
rec.autos,0.08932299,-0.33820015,0.20543796
talk.politics.mideast,-0.49266073,0.5464933,-0.24047454
sci.med,-0.02301626,0.68405694,0.6905849
sci.med,0.056118276,0.32896605,0.36188492
rec.autos,0.0069849463,-0.38407615,0.358896
rec.autos,0.09922536,-0.16532874,0.07362627
rec.sport.baseball,-0.24428593,-0.5659839,-0.5390436
talk.politics.mideast,0.25599498,0.22601774,0.12534606
talk.politics.mideast,-1.0014392,1.0987372,-0.47966713
sci.med,0.012114244,0.3714933,0.43551835
talk.politics.mideast,-0.5972226,0.6827818,-0.2886253
rec.autos,0.08518303,-0.5465249,0.46437982
sci.med,0.08941955,0.084586784,0.20060939
sci.med,0.032959085,0.3260155,0.36077538
rec.sport.baseball,0.16038258,-0.05563252,0.06442552
talk.politics.mideast,-0.60768306,0.6846629,-0.29234952
talk.politics.mideast,0.29414034,-0.29236883,-0.4213399
sci.med,0.0058378596,0.25968236,0.35502517
talk.politics.mideast,-0.44431812,0.5423926,-0.21607204
comp.graphics,0.45311165,-0.050989613,0.13191725
comp.graphics,0.40671104,-0.053928,0.07004384
comp.graphics,0.26288334,-0.07690658,0.14984688
talk.politics.mideast,-0.56049913,0.6243167,-0.28488296
sci.med,-0.025449727,0.43208665,0.5009714
comp.graphics,0.77050316,0.03654641,0.24043263
sci.med,0.10053033,0.3439557,0.3528462
comp.graphics,0.7872834,0.0385609,0.23905903
rec.sport.baseball,-0.331555,-0.71891314,-0.7122393
comp.graphics,0.60638297,-0.00017377695,0.1534672
rec.autos,0.19719492,-0.04000979,0.0759077
rec.sport.baseball,-0.26342472,-0.58247447,-0.5642976
talk.politics.mideast,-0.6199526,0.6892027,-0.3136226
talk.politics.mideast,-0.43875304,0.5169649,-0.22096145
comp.graphics,0.91885525,0.053883057,0.2621955
talk.politics.mideast,-0.24313451,0.32315615,-0.103674784
rec.autos,0.0392254,-0.53598344,0.49475086
rec.autos,0.08243928,-0.70729464,0.64569783
comp.graphics,0.6533487,-0.026074775,0.2119029
rec.autos,0.27342907,-0.28719205,-0.35964257
rec.sport.baseball,-0.21886688,-0.53734,-0.5133482
rec.autos,0.087993264,-0.6017366,0.54094976
comp.graphics,0.11271366,0.026945207,0.16049367
talk.politics.mideast,-0.30019233,0.21138126,-0.22055927
rec.autos,0.048490446,-0.4743099,0.45651686
sci.med,0.011006001,0.41015995,0.39066842
rec.autos,0.07647045,-0.5719179,0.5309261
rec.sport.baseball,-0.37107247,-0.78383195,-0.77534354
talk.politics.mideast,-0.80413973,0.90905696,-0.41199246
rec.autos,0.19961618,-0.29415193,-0.14639962
rec.autos,0.057171017,-0.19467695,0.3372306
comp.graphics,0.8317301,0.020816173,0.24438906
rec.autos,0.12779672,-0.37217826,0.33941537
rec.sport.baseball,0.23628321,-0.32715034,-0.45250332
sci.med,0.001154006,0.23682635,0.29428914
sci.med,-0.028409446,0.5115956,0.59691334
rec.autos,-0.16397089,0.090668954,0.059320293
rec.autos,-0.080258556,-0.29931816,-0.25981796
sci.med,0.009683369,0.4617462,0.47977787
rec.autos,-0.24439275,0.08117865,0.10001038
rec.autos,0.08257977,-0.5982327,0.57144356
talk.politics.mideast,-0.7785962,0.81981134,-0.35194784
rec.sport.baseball,-0.10210558,-0.29819638,-0.20564486
comp.graphics,0.32323742,-0.1069448,0.13352942
rec.sport.baseball,-0.10190857,-0.4713128,-0.45759937
rec.sport.baseball,-0.06272716,-0.49871486,-0.48742136
comp.graphics,0.28043494,-0.01699031,0.08963188
rec.sport.baseball,-0.43618447,-0.8966947,-0.8956995
talk.politics.mideast,-0.5802363,0.6539545,-0.2831446
rec.autos,0.07921524,-0.5297985,0.4695656
talk.politics.mideast,-0.61925817,0.78990996,-0.24287073
sci.med,-0.08767663,0.4668435,0.24987431
comp.graphics,0.43698338,-0.07199905,0.074432835
rec.autos,0.22334965,-0.15801941,0.244018
talk.politics.mideast,-0.67146796,0.76438767,-0.33514184
rec.autos,0.027153626,-0.5685461,0.3427345
comp.graphics,0.30437794,-0.256202,-0.34691516
rec.sport.baseball,-0.1164016,-0.6265263,-0.152469
rec.sport.baseball,-0.064966805,-0.44742402,-0.43936363
rec.sport.baseball,-0.43690398,-0.8994237,-0.8955308
talk.politics.mideast,-0.16320463,0.20122053,-0.11258189
comp.graphics,0.7534654,0.012736243,0.21196845
sci.med,0.04421462,0.31693286,0.36212254
comp.graphics,0.27649766,-0.021643214,0.17146313
rec.sport.baseball,0.17880163,-0.21710141,-0.21675971
rec.autos,0.08342243,-0.38964587,0.31728876
rec.sport.baseball,-0.036076482,-0.44774997,-0.44698784
rec.sport.baseball,-0.11519301,-0.41679516,-0.41425064
rec.sport.baseball,0.08476509,-0.08496553,0.0111719435
comp.graphics,0.6121631,-0.011779805,0.17503002
talk.politics.mideast,-0.81315917,0.9077778,-0.40338442
talk.politics.mideast,0.25575262,-0.26196635,-0.352163
talk.politics.mideast,-0.33792934,0.35992548,-0.17864276
rec.autos,0.09729447,-0.59533286,0.5802261
rec.sport.baseball,-0.4164236,-0.87153584,-0.8607551
talk.politics.mideast,-0.69310546,0.77731115,-0.33880848
comp.graphics,0.797192,-0.46618223,-1.1219492
comp.graphics,0.85069156,0.028167306,0.24307385
talk.politics.mideast,-0.47188255,0.54803896,-0.24826376
sci.med,0.061526615,-0.04521542,0.12664025
comp.graphics,0.81841785,0.0689502,0.24341232
rec.autos,0.19529776,-0.23625226,-0.01708695
rec.autos,-0.24520735,0.21997203,-0.0072733816
sci.med,0.013286871,0.5572541,0.5563135
comp.graphics,0.2609701,-0.015746564,0.08306665
sci.med,0.13712652,0.005382748,0.011260751
sci.med,0.0040398245,0.44773802,0.51051086
comp.graphics,0.30180833,-0.07646428,0.145907
talk.politics.mideast,-0.4388168,0.46946773,-0.23889144
talk.politics.mideast,-0.7371919,0.82797986,-0.3678109
talk.politics.mideast,-0.5574918,0.6335101,-0.27929193
rec.sport.baseball,-0.30177137,-0.695878,-0.6625573
rec.sport.baseball,-0.3816318,-0.79964453,-0.7927016
talk.politics.mideast,-0.07262062,0.24795121,-0.01931596
rec.autos,0.21068974,-0.17240782,-0.14969885
comp.graphics,0.79815763,0.029003834,0.23203681
sci.med,0.30166635,-0.2538356,-0.35647136
comp.graphics,0.244945,-0.11845357,-0.065745234
comp.graphics,0.7092733,0.025544962,0.19953759
talk.politics.mideast,-0.9907623,1.0938505,-0.4816242
comp.graphics,0.5800362,-0.014603231,0.13318077
talk.politics.mideast,0.21389769,0.21194656,0.11642584
rec.autos,0.1491074,-0.42329273,0.37381533
rec.autos,0.14468375,-0.22185752,0.11244952
comp.graphics,0.77229303,0.083644144,0.21986699
rec.autos,0.10119855,-0.45564774,0.39112553
rec.sport.baseball,0.0526882,-0.29855514,-0.28345656
sci.med,-0.035701036,0.4961937,0.58983195
rec.sport.baseball,-0.17227894,-0.5118171,-0.46770775
sci.med,0.8975495,0.052668367,0.32867858
talk.politics.mideast,-0.43988004,0.4609456,-0.23958313
talk.politics.mideast,-0.93600076,1.037875,-0.4551936
sci.med,-0.021618968,0.4331875,0.52776426
comp.graphics,0.6084163,-0.007265822,0.17477676
comp.graphics,0.32392144,-0.08044483,0.1993253
talk.politics.mideast,-0.2309341,0.35675886,-0.08708189
talk.politics.mideast,-0.9950273,1.0962976,-0.48087123
talk.politics.mideast,0.17755435,-0.20699981,-0.261339
talk.politics.mideast,-0.87195647,0.9722129,-0.42275497
rec.autos,0.10913967,-0.47002035,0.39143664
rec.sport.baseball,-0.17035106,-0.50210047,-0.45467338
rec.autos,0.084012166,-0.48719776,0.32781774
comp.graphics,0.6947322,0.028680375,0.21278045
sci.med,0.13588358,0.39684287,0.4000611
rec.sport.baseball,0.062504984,-0.1432883,-0.10227007
sci.med,0.10875795,0.40106243,0.3718617
sci.med,0.032956876,0.24515828,0.25445756
comp.graphics,0.544787,-0.028817838,0.117496334
comp.graphics,0.19588622,0.025838336,0.12451297
talk.politics.mideast,-0.6768896,0.7624465,-0.34174997
sci.med,0.0934031,0.27117512,0.27291203
talk.politics.mideast,-0.5921976,0.67668873,-0.29304123
rec.sport.baseball,-0.43493107,-0.9010036,-0.8922793
comp.graphics,0.20477478,-0.17227916,-0.17317681
sci.med,0.41271937,0.13486524,0.18850183
comp.graphics,0.199198,-0.19691843,-0.1821151
rec.autos,0.10168018,-0.5855556,0.5344928
rec.sport.baseball,-0.17736435,-0.5332776,-0.5144676
sci.med,0.046398457,0.381933,0.42868873
talk.politics.mideast,-0.5354079,0.6105325,-0.26157665
sci.med,0.15865175,-0.03140185,0.06801207
sci.med,0.9459305,0.090126276,0.3389598
rec.autos,0.18443716,-0.23001136,-0.1473365
rec.sport.baseball,-0.17134967,-0.42295682,-0.40306088
rec.autos,0.04140743,-0.1713848,0.19324903
talk.politics.mideast,-0.96866935,1.0704707,-0.4705865
sci.med,0.040458623,0.48291555,0.509627
talk.politics.mideast,-0.13658164,0.19974545,-0.14237855
comp.graphics,0.7601055,0.03641511,0.24175091
talk.politics.mideast,-0.65087444,0.72517025,-0.32184252
rec.autos,0.054808766,-0.6171961,0.50819385
rec.sport.baseball,-0.118762724,-0.49337366,-0.46138704
rec.sport.baseball,0.13794877,-0.21340285,-0.22089343
sci.med,0.058189396,0.0881005,0.24079119
sci.med,-0.030628959,0.51871526,0.38383266
sci.med,-0.012238114,0.3814874,0.5333676
rec.autos,-0.035926793,-0.34170213,0.2165749
rec.autos,0.10173566,-0.63320875,0.6014655
rec.autos,0.079860434,-0.65681726,0.5786172
sci.med,-0.007517368,0.8216063,0.7084514
sci.med,0.09464106,0.47663724,0.39541847
talk.politics.mideast,-0.9049774,1.0065432,-0.44139883
rec.sport.baseball,-0.47609407,-0.9663073,-0.9677772
talk.politics.mideast,-0.8622135,0.9588174,-0.42886245
rec.autos,0.07654758,-0.10049191,0.015654188
rec.autos,0.07285573,-0.5686847,0.46604952
comp.graphics,0.72994685,0.021736432,0.20569266
talk.politics.mideast,-0.6239748,0.70316464,-0.3025487
rec.sport.baseball,-0.3039284,-0.6727289,-0.6546368
rec.sport.baseball,-0.44485733,-0.91662776,-0.9150803
talk.politics.mideast,-0.6544011,0.7435203,-0.31891587
rec.autos,0.1733033,-0.34018242,0.29179084
sci.med,0.0034838836,0.4669055,0.47830093
rec.autos,0.1428778,-0.32412615,0.2724246
rec.autos,0.78279024,0.007054586,0.3300439
rec.sport.baseball,-0.29509974,-0.690844,-0.6743315
rec.sport.baseball,0.04687324,-0.20452155,-0.104407124
comp.graphics,0.8056479,0.020255795,0.22154161
talk.politics.mideast,-0.5636711,0.62637687,-0.27806243
sci.med,0.5304328,0.09516253,0.15563138
rec.autos,0.101591855,-0.5561628,0.47974396
rec.autos,0.11227041,-0.085238665,0.23542175
rec.autos,0.10152982,-0.5566762,0.49340162
comp.graphics,0.6397059,-0.0027432323,0.1916047
sci.med,0.033665784,0.23603585,0.31606162
comp.graphics,0.88961446,0.04049109,0.2840036
talk.politics.mideast,-0.8302149,0.9358177,-0.4268458
sci.med,0.005661273,0.4530283,0.48063022
comp.graphics,0.9448181,-0.05459641,0.31894177
talk.politics.mideast,-0.5921353,0.65690595,-0.2978542
rec.autos,0.112976246,-0.544227,0.47270337
talk.politics.mideast,-0.8598098,0.9591672,-0.4453438
comp.graphics,0.75050414,0.032663345,0.21141694
talk.politics.mideast,-0.45077452,0.554549,-0.22434904
talk.politics.mideast,-0.7424756,0.83634984,-0.36026698
comp.graphics,0.9519269,0.063551076,0.27483305
rec.sport.baseball,-0.30487287,-0.6956968,-0.67332
talk.politics.mideast,-0.7798496,0.8836712,-0.39691204
sci.med,0.16489543,0.08540729,0.1479849
rec.sport.baseball,-0.25120884,-0.10315602,-0.26666522
rec.sport.baseball,-0.3640613,-0.7857356,-0.7730146
comp.graphics,0.55165285,0.029571092,0.15148099
talk.politics.mideast,-0.86150455,0.9590799,-0.42708707
rec.sport.baseball,0.19954489,-0.19693679,-0.24140061
sci.med,-0.025238533,0.12051219,0.15036532
rec.sport.baseball,0.06425244,-0.29244468,-0.23495314
rec.autos,0.0676486,-0.59196866,0.6006211
comp.graphics,0.49900296,0.014040204,0.14493902
rec.sport.baseball,-0.23182508,-0.5662262,-0.4961543
talk.politics.mideast,0.17051084,-0.14129575,-0.23816842
talk.politics.mideast,-0.5539949,0.6137213,-0.25423577
talk.politics.mideast,-1.272213,1.3251203,-0.51954216
rec.sport.baseball,-0.43027085,-0.89104676,-0.88566047
talk.politics.mideast,-0.3276945,0.39198962,-0.16492648
rec.autos,0.076241024,-0.5071874,0.4140277
sci.med,0.009168615,0.41291198,0.49113655
rec.sport.baseball,-0.35780552,-0.7533899,-0.7460207
rec.autos,-0.026847066,-0.22115818,0.347225
sci.med,-0.0004955446,0.5158079,0.48908177
comp.graphics,0.728864,0.013667984,0.20127852
sci.med,0.41602844,0.05317809,0.20109914
comp.graphics,0.36906913,-0.118609205,0.021154298
sci.med,0.089688815,0.26434243,0.2156162
talk.politics.mideast,-0.14710228,0.046314523,-0.21637823
rec.sport.baseball,-0.4102161,-0.8603824,-0.8509178
rec.sport.baseball,-0.14273092,-0.10266315,-0.22222313
rec.sport.baseball,0.19441585,-0.24032849,-0.20910731
talk.politics.mideast,-0.6001197,0.6825845,-0.29211247
talk.politics.mideast,-0.7481496,0.8276527,-0.37776154
rec.autos,0.17225617,-0.1611845,-0.16768594
talk.politics.mideast,-0.9291149,1.0269426,-0.4526018
sci.med,-0.013659924,0.85148793,0.73367524
comp.graphics,0.5807413,-0.02237507,0.16233744
rec.sport.baseball,-0.013707834,0.0429891,0.07790183
sci.med,-0.008230511,0.81306386,0.69716144
talk.politics.mideast,-0.99191934,1.0932995,-0.47963095
talk.politics.mideast,-0.09566885,0.036086928,-0.16454078
rec.sport.baseball,-0.042384744,-0.10042031,-0.17244488
talk.politics.mideast,-0.23121221,0.23019738,-0.114657946
rec.sport.baseball,-0.32397437,-0.67623204,-0.6779243
rec.sport.baseball,-0.32791433,-0.70328265,-0.6917622
talk.politics.mideast,-0.7359528,0.8249339,-0.3689153
comp.graphics,0.6968905,0.00576888,0.21829614
comp.graphics,0.4985206,0.006407917,0.1588695
comp.graphics,0.3368276,-0.08727362,0.054023713
rec.sport.baseball,0.79665846,-0.46534818,-1.1210893
rec.sport.baseball,-0.07699393,-0.42079046,-0.3662325
sci.med,0.5952057,0.37565905,0.39511743
talk.politics.mideast,-0.5611593,0.68263185,-0.27114406
talk.politics.mideast,-0.30023894,0.31753355,-0.18531328
talk.politics.mideast,-0.758585,0.87229824,-0.3611515
comp.graphics,0.3976387,-0.09007195,-0.005021825
sci.med,0.010394465,0.33991274,0.35148677
rec.sport.baseball,-0.42625883,-0.88583994,-0.8790597
sci.med,0.06967862,0.37128943,0.4190969
rec.sport.baseball,-0.22405942,-0.5744738,-0.5300295
sci.med,-0.010146214,0.54393065,0.50725245
sci.med,0.08207976,0.26270562,0.25055087
rec.autos,0.12592559,-0.4596482,0.42270353
sci.med,0.11869067,0.33946612,0.28156352
rec.sport.baseball,-0.31201765,-0.70163965,-0.6834702
