,x,y,z
rec.sport.baseball,-0.24610817,-17.739067,-0.25721467
sci.med,8.699358,-8.208275,3.3245034
rec.sport.baseball,-3.3806188,-19.34188,6.1484275
rec.sport.baseball,-9.9394865,-13.670054,-5.3328223
rec.autos,-1.0413573,7.7351494,-10.577
rec.autos,-4.4640803,0.57014513,-8.692962
sci.med,1.4382379,0.6198144,6.2269163
rec.sport.baseball,-8.320341,-15.199808,-2.1850388
sci.med,0.5117608,1.5813211,3.6143026
rec.autos,1.0469215,6.743405,-13.4406395
rec.sport.baseball,-4.6119266,-15.856359,2.044446
comp.graphics,16.254786,0.87989014,-3.3369677
rec.sport.baseball,-5.691394,-19.465029,1.7951202
rec.sport.baseball,-5.8580375,-12.286908,-1.591584
rec.autos,-4.141601,-2.302786,-10.748618
rec.sport.baseball,-1.593773,-13.601919,-3.9607594
rec.autos,-2.620746,2.3349335,-5.145283
talk.politics.mideast,-6.0918317,-3.561797,9.18512
sci.med,0.83495367,11.812644,1.0189325
rec.sport.baseball,3.140712,-7.408489,6.7563705
talk.politics.mideast,6.5306716,5.2321467,4.393868
comp.graphics,14.827685,0.12408876,7.846114
rec.sport.baseball,-6.308903,-3.3715136,-2.9511807
talk.politics.mideast,-10.068645,-4.8758492,9.575238
sci.med,1.2638851,10.737464,1.4021009
rec.autos,9.110795,1.532453,-6.0924807
comp.graphics,15.707835,-3.4993336,3.4728637
rec.autos,2.4565651,-3.4699314,-8.494373
rec.autos,-2.1904578,8.079453,-15.267467
rec.sport.baseball,-6.2627454,-9.489041,2.874674
talk.politics.mideast,-11.108329,-0.726456,4.8401966
comp.graphics,12.483609,4.506233,4.4688654
talk.politics.mideast,-13.389978,-4.506521,7.430931
talk.politics.mideast,-6.9824696,-4.3680043,5.286468
comp.graphics,19.573496,5.3705435,0.9293017
rec.sport.baseball,-3.9992886,-11.707428,6.732603
rec.sport.baseball,1.0701883,-15.956673,-6.3846264
rec.sport.baseball,10.168797,1.024718,-9.954196
rec.autos,-6.2738385,0.54557776,-12.080691
rec.sport.baseball,-3.5912702,-14.766179,-3.6182718
sci.med,4.3274846,13.285951,4.9656653
sci.med,-0.87682295,11.575435,10.00881
comp.graphics,10.512308,-7.250981,8.017465
comp.graphics,13.866838,10.741173,-1.8501698
rec.autos,0.9459952,8.951932,-8.897629
sci.med,6.4105954,-7.8331842,-6.1069703
talk.politics.mideast,-16.127527,5.7550464,1.6460917
sci.med,0.62322146,11.567616,11.345726
rec.sport.baseball,7.6534734,-4.852317,-4.3909903
talk.politics.mideast,-6.6534886,-2.8267791,8.791386
rec.autos,-9.398345,8.118454,-7.1790934
rec.sport.baseball,-3.9869418,-9.451781,-5.0101423
rec.autos,-0.5002983,7.0574965,-5.575687
rec.sport.baseball,-10.256679,-15.161304,0.75812143
comp.graphics,12.343955,1.2276117,5.500266
sci.med,-2.184854,10.008653,3.0409138
talk.politics.mideast,-15.453537,7.688061,0.61822724
sci.med,3.3078833,10.600446,1.652865
talk.politics.mideast,-4.2732506,-1.0606693,11.779563
rec.sport.baseball,-1.9107513,-10.507659,-4.9734893
rec.autos,-4.4526477,7.51292,-11.771467
comp.graphics,5.4753423,-2.2914329,0.069784805
comp.graphics,9.913172,2.8042629,-0.78170246
rec.autos,2.6723394,-0.241747,-1.2356795
sci.med,1.1627197,11.20428,9.163745
rec.sport.baseball,-8.828226,-9.08555,-7.7887564
talk.politics.mideast,-14.015493,6.5402055,1.5019805
rec.autos,-4.5043025,-3.9684782,-13.947121
sci.med,-0.07758255,7.1717587,3.0635035
comp.graphics,15.329456,0.022047995,-3.3691642
rec.sport.baseball,-8.31044,-11.839608,0.45874748
talk.politics.mideast,-10.382432,-0.33606043,-4.987597
sci.med,-4.471616,11.019363,6.190231
comp.graphics,18.35022,-1.1386445,-0.6674953
comp.graphics,7.418122,3.8774626,1.7949497
comp.graphics,8.242306,-5.7720838,9.000149
rec.sport.baseball,-10.037942,-11.476805,4.432329
sci.med,2.7491841,10.571774,11.995302
sci.med,-2.0298207,4.215231,4.7082157
rec.autos,-6.3860474,-1.0718598,-8.421571
talk.politics.mideast,-9.849316,5.9017034,-1.0946033
rec.autos,3.4608402,3.0310853,-2.5810423
rec.sport.baseball,-8.870907,-7.399307,-3.7696233
talk.politics.mideast,-11.7501,0.71492636,8.892376
comp.graphics,12.99209,-5.1680975,1.4847862
comp.graphics,14.031839,-3.6864834,-3.38196
rec.sport.baseball,-5.449818,-19.231867,0.81160104
comp.graphics,16.07556,3.1345344,1.7240916
rec.sport.baseball,-2.2135317,-19.327723,2.8341813
talk.politics.mideast,-9.906896,5.098466,5.918885
rec.sport.baseball,-2.8274846,-14.012923,4.737453
talk.politics.mideast,-14.393676,3.0649548,9.6766405
rec.sport.baseball,7.444343,-13.103916,3.5928211
talk.politics.mideast,-8.060347,5.82691,3.063501
rec.sport.baseball,-4.336644,-12.0776205,1.824063
talk.politics.mideast,-6.4429913,4.2432804,9.998305
talk.politics.mideast,-14.288425,-5.211406,6.384831
comp.graphics,13.399925,0.7786684,5.0825067
sci.med,6.8028917,-1.9488262,-6.679063
comp.graphics,14.02661,6.9097147,3.938497
rec.sport.baseball,1.7755212,-8.07833,2.4048355
rec.autos,-0.2849223,1.6518787,-15.489448
rec.autos,-6.391283,10.0325575,-2.755982
sci.med,1.0390073,-0.95970106,0.3251725
comp.graphics,10.00323,-2.642078,-5.6829076
talk.politics.mideast,-8.416342,-3.9882305,9.818569
rec.autos,-4.5193186,-3.9572234,-13.826096
rec.autos,-5.024152,6.1075935,0.2082183
talk.politics.mideast,-14.267779,-5.2372613,6.375368
talk.politics.mideast,-10.188927,5.567996,4.258987
sci.med,-1.0350778,10.31444,-0.95143664
sci.med,9.811941,-1.2099104,-6.1304526
sci.med,-7.1450267,-10.14604,4.424967
comp.graphics,17.129293,2.1510227,5.195019
rec.autos,-1.8492199,-3.7617934,-11.020394
rec.autos,-2.5501072,8.249318,-8.118971
rec.autos,-4.4494643,7.9867954,-12.188844
sci.med,-0.8314441,8.518715,4.6750407
comp.graphics,-0.57908386,-3.921563,1.0061756
talk.politics.mideast,-9.379635,-3.5656867,9.89724
comp.graphics,15.245493,0.40712044,-6.0417986
rec.sport.baseball,-3.650376,-5.2013893,1.5834521
rec.sport.baseball,-1.5548724,-11.318475,-0.6790313
talk.politics.mideast,7.8594117,-1.2679881,-2.7576156
comp.graphics,14.73308,-2.7461166,-2.56372
rec.autos,1.4170009,-3.1031408,-12.309921
comp.graphics,8.763674,10.86354,-6.044345
rec.sport.baseball,-2.5365176,-8.268879,2.8181431
comp.graphics,4.572495,-1.1373863,1.893664
rec.autos,-2.832865,4.7620177,-5.506436
rec.sport.baseball,-5.681329,-11.534165,-0.4056291
sci.med,5.3710375,-3.8192308,-3.6805303
rec.autos,-5.5841904,8.593367,-5.616005
rec.autos,-9.331278,5.1792936,-9.571309
talk.politics.mideast,-9.365399,-0.6568617,10.24682
rec.sport.baseball,-1.5600843,-15.97823,4.413388
rec.autos,-3.8677573,3.6591508,-10.027444
sci.med,1.1181995,8.3937235,2.4630268
sci.med,-0.89671683,7.0981636,4.1909757
rec.autos,-3.5404377,2.801813,-15.966595
talk.politics.mideast,-9.227131,-0.74976116,7.407183
comp.graphics,-4.616523,9.690105,3.1727052
rec.autos,-4.795684,3.9363418,-14.025435
sci.med,3.045096,2.4035923,2.7709255
rec.sport.baseball,-4.2107944,-9.135306,3.6862204
comp.graphics,15.203496,-8.200571,0.33345088
rec.autos,-3.316504,6.975526,-6.72363
sci.med,-1.7275249,7.256282,-1.0767957
sci.med,10.460452,13.663148,5.3947434
sci.med,-0.667877,21.923466,-3.4183178
rec.sport.baseball,0.2505347,-12.718017,-2.031846
sci.med,-0.08630756,17.22303,3.0506892
sci.med,3.0080745,10.879885,14.388506
talk.politics.mideast,-3.9170995,-3.6813273,7.5094843
sci.med,7.3764706,1.8426569,-3.4481428
talk.politics.mideast,-5.8808656,-2.301557,4.8421135
talk.politics.mideast,-16.107046,8.062683,1.1754173
rec.sport.baseball,-5.6475754,-14.392977,3.924026
rec.sport.baseball,-4.697427,-7.657873,3.8944275
rec.autos,-1.1445578,0.8845393,-7.0333824
sci.med,-2.7662325,8.459489,1.4665967
comp.graphics,7.7222652,4.172756,6.1786137
rec.sport.baseball,-7.2052016,-14.007626,0.79633504
rec.autos,-0.80135006,4.7887444,-13.112486
rec.sport.baseball,-4.886212,-6.2722807,-3.3663998
rec.sport.baseball,-8.930583,-14.580919,-0.8314205
talk.politics.mideast,-3.5418243,-0.18125296,6.0493083
talk.politics.mideast,-0.20530275,-0.8655035,8.854806
rec.autos,-2.9823954,5.4911313,-13.543096
sci.med,4.313124,13.286247,4.962571
comp.graphics,12.5639515,-6.4505897,-3.5986342
sci.med,5.147802,5.6120567,10.67118
talk.politics.mideast,-10.407356,3.903277,1.2291052
sci.med,-0.06744392,3.1453893,-0.63157594
comp.graphics,14.516034,2.9623547,2.5191667
rec.sport.baseball,-3.332163,-3.936584,-1.4738735
sci.med,0.82930577,10.307005,1.2958906
sci.med,0.57401854,20.877153,-4.21519
comp.graphics,-2.5251498,-3.953049,-3.9430912
rec.sport.baseball,-3.100321,-7.5125465,0.36017525
comp.graphics,4.611642,-0.42533317,1.2957109
rec.sport.baseball,3.4629128,-6.9400067,6.5056005
sci.med,2.7135851,2.0906343,9.255807
sci.med,0.3569047,-1.2817235,1.571284
rec.autos,5.042041,-0.6533487,-7.141395
rec.autos,-7.9655538,-4.0091734,-7.662078
rec.autos,-2.2377727,-0.8866385,-12.037418
talk.politics.mideast,0.38113856,-4.8619156,15.2901945
sci.med,-5.0506425,12.921827,4.898581
sci.med,2.549375,7.957482,8.0124
rec.autos,-7.3215566,7.0622044,-12.838994
rec.autos,0.39747697,-0.15015236,-4.6912527
rec.sport.baseball,-4.0816884,-12.023708,2.8652499
talk.politics.mideast,7.0309772,2.08178,0.84751165
talk.politics.mideast,-14.756406,6.131713,0.42328313
sci.med,3.160454,7.3879747,-0.055227105
talk.politics.mideast,-4.424713,-0.47591397,9.522625
rec.autos,2.242598,0.6018958,-13.566174
sci.med,-0.045388553,20.706848,-6.1277
sci.med,-0.5965724,21.104803,-4.8751225
rec.sport.baseball,-0.37886745,2.4359238,1.5191165
talk.politics.mideast,-7.413721,-2.9525735,8.572646
talk.politics.mideast,1.3310918,-3.0968628,3.3111997
sci.med,1.2431811,9.038165,0.747615
talk.politics.mideast,-8.996544,6.716812,12.08437
comp.graphics,9.860109,-2.0316622,3.572886
comp.graphics,18.490011,-1.5846356,-2.7935457
comp.graphics,17.717003,0.8438949,4.8828187
talk.politics.mideast,-12.876459,-2.2485332,5.313434
sci.med,-1.0463972,22.38757,-0.19121419
comp.graphics,14.791974,0.1426313,7.8864174
sci.med,10.856145,13.77481,5.2848053
comp.graphics,6.1735997,7.136492,-1.9328977
rec.sport.baseball,0.85519093,-20.67269,-2.7400901
comp.graphics,13.2668085,2.5855355,-3.8698282
rec.autos,9.589018,0.30644804,-8.8657255
rec.sport.baseball,-1.4170768,-9.928734,3.548393
talk.politics.mideast,-7.2243915,-0.40346178,9.017972
talk.politics.mideast,-7.456944,-1.4065747,5.070511
comp.graphics,13.4346895,4.3612633,1.9020561
talk.politics.mideast,-5.6421494,-3.5880754,12.67313
rec.autos,-3.4046493,7.423954,-7.334966
rec.autos,-1.0918059,4.558234,-15.063234
comp.graphics,14.525913,-3.6632872,2.5034347
rec.autos,-1.224584,0.98981947,-2.0776186
rec.sport.baseball,-1.513389,-13.727377,0.32980287
rec.autos,-1.2968196,4.5750403,-13.768575
comp.graphics,8.793502,11.389466,-6.6850905
talk.politics.mideast,-6.213896,-0.71615815,5.1737275
rec.autos,-2.820557,6.310084,-8.300704
sci.med,-0.3368383,16.821047,3.608429
rec.autos,-2.8503375,0.4216007,-12.545254
rec.sport.baseball,-8.467705,-16.620493,1.1826613
talk.politics.mideast,-10.572411,2.7792568,10.519012
rec.autos,1.7453916,-0.7244235,-9.61198
rec.autos,0.9444779,8.9541445,-8.942412
comp.graphics,2.1165597,3.393706,-4.9245543
rec.autos,-3.2703826,1.8469223,-9.450297
rec.sport.baseball,-3.322477,-8.159988,2.4096599
sci.med,-0.030299516,8.091443,-0.6492052
sci.med,-0.37030482,11.735471,-0.5656925
rec.autos,0.75124854,-0.020341638,-16.74642
rec.autos,-6.9287834,-6.345832,1.6878026
sci.med,4.102672,11.025371,8.912579
rec.autos,-10.1599455,9.80411,-7.9606795
rec.autos,-4.859191,1.1326107,-14.01406
talk.politics.mideast,-16.836899,2.4260492,2.3763642
rec.sport.baseball,7.369727,-6.5644994,-3.446108
comp.graphics,10.814651,0.19484812,-4.084452
rec.sport.baseball,3.0035675,-10.635985,2.3577943
rec.sport.baseball,-1.9110218,-12.507117,1.1391631
comp.graphics,12.167221,-0.5972685,-7.304054
rec.sport.baseball,-5.7205286,-17.432135,1.4455489
talk.politics.mideast,-6.9750295,-5.0124927,11.955093
rec.autos,-3.0239472,-1.3933828,-8.182612
talk.politics.mideast,-3.1497264,4.378695,12.421352
sci.med,-1.9377222,5.9964967,2.864965
comp.graphics,15.447823,-3.1330197,4.0613713
rec.autos,-0.117266834,2.4561763,-2.4278781
talk.politics.mideast,-10.115148,7.012548,14.245281
rec.autos,-1.0682311,5.900243,-8.07302
comp.graphics,3.3428729,-3.4638493,4.7511573
rec.sport.baseball,-4.114988,-12.695642,-2.9623578
rec.sport.baseball,-5.772908,-14.489032,3.9217434
rec.sport.baseball,-1.8705717,-20.918814,-1.2718772
talk.politics.mideast,-9.918751,-3.0795305,6.0077887
comp.graphics,14.839094,-3.1990783,3.344919
sci.med,1.4972414,0.9705991,6.4860954
comp.graphics,13.726821,0.17536375,1.0159357
rec.sport.baseball,7.2551684,-4.5259542,-3.6647642
rec.autos,0.3437809,-0.72799253,-7.0860023
rec.sport.baseball,-1.3458166,-11.180359,-1.4411554
rec.sport.baseball,-2.3685546,-9.584852,9.930397
rec.sport.baseball,1.652303,-4.143993,-0.5479211
comp.graphics,13.798255,1.6893787,-1.046162
talk.politics.mideast,-13.248348,3.78415,-3.2125933
talk.politics.mideast,2.1509278,-4.2135754,5.055327
talk.politics.mideast,-5.5199976,0.11855684,6.458812
rec.autos,4.9279304,5.695891,-8.154593
rec.sport.baseball,-5.8300385,-15.287705,-1.3422472
talk.politics.mideast,-10.712222,1.8528937,-0.109263815
comp.graphics,1.35961,-2.7766201,1.9671564
comp.graphics,15.4223385,-0.5700952,7.4066205
talk.politics.mideast,-8.1494055,-1.4101562,10.042863
sci.med,-1.2964723,-1.4763942,2.0779757
comp.graphics,13.885468,10.744836,-1.8427843
rec.autos,-1.6771034,1.6447048,-11.018174
rec.autos,-6.9893713,3.3185568,-13.1123705
sci.med,-1.7097836,9.093448,3.1631782
comp.graphics,6.671281,-4.1651354,0.8410343
sci.med,0.21128303,-0.18854533,2.1129663
sci.med,-3.4565284,9.315188,2.7677052
comp.graphics,17.74193,0.8468244,4.823331
talk.politics.mideast,-3.899055,-3.7059562,7.462355
talk.politics.mideast,-10.358263,7.292449,4.9047008
talk.politics.mideast,-4.885514,2.756049,7.8818502
rec.sport.baseball,0.4942928,-16.54539,-1.7845241
rec.sport.baseball,-5.899246,-11.738467,-0.19025862
talk.politics.mideast,-0.26504973,-0.70219845,8.389008
rec.autos,7.725055,-0.7942024,-8.11213
comp.graphics,13.99554,0.9457472,-1.8939043
sci.med,4.169323,7.2927065,5.068922
comp.graphics,9.486816,-2.9830678,-0.2693753
comp.graphics,16.138233,3.8471496,-1.7208221
talk.politics.mideast,-17.102968,7.3038325,3.0068722
comp.graphics,9.591107,0.3109273,1.6955144
talk.politics.mideast,-8.119689,4.3604956,6.192645
rec.autos,2.853437,3.563319,-9.525461
rec.autos,-0.34243396,4.878636,-1.0652362
comp.graphics,11.2695465,3.5596538,7.9709935
rec.autos,-0.054965034,3.070615,-9.222634
rec.sport.baseball,-0.9535618,-8.414025,5.3345757
sci.med,-0.3327239,10.494499,12.094627
rec.sport.baseball,-0.78003085,-9.395199,-0.8869141
sci.med,14.86816,7.351154,4.3404336
talk.politics.mideast,-3.9120572,-3.6873467,7.504951
talk.politics.mideast,-14.524577,5.6308722,0.6083742
sci.med,-4.29488,10.401645,-1.836013
comp.graphics,16.483955,-0.3166589,-2.750817
comp.graphics,14.420094,-4.7599154,-0.42132348
talk.politics.mideast,-6.0527177,-3.6342964,9.59529
talk.politics.mideast,-16.443172,7.684198,2.1941013
talk.politics.mideast,-12.838489,2.4574256,-1.1652962
talk.politics.mideast,-15.084512,3.9768977,3.1634083
rec.autos,-1.7993058,4.5996976,-4.5068913
rec.sport.baseball,-6.8215017,-12.401045,0.65406036
rec.autos,3.317493,2.36069,-10.20172
comp.graphics,11.490293,7.2787914,0.52981263
sci.med,-2.1998644,7.009149,4.8148603
rec.sport.baseball,7.348212,-6.336517,-3.56808
sci.med,-3.346324,6.715158,7.652671
sci.med,-6.439273,-11.125001,4.2737937
comp.graphics,13.259507,2.2248888,-0.8358606
comp.graphics,16.635847,0.28425044,-5.754734
talk.politics.mideast,-5.414794,-4.03492,13.246005
sci.med,-9.330657,-5.330722,-5.462611
talk.politics.mideast,-8.656011,3.5325482,10.165187
rec.sport.baseball,-12.29194,-11.684858,-1.1898178
comp.graphics,9.580335,-3.9398644,-6.2592077
sci.med,6.9674582,4.06595,0.021203373
comp.graphics,12.6079645,2.020008,-9.273954
rec.autos,1.5585781,7.201353,-12.85768
rec.sport.baseball,-5.5314813,-11.487057,0.056625344
sci.med,3.6960058,-0.45976773,5.256577
talk.politics.mideast,-0.4843928,-2.8316736,3.4941137
sci.med,-6.5355864,-7.5003276,3.4474552
sci.med,14.925607,7.265239,4.2453356
rec.autos,-0.15333514,2.5672295,-9.154932
rec.sport.baseball,5.8867364,-5.391648,-3.1735156
rec.autos,-4.785619,-4.333981,-11.697448
talk.politics.mideast,-17.14521,4.3889475,3.2873507
sci.med,2.6982982,2.1363645,9.262871
talk.politics.mideast,-8.810052,-4.197523,10.524678
comp.graphics,12.102481,7.056143,-1.1439626
talk.politics.mideast,-10.8942,1.4678106,7.330305
rec.autos,-3.1798773,9.016143,-9.215163
rec.sport.baseball,-2.6294131,-11.087117,2.1050296
rec.sport.baseball,-3.6937952,-3.7798598,-0.8804131
sci.med,-0.52686554,21.338991,-2.7449632
sci.med,-2.5856438,5.561894,6.256832
sci.med,-1.7145795,8.622345,-2.2908375
rec.autos,-7.13229,2.3522646,-10.468307
rec.autos,-4.397271,3.8595405,-11.924175
rec.autos,-1.2571236,4.9641027,-17.070963
sci.med,-5.227719,10.238691,7.0874295
sci.med,1.622084,8.088073,2.5636406
talk.politics.mideast,-17.389042,5.1172094,0.4401507
rec.sport.baseball,-6.111177,-20.17707,-0.13371313
talk.politics.mideast,-12.845294,4.6270576,-2.333471
rec.autos,0.8030923,-2.4324276,-3.7318063
rec.autos,-9.048751,-0.016041555,-9.198787
comp.graphics,16.173574,0.03307458,-3.0586276
talk.politics.mideast,-10.804931,2.1395073,0.019146698
rec.sport.baseball,-1.0923007,-13.4673815,-0.7843786
rec.sport.baseball,-0.13077562,-21.225805,-1.6614697
talk.politics.mideast,-7.7505984,2.5401459,2.2459617
rec.autos,0.42009383,1.4619143,-8.885628
sci.med,-2.9825683,14.455986,1.7031233
rec.autos,-1.3504848,-1.308593,-3.9573424
rec.autos,8.5541525,6.832769,1.9871682
rec.sport.baseball,-2.4140036,-13.501694,0.31737363
rec.sport.baseball,11.87283,2.953761,-8.323869
comp.graphics,13.753984,0.1946887,-0.90298575
talk.politics.mideast,-8.602416,1.9586209,6.7511954
sci.med,6.8471575,3.646536,6.9543853
rec.autos,1.7203603,5.6538253,-11.228114
rec.autos,-0.11051304,3.333864,-0.9060006
rec.autos,2.2338161,3.5849125,-9.525895
comp.graphics,11.533147,2.2562644,3.911717
sci.med,3.6420932,-0.45194313,5.266042
comp.graphics,16.98041,3.9685428,-3.3853827
talk.politics.mideast,-10.407106,4.714099,11.161331
sci.med,-0.28976688,6.1319847,0.7065718
comp.graphics,8.886292,10.990617,-6.174264
talk.politics.mideast,-7.183257,-0.1846017,9.043952
rec.autos,0.7574433,6.5958586,-11.885644
talk.politics.mideast,-14.390468,3.0640361,9.67836
comp.graphics,11.11964,6.92104,0.66361517
talk.politics.mideast,-6.5423307,4.2600956,10.026072
talk.politics.mideast,-10.218982,5.2809534,4.981495
comp.graphics,15.241701,2.5646298,5.139583
rec.sport.baseball,-0.31413376,-9.8422985,1.707084
talk.politics.mideast,-7.912168,7.31184,13.824097
sci.med,-1.2054669,20.898027,-2.2022521
rec.sport.baseball,8.283095,-14.215503,3.914206
rec.sport.baseball,2.1526768,-14.79544,-1.737537
comp.graphics,15.816142,-1.7611585,5.9687204
talk.politics.mideast,-13.568435,4.8569365,-0.726496
rec.sport.baseball,1.2680231,-5.2764573,0.5366045
sci.med,-1.3287776,22.4271,-4.3811474
rec.sport.baseball,11.984122,1.0364704,-6.0514803
rec.autos,-4.5074034,6.585971,-9.573705
comp.graphics,13.23865,0.67121464,-7.4112577
rec.sport.baseball,2.413641,-13.263652,-3.695499
talk.politics.mideast,-6.458858,-1.369046,3.8659835
talk.politics.mideast,3.4481559,12.259066,-5.5973625
talk.politics.mideast,-11.20684,10.754181,-0.051080327
rec.sport.baseball,-3.7502568,-16.971188,-1.9664938
talk.politics.mideast,-4.502159,1.222998,4.372962
rec.autos,2.2829769,0.5964187,-13.572463
sci.med,-3.886578,5.844317,4.665075
rec.sport.baseball,-8.905611,-10.689343,-0.36578006
rec.autos,-7.3354683,3.1940753,-11.904456
sci.med,-1.4518399,6.272225,4.716067
comp.graphics,8.8890915,8.932018,-4.533769
sci.med,6.4341884,2.7891586,0.42041013
comp.graphics,15.281552,-4.126304,-3.0170443
sci.med,1.2071674,8.70288,4.081329
talk.politics.mideast,-8.052462,-2.3323522,-2.0858796
rec.sport.baseball,-3.3088086,-15.996859,-3.0858457
rec.sport.baseball,3.7483678,-11.745414,6.7649045
rec.sport.baseball,6.2189264,-5.2124405,1.6441759
talk.politics.mideast,-3.7672172,-0.86478835,11.776183
talk.politics.mideast,-12.24359,-5.500865,-4.8112803
rec.autos,0.256089,-2.0465686,-0.9842072
talk.politics.mideast,-14.544386,6.7493486,2.4310944
sci.med,-5.015339,11.610819,6.116809
comp.graphics,14.387178,-3.1432211,5.183042
rec.sport.baseball,7.952645,-13.539974,3.2612653
sci.med,-4.815074,10.219592,7.4560013
talk.politics.mideast,-16.459976,6.2175245,2.3514376
talk.politics.mideast,-8.1530285,-2.244998,-2.1366937
rec.sport.baseball,-1.881802,-6.9808307,-3.0329702
talk.politics.mideast,-10.3070755,1.0166656,-0.29594553
rec.sport.baseball,-3.022659,-24.710402,-1.3152748
rec.sport.baseball,-10.682517,-11.219246,-1.7446536
talk.politics.mideast,-10.351272,7.2694798,4.878572
comp.graphics,10.863144,2.7636514,3.3838453
comp.graphics,5.6976714,1.4089991,2.0164227
comp.graphics,15.566151,-3.0519266,-6.8154798
rec.sport.baseball,1.5230887,-2.946098,1.7603743
rec.sport.baseball,-4.449724,-9.864364,1.4920441
sci.med,7.539836,7.0242105,4.2575307
talk.politics.mideast,-10.087272,7.4088845,13.827999
talk.politics.mideast,-5.8844934,0.195452,4.475293
talk.politics.mideast,-15.53906,3.8888385,2.5881114
comp.graphics,10.002801,2.0119898,-6.843722
sci.med,-0.24157111,8.910907,0.611712
rec.sport.baseball,-2.0771656,-19.315422,3.0643222
sci.med,1.2984762,7.95349,10.080465
rec.sport.baseball,0.92380524,-5.326987,-4.588235
sci.med,2.0820682,11.133344,11.8132515
sci.med,0.43401134,4.2967596,4.580723
rec.autos,1.9261098,-7.1038976,-8.593293
sci.med,-0.070946515,19.894775,-2.2936406
rec.sport.baseball,-1.8456886,-12.1704645,-0.37999684
sci.med,8.701797,-8.262927,3.3955522
rec.sport.baseball,-4.0162296,-5.635098,1.1688069
comp.graphics,15.515097,2.2697399,3.329713
sci.med,0.19407476,10.678012,4.913355
sci.med,2.2010672,9.143068,8.549308
comp.graphics,13.804703,-2.1087966,2.7895083
sci.med,-8.060835,-9.453299,3.2960598
rec.sport.baseball,-4.6664286,-11.6507845,2.3633811
talk.politics.mideast,-5.928105,-3.8014722,8.821779
rec.autos,-1.2466869,-4.7831883,-7.132092
rec.sport.baseball,-1.6694325,-14.4223,-2.4215302
comp.graphics,13.207647,6.2525396,2.4524717
talk.politics.mideast,-7.3556085,-2.7246485,8.446251
sci.med,2.2396474,10.091503,0.24045318
rec.sport.baseball,11.016054,-1.7837714,-1.0676099
sci.med,-1.6023204,20.379469,-1.1603972
rec.autos,2.9680276,-4.348583,0.18294181
rec.autos,-4.5592856,7.1935697,-12.586323
rec.sport.baseball,-1.9982018,-14.730237,-3.7674968
comp.graphics,12.882767,1.1970898,-5.334035
rec.sport.baseball,-5.896754,-12.320642,-1.6288165
comp.graphics,16.655182,3.674199,-4.178217
rec.autos,-1.7993052,6.4316645,-12.314154
comp.graphics,8.791844,11.369819,-6.6620984
rec.sport.baseball,-6.505453,-9.335103,-1.3198634
rec.sport.baseball,-4.331492,-18.473377,-3.7815979
rec.sport.baseball,-0.1178803,-17.717186,-0.18700124
talk.politics.mideast,-10.515972,5.2782884,4.3460703
rec.sport.baseball,-7.119301,-16.721455,-2.0850782
sci.med,1.307986,11.976229,13.000981
sci.med,1.5833935,10.506066,12.258837
talk.politics.mideast,-2.4913785,3.5218062,14.791332
rec.autos,-3.1658409,6.850354,-7.2393265
comp.graphics,12.366694,-1.0242866,-0.43100068
comp.graphics,11.987847,-8.259739,-4.3634167
rec.autos,-3.8055718,0.27205762,-8.340573
talk.politics.mideast,-4.4888864,-1.2873797,2.0517664
talk.politics.mideast,-5.630722,0.956242,6.6733823
sci.med,-5.0993896,12.048149,5.733331
rec.sport.baseball,9.662309,-2.6700723,-9.0786705
sci.med,-3.4943094,11.548828,1.4254687
comp.graphics,15.806667,3.979798,5.2904277
sci.med,1.392856,11.543688,-0.78837365
sci.med,-0.9292787,20.730534,-1.0456307
rec.autos,-1.5234983,3.8228068,-14.831724
sci.med,0.44263777,17.194645,3.7217448
talk.politics.mideast,-12.08784,1.618125,10.448761
rec.sport.baseball,0.40466502,-16.55047,-1.868984
rec.autos,-2.0937784,8.060794,-15.318406
sci.med,1.0183172,0.22533879,1.5729299
rec.autos,-1.6409441,-1.8274708,-6.122307
rec.sport.baseball,-5.7496467,-9.002019,-1.2300937
talk.politics.mideast,-8.6534195,2.9382706,0.9589243
sci.med,2.652284,-0.025897998,12.905439
comp.graphics,7.220571,-4.577898,1.654122
rec.sport.baseball,-4.4070144,-2.7361555,-2.813358
comp.graphics,7.789296,5.284011,4.8307266
rec.sport.baseball,-10.034923,-11.506623,4.4787188
comp.graphics,16.263977,1.0017332,-1.5176729
comp.graphics,11.366387,3.6033993,7.9416265
talk.politics.mideast,7.8128614,6.7075086,1.5948344
rec.sport.baseball,-6.2905793,-3.389873,-2.9499109
comp.graphics,10.098797,-2.9837008,-5.8634167
rec.autos,-5.5750113,3.70246,-8.518159
rec.sport.baseball,-5.243927,-7.4617505,1.448584
comp.graphics,8.584453,-2.2642133,0.39118972
rec.autos,-1.3872714,3.9142437,-5.4143734
rec.sport.baseball,0.07269072,-7.9800334,4.803689
rec.sport.baseball,-7.737524,-12.818533,0.26406023
rec.autos,-4.639267,-0.09870301,-9.804254
rec.autos,-11.670634,-6.5284543,-8.678165
talk.politics.mideast,-14.876901,-5.0614886,8.698007
rec.sport.baseball,-1.4729645,-16.337305,4.8651567
rec.sport.baseball,-2.5528615,5.010003,-1.8677802
rec.sport.baseball,-0.24722932,-7.6305156,-1.3421341
rec.sport.baseball,10.580404,1.5632246,-6.052091
