,x,y,z
rec.sport.baseball,-0.9090225,-0.2788886,0.5329376
comp.graphics,0.15228301,-0.25596148,-0.25257504
comp.graphics,0.120044895,-0.21919198,-0.20270616
talk.politics.mideast,0.13102043,0.9852748,0.3923328
talk.politics.mideast,0.11865566,1.0052215,0.41249356
sci.med,0.036672946,-0.03342127,-0.05303782
comp.graphics,0.04809589,-0.12254985,-0.10364459
sci.med,0.51483333,0.3832976,-0.21282353
rec.sport.baseball,-0.27494538,0.046643235,0.219533
sci.med,0.12626544,0.015240685,-0.09365991
rec.sport.baseball,-0.5112494,-0.18657392,0.28026065
sci.med,0.12880066,0.35364264,0.071340024
comp.graphics,0.110728696,-0.24094759,-0.21575353
comp.graphics,0.15361156,-0.22339386,-0.23529088
rec.sport.baseball,-0.40187517,-0.1736509,0.198679
talk.politics.mideast,8.758681,71.99275,28.445108
rec.sport.baseball,0.053590026,-0.008153908,-0.048365764
comp.graphics,0.15347032,-0.19189388,-0.21754763
rec.autos,0.07535863,0.28666002,0.08150522
talk.politics.mideast,0.13863833,1.1901096,0.49162915
sci.med,0.42196614,0.29640934,-0.19039376
rec.sport.baseball,-0.6853974,-0.2307835,0.3869322
rec.autos,-0.0052592345,-0.23624212,-0.106742464
comp.graphics,0.09845293,-0.121356204,-0.15124409
rec.sport.baseball,-0.6684844,-0.22161421,0.37953207
rec.sport.baseball,-0.43332148,-0.18676417,0.20866328
rec.autos,0.034991164,-0.2197435,-0.13637364
sci.med,0.1972792,0.08352403,-0.12385244
sci.med,0.16133192,-0.01097868,-0.13397959
comp.graphics,0.165565,-0.25299206,-0.25650525
talk.politics.mideast,-0.028276086,-0.0928328,-0.050816618
rec.sport.baseball,-0.21168339,-0.1028742,0.096430235
talk.politics.mideast,0.09912956,0.7347199,0.28861564
sci.med,0.21964051,0.091767795,-0.13233317
comp.graphics,0.2530619,-0.33577538,-0.3609009
rec.sport.baseball,-0.39524826,-0.19506437,0.17293777
sci.med,0.34562284,0.21802679,-0.17056003
rec.sport.baseball,-0.085050024,0.15822811,0.12923312
talk.politics.mideast,0.07578478,0.6271459,0.24982668
talk.politics.mideast,0.20739804,0.35156608,0.00721679
comp.graphics,0.2851064,-0.362339,-0.4002187
rec.sport.baseball,-0.10010653,-0.13315803,-0.02608772
sci.med,0.19768405,0.02444656,-0.1453722
sci.med,0.2511716,0.120416805,-0.14365001
rec.sport.baseball,-0.8701832,-0.27035448,0.5078404
comp.graphics,0.37348345,-0.414695,-0.49026462
sci.med,0.38474214,0.26987794,-0.17412214
rec.autos,-0.004352659,-0.28183228,-0.12099157
comp.graphics,0.31702092,-0.38805938,-0.4349862
comp.graphics,0.2309276,-0.33698812,-0.34745836
rec.sport.baseball,-0.46160895,-0.16384009,0.24973884
talk.politics.mideast,0.11859745,1.0023259,0.4115295
rec.autos,0.037420914,-0.20222211,-0.10647403
comp.graphics,0.12233846,-0.16716988,-0.18299916
talk.politics.mideast,0.09683038,0.6559649,0.25101966
rec.autos,0.092313334,-0.13576815,-0.12095877
comp.graphics,0.20711651,-0.25362858,-0.2890249
rec.autos,-0.106612414,-0.23416187,-0.052781
rec.sport.baseball,-0.80762297,-0.25248712,0.46841833
talk.politics.mideast,0.1245421,0.9692195,0.39235482
rec.sport.baseball,-0.6001268,-0.21126978,0.33300203
sci.med,0.12760799,-0.08624601,-0.15411258
rec.sport.baseball,-0.921492,-0.2762968,0.54403627
rec.sport.baseball,-0.66261154,-0.21652316,0.3782885
rec.autos,-0.010411319,-0.175524,-0.072651334
rec.autos,-0.018655103,-0.26911807,-0.109058775
sci.med,0.1302326,0.006478324,-0.09402484
rec.sport.baseball,-0.8738799,-0.27480325,0.5084476
sci.med,0.06896712,0.036762998,-0.05194146
rec.autos,0.002417712,-0.36971593,-0.15951723
rec.sport.baseball,-0.7526626,-0.23540862,0.43583646
comp.graphics,0.2635301,-0.33467466,-0.37002358
rec.sport.baseball,-0.8299643,-0.2560121,0.48470956
rec.sport.baseball,-0.5082977,-0.18624352,0.2809966
rec.autos,0.007673548,-0.29045802,-0.13126147
rec.sport.baseball,-0.62090015,-0.22076364,0.3438754
rec.autos,-0.011164608,-0.27013716,-0.11177757
talk.politics.mideast,0.079390086,0.44846252,0.15452224
sci.med,0.345649,0.17819533,-0.18653096
rec.sport.baseball,-0.43566775,-0.16746421,0.22219864
talk.politics.mideast,0.058954015,0.44982365,0.17557162
comp.graphics,0.22431757,-0.27489513,-0.3102835
rec.sport.baseball,-0.052001253,-0.1657146,-0.036084753
talk.politics.mideast,0.08417919,0.27632308,0.0694665
sci.med,0.28637874,0.14126064,-0.15984228
rec.autos,-0.0327488,-0.23080441,-0.105762735
comp.graphics,0.18948531,-0.28760403,-0.29408494
rec.autos,-0.004232251,-0.26541594,-0.11774271
rec.autos,0.043240283,-0.39808694,-0.19557594
rec.sport.baseball,-0.5968643,-0.21191357,0.32666638
talk.politics.mideast,0.0892623,0.76212454,0.30993533
comp.graphics,0.28455693,-0.33909765,-0.38696012
talk.politics.mideast,0.11043147,0.85407,0.3395563
talk.politics.mideast,0.074568115,0.45765465,0.16586477
comp.graphics,0.24526957,-0.314313,-0.3460057
rec.sport.baseball,-0.5765544,-0.1898027,0.32474756
rec.sport.baseball,-0.7596389,-0.23548184,0.44358537
rec.sport.baseball,-0.46040362,-0.19188283,0.2374683
rec.autos,0.010414209,-0.28088996,-0.12865694
rec.sport.baseball,-0.68226093,-0.22564885,0.38758305
sci.med,0.21301946,0.13293734,-0.10808089
sci.med,0.28791788,0.14305575,-0.15627658
comp.graphics,0.080211,-0.03667087,-0.0844796
comp.graphics,0.20449345,-0.18909681,-0.2540926
rec.autos,0.022513745,-0.17409515,-0.09955406
sci.med,0.09063385,0.009108352,-0.06555286
talk.politics.mideast,0.1307873,1.1292748,0.46767044
sci.med,0.34201542,0.19925784,-0.1725384
rec.sport.baseball,-0.25242457,-0.2271403,0.008411573
talk.politics.mideast,0.07150239,0.48987356,0.186136
rec.autos,0.08275253,0.3086371,0.08746669
rec.sport.baseball,-0.19193652,-0.029597977,0.12866335
rec.autos,0.027540421,-0.36245635,-0.17373785
rec.sport.baseball,-0.7541142,-0.2470285,0.43236902
comp.graphics,0.14483827,-0.2530291,-0.24890412
sci.med,0.2990104,0.15650079,-0.16493365
talk.politics.mideast,0.14093255,1.2184889,0.50648326
sci.med,0.23192337,0.11700657,-0.12125055
talk.politics.mideast,0.10558349,0.74952954,0.29066947
rec.sport.baseball,-0.20023084,-0.14483021,0.055448312
rec.autos,0.03500245,-0.2624747,-0.13639916
comp.graphics,0.22583954,-0.30202055,-0.32306978
comp.graphics,0.2328375,-0.31158075,-0.33833933
rec.autos,-0.14778462,-0.19387372,-0.030664112
sci.med,0.39761093,0.22005913,-0.20636728
rec.sport.baseball,-0.6601937,-0.21896797,0.3746007
talk.politics.mideast,0.13498579,1.1588178,0.47878793
rec.autos,0.009225698,-0.36067006,-0.16047002
sci.med,0.27190965,0.14564472,-0.14696918
comp.graphics,0.22886226,-0.29749703,-0.32808566
rec.sport.baseball,-0.65438396,-0.22017522,0.36879948
talk.politics.mideast,0.06784383,0.41868305,0.1520556
sci.med,0.54827553,0.41297176,-0.23039679
comp.graphics,0.20193094,-0.23788321,-0.27661937
comp.graphics,0.15136564,-0.19320934,-0.22413719
comp.graphics,0.10750795,-0.12647414,-0.14965731
rec.sport.baseball,-0.49136254,-0.16348839,0.27067274
sci.med,0.30199024,0.16303188,-0.15826292
sci.med,0.31876308,0.20148152,-0.15477175
rec.autos,0.0516195,-0.24525596,-0.14677024
talk.politics.mideast,0.118884064,0.987457,0.40368557
rec.autos,-0.08158948,-0.1191904,-0.021268066
rec.sport.baseball,-0.62964135,-0.20179348,0.3600625
talk.politics.mideast,0.11800421,0.8902893,0.35255146
comp.graphics,0.09127643,-0.23869763,-0.17792238
comp.graphics,0.18084474,-0.17416671,-0.23015504
rec.sport.baseball,-0.8782793,-0.27040118,0.5139887
comp.graphics,0.18374528,-0.25619388,-0.27545738
rec.sport.baseball,-0.8470959,-0.26657298,0.4923939
talk.politics.mideast,0.123655714,0.7531145,0.27938214
rec.sport.baseball,-0.71299195,-0.22092564,0.41064933
talk.politics.mideast,0.12878928,0.9862118,0.39273402
rec.sport.baseball,-0.036473602,0.075094864,0.055080235
talk.politics.mideast,0.11018009,0.8390555,0.3339141
rec.sport.baseball,-0.6755833,-0.22574598,0.3823129
talk.politics.mideast,0.0904699,0.68779224,0.27107352
talk.politics.mideast,0.10066644,0.76627535,0.30134928
comp.graphics,0.053457756,-0.21134515,-0.1646184
sci.med,-0.04764133,-0.051914692,-0.010123032
comp.graphics,0.31112725,-0.37327436,-0.42388585
rec.sport.baseball,-0.42838326,-0.17494914,0.22102068
rec.autos,0.0055865757,-0.4033204,-0.17285776
rec.autos,-0.032350514,-0.20188315,-0.060292702
sci.med,-0.18783444,-0.1986787,-0.028156612
comp.graphics,0.109006934,-0.21447116,-0.20320073
talk.politics.mideast,0.07068574,0.45138365,0.16035128
rec.autos,0.00837411,-0.28568596,-0.13288411
rec.autos,0.0840022,0.5144923,0.18831392
talk.politics.mideast,0.100834176,0.71958584,0.27878636
talk.politics.mideast,0.10832613,0.7706537,0.29949936
sci.med,0.22193682,0.15952694,-0.10265099
sci.med,0.08967764,-0.08313779,-0.11651787
sci.med,0.1050878,0.0013614428,-0.08804948
comp.graphics,0.24712981,-0.3245416,-0.35471585
rec.autos,0.030194247,-0.3023095,-0.15498674
rec.autos,-0.045401726,-0.20681383,-0.061625015
rec.autos,0.02855161,-0.2797839,-0.13527763
sci.med,0.3707013,0.21715316,-0.1872393
comp.graphics,-0.16702989,-0.16188103,-0.00941004
talk.politics.mideast,0.11811085,0.8119267,0.31247374
comp.graphics,0.10792833,-0.18295717,-0.18107656
rec.sport.baseball,0.014013194,-0.13343997,0.0151098
rec.sport.baseball,-0.21255596,-0.14140125,0.067114525
talk.politics.mideast,-0.094338596,-0.1854995,-0.046628736
comp.graphics,0.2395235,-0.2941379,-0.33272052
rec.autos,-0.044762444,-0.22132263,-0.0683263
comp.graphics,0.26291725,-0.46095198,-0.42079088
rec.sport.baseball,-0.49684623,-0.19089352,0.262444
comp.graphics,-0.16806324,-0.1590164,0.0076386402
rec.autos,-0.42197895,-0.22312266,0.19931151
rec.sport.baseball,-0.56505144,-0.20496221,0.30821744
sci.med,0.20856044,0.08329715,-0.12559906
rec.autos,-0.008325068,-0.015528243,0.012821861
rec.autos,0.06414962,0.14113458,0.022043476
talk.politics.mideast,0.104226775,0.7603108,0.2973338
rec.sport.baseball,-0.77621263,-0.24132107,0.45221815
rec.autos,-0.029470297,-0.24315807,-0.091145396
sci.med,0.21650642,0.14432879,-0.10232326
sci.med,0.38226834,0.22197783,-0.19411498
rec.autos,0.006773536,-0.3539809,-0.15286365
talk.politics.mideast,0.027302416,0.12694904,0.0242389
comp.graphics,0.26124316,-0.3259793,-0.36470243
rec.autos,-0.030334556,-0.3752674,-0.13252722
sci.med,0.072065346,-0.014498992,-0.07683839
rec.sport.baseball,-0.28195024,-0.17299618,0.09182093
comp.graphics,0.18908133,-0.29635656,-0.29189494
rec.autos,-0.019447213,-0.1579342,-0.05695083
sci.med,0.062676825,-0.018351376,-0.069172956
sci.med,0.18623541,0.06797873,-0.108038835
sci.med,0.15551528,0.23369104,-0.011341257
rec.sport.baseball,-0.47271875,-0.13412629,0.27890557
sci.med,0.07634121,0.050152693,-0.042106617
sci.med,0.35587642,0.18298899,-0.18959871
talk.politics.mideast,0.053177565,0.52943546,0.21749073
sci.med,0.15773468,-0.18684608,-0.22121091
talk.politics.mideast,0.07912148,0.41024777,0.13732897
talk.politics.mideast,0.13196538,1.1324661,0.46884635
rec.sport.baseball,-0.5062661,-0.12228318,0.3081159
rec.sport.baseball,-0.20833413,-0.1510529,0.05905263
rec.autos,0.0037605814,-0.32089975,-0.14331263
sci.med,0.21773633,0.03377838,-0.15803933
comp.graphics,0.2456294,-0.30869466,-0.34170654
rec.sport.baseball,-0.48627415,-0.19376706,0.24736167
rec.autos,0.014998731,-0.37931305,-0.16940464
rec.sport.baseball,-0.51212984,-0.20098017,0.2781749
rec.sport.baseball,-0.80660826,-0.2575008,0.46648878
talk.politics.mideast,0.04285703,0.2794177,0.10059172
talk.politics.mideast,0.077060334,0.07545882,-0.034097034
rec.autos,0.008428327,-0.31294456,-0.14084442
sci.med,0.37890685,0.20308639,-0.20137426
comp.graphics,0.20722722,-0.24137095,-0.28325504
sci.med,0.29549974,0.17186564,-0.15045637
talk.politics.mideast,0.09540381,0.7983043,0.32379425
sci.med,-0.04929284,-0.14527905,-0.0550048
comp.graphics,0.28261212,-0.3636332,-0.3990738
rec.sport.baseball,-0.22414224,-0.005940784,0.14624165
sci.med,0.2711815,0.14502867,-0.1489113
sci.med,0.023484303,-0.053159967,-0.05988218
comp.graphics,-0.051389016,-0.1867376,-0.075770706
rec.sport.baseball,0.021958781,-0.11478112,-0.081938416
comp.graphics,-0.09535565,-0.16191699,-0.048948202
rec.sport.baseball,-41.31833,2.1115103,-12.299594
sci.med,0.24137913,0.08140035,-0.15044999
sci.med,-0.19477828,-0.20634621,-0.030673947
rec.autos,-0.11017337,-0.2069406,-0.043583963
rec.autos,0.0213111,-0.39066145,-0.17900883
rec.autos,-0.10785356,-0.15653025,-0.005609825
talk.politics.mideast,0.065562636,0.57135904,0.2314405
sci.med,0.49651736,0.2991403,-0.24555406
sci.med,0.25027642,0.11776134,-0.1434924
rec.autos,-0.025473176,-0.15509014,-0.04507124
rec.autos,-0.009371713,-0.15195929,-0.07514909
rec.sport.baseball,-0.45766604,-0.15261078,0.25285548
talk.politics.mideast,0.17276175,0.14722456,-0.06429377
talk.politics.mideast,0.13568191,1.1626736,0.48186877
sci.med,0.22646967,0.09409492,-0.13769135
talk.politics.mideast,0.10738736,0.7211962,0.27527696
rec.autos,0.0037371742,-0.31397435,-0.14158149
sci.med,0.13283716,-0.04824979,-0.12660956
sci.med,0.18333507,0.07214523,-0.11675138
rec.sport.baseball,0.031892497,-0.15070044,-0.101840355
talk.politics.mideast,0.093355246,0.66513735,0.2566597
talk.politics.mideast,-0.26739538,-0.2515329,-0.03984237
sci.med,0.17264643,0.08152583,-0.10211006
talk.politics.mideast,0.07687715,0.5490428,0.2055393
comp.graphics,0.10554595,-0.19790591,-0.18479295
comp.graphics,0.11815274,-0.21464998,-0.20257251
comp.graphics,0.09884536,-0.18536104,-0.17246957
talk.politics.mideast,0.08257691,0.5859939,0.22673872
sci.med,0.24204305,0.13288344,-0.12967217
comp.graphics,0.2247085,-0.2774948,-0.31205308
sci.med,0.27325842,0.06488923,-0.18228476
comp.graphics,0.26260987,-0.34129405,-0.37398487
rec.sport.baseball,-0.6757461,-0.21228497,0.3893606
comp.graphics,0.15371588,-0.27150762,-0.26021746
rec.autos,0.04311029,-0.15731049,-0.11971117
rec.sport.baseball,-0.5842053,-0.190456,0.33389384
talk.politics.mideast,0.07878995,0.6544019,0.26185924
talk.politics.mideast,0.048190754,0.4194632,0.16886778
comp.graphics,0.27014455,-0.34800807,-0.38186508
talk.politics.mideast,0.070353,0.28191727,0.09594493
rec.autos,0.012334785,-0.2895918,-0.1333839
rec.autos,0.0005690645,-0.4314537,-0.17808123
comp.graphics,0.18897866,-0.31319118,-0.30516097
rec.autos,-0.1605473,-0.21292613,-0.04365906
rec.sport.baseball,-0.5578957,-0.20466915,0.3015721
rec.autos,0.012766587,-0.35564363,-0.16214272
comp.graphics,0.053399995,-0.11145771,-0.09285998
talk.politics.mideast,-0.17317277,0.13501042,0.18309589
rec.autos,0.013613744,-0.25592095,-0.12035953
sci.med,0.23290987,0.11783267,-0.13376394
rec.autos,-0.00498937,-0.31742638,-0.13526332
rec.sport.baseball,-0.7078428,-0.2270114,0.40677062
talk.politics.mideast,0.12227673,0.8704118,0.3394962
rec.autos,-0.07954514,-0.20435524,-0.06526858
rec.autos,0.03699272,-0.15078726,-0.098968655
comp.graphics,0.2398172,-0.33334583,-0.35248423
rec.autos,0.03419904,-0.23913997,-0.13711122
rec.sport.baseball,-0.31151417,-0.19605465,0.07112926
sci.med,0.078938365,0.07157866,-0.038576487
sci.med,0.30769914,0.16519089,-0.16433398
rec.autos,0.045294426,0.2580725,0.09448759
rec.autos,-0.2794782,-0.1333143,0.12620975
sci.med,0.273829,0.14150363,-0.14841112
rec.autos,0.046730876,0.21655408,0.07654261
rec.autos,0.023805158,-0.34615552,-0.16488409
talk.politics.mideast,0.11194108,0.9491089,0.39054707
rec.sport.baseball,-0.24001071,-0.07570401,0.13197222
comp.graphics,0.08204384,-0.21688798,-0.17278406
rec.sport.baseball,-0.41771993,-0.1847831,0.20274948
rec.sport.baseball,-0.41147143,-0.20449725,0.18855843
comp.graphics,0.023156855,-0.15068224,-0.10267771
rec.sport.baseball,-0.82665855,-0.25829566,0.48064294
talk.politics.mideast,0.09347669,0.6768685,0.26343334
rec.autos,0.011124959,-0.297419,-0.13796091
talk.politics.mideast,0.15708032,0.7860261,0.26731607
sci.med,0.25252792,0.24066798,-0.08355982
comp.graphics,0.099421404,-0.25009787,-0.20837262
rec.autos,0.07208133,-0.10469461,-0.112268016
talk.politics.mideast,0.11538245,0.77297395,0.29506406
rec.autos,-0.034738168,-0.31097737,-0.11159454
comp.graphics,-0.20931824,-0.22584243,-0.046400357
rec.sport.baseball,-0.36779818,-0.2630766,0.14119563
rec.sport.baseball,-0.4360842,-0.17820226,0.22070013
rec.sport.baseball,-0.84892976,-0.262652,0.49498177
talk.politics.mideast,0.06580341,0.49123317,0.10414491
comp.graphics,0.22282808,-0.2873458,-0.3175496
sci.med,0.2288254,0.09823067,-0.13650933
comp.graphics,0.11255013,-0.18030874,-0.17954902
rec.sport.baseball,-0.16540515,-0.18805894,-0.009615059
rec.autos,-0.025090272,-0.21069388,-0.082274966
rec.sport.baseball,-0.29205444,-0.17385155,0.10543309
rec.sport.baseball,-0.4521582,-0.15104368,0.24640766
rec.sport.baseball,-0.034793723,-0.090628594,-0.023023162
comp.graphics,0.18165933,-0.27277496,-0.28067246
talk.politics.mideast,0.11399292,0.95008016,0.38850856
talk.politics.mideast,-0.20686527,-0.21112105,-0.031279247
talk.politics.mideast,-0.04759604,0.287624,0.17065237
rec.autos,0.04288514,-0.32915986,-0.17209417
rec.sport.baseball,-0.80762196,-0.25904384,0.46581128
talk.politics.mideast,0.09407145,0.80184996,0.32839718
comp.graphics,-1.0436958,-0.6983553,-0.37638506
comp.graphics,0.22627048,-0.3194398,-0.33650962
talk.politics.mideast,0.07443874,0.5468646,0.20918153
sci.med,0.028219294,-0.043957174,-0.058848295
comp.graphics,0.29199716,-0.3067191,-0.37611926
rec.autos,-0.00671224,-0.21008147,-0.11458643
rec.autos,0.09243332,0.3639109,0.11174021
sci.med,0.3852322,0.22036882,-0.19809057
comp.graphics,0.08044763,-0.15495935,-0.1490696
sci.med,-0.002367833,-0.068432875,-0.0670806
sci.med,0.28226876,0.1421473,-0.15677218
comp.graphics,0.09870983,-0.20089994,-0.17695299
talk.politics.mideast,0.06055729,0.5459179,0.22020286
talk.politics.mideast,0.10944099,0.7965504,0.31032935
talk.politics.mideast,0.09115924,0.61692405,0.23532143
rec.sport.baseball,-0.6364309,-0.22762953,0.3515557
rec.sport.baseball,-0.6636883,-0.21511038,0.37698194
talk.politics.mideast,0.079792544,0.0859786,-0.030137751
rec.autos,-0.06874438,-0.16775537,-0.060367864
comp.graphics,0.22995076,-0.30423856,-0.33004338
sci.med,-0.2284989,-0.24899112,-0.046183243
comp.graphics,-0.0037345253,-0.46513268,0.1122717
comp.graphics,0.22557373,-0.28568703,-0.32003206
talk.politics.mideast,0.13903402,1.1910329,0.49204847
comp.graphics,0.17549837,-0.26290348,-0.26915482
talk.politics.mideast,0.16069293,-0.032470353,-0.14976418
rec.autos,0.0561215,-0.27742144,-0.17179193
rec.autos,0.009157918,-0.20713486,-0.11423722
comp.graphics,0.27172542,-0.31009042,-0.3628177
rec.autos,4.5526278e-05,-0.28710556,-0.1265777
rec.sport.baseball,-0.082508676,-0.18065496,-0.032403886
sci.med,0.28374955,0.15891983,-0.14727202
rec.sport.baseball,-0.3282088,-0.15903549,0.14520924
sci.med,0.29958424,-0.3418102,-0.39563057
talk.politics.mideast,0.06164752,0.5436997,0.21818802
talk.politics.mideast,0.12914822,1.0981237,0.4515957
sci.med,0.24572444,0.13168259,-0.135352
comp.graphics,0.16483936,-0.24370414,-0.25139427
comp.graphics,0.08706839,-0.09999926,-0.11834955
talk.politics.mideast,0.09886375,0.40462747,0.12314065
talk.politics.mideast,0.13562079,1.1647881,0.48150712
talk.politics.mideast,-0.11278467,-0.13415258,-0.024681691
talk.politics.mideast,0.12360219,1.0042871,0.40758505
rec.autos,-0.023259955,-0.29801947,-0.12268873
rec.sport.baseball,-0.32186702,-0.15803456,0.14263357
rec.autos,-0.07833315,-0.29826146,-0.082912326
comp.graphics,0.21580191,-0.27467725,-0.30536595
sci.med,0.29500324,0.14026791,-0.16162789
rec.sport.baseball,-0.12468415,-0.085571505,0.03438372
sci.med,0.291973,0.18645158,-0.13989139
sci.med,-0.018024411,0.0045458674,-0.010629383
comp.graphics,0.13558699,-0.22898921,-0.2307057
comp.graphics,0.11523008,-0.060997445,-0.121434115
talk.politics.mideast,0.10392359,0.75028795,0.29179
sci.med,0.20977639,0.039243165,-0.154286
talk.politics.mideast,0.09521297,0.6539465,0.24953932
rec.sport.baseball,-0.82142293,-0.26123264,0.47759762
comp.graphics,-0.10157183,-0.16646777,-0.043568585
sci.med,0.18720046,-0.09125863,-0.1937117
comp.graphics,-0.078216456,-0.18443334,-0.068855576
rec.autos,0.008389747,-0.37003893,-0.16295046
rec.sport.baseball,-0.47370642,-0.16641983,0.25366473
sci.med,0.2478688,0.124242365,-0.13892898
talk.politics.mideast,0.10480235,0.66173303,0.2522876
sci.med,0.07869049,-0.12435676,-0.1322072
sci.med,0.32602912,-0.36309794,-0.42858747
rec.autos,-0.07488137,-0.14211701,-0.0439953
rec.sport.baseball,-0.3297276,-0.09233933,0.19057177
rec.autos,0.018964184,-0.18595953,-0.10054098
talk.politics.mideast,0.13554229,1.1519474,0.47494954
sci.med,0.32600507,0.1640269,-0.17751463
talk.politics.mideast,0.051010814,0.27281225,0.08953703
comp.graphics,0.27120498,-0.31131923,-0.35889256
talk.politics.mideast,0.099697255,0.71195626,0.27677652
rec.autos,-0.038247105,-0.31428713,-0.10452226
rec.sport.baseball,-0.3685384,-0.1857814,0.16038994
rec.sport.baseball,-0.17860943,-0.1593454,0.007831713
sci.med,0.14771499,0.0070118797,-0.120390296
sci.med,0.32030794,0.3149465,-0.09821827
sci.med,0.19644871,0.061426993,-0.12777196
rec.autos,-0.09447372,-0.16947155,-0.005088712
rec.autos,0.014340781,-0.40561628,-0.1795529
rec.autos,-0.014198538,-0.39018792,-0.15303978
sci.med,0.5576916,0.41681957,-0.23826315
sci.med,0.31189033,0.20487955,-0.14612873
talk.politics.mideast,0.13060181,1.0930302,0.44815585
rec.sport.baseball,-0.9032644,-0.27656856,0.5301299
talk.politics.mideast,0.119930334,1.0232764,0.42037374
rec.autos,-0.03924361,-0.16205537,-0.06396886
rec.autos,-0.001073208,-0.32410014,-0.13975617
comp.graphics,0.21972923,-0.31398183,-0.327632
talk.politics.mideast,0.08038553,0.68645805,0.27987608
rec.sport.baseball,-0.6051133,-0.20683527,0.33858925
rec.sport.baseball,-0.860942,-0.26293576,0.5049388
talk.politics.mideast,0.09441768,0.6349668,0.24089053
rec.autos,0.022568988,-0.23023327,-0.127777
sci.med,0.273074,0.17261845,-0.13422982
rec.autos,0.029643979,-0.19883949,-0.12129416
rec.autos,0.2620989,-0.31332362,-0.35487816
rec.sport.baseball,-0.6272368,-0.22065885,0.34654018
rec.sport.baseball,-0.12745559,-0.13816826,0.01781856
comp.graphics,0.24888562,-0.32968363,-0.35886237
talk.politics.mideast,0.07424599,0.6693056,0.27268544
sci.med,0.109452225,-0.1275168,-0.14715107
rec.autos,0.015594024,-0.28734893,-0.14060624
rec.autos,0.07487439,-0.14302705,-0.12297677
rec.autos,0.016610224,-0.29374,-0.14780293
comp.graphics,0.18125954,-0.25301233,-0.26861206
sci.med,0.20842026,0.11055676,-0.1062422
comp.graphics,0.27746162,-0.3457252,-0.38566297
talk.politics.mideast,0.12513632,0.9107052,0.35691175
sci.med,0.22345059,0.11930523,-0.12156796
comp.graphics,0.27104685,-0.4615294,-0.42822278
talk.politics.mideast,0.09389068,0.6177609,0.2378608
rec.autos,-0.015870815,-0.32017106,-0.12980321
talk.politics.mideast,0.13086976,0.986573,0.39285377
comp.graphics,0.2080091,-0.2843134,-0.30791113
talk.politics.mideast,0.09686486,0.5179081,0.17833851
talk.politics.mideast,0.111094095,0.79587084,0.31006128
comp.graphics,0.30996937,-0.3811999,-0.42737406
rec.sport.baseball,-0.6200613,-0.21694572,0.34312412
talk.politics.mideast,0.11908011,0.8436236,0.32833764
sci.med,0.12760541,-0.0049220026,-0.11178296
rec.sport.baseball,-0.19988026,0.12560534,0.20579046
rec.sport.baseball,-0.7059186,-0.23208979,0.40212572
comp.graphics,0.13871424,-0.22921848,-0.21761446
talk.politics.mideast,0.117067814,0.9985637,0.41128623
rec.sport.baseball,-0.12683009,-0.15685087,-0.031342145
sci.med,0.11666253,0.0608373,-0.07389864
rec.sport.baseball,-0.16827722,-0.1695794,0.023433235
rec.autos,0.028533788,-0.35133043,-0.1680369
comp.graphics,0.15429635,-0.17482087,-0.2134668
rec.sport.baseball,-0.49576572,-0.19235687,0.26557586
talk.politics.mideast,-0.089701794,-0.12936048,-0.03692352
talk.politics.mideast,0.09221242,0.60757345,0.23056056
talk.politics.mideast,0.1880454,1.5472715,0.6523663
rec.sport.baseball,-0.753454,-0.23951386,0.4350479
talk.politics.mideast,0.062123265,0.38645458,0.13644868
rec.autos,-0.008269725,-0.29152066,-0.12384023
sci.med,0.2531588,0.105568945,-0.1499036
rec.sport.baseball,-0.66668004,-0.21376441,0.38353482
rec.autos,0.040413532,-0.06905833,-0.05446453
sci.med,0.34312573,0.21406436,-0.16914976
comp.graphics,0.20390885,-0.2947404,-0.30913216
sci.med,0.13717854,-0.21304283,-0.21700807
comp.graphics,0.050321124,-0.2279349,-0.16288152
sci.med,0.13180734,0.03971411,-0.0925953
talk.politics.mideast,-0.023663292,0.26624522,0.13996798
rec.sport.baseball,-0.7200222,-0.23316427,0.41527396
rec.sport.baseball,-0.019617727,0.14089128,0.07864426
rec.sport.baseball,-0.14988054,-0.16912916,-0.030694991
talk.politics.mideast,0.10411012,0.6847736,0.25997826
talk.politics.mideast,0.10856007,0.83562183,0.3325995
rec.autos,-0.07700131,-0.10012138,-0.026021391
talk.politics.mideast,0.12746088,1.0786409,0.44386616
sci.med,0.58148324,0.41682673,-0.24982321
comp.graphics,0.15075691,-0.26775703,-0.2423815
rec.sport.baseball,0.016870053,0.0650383,0.012570155
sci.med,0.5456613,0.4177176,-0.22791164
talk.politics.mideast,0.13748081,1.173903,0.48480222
talk.politics.mideast,0.040232714,0.3388871,0.13005415
rec.sport.baseball,-0.018699042,-0.14760177,-0.07670473
talk.politics.mideast,-0.020422509,0.22757903,0.12780537
rec.sport.baseball,-0.66248673,-0.20228222,0.3769421
rec.sport.baseball,-0.6802262,-0.2228286,0.3878157
talk.politics.mideast,0.11087297,0.7937461,0.31197348
comp.graphics,0.18930812,-0.27978465,-0.28919208
comp.graphics,0.11275465,-0.23460576,-0.21378414
comp.graphics,0.029432965,-0.21635468,-0.14151825
rec.sport.baseball,-1.0435004,-0.70433396,-0.3765246
rec.sport.baseball,-0.33324212,-0.1697408,0.15152049
sci.med,0.36587635,-0.018209964,-0.29390317
talk.politics.mideast,0.11684631,0.59267265,0.20299412
