,x,y,z
comp.graphics,18.816628,14.801276,-17.688046
talk.politics.mideast,-4.935756,35.056194,-1.4408228
talk.politics.mideast,-12.474456,-5.3691864,-25.464973
comp.graphics,0.983747,29.467152,-2.267556
rec.sport.baseball,-12.970744,-19.06811,-13.093582
rec.sport.baseball,-23.21021,7.0291634,28.404186
rec.sport.baseball,-5.0336394,20.030525,-1.1399877
rec.autos,21.817184,-19.811682,16.833271
rec.sport.baseball,10.938491,-16.233772,-8.3360195
sci.med,14.844307,-14.439883,21.275818
sci.med,0.17007126,0.3085251,20.152372
comp.graphics,29.668201,4.2120166,-16.006498
comp.graphics,-32.28865,8.8514,10.894044
rec.autos,-30.153036,0.93838316,20.887224
sci.med,-14.134257,7.4873896,33.980877
talk.politics.mideast,-26.39809,3.9224463,-10.066685
sci.med,21.085802,-14.35069,-0.6484811
rec.sport.baseball,8.433199,1.085793,-8.591007
talk.politics.mideast,0.24320745,14.45263,-16.957884
rec.autos,-20.613445,-21.032011,-11.279716
rec.sport.baseball,8.575581,-25.67305,-17.435507
rec.autos,-28.69984,6.6616154,-0.07992157
rec.sport.baseball,15.359765,24.882168,-22.270401
comp.graphics,21.852156,6.746143,1.2076051
sci.med,9.130893,-14.291523,17.45209
talk.politics.mideast,-23.044762,3.5023565,-5.115315
sci.med,11.985317,-9.70218,9.791464
talk.politics.mideast,8.864511,4.6592455,32.708492
rec.sport.baseball,1.6345417,-15.668675,-14.360727
rec.autos,-7.758017,4.9507656,28.058405
comp.graphics,-21.31391,-15.322888,-1.035415
comp.graphics,12.866471,11.33719,5.520008
rec.autos,1.331077,0.64443904,-4.444553
sci.med,-8.616466,-0.51720905,37.39455
rec.sport.baseball,9.269596,19.946262,29.028635
talk.politics.mideast,-20.185177,5.7885056,-7.7676964
rec.autos,3.1182547,-27.57972,16.18762
sci.med,2.2298336,-12.280435,13.818903
comp.graphics,5.678042,19.2292,-9.559127
rec.sport.baseball,-1.6204342,-26.483315,1.6267337
talk.politics.mideast,24.634575,-2.478268,-23.449635
sci.med,5.2812004,-4.705231,26.672218
comp.graphics,20.690504,24.343922,-14.008478
comp.graphics,12.435725,1.0026253,5.500398
comp.graphics,-26.094826,-15.962665,-17.279057
rec.sport.baseball,-18.27414,-22.115797,-2.1606364
sci.med,24.999542,-13.413605,2.4520285
sci.med,-4.1106243,-19.674854,27.514729
rec.autos,-15.155675,-8.836207,27.458769
talk.politics.mideast,12.712823,-35.30294,5.47478
rec.autos,4.626447,5.429691,2.24135
rec.sport.baseball,-18.556618,-16.080544,-17.316301
talk.politics.mideast,-9.68713,14.30663,-16.059446
comp.graphics,11.682161,14.835677,21.95279
comp.graphics,13.550408,2.0641859,-6.951093
rec.sport.baseball,2.5197556,-29.863842,-11.199957
comp.graphics,21.729013,-3.4160366,3.320674
rec.sport.baseball,20.478003,-24.104086,-9.405336
talk.politics.mideast,-3.448413,6.1579614,-14.027725
rec.sport.baseball,-6.9206758,-13.473108,-5.851119
talk.politics.mideast,19.721802,-23.111982,-21.448582
rec.sport.baseball,-8.00549,27.2168,2.1161191
talk.politics.mideast,-14.289213,19.624231,17.045797
rec.sport.baseball,-2.6051455,-19.460636,1.8163879
talk.politics.mideast,1.6314422,5.494947,-16.458773
talk.politics.mideast,-10.132196,28.352524,-6.332544
comp.graphics,22.000605,7.8048472,0.9525435
sci.med,0.4669936,11.848521,-4.5250783
comp.graphics,22.416595,-3.8090067,9.828211
rec.sport.baseball,-6.6382775,-10.686076,-8.2645
rec.autos,8.800964,-24.716671,12.276073
rec.autos,-13.667374,-6.4116473,17.123772
sci.med,0.15493527,0.10994739,-6.7456884
comp.graphics,8.964247,6.017344,-9.452036
talk.politics.mideast,-15.656865,16.206898,-21.334269
rec.autos,2.8334615,-28.371765,16.769337
rec.autos,2.6630785,1.4033425,14.554477
talk.politics.mideast,-10.138569,28.374796,-6.335133
talk.politics.mideast,-14.115753,0.8180976,-14.948131
sci.med,0.50904703,-6.5443106,16.905165
sci.med,1.3898054,9.904291,-8.584094
sci.med,0.48165405,-16.454391,9.268324
comp.graphics,24.154785,18.747042,5.0281353
rec.autos,-24.044527,15.861625,16.986599
rec.autos,-16.7365,-12.572856,6.4191804
rec.autos,-8.476104,4.675882,28.350271
sci.med,2.0844293,-11.865214,16.134459
comp.graphics,3.1678793,-7.932067,-4.9179473
talk.politics.mideast,-13.878814,16.08985,-22.034338
comp.graphics,7.018402,18.086954,0.08567847
rec.sport.baseball,-5.2262278,-33.15603,0.017201196
rec.sport.baseball,-0.6970989,-13.550608,-9.095587
talk.politics.mideast,1.0949211,12.697454,-3.6986039
comp.graphics,15.459268,1.6453443,-7.2357173
rec.autos,-30.3071,-11.184306,6.684219
comp.graphics,5.9829383,-1.9050407,-31.06296
rec.sport.baseball,-6.25769,-16.190758,-3.2563772
comp.graphics,4.925945,0.49981982,0.15850632
rec.autos,-15.341402,7.3468404,7.3057666
rec.sport.baseball,3.1164756,-20.724352,2.3661344
sci.med,19.734774,-9.419254,6.569407
rec.autos,-18.969273,-25.622774,12.597045
rec.autos,-25.10439,19.092834,9.323292
talk.politics.mideast,0.26580644,11.936356,-20.417757
rec.sport.baseball,0.47468087,-24.080389,-15.2430315
rec.autos,-15.942126,-2.7710435,2.9362369
sci.med,7.19369,-9.140336,12.357961
sci.med,7.916277,-6.693158,15.804201
rec.autos,-31.489065,1.8945765,7.0639815
talk.politics.mideast,-6.5420876,12.500415,-15.050928
comp.graphics,9.328119,-16.977327,17.83124
rec.autos,-22.759354,-1.4420091,12.597357
sci.med,10.047205,-4.2670116,1.2461245
rec.sport.baseball,-7.0345607,-14.743883,-0.29340237
comp.graphics,-10.481332,6.2015796,-35.214813
rec.autos,-14.032818,-5.516267,16.57041
sci.med,-6.275467,-10.444376,15.888233
sci.med,-13.325449,-21.421688,20.333696
sci.med,2.3013625,24.498146,13.92285
rec.sport.baseball,3.1930919,-7.035929,-23.90353
sci.med,-6.4222703,-8.065411,30.253237
sci.med,28.04328,-18.050175,-12.726317
talk.politics.mideast,-8.536251,-1.2857767,-25.595915
sci.med,14.291564,-7.236199,3.3562057
talk.politics.mideast,1.2460077,2.7204847,-24.623375
talk.politics.mideast,-27.388105,3.9530323,-5.5330324
rec.sport.baseball,0.81677324,-24.452309,7.4934096
rec.sport.baseball,-5.211391,-14.567377,-2.5130005
rec.autos,-14.055014,-2.4933105,9.645335
sci.med,5.034682,-17.927784,13.795385
comp.graphics,15.0434065,2.6194024,17.12522
rec.sport.baseball,-0.110506356,-25.655884,-2.6731431
rec.autos,-15.624847,6.6838813,15.881513
rec.sport.baseball,15.559127,-9.432392,-25.371216
rec.sport.baseball,13.225779,-23.942495,-1.8924022
talk.politics.mideast,-0.83711755,1.7782568,-11.153462
talk.politics.mideast,-4.88816,3.8268867,-8.281509
rec.autos,-19.22317,4.963131,10.42959
sci.med,16.342396,-14.640617,22.031794
comp.graphics,-7.2570887,-2.7644813,-38.833073
sci.med,-27.706528,-18.925175,1.0501767
talk.politics.mideast,-19.270853,-9.581921,-11.712778
sci.med,0.9984284,-5.7223773,3.2362056
comp.graphics,20.829937,1.9614041,6.448746
rec.sport.baseball,4.6046605,-0.36426672,-18.036314
sci.med,0.79553336,-7.6847143,16.836987
sci.med,4.7691264,27.070326,11.80874
comp.graphics,-2.6660929,-8.872303,-2.873264
rec.sport.baseball,-1.9710271,-13.967142,-1.8145168
comp.graphics,5.2987623,-0.88835615,1.823504
rec.sport.baseball,-34.32087,6.4368377,-0.14735627
sci.med,-26.50437,-5.564802,22.585129
sci.med,-3.1056933,-1.7990905,2.1132395
rec.autos,-8.073557,6.1923447,-2.7237735
rec.autos,-14.638697,6.561762,0.9359447
rec.autos,-15.86855,-1.2439588,10.37449
talk.politics.mideast,32.110374,-6.676321,3.2552423
sci.med,8.695233,-11.324265,23.419226
sci.med,6.121246,-0.33581206,19.258673
rec.autos,-6.359127,13.892801,28.17301
rec.autos,-5.567101,7.385418,5.765736
rec.sport.baseball,-1.1662078,-20.934866,-0.7641289
talk.politics.mideast,7.878539,-0.54234165,4.621659
talk.politics.mideast,-23.058449,5.5116205,-4.7499485
sci.med,0.025510857,-9.189924,8.010628
talk.politics.mideast,9.92807,7.4768057,30.906996
rec.autos,-15.725106,-1.3916357,31.360226
sci.med,-0.5256563,28.542925,5.2138796
sci.med,-0.051543873,25.628536,8.90824
rec.sport.baseball,-3.2839453,-6.659103,7.2630086
talk.politics.mideast,4.830378,18.409237,-20.888859
talk.politics.mideast,-5.3265424,-7.6529636,-19.323778
sci.med,6.5497804,-9.094135,6.5584807
talk.politics.mideast,7.430369,26.12082,-12.394921
comp.graphics,14.610787,4.0416675,-19.112223
comp.graphics,8.461977,18.809273,-1.0469291
comp.graphics,22.061983,19.788094,2.9782867
talk.politics.mideast,17.713398,-1.2113315,-30.049828
sci.med,2.0299752,16.866625,12.06449
comp.graphics,27.646048,14.296793,12.821886
sci.med,-14.701881,-20.42963,21.643019
comp.graphics,-7.304167,-0.5762666,-12.168643
rec.sport.baseball,-5.992938,-33.342937,-11.272194
comp.graphics,10.5191,16.143566,3.1530828
rec.autos,-5.0417647,19.149157,-0.5249407
rec.sport.baseball,0.2114862,-21.361507,-9.857843
talk.politics.mideast,-8.520328,-0.9423688,-18.157291
talk.politics.mideast,-1.2531792,0.5497514,-19.694052
comp.graphics,22.360464,14.27948,-7.1295185
talk.politics.mideast,0.19422455,25.696585,-22.449928
rec.autos,-8.015684,0.08033253,9.808473
rec.autos,-15.980208,9.600984,13.969376
comp.graphics,15.01897,11.014114,5.1790147
rec.autos,2.768651,-8.375818,2.8855028
rec.sport.baseball,5.327653,-18.005957,-13.71195
rec.autos,-16.658747,7.1154337,16.268103
comp.graphics,9.294759,-4.5877433,-31.8307
talk.politics.mideast,-0.045333866,-2.2564435,-17.585625
rec.autos,-7.3207345,0.51250905,8.807225
sci.med,-5.1455345,-7.199082,31.650892
rec.autos,-14.080484,-3.8346202,24.980648
rec.sport.baseball,34.785374,8.585196,8.503927
talk.politics.mideast,-6.5101385,11.186111,-23.279673
rec.autos,-3.911692,12.477218,4.2351556
rec.autos,-30.15283,0.93835473,20.887335
comp.graphics,17.707132,5.086991,-0.5867794
rec.autos,-18.712526,0.12755461,5.415169
rec.sport.baseball,1.9644308,-8.821445,-11.155693
sci.med,-5.192771,-15.969164,17.94843
sci.med,0.5692104,-11.280189,19.805752
rec.autos,13.480384,-24.42688,13.993527
rec.autos,-4.3351345,-15.560778,0.6845903
sci.med,2.4896808,4.244956,26.250677
rec.autos,-16.884865,-24.754562,-14.735216
rec.autos,-25.386164,7.9631786,4.9486785
talk.politics.mideast,-21.469902,7.798846,-15.377926
rec.sport.baseball,16.179335,-3.0821676,-15.919418
comp.graphics,9.0577965,7.751987,11.718997
rec.sport.baseball,3.792328,-16.654676,-27.88752
rec.sport.baseball,-4.536517,-21.594687,-8.030248
comp.graphics,9.87893,5.419192,-9.732021
rec.sport.baseball,1.8703136,-23.050062,-10.086568
talk.politics.mideast,-21.62244,-17.373524,15.341139
rec.autos,-17.479065,19.525839,4.682635
talk.politics.mideast,20.390856,-11.368985,-9.084498
sci.med,0.45152432,-3.745789,15.325591
comp.graphics,13.958093,22.331627,15.787819
rec.autos,-2.7512913,1.5282401,4.0956483
talk.politics.mideast,8.644174,34.895283,-0.23503639
rec.autos,-15.346693,7.351447,7.3075533
comp.graphics,14.538005,19.522581,13.570116
rec.sport.baseball,8.555325,-16.253143,-7.227957
rec.sport.baseball,2.565726,-17.240568,-0.1849034
rec.sport.baseball,-0.84563506,-28.46238,-10.938652
talk.politics.mideast,-13.010998,20.91005,-10.525247
comp.graphics,13.871343,21.97677,15.449102
sci.med,8.746082,5.354832,21.267462
comp.graphics,20.247774,4.020076,4.7927575
rec.sport.baseball,9.093132,0.8349874,-9.867942
rec.autos,-5.0636096,-3.440315,-6.867989
rec.sport.baseball,4.410269,-16.872192,-11.399438
rec.sport.baseball,-29.278736,-10.680888,-5.521691
rec.sport.baseball,-4.0676327,-8.753509,-16.634838
comp.graphics,11.830308,19.822283,9.840596
talk.politics.mideast,-22.845572,17.374475,-7.132466
talk.politics.mideast,-7.093653,-8.305287,-23.452785
talk.politics.mideast,-9.34007,6.471037,-8.837492
rec.autos,-25.102165,-17.55009,-7.5195956
rec.sport.baseball,7.601693,-20.756142,-2.0502243
talk.politics.mideast,-12.373275,-4.4453936,-10.7367935
comp.graphics,-0.82897955,-3.0181959,-2.802032
comp.graphics,23.899126,14.66216,12.031518
talk.politics.mideast,0.45935702,12.02671,-19.346825
sci.med,-2.252879,-7.4160404,-1.9925567
comp.graphics,-33.026093,9.340154,9.438515
rec.autos,-15.748823,1.3082123,12.232156
rec.autos,-25.919775,10.185611,5.320109
sci.med,6.2074575,-11.975444,16.81686
comp.graphics,16.98806,6.278031,-19.164928
sci.med,-2.7164514,-1.2317926,2.4062922
sci.med,8.460379,-14.363918,16.528091
comp.graphics,22.020878,19.795574,2.9280431
talk.politics.mideast,-8.536107,-1.2858639,-25.599743
talk.politics.mideast,-15.412529,-0.8964912,-19.031908
talk.politics.mideast,-6.4963408,15.815608,-6.5840454
rec.sport.baseball,19.503561,-16.490318,-18.737795
rec.sport.baseball,3.6024182,-21.336397,2.2716315
talk.politics.mideast,-4.8879724,3.8254738,-8.281482
rec.autos,-3.656225,14.794002,-0.17903434
comp.graphics,17.430243,12.386335,-6.6909494
sci.med,10.337042,-9.38954,3.382551
comp.graphics,20.443521,12.280317,-4.4028816
comp.graphics,15.713046,20.236603,-8.089747
talk.politics.mideast,-25.696983,-1.0139381,-7.1645613
comp.graphics,11.69627,9.951301,-3.1209042
talk.politics.mideast,-4.768507,7.7688265,-16.252869
rec.autos,-9.078038,17.958328,2.4077754
rec.autos,-3.1274407,-9.848918,3.1911623
comp.graphics,-0.20106664,11.416111,35.672066
rec.autos,-19.849054,0.94372684,15.943704
rec.sport.baseball,-0.58549637,-9.5103035,-2.3265214
sci.med,23.039764,-15.836843,3.2422326
rec.sport.baseball,5.9805527,-10.630334,-12.734922
sci.med,24.845507,-2.3650901,11.4932575
talk.politics.mideast,-8.536285,-1.285833,-25.59723
talk.politics.mideast,-21.267212,8.09283,-6.3541775
sci.med,-3.4295592,-18.881876,7.784424
comp.graphics,18.768566,14.70451,-2.8186247
comp.graphics,7.934094,3.7518585,-15.278498
talk.politics.mideast,0.77312106,17.896353,-16.1082
talk.politics.mideast,-24.681711,1.169355,-5.7194743
talk.politics.mideast,-20.603992,11.980294,-8.194164
talk.politics.mideast,-19.94978,7.9309893,-13.569021
rec.autos,-13.606102,-2.0759594,3.587956
rec.sport.baseball,-0.33496788,-25.29877,-2.454768
rec.autos,-6.7471814,14.035667,13.192517
comp.graphics,16.303959,13.3252735,-17.559643
sci.med,5.0821633,-1.8014823,13.298366
rec.sport.baseball,16.179106,-3.081875,-15.919146
sci.med,-14.8581915,-15.56113,-24.687298
sci.med,-2.1234329,-19.507048,4.051657
comp.graphics,12.709174,9.817071,-3.0340288
comp.graphics,6.845672,23.780983,-3.205432
talk.politics.mideast,0.09997574,26.283165,-20.306574
sci.med,10.209377,-19.09437,7.4443398
talk.politics.mideast,-1.0984478,7.2155743,-20.628216
rec.sport.baseball,3.60249,14.997972,25.764687
comp.graphics,6.9384336,4.778217,-8.298796
sci.med,15.894164,4.08615,6.146808
comp.graphics,1.931188,15.718184,3.8327596
rec.autos,-13.157033,9.585723,18.988848
rec.sport.baseball,13.5778265,-15.658043,-2.0829499
sci.med,0.16152462,0.9695942,10.195758
talk.politics.mideast,-3.6486948,-0.25599813,-0.88185954
sci.med,-3.6614354,-12.735076,6.844221
sci.med,24.728645,-2.2633128,11.414388
rec.autos,-21.75146,-4.635469,7.120028
rec.sport.baseball,8.0037,-0.97301763,-7.0208144
rec.autos,-1.3711666,-26.912672,18.982157
talk.politics.mideast,-31.7885,-1.3574431,-8.990998
sci.med,-27.102545,-6.005551,22.606705
talk.politics.mideast,-15.165551,15.6471195,-22.588821
comp.graphics,5.05825,8.987625,-8.54393
talk.politics.mideast,-13.470773,11.217104,-14.659167
rec.autos,-17.78929,-13.325384,7.7258782
rec.sport.baseball,-5.6619415,-21.976677,-7.554715
rec.sport.baseball,-1.7529501,-7.14632,-6.644287
sci.med,-2.1377099,20.21519,13.04935
sci.med,-10.995822,-17.339918,-20.855017
sci.med,-8.4436035,-14.295613,23.292454
rec.autos,8.995621,-27.287245,9.699046
rec.autos,-16.05851,4.241151,-0.45306456
rec.autos,-14.741914,13.590257,12.909704
sci.med,-6.769898,-16.975931,-25.313385
sci.med,9.495279,-8.141345,12.88287
talk.politics.mideast,-32.699337,3.3177638,-11.081098
rec.sport.baseball,1.3248886,-29.45044,-11.083656
talk.politics.mideast,-25.144524,20.095366,-9.906003
rec.autos,-22.397425,-2.454388,-0.32551125
rec.autos,0.79895866,-35.07775,10.872965
comp.graphics,11.368127,17.414623,3.4648616
talk.politics.mideast,-11.75816,-3.8292968,-10.679164
rec.sport.baseball,4.2163124,-16.622183,-10.425903
rec.sport.baseball,-3.9584584,-30.341599,-11.372807
talk.politics.mideast,-10.596425,1.1087344,-8.440532
rec.autos,-12.380838,0.9728534,7.530232
sci.med,-3.8800943,-19.33485,27.445576
rec.autos,-0.9674106,4.2701426,-0.29001662
rec.autos,13.581253,3.5498679,10.290339
rec.sport.baseball,-1.2292277,-15.983205,-6.982621
rec.sport.baseball,0.77995795,20.461103,1.6883183
comp.graphics,18.544842,10.823495,-3.2108147
talk.politics.mideast,-8.45371,19.273169,-8.641146
sci.med,14.685772,2.8640385,17.711372
rec.autos,-14.552995,5.2768793,15.407474
rec.autos,-2.5503533,6.2077727,16.556581
rec.autos,-15.663862,4.8265095,4.665114
comp.graphics,22.377703,10.18408,7.3646517
sci.med,0.16134362,0.9715703,10.195972
comp.graphics,14.362849,24.438625,11.764217
talk.politics.mideast,-2.333078,12.592372,-24.043226
sci.med,22.105038,-14.301867,12.723045
comp.graphics,6.5904126,-1.9751127,-30.856411
talk.politics.mideast,-8.60139,-1.5804852,-18.905249
rec.autos,-19.705393,-8.484659,13.778006
talk.politics.mideast,19.679049,-23.076906,-21.41962
comp.graphics,12.930617,15.199515,-18.944887
talk.politics.mideast,2.024459,4.960055,-16.98377
talk.politics.mideast,-14.245696,1.3232514,-15.577462
comp.graphics,24.412926,-0.4099102,3.0254824
rec.sport.baseball,-1.9591742,-13.290602,-10.351947
talk.politics.mideast,7.933108,29.248352,-8.979205
sci.med,-1.9932283,21.164291,16.94146
rec.sport.baseball,-12.704484,30.152735,3.002156
rec.sport.baseball,7.0199356,-24.859753,-26.948454
comp.graphics,21.524605,12.829348,8.967413
talk.politics.mideast,-26.116476,10.960154,-4.799154
rec.sport.baseball,1.8457149,-13.891363,-19.673647
sci.med,-4.3310666,23.227482,9.65894
rec.sport.baseball,12.031188,14.020796,-6.024758
rec.autos,-23.463854,5.5337844,2.6457202
comp.graphics,5.186848,17.269962,0.07687538
rec.sport.baseball,6.0876346,-9.531678,-26.149048
talk.politics.mideast,0.6040274,-5.707693,-7.399869
talk.politics.mideast,5.99992,29.144926,23.831358
talk.politics.mideast,-33.98135,-4.652486,1.4160945
rec.sport.baseball,9.008267,-20.724468,-7.637797
talk.politics.mideast,7.494329,-25.07636,10.197029
rec.autos,-15.750377,-1.4081618,31.400118
sci.med,-11.839092,-18.601583,8.553221
rec.sport.baseball,-13.711588,-32.00068,-7.527947
rec.autos,-26.08599,13.494176,6.024872
sci.med,1.4650636,-5.674895,8.196261
comp.graphics,-9.639901,0.12032987,-0.8158007
sci.med,-1.3719994,10.025399,9.85102
comp.graphics,9.160939,2.8916674,-9.620587
sci.med,14.256336,-4.152149,3.468393
talk.politics.mideast,20.014084,-8.710935,-14.651738
rec.sport.baseball,14.103883,-16.933887,-7.0705733
rec.sport.baseball,-17.406513,-7.969363,-18.876244
rec.sport.baseball,-3.177578,-3.9780414,-7.974778
talk.politics.mideast,9.610747,4.591458,32.76536
talk.politics.mideast,36.714848,2.5402398,0.09224487
rec.autos,-5.070967,8.215341,6.462512
talk.politics.mideast,-23.463713,-1.0138593,-13.973128
sci.med,5.996751,-6.624972,25.381718
comp.graphics,14.425046,17.82725,13.752963
rec.sport.baseball,-9.631718,28.706745,2.5112946
sci.med,-5.046353,-16.55821,-26.000298
talk.politics.mideast,-27.247822,0.96380925,-9.305069
talk.politics.mideast,20.040152,-8.708559,-14.679628
rec.sport.baseball,2.473729,-4.5201454,-14.707528
talk.politics.mideast,-11.964394,-5.322674,-10.855256
rec.sport.baseball,-3.7080598,13.22992,-35.698566
rec.sport.baseball,-14.825187,-26.81898,-7.2759657
talk.politics.mideast,-15.412993,-0.8981266,-19.032263
comp.graphics,21.783253,10.077829,4.047892
comp.graphics,3.6491625,0.0088851,1.428106
comp.graphics,13.461938,6.6893644,-9.933156
rec.sport.baseball,-1.7247622,-4.5411067,-2.2640479
rec.sport.baseball,-11.137529,-21.898268,0.24335058
sci.med,19.194908,2.2855139,14.37509
talk.politics.mideast,8.88485,34.54572,-0.6369549
talk.politics.mideast,0.083012976,-2.4301636,-17.565706
talk.politics.mideast,-21.270176,6.5811496,-14.483541
comp.graphics,1.1400766,12.531189,-2.7480266
sci.med,2.271743,-12.346604,13.501162
rec.sport.baseball,20.446344,-24.078104,-9.388324
sci.med,1.3466203,2.9077623,20.523169
rec.sport.baseball,-6.8850617,-4.0357757,2.4926646
sci.med,24.48046,-13.800002,-0.7855371
sci.med,9.816786,-18.706974,7.364699
rec.autos,-30.140192,-21.159779,10.536756
sci.med,-0.24652101,20.615406,20.724861
rec.sport.baseball,4.496349,-15.744787,-7.4878554
sci.med,23.59595,-4.4208083,-10.295922
rec.sport.baseball,-8.244552,-26.234037,-2.7730246
comp.graphics,27.966797,15.955403,-0.6779868
sci.med,10.111468,-5.2828326,16.357628
sci.med,4.035115,3.1560912,23.534388
comp.graphics,19.529362,8.835963,-4.0971193
sci.med,-2.7209558,-20.701805,5.963073
rec.sport.baseball,-2.5070908,-19.485966,2.48839
talk.politics.mideast,0.7685031,17.822823,-15.765893
rec.autos,33.348785,-3.5843043,-6.409422
rec.sport.baseball,14.725754,-15.462241,-5.870021
comp.graphics,17.96797,14.923276,-17.338367
talk.politics.mideast,4.499169,18.376913,-20.683868
sci.med,0.82988864,-15.186352,16.607008
rec.sport.baseball,17.573055,9.6037655,-3.6547713
sci.med,-0.115928434,18.492527,15.004537
rec.autos,5.8456964,-2.8059413,-1.271385
rec.autos,-8.018445,7.671264,29.1922
rec.sport.baseball,14.294388,-16.434212,-6.707023
comp.graphics,6.01062,14.632432,-2.6529315
rec.sport.baseball,4.3827686,-24.036978,3.6777558
comp.graphics,14.428131,23.576729,10.745019
rec.autos,-14.025519,6.56485,15.603928
comp.graphics,9.293276,-4.5897484,-31.832912
rec.sport.baseball,-15.174284,-30.523533,-0.21428525
rec.sport.baseball,15.02131,-21.93423,-5.067706
rec.sport.baseball,31.243986,-10.480846,12.257062
talk.politics.mideast,-15.1389065,-0.2828213,-15.203492
rec.sport.baseball,2.031388,-24.984087,-5.3425593
sci.med,22.994326,-18.39937,1.1319473
sci.med,23.633024,-14.757638,0.9045961
talk.politics.mideast,-1.6672249,1.5615563,32.893963
rec.autos,-8.021361,0.18606669,9.443596
comp.graphics,13.128502,3.8485544,-1.2630239
comp.graphics,-1.0516218,29.305407,-11.330529
rec.autos,-14.982854,12.897071,6.3259964
talk.politics.mideast,-4.162116,-5.439774,-21.732029
talk.politics.mideast,-9.067089,7.4998736,-9.835403
sci.med,5.9365325,-7.1334715,25.561869
rec.sport.baseball,2.9964879,17.39304,-8.640593
sci.med,-2.725002,-17.664513,27.0867
comp.graphics,25.688307,7.041738,8.669038
sci.med,0.16673286,-11.235884,22.713266
sci.med,-0.013729877,19.291113,15.1718
rec.autos,-18.794569,12.31703,6.6686754
sci.med,-3.283797,-8.027888,31.848646
talk.politics.mideast,-19.537832,30.093533,-9.536392
rec.sport.baseball,19.503912,-16.49081,-18.737745
rec.autos,-21.133162,9.207446,21.14972
sci.med,-0.20484345,4.3842072,-1.088458
rec.autos,-9.762983,-4.5354915,8.984522
rec.sport.baseball,-15.28283,-30.958775,0.2809396
talk.politics.mideast,-9.391929,-2.0853715,-11.024198
sci.med,-12.311998,-33.783546,9.276099
comp.graphics,14.598243,3.93239,-19.132347
rec.sport.baseball,1.8942051,-3.960438,-15.271323
comp.graphics,17.99267,0.65958625,12.609516
rec.sport.baseball,-18.887953,-22.272524,-2.5105698
comp.graphics,21.43855,-2.4607284,1.3532896
comp.graphics,-0.20706075,11.930616,35.558735
talk.politics.mideast,13.996493,3.5267465,8.570281
rec.sport.baseball,11.9663925,-6.489046,-20.122387
comp.graphics,6.812309,6.0001664,-8.665702
rec.autos,-15.463551,-1.986455,1.6993213
rec.sport.baseball,-5.5524416,-28.490934,-0.65951544
comp.graphics,9.084254,0.79040307,4.4798274
rec.autos,-9.141939,-6.0349994,9.072186
rec.sport.baseball,-24.632288,-28.240877,2.0762305
rec.sport.baseball,3.3897347,-24.262762,-3.0793386
rec.autos,-15.682678,12.691499,6.2984962
rec.autos,17.934668,7.6099744,-27.2376
talk.politics.mideast,-10.802161,25.172787,-17.649216
rec.sport.baseball,-0.8684168,-24.787483,-18.613647
rec.sport.baseball,1.6807747,-3.7538085,-15.460799
rec.sport.baseball,5.73856,-11.446509,-11.9545
rec.sport.baseball,4.7054434,8.545451,2.1185277
rec.autos,-27.323183,1.0479469,10.362676
comp.graphics,-10.490162,6.1760798,-35.182163
rec.autos,-12.952341,-2.2933247,2.0816839
comp.graphics,16.765257,25.060518,18.604475
rec.autos,-7.4294066,8.1074505,30.682674
talk.politics.mideast,-32.96221,-1.4370003,-9.69875
talk.politics.mideast,31.36346,-6.8297544,3.531247
sci.med,-0.43169314,-2.370361,26.32976
comp.graphics,12.010982,6.4850397,-18.11337
talk.politics.mideast,36.00992,4.470862,-1.8757689
comp.graphics,20.693747,24.346203,-14.009357
rec.sport.baseball,13.05325,27.581926,2.5924995
talk.politics.mideast,-15.320096,-0.50379956,-15.214953
rec.sport.baseball,3.0359018,-16.83029,-1.4947158
rec.sport.baseball,-17.655766,-21.776722,-1.8566318
rec.sport.baseball,-8.968858,-18.675549,-0.5001938
comp.graphics,27.054195,10.83448,-8.235055
talk.politics.mideast,0.08333051,25.508663,-19.054707
comp.graphics,-1.1239202,-3.6045551,-1.0152102
comp.graphics,6.803362,18.157698,0.54586285
rec.sport.baseball,-17.724316,-0.24594736,-25.032187
rec.sport.baseball,1.4184469,-20.808908,-21.473969
rec.sport.baseball,5.845205,-14.729305,-6.3961515
rec.autos,2.4792464,5.2926965,9.798879
rec.autos,-15.498745,-10.146663,5.1084666
rec.sport.baseball,1.8587939,-17.74125,-20.677439
rec.autos,-16.519596,17.305332,-19.18875
rec.sport.baseball,2.4069352,-8.032401,-20.653536
talk.politics.mideast,0.13475427,13.679153,-17.232216
sci.med,-2.498296,9.627632,23.859919
comp.graphics,0.6305107,1.6997176,-7.614827
comp.graphics,7.7737727,18.452728,-0.54066527
rec.autos,-21.39591,1.5951023,10.143428
comp.graphics,-6.8852463,-2.6082664,-39.037636
sci.med,0.88428396,-4.50076,9.796123
comp.graphics,6.7831955,8.734901,-8.3441925
rec.autos,-2.8190606,3.7711866,-30.688883
comp.graphics,5.7680407,7.4793324,-27.158705
talk.politics.mideast,-34.767456,-6.124528,2.0815096
talk.politics.mideast,-25.223843,20.17679,-9.988215
rec.sport.baseball,16.230572,-21.252499,-6.046877
sci.med,-12.372009,-33.966946,9.275072
comp.graphics,14.108495,-0.7943105,7.62002
talk.politics.mideast,10.613341,-33.962727,5.837508
sci.med,4.823287,2.7295687,22.762167
talk.politics.mideast,9.978504,4.9949656,32.410294
