,x,y,z
comp.graphics,4.7544694,17.306648,-5.2314773
talk.politics.mideast,-11.819962,31.903656,3.1738718
talk.politics.mideast,-8.633196,16.410202,-12.315793
comp.graphics,-2.2075493,28.79448,-19.308178
rec.sport.baseball,-10.555519,-24.2756,-14.558753
rec.sport.baseball,-26.235062,12.5933895,23.804562
rec.sport.baseball,3.4662387,8.377099,-20.182392
rec.autos,23.085451,-20.698296,10.313797
rec.sport.baseball,9.321937,-17.206446,-3.6285484
sci.med,22.449022,-19.558558,20.935736
sci.med,1.1569189,1.7210425,15.753125
comp.graphics,10.281846,-4.226388,-31.032385
comp.graphics,-33.778954,5.823215,12.541906
rec.autos,-28.736305,-10.565561,22.814943
sci.med,-17.18307,3.2291198,31.78055
talk.politics.mideast,-23.254862,10.041112,-7.666753
sci.med,17.816452,-13.52703,-20.00251
rec.sport.baseball,15.499373,-6.714076,-15.683074
talk.politics.mideast,-9.855076,15.7922325,-6.34118
rec.autos,-21.427952,-12.000123,-21.722452
rec.sport.baseball,21.352953,-22.092176,2.6743662
rec.autos,-29.279474,7.427281,4.6883764
rec.sport.baseball,4.56742,-26.452778,9.92989
comp.graphics,19.033852,-0.096097745,2.9701724
sci.med,14.376904,-12.684468,21.797722
talk.politics.mideast,-32.64038,1.0223073,-12.824619
sci.med,12.23509,-7.696538,9.92813
talk.politics.mideast,9.2862015,15.634061,27.637346
rec.sport.baseball,-2.8812873,-13.582839,-12.31547
rec.autos,-18.104588,10.935932,18.382748
comp.graphics,28.119884,-7.0025864,1.9701196
comp.graphics,11.512619,7.6473303,3.0880513
rec.autos,-2.1275349,-0.24906108,7.850866
sci.med,9.175853,-1.007665,37.927532
rec.sport.baseball,1.287253,19.256369,33.174873
talk.politics.mideast,-27.699762,2.091323,-12.714449
rec.autos,-9.3364525,-20.449038,21.209764
sci.med,7.8824296,-15.431015,10.405181
comp.graphics,19.481098,15.658504,-9.54671
rec.sport.baseball,-1.5054015,-21.5248,-0.0060617314
talk.politics.mideast,37.821014,-2.8010883,-8.018826
sci.med,0.03979661,-33.991062,1.399574
comp.graphics,22.886545,13.792551,-20.817818
comp.graphics,11.606119,-2.3976169,1.0540774
comp.graphics,-30.900303,-8.789312,-7.053903
rec.sport.baseball,-24.850721,-23.414032,-11.472072
sci.med,19.527603,-15.9145155,-17.29491
sci.med,1.3104483,-7.8140507,18.461025
rec.autos,-21.782423,4.0702305,26.83411
talk.politics.mideast,32.91329,-6.416579,-17.31438
rec.autos,-4.8041086,-6.7797165,-1.3931164
rec.sport.baseball,27.666826,-12.652615,-10.990387
talk.politics.mideast,-6.3680654,20.197084,4.1110005
comp.graphics,8.520707,14.427653,16.141163
comp.graphics,20.429943,-1.3392018,-13.456164
rec.sport.baseball,-3.5521035,-25.83407,-13.540774
comp.graphics,8.954778,16.190353,0.15107103
rec.sport.baseball,15.454574,-30.540173,2.8256602
talk.politics.mideast,-16.835037,13.776185,-0.14511561
rec.sport.baseball,-8.513369,-13.246778,-9.914158
talk.politics.mideast,25.681084,-9.68705,-25.601559
rec.sport.baseball,-9.996451,16.461472,20.013657
talk.politics.mideast,-4.966555,27.090818,18.91504
rec.sport.baseball,1.9617839,-23.995863,-0.4342532
talk.politics.mideast,0.5031448,4.0262923,-1.0868754
talk.politics.mideast,-16.465683,29.56893,-1.5322168
comp.graphics,20.497519,13.361417,5.15681
sci.med,2.6453464,0.55701447,-11.848154
comp.graphics,21.693295,4.1070466,12.472625
rec.sport.baseball,-12.425286,-9.1123905,-11.719769
rec.autos,-16.912663,-11.999672,-10.5946
rec.autos,-5.3044767,-18.516243,11.535396
sci.med,-4.9513164,-4.01152,1.9372096
comp.graphics,15.453057,0.39592746,-16.805426
talk.politics.mideast,-11.037968,26.47554,-13.4811735
rec.autos,-9.023063,-20.155024,22.008064
rec.autos,19.022379,-5.4397736,-6.9804025
talk.politics.mideast,-16.44606,29.60731,-1.5353473
talk.politics.mideast,-20.445736,8.454741,0.2969329
sci.med,12.6648655,-13.877571,9.15476
sci.med,7.40458,0.3686201,-16.954569
sci.med,-1.8863276,-16.813147,1.6894419
comp.graphics,23.009256,24.939396,2.392998
rec.autos,-5.695527,6.3273797,30.146439
rec.autos,-8.354758,-15.693835,10.582443
rec.autos,-17.963333,11.659855,19.551607
sci.med,9.922524,-8.258872,13.526468
comp.graphics,-4.82586,-4.0544977,-3.3785832
talk.politics.mideast,-11.082798,27.330185,-13.25104
comp.graphics,15.290397,20.066856,-8.00895
rec.sport.baseball,-7.9347124,-30.717817,0.3480531
rec.sport.baseball,-0.7087268,-11.32423,-7.724499
talk.politics.mideast,3.1526723,0.4795868,-12.5078335
comp.graphics,21.338768,0.40196046,-13.799518
rec.autos,-26.572775,-24.300087,2.137162
comp.graphics,-0.22633466,-2.9888413,-27.734411
rec.sport.baseball,-4.7847743,-12.490488,0.019500256
comp.graphics,-0.36344975,4.099437,-2.6450503
rec.autos,-14.696843,-5.465551,5.876927
rec.sport.baseball,4.8372674,-23.664103,-0.2447025
sci.med,25.122538,-6.310461,-10.157789
rec.autos,-21.34741,-28.690548,6.093197
rec.autos,-10.545839,22.248674,-25.279049
talk.politics.mideast,-7.4269943,17.399187,1.8826689
rec.sport.baseball,-2.350619,-21.881994,-21.906576
rec.autos,-5.3703613,-1.6255202,15.971528
sci.med,1.5584867,-18.679346,5.680622
sci.med,10.183025,-7.6948404,13.587299
rec.autos,-23.930271,-13.331363,-11.47482
talk.politics.mideast,-12.00147,19.464264,-0.31465974
comp.graphics,6.103095,-13.784477,22.426058
rec.autos,-15.280962,-12.752348,13.65886
sci.med,9.741351,-6.4658394,13.29753
rec.sport.baseball,-6.970939,-18.75778,-0.5446671
comp.graphics,-12.518885,2.4378285,-27.618143
rec.autos,-6.3394737,-18.079113,11.587582
sci.med,3.4607582,-14.719149,13.791012
sci.med,-16.132586,-25.351135,17.779417
sci.med,-0.9405608,28.091799,7.544616
rec.sport.baseball,11.244554,-10.013953,-7.6155133
sci.med,-0.65495753,-18.318394,24.829124
sci.med,7.3805084,-22.28202,-31.146208
talk.politics.mideast,-14.466532,19.162481,-12.398432
sci.med,13.353904,2.7137017,-7.720808
talk.politics.mideast,21.109509,-0.04347852,-29.298693
talk.politics.mideast,-34.105846,0.049324308,-10.085038
rec.sport.baseball,-7.8352904,-25.677624,-7.322616
rec.sport.baseball,-4.134067,-14.632019,-0.5875245
rec.autos,-11.18485,4.3423715,16.658155
sci.med,6.3698344,-0.55018795,18.364239
comp.graphics,16.936884,2.7543592,18.606125
rec.sport.baseball,-2.4492576,-25.547771,-7.343862
rec.autos,-19.568422,-0.40812343,15.770537
rec.sport.baseball,23.788095,-15.919477,-2.6363745
rec.sport.baseball,7.2472157,-28.63797,-3.4375904
talk.politics.mideast,-12.232095,6.4624662,-1.4462168
talk.politics.mideast,0.603968,10.153896,6.603418
rec.autos,-22.806007,2.391787,14.777959
sci.med,23.773577,-20.653316,20.99849
comp.graphics,-11.6733465,-1.5067312,-33.46475
sci.med,-30.942284,-20.164722,-4.1857786
talk.politics.mideast,-27.052221,-1.6879195,-2.926493
sci.med,-5.0395446,6.2350945,7.117367
comp.graphics,29.18727,14.797759,-3.387344
rec.sport.baseball,8.956706,-9.811149,-1.4009132
sci.med,13.355399,-13.657724,13.746685
sci.med,-3.1027105,28.834305,2.5504274
comp.graphics,-2.7218242,-13.380027,-0.4568542
rec.sport.baseball,2.570912,-10.89556,-1.5017151
comp.graphics,6.425966,1.0100533,1.762395
rec.sport.baseball,-34.393593,6.10033,-1.660132
sci.med,-32.76771,0.17623264,19.401827
sci.med,-1.0568969,-6.3195753,6.441833
rec.autos,13.129078,-2.3673708,-14.646392
rec.autos,-18.189987,7.90615,7.197431
rec.autos,-12.371715,-6.458407,14.492142
talk.politics.mideast,28.413418,-13.964964,4.98619
sci.med,14.03881,-8.252079,25.534933
sci.med,11.158794,-7.3803334,13.910971
rec.autos,-25.825417,20.26306,4.5582085
rec.autos,-10.342871,3.759443,10.063252
rec.sport.baseball,-3.0097847,-21.956312,-9.890975
talk.politics.mideast,0.44665524,5.265892,-2.5062938
talk.politics.mideast,-30.664898,1.3067564,-15.085667
sci.med,5.677502,7.2869296,1.6307423
talk.politics.mideast,7.6239753,13.1599,27.503553
rec.autos,-20.59845,-7.8720226,27.052057
sci.med,1.9157901,33.164875,5.7599053
sci.med,-0.15366092,32.189972,4.8543167
rec.sport.baseball,4.708365,-2.3486583,11.499329
talk.politics.mideast,-4.528486,17.46017,-21.28196
talk.politics.mideast,-5.287142,8.40675,-6.311542
sci.med,16.667267,-5.3247843,-7.2222786
talk.politics.mideast,28.5711,9.737623,-13.274898
comp.graphics,9.036727,22.852522,-12.656573
comp.graphics,18.803507,22.128918,-10.195773
comp.graphics,22.213432,24.882849,-1.7755649
talk.politics.mideast,26.01674,2.2118168,-24.805796
sci.med,0.9377915,18.127558,11.642928
comp.graphics,21.989395,13.647391,19.234344
sci.med,-18.35938,-25.133675,17.5098
comp.graphics,8.807902,4.7290063,17.437132
rec.sport.baseball,-0.4193075,-10.516398,-22.731646
comp.graphics,16.787697,11.060618,-15.495311
rec.autos,3.6329339,7.02411,-20.815283
rec.sport.baseball,-9.66448,-19.041012,-19.6372
talk.politics.mideast,-9.707612,17.591887,-6.2135367
talk.politics.mideast,-6.1855083,8.948281,-6.2112255
comp.graphics,21.32083,6.397765,-0.6595413
talk.politics.mideast,5.8770947,24.31259,-26.218384
rec.autos,-7.550008,-16.710262,11.0482645
rec.autos,-25.261425,-1.9223877,14.081255
comp.graphics,12.434927,11.07098,3.7616198
rec.autos,-6.7788363,-4.55194,3.5467606
rec.sport.baseball,16.446297,-23.934084,-1.7945383
rec.autos,-22.170492,-3.7799556,14.91403
comp.graphics,1.094203,-4.312596,-32.226715
talk.politics.mideast,-9.9444065,11.1066,-3.1782744
rec.autos,-19.395514,-16.384207,6.673461
sci.med,-0.6964456,-18.359554,22.80851
rec.autos,-17.860064,3.4046907,22.464746
rec.sport.baseball,8.356518,-12.730543,-28.450039
talk.politics.mideast,-9.422959,20.67676,7.7113347
rec.autos,-13.366635,-0.9211837,2.4270794
rec.autos,-28.736279,-10.565478,22.814795
comp.graphics,15.251892,7.054805,8.167398
rec.autos,-20.982447,-3.7569587,21.377756
rec.sport.baseball,-4.647931,-4.7376037,-4.341251
sci.med,-0.821335,-12.076575,14.492209
sci.med,9.362176,-12.898344,14.615278
rec.autos,-9.123617,-15.419589,-29.458036
rec.autos,-4.5952,-14.799306,-0.19730863
sci.med,24.564957,-7.3294597,19.50732
rec.autos,-16.063349,-13.231539,-25.758823
rec.autos,-20.216923,16.759712,-22.054873
talk.politics.mideast,-19.100855,12.157629,-12.225488
rec.sport.baseball,12.884718,-8.925629,-21.03342
comp.graphics,5.0040607,11.632723,10.767599
rec.sport.baseball,14.325277,-21.99557,6.8314734
rec.sport.baseball,2.371482,-15.9611025,-6.577473
comp.graphics,14.823623,1.0284947,-17.520779
rec.sport.baseball,-0.5755032,-21.461624,-16.627665
talk.politics.mideast,-2.8358305,20.37047,-30.295923
rec.autos,14.344101,19.299366,-21.510002
talk.politics.mideast,-3.703199,13.105075,18.59734
sci.med,8.979398,-1.467289,14.735837
comp.graphics,11.743468,20.922768,13.2932825
rec.autos,-6.928057,-7.600519,7.037778
talk.politics.mideast,-7.776836,15.582726,32.45558
rec.autos,-15.277949,-11.983733,5.3479156
comp.graphics,8.953945,21.127975,10.35821
rec.sport.baseball,0.16059412,-19.865623,-6.8428545
rec.sport.baseball,6.7907486,-19.017353,-1.5546571
rec.sport.baseball,-3.243209,-24.154144,-16.339417
talk.politics.mideast,-38.40295,-4.8866,-0.50830543
comp.graphics,9.919289,21.316729,11.861933
sci.med,1.8628517,9.91939,21.903114
comp.graphics,19.211845,15.994883,4.286225
rec.sport.baseball,15.264373,-7.6747274,-16.26484
rec.autos,-7.025332,-1.1146787,0.45170057
rec.sport.baseball,6.0097146,-15.185538,-10.670346
rec.sport.baseball,-33.703636,-8.221487,-16.632055
rec.sport.baseball,-8.298768,0.22060812,-10.86923
comp.graphics,13.558992,21.909847,9.860842
talk.politics.mideast,-16.675678,7.099142,-20.13465
talk.politics.mideast,-7.1746325,8.326118,-12.583565
talk.politics.mideast,-9.417908,6.739073,-2.8271716
rec.autos,-24.914097,-5.2138224,-17.482576
rec.sport.baseball,7.8068285,-25.992615,-7.640295
talk.politics.mideast,-14.744361,2.5682948,-7.748926
comp.graphics,-4.2593303,0.28901464,1.3144181
comp.graphics,19.571756,13.209355,21.071716
talk.politics.mideast,-7.9402337,16.855478,1.1196748
sci.med,1.154152,-4.817174,-2.7121158
comp.graphics,-32.366215,6.5047135,12.298718
rec.autos,-16.549496,-5.8778954,16.58648
rec.autos,-16.825123,18.106422,-25.227968
sci.med,16.023521,-9.255318,20.896318
comp.graphics,0.9312104,11.906193,-5.350596
sci.med,-1.3613654,-5.3071594,6.1897364
sci.med,14.678793,-14.0353365,22.243277
comp.graphics,22.212168,24.882128,-1.7810143
talk.politics.mideast,-14.466728,19.162392,-12.399468
talk.politics.mideast,-21.174393,13.161549,2.3051906
talk.politics.mideast,-3.286313,22.233223,-1.5192109
rec.sport.baseball,10.346614,-19.026608,-13.742666
rec.sport.baseball,4.0554996,-26.407522,0.31430724
talk.politics.mideast,0.60481703,10.153977,6.604645
rec.autos,2.4954872,2.9094748,-22.136763
comp.graphics,20.154673,12.3759575,-3.52076
sci.med,-7.4920764,-19.257498,5.220646
comp.graphics,22.529732,12.329288,-6.007137
comp.graphics,11.871264,20.30611,-4.3625274
talk.politics.mideast,-27.419207,9.085243,-4.6193686
comp.graphics,11.458056,13.470617,-1.9479382
talk.politics.mideast,6.711289,-8.649468,8.042496
rec.autos,-20.95353,2.5799136,13.270819
rec.autos,-3.7017276,-9.407357,7.902216
comp.graphics,1.3936746,9.9579115,37.411316
rec.autos,-25.018013,0.28632754,10.585265
rec.sport.baseball,5.3168435,-0.63830435,0.85176414
sci.med,16.505102,-16.475395,-17.990881
rec.sport.baseball,11.131615,-14.379332,-4.0718036
sci.med,22.926691,2.8382275,12.9777
talk.politics.mideast,-14.4663315,19.162558,-12.398469
talk.politics.mideast,-28.05288,1.9215535,-15.192737
sci.med,-1.568019,-19.894287,10.4919815
comp.graphics,15.415223,20.28639,-7.4127717
comp.graphics,17.355864,-4.009087,-21.147202
talk.politics.mideast,-9.403004,15.191089,-9.152166
talk.politics.mideast,-25.609486,10.298229,-6.6826696
talk.politics.mideast,-14.810676,6.769824,-12.921112
talk.politics.mideast,-16.53899,11.127244,-10.130956
rec.autos,-8.825957,-2.213367,12.591332
rec.sport.baseball,1.7565944,-23.53325,-14.077379
rec.autos,-24.001627,-5.4144955,4.168114
comp.graphics,3.5500195,15.692671,-8.113742
sci.med,10.1188,-1.7411106,14.538637
rec.sport.baseball,12.892772,-8.919437,-21.018387
sci.med,-13.555643,-31.082666,-15.332685
sci.med,1.2556014,-18.384117,4.8138924
comp.graphics,11.73943,14.016921,-0.91113555
comp.graphics,12.836648,10.490743,-21.174364
talk.politics.mideast,4.2580237,22.975967,-26.007456
sci.med,2.2620382,-1.3415376,27.846262
talk.politics.mideast,-6.8586693,14.195725,9.370514
rec.sport.baseball,2.9495168,16.183165,20.050083
comp.graphics,14.643028,-5.839597,-16.780413
sci.med,11.022663,5.7935915,-0.6642518
comp.graphics,7.456491,9.553221,-17.144289
rec.autos,-26.081522,-9.342734,7.3094754
rec.sport.baseball,-0.59572595,-22.88335,-1.2419893
sci.med,-1.084818,-2.0518234,20.01247
talk.politics.mideast,-4.1446123,-1.7120132,-3.1062925
sci.med,-0.8667423,-9.769664,2.335568
sci.med,22.88781,2.835537,12.663377
rec.autos,-10.314954,-5.0653825,16.536972
rec.sport.baseball,15.94275,-6.0836396,-13.322387
rec.autos,-11.774854,-16.852522,23.630293
talk.politics.mideast,-25.164257,15.622621,-9.575719
sci.med,-33.393536,0.1419776,19.69218
talk.politics.mideast,-10.612844,28.209394,-14.322683
comp.graphics,2.4961712,12.715756,-10.793034
talk.politics.mideast,-8.263261,24.458113,-0.4197602
rec.autos,-12.556206,-16.509165,10.167108
rec.sport.baseball,-5.388958,-16.95914,-8.741054
rec.sport.baseball,-6.2647448,1.2622001,-2.6155972
sci.med,2.0633366,24.168348,2.8692782
sci.med,-14.45828,-33.876415,-10.650049
sci.med,-5.17715,-15.097347,17.90817
rec.autos,-16.725992,-10.881525,-13.490373
rec.autos,-17.238777,7.2107577,8.958877
rec.autos,-21.499464,2.2196455,6.724096
sci.med,-4.552206,-34.7308,-7.9068933
sci.med,12.254073,-9.785255,17.381557
talk.politics.mideast,-26.30789,12.338445,-13.600725
rec.sport.baseball,-3.5109725,-24.915434,-15.581991
talk.politics.mideast,-14.149001,8.435148,-22.974514
rec.autos,-18.941462,1.7169172,0.47658184
rec.autos,4.3987017,-30.89649,16.559072
comp.graphics,26.981934,2.8567564,-4.6963706
talk.politics.mideast,-13.827135,3.683548,-6.536582
rec.sport.baseball,6.055058,-14.063547,-10.73572
rec.sport.baseball,-3.1573079,-11.865125,-21.905735
talk.politics.mideast,-15.06765,6.9325843,-2.2240217
rec.autos,-13.669306,-9.6855345,12.195429
sci.med,0.16242184,-8.721481,19.587658
rec.autos,-6.3330216,3.700626,-1.8026606
rec.autos,12.39904,2.9105954,-1.324535
rec.sport.baseball,4.1395764,-15.281246,-5.909417
rec.sport.baseball,6.4429584,13.113546,-25.01269
comp.graphics,22.496038,10.567108,-3.6443172
talk.politics.mideast,-13.062773,20.969164,-0.46873882
sci.med,16.749176,2.7795768,17.747139
rec.autos,-21.7409,2.8053842,13.580709
rec.autos,-10.570042,-11.043739,13.785246
rec.autos,-19.44674,-0.48743963,11.833323
comp.graphics,16.40421,8.368709,8.825573
sci.med,-1.0863103,-2.0505812,20.013048
comp.graphics,10.5209055,26.459146,7.771253
talk.politics.mideast,-14.480787,19.389584,6.4305778
sci.med,-3.523593,0.7460771,23.646864
comp.graphics,0.115022786,-2.8760552,-28.284508
talk.politics.mideast,-9.567981,19.000284,-6.5630074
rec.autos,-16.407173,-20.929253,1.579792
talk.politics.mideast,25.664278,-9.6779175,-25.650154
comp.graphics,0.4607638,14.480868,-10.666266
talk.politics.mideast,-8.731547,12.566069,-1.3748786
talk.politics.mideast,-18.94829,11.17517,0.28922215
comp.graphics,21.777367,-1.1259062,2.5812933
rec.sport.baseball,-0.8159067,-11.976376,-5.14504
talk.politics.mideast,32.34438,4.368703,-10.730602
sci.med,1.244005,25.25095,5.1784196
rec.sport.baseball,-12.287946,19.6883,15.89035
rec.sport.baseball,8.147965,-28.2703,-23.410557
comp.graphics,22.411238,14.7428665,5.172982
talk.politics.mideast,-27.646687,3.5337892,-18.944014
rec.sport.baseball,-4.5592184,-6.932836,-11.746589
sci.med,2.014753,28.681864,0.6675426
rec.sport.baseball,13.287486,14.192153,-9.6718025
rec.autos,-16.444326,-12.865016,2.5056581
comp.graphics,9.558679,8.998059,-15.5155525
rec.sport.baseball,13.982079,-12.553459,-9.415719
talk.politics.mideast,-1.9865636,-15.262228,1.9665853
talk.politics.mideast,2.455682,32.91053,20.816374
talk.politics.mideast,-24.15393,17.763193,13.220314
rec.sport.baseball,11.181834,-24.215479,-9.662825
talk.politics.mideast,-14.702053,-10.40155,-11.67153
rec.autos,-20.60897,-7.8822885,27.086498
sci.med,17.981585,-7.43372,-9.810447
rec.sport.baseball,-16.67071,-23.640024,-7.318606
rec.autos,-14.290057,19.444773,-25.717062
sci.med,1.8487216,-11.331258,8.157373
comp.graphics,-3.7227151,9.091248,-8.313656
sci.med,12.639695,1.6209779,-1.8970298
comp.graphics,20.286848,-2.952217,-20.347588
sci.med,9.802362,-7.0349073,16.096004
talk.politics.mideast,31.737965,-7.398723,-5.0897455
rec.sport.baseball,10.000544,-16.8338,-3.7635057
rec.sport.baseball,19.740433,-9.030409,2.2557232
rec.sport.baseball,1.2287703,-5.1770635,-5.569896
talk.politics.mideast,9.612572,15.442184,28.022596
talk.politics.mideast,-1.998059,13.972832,2.4471865
rec.autos,-12.8072,0.21435049,2.9098473
talk.politics.mideast,-27.281193,4.54241,-8.158311
sci.med,-0.14918631,-34.62779,3.520479
comp.graphics,9.964123,19.615799,10.24629
rec.sport.baseball,-10.750204,17.504898,18.162607
sci.med,-6.3321505,-35.373413,-5.787535
talk.politics.mideast,-24.866053,10.05531,-3.9898934
talk.politics.mideast,31.729761,-7.3974643,-5.0934205
rec.sport.baseball,5.4728537,-8.623604,-7.7576227
talk.politics.mideast,-15.085096,1.9360521,-8.291787
rec.sport.baseball,-10.306732,14.425261,-34.312496
rec.sport.baseball,-13.982251,-20.791815,-8.958276
talk.politics.mideast,-21.15554,13.155458,2.2913327
comp.graphics,15.81663,11.051948,10.02487
comp.graphics,-2.7490113,-2.5108562,-2.7285833
comp.graphics,19.307236,2.2664728,-13.856395
rec.sport.baseball,-4.255483,0.16029027,0.13238741
rec.sport.baseball,-10.789147,-26.481945,-5.092083
sci.med,19.18887,2.9194298,24.815418
talk.politics.mideast,-8.199838,16.141333,32.27377
talk.politics.mideast,-9.778899,11.016672,-3.0969226
talk.politics.mideast,-18.126936,10.676786,-9.575903
comp.graphics,1.966119,1.577418,-14.794603
sci.med,7.8785563,-15.4300785,10.42206
rec.sport.baseball,15.410953,-30.444336,2.728019
sci.med,0.9101228,0.37696776,14.004697
rec.sport.baseball,-3.7005365,-4.720124,11.252249
sci.med,20.996656,-17.297764,-13.3900795
sci.med,2.972826,-1.2760235,27.987057
rec.autos,-28.951208,-23.939146,11.853063
sci.med,0.5426274,18.690144,4.3799157
rec.sport.baseball,0.31735966,-17.151133,-7.66489
sci.med,-2.046807,11.845798,-25.684736
rec.sport.baseball,-10.990694,-16.021698,-4.698657
comp.graphics,28.377678,14.361708,-3.4349694
sci.med,11.632418,-6.704276,29.338818
sci.med,19.551643,-5.752377,16.726418
comp.graphics,22.452753,9.240183,7.6987906
sci.med,-2.3997347,-21.472208,1.6366804
rec.sport.baseball,0.81526405,-23.810482,-0.3082688
talk.politics.mideast,-8.888446,15.424397,-10.735225
rec.autos,26.744263,-8.747189,11.950078
rec.sport.baseball,3.68029,-18.852406,-9.453923
comp.graphics,4.544817,17.050837,-6.068617
talk.politics.mideast,-4.2387156,17.666985,-21.496923
sci.med,14.574292,-14.834552,13.03109
rec.sport.baseball,0.6400116,7.2294817,-10.815565
sci.med,-1.6023165,21.477049,9.804664
rec.autos,-3.1494339,1.7595376,-5.1273866
rec.autos,-17.565084,11.498622,20.833263
rec.sport.baseball,10.931675,-15.987013,-3.9305608
comp.graphics,7.2373376,3.3918767,-14.991781
rec.sport.baseball,3.7446852,-22.78853,5.660002
comp.graphics,11.042914,25.992794,7.25764
rec.autos,-23.014874,2.7738864,13.146051
comp.graphics,1.0943638,-4.3110213,-32.2251
rec.sport.baseball,-17.166027,-30.378527,-2.1765468
rec.sport.baseball,11.948311,-25.841356,-3.4426532
rec.sport.baseball,28.760246,-21.842855,1.1102302
talk.politics.mideast,-18.68839,10.540422,-0.046109058
rec.sport.baseball,2.1959023,-24.03798,-10.640769
sci.med,15.697068,-17.434114,-21.927826
sci.med,19.433384,-15.6068125,-18.904774
talk.politics.mideast,-0.14566553,1.4636837,33.060127
rec.autos,-7.005286,-17.393105,11.335083
comp.graphics,29.065796,2.9789553,6.179973
comp.graphics,6.957204,34.025646,-12.631576
rec.autos,-12.455218,-12.259328,23.242622
talk.politics.mideast,-7.5671616,5.310393,-8.632134
talk.politics.mideast,-10.815951,15.178137,-3.7034516
sci.med,-0.16881405,-34.671997,3.642404
rec.sport.baseball,5.094921,1.3775765,-24.602478
sci.med,-1.0432699,-9.827995,20.735882
comp.graphics,19.854021,5.829215,12.196681
sci.med,9.95522,-14.965149,15.98207
sci.med,-0.9026036,21.788708,12.153155
rec.autos,-15.08745,-12.25048,21.126802
sci.med,-0.43750858,-14.676654,27.548965
talk.politics.mideast,0.439278,39.51882,-8.315194
rec.sport.baseball,10.345982,-19.027552,-13.741555
rec.autos,-30.706062,-2.5743659,12.509769
sci.med,0.7700552,-2.29056,10.326543
rec.autos,-11.8102455,-9.676683,1.0365956
rec.sport.baseball,-17.500067,-31.05011,-1.8622298
talk.politics.mideast,-12.691154,3.888889,-5.2164226
sci.med,-11.369147,-37.19724,6.083615
comp.graphics,9.036335,22.85544,-12.665661
rec.sport.baseball,12.989063,-8.435709,-2.6895182
comp.graphics,17.523537,2.7218776,21.288517
rec.sport.baseball,-24.984003,-23.00708,-12.49325
comp.graphics,9.625003,18.117868,-2.1905015
comp.graphics,1.2723281,10.328379,37.453228
talk.politics.mideast,15.081579,4.8629746,-1.3755144
rec.sport.baseball,12.03171,-15.465658,3.5658364
comp.graphics,15.709355,0.70950663,-16.291203
rec.autos,-5.9246492,-0.07264387,16.100807
rec.sport.baseball,-7.9599133,-17.572607,-3.1862085
comp.graphics,8.484143,0.003753283,0.79780644
rec.autos,-10.033554,-4.056829,11.327805
rec.sport.baseball,-13.857535,-19.133467,-19.498322
rec.sport.baseball,6.1165676,-20.68759,-5.196206
rec.autos,-13.29984,-12.44972,22.722048
rec.autos,2.9715855,5.841914,-28.654434
talk.politics.mideast,-19.52766,25.00723,-12.00537
rec.sport.baseball,-4.013584,-22.580276,-23.772995
rec.sport.baseball,12.947998,-8.420265,-2.4580169
rec.sport.baseball,3.6678202,-7.3032856,-7.723063
rec.sport.baseball,2.3075895,7.635239,-13.110013
rec.autos,-19.884216,-16.335869,-9.500337
comp.graphics,-12.521737,2.2302496,-27.691675
rec.autos,-15.068258,-19.97357,2.5139675
comp.graphics,8.223154,27.5228,14.177815
rec.autos,-17.887547,12.902241,22.353998
talk.politics.mideast,-26.295074,16.323814,-9.2280035
talk.politics.mideast,27.503555,-14.071033,4.462257
sci.med,16.373365,-9.339576,12.033415
comp.graphics,6.604072,16.255447,-18.15824
talk.politics.mideast,-2.9816024,12.687954,0.0015452367
comp.graphics,23.132765,13.905791,-20.918358
rec.sport.baseball,26.520552,22.252275,10.307993
talk.politics.mideast,-18.468266,10.282619,-0.24037912
rec.sport.baseball,5.925137,-19.651896,-4.7393656
rec.sport.baseball,-24.76835,-23.61669,-10.888878
rec.sport.baseball,-9.031159,-21.882685,-1.6179466
comp.graphics,31.149801,7.559334,-0.8918988
talk.politics.mideast,2.7707934,22.0834,-25.866158
comp.graphics,-2.6726062,-0.155324,1.2554982
comp.graphics,14.86262,19.837772,-8.058135
rec.sport.baseball,-8.123318,-6.617364,-26.744131
rec.sport.baseball,5.4466157,-19.325518,-22.510948
rec.sport.baseball,6.7457814,-17.34062,-3.030185
rec.autos,1.8190815,8.820106,15.484212
rec.autos,-9.036106,-11.916096,8.422536
rec.sport.baseball,5.2417364,-16.60766,-19.195656
rec.autos,-9.60097,23.650019,-15.383151
rec.sport.baseball,9.687502,-9.1378765,-11.767521
talk.politics.mideast,-10.419046,16.298727,-0.8677792
sci.med,-2.1860256,12.204699,27.700764
comp.graphics,4.355604,0.6324033,-5.395092
comp.graphics,16.028742,20.362175,-8.773963
rec.autos,-20.508894,-6.3817096,15.47474
comp.graphics,-11.68172,-1.4741813,-32.970417
sci.med,2.1553788,-10.920501,8.057892
comp.graphics,4.8719463,0.92418873,-12.673166
rec.autos,-19.688581,-4.804347,-8.715664
comp.graphics,16.584946,8.107374,-28.008995
talk.politics.mideast,-24.996376,18.991226,14.210637
talk.politics.mideast,-14.07082,8.480317,-23.084341
rec.sport.baseball,12.666162,-25.790026,-2.8201964
sci.med,-11.43495,-37.434666,6.0193105
comp.graphics,10.458953,-0.2977803,3.057697
talk.politics.mideast,31.746813,-8.571861,-16.873442
sci.med,18.486086,-5.816643,16.174458
talk.politics.mideast,8.838437,14.32668,27.807863
