,x,y,z
talk.politics.mideast,6.717329,-15.978986,1.0545698
comp.graphics,-11.881048,-1.021002,3.070063
comp.graphics,-13.048704,12.068487,6.550469
rec.sport.baseball,-7.214325,-8.751892,-14.345607
rec.sport.baseball,-11.555583,-6.731488,-15.164223
rec.sport.baseball,-9.831132,1.9045912,-7.195353
rec.autos,8.067603,-10.340292,6.977328
rec.autos,5.6989636,7.3755584,1.1974218
rec.sport.baseball,-10.150393,-11.599936,-12.337605
rec.autos,-8.893799,12.561298,-2.0997674
rec.sport.baseball,-6.982257,5.987865,-5.8220453
talk.politics.mideast,8.039545,-11.787995,0.24388562
sci.med,11.774261,1.5271991,-1.4650162
comp.graphics,-1.0916835,3.8585684,3.1146379
comp.graphics,-6.304982,-0.08880747,11.279135
rec.autos,5.874184,12.458393,-1.0769958
comp.graphics,11.680415,3.987452,12.915513
sci.med,5.4178863,1.8058125,-2.2963748
comp.graphics,-8.075004,0.8422333,9.094768
rec.autos,6.2183414,9.985566,-3.381906
comp.graphics,10.955497,-4.782907,4.744448
talk.politics.mideast,-9.563633,-17.20645,-8.4246435
talk.politics.mideast,-1.2679695,-18.525103,8.683692
rec.sport.baseball,-9.36935,5.366548,-15.268387
sci.med,6.3436785,14.352346,-13.039508
comp.graphics,4.480889,-6.602449,10.395613
talk.politics.mideast,2.8592021,-16.707933,5.849979
sci.med,4.9515834,4.9021444,-9.41761
talk.politics.mideast,5.0622416,-8.273752,-6.5148754
rec.sport.baseball,-11.046453,1.0798483,-9.358879
comp.graphics,11.915113,-5.8230853,3.984717
sci.med,-0.99117625,6.0007825,-5.1533966
comp.graphics,13.296124,4.4699073,11.299826
comp.graphics,3.9848876,2.7519634,4.718079
rec.sport.baseball,-14.154616,-3.531447,-1.5038378
comp.graphics,-7.9184203,6.267212,17.094393
rec.autos,-7.7285376,4.0271316,2.994348
sci.med,3.5403798,-1.7347232,-2.1166756
rec.sport.baseball,-13.04364,7.439308,4.124079
comp.graphics,5.826979,9.905988,13.350527
comp.graphics,0.78204626,6.113265,10.150917
talk.politics.mideast,-3.0043828,-18.69576,2.5364294
sci.med,6.965564,-3.84842,-9.569364
comp.graphics,-0.9373453,3.8265123,14.94736
sci.med,-0.4315501,-14.4198475,15.315251
talk.politics.mideast,1.1347032,-18.33667,-10.162115
rec.autos,4.7624335,10.159127,-2.6742682
rec.sport.baseball,-7.197294,-1.6351368,-16.591463
comp.graphics,-0.83443296,5.410951,19.21664
sci.med,12.73497,-1.5182544,2.7374556
sci.med,-7.1285963,18.520815,-0.102266796
sci.med,1.864562,-2.6413157,-8.91939
rec.sport.baseball,-10.923288,7.8787355,3.128836
rec.autos,9.334979,6.9462166,2.824615
rec.autos,9.544388,16.128408,5.497025
comp.graphics,13.262296,-1.9678388,-17.981499
rec.autos,6.67421,7.2348785,6.624128
comp.graphics,-2.479847,5.751901,14.731644
sci.med,-7.5483503,6.979232,21.096903
comp.graphics,5.270026,-4.9068213,12.346779
talk.politics.mideast,-4.1926694,-11.092933,4.091487
rec.autos,0.6897658,5.6599264,0.49913886
comp.graphics,-5.2710085,3.0479078,6.0231643
rec.sport.baseball,-1.865369,0.09586431,-0.9478159
rec.sport.baseball,-12.884886,-1.8627925,-7.7225084
rec.autos,-0.9167853,12.888262,7.225869
talk.politics.mideast,1.3574495,-7.543367,-6.622564
rec.sport.baseball,-16.784443,-3.6724052,-2.9642842
rec.sport.baseball,-8.272461,-2.1812274,-7.8870378
sci.med,21.51829,1.0908598,-2.6421208
rec.sport.baseball,-6.2919183,2.787963,-4.042287
comp.graphics,-5.2069435,-2.8538325,13.998406
sci.med,-19.1052,0.7051246,0.48556185
comp.graphics,3.50851,2.0195143,15.8233795
talk.politics.mideast,11.949637,-10.984967,-2.7124677
rec.autos,-2.250038,-3.4099486,2.798792
sci.med,-3.324353,17.496035,-12.258639
rec.sport.baseball,-6.7809463,-8.001482,-13.562178
rec.sport.baseball,-1.2200143,-9.843146,-18.192291
sci.med,8.594799,-0.7792333,-6.070083
rec.sport.baseball,-7.1007113,-6.1573505,-10.538985
rec.autos,0.73892677,21.935406,6.2769456
comp.graphics,-7.268922,-4.4451566,18.354626
sci.med,13.832717,1.8712598,-13.845514
rec.autos,7.4835043,13.74224,8.159988
talk.politics.mideast,4.8481965,-13.250261,-4.171129
comp.graphics,10.424425,-6.269602,11.080326
comp.graphics,2.3764517,4.5995135,6.718655
talk.politics.mideast,11.883022,-11.945839,2.1042802
comp.graphics,-8.151757,10.55393,12.994115
comp.graphics,-0.785643,6.682015,21.86128
talk.politics.mideast,-0.24638128,-17.89947,1.9978681
comp.graphics,5.526074,-2.0986204,9.371802
rec.autos,3.1303387,9.627072,4.146023
sci.med,8.027776,-5.5753546,-3.323706
comp.graphics,11.183912,-0.535388,9.605266
rec.autos,7.9240937,13.631389,10.673489
sci.med,5.5651274,3.5652418,-8.399374
rec.sport.baseball,-7.137746,-1.934097,-19.112926
sci.med,6.79439,2.0802517,-2.9282618
comp.graphics,4.926999,-1.891814,0.7698612
comp.graphics,2.9024239,-1.8404422,12.208985
comp.graphics,1.6056378,2.6869605,9.208918
rec.autos,17.043842,-5.998651,8.063046
rec.sport.baseball,0.016791604,-6.8815217,-10.358725
talk.politics.mideast,-4.1550937,-17.51774,1.3222308
rec.sport.baseball,-4.100986,-1.6055566,-15.162789
sci.med,-3.4875767,12.696144,18.81835
sci.med,0.5564859,4.273904,-8.981573
sci.med,10.654035,-1.6453342,-8.334479
sci.med,13.6893425,-6.813398,0.66624534
rec.sport.baseball,-14.906408,-8.97808,-1.4083195
talk.politics.mideast,-0.26141736,-12.551138,-1.3313086
rec.sport.baseball,-4.397913,-4.5319333,7.903756
comp.graphics,3.9123974,5.6511617,11.755092
sci.med,-12.4850025,15.656628,-3.6708374
comp.graphics,-7.6174984,11.580503,12.323803
rec.autos,18.80457,4.8959417,0.06278251
talk.politics.mideast,7.6517215,-14.603425,0.48585814
rec.autos,14.36042,-6.990404,11.914632
talk.politics.mideast,-5.009396,-8.536739,-2.476604
comp.graphics,-0.19855604,10.6284685,19.83396
rec.sport.baseball,-13.479865,2.1693132,-13.838459
rec.autos,16.716719,-6.894714,7.464198
sci.med,22.422209,-3.2007644,0.539265
sci.med,-9.755213,-3.722259,7.9926705
comp.graphics,4.247565,-1.1977483,7.757256
comp.graphics,-1.9187251,3.7737217,23.652544
rec.autos,19.027912,-9.034696,4.0375395
rec.sport.baseball,-7.9121265,2.2117074,3.175646
rec.sport.baseball,-4.0249033,-10.741446,-14.648929
sci.med,8.66036,5.269662,-10.192079
talk.politics.mideast,0.57068366,-21.205074,-3.8547251
rec.sport.baseball,-5.9070334,-4.5966735,-7.837173
rec.autos,9.748034,8.5578375,-0.49883276
rec.sport.baseball,-6.530014,-2.8504548,-5.0499907
talk.politics.mideast,7.6607904,-9.68264,-2.8523097
comp.graphics,9.172267,0.4457279,11.980933
comp.graphics,14.435475,-4.673737,2.842267
sci.med,9.967149,7.0120134,-7.6648803
rec.sport.baseball,-9.4287815,13.897281,-13.495254
sci.med,2.0135112,3.580646,-10.524374
comp.graphics,-5.4090366,-5.6469564,14.525674
comp.graphics,-3.1038854,5.3342075,16.829752
talk.politics.mideast,-4.36599,-10.225605,2.1444435
rec.autos,6.1359973,5.678031,3.07221
comp.graphics,6.890308,-0.27963957,20.420843
talk.politics.mideast,3.3999763,0.5082279,-2.3892179
talk.politics.mideast,7.1497188,-12.20918,6.9637756
talk.politics.mideast,7.12592,-13.229936,-9.26628
comp.graphics,3.2670972,1.1404511,7.508595
rec.autos,1.5180143,20.13976,3.4214742
rec.sport.baseball,0.5820494,-3.1751204,-14.196785
rec.autos,6.2876906,2.8128443,7.466542
talk.politics.mideast,6.747072,-15.353798,0.9156991
sci.med,17.768818,-0.6326653,-6.128362
comp.graphics,-1.3477498,1.1822827,21.138842
talk.politics.mideast,-9.360229,-14.789971,-0.42792517
talk.politics.mideast,0.73030406,-12.451999,5.1700788
talk.politics.mideast,11.920992,-14.814508,-0.41838992
rec.autos,13.0292635,9.831483,-2.492289
rec.autos,-0.9755669,7.950789,1.4685471
rec.autos,7.718427,11.193113,-0.604356
sci.med,15.732201,-2.3439512,-13.5092125
comp.graphics,2.7947793,1.277807,4.3601427
sci.med,10.782673,-0.07100276,-0.24771975
talk.politics.mideast,-1.6596764,-15.307349,5.512569
talk.politics.mideast,8.967676,-9.157057,2.3031802
comp.graphics,14.268669,-3.2698066,14.572139
rec.sport.baseball,-12.68689,8.848812,-14.882214
rec.autos,9.633065,11.887736,2.6042464
sci.med,6.4136047,-3.7207475,-5.4770265
rec.sport.baseball,-5.8923345,7.080245,-5.8829465
rec.sport.baseball,-0.24897426,0.40412423,-18.807907
comp.graphics,-14.263257,4.6449475,14.970254
rec.sport.baseball,-6.3806143,1.1519407,-19.09274
sci.med,-1.0539283,-8.0558405,9.359729
rec.sport.baseball,8.798463,-6.5015993,-6.4459834
comp.graphics,7.7098827,1.9924568,10.205226
rec.autos,8.856997,11.610993,-4.3472276
rec.autos,1.2667909,8.2998295,-2.8284879
comp.graphics,11.703489,-0.27563834,14.597413
rec.sport.baseball,-10.858215,-0.1567,1.46124
rec.autos,-3.213084,10.4467125,-3.1819236
comp.graphics,7.444306,8.261805,10.624529
sci.med,1.2747147,6.5744147,-9.240582
comp.graphics,9.318724,3.0129378,6.1715927
rec.sport.baseball,-0.5328074,2.8022804,-11.70787
sci.med,16.439142,3.122176,-10.268175
sci.med,4.121007,-0.71361446,-4.2609396
rec.autos,-0.70948166,5.790524,2.0168076
talk.politics.mideast,-6.396588,1.7917904,1.7513926
comp.graphics,6.8125763,-0.34514377,20.215769
rec.autos,-4.364958,8.518287,-4.3604784
sci.med,14.4921465,0.2437224,-10.743245
rec.autos,-2.7335453,8.151696,-2.4407237
talk.politics.mideast,0.08194273,-10.834544,8.071443
talk.politics.mideast,5.253745,-11.686018,-0.7660111
sci.med,14.418776,2.1547375,-6.5901294
comp.graphics,-7.6554623,-0.47941992,2.0803075
rec.autos,3.8667183,1.3696035,-0.3476145
rec.sport.baseball,-1.8814425,2.3397913,-20.751196
rec.autos,-6.8674045,0.7517024,1.7112793
rec.sport.baseball,-15.434137,-4.3767085,-14.555591
talk.politics.mideast,-12.798634,-13.232802,-2.641691
comp.graphics,-0.20061463,-5.9960375,15.654797
talk.politics.mideast,-12.449936,-10.050262,2.7431707
comp.graphics,-1.0205301,3.903538,7.41108
comp.graphics,2.675722,-0.9190474,20.092045
rec.sport.baseball,-2.1055648,0.39889127,-12.401378
sci.med,4.835877,9.616933,-14.549511
sci.med,4.414828,-2.1907127,-8.042818
sci.med,12.830503,3.4775867,-4.0082617
talk.politics.mideast,2.918626,-12.433405,-8.964897
rec.autos,-6.321387,11.484119,6.887361
rec.autos,5.476278,-13.133865,10.832325
talk.politics.mideast,4.720082,-8.5015335,6.595152
rec.autos,8.714417,-0.86718845,0.08477827
rec.sport.baseball,-9.238033,8.231244,-14.515698
rec.sport.baseball,-8.761861,-6.1865587,-18.084944
talk.politics.mideast,3.9229128,-9.802283,1.7403978
rec.autos,-4.353199,4.933846,0.62663525
rec.sport.baseball,-11.962924,10.918785,-10.752612
rec.sport.baseball,-12.151952,2.521403,0.13303587
talk.politics.mideast,-5.2205944,-15.191381,1.093103
talk.politics.mideast,-7.022136,-12.596949,-6.6145515
sci.med,-3.4653218,-7.830897,5.2969003
talk.politics.mideast,-3.9712303,-15.5850315,-0.48730853
sci.med,22.424696,-3.2004702,0.5385471
sci.med,16.39897,3.2632127,-10.353993
sci.med,15.229591,4.3285093,-4.695223
rec.autos,5.719733,1.6903256,6.214235
sci.med,4.7137766,1.7653548,-12.213074
rec.autos,5.5644083,-5.6366615,-17.267618
comp.graphics,6.4129725,-0.72490007,19.028442
comp.graphics,-6.9605517,2.7754183,9.643073
sci.med,11.166768,-5.811967,-3.4045768
talk.politics.mideast,-9.137292,-17.263216,-7.831069
rec.autos,0.8935139,-3.4425535,1.9636662
talk.politics.mideast,-7.3867307,-14.454752,3.7956862
talk.politics.mideast,8.283881,-20.289814,4.4111466
talk.politics.mideast,12.441409,-15.395489,-7.815721
talk.politics.mideast,3.191278,-12.951033,-9.661325
rec.autos,7.373723,8.4928,-1.0897362
comp.graphics,6.973758,-3.3526962,12.420119
rec.autos,6.255825,2.6703382,7.3700137
sci.med,7.2883697,-5.9622865,5.2217426
comp.graphics,13.520441,-6.8920717,4.357071
rec.sport.baseball,-6.9422727,0.06854906,4.498577
comp.graphics,-4.30915,-4.0685105,4.4746013
sci.med,2.9081204,-3.5639305,0.46693465
rec.autos,-1.5182225,12.411681,-3.154435
sci.med,12.249791,-1.3055598,-12.7258005
rec.sport.baseball,-6.54815,9.252304,-17.624302
rec.sport.baseball,1.6309005,-0.3619352,-1.57125
rec.sport.baseball,8.814051,-6.587452,-6.5009604
comp.graphics,-10.662617,1.4527628,9.20584
talk.politics.mideast,-2.1595483,-18.910313,-8.721877
sci.med,4.679991,-0.9479614,-12.439936
talk.politics.mideast,-8.596149,-7.0871086,5.039165
sci.med,16.5108,-3.5072618,-12.347798
sci.med,11.432202,2.5479922,-8.327127
comp.graphics,-0.4194135,-3.3244548,16.84032
sci.med,8.430472,-0.45562062,-2.6222863
comp.graphics,-2.0121014,-4.995102,22.390768
rec.autos,-4.466293,-1.0405318,2.9152708
rec.sport.baseball,-0.43479246,0.8619242,-13.541021
rec.autos,-9.9583435,12.453921,6.5612054
talk.politics.mideast,-9.804295,-15.359168,0.36415023
rec.sport.baseball,-9.389528,4.4972954,-14.137882
comp.graphics,-15.068895,1.5358526,11.628757
sci.med,5.972236,4.0827646,-10.948103
rec.sport.baseball,-7.349838,-9.652439,-12.342321
sci.med,-15.738526,1.9704998,5.7884345
rec.sport.baseball,-5.940372,-7.0030575,-17.096449
rec.sport.baseball,-5.507426,0.24936384,-11.473419
rec.autos,9.464336,16.894691,-4.512597
comp.graphics,4.9311724,6.964003,7.31456
sci.med,-8.278733,15.854173,-1.8229738
sci.med,-1.810419,-5.514047,7.3420796
talk.politics.mideast,4.8252773,-16.883972,7.8505607
rec.sport.baseball,-11.597937,2.7634072,-8.324472
rec.sport.baseball,-14.342574,3.9407172,-0.35491255
comp.graphics,14.318285,-7.4186435,4.3736777
rec.autos,11.660337,-10.120788,13.867375
talk.politics.mideast,8.972621,-9.908721,-5.3438845
talk.politics.mideast,4.3585677,-19.190634,-9.297291
rec.autos,4.3213625,5.6961265,3.440193
sci.med,17.805086,1.374341,-9.536727
comp.graphics,-18.550173,8.335886,2.2374787
talk.politics.mideast,-0.031921424,-13.41482,3.9048896
rec.sport.baseball,-12.416663,4.29882,-13.322674
rec.autos,-5.443595,8.317079,6.375278
talk.politics.mideast,-3.167139,-12.845511,0.3617196
comp.graphics,5.3449097,7.9175425,17.694304
talk.politics.mideast,6.723585,-14.965599,-12.637074
rec.autos,1.1798631,9.183624,-6.2458706
rec.sport.baseball,-3.2082705,-0.7836084,-8.61729
talk.politics.mideast,-5.1779923,-14.2409935,-11.185074
sci.med,9.279205,2.3630972,-9.161577
sci.med,16.502165,-2.9922755,1.2080171
sci.med,8.073519,-9.496435,11.278316
sci.med,-7.444672,15.401783,-9.175488
rec.autos,9.979465,15.762766,2.4389865
comp.graphics,-15.543131,1.5376632,12.23861
rec.sport.baseball,-4.078918,3.2413507,-18.56602
rec.sport.baseball,-3.2683942,7.0785375,-18.944029
talk.politics.mideast,6.8290567,-17.375202,-5.485669
sci.med,7.690077,6.5901575,-8.4502945
talk.politics.mideast,14.185521,-14.476324,-5.3499618
rec.sport.baseball,-5.481577,-6.543991,-4.2264566
talk.politics.mideast,7.965348,-12.798183,8.542286
talk.politics.mideast,1.6306914,-15.762905,4.6846504
rec.sport.baseball,-8.349356,0.634021,-21.283657
comp.graphics,2.12243,-3.1531916,14.280525
comp.graphics,0.13100891,6.972884,20.141964
rec.sport.baseball,-6.820986,4.755898,-1.9362158
rec.sport.baseball,-10.199404,-0.514725,-15.472889
sci.med,-6.7190657,7.2615767,20.90557
comp.graphics,7.571235,-1.1906986,14.841269
rec.sport.baseball,-12.6695795,7.5860248,-2.4153047
talk.politics.mideast,-1.0855409,-14.115217,1.6826246
rec.autos,0.7439376,21.953182,6.287862
rec.sport.baseball,-5.8591604,-1.0489717,-3.8769882
comp.graphics,4.5146527,0.076571986,12.359134
rec.sport.baseball,-4.527572,5.53648,-10.444681
rec.sport.baseball,-6.598939,-2.7930267,-13.096913
rec.sport.baseball,-0.03623186,1.4822524,-19.33793
sci.med,12.949457,-3.6530774,-0.13868453
talk.politics.mideast,-10.159469,-19.346796,-0.17027022
rec.sport.baseball,-15.334769,8.493177,-4.700394
comp.graphics,9.764873,3.7469418,20.047188
sci.med,0.53458005,-3.8746285,5.524816
rec.sport.baseball,-16.106304,-6.995303,-6.809763
comp.graphics,-7.8549056,4.8040257,10.656582
talk.politics.mideast,-5.5053945,-9.502519,2.713643
talk.politics.mideast,8.160982,-9.618651,-8.311162
rec.sport.baseball,-6.9051585,8.1761875,-14.073627
comp.graphics,0.20451635,-2.9621766,19.803078
talk.politics.mideast,-5.3807197,-15.294092,8.326266
comp.graphics,-0.2378592,3.5948517,16.38359
rec.autos,-3.1377223,19.183636,0.52957875
rec.sport.baseball,-6.04812,-5.2669454,-7.4785113
rec.sport.baseball,-7.465994,-4.712874,-12.232358
rec.sport.baseball,-9.215402,-2.652294,-13.913534
rec.autos,-16.143679,-2.7543948,12.10359
talk.politics.mideast,-9.990374,-8.011394,1.60969
talk.politics.mideast,1.1691402,-15.394219,8.189368
sci.med,-9.197333,-10.9873705,-5.3867717
sci.med,-6.605931,12.142221,-5.523665
talk.politics.mideast,-12.2452,-17.00712,-2.2000468
sci.med,-1.9749814,14.017844,-12.440314
talk.politics.mideast,2.9450104,-22.346354,0.07823094
rec.autos,15.502009,13.631674,-5.975085
rec.sport.baseball,-19.335238,-2.4238129,-7.056736
rec.sport.baseball,-10.332267,-8.824106,-13.032017
rec.autos,6.548572,12.052626,3.82449
comp.graphics,5.4384356,-2.8183987,6.238294
rec.autos,-4.6090803,3.7180345,2.245132
sci.med,-1.9907371,-12.642288,12.70015
talk.politics.mideast,2.9615269,-17.407589,5.8521805
sci.med,13.287575,7.8744535,-14.546367
talk.politics.mideast,13.096659,-10.837183,-2.1575234
sci.med,8.781591,5.203081,-2.186075
sci.med,-6.658364,19.455101,2.814502
comp.graphics,2.757811,3.2790432,5.9950767
sci.med,-18.914059,0.38279012,-1.1968756
rec.sport.baseball,-8.1009035,4.2576847,0.31608066
talk.politics.mideast,-0.35363194,-18.925426,1.0246658
sci.med,-1.848032,15.812216,4.771508
rec.sport.baseball,-6.789786,1.7511973,-11.294717
comp.graphics,3.632956,3.8330746,15.677967
comp.graphics,0.3440939,1.7988391,8.775442
rec.autos,-11.170381,4.383416,3.3269856
rec.autos,7.560097,5.268696,5.5373044
rec.sport.baseball,-16.112345,-5.0190115,-10.430307
rec.sport.baseball,-14.043999,3.0574608,-4.1538596
rec.sport.baseball,-0.79182905,-0.12415487,-5.475382
rec.autos,-7.5897126,9.759834,-0.27509612
talk.politics.mideast,-0.8147051,-6.5614777,-3.483337
rec.sport.baseball,-11.589112,-9.39495,-14.919436
rec.autos,13.796504,13.295667,2.5447516
comp.graphics,-1.3037449,12.438353,10.267423
comp.graphics,-5.3435125,-2.431456,-0.47559986
talk.politics.mideast,6.6913576,-13.643239,6.576805
rec.sport.baseball,-0.32891625,-4.168421,-10.975219
rec.autos,7.8922315,13.723745,10.793955
rec.autos,-1.5768555,5.913601,0.2814532
comp.graphics,-4.1246967,-2.3739126,20.100895
comp.graphics,-6.4188585,1.9353276,4.7857556
rec.autos,-2.6875038,13.526893,4.6533165
rec.autos,-10.418863,-6.018147,7.0260158
comp.graphics,5.5762005,1.4078166,4.0358624
rec.autos,1.3365647,4.701119,-4.5314174
sci.med,9.297152,3.1060543,-14.234323
rec.autos,3.6113348,-7.0135236,-8.684858
rec.autos,-15.048331,10.043945,3.7327828
rec.autos,18.044668,3.4215946,6.7743034
rec.autos,-8.922052,5.643665,3.913449
sci.med,-12.8643675,9.892581,1.6944017
sci.med,-5.018972,-0.67719275,0.07835335
rec.autos,15.183526,11.316061,-2.3929923
comp.graphics,-1.552243,10.771558,22.068342
sci.med,10.693591,1.531316,-1.5917646
talk.politics.mideast,-6.6235256,-1.1569362,3.0459855
sci.med,8.2057705,1.1902709,-8.606534
rec.autos,-0.43381605,4.221531,-0.89620924
comp.graphics,5.8909445,0.21680412,9.889397
comp.graphics,-0.55370086,-6.0794635,15.56951
sci.med,-6.577601,16.100773,-9.759886
rec.autos,9.7057,15.205552,-9.257524
rec.autos,11.60539,-7.207206,17.379812
sci.med,-9.668302,18.17164,-4.552008
rec.sport.baseball,7.11455,0.72607505,1.8998361
sci.med,13.2565565,-2.1668282,2.463737
rec.autos,3.5185995,12.658371,-7.885914
rec.autos,-0.6479027,18.719862,7.357795
comp.graphics,2.9928992,12.064629,13.910015
talk.politics.mideast,4.391189,-6.209805,2.7495985
talk.politics.mideast,-0.24250342,-15.640934,-1.6420195
comp.graphics,-0.85364974,0.17838398,8.92736
rec.sport.baseball,-9.963683,7.1937933,-12.148144
rec.sport.baseball,-0.1980711,0.45546997,-9.994956
rec.sport.baseball,-7.690304,2.1947446,-8.640505
talk.politics.mideast,-0.09716005,-17.618774,4.4469213
rec.sport.baseball,1.23928,-7.0633163,-15.87074
comp.graphics,7.982144,-1.2576138,10.439807
rec.sport.baseball,-8.551489,0.96085924,-5.23142
talk.politics.mideast,3.7596173,-17.35063,-7.415395
rec.autos,8.962726,19.925276,-0.9395032
sci.med,-21.829506,1.7611887,-0.12605958
talk.politics.mideast,8.283865,-20.292112,4.4109135
rec.autos,-4.0479517,12.611191,3.5257645
comp.graphics,-11.19838,1.6948487,3.217712
talk.politics.mideast,-11.1686325,-11.731076,-0.5551463
rec.autos,1.3117027,5.379762,2.2217996
rec.autos,5.6017923,18.806711,3.0139766
rec.autos,2.3427384,14.276005,9.404789
sci.med,10.888101,-1.3289835,-2.7513454
rec.autos,-9.254229,-2.0499218,18.593891
sci.med,5.325784,6.2522454,-8.859493
rec.autos,-12.143408,-8.859411,14.1346855
rec.sport.baseball,-3.0818062,1.2605366,-6.6150665
talk.politics.mideast,4.844767,-21.370283,-5.0454636
talk.politics.mideast,-10.181293,-1.0429667,6.4090304
sci.med,16.028757,-10.670042,9.828708
rec.autos,-1.6471075,12.022998,2.3787441
talk.politics.mideast,-7.004828,-15.31016,-0.24058056
sci.med,11.481863,3.5812902,0.56470096
rec.sport.baseball,0.60626715,-5.037395,-12.171047
comp.graphics,12.779868,-0.65437275,4.3232217
rec.sport.baseball,-11.113688,1.2354138,4.606785
talk.politics.mideast,-5.0462737,-16.773703,4.2685175
comp.graphics,2.3631408,11.626524,13.383182
rec.autos,1.4793738,22.902367,2.0016773
rec.autos,13.735878,-6.239787,11.333861
sci.med,16.006792,6.977835,-11.132263
rec.sport.baseball,-5.11129,2.9103973,-9.857066
sci.med,6.5086145,-5.9449277,3.6448128
talk.politics.mideast,-3.5841312,-22.110624,5.8200545
sci.med,7.8781786,-1.9157171,-16.599413
comp.graphics,6.776353,-4.1471825,6.692056
comp.graphics,-1.4084169,-2.942629,12.04323
rec.autos,-5.1962156,18.529146,6.3867226
rec.autos,14.062836,13.268772,2.1805615
rec.sport.baseball,-6.386919,5.3732224,-9.260979
sci.med,16.424118,-3.3899894,-12.449706
rec.sport.baseball,-15.642611,5.968629,-13.543114
rec.sport.baseball,1.6408943,-4.590481,-10.01233
rec.autos,0.27178532,17.417065,-0.20830691
comp.graphics,-6.72425,8.131484,9.107323
talk.politics.mideast,-7.4624,-8.586139,-2.5124102
talk.politics.mideast,-1.9348769,-10.775822,5.1466484
comp.graphics,1.6238487,8.053301,10.881018
rec.autos,-1.515883,6.425432,-1.8902849
rec.sport.baseball,-9.43825,2.9711525,-2.7307343
sci.med,1.8983907,-0.22365597,-11.470082
comp.graphics,-5.7070174,5.3567233,17.514597
talk.politics.mideast,-8.763427,-12.583935,1.0454224
talk.politics.mideast,-7.386392,-18.01365,2.0737128
rec.sport.baseball,-4.2196436,1.5583767,-4.083568
sci.med,12.704312,6.468434,-3.961613
talk.politics.mideast,-6.879213,-18.768366,-1.6022687
talk.politics.mideast,-0.16958062,-15.359777,-1.471316
sci.med,12.595889,1.3739593,1.0585713
talk.politics.mideast,8.7229,-12.733671,7.027226
talk.politics.mideast,-3.6935508,-15.775955,-3.3155112
talk.politics.mideast,7.368129,-12.507714,6.9634614
comp.graphics,-3.64824,14.077986,14.78486
comp.graphics,11.470203,3.1969764,9.465734
rec.autos,-1.5409548,10.040337,0.9226098
rec.autos,-1.5751522,-10.638209,10.708702
rec.autos,-2.4255908,4.246021,-0.8674449
rec.sport.baseball,-15.375588,0.21698757,-8.462971
comp.graphics,1.0223908,8.179277,13.102788
talk.politics.mideast,0.0859773,-16.884434,-2.3580363
rec.sport.baseball,-7.1075587,7.845499,-3.403359
sci.med,10.764196,1.8839825,-15.323399
rec.autos,-3.4612346,16.014149,-4.463916
sci.med,11.322415,4.4894047,-9.96519
rec.sport.baseball,-11.973406,-7.9726777,-7.527409
rec.autos,5.8979897,12.789561,-3.524499
sci.med,16.896042,-6.9987497,-7.4145947
talk.politics.mideast,4.949289,-9.997307,10.200596
rec.autos,2.2815998,14.430648,-0.6391412
rec.autos,0.7647104,-7.0250535,1.8849326
rec.autos,-3.2570205,2.3398104,0.9522126
talk.politics.mideast,10.263637,-9.422405,-0.6166239
sci.med,10.435071,2.2284665,-15.015704
rec.sport.baseball,-7.7909575,5.892334,-7.954763
sci.med,6.733294,5.223065,-6.624894
comp.graphics,-4.481126,3.5373087,10.707585
comp.graphics,-7.6708083,9.936782,15.426156
sci.med,13.05334,-6.9470606,1.0635943
rec.sport.baseball,-3.9286551,6.999918,0.48947266
sci.med,14.305445,0.5540946,-3.1896605
talk.politics.mideast,2.9994447,-4.6646843,-6.7599416
sci.med,-18.92702,-4.938172,-0.9093256
comp.graphics,-4.432611,-9.805811,9.022396
sci.med,-6.3496323,3.355829,2.5078452
rec.autos,15.1290655,13.771751,-7.7065945
talk.politics.mideast,3.5253308,-17.54233,-5.19364
rec.autos,9.805937,11.191686,-2.392981
talk.politics.mideast,2.3360937,-8.480379,2.3745966
rec.sport.baseball,-10.395394,-2.838619,-13.165765
talk.politics.mideast,-2.355311,-17.439304,5.6949162
rec.autos,2.680148,10.797585,3.3196802
rec.autos,20.16904,-3.6837447,9.265098
rec.autos,3.2134166,8.40081,6.559766
comp.graphics,14.164457,1.678948,14.251039
rec.sport.baseball,-7.526358,3.7588186,-3.4203086
comp.graphics,-0.2992068,-1.7180644,-0.53088164
rec.sport.baseball,-1.3131899,0.24681315,-12.851738
comp.graphics,-10.470395,0.46692485,3.54806
rec.sport.baseball,-5.390399,2.1743488,-6.8690658
rec.autos,-2.0410607,-1.6873335,-3.2947803
sci.med,3.8365233,1.8691696,-16.957987
talk.politics.mideast,15.66693,-16.461872,-0.9620328
rec.sport.baseball,-6.331736,5.6903696,0.39634526
comp.graphics,-14.27418,5.78002,11.220699
rec.autos,-1.378771,17.846924,-7.818646
comp.graphics,3.7066543,-0.1344743,0.111167185
sci.med,3.49343,4.881377,-2.5603297
rec.autos,-0.90478224,-2.6093888,-1.9335656
rec.sport.baseball,-17.232613,3.992309,0.6399893
rec.sport.baseball,0.43299377,0.3682474,-20.388542
talk.politics.mideast,10.0990715,-9.832089,-3.5976899
rec.autos,13.11157,14.8607855,-2.735919
talk.politics.mideast,2.1552587,-16.69309,2.6174393
rec.sport.baseball,-8.799991,-7.704608,-4.6725817
talk.politics.mideast,-1.4611138,-9.52048,-6.2843194
