,x,y,z
rec.autos,4.389881,-5.881711,-12.258294
comp.graphics,-17.441446,0.010283416,-16.787643
rec.autos,-17.08907,-12.097052,16.51577
rec.autos,10.016474,-21.378187,5.141405
rec.sport.baseball,13.23527,4.690255,-1.1921275
talk.politics.mideast,-6.5834875,10.322375,-2.2286975
comp.graphics,-20.362,-5.5306587,-2.82579
talk.politics.mideast,8.908246,24.504723,-10.4691105
talk.politics.mideast,0.16558175,14.260127,-0.95066565
comp.graphics,-6.439724,11.500739,-20.238985
rec.sport.baseball,14.751708,10.624772,-13.044461
rec.sport.baseball,-10.474287,11.493209,26.01968
rec.sport.baseball,7.2910295,-16.521002,-18.936148
rec.autos,19.906563,-10.4089,-10.112954
rec.sport.baseball,11.039987,7.539107,14.873589
sci.med,9.758064,-9.186643,25.456982
sci.med,16.318262,-9.0389185,11.382749
comp.graphics,-10.422542,-19.321466,-16.000822
comp.graphics,-21.639446,-2.2346718,15.725452
rec.autos,-11.103167,-18.452307,-4.5773997
sci.med,-12.82328,2.4970994,24.474504
talk.politics.mideast,-21.518904,8.846054,5.25448
sci.med,22.097082,-9.169334,6.1870666
rec.sport.baseball,12.1762295,0.31809637,-13.795019
talk.politics.mideast,5.0099874,10.265077,-13.203624
rec.autos,-6.011128,-27.20286,-9.448621
rec.sport.baseball,-6.864696,12.987028,11.352721
rec.autos,1.7807407,-11.348462,6.6471157
rec.sport.baseball,20.315634,-1.6083117,2.0426533
comp.graphics,-18.089935,-0.27335742,-12.18155
sci.med,8.419918,-7.8312817,17.715084
talk.politics.mideast,-26.9228,10.443678,0.2961671
sci.med,9.808797,-9.287832,-4.306303
talk.politics.mideast,-2.6005843,18.497433,-19.69426
rec.sport.baseball,0.07538019,13.522101,4.7812953
rec.autos,11.567267,-18.724892,9.003972
comp.graphics,-22.838682,-15.150038,-11.0985565
comp.graphics,-0.17903358,-8.966482,-9.690092
rec.autos,-0.7951827,3.7522216,-2.6943724
sci.med,0.8244381,-8.839593,27.27985
rec.sport.baseball,5.2243857,13.036884,25.442825
talk.politics.mideast,-20.98864,11.987761,-1.2922951
rec.autos,15.254423,-24.610415,2.28915
sci.med,11.519879,-8.410957,9.395347
comp.graphics,4.9812384,-6.7598515,-24.11711
rec.sport.baseball,11.27614,16.036352,-5.756192
talk.politics.mideast,-5.2972026,19.227545,3.4693875
sci.med,14.568882,-14.53521,17.999792
comp.graphics,-4.006181,-3.5197759,-28.3107
comp.graphics,0.9611674,0.016977306,-11.583997
comp.graphics,-12.39996,-18.270851,-10.02802
rec.sport.baseball,-15.306764,12.580346,-20.228798
sci.med,23.309261,-9.609002,12.056089
sci.med,16.723122,-1.185485,21.180054
rec.autos,-2.7084296,-17.149689,20.087133
talk.politics.mideast,11.391244,-23.371685,-14.626528
rec.autos,-1.0773747,-2.2835321,-0.8091288
rec.sport.baseball,16.819807,2.4754844,-6.1407766
talk.politics.mideast,-6.853657,20.947023,-7.4338555
comp.graphics,-11.803079,8.273375,-13.948779
comp.graphics,1.3969346,-2.862007,-21.148165
rec.sport.baseball,22.234484,16.971817,2.279362
comp.graphics,-19.16334,-3.2297318,-10.533443
rec.sport.baseball,20.501293,8.526066,17.84484
talk.politics.mideast,-15.605436,20.928444,-2.0677376
rec.sport.baseball,8.126612,5.3072166,3.9617596
talk.politics.mideast,16.67541,-8.035957,-22.818037
rec.sport.baseball,-0.9626169,22.165184,1.6340134
talk.politics.mideast,-11.670846,20.671492,5.2211475
rec.sport.baseball,10.840499,12.126765,10.30275
talk.politics.mideast,-14.145339,4.477349,-0.9450734
talk.politics.mideast,4.7788982,21.456932,-10.676575
comp.graphics,-15.769544,-2.6066701,-13.891979
sci.med,-1.7176611,-0.0344313,-6.578127
comp.graphics,-20.979729,-8.682151,-6.7058654
rec.sport.baseball,-2.4193115,11.986753,9.425912
rec.autos,5.3557253,-24.094204,10.343435
rec.autos,-18.909592,-15.976512,-0.9792289
sci.med,-6.7365036,-1.1083875,8.1909075
comp.graphics,0.18237074,-0.16247521,-22.345242
talk.politics.mideast,5.4848685,18.185736,-18.153162
rec.autos,15.461997,-25.126585,2.405194
rec.autos,-7.1428647,14.047376,2.6696196
talk.politics.mideast,4.7796345,21.44855,-10.698873
talk.politics.mideast,-14.379579,18.798754,-2.0926776
sci.med,15.611193,-13.05473,6.285976
sci.med,5.2377453,1.2415388,-11.195236
sci.med,7.7923045,-4.172497,5.1058216
comp.graphics,-12.638433,1.1033795,-26.39793
rec.autos,6.219484,7.1260037,23.956097
rec.autos,-12.304902,-18.150417,3.9351702
rec.autos,10.047236,-20.385128,8.163185
sci.med,8.075126,-4.1790133,19.539846
comp.graphics,-10.752315,-0.8897536,4.4450393
talk.politics.mideast,6.4565053,19.514772,-17.650566
comp.graphics,-3.0819554,-8.71515,-19.227158
rec.sport.baseball,4.474576,18.346556,1.3892668
rec.sport.baseball,6.370049,12.622302,7.4920845
talk.politics.mideast,3.9310043,-0.01372127,-12.922193
comp.graphics,-0.61966735,-3.1797488,-20.633213
rec.autos,-11.289852,-28.97149,-1.495949
comp.graphics,9.247225,1.5034587,-25.116266
rec.sport.baseball,-3.668446,6.4615097,10.407323
comp.graphics,-10.334683,2.212526,1.0768911
rec.autos,-14.950482,-13.620147,3.4568603
rec.sport.baseball,9.384022,9.649022,9.473602
sci.med,11.384121,-4.5150514,-6.300337
rec.autos,-19.42487,-15.247987,8.996441
rec.autos,-6.9467235,23.846333,-17.735027
talk.politics.mideast,0.9994041,15.646086,-12.200638
rec.sport.baseball,15.576577,18.27688,0.8100777
rec.autos,-8.619304,-14.090507,10.959958
sci.med,13.076069,-2.4654732,13.277138
sci.med,9.160716,-3.0054371,12.282097
rec.autos,4.9308257,-17.606373,16.075468
talk.politics.mideast,-4.7231307,21.45792,-6.4653473
comp.graphics,12.539877,-10.457109,15.093389
rec.autos,0.90135795,-27.878141,1.9003282
sci.med,-6.5099072,3.7935562,0.47953025
rec.sport.baseball,5.995687,9.317189,-0.2739771
comp.graphics,2.8787813,3.573532,-29.46178
rec.autos,-18.983482,-20.320679,4.7955036
sci.med,9.244935,-4.014197,6.146881
sci.med,-8.643297,-11.385327,22.340137
sci.med,-7.118348,19.561007,13.327213
rec.sport.baseball,8.280887,13.755432,11.72049
sci.med,10.646525,-0.18310831,24.28156
sci.med,22.729893,-16.382366,5.5640836
talk.politics.mideast,9.969001,12.627309,-10.310504
sci.med,-0.22371301,-4.289771,-4.0721407
talk.politics.mideast,1.8894643,7.1217575,-7.950426
talk.politics.mideast,-26.973581,10.078611,0.121511355
rec.sport.baseball,21.08996,7.0147057,-0.3515338
rec.sport.baseball,8.959092,7.7529655,-2.4647882
rec.autos,3.5016325,-13.310179,11.651111
sci.med,15.741703,-4.335865,12.026899
comp.graphics,-21.410309,0.4136804,-0.27307072
rec.sport.baseball,18.68636,6.3400726,3.0852106
rec.autos,-1.9441103,-22.383772,-0.19104038
rec.sport.baseball,21.85259,-8.871039,-3.6912177
rec.sport.baseball,19.822187,4.799256,9.416147
talk.politics.mideast,-1.4680183,7.8766,-0.8684758
talk.politics.mideast,-0.36013597,3.725546,4.6650867
rec.autos,-1.4455607,-23.499676,-1.8048557
sci.med,9.315952,-8.90545,26.652563
comp.graphics,4.263893,6.560703,-24.300377
sci.med,-25.991005,-13.019892,1.2687123
talk.politics.mideast,-15.305894,16.021685,3.6681197
sci.med,4.2461977,1.8164837,0.8565116
comp.graphics,-13.193229,-8.902048,-14.613442
rec.sport.baseball,2.3480694,4.26728,10.752029
sci.med,14.425104,-8.623337,-0.075382
sci.med,-6.4921074,18.657734,17.264265
comp.graphics,4.6925807,1.4141693,3.8617516
rec.sport.baseball,7.032965,10.472091,4.2477694
comp.graphics,4.04275,-1.3255224,-6.9984083
rec.sport.baseball,11.34892,6.693082,-14.209925
sci.med,-14.469692,-5.1650505,24.20603
sci.med,-6.9241614,1.704877,7.063351
rec.autos,5.144761,-14.94161,-9.345587
rec.autos,-0.4775038,-10.894046,6.4887447
rec.autos,-4.1051145,-15.758945,-0.55297583
talk.politics.mideast,19.67791,-19.726875,-1.3964233
sci.med,12.378329,-11.968674,21.78516
sci.med,-2.2031362,-2.5696776,16.253948
rec.autos,-0.016508777,11.212037,-24.428644
rec.autos,-7.4597445,-6.0391064,1.5172867
rec.sport.baseball,12.710113,10.428882,4.9220686
talk.politics.mideast,-14.847145,5.284578,5.736734
talk.politics.mideast,-23.260439,13.2824,3.2032444
sci.med,9.396433,-4.6220627,-0.90823734
talk.politics.mideast,-1.321533,11.46893,-13.233422
rec.autos,-7.346859,-23.998444,6.7789445
sci.med,-12.816153,15.800696,16.4922
sci.med,-9.564973,17.077488,16.077517
rec.sport.baseball,-2.5728383,5.595925,8.344481
talk.politics.mideast,5.038693,11.005693,-12.474533
talk.politics.mideast,-12.931259,-0.29085281,10.178455
sci.med,11.586796,-5.910538,0.33851326
talk.politics.mideast,24.233692,0.83153665,-4.487049
comp.graphics,-6.595745,-0.9258633,-8.123423
comp.graphics,-2.614351,-7.2318907,-23.828758
comp.graphics,-13.843537,-1.9321933,-24.271872
talk.politics.mideast,21.87714,7.6459517,-15.143665
sci.med,4.138379,23.472221,9.3309965
comp.graphics,-24.16033,0.5185674,-19.01858
sci.med,-10.531019,-11.939932,22.807787
comp.graphics,13.063547,-11.993129,13.105913
rec.sport.baseball,19.239578,17.480341,-11.782769
comp.graphics,8.35448,-7.309224,-17.046738
rec.autos,8.215668,-15.570878,-17.284098
rec.sport.baseball,6.5863566,9.689727,-6.0804257
talk.politics.mideast,5.8842254,8.286359,-13.072639
talk.politics.mideast,1.2486548,12.7288475,-7.1019278
comp.graphics,-12.7349205,-8.99217,-10.595266
talk.politics.mideast,12.229596,14.970771,-17.586641
rec.autos,-16.281723,-18.508936,4.8784637
rec.autos,3.157033,-26.347925,0.20935635
comp.graphics,-11.444875,-2.798065,-6.4403057
rec.autos,-6.6072927,-11.207326,5.4453244
rec.sport.baseball,5.941889,12.897494,6.998941
rec.autos,2.866243,-23.777214,3.217067
comp.graphics,12.05392,0.10619378,-24.623436
talk.politics.mideast,-1.8168707,11.153825,-3.342148
rec.autos,-16.29991,-18.567345,4.88669
sci.med,12.027196,-0.4376416,24.947296
rec.autos,-3.382724,-20.313112,15.483316
rec.sport.baseball,25.154339,12.334587,-1.0252671
talk.politics.mideast,-10.424374,19.684103,-9.01357
rec.autos,-8.280496,-16.073332,5.439201
rec.autos,-11.099778,-18.452719,-4.577918
comp.graphics,-3.6366777,-8.955192,-4.8402157
rec.autos,-7.6365395,-8.495059,5.6311345
rec.sport.baseball,-6.608742,1.9641119,8.497012
sci.med,16.351435,-8.456923,4.4399276
sci.med,12.457836,-7.2146134,4.6129208
rec.autos,14.433658,-21.818403,-8.114582
rec.autos,6.2680144,8.020775,1.033329
sci.med,20.858948,-1.7516235,12.684943
rec.autos,-5.521982,-23.189926,-13.973967
rec.autos,5.846359,-21.503614,14.902249
talk.politics.mideast,-20.778538,6.082491,13.859149
rec.sport.baseball,12.543612,2.119984,-14.084364
comp.graphics,4.262248,-6.1275268,-12.645163
rec.sport.baseball,-3.7517545,16.370903,8.144089
rec.sport.baseball,12.259527,13.582749,2.83414
comp.graphics,6.14738,-5.8862314,-25.02133
rec.sport.baseball,21.055279,14.857111,-2.1751745
talk.politics.mideast,10.007031,17.766977,-12.658588
rec.autos,-0.8085463,-10.453333,6.636322
talk.politics.mideast,-11.063585,9.479528,-1.4275337
sci.med,6.6422234,-2.7270818,15.924986
comp.graphics,-18.138603,1.0678173,-16.671207
rec.autos,0.5466916,-5.857597,5.7562327
talk.politics.mideast,25.2341,-5.74675,-8.784149
rec.autos,-12.692212,-17.622757,3.7634144
comp.graphics,-16.519632,3.1977315,-5.6388097
rec.sport.baseball,9.167759,8.337191,14.006971
rec.sport.baseball,13.534056,5.6188917,8.652811
rec.sport.baseball,20.060303,14.097063,-3.7518272
talk.politics.mideast,0.81496567,19.077456,-4.006876
comp.graphics,-16.925573,0.8537736,-16.164946
sci.med,-6.2237334,-2.7931106,13.584876
comp.graphics,-10.247026,-4.6044083,-13.421462
rec.sport.baseball,12.174943,0.3785321,-10.39611
rec.autos,-8.1525545,-8.194325,0.5600697
rec.sport.baseball,2.5469315,14.911497,16.982927
rec.sport.baseball,-28.667603,-0.88532805,-3.7173715
rec.sport.baseball,-12.246237,0.8289718,10.2645645
comp.graphics,-11.283139,2.4626756,-20.011045
talk.politics.mideast,-17.770359,16.340933,9.724237
talk.politics.mideast,-14.055429,5.516327,11.80881
talk.politics.mideast,-6.746135,14.309645,1.392893
rec.autos,1.4169111,-28.814634,-9.837538
rec.sport.baseball,18.858944,8.06388,11.120948
talk.politics.mideast,-12.709239,9.410867,14.759369
comp.graphics,-11.780952,3.2251332,5.17393
comp.graphics,-22.47378,0.01888209,-20.790817
talk.politics.mideast,0.7907976,14.926261,-12.080663
sci.med,-4.848963,0.11689631,3.7123601
comp.graphics,-22.521147,-3.1318343,14.733189
rec.autos,-1.571927,-22.897478,6.2591166
rec.autos,-9.93315,16.54988,-17.336994
sci.med,9.289982,-7.118268,18.41368
comp.graphics,-7.042784,-3.772094,0.34599453
sci.med,-5.8059354,-1.5555044,7.741567
sci.med,12.090791,-9.043874,13.327906
comp.graphics,-13.811343,-1.9905653,-24.248863
talk.politics.mideast,9.975719,12.627858,-10.305475
talk.politics.mideast,-16.436443,23.181767,0.057527397
talk.politics.mideast,-2.7813609,17.436909,-3.743741
rec.sport.baseball,5.7500257,17.376123,17.575043
rec.sport.baseball,16.794315,2.085144,3.6486452
talk.politics.mideast,-0.37200686,3.3328075,4.774322
rec.autos,6.4866967,-14.668165,-10.685924
comp.graphics,-11.08354,-6.022834,-13.896239
sci.med,1.9283633,1.7127533,-2.859301
comp.graphics,2.94286,0.95020634,-14.534586
comp.graphics,-0.9218851,-11.972315,-14.226291
talk.politics.mideast,-25.86716,7.043309,0.40247563
comp.graphics,-7.1446986,-3.3776987,-7.0048532
talk.politics.mideast,7.748288,-2.0540059,13.205727
rec.autos,1.9544554,-15.786761,-6.934521
rec.autos,1.756243,-4.00899,6.6798205
comp.graphics,-17.788027,-16.554495,-7.10034
rec.autos,2.1221058,-25.06369,5.002328
rec.sport.baseball,5.661371,5.6805468,4.7132306
sci.med,21.79967,-6.798831,3.2801325
rec.sport.baseball,1.7453854,9.506711,13.555607
sci.med,-23.12631,-9.103456,-6.528566
talk.politics.mideast,9.969084,12.627712,-10.310595
talk.politics.mideast,-22.333094,15.136136,3.0589447
sci.med,13.6089735,-2.1569755,-0.4036723
comp.graphics,-4.046235,-7.6503415,-21.437056
comp.graphics,-7.502129,-0.6741004,-14.382497
talk.politics.mideast,3.5056288,10.811864,-15.171768
talk.politics.mideast,-26.078451,7.6856823,0.44276407
talk.politics.mideast,-16.65939,11.101114,6.4917374
talk.politics.mideast,-17.416302,9.003857,0.5500041
rec.autos,-11.924991,-13.472254,3.269621
rec.sport.baseball,14.876997,3.3579066,3.9735634
rec.autos,-0.37719223,-18.040453,-7.3025374
comp.graphics,-12.767742,-5.9860587,-3.8629735
sci.med,12.1761875,-7.150424,9.958336
rec.sport.baseball,12.444612,1.5246766,-13.948603
sci.med,1.7549785,-0.5026834,23.444902
sci.med,16.540462,5.345607,-0.9076297
comp.graphics,-3.716504,-11.74348,-10.847592
comp.graphics,-3.7069414,-12.120943,-21.550722
talk.politics.mideast,14.536046,14.695236,-18.26655
sci.med,16.746,-2.37824,-7.358586
talk.politics.mideast,-9.076428,16.89842,-9.992145
rec.sport.baseball,-1.1339028,9.134844,26.170475
comp.graphics,13.621498,-3.1525693,-16.093382
sci.med,-2.2946978,-5.436336,-6.3679347
comp.graphics,3.3349278,-14.9926195,-19.731647
rec.autos,-4.6247826,-21.920502,-4.079489
rec.sport.baseball,15.917367,2.7692227,2.9453728
sci.med,-1.7522753,-2.2065291,3.6246376
talk.politics.mideast,-13.421956,-0.9829381,8.849301
sci.med,5.2910037,1.8457801,-0.016226945
sci.med,-23.105328,-9.045211,-6.618236
rec.autos,-5.6430573,-13.844315,7.665223
rec.sport.baseball,-9.293756,6.4871974,11.108352
rec.autos,5.107544,-24.050146,-7.1718907
talk.politics.mideast,-24.857834,1.7776424,8.610023
sci.med,-14.468733,-4.7996407,23.852818
talk.politics.mideast,6.5503106,18.078526,-17.446022
comp.graphics,0.11496952,-9.244062,-10.537589
talk.politics.mideast,-9.6621,20.255116,-2.9468513
rec.autos,-11.202063,-20.343645,5.0654736
rec.sport.baseball,9.975256,14.60748,2.9313693
rec.sport.baseball,-5.6743693,3.6501997,4.269568
sci.med,-5.423145,23.018604,10.475916
sci.med,3.2953544,-2.6410468,24.754196
sci.med,9.625769,-11.618876,0.8424792
rec.autos,-0.40829116,-22.732458,15.204683
rec.autos,3.3490565,-18.083315,6.9056206
rec.autos,4.6869473,-23.49691,-1.3679613
sci.med,16.947733,-18.618317,12.237453
sci.med,13.438982,-9.951128,-4.1421294
talk.politics.mideast,-27.4845,1.612532,2.6846786
rec.sport.baseball,22.245361,16.639923,1.9689186
talk.politics.mideast,-18.95339,19.133656,9.751358
rec.autos,-11.201177,-5.850572,14.255962
rec.autos,11.931896,-28.27496,-4.482713
comp.graphics,-4.5608673,-7.9240165,-21.541147
talk.politics.mideast,-12.6675005,9.428423,14.906489
rec.sport.baseball,2.5071182,15.161714,16.674965
rec.sport.baseball,21.45135,12.479674,-5.0406265
talk.politics.mideast,-12.395785,11.489969,5.067531
rec.autos,-7.4213243,-8.774858,5.847158
sci.med,16.9551,-1.4515882,20.992174
rec.autos,-1.0262296,-7.7471876,6.750875
rec.autos,-8.9727545,-13.396521,-6.864966
rec.sport.baseball,9.72643,5.0172596,7.625812
rec.sport.baseball,5.6822944,-15.89365,-15.52777
comp.graphics,-3.209816,0.8023937,-16.421759
talk.politics.mideast,-4.3417025,16.61135,-6.309419
sci.med,-21.2446,0.9472326,0.14647408
rec.autos,2.7676008,-16.252655,0.16240238
rec.autos,-11.59448,-10.562906,7.0300937
rec.autos,2.0380244,-16.058146,-6.659876
comp.graphics,-12.408641,-0.3840951,-4.852877
sci.med,-1.75447,-2.202371,3.6165502
comp.graphics,-6.991572,-13.46123,-17.053972
talk.politics.mideast,-15.176497,19.055006,-10.499419
sci.med,5.1049156,0.88516134,9.375263
comp.graphics,9.290234,1.2094108,-24.655264
talk.politics.mideast,6.1763754,7.437121,-12.961863
rec.autos,0.64643824,-17.882774,-1.1518567
talk.politics.mideast,16.675873,-8.036037,-22.818321
comp.graphics,-16.378504,-7.57907,-4.5894594
talk.politics.mideast,-14.137899,4.502292,-0.98432875
talk.politics.mideast,-15.300928,20.272573,-2.230521
comp.graphics,-20.09884,-3.4461777,-12.8196125
rec.sport.baseball,8.280864,14.949392,6.515562
talk.politics.mideast,28.007933,-5.4239674,-3.0632994
sci.med,-3.0859938,23.027704,10.909439
rec.sport.baseball,-4.890132,26.57815,1.573839
rec.sport.baseball,11.105318,15.837693,15.921681
comp.graphics,-19.658108,2.3087056,-20.320522
talk.politics.mideast,-23.17779,17.423178,2.6706595
rec.sport.baseball,-4.199769,10.330761,4.559512
sci.med,-9.456842,23.46556,11.2533865
rec.sport.baseball,2.0843148,-6.3072915,-15.023454
rec.autos,4.074526,-19.771566,12.730094
comp.graphics,2.087529,-14.7008915,-19.778078
rec.sport.baseball,7.029659,20.659212,22.152338
talk.politics.mideast,12.433531,4.089648,-0.30646655
talk.politics.mideast,11.554059,27.986921,3.526365
talk.politics.mideast,-26.101831,-5.5898705,3.9903493
rec.sport.baseball,14.701446,11.899038,14.361414
talk.politics.mideast,-1.7343078,13.433186,-0.45385423
rec.autos,-7.3645005,-24.001345,6.767912
sci.med,10.122464,0.072341345,3.039569
rec.sport.baseball,11.596355,17.367054,-3.7535503
rec.autos,-9.749819,18.523937,-18.09347
sci.med,8.042356,-4.3111296,19.438879
comp.graphics,-16.219387,3.040083,-11.322971
sci.med,-2.4342475,-3.134023,-11.209809
comp.graphics,0.21230604,-1.4875503,-22.213398
sci.med,8.821365,-4.451811,14.241453
talk.politics.mideast,-8.625842,8.477369,1.6168814
rec.sport.baseball,12.991623,7.927221,15.8622675
rec.sport.baseball,5.4055715,1.0546488,16.764236
rec.sport.baseball,-10.764007,-0.09299197,3.052343
talk.politics.mideast,-1.8248008,16.257961,-19.005327
talk.politics.mideast,19.21017,0.19348678,-12.691305
rec.autos,-7.990591,-7.3787866,0.8638724
talk.politics.mideast,-19.09753,14.102758,-2.51371
sci.med,13.901188,-13.744178,19.574553
comp.graphics,-16.752785,0.76730657,-4.197659
rec.sport.baseball,-2.476626,24.111704,1.271328
sci.med,17.265474,-18.541626,10.686631
talk.politics.mideast,-24.546732,6.366479,5.0946097
talk.politics.mideast,-8.761146,8.4807,1.4303615
rec.sport.baseball,2.6831522,10.28124,11.249745
talk.politics.mideast,-12.99154,9.304884,13.687385
rec.sport.baseball,-3.243462,8.090746,-31.593483
rec.sport.baseball,12.797054,19.781622,-6.969953
talk.politics.mideast,-16.414368,23.108982,-0.028726218
comp.graphics,-12.11332,-2.4787912,-6.774338
comp.graphics,-6.35002,-2.372104,0.38757676
comp.graphics,1.4983748,-7.7912717,-25.49656
rec.sport.baseball,-12.124978,2.5075924,5.490954
rec.sport.baseball,6.6435657,13.351594,-3.1707032
sci.med,-18.59516,-6.4785514,5.6722684
talk.politics.mideast,25.389305,-4.7615027,-7.48849
talk.politics.mideast,-2.0743704,11.190016,-3.6106734
talk.politics.mideast,-16.556383,8.039722,1.0732497
comp.graphics,2.9924557,1.2436639,-14.337649
sci.med,11.108058,-6.1229024,6.6243114
rec.sport.baseball,20.694664,8.773407,17.88581
sci.med,-3.1595962,-0.80953395,15.874281
rec.sport.baseball,3.7984512,-10.873107,-1.242104
sci.med,22.205545,-7.4006476,6.1675687
sci.med,2.1313245,-0.29307216,13.500997
rec.autos,-23.881758,-11.004354,12.4433565
sci.med,-1.9964052,21.545177,12.882805
rec.sport.baseball,9.347832,11.888956,10.52094
sci.med,4.9212112,5.4186373,-18.962015
rec.sport.baseball,0.91645336,11.900715,8.017703
comp.graphics,-7.299247,3.926548,-18.749607
sci.med,3.7815132,-11.353683,20.379995
sci.med,-2.7858214,-1.4851285,15.728691
comp.graphics,-13.65661,-2.4773564,-13.092089
sci.med,9.588753,1.7012584,-3.203663
rec.sport.baseball,15.549249,7.924288,-2.6013508
talk.politics.mideast,4.3072176,10.336995,-14.674
rec.autos,2.0875733,-9.142244,11.506327
rec.sport.baseball,11.527258,16.437754,8.918568
comp.graphics,-18.613289,-7.4040904,-5.3841558
talk.politics.mideast,5.2164183,11.165163,-12.460445
sci.med,11.569507,-4.234873,0.14854856
rec.sport.baseball,-5.4825854,4.5312295,-3.8524654
sci.med,0.6509526,25.395205,9.347317
rec.autos,-11.073173,0.36417904,12.734476
rec.autos,10.274626,-18.966719,8.898775
rec.sport.baseball,10.853702,8.463881,15.878554
comp.graphics,1.7930974,-7.0036645,-16.011543
rec.sport.baseball,13.919255,3.127089,10.524686
comp.graphics,-6.4727497,-13.642576,-17.859255
rec.autos,3.1189249,-16.03465,0.6571663
comp.graphics,12.048595,0.105420664,-24.616753
rec.sport.baseball,8.434999,18.63066,-3.187061
rec.sport.baseball,15.021546,8.4356365,18.237127
rec.sport.baseball,17.137913,19.609549,15.885144
talk.politics.mideast,-13.878741,18.861996,-1.8133204
rec.sport.baseball,25.695667,11.581799,2.4640746
sci.med,25.154922,-9.16561,5.7320557
sci.med,22.799858,-8.931363,8.257495
talk.politics.mideast,-5.948152,3.9055803,23.779854
rec.autos,-17.025076,-21.193504,4.579828
comp.graphics,-15.3880825,3.610987,-11.423499
comp.graphics,-0.29628688,27.527655,-11.618497
rec.autos,-3.5154245,-17.990484,4.7174635
talk.politics.mideast,-7.7192826,2.105372,17.01055
talk.politics.mideast,-3.3230746,12.369261,-9.275106
sci.med,13.792582,-13.665936,19.792095
rec.sport.baseball,14.067898,-5.289681,-13.627394
sci.med,17.9048,-2.6301417,20.140478
comp.graphics,-20.619616,-4.0205736,-13.077075
sci.med,15.965138,-11.116178,2.1305997
sci.med,0.70909655,25.377787,9.52092
rec.autos,2.6576092,-26.979368,0.13565548
sci.med,11.4211,2.3763173,24.973787
talk.politics.mideast,-11.996482,28.246336,-2.6060128
rec.sport.baseball,5.8501997,17.446306,17.59791
rec.autos,10.023474,-21.541437,5.2150187
sci.med,-2.3127997,4.740383,-1.7720909
rec.autos,-3.1907837,-11.731544,11.169257
rec.sport.baseball,7.958331,18.757027,-2.9426131
talk.politics.mideast,-12.7901945,10.467218,11.47851
sci.med,-6.9392333,-31.011301,8.241589
comp.graphics,-6.5922523,-0.4306499,-8.297906
rec.sport.baseball,8.14977,-0.992609,6.452581
comp.graphics,-7.006471,-4.4533305,-4.736322
rec.sport.baseball,-15.51221,12.6575775,-19.824606
comp.graphics,2.2845893,0.60696447,-15.9931965
comp.graphics,-17.99403,-16.906073,-7.295288
talk.politics.mideast,-7.5666804,-12.653625,-5.3324265
rec.sport.baseball,4.6479445,-10.648023,-1.5451598
comp.graphics,0.23706485,-0.3007198,-22.372358
rec.autos,-8.240074,-12.846137,12.426638
rec.sport.baseball,5.0381765,13.181971,1.0526845
comp.graphics,1.3061131,0.08611883,-11.396702
rec.autos,-11.507898,-12.621948,4.1336904
rec.sport.baseball,5.725553,18.613546,3.5368435
rec.sport.baseball,17.955294,7.247131,4.0335712
rec.autos,-1.057263,-19.700111,4.8335514
rec.autos,18.02598,-0.33028913,-19.945196
talk.politics.mideast,7.845775,25.806824,-4.0968037
rec.sport.baseball,15.499324,19.406046,0.74748
rec.sport.baseball,8.160427,-1.5741843,6.2949386
rec.sport.baseball,0.69197446,10.775094,10.537691
rec.sport.baseball,8.975285,-7.921148,-14.08885
rec.autos,9.707756,-21.400822,7.7246785
comp.graphics,2.7366827,3.514169,-29.165266
rec.autos,-11.563952,-12.727158,3.99728
comp.graphics,-18.96738,7.94445,-15.809559
rec.autos,8.941889,-17.359253,9.701042
talk.politics.mideast,-25.306318,2.153559,9.508931
talk.politics.mideast,19.654089,-19.455122,-1.3014084
sci.med,16.729649,-6.478587,-2.522662
comp.graphics,7.1044016,1.943173,-17.601927
talk.politics.mideast,19.0836,2.955158,-13.0632105
comp.graphics,-4.032663,-3.5210001,-28.320059
rec.sport.baseball,29.449625,2.780148,-0.08870747
talk.politics.mideast,-13.600286,18.86425,-1.678536
rec.sport.baseball,13.826588,11.481178,10.641381
rec.sport.baseball,-14.320357,12.197879,-20.722546
rec.sport.baseball,9.860098,11.431214,-3.3473146
comp.graphics,-14.074767,-12.303553,-14.702273
talk.politics.mideast,15.991571,14.573448,-18.643696
comp.graphics,-11.941673,1.7954061,4.6016145
comp.graphics,-2.0739737,-9.651669,-18.257624
rec.sport.baseball,-10.108636,8.014648,-24.305674
rec.sport.baseball,15.461972,22.872906,1.6083145
rec.sport.baseball,13.070419,5.4164567,8.47712
rec.autos,9.138538,-18.636679,2.8730981
rec.autos,-8.883352,-16.057064,16.305761
rec.sport.baseball,1.3450962,7.9185257,5.1834645
rec.autos,4.2210083,18.30086,-20.373686
rec.sport.baseball,11.042453,15.605263,8.492154
talk.politics.mideast,-0.21699508,11.649365,-8.914555
sci.med,-7.9505186,8.874333,7.650516
comp.graphics,1.273596,-0.78969544,-1.1612252
comp.graphics,-3.3579302,-8.490806,-19.352734
rec.autos,3.041328,-24.085932,3.381526
comp.graphics,3.855704,6.597316,-24.147512
sci.med,-2.35244,-1.5085676,8.5877495
comp.graphics,4.4770947,-0.10965179,-12.96005
rec.autos,6.2090025,-22.51582,15.768656
comp.graphics,15.563891,6.477147,-23.01753
talk.politics.mideast,-26.698061,-7.453797,6.301251
talk.politics.mideast,-19.003506,19.246582,9.752594
