,x,y,z
rec.autos,5.2582345,-9.962206,2.2816238
talk.politics.mideast,1.192205,7.294979,-10.747621
talk.politics.mideast,0.35393143,12.760583,5.193867
sci.med,4.215556,-3.846063,12.026769
comp.graphics,15.162689,1.2435918,-2.3599224
talk.politics.mideast,2.7664177,8.556242,10.893355
comp.graphics,1.5177397,-3.7775102,-17.183817
rec.sport.baseball,-16.042019,3.5885358,-5.5312605
talk.politics.mideast,1.9149834,12.668877,-5.6459365
rec.sport.baseball,-5.3858004,7.195639,-3.8437457
rec.sport.baseball,-5.215168,13.983434,-3.6501212
rec.sport.baseball,-5.375733,2.6864018,3.5782626
comp.graphics,-12.510484,-5.1092114,-1.5315851
talk.politics.mideast,-2.4153397,11.352579,8.138097
comp.graphics,155.80983,78.1727,-242.24812
comp.graphics,8.011916,0.23145936,-9.108054
rec.sport.baseball,-11.575688,5.093473,-9.46818
rec.sport.baseball,-6.889359,0.4050479,-7.62626
rec.sport.baseball,-5.510475,6.7515697,-1.8119253
rec.autos,8.914353,-1.270567,9.230836
rec.autos,7.849831,-6.0359144,-0.4801784
rec.sport.baseball,-4.2055726,9.721291,1.3315351
rec.autos,-3.3514848,13.060762,1.4633718
rec.sport.baseball,0.91394246,7.8519588,2.924853
talk.politics.mideast,6.4934835,7.4166536,4.764405
sci.med,5.4232187,2.8179064,12.511917
comp.graphics,4.1716933,0.8814376,-0.28286058
comp.graphics,9.517367,0.58382964,-11.482849
rec.autos,0.23658086,-6.747961,0.4610969
comp.graphics,-3.6221344,-9.434933,-11.813399
sci.med,5.2022786,-3.9425015,6.949602
comp.graphics,7.0189633,0.26997656,-5.2788053
rec.autos,-12.434871,-4.5668526,5.881597
comp.graphics,-11.002607,-2.7771268,-11.92165
talk.politics.mideast,-3.0205154,14.82194,-10.640651
talk.politics.mideast,-0.2383117,14.713469,-7.6470656
rec.sport.baseball,-8.519576,4.977028,-5.020653
sci.med,-4.6722636,-0.3310033,17.29529
comp.graphics,3.201863,-2.9835796,-4.028298
talk.politics.mideast,0.029300654,17.087715,-5.046356
sci.med,-3.096573,-13.488421,9.961309
talk.politics.mideast,5.3465447,10.808053,8.623578
rec.sport.baseball,-6.167825,3.1199565,-8.799447
comp.graphics,-10.668682,-2.7262044,-12.417264
sci.med,0.980923,-5.007775,9.144528
comp.graphics,-6.507284,-0.33953136,0.27142924
comp.graphics,6.6366544,2.1345956,15.764792
rec.sport.baseball,-0.43646356,2.6060643,0.9671121
comp.graphics,-3.6994553,-3.802887,-10.837388
rec.autos,3.6621935,-0.082343705,2.457938
sci.med,6.845352,-5.840848,11.601818
rec.sport.baseball,17.74996,0.058243714,-2.9283578
comp.graphics,-8.757095,1.9891021,-12.24326
comp.graphics,-2.5556247,-0.5932152,-10.583606
talk.politics.mideast,2.3542457,8.597362,-10.53973
sci.med,5.507778,-0.4472261,9.518533
comp.graphics,5.2682505,0.90367746,-9.449279
sci.med,8.327062,-4.513495,13.04129
talk.politics.mideast,0.33907747,13.237255,-3.0663679
rec.autos,-8.615248,-3.4147155,4.4292326
rec.sport.baseball,-7.118485,4.4680185,-3.9026837
comp.graphics,-0.2084839,-3.4100664,-8.315609
sci.med,-4.552491,-9.841615,10.080767
sci.med,-1.4536998,-4.3960147,7.2877817
sci.med,2.982837,-8.413017,11.474687
rec.sport.baseball,-2.5860128,3.8626046,-2.0839665
rec.autos,-9.769233,-8.283805,0.04473171
rec.autos,-11.338806,-6.490657,1.911328
comp.graphics,-15.017496,-5.121909,0.16586539
rec.autos,-3.3820593,2.5243568,9.884065
comp.graphics,3.469174,-5.931081,-10.98017
sci.med,-2.7598126,-5.5953856,-7.1877522
comp.graphics,-6.6096764,-1.5662438,-10.613985
talk.politics.mideast,9.796972,5.1704307,5.3538656
rec.autos,-7.9843497,-7.0670543,-1.711339
comp.graphics,12.290153,0.33558062,3.6374216
rec.sport.baseball,5.889656,5.3258114,1.056031
rec.sport.baseball,-8.015651,1.9848828,0.09749373
rec.autos,9.987538,1.843591,9.035808
talk.politics.mideast,5.804908,12.580269,2.2382045
rec.sport.baseball,-4.119793,4.723394,-13.977214
rec.sport.baseball,-12.172091,3.8948567,-1.5332985
sci.med,7.716913,-6.30767,12.403392
rec.sport.baseball,9.708042,-6.1757183,-11.27349
comp.graphics,0.6816578,-1.3114462,-11.719816
sci.med,2.5714402,-16.354267,1.8602573
comp.graphics,0.52254957,3.3508806,-8.489551
talk.politics.mideast,-4.3069415,9.579364,11.713143
rec.autos,13.264258,2.3703256,4.440792
sci.med,1.8180288,-1.5688254,16.221493
rec.sport.baseball,-11.478743,5.3194795,-9.524455
rec.sport.baseball,-9.085445,0.8235814,-2.5574653
sci.med,0.9801321,-9.940611,11.488422
rec.sport.baseball,-9.771751,10.83453,4.223782
rec.autos,-4.189273,-12.189029,1.2056359
comp.graphics,6.566121,1.1283218,-13.619258
sci.med,8.441319,-6.9504757,6.470032
rec.autos,-2.1160226,-5.6200213,0.012798715
talk.politics.mideast,-1.4890101,12.442132,2.5394006
comp.graphics,2.6651316,-4.321703,-4.1543493
comp.graphics,10.239301,-0.19504745,-5.0504627
talk.politics.mideast,-4.153106,11.619508,8.032153
comp.graphics,-4.315646,12.939782,2.5846336
comp.graphics,-3.110031,-6.5399895,-8.739961
talk.politics.mideast,2.4835956,11.786546,-7.004277
comp.graphics,10.724369,1.0189365,-6.8240967
rec.autos,-2.322152,-5.726692,-4.3122644
sci.med,-6.5273175,-12.580394,8.411791
comp.graphics,14.917053,-0.027242718,7.6442676
rec.autos,-5.8821697,0.30461624,9.449842
sci.med,2.3525703,-0.14060442,5.1585264
rec.sport.baseball,-7.66406,4.0514884,-7.9242387
sci.med,1.8299042,-13.677728,8.076966
comp.graphics,-3.6180375,-9.44082,-11.821005
comp.graphics,5.043033,-2.1549456,-3.5358915
comp.graphics,5.40706,-0.48791417,-10.724696
rec.autos,-6.317346,-4.423141,5.765747
rec.sport.baseball,-5.22951,3.519542,-16.503216
talk.politics.mideast,2.1823497,7.727694,-11.460789
rec.sport.baseball,-9.422696,5.6332154,-1.7235397
sci.med,10.5359535,-1.8019133,2.8538604
sci.med,1.5929619,-9.816887,12.675054
sci.med,8.382221,-4.3753605,12.88148
sci.med,5.0056806,-13.1186285,6.084993
rec.sport.baseball,-3.427508,5.2150855,8.020548
talk.politics.mideast,10.731561,9.369524,0.2792585
rec.sport.baseball,9.955208,1.1985297,-3.942971
comp.graphics,5.705266,-15.455969,-3.9591973
sci.med,12.008096,-3.9848964,7.163456
comp.graphics,-4.3826857,12.925455,2.642295
rec.autos,-6.3009934,-8.436642,-4.82986
talk.politics.mideast,-3.4477954,11.528732,8.061458
rec.autos,-16.322397,0.59919107,2.414092
talk.politics.mideast,7.984865,9.803558,-2.9482083
comp.graphics,3.8760583,-5.2725806,-3.8479517
rec.sport.baseball,-5.0985165,4.9911475,-3.9092982
rec.autos,-6.320707,-4.421164,5.7669625
sci.med,-2.60587,-4.177084,5.238274
sci.med,3.2956493,4.41755,11.274018
comp.graphics,10.125447,1.7999846,-6.8300147
comp.graphics,4.537592,3.7945487,-13.223334
rec.autos,5.273847,-9.968137,2.2883022
rec.sport.baseball,3.3213403,2.512379,0.6219781
rec.sport.baseball,-10.408539,4.8927817,4.3004756
sci.med,1.8025093,-6.4433084,7.7970533
talk.politics.mideast,5.7608027,7.068947,7.1590433
rec.sport.baseball,-5.816581,5.4529815,3.171708
rec.autos,4.706877,-12.917143,2.311237
rec.sport.baseball,-10.180991,6.7637625,-7.800215
talk.politics.mideast,-0.73229223,16.760908,3.4662147
comp.graphics,4.548605,-3.110818,-10.487059
comp.graphics,-10.025773,-1.7069732,-10.398871
sci.med,0.20170258,-6.379741,6.820705
rec.sport.baseball,-13.9044895,0.92761314,-1.0647035
sci.med,9.392358,-11.76244,0.307744
comp.graphics,-2.691112,-1.984471,-10.956308
comp.graphics,-3.2451694,-2.80969,-11.294456
talk.politics.mideast,11.700272,11.475538,3.6678138
rec.autos,2.8884125,-12.96698,-4.647557
comp.graphics,-10.859865,-4.60139,-5.231
talk.politics.mideast,15.360265,4.670362,4.629099
talk.politics.mideast,9.354185,2.2864332,12.922092
talk.politics.mideast,7.1693735,14.306987,1.487377
comp.graphics,13.4968195,2.1977315,-4.4514203
rec.autos,-5.550288,-7.1524215,1.7513273
rec.sport.baseball,-4.839434,3.8694556,-15.69158
rec.autos,14.229337,-2.971581,-6.640514
talk.politics.mideast,-2.736109,11.408299,8.09217
sci.med,-6.858647,-12.913382,4.624737
comp.graphics,-2.905663,-5.5396137,-8.686588
talk.politics.mideast,-0.9706097,11.596065,-11.71228
talk.politics.mideast,4.4573216,10.791629,-11.982459
talk.politics.mideast,2.6730044,8.565624,10.121744
rec.autos,-0.31190372,-11.7287035,-1.7673823
rec.autos,0.34572616,-2.0624604,-0.30900502
rec.autos,-4.9907737,-6.914656,-2.2192266
sci.med,5.6628,-8.289957,8.956077
comp.graphics,5.561766,5.4199476,-7.7373605
sci.med,2.56392,-2.1238258,5.8503227
talk.politics.mideast,4.210115,14.990941,-8.800286
talk.politics.mideast,3.084703,13.191307,3.8251126
comp.graphics,-10.695415,0.5080058,1.7665138
rec.sport.baseball,-6.5422072,13.112035,0.035281397
rec.autos,-3.2022212,-3.6536639,1.7434353
sci.med,9.401835,-6.416519,6.3076525
rec.sport.baseball,-7.469174,3.9456818,4.8166986
rec.sport.baseball,-15.587075,3.7412188,-5.573168
comp.graphics,12.945627,-8.538788,-5.035783
rec.sport.baseball,-6.6194158,9.345937,-6.0552673
sci.med,7.9056487,-2.3654997,-5.9267597
rec.sport.baseball,-12.786786,2.9815826,7.7064385
comp.graphics,2.0421283,-6.651199,-7.731068
rec.autos,-4.8505173,-3.5871952,1.0791879
rec.autos,-0.0020667228,-4.9843903,3.4653986
comp.graphics,-13.953412,-5.4826345,-4.4885035
rec.sport.baseball,14.04424,8.592334,-2.454114
rec.autos,-1.5594457,-10.828804,-0.41221368
comp.graphics,-9.047444,1.9899918,-13.645357
sci.med,1.66726,-7.3592777,4.5545917
comp.graphics,13.052867,2.6795502,-7.356783
rec.sport.baseball,-8.446672,11.184314,-4.779796
sci.med,-0.90877384,-12.776073,4.790141
sci.med,2.411844,-10.371809,3.6082659
rec.autos,9.668427,-7.983878,-6.0506554
talk.politics.mideast,-0.53453207,5.780099,3.0602338
comp.graphics,-10.86022,-4.6013455,-5.230377
rec.autos,4.156917,4.10144,5.9112997
sci.med,-4.914252,-16.468208,5.131325
rec.autos,6.6167355,-6.540449,0.36009467
talk.politics.mideast,14.931906,-2.5440266,0.43427512
talk.politics.mideast,0.23611715,12.168414,9.664981
sci.med,-3.7754464,-11.313988,6.5297914
comp.graphics,1.7991002,-0.49327454,-0.48449546
rec.autos,4.6717014,2.0698407,-2.0740411
rec.sport.baseball,-15.332177,3.8323004,-5.604873
rec.autos,6.3645306,0.5291876,4.6129656
rec.sport.baseball,-9.939002,2.6719608,-5.850676
talk.politics.mideast,2.5288656,10.311756,3.0242832
comp.graphics,7.2282877,-4.74224,-12.62035
talk.politics.mideast,-4.5220447,4.9708366,5.540468
comp.graphics,3.3359423,1.7677941,-16.49125
comp.graphics,2.0132906,-4.916265,-8.868033
rec.sport.baseball,-11.08531,-6.778767,9.185336
sci.med,7.2281804,-6.319228,3.6522129
sci.med,0.96364754,-9.0410795,13.2761345
sci.med,0.20121223,-1.0583836,4.7551136
talk.politics.mideast,-15.15309,5.614247,5.5015965
rec.autos,-6.0257697,-1.3427315,6.677289
rec.autos,-8.842507,-0.38776273,7.051209
talk.politics.mideast,15.328206,4.702953,4.6260424
rec.autos,-3.8395565,0.7027765,7.397628
rec.sport.baseball,-3.6848996,5.6062984,-9.871134
rec.sport.baseball,-11.277088,5.764075,-9.604842
talk.politics.mideast,12.993268,8.660583,6.213345
rec.autos,-0.64903325,-9.817757,0.044975962
rec.sport.baseball,-15.123681,-0.4329896,-6.801883
rec.sport.baseball,0.0027110027,5.158057,-2.01384
talk.politics.mideast,0.3158954,7.2932887,-9.161247
talk.politics.mideast,-5.468028,7.8424478,6.058302
sci.med,8.100796,-0.42108384,1.0450156
talk.politics.mideast,1.7306383,8.107151,-8.645727
sci.med,-2.5970163,-4.177519,5.2443295
sci.med,-0.8641392,-12.759718,4.818702
sci.med,2.25221,-1.1025969,4.531474
rec.autos,14.230047,-2.9712474,-6.6400857
sci.med,2.3842742,-12.794771,7.8155875
rec.autos,-6.364753,5.7887316,12.119943
comp.graphics,-10.860403,-4.6011944,-5.2304873
comp.graphics,7.5936713,-0.38511044,-8.243424
sci.med,6.008529,-11.766058,10.49838
talk.politics.mideast,-2.9013436,14.641418,-10.584426
rec.autos,9.436311,-4.019985,-0.23261648
talk.politics.mideast,2.9613068,11.56795,-8.441057
talk.politics.mideast,7.778204,6.6134644,-3.2918253
talk.politics.mideast,-1.9559501,16.790962,1.5900062
talk.politics.mideast,-4.1330113,13.970647,5.583186
rec.autos,-0.48351762,-9.865199,-6.9083066
comp.graphics,4.119771,-10.052302,-11.189976
rec.autos,14.229337,-2.971581,-6.640514
sci.med,8.836794,-0.81155705,-0.5270824
comp.graphics,-10.583648,-3.0939586,-11.759605
rec.sport.baseball,1.5746229,2.628369,3.59138
comp.graphics,-0.48061708,-1.2579912,-12.043603
sci.med,5.236456,-0.54229367,11.831924
rec.autos,-3.9143994,-0.42977208,-2.2210808
sci.med,2.217386,-1.8060699,12.569523
rec.sport.baseball,-10.073266,3.0547004,-3.383063
rec.sport.baseball,-4.6227703,-3.7514775,-16.049313
rec.sport.baseball,-12.786815,2.9815943,7.70678
comp.graphics,0.15400483,-1.4659203,-5.5910516
talk.politics.mideast,-0.50497,8.413783,-5.17359
sci.med,1.4497367,-9.328236,10.5711565
talk.politics.mideast,1.6167775,5.8362727,5.056072
sci.med,5.6510167,-8.352166,9.113941
sci.med,4.2309546,-3.836108,12.038023
comp.graphics,5.412744,-2.002918,-6.1967583
sci.med,-0.28479362,-1.0719842,11.210595
comp.graphics,-4.319067,-0.23560575,-9.303147
rec.autos,9.987284,1.8430115,9.035208
rec.sport.baseball,-11.085069,-6.7785406,9.185088
rec.autos,3.7472415,-7.621192,0.28727522
talk.politics.mideast,-0.96105534,11.651815,-11.504855
rec.sport.baseball,-7.940898,7.827867,0.11831599
comp.graphics,5.2832603,-10.423273,-7.5599327
sci.med,4.224374,-3.8503342,12.033915
rec.sport.baseball,-12.259137,1.3890027,-8.565511
sci.med,-2.3188453,2.6256557,2.8485684
rec.sport.baseball,-11.017104,6.729304,-10.439135
rec.sport.baseball,-12.86314,3.36228,3.5990362
rec.autos,-13.86115,-0.96786135,3.0551724
comp.graphics,5.5711803,-4.5605474,-10.406593
sci.med,-0.66839474,-3.4430547,6.5795517
sci.med,8.111764,1.1227704,2.4998507
talk.politics.mideast,5.241181,11.676146,-8.131686
rec.sport.baseball,-3.3265805,8.183651,-0.44583365
rec.sport.baseball,-3.9131749,-6.2728167,-14.302432
comp.graphics,-10.226889,-3.1171958,-11.607341
rec.autos,-5.4795594,-11.66912,1.7240443
talk.politics.mideast,6.500288,4.343928,7.229449
talk.politics.mideast,5.589751,7.8609843,-5.0972476
rec.autos,2.193238,-13.0097275,-3.365032
sci.med,-2.7773235,-12.82222,4.918296
comp.graphics,17.259933,1.9353539,0.5232305
talk.politics.mideast,4.707514,14.921506,-9.331553
rec.sport.baseball,-5.61482,5.80993,-3.4956968
rec.autos,-5.248557,-5.7322626,-0.6416592
talk.politics.mideast,2.7163804,8.317343,-9.372347
comp.graphics,-0.10155039,-3.303982,-10.108165
talk.politics.mideast,0.046737764,13.939578,0.585109
rec.autos,-9.392576,-2.305839,-6.6131754
rec.sport.baseball,-10.354053,7.5161424,0.9242345
talk.politics.mideast,-7.758416,9.065188,7.4364414
sci.med,-1.9275316,-4.40443,14.035466
sci.med,9.169304,-4.2086325,8.555645
sci.med,-2.493127,1.2164361,12.20816
sci.med,-8.780616,-5.22829,12.3037
rec.autos,-8.214785,-6.2195477,-2.8138223
comp.graphics,5.2826343,-10.423547,-7.559949
rec.sport.baseball,-10.198232,5.7461157,-3.3773582
rec.sport.baseball,-8.20917,2.6105928,-4.3246393
talk.politics.mideast,6.1371803,14.924152,4.945585
sci.med,1.3327732,-6.750063,7.1725583
talk.politics.mideast,-2.9676173,17.36558,-0.53094834
rec.sport.baseball,1.6057774,5.4025955,3.2154596
talk.politics.mideast,9.008833,4.7945614,11.61468
talk.politics.mideast,0.04177987,16.542814,-5.0043983
rec.sport.baseball,-14.29423,9.742194,-1.3748227
comp.graphics,-7.3718014,-9.487943,-10.090024
comp.graphics,1.9788505,-3.5985658,-5.181195
rec.sport.baseball,-1.0568746,8.3549185,-0.8208531
rec.sport.baseball,-7.791835,4.8077254,-2.5944633
sci.med,4.5547533,-5.5191803,-7.3315067
comp.graphics,2.266031,-4.377052,-5.9734173
rec.sport.baseball,3.2034233,3.2445402,-1.9214185
talk.politics.mideast,3.7204967,12.010829,-6.7569118
rec.autos,-4.1758614,-12.191034,1.2008234
rec.sport.baseball,0.30549708,2.7337742,-1.1328541
comp.graphics,3.6545966,-7.117791,-14.989518
rec.sport.baseball,-16.04679,5.2917624,0.26316005
rec.sport.baseball,1.0531968,8.970832,0.43061772
rec.sport.baseball,-16.090073,3.5746815,-5.5264077
sci.med,1.300716,1.1837721,11.031111
talk.politics.mideast,0.37817535,9.120149,-9.29401
rec.sport.baseball,-6.8746524,-0.48281297,-2.3154147
comp.graphics,-5.7930903,-2.4824636,-7.4261446
sci.med,1.5600519,3.386387,5.138851
rec.sport.baseball,-11.60387,8.722455,6.3991218
comp.graphics,1.3625773,-2.2915177,-5.7207026
talk.politics.mideast,8.102124,1.287545,-0.42523554
talk.politics.mideast,-2.1488216,13.509935,1.3236514
rec.sport.baseball,-3.5298738,5.260688,-10.0472555
comp.graphics,2.267289,0.1590015,-18.641983
talk.politics.mideast,1.6087087,11.77294,-14.268394
comp.graphics,1.1732879,-8.464103,-10.197705
rec.autos,-0.5394556,-12.553193,-7.566753
rec.sport.baseball,-5.8151,5.452846,3.173361
rec.sport.baseball,-8.940425,4.3748746,-2.6295898
rec.sport.baseball,-6.449407,7.8541784,-11.84727
rec.autos,4.4931507,-10.859131,-1.7267431
talk.politics.mideast,6.0651712,13.196489,2.0177855
talk.politics.mideast,6.360839,7.518804,11.003279
sci.med,3.131645,1.5416846,14.202778
sci.med,2.305691,-8.680591,12.063575
talk.politics.mideast,-1.6522123,11.53235,-9.79189
sci.med,9.056191,-1.7366078,6.1249585
talk.politics.mideast,7.9815097,9.147938,-7.1940355
rec.autos,-4.0099034,-13.887467,-5.292411
rec.sport.baseball,-9.9212475,3.7880454,1.2238206
rec.sport.baseball,-8.585774,10.533194,-1.6025448
rec.autos,6.0710015,-8.718893,-0.24848254
comp.graphics,10.0392685,3.018759,0.17534822
rec.autos,-0.7806618,-0.5692789,2.1892064
sci.med,5.0629187,-3.5532365,15.7718
talk.politics.mideast,0.01677021,17.501177,-5.0737762
sci.med,-5.085204,-12.749808,7.425388
talk.politics.mideast,-4.3057423,9.578688,11.713882
sci.med,11.380832,-5.340947,3.9410155
sci.med,-1.2468681,-6.2974524,5.186356
comp.graphics,6.47127,4.8361106,-6.989769
sci.med,3.4771316,-15.916056,2.4536805
rec.sport.baseball,-4.835093,-5.830345,-13.48661
talk.politics.mideast,2.5989568,10.643415,-8.117648
sci.med,-1.7874967,-1.6561255,4.8098984
rec.sport.baseball,-7.2691245,3.2107773,-3.1835158
comp.graphics,7.2196565,-5.410646,-8.10899
comp.graphics,5.194466,2.596933,-6.4365454
rec.autos,6.1479855,-1.8964142,-1.5331763
rec.autos,-10.29428,-8.803444,-0.7143217
rec.sport.baseball,-7.1691527,5.9874353,-6.420929
rec.sport.baseball,10.435149,7.221281,-6.763513
rec.sport.baseball,-5.897571,13.770089,-4.602129
rec.autos,-2.933762,-9.19945,-1.4714844
talk.politics.mideast,-0.27663532,7.370191,4.5411835
rec.sport.baseball,-8.736383,10.755559,-1.779243
rec.autos,-8.104778,2.8834126,8.077032
comp.graphics,-0.040002882,-7.8755665,-6.2525563
comp.graphics,0.19995016,1.0075166,0.38555303
talk.politics.mideast,9.354639,2.2920878,12.920187
rec.sport.baseball,-4.9332633,3.1725636,-16.629398
rec.autos,-5.8817677,0.30540556,9.449567
rec.autos,7.54777,-3.1122448,-0.55651313
comp.graphics,-1.0644177,3.9776165,8.827645
comp.graphics,4.3169775,-0.99537796,-0.16287489
rec.autos,-1.7246274,-7.93194,-2.1696653
rec.autos,1.6178015,0.1226232,-2.4509885
comp.graphics,-2.8399844,-0.6927155,-4.5771794
rec.autos,4.7752247,0.03588698,1.1142191
sci.med,11.7830305,-9.409202,5.0897956
rec.autos,11.688095,-0.93969136,11.065683
rec.autos,1.3099977,-3.486785,-0.64966774
rec.autos,-3.4093115,-10.81185,-3.3974793
rec.autos,0.074417606,-7.9176283,-3.4693956
sci.med,0.18929015,-10.322833,12.74683
sci.med,1.076298,-1.7089558,2.704401
rec.autos,-1.2446283,-12.853239,-2.773585
comp.graphics,4.3852377,-5.530515,-4.028878
sci.med,5.423077,2.8184097,12.511678
talk.politics.mideast,15.153202,-0.42357066,3.533348
sci.med,2.2757246,-2.7103424,8.503571
rec.autos,-5.0615215,-3.82036,-14.151061
comp.graphics,11.297925,3.8475606,-4.5169415
comp.graphics,7.232888,-4.731512,-12.586971
sci.med,-8.778497,-5.226655,12.3033495
rec.autos,-11.283387,-8.0503645,-6.92576
rec.autos,-10.4846735,-1.945423,4.4257708
sci.med,-2.0550761,-4.4972105,14.368287
rec.sport.baseball,0.33722523,2.7239592,-0.51972497
sci.med,-4.552435,-9.841596,10.080614
rec.autos,-2.0998285,-2.3105807,-2.5693798
rec.autos,-3.12046,-6.5690584,3.3899515
comp.graphics,-2.0237641,-0.65254307,-7.174805
talk.politics.mideast,-7.8900056,-0.67322564,-5.1326613
talk.politics.mideast,3.1822534,4.7926326,14.114851
comp.graphics,11.84338,-0.41478744,-8.541238
rec.sport.baseball,-1.4567441,10.702982,-0.4187403
rec.sport.baseball,-2.8551934,11.401225,-4.7141104
rec.sport.baseball,-1.4583313,3.1247125,-5.8135767
talk.politics.mideast,2.3156707,11.7497225,-7.38598
rec.sport.baseball,8.329131,-10.785609,5.1278048
comp.graphics,-0.6938729,-4.0163713,-6.3381457
rec.sport.baseball,-1.4346651,3.1078665,-5.840227
talk.politics.mideast,3.570974,8.126805,-4.4420514
rec.autos,-12.3431835,-10.112277,0.062023282
sci.med,1.2997105,-17.01494,1.3158045
talk.politics.mideast,7.777727,6.6136765,-3.2919602
rec.autos,-2.4556906,-8.657002,-1.4550625
comp.graphics,72.47286,-192.34546,80.09693
talk.politics.mideast,2.0534067,10.085722,-4.1887317
rec.autos,11.5577345,-0.036261186,7.390522
rec.autos,-2.263228,6.3728404,14.637547
rec.autos,-4.550991,-7.5957303,-3.622992
sci.med,9.059967,-1.7338724,6.121777
rec.autos,2.434272,-8.112383,2.1820538
sci.med,-0.16379842,-2.2278576,2.8771017
rec.autos,1.69682,-7.2395096,0.053867344
rec.sport.baseball,5.0893116,5.5228076,-1.5882702
talk.politics.mideast,10.147334,10.19395,-3.6518188
talk.politics.mideast,5.1902723,1.5964407,0.20043497
sci.med,4.582968,-7.981834,4.764173
rec.autos,-2.7727077,-4.4043465,-1.7922219
talk.politics.mideast,-1.0473588,6.8772535,-14.5682
sci.med,13.532058,-6.2578235,1.6862245
rec.sport.baseball,-5.011594,3.2261834,-15.764549
comp.graphics,-1.3732344,-0.19420159,-6.6778793
rec.sport.baseball,76.27751,76.67358,64.785515
talk.politics.mideast,2.7109978,12.913031,-8.332646
comp.graphics,-2.0336483,-0.6492827,-7.177175
rec.autos,-12.058273,-2.032869,8.970555
rec.autos,-16.325632,0.60168004,2.412416
sci.med,-1.3488061,-3.9995878,12.654585
rec.sport.baseball,-7.1790195,3.8674278,-1.0930338
sci.med,8.11622,1.2905084,2.5935917
talk.politics.mideast,2.5018137,6.9301987,-15.349324
sci.med,-1.8847343,-1.9390332,6.8881927
comp.graphics,6.5134106,-3.3502944,-7.2218747
comp.graphics,5.069405,-0.24582571,-7.3049073
rec.autos,-7.424824,-9.98871,3.2479792
rec.autos,-8.103876,2.8835316,8.0788355
rec.sport.baseball,-16.047756,5.291864,0.26520643
sci.med,5.618501,-8.37923,9.164768
rec.sport.baseball,-2.5781,4.459008,-7.536351
rec.sport.baseball,-5.2133985,2.9055512,-16.998585
rec.autos,-9.068806,-3.5717387,8.210632
comp.graphics,15.53502,4.7032175,-2.6699154
talk.politics.mideast,3.9079733,8.587297,-4.092011
talk.politics.mideast,11.340332,5.9989314,4.0063934
comp.graphics,4.2035913,-4.431527,-9.631074
rec.autos,8.330267,-5.883381,-0.5685106
rec.sport.baseball,0.46468282,10.358958,2.436017
sci.med,-1.1559224,-3.7682512,9.375689
comp.graphics,-1.5547419,-1.9980882,-16.082975
talk.politics.mideast,7.6096888,15.442133,-4.6547356
talk.politics.mideast,-0.68842393,7.7355003,-9.83689
rec.sport.baseball,2.3463697,4.683754,6.6581383
sci.med,-0.31564578,1.1874871,1.5119742
talk.politics.mideast,-0.43174338,7.151319,-11.102634
talk.politics.mideast,3.1817658,4.7932067,14.116188
sci.med,-3.8240075,-8.285601,5.399366
talk.politics.mideast,9.353313,2.2886798,12.920583
talk.politics.mideast,2.3294568,9.666556,-7.0655193
talk.politics.mideast,9.355234,2.283006,12.924376
comp.graphics,-12.373764,-3.809225,-1.8584818
comp.graphics,-3.6483307,-1.2684517,-5.299193
rec.autos,7.8612933,-3.9019716,-5.8189607
rec.autos,-3.9359016,-5.6928334,-2.867098
rec.autos,3.977651,4.1381803,-6.4937634
rec.sport.baseball,-7.641747,1.1002322,2.1284008
comp.graphics,0.61444473,-5.166887,-12.408134
talk.politics.mideast,0.23889415,8.18521,-4.6330442
rec.sport.baseball,-2.5264823,6.778556,2.8026905
sci.med,11.7849865,-9.41294,5.0883303
rec.autos,-0.70803046,-3.2172098,-4.2537494
sci.med,0.2549632,-6.198975,7.714249
rec.sport.baseball,9.815019,6.003302,0.3894548
rec.autos,-8.292218,-11.455079,0.36521962
sci.med,5.028889,-13.04701,6.0969696
talk.politics.mideast,4.1512146,4.649531,7.81607
rec.autos,-6.1274233,-6.637369,3.038537
rec.autos,5.526487,-11.187318,-4.5100703
rec.autos,1.2209007,3.689658,2.5100243
talk.politics.mideast,-2.9137979,14.720504,2.3210466
sci.med,11.785509,-9.41281,5.0884023
rec.sport.baseball,-4.630529,10.148951,4.4687095
sci.med,2.9504652,-6.2970486,3.2129836
comp.graphics,8.183654,2.420326,-11.426947
comp.graphics,1.7625356,-3.1055603,-3.458329
sci.med,5.0212064,-13.074269,6.091608
rec.sport.baseball,11.357482,-1.1344961,-3.2493787
sci.med,-5.372201,-10.422372,5.9669137
talk.politics.mideast,-3.2896872,-17.493868,-2.4423902
sci.med,0.48694047,-16.665092,5.7447405
comp.graphics,7.023935,2.1897895,9.909753
sci.med,4.4174657,3.7926471,-6.7159953
rec.autos,-3.9827583,-13.90106,-5.301169
talk.politics.mideast,5.8189096,14.388492,5.1583076
rec.autos,-6.0899315,-2.7472756,-1.9008038
talk.politics.mideast,3.3624506,2.7017913,4.5727096
rec.sport.baseball,-6.433906,7.858325,-11.914846
talk.politics.mideast,0.5025739,14.771438,-7.9132867
rec.autos,-1.7981063,-8.448459,-1.4531596
rec.autos,1.7779475,-10.125106,-5.3084493
rec.autos,-8.927174,0.8268089,10.667268
comp.graphics,-14.805029,-5.359428,-5.116585
rec.sport.baseball,-9.577078,-2.1210177,-6.71777
comp.graphics,-1.1006862,-0.04988457,-6.476419
rec.sport.baseball,-11.085148,-6.7790065,9.18541
