,x,y,z
rec.sport.baseball,29.918333,-17.397234,16.314466
sci.med,-2.916752,11.492972,-37.953793
sci.med,-2.083135,16.65399,-23.96495
comp.graphics,-5.545944,-44.222267,10.182515
comp.graphics,-7.072777,36.810368,-4.1493287
rec.autos,-27.205746,-7.632133,-34.880257
sci.med,25.806532,-36.829292,-10.780474
talk.politics.mideast,-3.7884245,-11.312693,36.802032
sci.med,0.1602302,21.041359,-24.251577
rec.sport.baseball,-18.483673,23.346514,2.2913964
talk.politics.mideast,14.553052,-15.30841,-12.8646345
rec.autos,-16.348186,-24.133549,-27.984818
rec.sport.baseball,39.251053,3.37426,24.406189
rec.autos,-16.6657,7.1023216,-21.41741
rec.sport.baseball,7.611609,-29.761925,13.248343
comp.graphics,-3.8113513,33.78054,19.07954
sci.med,-1.1687559,-3.152941,-30.684547
talk.politics.mideast,-2.6198967,-11.0713415,30.868053
sci.med,7.9728312,-7.487747,-28.991451
talk.politics.mideast,4.1346097,-28.654615,-13.416036
rec.sport.baseball,29.123562,-14.110009,2.4186401
rec.autos,-28.278318,-7.7571163,-20.544111
comp.graphics,19.33435,36.893524,-11.777961
comp.graphics,-5.034762,19.230873,11.144567
rec.autos,0.11946803,14.03409,-4.779222
sci.med,3.7550426,15.569391,-31.375525
rec.sport.baseball,41.008236,-18.710732,3.9602711
talk.politics.mideast,-8.869259,-9.869791,33.318077
rec.autos,-41.610527,3.9827673,6.773596
sci.med,4.317269,-2.7813666,-19.825733
comp.graphics,-1.2452297,18.292624,33.039394
rec.sport.baseball,16.924458,-25.455841,9.154545
talk.politics.mideast,30.474047,24.187714,-17.217117
sci.med,-10.440261,-5.161234,-42.198616
comp.graphics,4.449825,19.368593,36.97251
comp.graphics,-9.321696,0.8291842,18.186583
comp.graphics,14.140365,-17.013174,-36.739384
rec.sport.baseball,19.666822,-36.179077,-3.6886551
sci.med,8.0609045,25.181583,-25.68606
sci.med,10.533816,18.914337,-35.900604
rec.autos,-19.546417,20.845993,-18.524565
talk.politics.mideast,-28.840473,32.950714,3.5925107
rec.autos,2.032107,2.2228281,11.808643
rec.sport.baseball,27.312937,-18.029552,-8.890538
talk.politics.mideast,-8.469719,-26.818195,5.982681
comp.graphics,20.004684,30.114061,17.138508
comp.graphics,-12.380313,24.793512,6.358836
rec.sport.baseball,8.994856,-21.772118,24.587917
comp.graphics,10.054056,14.024054,15.19493
rec.sport.baseball,27.019089,-18.816587,34.64329
talk.politics.mideast,-14.169293,-14.96929,1.3968105
rec.sport.baseball,4.7528725,-9.758002,15.015536
talk.politics.mideast,-17.101246,-39.534897,0.71253115
rec.sport.baseball,26.981815,14.86859,17.715681
talk.politics.mideast,-19.935186,15.381757,-36.074207
rec.sport.baseball,18.70472,-15.167921,9.811586
talk.politics.mideast,16.223967,16.099768,2.2077637
talk.politics.mideast,0.8094972,-42.45392,2.1330194
comp.graphics,-0.6976686,31.063076,21.899706
sci.med,-3.2759776,6.251328,7.1372313
comp.graphics,-15.115028,36.245117,21.129929
rec.sport.baseball,21.479269,1.5263177,2.6744657
rec.autos,-32.915432,-21.274164,-4.9520645
rec.autos,-22.905275,-16.407946,-5.81928
sci.med,7.8931084,10.468869,-8.739025
comp.graphics,-19.663355,22.511309,8.712163
talk.politics.mideast,33.81827,19.36853,-2.740574
rec.autos,-43.381004,5.797005,4.643059
rec.autos,-9.7315855,-9.8987255,-5.7149067
talk.politics.mideast,1.2222539,-40.426968,4.4820213
talk.politics.mideast,-11.596362,-16.378311,-2.9625294
sci.med,-9.174385,-10.51333,-23.421736
sci.med,-9.515977,11.883575,7.715634
sci.med,-1.5693151,-20.124804,-16.366707
comp.graphics,2.5683818,33.655823,31.039537
rec.autos,-33.07853,-6.685151,18.035067
rec.autos,-17.654148,-11.759883,-9.913943
rec.autos,-32.137527,-8.099715,-19.838366
sci.med,3.2683775,2.8472595,-25.268194
comp.graphics,12.57732,-0.64622325,1.035291
talk.politics.mideast,31.417706,17.487804,-4.298104
comp.graphics,-6.3751106,12.631256,29.530394
rec.sport.baseball,21.322067,-4.291231,-6.287332
rec.sport.baseball,24.2444,-7.5745435,8.792383
talk.politics.mideast,-5.2772527,8.430367,9.55549
comp.graphics,-8.536225,26.336462,7.215786
rec.autos,27.063341,30.923468,-10.543373
comp.graphics,12.800329,-44.825333,2.2153475
rec.sport.baseball,16.516489,-8.513698,1.7513589
comp.graphics,18.458694,12.925095,7.6017933
rec.autos,-17.033491,-7.574906,-4.909054
rec.sport.baseball,22.474113,-16.43189,11.161729
sci.med,-8.653215,25.779425,-14.2825575
rec.autos,-5.5795956,-28.42277,-30.880524
rec.autos,-16.350405,-25.732368,-18.141396
talk.politics.mideast,-4.851607,-28.236242,-5.4134665
rec.sport.baseball,17.876192,-13.498541,31.321432
rec.autos,-16.299541,-4.212808,-15.660891
sci.med,4.69453,-4.543131,-27.906565
sci.med,1.7251412,1.8977553,-21.50756
rec.autos,-32.553387,3.651851,-27.781986
talk.politics.mideast,-3.897776,-25.592262,3.8205879
comp.graphics,-13.221493,-3.060409,-30.619686
rec.autos,-43.272762,5.62104,-12.40199
sci.med,6.1503816,3.9500644,-14.566945
rec.sport.baseball,10.355221,-10.799404,3.71263
comp.graphics,3.1164143,11.619429,43.9608
rec.autos,-21.072756,-15.65887,-3.2079334
sci.med,1.7907368,-11.840001,-15.657359
sci.med,7.650464,-29.088684,-31.828289
sci.med,8.169226,0.88335717,-52.250744
rec.sport.baseball,26.028982,2.4296703,16.859215
sci.med,15.588587,11.368009,-35.257744
sci.med,10.308038,32.54216,-24.91458
talk.politics.mideast,25.068203,-5.505719,-17.467402
sci.med,-10.724829,5.2139883,10.239429
talk.politics.mideast,18.045008,-8.9526825,-13.373093
talk.politics.mideast,-1.0916648,-17.858517,33.335552
rec.sport.baseball,5.880444,-24.733408,6.713233
rec.sport.baseball,10.989229,-12.700558,0.3318865
rec.autos,-24.75692,9.00662,-18.990414
sci.med,-11.16259,-0.28443047,-25.374588
comp.graphics,25.93521,24.639252,4.1039023
rec.sport.baseball,12.245526,-28.220293,16.325954
rec.autos,-32.80676,-2.4378247,-11.002517
rec.sport.baseball,8.87389,-38.529125,-19.845068
rec.sport.baseball,17.915043,-29.544,12.607594
talk.politics.mideast,19.269287,-0.55620366,-10.0815935
talk.politics.mideast,8.210187,21.292555,-7.617923
rec.autos,-36.400177,3.4646788,-13.206783
sci.med,-3.5795496,14.288437,-36.16238
comp.graphics,4.0077724,44.095856,2.3002098
sci.med,18.924202,18.714193,-19.374517
talk.politics.mideast,-17.402431,36.637245,0.46302995
sci.med,-2.6439548,13.059887,-13.89297
comp.graphics,-2.5874116,28.565157,19.001606
rec.sport.baseball,27.340622,0.13610707,2.2155805
sci.med,-0.37909147,-9.563768,-27.682497
sci.med,2.6195674,-8.087022,-52.182728
comp.graphics,21.477594,5.302594,-2.847333
rec.sport.baseball,10.765828,-5.4067636,9.762057
comp.graphics,3.3348305,5.74387,9.905089
rec.sport.baseball,46.795113,9.738292,-2.1696663
sci.med,22.219625,23.619007,-29.267115
sci.med,7.4952602,6.102963,-8.9614
rec.autos,-23.364595,17.805542,1.2352151
rec.autos,-19.742645,-6.91905,-19.615393
rec.autos,-27.14549,11.542983,-12.52304
talk.politics.mideast,29.001146,-20.363493,-17.033955
sci.med,-9.4159,2.1059957,-38.622314
sci.med,8.449295,1.9883682,-20.275597
rec.autos,-39.8821,-8.212196,-27.451256
rec.autos,-0.79328,7.3230553,-7.5408063
rec.sport.baseball,16.246168,-2.7039723,14.900693
talk.politics.mideast,13.499557,12.715296,8.233082
talk.politics.mideast,-7.451421,-6.0687923,32.943897
sci.med,-7.733804,-8.558809,-14.97377
talk.politics.mideast,3.086444,-26.106348,-8.415935
rec.autos,-35.33158,17.62138,-15.478868
sci.med,4.635517,-6.2708306,-56.632137
sci.med,5.0671983,1.129452,-54.802765
rec.sport.baseball,5.518739,-8.331688,0.06573832
talk.politics.mideast,16.474642,-19.229641,-10.908194
talk.politics.mideast,14.782909,7.2441316,-6.072798
sci.med,-6.249157,-5.540109,-19.356728
talk.politics.mideast,-21.054863,-20.288763,14.990848
comp.graphics,8.893316,17.81536,9.015338
comp.graphics,-7.750023,13.411756,36.703854
comp.graphics,6.310879,29.75844,31.023096
talk.politics.mideast,7.6245155,-31.482462,-2.9438434
sci.med,-0.06308355,7.494356,-45.805412
comp.graphics,11.264577,11.786485,38.851707
sci.med,6.897859,-30.055813,-28.420828
comp.graphics,-16.441116,-5.5613112,-27.971127
rec.sport.baseball,8.831004,-1.61038,23.897003
comp.graphics,-11.308415,12.250999,22.61084
rec.autos,-23.65585,13.014892,15.78499
rec.sport.baseball,8.227974,-8.52854,19.178885
talk.politics.mideast,-5.555487,-23.015915,-7.9704747
talk.politics.mideast,15.129237,-3.6495748,-6.4290867
comp.graphics,-6.309585,22.220741,15.01866
talk.politics.mideast,9.693303,-27.850697,-16.416647
rec.autos,-18.59678,-11.621957,-5.661793
rec.autos,-38.161392,-0.48770583,-9.946695
comp.graphics,8.417833,21.35941,21.887428
rec.autos,2.1742744,11.179303,-9.052815
rec.sport.baseball,34.866596,-0.38674828,17.634245
rec.autos,-32.424847,-4.3475275,-13.910832
comp.graphics,12.533049,-48.25576,-0.07399495
talk.politics.mideast,2.314398,-15.680689,0.829381
rec.autos,-23.233635,-9.786656,-6.053397
sci.med,11.078847,6.161688,-35.711136
rec.autos,-24.633991,15.265531,-18.45821
rec.sport.baseball,8.514441,-33.65191,18.884583
talk.politics.mideast,-13.49637,-26.54976,7.617143
rec.autos,-21.67498,0.17266493,5.7318177
rec.autos,-26.007406,-9.904339,-34.476845
comp.graphics,4.501479,31.85443,11.318892
rec.autos,-18.564787,2.1044595,-16.462553
rec.sport.baseball,15.965707,-3.0707426,2.4641504
sci.med,8.239007,-13.795978,-20.683996
sci.med,0.3800602,-14.857975,-25.205336
rec.autos,-32.12972,-26.616531,-3.4589472
rec.autos,14.981641,-19.086178,-3.6274688
sci.med,13.1991205,12.296277,-26.64124
rec.autos,-16.315828,-32.8627,-28.205275
rec.autos,-26.100794,-14.441532,-15.759693
talk.politics.mideast,2.5364344,-7.1637697,35.657757
rec.sport.baseball,12.991924,39.988483,5.882338
comp.graphics,-17.654093,4.604445,16.2398
rec.sport.baseball,28.470785,4.5276833,25.064634
rec.sport.baseball,16.088146,-8.0059595,15.9414015
comp.graphics,-18.621,21.888615,12.258461
rec.sport.baseball,12.158357,-14.64217,24.271677
talk.politics.mideast,20.334972,-17.855795,-23.012794
rec.autos,-16.515919,-12.666505,-15.877105
talk.politics.mideast,-4.193319,-16.312683,14.509066
sci.med,-6.9079657,0.14203963,-19.725983
comp.graphics,16.613873,28.31441,27.187225
rec.autos,-5.4002924,-2.4525878,-6.2802672
talk.politics.mideast,-28.671505,-19.85883,15.79147
rec.autos,-18.628565,-7.198964,-8.546836
comp.graphics,16.519995,23.458445,23.183807
rec.sport.baseball,28.224209,-17.619081,12.611376
rec.sport.baseball,6.4589934,-21.428493,10.207878
rec.sport.baseball,7.941817,-13.855278,23.393417
talk.politics.mideast,3.2551303,-37.913303,-10.688273
comp.graphics,13.869623,30.272552,25.524506
sci.med,16.929075,13.136769,-18.916117
comp.graphics,2.0576367,22.342813,22.945856
rec.sport.baseball,-20.153252,26.15153,0.29602942
rec.autos,-14.706465,14.0757265,-4.5835533
rec.sport.baseball,33.121292,-3.2881236,13.25396
rec.sport.baseball,41.41744,9.072303,9.106979
rec.sport.baseball,16.13796,8.973027,-2.1355677
comp.graphics,10.066345,21.726816,27.549171
talk.politics.mideast,-12.748917,3.6577404,46.726677
talk.politics.mideast,19.728426,3.4675252,-8.877982
talk.politics.mideast,-3.8546963,-13.577416,-0.6055156
rec.autos,-31.217802,22.170485,-5.2218
rec.sport.baseball,21.773922,-19.611137,15.527911
talk.politics.mideast,24.947931,34.693634,1.2586554
comp.graphics,7.0493107,3.1760633,-3.115833
comp.graphics,16.092104,11.840567,38.181107
talk.politics.mideast,-0.2411425,-27.091227,-5.212651
sci.med,10.173013,2.601425,-8.932131
comp.graphics,-6.687105,40.733234,-1.395314
rec.autos,-23.56663,4.953676,-13.205712
rec.autos,-22.482958,-19.762194,-18.87018
sci.med,-2.35922,0.18410671,-28.799519
comp.graphics,6.2267065,22.972952,-1.3025573
sci.med,5.760302,2.5949142,-10.179432
sci.med,-6.332908,-0.74790823,-26.258982
comp.graphics,7.208043,29.308313,33.243298
talk.politics.mideast,24.587812,-3.6070828,-15.642701
talk.politics.mideast,-16.55652,-17.917833,-23.431948
talk.politics.mideast,-15.9849415,-28.265596,-7.9476833
rec.sport.baseball,33.23818,-10.661499,27.705534
rec.sport.baseball,19.59407,-19.094341,11.004316
talk.politics.mideast,6.42068,20.222078,-6.669335
rec.autos,-23.26475,11.073938,9.393272
comp.graphics,-8.065467,17.602438,27.709621
sci.med,7.9982285,-13.379419,-15.844797
comp.graphics,-0.32017624,22.184538,29.798035
comp.graphics,6.971155,8.734655,21.102552
talk.politics.mideast,-3.9071956,-20.812159,39.814476
comp.graphics,4.0759525,15.8571825,15.557187
talk.politics.mideast,-7.3767724,8.713122,-23.29963
rec.autos,-25.491283,9.849592,4.3715997
rec.autos,-5.217954,1.9973704,-12.954105
comp.graphics,-8.600668,44.55449,11.070704
rec.autos,-35.931484,1.6753359,-3.7538226
rec.sport.baseball,11.070306,4.694973,7.8878975
sci.med,1.1362063,23.807903,-18.155138
rec.sport.baseball,27.777992,-5.554011,4.835997
sci.med,-17.267479,38.599728,22.807863
talk.politics.mideast,25.577148,-6.026929,-15.098542
talk.politics.mideast,-8.980646,-3.7786267,35.681686
sci.med,0.22000735,-20.56467,-23.336607
comp.graphics,-2.9146137,12.882153,31.508595
comp.graphics,-20.537891,30.98763,8.239374
talk.politics.mideast,16.449203,-16.256123,-18.952198
talk.politics.mideast,-4.1243486,-18.915924,36.136513
talk.politics.mideast,-8.855361,3.0493803,40.643005
talk.politics.mideast,1.7949635,-3.3400004,38.42314
rec.autos,-16.975227,-3.4265072,-4.0251327
rec.sport.baseball,14.852144,-16.354507,12.266659
rec.autos,-26.703527,4.730945,3.1909087
comp.graphics,1.9548637,28.67639,2.2127967
sci.med,-3.5194814,-0.6948814,-23.443075
rec.sport.baseball,11.113372,39.386242,4.126044
sci.med,-10.716704,-18.066662,-37.91566
sci.med,7.047863,-18.640759,3.5202074
comp.graphics,2.8830361,16.121202,19.659159
comp.graphics,-21.027426,18.038754,23.204554
talk.politics.mideast,13.032962,-28.950058,-17.861162
sci.med,23.411005,5.2431273,-23.641682
talk.politics.mideast,-17.487658,-16.486898,7.7869754
rec.sport.baseball,24.970243,-31.647285,9.33343
comp.graphics,-23.852074,26.64541,4.354863
sci.med,-3.9548204,0.39297444,13.38607
comp.graphics,-16.979013,5.9808946,29.653093
rec.autos,-32.76631,-7.3765516,2.9056232
rec.sport.baseball,17.430582,-20.920876,6.182297
sci.med,3.751447,13.279963,-16.935564
talk.politics.mideast,18.002016,14.239071,-2.7573447
sci.med,4.564691,-11.379224,-9.70576
sci.med,-17.342688,36.779537,25.195444
rec.autos,-27.998745,7.3767405,-9.818146
rec.sport.baseball,-20.623577,21.75876,-2.928504
rec.autos,-40.889824,9.399588,5.7686734
talk.politics.mideast,-1.6084567,-9.774739,45.38445
sci.med,22.738289,20.596706,-29.362726
talk.politics.mideast,33.89828,22.630098,-5.0422764
comp.graphics,-5.1126533,31.401709,0.28107288
talk.politics.mideast,-9.7327,-22.603148,-5.1460576
rec.autos,-26.94018,-0.14272954,-26.563734
rec.sport.baseball,27.586514,-11.924351,10.33948
rec.sport.baseball,20.984509,8.722736,-5.3869114
sci.med,5.80228,7.584554,-50.325676
sci.med,-7.332257,-10.143335,-41.681007
sci.med,12.767957,-21.34367,-27.84515
rec.autos,-28.523157,-20.548342,-8.439863
rec.autos,-23.105927,1.1346029,-22.283497
rec.autos,-42.32639,-6.2625475,-6.838652
sci.med,-15.966896,-9.3448305,-39.701256
sci.med,-6.8095284,4.309669,-27.786453
talk.politics.mideast,-6.015277,-8.13603,46.041092
rec.sport.baseball,9.097583,-17.156332,26.605553
talk.politics.mideast,-17.35101,0.30730933,41.71248
rec.autos,-1.1760759,21.448402,-3.8488572
rec.autos,30.706663,-10.217518,-23.982574
comp.graphics,-10.316222,21.971437,24.231274
talk.politics.mideast,21.760736,35.25421,-0.30659357
rec.sport.baseball,27.916536,-7.3330107,11.372708
rec.sport.baseball,5.153812,-8.26919,22.977274
talk.politics.mideast,-4.7189164,18.67105,-16.966822
rec.autos,-19.512917,3.415169,-7.3000875
sci.med,8.536286,18.7402,-38.522297
rec.autos,8.562562,-7.112937,-9.671445
rec.autos,-22.862965,30.6766,20.320627
rec.sport.baseball,14.678711,-11.819283,17.584763
rec.sport.baseball,-20.950388,4.6006546,20.68458
comp.graphics,-6.210266,19.11622,22.118801
talk.politics.mideast,-3.358341,-30.248648,5.450258
sci.med,24.2628,21.593788,1.2166866
rec.autos,-29.30411,-1.637561,-7.306944
rec.autos,-12.330244,-7.3916726,-11.439081
rec.autos,-31.413225,8.983546,0.9840429
comp.graphics,7.136015,32.329563,15.634277
sci.med,2.4289167,14.450676,-15.518545
comp.graphics,17.303314,24.347761,32.359047
talk.politics.mideast,-14.869531,-25.71941,15.027399
sci.med,6.0539985,25.840935,-11.838296
comp.graphics,12.582527,-47.63483,3.6300998
talk.politics.mideast,-6.5304766,-24.790047,-10.483616
rec.autos,-37.39694,-8.17628,5.35981
talk.politics.mideast,-15.951539,-40.7861,-1.6974758
comp.graphics,-2.8323722,26.150517,0.5119496
talk.politics.mideast,15.773888,19.34712,1.9136822
talk.politics.mideast,-14.372027,-17.232882,-2.2042882
comp.graphics,-7.4198985,34.219925,23.850842
rec.sport.baseball,17.56241,-10.991698,6.550677
talk.politics.mideast,-22.184418,-11.693204,20.536736
sci.med,5.203328,-1.9790553,-46.586414
rec.sport.baseball,33.743618,16.177675,21.344715
rec.sport.baseball,42.684692,0.31843486,11.6127615
comp.graphics,6.2668977,33.414425,26.19879
talk.politics.mideast,-12.363469,-3.50257,42.19691
rec.sport.baseball,25.163729,10.716775,9.674542
sci.med,-1.3543988,5.159621,-54.345818
rec.sport.baseball,-1.8287737,8.668049,21.946587
rec.autos,-21.432278,-11.3053665,-14.050807
comp.graphics,-9.032423,9.546029,27.093252
rec.sport.baseball,34.059498,1.8107347,8.7085
talk.politics.mideast,5.0601225,-12.7030735,-0.543626
talk.politics.mideast,33.119286,-0.51501894,-30.027624
talk.politics.mideast,-8.4219265,-22.418777,25.194872
rec.sport.baseball,27.268904,-17.078306,23.490044
talk.politics.mideast,-28.627573,-21.855204,-1.0369161
rec.autos,-33.988506,18.778753,-14.261666
sci.med,-8.084386,24.70368,-8.191797
rec.sport.baseball,33.217644,-24.338568,11.032868
rec.autos,-19.769096,-23.722673,-14.914454
sci.med,11.319112,0.7510765,-25.9428
comp.graphics,23.835949,-12.073605,-17.343437
sci.med,-17.031467,0.29043722,16.901981
comp.graphics,-17.37304,24.761002,8.118756
sci.med,6.7746644,-0.7623371,-27.41445
talk.politics.mideast,9.459302,32.559864,-14.611624
rec.sport.baseball,31.700697,-14.576463,21.721697
rec.sport.baseball,-5.7962546,-35.71574,-18.663637
rec.sport.baseball,12.473229,8.827232,11.149554
talk.politics.mideast,2.3211956,-27.691013,-15.873529
talk.politics.mideast,37.19472,-12.926371,-10.942926
rec.autos,-1.7749197,8.147431,-2.9559052
talk.politics.mideast,-7.9377933,-13.943058,36.602367
sci.med,-10.517005,-3.6540782,-39.05631
comp.graphics,16.81511,30.913525,22.742012
rec.sport.baseball,27.475336,15.767189,21.52847
sci.med,-15.462758,-10.45618,-43.276688
talk.politics.mideast,-1.3146045,-14.271732,38.251667
talk.politics.mideast,10.115258,32.577007,-12.444747
rec.sport.baseball,27.802322,3.1593628,6.757756
talk.politics.mideast,21.983158,30.425673,1.3044852
rec.sport.baseball,44.978245,-5.2855215,3.0793073
rec.sport.baseball,28.484083,-25.036755,6.153494
talk.politics.mideast,-15.609705,-18.348505,-21.405611
comp.graphics,10.157111,36.070217,11.9392805
comp.graphics,10.096445,12.999074,4.1805334
comp.graphics,-24.421528,15.092065,30.99513
rec.sport.baseball,8.692685,5.4570675,-5.3371005
rec.sport.baseball,20.898615,-22.593412,-6.5919776
sci.med,-12.078418,-10.105472,16.393257
talk.politics.mideast,-29.150648,-23.004,18.759111
talk.politics.mideast,1.0767797,-12.633722,-0.24958208
talk.politics.mideast,-2.256267,-7.0703483,41.513374
comp.graphics,-10.004983,5.4328184,31.837402
sci.med,2.26842,-5.9341,-20.083452
rec.sport.baseball,27.603968,-15.989054,35.76392
sci.med,2.4134412,15.160944,-22.228426
rec.sport.baseball,-8.798207,-7.230454,5.5412855
sci.med,4.9507875,23.1723,-30.250046
sci.med,21.83139,3.662796,-22.028286
rec.autos,-13.9627075,32.970417,-8.811262
sci.med,0.98027694,-7.6821227,-47.23636
rec.sport.baseball,23.762705,-7.368866,16.153622
sci.med,38.670242,-0.69188815,-21.92816
rec.sport.baseball,25.7698,-13.11029,-2.7012424
comp.graphics,-7.185361,26.91074,24.676453
sci.med,10.08086,-2.6610644,-30.649046
sci.med,7.402551,14.56923,-23.504358
comp.graphics,5.6060596,25.92799,23.017193
sci.med,13.1248,-19.62415,0.10796026
rec.sport.baseball,17.061274,-17.22266,7.976427
talk.politics.mideast,17.609938,-14.743152,-16.572195
rec.autos,36.33538,18.23525,-15.100828
rec.sport.baseball,28.906473,-11.40614,18.496725
comp.graphics,-0.10771201,31.779009,6.771529
talk.politics.mideast,14.322013,-19.096869,-12.798432
sci.med,5.7625194,-9.400644,-25.329248
rec.sport.baseball,-1.0262549,10.349547,16.6424
sci.med,3.4775245,-3.8558187,-42.270264
rec.autos,11.145593,16.080666,-5.7368064
rec.autos,-30.541344,-8.188324,-23.78521
rec.sport.baseball,31.607971,-12.395917,15.246566
comp.graphics,-13.152042,8.254663,14.710534
rec.sport.baseball,3.5539682,-18.242895,8.654122
comp.graphics,-7.889903,14.316075,24.249254
rec.autos,-31.336864,-3.5904796,-4.554063
comp.graphics,10.473587,-46.052235,-0.66035104
rec.sport.baseball,25.832798,-21.050547,0.86556506
rec.sport.baseball,26.074507,-25.034464,25.426174
rec.sport.baseball,26.159668,-6.16647,31.529749
talk.politics.mideast,-11.954045,-19.41235,-1.863498
rec.sport.baseball,9.953778,-21.364363,19.593071
sci.med,0.52670926,25.871664,-25.04912
sci.med,4.575983,24.035885,-23.995394
talk.politics.mideast,-22.492138,0.7416495,-36.9908
rec.autos,-23.818577,-12.005618,-3.1736107
comp.graphics,-17.933638,23.27882,30.202526
comp.graphics,25.904722,-29.90071,-24.77851
rec.autos,-38.572994,9.043796,-1.9706429
talk.politics.mideast,19.884172,12.126604,-11.197593
talk.politics.mideast,-0.5219773,-16.660177,-5.555707
sci.med,-13.206541,-1.9052012,-39.539047
rec.sport.baseball,-29.188324,20.702826,13.867745
sci.med,3.9394011,15.287497,-40.048027
comp.graphics,-10.811358,36.8787,22.675642
sci.med,3.4439983,-16.996466,-27.904413
sci.med,5.445258,1.5153831,-44.3595
rec.autos,-41.33629,4.342449,-5.1364603
sci.med,10.599645,8.200991,-39.33513
talk.politics.mideast,-20.684677,-26.276913,-3.166707
rec.sport.baseball,34.92429,-11.845661,25.739561
rec.autos,-38.66158,-10.504148,-17.272818
sci.med,1.983463,5.211929,-5.257706
rec.autos,-16.373516,11.354301,-8.799576
rec.sport.baseball,27.96061,-20.271097,-1.4994533
talk.politics.mideast,-2.5133793,-6.75538,-7.616878
sci.med,-11.377581,10.298745,-41.415558
comp.graphics,10.797634,20.937014,6.644522
rec.sport.baseball,-1.9444093,-8.5828085,4.8075676
comp.graphics,-6.847429,-6.1435437,19.593435
rec.sport.baseball,19.4166,-39.420975,-3.8169496
comp.graphics,6.1928754,16.546305,22.95977
comp.graphics,-5.5787063,44.25336,11.282093
talk.politics.mideast,-11.561696,6.325343,-25.735088
rec.sport.baseball,37.03771,-6.6781425,3.4265046
comp.graphics,-15.695984,19.08537,13.151787
rec.autos,-15.834068,-1.8001502,-19.886597
rec.sport.baseball,18.122868,-13.456946,3.7013397
comp.graphics,-6.8364277,5.792366,7.3857346
rec.autos,-14.613188,-0.44823515,-6.0259204
rec.sport.baseball,20.950422,37.330997,9.441323
rec.sport.baseball,18.294695,-23.116741,11.302274
rec.autos,-40.562298,6.369999,-2.0578775
rec.autos,-36.617466,-18.476187,4.3249736
talk.politics.mideast,-4.4774513,-41.893337,-7.783585
rec.sport.baseball,20.335426,-10.108112,34.550526
rec.sport.baseball,-3.2535667,-9.255798,2.803089
rec.sport.baseball,20.253738,7.3561893,7.0536757
rec.sport.baseball,0.67014766,6.985661,14.449069
rec.autos,-34.786736,-4.1313643,-21.53034
comp.graphics,0.18818147,12.756305,43.122433
rec.autos,-12.127338,-4.98105,-3.8915277
comp.graphics,21.840546,27.936453,25.567469
rec.autos,-31.559214,-7.498338,-27.500628
talk.politics.mideast,1.937272,-13.81599,41.287323
talk.politics.mideast,31.803995,-19.510675,-15.685327
sci.med,-1.6840144,-18.415901,-31.497717
comp.graphics,14.731792,18.925703,9.236789
talk.politics.mideast,32.21911,-10.422169,-13.573163
comp.graphics,6.755341,21.12928,36.345997
rec.sport.baseball,-2.8458698,-30.31589,29.288332
talk.politics.mideast,-10.9321375,-20.744385,0.6518146
rec.sport.baseball,19.715582,-12.161949,19.482147
rec.sport.baseball,17.07145,-37.24445,-5.0071745
rec.sport.baseball,17.946371,-21.977081,-1.8093506
comp.graphics,-0.48758265,-3.6368442,26.953617
talk.politics.mideast,13.500117,-27.77615,-21.166052
comp.graphics,8.34402,8.915467,-4.1039453
comp.graphics,-4.5579333,10.441244,27.963108
rec.sport.baseball,17.319382,-4.8972034,33.522827
rec.sport.baseball,19.023836,-6.856601,27.765406
rec.sport.baseball,10.352095,-16.973715,10.812808
rec.autos,-17.441355,-11.337521,-26.872831
rec.autos,-13.98998,13.041546,-14.552248
rec.sport.baseball,19.497204,-1.9874943,23.675581
rec.autos,37.075756,17.95204,-2.4337828
rec.sport.baseball,22.250864,-3.1184194,14.592769
talk.politics.mideast,-2.867585,-26.427938,-0.23987201
sci.med,17.858604,17.721945,-12.19265
comp.graphics,2.2198737,5.066099,2.2737463
comp.graphics,-7.5968466,13.831312,32.609734
rec.autos,-33.026623,1.8370805,-12.241319
comp.graphics,2.7946942,41.87618,3.9124448
sci.med,5.0637975,5.533424,-21.406443
comp.graphics,-14.159782,11.7431135,12.17766
rec.autos,-29.51075,9.822719,-29.494741
comp.graphics,-15.299,28.964108,-19.084398
talk.politics.mideast,-12.318923,-22.505398,25.771952
talk.politics.mideast,-19.145256,0.09496549,44.320244
rec.sport.baseball,27.849977,-21.706799,25.583933
sci.med,-11.345449,13.169289,-40.918114
comp.graphics,-9.744306,-2.5703843,12.9866
talk.politics.mideast,-26.552376,33.480305,0.70504284
sci.med,10.602739,10.160721,-22.230421
talk.politics.mideast,2.1545718,-25.450548,-13.727382
rec.sport.baseball,11.884837,-0.5814062,21.435532
comp.graphics,-17.983734,30.141218,-21.665407
sci.med,10.12815,-9.39299,-27.632051
comp.graphics,5.1139984,33.388226,5.548865
comp.graphics,26.619719,24.735334,11.829053
rec.sport.baseball,17.038528,-5.274575,6.177224
comp.graphics,6.4744887,36.282898,17.738382
rec.autos,-30.379236,11.377749,-7.247838
sci.med,9.649271,9.133465,-33.97179
rec.sport.baseball,16.371572,1.7508051,0.5428518
comp.graphics,-31.223385,7.4032893,29.526222
comp.graphics,5.2614646,21.156301,17.269196
talk.politics.mideast,-5.955697,-12.961032,40.26096
sci.med,9.088304,5.8970337,-26.883686
comp.graphics,-7.0286837,24.646395,5.9687657
