,x,y,z
rec.autos,-5.704054,2.5137053,-0.8478917
sci.med,-6.1375756,5.0515027,3.9830601
talk.politics.mideast,-3.1143847,-7.230149,-1.9350026
rec.sport.baseball,4.249495,-0.064120404,-5.8078194
rec.autos,-5.30052,2.3453782,1.135576
sci.med,-0.35380885,-0.8834588,-0.8062161
rec.autos,-1.4640665,-1.4246929,-4.3542485
rec.sport.baseball,8.78167,-0.74233323,2.2573879
talk.politics.mideast,1.6921129,-3.490284,1.3434706
sci.med,-8.948522,-5.1147623,-1.0061381
comp.graphics,-0.16324945,1.532972,-7.028495
rec.sport.baseball,3.9928586,-0.477755,-0.2667873
comp.graphics,-4.1580715,4.4546223,-4.5491667
rec.sport.baseball,4.0067086,-4.40248,-7.5086684
comp.graphics,0.7814994,6.345889,-1.9081173
comp.graphics,-0.98098004,10.277733,3.7477193
talk.politics.mideast,-3.6374557,3.4591362,-3.5027897
rec.sport.baseball,5.23784,-0.6613454,2.0644557
comp.graphics,3.1718907,4.653784,-2.4769616
rec.autos,-0.103013314,0.08100337,2.282269
rec.sport.baseball,7.066036,-1.2715483,1.1778961
comp.graphics,-0.20979933,0.07778756,-2.6393976
rec.autos,-1.0434427,0.68150586,2.077039
rec.sport.baseball,8.805791,0.46701166,2.534639
rec.sport.baseball,7.420887,-1.3986101,-1.5938139
rec.autos,-6.2907743,3.078247,-1.3607972
rec.autos,-2.0005746,-2.1045182,-7.8652744
talk.politics.mideast,2.9743257,-7.9179945,-0.22384392
rec.sport.baseball,7.7130094,3.4993331,-3.5016112
rec.sport.baseball,4.1654286,-0.69923985,0.17294855
rec.sport.baseball,2.4068809,-0.7747906,-0.7583941
rec.sport.baseball,-0.785273,3.3886425,-4.15058
rec.autos,2.0502882,0.49525425,7.298681
comp.graphics,5.8779964,6.9041843,-5.5726967
rec.autos,-0.9622929,-0.20858727,1.6067739
comp.graphics,3.826976,9.947828,-5.0976443
rec.autos,-5.6964445,-2.0693889,-1.8008388
talk.politics.mideast,0.010590489,-13.073703,-0.27834946
talk.politics.mideast,6.887488,-8.6905155,-0.29406172
sci.med,-4.8568206,0.017062783,8.602611
comp.graphics,2.2001233,5.2182403,2.8740141
talk.politics.mideast,-5.521601,-6.8927755,-1.9583846
comp.graphics,2.807802,9.6297,2.1857998
rec.sport.baseball,8.283282,3.6487403,-6.3563294
talk.politics.mideast,-2.1688325,-9.1561165,0.17870305
rec.sport.baseball,6.419597,-1.0896484,-2.767534
rec.sport.baseball,4.0032883,-4.4085407,-7.495798
rec.sport.baseball,7.2648573,-4.5500116,-1.5206176
comp.graphics,-1.1095198,4.4368334,6.44897
talk.politics.mideast,2.0379033,-6.9818363,4.7937202
comp.graphics,0.40935063,-1.3721335,-0.89643186
comp.graphics,0.88936013,5.4436917,-4.718832
rec.sport.baseball,8.953427,4.354375,-2.589333
rec.sport.baseball,3.1697316,1.7771022,-5.987978
rec.sport.baseball,6.1524315,-0.61281765,-3.9300592
rec.autos,-3.4926765,-3.688841,1.9408333
rec.autos,-1.4248188,-3.4831758,-3.8901854
rec.sport.baseball,2.6690338,0.78558165,-6.2751617
rec.autos,1.7352681,-6.629743,-2.0513062
rec.sport.baseball,3.227985,0.7428793,-3.035632
talk.politics.mideast,-0.86065835,-5.2983694,0.29682812
sci.med,0.40159974,-3.7955682,8.611612
comp.graphics,0.657519,-0.11097632,-0.97128814
comp.graphics,1.186559,5.6394477,-5.0800734
rec.autos,-3.7963028,1.6709243,0.055995133
comp.graphics,5.50654,6.3566184,2.2926183
sci.med,-4.225341,-1.6917527,3.0695405
comp.graphics,2.2448356,4.4686837,-2.2065496
rec.autos,2.3414795,2.24968,5.093358
comp.graphics,-1.0156788,12.859997,-1.0835447
talk.politics.mideast,-4.163452,-11.331777,1.3731791
talk.politics.mideast,3.410134,-10.174183,-1.20794
rec.sport.baseball,6.938577,0.7268076,-5.252134
sci.med,-8.948564,-5.1150203,-1.0065318
comp.graphics,-2.0520532,6.642133,-1.7009916
talk.politics.mideast,-0.012980988,-8.741655,-0.5512996
sci.med,-1.9726615,-2.6332526,3.8037276
talk.politics.mideast,-0.10995714,-5.498662,6.29763
rec.sport.baseball,7.79451,2.694623,-0.34792903
comp.graphics,-1.0154564,12.860241,-1.0835009
sci.med,-7.7319417,-2.0051,2.509918
comp.graphics,0.8167084,7.852977,4.8080406
comp.graphics,-5.4806347,6.0319195,0.45188233
rec.sport.baseball,1.6567662,-2.1436954,-0.87123835
comp.graphics,-0.66627604,9.824284,-2.3442776
rec.autos,1.0205408,-0.04276329,2.5185149
sci.med,-6.0362277,5.0335865,3.6605823
rec.sport.baseball,2.2537675,-1.6083457,0.039066233
comp.graphics,4.172331,11.00618,0.4492005
comp.graphics,2.1292484,6.1321025,-0.21201105
talk.politics.mideast,0.111938074,-11.912226,-0.39270762
sci.med,-7.022427,1.3602356,4.4695034
comp.graphics,4.1163297,6.0956097,-0.62798667
sci.med,-6.135632,5.041915,4.020656
talk.politics.mideast,-1.0400587,-9.275448,4.289301
rec.autos,1.5274657,-0.14491455,3.8145533
rec.sport.baseball,8.13576,-0.28384906,-2.0428267
comp.graphics,-0.45601517,8.256392,-0.92677283
sci.med,-7.689929,2.0424924,-4.82687
sci.med,-6.3103848,-2.2156978,5.0292034
sci.med,-6.2924833,8.377694,2.0799801
rec.sport.baseball,4.236605,-2.238786,-3.1108484
rec.autos,1.6589638,0.29421723,6.1668572
rec.autos,-6.015143,2.0254638,-2.375038
comp.graphics,2.5497534,6.41517,6.1657605
rec.autos,-0.16770837,-2.4313414,6.297771
comp.graphics,1.3715854,7.236213,-2.776521
sci.med,-2.9984655,8.290072,-2.4532404
comp.graphics,0.71318966,10.012496,0.6379459
talk.politics.mideast,0.026521483,-4.5613413,4.092864
rec.autos,0.17649658,-0.43720388,-0.35829368
comp.graphics,1.5141016,0.737292,-2.0852306
rec.sport.baseball,0.12388598,-2.5928302,-7.077076
rec.sport.baseball,6.9388404,-2.8319519,-1.1269226
rec.autos,-2.7867372,-4.9046836,-3.745185
talk.politics.mideast,-1.2049785,-6.515598,-1.0940403
rec.sport.baseball,7.125249,6.7863774,-2.4427972
rec.sport.baseball,7.046169,-1.255855,1.1112814
sci.med,-6.029258,5.098314,3.6578035
rec.sport.baseball,0.021661812,1.6043029,-6.813501
comp.graphics,0.02682926,7.833247,-1.6688703
sci.med,-9.584298,4.172929,2.214208
comp.graphics,3.956456,5.247104,-5.748784
talk.politics.mideast,1.414462,-8.540554,-5.4337993
rec.autos,-0.87810975,-2.131948,-5.2407045
sci.med,-2.5302074,-0.3740068,7.075118
rec.sport.baseball,8.995718,4.3240004,-2.6156945
rec.sport.baseball,8.290109,-3.5330977,-0.42448333
sci.med,-6.0652266,9.077907,1.6778835
rec.sport.baseball,10.258619,-2.8847067,-0.6540909
rec.autos,-1.6305931,1.7687187,5.045828
comp.graphics,3.7886002,8.131194,-2.1091127
sci.med,-6.303866,2.7958517,6.296424
rec.autos,-2.8440797,0.72304916,1.0660735
talk.politics.mideast,1.6312822,-6.362182,-1.7710633
comp.graphics,-3.8446329,4.693777,-4.0208983
comp.graphics,0.0723659,5.2151356,-3.8752747
talk.politics.mideast,2.022345,-6.9976335,4.9400153
comp.graphics,1.7520108,-6.432412,-2.608118
comp.graphics,-3.0071568,9.091759,-2.2705505
talk.politics.mideast,-1.1836692,-9.816243,-0.93663657
comp.graphics,1.2764891,4.3136125,-2.897792
rec.autos,-0.6475806,2.4870172,-0.3675299
sci.med,-8.62803,1.7532549,5.3531537
comp.graphics,-1.5318749,5.429543,8.49109
rec.autos,-2.3495634,3.8949018,-4.543159
sci.med,-4.397059,-1.4798915,2.7773104
rec.sport.baseball,8.748252,2.061528,-1.1519363
sci.med,-5.830405,4.118854,0.4957101
comp.graphics,5.511604,6.3540335,2.2817302
comp.graphics,-2.1939394,4.7107964,-4.161136
comp.graphics,3.413635,7.275133,-0.5837835
rec.autos,-7.541659,-5.493611,-3.7238562
rec.sport.baseball,8.058308,7.7576737,-2.203876
talk.politics.mideast,-0.10746579,-13.125055,-0.70305824
rec.sport.baseball,9.161295,0.3163299,-2.7825677
sci.med,-4.120856,5.0603123,-5.080297
sci.med,-5.696296,9.483383,1.4010372
sci.med,-6.1975584,4.9297767,4.067184
sci.med,-3.2487495,-2.3461542,9.135444
rec.sport.baseball,6.4015,-2.7926748,0.96616966
talk.politics.mideast,-2.499212,-5.0770607,-0.9911883
rec.sport.baseball,-0.53678644,3.4627225,-4.2577453
comp.graphics,0.08295932,-2.0359266,9.722289
sci.med,-9.841252,-4.6479735,3.763395
comp.graphics,1.7569265,-6.384161,-2.7570643
rec.autos,-1.4088186,4.0814214,1.5720278
talk.politics.mideast,2.036536,-7.001354,4.9123006
rec.autos,5.450938,0.31703722,6.680399
talk.politics.mideast,-0.45253527,-6.612072,1.9392806
comp.graphics,-4.1865077,4.6923666,-4.6749973
rec.sport.baseball,6.3342037,-0.010112511,-1.8160089
rec.autos,-7.5391808,-5.494531,-3.7269454
sci.med,-4.2855463,-3.4880857,4.0552626
sci.med,-0.337045,-2.2386878,-2.6929169
comp.graphics,1.2107391,4.1983604,-3.2157488
comp.graphics,3.711993,8.865133,-4.645888
rec.autos,-5.6968355,-2.0694845,-1.8012233
rec.sport.baseball,1.4686065,-2.474089,0.2667148
rec.sport.baseball,7.7182007,3.5062625,-3.4973865
sci.med,-7.5965986,-2.4234238,3.4657593
talk.politics.mideast,0.8568668,-5.7301984,5.8955317
rec.sport.baseball,7.1103745,-3.6370184,-0.6231091
rec.autos,-6.334388,0.3162149,-6.0876036
rec.sport.baseball,8.6454115,3.2252212,-2.9489572
talk.politics.mideast,1.2089103,-8.167075,-3.996123
comp.graphics,1.4932859,4.733376,-4.393805
comp.graphics,-2.310079,-1.2555606,-3.2513368
sci.med,-7.7210083,-2.69633,3.35588
rec.sport.baseball,8.594546,-3.9278271,2.7634792
sci.med,-6.2706156,-5.7425284,0.15931794
comp.graphics,0.57530236,9.057605,-2.7485151
comp.graphics,0.3253189,9.714265,-2.7407463
talk.politics.mideast,3.6381767,-6.852,-5.501056
rec.autos,1.1382053,1.8159578,3.443376
comp.graphics,1.5266051,10.8904705,2.7733316
talk.politics.mideast,3.855383,-5.6092434,-0.5121395
talk.politics.mideast,2.707183,-4.5209727,7.6180425
talk.politics.mideast,-1.1540602,-6.5839987,-1.1910903
comp.graphics,3.9671779,4.4462724,5.376584
rec.autos,-4.744156,0.29016408,0.067791834
rec.sport.baseball,8.009407,7.704187,-2.2177272
rec.autos,7.387309,4.05144,3.38045
talk.politics.mideast,2.0398397,-6.9944954,4.854921
sci.med,-9.936882,0.05173787,6.175654
comp.graphics,-2.8407166,8.988969,-2.3122063
talk.politics.mideast,0.8222678,-11.323598,1.07452
talk.politics.mideast,1.7759416,-10.704705,-2.230421
talk.politics.mideast,-5.6998386,-7.083203,-2.0429435
rec.autos,-2.1682088,1.3041503,2.7737312
rec.autos,-0.7867987,-1.742596,-2.01121
rec.autos,-1.7638445,3.125964,1.6562448
sci.med,-5.4953823,5.4512105,7.258878
comp.graphics,5.3464446,5.6306276,-3.0193527
sci.med,-4.496104,-0.49069017,3.2577398
talk.politics.mideast,3.0777907,-10.579716,-2.4861658
talk.politics.mideast,-2.908086,-6.6225214,3.5394633
comp.graphics,0.14653215,5.2944775,-9.055223
rec.sport.baseball,3.88534,-1.6786171,-6.8552976
rec.autos,-3.5358152,0.06710803,0.6072557
sci.med,-6.208246,2.7195017,6.1333117
rec.sport.baseball,7.4466276,-5.9539366,-2.08246
rec.sport.baseball,8.282753,3.6442747,-6.352592
comp.graphics,6.6124806,-0.16238475,4.5009174
rec.sport.baseball,10.31904,0.5039754,-2.538571
sci.med,-0.7046535,3.965878,-2.3973362
rec.sport.baseball,7.1624427,-4.59744,4.8078084
comp.graphics,-1.0999662,8.425307,0.69363195
rec.autos,-2.6564178,0.9989121,0.013140564
rec.autos,-0.4607656,3.6236084,5.5082364
comp.graphics,-1.4622693,7.4552207,6.080008
rec.sport.baseball,3.259659,-2.6339161,0.23468627
rec.autos,-1.789972,1.4309753,2.7622826
comp.graphics,4.177312,11.010235,0.4498157
sci.med,-6.2385945,-1.4244912,2.8281872
comp.graphics,2.9715009,7.5629106,2.8644657
rec.sport.baseball,8.467674,1.2093039,-2.5588255
sci.med,-11.786467,0.3523368,4.0000496
sci.med,-5.888156,-4.3421154,-1.3564985
rec.autos,2.379625,2.64576,1.6922097
talk.politics.mideast,1.5353568,-1.6583409,-0.30425793
comp.graphics,1.5274277,10.894004,2.7765744
rec.autos,1.5926421,-0.88428146,1.0503056
sci.med,-10.000359,2.645327,-1.2769533
rec.autos,0.13503164,-1.9941653,3.1621287
talk.politics.mideast,0.3839586,-3.8813238,-3.3320088
talk.politics.mideast,1.6961291,-5.921231,0.46544173
sci.med,-9.887562,0.27430412,4.2577457
comp.graphics,0.990974,-1.5443045,-0.5608111
rec.autos,-0.083852515,1.2347587,-2.945889
rec.sport.baseball,8.282596,3.634818,-6.3441944
rec.autos,-1.919381,-1.7121308,-0.2777138
rec.sport.baseball,7.388961,1.2219726,-2.8718421
talk.politics.mideast,3.3160474,-5.3929896,-3.6520734
comp.graphics,-0.3438693,7.787681,-5.5209103
talk.politics.mideast,-5.3970084,-4.7802773,8.062434
comp.graphics,2.169561,9.751366,-4.4385757
comp.graphics,0.44149613,8.392767,0.29057172
rec.sport.baseball,2.7404838,-2.2003007,-9.701498
sci.med,-7.5985765,1.1477103,1.090067
sci.med,-5.5772243,9.627488,1.4785818
sci.med,-3.5633028,-1.7170688,1.926113
talk.politics.mideast,-1.4430873,-7.5931425,-5.2452493
rec.autos,0.4004447,3.481276,5.51138
rec.autos,-0.7379129,-0.73896855,4.5311747
talk.politics.mideast,3.8488135,-5.609341,-0.5109912
rec.autos,2.048808,-2.385492,6.7255673
rec.sport.baseball,6.5259056,2.0233314,1.4727943
rec.sport.baseball,9.037387,4.2875624,-2.6130893
talk.politics.mideast,0.38594383,-1.7767117,-3.8287666
rec.autos,-1.9677708,1.3530598,2.6907256
rec.sport.baseball,4.9893003,0.989145,0.051316515
rec.sport.baseball,3.9585238,-0.62576413,-4.2106137
talk.politics.mideast,0.84266055,-12.103251,-0.098229155
talk.politics.mideast,-4.7263885,-5.729442,2.4477842
sci.med,-2.4666839,3.6803513,-2.937545
talk.politics.mideast,0.7585748,-11.640623,-0.12915562
sci.med,-4.329475,-3.4660144,4.060287
sci.med,-11.787418,0.34129158,3.9572911
sci.med,-4.4189324,-1.2405176,2.5272918
rec.autos,7.388853,4.0514903,3.3793104
sci.med,-5.2697124,1.4988142,3.468296
rec.autos,-2.7713885,-5.271905,-6.8720517
comp.graphics,1.531842,10.89348,2.7775328
comp.graphics,1.9529706,5.5096574,-0.6522642
sci.med,-7.2632585,7.2095823,4.532155
talk.politics.mideast,-4.1600046,-11.327529,1.3763367
rec.autos,-0.21359068,1.2868448,-1.2486446
talk.politics.mideast,-1.1735104,-10.424071,-0.6383873
talk.politics.mideast,5.0627146,-7.4181337,0.6337296
talk.politics.mideast,2.80253,-7.9897885,-0.13381425
talk.politics.mideast,-1.5595202,-7.394697,-4.3077765
rec.autos,1.4825948,3.3565247,-2.1272638
comp.graphics,-0.9874452,10.2792425,3.7494977
rec.autos,7.387309,4.05144,3.38045
sci.med,-2.481806,3.3888214,-3.4232514
comp.graphics,-1.0153048,12.859617,-1.083409
rec.sport.baseball,-0.07445209,-1.8969332,-1.2210835
comp.graphics,0.7287667,8.543562,-1.0545563
sci.med,-4.657475,-2.058033,0.9553106
rec.autos,5.2558722,-4.148831,5.652934
sci.med,-4.323577,0.59635746,6.2490635
rec.sport.baseball,8.66665,-0.57674235,-4.657314
rec.sport.baseball,2.4207451,2.104892,-2.0745597
rec.sport.baseball,7.162181,-4.597323,4.807225
comp.graphics,-0.58293426,6.54206,0.786126
talk.politics.mideast,-1.8780459,-7.634372,5.6857376
sci.med,-6.562338,8.608813,2.0717294
talk.politics.mideast,0.66782594,-3.5567317,-0.6480025
sci.med,-5.4994526,5.4599805,7.246237
sci.med,-4.8459253,0.024715481,8.604614
comp.graphics,-1.5363593,5.138166,-2.4800518
sci.med,-7.0649676,0.83147913,2.9867706
comp.graphics,0.12806125,11.096572,-3.2176018
rec.autos,-2.783747,-4.904266,-3.7434142
rec.sport.baseball,2.7408192,-2.1999192,-9.701986
rec.autos,-2.463757,-0.28220472,0.8781284
talk.politics.mideast,0.7358363,-11.187726,1.168947
rec.sport.baseball,6.989859,-0.1343276,-4.786874
comp.graphics,4.3467293,5.310511,2.587193
sci.med,-4.8377075,0.025661897,8.602587
rec.sport.baseball,8.697361,5.1740766,0.068762116
sci.med,1.1244857,-3.0158772,-1.0720993
rec.sport.baseball,9.104061,4.3486753,-2.6024349
rec.sport.baseball,0.47748715,0.4144801,-9.742948
rec.autos,4.591756,0.17258692,6.4445996
comp.graphics,2.0260656,3.7386854,-4.3989763
sci.med,-5.6441813,-2.6057825,3.0057642
sci.med,-2.9998972,4.7090397,-2.2046022
talk.politics.mideast,-1.3762398,-9.617212,-1.599844
rec.sport.baseball,1.7148414,-0.79361385,-5.328026
rec.sport.baseball,1.8950096,2.9277985,-2.230536
comp.graphics,-1.0154493,12.859769,-1.0833048
rec.autos,-1.5976492,1.7383324,5.093574
talk.politics.mideast,-0.029316746,-5.1909275,-2.386146
talk.politics.mideast,-4.2402563,-8.957778,4.461895
rec.autos,1.0078743,1.7084144,3.283079
sci.med,-11.071314,0.41847315,4.4671497
comp.graphics,4.1506853,3.2416742,-3.7961469
talk.politics.mideast,2.865902,-10.606772,-2.6968927
rec.sport.baseball,6.4502587,-0.06748572,-1.9791901
rec.autos,-3.0565898,1.5605544,1.3934071
talk.politics.mideast,0.8744784,-11.510769,-0.2160527
comp.graphics,0.12503283,8.896756,-0.8999269
talk.politics.mideast,0.9937973,-7.2633705,-0.96607184
rec.autos,3.7932644,1.2779163,2.5614226
rec.sport.baseball,3.1616979,0.7043586,-4.504613
talk.politics.mideast,-5.759258,-6.066276,2.9699523
sci.med,-7.0527053,-0.326746,7.288202
sci.med,-5.3824034,2.291188,5.4145555
sci.med,-5.961124,-0.7071961,1.3642423
sci.med,-7.034453,-2.6659808,7.2766843
rec.autos,-2.799563,1.1152316,0.36419496
comp.graphics,4.343655,5.315581,2.5825167
rec.sport.baseball,9.016017,0.33150756,-4.0903206
rec.sport.baseball,8.782451,-0.78243965,-1.6507851
talk.politics.mideast,-3.114933,-7.230782,-1.9358944
sci.med,-7.4609795,-2.8042953,3.7138388
talk.politics.mideast,2.9629858,-8.015102,-0.0019678364
rec.sport.baseball,1.6357487,-0.5590127,-3.5219982
talk.politics.mideast,1.9401138,-5.048192,6.6756654
talk.politics.mideast,-0.24693379,-8.81806,-1.0915054
rec.sport.baseball,3.5920665,-0.7296577,-9.274499
comp.graphics,-3.4224045,6.9155917,0.40621558
comp.graphics,-2.000018,7.031046,-1.4292035
rec.sport.baseball,4.657329,-3.616546,-5.066449
rec.sport.baseball,8.386863,-0.63413507,-2.5415857
sci.med,-1.4077729,8.73088,0.65232265
comp.graphics,-1.9329288,8.149449,0.028938763
rec.sport.baseball,3.6278026,-1.2203282,-0.32522666
talk.politics.mideast,0.21115586,-9.969124,-1.3096766
rec.autos,-1.6383194,1.7714247,5.030243
rec.sport.baseball,3.5608928,-0.10887395,-1.1558357
comp.graphics,2.1324725,6.0260887,-7.3867326
rec.sport.baseball,7.193767,-4.971269,-6.0207744
rec.sport.baseball,9.753338,-4.8075137,0.55157703
rec.sport.baseball,8.283383,3.6496127,-6.3572445
sci.med,-5.850435,0.8928165,1.7785858
talk.politics.mideast,0.35835326,-11.896255,0.5071889
rec.sport.baseball,3.999154,1.4206175,-1.4220345
comp.graphics,0.049578518,6.9189396,4.055168
sci.med,-0.13532487,-2.8610547,-1.6569301
rec.sport.baseball,5.4600487,-4.8173947,0.60335743
comp.graphics,-1.3918546,7.5147076,0.6415939
talk.politics.mideast,-1.122072,2.2140229,-3.9550245
talk.politics.mideast,1.6493132,-6.8183603,-1.598702
rec.sport.baseball,6.6036525,2.0390992,1.5589187
comp.graphics,-0.0016445415,10.499175,-4.49462
talk.politics.mideast,2.9235733,-10.664874,0.90054554
comp.graphics,0.6696893,6.2627134,1.1027101
rec.autos,3.6024375,-3.0365644,2.8702648
rec.sport.baseball,7.091105,-3.627518,-0.62904793
rec.sport.baseball,7.929779,-0.31571302,-3.506501
rec.sport.baseball,10.118812,-3.0331087,-4.4302406
rec.autos,-2.9342885,1.294793,3.5287852
talk.politics.mideast,-1.227546,-6.5024924,-1.195167
talk.politics.mideast,2.7531815,-4.223023,1.9126396
sci.med,-4.2782145,-1.7682232,6.546453
sci.med,-6.0820265,8.866483,1.8117306
talk.politics.mideast,-0.5991777,-11.254147,1.5728629
sci.med,-5.892562,-4.068391,-4.7610164
talk.politics.mideast,-3.297547,-8.422869,-0.7742665
rec.autos,1.1860294,-0.87009645,7.419329
rec.sport.baseball,8.937612,-3.257262,-2.2578273
rec.sport.baseball,2.8500626,1.1179285,-6.368597
rec.autos,0.686535,-1.9275099,4.132186
comp.graphics,-0.77062595,5.710982,2.3057299
rec.autos,0.45373282,-0.19191219,-0.068961196
sci.med,-3.4482098,3.3678331,7.081077
talk.politics.mideast,0.026480151,-8.729541,-0.46809343
sci.med,-9.088478,1.1813548,4.9053187
talk.politics.mideast,1.412054,-8.542228,-5.4342384
sci.med,-3.9033713,-0.6063929,-6.4531937
sci.med,-4.682822,-3.4220967,2.7285151
comp.graphics,5.1457577,5.510378,-2.886592
sci.med,-9.10154,3.9179611,2.2353394
rec.sport.baseball,1.888381,2.6771317,-2.807599
talk.politics.mideast,-1.1998144,-10.596522,-0.4980571
sci.med,-0.47291043,-1.5527537,0.90825415
rec.sport.baseball,8.197579,-1.1090463,-1.2981862
comp.graphics,0.4727643,4.507934,-0.20637675
comp.graphics,3.805326,5.366063,-3.5532935
rec.autos,0.2678158,0.99894947,-2.1389086
rec.autos,2.075093,0.342791,6.7996135
rec.sport.baseball,7.8261313,2.0829673,-2.299233
rec.sport.baseball,5.988675,-3.6097713,2.8192525
rec.sport.baseball,3.9893484,-4.428583,-7.402973
rec.autos,-2.670619,3.0999086,1.6861898
talk.politics.mideast,-0.7087228,-4.568001,-0.28999597
rec.sport.baseball,3.1906855,1.4700533,-7.03567
rec.autos,4.774786,2.6968884,3.4501626
comp.graphics,4.566445,6.431783,4.338895
comp.graphics,0.2875959,-1.1382295,-0.86883944
talk.politics.mideast,2.6898494,-4.5318446,7.5994773
rec.sport.baseball,8.064151,7.7641253,-2.2021937
rec.autos,-2.3423455,3.9403791,-4.5458107
rec.autos,-2.1127107,2.2336621,-1.6682923
comp.graphics,-1.2288653,5.5530815,-8.3238945
comp.graphics,-0.53448904,-1.4259177,-1.1411182
rec.autos,-2.8404515,3.2930717,0.6977476
rec.autos,-0.4208531,-0.66357064,-1.3962654
comp.graphics,-0.23971322,5.706399,3.8661752
rec.autos,0.8455563,0.10251056,-1.3617865
sci.med,-5.298758,2.2929575,8.286702
rec.autos,-0.30091974,-4.4597907,-5.8347673
rec.autos,-0.9049051,-0.5291359,-0.7476267
rec.autos,-2.586543,4.616282,1.9254004
rec.autos,-1.9122897,1.2071661,-2.0149755
sci.med,-5.473565,9.935338,1.0966791
sci.med,-1.6738051,-1.4402496,-0.04629
rec.autos,-0.7881453,-0.14334394,5.980066
comp.graphics,-4.1613727,4.8032007,-4.7095327
sci.med,0.40176553,-3.7953541,8.61282
talk.politics.mideast,4.332353,-2.552226,5.802746
sci.med,-5.915219,-0.20939365,4.365464
rec.autos,1.8855745,2.4536405,-1.6613655
comp.graphics,-1.6844118,6.1223774,-2.841322
comp.graphics,-0.30484086,7.771502,-5.512541
sci.med,-7.034145,-2.665002,7.275256
rec.autos,-2.0009706,-2.1033385,-7.8640876
rec.autos,0.5183764,0.6392201,4.7461977
sci.med,-7.0617476,-0.32415992,7.3053336
rec.sport.baseball,3.8670013,-0.12048327,-0.4463146
sci.med,-7.6900826,2.0428064,-4.826394
rec.autos,0.33190054,2.0876842,-1.1545402
rec.autos,-1.0898634,-0.14090419,3.4883957
comp.graphics,-2.0749114,9.053,2.6268628
talk.politics.mideast,4.830093,4.314084,-0.48996153
talk.politics.mideast,4.623924,-6.826133,5.484479
comp.graphics,1.0033485,4.6932635,-2.1492531
rec.sport.baseball,1.8991625,-0.41725042,-7.7747927
rec.sport.baseball,6.175257,-3.2642138,-6.766108
rec.sport.baseball,5.9067283,0.5161848,-5.921405
talk.politics.mideast,-1.3113598,-9.927433,-0.7568104
rec.sport.baseball,5.861506,-5.942523,2.666067
comp.graphics,-2.3955429,6.9864054,-2.0448484
rec.sport.baseball,5.8206124,0.46800333,-5.982338
talk.politics.mideast,-3.4233608,-8.801543,4.569258
rec.autos,2.4324126,1.0305537,7.927396
sci.med,-9.617636,4.087229,2.3840458
talk.politics.mideast,5.061858,-7.4182982,0.6333392
rec.autos,-2.6997602,3.2072191,1.2419176
comp.graphics,0.40954348,-1.3722515,-0.8960837
talk.politics.mideast,-2.7760754,-9.088005,2.9096684
rec.autos,-7.2336287,4.413522,-3.4173372
rec.autos,-5.3107543,2.126465,-0.63983047
rec.autos,-1.3366368,3.6323798,1.1659865
sci.med,-5.8822002,-4.073185,-4.768204
rec.autos,-2.8874433,3.5236735,4.756327
sci.med,-2.3552277,-1.2238706,1.4541702
rec.autos,-3.4402657,1.5687879,-0.08171877
rec.sport.baseball,4.717195,-3.4320455,1.095302
talk.politics.mideast,-0.047311027,-7.3664284,2.7325082
talk.politics.mideast,-0.11504011,-2.995227,-0.7016942
sci.med,-6.140214,-3.8542073,2.8057277
rec.autos,-1.8953239,2.6767623,-0.23421581
talk.politics.mideast,1.5647004,-13.503224,0.53818846
sci.med,-4.7089367,-2.959439,0.48592672
rec.sport.baseball,8.056752,7.755378,-2.2045052
comp.graphics,-1.978161,8.960974,2.5895379
rec.sport.baseball,0.4096026,-1.3718166,-0.896393
talk.politics.mideast,-0.8805676,-10.467902,-0.64593196
comp.graphics,-2.068796,9.052758,2.6349077
rec.autos,-6.2746634,0.45687887,-0.99537843
rec.autos,5.4517665,0.3151165,6.6798587
sci.med,-6.095606,-0.47293648,5.852874
rec.sport.baseball,7.9142113,-1.3108857,-2.3612695
sci.med,-3.007989,4.674086,-2.1358194
talk.politics.mideast,1.967974,-12.731941,0.24660935
sci.med,-4.4078026,-3.1651309,5.260941
comp.graphics,1.5424558,4.5917935,-0.6314925
comp.graphics,-1.4324927,5.082895,-2.1128082
rec.autos,-1.6967692,1.2505342,6.0418186
rec.autos,4.7746634,2.6965396,3.4503613
rec.sport.baseball,7.1921706,-4.979512,-6.0169015
sci.med,-5.5015583,5.4692307,7.24106
rec.sport.baseball,4.2332883,-0.0694944,-5.8138485
rec.sport.baseball,8.0648775,7.7652507,-2.2018983
rec.autos,-7.0644636,-0.23866011,-3.2467322
comp.graphics,3.1043026,3.9674911,0.85092145
talk.politics.mideast,-3.3863952,-8.70305,4.377719
talk.politics.mideast,1.0646455,-3.8962145,4.3590755
comp.graphics,0.7326276,6.474647,-0.5349696
rec.autos,-1.3577543,-3.286878,-3.8403962
rec.sport.baseball,2.6674063,-2.0155418,-8.28385
sci.med,-4.199144,-2.06972,3.2748632
comp.graphics,0.9548085,10.492512,-1.3038656
talk.politics.mideast,6.245065,-8.139109,-3.5536404
talk.politics.mideast,0.27155358,-12.485525,0.34960073
rec.sport.baseball,1.7001492,-4.379824,-2.930231
sci.med,1.7863631,-3.1685357,-1.0133725
talk.politics.mideast,-0.31560442,-13.135959,0.0830158
talk.politics.mideast,4.6237745,-6.826016,5.4849343
sci.med,-10.444337,-0.07069541,2.8614318
