,x,y,z
rec.sport.baseball,-7.444258,-15.900725,-5.544434
talk.politics.mideast,-17.56297,-0.47480765,1.0137072
rec.sport.baseball,2.3899713,-12.609073,-11.110008
sci.med,5.2969713,6.016641,-8.481199
rec.sport.baseball,-8.297423,-13.621878,-11.889218
rec.sport.baseball,-10.049247,-9.237484,0.8145143
rec.autos,5.0112042,1.8685514,11.899573
rec.autos,1.126992,-1.8575019,8.3058195
sci.med,-1.7216779,2.8060231,-7.308759
rec.sport.baseball,-5.2529755,-16.840113,-2.8462622
sci.med,-1.5832827,2.6873941,-2.4678738
rec.autos,4.0928946,1.2377768,14.775778
rec.sport.baseball,-4.6635714,-13.404951,-6.738273
comp.graphics,16.259115,1.2477427,-2.331004
rec.sport.baseball,-6.2809224,-16.173191,-8.64443
rec.sport.baseball,-8.549397,-10.6983185,-4.379873
rec.autos,-2.6477385,-5.51279,12.298101
rec.sport.baseball,1.4450378,-15.211474,-3.9142826
rec.autos,-2.0666177,-0.22960705,6.0547047
talk.politics.mideast,-10.132972,-2.105228,-5.487285
sci.med,2.1824567,11.005564,-1.0186514
rec.sport.baseball,3.447296,-5.0466776,-11.2723055
talk.politics.mideast,7.5784197,6.366225,-3.5010486
comp.graphics,18.06864,6.978896,2.941782
rec.sport.baseball,3.2969158,2.0238338,4.079908
talk.politics.mideast,-14.265867,-3.8380866,-4.974988
sci.med,1.8798448,11.124349,-1.5255228
rec.autos,8.801905,-0.6852591,-3.4728434
comp.graphics,16.354502,1.3472838,3.1070235
rec.autos,2.9979005,-7.5496783,5.7236066
rec.autos,0.5290455,0.41248566,16.63722
rec.sport.baseball,-5.98468,-9.417001,-3.0469263
talk.politics.mideast,-12.513309,-1.7749984,-1.9536808
comp.graphics,9.823777,8.102408,3.117208
talk.politics.mideast,-16.435242,-5.770618,-1.1310701
talk.politics.mideast,-8.9729,-1.8541175,-2.591887
comp.graphics,15.290939,9.412059,-6.424039
rec.sport.baseball,-4.7275586,-8.8190155,-7.908007
rec.sport.baseball,4.3380713,-16.84542,-4.1472073
rec.sport.baseball,10.511984,-4.234022,-1.7218243
rec.autos,5.186228,-9.107715,12.583289
rec.sport.baseball,-2.4260228,-15.933216,-1.8522346
sci.med,-1.1289318,15.49753,-4.2833767
sci.med,-3.553037,9.020213,1.011369
comp.graphics,6.527628,-7.780277,-8.804984
comp.graphics,2.8837254,-0.27107203,-16.285664
rec.autos,6.650883,-3.0533047,15.504801
sci.med,0.15069158,-0.1416392,-11.037287
talk.politics.mideast,-14.18851,5.497638,9.006551
sci.med,-6.3469706,9.597606,-9.2345085
rec.sport.baseball,6.2550697,-6.9734764,-5.6086516
talk.politics.mideast,-10.182379,0.29117456,-4.090349
rec.autos,-3.4306045,9.1975,11.546874
rec.sport.baseball,-1.756173,-5.808773,-13.902475
rec.autos,-0.16751796,-0.04442583,9.567622
rec.sport.baseball,-9.538567,-12.686227,-4.970213
comp.graphics,14.464332,7.5486083,-1.3215383
sci.med,-1.1592753,12.040415,-3.163842
talk.politics.mideast,-12.861481,7.522855,9.350244
sci.med,3.9138682,7.1006293,-4.994506
talk.politics.mideast,-10.937599,-0.6251507,-8.742499
rec.sport.baseball,-2.8588645,-9.9632845,0.34704903
rec.autos,-0.40997073,3.0183465,11.271045
comp.graphics,3.0196085,-4.5593047,-0.62849736
comp.graphics,10.813689,2.1312978,-1.2966079
rec.autos,2.647695,-4.061143,-5.048774
sci.med,-2.9379098,9.710139,-5.4920797
rec.sport.baseball,-8.952187,-9.880403,7.3926754
talk.politics.mideast,-12.227845,6.7421455,7.604932
rec.autos,8.868685,-7.18051,8.78503
sci.med,-1.2349468,7.493305,-4.083862
comp.graphics,17.397549,0.21755213,-2.4408982
rec.sport.baseball,-6.5242033,-13.381567,-2.1337621
talk.politics.mideast,-5.5970745,0.7878277,-8.146153
sci.med,-5.5544004,13.565213,-1.9876956
comp.graphics,18.926931,0.4339596,-2.5409222
comp.graphics,6.8659368,0.9708447,-7.0551767
comp.graphics,-3.5259943,3.84418,-9.586876
rec.sport.baseball,-10.293437,-12.402484,0.06373595
sci.med,-6.1758456,7.6260858,-9.8934965
sci.med,1.4911869,12.857094,5.4478106
rec.autos,5.5906315,-6.540233,12.01326
talk.politics.mideast,-7.5735583,7.0251646,4.824026
rec.autos,3.955574,0.8863065,-3.4314232
rec.sport.baseball,-7.2081456,-9.177796,4.590968
talk.politics.mideast,-15.056918,0.83365434,-0.5960879
comp.graphics,14.037178,2.0149815,5.7666616
comp.graphics,17.928293,-1.4253051,-4.680689
rec.sport.baseball,-5.194516,-16.774672,-7.770213
comp.graphics,12.668733,4.562174,-3.4944575
rec.sport.baseball,-4.9763193,-15.898512,-11.422775
talk.politics.mideast,-12.438139,5.056662,0.75503546
rec.sport.baseball,-4.0305567,-11.0559025,-7.351468
talk.politics.mideast,-18.817928,2.4446023,0.6214204
rec.sport.baseball,9.549681,-12.211135,-6.0156517
talk.politics.mideast,-9.810812,4.967196,1.7006326
rec.sport.baseball,-5.6305604,-11.383867,-4.3242483
talk.politics.mideast,-12.921966,4.8760343,-4.4650707
talk.politics.mideast,-16.413113,-6.4874215,-2.1910539
comp.graphics,15.176328,5.392359,0.9282038
sci.med,4.1413527,-0.13152076,-5.2100863
comp.graphics,11.571702,10.189739,-0.032125648
rec.sport.baseball,-1.1778381,-8.635764,-2.229725
rec.autos,0.7212821,-6.555358,14.111677
rec.autos,5.8489423,2.5798502,11.898461
sci.med,-0.54508066,0.716191,-3.6765895
comp.graphics,8.860418,-6.1418557,-3.7068062
talk.politics.mideast,-13.222009,-3.0510147,-5.0003266
rec.autos,8.862556,-7.182908,8.775186
rec.autos,-2.557549,6.9850745,2.7452106
talk.politics.mideast,-16.411333,-6.5228224,-2.1896765
talk.politics.mideast,-11.559797,5.6796894,2.3686106
sci.med,3.5688808,9.621631,-1.7705687
sci.med,7.75311,-3.6566024,-5.025859
sci.med,-8.652835,-7.2791333,-4.948425
comp.graphics,18.776337,3.3927903,1.8773688
rec.autos,3.590868,-9.722975,9.703375
rec.autos,3.0350401,1.5415198,9.110786
rec.autos,-0.5132219,3.249581,11.754769
sci.med,-2.0121646,9.247344,-3.1032078
comp.graphics,-1.2063049,-4.00871,-3.134076
talk.politics.mideast,-13.639558,-2.6901329,-4.759885
comp.graphics,14.605569,-1.385772,-4.5358176
rec.sport.baseball,-3.1320784,-4.234802,-7.9610434
rec.sport.baseball,-0.38983434,-11.809529,-3.59428
talk.politics.mideast,5.69727,-1.9951501,-6.136522
comp.graphics,17.654955,-0.71380806,-4.670875
rec.autos,-4.1045594,-6.5098257,10.398056
comp.graphics,10.599883,-11.934495,5.5421805
rec.sport.baseball,-3.101367,-7.958039,-1.4448928
comp.graphics,1.2804098,1.7628839,-5.5210896
rec.autos,3.0974379,1.0344164,8.252004
rec.sport.baseball,-6.6607704,-11.195539,-3.8385959
sci.med,4.170749,-4.9565415,-4.908838
rec.autos,-4.292845,-11.714548,10.844163
rec.autos,-6.192861,3.3669703,13.983001
talk.politics.mideast,-13.577875,1.8645707,-1.8150772
rec.sport.baseball,-4.331531,-11.556157,-9.664208
rec.autos,-2.459211,-1.202835,9.7294235
sci.med,1.7514395,11.60262,-3.409045
sci.med,-2.7451882,8.083418,-2.4624913
rec.autos,-2.0323973,-3.0090528,14.96527
talk.politics.mideast,-12.184164,-0.90531397,-0.5996635
comp.graphics,-4.349036,11.316207,0.70271325
rec.autos,-2.4006245,-2.4404194,13.433794
sci.med,-0.5592923,3.1472173,-4.094481
rec.sport.baseball,-4.2627554,-7.855307,-3.383761
comp.graphics,9.27775,-10.058468,-0.012260672
rec.autos,5.6825943,1.1089265,8.379499
sci.med,-0.12001601,6.679943,1.0667715
sci.med,4.046448,9.773249,10.082755
sci.med,2.3963325,19.952347,-0.65608215
rec.sport.baseball,-0.48750654,-12.847405,-1.6846691
sci.med,1.2662694,15.581394,6.7495604
sci.med,-6.5627522,7.229077,-11.9175005
talk.politics.mideast,-7.0062475,-2.5781531,-6.8346167
sci.med,5.542073,4.3056617,-4.643491
talk.politics.mideast,-6.2745986,-2.7283876,-4.028577
talk.politics.mideast,-13.541791,7.688225,9.583482
rec.sport.baseball,-8.188926,-10.379957,-6.27167
rec.sport.baseball,-4.4981756,-7.0360613,-2.4429789
rec.autos,-0.4189438,-3.256494,7.7639384
sci.med,-3.75816,10.402173,-0.123164944
comp.graphics,2.249666,0.77491814,-7.8490567
rec.sport.baseball,-5.580031,-13.420472,-3.907277
rec.autos,2.1160364,-0.844905,13.223933
rec.sport.baseball,2.0575554,-5.4730844,-15.296032
rec.sport.baseball,-7.609803,-15.065558,-2.3900876
talk.politics.mideast,-8.390442,1.6272229,-3.6162772
talk.politics.mideast,-4.652936,1.85663,-2.7200413
rec.autos,0.9523775,0.15337585,13.274987
sci.med,-1.1200315,15.509312,-4.2928405
comp.graphics,12.778403,-2.7850704,-10.283557
sci.med,0.83704793,5.2813854,-10.477415
talk.politics.mideast,-10.14271,5.036228,4.424797
sci.med,7.1605005,2.2908425,-1.0907006
comp.graphics,13.429328,6.4606113,1.4186233
rec.sport.baseball,-4.4853597,-1.4449208,-0.18394932
sci.med,1.7862575,10.86576,-2.1471868
sci.med,2.0756264,21.35223,-0.8426438
comp.graphics,-1.5900098,-2.6079934,0.59799397
rec.sport.baseball,-2.7486439,-8.285623,-4.1746674
comp.graphics,2.6521616,1.0887973,-5.079656
rec.sport.baseball,3.4482954,-5.0113463,-11.256864
sci.med,4.682468,11.09344,4.831897
sci.med,-0.7918564,0.6827789,-3.2890692
rec.autos,7.930161,-5.451956,2.7447326
rec.autos,-6.475722,-6.344766,8.145233
rec.autos,-0.4674823,-5.927821,11.314831
talk.politics.mideast,-6.7288837,1.5223615,-14.832426
sci.med,-3.661912,15.006616,-1.7301117
sci.med,-2.204082,7.680891,-4.8069353
rec.autos,-3.7098548,-0.3553808,15.523415
rec.autos,0.26819363,-4.026847,4.6478577
rec.sport.baseball,-1.5920062,-8.038972,-7.5190215
talk.politics.mideast,4.903122,1.9184909,-7.15932
talk.politics.mideast,-11.8033085,6.0209527,8.332493
sci.med,0.8904038,8.074799,0.80258447
talk.politics.mideast,-9.869035,0.25609484,-6.293083
rec.autos,8.216513,-3.4246,13.554578
sci.med,0.77982444,22.665575,-1.4370685
sci.med,1.476577,21.40917,-0.9269251
rec.sport.baseball,-1.1315547,0.50258845,0.95880646
talk.politics.mideast,-11.261161,-0.67593926,-2.5132475
talk.politics.mideast,-2.4781344,-1.0647566,-4.047264
sci.med,1.7254915,8.380063,-0.94464123
talk.politics.mideast,-16.013653,7.1756315,-4.4870844
comp.graphics,10.314878,-0.021092061,1.2920799
comp.graphics,15.958808,-2.26581,-2.6339366
comp.graphics,17.80185,2.6214602,1.8637271
talk.politics.mideast,-14.9352665,-2.6290066,-1.3352479
sci.med,3.8658538,16.715109,1.3565712
comp.graphics,18.086756,6.938948,2.965503
sci.med,4.217136,9.842917,10.237876
comp.graphics,-4.6954308,11.247816,1.0844105
rec.sport.baseball,-0.5840676,-16.01651,-9.305676
comp.graphics,12.786769,0.40870148,-4.930499
rec.autos,10.122958,-3.6189108,-2.130683
rec.sport.baseball,-1.5247309,-6.5820374,-2.8977704
talk.politics.mideast,-10.420998,1.2701406,-3.8588176
talk.politics.mideast,-8.508656,-0.8573749,-0.78495747
comp.graphics,11.206184,6.684602,1.3269403
talk.politics.mideast,-11.875738,-0.8750357,-9.438384
rec.autos,3.7357757,1.459602,8.711344
rec.autos,2.3618066,-0.9371616,15.194333
comp.graphics,12.780533,1.7734506,0.24470742
rec.autos,-0.46934456,-1.1078216,2.4386783
rec.sport.baseball,-0.54774404,-13.201869,-5.3151555
rec.autos,1.5530322,-1.708885,14.204027
comp.graphics,9.989038,-12.483268,5.48891
talk.politics.mideast,-8.891657,0.16707222,-1.0894076
rec.autos,4.36572,-1.5449251,10.956035
sci.med,1.1581802,15.1272135,5.968841
rec.autos,2.9237049,-6.9265084,11.805145
rec.sport.baseball,-8.738961,-15.790734,-5.926557
talk.politics.mideast,-16.305319,3.3937685,-1.9874024
rec.autos,3.5223212,-3.283926,7.227859
rec.autos,6.6516953,-3.053537,15.502926
comp.graphics,10.678317,3.5265841,5.7278714
rec.autos,-1.1501385,-1.0237463,8.020769
rec.sport.baseball,-3.2467067,-3.3151608,-3.0752926
sci.med,0.5452987,8.581122,-4.2594957
sci.med,0.9181484,10.178367,-1.0773697
rec.autos,-0.030855408,-9.198952,13.972141
rec.autos,-5.3375416,-7.1565585,-1.0063288
sci.med,-3.544586,7.8482246,-8.480844
rec.autos,-2.9959555,9.800307,13.23625
rec.autos,-0.37980664,-4.5321684,14.794279
talk.politics.mideast,-12.985451,3.180363,9.683652
rec.sport.baseball,5.6131577,-7.422395,-7.2046337
comp.graphics,9.084461,-0.05833003,-4.8843966
rec.sport.baseball,1.0198869,-8.233922,-9.818664
rec.sport.baseball,-2.4715288,-10.197434,-4.5017123
comp.graphics,15.541329,-4.253449,-2.6852436
rec.sport.baseball,-5.338291,-15.28017,-7.464743
talk.politics.mideast,-12.980583,-1.8831474,-6.6626515
rec.autos,0.9087785,-7.3245635,7.2664466
talk.politics.mideast,-12.708481,5.689585,-0.68567866
sci.med,-4.58507,7.446509,-2.2351892
comp.graphics,16.65179,1.7740868,2.6658728
rec.autos,1.0863692,1.5275203,3.084388
talk.politics.mideast,-17.31958,7.7340775,-6.341156
rec.autos,3.9083478,-0.05261433,9.577123
comp.graphics,10.15723,-0.04097617,3.8773663
rec.sport.baseball,-3.2276363,-12.402016,-2.3663137
rec.sport.baseball,-8.122084,-10.655216,-6.2068553
rec.sport.baseball,-3.3210723,-14.951437,-8.829942
talk.politics.mideast,-13.745111,-4.5216193,-0.0516588
comp.graphics,14.310673,2.2530334,3.0218637
sci.med,-1.730121,3.2608027,-7.32943
comp.graphics,13.078755,4.3253417,-2.2858396
rec.sport.baseball,6.063532,-7.828058,-6.1322856
rec.autos,1.9297009,-4.7232428,5.1581817
rec.sport.baseball,0.93946934,-13.408722,-2.2530048
rec.sport.baseball,4.5064607,-14.647182,1.8192171
rec.sport.baseball,-1.3371786,-3.8241787,-5.3940735
comp.graphics,13.942102,0.9957552,1.7738562
talk.politics.mideast,-7.7043633,4.175469,8.656093
talk.politics.mideast,-3.0835156,-1.993205,-5.327041
talk.politics.mideast,-9.6636,0.29093498,-3.1930273
rec.autos,1.8911234,-7.1920815,10.712217
rec.sport.baseball,-5.4975953,-15.784351,-3.2479608
talk.politics.mideast,-8.172777,2.117957,5.275698
comp.graphics,-1.0430717,-1.3132788,-4.344264
comp.graphics,18.251625,7.7871013,2.4889946
talk.politics.mideast,-11.764614,0.8871065,-4.3352942
sci.med,-2.6025524,-1.4963685,-2.1619253
comp.graphics,2.8926208,-0.27002022,-16.279705
rec.autos,-2.3284817,-1.2623333,9.935338
rec.autos,-3.9638433,1.0978158,14.016945
sci.med,-1.1925361,11.52621,-2.7385345
comp.graphics,4.8627734,-1.2006679,-6.657047
sci.med,-1.234807,0.8238613,-2.520965
sci.med,-2.5741947,10.492051,-1.2040615
comp.graphics,17.817081,2.6075256,1.8308518
talk.politics.mideast,-6.997043,-2.600343,-6.838944
talk.politics.mideast,-12.18529,7.1770797,2.07306
talk.politics.mideast,-9.25695,3.433424,-3.0042543
rec.sport.baseball,0.7204071,-19.026707,-5.204408
rec.sport.baseball,-6.68305,-12.153795,-4.3227286
talk.politics.mideast,-4.5459204,1.7453383,-2.4799097
rec.autos,8.5097065,-4.36701,1.4643627
comp.graphics,13.96924,-0.08244203,-2.2531626
sci.med,4.3063846,5.4397573,-3.8001177
comp.graphics,16.136942,3.5582607,-0.9380891
comp.graphics,12.466498,0.6347171,-5.154277
talk.politics.mideast,-15.708234,7.3276067,9.499642
comp.graphics,9.479896,2.025971,0.9669371
talk.politics.mideast,-11.284301,4.035869,-0.67423326
rec.autos,5.617508,-2.7618213,8.98158
rec.autos,-2.3240547,3.492477,-0.16613853
comp.graphics,12.006681,7.1244054,-5.9719715
rec.autos,3.0211823,-3.6441965,10.917696
rec.sport.baseball,-0.38464537,-3.328032,-1.40841
sci.med,-5.890231,10.611662,-10.717084
rec.sport.baseball,0.8001074,-10.280915,-2.7139366
sci.med,11.580279,10.909544,0.12702206
talk.politics.mideast,-7.0023813,-2.581949,-6.8348355
talk.politics.mideast,-11.553952,5.647043,8.01275
sci.med,-9.655532,-6.842801,-9.604764
comp.graphics,15.857425,-0.0067127594,-3.0947263
comp.graphics,17.392744,-1.2777853,0.17546906
talk.politics.mideast,-10.218988,-2.1057982,-5.5451255
talk.politics.mideast,-14.735734,7.7166276,9.258484
talk.politics.mideast,-9.352311,2.5313327,7.4683304
talk.politics.mideast,-14.092274,3.8994029,7.0407166
rec.autos,3.995792,1.6445045,7.5956483
rec.sport.baseball,-5.5715365,-13.326428,-3.846953
rec.autos,6.6872196,-3.5722117,6.944011
comp.graphics,8.115637,7.935431,3.0682096
sci.med,-2.9849114,9.409721,-1.5745188
rec.sport.baseball,5.753214,-7.3061433,-6.9280252
sci.med,-8.40323,11.044341,-1.3275629
sci.med,-6.967899,-8.543483,-4.253212
comp.graphics,12.0189085,4.566226,-2.3151221
comp.graphics,15.27387,-1.3903978,-5.9461207
talk.politics.mideast,-12.304304,-1.161567,-9.891491
sci.med,-8.078136,-6.906781,6.0872135
talk.politics.mideast,-14.166856,3.9313762,-3.6633627
rec.sport.baseball,-6.7930293,-13.932344,3.4734108
comp.graphics,8.131344,-7.0599446,-4.5888433
sci.med,7.4267364,4.3328896,-3.713137
comp.graphics,12.3443165,-3.8647175,-5.0374727
rec.autos,4.68772,1.5635033,14.661486
rec.sport.baseball,-5.0469437,-11.89275,-2.452349
sci.med,0.003011162,2.8323722,-0.36399218
talk.politics.mideast,-2.9807947,0.15840319,-3.8609822
sci.med,-7.244772,-6.750764,-4.054587
sci.med,11.467178,10.800386,0.29444793
rec.autos,1.805249,-3.7480407,10.145219
rec.sport.baseball,3.6647713,-6.102136,-6.31849
rec.autos,7.5059853,-7.49938,7.096338
talk.politics.mideast,-15.655155,4.2728505,8.549259
sci.med,4.6808176,11.092792,4.8289647
talk.politics.mideast,-13.710949,-2.6996756,-5.158471
comp.graphics,8.30828,-3.6404135,-8.270717
talk.politics.mideast,-14.013222,1.7789174,1.6312255
rec.autos,-0.37367487,2.0748982,14.229917
rec.sport.baseball,-2.7869875,-10.47413,-1.2414477
rec.sport.baseball,-1.8345144,-2.4931545,0.3357893
sci.med,3.095693,19.478317,0.081922494
sci.med,-7.343826,9.840413,-1.4745579
sci.med,1.920479,7.4048667,3.2328851
rec.autos,-4.483339,0.55521107,11.928878
rec.autos,-1.8004377,-1.1370794,11.589315
rec.autos,2.8707473,-1.3210967,16.624908
sci.med,-7.0388765,13.719947,-1.4377332
sci.med,-0.11782834,12.018198,-2.049682
talk.politics.mideast,-16.860275,4.8021894,8.689334
rec.sport.baseball,-5.2731633,-17.4112,-8.265362
talk.politics.mideast,-7.86483,5.168043,7.698462
rec.autos,-1.7873188,-4.4094324,2.7290373
rec.autos,3.1863956,-10.403157,6.121774
comp.graphics,15.751938,0.048955858,-2.5204103
talk.politics.mideast,-8.474971,2.3167331,5.1073213
rec.sport.baseball,-0.3265936,-12.693433,-3.403232
rec.sport.baseball,-2.408226,-14.910065,-10.06825
talk.politics.mideast,-8.542431,2.8884342,3.1624308
rec.autos,2.0167532,-1.3632473,6.298066
sci.med,1.0892524,12.763765,5.245051
rec.autos,-3.053082,-0.68254405,4.875892
rec.autos,9.474982,8.377817,-1.4930476
rec.sport.baseball,-0.795855,-13.315069,-5.352901
rec.sport.baseball,10.343747,-3.3635678,-5.775053
comp.graphics,12.552146,1.2667063,-1.4429309
talk.politics.mideast,-12.471999,1.0256819,-0.2999896
sci.med,1.9682715,1.515003,-8.921553
rec.autos,3.2025926,1.6819801,12.614076
rec.autos,1.0812656,2.8521478,5.497455
rec.autos,5.2016478,-2.5525348,9.619517
comp.graphics,11.100593,5.959621,3.896123
sci.med,0.05807426,2.7424483,-0.43570453
comp.graphics,16.74195,4.43138,-5.4134445
talk.politics.mideast,-16.717545,5.052748,-2.8033662
sci.med,0.6904527,5.3977003,-0.6375497
comp.graphics,10.490971,-12.0394335,5.5338144
talk.politics.mideast,-10.268397,2.2392316,-3.77204
rec.autos,6.8917356,-4.14371,10.218762
talk.politics.mideast,-18.825455,2.4499886,0.6194707
comp.graphics,8.292728,9.0709,2.5594442
talk.politics.mideast,-13.055348,4.8080816,-4.3127117
talk.politics.mideast,-12.13847,5.495654,2.175234
comp.graphics,14.761516,8.446042,-0.40903053
rec.sport.baseball,-3.1874785,-11.445563,-4.13965
talk.politics.mideast,-15.842511,7.668489,-6.7252707
sci.med,3.6851404,18.960365,0.4705551
rec.sport.baseball,10.335129,-12.710894,-6.8328
rec.sport.baseball,1.6909063,-15.707428,-0.4330719
comp.graphics,15.80365,3.3020833,2.137176
talk.politics.mideast,-10.224579,5.251913,8.045595
rec.sport.baseball,0.9114201,-6.8124943,-9.91888
sci.med,0.99349487,19.391394,-0.42869455
rec.sport.baseball,13.256326,1.823026,-6.4695506
rec.autos,0.75438094,1.7175412,11.039013
comp.graphics,12.367468,-2.9629557,-6.006545
rec.sport.baseball,3.4197724,-14.585928,-1.0344771
talk.politics.mideast,-8.120663,0.254819,-0.8583316
talk.politics.mideast,-5.4703717,-3.3070602,4.8033266
talk.politics.mideast,-9.840977,11.338139,7.950092
rec.sport.baseball,-2.7692447,-16.810232,-4.35719
talk.politics.mideast,-8.064603,2.9044774,-0.5390759
rec.autos,8.262974,-3.4172435,13.528726
sci.med,1.8792609,5.855469,1.1437839
rec.sport.baseball,-5.690672,-12.262607,0.7743376
rec.autos,-4.8934903,2.1652806,13.98723
sci.med,-3.777046,8.609074,-2.9648712
comp.graphics,7.7996683,2.8612163,3.993259
sci.med,4.8415,1.907838,-6.0907435
comp.graphics,17.472015,-1.1806992,-1.7686749
sci.med,3.617529,10.076595,-5.3294563
talk.politics.mideast,-4.2346973,5.0929284,-0.15273008
rec.sport.baseball,-2.6417115,-16.793003,-4.7828074
rec.sport.baseball,-2.9146068,-1.4541359,-14.12431
rec.sport.baseball,5.3822756,-2.5080848,-6.22
talk.politics.mideast,-10.359471,-0.34240773,-8.767757
talk.politics.mideast,-10.97388,-6.48033,5.5963593
rec.autos,0.6657744,-3.8355265,3.87919
talk.politics.mideast,-13.295667,7.244559,7.2948346
sci.med,-5.023661,14.025556,-1.5883844
comp.graphics,12.065354,2.2702093,3.0586004
rec.sport.baseball,10.101994,-12.273438,-6.290904
sci.med,-6.7875147,13.435443,-2.048964
talk.politics.mideast,-14.760209,6.2090306,9.497388
talk.politics.mideast,-4.583636,4.929176,-0.20233846
rec.sport.baseball,0.5980159,-9.343206,0.3067456
talk.politics.mideast,-3.5316486,-3.6080632,-3.4700084
rec.sport.baseball,-2.812182,-18.196774,4.2326775
rec.sport.baseball,-5.748459,-12.802427,3.0399218
talk.politics.mideast,-12.172715,7.1402473,2.0775983
comp.graphics,9.691935,4.115048,4.117746
comp.graphics,2.4467885,0.21856906,-6.615141
comp.graphics,14.776379,-3.7404852,-5.323217
rec.sport.baseball,-1.0814433,-1.3814254,-4.070408
rec.sport.baseball,1.040941,-7.276176,-5.9957986
sci.med,8.186838,8.577867,-4.5112123
talk.politics.mideast,-17.251133,7.9064183,-6.130109
talk.politics.mideast,-8.801956,0.3261326,-0.9598822
talk.politics.mideast,-13.808908,3.9613829,7.980915
comp.graphics,10.069326,-1.9244283,-4.40597
sci.med,0.4656251,9.089897,-2.148283
rec.sport.baseball,-4.9464555,-15.659384,-11.6290655
sci.med,-3.6720028,6.5476537,-5.542779
rec.sport.baseball,5.2283983,3.6140072,4.9649796
sci.med,-5.0533376,9.516737,-9.313269
sci.med,-0.6365208,4.533626,-5.0450735
rec.autos,-6.2362947,-1.1632916,8.005869
sci.med,3.9520605,20.523365,1.0316917
rec.sport.baseball,-1.5785534,-12.077868,-2.8269725
sci.med,5.2792544,6.0318985,-8.443706
rec.sport.baseball,-3.05163,-4.27129,-8.166327
comp.graphics,13.844787,5.5386724,-0.6376243
sci.med,-2.2427251,10.984008,-4.914379
sci.med,-3.294809,7.065598,-5.8713555
comp.graphics,13.851204,3.1394794,1.7907389
sci.med,-7.429568,-9.141612,-2.2955415
rec.sport.baseball,-5.947348,-11.037295,-4.117735
talk.politics.mideast,-9.919146,-2.2200773,-5.421615
rec.autos,4.0661826,5.8835,8.882213
rec.sport.baseball,-0.9762154,-14.279613,-4.6843586
comp.graphics,9.660065,9.087404,2.0017881
talk.politics.mideast,-11.081314,-0.49711418,-2.5959783
sci.med,1.3407714,8.08817,-1.2725317
rec.sport.baseball,5.6306787,-5.3065834,-2.1019692
sci.med,4.5805097,18.133457,1.277549
rec.autos,-2.97706,-4.251931,1.4542542
rec.autos,-1.715786,2.6159987,11.339588
rec.sport.baseball,0.4874786,-15.547981,-3.3269546
comp.graphics,9.977372,-0.39441007,-6.1631894
rec.sport.baseball,-8.56119,-10.7192135,-4.399252
comp.graphics,14.326844,0.37900725,-5.247412
rec.autos,2.563484,1.2904195,12.784583
comp.graphics,10.014481,-12.459969,5.490939
rec.sport.baseball,-4.5858073,-10.461033,2.099353
rec.sport.baseball,-4.088488,-19.6406,-5.0126553
rec.sport.baseball,2.3834283,-12.574778,-11.10997
talk.politics.mideast,-12.038083,5.3568993,2.8621037
rec.sport.baseball,-5.1596284,-15.049432,-5.356448
sci.med,-7.179303,9.121907,-10.307752
sci.med,-6.076052,8.74118,-9.569807
talk.politics.mideast,-9.283427,5.411172,-3.3194015
rec.autos,5.9609394,0.9866819,8.753353
comp.graphics,15.419143,3.9999087,5.053593
comp.graphics,7.132158,1.7719471,-10.561427
rec.autos,0.87409526,-2.143862,8.291937
talk.politics.mideast,-6.3755636,0.7861294,3.0248857
talk.politics.mideast,-6.9258127,2.0257509,-1.9568871
sci.med,-4.4728813,14.327829,-1.529117
rec.sport.baseball,8.145131,-5.646691,-0.6819525
sci.med,0.28902698,12.589154,4.7981277
comp.graphics,13.844171,9.768676,0.3103564
sci.med,3.1856117,7.6208973,-1.2374709
sci.med,4.4378233,17.991816,0.5843037
rec.autos,1.3021343,-2.3709357,14.901442
sci.med,1.55092,15.135256,6.7596793
talk.politics.mideast,-17.0381,1.148031,0.12633666
rec.sport.baseball,0.69406646,-19.009672,-5.2036753
rec.autos,0.56456345,0.48017856,16.691652
sci.med,-0.22168258,0.7491168,-1.117237
rec.autos,-0.8360578,-2.1891105,5.3207765
rec.sport.baseball,-4.5005608,-10.21427,2.0988762
talk.politics.mideast,-7.504893,2.8843915,2.9643404
sci.med,2.2430005,10.26767,-9.648459
comp.graphics,5.8559055,-1.9361607,-6.423372
rec.sport.baseball,0.31198636,-10.226841,1.923719
comp.graphics,8.638189,6.7912316,-4.465103
rec.sport.baseball,-10.398088,-12.45579,0.10931206
comp.graphics,14.205002,3.9555368,-5.06097
comp.graphics,12.054027,7.0499053,-5.9924855
talk.politics.mideast,8.029802,7.902858,-1.4484503
rec.sport.baseball,3.3108897,2.0362775,4.0895705
comp.graphics,8.911972,-6.1352396,-3.7083054
rec.autos,-2.4449027,0.92195225,9.282236
rec.sport.baseball,-4.3754816,-10.092646,-1.720953
comp.graphics,9.564183,1.1679028,1.2387532
rec.autos,1.5168865,1.3462716,6.6866674
rec.sport.baseball,3.4271877,-7.3596387,-3.1385295
rec.sport.baseball,-6.141249,-13.683428,-2.796498
rec.autos,3.49407,-2.9631457,13.064519
rec.autos,-9.7621565,-8.241868,10.047094
talk.politics.mideast,-18.43248,-5.0617266,-2.4355676
rec.sport.baseball,-4.476198,-11.5498085,-9.918546
rec.sport.baseball,-1.0478942,6.342992,2.6103396
