,x,y,z
comp.graphics,-19.677118,13.981425,26.624447
rec.sport.baseball,-25.981232,-15.771262,9.843751
rec.sport.baseball,-33.40779,-10.588326,10.478337
rec.sport.baseball,-33.245537,15.683596,3.7172532
rec.autos,22.799644,1.5192158,31.838707
rec.sport.baseball,-24.862526,-6.879553,-4.0921926
sci.med,32.912018,-10.626392,-5.1078944
sci.med,13.889555,-20.984854,-1.4235966
comp.graphics,-31.136473,2.677372,17.082485
comp.graphics,2.7424178,21.98633,19.902992
rec.autos,10.394903,-34.457436,10.402698
sci.med,2.3258898,35.9082,-7.803658
talk.politics.mideast,-14.333706,-23.47318,23.790243
sci.med,11.293097,-26.758654,-1.9943495
rec.sport.baseball,-26.271471,8.421946,-7.1832614
talk.politics.mideast,19.646152,16.667408,0.90076226
rec.autos,34.74313,-2.2107453,7.3951893
rec.sport.baseball,-31.45257,-0.21745619,-10.516221
rec.autos,34.149822,-12.790414,11.766015
rec.sport.baseball,-12.847857,-22.435759,8.154367
comp.graphics,-10.344419,11.266062,9.7322645
sci.med,15.770154,-10.652013,-9.31297
talk.politics.mideast,-12.039578,-25.426807,26.857723
sci.med,19.569128,-13.348527,-15.863889
talk.politics.mideast,13.46843,19.103315,-14.632193
rec.sport.baseball,-25.736547,-2.7368681,-13.77328
rec.autos,12.872346,-16.576283,9.013481
comp.graphics,17.20158,30.173784,-9.537495
comp.graphics,-13.854497,6.534938,6.4509864
rec.autos,-5.323309,2.7217014,-15.041983
sci.med,30.589916,-17.798473,-3.5474532
rec.sport.baseball,2.8656437,25.582596,30.298243
talk.politics.mideast,-9.807962,-20.934275,23.470133
rec.autos,27.338987,-26.090378,-13.073405
sci.med,18.94859,-4.188948,-11.754037
comp.graphics,-32.970318,19.316181,-1.9941268
rec.sport.baseball,-11.227606,-15.984181,3.9578831
talk.politics.mideast,8.084729,29.925879,7.7523546
sci.med,8.01232,-23.215631,-17.225311
comp.graphics,-11.332907,24.998661,26.094528
comp.graphics,-3.8607721,10.73488,5.3957973
comp.graphics,33.65862,3.2605145,-2.666568
rec.sport.baseball,-7.477399,12.436121,28.103462
sci.med,16.625137,-32.94744,-4.495042
sci.med,13.92164,-0.29102388,-20.862408
rec.autos,20.324936,-4.9997344,29.204512
talk.politics.mideast,-4.2740064,-35.28566,10.591654
rec.autos,0.25086018,11.279001,-3.1624978
rec.sport.baseball,14.0058975,23.731255,5.800119
talk.politics.mideast,-9.112081,0.33419764,19.588278
comp.graphics,-24.85943,33.752705,0.9982529
comp.graphics,-20.864023,14.090625,-6.827335
rec.sport.baseball,-14.056414,-28.444927,-2.3860586
comp.graphics,-19.772982,7.7600546,1.3811753
rec.sport.baseball,-29.67874,-23.39411,-3.5705729
talk.politics.mideast,-1.1164974,-17.023445,23.573784
rec.sport.baseball,-3.7915785,-20.135372,-9.42433
talk.politics.mideast,5.2170973,-13.590392,34.529533
rec.sport.baseball,-0.31820703,7.789263,36.140156
talk.politics.mideast,29.722853,-15.581961,5.141339
rec.sport.baseball,-14.120082,-10.895328,5.0868177
talk.politics.mideast,-8.241274,-0.67764926,9.743167
talk.politics.mideast,-22.667627,-1.631672,9.373233
comp.graphics,-16.493618,13.506693,12.2151785
sci.med,-4.9934726,8.593521,-7.4998264
comp.graphics,-3.4588642,17.165468,12.357305
rec.sport.baseball,-14.157132,-6.1909738,-25.501217
rec.autos,-4.286465,2.3578339,17.327036
rec.autos,3.3376873,-15.445819,17.036404
sci.med,-0.74043256,6.081572,-13.249634
comp.graphics,-24.213179,11.5128565,-8.888917
talk.politics.mideast,18.78887,17.31993,10.408072
rec.autos,25.060242,-24.45046,-11.291966
rec.autos,2.588227,-18.14698,5.587497
talk.politics.mideast,-22.013042,0.3387264,10.572102
talk.politics.mideast,-3.1639614,-16.475382,14.4797945
sci.med,23.399286,-6.816638,-21.233799
sci.med,1.0902777,14.914514,-15.6386175
sci.med,4.68436,-13.680005,-3.0108507
comp.graphics,-17.800549,14.138127,17.671368
rec.autos,-22.26646,-13.839574,-24.834154
rec.autos,21.993517,1.0027018,4.592304
rec.autos,14.322902,-15.991705,12.168857
sci.med,10.817197,-5.5360637,-8.842768
comp.graphics,-5.5416603,-3.321835,-1.783677
talk.politics.mideast,19.632809,19.912024,9.867429
comp.graphics,-12.054574,27.363728,-0.34254432
rec.sport.baseball,-39.47189,-0.94036853,-0.85955024
rec.sport.baseball,-14.935722,-6.269219,-3.8945348
talk.politics.mideast,-4.7719193,11.464228,-6.0575094
comp.graphics,-21.446917,17.64478,-5.526904
rec.autos,28.349525,3.8969665,11.810596
comp.graphics,16.320381,19.30097,19.62325
rec.sport.baseball,-6.258194,-9.930466,-4.2359953
comp.graphics,-6.733355,3.446957,3.287823
rec.autos,-0.6834604,-10.741763,7.134725
rec.sport.baseball,-16.189613,-8.634639,1.4066205
sci.med,-0.5707924,-21.776197,-15.983413
rec.autos,4.6083903,3.490266,29.347826
rec.autos,38.661694,4.4941535,3.2641518
talk.politics.mideast,27.346966,-2.5855715,-0.8231139
rec.sport.baseball,-8.158286,-22.951239,-12.785206
rec.autos,13.097198,-12.607245,7.1032386
sci.med,11.099136,-14.338818,-11.937655
sci.med,13.778239,-4.804845,-9.476097
rec.autos,28.16921,-15.387025,20.073008
talk.politics.mideast,-9.988852,-7.8713365,19.286448
comp.graphics,15.765403,-10.724486,-1.5717921
rec.autos,25.73398,-1.0938672,10.159611
sci.med,4.695699,6.684026,-12.972883
rec.sport.baseball,-7.3866267,-7.559036,-0.4922908
comp.graphics,-8.122551,17.11243,24.042257
rec.autos,2.1234,-15.5187,15.304826
sci.med,9.309689,-12.593499,-3.5547807
sci.med,-3.5383143,-15.87532,-31.585367
sci.med,7.4612956,-8.971655,-31.491425
rec.sport.baseball,-19.649464,1.7138938,-1.0041332
sci.med,6.6539536,-4.1625876,-20.0763
sci.med,22.222746,-24.728745,-4.4375267
talk.politics.mideast,12.532534,37.629326,-10.22406
sci.med,-3.0848584,16.53703,-19.128107
talk.politics.mideast,19.837599,16.396845,-26.452051
talk.politics.mideast,-13.184792,-29.685366,22.489983
rec.sport.baseball,-4.2794013,-24.930271,-0.020768974
rec.sport.baseball,-6.9609146,-7.6748176,3.3627522
rec.autos,8.015697,-14.032962,17.04106
sci.med,24.061539,-12.52594,0.2680757
comp.graphics,-8.19566,0.52986944,-25.640648
rec.sport.baseball,-10.078502,-19.919893,2.5631526
rec.autos,15.300135,-8.905563,14.831136
rec.sport.baseball,7.695003,12.758305,23.071781
rec.sport.baseball,-17.771849,-13.50129,7.7741895
talk.politics.mideast,0.49673828,1.049929,-14.149915
talk.politics.mideast,2.171352,10.084638,-21.33855
rec.autos,8.608757,-13.575464,12.209459
sci.med,34.216198,-12.015151,-6.9261775
comp.graphics,-31.108067,15.369898,18.53414
sci.med,27.978048,10.489537,-13.6734915
talk.politics.mideast,-6.5489073,-26.158463,9.572388
sci.med,3.4869142,-11.501161,-7.6308837
comp.graphics,-22.641394,28.344107,-14.053231
rec.sport.baseball,-11.873463,-2.0330012,-20.436384
sci.med,21.698471,-6.4162006,-15.374334
sci.med,11.638817,-0.34812674,-35.40626
comp.graphics,-3.5670028,-4.1648674,4.450286
rec.sport.baseball,-0.66305584,-21.473797,-3.8969085
comp.graphics,-4.8063984,7.2230563,-3.3886356
rec.sport.baseball,29.92958,17.18582,-1.3816752
sci.med,35.626762,4.501823,-13.570246
sci.med,-3.652009,-1.7786359,-8.372798
rec.autos,-23.562801,7.586942,-5.956581
rec.autos,20.702047,-10.413679,7.323318
rec.autos,8.219301,2.426827,8.666595
talk.politics.mideast,11.186832,29.925716,18.17064
sci.med,16.02473,-20.029226,-12.0143585
sci.med,10.936243,-1.3152742,-13.779289
rec.autos,20.847782,-26.772621,13.177573
rec.autos,-2.1376703,-2.1022496,8.698632
rec.sport.baseball,-18.004122,-10.854817,-17.124067
talk.politics.mideast,2.512396,15.913889,5.6621957
talk.politics.mideast,-10.330087,-20.903355,27.57767
sci.med,12.752292,2.5990155,-10.374343
talk.politics.mideast,-1.545331,9.007331,-29.843807
rec.autos,-3.0057356,-28.964064,-22.297646
sci.med,6.320714,-4.911831,-37.988655
sci.med,13.04881,-3.7464075,-35.996365
rec.sport.baseball,0.6965975,-10.432591,-0.61098456
talk.politics.mideast,23.190506,21.740313,-5.0082617
talk.politics.mideast,1.3478497,5.3691406,-8.515183
sci.med,6.2453833,-14.002426,-7.0045567
talk.politics.mideast,-7.7540665,-4.692745,32.669064
comp.graphics,-13.862876,27.111874,-12.621048
comp.graphics,-12.553639,33.900543,0.50687295
comp.graphics,-21.834919,12.759597,18.232801
talk.politics.mideast,30.560266,20.863083,6.9972706
sci.med,18.559725,-12.609542,-31.32532
comp.graphics,3.8524284,33.928547,-0.93612
sci.med,0.22480667,-15.952628,-33.663944
comp.graphics,14.589468,-11.362506,1.6429123
rec.sport.baseball,-17.840761,-28.758522,-14.190541
comp.graphics,-4.1218276,26.12276,0.30259192
rec.autos,-35.221222,11.87677,2.632839
rec.sport.baseball,-21.220537,-22.512962,-11.87408
talk.politics.mideast,-2.062516,-10.167395,-18.688232
talk.politics.mideast,-6.654959,-1.24637,3.9945717
comp.graphics,-24.059763,8.821123,6.2540812
talk.politics.mideast,24.513163,26.566074,9.872612
rec.autos,10.837386,-8.997838,5.4184237
rec.autos,8.266151,-13.839563,19.867682
comp.graphics,-19.13883,18.44726,-17.607067
rec.autos,-0.42957532,-1.3307576,2.1408932
rec.sport.baseball,-25.296474,-15.6418295,-12.333936
rec.autos,18.51489,-3.7981093,17.820807
comp.graphics,14.176495,22.889318,24.698185
talk.politics.mideast,-2.921767,-8.896272,-3.9294093
rec.autos,17.58536,-5.4163165,21.267542
sci.med,12.933057,-6.831219,-19.508713
rec.autos,19.391615,-0.72428155,20.520142
rec.sport.baseball,-14.44967,-30.785257,8.28658
talk.politics.mideast,-5.453051,-6.7970066,24.373425
rec.autos,-0.031036202,3.4651968,12.088158
rec.autos,10.795656,-34.68276,12.401496
comp.graphics,-8.176038,13.022086,15.254441
rec.autos,7.9304414,-14.240572,6.4184628
rec.sport.baseball,-5.8972793,-7.8692355,-7.6874056
sci.med,22.613375,0.8590839,-4.438117
sci.med,23.865137,-12.0682955,-11.092895
rec.autos,-4.2125177,6.6302667,20.131618
rec.autos,-3.9661124,-9.920333,4.270165
sci.med,32.933186,-3.3212316,-18.378763
rec.autos,34.471214,-3.3978283,14.074868
rec.autos,23.065264,-5.3707623,8.616804
talk.politics.mideast,-19.449331,-20.581,25.860044
rec.sport.baseball,-33.76034,7.7148733,-14.372821
comp.graphics,-16.289959,9.654771,-14.534098
rec.sport.baseball,-22.98796,-0.59525615,-26.334335
rec.sport.baseball,-15.072262,-19.032312,-12.00374
comp.graphics,-15.839088,11.889268,-9.499697
rec.sport.baseball,-12.341193,-25.691086,-6.228772
talk.politics.mideast,16.744854,25.376408,-1.4312603
rec.autos,6.3776774,20.450445,-31.520018
talk.politics.mideast,3.7280252,-5.2647204,34.30954
sci.med,18.940401,-6.824996,-19.784708
comp.graphics,-19.65744,30.38583,9.557962
rec.autos,1.6408492,-6.7550244,-0.28933185
talk.politics.mideast,-14.088577,-7.8268676,37.031406
rec.autos,13.863356,-4.299229,7.4953833
comp.graphics,-12.965625,31.36543,12.617427
rec.sport.baseball,-22.763342,-6.77287,-2.6358693
rec.sport.baseball,-5.026494,-19.650482,0.601433
rec.sport.baseball,-17.161217,-26.72021,-7.8930316
talk.politics.mideast,15.300639,32.066124,9.409231
comp.graphics,-15.026568,31.128508,14.884361
sci.med,30.21614,16.347576,-11.7826
comp.graphics,-13.344651,17.357002,3.5881948
rec.sport.baseball,-26.438581,6.6689787,-11.072221
rec.autos,-2.160891,6.2553,-19.03747
rec.sport.baseball,-23.539278,-10.90025,-10.4867325
rec.sport.baseball,9.845212,36.480194,6.7113967
rec.sport.baseball,7.069048,6.4036365,-19.940187
comp.graphics,-9.402448,30.406225,10.027689
talk.politics.mideast,-24.184526,-6.358147,21.893906
talk.politics.mideast,8.939731,13.119159,-17.872007
talk.politics.mideast,14.728263,14.280544,0.21152204
rec.autos,28.095083,3.5653825,2.07226
rec.sport.baseball,-19.967949,-12.977298,0.8760132
talk.politics.mideast,17.429754,13.782626,-16.103876
comp.graphics,-2.131743,2.6227787,-2.4434211
comp.graphics,2.5558,36.2991,3.6214998
talk.politics.mideast,30.606157,-3.7501397,-2.8068242
sci.med,7.366484,2.9895782,-6.751515
comp.graphics,4.0154505,19.416195,19.65627
rec.autos,3.5889122,-6.6524305,6.844182
rec.autos,28.633919,-8.0762,5.6304197
sci.med,18.160143,-7.981749,-4.752738
comp.graphics,9.556841,16.582094,4.6338186
sci.med,3.1646183,-3.4746995,-5.2646327
sci.med,15.077993,-10.775972,-5.7117143
comp.graphics,-22.44698,14.326834,17.727695
talk.politics.mideast,12.562337,35.746616,-11.21742
talk.politics.mideast,3.6434004,-23.588518,16.567936
talk.politics.mideast,-12.687697,-3.6565745,-33.055008
rec.sport.baseball,-31.422398,-7.7844644,-4.70454
rec.sport.baseball,-16.177443,-9.6082325,4.3132305
talk.politics.mideast,3.2226188,11.320614,-20.892202
rec.autos,-9.487027,8.270854,-9.132535
comp.graphics,-27.894028,14.768089,6.044115
sci.med,2.6563096,-17.108751,-11.750142
comp.graphics,-20.324093,18.883327,0.33528343
comp.graphics,-16.331015,24.27548,-8.7267
talk.politics.mideast,-14.318156,-28.993006,18.091223
comp.graphics,-13.973183,21.758183,-3.2362008
talk.politics.mideast,9.119748,7.228676,0.28731132
rec.autos,11.347935,6.3051805,18.67238
rec.autos,4.207808,-12.453038,2.370185
comp.graphics,-17.690237,35.68007,-11.57059
rec.autos,5.2631044,-11.507604,14.818961
rec.sport.baseball,-7.4604254,-1.409109,-8.294218
sci.med,11.160518,-29.680075,-6.373429
rec.sport.baseball,-14.923007,-0.10709998,-11.63588
sci.med,-1.5971746,20.040829,14.481898
talk.politics.mideast,11.074458,37.22512,-11.59995
talk.politics.mideast,-12.335485,-17.985727,27.172419
sci.med,5.484377,-18.271952,-6.7236934
comp.graphics,-18.763813,22.882664,5.949022
comp.graphics,-23.214033,10.614363,-14.470726
talk.politics.mideast,17.434902,19.917284,0.6843152
talk.politics.mideast,-13.558839,-26.824821,21.021828
talk.politics.mideast,-24.137173,-13.132392,17.324558
talk.politics.mideast,-14.199575,-18.398195,17.026428
rec.autos,-0.30977076,-6.6908855,7.6706014
rec.sport.baseball,-13.199591,-11.800974,-1.8578559
rec.autos,6.778566,0.5002395,16.665257
comp.graphics,6.995041,16.37824,9.36157
sci.med,15.648844,-0.8943587,-10.475716
rec.sport.baseball,-33.532207,8.008168,-12.312763
sci.med,4.4899487,-32.487602,-9.566042
sci.med,-6.091471,-14.0438595,1.4588777
comp.graphics,-13.807509,21.387604,-0.13031952
comp.graphics,-31.116573,20.486639,12.1836195
talk.politics.mideast,21.698809,25.84401,8.772445
sci.med,28.768784,7.03156,-7.179397
talk.politics.mideast,-0.23768252,-5.08734,28.895405
rec.sport.baseball,-23.065838,1.4771008,26.499346
comp.graphics,-28.974152,8.582245,-9.628862
sci.med,1.9300722,15.578243,-1.3377649
comp.graphics,-5.115322,31.428434,-0.7749906
rec.autos,8.636272,-3.93035,24.004343
rec.sport.baseball,-8.7870035,-16.67536,-4.2524557
sci.med,16.766317,9.432928,-1.8043741
talk.politics.mideast,15.23639,14.066383,6.2365417
sci.med,-2.0186539,-13.984188,-10.785565
sci.med,-3.3437297,20.95802,13.450853
rec.autos,3.8296359,-4.2853184,10.183674
rec.sport.baseball,-18.668406,-10.101079,-19.618902
rec.autos,28.533308,-22.285204,-11.136942
talk.politics.mideast,-18.178293,-22.944754,18.545443
sci.med,34.336147,3.638886,-11.632379
talk.politics.mideast,21.763664,17.400625,8.470237
comp.graphics,-9.776955,17.112545,-12.409092
talk.politics.mideast,0.763566,-26.737728,13.230783
rec.autos,22.260296,-0.8576993,1.354062
rec.sport.baseball,-12.9375105,-13.48174,-9.769746
rec.sport.baseball,8.210507,9.000312,-4.1967154
sci.med,18.24281,-9.632511,-33.72175
sci.med,5.5002146,-23.334995,-15.489594
sci.med,6.175303,-25.141893,-28.088375
rec.autos,-7.1705165,3.1727104,12.994404
rec.autos,21.254421,-14.055672,8.861147
rec.autos,7.880727,-10.007714,26.429165
sci.med,6.7299023,-30.393707,-15.738393
sci.med,13.416758,-12.361218,-12.609209
talk.politics.mideast,-21.914062,-18.536678,15.990675
rec.sport.baseball,-16.254322,-27.636314,-5.6206822
talk.politics.mideast,-25.044212,-12.894724,25.199022
rec.autos,-22.885197,3.5770504,-18.549816
rec.autos,15.630966,25.036808,14.577412
comp.graphics,-20.815403,5.4392333,9.586032
talk.politics.mideast,16.821054,12.176424,-12.202384
rec.sport.baseball,-17.488823,-10.732526,-10.121271
rec.sport.baseball,-21.44199,-27.36525,-11.32467
talk.politics.mideast,-0.5495036,-16.493528,-6.069786
rec.autos,6.6641636,-7.234968,8.409175
sci.med,15.955092,0.20231166,-20.34804
rec.autos,2.4418805,7.4730625,-18.418358
rec.autos,7.2806125,22.565365,-0.62587076
rec.sport.baseball,-14.256675,-18.240631,-8.222499
rec.sport.baseball,4.534355,26.91159,-4.879895
comp.graphics,-21.695368,18.627438,5.429019
talk.politics.mideast,-11.979569,-3.9924698,14.904899
sci.med,-8.228724,-0.71190745,-28.76585
rec.autos,12.317101,4.196847,17.879435
rec.autos,14.922699,5.1731663,6.7121563
rec.autos,2.9700844,-2.9343574,14.039434
comp.graphics,-12.228827,14.98143,15.957686
sci.med,15.899423,9.719823,-3.2143316
comp.graphics,-12.158359,34.363617,10.150704
talk.politics.mideast,-3.1041503,-9.60393,30.00097
sci.med,-0.47421098,0.37064242,-31.720058
comp.graphics,17.811983,20.74355,20.760183
talk.politics.mideast,-2.674646,-11.122009,-20.840681
rec.autos,0.20421472,-32.64062,-2.0377815
talk.politics.mideast,6.234297,-11.845727,35.806255
comp.graphics,6.754864,11.853546,14.104868
talk.politics.mideast,-7.742572,-3.9821603,11.398418
talk.politics.mideast,-2.5761456,-18.087585,18.052982
comp.graphics,-9.7279625,14.425495,5.4603815
rec.sport.baseball,-10.710771,-9.842147,-3.1102638
talk.politics.mideast,-1.5132864,-10.689779,37.938812
sci.med,10.14925,-6.8782883,-29.015245
rec.sport.baseball,-2.5705826,4.9978104,40.497475
rec.sport.baseball,-25.739206,-5.867411,-20.016611
comp.graphics,-19.679502,19.035755,14.700161
talk.politics.mideast,-16.488178,-14.663814,27.981731
rec.sport.baseball,-12.705887,-6.0095944,-17.063488
sci.med,15.8317995,-9.185131,-39.019318
rec.sport.baseball,-8.612783,23.98455,-4.616085
rec.autos,19.658829,-3.7605853,8.012197
comp.graphics,-7.6354423,29.064394,-3.3702092
rec.sport.baseball,-19.61968,0.20193124,4.4607997
talk.politics.mideast,-3.853457,-11.679465,-7.3643975
talk.politics.mideast,-2.8834934,-4.787444,-35.009266
talk.politics.mideast,0.87806404,-29.831568,21.099638
rec.sport.baseball,-26.705467,-8.657187,-0.09857151
talk.politics.mideast,-5.4956574,-11.778039,-13.710356
rec.autos,-2.302243,-27.661922,-21.625559
sci.med,-11.240301,-25.132616,-25.307692
rec.sport.baseball,-22.060324,-7.906476,8.484704
rec.autos,33.064766,-5.774532,3.3598626
sci.med,6.9172816,-9.90906,-11.062842
comp.graphics,8.890641,11.232764,2.705432
sci.med,6.2806015,22.853468,-3.3319507
comp.graphics,-24.589079,11.173959,-5.446948
sci.med,10.933489,-8.695486,-13.2853775
talk.politics.mideast,22.898869,22.119598,-20.8128
rec.sport.baseball,-26.084679,-11.221028,-5.4575973
rec.sport.baseball,-5.0010157,-2.854394,-22.982927
rec.sport.baseball,-11.736611,7.9066,-16.757467
talk.politics.mideast,13.137862,20.402706,-12.4283285
talk.politics.mideast,31.12556,11.037095,9.261955
rec.autos,-2.2498512,1.6538092,9.686379
talk.politics.mideast,-12.184508,-23.957376,19.524813
sci.med,10.133564,-25.328835,-18.090525
comp.graphics,-18.721767,25.028702,12.811224
rec.sport.baseball,1.4792361,7.8626723,39.0487
sci.med,5.75329,-29.316252,-18.5038
talk.politics.mideast,-16.521687,-25.137606,21.448254
talk.politics.mideast,22.8132,23.05456,-19.45964
rec.sport.baseball,-14.288434,2.416841,-7.3645062
talk.politics.mideast,14.835696,13.266723,-14.686247
rec.sport.baseball,34.571068,7.6493006,15.206003
rec.sport.baseball,1.4740944,37.160847,17.602678
talk.politics.mideast,4.005825,-23.079754,15.048727
comp.graphics,8.125872,31.776562,-8.075352
comp.graphics,0.885333,7.1720243,0.7027441
comp.graphics,-25.209574,14.5778,-9.107194
rec.sport.baseball,-0.6864309,1.6077666,-0.1126372
rec.sport.baseball,-7.019443,27.418947,-30.516495
sci.med,-3.3648267,12.341265,15.0866
talk.politics.mideast,-13.75923,-4.570145,36.3393
talk.politics.mideast,-4.4994326,-6.2991924,-3.284153
talk.politics.mideast,-17.037756,-19.997093,19.321209
comp.graphics,-5.939638,35.45073,2.2782967
sci.med,20.84436,-3.6325016,-12.011355
rec.sport.baseball,-30.961363,-24.145359,-1.5418006
sci.med,10.201974,-0.07301549,-18.350336
rec.sport.baseball,11.696982,11.285071,-1.5484214
sci.med,21.217203,-23.704742,3.652159
sci.med,26.8705,7.921343,-7.3144813
rec.autos,31.564339,2.3002036,21.16306
sci.med,5.9879284,-6.9490366,-27.751568
rec.sport.baseball,-17.564516,-11.257721,-5.7397423
sci.med,4.9119267,22.819036,-24.592152
rec.sport.baseball,-14.802969,3.3511121,-22.3779
comp.graphics,-29.45544,21.983274,4.184731
sci.med,16.15876,-18.497087,-17.236258
sci.med,28.692337,2.5187602,-16.548233
comp.graphics,-17.196535,18.302662,10.760354
sci.med,-4.5137515,-14.160363,4.069131
rec.sport.baseball,-11.709453,-12.191553,3.9500792
talk.politics.mideast,14.869837,20.121511,-1.3026023
rec.autos,26.325085,12.05094,21.060698
rec.sport.baseball,-22.911985,-16.628805,-6.600013
comp.graphics,5.8410234,19.471628,9.6946535
talk.politics.mideast,23.026964,19.53172,-3.9537525
sci.med,24.441425,-6.2965264,-13.137208
rec.sport.baseball,-3.192493,10.944126,-19.52483
sci.med,15.350614,-4.2721686,-27.239672
rec.autos,-3.2362375,3.3186684,5.2650733
rec.autos,15.474089,-19.963366,10.8685
rec.sport.baseball,-24.873974,-8.1456,-6.942842
comp.graphics,-1.8868333,20.969843,-8.032251
rec.sport.baseball,-6.87808,-17.293354,7.3328023
comp.graphics,-11.960411,32.340435,5.6418056
rec.autos,9.034479,-7.616086,18.887308
comp.graphics,15.18208,23.204693,22.497053
rec.sport.baseball,-2.488457,35.768364,-20.128927
rec.sport.baseball,-25.45505,-19.67809,1.019332
rec.sport.baseball,-35.304028,-13.44389,1.2382365
talk.politics.mideast,-4.816374,-15.992256,17.6942
rec.sport.baseball,-15.630704,-22.473164,-0.6074053
sci.med,13.74471,-29.282394,0.1788619
sci.med,14.743799,-27.573456,-2.2415292
talk.politics.mideast,7.275391,-3.6735854,38.332962
rec.autos,15.563542,-4.414487,22.909678
comp.graphics,-29.401045,21.439426,-7.6657653
comp.graphics,21.099072,31.469341,-0.5206625
rec.autos,9.161522,-20.90837,3.980979
talk.politics.mideast,11.396861,7.132878,-14.268908
talk.politics.mideast,-0.458185,-6.787763,-12.340968
sci.med,12.299323,-25.799871,-16.43939
rec.sport.baseball,-36.537853,13.136002,-4.777562
sci.med,19.15564,-1.3172077,-22.420362
comp.graphics,-6.854649,18.280922,12.375403
sci.med,27.981768,-11.67643,-10.970777
sci.med,13.922916,-9.485303,-29.216469
rec.autos,21.196991,-8.796986,17.461058
sci.med,7.3286943,-11.159367,-20.298994
talk.politics.mideast,9.603867,-28.819754,16.884789
rec.sport.baseball,-30.163084,-7.150044,-6.341009
rec.autos,16.744923,-15.264269,16.736633
sci.med,2.3817868,2.3504257,-0.07173462
rec.autos,13.770976,10.355168,3.7170007
rec.sport.baseball,-4.338266,34.842842,-21.426624
talk.politics.mideast,14.027709,10.984013,-11.326976
sci.med,11.027598,2.2514923,-25.823301
comp.graphics,-11.915585,28.320412,-13.318446
rec.sport.baseball,-15.635704,-1.0727607,-7.004177
comp.graphics,1.6522887,13.678748,9.269888
rec.sport.baseball,-6.6847863,9.983978,28.579496
comp.graphics,-17.975986,21.266523,-0.74574894
comp.graphics,-16.96384,33.392334,-11.23943
talk.politics.mideast,3.9104435,17.167343,1.0670173
rec.sport.baseball,-16.773554,2.3209612,-14.053381
comp.graphics,-20.27542,10.322433,-2.9300258
rec.autos,11.75659,5.096754,9.858901
rec.sport.baseball,-9.281373,-8.286787,-10.642888
comp.graphics,-6.3005834,11.382022,-2.7584789
rec.autos,12.776492,1.3359983,10.144236
rec.sport.baseball,-1.4178079,29.846317,-23.303772
rec.sport.baseball,-13.838637,-14.819993,4.039652
rec.autos,9.264834,-21.468351,6.546273
rec.autos,-0.10215952,12.282441,24.096535
talk.politics.mideast,7.117039,-22.066753,31.390903
rec.sport.baseball,-6.736979,-23.755203,-16.337833
rec.sport.baseball,-13.423823,-3.1612546,-9.153094
rec.sport.baseball,-12.706445,-1.423854,-14.932012
rec.sport.baseball,-7.250992,14.815671,-18.472273
rec.autos,21.320297,-16.149784,14.567083
comp.graphics,-7.564735,19.09898,22.75441
rec.autos,-0.9614415,-14.78401,8.227861
comp.graphics,-15.591489,35.36598,13.184882
rec.autos,14.083058,-22.29752,8.810496
talk.politics.mideast,-22.065662,-26.408995,19.2817
talk.politics.mideast,9.156893,31.278858,17.086409
sci.med,30.004953,-4.684194,-11.700749
comp.graphics,-12.891022,18.897825,-23.41677
talk.politics.mideast,33.400154,13.37001,5.6025524
comp.graphics,-13.524471,24.379492,26.096165
rec.sport.baseball,-6.0232573,-39.08018,-0.79670477
talk.politics.mideast,-6.8254867,-16.061209,17.549406
rec.sport.baseball,-18.36324,-16.092932,-3.6186268
rec.sport.baseball,-9.472152,11.193311,28.676165
rec.sport.baseball,-14.814398,-3.4344609,6.200737
comp.graphics,-25.80524,10.436143,-20.758911
talk.politics.mideast,21.38013,26.495825,5.6922584
comp.graphics,-1.3986448,2.6046147,-5.209176
comp.graphics,-9.355735,26.35648,-1.2521756
rec.sport.baseball,-8.613049,-29.660416,-16.016518
rec.sport.baseball,-15.291114,-20.118082,-19.25547
rec.sport.baseball,-13.186686,-15.559726,-5.719412
rec.autos,27.983997,-0.4130872,-7.237131
rec.autos,17.769632,5.1740093,2.8051405
rec.sport.baseball,-18.806076,-14.968207,-17.304497
rec.autos,17.70763,14.663392,10.532882
rec.sport.baseball,-17.752584,-3.6656938,-16.149027
talk.politics.mideast,-8.375336,-9.60915,14.022804
sci.med,9.865279,28.160252,-0.15253873
comp.graphics,1.1799479,8.194659,-6.1737547
comp.graphics,-14.00271,29.74257,-0.42614672
rec.autos,12.010166,-11.813045,13.033092
comp.graphics,-28.756063,15.071876,17.929619
sci.med,6.517815,-6.01504,-10.139544
comp.graphics,-9.461084,13.79826,-9.246382
rec.autos,17.851486,-20.63573,18.004707
comp.graphics,5.6346726,11.789594,31.664137
talk.politics.mideast,-0.8276168,-28.272488,19.041265
talk.politics.mideast,-27.146431,-11.8644285,25.518997
rec.sport.baseball,-25.701338,-19.02545,-2.1534314
sci.med,10.441778,2.9706352,-23.668953
comp.graphics,-2.0127113,14.560145,5.2817206
talk.politics.mideast,-4.3794594,-32.176178,9.938011
sci.med,25.771084,-2.1421986,-17.652735
talk.politics.mideast,11.275605,18.996931,-13.346493
rec.sport.baseball,-17.017412,-25.5357,-15.121774
comp.graphics,7.7382607,11.036756,33.855297
sci.med,21.41645,-11.398449,-17.026344
comp.graphics,-27.9635,17.270622,-19.917006
comp.graphics,-0.6077468,28.810246,11.527992
