,x,y,z
sci.med,0.0031333545,0.0005314646,-0.006792752
comp.graphics,0.006718336,0.00053393014,-0.011841171
comp.graphics,0.007619167,0.0005303655,-0.013103735
rec.sport.baseball,0.0072294716,0.000534119,-0.012561688
talk.politics.mideast,0.01455441,0.0005173493,-0.022825554
rec.sport.baseball,0.0038450554,0.0005471654,-0.007833929
rec.sport.baseball,0.0076311366,0.0005307437,-0.013117125
rec.sport.baseball,0.009044804,0.0005404744,-0.0151335
sci.med,0.00534095,0.00053166406,-0.009901316
rec.sport.baseball,0.0073569715,0.0005387698,-0.012751057
talk.politics.mideast,0.016482193,0.00051524775,-0.02552998
rec.sport.baseball,0.007963359,0.0005351159,-0.013596859
rec.autos,0.005443719,0.00053586956,-0.010056034
talk.politics.mideast,0.015637413,0.00051343895,-0.024338098
rec.sport.baseball,0.0076099215,0.0005343952,-0.013095605
rec.autos,0.005901774,0.0005348117,-0.010694664
talk.politics.mideast,0.048825238,0.000453552,-0.070870556
rec.autos,0.0071952282,0.0005305975,-0.01250291
rec.sport.baseball,0.007867162,0.00053092133,-0.013448738
rec.autos,0.005741362,0.0005366043,-0.010476378
rec.sport.baseball,0.006496012,0.00053380354,-0.011529592
rec.sport.baseball,0.0075388555,0.0005407897,-0.013014119
sci.med,0.0038225478,0.0005306679,-0.0077617653
sci.med,0.0053700046,0.00052745896,-0.00992903
rec.sport.baseball,0.004785254,0.00053133786,-0.009116824
talk.politics.mideast,0.030255318,0.0004915153,-0.044846203
rec.sport.baseball,0.008035142,0.0005340928,-0.013693618
rec.sport.baseball,0.004498716,0.0005437636,-0.00874525
rec.autos,0.0067648976,0.0005323617,-0.011904577
sci.med,-0.05785394,0.00051762455,0.07903077
talk.politics.mideast,0.029067732,0.0004933026,-0.04317983
comp.graphics,0.0044115563,0.0005456597,-0.008624851
talk.politics.mideast,0.15392914,0.00026209367,-0.2182368
rec.sport.baseball,0.0072688875,0.00053676683,-0.012624549
rec.sport.baseball,0.007880452,0.00053285813,-0.013474966
rec.autos,0.0064686495,0.0005342527,-0.011490712
rec.autos,0.006778914,0.0005334318,-0.011926998
sci.med,0.0074512856,0.0005321977,-0.012872205
rec.sport.baseball,0.00067744846,0.00053216575,-0.0033402438
talk.politics.mideast,0.012584554,0.0005206962,-0.020061698
sci.med,0.0028409068,0.00053254975,-0.0063853157
comp.graphics,0.0042295186,0.00054442405,-0.008367719
rec.autos,0.006354312,0.0005349777,-0.011333004
rec.autos,0.0059237783,0.0005347626,-0.010722262
rec.sport.baseball,0.008533257,0.00053609646,-0.014399897
rec.autos,0.0062255803,0.0005346572,-0.011152122
comp.graphics,0.0052520954,0.00053914264,-0.00979179
talk.politics.mideast,0.015279836,0.00051582925,-0.02384047
sci.med,-0.76629466,0.00038621045,1.0759299
comp.graphics,0.004400058,0.00053720846,-0.008589047
comp.graphics,0.0058034216,0.00053151796,-0.010535997
sci.med,0.0023509955,0.0005337084,-0.0056981784
rec.autos,0.009091873,0.0005281998,-0.0151654035
rec.autos,0.006863549,0.0005360002,-0.012055212
rec.sport.baseball,0.008091771,0.0005363498,-0.013780745
rec.sport.baseball,0.007932782,0.0005332924,-0.013549657
talk.politics.mideast,0.010362441,0.0005263417,-0.016947633
sci.med,0.0037007458,0.00053052144,-0.007603398
sci.med,-0.0020801434,0.00052661175,0.0005523544
comp.graphics,0.0056109675,0.0005402384,-0.010303806
rec.autos,0.0057824976,0.00053516444,-0.010527623
talk.politics.mideast,0.012555026,0.00052021194,-0.020017873
talk.politics.mideast,0.12112981,0.00032232687,-0.17224772
sci.med,-0.7803246,0.00038371157,1.0956713
talk.politics.mideast,0.025242854,0.00050099636,-0.037818715
talk.politics.mideast,0.017442934,0.0005145364,-0.026883729
rec.sport.baseball,0.0066102613,0.0005336196,-0.01169089
rec.sport.baseball,0.0076633105,0.00053512387,-0.013176213
comp.graphics,0.0055712746,0.0005404088,-0.010246617
rec.sport.baseball,0.008225494,0.0005343546,-0.013964193
comp.graphics,0.005445518,0.00053756346,-0.010058941
sci.med,0.0034441866,0.0005321779,-0.007233359
sci.med,0.003376989,0.00053090876,-0.007134063
rec.autos,0.007235873,0.00052845624,-0.012551327
talk.politics.mideast,0.03816902,0.00046980102,-0.055919603
comp.graphics,0.0062819934,0.0005347982,-0.011230663
talk.politics.mideast,0.024640135,0.0005017532,-0.036972284
talk.politics.mideast,0.014500338,0.0005178499,-0.022756288
rec.sport.baseball,0.009482316,0.00053208903,-0.015725113
comp.graphics,0.0046331817,0.00054232264,-0.008930376
rec.autos,0.0062340815,0.0005356219,-0.01116659
rec.sport.baseball,0.008429582,0.0005387446,-0.014262911
talk.politics.mideast,0.010749089,0.00052338175,-0.017486127
sci.med,0.0048655393,0.00053071085,-0.009233852
rec.sport.baseball,0.0070031495,0.000533375,-0.012239792
rec.sport.baseball,0.008157381,0.0005375531,-0.013876399
rec.autos,0.006064677,0.0005329549,-0.010927682
sci.med,0.00408312,0.0005284052,-0.00813101
rec.autos,0.0063251485,0.00053335464,-0.011289375
sci.med,-0.015790893,0.00052643055,0.019839246
rec.sport.baseball,0.0081168255,0.00052905444,-0.013798703
rec.sport.baseball,0.00803908,0.0005364404,-0.013705649
sci.med,0.0037514973,0.0005298809,-0.007660225
rec.sport.baseball,0.0077307825,0.0005375972,-0.013277163
comp.graphics,0.004535521,0.00054219004,-0.008793811
comp.graphics,0.0036355373,0.00054248294,-0.0075297686
rec.autos,0.006150328,0.0005314985,-0.011037089
rec.autos,0.0061502703,0.0005341801,-0.011044682
rec.autos,0.004912045,0.000537667,-0.009313842
rec.sport.baseball,0.007753565,0.00053578755,-0.013304165
talk.politics.mideast,0.12302698,0.0003197976,-0.17490694
sci.med,-0.006179851,0.0005265678,0.0063195024
comp.graphics,0.0051366324,0.0005388456,-0.009628387
sci.med,-0.00019172991,0.000523331,-0.0020952644
rec.autos,0.005968332,0.0005357502,-0.010787242
comp.graphics,0.0046408963,0.000543544,-0.008942724
talk.politics.mideast,0.026075035,0.00049966923,-0.038985375
rec.autos,0.0066030305,0.0005348293,-0.011683521
sci.med,0.0071763596,0.00053221197,-0.012484609
sci.med,-0.7668832,0.00038635268,1.0767571
rec.autos,0.009799349,0.0005276617,-0.016159218
comp.graphics,0.0043346626,0.0005454136,-0.0085168565
rec.autos,0.007028327,0.0005303053,-0.012270737
rec.autos,0.0061204643,0.0005347584,-0.011003985
sci.med,0.0048565217,0.0005330971,-0.0092198
talk.politics.mideast,0.15431242,0.0002611404,-0.2187736
rec.autos,0.005455777,0.0005323652,-0.010062545
rec.sport.baseball,0.008596224,0.0005380865,-0.014496171
talk.politics.mideast,0.026785268,0.00049748074,-0.03997746
talk.politics.mideast,0.0386057,0.0004748159,-0.05654795
rec.autos,0.0069247675,0.00053324073,-0.0121347485
rec.sport.baseball,0.00807665,0.00053713267,-0.013762064
rec.autos,0.00521282,0.00054029457,-0.0097403135
talk.politics.mideast,0.027847936,0.00049777265,-0.04147252
comp.graphics,0.0064242124,0.0005358794,-0.011435569
comp.graphics,0.004188677,0.0005458673,-0.0083122
comp.graphics,0.005819512,0.0005363553,-0.01058403
rec.autos,0.006556009,0.0005364973,-0.011620908
talk.politics.mideast,0.00992459,0.0005260084,-0.016333675
comp.graphics,0.0052559176,0.00053517683,-0.0097885365
rec.sport.baseball,0.0079440065,0.0005404493,-0.013583867
rec.autos,0.005990671,0.0005329871,-0.010814274
comp.graphics,0.0045207976,0.0005407214,-0.008768929
sci.med,-0.09091719,0.0005125458,0.12555549
rec.sport.baseball,0.0076745134,0.0005337333,-0.013187059
comp.graphics,0.004353796,0.00054358155,-0.008540308
rec.sport.baseball,0.007910301,0.000535716,-0.0135247465
rec.autos,0.00598078,0.0005358884,-0.010812528
sci.med,0.005286901,0.00052894594,-0.009817792
rec.autos,0.004493372,0.00053090946,-0.008710308
sci.med,0.0067420434,0.0005308581,-0.011873477
comp.graphics,0.0043920283,0.0005363046,-0.008573992
rec.sport.baseball,0.0075628115,0.0005392333,-0.013044781
rec.autos,0.0066352463,0.0005298637,-0.011715829
comp.graphics,0.00427825,0.0005446977,-0.008437041
rec.sport.baseball,0.0069563603,0.0005338617,-0.012174624
rec.autos,0.006410227,0.00053390587,-0.01140839
rec.sport.baseball,0.008329332,0.00053695193,-0.014119427
rec.sport.baseball,0.0075501846,0.0005348982,-0.013013188
talk.politics.mideast,0.012672618,0.000521835,-0.020190664
rec.autos,0.006203834,0.00053000386,-0.011107562
talk.politics.mideast,0.008614187,0.0005279391,-0.01449683
comp.graphics,0.005218855,0.0005361339,-0.00973816
comp.graphics,0.004364647,0.0005452152,-0.008559641
talk.politics.mideast,0.009816151,0.0005281263,-0.016186113
talk.politics.mideast,0.014699339,0.0005195818,-0.023036709
sci.med,-0.06295387,0.0005169371,0.08620929
comp.graphics,0.0043773083,0.0005453157,-0.008579767
rec.autos,0.006115557,0.0005364041,-0.010999822
rec.autos,0.0066096797,0.00052844296,-0.0116792945
talk.politics.mideast,0.013453655,0.00051826495,-0.021277947
rec.autos,0.007510716,0.00052963354,-0.012947498
sci.med,-0.05930359,0.00051753334,0.08107054
comp.graphics,0.0048077675,0.00053962047,-0.009170538
rec.sport.baseball,0.00920263,0.00053246727,-0.015332557
talk.politics.mideast,0.022672454,0.0005042532,-0.034208395
talk.politics.mideast,0.014042085,0.0005144246,-0.022097092
sci.med,0.0031186307,0.0005321073,-0.006772331
comp.graphics,0.0038836629,0.0005456503,-0.007885003
rec.autos,0.006813067,0.0005332919,-0.011975207
comp.graphics,0.005869094,0.00053775695,-0.010665132
comp.graphics,0.0051814923,0.00053996575,-0.009698863
comp.graphics,0.0038057698,0.0005406319,-0.00776361
sci.med,0.0061320527,0.0005337619,-0.0110198
rec.sport.baseball,0.007425776,0.0005375198,-0.012844589
talk.politics.mideast,0.01719337,0.00051165075,-0.026519258
rec.sport.baseball,0.00636604,0.00053310854,-0.011345981
rec.sport.baseball,0.008125481,0.0005333542,-0.013819123
comp.graphics,0.0043591987,0.00054199336,-0.008545244
rec.autos,0.00605876,0.00053292065,-0.010913062
comp.graphics,0.004188539,0.00054487796,-0.008310974
rec.sport.baseball,0.0046882504,0.0005296303,-0.008977338
comp.graphics,0.006684259,0.000533604,-0.011794755
talk.politics.mideast,0.024993818,0.0004940219,-0.037449922
sci.med,-0.013961255,0.00052635174,0.017265256
rec.autos,0.006593029,0.00053594535,-0.011669116
rec.sport.baseball,0.0066871974,0.00053640956,-0.011803724
sci.med,0.0037088508,0.00053296593,-0.0076063597
rec.autos,0.010192424,0.00052833953,-0.01671527
sci.med,-0.0006186455,0.00052869914,-0.0015087783
rec.autos,0.006011446,0.0005357356,-0.010854286
talk.politics.mideast,0.007826039,0.0005289959,-0.013388287
rec.autos,0.0052484334,0.0005341787,-0.00977639
rec.autos,0.0060457396,0.0005373449,-0.010904775
talk.politics.mideast,0.13304318,0.0002994872,-0.18895188
rec.autos,0.0064240554,0.00053294585,-0.011426071
rec.autos,0.0063175396,0.00053424574,-0.011280106
comp.graphics,0.0064618276,0.0005310929,-0.011476456
comp.graphics,0.0046015433,0.0005433424,-0.008886234
rec.autos,0.005876519,0.00053633313,-0.010664458
talk.politics.mideast,0.0137863895,0.00052049995,-0.021752123
rec.autos,0.0065604807,0.0005328683,-0.011616406
comp.graphics,0.003902249,0.0005464472,-0.007911584
sci.med,-0.0008949476,0.00052838936,-0.0011251218
talk.politics.mideast,0.021203127,0.00050750806,-0.03215262
sci.med,0.0023725464,0.0005298446,-0.005719692
sci.med,-0.0022647325,0.00052871945,0.0008058525
sci.med,-0.0006663105,0.00052649353,-0.0014377413
rec.sport.baseball,0.008183178,0.0005370146,-0.013909301
sci.med,-0.7639461,0.00038636406,1.072619
talk.politics.mideast,0.015368309,0.00051617075,-0.023966866
sci.med,0.006089158,0.00053379853,-0.010957799
rec.autos,0.0062655513,0.0005338507,-0.011205392
sci.med,0.0033352405,0.0005319359,-0.0070815706
sci.med,0.0005475203,0.00052585633,-0.0031447185
rec.autos,0.0062814243,0.00053286273,-0.011223961
comp.graphics,0.006052653,0.00053923565,-0.010921704
comp.graphics,0.005204158,0.00054023403,-0.0097268075
rec.autos,0.008023115,0.00052766287,-0.013668674
rec.autos,0.008152584,0.00053026964,-0.013848188
talk.politics.mideast,0.06548475,0.00042353434,-0.094229236
rec.autos,0.006036521,0.0005370512,-0.0108899735
comp.graphics,0.004413351,0.00054403103,-0.0086285155
comp.graphics,0.0058406848,0.00053847244,-0.010620349
rec.sport.baseball,0.0077211643,0.0005398045,-0.013266452
rec.sport.baseball,0.0083538685,0.00052725774,-0.014134033
sci.med,0.0033145389,0.00053255894,-0.0070499806
sci.med,-0.18017118,0.00049561233,0.2511537
rec.autos,0.0089293495,0.0005258191,-0.014929281
sci.med,-0.011800465,0.0005226207,0.0142357685
rec.sport.baseball,0.010971781,0.00052593765,-0.017809246
comp.graphics,0.0053166337,0.00053890445,-0.0098816985
rec.autos,0.006869392,0.0005335396,-0.012052705
talk.politics.mideast,0.066422276,0.00042180592,-0.09554431
rec.sport.baseball,0.007634999,0.0005421371,-0.013151542
rec.sport.baseball,0.010004331,0.0005323206,-0.016461225
talk.politics.mideast,0.00694084,0.00052758487,-0.012132009
sci.med,0.005640732,0.00053079997,-0.010329528
comp.graphics,0.0051838276,0.00053970015,-0.009698907
talk.politics.mideast,0.028399657,0.00049566047,-0.04224426
sci.med,0.0018628167,0.0005284714,-0.004997864
comp.graphics,0.004914746,0.00054016645,-0.009321336
sci.med,0.008981815,0.0005198487,-0.014990769
talk.politics.mideast,0.018663112,0.000510788,-0.028589407
rec.sport.baseball,0.009114415,0.0005310925,-0.015201865
talk.politics.mideast,0.022064008,0.00050515396,-0.033358347
comp.graphics,0.005015946,0.0005385329,-0.009458933
rec.autos,0.007846746,0.0005302522,-0.013422355
rec.sport.baseball,0.0086298315,0.00053481193,-0.014536716
sci.med,0.0034733836,0.0005313532,-0.007274959
sci.med,0.0028050246,0.000528305,-0.0063240197
rec.sport.baseball,0.0071432404,0.0005369656,-0.01244712
rec.autos,0.008749368,0.0005285602,-0.014685834
sci.med,0.004192727,0.000530935,-0.00828312
rec.sport.baseball,0.008055446,0.00053308276,-0.013721742
rec.autos,0.005263734,0.00053890387,-0.009807087
sci.med,0.0046185963,0.00053119514,-0.008882981
rec.autos,0.0069163777,0.00053453835,-0.012122822
comp.graphics,0.00524406,0.0005353907,-0.009780374
sci.med,-0.7765102,0.00038411113,1.0903077
rec.autos,0.007044257,0.0005284829,-0.0122898575
sci.med,-0.7277666,0.00039305259,1.0217174
talk.politics.mideast,0.022398865,0.00050619553,-0.03383002
sci.med,0.0010181111,0.0005278738,-0.003806986
sci.med,-0.7827147,0.00038296264,1.0990353
comp.graphics,0.005601654,0.00053765863,-0.010279887
sci.med,-0.5626271,0.0004243361,0.7893336
sci.med,-0.042447057,0.000519967,0.057352602
rec.autos,0.005888218,0.000534012,-0.010675063
rec.autos,0.0058047697,0.00053552527,-0.010559795
talk.politics.mideast,0.022266202,0.0005025956,-0.033634655
sci.med,0.0050322716,0.00053847244,-0.009479828
comp.graphics,0.0043447013,0.00054423383,-0.008529716
comp.graphics,0.004450277,0.0005435726,-0.008673448
comp.graphics,0.004452567,0.0005432208,-0.008677089
talk.politics.mideast,0.1383371,0.0002908024,-0.19637725
talk.politics.mideast,0.02722307,0.00049879705,-0.04060061
rec.sport.baseball,0.0080381315,0.00053646846,-0.01370506
talk.politics.mideast,0.021287646,0.00050636166,-0.03226941
comp.graphics,0.0049119266,0.0005411441,-0.009319568
sci.med,0.0009616263,0.00052640575,-0.0037281231
comp.graphics,0.0043420303,0.00053398474,-0.008499325
comp.graphics,0.004674284,0.00054270367,-0.008988383
talk.politics.mideast,0.01355799,0.0005159137,-0.021418685
talk.politics.mideast,0.07689175,0.00040464185,-0.110225655
rec.autos,0.006170666,0.0005338016,-0.011069194
rec.autos,0.006353111,0.0005353107,-0.01133269
comp.graphics,0.005591037,0.00053672394,-0.010265357
sci.med,0.005400982,0.00052999967,-0.009983819
sci.med,0.0022770176,0.00052968564,-0.0055844868
comp.graphics,0.0042932653,0.00054407516,-0.008458789
rec.sport.baseball,0.007741135,0.00052921724,-0.013267377
rec.sport.baseball,0.008258858,0.0005358259,-0.01401532
sci.med,0.0012496748,0.0005341279,-0.004149609
rec.sport.baseball,0.007632807,0.0005325066,-0.013124943
rec.sport.baseball,0.007289962,0.0005394913,-0.012659574
comp.graphics,0.006184863,0.0005321595,-0.011091888
rec.sport.baseball,0.0052650687,0.00053129834,-0.009784812
comp.graphics,0.004837917,0.00054176914,-0.009215467
rec.sport.baseball,0.008314823,0.0005346727,-0.014091606
comp.graphics,0.0038545928,0.0005482578,-0.007850414
sci.med,-0.0029971024,0.0005242606,0.0018497085
comp.graphics,0.0061998586,0.0005353009,-0.011117207
talk.politics.mideast,0.02174163,0.0005038811,-0.032902125
talk.politics.mideast,0.010292186,0.0005261677,-0.016852392
rec.autos,0.0059721703,0.0005341979,-0.010796715
rec.sport.baseball,0.008436664,0.0005397125,-0.014273073
talk.politics.mideast,0.028888464,0.000496717,-0.04293557
rec.autos,0.0058189314,0.0005308492,-0.010569359
comp.graphics,0.005376759,0.0005392867,-0.009968925
rec.autos,0.0060605663,0.000536038,-0.010921558
rec.sport.baseball,0.007811694,0.0005349015,-0.0133882
talk.politics.mideast,0.0098674,0.00052648725,-0.01625387
comp.graphics,0.0050489786,0.00053413847,-0.009499319
comp.graphics,0.005077939,0.0005390761,-0.009544001
comp.graphics,0.0059673963,0.00053234136,-0.010782429
talk.politics.mideast,0.0111120045,0.00052522105,-0.018003672
rec.sport.baseball,0.0072804107,0.00053172326,-0.012628785
sci.med,0.003493946,0.00053655735,-0.007314772
rec.autos,0.006181649,0.0005337775,-0.011090728
sci.med,0.005308243,0.00053126476,-0.009849264
talk.politics.mideast,0.008921412,0.00052672747,-0.014923138
talk.politics.mideast,0.025539888,0.0004997571,-0.038232643
sci.med,0.009070315,0.00052162656,-0.015118377
sci.med,0.004217027,0.0005379472,-0.00833288
talk.politics.mideast,0.023490742,0.00050337566,-0.035359632
talk.politics.mideast,0.020006416,0.00050928694,-0.030471575
rec.sport.baseball,0.0074774865,0.00053292315,-0.012908806
talk.politics.mideast,0.013757542,0.00051765685,-0.021702906
comp.graphics,0.0051727295,0.0005388272,-0.009680112
sci.med,0.0040737116,0.00053094426,-0.008113186
sci.med,-0.0023893588,0.0005241919,0.000995462
rec.autos,0.009307513,0.0005297622,-0.015476862
sci.med,-0.7689278,0.00038560922,1.0796372
sci.med,0.0060415426,0.0005287098,-0.010893589
comp.graphics,0.005751304,0.0005325705,-0.010477131
talk.politics.mideast,0.009127782,0.0005269564,-0.015217901
sci.med,0.004726628,0.000539525,-0.009054235
talk.politics.mideast,0.0069252527,0.0005316764,-0.012127476
sci.med,0.0075476374,0.0005134836,-0.012956261
comp.graphics,0.004498728,0.0005428203,-0.008741907
comp.graphics,0.004506308,0.0005409671,-0.008752359
rec.autos,0.0062471223,0.00053463964,-0.011178213
rec.sport.baseball,0.0072859884,0.0005308146,-0.012633392
sci.med,0.004486228,0.0005345395,-0.00870323
rec.sport.baseball,0.0073040714,0.00053249235,-0.012667757
rec.sport.baseball,0.007540243,0.00053341413,-0.012996964
rec.autos,0.006950822,0.00053122395,-0.012161426
rec.sport.baseball,0.007320342,0.0005325085,-0.012683953
sci.med,0.004789022,0.0005305048,-0.009119074
comp.graphics,0.0052637625,0.0005296641,-0.009791071
sci.med,0.006450744,0.0005274842,-0.011457781
talk.politics.mideast,0.029577726,0.0004951709,-0.043900486
comp.graphics,0.004951685,0.0005390668,-0.009369567
talk.politics.mideast,0.022167057,0.0005049609,-0.033500493
comp.graphics,0.004489046,0.0005358785,-0.008710535
sci.med,0.0013386357,0.0005265261,-0.0042630644
comp.graphics,0.0053409045,0.00053885306,-0.009913728
talk.politics.mideast,0.071778215,0.0004105935,-0.10305123
comp.graphics,0.006057358,0.0005386212,-0.010923997
rec.sport.baseball,0.008623801,0.0005388252,-0.014536459
sci.med,0.0059952335,0.00053153094,-0.01082232
sci.med,-0.0011618257,0.0005261363,-0.00074263685
comp.graphics,0.0040061222,0.0005463578,-0.008059369
rec.autos,0.008312384,0.0005313994,-0.014074535
rec.sport.baseball,0.0069283075,0.000536227,-0.012143319
rec.autos,0.010826391,0.0005225141,-0.01759408
talk.politics.mideast,0.02231715,0.00049881695,-0.033695813
comp.graphics,0.0044083674,0.0005371487,-0.008601573
sci.med,0.0048623662,0.00052828866,-0.009220349
rec.sport.baseball,0.0073956675,0.00053595495,-0.01280141
sci.med,0.005764151,0.0005308525,-0.010491021
sci.med,0.006287972,0.0005320006,-0.011232204
rec.sport.baseball,0.011002391,0.0005232161,-0.017841674
talk.politics.mideast,0.007178064,0.00052806403,-0.012477578
talk.politics.mideast,0.104665026,0.0003524053,-0.14916381
talk.politics.mideast,0.03001778,0.0004895763,-0.04450568
comp.graphics,0.0063089104,0.0005320305,-0.0112607395
sci.med,-0.7546983,0.00038814443,1.0596095
talk.politics.mideast,0.014842285,0.0005190497,-0.023232851
rec.sport.baseball,0.008577048,0.000541088,-0.014476095
rec.sport.baseball,0.008661246,0.00053904735,-0.014588452
talk.politics.mideast,0.011992863,0.0005234497,-0.019235695
rec.autos,0.0063557248,0.0005300802,-0.011317436
talk.politics.mideast,0.13665143,0.00029392922,-0.19401087
talk.politics.mideast,0.009512941,0.000526333,-0.015753524
comp.graphics,0.003965678,0.0005465816,-0.00800256
rec.sport.baseball,0.007840225,0.00053535687,-0.013425529
rec.sport.baseball,0.008965071,0.00054163503,-0.015022864
talk.politics.mideast,0.029330103,0.00049467053,-0.04355113
comp.graphics,0.004915089,0.00053923053,-0.009321513
rec.sport.baseball,0.007363512,0.0005391253,-0.012762673
rec.autos,0.0052082315,0.0005358706,-0.009725037
rec.autos,0.006268295,0.00053508807,-0.011213508
sci.med,-0.7747094,0.0003845008,1.0877724
comp.graphics,0.004214303,0.0005433372,-0.008343636
rec.autos,0.0074863676,0.0005287581,-0.012911979
sci.med,-0.77410555,0.00038485773,1.0869243
talk.politics.mideast,0.13126571,0.00030466146,-0.18646087
rec.autos,0.005905995,0.00053668115,-0.01070651
sci.med,-0.008270836,0.0005283024,0.0092556495
rec.autos,0.006847319,0.00053607044,-0.012029635
comp.graphics,0.005350361,0.0005394837,-0.009932477
comp.graphics,0.0048322394,0.0005410398,-0.009210675
comp.graphics,0.0049781385,0.00053119456,-0.009392273
talk.politics.mideast,0.019848512,0.0005030752,-0.030232364
sci.med,0.000984608,0.00053091993,-0.003770941
rec.sport.baseball,0.008250323,0.0005383021,-0.014010106
rec.autos,0.006257696,0.0005373357,-0.011201297
comp.graphics,0.004232061,0.00054475764,-0.008372266
rec.sport.baseball,0.008888418,0.0005428448,-0.014917754
comp.graphics,0.0043443483,0.000545966,-0.0085335225
rec.autos,0.00567361,0.0005350678,-0.010375236
talk.politics.mideast,0.02491671,0.0005018876,-0.03736105
sci.med,0.00044645884,0.0005283175,-0.0030046597
comp.graphics,0.005217818,0.0005395884,-0.009746654
rec.sport.baseball,0.008100494,0.00053284026,-0.013784742
rec.autos,0.006415663,0.0005358631,-0.011422497
talk.politics.mideast,0.068507895,0.0004165328,-0.098467425
sci.med,-0.010925327,0.00052532787,0.012991745
rec.sport.baseball,0.008913503,0.00054273504,-0.014953451
talk.politics.mideast,0.16669469,0.0002391979,-0.23613389
comp.graphics,0.004982991,0.000542317,-0.009419767
comp.graphics,0.0045005963,0.00053964416,-0.008737038
sci.med,-0.76402324,0.00038659072,1.0727324
rec.sport.baseball,0.006666077,0.00053934136,-0.0117833465
comp.graphics,0.004310013,0.00054516434,-0.008480969
rec.sport.baseball,0.0077987458,0.0005397633,-0.013377301
sci.med,0.008917551,0.0005217721,-0.014905784
talk.politics.mideast,0.027814472,0.0004963955,-0.04142491
rec.autos,0.005515503,0.0005386738,-0.010163634
comp.graphics,0.0051144147,0.0005392067,-0.009598385
comp.graphics,0.004650586,0.0005413757,-0.008951988
rec.sport.baseball,0.0077564404,0.0005390514,-0.013316523
rec.autos,0.006768802,0.0005334471,-0.011911556
talk.politics.mideast,0.13992754,0.0002881434,-0.19860621
comp.graphics,0.0047295145,0.0005412019,-0.009063313
sci.med,0.001659411,0.0005214718,-0.004692808
talk.politics.mideast,0.014533473,0.0005189008,-0.02280294
rec.sport.baseball,0.0071681864,0.0005345453,-0.012479286
rec.autos,0.0063771154,0.0005316552,-0.011359231
sci.med,-0.00046153305,0.00052808266,-0.0017294775
rec.sport.baseball,0.007974516,0.0005365692,-0.013620122
talk.politics.mideast,0.092133954,0.00037507195,-0.13159175
rec.sport.baseball,0.009031518,0.00052940863,-0.015086753
talk.politics.mideast,0.10748963,0.0003470029,-0.1531228
sci.med,0.0053473646,0.0005390775,-0.009927374
sci.med,0.008634562,0.00052591827,-0.014517789
comp.graphics,0.004561837,0.0005428487,-0.008831885
sci.med,0.0035737942,0.0005280854,-0.0074051935
rec.sport.baseball,0.008300725,0.0005343781,-0.014071252
sci.med,-0.76008964,0.0003874714,1.0671984
sci.med,0.004820481,0.00052995497,-0.009164523
rec.autos,0.007115296,0.0005300847,-0.01239018
comp.graphics,0.00518138,0.0005407292,-0.009700647
comp.graphics,0.005741852,0.00053817814,-0.010477778
comp.graphics,0.006216958,0.0005385559,-0.0111511005
sci.med,-0.0020066458,0.0005278619,0.0004472584
comp.graphics,0.0060479403,0.0005350732,-0.010901393
rec.autos,0.0063795205,0.0005344391,-0.011366793
comp.graphics,0.007833052,0.00052617554,-0.013391902
talk.politics.mideast,0.044469282,0.00046198675,-0.06476531
sci.med,0.0076838876,0.00053207437,-0.013197942
talk.politics.mideast,0.14027771,0.00028876925,-0.19909862
comp.graphics,0.0043480196,0.0005429065,-0.008532405
sci.med,-0.0019898582,0.00052695925,0.0004259556
comp.graphics,0.005099574,0.00052917755,-0.009551518
rec.sport.baseball,0.0071800244,0.00053547125,-0.012496255
rec.sport.baseball,0.0037741945,0.0005443656,-0.007731906
sci.med,0.00601003,0.0005301116,-0.010839705
rec.autos,0.008931814,0.0005281383,-0.014936864
rec.autos,0.0059210705,0.0005350207,-0.010722931
talk.politics.mideast,0.007330293,0.0005305121,-0.012683901
sci.med,-0.002388151,0.0005285791,0.000981239
talk.politics.mideast,0.032899883,0.00048796195,-0.04855344
comp.graphics,0.0050812787,0.0005385823,-0.009550848
rec.autos,0.0063014454,0.0005350346,-0.011259077
comp.graphics,0.004419564,0.00054198795,-0.008630583
rec.autos,0.0031578091,0.00053007103,-0.0068206745
rec.sport.baseball,0.0074228193,0.0005285034,-0.012817338
talk.politics.mideast,0.024503306,0.00050154945,-0.036779877
rec.autos,0.0065490557,0.0005335696,-0.011603437
rec.autos,0.006208149,0.0005358617,-0.011129175
comp.graphics,0.0063526877,0.0005383276,-0.011340428
sci.med,0.0029194925,0.0005324211,-0.0064962264
comp.graphics,0.005977227,0.0005386111,-0.010812524
rec.autos,0.005784237,0.0005351871,-0.010532082
comp.graphics,0.005474133,0.0005317047,-0.010087303
sci.med,-0.1810426,0.0004994628,0.25236812
rec.autos,0.005943552,0.0005363633,-0.0107598705
talk.politics.mideast,0.012550232,0.0005222266,-0.02001914
talk.politics.mideast,0.008883212,0.00052783574,-0.014874209
rec.autos,0.0062572057,0.00053077616,-0.011185129
rec.sport.baseball,0.0058840523,0.0005376288,-0.010680168
comp.graphics,0.0044855117,0.00054380705,-0.00872742
rec.autos,0.0061100535,0.00052826456,-0.010972845
comp.graphics,0.004224008,0.00054380414,-0.0083596455
sci.med,-0.76748776,0.00038573562,1.0776168
sci.med,-0.017924253,0.0005216915,0.022851791
rec.autos,0.0058888537,0.0005337804,-0.010673431
