,x,y,z
talk.politics.mideast,0.029102538,-0.3377896,-0.0010986286
comp.graphics,0.001547749,-0.01727452,-5.488824e-05
comp.graphics,0.0015849343,-0.01771902,-5.626483e-05
sci.med,-0.11491377,1.3127908,0.0044360673
rec.sport.baseball,0.001836962,-0.020615296,-6.591723e-05
comp.graphics,0.0014345407,-0.015924865,-5.070973e-05
rec.sport.baseball,0.0020878292,-0.02347317,-7.562656e-05
sci.med,0.0026936023,-0.030743293,-9.784835e-05
talk.politics.mideast,0.005560348,-0.06396673,-0.00020683395
rec.autos,0.001656734,-0.018564673,-5.895973e-05
comp.graphics,0.0015416675,-0.017233716,-5.4548014e-05
comp.graphics,0.0014937003,-0.016659956,-5.280327e-05
rec.sport.baseball,0.0020883635,-0.023495538,-7.559638e-05
rec.autos,0.0019623626,-0.0221562,-7.041847e-05
talk.politics.mideast,0.025011707,-0.29022697,-0.0009437763
comp.graphics,0.0014990632,-0.01671886,-5.300894e-05
sci.med,0.001252081,-0.014198989,-4.2524236e-05
talk.politics.mideast,0.0032913839,-0.03760898,-0.00012077171
rec.sport.baseball,0.0020506484,-0.02312538,-7.3949355e-05
rec.autos,0.0019629174,-0.022192763,-7.0346614e-05
sci.med,0.0008484578,-0.0094673745,-2.7349657e-05
rec.sport.baseball,0.0020739278,-0.023384936,-7.487053e-05
talk.politics.mideast,0.016667685,-0.19319768,-0.0006274672
rec.sport.baseball,0.0021004314,-0.023768181,-7.5617914e-05
talk.politics.mideast,0.019432796,-0.22535309,-0.0007322528
sci.med,0.0016182325,-0.018116994,-5.7501893e-05
sci.med,0.0023602282,-0.026837928,-8.5314525e-05
comp.graphics,0.0014680006,-0.016338041,-5.191062e-05
sci.med,0.0014096143,-0.015908772,-4.889268e-05
rec.sport.baseball,0.0022106082,-0.024982493,-8.0028956e-05
sci.med,-0.114349425,1.3063483,0.004414296
sci.med,0.0016067001,-0.01813319,-5.6572408e-05
rec.autos,0.0019781447,-0.022376755,-7.0885566e-05
comp.graphics,0.0015618899,-0.017439589,-5.543134e-05
comp.graphics,0.0017048025,-0.01914001,-6.0729366e-05
comp.graphics,0.0017720417,-0.01989402,-6.335218e-05
sci.med,0.0004340562,-0.0047496436,-1.1311903e-05
comp.graphics,0.001705762,-0.019201806,-6.0596758e-05
rec.autos,0.001993301,-0.022500422,-7.1634706e-05
comp.graphics,0.0020863176,-0.023692679,-7.4792755e-05
talk.politics.mideast,0.008561979,-0.09894079,-0.00032036979
sci.med,0.0020410528,-0.023074789,-7.3388015e-05
talk.politics.mideast,0.024868658,-0.28856713,-0.0009382277
comp.graphics,0.0014181925,-0.01576375,-5.0001123e-05
sci.med,0.0005959104,-0.006612511,-1.7521905e-05
comp.graphics,0.0015901016,-0.017971484,-5.584214e-05
rec.sport.baseball,0.002056479,-0.023203196,-7.4134885e-05
rec.sport.baseball,0.0014762603,-0.01641284,-5.227704e-05
sci.med,0.0019175905,-0.021700328,-6.8503694e-05
rec.autos,0.0021434748,-0.024271766,-7.724566e-05
rec.autos,0.0017028621,-0.019141167,-6.057419e-05
talk.politics.mideast,0.0020733785,-0.02349057,-7.449262e-05
sci.med,0.0006686163,-0.0074201273,-2.0406682e-05
talk.politics.mideast,0.0064052786,-0.07377966,-0.00023889248
comp.graphics,0.0016280976,-0.018244809,-5.7835077e-05
rec.autos,0.0019980627,-0.022563266,-7.1786424e-05
comp.graphics,0.0014858677,-0.016559877,-5.2536827e-05
rec.autos,0.0018727584,-0.0211396,-6.692891e-05
rec.sport.baseball,0.0020700507,-0.023455594,-7.434944e-05
talk.politics.mideast,0.0048552277,-0.055782177,-0.00018007193
rec.autos,0.0019268086,-0.02175643,-6.902032e-05
rec.autos,0.0018585509,-0.020932589,-6.653087e-05
comp.graphics,0.0017840452,-0.020034786,-6.380546e-05
sci.med,0.001394421,-0.015655205,-4.8556365e-05
comp.graphics,0.0016406715,-0.018390108,-5.830247e-05
rec.autos,0.0018247868,-0.020536887,-6.527088e-05
comp.graphics,0.0017441361,-0.019676063,-6.195865e-05
sci.med,-0.026017137,0.29745936,0.0010082992
rec.autos,0.0018345356,-0.020633219,-6.568131e-05
talk.politics.mideast,0.0029232595,-0.033332486,-0.000106813
talk.politics.mideast,0.0024318818,-0.027644234,-8.812364e-05
rec.autos,0.0017736892,-0.02002075,-6.307686e-05
rec.sport.baseball,0.0017789695,-0.019997222,-6.354645e-05
comp.graphics,0.0014692792,-0.016351178,-5.1963238e-05
rec.autos,0.0019225396,-0.021785129,-6.860571e-05
comp.graphics,0.0013929276,-0.015465291,-4.905292e-05
sci.med,-0.115564,1.3202206,0.004461141
sci.med,-0.0014828005,0.017133513,6.262103e-05
rec.autos,0.0017729322,-0.01997085,-6.318191e-05
comp.graphics,0.0011796261,-0.01316528,-4.038914e-05
sci.med,0.00086634746,-0.009732751,-2.7851258e-05
rec.autos,0.001932219,-0.021841621,-6.9156755e-05
sci.med,0.00092537387,-0.010391682,-3.0171323e-05
sci.med,-0.00012627368,0.001659663,1.0257896e-05
comp.graphics,0.001479353,-0.016453682,-5.2380758e-05
sci.med,0.0016704199,-0.018753698,-5.937529e-05
rec.autos,0.0021784548,-0.024676314,-7.85858e-05
rec.autos,0.002064592,-0.023348035,-7.427686e-05
rec.autos,0.0021114298,-0.023917029,-7.597691e-05
rec.sport.baseball,0.0021036882,-0.023643347,-7.6270495e-05
comp.graphics,0.0019951817,-0.02259693,-7.1484166e-05
talk.politics.mideast,0.004405428,-0.050560676,-0.00016299545
rec.sport.baseball,0.0021189095,-0.02388275,-7.66427e-05
sci.med,-0.11725268,1.3395058,0.004526237
talk.politics.mideast,0.004601914,-0.052851357,-0.00017042363
rec.sport.baseball,0.0013498751,-0.014916974,-4.758757e-05
sci.med,-0.037006084,0.42292386,0.0014321588
rec.autos,0.002020597,-0.022839725,-7.260338e-05
comp.graphics,0.0015836314,-0.017724568,-5.6173343e-05
comp.graphics,0.0015540167,-0.017397035,-5.4984208e-05
sci.med,0.0018443733,-0.020821653,-6.581299e-05
rec.sport.baseball,0.0021003142,-0.023649683,-7.599935e-05
rec.sport.baseball,0.0018240595,-0.020637287,-6.487949e-05
comp.graphics,0.001501623,-0.01680865,-5.2954885e-05
sci.med,0.0020407161,-0.023174718,-7.304339e-05
comp.graphics,0.0014202894,-0.015772859,-5.011786e-05
rec.autos,0.0018324757,-0.020705495,-6.529482e-05
rec.sport.baseball,0.0021450946,-0.024146888,-7.776689e-05
rec.sport.baseball,0.0027760407,-0.031632613,-0.00010119521
rec.autos,0.0022396706,-0.02538254,-8.09138e-05
talk.politics.mideast,0.005569395,-0.0640506,-0.00020724957
rec.sport.baseball,0.0020450281,-0.023006847,-7.38911e-05
rec.autos,0.0020212063,-0.022829117,-7.268241e-05
rec.sport.baseball,0.0022177263,-0.024949001,-8.066544e-05
comp.graphics,0.0015062542,-0.016791256,-5.3328713e-05
comp.graphics,0.0016047477,-0.018094376,-5.655529e-05
talk.politics.mideast,0.00474759,-0.054545775,-0.00017594447
talk.politics.mideast,0.019375978,-0.22469871,-0.0007301178
sci.med,0.002356261,-0.02684406,-8.4928986e-05
comp.graphics,0.0017780619,-0.020019881,-6.341498e-05
sci.med,0.00084904116,-0.009473467,-2.7381127e-05
rec.sport.baseball,0.0018491121,-0.020739695,-6.644999e-05
sci.med,0.0017077089,-0.01920977,-6.071598e-05
rec.sport.baseball,0.0017765797,-0.019913938,-6.36326e-05
sci.med,-0.0029813682,0.034239408,0.00012044091
comp.graphics,0.0017219187,-0.01933408,-6.138978e-05
comp.graphics,0.0014853425,-0.01655217,-5.252687e-05
rec.sport.baseball,0.0020861172,-0.023551624,-7.52411e-05
talk.politics.mideast,0.0020888764,-0.023685036,-7.5025084e-05
rec.sport.baseball,0.0019840242,-0.022431437,-7.115821e-05
comp.graphics,0.0017297205,-0.019455373,-6.1584105e-05
rec.autos,0.0019651174,-0.022158915,-7.0608425e-05
talk.politics.mideast,0.028213056,-0.32746023,-0.0010649766
sci.med,-0.00047283925,0.005563812,2.3784074e-05
rec.sport.baseball,0.0021439854,-0.0241489,-7.76741e-05
rec.autos,0.0016143885,-0.01805899,-5.7400724e-05
comp.graphics,0.0018607137,-0.021006621,-6.645717e-05
rec.sport.baseball,0.0020808852,-0.023469565,-7.5107346e-05
rec.sport.baseball,0.002120648,-0.023921771,-7.6653974e-05
rec.autos,0.0017950245,-0.02019858,-6.411511e-05
sci.med,0.0012946076,-0.014504554,-4.4744917e-05
sci.med,0.0016578718,-0.01871173,-5.8573565e-05
comp.graphics,0.0014903412,-0.016689448,-5.2453077e-05
talk.politics.mideast,0.0018984781,-0.02147702,-6.777207e-05
rec.sport.baseball,0.0021388798,-0.024211423,-7.709547e-05
talk.politics.mideast,0.002658472,-0.030262338,-9.67424e-05
sci.med,0.001292206,-0.014679065,-4.400603e-05
comp.graphics,0.0015143348,-0.016870841,-5.3688538e-05
rec.sport.baseball,0.0019075059,-0.021517703,-6.834333e-05
sci.med,0.00095814164,-0.010720718,-3.157492e-05
rec.sport.baseball,0.0019078564,-0.021450087,-6.85841e-05
talk.politics.mideast,0.0041816668,-0.04796549,-0.00015449771
talk.politics.mideast,0.005394914,-0.062026184,-0.00020062023
comp.graphics,0.0018336789,-0.020595828,-6.573947e-05
rec.sport.baseball,0.0020298695,-0.022955272,-7.293545e-05
sci.med,0.0007869642,-0.008760725,-2.4991557e-05
sci.med,-0.11579925,1.3229067,0.004470196
rec.sport.baseball,0.0020465613,-0.023009367,-7.401245e-05
comp.graphics,0.0013826273,-0.015350378,-4.867493e-05
sci.med,-0.11360907,1.2978902,0.004385768
rec.autos,0.0018854868,-0.021266868,-6.749192e-05
comp.graphics,0.0013861222,-0.015348941,-4.892232e-05
comp.graphics,0.0014769514,-0.01647187,-5.2143954e-05
rec.sport.baseball,0.0018120747,-0.0203943,-6.476265e-05
talk.politics.mideast,0.011465852,-0.13269925,-0.00043040357
rec.autos,0.0020174177,-0.022784775,-7.253391e-05
comp.graphics,0.0015980887,-0.01797602,-5.6420453e-05
talk.politics.mideast,0.0027534233,-0.03136486,-0.00010037009
rec.autos,0.0022831117,-0.025940413,-8.2393424e-05
comp.graphics,0.0016671702,-0.018702066,-5.928899e-05
rec.autos,0.002047442,-0.023147495,-7.363455e-05
rec.sport.baseball,0.002194572,-0.024705127,-7.969858e-05
talk.politics.mideast,0.005433898,-0.062509194,-0.00020200823
rec.sport.baseball,0.002042991,-0.0229345,-7.397455e-05
sci.med,0.0015020472,-0.016850697,-5.28184e-05
rec.sport.baseball,0.00202102,-0.022728002,-7.298161e-05
rec.sport.baseball,0.0020442975,-0.02303473,-7.3760726e-05
rec.autos,0.002229739,-0.02524183,-8.0612255e-05
rec.autos,0.00061914435,-0.006800676,-1.866451e-05
sci.med,0.0018482882,-0.020870743,-6.5963475e-05
rec.sport.baseball,0.0022085877,-0.02485969,-8.025733e-05
sci.med,0.0013604722,-0.015341025,-4.7015386e-05
rec.autos,0.0018040411,-0.020278193,-6.452384e-05
rec.sport.baseball,0.0021691811,-0.02441448,-7.87305e-05
comp.graphics,0.001431055,-0.015893368,-5.0559032e-05
rec.sport.baseball,0.0021661483,-0.024354208,-7.86845e-05
rec.sport.baseball,0.0024459006,-0.02776583,-8.877233e-05
rec.autos,0.0018899483,-0.021295318,-6.772521e-05
rec.sport.baseball,0.0022277562,-0.025164101,-8.071444e-05
rec.autos,0.0019271144,-0.02176132,-6.903389e-05
talk.politics.mideast,0.0025728645,-0.029274099,-9.3508075e-05
sci.med,0.00086129655,-0.0096610775,-2.7695218e-05
rec.sport.baseball,0.0019846407,-0.022400979,-7.1291295e-05
talk.politics.mideast,0.002422128,-0.027514294,-8.779503e-05
comp.graphics,0.0017014984,-0.019108668,-6.057122e-05
rec.sport.baseball,0.002000526,-0.022613503,-7.181301e-05
talk.politics.mideast,0.0039896183,-0.045719992,-0.00014726377
sci.med,0.0010638714,-0.01197134,-3.5516252e-05
rec.autos,0.0016362302,-0.018320844,-5.818991e-05
comp.graphics,0.0014119567,-0.015643297,-4.9912476e-05
rec.autos,0.0018814045,-0.02119517,-6.741352e-05
rec.autos,0.0017156834,-0.01930396,-6.101304e-05
rec.sport.baseball,0.0021362794,-0.024189621,-7.6966804e-05
talk.politics.mideast,0.0037737754,-0.043219317,-0.00013905764
comp.graphics,0.0015266188,-0.017090851,-5.389466e-05
talk.politics.mideast,0.0031443073,-0.035894666,-0.00011521943
talk.politics.mideast,0.0027507162,-0.031349167,-0.00010020559
comp.graphics,0.0014002721,-0.015517247,-4.945586e-05
rec.sport.baseball,0.0018623597,-0.0209668,-6.6698245e-05
rec.sport.baseball,0.0020921563,-0.023522558,-7.579358e-05
rec.sport.baseball,0.0015822831,-0.017669985,-5.622713e-05
rec.autos,0.0017305515,-0.019439356,-6.170521e-05
rec.sport.baseball,0.0022597814,-0.025519583,-8.198082e-05
sci.med,0.000816186,-0.0090896515,-2.6119682e-05
sci.med,0.0014104599,-0.01590025,-4.8983224e-05
comp.graphics,0.0016028829,-0.017946206,-5.6881552e-05
comp.graphics,0.0016728591,-0.01876096,-5.9552942e-05
rec.autos,0.0016284941,-0.018304272,-5.7663256e-05
sci.med,0.0014704867,-0.016502075,-5.15693e-05
talk.politics.mideast,0.024688063,-0.2864681,-0.0009313762
sci.med,0.0014639784,-0.016478928,-5.1145707e-05
rec.sport.baseball,0.0016147256,-0.018048376,-5.74684e-05
talk.politics.mideast,0.0027986907,-0.031909194,-0.00010201261
rec.autos,0.0021724007,-0.024621913,-7.829414e-05
rec.sport.baseball,0.002050482,-0.023125255,-7.392002e-05
rec.autos,0.001807093,-0.020350577,-6.452776e-05
rec.sport.baseball,0.002144175,-0.02420399,-7.7518715e-05
comp.graphics,0.0016208233,-0.018147085,-5.760688e-05
sci.med,0.00060158997,-0.0067212507,-1.7597604e-05
talk.politics.mideast,0.023506952,-0.2727168,-0.0008866231
sci.med,0.0011458076,-0.012859766,-3.8822982e-05
talk.politics.mideast,0.0039765374,-0.045597035,-0.00014666814
rec.sport.baseball,0.0020532506,-0.023160681,-7.401887e-05
rec.autos,0.0025382182,-0.028899802,-9.208061e-05
comp.graphics,0.0016825235,-0.018951591,-5.965012e-05
comp.graphics,0.0015903609,-0.017846161,-5.6268625e-05
rec.autos,0.0019267587,-0.02177224,-6.89667e-05
sci.med,0.0012547482,-0.014145402,-4.289667e-05
rec.sport.baseball,0.0020989391,-0.023662684,-7.584321e-05
talk.politics.mideast,0.018857025,-0.21865658,-0.000710443
rec.autos,0.0010860134,-0.01205527,-3.6908797e-05
sci.med,0.0012432653,-0.014021684,-4.242608e-05
comp.graphics,0.0013956948,-0.015469465,-4.925269e-05
rec.sport.baseball,0.0021876001,-0.024693502,-7.920621e-05
talk.politics.mideast,0.0023734076,-0.026940234,-8.597941e-05
sci.med,0.0005961217,-0.006613774,-1.7527114e-05
comp.graphics,0.0013036901,-0.014378089,-4.5837984e-05
comp.graphics,0.001641251,-0.018423723,-5.8237554e-05
comp.graphics,0.0018783371,-0.021206683,-6.7135e-05
rec.sport.baseball,0.0020124072,-0.02267498,-7.252334e-05
sci.med,0.001353982,-0.015200972,-4.697456e-05
sci.med,-0.0019217769,0.022151953,7.952542e-05
rec.autos,0.0017764284,-0.020012222,-6.3309504e-05
talk.politics.mideast,0.0074985037,-0.086580254,-0.00028003543
rec.autos,0.0019118153,-0.021576565,-6.846593e-05
rec.sport.baseball,0.0021120943,-0.023861246,-7.620349e-05
talk.politics.mideast,0.0042879977,-0.04920472,-0.00015851748
comp.graphics,0.0016600785,-0.018595373,-5.911283e-05
comp.graphics,0.0014671186,-0.016316764,-5.1916948e-05
rec.sport.baseball,0.002178774,-0.024491102,-7.918882e-05
comp.graphics,0.0015691643,-0.017540773,-5.565839e-05
rec.sport.baseball,0.0021833633,-0.024578206,-7.926373e-05
talk.politics.mideast,0.0058190916,-0.06707616,-0.00021631872
rec.sport.baseball,0.002084044,-0.023517396,-7.5175834e-05
talk.politics.mideast,0.0048298584,-0.05550228,-0.00017906108
rec.sport.baseball,0.0018699329,-0.020986164,-6.72224e-05
talk.politics.mideast,0.0037721402,-0.043272294,-0.00013875955
rec.sport.baseball,0.002234516,-0.025246035,-8.096506e-05
talk.politics.mideast,0.003664583,-0.04195369,-0.00013489867
talk.politics.mideast,0.0035679133,-0.04080724,-0.0001313101
comp.graphics,0.0015066445,-0.016807308,-5.3315565e-05
sci.med,0.0017115182,-0.019309273,-6.0681312e-05
comp.graphics,0.0014533434,-0.016229289,-5.1154584e-05
rec.sport.baseball,0.0019794162,-0.022351904,-7.105114e-05
rec.autos,0.0019529874,-0.022004994,-7.0197646e-05
rec.autos,0.00347864,-0.039770085,-0.00012793166
sci.med,0.0018411622,-0.020852594,-6.547936e-05
comp.graphics,0.0015296248,-0.017058788,-5.4241642e-05
talk.politics.mideast,0.0042641177,-0.04892016,-0.00015763576
rec.autos,0.00096181425,-0.01064939,-3.2088406e-05
rec.autos,0.0024677317,-0.028072057,-8.9436784e-05
talk.politics.mideast,0.0035529905,-0.040634762,-0.00013074475
talk.politics.mideast,0.005912859,-0.068198845,-0.00021976717
sci.med,0.0012548991,-0.014157725,-4.287104e-05
sci.med,0.0016513524,-0.018578656,-5.8509115e-05
sci.med,0.0019857248,-0.022486815,-7.1103255e-05
comp.graphics,0.0013107662,-0.014462459,-4.6107394e-05
rec.autos,0.0018640676,-0.020997506,-6.673791e-05
rec.autos,0.002031881,-0.022962838,-7.306908e-05
rec.autos,0.002159466,-0.024496479,-7.772447e-05
sci.med,0.0006464918,-0.0072162994,-1.9370531e-05
comp.graphics,0.0022114827,-0.02507178,-7.978935e-05
talk.politics.mideast,0.0044457195,-0.05102787,-0.00016453689
comp.graphics,0.0013998877,-0.01551781,-4.9403872e-05
rec.sport.baseball,0.0020403676,-0.023002082,-7.3563286e-05
rec.sport.baseball,0.0021500173,-0.024301996,-7.7643206e-05
talk.politics.mideast,0.001748462,-0.01967333,-6.2291554e-05
comp.graphics,0.0014330363,-0.015917817,-5.061888e-05
rec.autos,0.0021008425,-0.023744998,-7.572838e-05
comp.graphics,0.0017417717,-0.019573206,-6.210419e-05
rec.sport.baseball,0.001848068,-0.020872144,-6.59359e-05
comp.graphics,0.0019632906,-0.02220774,-7.031372e-05
rec.autos,0.0025176231,-0.028631149,-9.1393005e-05
rec.sport.baseball,0.0026501536,-0.030112004,-9.660776e-05
sci.med,0.0018935465,-0.021387553,-6.7688605e-05
rec.autos,0.0020085627,-0.0226872,-7.218052e-05
rec.autos,0.0021773775,-0.0246692,-7.852032e-05
talk.politics.mideast,0.003860204,-0.044256918,-0.00014221974
rec.sport.baseball,0.0019460974,-0.021883612,-7.0054164e-05
rec.autos,0.002007609,-0.022710407,-7.2027346e-05
sci.med,0.0017132884,-0.019536119,-6.0081486e-05
sci.med,0.0012411843,-0.014025837,-4.226798e-05
rec.autos,0.0017874404,-0.020094931,-6.3870015e-05
talk.politics.mideast,0.0042589707,-0.04886356,-0.00015743042
comp.graphics,0.0011803759,-0.013356255,-3.9839088e-05
rec.autos,0.0019333162,-0.021809382,-6.9353475e-05
sci.med,0.0016372305,-0.018487722,-5.7732515e-05
rec.sport.baseball,0.0021495852,-0.024327094,-7.754037e-05
comp.graphics,0.0014916611,-0.01661609,-5.279834e-05
rec.autos,0.003158776,-0.036048666,-0.00011580574
sci.med,0.0014589292,-0.016479442,-5.0764633e-05
sci.med,0.0016698439,-0.018797358,-5.9190566e-05
sci.med,-0.11629726,1.3285939,0.004489367
rec.sport.baseball,0.0020920252,-0.023617212,-7.5478936e-05
sci.med,-0.006676968,0.076485515,0.00026281137
sci.med,0.0013964904,-0.015665168,-4.869139e-05
talk.politics.mideast,0.0027796703,-0.0316693,-0.0001013536
sci.med,0.0017034657,-0.019178586,-6.0498616e-05
talk.politics.mideast,0.0021197319,-0.024026917,-7.6252436e-05
talk.politics.mideast,0.026254235,-0.3046795,-0.0009907604
rec.sport.baseball,0.0020712942,-0.023386003,-7.466103e-05
rec.sport.baseball,0.002123368,-0.02404975,-7.6441116e-05
rec.autos,0.0017640415,-0.019862503,-6.285256e-05
sci.med,0.0018057767,-0.020526469,-6.3860345e-05
comp.graphics,0.0014968442,-0.01679642,-5.2599145e-05
rec.sport.baseball,0.0021480005,-0.024217466,-7.776122e-05
rec.autos,0.0018809461,-0.02120077,-6.73559e-05
rec.sport.baseball,0.0020386854,-0.023012854,-7.3404364e-05
rec.sport.baseball,0.0022937546,-0.025874611,-8.341563e-05
talk.politics.mideast,0.0026619257,-0.030332675,-9.6792784e-05
talk.politics.mideast,0.0019564736,-0.0221327,-7.003381e-05
rec.autos,0.0019936895,-0.02254261,-7.1529474e-05
sci.med,0.000777886,-0.008651062,-2.465992e-05
comp.graphics,0.0014329746,-0.015952548,-5.0525305e-05
sci.med,0.0011549095,-0.012933259,-3.928296e-05
talk.politics.mideast,0.00650417,-0.075014345,-0.00024236046
sci.med,0.0017512349,-0.019794537,-6.210968e-05
comp.graphics,0.0015258081,-0.01703333,-5.402825e-05
rec.sport.baseball,0.002081472,-0.023547849,-7.4897696e-05
sci.med,0.0009874663,-0.011099897,-3.2575877e-05
sci.med,-0.11737977,1.3409591,0.004531134
comp.graphics,0.0017243329,-0.019455543,-6.117711e-05
rec.sport.baseball,0.0019520434,-0.022038821,-7.001596e-05
comp.graphics,0.0018690578,-0.021094717,-6.68018e-05
rec.sport.baseball,0.0019593576,-0.022108687,-7.032998e-05
sci.med,0.0015512932,-0.017460562,-5.456478e-05
sci.med,0.0021021604,-0.023836456,-7.5532684e-05
rec.autos,0.0016738409,-0.018750047,-5.963999e-05
rec.autos,0.0019408884,-0.021896584,-6.962918e-05
rec.autos,0.0018492377,-0.020856123,-6.6078894e-05
talk.politics.mideast,0.0022978585,-0.026064316,-8.311501e-05
sci.med,-0.00061977986,0.007211109,2.955629e-05
sci.med,0.001060428,-0.011922415,-3.541738e-05
rec.autos,0.0019995612,-0.022580354,-7.1852744e-05
rec.autos,0.001865885,-0.021101994,-6.65382e-05
rec.sport.baseball,0.0020177322,-0.022752017,-7.266403e-05
talk.politics.mideast,0.0034759615,-0.03977804,-0.00012769853
talk.politics.mideast,0.020993223,-0.24349429,-0.0007913609
sci.med,0.0015254196,-0.01720608,-5.3457778e-05
talk.politics.mideast,0.0029606312,-0.033798557,-0.000108130494
rec.autos,0.0016140451,-0.018145306,-5.7064106e-05
sci.med,-0.118121214,1.3494277,0.0045597306
sci.med,-0.11686379,1.3350642,0.004511227
rec.sport.baseball,0.0018059929,-0.02044312,-6.413837e-05
talk.politics.mideast,0.0023531858,-0.026742186,-8.51025e-05
talk.politics.mideast,0.0020815805,-0.02360636,-7.4711344e-05
sci.med,0.001599111,-0.01805192,-5.625765e-05
talk.politics.mideast,0.0052776304,-0.06066527,-0.00019616578
comp.graphics,0.0017303245,-0.019446408,-6.1657374e-05
comp.graphics,0.0013477731,-0.014886686,-4.7521935e-05
comp.graphics,0.001334532,-0.0147455605,-4.699581e-05
talk.politics.mideast,0.0027322867,-0.031114928,-9.957448e-05
sci.med,-0.11365827,1.2984525,0.00438765
comp.graphics,0.0016922135,-0.018998787,-6.0227983e-05
sci.med,0.0016615806,-0.018710352,-5.884564e-05
comp.graphics,0.0018814303,-0.021369005,-6.68486e-05
rec.sport.baseball,0.0020119553,-0.022612924,-7.268023e-05
comp.graphics,0.0014887908,-0.016589344,-5.2666423e-05
rec.autos,0.0015553525,-0.017362546,-5.5209264e-05
rec.sport.baseball,0.0020390754,-0.022987675,-7.351484e-05
talk.politics.mideast,0.003559464,-0.040736955,-0.00013090008
talk.politics.mideast,0.0026458602,-0.030132242,-9.621987e-05
comp.graphics,0.0015035772,-0.01675949,-5.323622e-05
talk.politics.mideast,0.003025403,-0.034521803,-0.000110680856
rec.autos,0.0024625703,-0.027981848,-8.933909e-05
rec.autos,0.0018078004,-0.02033164,-6.464171e-05
comp.graphics,0.0015431577,-0.017246092,-5.4646658e-05
rec.autos,0.0020626362,-0.02337444,-7.404385e-05
rec.sport.baseball,0.0020485104,-0.02307504,-7.3942974e-05
rec.autos,0.0018684212,-0.021049364,-6.689852e-05
comp.graphics,0.0017453333,-0.019629978,-6.220157e-05
talk.politics.mideast,0.0025740638,-0.029341387,-9.335584e-05
rec.autos,0.0020646786,-0.0233332,-7.4332514e-05
sci.med,-0.007871524,0.09012923,0.0003088701
rec.autos,0.0018059001,-0.02032676,-6.451418e-05
rec.sport.baseball,0.0021521288,-0.02424722,-7.797736e-05
talk.politics.mideast,0.0053954865,-0.062063273,-0.00020054572
rec.autos,0.0019094013,-0.02153004,-6.843051e-05
rec.autos,0.0016296065,-0.018316546,-5.7710902e-05
comp.graphics,0.0017847478,-0.020093124,-6.367046e-05
rec.autos,0.0017818295,-0.020092536,-6.346292e-05
rec.sport.baseball,0.0021602053,-0.024485078,-7.779834e-05
sci.med,0.0015722504,-0.017758638,-5.519385e-05
sci.med,0.0010473906,-0.0117951855,-3.4836532e-05
rec.autos,0.0020047363,-0.022604803,-7.216852e-05
rec.autos,0.002191677,-0.024825992,-7.909114e-05
sci.med,-0.0032515058,0.03737861,0.00013068547
rec.autos,0.0022957004,-0.026034012,-8.304322e-05
rec.autos,0.0019559637,-0.022072172,-7.020742e-05
talk.politics.mideast,0.020972189,-0.24325961,-0.0007905833
rec.sport.baseball,0.0018014814,-0.02023434,-6.447772e-05
comp.graphics,0.0015935276,-0.017865684,-5.643769e-05
rec.sport.baseball,0.0019343465,-0.0218097,-6.941838e-05
rec.sport.baseball,0.001959816,-0.02208492,-7.045408e-05
comp.graphics,0.0014719792,-0.016372435,-5.2078853e-05
rec.sport.baseball,0.002108848,-0.023725286,-7.639343e-05
talk.politics.mideast,0.0032154503,-0.036716267,-0.00011793817
rec.autos,0.001894795,-0.021376738,-6.783473e-05
talk.politics.mideast,0.004826131,-0.055486295,-0.00017883095
sci.med,0.0016332779,-0.018523008,-5.732086e-05
comp.graphics,0.0014237156,-0.015781201,-5.0371746e-05
rec.autos,0.0022050445,-0.025020713,-7.945821e-05
talk.politics.mideast,0.005596006,-0.06436101,-0.00020825418
rec.autos,0.0022386443,-0.025378814,-8.0862956e-05
comp.graphics,0.0014677376,-0.016298996,-5.2009924e-05
rec.sport.baseball,0.0021405404,-0.024166621,-7.736149e-05
rec.sport.baseball,0.0022940426,-0.025975762,-8.3093044e-05
rec.sport.baseball,0.0020796505,-0.023364319,-7.5361066e-05
talk.politics.mideast,0.0034036,-0.038894866,-0.00012509018
comp.graphics,0.0014415503,-0.015994025,-5.1027386e-05
sci.med,0.0018183154,-0.0205284,-6.480116e-05
comp.graphics,0.0014241708,-0.015871454,-5.009629e-05
rec.sport.baseball,0.0016574496,-0.018545676,-5.906954e-05
rec.autos,0.0018477931,-0.020863984,-6.595391e-05
rec.sport.baseball,0.0020894036,-0.023578022,-7.5417294e-05
rec.sport.baseball,0.0018110727,-0.020380745,-6.4724634e-05
rec.sport.baseball,0.0019910447,-0.022508943,-7.1434304e-05
comp.graphics,0.0014389531,-0.015965622,-5.091216e-05
talk.politics.mideast,0.009751326,-0.11275857,-0.0003654497
talk.politics.mideast,0.0023951773,-0.02721449,-8.6734326e-05
talk.politics.mideast,0.0029253906,-0.033394966,-0.00010677045
rec.autos,0.0018680841,-0.021054674,-6.686424e-05
rec.sport.baseball,0.0021931122,-0.024721235,-7.95381e-05
talk.politics.mideast,0.0041219722,-0.047298834,-0.0001521504
comp.graphics,0.0019989514,-0.02263654,-7.161168e-05
comp.graphics,0.0016490207,-0.018496143,-5.859449e-05
talk.politics.mideast,0.0034381207,-0.039338984,-0.00012625947
sci.med,0.0020422442,-0.023121089,-7.331914e-05
comp.graphics,0.0016625717,-0.018642467,-5.9145994e-05
