,x,y,z
rec.autos,-6.0669456,-14.314241,14.739396
rec.sport.baseball,0.16198,6.9249487,7.6862817
talk.politics.mideast,17.323246,12.005378,1.6966732
comp.graphics,2.894716,11.962687,-15.932836
talk.politics.mideast,23.584187,15.56014,-4.0905504
talk.politics.mideast,18.486296,1.5392818,-8.1024475
comp.graphics,-0.6800644,23.88213,-15.202549
rec.sport.baseball,5.374667,18.74627,-20.188171
rec.sport.baseball,-0.59908706,21.210384,-7.860953
rec.sport.baseball,-16.574059,4.095268,4.2220716
rec.autos,-5.692598,-5.7508397,25.538328
rec.sport.baseball,8.317265,17.689423,4.7396083
sci.med,21.230679,-16.27017,-6.359352
sci.med,1.7577844,-20.298712,0.6858529
comp.graphics,-18.962646,5.025294,19.563066
comp.graphics,-11.935913,1.7568716,24.70401
rec.autos,-17.453285,-19.057821,8.7327585
sci.med,2.3359668,-21.723316,20.276665
talk.politics.mideast,-5.7567925,29.305264,6.144179
sci.med,4.076206,-24.463673,3.015575
rec.sport.baseball,-12.815354,11.539274,2.3350627
talk.politics.mideast,18.05281,4.472636,-1.17343
rec.autos,22.655493,-11.023712,5.8957157
rec.sport.baseball,10.370393,28.070246,-0.471674
rec.autos,-10.853714,-21.255705,10.574654
rec.sport.baseball,0.7359186,7.515691,19.666813
comp.graphics,-5.82444,9.093078,-13.57838
sci.med,11.2238455,-13.838432,0.53416705
talk.politics.mideast,-6.656852,31.005377,10.1832
sci.med,12.9219885,-8.740502,-5.29823
talk.politics.mideast,17.687738,-0.53284436,0.40153155
rec.sport.baseball,12.405683,18.892818,-2.1734731
rec.autos,3.5636575,-12.844475,9.008286
comp.graphics,30.245667,-6.113497,-2.712316
comp.graphics,-11.55339,9.197331,-7.1560345
rec.autos,4.976076,-3.6720345,-12.096335
sci.med,21.023478,-17.590683,2.329125
rec.sport.baseball,17.819801,22.419853,-4.485468
talk.politics.mideast,-3.8208215,28.648851,8.493892
rec.autos,-18.938728,-17.241238,-5.3034253
sci.med,8.995247,-9.491649,-7.5735817
comp.graphics,-18.517567,15.111971,6.780352
rec.sport.baseball,1.063551,6.8896194,14.26051
talk.politics.mideast,-5.9422784,-23.103333,16.6274
sci.med,11.312579,-22.978416,9.734276
comp.graphics,-17.78909,20.740288,2.7918248
comp.graphics,-3.5500362,4.1965656,-11.045019
comp.graphics,-5.1619844,-11.295422,-13.521716
rec.sport.baseball,-31.959173,-4.851748,-7.576306
sci.med,-0.07424784,-26.09401,2.2098804
sci.med,0.493311,-13.341225,-2.834303
rec.autos,-8.403724,-17.682644,17.613737
talk.politics.mideast,1.8592268,0.16568261,31.68894
rec.autos,-1.3788167,-2.4390585,-15.121908
rec.sport.baseball,-23.123117,-14.911479,-11.361398
talk.politics.mideast,20.446321,5.818652,5.272494
comp.graphics,-21.585712,22.234995,-10.006538
comp.graphics,-18.169245,8.130341,0.10587222
rec.sport.baseball,-6.1210494,14.523118,17.185331
comp.graphics,-0.17628485,12.593567,-13.109925
rec.sport.baseball,9.33503,22.372648,10.326305
talk.politics.mideast,10.359095,-9.542019,22.847105
rec.sport.baseball,10.648369,11.095237,-0.68387496
talk.politics.mideast,28.588015,6.3868217,12.347982
rec.sport.baseball,5.141228,26.485207,-10.227787
talk.politics.mideast,1.6389564,-13.399606,-21.777979
rec.sport.baseball,4.8235965,6.735491,12.100466
talk.politics.mideast,13.914417,12.262555,12.578965
talk.politics.mideast,23.7013,18.669712,-0.27951127
comp.graphics,-7.2132716,13.040553,-13.530804
sci.med,-4.5829597,2.4259686,-3.2445123
comp.graphics,-25.126694,4.8256226,8.626327
rec.sport.baseball,-5.5585465,8.506993,4.487364
rec.autos,-21.103123,-7.974128,12.884849
rec.autos,-6.7626834,0.07963061,16.37174
sci.med,7.646946,-0.84310484,-7.3973308
comp.graphics,-14.386935,8.372218,-0.51766014
talk.politics.mideast,29.265352,7.57127,2.5001478
rec.autos,-18.878439,-16.254044,-3.7300148
rec.autos,9.437652,-2.561986,6.4006767
talk.politics.mideast,22.04729,18.931902,-0.6610438
talk.politics.mideast,13.603537,-0.88157886,13.192773
sci.med,4.2053986,-20.413233,9.23681
sci.med,-0.5819407,-5.969105,-16.70411
sci.med,1.4114217,-8.970451,-3.5914397
comp.graphics,-9.055031,18.20313,-17.216526
rec.autos,9.144387,7.363039,-23.190876
rec.autos,-10.238063,-18.364138,2.693023
rec.autos,1.4689102,-11.910834,10.156227
sci.med,9.253483,-9.824073,-2.6025875
comp.graphics,1.6124969,3.6892297,0.5553222
talk.politics.mideast,27.69513,6.377438,4.0514894
comp.graphics,-21.963936,5.9269447,-10.091703
rec.sport.baseball,15.42009,16.552328,1.2035121
rec.sport.baseball,4.5904603,11.130243,2.6452954
talk.politics.mideast,-13.123764,0.93168235,-5.442562
comp.graphics,-20.036669,9.641301,-0.324258
rec.autos,-17.113665,-13.551451,-13.95605
comp.graphics,31.673403,-2.1279025,4.4166636
rec.sport.baseball,2.9020057,5.2849927,3.9377859
comp.graphics,-0.9940739,0.47538528,-11.331528
rec.autos,-2.705975,-2.204053,8.588147
rec.sport.baseball,7.07849,8.751589,10.673376
sci.med,18.374804,-13.442315,-18.057446
rec.autos,-9.109274,-25.423574,-2.4312973
rec.autos,12.610883,-8.464067,16.501307
talk.politics.mideast,22.61822,2.404035,4.86167
rec.sport.baseball,-10.306189,12.418744,8.621358
rec.autos,-4.517306,-15.5248165,7.037797
sci.med,11.122748,-9.002725,4.2627864
sci.med,7.002723,-9.060938,-1.745663
rec.autos,1.428336,-8.162206,22.8209
talk.politics.mideast,17.029121,6.661357,8.995713
comp.graphics,4.916018,-13.446788,1.9844617
rec.autos,-3.6933577,-4.189082,19.703346
sci.med,4.0123663,-8.176012,-6.894696
rec.sport.baseball,2.1336033,3.4183683,6.985149
comp.graphics,-33.119038,4.2290225,-2.4224863
rec.autos,-6.022528,0.21804759,17.549156
sci.med,14.763346,-6.937309,1.1051586
sci.med,27.792248,-15.550383,-1.6906193
sci.med,5.544366,-26.29204,-13.1089945
rec.sport.baseball,4.8416934,14.596258,-6.222567
sci.med,2.591377,-15.934525,-9.894001
sci.med,-1.8641396,-30.419891,2.739329
talk.politics.mideast,19.85335,14.60722,-14.33141
sci.med,-5.1087937,-2.8915105,-16.060902
talk.politics.mideast,1.9501368,-5.237954,-30.231075
talk.politics.mideast,-9.903903,27.91667,7.8838663
rec.sport.baseball,-3.0339463,2.5700884,21.93724
rec.sport.baseball,-0.04031163,2.1761012,7.761801
rec.autos,-7.243846,-7.5091405,18.195564
sci.med,17.657465,-13.405734,6.9890704
comp.graphics,-9.107342,-9.049047,-11.736539
rec.sport.baseball,-2.278397,9.772662,14.769852
rec.autos,-8.4907675,-11.221944,11.253178
rec.sport.baseball,-3.0182474,17.359076,-4.4527016
rec.sport.baseball,5.1879735,9.452668,18.274597
talk.politics.mideast,12.390238,0.98315626,-5.209304
talk.politics.mideast,11.940931,3.46851,-19.899338
rec.autos,-0.80242985,-10.47384,12.596188
sci.med,21.13369,-15.790757,-8.20188
comp.graphics,-29.509104,7.8486204,-9.405433
sci.med,-9.24174,-30.887062,2.8616161
talk.politics.mideast,2.923064,5.128647,29.863462
sci.med,9.81443,-4.6267133,-7.159201
comp.graphics,-12.768348,5.4904056,-21.048805
rec.sport.baseball,-12.865664,-14.028251,-7.1103888
sci.med,12.914449,-11.85615,-5.207189
sci.med,3.604565,-28.846643,-14.247972
comp.graphics,5.646975,6.084233,-10.3151865
rec.sport.baseball,-4.4400616,2.972581,6.532555
comp.graphics,-1.4990542,0.29931003,-14.678352
rec.sport.baseball,-9.916906,-18.232042,-9.029142
sci.med,-15.890787,-18.139025,-11.937594
sci.med,6.592417,-1.038451,-3.9256275
rec.autos,-10.987252,8.224434,3.0589767
rec.autos,-2.3104315,-14.754702,9.979868
rec.autos,-5.3642116,-9.279767,2.133783
talk.politics.mideast,-32.15087,-5.1331944,1.8824251
sci.med,14.731851,-17.329866,4.1247344
sci.med,9.478378,-7.4989123,-5.0363374
rec.autos,0.86383057,-13.137086,25.821423
rec.autos,-7.603467,0.5490584,11.848235
rec.sport.baseball,3.2142177,17.723478,-2.921407
talk.politics.mideast,-2.9985354,1.1921202,-8.439308
talk.politics.mideast,-3.7258492,30.98422,10.150632
sci.med,-1.5059527,-2.1048949,-18.9097
talk.politics.mideast,18.33227,-0.3858317,-3.7521217
rec.autos,3.7589004,-19.721888,14.349443
sci.med,1.7917587,-31.332497,-13.033164
sci.med,3.6425338,-28.876295,-11.597244
rec.sport.baseball,5.2379947,2.4350815,5.49581
talk.politics.mideast,21.654053,-3.6665225,4.7721305
talk.politics.mideast,5.756007,0.97444946,-9.068007
sci.med,12.581161,-6.7329917,-7.115971
talk.politics.mideast,15.383647,12.359186,16.428963
comp.graphics,-23.088076,-1.6155441,-13.268386
comp.graphics,-21.130175,8.911639,-12.700024
comp.graphics,-12.918375,19.638983,-17.095123
talk.politics.mideast,23.471159,-0.86655617,-8.061814
sci.med,8.784924,-27.273666,-5.377987
comp.graphics,16.5729,12.790275,-22.113813
sci.med,26.63174,-16.626225,-0.11193168
comp.graphics,3.5047953,-10.022234,6.3412013
rec.sport.baseball,-10.578657,17.771395,8.206042
comp.graphics,-17.413258,3.35284,-9.3361225
rec.autos,-17.806261,5.2547054,6.0000453
rec.sport.baseball,12.233844,17.124472,-8.046158
talk.politics.mideast,16.050465,4.7570386,4.0004177
talk.politics.mideast,10.601269,2.7095037,-2.4358869
comp.graphics,-9.517803,12.564246,-5.069951
talk.politics.mideast,22.427444,0.9033301,-2.1737745
rec.autos,-0.8634993,-3.346356,9.840552
rec.autos,-9.487383,-6.8401303,18.375538
comp.graphics,-7.2366786,9.00902,-23.257841
rec.autos,-4.095383,-6.1474338,-3.114185
rec.sport.baseball,0.21101797,19.302029,4.1799264
rec.autos,-11.692195,-11.128906,11.52022
comp.graphics,31.208302,-5.970708,7.1340556
talk.politics.mideast,8.816879,3.0775828,5.197547
rec.autos,-5.557805,-2.0049422,10.399437
sci.med,4.623136,-17.118404,-7.152905
rec.autos,-12.089123,-13.591849,12.973012
rec.sport.baseball,-8.377144,6.429459,21.8607
talk.politics.mideast,19.794865,6.316158,12.999361
rec.autos,-13.674997,-7.4021134,1.1270622
rec.autos,-18.573431,-19.219065,7.9159055
comp.graphics,-9.699699,0.459703,0.13817987
rec.autos,-5.9447865,-14.765948,3.5794601
rec.sport.baseball,3.8901854,4.3680224,-0.70267916
sci.med,19.647196,-4.619211,-2.5699582
sci.med,17.197647,-11.255326,-1.7758561
rec.autos,-22.60118,-11.523736,11.466
rec.autos,-1.4689378,1.8556774,10.343521
sci.med,13.342204,-15.389835,-15.408807
rec.autos,22.946793,-12.864954,10.73224
rec.autos,2.1411698,-7.9766493,12.978631
talk.politics.mideast,-5.593707,32.97883,3.0655372
rec.sport.baseball,-1.1247268,5.6577315,-27.122423
comp.graphics,-7.348555,-0.3174514,-20.610968
rec.sport.baseball,-7.312084,-14.512862,-23.499977
rec.sport.baseball,-1.907371,17.269745,0.69084
comp.graphics,-15.469733,5.726715,0.16256349
rec.sport.baseball,-6.755146,13.726292,12.926123
talk.politics.mideast,23.187151,9.06142,-5.6401176
rec.autos,-10.524201,-13.669626,-15.371865
talk.politics.mideast,8.786305,-0.3436092,19.651733
sci.med,2.3469846,-18.198147,7.830241
comp.graphics,-15.292475,22.663086,-11.6416025
rec.autos,2.5666363,-1.269349,5.2603397
talk.politics.mideast,16.109926,16.352104,12.142414
rec.autos,-2.686719,-5.081269,7.619981
comp.graphics,-15.654594,21.38494,-6.6322894
rec.sport.baseball,9.6250515,10.492081,8.453857
rec.sport.baseball,5.9366584,5.5918593,8.983733
rec.sport.baseball,-6.5783634,17.387564,12.774273
talk.politics.mideast,22.79704,13.434,7.4039855
comp.graphics,-14.415408,22.834415,-8.28024
sci.med,-12.025417,-26.937788,7.393968
comp.graphics,-9.747417,7.2498965,-16.611889
rec.sport.baseball,-11.649226,10.724705,4.8279915
rec.autos,-9.427666,-11.186534,-4.8885393
rec.sport.baseball,4.577542,17.546808,1.8294072
rec.sport.baseball,0.61614877,-2.9425352,23.825258
rec.sport.baseball,11.976341,3.9943187,-15.455512
comp.graphics,-18.729837,15.207622,-7.9385753
talk.politics.mideast,5.828305,30.964197,9.952915
talk.politics.mideast,4.9364877,-2.9984329,-19.606277
talk.politics.mideast,14.555871,-0.9874099,3.4467936
rec.autos,18.827555,-3.045102,-15.906569
rec.sport.baseball,7.39804,11.929681,13.168183
talk.politics.mideast,8.545792,-0.268962,-22.931149
comp.graphics,0.67821896,0.9577205,-3.5767584
comp.graphics,16.684849,9.186152,-21.009457
talk.politics.mideast,20.981834,2.1743798,2.3995554
sci.med,5.0317893,-1.8036876,-5.951162
comp.graphics,-9.9057045,2.149138,25.319317
rec.autos,-3.5408838,-12.103611,4.2550693
rec.autos,5.264941,-9.325061,17.64575
sci.med,10.488387,-16.358229,0.9799723
comp.graphics,-1.6235583,0.50679994,-23.812677
sci.med,4.8463264,-3.9784324,-3.442916
sci.med,9.198993,-9.470691,0.46749705
comp.graphics,-13.239592,18.934244,-16.354338
talk.politics.mideast,18.888865,15.563063,-14.857942
talk.politics.mideast,18.727211,-6.371962,14.804789
talk.politics.mideast,25.515379,-1.1198925,5.2871094
rec.sport.baseball,13.758154,17.901617,6.6021547
rec.sport.baseball,6.741963,7.9038286,12.62805
talk.politics.mideast,11.015759,3.9975967,-19.976673
rec.autos,-18.66131,-4.897723,-0.9837223
comp.graphics,-16.320776,9.621635,-9.919172
sci.med,0.44764748,-13.322682,-13.069298
comp.graphics,-11.923237,12.166579,-18.439285
comp.graphics,-26.133066,6.3808904,-1.3801311
talk.politics.mideast,-10.311439,24.950407,5.3920608
comp.graphics,-22.39412,7.100523,-3.901456
talk.politics.mideast,6.743164,-10.658355,7.590523
rec.autos,-15.074168,2.3222723,9.442894
rec.autos,-3.0593479,-8.183719,-5.5335464
comp.graphics,-30.53398,11.950957,-0.34085876
rec.autos,-13.709716,-8.316914,19.18319
rec.sport.baseball,7.495465,9.368762,-4.9174685
sci.med,-0.6481588,-24.560003,6.296802
rec.sport.baseball,3.5429966,9.616875,0.31857076
sci.med,-25.93249,5.241759,11.192964
talk.politics.mideast,20.223185,15.922792,-14.367848
talk.politics.mideast,-1.4543074,30.74459,9.0768385
sci.med,15.39969,-6.545372,3.2208478
comp.graphics,-17.354158,11.810867,-12.578714
comp.graphics,-13.571447,15.346532,2.2972686
talk.politics.mideast,18.304045,5.949954,-3.8457215
talk.politics.mideast,-8.203615,26.52491,6.5050144
talk.politics.mideast,4.8399076,29.535767,4.7567163
talk.politics.mideast,-2.2017314,26.359022,2.5474315
rec.autos,-4.135054,-3.9724333,5.2339506
rec.sport.baseball,-1.5178424,9.531436,7.5244994
rec.autos,-14.357965,-3.4789824,5.838693
comp.graphics,3.4753242,8.210298,-14.077764
sci.med,6.7227955,-11.718176,-4.523872
rec.sport.baseball,-1.0642954,5.618539,-25.716951
sci.med,18.966278,-23.5962,8.371074
sci.med,3.2328794,3.497257,12.6386175
comp.graphics,-20.17891,6.1525087,-4.8057966
comp.graphics,-26.145079,15.948536,-6.699265
talk.politics.mideast,24.130674,2.0767932,-1.081983
sci.med,24.666868,-9.005472,-15.463884
talk.politics.mideast,23.066738,9.622435,16.017178
rec.sport.baseball,-6.0067925,19.138645,1.3183308
comp.graphics,-13.601672,8.70705,5.044372
sci.med,-3.0346181,-5.1630774,-8.527999
comp.graphics,-20.21655,3.1398883,-12.173614
rec.autos,-16.42296,-5.2401314,13.064468
rec.sport.baseball,1.1905086,8.251866,10.250278
sci.med,0.15311833,-9.433463,-12.329511
talk.politics.mideast,25.853952,9.600568,-0.32992342
sci.med,8.574253,-2.395866,-10.653118
sci.med,-25.360432,4.9951496,12.619188
rec.autos,-6.8844047,-4.7151146,3.76523
rec.sport.baseball,1.9622676,17.773224,-3.6893256
rec.autos,-16.52633,-18.211006,-2.5121377
talk.politics.mideast,-6.2451067,28.17101,-0.60124654
sci.med,-15.921201,-19.905638,-12.160927
talk.politics.mideast,29.498692,5.1774006,1.5383596
comp.graphics,-19.06913,-3.8929281,-14.580606
talk.politics.mideast,18.181814,-2.084411,9.336648
rec.autos,-9.670764,-20.554716,5.4503603
rec.sport.baseball,7.5902667,10.683551,3.2760732
rec.sport.baseball,8.700817,5.8651905,-9.484509
sci.med,7.8069987,-29.76085,-7.1449385
sci.med,13.308068,-23.945087,8.793868
sci.med,7.855469,-10.80209,-17.651863
rec.autos,-23.609175,-7.0420446,16.18487
rec.autos,-3.322688,-17.524279,10.639481
rec.autos,-12.091576,-4.830966,21.257784
sci.med,15.253712,-19.101439,11.162367
sci.med,9.924672,-10.890456,3.1013107
talk.politics.mideast,-4.1653605,25.612123,-1.7443568
rec.sport.baseball,-6.4188023,16.641764,14.55704
talk.politics.mideast,3.2184691,27.98241,12.514702
rec.autos,-10.595816,-14.024894,-2.2002225
rec.autos,24.154247,-1.6646628,-14.271055
comp.graphics,-12.046623,6.594979,-13.4628525
talk.politics.mideast,7.3937345,1.3939587,-20.144682
rec.sport.baseball,1.6484632,16.43566,2.4495852
rec.sport.baseball,-8.535102,20.844618,11.481111
talk.politics.mideast,13.118292,-2.7817185,8.855538
rec.autos,-4.2261,-8.384354,8.730989
sci.med,0.2940006,-14.38055,-2.001187
rec.autos,21.256708,3.600903,-12.393783
rec.autos,-10.425416,-4.3935995,-5.9595566
rec.sport.baseball,-1.2452033,14.128655,7.086698
rec.sport.baseball,-16.426838,-5.9452853,-8.800953
comp.graphics,-13.504363,9.569609,-14.478658
talk.politics.mideast,20.245794,10.987097,6.755675
sci.med,-9.06298,-10.684617,-10.127214
rec.autos,-7.819052,-6.515105,14.111661
rec.autos,-3.1473923,-3.696586,14.902209
rec.autos,-10.040083,2.749302,7.539369
comp.graphics,-7.2174263,18.702032,-11.33818
sci.med,0.3419905,-9.133434,-13.268229
comp.graphics,-17.312399,20.11079,-4.3726864
talk.politics.mideast,19.09868,7.183451,18.120255
sci.med,27.302109,-10.111159,3.0140927
comp.graphics,32.42735,-1.9924966,5.9326215
talk.politics.mideast,17.000517,5.452145,2.382839
rec.autos,-17.11424,1.9282926,14.2794485
talk.politics.mideast,27.132454,7.2115173,12.512526
comp.graphics,7.444743,-2.8155777,10.786566
talk.politics.mideast,15.53115,12.903466,9.63878
talk.politics.mideast,10.684608,0.11832274,12.808978
comp.graphics,-5.5758038,4.980424,-17.490604
rec.sport.baseball,1.1166478,7.708615,5.5027633
talk.politics.mideast,20.31642,12.361211,22.679312
sci.med,3.119619,-24.818323,-8.654893
rec.sport.baseball,6.972736,29.921772,-8.435454
rec.sport.baseball,16.010836,24.03798,8.118968
comp.graphics,-9.839207,21.994017,-12.216902
talk.politics.mideast,1.0724701,33.60705,6.7799306
rec.sport.baseball,2.6252239,10.195212,-10.05876
sci.med,5.797108,-32.504456,-7.5788717
rec.sport.baseball,-22.168076,1.9614922,-4.687295
rec.autos,1.805197,-6.888049,10.230577
comp.graphics,-20.433573,1.377473,-9.873567
rec.sport.baseball,5.406861,18.141579,-7.625884
talk.politics.mideast,8.9001,3.3181138,0.06400499
talk.politics.mideast,29.077662,-6.230491,-7.916828
talk.politics.mideast,-5.532687,24.245169,18.503647
rec.sport.baseball,8.548391,17.913338,8.655813
talk.politics.mideast,-9.602491,4.4789515,11.782333
rec.autos,3.9736273,-20.557945,13.8893795
sci.med,22.350887,-7.6980696,-6.2913904
rec.sport.baseball,0.6889796,14.546863,-8.666625
rec.autos,9.03916,-9.4467945,18.023167
sci.med,11.74064,-17.479084,-2.5618718
comp.graphics,1.9207133,-0.41798124,-13.474427
sci.med,-12.216469,-5.4384265,-5.9859943
comp.graphics,-14.048052,10.8193445,0.14826015
sci.med,5.4746885,-14.72811,-2.4763355
talk.politics.mideast,17.978045,-8.436064,10.098407
rec.sport.baseball,5.399483,18.295109,6.922327
rec.sport.baseball,9.65821,-3.173448,-15.321007
rec.sport.baseball,-25.488646,0.42745385,-13.422881
talk.politics.mideast,17.24259,-2.1547906,1.2467929
talk.politics.mideast,17.19968,-9.424489,21.857502
rec.autos,-7.757606,0.6405674,4.54343
talk.politics.mideast,-5.3838677,26.40784,6.848064
sci.med,10.8132,-21.026884,10.58207
comp.graphics,-14.149017,19.810114,-12.680608
rec.sport.baseball,5.1188474,29.075869,-9.790686
sci.med,14.810509,-21.07372,12.904621
talk.politics.mideast,-7.7093806,27.84814,4.2769246
talk.politics.mideast,18.44702,-9.062406,10.639724
rec.sport.baseball,-4.338557,8.796413,0.22768372
talk.politics.mideast,8.739329,-1.0655764,-21.13918
rec.sport.baseball,24.890902,-6.234306,0.2513645
rec.sport.baseball,13.64494,23.678427,-10.423107
talk.politics.mideast,19.499092,-6.0245175,14.302267
comp.graphics,-8.910141,6.3297944,-26.60853
comp.graphics,-0.63488114,-0.092767976,-8.105576
comp.graphics,-14.625245,9.379029,-2.6266634
rec.sport.baseball,35.541008,-204.83258,147.0743
rec.sport.baseball,-22.323837,-8.374158,-8.477036
sci.med,12.732849,-14.871213,13.785814
talk.politics.mideast,18.389107,16.610842,12.862271
talk.politics.mideast,7.6105847,3.503147,2.9168408
talk.politics.mideast,-4.129129,27.60212,2.3233168
comp.graphics,-20.684265,4.936074,-15.769073
sci.med,9.870645,-9.764235,-8.522948
rec.sport.baseball,9.672582,23.887474,11.248682
sci.med,-0.7972086,-19.809841,-0.5032262
rec.sport.baseball,-6.702822,0.3720162,1.6534251
sci.med,7.66035,-25.934862,2.8842118
sci.med,23.432407,-9.789419,-15.75107
rec.autos,16.848415,0.5750537,-22.964256
sci.med,-0.88786757,-22.534588,-7.174179
rec.sport.baseball,4.29681,13.984441,5.6196623
sci.med,3.0840814,-8.468335,-19.476868
rec.sport.baseball,-26.243347,-6.4942784,2.5998087
comp.graphics,-6.895491,13.999124,-23.568808
sci.med,12.247502,-17.433506,-6.3451176
sci.med,8.418436,-16.25611,-12.080327
comp.graphics,-9.496069,15.589794,-12.282716
sci.med,1.3367903,1.7839407,11.685411
rec.sport.baseball,2.9959133,6.9315767,12.320348
talk.politics.mideast,17.944252,5.073689,-5.951698
rec.autos,-4.0772266,-7.7991037,-20.797771
rec.sport.baseball,2.4234552,16.812653,7.9027653
comp.graphics,2.250311,10.496043,-15.405849
talk.politics.mideast,20.201416,-3.2644222,3.9240403
sci.med,15.158307,-12.405341,-6.6717606
rec.sport.baseball,-8.189529,-2.0617924,-16.188545
sci.med,3.6994293,-22.458578,-10.109804
rec.autos,-1.5277686,-12.321603,-10.068801
rec.autos,2.1012278,-13.842664,12.349307
rec.sport.baseball,5.3903704,17.905043,4.6763177
comp.graphics,-18.233408,-2.0059192,-6.672753
rec.sport.baseball,3.7549193,1.5004942,17.175842
comp.graphics,-19.548319,17.987589,-5.624016
rec.autos,-9.837567,-7.4783096,13.308918
comp.graphics,31.954744,-5.091861,5.8056355
rec.sport.baseball,11.876411,18.940943,-14.102497
rec.sport.baseball,2.164764,19.826935,12.793364
rec.sport.baseball,8.082036,23.592037,-1.9306648
talk.politics.mideast,12.882574,1.1201706,11.774825
rec.sport.baseball,-1.6903194,14.813985,14.208534
sci.med,3.4690573,-26.651888,6.963002
sci.med,2.2365026,-24.626514,6.6425314
talk.politics.mideast,8.88576,-3.6038797,23.7362
rec.autos,-4.6227202,-1.1830184,12.176838
comp.graphics,-2.0662825,15.606776,-24.07117
comp.graphics,-23.11577,-11.686069,-0.5141552
rec.autos,-17.283997,-13.388291,0.7422931
talk.politics.mideast,6.423134,-0.2924665,-13.357363
talk.politics.mideast,11.4993,3.373455,1.949886
sci.med,10.401992,-19.402714,9.564511
rec.sport.baseball,-18.46643,9.86799,11.347359
sci.med,2.2038465,-15.300651,0.51157045
comp.graphics,-25.55753,7.855742,8.657107
sci.med,18.824078,-12.146336,-6.0238867
sci.med,5.604006,-24.558313,-7.1030164
rec.autos,-14.467042,-12.844772,2.8269885
sci.med,3.0232882,-18.64731,-5.430323
talk.politics.mideast,26.47713,1.3243134,10.360241
rec.sport.baseball,13.118787,18.918428,5.697777
rec.autos,-6.8121514,-14.289438,15.967728
sci.med,0.09657736,-4.983558,-0.80796933
rec.autos,-8.541924,-14.240566,-7.3888593
rec.sport.baseball,12.7922325,18.358467,-15.422878
talk.politics.mideast,8.334707,0.7217494,-17.707409
sci.med,11.321978,-14.106272,-21.054537
comp.graphics,-23.508478,-2.5209942,-11.516961
rec.sport.baseball,-3.021271,6.2234273,1.67693
comp.graphics,-3.958471,0.7228051,-12.367123
rec.sport.baseball,-31.810097,-4.027692,-9.295341
comp.graphics,-16.132084,6.121357,-13.3365965
comp.graphics,-29.52081,11.650336,-1.7717957
talk.politics.mideast,8.274817,-13.04139,7.815339
rec.sport.baseball,6.797217,-1.1107931,15.295424
comp.graphics,-13.99776,6.4424176,-3.0130043
rec.autos,-2.8498979,-6.1125984,0.9169106
rec.sport.baseball,-3.8547802,6.7954874,8.800235
comp.graphics,-5.1397724,1.7955633,-5.9439816
rec.autos,-6.3746,-3.6367147,6.9422574
rec.sport.baseball,15.693775,17.884615,-10.908947
rec.sport.baseball,2.5860078,8.676041,13.7547655
rec.autos,-15.653205,-13.5596,1.1969082
rec.autos,20.130482,9.19401,-12.51429
talk.politics.mideast,17.748287,0.31009606,25.15801
rec.sport.baseball,-16.470667,-7.850154,-24.676834
rec.sport.baseball,-2.7736902,5.3998017,3.0811791
rec.sport.baseball,-0.48877242,7.681868,-2.7569523
rec.sport.baseball,-11.850078,-2.2823262,-13.673331
rec.autos,-4.0018396,-12.240697,19.35643
comp.graphics,-34.31639,5.1520348,-3.2878857
rec.autos,-4.626615,-0.5789737,7.15115
comp.graphics,-15.572965,23.924906,-4.8351855
rec.autos,2.597326,-14.492534,14.675278
talk.politics.mideast,-8.454599,28.519434,1.096745
talk.politics.mideast,-30.783293,-4.042413,1.0385066
sci.med,13.13496,-11.641195,-11.561702
comp.graphics,-13.367375,-3.85686,-18.671766
talk.politics.mideast,14.946988,-6.60325,20.854612
comp.graphics,-18.920006,19.747383,3.0529315
rec.sport.baseball,-4.013269,13.868989,27.822493
talk.politics.mideast,12.58839,1.9546682,10.5753975
rec.sport.baseball,3.445508,12.551024,9.484934
rec.sport.baseball,-31.046822,-3.4014673,-7.3833838
rec.sport.baseball,-3.3077862,3.817636,12.01636
comp.graphics,0.20685497,17.01312,-15.31631
talk.politics.mideast,22.815044,3.4928644,-3.1524787
comp.graphics,49.251125,-10.982346,48.31927
comp.graphics,-20.81139,5.01874,-8.558297
rec.sport.baseball,-14.987788,15.480243,11.675852
rec.sport.baseball,0.31827337,21.653486,-0.092002064
rec.sport.baseball,1.8417656,9.756639,8.08872
rec.autos,-4.0186296,-13.989033,-3.2575824
rec.autos,-6.6662035,-17.916063,0.021553872
rec.sport.baseball,3.9917,20.003475,-1.8839426
rec.autos,29.381086,8.182513,0.436192
rec.sport.baseball,-1.7233301,15.846699,3.8938851
talk.politics.mideast,17.84983,1.9811704,4.954516
sci.med,-17.002707,-25.031683,-0.29487827
comp.graphics,-0.6894613,-2.0583084,-6.088245
comp.graphics,-23.637648,5.537777,-11.057523
rec.autos,-5.645451,-9.442204,13.25553
comp.graphics,-30.261879,6.347684,-9.879377
sci.med,6.5042543,-8.344765,-5.195875
comp.graphics,-13.29117,3.6899123,-4.146628
rec.autos,-4.5951705,-21.202671,7.930909
comp.graphics,-25.155994,-2.5924428,10.803525
talk.politics.mideast,-7.7004147,24.048546,18.020391
talk.politics.mideast,4.540275,28.088594,13.590525
rec.sport.baseball,2.3780057,19.636591,10.420865
sci.med,10.3771715,-12.719451,-21.133467
comp.graphics,-7.075632,1.0359346,-9.560822
talk.politics.mideast,3.9297512,0.3021372,30.526737
sci.med,8.48103,-11.788591,-12.417363
