,x,y,z
talk.politics.mideast,8.858756,-23.622858,-9.574337
sci.med,-20.514194,-10.144388,3.047222
rec.autos,6.927415,14.842807,-14.683874
comp.graphics,15.016911,27.25237,0.3738234
rec.autos,-8.049799,2.0457528,-14.815791
rec.autos,-12.045893,11.297297,10.657659
rec.sport.baseball,14.298529,-7.5381947,-7.2166715
talk.politics.mideast,13.906755,-19.261915,3.597082
comp.graphics,2.250341,22.36978,9.686722
talk.politics.mideast,17.234678,-23.834532,1.5463177
talk.politics.mideast,8.194539,-14.963551,20.53609
comp.graphics,10.383396,35.943275,-9.611207
rec.sport.baseball,33.541897,-4.037969,-3.5818138
rec.sport.baseball,26.796553,10.749365,-7.04214
rec.sport.baseball,9.891127,9.748532,0.48301595
rec.autos,2.0956852,11.535047,20.094456
rec.sport.baseball,19.58657,-0.39398232,1.6542484
sci.med,-29.212229,-6.493473,12.980033
sci.med,-18.75977,7.60454,20.594309
comp.graphics,27.42192,6.785653,14.126
comp.graphics,2.8624344,20.140396,20.100267
rec.autos,-18.543005,4.4991713,-19.667723
sci.med,-19.224485,16.06504,-17.38289
talk.politics.mideast,-0.7009905,-36.867275,0.97912925
sci.med,-25.224493,9.501031,6.159049
rec.sport.baseball,12.864656,9.845246,-12.190934
talk.politics.mideast,3.3601942,-15.744947,2.8076658
rec.autos,-16.452408,-18.276217,-9.8392315
rec.sport.baseball,23.027386,-10.134854,10.883145
rec.autos,-20.101662,-0.45836368,-6.407719
rec.sport.baseball,21.732998,-13.533106,-14.651367
comp.graphics,-0.79648864,25.792747,-11.320788
sci.med,-20.749254,-2.6148655,9.141507
talk.politics.mideast,0.17008677,-35.298756,4.156314
sci.med,-19.24676,-10.65713,3.3328452
talk.politics.mideast,-7.3902764,-16.46883,5.417331
rec.sport.baseball,19.012817,-9.807978,7.1112776
rec.autos,-11.165302,-6.1633525,13.185441
comp.graphics,-12.562443,-8.097673,-20.622923
comp.graphics,8.910356,17.568998,-9.609634
rec.autos,-0.10912561,-5.085,-4.822443
sci.med,-22.557913,-18.845709,11.147195
rec.sport.baseball,24.904598,-19.493107,6.6106153
talk.politics.mideast,-0.0054046405,-33.448555,0.7771376
rec.autos,-18.370163,10.070556,-11.797217
sci.med,-14.813681,-9.174793,9.001901
comp.graphics,8.861673,24.92305,0.09536225
rec.sport.baseball,19.876188,-11.244613,-6.614968
talk.politics.mideast,12.492487,-8.401612,13.62877
sci.med,-32.263134,0.80635995,6.38516
comp.graphics,4.485154,29.871885,-17.232706
comp.graphics,-2.1791441,15.791316,-10.856769
comp.graphics,1.3766826,-19.807304,24.675674
rec.sport.baseball,31.418642,-10.304403,10.850826
sci.med,-28.555561,8.234137,9.739881
sci.med,-16.402437,1.7066264,2.1241717
rec.autos,-18.47638,9.810179,1.4797766
talk.politics.mideast,-5.9175153,-29.036413,-11.798321
rec.autos,0.3910974,4.9133897,-9.8882065
rec.sport.baseball,11.807541,-14.2151375,-0.10275142
talk.politics.mideast,1.6920674,-22.883656,-3.8183844
comp.graphics,23.017498,21.008644,-5.746196
comp.graphics,12.713136,13.687442,-6.441209
rec.sport.baseball,27.880957,-5.969946,-12.077867
comp.graphics,4.8373046,23.370882,4.6856914
rec.sport.baseball,16.220594,-0.6349324,-16.428665
talk.politics.mideast,-9.666807,-28.042997,-0.42108315
rec.sport.baseball,12.229044,-5.944507,-11.771851
talk.politics.mideast,-10.30224,-22.88585,3.0084367
rec.sport.baseball,20.479961,13.173054,-19.055927
talk.politics.mideast,-15.9165745,-30.045702,5.8374567
rec.sport.baseball,17.37503,-9.922757,-4.6045117
talk.politics.mideast,-0.68751216,-11.293126,0.77520835
talk.politics.mideast,13.032907,-25.60874,3.5558126
comp.graphics,1.9588871,27.006807,-6.395139
sci.med,4.144871,4.274944,-3.5828023
comp.graphics,-6.220138,20.873684,-9.1924
rec.sport.baseball,23.615812,-11.949011,4.7985935
rec.autos,12.557878,4.081841,20.175127
rec.autos,-7.103821,-3.3276427,-24.969383
sci.med,1.3123648,-8.611832,-0.3595567
comp.graphics,11.48075,11.598052,-9.885316
talk.politics.mideast,8.723215,-22.414053,-6.8093095
rec.autos,-17.945341,9.442725,-10.622191
rec.autos,-6.6368556,-11.834727,13.038135
talk.politics.mideast,13.559487,-24.51465,3.4501147
talk.politics.mideast,-5.594729,-26.693407,0.26629454
sci.med,-24.957342,-12.885696,8.874006
sci.med,-14.156484,15.047521,-5.7906933
sci.med,-12.948134,-12.185547,6.872713
comp.graphics,3.064195,31.007261,-5.244098
rec.autos,6.1816535,3.25027,27.274805
rec.autos,-1.2377329,-0.86984676,13.312099
rec.autos,-11.498134,-6.6433067,15.279583
sci.med,-18.081152,-5.5363812,5.6490555
comp.graphics,6.8056693,-4.942636,-1.0217167
talk.politics.mideast,6.9240155,-22.97334,-7.05059
comp.graphics,4.256535,17.712181,-12.208106
rec.sport.baseball,29.621887,-9.621509,2.145418
rec.sport.baseball,13.577208,-2.803948,-3.6942925
talk.politics.mideast,4.625081,6.969481,-4.676752
comp.graphics,12.988436,15.413683,-6.625729
rec.autos,-11.779438,3.22402,-20.38325
comp.graphics,12.647564,17.8274,21.439737
rec.sport.baseball,10.285303,-7.6365237,-7.2779536
comp.graphics,-1.3230919,-2.1574092,-5.520495
rec.autos,-3.7645519,3.061889,7.9674807
rec.sport.baseball,17.430407,-7.787823,-2.8728964
sci.med,-18.851387,-16.714376,-2.9684696
rec.autos,-4.37522,-11.956834,22.88599
rec.autos,-24.775131,-22.462717,3.553625
talk.politics.mideast,-3.112559,-15.847082,11.270101
rec.sport.baseball,26.250296,1.8119804,-9.036669
rec.autos,-9.785913,0.8730811,8.147141
sci.med,-19.4012,-8.989035,9.587221
sci.med,-17.921091,-2.41608,4.3825336
rec.autos,-1.9762119,6.0331645,24.378021
talk.politics.mideast,0.83058053,-20.769627,-0.5727295
comp.graphics,-11.985007,6.489757,15.296316
rec.autos,-12.954484,4.521496,-14.3801
sci.med,-18.509771,-0.84218836,4.0555
rec.sport.baseball,12.661209,-10.14298,-6.53588
comp.graphics,8.072551,31.596611,10.69408
rec.autos,-6.620831,-3.6156702,-25.775589
sci.med,-19.622665,-7.5723615,0.5296813
sci.med,-26.36169,-0.04107172,-11.940695
sci.med,-14.383844,25.686079,2.745878
rec.sport.baseball,14.964414,-5.7667046,5.601909
sci.med,-19.619566,12.52927,8.326431
sci.med,-27.484112,12.354803,12.997874
talk.politics.mideast,8.810117,-16.69977,7.7584643
sci.med,10.300226,5.500666,1.7578932
talk.politics.mideast,-14.66542,-21.758942,11.288798
talk.politics.mideast,-3.299424,-36.26136,3.0011132
rec.sport.baseball,16.35052,-16.66488,-13.759329
rec.sport.baseball,10.557357,-10.222657,-4.071535
rec.autos,-8.226706,8.232168,0.61481136
sci.med,-16.432774,-1.3797632,17.989643
comp.graphics,-7.700452,14.815914,-13.9240465
rec.sport.baseball,20.598223,-9.755493,-9.719465
rec.autos,-7.680136,9.720118,6.563118
rec.sport.baseball,15.226243,-12.884408,5.1315694
rec.sport.baseball,21.851494,-11.472366,-2.86397
talk.politics.mideast,-0.675144,-10.459963,4.496554
talk.politics.mideast,-4.0753794,-2.5166514,-11.587157
rec.autos,-12.58724,2.3804948,5.2759247
sci.med,-30.712196,-6.29682,12.920103
comp.graphics,-0.016833229,26.810537,9.676259
sci.med,-28.088415,7.619148,-6.691135
talk.politics.mideast,-6.7456503,-28.347536,-5.6555457
sci.med,-7.185058,-8.858026,-3.0587642
comp.graphics,-3.0432372,21.794254,-16.133408
rec.sport.baseball,17.108799,0.26163548,10.8977
sci.med,-21.096464,-10.925759,7.5487814
sci.med,-13.844429,31.45658,4.124228
comp.graphics,0.22454083,-5.9225116,-9.0601
rec.sport.baseball,8.625341,1.5782317,7.573699
comp.graphics,2.9603055,1.295526,-4.043019
rec.sport.baseball,15.838067,-11.789508,22.474493
sci.med,-26.161198,0.47347432,-3.0998106
sci.med,-2.0514688,-4.4664154,-3.4993684
rec.autos,12.772034,7.998186,-11.316244
rec.autos,-12.804821,3.1182783,11.859444
rec.autos,-5.731328,4.5189385,1.9836954
talk.politics.mideast,2.629327,-13.949245,-25.539787
sci.med,-25.796362,-0.87631494,9.23232
sci.med,-13.811883,-9.668446,3.5459175
rec.autos,-21.79746,-7.91197,-13.962821
rec.autos,1.5823075,4.1207666,5.4172688
rec.sport.baseball,8.826484,-0.57631564,-10.529774
talk.politics.mideast,7.2982755,5.7546105,10.260458
talk.politics.mideast,1.5419331,-33.738773,2.7351573
sci.med,-12.184117,-2.0169148,5.6190352
talk.politics.mideast,-6.0730653,-13.593657,8.503718
rec.autos,-25.906872,7.794251,-13.582894
sci.med,-11.653495,29.347837,0.4541986
sci.med,-15.5593815,29.045341,1.149964
rec.sport.baseball,1.74063,-12.38868,-5.678992
talk.politics.mideast,9.68744,-20.119303,14.813623
talk.politics.mideast,3.9585187,-7.436733,5.314044
sci.med,-16.691929,-9.31515,5.3628697
talk.politics.mideast,-1.4562328,-24.911041,10.910314
comp.graphics,4.2824473,5.8407474,-18.420422
comp.graphics,6.970766,18.60729,-17.087963
comp.graphics,4.064907,29.655302,-1.4941162
talk.politics.mideast,-15.707427,-25.151695,13.107461
sci.med,-21.627148,25.215206,4.5927343
comp.graphics,28.681698,16.161224,0.3146185
sci.med,-28.212307,-0.9975114,-10.917737
comp.graphics,-9.88949,5.8410053,14.26238
rec.sport.baseball,24.234673,2.8707662,-17.854757
comp.graphics,5.331668,11.946098,-10.242427
rec.autos,10.807588,11.167465,0.9850632
rec.sport.baseball,34.660522,3.1063588,1.1399976
talk.politics.mideast,2.3237233,-15.336092,6.6361723
talk.politics.mideast,4.604703,-11.718599,-2.4485035
comp.graphics,8.844502,26.05249,-5.065828
talk.politics.mideast,0.31927586,-14.827108,16.435415
rec.autos,-4.4823503,2.422438,9.57104
rec.autos,-7.542514,8.993641,1.7137505
comp.graphics,-4.474925,18.860052,0.34692037
rec.autos,-5.207173,-0.09826131,3.211676
rec.sport.baseball,13.394786,-2.7718115,-12.401069
rec.autos,-11.292436,9.106151,6.8776045
comp.graphics,12.544903,14.783443,24.46755
talk.politics.mideast,2.7534127,-13.562845,0.16889004
rec.autos,-7.942965,12.568893,10.6570425
sci.med,-17.484129,14.560958,8.928563
rec.autos,-13.8213,9.622603,5.7738028
rec.sport.baseball,22.374012,-8.133176,-16.560764
talk.politics.mideast,-2.965368,-21.802954,5.306949
rec.autos,0.3231872,6.041924,1.4001555
rec.autos,-19.440823,4.5414753,-19.536837
comp.graphics,-13.197701,6.8393555,2.179606
rec.autos,-12.278411,10.027945,-0.49457738
rec.sport.baseball,5.551736,-6.8088837,-4.645012
sci.med,-18.781408,-9.5937195,-4.1168075
sci.med,-23.377922,-9.304448,3.537085
rec.autos,13.860734,2.5256746,22.89687
rec.autos,10.894287,-13.635067,-5.2334037
sci.med,-12.959497,4.962649,27.67822
rec.autos,-19.317133,-19.517454,-11.925482
rec.autos,-5.3021917,5.1093636,15.344618
talk.politics.mideast,2.4287395,-37.489098,-1.2519723
rec.sport.baseball,21.889421,11.876454,1.2576025
comp.graphics,19.723728,16.841837,-3.6451411
rec.sport.baseball,17.645395,-4.9166355,15.890846
rec.sport.baseball,15.901646,1.9826607,-7.3839293
comp.graphics,9.382205,10.676354,-8.957324
rec.sport.baseball,25.1989,-2.0103657,-11.656527
talk.politics.mideast,7.685459,-13.922314,14.190979
rec.autos,9.848528,-5.379249,26.344664
talk.politics.mideast,-13.230078,-29.640337,-3.2565143
sci.med,-24.919758,-12.107732,11.110073
comp.graphics,16.258476,28.368267,0.5777371
rec.autos,-5.8696556,-4.114036,0.7799836
talk.politics.mideast,0.82297033,-24.658138,16.195036
rec.autos,-5.0408382,1.5717897,6.0581384
comp.graphics,18.700317,26.661333,-1.8965051
rec.sport.baseball,17.382202,-4.5292954,-1.7585733
rec.sport.baseball,18.694601,-13.011858,-10.703262
rec.sport.baseball,24.6667,-1.3733057,-15.367792
talk.politics.mideast,0.96634287,-18.590475,-8.621475
comp.graphics,18.809597,24.751999,-0.9469179
sci.med,-10.654584,-15.221302,-19.69592
comp.graphics,3.5298686,29.28925,-11.588881
rec.sport.baseball,14.482051,8.544743,-13.111629
rec.autos,6.6279073,-2.66981,10.533704
rec.sport.baseball,15.946019,1.2335098,-1.7141362
rec.sport.baseball,4.4391174,1.1055298,-28.212372
rec.sport.baseball,-0.56619453,-4.714502,-14.432459
comp.graphics,18.263956,24.261368,-4.6098704
talk.politics.mideast,8.022455,-30.135561,-0.57727456
talk.politics.mideast,5.7150097,-7.269196,10.756502
talk.politics.mideast,-2.8087792,-14.986541,3.980057
rec.autos,-13.958796,-13.139098,-12.451522
rec.sport.baseball,23.394146,-4.347658,-2.8320234
talk.politics.mideast,1.8349415,-8.621536,12.919242
comp.graphics,0.6142566,-3.703956,0.28713372
comp.graphics,27.034586,17.516022,3.433656
talk.politics.mideast,-1.4656802,-14.789749,10.814419
sci.med,-1.9603664,-5.8887095,-6.5494647
comp.graphics,2.577572,21.292933,18.142878
rec.autos,-9.895723,2.7484746,6.6132097
rec.autos,-18.521494,-22.264982,3.7827876
sci.med,-24.232132,-4.3402205,11.9906
comp.graphics,-3.4420464,23.177212,6.9529705
sci.med,-6.210117,-6.7688303,-0.2568746
sci.med,-20.796076,-3.8417222,4.406596
comp.graphics,4.364083,29.436155,-1.5578916
talk.politics.mideast,9.452429,-17.395151,8.114674
talk.politics.mideast,-7.8529825,-28.891413,3.9472132
talk.politics.mideast,-14.887417,-22.526117,-2.4779997
rec.sport.baseball,9.775313,2.3401701,-19.502558
rec.sport.baseball,17.75311,-9.062088,-2.8272188
talk.politics.mideast,-3.9448638,-2.3429189,-11.891759
rec.autos,6.37386,5.7382793,-5.025237
comp.graphics,10.482756,22.933544,-11.935437
sci.med,-6.8309655,-10.184823,1.3496472
comp.graphics,7.6593127,27.754292,-7.4201894
comp.graphics,3.5855608,18.500952,4.394476
talk.politics.mideast,-4.9526978,-38.774776,0.9163893
comp.graphics,4.2878027,17.577755,1.0135214
talk.politics.mideast,-15.439786,-0.6008442,11.042955
rec.autos,8.602353,12.209081,6.1057653
rec.autos,-9.81131,-4.662871,-2.8801053
comp.graphics,-5.2024035,17.688065,-21.71826
rec.autos,-7.657712,10.8152275,-0.1305506
rec.sport.baseball,7.693117,-6.531557,-12.320302
sci.med,-29.96513,9.882423,6.4463797
rec.sport.baseball,11.957343,-0.49689293,0.9052844
sci.med,-7.8765707,21.934042,-8.169581
talk.politics.mideast,8.483122,-17.54544,7.8710732
talk.politics.mideast,2.7855804,-33.02217,1.271403
sci.med,-18.02091,-14.0286,8.903796
comp.graphics,4.926316,19.809196,-10.90601
comp.graphics,17.09233,10.743219,-9.29727
talk.politics.mideast,5.3963976,-14.8301935,10.822914
talk.politics.mideast,-3.5458496,-37.34884,1.5861347
talk.politics.mideast,6.1857796,-32.145317,-4.3983855
talk.politics.mideast,0.1151213,-34.217113,-3.9279087
rec.autos,-8.577606,-1.9163268,6.4734464
rec.sport.baseball,21.696636,-12.180007,-7.338021
rec.autos,-1.993453,12.1981735,3.5739684
comp.graphics,4.780111,20.501991,11.084046
sci.med,-6.6686997,-8.321713,16.076374
rec.sport.baseball,22.048847,11.466682,0.46142617
sci.med,-36.62876,-1.7084227,1.9013312
sci.med,14.343149,-11.106706,-7.939088
comp.graphics,4.6574497,18.321579,-0.8545218
comp.graphics,14.234223,15.697378,-1.8981017
talk.politics.mideast,0.5396905,-16.564741,16.174515
sci.med,-32.21511,-8.746463,-3.136181
talk.politics.mideast,-2.1890066,-18.820034,9.204306
rec.sport.baseball,26.843157,-15.515066,-2.6430202
comp.graphics,12.760145,10.122349,-14.161118
sci.med,-11.922545,15.383796,-0.54843104
comp.graphics,4.0469656,14.35512,-14.956621
rec.autos,-4.040423,15.569819,8.448051
rec.sport.baseball,13.889987,-11.7220745,-3.4912486
sci.med,-16.124655,-8.994735,-8.38983
talk.politics.mideast,8.317858,-18.400532,-5.4119987
sci.med,6.7253075,-7.6230702,16.225481
sci.med,-7.427145,21.951448,-7.323175
rec.autos,-10.004021,4.91352,-1.3018456
rec.sport.baseball,8.289299,0.13065922,-10.323814
rec.autos,-15.571439,10.994993,-10.044554
talk.politics.mideast,-1.6093429,-39.813797,-3.2552276
sci.med,-26.515192,1.72523,-2.9698787
talk.politics.mideast,8.114342,-21.440159,-8.386253
comp.graphics,7.961761,8.044773,-2.901093
talk.politics.mideast,-6.449233,-19.022156,0.5786561
rec.autos,-3.7843466,-0.8692834,14.576912
rec.sport.baseball,7.861259,-9.421188,-12.932778
rec.sport.baseball,2.5112193,-8.16567,-8.484636
sci.med,-19.688269,27.089466,1.9497937
sci.med,-33.687473,-0.49520478,5.9105396
sci.med,-26.633219,-5.4400573,-1.6381317
rec.autos,14.804207,6.2049217,18.89416
rec.autos,-12.234649,1.4536629,12.875519
rec.autos,4.258605,7.4092746,7.504525
sci.med,-34.389446,1.8022915,2.136186
sci.med,-21.095552,-6.4891887,9.625133
talk.politics.mideast,-1.6758255,-38.43295,-6.478736
rec.sport.baseball,25.42145,-2.2904954,-15.095947
talk.politics.mideast,3.7265294,-28.818727,0.01961957
rec.autos,6.3482122,0.56213945,13.629667
rec.autos,-10.1329975,-1.4425842,20.641235
comp.graphics,2.7522957,26.306456,-14.23398
talk.politics.mideast,0.30401763,-8.905823,11.061097
rec.sport.baseball,14.442184,0.75155115,-4.5661006
rec.sport.baseball,22.160885,0.15543805,-17.418592
talk.politics.mideast,-9.11817,-23.9382,-6.016223
rec.autos,-11.959713,2.4612713,1.7148377
sci.med,-16.990118,2.3062382,2.141142
rec.autos,-4.2511435,-3.196353,-8.677044
rec.autos,-4.2532578,9.880161,-12.304659
rec.sport.baseball,15.510772,0.13476047,-7.290059
rec.sport.baseball,-1.0981504,8.164149,-14.442983
comp.graphics,6.482314,22.27981,-8.635705
talk.politics.mideast,0.86774963,-18.483347,-4.842559
sci.med,-7.7595944,13.5988455,-15.580732
rec.autos,-7.0031743,7.2011385,9.171491
rec.autos,-12.004675,-0.65975714,-2.490298
rec.autos,2.7472723,11.815211,10.112006
comp.graphics,-0.6328755,25.4086,-2.62479
sci.med,-16.368578,-8.815236,-8.359734
comp.graphics,18.558054,27.962242,-5.0689178
talk.politics.mideast,-5.7930336,-24.059427,7.706615
sci.med,-21.93015,-13.151862,-8.382354
comp.graphics,12.561836,16.645077,21.34103
talk.politics.mideast,1.1560708,-14.7640505,6.1858945
rec.autos,3.8640854,9.163356,13.386633
talk.politics.mideast,-10.515536,-23.880323,3.6826267
comp.graphics,6.501169,18.995703,14.626485
talk.politics.mideast,2.7068524,-20.489502,8.617796
talk.politics.mideast,-4.747577,-28.153181,1.5291054
comp.graphics,-3.5587249,27.462145,-14.070029
rec.sport.baseball,14.193567,-5.4769197,-9.031551
talk.politics.mideast,-7.36882,-26.377756,13.002294
sci.med,-15.447652,25.03745,4.6290846
rec.sport.baseball,23.1505,15.742208,-20.265238
rec.sport.baseball,19.583897,-7.020517,-23.85927
comp.graphics,6.1113067,30.855042,-7.8604627
talk.politics.mideast,6.163571,-34.47961,1.2147925
rec.sport.baseball,9.286571,-3.756291,6.2516613
sci.med,-18.540361,30.730455,1.37805
rec.sport.baseball,5.2185564,15.919147,-2.4739761
rec.autos,-5.242779,2.9562256,13.721225
comp.graphics,3.015967,15.468253,-12.4744
rec.sport.baseball,16.68435,-4.1945467,8.018908
talk.politics.mideast,1.8710821,-12.458489,-1.3594372
talk.politics.mideast,-6.0467877,-11.538331,-26.569353
talk.politics.mideast,-5.492755,-34.946766,10.24781
rec.sport.baseball,19.455711,-7.5351334,3.0889347
talk.politics.mideast,14.799358,2.3686113,17.628716
rec.autos,-25.665936,7.734419,-13.883404
sci.med,-13.782433,-6.5615544,-13.592613
rec.sport.baseball,27.345398,-17.24622,-9.045276
rec.autos,-21.764217,-22.084389,3.518767
sci.med,-21.059462,-1.1030406,10.9513645
comp.graphics,4.6298013,1.2610201,7.621006
sci.med,-3.1980395,8.183622,-12.330697
comp.graphics,12.997931,12.278048,-11.891246
sci.med,-18.070168,-2.3294892,10.601352
talk.politics.mideast,-12.777583,-17.91985,20.590467
rec.sport.baseball,17.637712,-1.0546215,0.25833297
rec.sport.baseball,11.957046,4.085,12.604204
rec.sport.baseball,3.9655147,-1.2842836,-4.724303
talk.politics.mideast,-8.512483,-16.132866,4.611891
talk.politics.mideast,-6.0964904,-20.304493,-14.815184
rec.autos,-0.26545534,5.931361,3.4402456
talk.politics.mideast,-2.6312115,-34.601242,-0.69268686
sci.med,-30.607956,1.0558254,5.9471984
comp.graphics,14.712799,25.004076,0.93341786
rec.sport.baseball,20.241009,15.180104,-19.714825
sci.med,-32.853188,2.1378233,1.4070466
talk.politics.mideast,-2.5783327,-37.407955,-0.65514165
talk.politics.mideast,-12.857254,-18.062544,20.876446
rec.sport.baseball,11.764921,-9.758618,1.7762424
talk.politics.mideast,1.6735307,-7.67577,11.543796
rec.sport.baseball,8.123075,-9.01043,-23.977007
rec.sport.baseball,22.645155,-14.956557,0.44583142
talk.politics.mideast,-8.095343,-28.897968,4.2539225
comp.graphics,-4.872117,30.273315,13.746232
comp.graphics,1.6698152,-3.0696821,-5.3688445
comp.graphics,11.047407,13.421752,-9.871044
rec.sport.baseball,1.055284,-3.7217176,-1.3121175
rec.sport.baseball,13.603496,-18.316555,-12.351461
sci.med,-9.415975,19.183153,-12.969704
talk.politics.mideast,1.6771637,-25.203907,14.793515
talk.politics.mideast,4.507941,-12.866461,-0.40082422
talk.politics.mideast,-0.40641642,-36.044415,-2.6135452
comp.graphics,4.412809,14.742282,-18.408556
sci.med,-14.415892,-9.604557,9.227717
rec.sport.baseball,15.793001,0.35106453,-17.208204
sci.med,-17.044487,6.92813,20.143084
rec.sport.baseball,4.081578,2.1308312,3.1205482
sci.med,-25.674334,7.800382,2.1842885
sci.med,-31.851585,-9.649679,-3.4115868
rec.autos,1.2622054,-3.820789,24.49996
sci.med,-16.378347,20.231058,9.896429
rec.sport.baseball,16.392548,-2.6185205,-5.3288007
sci.med,-14.739445,20.247963,-5.2436895
rec.sport.baseball,25.058563,-4.880837,6.774504
comp.graphics,-4.052698,30.067501,-7.508614
sci.med,-23.961637,0.7085441,13.628048
sci.med,-15.200085,4.361293,22.940363
comp.graphics,1.6178356,27.398264,-3.960401
sci.med,13.914883,-13.234595,-8.378518
rec.sport.baseball,17.154007,-9.773398,-6.131999
talk.politics.mideast,6.0297413,-13.220042,10.576212
rec.autos,-5.643498,13.437301,26.99674
rec.sport.baseball,17.824137,-2.164234,-8.703783
comp.graphics,3.4460084,22.250294,10.971646
talk.politics.mideast,8.590781,-20.707323,14.528674
sci.med,-22.027643,-11.910843,6.2463965
rec.sport.baseball,7.2398148,6.471545,3.0102108
sci.med,-15.801426,24.370096,7.4726963
rec.autos,3.5214517,-3.8723319,-8.484749
rec.autos,-9.2193985,-4.111287,13.289046
rec.sport.baseball,16.422792,-0.88174546,0.16044335
comp.graphics,-1.2778537,13.615372,-1.9231033
rec.sport.baseball,16.331919,-11.909267,-15.105826
comp.graphics,16.570974,27.287771,-6.268163
rec.autos,-5.5860286,8.908328,5.911542
comp.graphics,13.157259,14.913344,23.401117
rec.sport.baseball,17.517414,-14.73455,9.883425
rec.sport.baseball,19.80752,0.98160076,-10.077126
rec.sport.baseball,21.368938,5.8484597,-1.7974492
talk.politics.mideast,-3.4024224,-26.980652,-0.037377648
rec.sport.baseball,21.955666,-6.5194635,-10.313935
sci.med,-26.562529,12.678049,7.65271
sci.med,-27.357084,10.566253,7.7560444
talk.politics.mideast,-16.958393,-26.835596,-3.498762
rec.autos,-6.4381285,12.935562,10.7272005
comp.graphics,2.9352384,22.21746,-20.918522
comp.graphics,-5.627189,23.245237,11.12868
rec.autos,-17.648216,8.63448,-6.384315
talk.politics.mideast,3.0875897,-10.02048,6.9341288
talk.politics.mideast,-4.0950294,-12.865549,1.0534208
sci.med,-30.010963,0.0454008,6.503615
rec.sport.baseball,14.310533,14.391307,3.594595
sci.med,-20.295916,3.089953,2.9105012
comp.graphics,-4.207748,23.400208,-7.248929
sci.med,-26.130499,-10.9312315,4.353483
sci.med,-17.666712,24.091738,4.685422
rec.autos,-14.764904,8.222001,-5.764527
sci.med,-19.397205,12.369686,11.729016
talk.politics.mideast,-11.658831,-18.501902,-3.273996
rec.sport.baseball,10.540359,2.487457,-20.211252
rec.autos,-12.109778,11.7219,10.066573
sci.med,-2.504616,-2.3927627,2.799752
rec.autos,-7.82342,-0.99377626,-7.2780995
rec.sport.baseball,16.665709,-15.511141,10.405259
talk.politics.mideast,-0.04190369,-7.762928,8.9320965
sci.med,-23.47971,-6.7791758,-6.5773125
comp.graphics,4.18784,6.4373198,-19.030893
rec.sport.baseball,14.397306,-7.6042066,1.7164694
comp.graphics,-7.5749335,15.918686,-12.14213
rec.sport.baseball,30.807983,-9.008238,10.836327
comp.graphics,5.5404444,18.805153,-4.332828
comp.graphics,-4.3062296,16.841911,-21.968676
talk.politics.mideast,-11.8600445,16.81277,-0.11569955
rec.sport.baseball,12.341341,0.07781768,5.997433
comp.graphics,9.372709,13.383359,-7.635729
rec.autos,-1.689036,1.8218312,5.704741
rec.sport.baseball,25.80893,-7.094737,3.0431528
comp.graphics,2.0177655,2.299367,-1.3697752
rec.autos,-4.4161882,6.482537,10.489065
rec.sport.baseball,17.384657,-13.80912,14.566533
rec.sport.baseball,20.296638,-9.938227,-5.567785
rec.autos,-16.23449,8.701517,-6.5237617
rec.autos,11.407392,-3.212164,17.953327
talk.politics.mideast,7.259043,-25.73065,-13.24135
rec.sport.baseball,27.649626,3.5476544,-7.5360174
rec.sport.baseball,14.9277115,-7.7998977,1.0353001
rec.sport.baseball,9.183965,-1.1946309,-0.43924284
rec.sport.baseball,4.027881,6.853468,-11.994635
rec.autos,-6.4847474,4.2613654,22.27402
comp.graphics,7.501326,32.08302,11.723602
rec.autos,-0.19080839,2.2184064,9.394963
comp.graphics,20.619152,28.266302,-1.5125287
rec.autos,-8.404113,-2.4899285,14.696863
talk.politics.mideast,-4.137504,-38.962116,-2.8082056
talk.politics.mideast,2.441586,-15.087574,-24.638388
sci.med,-15.288553,1.3485817,27.891508
comp.graphics,11.320252,12.715161,15.8802185
talk.politics.mideast,-6.0235577,-17.684399,-13.732121
comp.graphics,4.597379,30.194593,-16.260534
rec.sport.baseball,15.681448,1.8606815,-25.838133
talk.politics.mideast,-2.6956828,-26.814642,-0.5880244
rec.sport.baseball,21.568468,-1.6179415,-1.6951709
rec.sport.baseball,31.598122,-10.116384,9.664568
rec.sport.baseball,13.558681,-17.193424,-8.59931
comp.graphics,-6.913681,18.772661,21.245546
talk.politics.mideast,2.4351983,-15.904576,16.263523
comp.graphics,1.1229643,-5.0601883,-0.4935754
comp.graphics,4.223488,17.026518,-10.876982
rec.sport.baseball,30.005648,4.0235105,-10.996228
rec.sport.baseball,23.031105,4.6950665,-6.7856555
rec.sport.baseball,16.289272,-5.076911,-7.020904
rec.autos,-5.218691,-8.164088,11.00582
rec.autos,-1.2019241,-4.016784,13.631389
rec.sport.baseball,19.113022,5.327146,-5.940432
rec.autos,10.437594,-21.842026,-6.936857
rec.sport.baseball,8.052463,-1.6626636,-15.680882
talk.politics.mideast,2.3715699,-16.42694,1.7996539
sci.med,-4.9356704,-7.892,30.177872
comp.graphics,-1.5628152,-7.0231547,0.48711696
comp.graphics,4.239408,18.016268,-13.922196
rec.autos,-10.74227,4.4226804,3.9226785
comp.graphics,0.78942615,26.044321,9.070461
sci.med,-14.428476,-6.2801147,9.031433
comp.graphics,6.6616178,8.819384,-4.990003
rec.autos,0.6283486,3.4737635,16.811749
comp.graphics,-0.59203255,38.347412,4.27864
