,x,y,z
rec.autos,0.08555091,-0.028845739,-0.051797412
rec.sport.baseball,0.18349135,-0.34149137,-0.1218596
rec.sport.baseball,0.18374102,-0.33528468,-0.12203013
rec.autos,-0.080952644,0.09097606,0.05253021
talk.politics.mideast,-0.28866255,0.32732812,0.18516317
rec.sport.baseball,0.28002152,-0.55644536,-0.18721421
rec.autos,0.030221777,-0.011608086,-0.01793338
rec.sport.baseball,0.30850747,-0.61573875,-0.20648333
comp.graphics,0.07331982,-0.0383632,-0.045015804
comp.graphics,0.05045821,-0.029156242,-0.03089008
talk.politics.mideast,-0.46784464,0.52487403,0.29956347
talk.politics.mideast,-0.47338519,0.5315986,0.30289346
sci.med,0.01807545,-0.006834758,-0.010627106
comp.graphics,0.030555354,-0.026030121,-0.018694125
sci.med,-0.08283772,0.15761742,0.058453757
rec.sport.baseball,0.05950483,-0.14949971,-0.04036738
sci.med,0.016021421,-9.615364e-05,-0.008850061
rec.sport.baseball,0.15688539,-0.2825186,-0.10387835
sci.med,-0.086469956,0.10918844,0.056364436
comp.graphics,0.080869235,-0.052922513,-0.050242797
comp.graphics,0.07491658,-0.038088664,-0.045918178
rec.sport.baseball,0.15202534,-0.2682162,-0.10067859
talk.politics.mideast,0.037851214,-0.03866716,-0.023616051
rec.sport.baseball,0.04796148,-0.042970616,-0.029809566
comp.graphics,0.0624089,-0.026889047,-0.037977546
rec.autos,-0.09941622,0.12083007,0.064352885
talk.politics.mideast,-0.6005392,0.6743383,0.38406786
sci.med,-0.040847965,0.095255725,0.029722065
rec.sport.baseball,0.20816666,-0.3946665,-0.13859464
rec.autos,0.06702646,-0.06473448,-0.042153236
comp.graphics,0.05364432,-0.046286564,-0.03336904
rec.sport.baseball,0.22030129,-0.42500648,-0.14684364
rec.sport.baseball,0.16160315,-0.27613807,-0.10709353
rec.autos,0.06827968,-0.059742123,-0.042719413
sci.med,0.042822625,-0.03176776,-0.026267478
sci.med,0.023220157,-0.0010157367,-0.013146235
comp.graphics,0.079005204,-0.058806714,-0.04923734
talk.politics.mideast,0.07531188,-0.07150082,-0.048462726
rec.sport.baseball,0.067688905,-0.1023523,-0.0439989
talk.politics.mideast,-0.302324,0.3359021,0.19361813
sci.med,0.024025802,-0.006042397,-0.0137869045
comp.graphics,0.09673617,-0.029438512,-0.058498293
rec.sport.baseball,0.14731802,-0.23868138,-0.09716044
sci.med,-0.021336162,0.068376906,0.016962795
rec.sport.baseball,-0.028352637,0.0057893773,0.017862713
talk.politics.mideast,-0.23841977,0.26962918,0.1528375
talk.politics.mideast,-0.10557291,0.14240955,0.069312185
comp.graphics,0.10205603,-0.025814997,-0.06147082
rec.sport.baseball,0.07965565,-0.084808916,-0.05137869
sci.med,0.014439144,0.015356269,-0.007223999
sci.med,-0.0023774628,0.03350146,0.0038273877
rec.sport.baseball,0.28741333,-0.56974375,-0.19234127
comp.graphics,0.12860814,-0.0074820383,-0.07647515
sci.med,-0.037610687,0.09112833,0.027753644
rec.autos,0.0700246,-0.058309495,-0.04363903
comp.graphics,0.11579798,-0.022572348,-0.0696779
comp.graphics,0.09740886,-0.038690645,-0.059396252
rec.sport.baseball,0.14708887,-0.26613867,-0.09743993
talk.politics.mideast,-0.4895092,0.549129,0.31313822
rec.autos,0.032513976,-0.012995826,-0.019291032
comp.graphics,0.06462944,-0.061943896,-0.0408803
talk.politics.mideast,-0.268522,0.3028782,0.17212892
rec.autos,0.014680731,0.00582433,-0.008021599
comp.graphics,0.06716554,-0.020686986,-0.040534917
rec.autos,0.09184693,-0.099365294,-0.05906271
rec.sport.baseball,0.26790187,-0.52975297,-0.17907192
talk.politics.mideast,-0.43836707,0.4928534,0.28068835
rec.sport.baseball,0.17138113,-0.3181764,-0.11387458
sci.med,0.029063733,0.0029651711,-0.01666696
rec.sport.baseball,0.31676045,-0.63895,-0.21233146
rec.sport.baseball,0.19694558,-0.37844816,-0.13135615
rec.autos,0.070659444,-0.061466925,-0.04417428
rec.autos,0.07187483,-0.065672316,-0.045330286
sci.med,0.032577157,-0.023235666,-0.019572569
rec.sport.baseball,0.2990458,-0.59071064,-0.199902
sci.med,0.0071220053,0.009133255,-0.0032889114
rec.autos,0.089540325,-0.074372634,-0.05581984
rec.sport.baseball,0.23657902,-0.4642931,-0.15810457
comp.graphics,0.096493825,-0.031461317,-0.058469765
rec.sport.baseball,0.27251077,-0.5407625,-0.1823468
rec.sport.baseball,0.11911944,-0.22703063,-0.07916624
rec.autos,0.060922105,-0.04628436,-0.037637573
rec.sport.baseball,0.16817836,-0.30305576,-0.11140335
rec.autos,0.07129432,-0.06590925,-0.044702318
talk.politics.mideast,-0.17677785,0.20242135,0.11362548
sci.med,-0.0050357343,0.047759708,0.006267939
rec.sport.baseball,0.14087875,-0.24013573,-0.09303113
talk.politics.mideast,-0.24272263,0.27986225,0.15580197
comp.graphics,0.07651328,-0.021946702,-0.046085447
rec.sport.baseball,0.06609633,-0.0647947,-0.0414458
talk.politics.mideast,-0.14032637,0.16541865,0.09048134
sci.med,0.003076887,0.032853793,0.0006132305
rec.autos,0.075132795,-0.07165096,-0.04756936
comp.graphics,0.086475976,-0.040774837,-0.052969936
rec.autos,0.07379802,-0.071867794,-0.04632541
rec.autos,0.09035755,-0.055655275,-0.055434458
rec.sport.baseball,0.18291974,-0.33034047,-0.12142755
talk.politics.mideast,-0.33625677,0.3767592,0.21532136
comp.graphics,0.097278625,-0.021564884,-0.058398508
talk.politics.mideast,-0.35952106,0.4045309,0.23027855
talk.politics.mideast,-0.082129665,0.09880428,0.053182855
comp.graphics,0.08253647,-0.02376642,-0.0497644
rec.sport.baseball,0.18172424,-0.34736845,-0.121104434
rec.sport.baseball,0.24559669,-0.49048483,-0.16406158
rec.sport.baseball,0.11176325,-0.17742233,-0.07325468
rec.autos,0.07196361,-0.051984802,-0.04452232
rec.sport.baseball,0.20230885,-0.37801975,-0.1347232
sci.med,-0.0067974073,0.034421343,0.0065205437
sci.med,-0.012372942,0.049221955,0.010639919
comp.graphics,0.026335564,-0.020551201,-0.015880752
comp.graphics,0.051329173,-0.008178723,-0.030336507
rec.autos,0.055395164,-0.04780445,-0.034425627
sci.med,0.017040933,-0.0012745139,-0.009660903
talk.politics.mideast,-0.56667084,0.6363608,0.3624628
sci.med,-0.022925893,0.07182183,0.017958093
rec.sport.baseball,0.13694751,-0.15503818,-0.089941256
talk.politics.mideast,-0.18412367,0.21114108,0.11819496
rec.autos,-0.0786322,0.09238901,0.050950292
rec.sport.baseball,0.018432992,-0.05614802,-0.012572723
rec.autos,0.08072827,-0.053962182,-0.049731012
rec.sport.baseball,0.2437713,-0.47457775,-0.16260673
comp.graphics,0.08494759,-0.044542655,-0.052356396
sci.med,-0.001126599,0.040627357,0.0034746027
talk.politics.mideast,-0.60891336,0.68426436,0.3894351
sci.med,0.011170586,0.011026734,-0.0053921784
talk.politics.mideast,-0.3153366,0.354715,0.20214625
rec.sport.baseball,0.09609287,-0.13125351,-0.06248951
rec.autos,0.05966893,-0.04160868,-0.036854196
comp.graphics,0.08227021,-0.027582223,-0.049701687
comp.graphics,0.08868943,-0.0357061,-0.05411588
rec.autos,0.09937005,-0.10279887,-0.064615116
sci.med,-0.030158436,0.09479122,0.023608929
rec.sport.baseball,0.20406418,-0.39151776,-0.13599597
talk.politics.mideast,-0.57397544,0.6451714,0.36707878
rec.autos,0.08133043,-0.058799356,-0.050256323
sci.med,0.006073805,0.026435865,-0.0015855355
comp.graphics,0.0818108,-0.028415896,-0.04958735
rec.sport.baseball,0.20341541,-0.38393238,-0.135302
talk.politics.mideast,-0.17081015,0.19473355,0.10977072
sci.med,-0.09606914,0.18076871,0.06752213
comp.graphics,0.052533023,-0.012978396,-0.031381946
comp.graphics,0.069386646,-0.021711886,-0.041919664
comp.graphics,0.042042773,-0.033544328,-0.02587996
rec.sport.baseball,0.15331767,-0.2817607,-0.10174127
sci.med,-0.02230902,0.06576521,0.017171111
sci.med,-0.030340299,0.07639702,0.022513973
rec.autos,0.068042696,-0.05254267,-0.042167794
talk.politics.mideast,-0.48479325,0.54357916,0.31018242
rec.autos,0.06953571,-0.07668372,-0.044646896
rec.sport.baseball,0.20332916,-0.39679772,-0.13579342
talk.politics.mideast,-0.36305842,0.4088905,0.23256314
comp.graphics,0.07239361,-0.04185393,-0.044373672
comp.graphics,0.054397106,-0.011831789,-0.032402016
rec.sport.baseball,0.28075194,-0.55675536,-0.18774381
comp.graphics,0.08325782,-0.039798934,-0.051027928
rec.sport.baseball,0.28653526,-0.5665659,-0.19160114
talk.politics.mideast,-0.33037475,0.3764647,0.2118112
rec.sport.baseball,0.19567879,-0.37603673,-0.13049053
talk.politics.mideast,-0.46859893,0.5257074,0.30002546
rec.sport.baseball,0.04620795,-0.06625801,-0.029427363
talk.politics.mideast,-0.35183814,0.3951415,0.2253601
rec.sport.baseball,0.18989155,-0.35114855,-0.12613393
talk.politics.mideast,-0.28852084,0.32305324,0.18489577
talk.politics.mideast,-0.33180338,0.37393874,0.2125962
comp.graphics,0.08490172,-0.067615524,-0.05374242
sci.med,0.049357798,-0.04231123,-0.030963263
comp.graphics,0.10554762,-0.021741394,-0.06340081
rec.sport.baseball,0.13364714,-0.2301246,-0.08820124
rec.autos,0.08760057,-0.0688826,-0.054455448
rec.autos,0.0040138527,0.0002054004,-0.001992053
sci.med,0.105630904,-0.101488724,-0.06900869
comp.graphics,0.07382595,-0.05432275,-0.046028093
talk.politics.mideast,-0.17638977,0.20254524,0.11326258
rec.autos,0.07031159,-0.056427367,-0.043684423
rec.autos,-0.13728976,0.16077732,0.08845714
talk.politics.mideast,-0.30320865,0.34296674,0.19435206
talk.politics.mideast,-0.290931,0.32992378,0.18657699
sci.med,-0.018114889,0.045106653,0.013306506
sci.med,0.053953923,-0.041217983,-0.03337332
sci.med,0.030575823,-0.021296944,-0.018290779
comp.graphics,0.09354407,-0.034967054,-0.05701394
rec.autos,0.074120805,-0.054582894,-0.045904983
rec.autos,0.072993174,-0.09205786,-0.04670633
rec.autos,0.06276388,-0.04149077,-0.038589858
sci.med,-0.026862932,0.069488406,0.020112315
comp.graphics,0.10148355,-0.10493254,-0.06622838
talk.politics.mideast,-0.33385095,0.37864128,0.21402489
comp.graphics,0.062746875,-0.032973025,-0.038462244
rec.sport.baseball,0.06109093,-0.061485812,-0.038942587
rec.sport.baseball,0.0778719,-0.096349925,-0.05013128
talk.politics.mideast,0.08647107,-0.08526268,-0.055472795
comp.graphics,0.08795502,-0.022740046,-0.053011697
rec.autos,0.07693747,-0.090460226,-0.048934154
comp.graphics,0.14817902,-0.051833227,-0.09027371
rec.sport.baseball,0.1534075,-0.26963276,-0.1015434
comp.graphics,0.09463692,-0.10695791,-0.061483078
rec.autos,0.14231569,-0.24081792,-0.0936882
rec.sport.baseball,0.11687936,-0.20943095,-0.07719958
sci.med,0.01164123,0.013764314,-0.005334093
rec.autos,-0.09882255,0.11541755,0.06380726
rec.autos,-0.013216064,0.016917035,0.0090214675
talk.politics.mideast,-0.31334996,0.3523685,0.20081946
rec.sport.baseball,0.23424886,-0.46780688,-0.15669857
rec.autos,0.067034855,-0.061824385,-0.04207243
sci.med,-0.014466902,0.03792759,0.011003872
sci.med,-0.014930875,0.059835512,0.0125883
rec.autos,0.08152667,-0.06281172,-0.05054134
talk.politics.mideast,-0.01818159,0.0308555,0.011576049
comp.graphics,0.09515808,-0.026860544,-0.05745683
rec.autos,0.088746466,-0.079646744,-0.05559919
sci.med,0.04768424,-0.035617027,-0.029575458
rec.sport.baseball,0.1114638,-0.1516679,-0.07298681
comp.graphics,0.08527823,-0.036377843,-0.051784307
rec.autos,-0.029438049,0.037850905,0.019454831
sci.med,0.04602126,-0.03644088,-0.028148321
sci.med,-0.006987049,0.04046272,0.006569957
sci.med,-0.06960482,0.0956526,0.04590302
rec.sport.baseball,0.14002398,-0.26697156,-0.09306167
sci.med,0.00350716,0.005294799,-0.0013502474
sci.med,-0.025266211,0.08011886,0.019945307
talk.politics.mideast,-0.20845044,0.23349251,0.13367566
sci.med,0.03341275,-0.0042582317,-0.019543158
talk.politics.mideast,-0.14744894,0.17127696,0.09493399
talk.politics.mideast,-0.555351,0.6236909,0.3552266
rec.sport.baseball,0.14262106,-0.28769842,-0.09544696
rec.sport.baseball,0.10334945,-0.14783746,-0.067421004
rec.autos,0.08210674,-0.0678828,-0.051123857
sci.med,0.023508241,0.00555694,-0.012903412
comp.graphics,0.08554158,-0.02538109,-0.051523924
rec.sport.baseball,0.15549247,-0.2596652,-0.10295795
rec.autos,0.09232556,-0.06957116,-0.057316698
rec.sport.baseball,0.15907167,-0.29502213,-0.105553605
rec.sport.baseball,0.26603433,-0.52165955,-0.17773731
talk.politics.mideast,-0.07857562,0.09431188,0.05082165
talk.politics.mideast,-0.04079636,0.059951026,0.026896518
rec.autos,0.07252537,-0.05862961,-0.045085594
sci.med,-0.016349677,0.07636529,0.014433779
comp.graphics,0.054987784,-0.0100763505,-0.03272729
sci.med,-0.019029632,0.058229208,0.015084688
talk.politics.mideast,-0.32739493,0.36593136,0.2095485
sci.med,0.060090415,-0.05343284,-0.038208675
comp.graphics,0.107919514,-0.029122151,-0.06514956
rec.sport.baseball,0.099096924,-0.15269306,-0.065032944
sci.med,-0.002214849,0.03372288,0.0038495741
sci.med,0.06827217,-0.05440706,-0.043061953
comp.graphics,0.08960047,-0.08698636,-0.057411905
rec.sport.baseball,0.018040216,-0.015562702,-0.010938161
comp.graphics,0.0819201,-0.08262239,-0.0528092
rec.sport.baseball,0.06657536,-0.07340029,-0.042441662
sci.med,-0.0020163707,0.03913985,0.003799719
sci.med,0.13156657,-0.12308053,-0.08641759
rec.autos,0.085391685,-0.08987153,-0.055037834
rec.autos,0.09112406,-0.06746865,-0.056529768
rec.autos,0.075394034,-0.10940925,-0.048913773
talk.politics.mideast,-0.19442992,0.21644227,0.12474839
sci.med,-0.0484047,0.1349462,0.036760952
sci.med,-0.00016764822,0.03767023,0.0026973234
rec.autos,0.02593893,-0.020089192,-0.015770502
rec.autos,0.04314406,-0.03939977,-0.027046697
rec.sport.baseball,0.13777775,-0.24988838,-0.091348656
talk.politics.mideast,-0.024465553,0.06546056,0.017707538
talk.politics.mideast,-0.5859976,0.6586427,0.37480038
sci.med,0.024204768,-0.0057699843,-0.014236472
talk.politics.mideast,-0.29053462,0.32650116,0.18625683
rec.autos,0.08151344,-0.0679109,-0.05083711
sci.med,0.019670457,0.0038040336,-0.01093434
sci.med,0.019510612,0.0015730748,-0.010683617
rec.sport.baseball,0.04956386,-0.05096809,-0.031165646
talk.politics.mideast,-0.25350353,0.28641924,0.1626062
talk.politics.mideast,0.1744666,-0.15072791,-0.11570736
sci.med,0.04085198,-0.029733958,-0.025116662
talk.politics.mideast,-0.16140437,0.18529275,0.10378751
comp.graphics,0.06734918,-0.048180316,-0.041975178
comp.graphics,0.07319414,-0.041293923,-0.04515591
comp.graphics,0.06790631,-0.050126117,-0.04216203
talk.politics.mideast,-0.23530744,0.26669744,0.1508949
sci.med,0.00032832153,0.024353147,0.0015832823
comp.graphics,0.08062334,-0.022754723,-0.04865424
sci.med,-0.0037502875,0.053732555,0.0054439455
comp.graphics,0.09166665,-0.028657725,-0.055508826
rec.sport.baseball,0.22279218,-0.43222845,-0.14866902
comp.graphics,0.08250641,-0.04672275,-0.05091854
rec.autos,0.06105129,-0.058821976,-0.038415607
rec.sport.baseball,0.1875932,-0.35722193,-0.124935076
talk.politics.mideast,-0.25034136,0.27910072,0.16036375
talk.politics.mideast,-0.14687885,0.16745414,0.0943468
comp.graphics,0.09652437,-0.03282612,-0.058607902
talk.politics.mideast,-0.12970349,0.15204935,0.083639935
rec.autos,0.060633134,-0.050150365,-0.03783155
rec.autos,0.09468059,-0.07532398,-0.058895428
comp.graphics,0.08464758,-0.041803308,-0.05199148
rec.autos,0.11905998,-0.119770706,-0.07752953
rec.sport.baseball,0.1601869,-0.28488556,-0.10613309
rec.autos,0.08641779,-0.06566094,-0.053634692
comp.graphics,0.044827722,-0.040975783,-0.027791917
talk.politics.mideast,0.015836732,-0.048506998,-0.011004176
rec.autos,0.044393696,-0.036092035,-0.027634665
sci.med,0.0016318688,0.02789063,0.0010318357
rec.autos,0.069805816,-0.054284163,-0.043302897
rec.sport.baseball,0.22867179,-0.44296908,-0.15238991
talk.politics.mideast,-0.3620079,0.40762785,0.2319209
rec.autos,0.08898188,-0.092523776,-0.05707775
rec.autos,0.049798638,-0.041232962,-0.030804306
comp.graphics,0.088709466,-0.034278356,-0.05394727
rec.autos,0.06166759,-0.039351556,-0.037970696
rec.sport.baseball,0.14645131,-0.17053086,-0.096625924
sci.med,-0.002703272,0.0068072085,0.0023937167
sci.med,9.4958814e-05,0.033007283,0.0025067842
rec.autos,-0.089142926,0.10458542,0.057616953
rec.autos,0.09549082,-0.16406727,-0.06306092
sci.med,-0.011326633,0.045661222,0.009889115
rec.autos,-0.111328065,0.12060111,0.07165636
rec.autos,0.07737867,-0.056487273,-0.047882576
talk.politics.mideast,-0.48025322,0.5396358,0.30729905
rec.sport.baseball,0.07597642,-0.13029163,-0.050001737
comp.graphics,0.054790355,-0.03275113,-0.033663593
rec.sport.baseball,0.14712748,-0.24736495,-0.09708175
rec.sport.baseball,0.15287738,-0.25412613,-0.10078156
comp.graphics,0.07079973,-0.060978796,-0.044563834
rec.sport.baseball,0.26535252,-0.5215361,-0.1771644
talk.politics.mideast,-0.2790438,0.31494537,0.17890045
rec.autos,0.06549437,-0.050520163,-0.04056292
talk.politics.mideast,-0.2923464,0.33552486,0.18768278
sci.med,-0.04863666,0.07818424,0.03282168
comp.graphics,0.07999116,-0.060384847,-0.04995008
rec.autos,0.005654449,0.009046478,-0.0025838912
talk.politics.mideast,-0.31344867,0.3547289,0.20098028
rec.autos,0.08376861,-0.08366246,-0.052886836
comp.graphics,0.12519708,-0.109478965,-0.081781976
rec.sport.baseball,0.13634373,-0.20139092,-0.08889014
rec.sport.baseball,0.14438853,-0.2487378,-0.095495485
rec.sport.baseball,0.28764203,-0.57129854,-0.19234781
talk.politics.mideast,-0.05871467,0.06949584,0.038032494
comp.graphics,0.07818073,-0.035336554,-0.047854338
sci.med,0.0016629229,0.027512787,0.0011156502
comp.graphics,0.060427967,-0.035810977,-0.037120327
rec.sport.baseball,0.09809256,-0.112535305,-0.063557886
rec.autos,0.063534044,-0.062717944,-0.039928924
rec.sport.baseball,0.12735151,-0.1830098,-0.08358125
rec.sport.baseball,0.14721033,-0.26978704,-0.09769038
rec.sport.baseball,0.05814559,-0.071540356,-0.03705456
comp.graphics,0.084714554,-0.04135031,-0.05186302
talk.politics.mideast,-0.43938676,0.4933558,0.2811731
talk.politics.mideast,0.12224967,-0.11541042,-0.080269374
talk.politics.mideast,-0.044037726,0.032970816,0.028074756
rec.autos,0.079984345,-0.05153058,-0.04920778
rec.sport.baseball,0.26176348,-0.5108038,-0.17482612
talk.politics.mideast,-0.35260335,0.39345795,0.22565629
comp.graphics,0.6980381,-0.3877242,-0.47586933
comp.graphics,0.08654128,-0.03323466,-0.052669104
talk.politics.mideast,-0.17960972,0.2039919,0.11534675
sci.med,0.04325402,-0.042592127,-0.027113022
comp.graphics,0.07841965,-0.010694468,-0.0466302
rec.autos,0.07197717,-0.0625684,-0.045289695
rec.autos,-0.12911594,0.15021771,0.083240725
sci.med,-0.014796268,0.06610077,0.013049554
comp.graphics,0.052919,-0.025655035,-0.03235878
sci.med,0.06351445,-0.055439856,-0.0404161
sci.med,-0.006165213,0.05003814,0.006965345
comp.graphics,0.06986891,-0.050169405,-0.043379232
talk.politics.mideast,-0.20203678,0.22792925,0.12956904
talk.politics.mideast,-0.33808374,0.37932906,0.21656871
talk.politics.mideast,-0.24183561,0.27394068,0.15512562
rec.sport.baseball,0.20861654,-0.39065018,-0.13884011
rec.sport.baseball,0.18695892,-0.35691413,-0.12456811
talk.politics.mideast,-0.044118404,0.06408159,0.029071162
rec.autos,0.07933283,-0.07728563,-0.05098587
comp.graphics,0.08906051,-0.031147782,-0.054054517
sci.med,0.15970084,-0.14154503,-0.105308
comp.graphics,0.073008336,-0.06622016,-0.046240807
comp.graphics,0.079830736,-0.025895434,-0.04836554
talk.politics.mideast,-0.60679466,0.6814381,0.3880775
comp.graphics,0.07970094,-0.037795134,-0.04880177
talk.politics.mideast,0.03774909,-0.0069855954,-0.022711124
rec.autos,0.07467494,-0.05949349,-0.046843067
rec.autos,0.08849881,-0.100940704,-0.05678272
comp.graphics,0.083509535,-0.014579411,-0.04996484
rec.autos,0.07857357,-0.06679009,-0.048981085
rec.sport.baseball,0.0794244,-0.082712166,-0.05069644
sci.med,0.005751319,0.012684733,-0.0014468426
rec.sport.baseball,0.07952848,-0.10687715,-0.051709168
sci.med,0.10418617,-0.025830878,-0.062671214
talk.politics.mideast,-0.21958618,0.24663912,0.14082405
talk.politics.mideast,-0.53891677,0.6055846,0.34466946
sci.med,0.01570675,0.0015338409,-0.008431022
comp.graphics,0.07393404,-0.040724866,-0.045512598
comp.graphics,0.028411875,-0.004977463,-0.016779741
talk.politics.mideast,-0.14223014,0.16802166,0.09168034
talk.politics.mideast,-0.58920556,0.6618889,0.37680826
talk.politics.mideast,0.06874191,-0.076469645,-0.044354793
talk.politics.mideast,-0.46242902,0.5204549,0.29598698
rec.autos,0.085338816,-0.105791196,-0.054623973
rec.sport.baseball,0.09228426,-0.12855549,-0.060037304
rec.autos,0.09906427,-0.10991005,-0.0632073
comp.graphics,0.07819965,-0.023576606,-0.047149323
sci.med,0.0033809696,0.026465813,1.5008278e-05
rec.sport.baseball,0.055724293,-0.072772354,-0.035887618
sci.med,-0.060132604,0.11249658,0.041810174
sci.med,0.029812561,-0.030239552,-0.018637506
comp.graphics,0.0784682,-0.0508708,-0.04869063
comp.graphics,0.026148532,-0.014879078,-0.015753414
talk.politics.mideast,-0.3029311,0.3413301,0.19418682
sci.med,0.016437568,0.014356731,-0.008358927
talk.politics.mideast,-0.22842005,0.26158315,0.14666884
rec.sport.baseball,0.27447474,-0.5396887,-0.18345356
comp.graphics,0.081773184,-0.080053955,-0.05248475
sci.med,0.0368434,0.0054509225,-0.021198403
comp.graphics,0.0716879,-0.06733756,-0.045626767
rec.autos,0.0894645,-0.07044961,-0.055754535
rec.sport.baseball,0.15381049,-0.27397156,-0.101972364
sci.med,-0.0063702073,0.04040493,0.006359535
talk.politics.mideast,-0.27226233,0.30877903,0.17456707
sci.med,0.04421779,-0.04012022,-0.027694773
sci.med,0.11738514,-0.022236427,-0.07046637
rec.autos,0.087756194,-0.08743163,-0.056502268
rec.sport.baseball,0.0826028,-0.14690614,-0.054529507
rec.autos,0.05934282,-0.05376206,-0.03704236
talk.politics.mideast,-0.5740433,0.64483905,0.36722115
sci.med,-0.016524572,0.06578776,0.013892027
talk.politics.mideast,-0.09065436,0.10824863,0.058493774
comp.graphics,0.06709718,-0.007765394,-0.03974681
talk.politics.mideast,-0.30384517,0.34061933,0.19476028
rec.autos,0.05458086,-0.052364707,-0.034184944
rec.sport.baseball,0.12715651,-0.203221,-0.08383113
rec.sport.baseball,0.09022641,-0.105346516,-0.058858126
sci.med,0.064780556,-0.05582453,-0.04081193
sci.med,-0.056329947,0.104246296,0.039802276
sci.med,0.034760203,-0.02452619,-0.02059928
rec.autos,0.048292983,-0.05985907,-0.030692024
rec.autos,0.101021044,-0.08603078,-0.06310051
rec.autos,0.090720765,-0.07502066,-0.056564
sci.med,-0.100201614,0.18964987,0.07045202
sci.med,-0.054397237,0.10701561,0.03761447
talk.politics.mideast,-0.54358125,0.6110285,0.3478162
rec.sport.baseball,0.30615914,-0.61173666,-0.20492306
talk.politics.mideast,-0.503518,0.5644964,0.32206675
rec.autos,0.0720683,-0.071109146,-0.045733042
rec.autos,0.077169396,-0.0626405,-0.048031226
comp.graphics,0.08858406,-0.036943235,-0.05401327
talk.politics.mideast,-0.2650303,0.2947836,0.16964398
rec.sport.baseball,0.19343531,-0.36386117,-0.12867057
rec.sport.baseball,0.29492393,-0.58794284,-0.19738823
talk.politics.mideast,-0.28024152,0.31762624,0.17966759
rec.autos,0.070838206,-0.05633103,-0.044119276
sci.med,-0.016099842,0.053091783,0.012915957
rec.autos,0.064141065,-0.061716195,-0.040505283
rec.autos,0.08201672,-0.023626326,-0.049483273
rec.sport.baseball,0.1748735,-0.31490174,-0.11592204
rec.sport.baseball,0.07320899,-0.09791475,-0.047269773
comp.graphics,0.09546193,-0.0341944,-0.05806635
talk.politics.mideast,-0.18914413,0.21166441,0.12135042
sci.med,0.067370914,-0.07647969,-0.042160105
rec.autos,0.07893146,-0.0661534,-0.04929688
rec.autos,0.042778913,-0.029433105,-0.026150677
rec.autos,0.07706987,-0.06227949,-0.04811805
comp.graphics,0.087935,-0.04395392,-0.053968877
sci.med,-0.01135787,0.04072638,0.009255501
comp.graphics,0.10412229,-0.025217216,-0.06261978
talk.politics.mideast,-0.40073326,0.45141268,0.2566874
sci.med,-0.0017358621,0.03359752,0.0033673365
comp.graphics,0.14917971,-0.050080106,-0.0907055
talk.politics.mideast,-0.24796394,0.27954334,0.15903851
rec.autos,0.08605986,-0.073155575,-0.05381092
talk.politics.mideast,-0.46884984,0.5259959,0.3001885
comp.graphics,0.08095432,-0.028319882,-0.049074307
talk.politics.mideast,-0.21703625,0.24920373,0.13944095
talk.politics.mideast,-0.33140433,0.37533316,0.21235664
comp.graphics,0.115233354,-0.02364677,-0.06916977
rec.sport.baseball,0.20460556,-0.38312754,-0.13609368
talk.politics.mideast,-0.34983918,0.39515918,0.22422022
sci.med,0.04323168,-0.044675533,-0.027115343
rec.sport.baseball,0.033281915,-0.1115384,-0.023157874
rec.sport.baseball,0.2188063,-0.41979265,-0.14605406
comp.graphics,0.079681784,-0.03988546,-0.048835218
talk.politics.mideast,-0.49163213,0.5514919,0.31446955
rec.sport.baseball,0.080723695,-0.07994904,-0.052299257
sci.med,0.0635169,-0.08128648,-0.040517274
rec.sport.baseball,0.09409758,-0.12798999,-0.061087508
rec.autos,0.08457916,-0.06337855,-0.052343618
comp.graphics,0.056294646,-0.021827068,-0.034156162
rec.sport.baseball,0.16112721,-0.28873253,-0.106611535
talk.politics.mideast,0.085835345,-0.083416104,-0.055693224
talk.politics.mideast,-0.21037638,0.23848328,0.13511948
talk.politics.mideast,-0.5963334,0.67286366,0.38149846
rec.sport.baseball,0.24326518,-0.47701213,-0.16251557
talk.politics.mideast,-0.07199573,0.08590158,0.04658761
rec.autos,0.07723914,-0.06828892,-0.048291266
sci.med,-0.019163243,0.050937913,0.014326747
rec.sport.baseball,0.21753038,-0.42027754,-0.14503844
rec.autos,0.007975174,0.0006327413,-0.004159215
sci.med,-0.025248315,0.07520863,0.019606385
comp.graphics,0.08575835,-0.03179201,-0.052069485
sci.med,0.061144363,-0.025392463,-0.037394993
comp.graphics,0.07908651,-0.063860126,-0.049693238
sci.med,0.01920672,0.0100524295,-0.010444908
talk.politics.mideast,-0.021644289,0.014450904,0.013666755
rec.sport.baseball,0.21513428,-0.40990052,-0.14327285
rec.sport.baseball,-0.0024291761,-0.006635631,0.0015658895
rec.sport.baseball,0.101690106,-0.11706058,-0.065733425
talk.politics.mideast,-0.2743449,0.31031698,0.17601436
talk.politics.mideast,-0.35985583,0.40452006,0.23052402
rec.autos,0.04726434,-0.046548624,-0.030257503
talk.politics.mideast,-0.5144511,0.57710433,0.32910588
sci.med,-0.10974173,0.20854855,0.077171974
comp.graphics,0.08260416,-0.042567745,-0.050616927
rec.sport.baseball,0.020289624,-0.044865195,-0.012992829
sci.med,-0.09671947,0.18162154,0.06799679
talk.politics.mideast,-0.5855042,0.6579804,0.3745465
talk.politics.mideast,-0.06191064,0.07240126,0.039981727
rec.sport.baseball,0.06616204,-0.067648,-0.042013235
