,x,y,z
rec.autos,-4.113417,6.126118,2.4429371
comp.graphics,10.915033,-0.25409847,-0.5226407
rec.autos,-0.06142952,-2.210226,9.335124
rec.sport.baseball,-6.7087274,-12.662296,-4.9021106
talk.politics.mideast,-12.06454,2.5293546,-8.185887
rec.sport.baseball,0.47914442,-13.845409,-6.5832567
sci.med,5.052332,2.8827903,3.2469394
rec.sport.baseball,-1.7516109,-17.247286,-7.836299
rec.sport.baseball,-5.5679836,-6.727202,0.88471055
rec.autos,1.4333014,1.5381851,12.979282
rec.autos,-2.9324427,-0.8721357,10.189674
sci.med,0.6136033,1.0275685,-3.5219672
rec.sport.baseball,-5.6185684,-12.948722,-2.0936453
sci.med,2.2088633,2.6122131,-1.8523334
rec.autos,0.33391654,0.92686266,13.863976
rec.sport.baseball,-6.479364,-11.419829,-5.628964
comp.graphics,12.964534,-4.080838,0.9906404
rec.sport.baseball,-7.450351,-14.3865795,-6.990685
rec.sport.baseball,-6.526265,-7.6584344,-6.0764737
rec.autos,-3.735445,-2.8609502,9.50597
rec.sport.baseball,-1.8667376,-14.492352,0.12800953
rec.autos,-0.18364333,-5.1005073,8.245566
talk.politics.mideast,-4.426167,-0.6702156,-8.124507
sci.med,0.60319084,10.778659,1.8430508
rec.sport.baseball,-4.043945,-4.6465945,-6.453009
talk.politics.mideast,6.198573,3.7606535,-1.7794919
comp.graphics,15.870049,1.8494967,-4.124624
rec.sport.baseball,-4.911896,2.0692022,1.9298142
talk.politics.mideast,-7.9472294,-1.258964,-10.947068
sci.med,0.5549497,10.348571,1.9257191
rec.autos,7.1851397,-5.3381777,4.6018953
comp.graphics,16.40681,1.874421,0.7943645
rec.autos,-5.9200225,-3.747144,7.6362514
rec.autos,-2.6672204,2.4785435,15.089745
rec.sport.baseball,-5.2926803,-7.214787,-3.9396553
talk.politics.mideast,-9.619759,3.0270183,-3.6435764
comp.graphics,10.617482,6.2552423,2.1438694
talk.politics.mideast,-11.7729645,-1.349952,-9.841582
talk.politics.mideast,-5.7587895,-1.661012,-4.332384
comp.graphics,18.20451,-3.3371565,3.6278818
rec.sport.baseball,-2.5847383,-6.200954,-8.452938
rec.sport.baseball,0.017221203,-16.860683,1.0469371
rec.sport.baseball,7.3598084,-4.288391,5.6648426
rec.autos,-3.7253866,6.3152633,9.237417
rec.sport.baseball,-3.9431481,-14.224457,-0.5777081
sci.med,3.200289,12.309005,1.4851625
sci.med,-1.0405692,8.974875,-2.3599346
comp.graphics,5.7178364,-0.92159903,-9.846478
comp.graphics,10.883842,6.1952667,6.8940277
rec.autos,3.387675,-2.229963,13.046909
sci.med,4.166906,0.013073977,-8.768358
talk.politics.mideast,-13.605693,7.398546,0.1828457
sci.med,2.2003706,11.264326,-8.625122
rec.sport.baseball,6.4405274,-7.0514846,-0.16393371
talk.politics.mideast,-5.1384177,0.8989672,-6.924974
rec.autos,-11.475037,-2.2264082,5.4659758
rec.sport.baseball,2.2410762,-14.20615,-3.2261515
rec.autos,-2.8522558,4.1300993,7.080537
rec.sport.baseball,-9.006988,-9.91814,-5.3737397
comp.graphics,11.568453,1.850359,-3.2342649
sci.med,-0.097121984,10.379189,-0.09147175
talk.politics.mideast,-12.6384735,9.362651,0.6668323
sci.med,4.3988967,4.708229,3.2878926
talk.politics.mideast,-4.139855,1.0150552,-10.846757
rec.sport.baseball,0.27543148,-10.681155,-2.0283666
rec.autos,-1.5901574,4.293594,13.208519
comp.graphics,2.871683,-5.57949,2.2391653
comp.graphics,8.9146185,1.6738306,1.122914
rec.autos,2.8347273,1.495918,-5.8892107
sci.med,3.5281112,10.9177,-5.19384
rec.sport.baseball,-7.364685,-9.960651,6.221429
talk.politics.mideast,-11.375346,7.259594,-0.14620936
rec.autos,-0.3161749,-4.2220964,14.803577
sci.med,1.2237219,8.613397,-0.8578092
comp.graphics,12.386241,-5.4130545,1.3644593
rec.sport.baseball,-7.642607,-10.022513,-1.936521
talk.politics.mideast,1.3370342,-2.4989047,-9.741688
sci.med,-1.1233786,12.826439,-3.246276
comp.graphics,14.154231,-4.3412886,-1.8294253
comp.graphics,7.138708,1.8771348,-2.0658088
comp.graphics,0.83518684,3.844582,-9.3733
rec.sport.baseball,-9.393429,-6.4485745,-5.2089577
sci.med,3.6143372,10.103555,-9.503211
sci.med,2.310595,3.3091698,-1.189858
rec.autos,-5.6451926,6.3208485,8.90001
talk.politics.mideast,-7.925571,6.3032713,2.669314
rec.autos,2.894992,-0.8764462,2.213295
rec.sport.baseball,-4.280692,-9.308859,3.7196288
talk.politics.mideast,-9.6445055,2.73647,-7.6287684
comp.graphics,10.968052,-5.5273767,-3.1571631
comp.graphics,12.3549385,-2.9081717,5.1714478
rec.sport.baseball,-6.1220813,-14.732341,-5.9182034
comp.graphics,10.159033,3.4984016,-1.7963108
rec.sport.baseball,-1.939133,-17.070145,-3.6560743
talk.politics.mideast,-7.6779447,6.4063926,-3.541566
rec.sport.baseball,-1.241096,-8.700513,-5.8248186
talk.politics.mideast,-12.112104,5.4082494,-7.8825
rec.sport.baseball,7.8910685,-11.663911,-3.5605078
talk.politics.mideast,-6.391135,5.691336,-0.87443435
rec.sport.baseball,-5.2785087,-9.613114,-3.5978508
talk.politics.mideast,-0.70839787,0.67316186,-5.9154
talk.politics.mideast,-11.186517,-1.725695,-11.074133
comp.graphics,11.993298,1.123822,-2.990131
sci.med,4.2276435,-1.9804636,0.25513402
comp.graphics,11.463908,6.4285326,-1.1823087
rec.sport.baseball,0.106972374,-8.413376,-0.34273162
rec.autos,-8.291599,3.4364314,9.159441
rec.autos,-5.955466,10.232793,2.161897
sci.med,0.5473173,-1.3170954,-0.64061546
comp.graphics,9.084051,-5.5830674,1.0628008
talk.politics.mideast,-7.426389,-0.8598623,-10.30064
rec.autos,-0.31996632,-4.2135286,14.788657
rec.autos,-4.4381013,3.8575892,-1.6095537
talk.politics.mideast,-11.182695,-1.7482187,-11.073603
talk.politics.mideast,-7.4986644,6.664727,-2.3226416
sci.med,0.04646372,9.24438,0.5969942
sci.med,8.345239,-4.2546616,0.7367639
sci.med,-4.013588,4.4751935,2.9728048
comp.graphics,15.958659,3.692563,-2.2831588
rec.autos,-3.792361,-4.9577312,9.735216
rec.autos,-1.4210927,-2.31836,10.582943
rec.autos,-1.7331824,4.3513713,13.385997
sci.med,0.6306716,8.579653,-1.318814
comp.graphics,0.063742995,-2.7364411,-1.9960921
talk.politics.mideast,-7.7734084,-0.72285485,-10.283146
comp.graphics,11.308876,-5.352734,3.5375144
rec.sport.baseball,-2.1102917,-2.7529116,-3.1841
rec.sport.baseball,-1.1372763,-9.652314,-1.3445235
talk.politics.mideast,5.7388015,-2.6544862,0.7564106
comp.graphics,12.585413,-2.9797301,4.182384
rec.autos,-1.1863472,-7.909115,8.555455
comp.graphics,7.7217903,-5.5934734,-10.060552
rec.sport.baseball,-2.6478274,-4.997162,-3.8409576
comp.graphics,0.9052991,0.034492426,-4.94915
rec.autos,0.19832969,-3.2096262,10.3809595
rec.sport.baseball,-5.026965,-7.757828,-3.6785035
sci.med,3.1296244,1.9522976,-3.9532268
rec.autos,-9.536494,-5.698747,3.4394631
rec.autos,-10.297461,0.302238,9.422922
talk.politics.mideast,-7.59385,2.6861932,-8.093048
rec.sport.baseball,-2.3196926,-11.4380665,-7.09993
rec.autos,-5.4097548,0.6856216,7.8445177
sci.med,-1.8845035,7.828399,1.7255028
sci.med,1.4705645,6.1345735,-1.3213189
rec.autos,-6.5772066,0.69130427,13.649503
talk.politics.mideast,-8.828344,1.1495216,-6.7888446
comp.graphics,-1.5178405,11.328286,-1.3050278
rec.autos,-3.7066438,0.6629858,12.385515
sci.med,3.9052691,1.6302425,-1.7707176
rec.sport.baseball,-4.331785,-6.2184877,-2.4833183
comp.graphics,14.452417,-0.58330023,7.908938
rec.autos,-0.57748055,-4.434442,10.848953
sci.med,-1.8467731,5.9289017,2.1763902
sci.med,7.916112,10.558706,2.4511805
sci.med,0.6503056,17.140783,3.8558059
rec.sport.baseball,1.2857146,-12.472177,-1.2388533
sci.med,-0.44208375,11.519269,7.9826508
sci.med,4.9590755,11.102852,-8.973764
talk.politics.mideast,-5.899612,-1.9155325,-6.1799474
sci.med,6.886967,1.680721,3.9640706
talk.politics.mideast,-5.9239993,-0.20764428,-1.9915311
talk.politics.mideast,-12.877668,9.534371,0.5689772
rec.sport.baseball,-4.984247,-9.964222,-6.566705
rec.sport.baseball,-5.4947457,-6.088625,-2.131215
rec.autos,-3.826338,-0.20024943,8.725403
sci.med,3.3511043,9.028801,-0.23147021
comp.graphics,5.922514,3.7113235,-3.6175957
rec.sport.baseball,-6.8621383,-10.7330065,-3.4487624
rec.autos,-1.4067302,1.0672022,12.182323
rec.sport.baseball,0.27742454,-8.952645,3.5780556
rec.sport.baseball,-8.295772,-12.070174,-2.4295602
talk.politics.mideast,-3.3998263,0.7760196,-5.709363
talk.politics.mideast,5.1089315,-0.4912357,0.252606
rec.autos,-1.7338488,3.214431,10.596511
sci.med,3.204602,12.313593,1.4832016
comp.graphics,12.922315,-8.54409,-2.9266129
sci.med,6.1924033,7.6099925,-8.330051
talk.politics.mideast,-8.004862,6.0019236,-0.010689274
sci.med,1.4670132,2.0148034,1.2389555
comp.graphics,11.996286,3.9069366,-1.0745622
rec.sport.baseball,-2.3926518,-2.2967231,-1.4589869
sci.med,0.7157792,10.206457,1.5960095
sci.med,-0.16196933,18.249142,3.1976104
comp.graphics,-1.3337471,-3.0907707,1.8461983
rec.sport.baseball,-2.6624856,-6.41922,-2.169132
comp.graphics,5.0695777,1.034684,-0.96369034
rec.sport.baseball,-3.8179526,-4.441641,-6.6530347
sci.med,0.26334092,5.059159,-6.381091
sci.med,0.47438616,-0.56008005,-2.4529855
rec.autos,2.4916525,-2.166008,7.9072104
rec.autos,-6.348462,-7.063407,7.6368666
rec.autos,-2.7446942,-1.4719249,8.879093
talk.politics.mideast,-14.355976,-4.5508604,-4.1616116
sci.med,-0.11606298,13.846451,-1.8080595
sci.med,3.1187394,8.511454,-6.266537
rec.autos,-5.8217177,4.1018643,13.8679905
rec.autos,-0.8775583,0.5348196,2.7949533
rec.sport.baseball,-3.137467,-8.503642,-4.4368978
talk.politics.mideast,6.2049527,2.7728693,-1.0886096
talk.politics.mideast,-12.330802,7.3203564,0.79239565
sci.med,0.5740602,5.9962053,1.0876318
talk.politics.mideast,-4.800128,1.5264107,-8.366084
rec.autos,2.0974188,-6.2194595,10.446449
sci.med,-0.7281893,18.529646,1.5950038
sci.med,-0.21927479,18.095434,2.6809597
rec.sport.baseball,-3.9930103,0.7589589,1.9790664
talk.politics.mideast,-4.98875,2.609804,-5.7058783
talk.politics.mideast,0.26756886,-2.1093688,-4.3640375
sci.med,0.6887165,7.479518,1.2051996
talk.politics.mideast,-6.6634955,7.0206013,-10.081304
comp.graphics,8.997966,-0.4519272,-2.984207
comp.graphics,14.156826,-4.584468,0.5080856
comp.graphics,16.38199,2.9037185,-1.2769194
talk.politics.mideast,-10.732949,-1.0835586,-8.22724
sci.med,3.322851,15.121574,5.1178894
comp.graphics,15.839777,1.8631694,-4.1596212
sci.med,7.989816,10.618695,2.5275688
comp.graphics,5.7308764,3.614053,7.643302
rec.sport.baseball,3.5988688,-12.020141,-6.0984206
comp.graphics,10.639649,-2.9060152,2.1051137
rec.autos,7.4895005,-3.9497786,5.6358695
rec.sport.baseball,-0.2955333,-7.970881,-4.06986
talk.politics.mideast,-7.689949,-0.11260712,-5.2129097
talk.politics.mideast,-5.546847,1.4415731,-4.125809
comp.graphics,12.344347,4.8882494,0.4194169
talk.politics.mideast,-4.4325094,-0.36107135,-11.803003
rec.autos,-0.57370496,-3.1148934,11.368537
rec.autos,-2.2169428,0.47118866,14.009126
comp.graphics,12.316909,1.5459902,3.1953104
rec.autos,-2.1158879,-0.6525514,2.1774242
rec.sport.baseball,0.037829634,-13.523521,-3.5273793
rec.autos,-2.1307762,1.1104095,13.142391
comp.graphics,7.483204,-5.6757784,-10.1769085
talk.politics.mideast,-4.9290633,0.7672679,-4.2582016
rec.autos,-0.48171276,-2.4506426,11.703791
sci.med,-0.44225785,11.190089,7.711338
rec.autos,-4.916859,4.827656,8.903354
rec.sport.baseball,-7.0195656,-11.720185,-5.173603
talk.politics.mideast,-9.109222,4.318877,-8.008668
rec.autos,0.004427573,-2.6872668,7.1818066
rec.autos,3.3698015,-2.1839836,13.039823
comp.graphics,11.837696,2.1852229,2.3614688
rec.autos,-2.7023098,-1.2663974,7.5589166
rec.sport.baseball,-1.5563737,-6.20116,-1.4182445
sci.med,-0.27727908,7.062855,3.0928504
sci.med,-0.3366016,10.766511,3.0161133
rec.autos,-9.007625,4.4869843,9.148043
rec.autos,-6.226471,-5.137903,-2.3170145
sci.med,4.8491526,8.854261,-5.580074
rec.autos,-12.794375,-2.6759603,5.91864
rec.autos,-6.40167,-0.2117006,11.582764
talk.politics.mideast,-14.291424,4.9574494,-1.5911541
rec.sport.baseball,5.833294,-7.0640693,-1.8679998
comp.graphics,7.0001364,-3.2244751,2.9863973
rec.sport.baseball,2.7599802,-9.596024,-0.19999066
rec.sport.baseball,-1.4664786,-9.283022,-3.2614434
comp.graphics,9.763155,-6.3988667,2.414874
rec.sport.baseball,-5.26265,-13.458758,-5.7244906
talk.politics.mideast,-4.9128118,-1.9148775,-10.756224
rec.autos,-4.665055,-0.97028035,7.1410804
talk.politics.mideast,-7.6229515,6.1602163,-4.7161756
sci.med,0.29127842,6.6785107,-2.2671087
comp.graphics,16.453619,1.9065197,0.6735303
rec.autos,-2.0298917,2.0135958,1.7951756
talk.politics.mideast,-5.838157,8.685248,-10.39247
rec.autos,-1.1506026,-2.011819,10.464213
comp.graphics,5.9132853,-3.8312085,-3.100612
rec.sport.baseball,-2.1268291,-10.851175,0.900564
rec.sport.baseball,-4.83194,-9.842145,-6.1751437
rec.sport.baseball,-4.3007035,-13.9036045,-6.9879746
talk.politics.mideast,-10.12108,-2.2867653,-7.3456216
comp.graphics,15.967193,2.0492518,1.0892698
sci.med,3.446917,7.498285,-7.334728
comp.graphics,11.475148,-0.7868753,0.19108191
rec.sport.baseball,5.9156346,-7.7481337,-1.4676758
rec.autos,-0.8655387,-1.993973,6.2609305
rec.sport.baseball,0.44270155,-9.852103,-0.71020645
rec.sport.baseball,2.040838,-7.9038763,-9.1614485
rec.sport.baseball,2.606435,-2.7721298,-4.728933
comp.graphics,14.1662245,-0.023939556,1.2678027
talk.politics.mideast,-11.340862,3.1231847,3.1100411
talk.politics.mideast,-1.140399,-2.8117857,-5.0291677
talk.politics.mideast,-4.734991,2.7402277,-4.689389
rec.autos,-7.4457126,1.8341092,6.9653525
rec.sport.baseball,-5.8942976,-12.788535,-2.9758446
talk.politics.mideast,-8.701468,2.1407158,0.5964544
comp.graphics,1.1113259,-2.106915,-3.104834
comp.graphics,16.397482,1.5038056,-3.9739122
talk.politics.mideast,-6.5036397,2.1208456,-8.199203
sci.med,2.192335,-0.28337455,-3.8165734
comp.graphics,10.883019,6.19597,6.885887
rec.autos,-5.4523597,-0.32014546,7.6028104
rec.autos,-8.340801,-0.09084555,10.647034
sci.med,2.3501692,9.310849,-0.03601785
comp.graphics,7.867147,-1.6336321,-4.8990417
sci.med,0.8844612,0.29486796,-2.0615528
sci.med,-0.9497742,9.052298,-1.1166902
comp.graphics,16.405966,2.9311972,-1.3003461
talk.politics.mideast,-5.895261,-1.9353261,-6.1285653
talk.politics.mideast,-7.3875403,8.265893,-2.898416
talk.politics.mideast,-8.382468,0.62674063,-3.0924041
rec.sport.baseball,-0.37837324,-12.922927,-1.3485795
rec.sport.baseball,-6.197678,-9.373064,-2.7432456
talk.politics.mideast,5.263031,-0.34437677,0.3474425
rec.autos,4.272437,-2.1974845,6.6895614
comp.graphics,12.199635,-2.7258508,0.39454648
sci.med,2.2916436,1.536003,1.3274314
comp.graphics,11.390493,-1.4224797,-2.9561267
comp.graphics,14.011429,-1.3233666,4.585281
talk.politics.mideast,-14.086381,9.276738,-0.34979054
comp.graphics,10.186101,0.9259608,2.57099
talk.politics.mideast,-6.8801227,4.077162,-2.552287
rec.autos,2.0832317,-0.5981749,8.638781
rec.autos,-1.1091831,4.9680653,1.7994875
comp.graphics,10.509015,2.0881534,-6.282301
rec.autos,0.051974878,-0.35337308,8.414635
rec.sport.baseball,-0.36883307,-7.6426473,-4.966639
sci.med,1.579531,10.850843,-9.205713
rec.sport.baseball,0.076467246,-8.387799,-0.32607085
sci.med,11.788411,7.029429,-1.4609427
talk.politics.mideast,-5.9008665,-1.9189017,-6.1788225
talk.politics.mideast,-12.264128,6.5071154,0.8599745
sci.med,-10.096471,-5.7597632,-2.59215
comp.graphics,13.513395,-3.5448442,1.6541511
comp.graphics,9.923851,-5.4299474,-2.2068133
talk.politics.mideast,-4.424532,-0.7195402,-8.282548
talk.politics.mideast,-13.4805355,9.432342,-0.16864444
talk.politics.mideast,-10.49869,2.8404548,1.077831
talk.politics.mideast,-12.359306,5.7929306,-1.1240523
rec.autos,1.667042,-3.3286066,9.926851
rec.sport.baseball,-6.6988797,-10.410789,-2.848027
rec.autos,3.1661737,0.2564902,9.336768
comp.graphics,11.014262,3.8528838,2.998839
sci.med,0.9390889,6.9373035,-1.3560275
rec.sport.baseball,5.9079285,-7.0916624,-1.6793232
sci.med,2.5913937,5.392434,-2.3960867
sci.med,-7.418694,-5.9180894,-3.7168393
comp.graphics,11.366871,-0.3807049,2.053775
comp.graphics,11.87063,-5.3195686,3.6932738
talk.politics.mideast,-4.413758,-0.5811006,-12.301058
sci.med,-5.753252,-8.196106,6.0980773
talk.politics.mideast,-7.603524,4.6735983,-7.707149
rec.sport.baseball,-9.414479,-11.120175,0.8241272
comp.graphics,7.9056263,-7.0017643,1.6883407
sci.med,7.034302,2.1819012,0.6056928
comp.graphics,8.43556,-7.2073526,5.2669344
rec.autos,1.8576732,0.3664198,13.448698
rec.sport.baseball,-6.2090087,-8.88641,-4.307299
sci.med,1.2775122,1.9938295,-1.0593148
talk.politics.mideast,-1.9725823,-0.9656124,-4.5675664
sci.med,-5.7118015,-5.2292457,-4.2648053
sci.med,11.846121,7.0207143,-1.489326
rec.autos,-0.52063715,-0.49039033,8.030992
rec.sport.baseball,3.0366833,-0.5910755,-5.3489213
rec.autos,1.2610676,-4.821444,13.793838
talk.politics.mideast,-14.684379,6.3556542,0.4993477
sci.med,0.27248472,5.1947794,-6.3626537
talk.politics.mideast,-7.2971215,-0.9135512,-10.521514
comp.graphics,9.121919,2.5246325,2.3377721
talk.politics.mideast,-10.05145,2.2582781,-5.541812
rec.autos,-3.8506994,3.791297,11.658612
rec.sport.baseball,-2.0345898,-9.540072,-1.3245205
rec.sport.baseball,-1.6003069,-3.267567,0.8758249
sci.med,1.7130257,16.570824,3.978608
sci.med,1.9734873,5.334025,-3.0152018
sci.med,-2.3929589,4.2912006,3.4034395
rec.autos,-8.965811,2.0605578,9.63992
rec.autos,-5.0962358,1.4018037,10.456516
rec.autos,-1.1179109,-0.2312625,16.013723
sci.med,-1.2980121,12.6220255,-4.309166
sci.med,2.6566687,7.9241056,-1.3107257
talk.politics.mideast,-15.106828,7.0583577,1.2082462
rec.sport.baseball,-5.803505,-15.490638,-5.873181
talk.politics.mideast,-10.934745,3.4876003,3.5227358
rec.autos,-0.9779278,-3.2508106,3.8725903
rec.autos,-8.112411,-2.1282387,7.5985675
comp.graphics,12.597288,-5.2703586,1.3706006
talk.politics.mideast,-8.857453,2.397436,0.627786
rec.sport.baseball,-0.08270834,-11.3356495,-2.0154967
rec.sport.baseball,3.0933576,-11.999892,-7.2166147
talk.politics.mideast,-7.0376177,3.5788736,-2.1244814
rec.autos,-1.7880787,-0.43798268,7.647847
sci.med,-0.47942594,9.266353,6.7243595
rec.autos,-2.7955852,-0.5118783,-0.65102285
rec.autos,9.776441,5.4558973,-0.60260224
rec.sport.baseball,-2.6492302,-10.987996,-4.606674
rec.sport.baseball,7.2038107,-6.4542723,5.6060925
comp.graphics,12.045805,-2.141327,0.19398896
talk.politics.mideast,-7.993105,2.4568193,-4.5174456
sci.med,5.6403527,3.7120204,-3.9221566
rec.autos,0.43162557,2.208302,11.544876
rec.autos,-1.2932438,2.829776,2.5767965
rec.autos,1.9835689,-0.76268387,8.645487
comp.graphics,11.559506,2.3537412,-1.4213856
sci.med,1.2957699,1.8279141,-1.1243265
comp.graphics,15.339822,-0.9471943,2.0471168
talk.politics.mideast,-8.70779,6.398111,-8.578797
sci.med,1.1903987,3.0683434,-3.6946418
comp.graphics,7.6361065,-5.625302,-10.106713
talk.politics.mideast,-7.72724,-0.14518693,-5.177771
rec.autos,1.3944762,-2.5836508,12.025658
talk.politics.mideast,-12.109596,5.4084406,-7.885485
comp.graphics,10.765613,5.475734,3.5682962
talk.politics.mideast,-0.8534616,0.88329184,-6.056102
talk.politics.mideast,-7.5600753,6.663354,-2.5775561
comp.graphics,13.183708,2.3342352,-3.3132563
rec.sport.baseball,-2.3225455,-9.618747,-2.4687388
talk.politics.mideast,-6.506877,7.636394,-12.096553
sci.med,1.9261389,16.485224,4.7909636
rec.sport.baseball,8.428237,-12.072295,-4.1380725
rec.sport.baseball,-3.2733471,-11.379737,-1.0929315
comp.graphics,15.45546,1.9501966,-1.2287123
talk.politics.mideast,-11.937096,4.882523,2.3981528
rec.sport.baseball,2.0710294,-3.6959872,-3.2464218
sci.med,1.4370509,17.365171,2.4629219
rec.sport.baseball,9.5996275,-3.9786885,6.0531635
rec.autos,-4.407627,2.7130656,11.210384
comp.graphics,9.6147375,-5.534501,4.633762
rec.sport.baseball,2.9358802,-13.754884,-0.67367584
talk.politics.mideast,-5.5845933,0.6266161,-3.4329803
talk.politics.mideast,-6.775788,0.070233256,1.6790806
talk.politics.mideast,-8.2553215,11.337867,0.3928725
rec.sport.baseball,-3.6509604,-14.928812,-3.4322367
talk.politics.mideast,-1.986292,2.1757998,2.9858227
rec.autos,2.1333687,-6.203923,10.434545
sci.med,3.1713068,7.001043,1.7809638
rec.sport.baseball,-7.602984,-9.865286,-0.8200227
rec.autos,-9.065065,0.47262487,10.113235
sci.med,0.04311686,6.539325,-1.9612918
comp.graphics,9.4408245,-4.4655085,-7.8877406
sci.med,5.1601834,-0.74130976,2.1069953
comp.graphics,9.909392,-5.8172684,0.98372245
sci.med,3.6565425,7.319285,-0.88278514
talk.politics.mideast,0.4680847,1.66661,-8.819115
rec.sport.baseball,-3.060479,-15.18481,-2.0195212
rec.sport.baseball,-0.26160318,-6.724255,-12.361115
rec.sport.baseball,2.8964965,-2.9037297,-3.161934
talk.politics.mideast,-4.0164404,1.3282056,-10.644887
talk.politics.mideast,-12.591028,-0.60428804,-4.532549
rec.autos,-0.84983206,0.60501325,2.9118712
talk.politics.mideast,-11.214997,8.11814,0.18371144
sci.med,-1.0309885,13.128753,-2.8245595
comp.graphics,15.844821,1.7004737,1.5179362
rec.sport.baseball,8.21241,-11.908587,-3.9012637
sci.med,-1.2437568,12.562501,-4.244498
talk.politics.mideast,-13.497012,8.117103,0.08555429
talk.politics.mideast,0.49148285,1.6211365,-8.759651
rec.sport.baseball,0.1499532,-8.193371,2.8016152
talk.politics.mideast,-8.21932,1.6379613,0.37727153
rec.sport.baseball,-4.4595,-12.8657,5.3724356
rec.sport.baseball,-8.126399,-10.6809845,0.22943515
talk.politics.mideast,-7.382055,8.245283,-2.902007
comp.graphics,11.106629,2.363599,-0.30111113
comp.graphics,4.120338,-0.40872285,-2.7741072
comp.graphics,9.963372,-6.729824,1.0442551
rec.sport.baseball,1.111118,-2.1064615,-3.1056263
rec.sport.baseball,-2.734907,-7.469821,-2.984428
sci.med,7.4629354,5.587838,-2.1495233
talk.politics.mideast,-5.819869,8.525104,-10.513208
talk.politics.mideast,-5.096604,1.0903251,-3.5248582
talk.politics.mideast,-13.05656,5.676668,-0.41407245
comp.graphics,7.0401635,-5.004533,3.4482775
sci.med,0.19697401,8.90472,1.4634848
rec.sport.baseball,-1.7182429,-17.141592,-3.6433887
sci.med,2.2364523,7.0971947,-5.5774417
rec.sport.baseball,-3.6894445,3.657881,0.6677709
sci.med,3.2639,11.2992,-9.143209
sci.med,2.3700576,1.2365954,3.0175202
rec.autos,-2.957303,-6.1250744,6.218965
sci.med,0.22948714,16.476576,5.754814
rec.sport.baseball,-1.4840447,-9.68959,-2.3266244
sci.med,5.0913825,2.9276786,3.1479654
rec.sport.baseball,-0.4562967,-3.8770704,-2.5486064
comp.graphics,13.904266,-1.4702622,-2.4846585
sci.med,2.1421945,10.513633,-1.7069381
sci.med,2.5986016,7.56907,-5.5296803
comp.graphics,14.506957,1.0945498,-1.7765921
sci.med,-7.285893,-6.0291777,-1.7584076
rec.sport.baseball,-5.8120584,-8.615917,-3.184826
talk.politics.mideast,-4.35986,-0.83750325,-8.020983
rec.autos,-0.71316373,-4.830967,5.5002394
rec.sport.baseball,-2.4511094,-13.390786,-2.4453108
comp.graphics,10.873316,5.9371805,1.4358637
talk.politics.mideast,-4.960898,2.622987,-5.5977693
sci.med,1.2960638,8.877826,1.7892985
rec.sport.baseball,5.0772552,-4.6404166,0.4720635
sci.med,2.5479448,16.13312,6.0119033
rec.autos,2.3823678,-2.3796904,-5.103578
rec.autos,-1.6572658,4.6835446,12.874824
rec.sport.baseball,-2.2490802,-14.598099,-0.58961916
comp.graphics,10.197479,-3.2325532,4.7454734
rec.sport.baseball,-6.5394945,-7.6614575,-6.091383
comp.graphics,10.7095,-2.6991148,2.126969
rec.autos,-0.4012453,2.5439577,11.9942665
comp.graphics,7.4906693,-5.6734967,-10.174285
rec.sport.baseball,-4.591883,-9.812267,-0.10292773
rec.sport.baseball,-4.6402345,-16.759531,-2.5402064
rec.sport.baseball,0.4628358,-13.803827,-6.6431866
talk.politics.mideast,-7.6592135,6.6655397,-2.2634916
rec.sport.baseball,-5.8113704,-13.108551,-4.492217
sci.med,3.0370421,11.768394,-9.752917
sci.med,2.630304,10.506117,-9.128013
talk.politics.mideast,-1.8394047,4.8498287,-9.3603525
rec.autos,-0.46231768,-2.938931,11.419291
comp.graphics,9.956974,-4.284805,-7.3392396
comp.graphics,8.898708,-7.4216332,-6.314736
rec.autos,-1.9706323,0.6119767,8.545429
talk.politics.mideast,-5.5126233,0.09056014,-0.010513991
talk.politics.mideast,-3.7781847,1.3431848,-4.420282
sci.med,-0.79895306,13.403706,-2.4263644
rec.sport.baseball,6.614337,-8.622227,1.5869172
sci.med,-0.24852633,8.460498,6.1448927
comp.graphics,13.841196,4.817317,-2.6374047
sci.med,1.2900743,8.848337,3.0964851
sci.med,2.3855944,16.025229,5.724365
rec.autos,-2.5311701,-1.1196412,14.307834
sci.med,-0.89776736,11.120396,8.091085
talk.politics.mideast,-10.985072,3.1475987,-7.841832
rec.sport.baseball,-0.484551,-13.0858965,-1.2821288
rec.autos,-2.609842,2.5210738,15.159674
sci.med,0.6994919,0.5195526,-1.6009483
rec.autos,-4.152699,-1.792739,4.0460987
rec.sport.baseball,-4.296596,-9.666444,0.08032833
talk.politics.mideast,-6.977766,3.2277944,-0.5904889
sci.med,6.0128183,7.137861,9.311295
comp.graphics,8.360922,-0.8546136,-4.037051
rec.sport.baseball,-3.477923,3.8807456,0.6157498
comp.graphics,6.8991985,3.6939259,-2.0615184
rec.sport.baseball,-9.410911,-6.45344,-5.2248983
comp.graphics,11.802643,-4.658113,0.32976708
comp.graphics,10.574205,1.975023,-6.339512
talk.politics.mideast,7.597086,4.0923963,0.7875979
rec.sport.baseball,-4.919839,2.0829706,1.9259257
comp.graphics,9.237485,-5.8122873,1.2974895
rec.autos,-5.619387,0.9288496,7.373765
rec.sport.baseball,-5.2098155,-6.783113,-1.8125983
comp.graphics,6.7292247,0.1889294,-2.1696975
rec.autos,-0.5695073,1.0810629,7.6156716
