,x,y,z
sci.med,-0.28221676,0.31166488,0.18171878
rec.sport.baseball,0.17135322,-0.36195168,0.028594736
sci.med,0.21785344,0.07609779,0.006572928
rec.sport.baseball,0.051163804,-0.66259664,-0.019535862
sci.med,-0.039405238,0.04890569,0.035284366
comp.graphics,0.41496903,0.18157041,0.016060159
comp.graphics,0.5127786,0.24729046,0.022694325
rec.sport.baseball,0.03709758,-0.44834325,-0.010274907
talk.politics.mideast,0.020735405,-0.056977566,0.0016590453
rec.sport.baseball,0.080403775,0.033746883,-0.003913704
comp.graphics,0.21675643,0.09116913,0.0025918095
rec.autos,0.032766335,0.031978685,-0.24860029
talk.politics.mideast,-1.0889009,-0.25368422,0.2516552
sci.med,-0.16798098,0.19207974,0.10426314
rec.sport.baseball,0.040372618,-0.61641556,-0.008681229
rec.autos,0.27428573,0.15506938,-0.13018206
comp.graphics,-0.0029566414,0.06824527,0.032871537
rec.sport.baseball,0.023429792,-0.48113057,-0.024847489
rec.sport.baseball,0.03392294,-0.50589234,-0.010494863
rec.autos,0.13686171,0.12327108,-0.20893914
sci.med,0.08996981,0.12025314,0.029293522
sci.med,-0.017889725,-0.007264656,0.0067864135
comp.graphics,0.44601357,0.21831395,-0.0017705905
talk.politics.mideast,0.039608326,0.012435405,0.014908668
rec.sport.baseball,0.0032001957,-0.28073275,-0.0085587315
talk.politics.mideast,-0.1968942,-0.15792555,0.034900658
sci.med,-0.13412252,0.08684069,0.049383666
comp.graphics,0.48760667,0.2151719,0.010226152
rec.sport.baseball,0.025431074,-0.22713006,-0.014582052
sci.med,-0.09004004,0.12760966,0.066573784
rec.sport.baseball,0.1405085,-0.3241136,0.021125482
talk.politics.mideast,-0.49794602,-0.14554934,0.13926254
talk.politics.mideast,-0.8845866,-0.22243245,0.25677943
comp.graphics,0.36027774,0.17233098,-0.0032292702
rec.sport.baseball,0.009839284,-0.2964893,-0.0050367187
sci.med,0.023898058,0.10903737,0.04757295
sci.med,-0.50494564,1.72109,0.07666689
rec.sport.baseball,0.038937323,-0.63133883,-0.013552223
comp.graphics,0.48886487,0.28589004,0.031120637
sci.med,-0.500282,1.7005714,0.076059155
rec.autos,0.0561345,0.08542854,-0.23322396
comp.graphics,0.54771155,0.2723764,0.032596372
comp.graphics,0.48125207,0.23776107,0.018927565
rec.sport.baseball,0.06693829,-0.22999239,0.003690697
talk.politics.mideast,-0.8256508,-0.18814251,0.1943079
rec.autos,0.014122975,0.13004592,-0.34537566
comp.graphics,0.1881424,0.065932445,0.0055662384
talk.politics.mideast,-0.06642114,-0.11796416,0.01914969
rec.autos,-0.038192775,0.050621282,-0.09324685
comp.graphics,0.4007906,0.18775596,0.011048295
rec.autos,0.0469878,0.05478851,-0.19483376
rec.sport.baseball,0.01953611,-0.68189824,-0.008840749
talk.politics.mideast,-0.5833072,-0.15772057,0.16348295
rec.sport.baseball,0.047840603,-0.68210745,-0.012037168
sci.med,0.24208768,0.11136209,0.015200732
rec.sport.baseball,0.03638984,-0.6363662,-0.017455079
rec.sport.baseball,0.014725345,-0.40075716,-0.022956543
rec.autos,0.029188188,0.092708126,-0.26050353
rec.autos,0.044217046,0.12357595,-0.2499931
sci.med,-0.010459696,-0.0029547745,0.013736586
rec.sport.baseball,0.029248321,-0.6896632,-0.011203183
sci.med,-0.014222607,0.04182349,0.016775535
rec.autos,0.076529585,0.1376026,-0.30837476
rec.sport.baseball,0.025129333,-0.6394296,-0.009966726
comp.graphics,0.55610263,0.26753387,0.025499409
rec.sport.baseball,0.03159716,-0.744885,-0.010079964
rec.sport.baseball,-0.012005483,-0.33996284,-0.024877116
rec.autos,0.04498042,0.09234947,-0.22694714
rec.sport.baseball,0.03411364,-0.5401403,-0.013103886
rec.autos,0.023667524,0.026652286,-0.14410068
talk.politics.mideast,-0.18671717,-0.091455534,0.06383256
sci.med,-0.08696143,0.114000455,0.05510219
rec.sport.baseball,0.062963404,-0.20151612,-0.0015095631
talk.politics.mideast,0.13687265,0.026839621,0.014443274
comp.graphics,0.52635694,0.24817295,0.024190169
rec.sport.baseball,0.026038874,-0.1208985,-0.060711324
talk.politics.mideast,-0.3370433,-0.113560684,0.09565123
sci.med,-0.063883655,0.093722574,0.047322422
rec.autos,0.33215,0.15460858,-0.018155131
comp.graphics,0.5616638,0.270046,0.02698477
rec.autos,0.078183785,0.070585914,-0.18695432
rec.autos,0.051829796,0.15790528,-0.294343
rec.sport.baseball,0.00096747477,-0.3368198,-0.0065652193
talk.politics.mideast,-0.35482392,-0.12126159,0.08399734
comp.graphics,0.35852334,0.19077179,0.016970811
talk.politics.mideast,-0.51336336,-0.15655978,0.14784816
talk.politics.mideast,-0.11845076,-0.12947953,0.030352982
comp.graphics,0.5435674,0.26836714,0.031860135
rec.sport.baseball,0.025492055,-0.3809198,-0.00073719205
rec.sport.baseball,0.062479466,-0.63580394,-0.00877554
rec.sport.baseball,0.43255207,0.19480106,-0.013914723
rec.autos,0.06388614,0.11556853,-0.3007567
rec.sport.baseball,0.031866737,-0.5976113,-0.011916401
sci.med,-0.08451404,0.15822357,0.07828376
sci.med,-0.14504541,0.20289437,0.12078568
comp.graphics,0.38954356,0.16907437,-0.006825419
comp.graphics,0.34328046,0.19006234,0.018066177
rec.autos,0.054848157,0.10753476,-0.29352498
sci.med,0.077189274,0.03516923,-0.012453711
talk.politics.mideast,-1.0180122,-0.23798999,0.23486659
sci.med,-0.37016514,0.53410834,0.36926174
rec.sport.baseball,0.39430487,0.12122405,-0.014732194
talk.politics.mideast,-0.21888497,-0.09468524,0.06882179
rec.autos,-0.02880673,0.037856806,-0.07242258
rec.sport.baseball,0.060197152,-0.36806014,-0.009066161
rec.autos,0.050275933,0.09407496,-0.19562206
rec.sport.baseball,-0.015727455,-0.5756181,-0.007571792
comp.graphics,0.43911117,0.21140416,0.01883964
sci.med,-0.10576188,0.13369232,0.06464976
talk.politics.mideast,-1.0024364,-0.23409474,0.22771803
sci.med,0.04957272,0.10882476,0.034874305
talk.politics.mideast,-0.3085969,-0.110769354,0.08960139
rec.sport.baseball,0.037493553,-0.46144855,-0.010934492
rec.autos,-0.03438766,0.091988824,-0.20195733
comp.graphics,0.06051157,-0.004395877,-0.03151281
comp.graphics,0.3667939,0.17915085,0.005581218
rec.autos,0.0740932,-0.0099413125,0.002739122
sci.med,-0.1352685,0.18851818,0.11152819
rec.sport.baseball,0.02434786,-0.47032097,-0.039058525
talk.politics.mideast,-0.9077126,-0.21376002,0.20901963
rec.autos,0.07286689,0.18181123,-0.32346517
sci.med,-0.0824715,0.119589426,0.058926694
comp.graphics,0.54876477,0.26140973,0.021828005
rec.sport.baseball,0.01565272,-0.5651301,-0.009423965
talk.politics.mideast,-0.07125911,-0.08265729,0.026429323
sci.med,-0.26367986,0.29381603,0.16715282
comp.graphics,0.5784217,0.27819672,0.028813593
comp.graphics,0.33414984,0.15573177,0.012711084
comp.graphics,0.0037541057,0.0566827,0.02963053
rec.sport.baseball,0.052114066,-0.5555716,-0.0080055315
sci.med,-0.40308812,0.5835501,0.40698662
sci.med,-0.06794646,0.15494978,0.034100074
rec.autos,0.052863937,0.109941676,-0.2936722
talk.politics.mideast,-0.52483034,-0.12645482,0.11853961
rec.autos,0.16285388,0.054267023,-0.029420681
rec.sport.baseball,0.016490927,-0.37092164,-0.018849343
talk.politics.mideast,-0.48512375,-0.13670313,0.13394524
comp.graphics,0.4379193,0.20000525,0.011241713
comp.graphics,0.47494003,0.20893158,0.0003658016
rec.sport.baseball,0.029465314,-0.74364996,-0.010318457
comp.graphics,0.43180627,0.20286809,0.022341106
rec.sport.baseball,0.03925057,-0.69760054,-0.009674278
talk.politics.mideast,-0.40863284,-0.076093815,0.113499045
rec.sport.baseball,0.029308673,-0.50735,-0.009200298
talk.politics.mideast,-0.56390816,-0.13070172,0.14960833
rec.sport.baseball,0.16639812,-0.35972807,0.028281502
talk.politics.mideast,-0.3027903,-0.046921503,0.07181374
rec.sport.baseball,0.026487159,-0.5149929,-0.011182502
talk.politics.mideast,-0.33666134,-0.11946239,0.104938306
talk.politics.mideast,-0.5341356,-0.16029876,0.15321168
comp.graphics,0.4896122,0.23772895,0.02220218
sci.med,0.16373181,0.04030269,-0.00665936
comp.graphics,0.39962816,0.2393285,0.01777425
rec.sport.baseball,0.019236436,-0.22844325,-0.011599058
rec.autos,0.039568175,0.06183103,-0.30070218
rec.autos,-0.035420958,0.016079258,-0.21624064
sci.med,0.016219119,-0.01744076,0.008778025
comp.graphics,0.44215706,0.18176754,-0.0059282007
talk.politics.mideast,-0.3239157,-0.10841392,0.09189446
rec.autos,0.06903693,0.1829812,-0.31866613
rec.autos,0.023314163,0.034055594,-0.008288607
talk.politics.mideast,-0.53256476,-0.16007648,0.15286295
talk.politics.mideast,-0.4654905,-0.09586431,0.11801561
sci.med,-0.08443657,0.10040689,0.03967233
sci.med,0.22208959,0.08801069,0.015122116
sci.med,-0.030630093,-0.1910605,-0.0031855851
comp.graphics,0.5952136,0.29743353,0.030828377
rec.autos,0.095931895,0.102530554,-0.22240993
rec.autos,0.025132759,0.049180068,-0.2199621
rec.autos,-0.021978503,0.10867106,-0.21948294
sci.med,-0.09129284,0.12846355,0.061603833
comp.graphics,0.0069871238,-0.12372194,-0.0055982573
talk.politics.mideast,-0.39234558,-0.121861584,0.111622736
comp.graphics,0.53173697,0.25298122,0.020038418
rec.sport.baseball,0.015685014,-0.2818666,0.0028418147
rec.sport.baseball,0.03226726,-0.4530222,-0.0110183805
talk.politics.mideast,0.23925954,0.08189099,-0.0018878486
comp.graphics,0.49389383,0.22761557,0.012534525
rec.autos,0.04927004,0.02765584,-0.20888539
comp.graphics,0.2341747,0.14490551,-0.046225123
rec.sport.baseball,0.0058437698,-0.210857,-0.014300576
comp.graphics,0.06012279,-0.034732785,0.010239505
rec.autos,0.0033990294,-0.065352954,-0.10252142
rec.sport.baseball,0.016790638,-0.4572686,-0.013342393
sci.med,0.11714242,0.038865626,0.010307845
rec.autos,0.026859323,0.009483951,-0.1916571
rec.autos,0.012062846,0.064797096,-0.19654733
talk.politics.mideast,-0.39635357,-0.10698679,0.112982705
rec.sport.baseball,0.037071873,-0.6050993,-0.018464388
rec.autos,0.032483347,0.07740895,-0.22811946
sci.med,-0.100182146,-0.008273724,0.04106821
sci.med,-0.065173335,0.099960536,0.052081477
rec.autos,0.037505727,0.12068705,-0.33738256
talk.politics.mideast,-0.4153399,-0.13369137,0.11592075
comp.graphics,-0.078952625,0.115737654,0.027496627
rec.autos,0.047217265,0.11407393,-0.30686212
sci.med,0.0437784,0.043974098,0.020919614
rec.sport.baseball,0.009869225,-0.32645792,-0.0073275655
comp.graphics,0.4513305,0.2155285,0.0006793097
rec.autos,0.006577936,0.01838078,-0.21720763
sci.med,-0.041983545,0.019949373,0.011119502
sci.med,0.22486924,0.13773996,0.014871862
sci.med,-0.50615746,1.7277613,0.07694505
rec.sport.baseball,0.03900053,-0.48176178,-0.008249756
sci.med,-0.11428433,0.2367473,0.05652124
sci.med,-0.42260674,0.6132904,0.42725667
talk.politics.mideast,-0.18728803,-0.1303436,0.059478045
sci.med,0.24849807,0.11213899,0.0075044725
talk.politics.mideast,-0.12348763,-0.054543752,0.04631425
talk.politics.mideast,-1.0408846,-0.2426233,0.23783179
rec.sport.baseball,-0.023308614,-0.43104073,-0.0021084365
rec.sport.baseball,-0.0063843885,-0.2525768,0.0014698748
rec.autos,0.056078777,0.070625454,-0.18138556
sci.med,-0.08082598,0.08474535,0.04638261
comp.graphics,0.19531862,0.07818598,-0.029740008
rec.sport.baseball,0.018124474,-0.6164436,-0.008954317
rec.autos,0.054394405,0.1171637,-0.28284758
rec.sport.baseball,0.028858166,-0.25623313,-0.0066834576
rec.sport.baseball,0.005072421,-0.63651204,-0.008571679
talk.politics.mideast,-0.1587719,-0.06884971,0.05365411
talk.politics.mideast,0.0069071422,-0.010859316,0.015778335
rec.autos,0.045292754,0.11760698,-0.28687528
sci.med,-0.081038,0.15985745,0.07826062
comp.graphics,0.4598657,0.21486421,0.018675333
sci.med,-0.026961217,0.044526752,0.016982086
talk.politics.mideast,-0.48463738,-0.11365867,0.11390254
sci.med,0.051944222,-0.004580087,0.0012362441
comp.graphics,0.5011376,0.2472413,0.022171434
rec.sport.baseball,0.010572792,-0.1422488,-0.0061534867
sci.med,-0.06320619,0.096418194,0.047642596
sci.med,-0.51037174,1.7419033,0.077364035
comp.graphics,0.04061935,-0.05724064,-0.039781835
rec.sport.baseball,0.019773377,-0.25314656,-0.0090617
comp.graphics,0.15839434,0.015677352,0.0006231615
rec.sport.baseball,0.07902408,-0.14766212,-0.0009796489
sci.med,-0.008094912,0.1154078,0.00021838251
sci.med,0.017102005,-0.028924879,0.0045684646
rec.autos,0.2771452,0.11346196,-0.08215275
rec.autos,0.019715952,0.012182318,-0.17323859
rec.autos,0.05513837,0.09859128,-0.25542608
talk.politics.mideast,-0.017378883,-0.084038064,0.0032158261
sci.med,-0.16905588,0.19519435,0.09771285
sci.med,-0.08886655,0.13154902,0.0767968
rec.autos,0.010500045,0.12698212,-0.33766368
rec.autos,0.027865907,-0.0027889463,-0.053167466
rec.sport.baseball,0.0330077,-0.43703288,-0.011231979
talk.politics.mideast,0.12349643,0.06237584,0.028317252
talk.politics.mideast,-0.95290834,-0.22216284,0.21921945
sci.med,0.077087484,0.07367669,0.017893426
talk.politics.mideast,-0.25623614,-0.08802206,0.07479927
rec.autos,0.051409494,0.08525234,-0.24772297
sci.med,-0.51377404,1.7553556,0.077869125
sci.med,-0.5090612,1.7384973,0.07719421
rec.sport.baseball,-3.984585e-05,-0.040956285,-0.022927023
talk.politics.mideast,-0.17781235,-0.08452289,0.0571714
talk.politics.mideast,0.012605058,-0.052301586,0.004284716
sci.med,0.02423677,0.046308413,0.014140544
talk.politics.mideast,-0.8488508,-0.21529083,0.24629243
comp.graphics,0.28527313,0.10520736,0.015204816
comp.graphics,0.59325653,0.28389767,0.029324729
comp.graphics,0.5861089,0.28768554,0.029915065
talk.politics.mideast,-0.27185604,-0.093921624,0.08193154
sci.med,-0.5008574,1.7029504,0.07644744
comp.graphics,0.5280088,0.24892205,0.023941897
sci.med,0.21337011,0.13497193,0.014666878
comp.graphics,-0.047565073,0.058011927,0.010579641
rec.sport.baseball,0.057244755,-0.56921154,-0.015289534
comp.graphics,0.47535154,0.22772196,0.010580206
rec.autos,0.4115012,0.18508828,-0.017983638
rec.sport.baseball,0.029194182,-0.38390356,-0.0056883395
talk.politics.mideast,-0.38544023,-0.12729242,0.109993786
talk.politics.mideast,-0.10970953,-0.07218557,0.0139878
comp.graphics,0.46542206,0.22986682,0.014009308
talk.politics.mideast,-0.32347363,-0.11588325,0.10461472
rec.autos,0.0018006148,0.01856665,-0.20517838
rec.autos,0.05366064,0.13599046,-0.3296678
comp.graphics,0.382738,0.185227,0.0083999615
rec.autos,0.037558377,-0.0047987015,-0.036599312
rec.sport.baseball,0.03766226,-0.5588837,-0.009462261
rec.autos,0.049006134,0.12086776,-0.30509624
comp.graphics,0.21031952,0.13516945,-0.046916116
talk.politics.mideast,-0.15714917,-0.12378998,0.04532224
rec.autos,0.03604159,0.078100085,-0.26270133
sci.med,-0.13548732,0.2578882,0.06534896
rec.autos,0.051488407,0.10076062,-0.26966998
rec.sport.baseball,0.0045153294,-0.6447983,-0.0052117156
talk.politics.mideast,-0.6334604,-0.16712597,0.17903636
rec.autos,0.07566208,0.07371508,-0.19354092
rec.autos,0.05436059,0.1078844,-0.29109153
comp.graphics,0.20490943,0.11376691,-0.091065146
rec.autos,0.043338947,0.057803046,-0.19790289
rec.sport.baseball,0.0026690587,-0.16544928,-0.0038049319
sci.med,-0.044053067,0.04369546,0.025907034
sci.med,-0.09198636,0.11212161,0.0514949
rec.autos,0.034558885,0.030203816,-0.30829734
rec.autos,0.0012910038,-0.30042928,-0.00697112
sci.med,-0.12968113,0.24015497,0.081957094
rec.autos,-0.035836753,0.050221596,-0.09240933
rec.autos,0.032975517,0.10657832,-0.30723253
talk.politics.mideast,-0.93744487,-0.22656004,0.21633396
rec.sport.baseball,0.36120453,0.10830732,-0.018264443
comp.graphics,0.3706655,0.17217389,0.0035561519
rec.sport.baseball,0.04337377,-0.3739144,-0.0075347605
rec.sport.baseball,0.04343818,-0.50217444,-0.010377494
comp.graphics,0.4699117,0.19610149,-0.00276164
rec.sport.baseball,0.0330542,-0.66835916,-0.0124551095
talk.politics.mideast,-0.32380062,-0.11450785,0.102735154
rec.autos,0.03636989,0.018551607,-0.16299662
talk.politics.mideast,-0.27405506,-0.09581275,0.09296137
sci.med,-0.06973024,0.059009816,0.036478136
comp.graphics,0.5633099,0.2704984,0.027719881
rec.autos,0.018604223,0.008626911,-0.026379691
talk.politics.mideast,-0.92462987,-0.23088893,0.26856798
rec.autos,0.068566196,0.07740153,-0.21799295
comp.graphics,0.5254513,0.2486801,0.024792422
rec.sport.baseball,0.03113446,-0.5387413,-0.01411915
rec.sport.baseball,0.00952733,-0.44987136,-0.015820058
rec.sport.baseball,0.03782687,-0.66929525,-0.012432546
talk.politics.mideast,-0.39088267,-0.14118727,0.11066736
comp.graphics,0.55999213,0.26946956,0.026788186
sci.med,-0.030254742,0.030980067,0.029652731
comp.graphics,0.47378665,0.22929534,0.02031689
rec.sport.baseball,0.36950746,0.09973228,-0.0148069495
rec.autos,0.051239062,0.018651158,-0.121015064
rec.sport.baseball,0.03877225,-0.4922638,-0.0129858935
rec.sport.baseball,0.06868234,-0.23220524,0.0033677833
rec.sport.baseball,0.033414118,-0.049906813,-0.012556064
comp.graphics,0.5539036,0.26996955,0.026266266
talk.politics.mideast,-0.79974174,-0.18333311,0.18891732
talk.politics.mideast,0.046918288,-0.03470742,0.0113066975
talk.politics.mideast,-0.15609767,-0.0642909,0.038962614
rec.autos,0.044069894,0.08376,-0.2294704
rec.sport.baseball,0.02620535,-0.62173027,-0.013034681
talk.politics.mideast,-0.23920833,-0.14802913,0.054178827
comp.graphics,0.039792847,-0.051279213,-0.0012086242
comp.graphics,0.5167625,0.24077143,0.0239452
talk.politics.mideast,-0.32419303,-0.101168014,0.09760706
sci.med,0.004915516,-0.06665625,0.0038585798
comp.graphics,0.34187463,0.19169071,0.017243495
rec.autos,0.053538192,0.06644261,-0.20555413
rec.autos,0.015893133,0.08390545,-0.26269805
sci.med,-0.09836343,0.13262582,0.066568024
comp.graphics,0.19331615,0.0650984,0.006495395
sci.med,0.00013472767,-0.016666405,0.004176796
sci.med,-0.110908926,0.119106695,0.056850452
comp.graphics,0.5873247,0.28816468,0.030559938
talk.politics.mideast,-0.18382853,-0.13070369,0.057861988
talk.politics.mideast,-0.4129751,-0.0724848,0.092231095
talk.politics.mideast,-0.33352876,-0.111740164,0.09489127
rec.sport.baseball,0.04535092,-0.6371423,-0.011736662
rec.sport.baseball,0.017262919,-0.49600062,-0.013210052
talk.politics.mideast,0.030166956,0.00027961092,0.017548276
rec.autos,0.30324155,0.12559557,-0.051935177
comp.graphics,0.4788311,0.22691953,0.016804319
sci.med,-0.0056547048,-0.15334234,0.012226247
comp.graphics,0.4833914,0.22488979,0.021108473
comp.graphics,0.47780254,0.22889754,0.020847812
talk.politics.mideast,-1.086368,-0.25266716,0.25077042
comp.graphics,0.340576,0.15433683,0.009801287
talk.politics.mideast,-0.17598954,0.006547732,0.07063354
rec.autos,0.11382993,0.12054839,-0.22594728
rec.autos,0.01937315,0.016753633,-0.046042055
comp.graphics,0.4673709,0.221715,0.029375916
rec.autos,0.0724327,0.11264741,-0.26710433
rec.sport.baseball,0.05762169,-0.21447282,-0.003894667
sci.med,-0.36517435,0.5240917,0.36282915
rec.sport.baseball,0.03663224,-0.37191147,-0.012334562
sci.med,0.42067742,0.26131734,0.021402791
talk.politics.mideast,-0.18463808,-0.13043542,0.0586847
talk.politics.mideast,-0.90579754,-0.21234125,0.20992564
sci.med,-0.081779234,-0.13687412,0.015151853
comp.graphics,0.55703527,0.26746714,0.025105871
comp.graphics,0.46661174,0.19893685,0.0011513443
talk.politics.mideast,-0.18886857,-0.093866475,0.06459829
talk.politics.mideast,-1.0633124,-0.24723184,0.24458313
talk.politics.mideast,-0.61626613,-0.1560836,0.14704864
talk.politics.mideast,-0.89032984,-0.2147315,0.20943944
rec.autos,0.07942698,0.057852652,-0.16182254
rec.sport.baseball,0.020301936,-0.54286253,-0.01013351
rec.autos,0.13750441,0.12074648,-0.2034194
comp.graphics,0.2688322,0.14522485,0.006396729
sci.med,-0.085792474,0.0918184,0.048848227
rec.sport.baseball,0.37709618,0.11896501,-0.016692372
sci.med,-0.25435367,0.2825935,0.166514
sci.med,-0.039834395,-0.22662829,0.010881486
comp.graphics,0.43552417,0.2066691,0.016511222
comp.graphics,0.55531114,0.26501146,0.016919808
talk.politics.mideast,-0.34139732,-0.11915587,0.109319784
sci.med,-0.00927612,-0.0073054717,0.004188134
talk.politics.mideast,-0.56631243,-0.15117586,0.16403133
rec.sport.baseball,0.016756635,-0.65810406,-0.008294078
comp.graphics,0.44336733,0.1662826,-0.010422972
sci.med,0.24662018,0.13310255,0.016484236
comp.graphics,0.50747377,0.23870301,0.0092493
rec.autos,0.077708304,0.13424554,-0.30966493
rec.sport.baseball,0.016127232,-0.47608444,-0.008184611
sci.med,0.0014865216,0.053702254,0.017480772
talk.politics.mideast,-0.06507232,-0.06884927,0.023006659
sci.med,0.00013943201,-0.20551945,0.0031107157
sci.med,0.4254797,0.2623193,0.02056679
rec.autos,0.05677158,0.09278548,-0.23323144
rec.sport.baseball,0.17761955,-0.037001763,-0.01164123
rec.autos,0.06227726,0.17193677,-0.27957743
talk.politics.mideast,-1.0400822,-0.24435918,0.24110977
sci.med,-0.017177258,0.13078228,0.0017066437
talk.politics.mideast,-0.35156852,-0.11614835,0.10227797
comp.graphics,0.35386539,0.16991387,0.012337147
talk.politics.mideast,-0.3693673,-0.09605884,0.086022414
rec.autos,0.02502416,0.07725513,-0.25563738
rec.sport.baseball,0.031824313,-0.50401646,-0.011823456
rec.sport.baseball,0.0069426293,-0.09738126,0.0042405045
sci.med,-0.505297,1.7211455,0.07664826
sci.med,-0.22960141,0.25818008,0.14880256
sci.med,-0.0028126212,0.051526148,-0.0017691292
rec.autos,0.032581303,0.03093641,-0.28524753
rec.autos,0.033667877,0.07577927,-0.23939842
rec.autos,0.053418953,0.13159123,-0.33158556
sci.med,-0.28538966,0.315772,0.18291955
sci.med,-0.044578034,0.077329524,0.049118202
talk.politics.mideast,-1.0089033,-0.23690102,0.23436491
rec.sport.baseball,0.033493113,-0.7351486,-0.011512431
talk.politics.mideast,-0.8173344,-0.18561031,0.19209678
rec.autos,0.06715983,0.01965438,-0.08433879
rec.autos,0.04057628,0.034885477,-0.15875287
comp.graphics,0.5521795,0.26575938,0.024613842
talk.politics.mideast,-0.2786168,-0.12562941,0.06775045
rec.sport.baseball,0.037781764,-0.51595426,-0.0104881525
rec.sport.baseball,0.04438756,-0.6082692,-0.012607037
talk.politics.mideast,-0.25216994,-0.06428022,0.06995377
rec.autos,0.06102702,0.08142009,-0.21413887
sci.med,-0.099532984,0.2050587,0.038635053
rec.autos,-0.044436887,-0.033397403,-0.0140153505
rec.autos,0.28751794,0.19261137,-0.00011581517
rec.sport.baseball,0.030481122,-0.5556733,-0.010226366
rec.sport.baseball,0.4359689,0.20251976,0.0015071495
comp.graphics,0.48377872,0.2331198,0.014921966
talk.politics.mideast,-0.4299093,-0.13516587,0.11760508
sci.med,0.12677608,0.019560687,-0.034656223
rec.autos,0.07739186,0.120076224,-0.25719312
rec.autos,0.051996745,0.05699158,-0.10042642
rec.autos,0.10096958,0.11902792,-0.25070387
comp.graphics,0.4352379,0.21622694,0.0125854
sci.med,0.01411969,0.040389635,0.01599603
comp.graphics,0.5878599,0.28584236,0.029325824
talk.politics.mideast,-0.78084505,-0.19774923,0.22453725
sci.med,-0.030653633,0.057530828,0.023692425
comp.graphics,0.23688923,0.1479797,-0.04625039
talk.politics.mideast,-0.41095054,-0.12976073,0.11754848
rec.autos,0.06388624,0.06749345,-0.25632173
talk.politics.mideast,-0.56571615,-0.13058434,0.15019952
comp.graphics,0.15716907,0.12360823,0.020686772
talk.politics.mideast,-0.43596077,-0.13475181,0.12873866
talk.politics.mideast,-0.45157868,-0.08968345,0.112616025
comp.graphics,0.505054,0.25064993,0.028020388
rec.sport.baseball,0.02630337,-0.4552929,-0.008665191
talk.politics.mideast,-0.930083,-0.23152392,0.270397
sci.med,-0.50145394,1.7090126,0.0759749
rec.sport.baseball,0.17654867,-0.36873412,0.030163419
rec.sport.baseball,0.040907472,-0.567103,-0.010229937
comp.graphics,0.5350344,0.25874949,0.025047325
talk.politics.mideast,-0.8533726,-0.19829634,0.19989707
rec.sport.baseball,0.043161027,-0.3549861,-0.007054041
sci.med,-0.5093095,1.7383521,0.077179804
rec.sport.baseball,0.42012432,0.19039261,0.007834793
rec.autos,0.029578242,0.0962891,-0.2765979
comp.graphics,0.46980354,0.2224328,0.0111517375
rec.sport.baseball,0.03885654,-0.47619748,-0.0073536844
talk.politics.mideast,-0.068022475,-0.10265769,0.017671546
talk.politics.mideast,-0.024289021,-0.0197712,-0.075019464
talk.politics.mideast,-0.73401475,-0.1906747,0.13392329
rec.sport.baseball,0.035767432,-0.64146006,-0.011376216
talk.politics.mideast,-0.011850066,-0.07118819,-0.10637143
rec.autos,0.05075841,0.08323852,-0.24303961
sci.med,-0.028652277,0.071659125,0.013153607
rec.sport.baseball,0.022777414,-0.5552722,-0.010493914
rec.autos,0.015676571,0.07929024,-0.23683013
sci.med,-0.097751305,0.097311385,0.05477174
comp.graphics,0.17894478,0.08999351,-0.014220645
sci.med,0.24962299,0.12128675,-0.009686275
comp.graphics,0.4654182,0.18941467,-0.00478103
sci.med,-0.063916825,0.12431854,0.064106844
talk.politics.mideast,-0.06963688,-0.06775851,0.017560957
rec.sport.baseball,0.036625277,-0.6470474,-0.011430549
rec.sport.baseball,0.030033465,-0.10466676,0.010031654
rec.sport.baseball,0.1354505,-0.0057848454,0.005532568
talk.politics.mideast,-0.2875701,-0.11128973,0.082333125
talk.politics.mideast,-0.30837688,-0.13292037,0.07872014
rec.autos,0.041074395,-0.009631003,-0.057561975
talk.politics.mideast,-0.9512492,-0.22178258,0.22015631
sci.med,-0.25912338,0.28893784,0.16282323
comp.graphics,0.479765,0.22907981,0.018956877
rec.sport.baseball,0.17750312,-0.36619845,0.02991214
sci.med,-0.28601387,0.31737113,0.18419512
talk.politics.mideast,-1.051729,-0.2459217,0.24299508
talk.politics.mideast,-0.059567526,-0.07412595,0.015067566
rec.sport.baseball,0.0268972,-0.18122374,-0.0047314065
talk.politics.mideast,-0.11448955,-0.14550738,0.029638043
rec.sport.baseball,0.019145502,-0.45662597,-0.015818007
rec.sport.baseball,0.014246022,-0.5841958,-0.008946705
talk.politics.mideast,-0.40411636,-0.082388505,0.08821353
comp.graphics,0.33198875,0.16120955,0.0046438216
comp.graphics,0.13900365,0.022750188,-0.01062953
comp.graphics,0.46184716,0.18742459,-0.0017840645
rec.sport.baseball,0.039841726,-0.051516015,-0.0013100656
rec.sport.baseball,0.02469555,-0.3892027,-0.018926019
sci.med,0.26422897,0.17646101,0.025352774
talk.politics.mideast,-0.9231331,-0.2303908,0.26837412
talk.politics.mideast,-0.13826835,-0.15010995,0.03565613
talk.politics.mideast,-0.93151736,-0.22277334,0.21781273
comp.graphics,0.43935594,0.1986637,0.013524241
sci.med,-0.06270751,0.07894851,0.038149264
rec.sport.baseball,0.038479388,-0.6872677,-0.009229016
sci.med,-0.09850936,0.13024706,0.07551471
rec.sport.baseball,0.045811776,-0.1304127,-0.063236706
sci.med,-0.37458625,0.54361445,0.37621206
sci.med,-0.005876693,0.019248419,0.018652273
rec.autos,0.053983413,0.04758838,-0.19147062
