,x,y,z
talk.politics.mideast,31.375036,-18.073511,-4.5533547
talk.politics.mideast,16.44148,39.560394,-1.2916884
comp.graphics,-46.357857,-2.0243728,0.15359953
rec.sport.baseball,11.991688,19.910675,-1.3451036
rec.sport.baseball,-4.647576,-11.7139635,-42.88374
rec.sport.baseball,-3.5749698,-24.545662,-1.005061
rec.autos,-19.351751,28.74125,4.3778276
rec.sport.baseball,-0.73844963,13.917247,-30.80677
sci.med,-0.7160437,-13.32022,32.15776
sci.med,-6.0258255,12.606832,28.023457
comp.graphics,-1.8055563,-44.300365,2.6933854
comp.graphics,19.156996,-14.480078,34.35655
rec.autos,10.030013,-12.247357,43.21374
sci.med,12.595202,9.910602,41.76049
talk.politics.mideast,42.135456,12.367775,-11.362124
sci.med,-13.624777,3.9915934,36.499924
rec.sport.baseball,-14.475421,-23.083424,-14.494528
talk.politics.mideast,20.812658,15.003034,4.838788
rec.autos,1.2752913,40.651447,-9.190154
rec.sport.baseball,26.990131,-28.216333,12.264089
rec.autos,-13.2873,30.922487,7.250856
rec.sport.baseball,8.724756,9.389986,-25.453465
comp.graphics,-24.41635,-8.489264,-2.9353611
sci.med,-8.761049,3.986641,21.08161
talk.politics.mideast,39.156796,17.386034,-13.475279
sci.med,0.91826653,-8.938252,22.729334
talk.politics.mideast,24.987371,5.0163636,11.116573
rec.sport.baseball,-5.100546,26.755112,-27.98215
rec.autos,-5.060074,18.000134,9.765224
comp.graphics,13.64872,-25.193108,17.626966
comp.graphics,-17.186537,-16.968044,-0.6783676
rec.autos,3.2511904,-5.6880655,9.275588
sci.med,-5.6148977,13.707725,43.309875
rec.sport.baseball,-5.6253448,-25.59034,-32.627808
talk.politics.mideast,37.738956,11.923226,-11.909597
rec.autos,-30.355436,-33.878304,11.255913
sci.med,-5.3062077,-6.390756,25.824219
comp.graphics,-31.665018,-26.35822,-5.397741
rec.sport.baseball,4.6204143,3.4722717,-24.52408
talk.politics.mideast,13.346437,27.725393,16.100733
sci.med,-9.564985,-24.592896,27.18132
comp.graphics,-32.763805,-24.769032,-15.593902
comp.graphics,-17.429836,-6.4489975,3.5670562
comp.graphics,18.807035,-31.030596,9.486902
rec.sport.baseball,13.279125,22.894588,8.777134
sci.med,-19.05554,7.744005,34.660004
sci.med,-11.385681,6.672014,10.925083
rec.autos,-18.812265,21.12831,11.102074
talk.politics.mideast,45.06875,-2.279097,0.14654513
rec.autos,-0.031164836,-13.000673,7.0057592
rec.sport.baseball,16.444881,-25.194275,-0.086006865
talk.politics.mideast,27.915108,-1.9047463,-10.523685
comp.graphics,-32.335728,-9.028174,-25.148394
comp.graphics,-14.107398,-17.251997,-10.975356
rec.sport.baseball,9.883667,3.598565,-33.70979
comp.graphics,-22.16508,-10.627187,18.0982
rec.sport.baseball,9.844812,-18.85758,-34.831745
talk.politics.mideast,29.152462,16.255,-6.712781
rec.sport.baseball,-1.7663865,-6.8964787,-11.328392
talk.politics.mideast,21.881641,24.70062,-10.098565
rec.sport.baseball,35.584217,0.03215063,19.73769
talk.politics.mideast,43.42666,10.935659,11.144383
rec.sport.baseball,-2.2038674,-2.7559187,-21.404007
talk.politics.mideast,18.323391,10.961719,-18.195122
talk.politics.mideast,27.570374,-15.896932,0.2521734
comp.graphics,-27.780962,-13.669969,-1.4329966
sci.med,0.45293355,-14.414421,2.4981327
comp.graphics,-23.958593,-1.1451879,4.325547
rec.sport.baseball,7.600697,-23.513655,-10.125259
rec.autos,23.610323,-6.632189,17.857494
rec.autos,3.887886,17.381893,-18.186306
sci.med,6.1887264,-7.491054,6.9991055
comp.graphics,-13.0573435,-23.414595,-8.882368
talk.politics.mideast,30.152552,20.862072,1.9366785
rec.autos,-30.245085,-31.761427,12.773597
rec.autos,6.0687547,12.204461,14.202603
talk.politics.mideast,26.165146,-16.308771,-1.6816777
talk.politics.mideast,33.01777,11.440438,0.7455494
sci.med,-0.34485793,-4.9805865,36.756664
sci.med,-6.107057,-24.830688,17.290865
sci.med,2.186476,4.1181264,14.914815
comp.graphics,-35.601685,-14.512673,-2.1874306
rec.autos,-19.224606,1.8284743,-26.268827
rec.autos,1.856075,24.584507,-5.4406404
rec.autos,-8.092438,19.230598,8.716294
sci.med,-3.9135528,-3.144031,21.00846
comp.graphics,7.785277,-0.81502694,-3.7034845
talk.politics.mideast,28.050592,19.801075,-0.4160497
comp.graphics,-17.643694,-28.245075,7.2183547
rec.sport.baseball,18.14095,-7.0953207,-15.07312
rec.sport.baseball,6.3234477,-9.747992,-14.380275
talk.politics.mideast,-1.8145267,-17.488523,1.0339164
comp.graphics,-17.464916,-16.558565,-12.707077
rec.autos,21.177658,-21.301134,18.827993
comp.graphics,1.5030051,27.112057,30.0673
rec.sport.baseball,3.8322072,0.13617879,-11.258118
comp.graphics,-1.4752452,-5.1459856,-5.060746
rec.autos,-1.6810178,15.118569,-2.983313
rec.sport.baseball,-1.5231593,-5.9331293,-22.219732
sci.med,11.719223,15.984401,33.979366
rec.autos,1.4729309,23.175182,-21.443197
rec.autos,-12.189735,30.752237,-22.022713
talk.politics.mideast,20.309591,14.343746,-2.8225322
rec.sport.baseball,14.865933,-13.26707,-23.007217
rec.autos,-4.8427143,22.691801,-2.6169784
sci.med,-9.22896,-2.8225617,16.706665
sci.med,-3.750743,-1.18843,18.76026
rec.autos,-8.233436,36.177944,-15.430671
talk.politics.mideast,22.67401,4.8335834,-7.5088453
comp.graphics,-5.934219,7.342774,23.830454
rec.autos,-2.161437,29.191677,-1.0291184
sci.med,2.8136725,-4.786324,16.173782
rec.sport.baseball,5.96768,3.5554802,-14.203603
comp.graphics,-45.699257,10.516519,-2.1203766
rec.autos,2.8971806,16.30699,-16.61662
sci.med,2.848162,1.8136516,21.197039
sci.med,11.977541,-2.8705833,38.60071
sci.med,-35.36336,-0.638569,15.904202
rec.sport.baseball,12.413787,-21.64644,-3.3909755
sci.med,-21.474825,2.655481,23.08022
sci.med,-24.883417,8.514409,31.833433
talk.politics.mideast,17.546818,18.836563,1.1319298
sci.med,4.6416564,-23.603397,7.966665
talk.politics.mideast,24.333956,31.903517,3.2182527
talk.politics.mideast,42.012142,17.84666,-8.212633
rec.sport.baseball,5.8242197,10.86779,-32.071312
rec.sport.baseball,7.076325,2.3722422,-11.391328
rec.autos,-11.817842,21.546518,-17.93519
sci.med,1.1389298,15.141661,29.539278
comp.graphics,-21.557611,5.616038,2.2351108
rec.sport.baseball,13.126204,1.1179719,-25.099892
rec.autos,-12.79444,18.35893,-9.301654
rec.sport.baseball,20.658155,-18.963594,5.567535
rec.sport.baseball,0.7719951,2.704806,-28.871773
talk.politics.mideast,13.503839,4.3798203,3.6782472
talk.politics.mideast,18.568024,-0.33457565,14.919364
rec.autos,-9.306048,17.654095,-12.751812
sci.med,0.38584262,-15.666301,32.369564
comp.graphics,-12.368118,20.768715,29.171297
sci.med,-32.51859,14.98979,17.524567
talk.politics.mideast,39.475872,5.9273987,1.3174653
sci.med,6.3883452,-2.5277112,13.59731
comp.graphics,-15.582976,-38.804058,-7.9414907
rec.sport.baseball,19.382734,-18.410723,-6.813892
sci.med,-0.6507598,-5.8195744,26.156116
sci.med,-38.17978,0.35047174,12.867356
comp.graphics,14.006311,-2.9556777,-4.843903
rec.sport.baseball,16.635508,-12.96486,-15.023914
comp.graphics,-4.005551,-8.506405,2.6869586
rec.sport.baseball,8.296336,-36.97542,8.237445
sci.med,-0.7857978,-14.792397,41.791466
sci.med,11.079793,-4.4970284,15.63528
rec.autos,-12.947267,-22.149675,-17.210068
rec.autos,-10.085896,25.609022,-0.3552186
rec.autos,-4.3020163,11.188536,-5.086157
talk.politics.mideast,17.459084,25.39459,-24.573477
sci.med,-12.8301325,-2.887484,30.931301
sci.med,-2.4498124,-5.2563305,18.68427
rec.autos,-9.667177,36.597786,0.5006244
rec.autos,-8.643516,7.4643383,-10.447721
rec.sport.baseball,-1.4609234,-18.583403,-17.930939
talk.politics.mideast,8.08023,-14.907747,10.086052
talk.politics.mideast,37.231884,14.608379,-14.743627
sci.med,6.78973,-20.61001,7.5670457
talk.politics.mideast,21.685572,8.490396,14.059045
rec.autos,-0.7266731,0.050012536,43.012978
sci.med,-42.24692,-1.873733,11.532749
sci.med,-40.62147,-2.6250927,17.357264
rec.sport.baseball,7.0720153,0.05696599,-7.8730154
talk.politics.mideast,27.761745,24.181622,14.426063
talk.politics.mideast,10.165366,0.07766139,1.892245
sci.med,2.4973109,-5.1870675,21.45392
talk.politics.mideast,22.42062,12.313164,-19.014614
comp.graphics,-16.912603,20.718882,17.93766
comp.graphics,-24.41142,-30.388494,0.46359476
comp.graphics,-33.76155,-17.129745,3.8511329
talk.politics.mideast,25.619795,31.20064,-2.2787988
sci.med,-37.36369,-6.485721,26.76102
comp.graphics,-27.040306,4.9219446,-22.138147
sci.med,9.542434,-1.3669341,39.251263
comp.graphics,-6.494528,13.575728,10.4239645
rec.sport.baseball,-3.283753,1.7759105,-40.35114
comp.graphics,-13.62566,-26.464275,7.6523952
rec.autos,-4.83298,-27.823824,0.17064893
rec.sport.baseball,24.314919,-27.565365,-9.094774
talk.politics.mideast,21.629599,7.988932,5.246431
talk.politics.mideast,13.082312,10.844175,1.6340946
comp.graphics,-27.129768,-22.700031,-9.702935
talk.politics.mideast,31.002724,12.932711,13.28506
rec.autos,-0.33060628,18.118462,-3.9695408
rec.autos,-12.586478,19.827139,-16.097975
comp.graphics,-21.493122,-16.336071,3.938117
rec.autos,-1.4567391,2.5361142,-7.563282
rec.sport.baseball,-3.7005045,-15.200975,-29.213102
rec.autos,-18.291601,15.901491,0.4416661
comp.graphics,2.9884663,23.194633,34.16039
talk.politics.mideast,15.282002,6.1685987,-2.9819303
rec.autos,-19.367182,19.8523,-2.2448163
sci.med,-23.576736,0.24211895,21.93014
rec.autos,-18.802734,19.754387,2.5941122
rec.sport.baseball,22.423065,-1.9319386,-29.124096
talk.politics.mideast,27.14999,5.7498083,-12.0346365
rec.autos,-14.802849,4.257269,-10.248102
rec.autos,10.9422035,-13.406385,41.792744
comp.graphics,-14.286242,6.1730633,3.6773124
rec.autos,-6.0133066,18.311762,-17.549276
rec.sport.baseball,4.436972,-1.7181673,-5.3277025
sci.med,9.75597,-3.2623699,19.154829
sci.med,0.046703026,-2.2461429,30.763327
rec.autos,21.132553,-11.359213,18.322063
rec.autos,8.140885,4.937974,-10.675684
sci.med,-2.0448608,-22.033241,36.301796
rec.autos,2.775375,44.4675,-3.9792502
rec.autos,-0.15747331,22.525696,4.2936645
talk.politics.mideast,41.16942,9.270766,-14.762227
rec.sport.baseball,-15.130315,-31.406591,-20.66041
comp.graphics,-35.612225,-15.18698,-18.614521
rec.sport.baseball,15.74194,-33.985085,1.5604962
rec.sport.baseball,-6.353374,-5.6771607,-13.639287
comp.graphics,-11.009357,-24.320131,-6.6210527
rec.sport.baseball,15.916579,-7.266966,-26.393803
talk.politics.mideast,23.832556,24.246561,8.439498
rec.autos,8.5198345,33.02602,-3.5838094
talk.politics.mideast,43.3431,-12.146617,1.5857009
sci.med,-4.3901,-7.0753713,36.377056
comp.graphics,-37.145435,-1.2251667,-11.775221
rec.autos,-2.895473,5.8135624,4.2260423
talk.politics.mideast,24.458414,13.786513,-27.569649
rec.autos,-3.8900552,18.4991,-2.746898
comp.graphics,-39.718224,-4.115287,-13.27724
rec.sport.baseball,-4.0224085,-11.460493,-22.889235
rec.sport.baseball,13.687847,3.342979,-20.0701
rec.sport.baseball,3.5711746,1.686227,-39.70823
talk.politics.mideast,23.0176,-10.665946,-9.9698
comp.graphics,-37.958607,-5.312848,-15.681728
sci.med,17.598478,18.986069,27.090206
comp.graphics,-24.599342,-13.740019,-11.207702
rec.sport.baseball,-11.78317,-26.27364,-17.004038
rec.autos,-6.5631504,-0.4451962,-7.4312773
rec.sport.baseball,7.7460856,-12.811216,-19.089134
rec.sport.baseball,-15.400805,-20.94661,-27.1868
rec.sport.baseball,14.651489,-9.110347,11.82919
comp.graphics,-42.554237,-6.1161675,-10.177901
talk.politics.mideast,35.791363,2.5497413,-26.391878
talk.politics.mideast,16.220057,33.691452,9.040561
talk.politics.mideast,17.821611,18.833647,15.450368
rec.autos,-17.049767,17.666218,-25.656199
rec.sport.baseball,-0.56757957,-7.876043,-26.911932
talk.politics.mideast,14.491284,31.683266,2.6208756
comp.graphics,4.5926046,-3.492258,1.7920924
comp.graphics,-27.787716,0.66892123,-24.010841
talk.politics.mideast,19.346287,12.546633,0.4665629
sci.med,9.454114,-5.4282746,5.4977207
comp.graphics,17.534563,-12.102627,34.72207
rec.autos,-2.8644452,18.364004,-8.395316
rec.autos,0.09016349,29.863867,7.0433717
sci.med,-10.878943,5.7611413,18.394218
comp.graphics,5.8626747,19.325903,13.566178
sci.med,2.8868504,-0.6206822,9.758441
sci.med,-3.1796432,3.9336548,23.727236
comp.graphics,-34.501778,-18.101654,2.7429867
talk.politics.mideast,18.984913,20.204498,0.32075855
talk.politics.mideast,35.120255,10.119171,6.332897
talk.politics.mideast,32.352554,-10.401376,3.4950545
rec.sport.baseball,-4.9741836,-19.700306,-24.33273
rec.sport.baseball,-2.7370322,-3.7006254,-23.555399
talk.politics.mideast,16.930422,-0.35673463,14.788063
rec.autos,-0.978322,-22.647837,-4.42792
comp.graphics,-20.658451,-24.30674,4.094831
sci.med,8.86316,9.607269,-9.476594
comp.graphics,-29.39251,-21.670673,-4.6126065
comp.graphics,-25.607882,-15.309731,15.533724
talk.politics.mideast,44.941265,15.265834,-4.425991
comp.graphics,-21.07573,-15.626173,11.253552
talk.politics.mideast,22.774021,16.794132,-7.057876
rec.autos,-5.908901,-31.325176,-6.5165133
rec.autos,16.151478,-9.03026,4.1146827
comp.graphics,-35.000942,14.009507,-2.8298473
rec.autos,-11.444596,18.643684,-19.929914
rec.sport.baseball,-1.2771866,-1.6660047,-10.585628
sci.med,-19.164352,5.5498576,40.35084
rec.sport.baseball,7.8673244,-12.23177,-11.110029
sci.med,-26.361778,-0.91710037,7.353546
talk.politics.mideast,18.137394,20.439327,2.2632124
talk.politics.mideast,36.61007,11.693079,-16.676767
sci.med,12.087929,11.5425825,-15.505959
comp.graphics,-25.88413,-24.243223,3.9076645
comp.graphics,-18.661303,-24.833628,-17.936768
talk.politics.mideast,18.751802,13.866076,7.7487655
talk.politics.mideast,43.044193,14.878453,-8.130373
talk.politics.mideast,42.39899,6.064546,-23.283823
talk.politics.mideast,39.82993,4.856941,-8.946773
rec.autos,-3.5060034,11.467939,-0.39083934
rec.sport.baseball,10.744317,-4.388116,-17.919865
rec.autos,-19.465633,9.084381,-4.9131904
comp.graphics,-4.487545,18.79055,18.227945
sci.med,-5.191118,-1.7981732,14.489429
rec.sport.baseball,-13.195102,-30.676552,-20.449171
sci.med,-18.882917,-21.540232,33.117897
sci.med,6.8871365,8.566638,-18.14384
comp.graphics,-20.514854,-16.750996,7.861631
comp.graphics,-9.205396,-32.42756,9.369855
talk.politics.mideast,29.392385,14.749914,11.996958
sci.med,14.094309,6.3331203,33.3363
talk.politics.mideast,29.582537,4.8565755,-16.393385
rec.sport.baseball,15.296013,-4.7899747,-41.547497
comp.graphics,-12.233579,-27.938387,-13.974979
sci.med,-13.628934,-7.365764,12.902036
comp.graphics,-18.175955,-35.32843,4.8440948
rec.autos,-24.192022,13.100636,-9.3201885
rec.sport.baseball,6.984942,4.5638447,-21.72371
sci.med,11.9560375,2.6902494,21.882853
talk.politics.mideast,15.181911,2.256441,8.485027
sci.med,7.502294,34.402134,7.0414596
sci.med,-26.605452,-2.985879,6.8510423
rec.autos,-1.2909627,13.568387,-9.47474
rec.sport.baseball,-3.296497,-18.795336,-17.092619
rec.autos,-25.521097,-31.088886,13.875329
talk.politics.mideast,48.141346,7.0027328,-11.876451
sci.med,0.11480618,-13.212169,43.488094
talk.politics.mideast,28.451155,23.444538,4.0260286
comp.graphics,-8.752419,-14.999416,-1.0463675
talk.politics.mideast,28.385715,1.3603616,5.7504516
rec.autos,-0.12971191,22.761992,-8.849259
rec.sport.baseball,-2.1045177,2.7349014,-13.851564
rec.sport.baseball,15.04094,-7.019838,-2.6649597
sci.med,-40.006096,-7.3188734,23.510107
sci.med,-10.689038,-26.33594,29.426508
sci.med,6.066158,-10.162657,35.756626
rec.autos,28.86028,-7.740387,17.689428
rec.autos,-11.079963,26.694849,2.8935795
rec.autos,-12.988537,11.281943,-20.273485
sci.med,-17.556253,-26.861107,28.83968
sci.med,-10.021247,-1.5364292,19.590168
talk.politics.mideast,48.62497,10.421643,-15.993004
rec.sport.baseball,5.2946887,0.8472969,-38.15161
talk.politics.mideast,34.449223,0.36524892,-19.809538
rec.autos,-10.125314,-1.099945,-15.087915
rec.autos,-32.171455,24.565994,-9.123329
comp.graphics,-18.763636,-13.195758,-7.3263617
talk.politics.mideast,15.411726,28.416456,-0.31458616
rec.sport.baseball,2.1436276,-8.07624,-13.7583885
rec.sport.baseball,0.49593174,4.073452,-42.96249
talk.politics.mideast,27.494905,11.2803545,3.460854
rec.autos,-7.096524,18.852734,-5.80702
sci.med,-11.636702,8.210014,12.0945635
rec.autos,11.038697,2.8373477,7.53174
rec.autos,-20.664007,-4.090533,10.45547
rec.sport.baseball,10.153885,-8.547356,-24.062792
rec.sport.baseball,-7.95491,-18.36877,6.81394
comp.graphics,-22.602987,-21.5331,-2.4482834
talk.politics.mideast,23.67513,-5.595637,-7.109935
sci.med,-23.653955,6.980994,1.687775
rec.autos,-15.728339,10.020303,0.5796324
rec.autos,2.0648122,-26.122473,-5.946509
rec.autos,-15.660078,3.5139005,-19.539541
comp.graphics,-32.321724,-10.345067,-1.0041398
sci.med,12.457721,1.2777886,22.508625
comp.graphics,-41.39281,-6.969748,-16.585447
talk.politics.mideast,27.220371,14.39827,-12.987545
sci.med,18.253498,-0.5705387,29.60381
comp.graphics,-0.4280032,25.897816,30.947338
talk.politics.mideast,23.519373,6.455215,5.0857997
rec.autos,-0.020222,-40.050045,-15.249718
talk.politics.mideast,20.45555,24.461624,-11.98066
comp.graphics,1.4934235,14.928136,21.342232
talk.politics.mideast,18.561222,13.657807,-26.26709
talk.politics.mideast,31.491835,12.971953,-2.6506467
comp.graphics,-21.591501,-3.700423,-3.654317
rec.sport.baseball,7.7369356,-5.4163885,-15.821461
talk.politics.mideast,27.065842,22.011484,-18.597816
sci.med,-33.80079,-2.5556908,18.574596
rec.sport.baseball,40.45643,1.7128799,23.35942
rec.sport.baseball,27.395004,-8.856692,-32.279606
comp.graphics,-33.718136,-11.697366,-8.591
talk.politics.mideast,37.075428,11.076698,-21.121222
rec.sport.baseball,8.885366,15.30891,-5.654411
sci.med,-44.477444,-5.0651402,20.941328
rec.sport.baseball,-15.887358,-20.285767,10.787343
rec.autos,-3.088678,19.596958,4.2441874
comp.graphics,-12.819954,-22.651306,10.2369175
rec.sport.baseball,13.615965,-23.67517,-7.9746637
talk.politics.mideast,11.352754,7.6595273,-0.2611601
talk.politics.mideast,-18.608454,0.90056676,-35.15809
talk.politics.mideast,34.598724,28.105413,-10.098859
rec.sport.baseball,11.116531,-18.431492,-19.865019
talk.politics.mideast,23.303804,-9.129432,13.680613
rec.autos,0.21990524,-0.041394107,44.359085
sci.med,6.267182,12.169312,24.545547
rec.sport.baseball,-10.647077,-2.0989444,-26.720331
rec.autos,-4.05593,33.44569,6.5874023
sci.med,-16.051493,0.034926936,25.78763
comp.graphics,5.9760795,15.688789,8.695891
sci.med,-8.194147,-13.3648,3.699553
comp.graphics,-15.716066,-25.433922,-11.869789
sci.med,-10.801941,1.451301,18.237911
talk.politics.mideast,21.361683,24.93335,21.750305
rec.sport.baseball,6.311159,-16.355015,-25.03926
rec.sport.baseball,7.7109604,-30.958271,-8.19694
rec.sport.baseball,2.5517802,-7.995594,-2.336881
talk.politics.mideast,24.846903,2.5569444,11.262841
talk.politics.mideast,37.641903,-5.353677,9.06105
rec.autos,-12.699827,5.403828,-12.998408
talk.politics.mideast,39.736103,12.072251,-7.639314
sci.med,-10.782768,-22.775785,25.215843
comp.graphics,-32.0915,-4.971919,-10.3013
rec.sport.baseball,37.47287,0.65470594,24.451294
sci.med,-16.735903,-26.44433,25.971216
talk.politics.mideast,43.694096,11.495201,-8.111777
talk.politics.mideast,22.237446,25.609001,22.91915
rec.sport.baseball,4.5924854,-17.242601,-6.196182
talk.politics.mideast,16.575987,30.085281,4.054316
rec.sport.baseball,-11.5070505,20.084822,-32.779667
rec.sport.baseball,11.038299,-32.831406,-17.75876
talk.politics.mideast,34.508213,8.590978,6.298722
comp.graphics,-16.482971,0.6846658,12.045565
comp.graphics,-5.364066,-2.5824683,-2.2566624
comp.graphics,-15.500738,-25.018734,-6.669303
rec.sport.baseball,5.665464,-1.3833224,0.676245
rec.sport.baseball,-14.893912,-14.124349,-35.493126
sci.med,-19.967575,32.284733,11.942162
talk.politics.mideast,21.712011,15.191872,-27.641222
talk.politics.mideast,13.206642,7.4633102,-4.9320655
talk.politics.mideast,43.393513,6.9370637,-13.140328
comp.graphics,-19.75789,-36.45864,0.1824651
sci.med,-5.033424,-8.11032,26.357288
rec.sport.baseball,8.949566,-20.262262,-36.68996
sci.med,-7.8256116,13.324952,31.278131
rec.sport.baseball,-2.6036506,-10.0965,-6.6175075
sci.med,-11.275969,2.7607627,41.72607
sci.med,13.704304,7.472259,31.586548
rec.autos,-3.140535,41.876415,9.841669
sci.med,-29.913286,1.2289455,16.686651
rec.sport.baseball,2.9360862,-9.936756,-21.213703
sci.med,-10.611171,-14.719225,22.272438
rec.sport.baseball,16.290174,-5.5960064,-9.064065
comp.graphics,-35.59082,-20.70755,-9.628352
sci.med,-13.509581,-6.992563,26.392992
sci.med,-6.532602,10.580184,35.597042
comp.graphics,-28.476643,-14.749942,1.9459912
sci.med,7.664356,7.5432544,-13.945897
rec.sport.baseball,6.1161256,0.67198426,-20.799889
talk.politics.mideast,16.178495,13.568237,6.2578545
rec.autos,-9.597958,36.866043,19.681149
rec.sport.baseball,1.9886359,-14.83415,-24.664928
comp.graphics,-6.837718,19.435982,20.704008
talk.politics.mideast,26.003649,22.849436,15.518632
sci.med,-0.039997596,-7.975277,28.253803
rec.sport.baseball,2.3608806,-24.38566,13.21038
sci.med,-35.36791,-0.3046953,26.552074
rec.autos,5.156226,7.5510864,-2.4824781
rec.autos,-6.132762,22.8925,9.78512
rec.sport.baseball,5.352433,-16.766777,-21.93246
comp.graphics,-12.018907,-19.320715,0.33049214
rec.sport.baseball,7.7623224,16.070549,-11.30071
comp.graphics,-41.38555,-11.34733,-15.060783
rec.autos,-14.178663,15.683425,-10.904365
comp.graphics,2.3065853,23.392426,31.839172
rec.sport.baseball,24.481699,-33.014317,-2.3547416
rec.sport.baseball,4.089774,-8.224295,-34.456966
rec.sport.baseball,-1.3527452,11.090652,-42.805897
talk.politics.mideast,30.879356,10.264678,-2.87618
rec.sport.baseball,11.248291,-4.5934806,-29.118155
sci.med,-18.304651,0.17103647,34.926994
sci.med,-17.651917,3.2460935,36.44821
talk.politics.mideast,37.848473,-15.927049,3.2978528
rec.autos,-22.371155,20.27904,-2.8679597
comp.graphics,-24.999895,-29.998068,-18.284729
comp.graphics,-23.28768,15.685829,22.714361
rec.autos,-28.23013,-22.357267,23.363901
talk.politics.mideast,12.946024,8.632605,5.9949408
talk.politics.mideast,18.278664,2.377179,3.7645016
sci.med,-9.404102,-21.04367,26.48909
rec.sport.baseball,-1.3869766,-33.57504,4.0186963
sci.med,-10.922678,12.74461,15.369388
comp.graphics,-26.788021,-4.4022684,1.9522941
sci.med,4.5990095,-2.1470408,32.72873
sci.med,-33.14665,-2.6451292,21.954054
rec.autos,-23.400908,13.606205,3.9583006
sci.med,-19.012938,-1.4058832,19.225874
talk.politics.mideast,26.734058,-7.310625,1.4853843
rec.sport.baseball,-3.4861257,-21.06524,-25.200542
rec.autos,-7.9703484,-42.111107,12.571691
sci.med,3.7768066,3.3093073,8.507792
rec.autos,5.9016232,19.873451,4.8911266
rec.sport.baseball,24.62244,-32.199833,-0.087515205
talk.politics.mideast,14.955848,25.845299,1.330199
sci.med,2.3330433,13.668902,36.554718
comp.graphics,-15.889652,21.596165,19.667091
rec.sport.baseball,14.364759,-15.13721,-4.416066
comp.graphics,-17.042496,1.8117191,5.7595057
rec.sport.baseball,10.360317,23.334475,8.078758
comp.graphics,-25.213186,-10.925448,8.068476
comp.graphics,-35.8865,11.7623005,-3.074894
talk.politics.mideast,-15.0635605,-5.131528,12.457887
rec.sport.baseball,11.136677,-14.043616,-10.251126
comp.graphics,-14.418109,-21.745537,-8.053807
rec.autos,-2.5970006,7.2808,-0.70031434
rec.sport.baseball,13.153125,-3.2853723,-13.876051
comp.graphics,4.2688837,-14.548479,4.50224
rec.autos,-11.599828,16.973253,-0.40267968
rec.sport.baseball,24.468754,-27.672884,-3.92702
rec.sport.baseball,3.7621462,1.0421888,-24.332361
rec.autos,-26.79137,-23.6806,21.57843
rec.autos,29.623426,15.242566,23.276388
talk.politics.mideast,37.933277,-8.404008,-7.0111966
rec.sport.baseball,14.538548,-15.997654,-26.411877
rec.sport.baseball,15.9303665,-12.797268,-5.651483
rec.sport.baseball,4.3554993,-12.138178,-5.2104483
rec.sport.baseball,1.8863777,-20.888287,8.172562
rec.autos,-8.651753,29.380749,-9.53388
comp.graphics,-44.674862,8.902472,-0.60956377
rec.autos,5.2552605,5.440343,-7.1015673
comp.graphics,-41.543774,-1.5892944,-15.743457
rec.autos,-7.7585754,25.286379,11.264949
talk.politics.mideast,48.058914,7.8423376,-7.1334853
talk.politics.mideast,15.306946,23.845617,-24.73652
sci.med,-4.7417774,1.364115,35.077473
comp.graphics,5.1503296,-16.02315,23.284462
talk.politics.mideast,35.00205,-7.7377663,12.314896
comp.graphics,-30.60319,-24.321243,-15.505741
rec.sport.baseball,9.899617,20.278097,-34.04926
talk.politics.mideast,29.854616,8.662423,-3.5138803
rec.sport.baseball,3.74418,-3.4975722,-23.560472
rec.sport.baseball,12.602404,23.503746,6.569103
rec.sport.baseball,15.180558,5.4532027,-15.116256
comp.graphics,0.8792318,-40.061806,12.404706
talk.politics.mideast,27.126709,16.826086,12.126631
comp.graphics,1.0226616,-0.26482955,-0.68535525
comp.graphics,-18.420061,-26.193783,7.632023
rec.sport.baseball,19.772411,-17.88266,-24.483955
rec.sport.baseball,6.6478887,-24.623705,-20.090897
rec.sport.baseball,7.2998257,-6.9102316,-21.997208
rec.autos,10.250459,8.696125,19.602705
rec.autos,4.611601,22.677826,-1.9694878
rec.sport.baseball,0.6089546,-21.682802,-18.599258
rec.autos,31.507462,20.390566,4.6430135
rec.sport.baseball,14.751092,-23.0108,-14.824562
talk.politics.mideast,17.80862,7.694997,-1.2564535
sci.med,14.858937,10.174401,24.07448
comp.graphics,-0.14840654,-7.5736837,1.9249331
comp.graphics,-15.892293,-30.637861,7.053312
rec.autos,-9.0416355,22.389467,-8.114758
comp.graphics,-11.032819,21.985407,27.53259
sci.med,-0.042319603,-0.6257105,13.172251
comp.graphics,-11.784435,-18.149551,-2.835574
rec.autos,-14.078679,-9.23593,-18.428663
comp.graphics,-29.814611,25.582676,16.644955
talk.politics.mideast,35.229675,27.901192,-13.009352
talk.politics.mideast,36.081497,-1.2364067,-20.296347
rec.sport.baseball,4.1135154,-11.016802,-33.950806
sci.med,4.085631,15.260313,36.818733
comp.graphics,-16.520151,-2.9009106,3.421627
talk.politics.mideast,41.489845,-1.1078815,1.666383
sci.med,-3.4051104,6.6797304,37.92057
talk.politics.mideast,22.867619,3.6592817,12.054338
rec.sport.baseball,-4.708782,3.1233983,-38.015762
comp.graphics,-31.724115,24.153242,14.622229
sci.med,-0.34010172,-10.030656,24.947668
comp.graphics,-10.300694,18.74113,18.053312
comp.graphics,7.8305078,-23.594372,25.988373
