,x,y,z
rec.sport.baseball,-0.68288547,0.2712096,0.09478247
comp.graphics,0.59687483,0.57045424,-0.92793655
sci.med,0.6891982,-0.5104051,0.1317942
sci.med,0.35971853,-0.37014648,0.051001552
comp.graphics,0.54768825,0.4851533,-0.8125781
sci.med,-0.54251695,0.13538039,0.10334602
rec.sport.baseball,-0.76418173,0.2714521,0.15299934
talk.politics.mideast,0.02304146,0.09438726,0.703163
rec.autos,-0.24304943,-0.49088305,-0.47087902
rec.sport.baseball,-1.0087628,0.39909458,0.17090881
comp.graphics,0.5722471,0.26880288,-0.79568976
talk.politics.mideast,0.016241938,0.06747379,0.6959301
sci.med,0.44696105,-0.37890065,-0.0013076572
rec.sport.baseball,0.23517053,0.18225086,-0.50034666
sci.med,1.135418,1.9826643,2.1134944
rec.autos,-0.12735207,-0.031607132,0.007854783
rec.autos,-0.40442282,-0.9146318,-0.6105717
rec.sport.baseball,-1.0164984,0.397652,0.15706438
comp.graphics,0.37409645,0.3576754,-0.7212249
rec.sport.baseball,-0.6441326,0.1556803,0.078179084
comp.graphics,0.5694616,0.5637148,-0.9129385
rec.autos,-0.3517402,-0.78140056,-0.63773555
comp.graphics,1.401433,0.50365037,-0.24224645
rec.sport.baseball,-0.9129464,0.3546485,0.17094307
rec.sport.baseball,-1.2460961,0.5061797,0.22913176
rec.sport.baseball,-1.2435974,0.50090736,0.20290491
talk.politics.mideast,-0.01229359,-0.2383912,1.0244415
rec.sport.baseball,-1.139946,0.4521632,0.22682825
sci.med,1.3245173,-1.36376,0.3099066
sci.med,1.2766203,-1.3150553,0.29711202
talk.politics.mideast,0.1144213,0.11959783,1.0263311
rec.autos,-0.3691134,-0.7372969,-0.5382403
comp.graphics,0.57290804,0.53786796,-0.88040817
comp.graphics,0.54319334,0.4683169,-0.85095453
rec.autos,-0.3568304,-0.7420862,-0.56977683
talk.politics.mideast,-0.103359744,-0.13184546,0.025696525
talk.politics.mideast,0.00059867493,-0.019698856,0.49211857
sci.med,1.0586972,-0.8940814,0.3103868
rec.sport.baseball,0.25071162,0.2586953,-0.78569466
sci.med,0.49037477,-0.4630183,0.06664259
comp.graphics,0.6480791,0.50321966,-0.8546716
sci.med,0.53946435,-0.4781003,0.032208115
sci.med,1.1320585,1.9784459,2.1110322
rec.autos,-0.41497988,-0.86177397,-0.6740093
sci.med,0.7381787,-0.43897584,0.27305168
talk.politics.mideast,0.17193137,0.1198817,1.2376475
rec.sport.baseball,-1.1174393,0.44316342,0.18091068
rec.autos,-0.3268932,-0.8587719,-0.686421
sci.med,-0.012504787,-0.105092704,-0.14486286
rec.autos,-0.22143973,-0.40092164,-0.2889398
rec.sport.baseball,-0.8706979,0.34001517,0.15918316
talk.politics.mideast,-0.071980804,-0.2099503,0.5795064
sci.med,0.35582778,-0.5342263,-0.14376345
comp.graphics,0.34230986,0.33383077,-0.62860596
rec.sport.baseball,-0.4683084,0.09096062,0.012306957
comp.graphics,0.3944469,0.23133938,-0.44439837
rec.sport.baseball,-1.0202159,0.4149426,0.20698301
comp.graphics,0.5409486,0.51685894,-0.8628397
comp.graphics,0.58180016,0.5528231,-0.8674144
talk.politics.mideast,0.41428524,0.07627479,-0.36995074
rec.sport.baseball,-0.4808755,0.056543708,-0.009198564
comp.graphics,0.31741,0.37615615,-0.8504425
rec.autos,-0.3222204,-0.6705113,-0.47388098
rec.sport.baseball,-0.738417,0.27173433,0.13371491
comp.graphics,0.16757026,0.17995358,-0.3636806
rec.autos,-0.22722208,-0.5430302,-0.4419188
rec.sport.baseball,-0.57041854,0.25011972,0.09845812
rec.sport.baseball,-1.0068754,0.38568482,0.1879372
rec.autos,-0.40404978,-0.8264277,-0.6470301
rec.autos,-0.7986522,-0.65763104,-0.244302
talk.politics.mideast,0.4479164,0.5009254,1.597596
rec.sport.baseball,-1.298636,0.5257402,0.24537113
rec.sport.baseball,-0.38159773,0.0050394624,-0.040649276
rec.sport.baseball,-0.45362195,0.15269881,0.050692562
rec.sport.baseball,0.24977995,0.22165939,-0.5274551
rec.autos,-0.46193433,-0.9827376,-0.6718294
comp.graphics,0.5487777,0.5925085,-1.0034261
rec.autos,-0.21440333,-0.4186193,-0.3455195
comp.graphics,0.69373906,0.7054635,-1.0430422
rec.autos,-0.4092923,-0.9143596,-0.6115692
talk.politics.mideast,-0.3207517,-0.62380815,1.9163781
talk.politics.mideast,0.19214378,0.28699413,0.8474067
sci.med,0.5468888,-0.4406108,0.07351286
comp.graphics,0.31305265,0.3061814,-0.55912346
talk.politics.mideast,-0.013359036,0.10034765,0.87867653
comp.graphics,0.603026,0.619808,-0.9996379
rec.sport.baseball,-1.2630699,0.5772138,0.25033218
talk.politics.mideast,-0.031225089,-0.22565301,1.0452541
rec.sport.baseball,-1.0134162,0.3925399,0.18050084
rec.sport.baseball,-1.0116278,0.4101223,0.20587675
rec.sport.baseball,-0.66320693,0.21688487,0.16044652
comp.graphics,0.3637466,0.2638605,-0.70067465
talk.politics.mideast,0.1470175,0.22247757,1.0926394
comp.graphics,-0.09895873,-0.053441845,-0.055706184
comp.graphics,0.50736964,0.5204486,-0.90167814
rec.sport.baseball,-1.3977337,0.5695934,0.2628118
rec.sport.baseball,-1.1583529,0.4591218,0.20355743
rec.sport.baseball,-0.89881706,0.3358336,0.16545096
rec.autos,0.13334452,-0.22580467,-0.16275059
rec.autos,-0.2478521,-0.43307847,-0.28078485
rec.sport.baseball,-0.90201646,0.3511439,0.14867504
rec.autos,0.19011046,0.10113335,0.7648772
rec.sport.baseball,-0.7855143,0.31482682,0.104478665
talk.politics.mideast,0.031570837,0.057226,0.78336734
sci.med,0.07257497,-0.09541134,0.084559344
comp.graphics,0.055580534,0.09286475,-0.22943121
comp.graphics,0.5308581,0.55181456,-0.9368073
rec.autos,-0.3859173,-0.82295483,-0.6211029
comp.graphics,0.47829765,0.4621134,-0.9128226
sci.med,0.28695762,-0.24797659,0.0052493475
comp.graphics,0.28775617,0.26595813,-0.66483814
rec.autos,-0.5481695,-1.0261197,-0.64322275
comp.graphics,1.9922531,0.20598964,-3.6451695
talk.politics.mideast,0.1385144,-0.7053596,2.064274
talk.politics.mideast,-0.3490129,-0.6540156,1.8070904
rec.sport.baseball,-1.2113816,0.4931421,0.2153628
sci.med,0.36150455,-0.53659904,-0.14117222
comp.graphics,0.36082983,0.24467598,-0.5078713
talk.politics.mideast,-0.2092941,-0.52728534,1.4515917
sci.med,0.40821397,-0.3712734,0.043430332
talk.politics.mideast,0.100853205,0.15431927,0.9301929
rec.sport.baseball,-0.87872183,0.36814293,0.14092812
comp.graphics,1.9921266,0.2062636,-3.6457014
sci.med,0.46847206,-0.3001069,-0.078241386
comp.graphics,0.48071232,0.26236606,-0.70227665
comp.graphics,0.4886817,0.48515728,-0.7454071
rec.sport.baseball,-0.5082317,0.17876081,0.067034565
comp.graphics,0.61417675,0.49860367,-0.85196555
rec.autos,-0.3466881,-0.7025241,-0.54681545
sci.med,0.7095506,-0.4289625,0.25629517
rec.sport.baseball,-0.16723967,0.0766812,-0.004613274
comp.graphics,1.0399956,0.9834805,-1.1859267
comp.graphics,0.4901257,0.44321018,-0.7879717
talk.politics.mideast,-0.2890542,-0.5811498,1.8087888
sci.med,0.5921915,-0.48429024,0.12650566
comp.graphics,0.4623249,0.46979514,-0.87431294
sci.med,0.71700263,-0.43766803,0.2531881
talk.politics.mideast,0.369514,0.16911265,1.6824927
rec.autos,-0.18255539,-0.31407124,-0.3101082
rec.sport.baseball,-1.1825649,0.47121122,0.22710255
comp.graphics,0.5804955,0.51751405,-0.8491948
sci.med,0.15258303,0.04163051,0.14093871
sci.med,0.49207675,-0.46213928,0.02443333
sci.med,1.1347009,1.9795903,2.1108522
rec.sport.baseball,-0.53268546,0.33509937,-0.062781714
rec.autos,-0.47032264,-0.9354909,-0.62674874
rec.autos,-0.43626606,-0.8901629,-0.73678017
comp.graphics,0.1752255,0.30577296,-1.2888032
rec.autos,-0.34960476,-0.7063304,-0.4995701
comp.graphics,0.5440967,0.5142735,-0.89549243
sci.med,0.6420949,0.2827309,-0.70517135
comp.graphics,0.5535065,0.5319155,-0.895371
talk.politics.mideast,-0.035097763,-0.032820784,0.7249871
rec.autos,-0.16856396,-0.20485899,-0.1886174
comp.graphics,0.054141156,0.058653478,-0.31345335
rec.sport.baseball,-0.14389008,0.01707982,0.001022776
rec.sport.baseball,-0.7234555,0.24564423,0.13966566
rec.autos,-0.14626789,0.013023123,-0.018422993
talk.politics.mideast,0.113621905,0.11117981,1.0845319
rec.sport.baseball,-0.3919463,0.6279823,-0.04065466
rec.sport.baseball,-0.6749358,0.23764129,0.13363382
sci.med,0.7435629,-0.44155708,0.27237025
rec.sport.baseball,-0.3099249,0.118335985,0.026828486
comp.graphics,0.5735315,0.5150818,-0.8790465
sci.med,1.0820059,-0.94072187,0.33025017
comp.graphics,0.46390617,0.5149056,-0.9392198
talk.politics.mideast,0.34543574,0.4439006,1.4272318
rec.autos,-0.11540314,-0.059172172,-0.07163712
sci.med,0.3357853,-0.36905214,0.010833895
rec.sport.baseball,-1.4108766,0.57841474,0.2686645
rec.sport.baseball,-0.85778934,0.30210796,0.18666169
sci.med,1.1365556,1.9907827,2.1183999
rec.sport.baseball,-0.81827044,0.27579683,0.17042801
rec.autos,-0.36677477,-0.8174176,-0.5977943
comp.graphics,0.33626562,0.34354684,-0.6185067
sci.med,0.7916415,-0.59035313,0.18935749
rec.autos,-0.2613556,-0.61637217,-0.5110589
talk.politics.mideast,0.19813098,0.13543127,0.9843244
comp.graphics,0.32814258,0.20880115,-0.3981087
comp.graphics,0.45911893,0.4587141,-0.8472971
talk.politics.mideast,0.14269245,0.2112905,1.068837
comp.graphics,0.3068062,0.14453597,0.14352326
comp.graphics,0.73670274,0.43611267,-0.8275519
talk.politics.mideast,-0.17770924,-0.4550825,1.3825473
comp.graphics,0.3668025,0.37234238,-0.7638189
rec.autos,-0.17785154,-0.39170867,-0.65849096
sci.med,0.92994076,-0.94198465,0.21206814
comp.graphics,0.54120314,0.46572688,-0.847031
rec.autos,0.31436557,0.1901747,-0.48996878
sci.med,0.20966667,-0.20824586,-0.026859783
rec.sport.baseball,-1.2575669,0.5172347,0.24780758
sci.med,0.31117067,0.07281444,-0.3622796
comp.graphics,0.46619684,0.46903774,-0.92094946
comp.graphics,0.3154848,0.1905283,-0.49063605
comp.graphics,0.5459729,0.5577294,-0.93366176
rec.autos,-0.114656754,-0.54028374,-0.23724356
rec.sport.baseball,-0.7322008,1.7971271,0.04878723
talk.politics.mideast,-0.3273992,-0.6337936,1.936797
rec.sport.baseball,-1.2022043,0.48278555,0.24201141
sci.med,0.571976,0.23147355,-0.48188075
sci.med,1.1364778,1.9948229,2.1236014
sci.med,0.67263234,-0.45558688,0.2185248
sci.med,0.5028514,-0.4818989,0.15123019
rec.sport.baseball,-0.6103136,0.20516105,0.11966592
talk.politics.mideast,-0.059996065,-0.21457607,0.99598044
rec.sport.baseball,0.31170967,0.2918109,-0.63230175
comp.graphics,0.024991453,-0.039180983,-0.110417835
sci.med,0.7080728,0.0245718,-0.3058985
comp.graphics,0.36543757,0.17709325,-0.016525026
rec.autos,-0.4053552,-0.84633905,-0.60083055
talk.politics.mideast,0.14847831,0.22129773,1.0904734
rec.autos,-0.62749034,-1.1619841,-0.839978
talk.politics.mideast,0.07352283,0.061795656,0.93588907
comp.graphics,0.5465598,0.24539967,-0.49525505
rec.sport.baseball,-1.0711524,0.40721142,0.18861878
rec.autos,-0.1327525,-0.52945626,-0.24297848
sci.med,0.33651626,-0.41318125,-0.031857964
sci.med,0.0934846,-0.0030122953,-0.13306825
comp.graphics,0.3836924,0.39709967,-0.81888175
comp.graphics,0.6233991,0.62496257,-0.970568
rec.autos,-0.41093978,-0.9167308,-0.61218286
rec.sport.baseball,-0.13457973,-0.04553441,-0.039386068
rec.sport.baseball,-1.294873,0.5238549,0.24458173
sci.med,0.5322983,-0.45770672,0.038540866
talk.politics.mideast,0.075428545,0.112567194,0.8405654
rec.sport.baseball,-0.7091446,0.23553132,0.17813416
rec.autos,-0.18992859,-0.7179424,-0.5161748
rec.sport.baseball,-1.1488341,0.45778918,0.2194636
talk.politics.mideast,0.3159146,0.3782538,1.3317794
comp.graphics,0.44779295,0.41215163,-0.80945545
comp.graphics,0.24046932,0.18979864,-0.3780907
sci.med,0.4900177,-0.44678104,0.029595431
rec.sport.baseball,-0.7426965,0.26449788,0.10971596
sci.med,0.13183409,0.030008396,-0.19966948
comp.graphics,0.52349627,0.46996194,-0.81304383
comp.graphics,0.60432136,0.5720905,-0.9171527
talk.politics.mideast,-0.11981056,-0.0380742,0.4063781
rec.autos,-0.44335634,-0.9213463,-0.6684117
comp.graphics,0.5528527,0.5334087,-0.873856
talk.politics.mideast,-0.08001039,0.0017657893,0.37509444
talk.politics.mideast,0.035858247,0.110222764,0.6675193
talk.politics.mideast,0.11219102,0.13880637,1.0288223
comp.graphics,0.23397465,0.25760835,-0.46281776
rec.autos,-0.3481504,-0.7349825,-0.5873967
rec.sport.baseball,-0.7227816,1.7551874,0.047272176
rec.autos,0.33628318,0.365118,-0.77918965
talk.politics.mideast,0.14811295,0.2235863,1.0955015
sci.med,1.3560373,-1.3959168,0.31918687
comp.graphics,0.728526,0.43451872,-0.8341626
talk.politics.mideast,-0.29668555,-0.5544024,1.7481346
talk.politics.mideast,-0.29882312,-0.5499746,1.5943314
talk.politics.mideast,-0.036632407,0.116220735,0.9131846
rec.autos,-0.41070497,-0.8212636,-0.59980667
rec.autos,-0.1900225,-0.3252799,-0.2660342
rec.autos,-0.37349486,-0.80674356,-0.62803495
sci.med,0.6680831,-0.42083538,0.169891
comp.graphics,0.33121088,0.41631708,-0.8768734
sci.med,0.29288474,-0.29353032,0.07878734
talk.politics.mideast,-0.3585983,-0.6659905,1.8186078
talk.politics.mideast,0.2198267,0.09286385,1.2972043
comp.graphics,0.7445621,0.75438714,-1.0815881
rec.sport.baseball,-1.0749227,0.42784283,0.1714701
rec.autos,-0.4386399,-0.58699846,-0.38420764
sci.med,0.7449519,-0.56360006,0.17641352
rec.sport.baseball,-0.5173131,0.18992339,0.093160935
rec.sport.baseball,-1.2644062,0.57760787,0.25083613
comp.graphics,0.11151771,7.6973345e-05,-0.1829587
rec.sport.baseball,-1.2734865,0.5175014,0.2520566
sci.med,0.34436604,0.2641037,-0.59326136
rec.sport.baseball,-0.570039,0.07035111,-0.0409603
comp.graphics,0.5552729,0.51951075,-0.83376294
rec.autos,-0.35021433,-0.73117626,-0.5485528
rec.autos,-0.2974719,-0.5670589,-0.4925728
comp.graphics,0.9632204,0.13525781,-1.2666079
rec.sport.baseball,-0.42888916,0.19289505,0.05240804
rec.autos,-0.3104301,-0.6941054,-0.51345646
comp.graphics,1.051514,0.99480116,-1.1956443
sci.med,0.3708736,-0.2857449,-0.039865345
comp.graphics,0.5210532,0.53648716,-0.9485908
rec.sport.baseball,-0.939644,0.36446482,0.18133731
sci.med,1.3608402,-1.4011631,0.32025096
sci.med,0.16816384,-0.16112757,-0.10789944
rec.autos,0.05244546,-0.16424884,-0.25468084
talk.politics.mideast,-0.16672298,-0.030563107,-0.024374949
comp.graphics,0.5501085,0.531436,-0.8715765
rec.autos,-0.16007401,-0.22469784,-0.13654757
sci.med,0.6964622,-0.69206727,0.1593725
rec.autos,-0.27828312,-0.5259713,-0.3507394
talk.politics.mideast,-0.10978312,-0.13541359,0.032518674
talk.politics.mideast,0.1336358,0.20291053,1.0394949
sci.med,1.1798143,-1.217228,0.26932177
comp.graphics,-0.08076398,-0.009430224,-0.09803891
rec.autos,0.074809186,-0.009121194,-0.45982918
rec.sport.baseball,-1.2672247,0.5773181,0.25169826
rec.autos,-0.08978797,-0.1608455,-0.090206854
rec.sport.baseball,-1.1713536,0.4663459,0.22236718
talk.politics.mideast,-0.33240855,-0.023115963,0.17010307
comp.graphics,0.49139872,0.4712264,-0.81168365
talk.politics.mideast,-0.11257729,-0.2122023,-0.09282909
comp.graphics,0.61588174,0.61162347,-0.9465806
comp.graphics,0.4909629,0.43536308,-0.7941812
rec.sport.baseball,-1.0859311,0.41610572,0.24711086
sci.med,0.49742046,-0.44259894,0.077802174
sci.med,1.135437,1.9953464,2.1226964
sci.med,0.28546825,-0.27920416,-0.03356184
talk.politics.mideast,0.051526986,0.14735407,1.077932
rec.autos,-0.2550943,-0.5289733,-0.4953895
rec.autos,-0.5143424,-1.000221,-0.6282753
talk.politics.mideast,-0.073764205,0.019434558,0.42025426
rec.autos,-0.379186,-0.75995976,-0.58533424
rec.sport.baseball,-1.1848316,0.4947129,0.15008238
rec.sport.baseball,-1.422367,0.58733374,0.27309126
talk.politics.mideast,-0.06875809,0.03934299,0.15905705
rec.autos,-0.35948256,-0.7469815,-0.58237594
rec.sport.baseball,-0.78812265,0.28685594,0.09120251
rec.sport.baseball,-0.7289893,0.26985934,0.09412891
talk.politics.mideast,-0.29565808,-0.56929165,1.7754294
talk.politics.mideast,0.07206176,0.037961986,0.8769955
sci.med,0.31108257,0.13786186,-0.39552096
talk.politics.mideast,-0.2558919,-0.5100023,1.6905107
sci.med,0.36910737,-0.42597106,-0.016497578
sci.med,1.360053,-1.4002779,0.31944442
sci.med,0.23449923,-0.22893076,0.043086525
rec.autos,0.33473048,0.36167562,-0.7685494
sci.med,0.338063,-0.2813753,0.028346075
rec.autos,-0.68519586,-1.2667586,-0.07278143
comp.graphics,0.54989487,0.5313399,-0.87212896
comp.graphics,0.48253515,0.463058,-0.8200165
sci.med,1.0890119,1.7323837,1.902196
talk.politics.mideast,0.13847077,-0.70561874,2.0638983
rec.autos,-0.018318472,-0.18306433,-0.40043977
talk.politics.mideast,-0.22400859,-0.51349,1.6165476
talk.politics.mideast,0.06279752,0.0045085177,1.0266757
talk.politics.mideast,0.41733077,0.46843025,1.547259
talk.politics.mideast,0.074980244,0.11073536,1.0145063
rec.autos,0.22687364,0.1596962,-0.82699496
comp.graphics,0.5771364,0.5474429,-0.85719144
rec.autos,0.33652344,0.36513332,-0.779269
sci.med,0.2861826,0.08659234,-0.3418198
comp.graphics,1.9921362,0.2060354,-3.643817
rec.sport.baseball,-0.057814594,-0.07047462,-0.038712792
comp.graphics,0.6083084,0.57991,-0.92557126
sci.med,0.118969016,-0.22976823,-0.094202474
rec.autos,-0.16124022,-0.08856557,-0.03416421
sci.med,0.44584715,-0.33966672,0.058917385
rec.sport.baseball,-1.158522,0.4571214,0.22283968
rec.sport.baseball,0.19280216,0.19508617,-0.6996008
rec.sport.baseball,-0.5719713,0.078192264,-0.038679954
comp.graphics,0.43271104,0.38636443,-0.6835213
talk.politics.mideast,0.4495821,0.1974801,1.8432503
sci.med,1.1346977,1.9823108,2.1128466
talk.politics.mideast,-0.10472316,0.020694818,0.21620892
sci.med,0.71331346,-0.4077367,0.21034336
sci.med,0.5321522,-0.41456765,0.06059799
comp.graphics,0.4085575,0.3553845,-0.6976676
sci.med,0.26567456,0.08703343,-0.3567828
comp.graphics,0.59021205,0.529767,-0.8727088
rec.autos,-0.14638633,0.015264476,-0.013733255
rec.sport.baseball,-1.0869378,0.4166707,0.24720983
rec.autos,-0.29452458,-0.57281965,-0.41524786
talk.politics.mideast,-0.29464903,-0.5587971,1.7589005
rec.sport.baseball,-1.052612,0.41431502,0.1935214
comp.graphics,0.18839629,0.16625571,-0.4386015
sci.med,0.5361432,-0.42778593,0.07744736
rec.sport.baseball,-1.2380357,0.45539337,0.18111902
sci.med,-0.18018788,-0.02469525,0.019735405
rec.sport.baseball,-1.4295663,0.58862734,0.27540496
rec.sport.baseball,-0.87701833,0.39781544,0.10943201
rec.autos,-0.56084836,-1.0481836,-0.75971097
comp.graphics,0.40115485,0.41950476,-0.8909842
sci.med,0.26271075,-0.3418951,-0.0800746
sci.med,0.29177862,0.14219059,-0.4025492
talk.politics.mideast,-0.17704043,-0.46275458,1.3634005
rec.sport.baseball,-0.7690948,0.3024342,0.0881718
rec.sport.baseball,0.29450744,0.27537373,-0.84296906
comp.graphics,1.9912362,0.2060821,-3.6422489
rec.autos,-0.33799866,-0.77992177,-0.56535095
talk.politics.mideast,0.085728385,0.0939019,0.6177192
talk.politics.mideast,0.45553815,0.19681795,1.856775
rec.autos,-0.39668792,-0.81843865,-0.60050046
sci.med,1.2862824,-1.3244137,0.2985472
comp.graphics,0.09611477,0.1541703,-0.5050582
talk.politics.mideast,-0.35479596,-0.6585084,1.8017106
rec.sport.baseball,-1.0714855,0.41298798,0.19662765
rec.autos,-0.31022134,-0.6523939,-0.55220973
talk.politics.mideast,-0.27154762,-0.5286701,1.6973369
comp.graphics,0.49444503,0.43481234,-0.7536841
talk.politics.mideast,0.20580962,0.1467482,1.1740757
rec.autos,-0.39016297,-0.3952408,-0.24326584
rec.sport.baseball,-0.77652955,0.32479295,0.123757504
talk.politics.mideast,0.11370164,0.12157748,1.0385666
sci.med,0.73824257,-0.5771436,0.097141534
sci.med,0.6389344,-0.4990799,0.143996
sci.med,0.424165,-0.12735665,-0.16015476
sci.med,0.45940632,-0.40406227,0.035312533
rec.autos,-0.35850912,-0.7559694,-0.5686787
comp.graphics,0.2505582,0.2200872,-0.51103544
rec.sport.baseball,-1.2637055,0.51229215,0.24885799
rec.sport.baseball,-1.182057,0.47057217,0.22994265
talk.politics.mideast,0.16987495,0.119924955,1.2355264
sci.med,0.531375,-0.46561015,0.03955715
talk.politics.mideast,0.4500164,0.5018936,1.6065187
rec.sport.baseball,-0.38708797,0.12347007,0.1118336
talk.politics.mideast,0.043269604,0.06274247,0.62018615
talk.politics.mideast,-0.19070339,-0.47858915,1.3479781
rec.sport.baseball,-1.1099125,0.43178925,0.24465191
comp.graphics,0.46374756,0.44557342,-0.7543155
comp.graphics,0.49726745,0.35706016,-0.6396772
rec.sport.baseball,-0.86886793,0.3749971,0.13109244
rec.sport.baseball,-1.1351831,0.44896576,0.223992
sci.med,0.50132704,0.4517719,-0.74877644
comp.graphics,0.5534849,0.46203288,-0.7844476
rec.sport.baseball,-0.48101947,0.15886281,0.06590954
talk.politics.mideast,-0.1207645,-0.29180157,1.0097167
rec.autos,-0.370161,-0.8210206,-0.602329
rec.sport.baseball,-0.48080626,0.17544127,0.060475178
comp.graphics,0.5840837,0.6070054,-0.9574681
rec.sport.baseball,-1.0498911,0.22655568,0.14006096
rec.sport.baseball,-0.8225485,0.3172509,0.15566416
rec.sport.baseball,-1.2617697,0.5762753,0.25090536
sci.med,0.30374944,-0.01529103,-0.22062616
talk.politics.mideast,-0.30346,-0.5893009,1.8317922
rec.sport.baseball,-0.6353505,0.28360474,0.068416044
comp.graphics,0.6025832,0.2645739,-0.8233374
sci.med,0.104785,-0.1416842,0.06267202
rec.sport.baseball,-0.5860037,0.19659486,0.15559833
comp.graphics,0.57523614,0.51094204,-0.8338884
talk.politics.mideast,0.26832223,0.20316473,-0.46381158
talk.politics.mideast,0.20817953,0.15143149,1.056089
rec.sport.baseball,-1.2194173,0.51292473,0.15283297
comp.graphics,0.64801973,0.63615024,-0.97496974
talk.politics.mideast,-0.34335178,-0.64795256,1.8199735
comp.graphics,0.38960898,0.33978495,-0.651067
rec.autos,-0.34604532,-0.5414961,-0.33574936
rec.sport.baseball,-0.7053134,0.23455094,0.18285659
rec.sport.baseball,-1.0316676,0.40106207,0.20145683
rec.sport.baseball,-1.3555715,0.5188768,0.29488003
rec.autos,-0.25494334,-0.64943314,-0.4658097
talk.politics.mideast,0.103235744,0.10751189,1.0318098
talk.politics.mideast,-0.20615722,-0.25424558,0.76401067
sci.med,0.39044547,-0.22833627,0.045905553
sci.med,1.1332898,1.9857157,2.115343
talk.politics.mideast,-0.28284287,-0.6111617,1.8696585
sci.med,0.2532764,-0.17519437,-0.13522421
talk.politics.mideast,0.08690897,-0.00030602212,1.1387515
rec.autos,-0.49691376,-0.9819739,-0.6595039
rec.sport.baseball,-0.9601327,0.33678225,0.20167685
rec.sport.baseball,-0.95592874,0.3752829,0.1600081
rec.autos,-0.39656878,-0.72096336,-0.5090261
comp.graphics,0.33090532,0.28422382,-0.7208315
rec.autos,-0.12089056,-0.26836324,-0.19632699
sci.med,0.33180648,-0.21669257,-0.029914541
talk.politics.mideast,-0.2105803,-0.53051203,1.4605588
sci.med,1.2124084,-1.2437358,0.28107893
talk.politics.mideast,0.34664267,0.44634584,1.430719
sci.med,0.027710864,0.094057724,-0.24823688
sci.med,0.20996152,-0.2430186,-0.13746187
comp.graphics,0.31179082,0.39592752,-0.85986084
sci.med,0.9630117,-0.8331987,0.29277316
rec.sport.baseball,0.30330572,0.29472703,-0.81861967
talk.politics.mideast,-0.2223819,-0.512928,1.6395266
sci.med,-0.012993688,-0.168595,-0.1983128
rec.sport.baseball,-1.1539558,0.45428297,0.22563042
comp.graphics,0.479988,0.44914466,-0.80015093
comp.graphics,0.29356638,0.38408592,-0.87533045
rec.autos,-0.0238234,0.029012373,-0.16438614
rec.autos,-0.46346277,-0.92549974,-0.62282974
rec.sport.baseball,-1.1224388,0.4470713,0.21208219
rec.sport.baseball,-0.5618933,0.20149152,0.078974724
rec.sport.baseball,-0.9749602,0.39143348,0.1977008
rec.autos,-0.3752835,-0.8184045,-0.65417963
talk.politics.mideast,-0.02710041,0.011536944,0.64375156
rec.sport.baseball,-1.2319025,0.49536583,0.20238054
rec.autos,-0.5483626,-1.0338376,-0.64759636
comp.graphics,0.51214606,0.5108362,-0.82803255
comp.graphics,-0.04225127,-0.012350474,-0.16569473
talk.politics.mideast,0.04158835,0.11370854,0.6895066
rec.sport.baseball,-0.7328348,1.8007705,0.04828494
rec.autos,0.30826074,0.18776844,-0.48368734
rec.autos,-0.111603655,-0.271551,-0.39276078
comp.graphics,0.6894511,0.6906807,-1.0121033
comp.graphics,-0.052974235,-0.03992205,-0.08149975
rec.autos,-0.34020105,-0.75843155,-0.7000831
rec.autos,0.0065528764,-0.016689938,-0.17311506
comp.graphics,0.38510382,0.10813428,-0.6256836
rec.autos,0.037611384,-0.04358936,-0.25476518
sci.med,0.7049008,-0.5306763,0.15829623
rec.autos,-0.15888126,-0.019977259,0.14605893
rec.autos,-0.074071415,-0.17695796,-0.30690637
rec.autos,-0.3777135,-0.8217144,-0.71403
rec.autos,-0.2479487,-0.5002108,-0.455868
sci.med,1.1438982,2.0028603,2.1287918
sci.med,-0.010228212,-0.17219402,-0.09735986
rec.autos,-0.40894866,-0.8196334,-0.6034451
comp.graphics,0.5766759,0.26189584,-0.54738253
sci.med,0.067403205,-0.09188189,0.0845755
talk.politics.mideast,-0.11139074,-0.047245845,0.0653625
sci.med,0.54635954,-0.43371648,0.06953828
rec.autos,0.22411303,0.17001006,-0.805726
comp.graphics,0.32466707,0.28837362,-0.5691774
comp.graphics,0.5024451,0.48475218,-0.8290488
sci.med,0.4595685,-0.40468082,0.034746267
rec.autos,-0.8009486,-0.66173434,-0.24716105
rec.autos,-0.35380852,-0.7338317,-0.54754555
sci.med,0.74039626,-0.5795112,0.0974475
rec.sport.baseball,-0.50266236,0.08896362,0.012296793
sci.med,0.15345062,0.039027475,0.14222312
rec.autos,-0.21633291,-0.48860338,-0.5140642
rec.autos,-0.43669158,-0.8863457,-0.6051419
comp.graphics,0.508553,0.44930133,-0.7477706
talk.politics.mideast,0.22894861,0.33297732,-0.79049563
talk.politics.mideast,-0.0592416,0.03346202,0.42406696
comp.graphics,0.39248955,0.40379295,-0.8451944
rec.sport.baseball,-0.9765233,0.3853072,0.15707856
rec.sport.baseball,-1.1155157,0.40618902,0.16802983
rec.sport.baseball,-1.151742,0.47023937,0.19547561
talk.politics.mideast,-0.18356825,-0.46843478,1.4509856
rec.sport.baseball,0.13215709,-0.2807354,0.05608384
comp.graphics,0.39150992,0.29181308,-0.58867234
rec.sport.baseball,-1.0980309,0.44615537,0.17944854
