,x,y,z
sci.med,-12.4904375,-2.0094514,5.3780766
rec.sport.baseball,7.9011307,-2.1344168,0.833766
comp.graphics,1.260828,-5.8494806,-8.636663
sci.med,-11.259184,-0.05068297,4.5642776
rec.autos,-0.34507892,-4.1308994,0.5433986
comp.graphics,6.949884,-5.7393837,-8.478924
comp.graphics,2.1110034,-2.0413077,-8.438469
rec.sport.baseball,4.92866,-7.015182,7.6238976
talk.politics.mideast,8.485703,2.7806315,-7.829374
rec.autos,-7.0750203,-7.9004574,-4.3663673
comp.graphics,-0.528979,5.374315,3.3848934
talk.politics.mideast,-1.5123081,-0.27211118,13.651009
rec.autos,-1.6501381,-1.3886421,6.0925956
comp.graphics,1.7482107,-0.90156436,-7.580028
rec.autos,1.794178,-7.060193,-0.7517753
rec.sport.baseball,8.445697,1.2818782,2.0464954
talk.politics.mideast,3.4394257,8.583875,-0.93318594
rec.sport.baseball,6.57907,-5.1381955,3.8243487
sci.med,-6.1688213,-6.7836,6.996414
rec.sport.baseball,9.198662,-5.448659,3.3581142
rec.sport.baseball,6.8012085,2.8499806,8.008466
rec.autos,1.2095184,-7.5634303,-0.23288305
rec.autos,-3.406385,-7.589924,3.8326252
sci.med,-5.551279,-4.2581024,2.214533
rec.sport.baseball,7.435264,0.25574246,4.6139894
sci.med,-1.3932525,1.7170613,1.8113644
rec.autos,-1.3216734,-7.0995164,-1.4607404
rec.sport.baseball,8.410544,0.06108305,0.5121338
comp.graphics,4.7182055,-2.9138231,-5.835434
rec.sport.baseball,8.944605,0.2967675,-1.2026087
rec.sport.baseball,5.2431874,1.0203645,7.1354346
rec.autos,1.6989135,-6.5700884,3.471353
rec.sport.baseball,4.431504,-3.2275672,6.148433
rec.autos,-2.1333022,-4.0178075,5.7028785
talk.politics.mideast,0.25080323,2.542553,7.4258447
sci.med,-6.4751234,2.083687,0.68563807
rec.sport.baseball,6.5338163,9.038276,4.7814026
talk.politics.mideast,2.873808,-2.6998935,0.7209823
comp.graphics,1.4932435,-3.8114376,8.930506
rec.sport.baseball,2.9301014,6.4682775,3.6416128
talk.politics.mideast,-0.5057791,8.755897,-5.019152
sci.med,-6.185176,2.0039961,0.9509355
rec.autos,1.0931566,-5.5055676,-3.6524081
comp.graphics,3.2417972,-1.6667231,-11.931323
rec.autos,-1.9272796,-8.2606535,-6.507953
rec.autos,-3.1338472,-7.7832417,0.06892757
rec.sport.baseball,3.866289,1.7450801,2.9420285
talk.politics.mideast,2.3448677,7.1585803,2.2153172
comp.graphics,-3.457365,2.229218,-6.817393
talk.politics.mideast,0.9846065,10.151174,4.356148
talk.politics.mideast,0.42978138,4.489581,6.418079
comp.graphics,6.976609,-5.7489457,-8.476514
rec.sport.baseball,5.4795427,1.4025486,10.538751
rec.sport.baseball,12.157923,-4.2066164,0.08396861
rec.sport.baseball,4.725196,-3.5034637,-2.798866
rec.autos,-2.0168512,5.8536625,-5.3997664
rec.sport.baseball,5.135297,-1.7551756,4.3901453
sci.med,-9.861021,1.9524275,0.48885652
sci.med,-6.306008,3.9044693,5.3357058
comp.graphics,6.556272,-8.506064,1.6127634
comp.graphics,-5.370305,-0.8045729,-7.6444087
rec.autos,-4.2024913,-9.496536,-2.0156443
sci.med,-1.6016964,-7.6316643,9.145094
talk.politics.mideast,10.247828,3.681821,-4.014865
sci.med,-7.4298344,0.55947053,7.551303
rec.sport.baseball,6.086039,-0.06803406,-3.2302425
talk.politics.mideast,-0.48250932,4.8244863,1.5731465
rec.autos,-5.545806,-9.935266,3.164522
rec.sport.baseball,1.5060134,13.616631,0.41131848
rec.autos,-5.1706657,-7.100776,-1.9163969
rec.sport.baseball,8.026205,-1.4655608,6.654989
comp.graphics,2.7538533,-3.281218,-7.368499
sci.med,-5.959502,0.12782216,1.6481216
talk.politics.mideast,9.380768,2.9823682,-3.6239498
sci.med,-5.35089,2.0374253,1.5240891
talk.politics.mideast,-5.4676065,6.3437715,-5.7797227
rec.sport.baseball,4.9390087,5.8134365,2.7213712
rec.autos,-4.441016,-4.118877,0.6119078
comp.graphics,-4.6962376,9.299907,5.2483163
comp.graphics,2.2045612,-0.72843194,-5.374527
rec.autos,-0.6761078,-1.3359894,-1.4902599
sci.med,-9.391673,-2.9194388,-0.97510356
rec.sport.baseball,3.110288,8.3433895,8.270405
talk.politics.mideast,9.165258,3.9919872,-4.255116
rec.autos,-2.6618285,-8.859388,5.733997
sci.med,-5.2624907,2.8050294,0.8008532
comp.graphics,5.4371786,1.3403473,-8.570282
rec.sport.baseball,5.8728733,2.399352,4.1296654
talk.politics.mideast,-7.246587,3.5751712,-6.2746377
sci.med,-8.738342,-4.3414345,2.3641357
comp.graphics,5.311189,-6.2742085,-6.2449446
comp.graphics,0.4760935,-1.7523541,-4.3419876
comp.graphics,-0.57830876,-0.4130637,8.337842
rec.sport.baseball,3.679066,11.47832,2.1566231
sci.med,-6.264324,-0.17003171,8.02304
sci.med,-6.7303386,-1.1268164,-2.4094288
rec.autos,-4.7924767,-4.3999557,-5.7558484
talk.politics.mideast,1.5815569,11.875463,-5.3458524
rec.autos,-0.3345535,0.66034544,-2.888153
rec.sport.baseball,6.314705,-0.42419335,9.171897
talk.politics.mideast,1.3485408,8.571785,-1.8266722
comp.graphics,1.466687,1.8930681,-13.70357
comp.graphics,4.827867,0.20660117,-4.665838
rec.sport.baseball,9.069501,-0.10706572,0.21418342
comp.graphics,-0.34182465,-1.6946003,-8.214866
rec.sport.baseball,11.935739,-0.1277073,2.6468246
talk.politics.mideast,5.7649536,6.532805,-1.4594535
rec.sport.baseball,2.3663847,-1.0700732,3.5390399
talk.politics.mideast,10.232182,2.4064424,8.63437
rec.sport.baseball,10.9102955,-3.1308136,6.167333
talk.politics.mideast,-4.0293517,1.4281112,12.250998
rec.sport.baseball,5.201847,1.6215087,4.6980286
talk.politics.mideast,1.6854411,4.7968616,-2.5304878
talk.politics.mideast,1.0037447,8.953528,3.4533584
comp.graphics,2.7144554,-1.939697,-8.311047
sci.med,0.7209155,-0.78063273,-2.2593641
comp.graphics,0.21119344,-4.6567855,-7.6476984
rec.sport.baseball,2.2495494,-0.15537974,6.2740536
rec.autos,-0.63059026,-10.741196,1.4971249
rec.autos,2.7165976,-9.292254,0.25514087
sci.med,-1.2013788,1.8260884,-1.4948847
comp.graphics,5.4006486,-0.40828145,-4.00493
talk.politics.mideast,-0.5635965,8.323031,-4.119462
rec.autos,-2.6792064,-8.816475,5.727502
rec.autos,-1.380931,-0.10868515,5.078343
talk.politics.mideast,1.0021036,8.953477,3.456234
talk.politics.mideast,-2.3105633,7.2550373,0.66170937
sci.med,-7.7297525,0.95899385,-1.2048445
sci.med,-6.019372,6.6261415,-0.9918615
sci.med,-0.5433556,3.0765774,3.203582
comp.graphics,3.6998558,-3.5215964,-9.843058
rec.autos,0.88356835,-6.3158364,7.2336054
rec.autos,-1.5821896,-4.046277,3.964129
rec.autos,-4.5119114,-4.380656,0.3475803
sci.med,-4.845351,0.64546233,1.3243482
comp.graphics,0.8835892,0.6564226,1.09031
talk.politics.mideast,-0.035225857,8.1184225,-3.924969
comp.graphics,1.7534373,1.4629935,-7.339457
rec.sport.baseball,8.001176,4.6851993,4.1625776
rec.sport.baseball,3.5893402,-0.08405572,2.2698312
talk.politics.mideast,1.1818273,-0.8660712,-2.6357045
comp.graphics,4.669972,1.0346622,-5.601314
rec.autos,2.4549367,-0.49995813,10.341676
comp.graphics,2.1356926,1.9480278,11.441921
rec.sport.baseball,2.5771072,1.6139497,2.6307373
comp.graphics,1.898826,1.0424492,-0.6731251
rec.autos,0.14092155,-3.9972408,1.425721
rec.sport.baseball,4.9042773,0.40994194,4.0711093
sci.med,-1.56518,-3.4232347,9.9024315
rec.autos,-4.6076727,-5.358988,9.698157
rec.autos,-0.7717355,-1.3134642,11.087218
talk.politics.mideast,-1.9711579,8.184924,-1.0874922
rec.sport.baseball,6.3655033,-2.5588834,-0.42921966
rec.autos,-3.4019086,-5.204624,-0.16559727
sci.med,-4.6525354,1.5318881,2.5004027
sci.med,-4.0703197,0.65752935,1.1349311
rec.autos,0.38483167,-8.940627,3.5965576
talk.politics.mideast,2.4562438,7.285763,-1.6542218
comp.graphics,-4.55285,-2.1780841,1.4663695
rec.autos,-0.18950787,-5.218941,4.173266
sci.med,-3.4711115,1.8768659,0.14618528
rec.sport.baseball,2.879986,2.3028343,3.653164
comp.graphics,2.071645,4.9810066,-11.3164015
rec.autos,2.7744067,-9.435801,0.39188063
sci.med,-4.954538,0.6037075,-0.45122746
sci.med,-8.255485,-8.632377,-1.5373607
sci.med,-12.128648,-0.60139006,3.7750173
rec.sport.baseball,5.26063,-1.9848764,7.133621
sci.med,-8.669924,0.9801911,3.4567513
sci.med,-9.002726,0.2901053,10.019081
talk.politics.mideast,3.0119512,-1.4303094,8.205332
sci.med,-0.93068945,3.166777,-4.347742
talk.politics.mideast,-6.8967056,5.4716663,-2.7023568
talk.politics.mideast,10.05537,3.5328333,-2.9016159
rec.sport.baseball,4.9888196,5.015474,6.925971
rec.sport.baseball,2.2800875,2.3151004,3.0465326
rec.autos,-0.64907116,-8.865129,-2.072779
sci.med,-4.5858994,-2.272216,4.53705
comp.graphics,-0.6408332,-4.1015673,8.025825
rec.sport.baseball,6.826076,2.394692,3.072825
rec.autos,-1.8712772,-6.2389827,-0.36460742
rec.sport.baseball,4.5548906,3.3812118,-1.7748804
rec.sport.baseball,7.195131,1.8149961,5.5976863
talk.politics.mideast,-0.31721598,3.706294,-0.15790069
talk.politics.mideast,-3.7827244,3.8964717,-3.6357472
rec.autos,-2.0017548,-5.000628,2.8209608
sci.med,-9.882937,1.9636083,0.4796992
comp.graphics,-0.93794596,5.098222,-7.322856
sci.med,-12.062667,4.0000196,-0.5103515
talk.politics.mideast,5.6348286,11.665635,-3.7638533
sci.med,-2.0576444,2.0957484,1.1976757
comp.graphics,-0.6516638,3.0747473,-10.918046
rec.sport.baseball,4.9605927,4.6125484,0.38612545
sci.med,-5.806464,1.8189368,-0.35032406
sci.med,-12.776779,-1.0145967,3.458872
comp.graphics,1.0764102,-0.41639715,1.2780704
rec.sport.baseball,1.1242412,-0.50347996,4.778203
comp.graphics,0.1695705,1.2381471,-2.3038082
rec.sport.baseball,6.53359,9.042588,4.7821403
sci.med,-11.365382,3.2552145,-4.087433
sci.med,-1.1268585,1.8100975,-0.09680115
rec.autos,5.469606,-0.45917627,-2.7599664
rec.autos,-3.0649877,-5.784208,-1.0535041
rec.autos,-1.2098569,-3.7521768,-0.22751889
talk.politics.mideast,4.5278716,8.357942,2.3966722
sci.med,-6.290247,-1.5734352,3.6241772
sci.med,-3.4141233,1.4403676,1.7164005
rec.autos,-7.066308,-7.893809,-4.357457
rec.autos,0.93274903,-2.0035367,-0.15871915
rec.sport.baseball,4.499928,-3.627192,3.0490994
talk.politics.mideast,-0.6175909,1.602263,-2.9920561
talk.politics.mideast,9.26747,3.0331786,-4.3754287
sci.med,-3.634144,0.28057677,-1.8034192
talk.politics.mideast,-5.314139,4.8616147,-5.2053094
rec.autos,-2.8566806,-2.5580487,8.058536
sci.med,-13.532103,-1.200495,3.7217498
sci.med,-12.89987,-0.62675065,4.380729
rec.sport.baseball,-0.046117757,0.46465573,2.1630394
talk.politics.mideast,-2.8260932,6.1694236,2.848626
talk.politics.mideast,0.01435191,2.4465237,-0.85377634
sci.med,-4.150252,2.5402672,1.7089279
talk.politics.mideast,4.09945,7.613073,-5.3380775
comp.graphics,1.0474334,2.891878,-2.7520049
comp.graphics,2.777727,2.4302478,-8.293321
comp.graphics,3.3520503,1.2926974,-9.576081
talk.politics.mideast,-8.561007,5.7164845,-4.1033473
sci.med,-11.480598,-0.00014147907,5.923688
comp.graphics,1.4930605,-3.810824,8.929953
sci.med,-8.268926,-8.747442,-1.5695403
comp.graphics,-4.0820427,-2.7930079,1.1194247
rec.sport.baseball,9.065014,-3.7837949,0.031239536
comp.graphics,1.2904874,0.60183597,-5.6158547
rec.autos,4.687022,-4.204804,-2.9452865
rec.sport.baseball,7.3805194,-4.7048993,0.75304615
talk.politics.mideast,-0.27762714,6.6094384,-0.63544303
talk.politics.mideast,0.8094844,4.250443,1.846441
comp.graphics,5.498291,-0.3220985,-7.791021
talk.politics.mideast,-8.097003,0.80734485,-8.696076
rec.autos,-0.21416275,-4.7382207,2.579599
rec.autos,-0.28443596,-8.717931,-2.1719506
comp.graphics,0.39024654,-0.33555028,-9.54151
rec.autos,0.051717106,-0.72322875,0.8839396
rec.sport.baseball,7.613167,3.5932226,1.281267
rec.autos,-1.8744197,-6.566546,0.5232873
comp.graphics,2.258086,2.2215037,12.225387
talk.politics.mideast,0.6218924,3.1180437,1.0618615
rec.autos,-0.03182395,-6.3757725,1.474979
sci.med,-8.645163,0.16056994,3.0838563
rec.autos,-4.321116,-4.3287754,-2.9714358
rec.sport.baseball,12.24869,2.8718832,1.6523386
talk.politics.mideast,2.9907057,7.9544826,-2.6453578
rec.autos,0.6903669,-5.79636,-2.587373
rec.autos,-4.2017126,-9.497257,-2.0161269
comp.graphics,-0.61081475,-4.445332,-2.824758
rec.autos,-1.5736676,-5.5429783,-2.3475769
rec.sport.baseball,0.8548601,1.4723868,1.1656748
sci.med,-5.3574743,4.706077,-0.48307443
sci.med,-6.9226756,1.9382073,0.29391038
rec.autos,-0.7064164,-11.852938,0.97289944
rec.autos,2.3662822,3.5283127,3.5015209
sci.med,-9.236717,5.1218863,2.9865763
rec.autos,-6.131661,-9.428098,4.2991447
rec.autos,-4.035715,-5.6982017,2.1116352
talk.politics.mideast,9.950515,5.0690045,-5.0910387
rec.sport.baseball,5.615984,-6.0036383,1.14228
comp.graphics,2.2170684,-6.4167624,-5.1599317
rec.sport.baseball,3.4031608,0.7281243,8.331689
rec.sport.baseball,5.744032,-1.7093303,1.3467354
comp.graphics,4.5267515,-1.6178849,-3.91901
rec.sport.baseball,7.7994313,-1.4982862,-0.18909614
talk.politics.mideast,0.8313964,2.2342567,8.856658
rec.autos,0.09839644,-3.3600516,6.0473256
talk.politics.mideast,0.57669437,5.8083467,8.944543
sci.med,-7.922605,0.5727135,-1.3028857
comp.graphics,3.3414576,-1.627464,-12.017281
rec.autos,-0.65055287,-0.34627807,1.3253937
talk.politics.mideast,4.6127744,7.4871297,-7.448534
rec.autos,0.031586204,-4.1995935,1.7575241
comp.graphics,3.0524197,-0.6246953,-12.630119
rec.sport.baseball,4.667242,-0.8911548,4.411564
rec.sport.baseball,5.3355627,0.4459709,5.520536
rec.sport.baseball,8.847036,-2.438448,0.72892493
talk.politics.mideast,0.28774974,10.691346,0.4265608
comp.graphics,2.5024247,-0.86666375,-12.480944
sci.med,-5.5551295,-4.2556753,2.2173498
comp.graphics,4.2866864,-3.2328274,-7.742853
rec.sport.baseball,6.108866,0.1973205,-2.7217858
rec.autos,0.4310258,-2.0717475,-0.99686843
rec.sport.baseball,4.6499624,0.6285062,0.82209957
rec.sport.baseball,4.92876,-7.0147905,7.623709
rec.sport.baseball,-2.3757994,6.021312,-1.1916033
comp.graphics,4.516799,0.24774867,-11.165491
talk.politics.mideast,9.104574,1.600321,-7.9124155
talk.politics.mideast,-3.1910527,6.9411287,-3.5518394
talk.politics.mideast,-1.2569854,4.332304,-0.64692897
rec.autos,-4.2844667,-10.624883,0.8032304
rec.sport.baseball,6.407308,0.17315574,4.37012
talk.politics.mideast,-4.0993586,6.5096784,-2.3678565
comp.graphics,0.19785619,0.460026,0.053976018
comp.graphics,-2.2820952,4.940145,-9.331074
talk.politics.mideast,-1.9820299,8.102706,-1.0582314
sci.med,-1.7168843,1.6129118,-0.26127988
comp.graphics,-5.3678393,-0.799106,-7.6349998
rec.autos,-1.4848535,-3.8966637,1.8638277
rec.autos,-5.5378213,-6.823761,1.7842085
sci.med,-6.3516536,0.11356924,2.4345584
comp.graphics,-0.5270857,5.379009,3.3866434
sci.med,-1.1092145,0.8593236,0.74016
sci.med,-5.0252924,-0.14172795,0.6896558
comp.graphics,3.351451,1.2931434,-9.575723
talk.politics.mideast,3.010657,-1.4301976,8.202661
talk.politics.mideast,-3.622075,5.2259912,8.655685
talk.politics.mideast,-0.9183785,9.37492,-0.4513831
rec.sport.baseball,7.0819016,2.5162685,-0.7960138
rec.sport.baseball,5.215819,1.2689056,4.444941
talk.politics.mideast,-3.786352,3.891306,-3.6514745
rec.autos,3.3174148,-1.5080122,-1.7241132
comp.graphics,2.618025,1.3660128,-6.490378
sci.med,-3.0946414,3.4077747,2.9809752
comp.graphics,4.715975,-0.13208568,-8.435666
comp.graphics,-1.3141196,1.1177646,-8.185342
talk.politics.mideast,10.99672,4.215659,-2.4236853
comp.graphics,-1.1020387,-0.00746372,-7.1996675
talk.politics.mideast,-3.3488693,-0.02121828,3.0323238
rec.autos,3.8775306,-5.4864345,-1.7256387
rec.autos,-0.95205766,-1.0710714,2.9349096
comp.graphics,3.7590034,11.821557,5.1404166
rec.autos,-0.9853403,-9.420494,-1.3337432
rec.sport.baseball,1.7989405,-0.6680655,2.598999
sci.med,-6.399761,1.0497483,8.662849
rec.sport.baseball,3.0295112,-0.19038431,1.9510336
sci.med,0.4451204,-5.579889,-7.99806
talk.politics.mideast,3.0117488,-1.4305393,8.205135
talk.politics.mideast,9.35124,3.0449228,-5.1346717
sci.med,-4.640716,3.3917618,3.042228
comp.graphics,2.1054611,0.895316,-8.181497
comp.graphics,6.1928477,1.205931,-3.8444817
talk.politics.mideast,0.26063454,2.5346181,7.460802
talk.politics.mideast,10.39731,3.6799877,-2.9126735
talk.politics.mideast,11.035519,2.3691924,-6.804337
talk.politics.mideast,10.669087,5.916377,-4.491548
rec.autos,0.90649736,-4.074185,0.11309429
rec.sport.baseball,6.312679,3.0066738,3.50783
rec.autos,0.79497546,-5.0521793,-1.2844746
comp.graphics,-3.4449127,0.9724475,-5.887532
sci.med,-4.8215594,-1.1984329,0.1878821
rec.sport.baseball,5.6170025,-6.0034575,1.1393179
sci.med,-9.310239,-6.9883223,2.2300775
sci.med,3.6529357,3.143863,3.609281
comp.graphics,-0.39163047,0.4366525,-7.127472
comp.graphics,4.8500705,-4.527416,-5.217376
talk.politics.mideast,-8.161821,0.88734114,-8.55094
sci.med,-9.133777,-5.3347263,-4.243141
talk.politics.mideast,2.4415781,8.904249,-4.199499
rec.sport.baseball,12.945793,-0.3065672,-0.9200783
comp.graphics,6.445031,-0.18474011,-3.1839569
sci.med,-2.5114305,0.45918003,-3.0802085
comp.graphics,3.0557525,3.109529,-6.67549
rec.autos,0.34598866,-8.58092,0.29101932
rec.sport.baseball,4.951892,2.1132095,3.341068
sci.med,-5.587731,1.7869402,-3.3854697
talk.politics.mideast,-0.9197406,7.423544,-3.5524707
sci.med,0.05555602,4.153437,4.2382574
sci.med,0.39015645,-5.514216,-7.97529
rec.autos,-0.099480994,-3.3349395,1.1997497
rec.sport.baseball,4.4647164,-3.6766257,2.9976857
rec.autos,-3.0298507,-7.533722,6.108819
talk.politics.mideast,11.766948,4.636828,-3.909929
sci.med,-11.364551,3.2513902,-4.0867186
talk.politics.mideast,-0.4991187,8.48963,-4.4455695
comp.graphics,-3.0153177,-0.81693053,-5.5277867
talk.politics.mideast,0.5608685,7.479159,1.0855702
rec.autos,-2.420765,-3.9303799,3.8852475
rec.sport.baseball,3.2493165,-0.21433088,4.444715
rec.sport.baseball,1.9402989,3.2578652,0.27345222
sci.med,-12.49346,-0.34287298,5.590701
sci.med,-8.339618,-4.9779005,2.5206294
sci.med,-8.286455,5.280019,-0.13111497
rec.autos,0.30763328,-11.400272,2.2729023
rec.autos,-3.7086399,-6.184592,-1.8139129
rec.autos,1.3290436,-9.357441,-2.624345
sci.med,-9.8952,-5.4078307,2.0123723
sci.med,-5.1660447,0.8734447,2.3989248
talk.politics.mideast,11.81013,3.3361027,-4.8041015
rec.sport.baseball,8.975636,-1.6911365,0.764564
talk.politics.mideast,8.340631,2.957603,-7.7952085
rec.autos,-2.7015865,-5.964728,-3.9160323
rec.autos,-0.49844918,-11.4428,-4.2553825
comp.graphics,4.0243297,-3.1772428,-6.0958514
talk.politics.mideast,-3.816411,5.3935556,-2.233927
rec.sport.baseball,4.920417,-0.47705877,0.87351805
rec.sport.baseball,8.724242,-3.6086128,1.0219605
talk.politics.mideast,-1.1158597,6.602005,1.4432212
rec.autos,-1.0376449,-4.2815614,1.2946756
sci.med,-6.819896,-1.1889209,-2.2722113
rec.autos,-3.402835,3.5368583,-2.7877522
rec.autos,-1.0349346,-3.3890207,-4.2835135
rec.sport.baseball,6.1639795,-0.5307173,1.4931766
rec.sport.baseball,1.3336506,-3.337622,-3.6398501
comp.graphics,2.9069562,-0.45195234,-7.416751
talk.politics.mideast,1.5266254,8.728941,-0.76914066
sci.med,-0.6540268,-4.0546794,8.031965
rec.autos,-1.0844178,-5.61843,-0.6293653
rec.autos,-3.6196246,-2.3809772,-1.0359229
rec.autos,2.1004603,-5.2228613,-0.06111717
comp.graphics,1.3705885,-2.5012567,-10.2182
sci.med,-5.590714,1.7914602,-3.3917816
comp.graphics,3.40764,0.57370216,-12.417496
talk.politics.mideast,4.5423017,8.680255,-3.3443878
sci.med,-7.556477,0.5346711,-3.8568823
comp.graphics,2.1532521,1.9895495,11.579486
talk.politics.mideast,-0.3655211,6.9147315,-0.6290655
rec.autos,3.0900788,-7.5566874,2.185952
talk.politics.mideast,10.232345,2.4062743,8.634373
comp.graphics,-5.115175,1.1890737,-5.1564445
talk.politics.mideast,1.2488306,5.102642,-2.5980694
talk.politics.mideast,6.8485403,5.489924,-2.6740687
comp.graphics,2.7388916,-4.4323726,-7.398962
rec.sport.baseball,3.9499702,1.2756355,2.7070518
talk.politics.mideast,5.340352,9.506509,-4.9175572
sci.med,-11.525921,-0.84634703,4.237759
rec.sport.baseball,11.543598,-2.710315,6.094467
rec.sport.baseball,8.934418,4.557592,6.7519827
comp.graphics,0.052524112,0.014047731,-10.747617
talk.politics.mideast,9.534651,1.0551182,-5.481722
rec.sport.baseball,3.0595891,2.7812066,-1.1483353
sci.med,-13.276521,0.23407768,4.8759594
rec.sport.baseball,-0.0058597885,1.1703677,-6.545527
rec.autos,-3.3882115,-4.994906,1.8763793
comp.graphics,0.7802599,1.4442693,-5.968441
rec.sport.baseball,6.3053184,-3.3710783,7.919338
talk.politics.mideast,0.92428064,3.1806269,1.7343305
talk.politics.mideast,-10.53299,-1.0141071,-6.996213
talk.politics.mideast,10.511647,-1.4905474,-3.8143353
rec.sport.baseball,7.5338955,-1.792309,3.4366298
talk.politics.mideast,1.1624868,-2.1266057,3.6935067
rec.autos,-2.8637297,-2.5538805,8.078764
sci.med,-6.762051,-3.8126984,0.13834009
rec.sport.baseball,8.476797,0.4284481,7.766885
rec.autos,-6.044486,-7.218935,1.401954
sci.med,-4.703876,-0.37997785,3.5893726
comp.graphics,-0.4385986,1.6713372,3.4139242
sci.med,-0.7609642,-3.1006172,-3.8579607
comp.graphics,5.9010344,-0.082620874,-4.2941427
sci.med,-5.068488,0.6888622,3.121595
talk.politics.mideast,-3.3831441,5.730364,5.47188
rec.sport.baseball,9.307125,-0.55672795,3.9026852
rec.sport.baseball,-1.2325389,3.124466,5.59118
rec.sport.baseball,1.2706411,2.8669903,-1.742058
talk.politics.mideast,-5.7459307,6.6371403,-5.9973874
talk.politics.mideast,-2.6471224,7.7672057,8.324705
rec.autos,1.3447883,-2.31396,-0.53666085
talk.politics.mideast,9.633986,4.6325393,-3.330177
sci.med,-8.697182,-4.073264,2.3316376
comp.graphics,3.3132765,-2.2529907,-11.525605
rec.sport.baseball,11.400663,-2.8105524,6.11232
sci.med,-9.999562,-5.189563,1.9938953
talk.politics.mideast,10.704215,4.394998,-3.2272336
talk.politics.mideast,-3.3916311,5.733096,5.4744997
rec.sport.baseball,3.649924,2.9255033,0.29554704
talk.politics.mideast,-4.074183,6.459496,-2.369592
rec.sport.baseball,2.7762563,5.3671412,7.685043
rec.sport.baseball,3.6747026,2.9276223,7.411451
talk.politics.mideast,-3.6236837,5.226119,8.655754
comp.graphics,-1.5711563,5.436996,7.026182
comp.graphics,1.1168644,0.19003344,-1.1157092
comp.graphics,5.5179935,-1.0418215,-4.850053
rec.sport.baseball,0.19790159,0.45996693,0.054892823
rec.sport.baseball,5.8426566,5.630958,6.279031
sci.med,0.6932036,-9.765225,7.3760033
talk.politics.mideast,4.6018953,7.5020623,-7.371956
talk.politics.mideast,0.5126013,2.6901429,1.0750014
talk.politics.mideast,10.708759,4.9197288,-4.53304
comp.graphics,2.914507,3.7418892,-6.926676
sci.med,-5.318183,2.8680985,0.7722966
rec.sport.baseball,11.967265,-0.13075417,2.6297538
sci.med,-6.2728887,4.1358404,5.024152
rec.sport.baseball,2.080375,-2.1134648,0.5071702
sci.med,-7.864932,-2.0023868,7.0315866
sci.med,-9.114844,-5.317111,-4.198243
rec.autos,-2.1335316,-11.685147,4.948165
sci.med,-11.101043,-0.9424094,2.278244
rec.sport.baseball,5.206587,-0.040326796,2.094441
sci.med,-6.1687946,-6.7813625,6.995259
rec.sport.baseball,2.102664,1.9384604,6.104542
comp.graphics,5.9956427,-2.1494727,-8.5671
sci.med,-5.6177464,-0.039500564,4.753142
sci.med,-6.685256,5.1121216,4.3061686
comp.graphics,1.7617801,-1.3945414,-8.821872
sci.med,3.3724906,3.1707304,3.8062248
rec.sport.baseball,5.0388117,1.8257939,4.065107
talk.politics.mideast,0.2563925,2.577528,7.4300165
rec.autos,2.8247645,-5.186722,5.3160787
rec.sport.baseball,6.041637,1.1160198,1.1692538
comp.graphics,-3.5543532,1.5023211,-6.7525983
talk.politics.mideast,-2.8093448,6.1517467,2.8504293
sci.med,-6.1196685,2.271629,-0.18951814
rec.sport.baseball,-1.9437175,2.833319,-4.2994604
sci.med,-10.951623,-0.7081958,4.5839534
rec.autos,1.6406474,2.0329304,-0.53417283
rec.autos,-5.7512507,7.375875,3.1061342
rec.sport.baseball,5.18097,0.7474273,1.1183174
comp.graphics,-0.90203005,0.47614068,-5.4660506
rec.sport.baseball,5.245876,1.0207477,7.1352077
comp.graphics,3.5340679,0.82441986,-11.973142
rec.autos,-0.14496972,-7.346102,-0.7708217
comp.graphics,2.2560244,2.217183,12.21341
rec.sport.baseball,4.2290645,4.0379205,9.557185
rec.sport.baseball,9.440025,-0.013280131,3.3596084
rec.sport.baseball,6.5728216,-5.0967956,3.801801
talk.politics.mideast,6.688505,5.840902,-2.9568121
rec.sport.baseball,7.6285396,0.6875276,1.8294275
sci.med,-7.562387,0.48602328,8.736176
sci.med,-7.161002,0.5599166,8.320361
talk.politics.mideast,0.06119493,5.867558,10.7124815
rec.autos,-0.117198415,-6.4517546,1.5629325
comp.graphics,-1.412435,-1.3807894,-10.958434
comp.graphics,-1.4656066,-4.945507,11.945677
rec.autos,-3.385084,-7.6215034,3.8212078
talk.politics.mideast,-1.2843134,4.323736,-2.1677542
talk.politics.mideast,0.25169137,4.728665,-0.6836378
sci.med,-8.652333,-3.918235,2.33939
rec.sport.baseball,5.5386558,-6.166164,-3.0179322
sci.med,-7.1082187,-1.4716557,-1.3996055
comp.graphics,1.1271762,-4.2513633,-8.668107
sci.med,-7.7474346,2.4053974,0.17193432
sci.med,-11.278995,-0.6675115,5.132251
rec.autos,-2.9881513,-7.6744356,2.5665584
sci.med,-8.472336,-0.73674965,3.3113365
talk.politics.mideast,0.7137934,11.201185,-2.1179721
rec.sport.baseball,7.084319,2.513342,-0.78994274
rec.autos,-3.1114159,-7.834722,0.11214318
sci.med,-0.7870939,-0.1327537,0.11251377
rec.autos,-3.3576026,-2.5267634,-3.352599
rec.sport.baseball,4.228084,4.0465884,9.574366
talk.politics.mideast,-3.5598142,5.038804,-1.8380532
sci.med,-11.586216,-4.535636,-1.6064264
comp.graphics,0.92349327,2.9333558,-2.9279213
