,x,y,z
talk.politics.mideast,-0.21223108,-11.326086,7.924576
rec.autos,-5.896262,1.7070969,4.7958007
comp.graphics,-0.5706853,-0.08564548,-9.432877
rec.autos,-7.829585,1.0701169,-2.1687498
rec.sport.baseball,11.672235,1.8516027,-3.0492394
talk.politics.mideast,3.5517867,3.0765047,9.060295
rec.sport.baseball,6.1667385,6.4354296,-3.3086224
sci.med,-1.9480149,-10.062864,-8.266316
rec.sport.baseball,9.986283,6.8601427,-8.754411
rec.sport.baseball,14.276871,3.0906181,3.312707
rec.autos,-8.498982,2.8021214,-2.564916
rec.autos,-8.976184,-2.6199117,-3.5617292
sci.med,-6.770918,1.7581532,10.0119295
rec.sport.baseball,10.16656,5.2002416,-2.331438
sci.med,-0.6136148,-1.7201625,1.5798123
rec.autos,-6.0437527,2.3354192,-3.1145034
rec.sport.baseball,12.541994,0.64800024,-3.9496899
comp.graphics,-2.7013042,1.831582,-9.564693
rec.sport.baseball,13.467167,-0.5211017,-5.1267357
rec.sport.baseball,9.257411,-1.2980777,3.4899447
rec.autos,-6.6157017,8.030712,0.35644594
rec.sport.baseball,6.9736266,7.9272304,4.0541058
rec.autos,-0.63265026,-9.880442,5.009665
talk.politics.mideast,-0.26248452,3.7456198,6.042311
sci.med,-6.55384,-3.555853,6.412598
rec.sport.baseball,7.4983587,11.651972,1.3858087
talk.politics.mideast,4.6342287,-4.004351,0.029417437
comp.graphics,0.073860005,6.788222,-12.367951
rec.sport.baseball,6.926092,8.702814,4.848877
talk.politics.mideast,0.80213165,8.157524,8.482746
sci.med,-5.806276,-3.8666575,6.2719374
rec.autos,-6.6183424,-0.15167046,-4.0254025
comp.graphics,3.1488538,-0.73920786,-14.444536
rec.autos,-3.479805,11.244098,0.7539402
rec.autos,-9.967943,3.5100713,1.4054513
rec.sport.baseball,9.335496,1.5498341,0.71605974
talk.politics.mideast,5.189735,-2.1494064,9.567702
comp.graphics,-3.2226663,3.3609788,-7.117138
talk.politics.mideast,6.3562174,7.909994,8.666004
talk.politics.mideast,7.689899,-6.8444195,7.902808
comp.graphics,1.157105,0.8045516,-18.069263
rec.sport.baseball,5.784019,9.349451,-8.488411
rec.sport.baseball,13.241305,-2.8347466,-9.054206
rec.sport.baseball,3.5240371,-3.5855865,-4.228475
rec.autos,-9.141235,8.721452,-4.051036
rec.sport.baseball,6.593437,2.4546115,-1.7116798
sci.med,-10.378426,-3.5138772,3.4467897
sci.med,-5.081734,-8.384043,0.053950913
comp.graphics,-5.863309,9.130141,-6.932972
comp.graphics,-9.243405,4.745757,-7.5794435
rec.autos,-10.08325,0.5294025,3.1549444
sci.med,-6.199868,-11.405967,-4.849891
talk.politics.mideast,1.9420594,1.2022846,16.015066
sci.med,-11.564796,-6.941891,0.78808033
rec.sport.baseball,4.4930134,1.1999658,-7.417071
talk.politics.mideast,-0.587199,2.4914174,6.4630275
rec.autos,2.2476566,12.753615,3.6365938
rec.sport.baseball,9.011204,-7.129425,-0.34928274
rec.autos,-6.3238134,10.64592,1.1561651
rec.sport.baseball,12.746442,3.179187,1.4882416
comp.graphics,-2.9393713,-1.0336189,-10.049865
sci.med,-7.0979753,-6.2317514,3.459363
talk.politics.mideast,0.5350017,1.2887931,15.657916
sci.med,-5.244877,-3.926691,6.407051
talk.politics.mideast,-0.568778,-3.7415519,8.8387375
rec.sport.baseball,10.200403,-4.8171587,2.26122
rec.autos,-6.2391644,4.8825707,4.065592
comp.graphics,1.1616143,-11.158999,3.4675336
comp.graphics,-2.4713502,0.20211191,-5.935351
rec.autos,2.127274,-5.116004,0.9077067
sci.med,-12.036739,-0.10147984,7.822561
rec.sport.baseball,11.979129,-7.0540547,1.9888555
talk.politics.mideast,1.6327789,0.5132307,14.753775
rec.autos,-8.8428755,-4.769279,-3.3214498
sci.med,-3.075221,-7.1835275,4.4364347
comp.graphics,1.6646756,-6.981706,-11.351445
rec.sport.baseball,10.336916,3.6343877,-0.22107509
talk.politics.mideast,4.60531,6.060104,4.8879657
sci.med,-10.319006,-7.620564,6.1860623
comp.graphics,4.3949165,-4.3877516,-12.172748
comp.graphics,-2.9237978,-3.7335675,-5.5937195
comp.graphics,-3.4536011,12.001632,7.757916
rec.sport.baseball,11.760582,-7.082109,-2.5563989
sci.med,-11.138659,-8.576326,1.606459
sci.med,-11.543954,-4.330241,-1.874676
rec.autos,-8.076227,10.000958,-1.2761245
talk.politics.mideast,-2.6393926,-3.9687963,14.963118
rec.autos,1.1819483,-5.389952,-1.169546
rec.sport.baseball,9.194721,-3.2019355,4.2732725
talk.politics.mideast,3.7896583,1.2587314,10.032882
comp.graphics,3.4056776,5.64021,-5.29191
comp.graphics,2.3839767,-0.895318,-7.080733
rec.sport.baseball,13.056882,0.5486544,-4.0741606
comp.graphics,-0.6648205,1.4817653,-6.5310154
rec.sport.baseball,10.258751,5.774392,-5.653628
talk.politics.mideast,-1.8848916,-0.69740576,11.424694
rec.sport.baseball,7.451768,-1.0452634,-4.1760955
talk.politics.mideast,-4.51444,0.84816974,12.068109
rec.sport.baseball,7.6414957,4.2144804,-11.265903
talk.politics.mideast,-6.011718,-3.9560473,12.302413
rec.sport.baseball,8.964546,4.228766,0.086507015
talk.politics.mideast,2.0185566,-0.5437687,4.559683
talk.politics.mideast,6.970583,6.3895755,8.535126
comp.graphics,-1.4783146,-1.2766278,-11.071187
sci.med,1.4311949,-3.5961266,-2.30012
comp.graphics,-4.1087294,-4.2676406,-8.058979
rec.sport.baseball,7.010281,-1.7881675,3.6821058
rec.autos,0.65058106,10.472576,-0.464898
rec.autos,10.880169,1.9555676,6.206979
sci.med,1.9232467,-2.8925061,1.4288187
comp.graphics,4.0421033,0.17940912,-7.47478
talk.politics.mideast,1.9083058,7.394708,8.187797
rec.autos,-8.840621,-4.7201033,-3.307494
rec.autos,-1.239172,6.1131477,4.743664
talk.politics.mideast,6.9733424,6.391435,8.5353155
talk.politics.mideast,-0.7874814,-2.30631,12.236648
sci.med,-7.3050137,-5.5121264,7.7636847
sci.med,-0.5371105,-10.706235,-5.8668165
sci.med,-2.086935,-4.10449,4.7879677
comp.graphics,-1.342208,-1.778814,-13.5343685
rec.autos,-4.8140035,10.146375,-2.6386895
rec.autos,-3.0848553,3.86435,4.339379
rec.autos,-6.247259,4.767656,4.0980444
sci.med,-4.7596116,-4.8638387,3.7215433
comp.graphics,4.1544476,-1.0580525,1.3207085
talk.politics.mideast,1.8371086,6.646693,8.559069
comp.graphics,2.22704,-3.9472215,-9.156755
rec.sport.baseball,13.054056,-0.46312332,1.2049632
rec.sport.baseball,7.387799,-0.23923804,-0.9959919
talk.politics.mideast,1.046562,-2.4308054,-3.1869495
comp.graphics,2.0334115,-1.2901145,-7.8523183
rec.autos,-5.314379,10.685495,4.367006
comp.graphics,0.120389804,11.872665,-5.9525585
rec.sport.baseball,7.2886496,0.8573555,2.0964217
comp.graphics,1.1050133,-2.8381197,0.32870096
rec.autos,-2.7523468,2.8006349,1.3117527
rec.sport.baseball,8.723107,4.7160087,0.052318145
sci.med,-11.257511,2.666246,8.570568
rec.autos,-1.9289382,10.202606,5.330878
rec.autos,3.3818846,9.780405,4.8260446
talk.politics.mideast,2.2007077,-5.7926273,9.664696
rec.sport.baseball,9.200109,1.0946395,-6.7881103
rec.autos,-3.1942272,4.587301,0.27559912
sci.med,-4.6795683,-5.894696,5.660599
sci.med,-4.7152677,-4.8127165,3.2966278
rec.autos,-11.116912,6.700925,1.5938467
talk.politics.mideast,3.868389,0.84929526,9.027463
comp.graphics,-7.26033,-4.409714,2.3309329
rec.autos,-8.30858,3.3306222,4.597113
sci.med,-6.1038294,-2.4355426,1.9844887
rec.sport.baseball,8.357113,2.1441033,1.726327
comp.graphics,-3.2989888,1.823921,-16.602657
rec.autos,10.839635,1.9852064,6.1955304
sci.med,-4.9363112,-1.8835295,4.892702
sci.med,-15.2128935,2.0407007,-0.06982987
sci.med,-10.237427,-4.0317163,-11.850669
rec.sport.baseball,7.2310424,-4.1793995,0.68229765
sci.med,-11.800356,-4.5284486,-5.8491716
sci.med,-11.685833,-10.225548,-0.5640608
talk.politics.mideast,9.105746,0.5362195,7.7695527
sci.med,3.4144037,-8.20123,-2.3189235
talk.politics.mideast,2.7468174,-7.6094575,5.2289515
talk.politics.mideast,1.1842444,1.2003951,16.881823
rec.sport.baseball,12.114473,0.18743247,3.4605124
rec.sport.baseball,7.725471,1.3053629,1.4927583
rec.autos,-8.648765,0.25565046,-0.42177856
sci.med,-9.339811,-0.21964638,8.921473
comp.graphics,6.5523434,-9.058182,-3.4369888
rec.sport.baseball,11.201236,2.0678902,0.4620965
rec.autos,-7.615495,3.1870863,-0.15098773
rec.sport.baseball,14.330427,-0.5555675,6.5840445
rec.sport.baseball,11.193195,5.397391,-0.4876805
talk.politics.mideast,0.80031145,-1.794116,4.8584785
talk.politics.mideast,0.7376737,2.0475936,4.1718173
rec.autos,-8.018469,1.4259616,1.6803336
sci.med,-10.394097,-3.4983675,3.4418976
comp.graphics,-2.1619737,5.0404835,-6.6863365
sci.med,-8.213387,-13.345579,-1.28645
talk.politics.mideast,0.32440445,-4.6540246,14.634295
sci.med,-1.3187846,-2.54577,0.5331033
comp.graphics,-3.4510057,5.323062,-10.164523
rec.sport.baseball,7.3745646,4.0390487,5.849412
sci.med,-6.2794023,-4.591329,6.895025
sci.med,-9.303462,-4.611743,-12.798948
comp.graphics,3.9917054,-2.6844141,1.7037588
rec.sport.baseball,1.7371011,3.7867563,-1.9049256
comp.graphics,1.0669613,-5.2537613,-0.45750755
rec.sport.baseball,7.496142,11.653673,1.3855765
sci.med,-8.251403,-5.9822702,-0.41837853
sci.med,0.6082671,-0.2796008,1.9671777
rec.autos,3.966012,1.1220787,-6.93692
rec.autos,-2.2438834,6.018063,-0.24335472
rec.autos,-3.9969635,2.0314407,0.8550071
talk.politics.mideast,11.008205,7.845739,6.66742
sci.med,-9.1031475,-5.9108105,3.3649244
sci.med,-2.724313,-5.8789444,3.371719
rec.autos,-7.12592,8.422869,5.448337
rec.autos,-6.993555,0.2712363,-0.88583255
rec.sport.baseball,4.170745,3.315495,-2.0922985
talk.politics.mideast,3.1778135,-4.551887,-0.10931649
talk.politics.mideast,0.9726003,1.2718382,15.025531
sci.med,-2.475913,-1.9198385,4.4762855
talk.politics.mideast,0.42380118,-4.6015673,8.196501
rec.autos,-11.734294,-0.30274528,1.1783991
sci.med,-7.7748384,-4.183987,-13.2616415
sci.med,-8.778364,-3.5753474,-12.40907
rec.sport.baseball,5.42709,4.148531,-0.44041112
talk.politics.mideast,-0.096969396,1.1169353,5.8346853
talk.politics.mideast,2.5123072,-3.6532912,3.2585602
sci.med,-4.467715,-3.9171808,6.1583877
talk.politics.mideast,0.13755754,2.928509,11.986612
comp.graphics,0.7243181,5.153559,-5.265486
comp.graphics,4.2787657,-4.912569,-8.666944
comp.graphics,-0.324883,-3.4039764,-13.245387
talk.politics.mideast,2.6041398,-8.957572,6.6828575
sci.med,-9.976575,-1.2796702,-9.834757
comp.graphics,0.07963091,6.7961144,-12.373742
sci.med,-15.339634,2.0398269,-0.1147892
comp.graphics,-3.028051,-5.4342065,1.2596649
rec.sport.baseball,9.709158,-2.3849828,-6.98217
comp.graphics,1.2759296,-6.525737,-6.019083
rec.autos,3.4659905,-3.1692688,-4.528192
rec.sport.baseball,9.319812,-3.0976675,-4.8504252
talk.politics.mideast,2.9099073,-2.8799481,6.84408
talk.politics.mideast,1.5316651,-0.779826,2.6781034
comp.graphics,0.57691234,0.8254474,-9.607145
talk.politics.mideast,-3.6050973,3.4182062,8.6273155
rec.autos,-4.138316,4.0991817,2.7178671
rec.autos,-8.931747,0.8641844,-0.4851011
comp.graphics,-0.8790633,-3.3961384,-9.011058
rec.autos,-0.03182369,-0.12028994,0.9205708
rec.sport.baseball,10.863732,-4.1634717,-1.084442
rec.autos,-7.7733297,3.4918742,0.19267434
comp.graphics,0.019808212,12.84203,-5.6317005
talk.politics.mideast,4.54003,-1.1693771,5.0055943
rec.autos,-5.5482454,5.0448575,-1.3506051
sci.med,-11.105386,-5.9265785,-5.8522234
rec.autos,-7.1369424,7.629372,-2.1895864
rec.sport.baseball,13.410795,5.9323854,-3.2815049
talk.politics.mideast,1.9538009,1.9493309,9.807677
rec.autos,-5.9831586,-0.8874783,-2.6553998
rec.autos,-10.082685,0.529627,3.1579278
comp.graphics,-4.268506,-0.62816364,-11.136228
rec.autos,-7.4339266,0.12615652,1.2645508
rec.sport.baseball,3.6772177,0.21687391,1.336004
sci.med,-6.667737,0.38860422,7.7636814
sci.med,-7.01592,-2.9197404,6.292648
rec.autos,1.2131748,11.47616,-1.414298
rec.autos,8.653285,0.7809373,2.4424353
sci.med,-11.412851,-9.696724,-4.003068
rec.autos,3.3285043,13.536974,4.024792
rec.autos,-3.5017328,6.6301928,2.7902892
talk.politics.mideast,3.7018256,-0.59907013,16.449947
rec.sport.baseball,5.5309253,3.9657438,-7.7084103
comp.graphics,2.3754578,3.597833,-6.552168
rec.sport.baseball,8.577794,9.526284,-2.980163
rec.sport.baseball,6.877939,0.92457914,-4.258931
comp.graphics,3.653024,-2.5815525,-6.8971133
rec.sport.baseball,10.641816,0.3899511,-5.095193
talk.politics.mideast,-0.5809156,4.9536743,7.423102
rec.autos,0.21324916,5.3225646,1.0947794
talk.politics.mideast,0.13878435,-7.9871273,11.164012
sci.med,-7.326185,-6.0052347,7.8847113
comp.graphics,3.1388054,-0.5726093,-14.613456
rec.autos,-2.2055144,0.41139558,2.2266004
talk.politics.mideast,4.666354,-2.592929,12.410737
rec.autos,-2.7253873,3.231168,0.28993896
comp.graphics,3.9599998,0.7991364,-14.235493
rec.sport.baseball,6.136549,2.7348564,-2.450244
rec.sport.baseball,6.959743,3.8932204,-0.53820187
rec.sport.baseball,10.809641,-1.6495961,-5.7604265
talk.politics.mideast,7.262396,-0.03306772,10.166983
comp.graphics,3.5561411,0.7378551,-14.348419
sci.med,-6.772247,1.7570916,10.010969
comp.graphics,-1.3386312,1.2346667,-10.995495
rec.sport.baseball,4.788651,1.6555007,-7.049228
rec.autos,0.5262615,3.7323158,0.81325626
rec.sport.baseball,5.1189556,0.17102277,-1.2673413
rec.sport.baseball,4.491799,12.485414,-4.185581
rec.sport.baseball,2.7308414,4.224657,3.0827882
comp.graphics,4.2526712,-1.3172047,-12.802102
talk.politics.mideast,8.111554,2.6749194,12.827609
talk.politics.mideast,-0.68390226,-1.4956136,5.7803245
talk.politics.mideast,0.7606153,-1.38838,7.1990175
rec.autos,-3.9766476,7.3902802,6.458149
rec.sport.baseball,8.730369,5.2990527,-1.9234005
talk.politics.mideast,0.04522188,-4.6014724,5.588527
comp.graphics,1.1042255,-1.0599239,0.8614574
comp.graphics,0.024545308,7.362536,-11.226909
talk.politics.mideast,2.2189915,-5.66846,9.416823
sci.med,-0.9100739,-1.4843497,2.7007601
comp.graphics,-9.237748,4.743718,-7.577869
rec.autos,-5.6951833,2.332827,1.6283177
rec.autos,1.1730235,9.340365,3.7764726
sci.med,-6.954138,-6.9322896,4.1973486
comp.graphics,3.9384038,-7.049902,-0.009315502
sci.med,-1.4125053,-2.3265502,2.832152
sci.med,-6.7890496,-4.298898,3.438819
comp.graphics,-0.3241124,-3.4053705,-13.24553
talk.politics.mideast,9.1064825,0.53858364,7.768187
talk.politics.mideast,-3.3526905,-1.9963605,11.970027
talk.politics.mideast,4.481517,-6.612436,8.303285
rec.sport.baseball,8.711788,-5.734518,-3.6839123
rec.sport.baseball,8.835936,4.686008,0.1040264
talk.politics.mideast,0.7378378,2.0549731,4.173072
rec.autos,2.4375892,-2.1246586,-3.6885016
comp.graphics,0.6618897,-0.31486765,-4.5733943
sci.med,4.629474,-1.7767916,3.1145642
comp.graphics,0.5069091,-0.9909641,-11.015516
comp.graphics,-0.090497755,-2.0599227,-6.2107058
talk.politics.mideast,2.3146193,1.8331717,17.917124
comp.graphics,0.32838345,-2.888576,-7.577207
talk.politics.mideast,-4.9140077,-5.404776,1.3517193
rec.autos,-4.2882032,3.6847718,-2.9467094
rec.autos,-2.777802,0.1521306,4.5442905
comp.graphics,-6.638841,2.447856,-10.404809
rec.autos,-9.480869,0.42429206,0.6438524
rec.sport.baseball,6.6405406,-0.98332113,-3.1183045
sci.med,-12.665238,-8.084965,1.3496056
rec.sport.baseball,6.2659326,-1.2274561,-0.2763289
sci.med,-4.0536575,-4.908332,-8.714635
talk.politics.mideast,9.106587,0.5352535,7.7689314
talk.politics.mideast,2.1048663,0.87747926,14.133218
sci.med,11.103273,2.0077772,2.3945954
comp.graphics,1.7188939,-3.6401248,-9.587652
comp.graphics,3.8891108,2.4808311,-8.537428
talk.politics.mideast,-0.2919592,3.7591047,6.078502
talk.politics.mideast,1.6101356,1.5417228,17.12122
talk.politics.mideast,6.743066,2.035655,14.540337
talk.politics.mideast,3.5783238,-0.18586011,15.6185255
rec.autos,-3.0775464,0.42347187,-0.898546
rec.sport.baseball,5.8331337,6.5650954,-0.11398937
rec.autos,-5.3044667,1.5272846,-2.346432
comp.graphics,-4.0046735,2.5345395,-5.914991
sci.med,-3.6814153,-6.60931,1.8496376
rec.sport.baseball,5.5253735,3.9547381,-7.7078266
sci.med,-12.72921,-5.4412403,6.7636776
sci.med,9.57516,2.5689425,2.7443135
comp.graphics,0.4565456,-2.948469,-7.8772454
comp.graphics,2.6507015,-9.195582,-7.3332
talk.politics.mideast,-3.439577,3.4673064,8.51409
sci.med,-3.1424026,-1.6882445,8.291072
talk.politics.mideast,-0.8384346,-0.46039706,9.498716
rec.sport.baseball,15.601185,4.4049234,-1.0129737
comp.graphics,5.2714086,0.91293705,-7.4813066
sci.med,-2.3218238,-5.1369863,-2.7088249
comp.graphics,2.5065994,-6.8269005,-7.498147
rec.autos,-9.850087,4.292321,-2.4082966
rec.sport.baseball,7.9247203,2.6046867,-0.63250405
sci.med,-0.64314073,-7.127426,4.932864
talk.politics.mideast,2.637349,1.445651,1.5725983
sci.med,7.61606,-8.717554,2.3299525
sci.med,-3.9575937,-4.95513,-8.7115755
rec.autos,-4.3680096,-0.27296343,0.42136827
rec.sport.baseball,4.110847,3.3374827,-2.1073291
rec.autos,-8.547293,-3.9041033,-2.4268024
talk.politics.mideast,4.0847206,1.6986324,16.727463
sci.med,-8.24875,-5.983601,-0.4154895
talk.politics.mideast,1.457514,7.3921795,8.248899
comp.graphics,-0.98807514,-1.8865474,-4.1636014
talk.politics.mideast,3.2470298,-3.4024398,8.926239
rec.autos,-4.1663256,3.2311895,4.3181505
rec.sport.baseball,8.809927,-1.0613633,-1.0709668
rec.sport.baseball,3.6190302,-4.3443356,1.6281523
sci.med,-9.041518,-1.6762933,-11.416082
sci.med,-10.834988,-8.28552,6.40736
sci.med,-8.919979,0.33321902,5.6199794
rec.autos,0.9013776,11.305718,0.3468368
rec.autos,-2.2640824,6.2836137,-0.28490356
rec.autos,-10.673603,0.8549278,-1.50246
sci.med,-11.68582,-6.5404186,7.7013474
sci.med,-5.9154005,-5.8906784,4.7341046
talk.politics.mideast,4.7225857,2.51664,15.851167
rec.sport.baseball,11.034158,-1.4378061,-5.6254425
talk.politics.mideast,8.266184,4.1761274,12.099287
rec.autos,-3.8411815,-2.3704343,-2.7210598
rec.autos,0.12359838,-13.612284,0.91987365
comp.graphics,-1.5729984,1.0677996,-9.071778
talk.politics.mideast,0.84015703,-4.0293317,5.1438313
rec.sport.baseball,8.236029,-0.6859856,-1.2444587
rec.sport.baseball,10.1622305,-2.9464195,-6.075825
talk.politics.mideast,0.6641375,-4.2222567,12.020056
rec.autos,-4.8408937,2.6453817,0.065597385
sci.med,-11.418175,-4.3309674,-1.7031687
rec.autos,0.67629033,0.60061485,3.8548193
rec.autos,-1.5938913,-7.963375,-2.3075154
rec.sport.baseball,9.273847,0.4289234,-3.5865972
rec.sport.baseball,1.5150113,-8.340868,-4.3155003
comp.graphics,0.62098277,-1.5862287,-10.136056
talk.politics.mideast,5.480969,1.2200216,9.202959
sci.med,6.558648,-9.064525,-3.426026
rec.autos,-4.722341,3.5734959,-2.5914297
rec.autos,-4.349331,1.314465,2.9897027
rec.autos,-2.4737594,2.9227867,-2.290201
comp.graphics,-3.9205413,-2.6816661,-11.991989
sci.med,-0.6411123,-7.1253467,4.932557
comp.graphics,4.9915175,0.7682338,-13.325062
talk.politics.mideast,-0.5658731,1.7225451,10.190879
sci.med,-6.351088,-7.9350767,10.802835
comp.graphics,0.10723741,11.989857,-5.914514
talk.politics.mideast,3.0914035,-3.2772648,6.941511
rec.autos,-4.452999,6.8624444,-4.12396
talk.politics.mideast,-4.5137777,0.84786606,12.0685
comp.graphics,-5.097316,0.8031944,-5.8884745
talk.politics.mideast,3.9723186,-1.8698077,11.486046
talk.politics.mideast,-0.47274557,-1.173523,12.85506
comp.graphics,-4.701063,0.0103746215,-9.141608
rec.sport.baseball,8.196186,0.3597123,-0.021365114
talk.politics.mideast,-2.2231948,2.9973643,11.579608
sci.med,-10.24146,-3.5504346,-10.517773
rec.sport.baseball,7.9653034,4.4938235,-12.022938
rec.sport.baseball,11.196132,8.575361,-0.98704666
comp.graphics,0.52817833,0.36266455,-14.457578
talk.politics.mideast,5.165867,1.3938656,12.757137
rec.sport.baseball,5.0117207,1.326767,2.5340147
sci.med,-8.442342,-2.117927,-12.464785
rec.sport.baseball,0.16602837,-4.8791924,-6.953327
rec.autos,-3.9849799,5.7748165,2.4215493
comp.graphics,1.0665449,-5.745721,-7.275681
rec.sport.baseball,7.7084537,-5.377956,1.331202
talk.politics.mideast,4.54465,-1.5066031,4.9648
talk.politics.mideast,8.408297,11.024333,4.5406356
talk.politics.mideast,-2.9076424,0.7046215,16.071636
rec.sport.baseball,9.580784,-2.3442788,-2.706678
talk.politics.mideast,1.853817,9.85633,-0.1685363
rec.autos,-11.758385,-0.30758902,1.188945
sci.med,-10.377555,5.277114,7.2386727
rec.sport.baseball,14.380091,-2.517852,-2.6615999
rec.autos,2.157489,9.553763,4.2510915
sci.med,-7.188814,-6.380785,2.7842689
comp.graphics,1.7291659,-7.461717,0.98695314
sci.med,-0.9238665,-7.9781804,-2.3113322
comp.graphics,3.4383132,0.7920031,-7.9438925
sci.med,-5.2006054,-6.5687127,3.5012603
talk.politics.mideast,6.276375,-4.4176474,4.745391
rec.sport.baseball,8.579236,2.726769,-3.617232
rec.sport.baseball,3.244307,-9.456479,1.3587687
rec.sport.baseball,1.2960991,4.9328394,-4.125082
talk.politics.mideast,-0.87519085,-3.8540077,9.109672
talk.politics.mideast,8.033471,-3.1090417,8.588277
rec.autos,0.17751099,0.0073585734,-0.23438251
talk.politics.mideast,2.0388286,-0.46276566,15.586161
sci.med,-10.129644,-7.4510083,6.0091243
comp.graphics,-0.99336547,-5.7904887,-11.796144
rec.sport.baseball,7.8708086,4.4173217,-11.805226
sci.med,-11.509143,-6.655386,7.834411
talk.politics.mideast,2.6387298,1.2474793,17.140528
talk.politics.mideast,6.2903256,-4.428127,4.7500706
rec.sport.baseball,6.439513,-2.33331,1.4450315
talk.politics.mideast,0.086419135,-4.5687833,5.552337
rec.sport.baseball,4.399005,9.3831835,-5.556824
rec.sport.baseball,12.311902,-3.4658086,2.9197094
talk.politics.mideast,-3.3640158,-1.9997655,11.964328
comp.graphics,-2.8064506,7.4039516,-7.393993
comp.graphics,0.748117,1.7292002,-0.3969974
comp.graphics,4.1189313,-1.6621263,-8.136061
rec.sport.baseball,1.1045026,-1.0593585,0.8620354
rec.sport.baseball,11.633064,-1.1018721,3.8854601
sci.med,-13.708011,4.8057775,-3.805825
talk.politics.mideast,4.6358128,-2.5572743,12.374237
talk.politics.mideast,4.5820017,-0.8612609,4.6273265
talk.politics.mideast,3.5783973,0.36383167,15.811765
comp.graphics,3.1902149,-6.610664,-8.398219
sci.med,-3.0405362,-7.187476,4.4552774
rec.sport.baseball,10.268762,5.801232,-5.6632056
sci.med,-5.7035108,-8.54925,0.16001363
rec.sport.baseball,1.5645719,2.7856672,-1.6347648
sci.med,-12.705597,-4.536099,1.7412982
sci.med,-3.14412,-1.7135721,8.243461
rec.autos,0.8030246,15.28601,0.49077693
sci.med,-9.414771,-5.787622,-8.372584
rec.sport.baseball,7.8903303,1.6135241,-2.6195934
sci.med,-1.9508564,-10.065698,-8.268096
rec.sport.baseball,6.4412413,3.338132,2.7404692
comp.graphics,-2.084375,1.2886758,-13.533428
sci.med,-13.713356,-1.1424898,-4.012281
sci.med,-6.4487176,-9.710967,-0.11906588
comp.graphics,-1.4215165,-2.4963646,-9.989285
sci.med,9.840119,2.5615177,2.7367098
rec.sport.baseball,9.4234295,3.2566776,0.81680566
talk.politics.mideast,-0.23540509,3.7807174,5.997431
rec.autos,-5.802665,-8.046059,-3.3030367
rec.sport.baseball,8.926313,1.8479207,-3.1305237
comp.graphics,-3.3527806,2.5751448,-6.764381
talk.politics.mideast,-0.08679759,1.075186,5.885645
sci.med,-6.7947044,-3.4976697,7.299412
rec.sport.baseball,0.2626157,0.762848,-4.0276446
sci.med,-9.302834,-2.805879,-9.382305
rec.autos,2.1621382,2.422632,0.6205943
rec.autos,-6.3365345,5.61701,5.5012784
rec.sport.baseball,6.2414265,1.4557058,-1.6239537
comp.graphics,-0.6680828,-4.775328,-4.606263
rec.sport.baseball,9.258161,-1.2954142,3.489564
comp.graphics,4.865734,0.51743007,-12.614376
rec.autos,-8.216498,2.8693302,-1.2498009
comp.graphics,0.020421987,12.836032,-5.633821
rec.sport.baseball,9.587989,8.165113,2.7522984
rec.sport.baseball,10.8709545,3.59068,-4.204476
rec.sport.baseball,6.1416626,6.3852806,-3.3172953
talk.politics.mideast,-0.14244719,-2.0432825,12.773781
rec.sport.baseball,11.36985,1.0416955,-3.1521027
sci.med,-12.571388,-7.791693,0.031428646
sci.med,-12.124461,-7.711212,0.60264707
talk.politics.mideast,-1.9702991,-7.839296,11.171565
rec.autos,-5.587424,5.114938,-1.400464
comp.graphics,1.0115397,4.756468,-8.950395
comp.graphics,-8.560719,0.08738335,-6.665836
rec.autos,-8.978903,-2.6341903,-3.5598948
talk.politics.mideast,2.0397434,-5.1186275,4.0712495
talk.politics.mideast,1.943993,-0.6530231,6.2227216
sci.med,-10.014791,-7.398444,5.918937
rec.sport.baseball,5.316018,-2.6145735,-5.168107
sci.med,-10.948241,-4.3183146,-1.1083407
comp.graphics,-3.8152914,-3.2229493,-9.924718
sci.med,-8.289658,-2.796087,6.5506396
sci.med,-10.040721,-2.7281497,-9.83365
rec.autos,-9.185499,-1.6630692,-3.245831
sci.med,-12.122146,-6.1018996,-5.527867
talk.politics.mideast,0.4726918,0.78729486,7.957039
rec.sport.baseball,8.714154,-5.731022,-3.6829212
rec.autos,-9.991271,3.4827201,1.3760217
sci.med,-0.19271748,-1.1473438,0.026164683
rec.autos,-0.6124935,3.6355035,2.531532
rec.sport.baseball,9.581211,8.17529,2.7542002
talk.politics.mideast,0.98566467,-3.752058,4.775712
sci.med,-8.32911,-0.65192914,11.557449
comp.graphics,0.71083826,5.288008,-5.3076534
rec.sport.baseball,7.0967774,-2.565288,1.4761801
comp.graphics,-5.2010064,-3.6817296,-6.2784905
rec.sport.baseball,11.7665615,-7.083477,-2.5546021
comp.graphics,0.06700234,1.560704,-7.582349
comp.graphics,-6.635138,2.4509583,-10.404239
talk.politics.mideast,-2.5525413,-5.311272,-2.451115
rec.sport.baseball,6.928352,8.68223,4.8295984
comp.graphics,3.8985748,-0.9314718,-6.7785535
rec.autos,-2.9514935,2.167474,-0.6183047
rec.sport.baseball,10.636023,-0.49385568,1.3753802
comp.graphics,-0.4715214,-4.114892,-1.3641686
rec.autos,-6.835938,5.179986,-0.67266697
rec.sport.baseball,6.661226,9.249547,-0.73808306
rec.sport.baseball,10.067507,3.6643384,-0.5498907
