,x,y,z
rec.autos,-1.9473283,-5.920473,-2.5744863
sci.med,1.0854223,-2.0052812,14.934987
rec.sport.baseball,13.021214,-10.9874115,1.2778428
sci.med,5.1910005,5.6032925,2.4436622
rec.autos,-3.8134763,-11.86876,-10.4345875
rec.sport.baseball,15.858481,2.3828804,2.6039188
comp.graphics,-4.897264,-10.540645,12.569263
rec.sport.baseball,19.53329,2.7134166,1.6121956
rec.sport.baseball,16.728811,5.982546,-6.562421
rec.autos,-4.7727365,-4.2352366,-15.382901
rec.sport.baseball,7.480276,-7.2713766,11.509621
rec.autos,0.50861955,-3.106168,-9.844794
talk.politics.mideast,7.160381,9.843561,-4.8577204
sci.med,4.4212537,4.7485447,6.995961
rec.sport.baseball,8.078901,-0.32927835,0.8405996
talk.politics.mideast,-0.49826425,10.391919,-7.968808
comp.graphics,-15.756724,-2.2976856,-0.9873122
rec.sport.baseball,2.9210398,-1.834481,-15.267709
talk.politics.mideast,-4.8523717,4.460774,-10.036243
sci.med,5.89056,-0.0863502,12.967559
rec.autos,1.6387128,-18.570345,0.16729136
comp.graphics,-8.813663,-4.695144,5.710936
rec.autos,-2.4151254,-1.3158869,-10.493008
rec.autos,-11.16403,-7.526387,-3.5583513
rec.sport.baseball,9.352694,-1.2748275,-3.0746002
talk.politics.mideast,1.534218,7.714102,-6.070924
comp.graphics,-9.604589,-7.0176067,7.2572513
talk.politics.mideast,-7.4445963,10.691685,-9.493114
talk.politics.mideast,-7.865427,4.347128,-7.1628933
comp.graphics,-12.108554,1.56977,-3.0542002
rec.sport.baseball,12.861641,6.427092,3.1246512
rec.sport.baseball,16.069626,9.562281,-2.1271493
rec.sport.baseball,7.9746943,-2.7285542,-4.268756
rec.autos,-8.935745,-5.50886,-8.484264
rec.sport.baseball,9.346747,-6.89013,-0.5895394
sci.med,3.994995,5.3987193,10.635253
sci.med,-3.7191474,2.9440167,17.593384
comp.graphics,-0.25079668,1.51364,2.9929967
comp.graphics,-9.774046,1.8544257,8.351536
rec.autos,-4.271462,1.6068232,-8.749718
sci.med,-3.619357,-5.311434,16.19809
talk.politics.mideast,3.9615614,12.773066,-7.3707356
sci.med,4.842163,7.6798024,7.577509
rec.sport.baseball,9.682606,-9.2940445,-8.355458
talk.politics.mideast,2.003086,7.17166,-2.2696967
rec.autos,1.4619702,1.9716504,-4.0167346
rec.sport.baseball,13.3194065,1.2217517,-9.572033
rec.autos,-7.1315846,-12.849107,-12.846555
rec.sport.baseball,12.363588,-11.945366,7.250907
comp.graphics,-2.097358,-11.505093,4.389193
sci.med,-2.081062,2.4264035,5.858854
talk.politics.mideast,5.322518,13.520692,-6.3439374
sci.med,7.64786,-3.8919482,12.019375
talk.politics.mideast,-6.6448207,6.22686,2.0156293
rec.sport.baseball,7.730482,-3.9240496,6.2567363
rec.autos,-4.900389,0.15239859,-12.851061
comp.graphics,-18.55887,-1.2900782,-2.849179
comp.graphics,-13.30206,-5.732617,2.154762
rec.autos,8.837281,-10.224015,-2.9094512
sci.med,-7.2262893,-1.1005703,16.729832
rec.sport.baseball,15.428865,-2.161609,-1.7748361
talk.politics.mideast,4.999851,13.801775,-8.311662
rec.autos,-3.5737462,-8.476765,-16.664265
sci.med,10.852447,3.2751746,11.1403265
comp.graphics,-11.774817,-3.754735,5.3026648
rec.sport.baseball,7.997396,0.008359588,0.44350645
talk.politics.mideast,7.550989,9.803847,-5.3130136
sci.med,-3.8448164,11.870542,11.55941
comp.graphics,-4.0926847,2.7396753,0.54565
comp.graphics,-12.602867,0.28650546,0.84621984
comp.graphics,0.7687998,3.9081633,1.0549505
rec.sport.baseball,10.233581,3.1940446,3.6969328
sci.med,-5.666008,5.5296316,11.352924
sci.med,-4.3698244,11.130777,7.4957333
rec.autos,-6.2031603,-17.347443,-2.4140906
talk.politics.mideast,5.366791,10.127693,-11.558949
rec.autos,0.867409,-4.746396,-3.5666013
rec.sport.baseball,12.347533,7.9770284,-0.20289887
talk.politics.mideast,-5.748448,9.765487,-4.9980783
comp.graphics,-10.792414,-4.2708488,-4.1216087
comp.graphics,-10.059511,0.99124247,5.056674
rec.sport.baseball,16.202543,2.6137018,2.7206888
comp.graphics,-10.163503,-9.16925,2.8719296
rec.sport.baseball,18.872093,-4.552845,-1.4194372
talk.politics.mideast,3.539813,16.2334,-2.416534
rec.sport.baseball,13.804127,6.2961884,2.897312
talk.politics.mideast,7.2717586,17.863312,0.03859835
rec.sport.baseball,3.9324815,-0.75981754,3.7136588
talk.politics.mideast,2.7071338,17.225294,4.1116824
rec.sport.baseball,10.877089,-5.210143,5.440814
talk.politics.mideast,-1.0106747,9.909344,-4.58337
talk.politics.mideast,-5.5716615,9.904757,-5.383825
comp.graphics,2.7972846,-9.965247,3.474386
sci.med,-1.1250753,-2.2271683,-0.6855605
comp.graphics,-4.5201106,-11.489636,12.632679
rec.sport.baseball,5.7127175,-1.3082768,-10.773179
rec.autos,-3.3365822,-10.506152,-9.365479
rec.autos,-3.4821553,5.758253,-15.34605
sci.med,5.0731745,-11.495779,-2.5659785
comp.graphics,0.4515729,-9.52598,10.633834
talk.politics.mideast,0.8562844,9.481096,-2.3358083
rec.autos,-5.4895253,-2.129103,-4.8465295
rec.autos,-2.1917272,21.534046,0.38050985
talk.politics.mideast,-5.352047,9.585628,-4.97606
talk.politics.mideast,5.0597105,13.451938,-1.3533766
sci.med,-9.97805,6.555309,5.394438
sci.med,-5.9526496,-2.7149007,-1.799208
sci.med,9.275075,0.800663,12.039719
comp.graphics,-3.2749221,-14.873904,1.5621403
rec.autos,-8.498229,-10.277133,-5.8404536
rec.autos,6.284318,-1.4619857,-12.158857
rec.autos,-13.184274,-5.186119,-7.355265
sci.med,-4.184838,10.408143,7.1995306
comp.graphics,5.6757784,-9.7269,-3.479744
talk.politics.mideast,-5.4300313,6.3767743,-4.188936
comp.graphics,-4.4098425,-8.124757,10.370006
rec.sport.baseball,-122.54499,-61.117188,-0.70143723
rec.sport.baseball,2.264235,-1.693075,0.18145509
talk.politics.mideast,3.1103354,-14.100346,-0.029311132
comp.graphics,-11.36247,-4.83408,-0.123640016
rec.autos,6.0146112,-4.55111,-15.410141
comp.graphics,9.8227625,5.502421,-15.024511
rec.sport.baseball,4.915187,-1.1526154,3.4605973
comp.graphics,7.4793477,-6.2920113,-5.5461655
rec.autos,13.200895,-2.0790384,-1.8855836
rec.sport.baseball,2.3377867,2.188501,3.7324188
sci.med,9.023704,0.12440311,12.372951
rec.autos,11.168733,8.487864,-11.391653
rec.autos,-8.419739,3.1576407,-3.248157
talk.politics.mideast,0.11217167,8.936776,1.1467375
rec.sport.baseball,14.0170965,-0.18578692,11.159194
rec.autos,-7.21182,-1.8815306,-11.392088
sci.med,1.6823268,2.490029,13.025359
sci.med,-1.3145562,2.044863,12.17955
rec.autos,-9.420621,-6.8812046,-13.329215
talk.politics.mideast,2.720042,-6.979812,-1.953413
comp.graphics,-6.9180074,-7.6221123,7.3588524
rec.autos,3.0769234,-11.25518,-14.84472
sci.med,1.0642564,0.5618834,7.022378
rec.sport.baseball,9.736754,-9.773673,-5.1970067
comp.graphics,-15.894302,-1.3978336,8.966421
rec.autos,-3.045574,5.892635,-14.882345
sci.med,-1.3343039,-6.3015475,-10.76095
sci.med,-4.6680417,4.683131,1.3197248
sci.med,2.146445,14.320899,8.356079
rec.sport.baseball,13.500353,2.117352,6.918263
sci.med,-3.4801981,4.2443657,2.2920399
sci.med,-5.352807,7.3475237,15.698486
talk.politics.mideast,5.6211576,9.660814,-1.6340506
sci.med,-14.573942,5.833469,3.1506891
talk.politics.mideast,5.181745,5.122374,-2.895954
talk.politics.mideast,1.2058673,9.43293,-8.477917
rec.sport.baseball,12.889319,5.289517,4.5625124
rec.sport.baseball,5.704895,-5.717702,3.8528173
rec.autos,-4.038741,-8.267795,-10.528622
sci.med,-10.13518,5.5630193,10.00316
comp.graphics,-12.32902,-5.3352737,9.756385
rec.sport.baseball,11.108732,-8.822792,-7.6056232
rec.autos,-7.891983,-8.864844,-12.414074
rec.sport.baseball,10.967285,0.8895712,-12.132145
rec.sport.baseball,12.818069,-8.121858,4.6399527
talk.politics.mideast,4.8439856,4.907595,-0.36215976
talk.politics.mideast,8.048288,2.8413286,-8.041124
rec.autos,-10.7885685,1.7749153,-6.5090833
sci.med,-10.5428505,2.2453024,13.993362
comp.graphics,-4.605028,4.3252063,1.3916528
sci.med,-0.24991384,5.6150203,15.236771
talk.politics.mideast,5.2857547,5.9971395,-14.240332
sci.med,-6.427972,6.9022956,-1.5424387
comp.graphics,-13.682628,-6.675185,8.506478
rec.sport.baseball,5.6175213,1.8668694,-3.9966803
sci.med,3.6842213,5.4010787,10.929197
sci.med,2.0941792,-9.985022,6.1457896
comp.graphics,2.2298715,-9.281041,-6.2253256
rec.sport.baseball,2.4174318,10.223981,-2.2876797
comp.graphics,6.1698036,-6.198382,4.244429
rec.sport.baseball,1.7309276,-4.623711,2.7600484
sci.med,-6.1029243,5.5706615,11.403032
sci.med,5.6099806,-11.033278,-7.4485826
rec.autos,0.28505924,-3.898637,-3.5656695
rec.autos,-6.8973384,-8.377351,-12.4157295
rec.autos,7.899795,-2.1675603,-4.5620737
talk.politics.mideast,2.2728283,2.6351514,-7.8104935
sci.med,-8.755883,4.397684,16.361624
sci.med,0.52387094,-2.4626977,10.972214
rec.autos,-7.471762,2.6413167,-13.962668
rec.autos,-0.70307255,-1.4100825,-5.587571
rec.sport.baseball,10.7334585,1.2798166,4.5706296
talk.politics.mideast,-12.7692175,5.78876,3.1556687
talk.politics.mideast,4.70185,13.78546,-7.7463307
sci.med,0.57442766,-7.543702,0.19944535
talk.politics.mideast,6.7742834,14.191024,1.8527673
rec.autos,0.6725108,-5.9535995,-14.210992
sci.med,-7.3748174,4.171518,4.8442397
sci.med,0.90468544,-1.5049177,14.978136
rec.sport.baseball,-1.3102564,-0.25973326,-4.6409726
talk.politics.mideast,-3.9488146,10.014313,-3.181818
talk.politics.mideast,7.110957,-10.249735,-7.855764
sci.med,-3.8356385,-6.8650517,-3.2349453
talk.politics.mideast,1.7209536,8.992506,-1.5012653
comp.graphics,0.19904119,-11.167768,-0.6042669
comp.graphics,-8.518819,-8.46497,4.9942746
comp.graphics,-0.8576718,-6.745385,0.60547113
talk.politics.mideast,-7.8578978,9.417925,-2.0255089
sci.med,-0.11490942,7.704729,4.7451615
comp.graphics,-15.718229,-2.3518562,-0.93879724
sci.med,-12.208445,8.828245,6.1817927
comp.graphics,-10.694361,-8.7129755,9.474237
rec.sport.baseball,14.123711,2.993002,-1.1796634
comp.graphics,-7.1599684,-12.040454,2.0962439
rec.autos,1.6047888,-2.3541646,0.54504144
rec.sport.baseball,13.27598,-0.44845462,-0.62837696
talk.politics.mideast,6.3783,8.727552,1.36767
talk.politics.mideast,-0.7059643,3.6211452,-4.3305135
comp.graphics,-4.5492105,-13.858856,3.6743665
talk.politics.mideast,1.3941641,9.063337,-1.4470522
rec.autos,0.0025722608,-12.650302,-7.5507946
rec.autos,-4.1268854,-8.247313,-10.68145
comp.graphics,-4.108104,-6.850857,2.326047
rec.autos,8.895778,-10.61098,-2.5497534
rec.sport.baseball,10.200038,-7.338188,1.8619024
rec.autos,-4.584919,-15.713574,-6.656502
comp.graphics,-10.96342,2.0392282,-6.63688
talk.politics.mideast,9.887416,2.6686635,6.364929
rec.autos,5.1968856,1.7886854,-8.217332
sci.med,-0.14062732,1.6793579,13.748658
rec.autos,-8.746876,-7.8123293,-12.205387
rec.sport.baseball,17.708765,-4.736101,3.8385258
talk.politics.mideast,-8.443103,10.311737,-1.4833086
rec.autos,1.3361763,-12.067368,-2.6403122
rec.autos,-4.353814,1.5074471,-8.650765
comp.graphics,-8.492563,-5.598442,1.4182479
rec.autos,-8.29301,-6.873966,3.9583898
rec.sport.baseball,9.165792,-6.532487,-9.506331
sci.med,2.1799703,7.119802,-1.0669084
sci.med,5.739807,4.173478,12.141236
rec.autos,0.6978644,1.3103833,-15.113977
rec.autos,8.589322,4.090806,-0.4844822
sci.med,6.874558,6.8682947,15.476171
rec.autos,11.895383,11.552926,-2.987522
rec.autos,-6.124384,-3.3444166,-8.381943
talk.politics.mideast,0.9896455,9.548764,-8.429218
rec.sport.baseball,11.729108,4.4909186,-10.449007
comp.graphics,-8.120958,-1.5561918,-4.1266127
rec.sport.baseball,8.172264,-15.316704,2.0697722
rec.sport.baseball,8.434962,-15.385315,2.6691842
comp.graphics,-2.7833452,-3.9980943,0.60200596
rec.sport.baseball,15.680224,-2.4001691,2.8219848
talk.politics.mideast,-1.5335915,9.274453,-3.8696284
rec.autos,-8.606905,-2.1848059,-11.143874
talk.politics.mideast,-8.113913,10.950674,4.160518
sci.med,-9.866829,6.6619115,5.932894
comp.graphics,-2.046138,-12.1709795,1.7727904
rec.autos,2.711242,6.791821,6.524911
talk.politics.mideast,-4.4112163,13.589952,-1.8356124
rec.autos,-1.018287,-10.056939,-11.974069
comp.graphics,4.6046,-11.590323,-6.495917
rec.sport.baseball,-1.8054037,-13.829402,-6.7205696
rec.sport.baseball,10.508078,0.98134464,5.026037
rec.sport.baseball,17.798708,4.9331717,1.4482242
talk.politics.mideast,1.6218864,7.293404,-1.6391135
comp.graphics,2.4328737,20.730902,2.2605307
sci.med,0.27454466,-2.4754348,15.058497
comp.graphics,-0.23982453,-3.2952824,3.753424
rec.sport.baseball,7.340147,-8.287099,0.28062743
rec.autos,-5.0626745,-0.27311224,-7.5320053
rec.sport.baseball,10.306866,-9.336605,-9.974307
rec.sport.baseball,10.473366,0.96564174,5.149267
rec.sport.baseball,-1.4557891,3.6229656,-0.7587052
comp.graphics,-3.5838327,-6.735425,7.1100206
talk.politics.mideast,0.36203974,5.9798303,-16.90342
talk.politics.mideast,7.071809,-8.1146555,-5.2102733
talk.politics.mideast,8.548998,8.109884,0.65851575
rec.autos,-8.727691,-7.764791,-8.489259
rec.sport.baseball,13.890163,-0.8296797,0.63929224
talk.politics.mideast,1.7407191,5.1040072,-14.716695
comp.graphics,7.0620174,1.4108942,-15.87464
comp.graphics,-12.206908,-12.653645,-2.7249312
talk.politics.mideast,1.02327,9.228969,-1.0221246
sci.med,1.252959,0.9858579,6.8618245
comp.graphics,-11.072069,3.0426974,7.741719
rec.autos,-6.0489473,-3.5000932,-6.6471887
rec.autos,-3.1080909,6.046771,-12.208804
sci.med,-2.7135649,-1.2519511,15.182076
comp.graphics,2.1237085,-7.9658275,5.9686565
sci.med,6.9136143,-6.1918406,4.408505
sci.med,-1.4951563,0.22575653,13.873066
comp.graphics,-0.8849328,-6.735751,0.61311466
talk.politics.mideast,5.6580796,9.722515,-1.5970156
talk.politics.mideast,7.8381963,11.302475,-1.7037221
talk.politics.mideast,-11.529097,6.984564,-7.3961797
rec.sport.baseball,11.931564,-13.564599,-1.5980207
rec.sport.baseball,12.500496,6.6869736,3.041986
talk.politics.mideast,8.045929,2.8402452,-8.039041
rec.autos,5.3948197,-15.609921,-4.3445463
comp.graphics,-12.303251,-6.6774144,6.8976345
sci.med,5.9341083,-13.123372,0.42734158
comp.graphics,0.84689736,-8.543524,9.788011
comp.graphics,-9.172791,-1.5515631,6.6068344
talk.politics.mideast,-1.0332044,16.488224,-9.335291
comp.graphics,-9.019062,-7.556904,5.948513
talk.politics.mideast,-13.341522,8.070829,-4.5665946
rec.autos,7.486584,-8.514225,1.5451658
rec.autos,5.488586,-4.486457,-2.969052
comp.graphics,-8.999977,-0.6720572,11.057765
rec.autos,-3.3925142,-10.532524,-9.696189
rec.sport.baseball,5.677948,-12.557792,9.744284
sci.med,8.457309,-0.45302573,16.503614
rec.sport.baseball,-0.43411818,-0.29336733,-2.7997284
sci.med,-5.9824524,-9.998761,13.099491
talk.politics.mideast,5.6091146,9.651571,-1.6446573
talk.politics.mideast,2.3605509,13.300771,-12.777483
sci.med,3.6235049,6.575491,6.986076
comp.graphics,0.71014565,-8.637365,9.701172
comp.graphics,-3.9502563,-0.57451844,1.7526021
talk.politics.mideast,-3.0781212,3.3872902,-4.4328275
talk.politics.mideast,2.644207,13.166546,-12.546523
talk.politics.mideast,4.1763787,-4.9646006,-4.477412
talk.politics.mideast,-2.7875683,10.3645935,-10.853107
rec.autos,0.008941751,-4.159689,-0.76965374
rec.sport.baseball,1.2573475,-0.94434917,8.240214
rec.autos,-1.7038954,-13.468571,-6.686973
comp.graphics,-11.015967,-0.13205631,4.266784
sci.med,4.4625425,1.437894,15.660564
rec.sport.baseball,4.5095444,-1.626243,-2.0071256
sci.med,-7.0326385,11.881314,9.251761
sci.med,5.2598658,-0.9489021,7.941959
comp.graphics,-4.1059265,-10.421908,7.8002405
comp.graphics,-1.0098832,1.3285425,-3.4864383
talk.politics.mideast,-0.111782975,10.033383,0.09915732
sci.med,-3.5998452,-4.2331724,12.389778
talk.politics.mideast,-4.515691,9.071131,0.44276175
rec.sport.baseball,14.0391245,-7.15676,5.2274556
comp.graphics,4.984701,-8.32245,-1.0901586
sci.med,-13.36474,4.7348647,2.6837924
comp.graphics,2.22457,-16.371954,-0.5380995
rec.autos,-4.1208887,-1.2076768,-17.878643
rec.sport.baseball,8.327462,1.4990894,4.4593415
sci.med,-5.574714,2.1531496,10.919917
talk.politics.mideast,-2.2084537,7.4235625,-6.041416
sci.med,4.910961,1.0551118,-6.438207
sci.med,-13.463179,-2.6172338,-0.049033344
rec.autos,3.5286999,-6.3079104,-5.125623
rec.sport.baseball,9.358914,6.3233013,-4.581472
rec.autos,-4.0240674,0.8102154,-16.432343
talk.politics.mideast,-3.405593,15.14723,-10.833389
sci.med,-6.092386,5.1873403,11.570999
talk.politics.mideast,0.85952896,7.217294,-1.4103627
comp.graphics,-7.95386,2.1828728,7.858085
talk.politics.mideast,-9.5919695,8.304267,1.837087
rec.autos,3.9108696,1.1948124,-14.4814415
rec.sport.baseball,10.879156,-5.568032,0.16135076
rec.sport.baseball,7.3307905,-6.400153,-5.6387076
sci.med,7.2098384,-6.188723,4.477088
sci.med,-3.5751553,11.984973,11.576379
sci.med,2.2268362,-2.4802403,15.8174925
rec.autos,5.772139,-8.431179,-14.585224
rec.autos,-7.135179,-8.7464905,-12.952094
rec.autos,-3.8142796,-14.914769,-10.039707
sci.med,-2.801719,14.769797,9.008428
sci.med,-13.3619795,10.532237,1.942782
talk.politics.mideast,-4.4528904,13.8958,-8.960619
rec.sport.baseball,18.031889,4.9318366,1.7936671
talk.politics.mideast,2.3820388,9.103892,-16.226156
rec.autos,3.309055,-7.150692,-11.649549
rec.autos,-13.606516,-9.330198,-7.0142484
comp.graphics,-4.178595,-9.741494,3.9567935
talk.politics.mideast,2.1790886,3.9512134,-12.417931
rec.sport.baseball,15.201069,-1.7571346,-6.749853
rec.sport.baseball,14.905329,5.1498594,-1.292814
talk.politics.mideast,3.306398,7.242373,-12.345567
rec.autos,-3.5798123,-5.7061877,-5.8697395
sci.med,3.7686977,5.192897,16.536703
rec.autos,-0.739951,-0.28801012,-7.161227
rec.autos,-17.420809,-7.1438284,5.781607
rec.sport.baseball,11.563754,-4.3751497,-0.8030915
rec.sport.baseball,10.050978,-2.7232656,-10.393004
comp.graphics,-8.086067,-2.0491614,4.4956245
talk.politics.mideast,0.81566393,4.175708,-6.6223288
sci.med,-18.019104,4.285666,5.0220127
rec.autos,-2.5371706,-4.859053,-11.715789
rec.autos,-1.2526819,-1.3424009,1.5761298
rec.autos,-3.4489639,-11.525625,-1.3796272
comp.graphics,-7.983771,-14.5164995,-0.5248266
sci.med,-5.5589056,1.9567457,10.817837
comp.graphics,-13.479607,-3.6429288,5.0548334
talk.politics.mideast,-3.972982,14.471488,3.971347
sci.med,-5.249773,1.3162252,9.52134
comp.graphics,9.822854,5.5024667,-15.024526
talk.politics.mideast,2.938476,9.751326,0.020442229
rec.autos,-2.9644473,-7.95598,-7.5942006
talk.politics.mideast,7.271649,17.86329,0.03861456
comp.graphics,-9.206563,-2.4477463,6.3619037
talk.politics.mideast,7.6910934,10.171819,-5.657338
talk.politics.mideast,-2.0522122,3.8080714,-6.3114476
comp.graphics,-14.337341,-5.71772,7.754375
rec.sport.baseball,11.492426,-3.9768665,0.8768907
talk.politics.mideast,-1.6297505,12.974915,3.4127507
sci.med,-0.19009389,1.3843538,-1.3556701
rec.sport.baseball,9.032689,9.101675,4.3060594
rec.sport.baseball,13.659881,-2.2056794,-11.557094
comp.graphics,-11.235122,-9.406018,-0.6394242
talk.politics.mideast,0.91718847,13.204564,-15.046555
rec.sport.baseball,5.30693,-8.206846,-2.948084
sci.med,4.4702415,-1.5229164,3.7069511
rec.sport.baseball,6.762849,-9.514911,4.9820395
rec.autos,-8.278221,-5.407259,-9.431618
comp.graphics,-7.588801,-0.8482185,5.2216277
rec.sport.baseball,13.633565,-12.186579,-5.0425606
talk.politics.mideast,7.585255,-12.657551,-4.0726476
talk.politics.mideast,-2.2431614,7.0865817,-0.5949521
talk.politics.mideast,9.273971,11.323996,-9.356873
rec.sport.baseball,14.485373,2.3069654,6.932273
talk.politics.mideast,1.30582,6.8691454,-0.6558511
rec.autos,0.9849316,-5.9329176,-14.375496
sci.med,-4.49139,6.6015353,3.3080263
rec.sport.baseball,10.937441,0.020717336,2.1205769
rec.autos,-4.708256,2.5096934,-12.751876
sci.med,0.071159795,5.601164,12.7133045
comp.graphics,-17.738468,0.7229921,1.0919027
sci.med,-17.457594,-7.1271777,5.78236
comp.graphics,-3.6927347,-9.621352,3.777684
sci.med,0.17943895,0.403908,12.511008
talk.politics.mideast,0.8692501,4.4646797,-9.416814
rec.sport.baseball,13.592046,-9.156232,-2.736796
rec.sport.baseball,-3.3496857,5.2579265,0.4851982
rec.sport.baseball,5.1789236,-15.274904,1.658972
talk.politics.mideast,-6.214777,6.0013733,1.8918679
talk.politics.mideast,-10.669248,11.824588,-7.222051
rec.autos,3.4420009,-6.1484756,-1.367408
talk.politics.mideast,-0.03855638,10.384882,-13.484147
sci.med,-5.01842,12.411164,12.7472315
comp.graphics,-7.06048,-11.857569,1.8642212
rec.sport.baseball,8.473073,9.351421,5.350784
sci.med,-3.6324058,12.591575,11.717209
talk.politics.mideast,-0.0048105866,17.357782,-7.6841693
talk.politics.mideast,0.8883459,4.641009,-9.318926
rec.sport.baseball,-8.707023,-6.5376515,4.531903
talk.politics.mideast,1.6300716,3.2908442,-12.608836
rec.sport.baseball,14.945499,1.8699279,2.34705
rec.sport.baseball,11.092683,1.6280297,-2.0606902
talk.politics.mideast,7.838396,11.301357,-1.7045481
comp.graphics,-2.1476047,-8.561974,0.07331051
comp.graphics,-3.385084,-10.151978,4.1190753
comp.graphics,4.254789,-9.949274,10.622726
rec.sport.baseball,8.006676,0.27205622,-16.185608
rec.sport.baseball,8.10819,2.6273375,6.369479
sci.med,-15.120048,3.2600138,8.113304
talk.politics.mideast,-4.911804,13.855035,-1.7422087
talk.politics.mideast,8.828324,2.7152026,5.1572847
talk.politics.mideast,-0.5916541,10.934945,-8.58275
comp.graphics,1.0630448,-12.943212,12.1224575
sci.med,10.483543,3.1894736,11.004832
rec.sport.baseball,18.738943,-4.4997354,-1.6674756
sci.med,-6.184175,5.7811174,11.298209
rec.sport.baseball,6.9946237,-9.532445,5.2002306
sci.med,0.33125475,5.7558303,12.446768
sci.med,-3.6018038,-4.233089,12.390693
rec.autos,-14.5790205,-0.95379335,-8.717547
sci.med,-11.877187,7.075629,-1.1921667
rec.sport.baseball,9.41635,-6.7927594,-0.4987912
sci.med,-12.370249,2.932968,3.0905561
rec.sport.baseball,8.885053,-8.9861965,-8.647786
comp.graphics,-15.0000305,-8.461731,5.70426
sci.med,-7.1689553,1.1724746,14.219059
sci.med,1.3337446,11.214972,12.271876
comp.graphics,-8.123654,1.9200554,-9.5542965
sci.med,9.145931,1.7027775,5.60302
rec.sport.baseball,8.112026,-7.814697,-0.03259847
talk.politics.mideast,4.6486974,-1.755116,-2.5458102
rec.autos,-5.0574613,4.4009776,0.106346585
rec.sport.baseball,13.09803,-2.0789242,-3.3467722
comp.graphics,-5.9663787,-12.107705,6.3139725
talk.politics.mideast,-3.973252,10.241871,-3.136901
sci.med,2.265877,5.1192985,3.5889852
rec.sport.baseball,1.7285903,-4.7115765,2.6758404
sci.med,-2.8722408,4.2385592,2.8007498
rec.autos,-3.4339914,-6.7058945,-1.7930136
rec.autos,-4.8562937,0.6811832,-12.832856
rec.sport.baseball,14.659532,-3.8213096,-8.298987
comp.graphics,-5.256784,-1.9542167,8.349574
rec.sport.baseball,16.728466,5.9825273,-6.561519
comp.graphics,-14.568463,-5.8516507,-2.92605
rec.autos,-2.6952074,-10.493214,-9.991169
comp.graphics,-11.360006,2.766032,-7.542185
rec.sport.baseball,10.619182,0.9180778,-2.2828639
rec.sport.baseball,17.483807,-4.6635885,-3.3986213
rec.sport.baseball,17.678078,1.0438097,-3.899191
talk.politics.mideast,-3.6533322,14.295886,-5.5299835
rec.sport.baseball,11.60856,-3.6797879,1.0560677
sci.med,8.21884,9.613463,10.88135
sci.med,-5.8852715,6.5902963,12.149637
talk.politics.mideast,-9.172325,12.057495,4.6695924
rec.autos,-2.1040537,-9.259779,-4.734089
comp.graphics,-9.830658,-13.839404,6.031131
comp.graphics,-12.137613,-1.7424127,12.414122
rec.autos,5.559178,-12.408803,5.6094685
talk.politics.mideast,5.5652537,-5.5728836,-9.952725
talk.politics.mideast,6.6800447,11.831717,3.9365578
sci.med,-5.140807,12.486426,12.933907
rec.sport.baseball,13.2117815,5.200427,-5.627383
sci.med,3.1394672,-2.6520362,16.342955
comp.graphics,-15.797826,-1.5713779,3.433977
sci.med,5.8398666,4.378192,12.040232
sci.med,9.752878,-0.463154,6.647793
rec.autos,-9.679311,-10.802849,-12.83023
sci.med,-5.4519396,9.912644,1.5820841
talk.politics.mideast,-4.6916475,16.782137,2.195301
rec.sport.baseball,11.934913,-13.564014,-1.6065747
rec.autos,-11.373662,-7.588133,-3.7276936
sci.med,-3.635763,0.33465648,-1.857236
rec.autos,-1.3028468,-3.9621642,-14.58699
rec.sport.baseball,10.822598,-10.359849,4.503827
talk.politics.mideast,-4.7848763,4.4384904,-10.024523
sci.med,11.501514,9.551314,10.386183
comp.graphics,-7.700658,-0.8687723,5.3981166
rec.sport.baseball,7.9723887,1.7174647,-1.2401401
comp.graphics,-14.345313,1.4403634,3.287523
rec.sport.baseball,8.249881,-11.7156725,2.8047068
comp.graphics,1.0209534,-7.7121673,9.256517
comp.graphics,-8.599335,-1.3040537,10.914035
talk.politics.mideast,-12.583517,5.991848,3.2001393
rec.sport.baseball,2.920928,-1.8336903,-15.268723
comp.graphics,-4.374671,-10.93502,0.07886113
rec.autos,-5.366634,-4.122334,-6.95099
rec.sport.baseball,7.2962227,-2.1807294,-3.954064
comp.graphics,2.0791795,-8.0342045,5.804772
rec.autos,-4.0969744,-6.8516994,-1.7189504
rec.sport.baseball,5.546598,1.986894,-0.16897725
rec.sport.baseball,11.823885,-5.54012,4.387552
rec.autos,1.9817185,-10.867678,-10.595202
rec.autos,-11.328873,2.9548707,-7.790193
talk.politics.mideast,-6.598937,10.457269,-8.564273
rec.sport.baseball,14.021239,-0.19261667,11.145468
rec.sport.baseball,-13.196765,3.0973053,2.2295387
rec.sport.baseball,9.328096,-7.185034,-9.3205185
rec.sport.baseball,4.7792406,-15.097354,3.0114803
rec.autos,-11.044115,-5.6473117,-13.904838
comp.graphics,-15.897303,-1.3982165,8.967649
rec.autos,3.8176193,-6.2732835,-1.2144228
comp.graphics,-15.018302,10.427529,-2.7582572
rec.autos,-6.507684,5.354587,-13.193808
talk.politics.mideast,-0.1491934,14.663524,-9.327407
talk.politics.mideast,1.5363247,3.8317602,-6.604837
sci.med,6.305653,2.9487927,13.445269
comp.graphics,-1.8454343,-12.462911,1.6357337
talk.politics.mideast,-3.3427312,8.123434,-2.994334
