,x,y,z
comp.graphics,-13.188063,-1.0303131,-7.9679375
rec.sport.baseball,10.762267,15.207532,-7.700403
rec.sport.baseball,9.702468,-0.09973721,-1.0038456
rec.autos,1.6067492,12.51857,11.538476
rec.sport.baseball,6.3766575,8.942864,8.850137
rec.autos,1.1183294,13.974003,15.8207445
talk.politics.mideast,9.990971,-10.03253,4.4311633
sci.med,-5.1135626,-13.39436,6.8628616
rec.sport.baseball,-1.5047386,3.142235,-21.823689
talk.politics.mideast,-2.2587242,-3.0773184,9.200892
comp.graphics,-20.216274,-3.5317833,-8.282124
rec.sport.baseball,4.4062295,-18.54472,-10.958068
talk.politics.mideast,15.597438,-11.330821,-9.856907
sci.med,-4.9334636,-12.296737,6.8866277
rec.autos,-4.090194,7.2761803,1.0813121
comp.graphics,-16.765882,11.640857,-0.035691865
rec.autos,-1.893719,7.9577293,-4.8873186
rec.autos,-5.3418036,3.9661014,11.622074
rec.sport.baseball,7.139329,5.2893887,-3.8506162
talk.politics.mideast,16.2683,2.4843383,6.001029
comp.graphics,-13.1232815,-7.727716,-4.228893
talk.politics.mideast,16.419712,2.9129484,13.631671
talk.politics.mideast,6.955663,-9.469127,-3.8611038
comp.graphics,-19.922134,6.9736567,-11.427804
rec.sport.baseball,1.3848433,-2.6827676,-20.533064
rec.sport.baseball,7.2634745,12.848306,7.2278547
rec.sport.baseball,-5.418674,10.167353,-5.432575
rec.autos,-5.5065446,8.5397835,16.47964
rec.sport.baseball,6.0125556,8.288304,3.9439378
sci.med,-5.958027,-16.631784,-0.50148934
sci.med,-13.19556,-12.367813,5.219387
comp.graphics,-8.992119,-8.172209,-15.512129
comp.graphics,-9.688593,-12.681685,-8.229743
rec.autos,-3.1227307,-14.226808,18.831936
sci.med,-8.5871525,3.39481,19.741034
talk.politics.mideast,22.394016,0.4877595,0.59382486
sci.med,-12.181483,-15.821531,3.064595
rec.sport.baseball,-9.640278,12.876499,3.6711943
talk.politics.mideast,9.864711,-9.483965,2.780404
rec.autos,7.658405,10.012166,13.222871
rec.sport.baseball,13.061584,-3.7424073,16.791822
rec.autos,0.5469101,-1.4052831,14.271427
rec.sport.baseball,5.3927536,9.835915,-9.086255
comp.graphics,-14.208376,-0.24038973,-3.6922283
sci.med,-6.7733817,-10.5838995,5.6730857
talk.politics.mideast,22.138916,1.7228652,2.6915991
sci.med,-4.714708,-11.516506,7.5411673
talk.politics.mideast,10.201238,-6.408448,1.6951475
rec.sport.baseball,6.055341,-6.7250557,-8.851758
rec.autos,4.169416,-15.533579,8.424945
comp.graphics,-2.1867025,-17.944386,-11.538966
comp.graphics,-11.525587,4.908474,-1.2449083
rec.autos,-1.333382,-3.761215,-2.971994
sci.med,-8.807312,-19.574448,4.6300716
rec.sport.baseball,6.753653,-16.509453,-6.6155596
talk.politics.mideast,20.07651,0.6095926,1.3109859
rec.autos,-11.570713,7.6686916,12.043145
sci.med,-4.403336,-9.683725,1.361921
comp.graphics,-15.730805,5.5777297,-8.923556
rec.sport.baseball,5.5477495,7.240412,-5.9036937
talk.politics.mideast,10.466307,-16.915411,6.1675544
sci.med,-14.018501,-4.601191,14.074547
comp.graphics,-16.399256,4.491151,-11.722998
comp.graphics,-10.992498,-0.3868979,0.24500543
comp.graphics,6.6266117,-20.632164,3.3388247
rec.sport.baseball,10.956417,1.3037181,16.484928
sci.med,-12.87576,-14.773356,-0.449064
sci.med,-7.9293027,-1.3708311,16.925756
rec.autos,-0.48362678,8.170935,18.606024
talk.politics.mideast,21.240917,-6.0217137,6.5694604
rec.autos,-4.7498145,0.04898848,-2.8941972
rec.sport.baseball,3.881104,-13.729984,-9.981661
talk.politics.mideast,11.152027,-2.8180509,-8.426042
comp.graphics,-6.832617,6.7941623,-14.019978
comp.graphics,-10.597143,8.582356,3.475952
rec.sport.baseball,10.768158,12.159667,-5.3607335
comp.graphics,-10.09276,1.4509386,-7.4198227
rec.sport.baseball,5.882897,16.35001,-8.595333
talk.politics.mideast,15.79357,0.7482185,-1.6009705
rec.sport.baseball,7.170184,0.5149554,-2.7372096
talk.politics.mideast,14.992464,-6.1583805,6.4089265
rec.sport.baseball,-0.8623565,18.528086,-7.1495104
talk.politics.mideast,18.917274,-2.3763745,10.829668
rec.sport.baseball,3.5132015,5.9252496,-4.437968
talk.politics.mideast,12.655497,1.9659616,-8.696478
talk.politics.mideast,16.13886,5.2831783,11.040547
comp.graphics,-16.902893,1.8270596,-3.5270448
sci.med,-2.4217908,0.40282935,-3.7229366
comp.graphics,-14.003972,-2.5017567,2.121665
rec.sport.baseball,6.4300456,-2.6769352,9.40518
rec.autos,-0.9974292,7.469626,-13.940561
rec.autos,8.985278,1.6451627,10.938246
sci.med,-0.45308265,-5.591931,-2.58991
comp.graphics,-9.660954,11.097919,2.1713512
talk.politics.mideast,15.914301,-10.597264,-7.626101
rec.autos,-11.571334,7.1030536,12.598164
rec.autos,1.7115124,-13.5459175,-2.3747816
talk.politics.mideast,15.764774,5.1326804,11.119852
talk.politics.mideast,15.361774,-2.15247,0.9367388
sci.med,-3.131169,-14.158643,10.5204735
sci.med,-12.618961,0.71816903,10.150291
sci.med,0.118407674,-8.513022,3.7984996
comp.graphics,-20.283075,3.8716042,-3.4408374
rec.autos,0.6759887,20.195278,-1.4314089
rec.autos,-0.37448537,3.5453498,-11.911398
rec.autos,-4.566747,3.2970016,9.698925
sci.med,-4.860542,-9.22002,5.7115984
comp.graphics,2.9279046,-1.0964844,1.7009453
talk.politics.mideast,15.1382065,-9.7325945,-8.337562
comp.graphics,-9.930874,8.669117,-5.1976085
rec.sport.baseball,5.404314,7.000437,-12.741667
rec.sport.baseball,6.0566254,3.16838,0.223696
talk.politics.mideast,-3.2486916,2.0429223,-2.7429998
comp.graphics,-11.759936,8.268904,4.192418
rec.autos,2.1351264,17.8976,11.54397
comp.graphics,-7.982672,-2.8932054,-17.666454
rec.sport.baseball,4.8376584,-2.0018637,-2.852531
comp.graphics,1.9413856,-3.318105,-3.6413126
rec.autos,1.7090169,0.78800386,7.4510856
rec.sport.baseball,4.1317973,5.931279,-2.3781884
sci.med,1.5920607,-22.924452,1.9279941
rec.autos,-1.7178946,-4.999172,-16.875484
rec.autos,9.40664,6.776563,-19.091486
talk.politics.mideast,12.588949,-3.7807574,1.3629886
rec.sport.baseball,11.409416,8.069082,-8.431416
rec.autos,-1.573608,2.5448651,8.7527685
sci.med,-3.809909,-8.807375,8.222954
sci.med,-5.1631317,-7.9718475,3.781486
rec.autos,-1.6076696,20.534723,3.3443394
talk.politics.mideast,12.680446,-3.4737134,-6.1025248
comp.graphics,-9.896058,-7.981555,4.014095
rec.autos,5.9135084,5.2670636,11.560751
sci.med,-5.474194,-7.4765377,2.552922
rec.sport.baseball,5.2765613,2.913917,-5.7496934
comp.graphics,-12.441266,9.529985,-14.274623
rec.autos,8.657709,1.6817766,11.118669
sci.med,-3.2236078,-12.388279,3.2227614
sci.med,-5.1585226,-22.746004,0.40414596
sci.med,-24.795103,1.1171793,3.1310053
rec.sport.baseball,7.3518586,3.2816985,6.43892
sci.med,-16.458542,-6.5655503,4.91233
sci.med,-11.515364,-18.425528,-1.040081
talk.politics.mideast,9.608189,-9.730049,-5.794175
sci.med,-6.685227,0.12431389,7.3399606
talk.politics.mideast,8.321047,-9.727565,8.689426
talk.politics.mideast,23.898762,-0.018606737,2.5667362
rec.sport.baseball,4.308657,-6.1247945,-12.115638
rec.sport.baseball,5.901574,1.9250865,-4.7960334
rec.autos,1.2231002,11.227077,4.3069224
sci.med,-1.9319443,-6.5023274,10.127449
comp.graphics,-4.904515,-12.613846,-10.272995
rec.sport.baseball,7.8550935,9.494637,-6.5265956
rec.autos,-2.721936,5.3856874,10.432149
rec.sport.baseball,4.1488247,-14.119933,-14.819177
rec.sport.baseball,3.0661674,10.320297,-5.814519
talk.politics.mideast,6.0593615,-6.9908056,-1.5068544
talk.politics.mideast,0.67923015,-6.469763,-8.106014
rec.autos,2.3440642,7.4047837,5.628683
sci.med,-6.363137,-16.877502,-1.2884251
comp.graphics,-13.503488,-8.535096,-1.0201987
sci.med,-17.578125,-9.537565,-1.4347869
talk.politics.mideast,19.55999,-6.736478,2.498696
sci.med,-3.6375933,-6.0844193,0.032075055
comp.graphics,-13.443036,2.2285247,-13.119756
rec.sport.baseball,6.0242815,-4.6144032,6.6714706
sci.med,-3.4314675,-12.734895,7.080889
sci.med,-23.784786,2.3380418,0.0008475743
comp.graphics,3.0182383,-1.9068114,-2.169238
rec.sport.baseball,0.7265734,4.237478,-8.117112
comp.graphics,-2.3439481,-0.2344526,-0.7673916
rec.sport.baseball,-1.9400165,3.027904,-21.88058
sci.med,-2.824305,-19.506832,11.844462
sci.med,0.70239764,-7.288679,-0.45481405
rec.autos,-8.388087,12.660422,1.5245217
rec.autos,-0.3934419,1.8228985,12.345304
rec.autos,-0.58927923,3.8390896,3.0389898
talk.politics.mideast,11.875595,-15.641242,-4.569472
sci.med,-9.836046,-9.53914,8.6894045
sci.med,-2.0159905,-10.715707,1.13736
rec.autos,-5.0993695,-12.653125,-16.178602
rec.autos,-0.6448526,4.672518,0.8131065
rec.sport.baseball,0.72103393,6.2986016,-2.6457508
talk.politics.mideast,-0.7836255,-8.022379,-5.3818254
talk.politics.mideast,20.868456,2.0469959,2.0184698
sci.med,-5.8504953,-0.7069301,6.4978347
talk.politics.mideast,11.290888,-7.920167,0.32785997
rec.autos,-5.206283,-14.20163,14.443108
sci.med,-26.157179,3.418508,1.6193191
sci.med,-25.013468,1.2987403,0.5474175
rec.sport.baseball,1.2565728,-3.683069,3.7711484
talk.politics.mideast,11.362991,-12.166127,1.464139
talk.politics.mideast,3.9134283,-6.5181913,1.6848284
sci.med,-2.5317352,-7.329981,6.937458
talk.politics.mideast,15.4433365,2.2720673,-9.152248
comp.graphics,-4.4217286,-3.7478108,-7.951834
comp.graphics,-10.734204,10.634626,-7.5917993
comp.graphics,-19.186274,7.026896,-5.8350887
talk.politics.mideast,9.475347,-11.278068,10.291954
sci.med,-24.424768,-3.7268293,1.120245
comp.graphics,-20.206371,-3.5405505,-8.279381
sci.med,-4.571631,-22.24437,1.4622571
comp.graphics,-4.2412577,-3.3040843,7.2024198
rec.sport.baseball,14.999582,8.619044,-2.0480812
comp.graphics,-8.075565,3.0158875,-2.3081346
rec.autos,-5.393424,11.478395,-5.5874677
rec.sport.baseball,10.991675,-6.6880965,10.527994
talk.politics.mideast,11.211495,-7.7043967,-3.4889746
talk.politics.mideast,4.4397945,-3.7754288,0.11128814
comp.graphics,-17.626715,5.6290045,0.45483205
talk.politics.mideast,13.154108,-2.6122587,11.352193
rec.autos,3.905823,4.781773,9.603781
rec.autos,0.17271733,10.560191,4.3439083
comp.graphics,-10.42483,3.05332,8.206609
rec.autos,0.36155966,-1.0018882,2.6238964
rec.sport.baseball,11.201355,5.906484,8.311648
rec.autos,-2.8048558,5.801248,11.579802
comp.graphics,-6.6234107,-2.3154414,-19.421495
talk.politics.mideast,8.382376,-2.7419937,-2.474669
rec.autos,-2.3971543,9.85151,11.517566
sci.med,-17.162956,-5.3055806,6.536076
rec.autos,-1.9278055,7.783411,13.916788
rec.sport.baseball,11.131596,17.593122,-1.2138743
talk.politics.mideast,15.574757,-2.095909,-7.0055475
rec.autos,-0.9031422,7.0311513,3.2110615
rec.autos,-3.122226,-14.227552,18.833624
comp.graphics,-3.4329207,0.8441312,4.7403746
rec.autos,-2.648862,5.342194,-7.7801757
rec.sport.baseball,3.4138694,-2.119317,0.54380006
sci.med,-1.5612715,-15.0613785,0.8528806
sci.med,-5.1169515,-13.485372,5.31556
rec.autos,-2.2922928,6.671559,-15.870433
rec.autos,6.18371,1.3060653,-7.0547237
sci.med,-13.720293,-7.955772,8.46802
rec.autos,9.696688,11.015819,12.08167
rec.autos,2.7987945,7.6344037,12.403234
talk.politics.mideast,21.195217,-2.7678266,-2.832045
rec.sport.baseball,-7.7188373,18.342485,3.4812555
comp.graphics,-6.6562834,-1.4787259,-6.6910768
rec.sport.baseball,3.6927278,13.338935,-14.144232
rec.sport.baseball,12.657442,5.5170684,-2.79016
comp.graphics,-8.1260805,7.624657,0.7267135
rec.sport.baseball,11.582801,8.938546,-5.673738
talk.politics.mideast,12.241054,-11.832747,5.855605
rec.autos,4.5054226,3.7348797,15.033401
talk.politics.mideast,16.015427,-7.9221177,12.066968
sci.med,-2.608566,-12.982796,11.196995
comp.graphics,-17.540865,12.032405,-0.17225891
rec.autos,-0.046155535,-7.676489,-2.5503547
talk.politics.mideast,15.006953,4.641604,-11.996478
rec.autos,2.0620177,3.617268,10.186033
comp.graphics,-17.407146,13.220584,-1.6866764
rec.sport.baseball,4.7623987,8.172677,3.456918
rec.sport.baseball,3.5919716,7.9882174,-1.7595056
rec.sport.baseball,13.429904,10.485421,-3.6584573
talk.politics.mideast,9.699748,-6.1368065,-9.97043
comp.graphics,-17.53264,12.461083,-2.7665324
sci.med,5.9017625,-10.005486,14.567746
comp.graphics,-14.167546,2.19373,-6.5620017
rec.sport.baseball,-8.116686,13.361232,3.9723687
rec.autos,-0.89661145,2.7640529,-5.972125
rec.sport.baseball,8.692713,5.8637133,2.5084286
rec.sport.baseball,-0.79099977,-21.013403,-5.740261
rec.sport.baseball,4.940682,-8.027304,8.56172
comp.graphics,-14.266566,11.169934,-2.2751083
talk.politics.mideast,19.64651,7.188198,0.19351438
talk.politics.mideast,5.8784833,-10.773348,3.910712
talk.politics.mideast,8.747272,-14.215922,3.2262883
rec.autos,5.1324477,8.729371,16.635658
rec.sport.baseball,3.5047932,10.380587,-2.3799899
talk.politics.mideast,6.666386,-12.215075,0.8411303
comp.graphics,1.2429421,-2.765051,-0.09927284
comp.graphics,-18.930906,-5.2838397,-6.2074747
talk.politics.mideast,11.669442,-3.6855507,0.826783
sci.med,1.1998558,-6.8195653,2.0354865
comp.graphics,-9.187749,-12.530555,-6.988325
rec.autos,-1.5049524,4.411563,7.930089
rec.autos,6.023923,9.470628,-17.424017
sci.med,-7.711459,-9.69298,2.9376616
comp.graphics,0.036373086,-5.337485,12.630327
sci.med,-0.7126015,-5.9134555,1.4760263
sci.med,-6.2728124,-9.584443,4.377252
comp.graphics,-19.186266,7.0289497,-5.8364553
talk.politics.mideast,9.605902,-9.738578,-5.8037777
talk.politics.mideast,17.088556,-2.1846898,6.556625
talk.politics.mideast,12.025847,-4.31493,6.299282
rec.sport.baseball,9.738904,11.397816,3.4796572
rec.sport.baseball,3.4743109,6.284019,-3.7451913
talk.politics.mideast,0.61014086,-6.56481,-8.154136
rec.autos,-2.6186397,11.1702385,-5.7998757
comp.graphics,-12.699174,7.55452,-2.3990793
sci.med,5.4062977,-0.69948786,-7.5574536
comp.graphics,-16.235924,4.3568735,-6.5891232
comp.graphics,-9.950362,5.446353,-8.921759
talk.politics.mideast,24.849157,-2.0421124,1.7404764
comp.graphics,-10.025632,4.550505,-6.1030345
talk.politics.mideast,17.19494,-6.0798745,-0.7097154
rec.autos,-2.4729393,13.301279,-4.284182
rec.autos,-4.1026516,-5.5513725,1.7482566
comp.graphics,-13.090824,-1.9320351,-15.347768
rec.autos,-0.21361108,13.816427,4.66749
rec.sport.baseball,4.6106052,-0.16270888,-1.8634145
sci.med,-14.3877535,-14.03826,1.7836604
rec.sport.baseball,7.12387,0.62582225,1.0277393
sci.med,-15.594346,-3.1146984,1.3809199
talk.politics.mideast,9.608136,-9.7311735,-5.794609
talk.politics.mideast,20.16465,2.5343792,0.8437067
sci.med,9.131123,3.2826664,-7.8570275
comp.graphics,-11.159363,8.113787,-5.2725425
comp.graphics,-11.391638,14.959038,1.8649623
talk.politics.mideast,10.081753,-10.047521,4.433654
talk.politics.mideast,23.658693,-0.96348095,1.9015124
talk.politics.mideast,21.542906,4.6681137,-2.3886333
talk.politics.mideast,21.10755,-2.8708584,-1.1870311
rec.autos,-0.31780857,1.0920851,6.322092
rec.sport.baseball,6.1959133,8.170699,-6.9152374
rec.autos,-5.6626725,7.141681,5.881327
comp.graphics,-10.315458,-7.6373425,-6.2100644
sci.med,-7.55423,-6.8274355,1.1334488
rec.sport.baseball,-7.726262,18.319624,3.4755416
sci.med,-18.723425,-5.892676,13.372365
sci.med,7.155839,4.238694,-6.8677425
comp.graphics,-9.946669,4.057869,-5.143791
comp.graphics,-16.183165,7.185904,4.9115806
talk.politics.mideast,13.7601795,-2.7961986,10.613294
sci.med,2.9006202,-17.805641,1.2990774
talk.politics.mideast,19.257616,-0.07285267,-7.8081775
rec.sport.baseball,5.522367,18.389742,-1.1296679
comp.graphics,-8.748631,11.692033,4.028889
sci.med,-8.31112,-3.9491456,3.3996994
comp.graphics,-7.7139316,9.503332,-2.6541448
rec.autos,-5.976041,11.265361,8.8714285
rec.sport.baseball,8.592231,4.471099,-5.2433057
sci.med,1.2880194,-10.300882,9.667249
talk.politics.mideast,13.473048,-11.396241,-7.0606756
sci.med,1.9788365,-3.910625,9.868425
sci.med,-15.7108965,-2.8332875,1.3993475
rec.autos,0.9904011,5.415967,4.3356285
rec.sport.baseball,0.41585928,5.908744,-2.3126574
rec.autos,-12.082323,5.530173,11.406716
talk.politics.mideast,24.117037,-0.713119,-2.3045332
sci.med,-2.9147167,-19.980528,11.849456
talk.politics.mideast,16.446259,-10.632297,-8.813167
comp.graphics,-9.329098,-6.767911,-2.0460145
talk.politics.mideast,14.782182,-6.3902073,-2.5372055
rec.autos,-1.235743,1.7172912,-13.681299
rec.sport.baseball,9.756334,3.2911692,-1.1940653
rec.sport.baseball,5.672226,-3.8568816,3.6603868
sci.med,-25.100027,-2.0206845,0.04979117
sci.med,-14.605721,-5.874322,14.14852
sci.med,-5.481829,-19.603111,8.155632
rec.autos,0.49718532,8.818217,-15.154913
rec.autos,-1.5339538,1.2955774,12.85074
rec.autos,-2.3011038,12.286707,3.8765824
sci.med,-16.98225,-3.846347,13.572696
sci.med,-5.609158,-8.944581,8.000591
talk.politics.mideast,24.007511,1.7137212,-1.77038
rec.sport.baseball,13.005848,10.706824,-3.6998584
talk.politics.mideast,17.582499,5.2916436,0.81355643
rec.autos,-2.599515,-0.16377649,-9.952152
rec.autos,0.094202444,15.317399,-0.79372764
comp.graphics,-14.873997,0.12922646,-8.0276375
talk.politics.mideast,5.550706,-10.756842,0.09924666
rec.sport.baseball,8.300624,4.700651,0.969248
rec.sport.baseball,15.922524,10.582798,-3.2859936
talk.politics.mideast,15.282015,-6.6554394,1.7317963
rec.autos,2.0947235,5.799211,7.7788873
sci.med,-7.996861,-1.8314408,16.723896
rec.autos,1.3889089,-5.4672756,-7.536858
rec.autos,-6.520931,1.8685943,3.6277313
rec.sport.baseball,9.748012,7.9594994,-2.076165
rec.sport.baseball,-5.440981,4.1256804,0.17376937
comp.graphics,-15.472734,5.643628,-2.6189706
talk.politics.mideast,11.569566,-5.277426,-7.4278
sci.med,-4.427109,-12.889056,-10.5810175
rec.autos,-3.5772772,5.7317963,8.054282
rec.autos,-0.69715,-2.1515105,11.409183
rec.autos,-4.3411536,12.811252,1.3258654
comp.graphics,-17.320549,2.0279088,0.2060261
sci.med,1.2915487,-10.301236,9.669934
comp.graphics,-15.704926,14.035072,-3.2252984
talk.politics.mideast,17.189915,0.9636133,-5.905865
sci.med,1.1788955,-13.241574,5.930569
comp.graphics,-7.913508,-2.6978414,-18.027496
talk.politics.mideast,12.103053,-8.129385,-3.8393488
rec.autos,-5.0271735,15.376764,8.027368
talk.politics.mideast,15.188729,-6.198737,6.3907137
comp.graphics,-8.368507,-9.333177,-3.1409457
talk.politics.mideast,11.575364,0.7631876,-8.471691
talk.politics.mideast,16.597326,-1.2739333,0.22668529
comp.graphics,-15.417472,-2.8112717,-4.7630005
rec.sport.baseball,6.3159976,4.3973827,-2.677855
talk.politics.mideast,18.03143,4.752723,-6.6529117
sci.med,-23.546413,0.21103504,3.4524672
rec.sport.baseball,-0.5068671,17.302872,-8.912684
rec.sport.baseball,7.3085194,18.370134,6.4529824
comp.graphics,-19.51316,6.4290147,-2.593411
talk.politics.mideast,23.120108,4.723822,0.85698235
rec.sport.baseball,3.6803155,-3.6168208,-7.0250187
sci.med,-26.060717,-0.073018804,-1.3873435
rec.sport.baseball,-7.847182,5.5462017,-5.297586
rec.autos,2.1338465,5.6650596,12.036641
comp.graphics,-7.3073897,8.414895,-4.820698
rec.sport.baseball,6.334087,-10.0564995,-13.000098
talk.politics.mideast,5.8771677,-3.6540198,-1.3689936
talk.politics.mideast,9.877028,-11.340471,-16.78599
talk.politics.mideast,17.640629,9.043609,7.0951324
rec.sport.baseball,5.640827,11.087229,2.5274684
talk.politics.mideast,1.3306333,6.4972644,-14.227747
rec.autos,-5.2046504,-14.239841,14.429368
sci.med,2.7700808,-6.0061526,15.572049
rec.sport.baseball,10.988205,2.3559098,-3.7402534
rec.autos,7.480489,8.185698,-18.107265
sci.med,-8.648872,-6.570413,5.8555703
comp.graphics,-4.453031,-6.7357335,-5.340667
sci.med,-6.1360855,2.1268542,1.9619269
comp.graphics,-10.906878,11.875156,3.0741196
sci.med,-6.3872027,-6.390345,7.174724
talk.politics.mideast,14.722627,-15.722003,0.06571921
rec.sport.baseball,7.6119895,8.858407,2.4446638
rec.sport.baseball,-0.9618398,-10.036571,-8.480162
rec.sport.baseball,-2.7162817,-2.7213097,-6.9603405
talk.politics.mideast,9.643607,-5.968768,2.2865462
talk.politics.mideast,14.169922,2.6217134,2.0620985
rec.autos,-2.243231,7.043632,2.2099137
talk.politics.mideast,21.509636,-1.423561,1.5393815
sci.med,-13.698487,-3.9401689,12.90163
comp.graphics,-18.171347,10.4892435,-0.6562826
rec.sport.baseball,-1.1195991,18.268915,-8.679546
sci.med,-16.315653,-2.9331825,13.341412
talk.politics.mideast,23.222576,-1.4518847,0.5564913
talk.politics.mideast,14.709907,-15.744747,0.086723045
rec.sport.baseball,6.238457,-0.40433648,4.166013
talk.politics.mideast,6.4380507,-11.696527,0.83053684
rec.sport.baseball,4.0193057,-8.664681,-18.451988
rec.sport.baseball,8.309924,2.2551115,-11.856264
talk.politics.mideast,17.084688,-2.183804,6.562578
comp.graphics,-4.981277,-12.849187,-6.120082
comp.graphics,3.4298835,-1.8434663,6.7548137
comp.graphics,-10.188957,10.3723545,0.558856
rec.sport.baseball,0.57404834,-1.6005951,0.33067608
rec.sport.baseball,3.4345765,-4.5542703,-10.430625
sci.med,-11.629667,-3.621518,5.599724
talk.politics.mideast,15.458012,3.7628057,-11.97655
talk.politics.mideast,7.9739804,-2.7683237,-1.5634812
talk.politics.mideast,21.04011,-0.90898967,-1.2829291
comp.graphics,-8.115147,11.003123,-2.2951152
sci.med,-4.441358,-9.698827,1.3020117
rec.sport.baseball,6.0330935,16.95212,-8.64117
sci.med,-13.986647,-11.451975,5.0572414
rec.sport.baseball,-2.4992602,-7.0522614,-7.645509
sci.med,-13.060352,-17.346004,6.208063
sci.med,2.7894628,-17.587086,1.335484
rec.autos,-1.1451329,-4.848623,-11.004118
sci.med,-20.655483,-5.0177107,2.5480342
rec.sport.baseball,6.5201583,6.518083,0.29548615
sci.med,-1.9023238,-11.552946,15.144316
rec.sport.baseball,3.7826114,-0.73921347,-12.202859
comp.graphics,-17.074884,2.9893131,3.4360425
sci.med,-8.81308,-8.1353035,10.459378
sci.med,-14.845412,-10.941903,7.3776784
comp.graphics,-18.807846,1.993702,-2.185424
sci.med,6.023831,2.7267528,-7.449589
rec.sport.baseball,4.469666,5.557681,-4.8558125
talk.politics.mideast,9.238693,-10.092434,4.5014358
rec.autos,-3.0754673,-4.3466105,17.034504
rec.sport.baseball,8.366212,8.409704,0.7925645
comp.graphics,-12.385267,-7.3357463,-4.8734794
talk.politics.mideast,11.249909,-12.016904,1.924572
sci.med,-3.4421728,-14.47252,6.92488
rec.sport.baseball,-4.526597,1.8045201,-6.74621
sci.med,-22.389875,-1.2835697,3.4735613
rec.autos,0.45854726,1.6530051,-1.4219016
rec.autos,4.3610783,-16.483397,6.4412827
rec.sport.baseball,7.708234,7.6101465,3.0910342
comp.graphics,-10.375767,4.320455,1.5352616
rec.sport.baseball,9.704636,-0.09709961,-1.0060291
comp.graphics,-14.492425,13.046056,-4.0233445
rec.autos,-2.2521074,7.539066,7.4998727
comp.graphics,-6.6535378,-2.3883052,-19.009327
rec.sport.baseball,8.448117,-6.2925878,-15.384549
rec.sport.baseball,6.515592,13.429607,-0.54425
rec.sport.baseball,13.440553,14.342245,3.5696595
talk.politics.mideast,17.038418,-2.432493,0.8083205
rec.sport.baseball,9.719255,9.984504,-2.8011494
sci.med,-14.377758,-16.990707,2.0548809
sci.med,-13.748844,-15.853364,2.3105824
talk.politics.mideast,15.258907,-10.415273,10.1819105
rec.autos,-3.1684208,9.720514,11.025835
comp.graphics,-10.024062,4.547639,-13.824234
comp.graphics,-6.466444,-4.497065,20.655924
rec.autos,-9.887168,4.6386514,13.890818
talk.politics.mideast,5.567523,-6.9329524,3.296587
talk.politics.mideast,8.384368,-5.728277,-3.092942
sci.med,-13.117427,-4.0094485,12.695735
rec.sport.baseball,-5.775726,15.034599,-6.984219
sci.med,-8.229267,-3.710742,15.639605
comp.graphics,-15.1405325,-1.87215,-0.7041466
sci.med,-5.635998,-15.70521,6.805023
sci.med,-24.482351,-1.9292942,2.7667491
rec.autos,-8.171482,6.0466557,13.240286
sci.med,-18.360037,-7.005312,7.6791434
talk.politics.mideast,13.753511,-0.91589564,5.704253
rec.sport.baseball,9.728116,11.388848,3.468763
rec.autos,-5.4669476,4.053719,11.679833
sci.med,-0.4440364,-1.8973705,1.70383
rec.autos,0.72023094,-12.84835,-5.931738
rec.sport.baseball,8.442781,-6.784178,-15.701476
talk.politics.mideast,5.531779,-9.215371,0.421371
sci.med,-0.50941575,-19.454514,6.1438074
comp.graphics,-5.0335507,-3.526839,-8.520547
rec.sport.baseball,6.0959573,-0.122789696,5.5916085
comp.graphics,-11.883581,-4.272643,2.8518963
rec.sport.baseball,10.373182,0.8971329,16.969566
comp.graphics,-12.759385,4.3901434,-9.462309
comp.graphics,-12.91796,-1.5435874,-15.377657
talk.politics.mideast,-8.519468,-3.6777234,4.5178275
rec.sport.baseball,4.406439,-18.544834,-10.958121
comp.graphics,-9.113579,10.543702,2.421136
rec.autos,-1.2307482,1.7214255,4.219362
rec.sport.baseball,4.760927,4.857875,-10.785231
comp.graphics,-4.2348275,-0.6927578,-5.4829698
rec.autos,-2.6673682,0.7486491,7.1731744
rec.sport.baseball,9.48779,-5.870137,12.500821
rec.sport.baseball,5.2868996,8.078254,-4.7748256
rec.autos,-9.261403,5.5374584,13.373193
rec.autos,-0.5592807,11.162697,-10.06806
talk.politics.mideast,11.735757,-2.1723073,-16.07466
rec.sport.baseball,11.718777,9.038714,-9.960002
rec.sport.baseball,6.0297165,-0.62823385,5.8771605
rec.sport.baseball,7.7224393,-0.378144,1.6812001
rec.sport.baseball,-6.7580404,0.3609388,-4.344692
rec.autos,-2.1951585,18.1814,5.7582865
comp.graphics,-12.692601,9.075076,-14.143012
rec.autos,0.7392881,-2.3141704,7.190237
comp.graphics,-17.716623,14.753919,-0.69554895
rec.autos,4.352169,-17.637201,6.2072535
talk.politics.mideast,24.354446,-2.4572237,-1.3015096
talk.politics.mideast,11.852984,-16.2839,-5.3787518
sci.med,-7.922703,-12.660479,-1.2529756
comp.graphics,-3.6300156,-0.19373697,17.09441
talk.politics.mideast,12.941624,1.1646616,2.1974876
comp.graphics,-16.410898,4.49506,-11.682821
rec.sport.baseball,6.3683414,-1.4076256,-20.371098
talk.politics.mideast,17.179647,-2.6961553,0.8740889
rec.sport.baseball,4.909428,8.765451,-1.8101854
rec.sport.baseball,10.722217,1.0298299,16.157173
rec.sport.baseball,7.5904636,0.65138996,-8.571578
comp.graphics,-4.1005144,-8.080592,16.379324
