,x,y,z
talk.politics.mideast,-5.5653577,3.290702,2.1824427
comp.graphics,-13.542913,-0.41677555,-31.28693
rec.sport.baseball,0.0093533285,17.90428,11.500431
talk.politics.mideast,-16.11356,-4.6193805,19.569506
sci.med,14.567095,-14.464911,5.024098
rec.autos,-0.7752124,9.895287,-10.945762
comp.graphics,-3.1613145,14.64506,-23.400171
rec.autos,6.22141,24.966076,-12.504074
rec.autos,-8.371326,-19.87643,1.0493175
rec.sport.baseball,-13.533431,12.842756,6.262953
talk.politics.mideast,-0.62037116,2.8623567,13.88463
comp.graphics,16.253426,5.0294514,-17.588825
talk.politics.mideast,-16.186316,0.890987,25.902802
talk.politics.mideast,20.307867,0.9639129,10.242227
comp.graphics,-2.8922718,8.982344,-33.684895
rec.sport.baseball,-17.96098,15.875878,18.991478
rec.sport.baseball,-3.6416857,21.643415,-10.674283
rec.sport.baseball,-16.431427,-4.6807528,-11.369186
rec.autos,-10.101285,-27.545853,-6.875336
rec.sport.baseball,-6.1242595,17.542803,4.6022487
sci.med,17.125872,-21.81189,2.8733122
sci.med,20.918507,-4.4084096,0.30215824
comp.graphics,26.707514,9.851122,-14.698488
comp.graphics,23.49922,1.7280288,-10.25314
rec.autos,1.0081432,-26.087442,4.4708133
sci.med,-5.810456,-20.929575,-20.026365
talk.politics.mideast,-2.781604,0.47351897,34.16065
sci.med,23.33287,-14.101267,-0.8299114
rec.sport.baseball,-13.565001,1.2318699,-11.22917
talk.politics.mideast,4.892003,5.591261,12.401908
rec.autos,-17.675621,-12.887411,16.717453
rec.sport.baseball,-14.0231495,3.0788457,-2.934502
rec.autos,-8.1508465,-17.930487,10.244485
rec.sport.baseball,-19.794258,17.994696,7.5444756
comp.graphics,0.5004511,-2.7622828,-25.247778
sci.med,10.539734,-15.253178,2.9378517
talk.politics.mideast,-5.446345,0.09347889,32.28131
sci.med,15.572489,-14.155259,4.50991
talk.politics.mideast,14.617144,6.4330015,13.451184
rec.sport.baseball,-5.7733493,18.052462,13.254413
rec.autos,0.854175,-18.487385,2.6737175
comp.graphics,-10.4845705,-20.456871,20.070208
comp.graphics,-4.599202,2.6729877,-16.930277
rec.autos,1.7377367,-0.09716122,-1.8713111
sci.med,20.875479,-7.4624014,5.703507
rec.sport.baseball,-5.542786,21.932146,18.76989
talk.politics.mideast,-1.8871094,0.5995268,30.73364
rec.autos,1.7860482,-27.022709,-9.092428
sci.med,16.066652,-10.174344,5.4897156
comp.graphics,-16.886583,-8.456926,-18.30129
rec.sport.baseball,-14.91665,17.024424,6.0059695
talk.politics.mideast,7.7854033,14.984518,23.490082
sci.med,8.043837,-23.956455,1.5078773
comp.graphics,11.585497,19.312176,-16.93202
comp.graphics,4.704215,-3.393015,-16.542416
comp.graphics,-1.6258308,-21.563301,21.561691
rec.sport.baseball,-6.71573,30.187935,9.297846
sci.med,24.735415,-11.332197,-3.7387414
sci.med,16.30872,-7.591203,-14.037169
rec.autos,-9.868267,-27.565376,-0.29600912
talk.politics.mideast,1.5643084,-12.990189,28.54059
rec.autos,1.9691429,1.8605437,-7.435569
rec.sport.baseball,-4.1891274,12.601228,11.379517
talk.politics.mideast,0.09595542,4.3697753,22.755898
comp.graphics,6.4136515,18.79769,-23.43163
comp.graphics,-12.180974,-0.43328872,-14.579825
rec.sport.baseball,-20.335882,19.08344,-4.3857517
comp.graphics,6.0553565,4.7530293,-24.062452
rec.sport.baseball,-10.3497505,23.769672,-5.9996448
talk.politics.mideast,10.799718,-5.208946,19.635254
rec.sport.baseball,-10.866385,4.916019,-0.47311974
talk.politics.mideast,18.149574,-4.916709,24.945482
rec.sport.baseball,-17.26218,10.620891,-18.27749
talk.politics.mideast,8.148918,-15.101384,24.205801
rec.sport.baseball,-11.725086,19.017834,7.164463
talk.politics.mideast,5.772745,4.9768295,8.219964
talk.politics.mideast,-12.35669,3.1858158,26.803492
comp.graphics,-6.572461,1.4779503,-24.482557
sci.med,-1.0133673,4.2049737,-6.253198
comp.graphics,1.326462,-7.379606,-20.002981
rec.sport.baseball,-13.500312,1.6966354,12.242582
rec.autos,9.240463,22.010561,-0.6940183
rec.autos,3.9158578,21.211086,16.394455
sci.med,3.3512285,4.2718186,3.9825995
comp.graphics,-11.669781,3.3023534,-12.300775
talk.politics.mideast,-16.356441,-3.1837513,16.392857
rec.autos,1.6378326,-25.717056,-10.005953
rec.autos,15.789388,6.0803785,0.583082
talk.politics.mideast,-12.794401,3.5812113,25.852625
talk.politics.mideast,3.0454965,-6.7005467,23.298128
sci.med,13.662081,-19.566187,8.230255
sci.med,13.469406,-1.2351724,-10.756501
sci.med,7.161784,-7.2942853,7.255357
comp.graphics,-8.503339,-2.8038387,-26.976212
rec.autos,-15.288109,-1.980492,1.0254105
rec.autos,-11.60575,-3.6349769,7.4599204
rec.autos,-0.95176667,-18.373243,2.2047644
sci.med,12.739049,-11.031946,2.5669217
comp.graphics,-5.5453577,-1.067394,0.04621303
talk.politics.mideast,-14.2226305,-3.1069384,16.6679
comp.graphics,-0.2151134,7.7921624,-14.95247
rec.sport.baseball,-22.581934,9.525415,4.3749247
rec.sport.baseball,-5.8476963,11.4226265,-0.3248925
talk.politics.mideast,-2.0773299,3.0520382,-7.069918
comp.graphics,-11.645926,-1.3713412,-16.43834
rec.autos,23.101944,20.512974,3.8626919
comp.graphics,19.104488,20.646154,-6.7188096
rec.sport.baseball,-11.023352,12.364099,5.053276
comp.graphics,-2.4499116,0.4348227,-0.09546776
rec.autos,-2.745565,-11.65444,3.39086
rec.sport.baseball,-10.239982,19.472553,6.7782416
sci.med,13.06392,-22.878756,18.103544
rec.autos,-25.007668,-6.3404593,10.134934
rec.autos,-22.47641,-12.980507,4.075169
talk.politics.mideast,8.162463,5.560596,16.11908
rec.sport.baseball,-18.33764,10.099162,-2.5262105
rec.autos,-8.758935,-16.97088,4.449313
sci.med,13.821729,-16.047129,2.9348347
sci.med,11.166934,-9.609348,1.2054229
rec.autos,-16.202139,-23.308695,0.020232162
talk.politics.mideast,2.4236662,4.297831,18.268429
comp.graphics,5.9644933,-14.354973,-0.19415149
rec.autos,-2.5138142,-21.966965,0.011075589
sci.med,11.994448,-8.130687,0.81597507
rec.sport.baseball,-10.931447,13.05778,7.643004
comp.graphics,-13.842252,-12.318714,-22.723536
rec.autos,3.4777975,21.86474,16.299334
sci.med,10.771435,-9.930569,6.925281
sci.med,-0.10986881,-34.993824,-5.9328957
sci.med,10.721554,-16.700428,-23.566936
rec.sport.baseball,-5.19707,9.844022,7.798123
sci.med,16.08875,-13.129858,-10.331521
sci.med,25.755842,-17.632277,-5.9328794
talk.politics.mideast,11.723022,21.558752,17.677551
sci.med,10.368897,2.6529436,-7.6207166
talk.politics.mideast,-8.0148325,-2.10824,11.939724
talk.politics.mideast,-4.2250433,-2.6578665,34.59971
rec.sport.baseball,-20.54007,9.793573,10.542217
rec.sport.baseball,-8.989961,11.084827,7.6103954
rec.autos,-13.294288,-12.475845,-2.8738005
sci.med,12.867461,-6.69428,13.115917
comp.graphics,-21.961933,-4.936417,-1.2765553
rec.sport.baseball,-18.043564,15.537367,3.1971405
rec.autos,-7.4684277,-15.749864,0.60817015
rec.sport.baseball,-10.901343,15.262342,21.87912
rec.sport.baseball,-15.4884405,22.283052,5.5829926
talk.politics.mideast,6.768044,4.9152417,5.1514745
talk.politics.mideast,-4.2244782,-6.614715,10.174237
rec.autos,-11.636133,-12.547649,3.439786
sci.med,18.433992,-21.771936,2.6755528
comp.graphics,14.941325,9.54254,-18.811302
sci.med,19.891499,-5.1152377,-19.254866
talk.politics.mideast,-1.730245,-7.928873,29.511913
sci.med,6.579259,-3.360523,-1.0718489
comp.graphics,13.035233,-1.4958477,-25.07726
rec.sport.baseball,-8.324274,5.2693963,8.157506
sci.med,14.850405,-15.533802,6.355231
sci.med,7.4986844,-12.1256895,-22.487473
comp.graphics,-2.0736027,-0.77823997,3.3965683
rec.sport.baseball,-9.398846,9.29414,-7.8972654
comp.graphics,1.8498689,0.55478746,-4.927787
rec.sport.baseball,3.2377906,30.787756,-1.2633159
sci.med,26.582232,-1.7913246,-2.3423095
sci.med,3.5425158,-0.7030394,2.404276
rec.autos,-13.273886,-0.93684876,-8.858341
rec.autos,-5.741164,-15.854317,6.552773
rec.autos,-6.6490746,-8.476492,5.6431336
talk.politics.mideast,-0.56768745,14.344771,20.322863
sci.med,10.247309,-19.071447,-1.0919887
sci.med,11.73437,-8.915195,-6.218378
rec.autos,-2.3257825,-24.049349,9.190745
rec.autos,-13.421769,-9.773218,-4.685646
rec.sport.baseball,0.18271765,17.756693,-0.7862985
talk.politics.mideast,-22.27988,-7.5674825,-6.083062
talk.politics.mideast,-3.9629107,1.615343,31.058907
sci.med,7.379852,-7.9378853,-3.8500645
talk.politics.mideast,11.522495,3.830012,13.426116
rec.autos,-5.1318593,-32.650738,5.2129974
sci.med,8.980603,-11.702484,-26.80164
sci.med,8.875096,-14.4825,-24.842772
rec.sport.baseball,-4.5463376,1.5067377,9.034582
talk.politics.mideast,5.120748,12.510713,15.8862915
talk.politics.mideast,7.5630093,6.2251377,1.4887981
sci.med,6.3969746,-9.416986,5.0858283
talk.politics.mideast,11.246506,2.524226,24.595098
comp.graphics,6.450432,11.779244,-11.163975
comp.graphics,-5.616638,11.083586,-15.073489
comp.graphics,-8.765635,6.9625883,-26.334126
talk.politics.mideast,-7.2358084,-4.091394,14.813031
sci.med,7.2635803,-22.187935,-20.680431
comp.graphics,-14.234567,-0.6320616,-30.875507
sci.med,-0.82101834,-33.063423,-6.5275807
comp.graphics,2.6417763,-15.159793,0.41951028
rec.sport.baseball,-17.568876,13.223977,-9.909658
comp.graphics,-1.5994344,1.4395676,-13.344206
rec.autos,-17.692993,-6.1105657,-12.410175
rec.sport.baseball,-12.912082,15.727902,-7.868268
talk.politics.mideast,2.1498532,-3.7179348,17.931654
talk.politics.mideast,0.29405117,0.23095524,9.498326
comp.graphics,-8.675512,-1.7931832,-19.631756
talk.politics.mideast,13.20924,10.529781,14.498703
rec.autos,-1.4271052,-12.382791,2.6924083
rec.autos,-13.3741,-13.656279,-3.7001114
comp.graphics,9.517659,-5.6600995,-11.202118
rec.autos,-1.2893839,-1.1891309,1.0773563
rec.sport.baseball,-16.76892,5.047715,0.6549214
rec.autos,-6.7897706,-17.074818,-0.18541627
comp.graphics,19.742619,20.88507,-3.3084228
talk.politics.mideast,3.3982682,4.1081223,12.432543
rec.autos,-2.9033623,-14.061571,3.6561415
sci.med,11.762851,-11.563024,-10.347879
rec.autos,-7.7627983,-23.331043,-3.2505934
rec.sport.baseball,-25.198286,15.991068,1.0483602
talk.politics.mideast,6.4835153,4.5403275,20.82826
rec.autos,-8.492235,-7.064142,-4.9992046
rec.autos,0.74826676,-26.677431,4.0096097
comp.graphics,-2.7758384,-1.7241329,-21.062077
rec.autos,-15.206614,-9.517309,4.442639
rec.sport.baseball,-4.633334,7.657325,-1.2449235
sci.med,14.631794,-5.652393,6.9455557
sci.med,12.5630245,-13.547451,7.6577334
rec.autos,11.453661,23.972027,-1.5472459
rec.autos,-11.223305,11.747027,11.214858
sci.med,21.662659,-10.918878,-10.092037
rec.autos,-20.610413,-12.875947,14.573347
rec.autos,-0.60895514,-15.136368,7.7832313
talk.politics.mideast,-0.78040034,3.3975205,34.37795
rec.sport.baseball,0.9134228,29.646126,-9.629083
comp.graphics,10.666206,2.9331112,-11.994491
rec.sport.baseball,4.9710994,16.171606,-5.063049
rec.sport.baseball,-12.960521,11.0258465,-4.5100737
comp.graphics,-10.191186,3.2855513,-12.280865
rec.sport.baseball,-18.173649,14.309494,-2.2055902
talk.politics.mideast,-21.897396,-3.339109,17.302763
rec.autos,17.669079,9.85266,4.218709
talk.politics.mideast,14.184769,-8.689315,20.232607
sci.med,12.265952,-21.025198,7.6227946
comp.graphics,-2.7732935,14.938766,-24.721079
rec.autos,1.7473036,-5.842061,3.760896
talk.politics.mideast,7.8770003,-0.14372766,27.60869
rec.autos,-3.3468802,-11.875592,5.4919376
comp.graphics,-1.5859516,16.563957,-21.299658
rec.sport.baseball,-7.1728063,18.868193,6.461166
rec.sport.baseball,-16.472223,10.938891,7.136316
rec.sport.baseball,-17.209503,15.687777,-6.1856513
talk.politics.mideast,-3.3881733,8.530257,20.837872
comp.graphics,-0.9192966,16.070843,-23.048668
sci.med,-7.2756863,-14.86627,23.928429
comp.graphics,0.16912718,-0.9456564,-19.758514
rec.sport.baseball,-14.83981,0.6347365,-10.103949
rec.autos,-6.2482166,-0.31422815,4.319955
rec.sport.baseball,-4.8560286,15.527007,-3.2546375
rec.sport.baseball,-0.78525287,15.470741,-8.334672
rec.sport.baseball,8.359589,13.029787,4.3777437
comp.graphics,-1.1507597,11.446166,-19.227013
talk.politics.mideast,-2.3881986,9.6600485,30.118717
talk.politics.mideast,9.866824,7.6802588,5.778654
talk.politics.mideast,6.4259048,11.684648,18.502985
rec.autos,-12.538673,-15.364911,15.566492
rec.sport.baseball,-10.76162,19.89025,2.8880389
talk.politics.mideast,10.999839,3.5050547,7.233066
comp.graphics,-0.28282535,1.0303668,0.7746106
comp.graphics,-13.615766,1.6077073,-28.507145
talk.politics.mideast,7.9841356,4.895798,14.510681
sci.med,-1.9845042,-1.2329142,8.055137
comp.graphics,22.325703,1.1630957,-11.961959
rec.autos,-8.999316,-14.233432,3.9787076
rec.autos,0.09024757,-15.775208,11.978516
sci.med,14.394638,-18.240526,0.24280079
comp.graphics,16.86325,9.808757,-13.382393
sci.med,4.773197,-3.7136185,1.8113331
sci.med,9.872045,-12.096028,2.8001628
comp.graphics,-8.763025,6.9736857,-26.33101
talk.politics.mideast,11.627499,21.825047,18.504295
talk.politics.mideast,6.8995767,-7.8201237,24.091532
talk.politics.mideast,0.7066922,-13.820525,20.630962
rec.sport.baseball,-27.233349,4.600427,-0.61417073
rec.sport.baseball,-10.725382,20.432745,6.9842577
talk.politics.mideast,-4.176987,-6.6708283,10.199928
rec.autos,-19.643118,-6.3684883,-10.437013
comp.graphics,-4.661064,6.9705343,-17.83741
sci.med,-12.803995,9.916875,12.98381
comp.graphics,-10.29806,0.17183697,-21.467434
comp.graphics,8.774516,7.0991964,-19.008066
talk.politics.mideast,-1.7396606,-4.0983686,36.38016
comp.graphics,4.666558,6.56167,-18.833033
talk.politics.mideast,10.634892,-2.2429726,16.653196
rec.autos,-17.490639,-9.824356,-9.936236
rec.autos,-1.7367291,-4.5193954,3.8267665
comp.graphics,12.310566,5.9105616,-24.891905
rec.autos,-13.604186,-10.100693,-0.14814407
rec.sport.baseball,-9.742097,7.18631,-3.17815
sci.med,26.166687,-11.378595,-0.59748936
rec.sport.baseball,-4.2135887,10.48909,1.0390574
sci.med,-0.52013755,-8.704596,-21.031322
talk.politics.mideast,11.941318,21.05043,18.243567
talk.politics.mideast,-2.8041017,2.9745739,30.254274
sci.med,-15.64626,11.733633,13.850879
comp.graphics,-3.0298932,5.74682,-21.820356
comp.graphics,-15.435882,2.8544312,-13.690665
talk.politics.mideast,8.706431,8.109291,11.15546
talk.politics.mideast,-2.8454049,-2.5275624,35.193504
talk.politics.mideast,0.7782014,8.496854,32.715878
talk.politics.mideast,2.545751,0.69178635,33.132347
rec.autos,0.039226044,-10.576957,0.392708
rec.sport.baseball,-16.167252,15.903376,5.371841
rec.autos,-4.986608,-11.170221,-6.2189226
comp.graphics,15.995026,5.096067,-14.692573
sci.med,10.445992,-8.768335,-2.0310946
rec.sport.baseball,0.66892403,29.23181,-10.24036
sci.med,11.222011,-29.46612,-2.7934434
sci.med,-14.500594,12.900933,11.096922
comp.graphics,4.65325,4.7900963,-19.239899
comp.graphics,5.0653315,4.268345,-29.601639
talk.politics.mideast,12.211056,11.663638,15.19416
sci.med,28.182335,-0.65677357,11.942226
talk.politics.mideast,11.8081665,6.380463,19.79373
rec.sport.baseball,-13.566349,28.469278,3.1345074
comp.graphics,-14.479602,2.6653636,-9.806548
sci.med,7.4841332,-7.0552983,-9.7674265
comp.graphics,-2.606199,7.689375,-12.074109
rec.autos,-4.360484,-15.331486,-9.301732
rec.sport.baseball,-8.248119,14.975511,5.2191014
sci.med,13.988577,-0.6403971,5.707131
talk.politics.mideast,0.7628283,2.4191988,6.153419
sci.med,5.5466127,17.733566,8.766597
sci.med,-1.138416,-8.114015,-20.90894
rec.autos,-9.22029,-7.8111243,1.7046075
rec.sport.baseball,0.79383487,17.319681,-0.43489873
rec.autos,2.6379793,-24.664677,-7.6691456
talk.politics.mideast,0.7229219,0.51892334,37.308228
sci.med,25.378244,-1.6470338,-2.4835234
talk.politics.mideast,-17.431202,-3.9216714,18.0412
comp.graphics,-7.6406436,2.2629995,-7.629137
talk.politics.mideast,4.9252806,-5.2121835,16.564398
rec.autos,-12.964827,-4.2598653,6.226689
rec.sport.baseball,-10.359342,9.981123,-0.83813614
rec.sport.baseball,-3.8954778,4.6951504,5.6927953
sci.med,4.9105115,-18.81121,-23.068573
sci.med,9.657905,-24.840601,1.1928275
sci.med,17.85403,-9.871252,11.457712
rec.autos,6.526063,23.077194,-2.331867
rec.autos,-5.144705,-18.084446,6.6737328
rec.autos,-14.022991,-13.380277,-8.200029
sci.med,6.8008537,-27.350174,-1.2236398
sci.med,12.655183,-14.827614,1.3234016
talk.politics.mideast,-0.46477553,2.884537,39.05176
rec.sport.baseball,-17.81288,16.310751,-5.416409
talk.politics.mideast,-0.8495257,6.503966,27.905504
rec.autos,-13.402036,-10.777711,9.298544
rec.autos,29.842001,10.678926,2.441578
comp.graphics,0.8487608,3.3872967,-28.273117
talk.politics.mideast,9.894319,1.5244712,8.380652
rec.sport.baseball,-9.961738,11.950766,1.4299263
rec.sport.baseball,-15.377675,15.236205,-9.475837
talk.politics.mideast,8.35602,-1.2173331,12.922727
rec.autos,-7.932774,-12.080314,2.63297
sci.med,16.695042,-7.2815776,-13.748038
rec.autos,-4.2558193,-2.564219,6.7397733
rec.autos,0.34899577,-6.855222,-9.845255
rec.sport.baseball,-13.601414,11.864669,-1.8020575
rec.sport.baseball,-1.9415896,-3.9705384,-10.722403
comp.graphics,-5.2017326,2.6897697,-21.059185
talk.politics.mideast,0.1357623,4.6402855,19.493322
sci.med,-23.32736,-5.26831,-0.660456
rec.autos,-4.995843,-13.403469,-2.8873076
rec.autos,-0.18183692,-8.72997,8.627563
rec.autos,-12.256445,-4.628921,-4.4006104
comp.graphics,-4.749385,-2.3578646,-26.863945
sci.med,13.983286,-0.6297827,5.7113147
comp.graphics,-2.5405955,16.39341,-18.640194
talk.politics.mideast,11.024866,1.9843857,19.62679
sci.med,17.238354,-3.4687274,8.793617
comp.graphics,18.732664,19.841513,-6.011583
talk.politics.mideast,1.28079,-4.691244,17.137966
rec.autos,-24.467861,-12.780443,-3.5339775
talk.politics.mideast,17.052332,-5.1013856,25.013344
comp.graphics,16.733524,1.6730483,-12.563439
talk.politics.mideast,3.6531196,-1.2192647,22.381182
talk.politics.mideast,4.663289,-5.407052,24.313337
comp.graphics,3.2569585,-4.6270843,-25.460007
rec.sport.baseball,-7.112602,10.061922,-0.95344996
talk.politics.mideast,16.100107,0.750249,21.656857
sci.med,9.184537,-17.164293,-20.63969
rec.sport.baseball,-16.358112,12.799756,-20.625042
rec.sport.baseball,-27.941587,4.766044,5.706647
comp.graphics,-8.193594,-0.14440519,-29.412218
talk.politics.mideast,-5.028888,5.4787827,30.456024
rec.sport.baseball,-1.1189303,20.72913,1.929771
sci.med,4.815124,-15.979937,-25.623161
rec.sport.baseball,4.3111453,3.6582527,-15.911502
rec.autos,-0.14062382,-14.254937,5.989341
comp.graphics,0.3292453,6.138669,-12.490603
rec.sport.baseball,-21.569452,2.5152202,10.262896
talk.politics.mideast,-0.35540074,3.6147687,9.944651
talk.politics.mideast,-0.69050735,25.297537,14.254257
talk.politics.mideast,10.325056,-6.3350945,31.098959
rec.sport.baseball,-5.4861817,22.040306,3.4496262
talk.politics.mideast,8.124027,19.73951,-1.9977006
rec.autos,-5.1383123,-32.75934,5.0550046
sci.med,9.31529,-26.685848,9.895361
rec.sport.baseball,-25.735104,14.532654,7.8349333
rec.autos,-1.6686515,-17.924568,13.531278
sci.med,9.693425,-14.289027,-4.9328494
comp.graphics,11.05837,7.572225,-2.4701788
sci.med,0.2341863,-5.3001447,-8.827026
comp.graphics,-12.38834,1.2893636,-12.731194
sci.med,12.214417,-11.389276,-2.397156
talk.politics.mideast,20.027859,-6.8260975,16.030924
rec.sport.baseball,-6.8526382,19.384693,-3.1452534
rec.sport.baseball,14.923238,22.956585,4.8758206
rec.sport.baseball,3.5195384,11.833948,-10.74827
talk.politics.mideast,15.871759,5.8625016,13.290116
talk.politics.mideast,-6.855699,6.6362147,17.639322
rec.autos,-9.380037,-8.691483,-5.48208
talk.politics.mideast,-0.86377054,-1.8933583,32.67321
sci.med,6.6804347,-23.224031,0.5544654
comp.graphics,-1.8098973,12.878856,-26.805489
rec.sport.baseball,-16.04391,11.046058,-19.923092
sci.med,5.7780485,-27.265362,0.10388742
talk.politics.mideast,-1.2746843,-1.3581429,35.699368
talk.politics.mideast,20.023886,-6.692345,16.035046
rec.sport.baseball,-2.6427824,13.169601,7.635845
talk.politics.mideast,10.153083,2.7049878,6.369368
rec.sport.baseball,2.0510566,31.771946,9.061658
rec.sport.baseball,-22.392445,19.279161,12.773374
talk.politics.mideast,6.9670825,-7.917296,24.019766
comp.graphics,18.644035,9.141099,-2.5426397
comp.graphics,5.444734,-1.7318262,-5.911648
comp.graphics,-11.811195,5.191409,-12.410467
rec.sport.baseball,1.7250245,0.29383764,0.88876814
rec.sport.baseball,-21.071537,11.067289,13.499884
sci.med,2.9650168,-11.828862,-16.678957
talk.politics.mideast,7.8837337,1.3079804,27.032625
talk.politics.mideast,2.5751588,4.262853,10.708228
talk.politics.mideast,0.677493,1.117799,34.333153
comp.graphics,-4.348006,9.909882,-11.754894
sci.med,16.23774,-10.088399,5.755098
rec.sport.baseball,-9.828562,24.87123,-6.0872374
sci.med,19.77666,-3.338275,-1.0557808
rec.sport.baseball,-1.2232983,-5.61847,-3.564692
sci.med,23.217968,-12.37627,3.9216018
sci.med,28.519224,-1.1828709,11.343325
rec.autos,22.910051,13.006034,10.065599
sci.med,10.458039,-13.520469,-17.210629
rec.sport.baseball,-8.840031,15.352596,-1.1930276
sci.med,-5.1321135,-13.115332,-17.219622
rec.sport.baseball,0.08548923,23.36803,6.93887
comp.graphics,-1.7637486,3.951226,-28.695112
sci.med,12.267276,-18.591738,-4.0736547
sci.med,18.092363,-6.460769,-2.503413
comp.graphics,-5.2734466,-2.6478534,-22.338217
sci.med,-12.678925,12.904413,11.346282
rec.sport.baseball,-12.737169,17.487877,6.8789196
talk.politics.mideast,8.905145,8.469228,9.889491
rec.autos,0.9181315,-15.267292,-10.866182
rec.sport.baseball,-9.897634,16.713839,-2.7254267
comp.graphics,16.610813,4.645906,-16.633902
talk.politics.mideast,5.7684436,12.266463,16.81549
sci.med,16.25575,-15.037497,7.744956
rec.sport.baseball,11.326288,5.0169954,-6.900201
sci.med,10.485333,-20.404995,-20.824976
rec.autos,3.0635028,6.582459,-0.014301911
rec.autos,1.3107086,-20.19499,4.99853
rec.sport.baseball,-5.460461,18.242498,-3.5833447
comp.graphics,6.497194,-2.1800249,-13.08585
rec.sport.baseball,-18.152483,5.6685753,8.648476
comp.graphics,-2.866618,14.457411,-17.641888
rec.autos,-8.879324,-13.959375,-4.0051394
comp.graphics,19.031704,21.102386,-4.206918
rec.sport.baseball,-6.002519,22.358559,10.81062
rec.sport.baseball,-11.871268,20.507092,-3.3943279
rec.sport.baseball,-1.5624115,24.380114,-0.35135993
talk.politics.mideast,2.8407545,-4.627855,25.02203
rec.sport.baseball,-17.55661,17.738525,-0.25035486
sci.med,26.589506,-15.067485,-2.1043985
sci.med,25.274082,-13.655978,-1.8239493
talk.politics.mideast,17.168753,-11.923674,20.24559
rec.autos,-6.290181,-19.42029,-5.4922338
comp.graphics,-7.330869,-7.1874514,-16.574482
comp.graphics,18.180717,13.981299,-14.935918
rec.autos,0.01057424,-21.48824,-8.720663
talk.politics.mideast,10.960061,6.3873525,1.8537829
talk.politics.mideast,1.1566206,-1.8777956,13.169526
sci.med,7.271535,-22.246607,1.0376399
rec.sport.baseball,-20.217283,-8.224925,-16.090988
sci.med,18.440205,-5.8983145,-11.192654
comp.graphics,-1.1188142,-5.386029,-23.566053
sci.med,12.388424,-15.256283,10.408802
sci.med,7.8381906,-18.246279,-19.356129
rec.autos,-1.6927054,-22.517914,-6.3002887
sci.med,13.6988,-14.824293,-12.456488
talk.politics.mideast,-0.91895354,-8.221841,18.686335
rec.sport.baseball,-26.58436,5.0089965,-1.1469617
rec.autos,-8.683463,-20.273878,0.6837661
sci.med,2.0161629,-4.088632,1.0211087
rec.autos,-19.145798,-6.5869827,3.9316278
rec.sport.baseball,-4.930544,22.67868,10.762615
talk.politics.mideast,7.84198,0.95257264,7.939486
sci.med,2.4870777,-30.066507,9.609812
comp.graphics,7.0875063,12.508993,-11.772414
rec.sport.baseball,-4.596532,11.096819,4.4113975
comp.graphics,4.2383885,-8.602758,-16.687439
rec.sport.baseball,-6.105216,30.870848,8.357648
comp.graphics,3.6007273,0.8945607,-18.249115
comp.graphics,11.469013,6.444882,-24.300571
talk.politics.mideast,6.776463,-8.095841,-10.54488
rec.sport.baseball,-0.028684879,17.864574,11.384695
comp.graphics,-7.5821214,0.95143163,-12.488971
rec.autos,-2.543758,-6.768125,0.80141574
rec.sport.baseball,-19.748867,12.746202,6.3521338
comp.graphics,-0.5708704,2.6975102,-5.108606
rec.autos,-0.8871115,-15.477786,-4.594474
rec.sport.baseball,5.8441157,21.121794,4.788708
rec.sport.baseball,-13.797993,17.776775,5.1559525
rec.autos,-0.7139675,-22.3726,-7.568457
rec.autos,12.64864,16.555346,-6.7442927
talk.politics.mideast,-12.407029,-5.225192,21.384132
rec.sport.baseball,-18.849758,7.6620893,-2.8845484
rec.sport.baseball,-12.2576065,3.3592238,7.872519
rec.sport.baseball,-1.9823575,9.0504875,0.56314176
rec.sport.baseball,7.7481017,4.2840815,-8.063388
rec.autos,-15.978826,-18.333422,0.3683765
comp.graphics,-12.764471,-12.013699,-22.349407
rec.autos,-5.7175555,-4.1228323,-2.9692547
comp.graphics,-2.7415779,18.70431,-21.310707
rec.autos,0.55276316,-20.834106,6.4595265
talk.politics.mideast,1.3334942,-1.7525208,38.255558
talk.politics.mideast,-1.3566134,15.402934,20.60076
sci.med,18.799944,-9.213868,-6.983704
comp.graphics,11.109039,11.192571,-16.093317
talk.politics.mideast,-6.6567783,4.1959515,16.439625
comp.graphics,11.306495,19.210253,-17.778088
rec.sport.baseball,-27.686567,4.6180696,-9.560218
talk.politics.mideast,2.326404,-4.182216,25.490974
rec.sport.baseball,-9.298058,16.980145,2.0561736
rec.sport.baseball,-6.885818,29.407894,8.434892
rec.sport.baseball,-18.885696,13.483886,11.69322
comp.graphics,6.1725836,-12.52859,-12.342739
talk.politics.mideast,10.972334,12.077026,14.04699
comp.graphics,0.9301395,1.0178939,0.0077958535
comp.graphics,-0.48286337,6.133899,-15.310531
rec.sport.baseball,-21.111923,8.931145,-6.6061363
rec.sport.baseball,0.37394297,23.318192,-4.313017
rec.sport.baseball,-10.858199,14.938619,1.4901562
rec.autos,10.831887,-12.561364,16.238134
rec.autos,-8.202321,-4.22438,7.039757
rec.sport.baseball,-0.16712399,20.137999,-1.4940385
rec.autos,-17.292618,-4.205594,15.304343
rec.sport.baseball,-4.3295197,12.60849,-5.6087866
talk.politics.mideast,5.15789,3.6466076,13.7415285
sci.med,16.121258,4.628041,5.3173046
comp.graphics,4.2462707,-0.51660174,-2.8700783
comp.graphics,0.06873562,9.113386,-14.649858
rec.autos,-10.991129,-15.236497,1.7452452
