,x,y,z
rec.sport.baseball,5.2532897,-1.5997921,-5.396387
comp.graphics,0.58403784,-2.9169927,4.277692
comp.graphics,-3.6029615,1.6164156,8.768152
talk.politics.mideast,2.4332304,2.3644469,4.944203
rec.sport.baseball,-1.1810977,-6.756678,-4.680243
comp.graphics,-0.27328756,-1.3152963,7.348254
rec.autos,0.9370676,-6.413248,6.113419
rec.sport.baseball,2.1096668,-3.196991,-4.039102
comp.graphics,3.024441,-0.97322434,1.5583942
rec.autos,-0.63207984,-5.972857,4.345553
rec.sport.baseball,3.3914225,-0.876455,-6.0318604
rec.sport.baseball,0.8645881,-3.7012239,-10.431674
rec.autos,1.766766,-11.031834,2.8925757
rec.autos,-3.1467848,-11.219867,-1.426603
talk.politics.mideast,-0.33223683,8.064673,-6.817551
rec.sport.baseball,8.029624,-2.500758,-8.1216955
rec.sport.baseball,-1.0516518,-6.713629,-4.770706
rec.sport.baseball,7.071077,-4.2454634,-0.8674713
rec.sport.baseball,4.973318,-4.519395,-2.184714
rec.autos,2.0912232,-11.711438,5.9836183
comp.graphics,-3.4010785,-6.138963,7.806731
rec.autos,-3.4516034,-5.822634,-1.6824678
comp.graphics,-2.685578,-3.410616,11.461592
rec.autos,-6.909238,1.0863419,-6.76986
talk.politics.mideast,2.9527326,9.351996,-9.036227
talk.politics.mideast,1.4208524,3.3539073,-3.9714289
sci.med,-0.3759151,10.030965,7.3002486
comp.graphics,0.62356913,-2.7789788,4.0746794
talk.politics.mideast,1.5595565,4.268015,-4.713576
comp.graphics,-2.137191,0.8193164,8.230876
rec.sport.baseball,7.322069,-7.002439,-7.650747
talk.politics.mideast,1.9337705,8.508097,-7.2601166
rec.sport.baseball,4.238775,-4.017214,-5.977175
rec.sport.baseball,4.9801507,-1.5882634,-7.09276
rec.sport.baseball,2.6662676,-1.9076862,-4.7990274
comp.graphics,0.9047484,0.27508357,8.697733
talk.politics.mideast,0.59310704,7.0159287,-4.4221816
comp.graphics,8.397772,-5.270351,2.3468244
comp.graphics,3.8391502,-4.0460734,3.5747263
rec.sport.baseball,7.564547,-2.4910517,-6.979335
rec.sport.baseball,7.546907,-4.2058425,-7.7804775
rec.sport.baseball,3.7654662,-4.6390457,-8.139513
rec.autos,4.3991566,4.5513244,-0.09748047
rec.autos,0.16884229,-7.09843,-1.7943897
rec.sport.baseball,7.219977,-2.4370773,-5.612471
rec.autos,0.23825671,-4.2376394,-0.48299158
rec.sport.baseball,3.9823165,-4.3170724,-7.0243587
talk.politics.mideast,1.5039804,6.2126713,-5.611804
sci.med,-1.9853694,3.732028,3.6245048
comp.graphics,-0.15486416,-2.5370843,1.2772896
comp.graphics,0.83456373,-1.1503543,4.8697
rec.autos,-4.1437736,-8.025264,3.1354597
comp.graphics,-7.746662,-2.2177792,5.9097066
sci.med,2.8736358,3.5948508,3.0945487
comp.graphics,4.0921273,-2.93984,4.4870214
rec.autos,0.19630866,-5.6682515,1.4042445
comp.graphics,-4.0973554,4.7943254,9.694592
talk.politics.mideast,0.27290198,14.51726,-0.38096926
talk.politics.mideast,2.502473,6.0078936,-11.805189
rec.sport.baseball,4.931088,-8.341209,-9.205815
sci.med,-8.486198,4.6736608,-0.2842141
comp.graphics,-3.8335664,1.71955,4.8570485
talk.politics.mideast,0.8297881,5.0902834,-10.754865
sci.med,-0.42332798,6.6529093,3.5046592
talk.politics.mideast,-1.6611302,1.8152356,-6.015493
rec.sport.baseball,1.6873854,-2.0807233,-7.834935
comp.graphics,-4.0802374,4.801362,9.696495
sci.med,1.5597271,5.201973,2.6735992
comp.graphics,-6.8471093,-0.6182855,1.5610516
comp.graphics,-1.2546579,-0.8323977,2.631111
rec.sport.baseball,2.2737174,-1.6152611,-2.6014154
comp.graphics,-5.1860456,-3.9910944,9.5640745
rec.autos,5.5034394,-5.0862737,1.53628
sci.med,-0.37284046,4.867087,5.362079
rec.sport.baseball,5.179029,-4.6230736,-1.882894
comp.graphics,-3.6669192,-1.4158957,10.623573
comp.graphics,-6.065462,-2.9916928,6.546022
talk.politics.mideast,2.8248417,8.193512,-9.757015
sci.med,-4.0504637,11.330436,1.4313635
comp.graphics,-4.037546,-2.9594164,6.79453
sci.med,-3.2286777,6.729269,-0.42702174
talk.politics.mideast,2.4449182,10.121133,-1.7777247
rec.autos,-1.0243694,-6.8397713,-0.91208327
rec.sport.baseball,5.92886,-4.7260385,-10.070491
comp.graphics,-5.654104,-1.1550229,9.756628
sci.med,-1.9504435,2.1316817,-1.2905693
sci.med,-1.1710731,8.123795,8.449008
sci.med,0.17272723,3.7142932,-0.6874672
rec.sport.baseball,8.207712,-2.8996823,-1.895278
rec.autos,2.7001753,-7.715534,4.179016
rec.autos,-2.344574,-9.8909855,3.6004627
comp.graphics,-3.2557745,-1.2311684,-6.360876
rec.autos,1.7944802,-6.969394,6.7884207
comp.graphics,-4.979978,-3.209772,8.294709
sci.med,-5.9847746,-1.1713858,12.30749
comp.graphics,-0.15073755,-0.03364717,5.411302
talk.politics.mideast,-0.54116887,5.1581044,-1.0487281
rec.autos,0.37506884,-2.8943715,-0.3671188
comp.graphics,3.2324624,-3.0062094,3.0626614
rec.sport.baseball,2.83953,-1.9108384,0.76273763
rec.sport.baseball,0.5322228,-4.0620837,-9.5845785
rec.autos,-1.466392,-1.7880483,0.7964674
talk.politics.mideast,2.5372016,4.6356363,-3.3768272
rec.sport.baseball,0.061564077,-1.7962455,-6.4154243
rec.sport.baseball,2.4826765,-1.9352282,-4.993285
sci.med,-6.938442,2.6705294,1.3894576
rec.sport.baseball,5.3790145,-2.468107,-2.813239
comp.graphics,0.1745518,-1.9762522,8.558
sci.med,-5.8261075,10.788802,0.059005234
comp.graphics,-2.3983877,0.10038431,8.581704
talk.politics.mideast,-0.8035916,7.2729025,-6.393758
rec.autos,2.1115007,-1.2840538,0.1653634
sci.med,-5.7273307,3.9232795,5.195486
rec.sport.baseball,7.56137,-2.2480953,-6.833432
rec.sport.baseball,6.7992597,0.915183,-5.7500486
sci.med,1.2231376,7.679577,2.3863547
rec.sport.baseball,0.8639927,-2.3114011,-10.033728
rec.autos,0.77011335,-8.244767,4.0087113
comp.graphics,1.7297345,0.6242827,7.47417
sci.med,-4.251131,10.878972,4.717291
rec.autos,-2.2924995,-7.1247454,4.6877813
talk.politics.mideast,0.60748637,5.9322033,-5.235317
comp.graphics,1.5284685,2.3312092,1.9130993
comp.graphics,-1.2948277,-1.7018317,3.7115767
talk.politics.mideast,-0.7513809,6.614224,-3.4746678
comp.graphics,-4.389095,-4.7563944,7.8598695
comp.graphics,-7.5210714,-0.7889537,10.51281
talk.politics.mideast,0.8973849,9.225641,-9.406463
comp.graphics,-1.6665921,-0.043263353,4.2421308
rec.autos,-2.040215,-7.364558,1.5305125
sci.med,-4.9620476,3.6600802,-0.07405269
comp.graphics,-5.4190936,0.6948687,2.7540677
rec.autos,-5.9806733,-3.5748792,-0.29883203
sci.med,-2.289853,6.533772,4.321068
rec.sport.baseball,6.9662175,-5.760353,-9.963707
sci.med,-2.8464196,3.9236295,1.820738
comp.graphics,-2.0345619,0.5337477,-0.7357488
comp.graphics,0.11786647,1.0757419,5.6015987
comp.graphics,-0.6410281,-2.3251612,5.636119
rec.autos,-7.342077,0.38864946,-2.5845938
rec.sport.baseball,1.8055662,1.8979968,-6.577747
talk.politics.mideast,3.0561059,8.440703,-9.626988
rec.sport.baseball,4.2300973,-3.6329274,-11.155349
sci.med,-7.651775,2.0809643,7.6151786
sci.med,2.0603516,6.107778,3.8183732
sci.med,-2.8003533,11.182332,2.1014605
sci.med,-2.3609002,2.7819562,-2.8472676
rec.sport.baseball,-2.9974523,-3.1953845,-4.9955077
talk.politics.mideast,4.066055,5.401865,-5.269169
rec.sport.baseball,1.8507861,0.98075324,4.1317544
comp.graphics,-0.59167737,0.7091447,8.119098
sci.med,-7.710029,3.2826946,7.6807327
comp.graphics,-4.3645577,-6.1693993,9.689044
rec.autos,-4.346211,-9.091937,-1.5684999
talk.politics.mideast,0.60024095,6.7200065,-4.273975
rec.autos,-8.050194,-2.181631,0.19984384
talk.politics.mideast,6.361511,1.5468328,-0.30849102
comp.graphics,-7.5824513,1.6049612,7.567766
rec.sport.baseball,2.4308074,-6.362403,-10.534446
rec.autos,-6.941389,0.5118575,-2.7563953
sci.med,-0.120349616,6.6653705,6.2468057
sci.med,4.193255,-1.2433177,3.353086
comp.graphics,0.6261987,0.11198701,3.306441
comp.graphics,-2.2899272,-3.6650627,10.543639
rec.autos,-6.9046087,1.0882943,-6.7680783
rec.sport.baseball,6.696375,-3.606198,1.7402397
rec.sport.baseball,7.9564686,-2.4300241,-7.674632
sci.med,-2.3417053,8.291487,4.855236
talk.politics.mideast,1.5758955,6.6450853,-5.5793605
rec.sport.baseball,2.5293286,-0.90231395,-4.2477646
rec.autos,-3.745807,-7.7297077,0.2535063
rec.sport.baseball,3.130876,-1.4539721,-3.862701
talk.politics.mideast,0.1352624,7.2391057,-6.081561
comp.graphics,-4.356899,-2.6030061,5.717481
comp.graphics,-2.9339602,4.49517,10.129052
sci.med,-0.5068657,7.978109,5.566384
rec.sport.baseball,1.3805597,-1.4764024,-12.88635
sci.med,1.3761946,5.111494,2.6349137
comp.graphics,-2.2585669,-3.5317698,5.8078823
comp.graphics,-4.8642607,-1.9976257,7.426665
talk.politics.mideast,0.058516853,1.9108921,-4.093158
rec.autos,-3.1541133,-7.75118,0.5514202
comp.graphics,-4.650501,0.1264002,9.772419
talk.politics.mideast,-2.8327312,-1.2365745,-1.2816422
talk.politics.mideast,4.221152,4.5295916,-0.49835554
talk.politics.mideast,0.1539193,5.0662694,-4.571602
comp.graphics,0.06671105,-1.49208,2.8155568
rec.autos,-2.2555761,-7.8600793,3.3834066
rec.sport.baseball,4.6895385,-0.23244338,-10.672155
rec.autos,-2.3683138,-3.5200965,2.5352437
talk.politics.mideast,0.54333496,7.055908,-4.3747163
sci.med,-6.9935346,5.035772,3.8340423
comp.graphics,-5.5324745,-2.5082877,11.637648
talk.politics.mideast,5.0246596,7.7309656,-8.39967
talk.politics.mideast,5.5737195,2.6256006,-2.3137786
talk.politics.mideast,-0.3622479,6.133976,-7.2113442
rec.autos,2.4204159,-10.119553,5.510906
rec.autos,-1.0651582,-6.4873204,1.5869911
rec.autos,-0.21906465,-11.536937,2.2644694
sci.med,-6.030762,7.0294013,1.5910993
comp.graphics,-2.8253438,0.11849122,0.6390194
sci.med,0.6859717,4.0965595,2.0663512
talk.politics.mideast,2.1715188,5.6639085,-10.550389
talk.politics.mideast,-0.46100384,7.26775,-3.9263544
comp.graphics,-10.09326,-0.022065029,0.94641745
rec.sport.baseball,3.4654002,-7.367243,-7.5513926
rec.autos,-0.3638596,-11.015149,-1.6808469
sci.med,-1.5411764,5.7788987,1.6711749
rec.sport.baseball,4.2763915,-1.9225796,-3.3143644
rec.sport.baseball,7.247571,-7.0021253,-8.044092
comp.graphics,-8.742916,-0.5173174,2.3155706
rec.sport.baseball,6.963623,-6.419906,-9.5710125
sci.med,0.4199372,2.8660724,3.1739624
rec.sport.baseball,-3.5426834,1.6745938,-4.5274186
comp.graphics,-2.53934,1.2763312,8.017494
rec.autos,-1.0466057,-11.178995,1.0728029
rec.autos,-0.8924857,-9.432724,-0.7360672
comp.graphics,-7.2181087,-0.988051,3.4482017
rec.sport.baseball,7.855052,-5.044098,1.9103725
rec.autos,-1.5874693,-6.214273,0.24863029
comp.graphics,-5.6028175,-0.16571632,6.8328433
sci.med,2.0944302,8.492875,4.44605
comp.graphics,1.4950073,-3.801022,5.5439296
rec.sport.baseball,3.2843432,-1.3273724,-8.218186
sci.med,-6.5591283,6.8959312,2.9190469
sci.med,-1.9428655,4.0178504,3.7445834
rec.autos,-0.27602494,-3.7016253,-1.717925
talk.politics.mideast,5.773483,-3.576171,1.4080669
comp.graphics,-4.616143,0.15738012,9.661187
rec.autos,0.45928735,-2.8030019,-2.8674142
sci.med,-5.4073677,6.684538,3.5212166
rec.autos,0.7843457,-3.583026,0.41171676
talk.politics.mideast,0.72002345,1.8963919,-2.3425868
talk.politics.mideast,1.5039623,5.1723742,-5.0535326
sci.med,-5.1886683,5.4959965,4.0918565
comp.graphics,6.103056,-3.4433699,1.6158113
rec.autos,-1.5200534,-0.6658322,-1.3147686
rec.sport.baseball,6.796328,-7.593425,-8.874283
rec.autos,5.911414,-3.2971478,1.5207483
rec.sport.baseball,5.0114546,-5.0347214,-12.056642
talk.politics.mideast,-0.8235392,8.1259575,-9.3893175
comp.graphics,-3.2396462,-0.3740561,7.514487
talk.politics.mideast,-4.191263,4.5737433,-3.4781399
comp.graphics,1.2862628,-2.1458352,3.7492788
comp.graphics,-3.2451658,-1.6147821,11.981688
rec.sport.baseball,3.6492813,-1.7118974,-8.464229
sci.med,-2.5688722,6.075256,7.2369304
sci.med,-0.22552833,6.0298314,1.5281209
sci.med,-4.029622,5.481987,4.487743
talk.politics.mideast,2.0353866,6.2639775,-3.1868374
rec.autos,-3.893635,-4.7769485,3.6408348
rec.autos,1.6967398,-8.329987,6.1294775
talk.politics.mideast,3.2828815,0.94159997,-1.7816522
rec.autos,-2.8323092,-11.526104,0.4313368
rec.sport.baseball,4.1769686,-7.1043086,-6.9787083
rec.sport.baseball,7.0733094,-3.2814267,-9.402534
talk.politics.mideast,1.0764977,1.8773783,-2.1699207
rec.autos,4.073774,-4.756221,1.5979161
rec.sport.baseball,0.43137738,-4.950109,-5.4119115
rec.sport.baseball,3.7446601,-3.6002667,-3.1594298
talk.politics.mideast,4.2533045,7.7065363,-8.417274
talk.politics.mideast,-2.8833206,9.107833,-1.5647607
sci.med,0.5402859,3.132029,3.1926086
talk.politics.mideast,3.0574248,8.641415,-8.945277
sci.med,-0.094354406,7.0100503,6.3694386
sci.med,-6.3281827,6.857844,2.6654246
sci.med,-1.9202813,4.840536,2.8991532
rec.autos,-3.5190613,-1.8613327,3.2022865
sci.med,-3.1965706,5.390237,3.395562
rec.autos,-5.6009264,2.5626385,-4.760833
comp.graphics,-4.6074333,0.1743199,9.657549
comp.graphics,-1.0689903,-2.7691286,5.8862653
sci.med,-6.2889457,4.266123,-2.2260861
talk.politics.mideast,0.27332217,14.517132,-0.38118652
rec.autos,-1.1635355,-3.1029193,0.26613602
talk.politics.mideast,3.1981559,10.000848,-8.162332
talk.politics.mideast,4.7515182,5.249177,-7.006321
talk.politics.mideast,-1.0035411,11.4414625,-5.6158085
talk.politics.mideast,2.19832,6.2855797,-2.9590673
rec.autos,-2.6931355,-6.1013207,-0.08607866
comp.graphics,-4.206221,1.5387783,4.6881323
rec.autos,-2.3127174,-3.440811,2.5668945
sci.med,0.7204433,3.2470315,3.321532
comp.graphics,-3.4329946,4.696693,9.906876
rec.sport.baseball,5.7129145,-3.0937135,1.5553217
comp.graphics,2.3596413,-1.6779479,2.5292199
sci.med,0.6479337,5.721875,6.034931
rec.autos,-1.8575733,-3.8823166,-1.4076627
sci.med,-2.0591483,9.20568,2.492191
rec.sport.baseball,4.5022593,-8.671618,-9.334531
rec.sport.baseball,0.66546977,-1.2838297,-1.0459129
rec.sport.baseball,-3.505505,1.7303721,-4.4924006
comp.graphics,5.933332,-2.9442,3.7866864
talk.politics.mideast,2.551721,9.545025,-1.6622431
sci.med,-2.8255293,6.5944166,2.660274
talk.politics.mideast,2.212188,0.81121725,2.4549809
sci.med,-6.001968,7.1321864,1.4321656
sci.med,-5.7682543,7.0416217,1.7038454
comp.graphics,-2.7376347,-4.3866453,7.1384096
sci.med,-2.791651,3.739132,2.1850798
comp.graphics,-1.7537912,-7.4589834,8.6695595
rec.autos,4.5066934,-2.4762282,1.6252574
rec.sport.baseball,3.573947,-1.9252157,-8.920115
rec.autos,-3.0461607,-5.3923006,-0.087173544
talk.politics.mideast,5.241499,7.899216,-8.461313
rec.sport.baseball,3.9823322,-7.0132947,-8.494929
comp.graphics,2.4881763,-3.5191543,2.994535
sci.med,-6.211534,7.6418376,1.2977891
rec.sport.baseball,7.1848016,-2.74797,-5.6190753
sci.med,6.323224,-1.9820777,3.1903746
rec.sport.baseball,6.9280133,-3.2034707,-9.347039
rec.sport.baseball,2.5291808,-2.870711,-7.315313
rec.autos,0.039440617,-11.557722,1.817414
comp.graphics,-1.3652289,-2.520546,4.630895
sci.med,4.269024,4.048761,4.035566
sci.med,0.16829698,2.7091587,2.6079059
talk.politics.mideast,-0.0042321826,5.0747805,-11.158178
rec.sport.baseball,4.9172235,-2.1626,-5.103444
rec.sport.baseball,3.3078058,-4.6023645,-1.8578569
comp.graphics,-2.8936117,4.457463,10.201525
rec.autos,2.7049134,-7.5833044,5.3679733
talk.politics.mideast,-0.8127876,5.481993,-5.3293996
talk.politics.mideast,-0.40887967,9.438587,-3.1676533
rec.autos,1.9123163,-2.9705899,0.97338265
sci.med,-7.24688,6.594456,2.7232068
comp.graphics,-2.4155633,0.09116262,-2.9458609
talk.politics.mideast,-0.6158164,1.1833189,-2.828555
rec.sport.baseball,2.4356472,-5.668471,-9.532998
rec.autos,-4.320737,-6.257309,1.7008502
talk.politics.mideast,3.3866773,7.738616,-8.509321
comp.graphics,-7.15732,-3.244651,9.367564
talk.politics.mideast,-1.0822016,10.273768,-4.6290097
rec.autos,-1.6173186,-3.034864,0.3471493
rec.sport.baseball,3.8983188,-1.0657153,-6.69451
talk.politics.mideast,-2.5325863,8.033364,-2.6793642
sci.med,-3.37858,9.3959465,4.494227
sci.med,-1.5386466,7.978543,2.5008268
sci.med,-2.0039544,1.052845,2.519271
sci.med,-4.7399464,6.718494,6.263178
rec.autos,-0.87859344,-11.219987,3.3477688
comp.graphics,-2.2761586,-5.7349663,8.678316
rec.sport.baseball,6.100717,-7.8781796,-9.867235
rec.sport.baseball,3.7500591,-7.1819563,-9.931483
talk.politics.mideast,1.3057933,9.561291,-4.550307
sci.med,-0.68302935,9.270603,7.0524178
talk.politics.mideast,-1.0510914,11.463364,-5.7339425
rec.sport.baseball,0.119165696,-1.463914,-4.1709194
talk.politics.mideast,3.472128,5.261447,-0.24670973
talk.politics.mideast,1.069766,4.7886806,-10.2976465
rec.sport.baseball,5.536825,-6.224252,-11.168275
comp.graphics,-2.2762403,-0.25968018,7.5948844
comp.graphics,-6.828753,-0.54284245,9.7901325
rec.sport.baseball,5.79471,-2.470408,-2.3037903
rec.sport.baseball,3.7886906,-7.0844274,-10.390825
sci.med,-5.774464,-1.22084,12.135707
comp.graphics,-3.2006013,0.5588009,10.658571
rec.sport.baseball,0.558195,-7.562274,-6.719094
talk.politics.mideast,3.5896976,7.108752,-8.305469
rec.autos,0.7315846,-8.553831,4.0874033
rec.sport.baseball,2.154466,-2.6297092,-2.5115664
comp.graphics,-2.7930639,-0.56146646,7.5847187
rec.sport.baseball,4.0580344,-5.067457,-5.0659714
rec.sport.baseball,2.8870196,-2.5923603,-8.050532
rec.sport.baseball,7.354466,-6.9674773,-7.543492
sci.med,-3.6771686,2.7090962,2.4621325
talk.politics.mideast,3.8825188,11.83992,-9.558582
rec.sport.baseball,-0.8599655,-3.5180862,-5.7621865
comp.graphics,-8.2144785,-2.7413888,6.4547467
sci.med,3.867796,3.2287383,3.3675816
rec.sport.baseball,1.088335,-0.17377578,-9.6678915
comp.graphics,-1.247249,-1.9851791,8.546454
talk.politics.mideast,-0.62338287,1.6186534,-4.238775
talk.politics.mideast,1.4180638,7.5920596,-3.0005422
rec.sport.baseball,4.1407223,-6.9830594,-7.389224
comp.graphics,-3.3865962,-1.4049118,7.8940187
talk.politics.mideast,3.5491788,6.235268,-10.910609
comp.graphics,-4.1083097,-2.727269,6.744066
rec.autos,0.99100995,-7.74426,3.9845417
rec.sport.baseball,2.5984223,-0.15062304,-5.026658
rec.sport.baseball,2.7416983,-2.697429,-10.001056
rec.sport.baseball,3.4557538,-3.4534671,-9.865294
rec.autos,-0.7870214,-10.206163,8.056686
talk.politics.mideast,0.2773458,-0.71414244,-3.5005617
talk.politics.mideast,2.118205,4.4041524,-10.492854
sci.med,-2.2963283,8.880806,-0.23401177
sci.med,-1.1949736,-5.131124,-4.791075
talk.politics.mideast,4.283037,11.66969,-9.369715
sci.med,-4.830835,7.6979227,4.526146
talk.politics.mideast,6.054676,7.3079166,-5.6449327
rec.autos,1.1201144,-11.223084,7.0732646
rec.sport.baseball,3.3814301,-10.731467,-7.214826
rec.sport.baseball,7.0102267,-2.411144,-5.8797646
rec.autos,-0.6252754,-8.86042,-0.16178526
comp.graphics,-3.4865992,1.1022526,1.2761369
rec.autos,3.2061415,-3.8697739,1.0480226
sci.med,-7.7194743,0.728649,2.7890935
talk.politics.mideast,0.6443009,5.0296583,-10.845529
sci.med,-3.7172143,8.445401,6.9906783
talk.politics.mideast,-1.0386478,7.357797,-6.0566688
sci.med,-2.4321668,3.7187088,0.29486042
sci.med,-2.793481,4.2243614,5.7629776
comp.graphics,-1.3673038,-2.0005984,2.3334281
sci.med,-5.806187,10.951299,0.05985698
rec.sport.baseball,5.5640035,-4.8865995,0.30376568
talk.politics.mideast,1.2964473,9.9049835,-9.454021
sci.med,-0.38584062,-6.2449517,4.2348094
rec.sport.baseball,3.2668552,-5.121278,-8.769696
comp.graphics,-2.488612,0.052786626,8.659158
comp.graphics,0.30358946,-1.3206198,4.144623
rec.autos,5.2987247,-3.7477336,-0.17622077
rec.autos,4.0199194,-9.589798,5.619821
rec.sport.baseball,7.396782,-3.9771183,-9.567096
rec.sport.baseball,4.942109,-4.375123,-2.5094275
rec.sport.baseball,1.9681872,-2.774135,-6.7826343
rec.autos,1.1104896,-8.232512,-0.64278877
talk.politics.mideast,2.3821208,5.759699,-3.7846942
rec.sport.baseball,7.6040545,-5.127466,-7.693646
rec.autos,-1.0346214,-11.847725,-0.82585084
comp.graphics,-5.83926,-5.3465157,4.1600714
comp.graphics,6.0076585,-1.0539958,-1.4733174
talk.politics.mideast,3.9692917,4.516452,-1.1772867
rec.sport.baseball,1.1533,1.6444733,-6.93699
rec.autos,-5.9950533,-3.5695136,-0.30072564
rec.autos,5.2650933,1.4498187,2.3536222
comp.graphics,-3.1757267,0.5132839,0.58662844
comp.graphics,5.9936533,-2.5931227,2.6280622
rec.autos,-1.0532889,-8.515325,3.149249
rec.autos,4.4963045,-2.5526803,3.0179584
comp.graphics,3.5454907,-1.2091249,7.868559
rec.autos,4.348971,-0.6677803,-0.063431144
sci.med,-4.451191,7.931439,4.099014
rec.autos,-1.2914594,1.4423335,-6.017642
rec.autos,-1.4040765,-6.20801,0.32040972
rec.autos,1.0427685,-9.281528,-1.9073418
rec.autos,4.7844353,-5.8508773,1.1951149
sci.med,6.7454953,-0.32368836,-0.2757296
sci.med,4.682087,-1.2759206,0.017181905
rec.autos,-0.5542786,-9.639058,0.37905362
comp.graphics,-7.3724065,0.90067405,8.284667
sci.med,-2.095065,4.076899,3.778521
talk.politics.mideast,5.6399693,-2.981993,1.4866337
sci.med,-1.9832985,9.588726,3.8468275
rec.autos,2.3581579,-4.570439,0.5879528
comp.graphics,-3.0029128,-0.21813695,3.7567024
comp.graphics,-3.1239698,-1.9444082,7.953
sci.med,-4.848379,6.5446043,6.316419
rec.autos,-3.1225138,-11.430115,-1.4825267
rec.autos,2.1924782,-6.245998,4.007119
sci.med,-2.6882105,10.24421,5.0930247
rec.sport.baseball,-2.2234542,-1.3497306,-3.167467
sci.med,-2.033587,2.205933,-1.2895235
rec.autos,-3.601524,-5.208728,-0.2847891
rec.autos,-0.061851356,-8.205179,6.268811
comp.graphics,-1.7628814,-1.8605237,12.330036
talk.politics.mideast,1.7765304,2.1578698,-0.036423914
talk.politics.mideast,-1.0003188,4.836418,-3.2647033
comp.graphics,0.61458707,-2.0394883,4.2491317
rec.sport.baseball,0.9439389,-5.0859838,-6.598309
rec.sport.baseball,5.864932,-5.3801146,-4.8639183
rec.sport.baseball,2.7782702,-4.4918976,-7.9647536
talk.politics.mideast,1.4843935,5.361599,-10.401266
rec.sport.baseball,2.600521,0.68556565,-10.256809
comp.graphics,-5.570053,0.79867923,4.915068
rec.sport.baseball,3.0620103,-2.7631416,-3.90152
talk.politics.mideast,1.3389624,3.9919372,-2.191038
rec.autos,-1.5315332,-12.112459,3.8274632
sci.med,-5.3966885,12.471586,0.8074393
talk.politics.mideast,4.754608,5.2536077,-7.0124407
rec.autos,-1.194391,-6.8269887,2.8762426
comp.graphics,8.398933,-5.2711444,2.3472016
talk.politics.mideast,5.0360494,7.276216,-7.315962
rec.autos,-0.5774019,-2.272908,0.4726482
rec.autos,-0.7434093,-10.176191,4.542163
rec.autos,-2.9920306,-5.8776755,-3.2347062
sci.med,-3.948853,4.7436066,2.3124695
rec.autos,-2.0074773,-7.7403364,7.5466914
sci.med,-0.10105605,7.8686814,6.3079453
rec.autos,4.3419847,-8.066257,5.9885774
rec.sport.baseball,0.374158,-1.5763434,-4.5562873
talk.politics.mideast,0.35869062,11.538159,-2.2653036
talk.politics.mideast,6.5464244,-4.4375877,2.6653538
sci.med,0.79732865,5.237241,5.720873
rec.autos,-1.946422,-9.990969,0.20937046
talk.politics.mideast,4.824876,7.879071,-8.460751
sci.med,-3.0201323,4.185934,5.897512
rec.sport.baseball,1.2920015,1.7426134,-6.8191886
comp.graphics,-2.7556336,1.8529925,5.9805775
rec.sport.baseball,8.397841,-5.2700562,2.3470354
talk.politics.mideast,2.1187298,10.25617,-9.275663
comp.graphics,-3.6421223,-0.45504743,-0.050329287
rec.autos,0.419394,-10.227956,3.7643507
rec.autos,-8.063805,-2.1552417,0.25303626
sci.med,-5.533205,9.323591,6.0707803
rec.sport.baseball,3.3649707,-4.96036,-9.362223
sci.med,0.25945443,2.8343937,2.5452402
talk.politics.mideast,2.1524563,7.3190007,-8.60066
sci.med,-6.3066797,7.352714,-2.3605769
comp.graphics,-3.1948018,-0.14447734,3.5530148
comp.graphics,-0.8965965,-1.8586483,4.372557
rec.autos,0.13261576,-7.674917,5.1685905
rec.autos,-1.0496149,-11.861499,-0.80301017
rec.sport.baseball,3.4134183,-1.8851566,-7.298781
sci.med,-5.978352,7.1510873,1.383742
rec.sport.baseball,1.41623,-6.886095,-4.9555492
rec.sport.baseball,-3.7131174,1.8589714,-1.2644401
rec.autos,0.638282,-10.074984,2.3058577
comp.graphics,-2.0673516,-2.8519058,8.861571
talk.politics.mideast,-0.73122066,4.813763,-5.110334
talk.politics.mideast,4.4402356,6.6392474,-1.1228436
comp.graphics,0.36233115,-1.259048,4.1976047
rec.autos,2.3341732,-0.9974706,-0.41110674
rec.sport.baseball,6.2720637,-2.7213557,-2.275561
sci.med,-0.2177217,8.377471,3.7318666
comp.graphics,-5.7230043,-3.057233,9.232942
talk.politics.mideast,4.8474135,7.1446347,-7.95785
talk.politics.mideast,3.606223,10.221588,-9.8648405
rec.sport.baseball,4.4153357,-3.1327837,-1.8313924
sci.med,-0.8473498,2.0045414,0.61814886
talk.politics.mideast,3.3882413,9.978778,-10.275607
talk.politics.mideast,-1.0433011,4.7353945,-3.2555661
sci.med,-8.504442,3.5372047,1.6615884
talk.politics.mideast,3.6008818,5.0285625,-0.3316796
talk.politics.mideast,3.5116901,9.878013,-6.804786
talk.politics.mideast,4.079905,4.5319366,-0.6017736
comp.graphics,-1.4789783,1.0997152,6.6912904
comp.graphics,-6.5191984,-0.2759587,1.0535674
rec.autos,0.9049246,-5.7888966,0.41961098
rec.autos,-2.4685392,-5.6018534,-3.1528606
rec.autos,2.4930646,-3.6090355,0.54709595
rec.sport.baseball,0.33057982,-1.9470222,-6.5640745
comp.graphics,-4.6158347,-4.0583963,8.8517475
talk.politics.mideast,1.925734,7.956796,-1.0155722
rec.sport.baseball,5.254544,-1.8105378,-2.769697
sci.med,-4.2067447,8.118505,3.6777532
rec.autos,-1.9259745,-7.86908,-2.3990433
sci.med,-0.013121883,8.128891,4.7382126
