,x,y,z
sci.med,-0.002737358,-0.033244994,0.0006240664
rec.autos,0.009207021,0.05546519,-0.002380241
comp.graphics,0.01215092,0.1075223,-0.0027719147
sci.med,-0.0024037263,-0.017829392,0.00069610623
rec.autos,0.0051674345,-0.008076848,-0.0018037306
sci.med,-0.0044072974,-0.0119764395,0.0014678084
sci.med,0.0013304295,0.025101673,-0.00013536998
comp.graphics,0.02012329,0.18838795,-0.004511048
sci.med,0.012818872,0.102133855,-0.0030757724
rec.autos,0.0055428147,0.009917249,-0.0016842555
rec.autos,7.581341e-05,-0.04144262,-0.00034566197
rec.autos,0.0048047593,-0.01590862,-0.0017609239
rec.sport.baseball,0.026343824,-0.15016405,-0.011479133
comp.graphics,0.0050373995,-0.021769905,-0.0019098732
talk.politics.mideast,-0.021671789,-0.23306075,0.0052227112
rec.sport.baseball,0.022314377,-0.1479238,-0.009972633
sci.med,-0.10395918,1.4966496,0.049517732
talk.politics.mideast,-0.023330003,-0.24527986,0.005656977
rec.sport.baseball,0.023906166,0.23876324,-0.0051720175
sci.med,-0.035535526,0.5189956,0.017006243
rec.autos,0.0031293342,-0.050165262,-0.0015888597
comp.graphics,0.016564649,0.15185606,-0.00373207
comp.graphics,0.016603583,0.16302739,-0.0035725678
sci.med,0.0017386677,-0.031543538,-0.0008807841
rec.sport.baseball,0.022880053,-0.14937839,-0.010176544
rec.sport.baseball,0.0066423328,-0.057209816,-0.003011289
comp.graphics,0.012221516,0.11058981,-0.002724153
sci.med,0.0025902381,-0.03736436,-0.0012889624
comp.graphics,0.021758066,0.21816933,-0.004683563
rec.autos,0.0051494446,0.024220908,-0.0013461359
rec.sport.baseball,0.023519218,-0.1689965,-0.010702448
rec.sport.baseball,0.0069489595,-0.12195224,-0.0039615147
rec.autos,0.0018454492,-0.036003646,-0.00096762483
talk.politics.mideast,-0.047246348,-0.43293878,0.012188041
rec.sport.baseball,0.020744324,-0.14022784,-0.009290052
rec.autos,0.0056986497,0.010541911,-0.0017334424
rec.sport.baseball,0.029085375,-0.20682788,-0.013250436
comp.graphics,0.019353114,0.187467,-0.0042402786
comp.graphics,0.0069187316,0.033042047,-0.0018645439
talk.politics.mideast,-0.024888609,-0.2426943,0.0062914435
talk.politics.mideast,-0.06807656,-0.64538366,0.01723575
sci.med,-0.0028517325,-0.06273997,0.00041280963
comp.graphics,0.008660396,0.03729349,-0.0024319575
sci.med,-0.006435792,-0.025301097,0.0020221975
rec.sport.baseball,0.014654261,-0.015725952,-0.005346288
sci.med,0.013370354,0.10977678,-0.003154012
rec.sport.baseball,0.024702882,-0.15461206,-0.010923847
sci.med,0.000700493,-0.018305706,-0.0003397572
comp.graphics,0.015409556,0.12618215,-0.0036441276
comp.graphics,0.019506527,0.19019386,-0.0042598085
rec.sport.baseball,0.016687877,-0.10751884,-0.0072754147
talk.politics.mideast,0.004189623,-0.031147283,-0.001739907
rec.sport.baseball,0.0040069562,-0.01666288,-0.0014642511
comp.graphics,0.009795945,0.07141645,-0.0023992872
rec.autos,0.005635605,-0.010964057,-0.0020029177
talk.politics.mideast,-0.08597687,-0.80536,0.021830404
sci.med,-0.006714981,-0.011334802,0.0022478555
rec.sport.baseball,0.023044597,-0.15086485,-0.010226611
rec.autos,0.013947423,0.10582018,-0.0034183937
comp.graphics,0.0034164842,-0.010352635,-0.0012416147
rec.sport.baseball,0.016307846,-0.11935616,-0.007378461
rec.sport.baseball,0.019370126,-0.13517106,-0.008718701
rec.autos,0.008794496,0.050569016,-0.0023130362
sci.med,0.0060009644,0.057565976,-0.0012777972
sci.med,0.003108249,-0.024788192,-0.0013022693
comp.graphics,0.015637109,0.14020008,-0.0035455055
talk.politics.mideast,0.0052678953,0.00053121685,-0.0017177371
rec.sport.baseball,0.008280495,-0.07670597,-0.0038503348
talk.politics.mideast,-0.0035324204,-0.114361286,3.9269922e-05
sci.med,-0.004745927,-0.034080356,0.0013331464
comp.graphics,0.018670617,0.1667189,-0.004286839
rec.sport.baseball,0.011026445,-0.073317066,-0.004808182
sci.med,-0.002315993,-0.0043588793,0.0008117138
rec.sport.baseball,0.012977956,-0.030898802,-0.0049324525
talk.politics.mideast,-0.02187003,-0.23487514,0.005277659
talk.politics.mideast,-0.04791525,-0.4366248,0.012330507
comp.graphics,0.016179984,0.13128613,-0.0038700153
rec.sport.baseball,0.009867521,-0.081168324,-0.004489348
sci.med,0.0009860628,0.012075837,-0.00011419124
sci.med,-0.103208534,1.4849359,0.049177714
rec.sport.baseball,0.025232047,-0.16243465,-0.011198909
comp.graphics,0.020226004,0.21836947,-0.0041169063
sci.med,-0.10124215,1.4561682,0.048221134
rec.autos,0.0051782113,0.005101096,-0.0016173394
comp.graphics,0.023247879,0.24018367,-0.0049088793
comp.graphics,0.018770201,0.1826722,-0.004097972
rec.sport.baseball,0.011266556,-0.045314617,-0.004547062
talk.politics.mideast,-0.050190527,-0.485213,0.012697533
rec.autos,0.005689944,0.01034263,-0.0017322709
comp.graphics,0.00983035,0.051132303,-0.0026750376
talk.politics.mideast,0.004948545,-0.054868754,-0.002327573
rec.autos,-0.00014447607,-0.03848036,-0.00026657947
comp.graphics,0.016290454,0.14654277,-0.003687448
rec.autos,0.0048365598,-0.004984963,-0.0016297145
rec.sport.baseball,0.025628097,-0.18510023,-0.011640452
talk.politics.mideast,-0.029509008,-0.29484186,0.0073553915
rec.sport.baseball,0.026538266,-0.17036317,-0.011813716
sci.med,0.012047934,0.10009112,-0.0028318015
rec.sport.baseball,0.02254211,-0.14483649,-0.010007365
rec.sport.baseball,0.0146804955,-0.120870724,-0.006785076
rec.autos,0.003271989,-0.008608047,-0.0010906622
rec.autos,0.005383298,0.022692155,-0.0015555375
sci.med,0.0024699804,-0.028914852,-0.0011085416
rec.sport.baseball,0.0267372,-0.18401873,-0.0121117905
sci.med,0.002126826,-0.01242603,-0.0008412718
rec.autos,0.006635698,0.032470245,-0.0017823281
rec.sport.baseball,0.024392504,-0.17425103,-0.011077758
comp.graphics,0.022536727,0.22866793,-0.004822585
rec.sport.baseball,0.028750956,-0.19626972,-0.012993048
rec.sport.baseball,0.010073725,-0.113502644,-0.0050174333
rec.autos,0.0054161916,0.0015679814,-0.001761887
rec.sport.baseball,0.021109276,-0.13292053,-0.00931846
rec.autos,0.0056195096,-0.012031064,-0.0019950944
talk.politics.mideast,-0.0037915283,-0.09640167,0.00038636086
sci.med,-0.0029290447,-0.014488161,0.0009203655
rec.sport.baseball,0.008615837,-0.031698987,-0.0033604281
talk.politics.mideast,0.00596296,-0.038088378,-0.002442431
comp.graphics,0.019955749,0.19342378,-0.0043684035
rec.sport.baseball,0.007286724,-0.0337699,-0.0028998489
talk.politics.mideast,-0.012669417,-0.1675577,0.0027556645
sci.med,-0.0016750041,-0.015681773,0.0004595748
rec.autos,0.016850729,0.15165038,-0.0038328504
comp.graphics,0.021133568,0.21064028,-0.004558632
rec.autos,0.006966509,0.00043450008,-0.0023441399
rec.autos,0.0039594844,0.022740811,-0.0009560938
rec.sport.baseball,0.011598604,-0.098508194,-0.0053541563
talk.politics.mideast,-0.012893983,-0.17301422,0.0027541863
comp.graphics,0.015668297,0.14359045,-0.0035123376
talk.politics.mideast,-0.017643565,-0.19935098,0.0041774977
talk.politics.mideast,-0.00058009516,-0.09676011,-0.0008182781
comp.graphics,0.022981534,0.23525718,-0.0048718583
rec.sport.baseball,0.013566795,-0.09093283,-0.0059749293
rec.sport.baseball,0.024718393,-0.12989193,-0.010588755
rec.sport.baseball,0.019770224,0.17781821,-0.0045322003
rec.autos,0.005910538,0.014670727,-0.0017628617
rec.sport.baseball,0.021573234,-0.15754694,-0.009843134
sci.med,-0.0036060682,0.0019088389,0.0013451383
sci.med,-0.0048767305,-0.022499297,0.0015197735
comp.graphics,0.014560586,0.1047057,-0.0036705462
comp.graphics,0.01321169,0.09169863,-0.0033398296
rec.autos,0.006107927,0.020267194,-0.001761339
sci.med,0.0051956093,0.010643496,-0.0016182947
talk.politics.mideast,-0.08026936,-0.75540155,0.02042303
sci.med,-0.012530855,-0.0015336489,0.0044128005
rec.sport.baseball,0.016523374,0.116443515,-0.0042124875
talk.politics.mideast,-0.0059272936,-0.11065684,0.0009782301
rec.autos,0.001537468,-0.036820177,-0.0008606621
rec.sport.baseball,0.014950741,-0.08594483,-0.006421797
rec.autos,0.0050256127,0.004492154,-0.0015769622
rec.sport.baseball,0.019412601,-0.16316439,-0.009084455
comp.graphics,0.017330753,0.15901841,-0.0038912545
sci.med,-0.004293624,-0.011017975,0.0014314596
talk.politics.mideast,-0.078028396,-0.7345681,0.019787377
sci.med,0.0032855973,0.026836848,-0.0007163918
talk.politics.mideast,-0.012709948,-0.16490795,0.0027707773
rec.sport.baseball,0.015799752,-0.09851694,-0.006905604
rec.autos,-0.00079695036,-0.039242003,-2.5911322e-05
comp.graphics,0.0083041005,0.02116854,-0.002539708
comp.graphics,0.013890733,0.118597284,-0.0032111416
rec.autos,0.0055049513,-0.0022602482,-0.0018266706
sci.med,-0.0047594714,-0.0072930297,0.0016419492
rec.sport.baseball,0.017643405,-0.10876534,-0.0076836124
talk.politics.mideast,-0.06726341,-0.63857746,0.017004048
rec.autos,0.0076880823,0.058874693,-0.0018814073
sci.med,-0.002368118,-0.011084299,0.00075760536
comp.graphics,0.022658061,0.22927839,-0.0048586717
rec.sport.baseball,0.019797372,-0.14941284,-0.009010221
talk.politics.mideast,0.0009330955,-0.073928475,-0.0010863576
sci.med,-0.008382866,-0.027764937,0.0026742762
comp.graphics,0.023445806,0.24042475,-0.0049868478
comp.graphics,0.014834669,0.12466559,-0.0034648348
comp.graphics,0.0037122443,-0.012140603,-0.00136345
rec.sport.baseball,0.018697362,-0.106909834,-0.008101152
sci.med,-0.013562104,0.002967244,0.0047864984
sci.med,-0.0067932564,0.06936327,0.003023889
rec.autos,0.0057012397,0.012212632,-0.0017209583
talk.politics.mideast,-0.026479568,-0.26674706,0.0066013015
rec.autos,0.00879574,0.041490875,-0.0024120011
rec.sport.baseball,0.011304933,-0.09108235,-0.005136039
talk.politics.mideast,-0.022125518,-0.23383583,0.0053851386
comp.graphics,0.01743902,0.16178356,-0.003898275
comp.graphics,0.019366097,0.17893232,-0.004369537
rec.sport.baseball,0.028465172,-0.19900148,-0.01288947
comp.graphics,0.019220823,0.18323903,-0.0042409813
rec.sport.baseball,0.028152024,-0.18967286,-0.012666972
talk.politics.mideast,-0.026239509,-0.2697702,0.006473703
rec.sport.baseball,0.01871562,-0.13468055,-0.008473337
talk.politics.mideast,-0.025323343,-0.24447195,0.006359166
rec.sport.baseball,0.01420206,-0.018319007,-0.005217316
talk.politics.mideast,-0.012551528,-0.15340735,0.0028390798
rec.sport.baseball,0.018102465,-0.12882109,-0.00817172
talk.politics.mideast,-0.020086285,-0.22072093,0.004828997
talk.politics.mideast,-0.019362232,-0.21381176,0.004580869
comp.graphics,0.01855464,0.17780322,-0.004072212
sci.med,0.008539398,0.030297386,-0.0024896762
comp.graphics,0.016985547,0.17360793,-0.0035652902
rec.sport.baseball,0.010596665,-0.062063638,-0.004501961
rec.autos,0.006183991,0.0044317706,-0.0019993852
rec.autos,-0.00060961675,-0.072018184,-0.00048780837
sci.med,0.0020589645,-0.03147,-0.00096567505
comp.graphics,0.018287744,0.15917438,-0.0042528855
talk.politics.mideast,-0.01195428,-0.15918562,0.0026143023
rec.autos,0.007538059,0.05868832,-0.0018429663
rec.autos,0.00092304795,-0.029193735,-0.00049225416
talk.politics.mideast,-0.01892539,-0.2105805,0.0044944803
talk.politics.mideast,-0.02511445,-0.25364724,0.0061974586
sci.med,-0.003416797,-0.019138632,0.0010309969
sci.med,0.010641795,0.07864811,-0.0026125945
sci.med,0.0039272946,-0.052214786,-0.0019755505
comp.graphics,0.023393596,0.24455124,-0.0049137985
rec.autos,0.007105513,0.023541529,-0.002062546
rec.autos,0.0029939688,-0.025106493,-0.001213487
rec.autos,-0.0004257064,-0.024443835,1.6140719e-05
sci.med,-0.0038755876,-0.005442866,0.0013298866
comp.graphics,0.0061258,-0.04605722,-0.0026511147
talk.politics.mideast,-0.015891556,-0.18862237,0.003669118
comp.graphics,0.022503082,0.2267607,-0.0048341183
rec.sport.baseball,0.010034609,-0.05318579,-0.0041556195
rec.sport.baseball,0.017027307,-0.113574654,-0.0075852126
talk.politics.mideast,0.012168368,0.08258489,-0.0030860645
comp.graphics,0.019862315,0.19082041,-0.0043839165
rec.autos,0.006123199,-0.00194667,-0.0020480396
comp.graphics,0.010211106,0.03929213,-0.0029918128
rec.sport.baseball,0.010295555,-0.07985593,-0.004669039
comp.graphics,0.0059806188,-0.009881745,-0.0020732577
rec.autos,0.0041813636,-0.046045728,-0.0019204313
rec.sport.baseball,0.013642311,-0.117341846,-0.0063550523
sci.med,0.0071375626,0.020112446,-0.00214412
rec.autos,0.003789541,-0.062152203,-0.0020013023
rec.autos,0.0027808847,-0.011214527,-0.00095624296
talk.politics.mideast,-0.019590287,-0.2116657,0.0047032638
rec.sport.baseball,0.022493709,-0.14710209,-0.0100513715
rec.autos,0.003997375,-0.008393431,-0.0013650091
sci.med,-0.0035861116,-0.06297905,0.0005869823
sci.med,-0.0020785374,-0.014310049,0.00063425576
rec.autos,0.0054406524,0.014036595,-0.0015996365
talk.politics.mideast,-0.01900313,-0.21466719,0.004478663
comp.graphics,-0.0031767965,-0.011203078,0.0011124141
rec.autos,0.0055777365,0.0043372074,-0.0017768295
sci.med,0.0033576065,0.0043272264,-0.0010223786
rec.sport.baseball,0.010615962,-0.09576565,-0.004970676
comp.graphics,0.018715648,0.17574462,-0.004176489
rec.autos,0.0023775103,-0.05214728,-0.0013315901
sci.med,0.0016883849,-0.023073135,-0.00080946344
sci.med,0.007546267,0.066969626,-0.0016786344
sci.med,-0.1032314,1.4859633,0.04915684
rec.sport.baseball,0.016956456,-0.10956968,-0.007514205
sci.med,-0.009498967,0.10249895,0.0042185453
sci.med,-0.013904488,0.006624066,0.0049714646
talk.politics.mideast,-0.0037048475,-0.12935348,-8.56298e-05
sci.med,0.009770354,0.07071743,-0.0023696101
talk.politics.mideast,-0.0014253436,-0.07308754,-0.0002235924
talk.politics.mideast,-0.08157132,-0.7648721,0.020731043
rec.sport.baseball,0.015293494,-0.12999904,-0.0071767056
rec.sport.baseball,0.007703834,-0.077329844,-0.00364472
rec.autos,0.0053453096,0.009998,-0.0016142826
sci.med,-0.0027510244,-0.029425172,0.00072970265
comp.graphics,0.009959101,0.03908344,-0.0028635089
rec.sport.baseball,0.021896122,-0.16086017,-0.009950742
rec.autos,0.0057009757,0.01815098,-0.0016367724
rec.sport.baseball,0.011839198,-0.068605006,-0.0050587123
rec.sport.baseball,0.023005404,-0.17733006,-0.010653529
talk.politics.mideast,-0.0051897075,-0.10122251,0.00083280593
talk.politics.mideast,0.0025308193,-0.030231334,-0.0010889707
rec.autos,0.00459101,0.00546959,-0.0014028152
sci.med,-0.0034400995,0.0039422987,0.0013026694
comp.graphics,0.01859317,0.16789177,-0.004238577
sci.med,-0.0002918264,-0.0024215577,0.000105442756
talk.politics.mideast,-0.021357128,-0.22933985,0.005222377
sci.med,0.0028071147,-0.018834265,-0.0010943993
comp.graphics,0.019113073,0.18617803,-0.0041578053
rec.sport.baseball,0.0038993123,-0.061608396,-0.002020856
sci.med,-0.0014468725,-0.009878854,0.0004547185
sci.med,-0.10386751,1.4954507,0.04949306
comp.graphics,0.006174916,-0.031628393,-0.0024848944
rec.sport.baseball,0.010428259,-0.058104195,-0.004376598
comp.graphics,0.008695731,0.026773721,-0.0026092713
rec.sport.baseball,0.008099313,-0.015149099,-0.002945228
sci.med,0.002481412,0.030385656,-0.0005271136
sci.med,0.0031040928,-0.030713396,-0.0013420106
rec.autos,0.012617538,0.08279457,-0.0032525654
rec.autos,0.005023743,-0.009053926,-0.0017419487
rec.autos,0.0057883114,0.01282605,-0.0017446314
talk.politics.mideast,0.003972267,-0.03490423,-0.0016422061
sci.med,-0.0088908635,-0.020105368,0.0029345555
sci.med,-0.0022997162,-0.0028217058,0.0008185762
rec.autos,0.0047746534,-0.0029591774,-0.0015823842
rec.autos,0.005283944,-0.009650047,-0.001862681
rec.sport.baseball,0.0146002,-0.09519798,-0.006421654
talk.politics.mideast,0.0028992384,-0.0075084334,-0.0008416042
talk.politics.mideast,-0.07260585,-0.68829346,0.018404167
sci.med,0.0023752325,0.0032093767,-0.000683382
talk.politics.mideast,-0.010070922,-0.13934892,0.0021362402
rec.autos,0.006203251,0.01975262,-0.0018010526
sci.med,-0.10461261,1.5058411,0.04983952
sci.med,-0.10383995,1.494943,0.04946803
rec.sport.baseball,0.003509157,-0.04242969,-0.0016445499
talk.politics.mideast,-0.0034808023,-0.09849688,0.00022704981
talk.politics.mideast,0.0031584876,-0.038852815,-0.0014549094
sci.med,0.0029382433,-0.00075762364,-0.00094925606
talk.politics.mideast,-0.04538957,-0.41820994,0.011699269
comp.graphics,0.012448142,0.08803754,-0.0031008495
comp.graphics,0.024530036,0.2538221,-0.005192755
comp.graphics,0.02325187,0.24134944,-0.004909962
talk.politics.mideast,-0.008730374,-0.13419034,0.0017083839
sci.med,-0.10114494,1.4542792,0.048156735
comp.graphics,0.020001845,0.19382422,-0.004376655
sci.med,0.0066722888,0.060302157,-0.0014595193
comp.graphics,-0.0011755268,-0.026020564,0.000276776
rec.sport.baseball,0.02288978,-0.12612893,-0.009870011
comp.graphics,0.020288976,0.19854914,-0.0044326684
rec.autos,0.018300578,0.1629624,-0.00421156
rec.sport.baseball,0.013753604,-0.09088702,-0.006056844
talk.politics.mideast,-0.014912331,-0.18867439,0.0033057467
talk.politics.mideast,-0.0032420328,-0.09184301,0.00021697299
comp.graphics,0.018569075,0.18013582,-0.0040556886
talk.politics.mideast,-0.009194003,-0.13024814,0.0019552936
rec.autos,0.003820899,-0.0492085,-0.0018435059
rec.autos,0.0059742895,0.024343483,-0.0016556524
comp.graphics,0.017030502,0.15639114,-0.0038256121
rec.autos,0.003660855,-0.024810188,-0.0014628591
rec.sport.baseball,0.020155469,-0.1325578,-0.008990695
rec.autos,0.005595365,0.016680982,-0.0016186481
comp.graphics,0.009345147,0.034106847,-0.0027585838
talk.politics.mideast,-0.0030118038,-0.10535289,-6.134276e-05
rec.autos,0.005353249,0.0022643604,-0.001716318
sci.med,-0.010920243,0.104126655,0.004743726
rec.autos,0.005746869,0.014342509,-0.0017051594
rec.sport.baseball,0.02448708,-0.18100457,-0.0112112155
talk.politics.mideast,-0.032537054,-0.31771103,0.008180163
rec.autos,0.0065047215,0.019175427,-0.0019113068
rec.autos,0.0062000146,0.0213991,-0.0017839227
comp.graphics,0.010424059,0.067412645,-0.00266119
rec.autos,0.005582059,-0.0014417974,-0.0018560673
rec.sport.baseball,0.0075834473,-0.06452153,-0.0034354546
sci.med,0.00022325754,-0.022017052,-0.00029204963
sci.med,-0.0027307547,-0.017562734,0.00080873084
rec.autos,0.0061794044,-0.009562018,-0.002198237
rec.autos,0.008476165,-0.082444154,-0.003991763
sci.med,-0.007886021,0.090856336,0.0036161863
rec.autos,0.0016074764,-0.037844762,-0.00090346794
rec.autos,0.0046135536,0.0033753887,-0.001435073
talk.politics.mideast,-0.06892584,-0.6591653,0.017439775
rec.sport.baseball,0.013325476,0.057933193,-0.0038543558
comp.graphics,0.015207513,0.13298213,-0.0034956608
rec.sport.baseball,0.011306569,-0.054487642,-0.0047134007
rec.sport.baseball,0.018309899,-0.10328535,-0.00790176
comp.graphics,0.019588964,0.17847593,-0.004458005
rec.sport.baseball,0.026083585,-0.1762356,-0.01180106
talk.politics.mideast,-0.007321285,-0.11953426,0.0014036705
rec.autos,0.0052390066,-0.012939018,-0.0018794979
talk.politics.mideast,-0.017040383,-0.19965784,0.003951354
sci.med,-0.0021984268,-0.041984797,0.00034741973
comp.graphics,0.020705733,0.20475678,-0.004486349
rec.autos,0.0043106135,-0.032301664,-0.0017908355
talk.politics.mideast,-0.049776066,-0.4516802,0.012858458
rec.autos,0.0055330414,0.00048915774,-0.0018005216
comp.graphics,0.018079061,0.1689203,-0.0040265126
rec.sport.baseball,0.01878402,-0.12945491,-0.008398298
rec.sport.baseball,0.014920081,-0.12222051,-0.0069167344
rec.sport.baseball,0.026805334,-0.17781048,-0.012001713
talk.politics.mideast,-0.01127688,-0.16603655,0.002252876
comp.graphics,0.019801393,0.19304244,-0.004320554
sci.med,0.00068958104,-0.024214473,-0.00044881247
comp.graphics,0.018827984,0.18248281,-0.0041213413
rec.sport.baseball,0.015469825,0.0910554,-0.0041736383
rec.autos,0.005700809,-0.0049256627,-0.0019436857
rec.sport.baseball,0.018846828,-0.12061915,-0.008299503
rec.sport.baseball,0.011377259,-0.046302024,-0.0045796838
rec.sport.baseball,0.004090568,-0.034572158,-0.0017358493
comp.graphics,0.021167755,0.21108012,-0.0045639467
talk.politics.mideast,-0.046381384,-0.45228142,0.011666534
talk.politics.mideast,0.0029184641,-0.035084277,-0.0013201474
talk.politics.mideast,-0.0054434543,-0.1055916,0.0008497305
rec.autos,0.0058222753,0.012840175,-0.0017545137
rec.sport.baseball,0.023333332,-0.16324884,-0.010543489
talk.politics.mideast,-0.01070316,-0.1681313,0.0020305894
comp.graphics,0.005186931,-0.024383772,-0.0019943009
comp.graphics,0.019306239,0.18525027,-0.0042454903
talk.politics.mideast,-0.014686808,-0.17434093,0.0033751274
sci.med,0.0042113094,-0.031566396,-0.0017600512
comp.graphics,0.013103652,0.091831654,-0.00329202
rec.autos,0.005698578,-0.0014388217,-0.001901044
rec.autos,0.0025868767,-0.013902427,-0.00091575924
sci.med,-0.0041815857,-0.013873883,0.0013636453
comp.graphics,0.009960943,0.05647731,-0.00265934
sci.med,0.0030433687,-0.032329638,-0.0013621297
sci.med,-0.0041377624,-0.017798508,0.00129878
comp.graphics,0.02330962,0.2418478,-0.004916068
talk.politics.mideast,-0.0035526373,-0.12935534,-0.00014444381
talk.politics.mideast,-0.022285582,-0.23248623,0.0054192017
talk.politics.mideast,-0.009532091,-0.1328063,0.0020019813
rec.sport.baseball,0.023481784,-0.15280136,-0.01044431
rec.sport.baseball,0.016495144,-0.13239121,-0.007651225
talk.politics.mideast,0.0038030213,-0.012255968,-0.0013080701
rec.autos,0.014151272,0.10245525,-0.0035336877
comp.graphics,0.020319792,0.19910905,-0.004436082
sci.med,0.005396156,-0.016141685,-0.0020099734
comp.graphics,0.019493131,0.1856772,-0.004309703
comp.graphics,0.019908363,0.19511226,-0.004333402
talk.politics.mideast,-0.085989416,-0.80476946,0.022004448
comp.graphics,0.014628445,0.122066855,-0.0034319817
talk.politics.mideast,-0.01163047,-0.123394735,0.0028864034
rec.autos,0.0072360607,0.033661395,-0.001978377
rec.autos,0.0026881252,-0.023817472,-0.001116121
comp.graphics,0.01769498,0.1665549,-0.003918269
rec.autos,0.0066927904,0.025670188,-0.0018976869
rec.sport.baseball,0.008191556,-0.03598504,-0.003307218
sci.med,-0.012187392,-0.0036762082,0.004264023
rec.sport.baseball,0.014191999,-0.08102369,-0.0060912953
sci.med,0.016346173,0.17301953,-0.003347223
talk.politics.mideast,-0.0037567164,-0.12954837,-7.189546e-05
talk.politics.mideast,-0.068561874,-0.65166175,0.017397573
sci.med,0.0024087708,-0.08874332,-0.001930359
comp.graphics,0.022394698,0.22647955,-0.0048010373
comp.graphics,0.018051961,0.15899327,-0.0041656788
talk.politics.mideast,-0.0034286748,-0.094346,0.00027248834
talk.politics.mideast,-0.084257394,-0.7893673,0.021445239
talk.politics.mideast,-0.032050747,-0.3379436,0.007829351
talk.politics.mideast,-0.064439036,-0.6177111,0.016441714
rec.autos,0.00715114,0.00557345,-0.0023278221
rec.sport.baseball,0.019090895,-0.14022455,-0.008690027
rec.autos,0.008735061,0.05016638,-0.0022946754
comp.graphics,0.011498299,0.08958133,-0.0027508973
sci.med,-0.0039834166,-0.040101685,0.0010404236
rec.sport.baseball,0.0140963,0.07418333,-0.0039068023
sci.med,-0.00419519,-0.020655485,0.0012929665
sci.med,0.0055594537,-0.09020098,-0.0030812866
comp.graphics,0.017271608,0.16137318,-0.0038585686
comp.graphics,0.023284025,0.2359443,-0.004988646
talk.politics.mideast,-0.010223256,-0.13865432,0.0022253767
sci.med,0.002707402,-0.03347397,-0.0012522357
talk.politics.mideast,-0.029052773,-0.28774518,0.00727434
rec.sport.baseball,0.024801068,-0.17716226,-0.011287002
comp.graphics,0.018381206,0.15218335,-0.0043919636
sci.med,0.009809572,0.08065933,-0.0022635183
comp.graphics,0.02287673,0.22848122,-0.004944939
rec.autos,0.0065631885,0.029586677,-0.0017924439
rec.sport.baseball,0.015967486,-0.13170525,-0.007438698
sci.med,0.0021958607,-0.011238831,-0.0007828252
talk.politics.mideast,0.0004643484,-0.061175317,-0.0007406053
sci.med,0.008270394,-0.05366884,-0.0035527917
sci.med,0.01679288,0.17933781,-0.0034217355
rec.autos,0.0057077035,0.011817648,-0.0017326587
rec.sport.baseball,0.01112863,-0.0005040439,-0.003857455
rec.autos,0.0068178517,0.05802984,-0.0016345922
talk.politics.mideast,-0.08134076,-0.7649924,0.020756949
sci.med,0.0015428842,0.036349025,-0.00014947454
talk.politics.mideast,-0.012717204,-0.16558917,0.0028021326
comp.graphics,0.013967345,0.11676998,-0.0032680323
talk.politics.mideast,-0.015555374,-0.18459322,0.0035708905
rec.autos,0.0012213135,-0.031890027,-0.0006441808
rec.sport.baseball,0.018627519,-0.12612143,-0.008347338
rec.sport.baseball,0.0037411195,-0.04531463,-0.0017581352
sci.med,-0.103009485,1.4818327,0.04897738
sci.med,-0.0048709093,-0.023849094,0.0014862269
sci.med,0.0022052552,-0.012880972,-0.00085992133
rec.autos,0.0056408267,-0.014771854,-0.002060758
rec.autos,0.0050675897,0.0010966716,-0.0016453606
rec.autos,0.0064221583,0.028446872,-0.0017614994
sci.med,-0.00720104,-0.0233989,0.0023124136
sci.med,-0.0029656484,-0.0318695,0.00078909827
talk.politics.mideast,-0.079904795,-0.7501095,0.020300137
rec.sport.baseball,0.029551787,-0.20057411,-0.0133329835
talk.politics.mideast,-0.04923107,-0.476547,0.012462617
rec.autos,0.006294763,0.0024839775,-0.0020534312
rec.autos,0.006188187,-0.012864546,-0.0022325958
comp.graphics,0.022049492,0.22180738,-0.004739566
talk.politics.mideast,-0.014125191,-0.18612503,0.003071971
rec.sport.baseball,0.019308882,-0.12787482,-0.008605674
rec.sport.baseball,0.023285555,-0.14529355,-0.0102665955
talk.politics.mideast,-0.0108603835,-0.15124314,0.002299357
rec.autos,0.0056191715,0.007962735,-0.0017544001
sci.med,-0.00915439,0.08166489,0.0039333203
rec.autos,0.0018103794,-0.044197347,-0.0010231906
rec.autos,0.012424422,0.11752164,-0.0026931185
rec.sport.baseball,0.020529116,-0.14150688,-0.009294303
rec.sport.baseball,0.018602561,0.16548796,-0.0042786924
comp.graphics,0.01922042,0.185771,-0.004202845
talk.politics.mideast,-0.017985133,-0.20926873,0.004161684
sci.med,0.007509556,-0.0011245625,-0.0025331252
rec.autos,0.0059055532,0.019952385,-0.0016834621
rec.autos,0.005901747,0.0077441586,-0.0018420465
rec.autos,0.0072372374,0.032209527,-0.0019988816
comp.graphics,0.016734116,0.15396929,-0.0037606806
sci.med,0.0025043993,-0.012839873,-0.0009039373
comp.graphics,0.022093687,0.22469793,-0.0047134575
talk.politics.mideast,-0.041424863,-0.3867741,0.010593199
sci.med,0.0031866473,-0.021080691,-0.0012905867
comp.graphics,0.010240566,0.04190834,-0.0029731458
talk.politics.mideast,-0.01501751,-0.18512581,0.003388074
rec.autos,0.0073658917,0.013847641,-0.0022950408
talk.politics.mideast,-0.02550202,-0.24656388,0.0064567155
comp.graphics,0.0029082317,0.0113444505,-0.0006771153
talk.politics.mideast,-0.02388024,-0.249738,0.0058476133
