,x,y,z
sci.med,-1.0872993,2.8212295,-2.0399535
rec.autos,7.4469666,-0.1597977,17.74973
rec.sport.baseball,-8.382867,-15.246377,-5.3578644
comp.graphics,20.74493,-2.9607615,-3.8830388
rec.sport.baseball,-12.437675,-21.479408,-3.9648857
rec.sport.baseball,-7.33695,-12.0631895,0.7545464
rec.autos,0.63010406,-2.3603218,20.54439
rec.sport.baseball,-3.480047,-17.869553,2.7336183
rec.autos,-5.335935,0.25956634,8.14895
talk.politics.mideast,-8.282564,0.469429,-10.28113
sci.med,2.7218764,10.036768,6.6828604
rec.sport.baseball,4.6932216,-16.024517,-11.457599
talk.politics.mideast,7.011906,4.5294337,-1.2266983
comp.graphics,14.865422,8.905636,-11.935182
rec.sport.baseball,-6.0749164,-5.755459,2.8218522
talk.politics.mideast,-11.85475,-1.8975481,-13.673754
sci.med,2.408941,9.563977,6.278308
rec.autos,12.072286,-1.2377229,3.8490326
comp.graphics,17.06985,0.5475454,-10.252649
rec.autos,-3.268089,-6.6451383,12.436071
rec.autos,6.815013,2.8127272,19.323805
rec.sport.baseball,-8.191832,-8.861641,-1.8482168
talk.politics.mideast,-14.522199,2.801308,-5.946615
comp.graphics,13.608583,9.251013,-1.7577056
talk.politics.mideast,-17.212875,-0.34920853,-13.903419
talk.politics.mideast,-8.840369,-0.11741831,-2.9747982
comp.graphics,23.92499,5.0043464,-1.1728234
rec.sport.baseball,-8.866898,-12.24442,-9.672164
rec.sport.baseball,5.8436317,-18.020561,-1.6161178
rec.sport.baseball,15.717215,-6.39706,6.4963503
rec.autos,3.213355,-10.2019205,20.478582
rec.sport.baseball,-2.4573512,-20.345724,2.8604
sci.med,-0.67837083,16.283297,7.4285645
sci.med,-2.2663355,21.981188,5.1055546
comp.graphics,11.0387945,-10.526551,-13.01541
comp.graphics,15.137576,-16.311213,10.918867
rec.autos,6.080146,-7.685931,17.434582
sci.med,10.973197,-16.8818,2.661011
talk.politics.mideast,-20.721659,5.8143106,4.6107574
sci.med,-1.5293213,23.924133,3.242985
rec.sport.baseball,12.407539,-10.4260435,1.8912314
talk.politics.mideast,-8.933266,1.0512213,-9.822787
rec.autos,-4.440621,11.203723,14.282342
rec.sport.baseball,0.48175558,-14.991328,5.3518605
rec.autos,-1.8688089,5.0390043,12.838927
rec.sport.baseball,-12.011442,-14.530195,1.5954592
comp.graphics,13.515505,3.7147717,-8.621704
sci.med,-2.8235147,12.413329,3.8460882
talk.politics.mideast,-20.793669,8.510513,5.3393574
sci.med,4.5973406,7.0125446,4.4102936
talk.politics.mideast,-8.055838,5.525283,-13.730995
rec.sport.baseball,-1.1843158,-14.407442,-3.03121
rec.autos,3.9437096,4.331087,17.572708
comp.graphics,4.373792,5.473772,-6.7457314
comp.graphics,12.641246,5.6612144,-1.5136323
rec.autos,0.5232175,1.0189774,0.0281085
sci.med,-1.6203598,19.962173,3.0886786
rec.sport.baseball,-20.759932,-7.810777,-4.8316584
talk.politics.mideast,-18.447933,7.6256123,4.154687
rec.autos,10.737474,-6.4857693,19.148006
sci.med,0.11464231,12.330771,-0.88102126
comp.graphics,19.140509,-3.747404,-0.98626757
rec.sport.baseball,-10.792413,-14.144237,-3.0522022
talk.politics.mideast,-1.1457299,0.47567806,-13.323949
sci.med,-7.08307,15.0987,2.687612
comp.graphics,20.24624,-5.8871613,-2.1939144
comp.graphics,9.599611,0.07609658,-1.6898335
comp.graphics,-0.48155808,4.870266,-9.1566925
rec.sport.baseball,-9.275406,-7.8875837,-10.277164
sci.med,-2.1129088,24.685305,0.64740574
sci.med,4.1799836,17.963274,3.5813982
rec.autos,1.3008913,-10.187753,21.912064
talk.politics.mideast,-12.325611,9.258327,4.706823
rec.autos,3.227601,-3.1043298,2.4987156
rec.sport.baseball,-15.007327,-7.5522847,-3.6561177
talk.politics.mideast,-14.411994,4.0116534,-10.026558
comp.graphics,14.360587,-4.6711545,-10.655397
comp.graphics,15.034504,-6.465914,-0.49793863
rec.sport.baseball,-11.152411,-20.999023,-3.1938899
comp.graphics,17.774494,2.8807807,-4.4785748
rec.sport.baseball,-5.5756783,-24.5179,-0.58869016
talk.politics.mideast,-13.257008,7.978095,-2.8743563
rec.sport.baseball,-7.197264,-13.728699,-7.883047
talk.politics.mideast,-18.441284,6.3587785,-12.300034
rec.sport.baseball,1.3347857,-10.711467,-17.005741
talk.politics.mideast,-10.157849,9.186743,-1.0476673
rec.sport.baseball,-7.2289944,-13.5241375,-3.1407611
talk.politics.mideast,-9.906543,9.885446,-7.363097
talk.politics.mideast,-15.996797,-1.6679162,-14.713167
comp.graphics,14.197108,3.2884738,-8.399962
sci.med,5.9023266,-1.4393259,-1.3087827
comp.graphics,18.0415,8.082327,-4.5242963
rec.sport.baseball,-1.8884673,-8.715693,-1.0394418
rec.autos,-2.5259807,-7.4727163,19.464478
rec.autos,-8.744383,1.0263909,15.696961
sci.med,-0.0789397,-0.96993273,0.08086448
comp.graphics,15.345466,-6.5644064,1.8233925
talk.politics.mideast,-11.019426,-1.0686743,-12.43558
rec.autos,10.5318575,-6.6196337,19.141243
rec.autos,-9.344757,2.9509852,-2.5789204
talk.politics.mideast,-16.022432,-1.7096281,-14.699196
talk.politics.mideast,-13.251453,8.944998,-1.5657617
sci.med,-0.3103314,11.793882,9.117178
sci.med,11.378204,-4.6319103,0.22782557
sci.med,-9.449024,-6.7457786,-2.3945246
comp.graphics,19.508524,5.901134,-9.8360405
rec.autos,-1.428443,-9.62066,16.554054
rec.autos,-1.7188411,0.06773192,14.780225
rec.autos,4.9404254,3.442271,17.906424
sci.med,-1.4769219,11.31076,1.8358998
comp.graphics,0.02719499,-4.6206903,-2.6267357
talk.politics.mideast,-11.937984,-0.27130696,-12.673166
comp.graphics,18.86974,-3.0539584,-0.16610016
rec.sport.baseball,3.502788,-7.3391094,-4.571018
rec.sport.baseball,-1.5326471,-14.088206,-0.77588177
talk.politics.mideast,7.1842313,-2.4654071,-1.3562174
comp.graphics,15.658807,-4.7349567,-1.6471572
rec.autos,-5.502502,-9.53488,9.863159
comp.graphics,13.583386,-17.232723,-6.8720613
rec.sport.baseball,-5.540381,-8.897359,-7.127208
comp.graphics,4.7534866,-0.08609985,-4.091534
rec.autos,-3.6565652,-0.7051125,13.086346
rec.sport.baseball,-6.75006,-11.971028,-0.5567745
sci.med,0.77340394,6.4751315,-5.5953135
rec.autos,-9.351407,-2.546194,15.9496565
rec.autos,-6.265965,4.6292033,20.389578
talk.politics.mideast,-13.155936,4.8906846,-10.531747
rec.sport.baseball,-5.4212003,-21.01155,-6.8570237
rec.autos,-0.34163436,-0.16610004,14.466868
sci.med,2.0534167,9.525593,4.4328356
sci.med,-0.51074827,11.140588,0.89241326
rec.autos,1.9197409,1.3642591,22.105412
talk.politics.mideast,-13.51544,1.8001838,-8.067142
comp.graphics,-4.9837737,12.264432,4.458705
rec.autos,2.6807058,-6.3039637,19.592905
sci.med,4.1397195,1.7278605,-1.3582928
rec.sport.baseball,-6.510415,-9.781316,-5.297457
comp.graphics,12.99221,-9.711556,-7.490122
rec.autos,-7.446382,-0.214709,15.580655
sci.med,-1.6058646,5.700881,5.4023604
sci.med,4.1947074,8.574149,-13.276913
sci.med,11.183977,22.372065,-2.3619633
rec.sport.baseball,0.90214807,-15.743668,2.2643018
sci.med,4.8800383,16.20061,-0.21538296
sci.med,-1.8176523,27.387579,0.24125539
talk.politics.mideast,-6.235084,4.9987273,-9.355012
sci.med,8.036308,4.2760863,3.0651646
talk.politics.mideast,-4.287326,-2.6810946,-9.651657
talk.politics.mideast,-21.391674,8.768326,5.0323815
rec.sport.baseball,-8.495436,-15.733456,1.2405813
rec.sport.baseball,-6.7137594,-7.39046,-4.043282
rec.autos,1.6841977,-3.7743134,12.968814
sci.med,3.1918907,10.128917,2.01139
comp.graphics,6.52402,-0.4623221,-12.334986
rec.sport.baseball,-9.831142,-14.752214,-3.6402414
rec.autos,4.6335387,-0.61772496,18.769653
rec.sport.baseball,2.2324898,-10.23652,3.000156
rec.sport.baseball,-10.551707,-16.661535,-2.9605298
talk.politics.mideast,-6.4401035,3.4237254,-4.7044115
talk.politics.mideast,9.728551,8.003156,-10.113738
rec.autos,2.0172508,2.314092,15.093061
sci.med,-1.0395805,16.52332,7.5933647
comp.graphics,12.5491,-10.422997,-3.494408
sci.med,-3.1847358,16.404501,-7.6344504
talk.politics.mideast,-13.716707,7.0392647,1.5523645
sci.med,1.740347,0.9436459,3.6387603
comp.graphics,16.836496,5.0950813,-6.2024426
rec.sport.baseball,-1.8070482,-5.025133,1.0378692
sci.med,1.7435539,9.70496,6.149007
sci.med,11.268889,24.011465,-1.9604249
comp.graphics,-1.5050837,-4.413676,6.81514
rec.sport.baseball,-3.8513083,-8.098392,-0.2900038
comp.graphics,6.2731786,0.8468466,-3.3934226
rec.sport.baseball,5.028767,-15.909292,-11.42096
sci.med,-0.755133,12.7254095,-11.170489
sci.med,-0.29812202,0.5648958,-2.8639324
rec.autos,9.163995,-6.724761,10.687976
rec.autos,1.707931,-4.6387467,23.010212
rec.autos,0.079886585,-5.2628255,19.035791
talk.politics.mideast,-2.8118186,11.703171,-16.717663
sci.med,-4.8314285,16.43077,4.4544506
sci.med,-0.07004134,11.995226,-2.5653386
rec.autos,2.9940252,6.0744452,18.417627
rec.autos,0.1132901,-3.4535263,7.3194222
rec.sport.baseball,0.11235812,-16.67904,-3.2338753
talk.politics.mideast,7.020589,2.7002027,-1.563648
talk.politics.mideast,-19.1087,7.2027507,5.599201
sci.med,1.882966,7.226095,3.3867807
talk.politics.mideast,-8.445288,4.4719477,-11.344161
rec.autos,-5.0970497,5.1497717,15.572237
sci.med,12.4261675,26.494785,-1.3290292
sci.med,11.693223,24.806778,-2.0432217
rec.sport.baseball,-2.9018576,-1.5303001,-0.15536904
talk.politics.mideast,-10.93819,1.9704884,-9.356944
talk.politics.mideast,0.79061663,-1.3599993,-6.0122027
sci.med,1.2828159,7.678319,6.1152782
talk.politics.mideast,-12.873826,13.699372,-8.682341
comp.graphics,10.567277,-1.0075412,-5.5519423
comp.graphics,21.887093,-2.8220267,-1.8179449
comp.graphics,19.815672,4.54037,-10.751949
talk.politics.mideast,-17.27096,-1.7562604,-10.943353
sci.med,11.819346,18.41458,-5.1849566
comp.graphics,14.838713,8.934891,-11.996624
sci.med,3.8416598,9.12616,-13.788497
comp.graphics,2.8067372,5.9249277,10.0662365
rec.sport.baseball,-3.5195727,-17.003643,-9.160587
comp.graphics,19.292707,-0.42663783,0.5104541
rec.autos,14.740239,-6.590985,5.8622346
rec.sport.baseball,-4.4952188,-14.338467,-8.634896
talk.politics.mideast,-9.220623,4.840597,-8.242779
talk.politics.mideast,-8.471324,1.5041349,-6.034605
comp.graphics,13.427715,6.5873966,-2.248155
talk.politics.mideast,-8.203899,2.9081893,-15.504855
rec.autos,-5.0126777,-0.9161892,14.966336
rec.autos,4.7900157,-1.0129099,21.06639
comp.graphics,11.899196,-3.0882459,-5.508961
rec.autos,-2.079466,-3.4889565,5.4116263
rec.sport.baseball,-1.0899911,-15.587219,1.792922
rec.autos,5.026408,-1.6561794,18.74675
comp.graphics,12.542343,-16.592178,-7.0626445
talk.politics.mideast,-9.090389,2.6005418,-5.07184
rec.autos,-4.4508004,-1.7436286,16.002266
sci.med,3.7991729,17.372772,0.2365633
rec.autos,-0.20509009,-5.688354,17.620964
rec.sport.baseball,-12.535912,-19.061361,-1.0071115
talk.politics.mideast,-15.176947,8.062208,-9.707229
rec.autos,-0.2043901,-8.178935,11.472692
rec.autos,6.084505,-7.6639175,17.429335
comp.graphics,5.2572393,-6.103381,7.7834
rec.autos,-1.2905971,-0.93522805,11.835393
rec.sport.baseball,-1.3963896,-5.37027,-2.5177648
sci.med,-0.11217714,11.219646,6.2251706
sci.med,2.451321,11.873423,7.3736763
rec.autos,-4.9550776,-9.183237,19.624283
rec.autos,-7.728603,-6.2610555,-5.8009124
sci.med,0.46776116,15.106645,-3.4121244
rec.autos,-5.231909,12.871668,16.092262
rec.autos,-2.7086632,-0.11613377,20.520355
talk.politics.mideast,-20.153597,1.3080239,4.2548
rec.sport.baseball,11.381406,-12.330468,0.4502962
comp.graphics,13.298127,-0.7861818,2.8630633
rec.sport.baseball,2.255753,-14.865718,-6.344296
rec.sport.baseball,-3.9144218,-14.628714,-5.566528
comp.graphics,17.029114,-6.1226773,1.9086698
rec.sport.baseball,-6.713909,-19.125519,-6.598159
talk.politics.mideast,-9.083312,-0.6322547,-14.325875
rec.autos,-5.2358303,-1.2104498,9.530352
talk.politics.mideast,-15.159663,5.1857553,-2.9367852
sci.med,-3.4151082,9.29125,1.0842388
comp.graphics,17.22807,-1.0100304,-10.840197
rec.autos,-2.7748322,-0.7173879,7.9487686
talk.politics.mideast,-12.5462,15.079439,-12.109235
rec.autos,4.20102,-6.029288,15.5862875
comp.graphics,14.8599,-1.4678261,-11.383813
rec.sport.baseball,-3.6513274,-14.885365,2.9418576
rec.sport.baseball,-7.9893045,-15.345435,1.2157695
rec.sport.baseball,-6.4788823,-17.9218,-8.585306
talk.politics.mideast,-13.81338,-1.1784549,-7.3471007
comp.graphics,16.878328,-0.6809161,-9.619005
sci.med,-1.9090425,14.089084,-4.1515317
comp.graphics,15.092865,0.87532973,-5.6334996
rec.sport.baseball,11.929816,-11.615875,2.6209018
rec.autos,-0.9705159,-7.728971,10.356443
rec.sport.baseball,0.47341052,-14.47883,-0.2640026
rec.sport.baseball,-6.8742847,-8.611172,-13.850631
rec.sport.baseball,-0.41982827,-4.741199,-6.2674713
comp.graphics,18.262543,0.008486606,-8.810089
talk.politics.mideast,-14.672002,5.905361,9.309987
talk.politics.mideast,0.24893646,0.097799346,-8.08743
talk.politics.mideast,-10.56925,3.3632102,-5.908684
rec.autos,3.8959293,0.105794005,10.807349
rec.sport.baseball,-7.0889764,-17.334867,-1.9629229
talk.politics.mideast,-11.533502,3.6955144,4.29826
comp.graphics,1.4373263,-2.4233263,-4.9549727
comp.graphics,15.467765,8.012689,-11.578302
talk.politics.mideast,-11.896932,4.7973404,-10.9324875
sci.med,-1.6630125,-2.9916024,-2.7490022
comp.graphics,15.316811,-16.25339,11.692624
rec.autos,0.33671954,-1.0407325,14.421063
rec.autos,-4.865816,0.9334515,20.603199
sci.med,-0.8219357,12.571231,3.9281366
comp.graphics,8.365419,-8.223133,-4.387196
sci.med,-0.37216747,1.0238004,-2.411948
sci.med,-3.4746962,12.101632,2.4896934
comp.graphics,19.83842,4.5365343,-10.749771
talk.politics.mideast,-6.22747,5.000425,-9.249379
talk.politics.mideast,-14.945313,10.728766,-1.425915
talk.politics.mideast,-13.3967285,-1.1583658,-4.585337
rec.sport.baseball,-0.057033677,-19.08318,-0.7022962
rec.sport.baseball,-7.5981207,-12.724537,-1.643169
talk.politics.mideast,9.97272,7.8779783,-10.0316105
rec.autos,13.088998,-7.0433393,4.851256
comp.graphics,19.953056,-1.6991274,1.0007397
sci.med,3.9783669,4.123834,4.6325903
comp.graphics,16.756533,-0.8747202,-5.247089
comp.graphics,19.061338,2.765139,-0.1580458
talk.politics.mideast,-22.7565,7.279246,2.8271737
comp.graphics,10.555729,1.0370891,-4.521182
talk.politics.mideast,-11.200637,6.555603,-1.1610823
rec.autos,7.9848986,-3.9851825,12.364189
rec.autos,-1.60503,3.3701656,3.4599671
comp.graphics,12.053967,0.06619754,-14.862454
rec.autos,2.1222796,-4.260291,14.35911
rec.sport.baseball,-4.563901,-12.340861,-8.753895
sci.med,-0.78252035,23.75072,5.148704
rec.sport.baseball,0.35121873,-11.629905,-1.006831
sci.med,18.445925,9.379948,-4.1176176
talk.politics.mideast,-6.2326612,4.9967175,-9.357236
talk.politics.mideast,-18.557743,6.7282877,5.4313316
sci.med,-11.819771,-12.892965,1.1036162
comp.graphics,20.524012,-1.9797878,-4.192443
comp.graphics,15.668387,-6.8836093,-5.1890225
talk.politics.mideast,-8.230006,0.36215994,-10.396283
talk.politics.mideast,-22.206705,7.9633737,3.309134
talk.politics.mideast,-15.28042,3.9891734,6.6654577
talk.politics.mideast,-18.801252,3.8906143,2.692561
rec.autos,5.1874485,-4.498261,12.728563
rec.sport.baseball,-9.093366,-14.232919,-2.768581
rec.autos,8.519673,-3.029913,12.340581
comp.graphics,13.138643,8.448493,0.78181624
sci.med,-3.048103,10.591023,0.9121958
rec.sport.baseball,11.454653,-12.180946,0.5581628
sci.med,-3.527389,9.233857,-2.1051114
sci.med,-8.6613865,-10.332258,-2.945853
comp.graphics,14.205399,1.0728794,-3.34429
comp.graphics,22.017975,-5.160523,-3.660583
talk.politics.mideast,-8.279561,2.500255,-16.253483
sci.med,-16.51814,-4.965164,-3.5369747
talk.politics.mideast,-12.827915,8.96407,-9.667369
rec.sport.baseball,-17.317085,-15.477045,-1.9899795
comp.graphics,14.676811,-9.951769,3.0618067
sci.med,9.533498,3.5492342,-0.28242058
comp.graphics,18.844307,-4.738502,3.0473974
rec.autos,9.686779,-1.1215771,16.858517
rec.sport.baseball,-7.5582657,-12.623635,-1.8971152
sci.med,-0.3553537,4.822947,-2.9496925
talk.politics.mideast,-0.6114021,-2.1229985,-6.6135535
sci.med,-7.6128945,-7.723626,-2.0151641
sci.med,18.5216,9.3161955,-3.9010615
rec.autos,-0.20476326,-4.7954817,13.957379
rec.sport.baseball,8.601512,-9.804022,1.5065471
rec.autos,10.432989,-7.327999,15.694745
talk.politics.mideast,-21.087788,3.508944,3.4923906
sci.med,-0.5452485,12.988923,-11.057724
talk.politics.mideast,-11.075142,-0.66135013,-13.486523
comp.graphics,15.206702,6.7580233,1.2396232
talk.politics.mideast,-14.492184,5.1406865,-6.815646
rec.autos,1.1045237,2.3176205,18.428236
rec.sport.baseball,-2.1474617,-14.721289,-3.4171102
rec.sport.baseball,-1.2270114,-0.972713,-4.898777
sci.med,11.89788,21.326525,-3.9211876
sci.med,-5.915677,10.706782,-1.4554675
sci.med,-0.22223324,5.456993,6.1620717
rec.autos,-5.782608,-4.939812,17.769018
rec.autos,3.659317,0.04002497,13.559299
rec.autos,4.603871,-1.7731322,23.075333
sci.med,-8.077619,13.162778,2.6900985
sci.med,3.2091722,9.680297,3.1285617
talk.politics.mideast,-23.690378,3.8743527,2.6135015
rec.sport.baseball,-9.375653,-21.794874,-5.081339
talk.politics.mideast,-15.216372,6.7946453,8.0762825
rec.autos,-3.0162506,-6.8698006,6.488615
rec.autos,-9.254871,-2.9342687,9.089575
comp.graphics,19.566406,-4.126882,-3.8115797
talk.politics.mideast,-11.817135,3.956939,4.2310987
rec.sport.baseball,-1.1910312,-15.912919,-0.45845392
rec.sport.baseball,-5.027608,-17.055801,-9.437348
talk.politics.mideast,-11.034473,5.490269,0.5104657
rec.autos,-1.8074805,-3.3173313,12.582938
sci.med,3.7402787,17.584677,3.5372577
rec.autos,-1.0285007,-4.755852,4.943017
rec.autos,17.786743,6.9869623,-1.9617044
rec.sport.baseball,-4.461469,-13.560726,-0.24952878
rec.sport.baseball,17.331743,-3.3605602,6.609794
comp.graphics,16.899479,-3.1408057,-4.263502
talk.politics.mideast,-12.321238,4.1128907,-5.4469466
sci.med,5.5820208,-0.88083947,-12.303819
rec.autos,6.1079216,-0.14243595,15.1158695
rec.autos,-0.15731575,1.9227855,3.7922316
rec.autos,7.81513,-4.073436,12.223644
comp.graphics,11.394159,5.1813593,-7.347695
sci.med,-0.39421415,4.617752,-2.8656108
comp.graphics,19.699474,5.1912603,-4.347139
talk.politics.mideast,-14.9597225,10.791985,-9.931436
sci.med,-1.3920853,8.047325,-2.3282888
comp.graphics,13.773972,-17.009472,-7.0730314
talk.politics.mideast,-9.022064,5.37432,-8.199697
rec.autos,6.7543,-1.6738741,16.907637
talk.politics.mideast,-18.437704,6.354403,-12.298761
comp.graphics,13.47748,7.2124805,0.16177168
talk.politics.mideast,-10.355244,10.053367,-7.4997034
talk.politics.mideast,-13.528489,8.664026,-1.8964566
comp.graphics,18.46941,6.016619,-7.4910994
rec.sport.baseball,-6.195983,-12.377088,-2.791931
talk.politics.mideast,-14.081581,16.084063,-10.996226
sci.med,10.637308,20.96224,-4.472063
rec.sport.baseball,2.0120513,-10.926355,-18.649002
rec.sport.baseball,1.9919878,-19.510126,0.21129714
comp.graphics,16.282179,5.579949,-11.966505
talk.politics.mideast,-17.090714,6.561154,6.8854795
rec.sport.baseball,2.2338068,-12.035458,-4.538871
sci.med,13.291325,23.425516,-3.9212365
rec.sport.baseball,13.796845,-0.3630466,2.5688477
rec.autos,-1.8020129,0.048201572,18.477886
comp.graphics,14.845196,-2.5391297,1.7133529
rec.sport.baseball,2.8442216,-15.926722,3.7802556
talk.politics.mideast,-8.749834,0.7776012,-4.7929616
talk.politics.mideast,-10.798484,-0.7898292,2.1777859
talk.politics.mideast,-12.171621,2.6733902,16.707096
rec.sport.baseball,-5.274811,-20.614,-1.2594943
talk.politics.mideast,-7.245107,1.8883214,-5.8613744
rec.autos,-5.1105313,5.193977,15.571343
sci.med,-0.13938911,8.26707,-0.25601104
rec.sport.baseball,-14.106912,-12.759533,-2.6212494
rec.autos,-5.3903155,2.745155,20.316614
sci.med,-2.9451644,11.824795,-0.3851678
comp.graphics,5.171026,-6.445317,3.3863838
sci.med,6.107269,0.8994221,0.7118656
comp.graphics,15.995626,-6.787922,-0.08093719
sci.med,1.4993514,11.471328,1.2372305
talk.politics.mideast,-9.051183,2.503123,-2.8351772
rec.sport.baseball,-4.3865547,-21.316765,-0.18500166
rec.sport.baseball,-7.7831106,-5.278064,3.6181192
rec.sport.baseball,6.278482,-4.8577194,-4.487258
talk.politics.mideast,-7.1880445,5.679138,-13.457107
talk.politics.mideast,-17.519289,-0.88038206,-5.877408
rec.autos,-0.5692652,-4.037089,-4.998762
talk.politics.mideast,-19.058498,7.6194053,2.860091
sci.med,-6.7851224,15.439393,3.6645753
comp.graphics,14.608647,-0.5983545,-10.139525
rec.sport.baseball,2.1480227,-11.305888,-17.294289
sci.med,-7.4947658,14.126183,1.8909143
talk.politics.mideast,-21.456947,6.4660583,3.7972465
talk.politics.mideast,-2.6515057,0.09435439,-3.7927105
rec.sport.baseball,-0.9678016,-7.7322063,-0.18474098
talk.politics.mideast,-10.668444,2.794907,4.5544577
rec.sport.baseball,-10.607384,-15.991332,-10.204423
rec.sport.baseball,-15.726229,-14.360264,-1.8422124
talk.politics.mideast,-14.954445,10.740947,-1.4307528
comp.graphics,9.111207,4.8245325,-7.8125563
comp.graphics,6.6188803,0.8978373,-5.7462525
comp.graphics,13.803897,-6.7069745,-3.052649
rec.sport.baseball,1.5287718,-1.8035561,-4.7132163
rec.sport.baseball,-8.300433,-8.272795,-7.448765
sci.med,7.707045,7.931728,0.0660243
talk.politics.mideast,-12.138488,14.924816,-11.566351
talk.politics.mideast,-8.907457,2.0131507,-4.785393
talk.politics.mideast,-19.02563,4.240069,3.6675553
comp.graphics,7.941466,-2.757718,-1.0926116
sci.med,-0.4968692,9.886649,5.2169924
rec.sport.baseball,-5.1767354,-24.967276,-0.46810716
sci.med,-1.1389382,10.703469,-6.102306
rec.sport.baseball,-0.4994949,1.9885763,6.900841
sci.med,-3.0549386,24.564146,1.9183458
sci.med,-3.0865035,5.4068885,-5.5761013
rec.autos,-0.47247872,-12.325903,13.016725
sci.med,9.318395,22.093903,-4.209439
rec.sport.baseball,-1.921066,-14.352882,-1.1759094
sci.med,8.677151,-5.3790956,4.692769
rec.sport.baseball,-2.1486442,-8.294923,-4.3616476
comp.graphics,17.891094,3.9704285,-7.5845833
sci.med,-1.1242918,15.108688,2.3796227
sci.med,-1.1569033,13.991163,-3.1788166
comp.graphics,13.340377,2.4926913,-5.2794843
sci.med,-10.161928,-7.718544,-3.5390813
rec.sport.baseball,-7.773352,-12.220499,-3.6848419
talk.politics.mideast,-7.7465153,-0.021826835,-10.348848
rec.autos,1.9341817,-5.3933477,7.213631
rec.sport.baseball,-2.7996802,-17.94037,0.5431856
comp.graphics,14.660346,8.168811,-1.3309097
talk.politics.mideast,-11.026863,2.2190635,-9.141665
sci.med,3.4082227,8.838486,3.7828526
rec.sport.baseball,8.529481,-2.594608,3.4985404
sci.med,10.156597,19.682877,-5.7547255
rec.autos,2.493053,-3.9766014,-7.387905
rec.autos,4.5578194,3.8305292,16.797073
rec.sport.baseball,-2.7926815,-19.756378,1.5288751
comp.graphics,14.658522,-2.1647737,1.925693
rec.sport.baseball,-7.384635,-12.06591,0.8475132
comp.graphics,20.265667,-0.4738549,-0.17695172
rec.autos,4.9663982,0.6549903,16.157448
comp.graphics,12.563177,-16.62846,-7.043487
rec.sport.baseball,0.49608013,-11.75696,-8.014206
rec.sport.baseball,-7.4844704,-22.704523,0.57994854
rec.sport.baseball,0.5331175,-21.243132,-3.3363914
talk.politics.mideast,-13.818163,8.440162,-1.4545451
rec.sport.baseball,-11.997367,-19.951773,-2.2077837
sci.med,-2.4958334,26.114965,3.2805758
sci.med,-1.1285288,24.31635,2.2142684
talk.politics.mideast,-14.662581,-1.3283958,-2.0812724
rec.autos,-5.1916285,-1.1852493,15.457926
comp.graphics,18.724356,1.3147112,-6.9005837
comp.graphics,9.7633,-10.854304,-6.1872926
rec.autos,1.6460567,-6.659749,14.586867
talk.politics.mideast,-7.3542047,0.7532784,3.2187471
talk.politics.mideast,-8.007572,4.110093,-5.202352
sci.med,-6.2577457,15.703348,3.9961708
rec.sport.baseball,13.535681,-6.934801,7.4000955
sci.med,2.4519143,16.540619,3.909622
comp.graphics,18.5399,7.8290534,-6.773178
sci.med,2.1110332,12.321551,8.32655
sci.med,10.048877,19.555042,-4.517429
rec.autos,6.130591,-2.128949,20.005562
sci.med,4.288031,17.88544,0.49367455
talk.politics.mideast,-15.117307,6.3079233,-11.355715
rec.sport.baseball,-0.22040683,-19.260387,-0.64656425
rec.autos,6.883123,2.7527378,19.472452
sci.med,-1.1162777,1.5109204,-0.9495995
rec.autos,-3.2427907,-5.081162,9.266804
rec.sport.baseball,0.77029216,-11.698265,-7.7241125
talk.politics.mideast,-9.378198,5.210956,1.6698811
sci.med,1.358708,14.483039,12.533595
comp.graphics,7.8495436,-5.22417,-3.7224739
rec.sport.baseball,-1.7938287,1.8536588,6.2805557
comp.graphics,7.5476785,5.8705206,-1.4369509
rec.sport.baseball,-8.967094,-7.8822455,-10.337834
comp.graphics,17.79651,1.376939,-4.1421943
comp.graphics,12.018715,0.20895211,-14.622648
talk.politics.mideast,9.834217,6.532586,0.8366734
rec.sport.baseball,-6.0940814,-5.7650213,2.8306975
comp.graphics,15.374482,-6.306809,2.3382916
rec.autos,0.17188855,1.5664806,12.20573
rec.sport.baseball,-6.767708,-8.532699,-3.858059
comp.graphics,9.022978,-0.38188392,-2.6874194
rec.autos,-1.5210584,1.2400156,9.974728
rec.sport.baseball,-2.2437809,-12.96351,-11.500541
rec.sport.baseball,-9.079687,-14.926875,-3.2475922
rec.autos,3.9451084,-5.258497,16.637278
rec.autos,-21.386225,-5.49868,-1.9283965
talk.politics.mideast,-16.529118,1.1281403,-16.186033
rec.sport.baseball,-4.286358,-21.842474,-6.7492495
rec.sport.baseball,-1.1255316,2.0249438,6.5990343
rec.sport.baseball,0.79414076,-9.577877,-1.852444
rec.sport.baseball,9.696869,-2.4956005,3.306495
rec.autos,5.234133,2.2429273,20.121416
comp.graphics,13.0259285,-9.710833,-7.603092
rec.autos,-2.8195734,1.8181211,10.124139
comp.graphics,17.319527,-1.4084046,-12.8258705
rec.autos,4.804834,4.748223,15.814862
talk.politics.mideast,-22.061514,4.6245136,4.0371695
talk.politics.mideast,-2.4471657,11.376158,-16.852688
sci.med,3.6303127,8.669655,7.6572337
comp.graphics,9.107199,-1.2492096,0.12927626
talk.politics.mideast,-15.566737,0.072445355,-6.561436
comp.graphics,19.432913,-5.7511506,-3.0044858
