,x,y,z
talk.politics.mideast,-7.4763613,8.208656,34.67934
talk.politics.mideast,-22.44921,13.234046,2.0697665
sci.med,0.761013,28.690954,2.4784873
talk.politics.mideast,-7.171293,27.808039,-15.758672
talk.politics.mideast,-16.627691,28.391966,-14.544858
rec.sport.baseball,5.093512,-14.883039,8.727092
rec.sport.baseball,10.369355,-36.54704,4.8435698
comp.graphics,19.657272,18.779608,24.656305
rec.sport.baseball,9.349743,-19.592236,0.1794802
comp.graphics,-26.075443,-0.50190574,15.9786415
sci.med,12.778679,-13.951412,-21.688454
sci.med,8.388324,-21.11593,17.50566
rec.autos,-2.604972,-3.4066296,4.1697187
talk.politics.mideast,-24.022718,5.116534,5.707333
comp.graphics,12.076306,18.860895,6.8534265
talk.politics.mideast,-12.049595,18.481773,-23.942896
talk.politics.mideast,-10.575588,10.752272,1.1866263
rec.sport.baseball,12.6013155,-17.031807,-14.13104
comp.graphics,19.010162,13.485067,8.135511
rec.autos,9.696682,-3.2604861,30.026623
rec.sport.baseball,16.709637,-24.708126,-0.4600926
talk.politics.mideast,-9.97829,0.92007583,-2.17386
sci.med,8.953129,-10.171273,18.727087
rec.sport.baseball,8.398452,-8.537264,2.0618157
rec.sport.baseball,-32.15615,-16.098976,9.15996
rec.autos,4.212503,11.164211,-15.961171
sci.med,-21.72389,-10.886234,23.236704
rec.autos,-7.009206,4.6254125,-15.631231
sci.med,-1.7748748,-10.806492,30.868551
rec.sport.baseball,6.0317097,-16.47883,-0.023262605
rec.sport.baseball,5.5797634,-18.899933,1.0138568
sci.med,-11.469194,-20.456837,8.836571
rec.sport.baseball,-3.5250783,-34.146133,-3.7340143
comp.graphics,22.708118,16.382734,7.240968
comp.graphics,26.883358,7.4055266,8.792775
rec.autos,-3.5735009,4.94031,0.8705149
rec.autos,-13.681819,-10.169088,-28.39113
rec.autos,29.982822,14.119034,-16.27248
rec.sport.baseball,-11.102198,-30.743114,11.544536
talk.politics.mideast,-30.468956,6.9141383,-1.1692564
sci.med,-3.6750886,-14.997117,21.5955
comp.graphics,4.563535,-0.66674984,6.041999
sci.med,-8.520171,-9.353434,26.911703
rec.autos,0.2374282,8.719836,-10.98931
comp.graphics,17.422028,19.292896,2.117891
talk.politics.mideast,-15.906389,29.43377,-1.1350225
rec.autos,-13.736376,13.099729,22.390678
sci.med,16.483906,5.283274,-3.934516
sci.med,-1.346358,21.678991,11.179527
rec.autos,-5.1923747,5.290462,-14.562249
comp.graphics,21.384687,3.5162313,17.867989
rec.autos,-1.9245998,-1.0561776,1.665099
rec.autos,1.6955669,4.6679206,-9.690748
sci.med,-24.742382,-16.674316,16.763676
talk.politics.mideast,-26.380266,17.175644,-3.439017
rec.autos,-11.870196,-12.449992,-19.1179
rec.sport.baseball,22.628103,28.11617,-13.689375
talk.politics.mideast,-17.62301,15.039561,3.2243032
talk.politics.mideast,-18.39682,14.380904,2.376998
rec.autos,-14.873736,-0.22386803,-11.356791
rec.sport.baseball,6.89364,-33.00907,4.5862756
rec.autos,1.4852786,10.05501,-11.0767565
talk.politics.mideast,24.885841,17.199297,-8.896251
comp.graphics,23.459328,10.153925,-19.40987
comp.graphics,14.210279,10.668021,-7.0266304
comp.graphics,4.5684457,7.610669,7.4226775
rec.autos,29.498177,-6.7778606,10.454098
talk.politics.mideast,-28.368052,-9.1861315,0.6662781
comp.graphics,10.38439,17.412712,-14.770348
rec.sport.baseball,-10.173677,-33.597862,0.15337917
rec.autos,-25.551186,-27.758114,9.424657
comp.graphics,23.310452,25.37854,-5.234461
sci.med,5.639245,-12.630635,-28.190996
rec.sport.baseball,9.943369,-13.2394085,-7.574013
comp.graphics,11.270578,22.877457,10.362567
rec.sport.baseball,14.169709,-23.384274,9.213034
rec.autos,11.352556,7.5775247,0.55820996
sci.med,-20.875683,-11.639458,15.534454
rec.autos,-9.629087,-6.205519,-14.550748
sci.med,-0.54186475,-10.14132,6.296945
comp.graphics,14.955209,25.563372,19.107367
rec.sport.baseball,-4.612333,-29.057281,-9.356633
rec.autos,-3.6631622,-9.266928,-3.057146
comp.graphics,21.303473,0.34293708,-6.7080765
rec.sport.baseball,5.0924625,-14.880457,8.723048
rec.autos,-14.506792,-9.894068,-5.781912
rec.sport.baseball,2.1190152,-25.525518,-7.234823
rec.sport.baseball,-7.729628,-14.481024,4.2202578
talk.politics.mideast,19.859972,2.5646932,-21.435787
rec.autos,-12.543116,-3.735409,1.9845225
talk.politics.mideast,0.17945899,17.13027,-19.629848
comp.graphics,6.6440973,-2.4468465,-0.056324266
comp.graphics,25.226868,2.7701783,17.858662
talk.politics.mideast,36.181976,-7.749191,3.2971296
talk.politics.mideast,2.813907,25.808214,-6.5676684
sci.med,-13.2124195,-16.224796,25.459002
comp.graphics,7.1011252,25.968859,-19.863684
rec.autos,-17.16403,-1.4678625,-19.96859
rec.autos,1.4467533,-2.587822,9.204797
talk.politics.mideast,-7.474909,8.151223,34.889103
rec.autos,0.35791597,0.9302258,-25.868961
sci.med,-13.226707,-16.91868,24.263367
comp.graphics,18.281702,6.700818,6.637258
rec.sport.baseball,12.446654,-16.9191,-14.0689
talk.politics.mideast,-6.2488093,22.08573,-20.402157
talk.politics.mideast,-11.99463,6.719528,-3.8273957
sci.med,9.363869,-18.206694,20.01073
comp.graphics,22.415468,7.361219,14.248669
rec.autos,-14.965392,-0.57455343,-3.5776448
comp.graphics,11.394116,16.306679,10.035546
comp.graphics,26.2507,11.819145,7.0575747
comp.graphics,9.2423935,2.6005118,5.6173077
sci.med,4.390607,0.7767337,2.2200246
rec.sport.baseball,-4.6100163,-29.107464,-9.794412
talk.politics.mideast,-15.526331,7.650035,8.64066
rec.sport.baseball,11.781373,-11.618754,32.93647
rec.sport.baseball,20.657324,-20.910307,1.2408161
comp.graphics,23.005136,12.958608,1.8472451
rec.autos,-26.183582,-27.775675,9.372764
comp.graphics,32.109158,3.0516088,7.6265187
rec.sport.baseball,34.782314,-4.5398192,-3.500938
comp.graphics,-4.2194023,0.032651007,-0.8564095
talk.politics.mideast,-21.627285,3.3203006,6.947188
sci.med,1.9379011,-8.990696,34.804558
rec.autos,18.181969,-8.960271,-35.30048
rec.sport.baseball,-1.3371334,18.428944,30.09296
sci.med,14.767901,-22.20495,19.23545
rec.autos,-17.179985,-11.839406,-14.040954
sci.med,11.1651325,-2.8027697,-25.659515
rec.autos,-6.0337763,7.3599176,-16.440208
talk.politics.mideast,-3.9297817,-1.2027532,1.2410547
rec.autos,6.81325,-6.896021,-19.745043
rec.autos,-13.246097,10.234617,-22.48063
talk.politics.mideast,-30.186392,15.779158,-13.001208
rec.autos,6.061871,-6.2909126,-10.705808
rec.autos,-3.5365825,-5.441468,-28.483517
comp.graphics,-14.624439,-6.7548103,8.988995
comp.graphics,11.788503,-2.0223234,-7.1665797
rec.autos,-9.783174,-2.0237746,-29.57751
talk.politics.mideast,2.2161398,25.04988,-6.3710494
rec.autos,-4.8769946,-3.990373,-21.822205
comp.graphics,22.160456,24.350899,13.250187
sci.med,-13.450866,6.354038,18.784508
talk.politics.mideast,-7.2682724,23.935974,-12.121955
sci.med,-11.862357,-18.698622,-22.47841
sci.med,9.477529,-0.21949282,-29.471487
sci.med,-4.0094647,-0.043549668,24.568438
rec.sport.baseball,20.13102,-19.57551,7.092224
sci.med,-1.4947699,24.688091,7.5236216
talk.politics.mideast,31.342958,3.7212124,-18.281788
sci.med,13.991215,0.10845264,9.185846
rec.autos,-6.0147,1.1796225,-17.276299
sci.med,11.740162,-19.982273,24.166964
sci.med,-2.311978,0.67609257,24.122501
rec.autos,-2.4465916,-4.128268,-10.82998
comp.graphics,0.865657,9.449042,34.550705
comp.graphics,17.62861,15.190083,5.8445144
rec.autos,-6.728862,-6.0259085,-7.1824384
rec.autos,-1.0339384,0.96463877,11.082043
talk.politics.mideast,-27.343725,-2.2334032,6.6167808
rec.autos,-1.0756905,9.494359,-11.4109125
comp.graphics,21.379261,5.1916428,17.016499
comp.graphics,29.365294,-5.8096814,-23.496393
rec.sport.baseball,-30.172827,11.719556,22.66648
rec.sport.baseball,-7.6974072,-8.303649,5.332882
sci.med,13.24063,-14.795519,-22.715792
sci.med,-17.867601,6.026599,15.493088
rec.autos,-14.503529,5.893601,-8.673332
sci.med,-6.6091237,-11.3435545,28.978947
rec.sport.baseball,7.279194,-26.580511,7.497995
comp.graphics,-10.338293,-16.00269,-34.868763
rec.autos,-0.18444163,8.981977,-20.919287
talk.politics.mideast,-38.956207,7.705616,-11.715267
rec.sport.baseball,2.073539,-10.338503,-36.096848
rec.sport.baseball,3.5411372,-20.008543,-6.5755377
talk.politics.mideast,0.43618843,2.6436722,-0.47441342
sci.med,-0.32386452,2.8837302,-1.1149255
comp.graphics,11.326272,7.635175,30.90935
talk.politics.mideast,-18.272247,22.151361,3.47643
sci.med,-21.491104,-11.555466,23.692183
comp.graphics,13.883072,27.188593,9.189358
sci.med,-22.828606,-15.35452,2.1469746
talk.politics.mideast,-10.153626,9.700514,2.2520769
rec.sport.baseball,-2.3242543,-22.298826,-3.1663072
talk.politics.mideast,-16.404043,21.768885,-2.3820353
comp.graphics,8.055223,22.605188,-9.72948
rec.autos,-22.884779,-12.248591,-20.56165
rec.sport.baseball,8.191369,-24.024588,4.1383734
sci.med,-14.944652,-24.550552,16.954557
sci.med,-12.422015,0.45264286,16.62776
rec.sport.baseball,19.337326,-5.918546,-12.647543
rec.autos,-3.1786335,-14.590546,-8.706255
sci.med,-1.2346314,0.7483832,21.372746
rec.sport.baseball,6.16545,-17.75789,-0.9958257
rec.autos,0.9475946,9.435917,8.776908
sci.med,-21.692448,-27.374113,19.826664
rec.autos,-4.990334,3.9498103,-17.379179
comp.graphics,7.887417,4.820175,5.5217643
sci.med,-0.5720453,25.955145,2.1354856
rec.autos,-1.8254586,-5.4910364,-9.386039
sci.med,2.962025,24.404991,11.797578
talk.politics.mideast,-12.847844,17.729284,-23.410568
sci.med,-7.3351355,3.8587031,26.33003
sci.med,6.1895185,31.274275,1.7870106
comp.graphics,8.163613,-1.5882072,10.7820835
sci.med,-18.636782,6.8482537,15.916744
sci.med,1.2574997,-8.649335,27.07576
rec.autos,-17.183498,-5.1160264,-7.656054
rec.autos,-4.711043,-33.475056,18.560629
talk.politics.mideast,-12.822761,12.22214,-0.77161086
sci.med,11.58902,4.1165614,11.744577
comp.graphics,24.734312,5.0125656,-3.8569543
comp.graphics,9.7002325,1.6374999,7.945542
comp.graphics,8.396389,20.276148,7.643223
talk.politics.mideast,-24.461355,5.737623,-5.2284923
talk.politics.mideast,24.87603,17.233847,-8.816387
rec.sport.baseball,-11.946412,-30.941542,-19.976986
talk.politics.mideast,-13.481803,19.46496,-5.696133
comp.graphics,29.507347,10.522543,19.12547
sci.med,-18.565847,-19.557682,12.4737425
comp.graphics,5.0557423,-6.623257,7.3624406
comp.graphics,12.930204,6.152208,-15.906632
talk.politics.mideast,-11.994807,6.7172065,-3.8264136
talk.politics.mideast,-29.327349,10.580956,-11.219162
rec.autos,-15.816339,-7.4820137,-28.603924
rec.autos,-18.975994,-1.5867832,-19.049683
comp.graphics,15.508969,-8.521569,14.753772
sci.med,-10.324704,-2.8629477,14.822103
sci.med,-13.084764,-20.526562,-21.993889
comp.graphics,5.316585,14.7415695,2.0817993
rec.sport.baseball,1.4977468,-9.574961,0.447475
rec.sport.baseball,14.91959,-23.720629,11.010426
sci.med,2.0127943,10.916844,6.9263835
rec.sport.baseball,7.551585,3.0699348,-7.3133245
rec.sport.baseball,-6.661721,21.544207,20.122944
comp.graphics,-31.93023,-14.913011,-1.1194268
rec.sport.baseball,7.6602964,-11.791939,-8.408779
comp.graphics,-17.895962,9.00934,-27.036144
rec.sport.baseball,-2.0020375,-31.614967,9.667522
comp.graphics,21.50066,8.002528,29.147854
sci.med,15.937882,8.822394,9.723572
comp.graphics,-1.2080978,12.074857,23.220299
talk.politics.mideast,-16.129824,10.915281,-0.07134419
talk.politics.mideast,-11.00347,27.249798,13.646731
rec.autos,-6.6793594,-3.4039843,-26.356823
rec.sport.baseball,12.484146,-14.994654,-8.716753
talk.politics.mideast,-16.276384,24.261564,18.011803
rec.autos,-4.8025813,5.0837064,2.3826907
comp.graphics,11.4063835,17.032892,9.049005
rec.autos,-13.907697,-0.60575074,-21.10093
rec.sport.baseball,14.814596,-11.395788,-9.156886
talk.politics.mideast,-11.296198,25.412518,12.41365
comp.graphics,-11.19347,-2.3170047,12.674019
comp.graphics,7.4191203,9.499511,11.910297
comp.graphics,-3.5241866,-21.051455,33.520016
talk.politics.mideast,-30.612232,18.987146,9.086091
rec.sport.baseball,1.6287603,-10.057558,1.1826689
sci.med,2.9785259,1.3639182,33.757515
rec.autos,-5.792048,-3.5311828,-24.720478
sci.med,-20.467121,-12.046603,15.211392
talk.politics.mideast,-1.0204283,21.919859,-11.004055
talk.politics.mideast,-15.456178,19.181591,5.291972
sci.med,3.3103132,7.4160423,25.115763
sci.med,5.528325,10.755956,2.3332143
talk.politics.mideast,-6.1153784,21.525318,-22.12174
talk.politics.mideast,-11.341285,22.237017,-4.5467367
rec.sport.baseball,-1.8705271,-19.241713,-1.5400057
talk.politics.mideast,-7.699893,8.105727,36.03831
comp.graphics,13.565609,-9.760533,15.887797
sci.med,-32.6585,-9.883745,15.512821
sci.med,-6.8422284,-17.808256,16.861734
rec.autos,-11.923906,-11.389188,-11.979404
sci.med,-1.4637896,31.549822,2.3225782
sci.med,-10.094289,-3.1661158,14.275025
comp.graphics,7.144675,11.832097,-5.810214
talk.politics.mideast,7.8434525,31.579277,14.883762
sci.med,11.808632,21.955854,2.7948124
talk.politics.mideast,-0.8247124,17.984625,-16.666325
sci.med,-11.378485,-6.91019,21.791468
comp.graphics,7.6212044,20.635616,7.739663
comp.graphics,17.26203,11.100738,16.11261
rec.autos,-10.425739,-4.1648726,-20.730879
rec.sport.baseball,-20.14762,-6.6234403,2.346208
sci.med,15.810457,-1.2729968,36.793888
rec.sport.baseball,10.580973,-9.532687,-14.419526
rec.sport.baseball,14.474309,-20.105377,2.7800574
rec.autos,-1.3133217,-3.8502052,-8.805267
rec.sport.baseball,10.581027,-9.532688,-14.419584
sci.med,8.462348,-2.3832126,-0.8972337
comp.graphics,-3.3666847,-4.819296,5.4113026
sci.med,-11.100763,-2.53416,2.3606818
talk.politics.mideast,-15.50402,24.458487,19.99255
comp.graphics,18.807224,-4.8862667,-9.193571
talk.politics.mideast,-16.405806,21.76902,-2.3757234
comp.graphics,16.202116,-2.3500092,21.49487
sci.med,-8.229845,-11.579292,17.29194
comp.graphics,2.3582726,24.488409,21.450405
talk.politics.mideast,-24.200459,9.293159,12.686478
comp.graphics,28.062098,-3.0072567,-28.147606
rec.sport.baseball,-33.42705,-14.110115,8.605921
sci.med,-0.26332432,2.414748,11.403285
sci.med,-5.416196,-6.389687,15.188523
comp.graphics,23.959051,1.6126853,24.840044
rec.autos,0.2325428,-28.176996,24.543743
rec.sport.baseball,17.637869,-8.674063,-17.148508
rec.autos,0.7107125,-20.462969,17.31941
talk.politics.mideast,-16.076004,33.175613,8.5577
comp.graphics,0.5502765,28.272758,-16.498055
sci.med,-11.946878,-1.8895397,3.248685
rec.sport.baseball,7.9223895,-31.189552,-18.965675
sci.med,2.7498732,0.06605199,-7.4476376
sci.med,0.13678083,0.65460306,5.0958076
rec.sport.baseball,-2.3438807,-23.283995,-2.5217075
talk.politics.mideast,-4.4591665,6.135471,19.395514
talk.politics.mideast,-31.799385,4.443917,-3.570398
talk.politics.mideast,-9.4242,14.073383,-3.0974915
comp.graphics,-31.13466,-14.569055,-0.923005
sci.med,-2.5189996,20.872126,7.1979313
talk.politics.mideast,-35.4065,-6.3708744,-0.7170727
rec.sport.baseball,3.013309,-31.736235,-5.741556
rec.sport.baseball,8.759038,21.260193,25.841124
talk.politics.mideast,-8.5678425,-17.850132,-2.0926282
rec.autos,2.17242,-0.34239554,-9.432228
talk.politics.mideast,-27.980814,9.644767,1.3353707
talk.politics.mideast,-14.705365,13.4890995,13.905918
comp.graphics,17.483458,11.807987,-9.702389
rec.sport.baseball,-21.030636,-31.803255,3.4601948
rec.sport.baseball,12.447429,-19.89568,-8.32409
talk.politics.mideast,28.64115,12.750368,-6.5487456
comp.graphics,29.559057,5.8725133,16.828444
rec.sport.baseball,-7.919953,19.775766,20.769478
rec.autos,-22.010868,-8.072511,-10.478294
rec.autos,-19.544767,-1.6294045,-18.68101
sci.med,1.4767481,25.409426,3.6202242
comp.graphics,22.85793,11.104316,2.720589
rec.autos,-0.32612854,1.3567798,0.3411476
sci.med,2.5988324,25.25404,1.9806324
talk.politics.mideast,-29.70752,7.096453,1.1475545
rec.autos,9.625968,-3.1439402,29.682892
sci.med,-22.16154,-33.159,-5.426611
rec.autos,-3.1260548,-17.667166,-21.709023
comp.graphics,14.1825695,30.86591,-4.3336024
comp.graphics,22.41241,16.220718,12.91179
comp.graphics,4.1570153,-13.611388,14.458888
talk.politics.mideast,-15.454765,32.26084,8.104563
sci.med,3.7193239,-18.104507,28.480358
rec.sport.baseball,9.119493,-22.79094,5.2332525
rec.autos,-22.210361,4.7765007,-22.708153
comp.graphics,30.148415,11.211987,3.3153183
rec.sport.baseball,5.8437967,-29.6729,-9.988457
comp.graphics,8.232589,22.390028,-21.870764
rec.autos,-0.39452326,10.892444,7.957459
talk.politics.mideast,-6.993809,27.43004,-15.721986
sci.med,-5.942348,-21.807322,13.107977
comp.graphics,10.873837,6.3602624,32.229836
rec.sport.baseball,14.38019,-18.62997,2.7475677
rec.autos,23.459148,10.153882,-19.409664
talk.politics.mideast,-25.019344,9.792678,12.118134
sci.med,0.08428402,-8.958319,20.78847
rec.sport.baseball,6.118356,-30.724834,-10.713749
talk.politics.mideast,-30.430195,16.99523,-5.875366
comp.graphics,16.304401,-0.1691347,28.077478
comp.graphics,16.428175,1.2383493,2.6604538
sci.med,0.9764984,25.242878,11.369917
rec.sport.baseball,-4.4161477,-30.945082,-14.38596
comp.graphics,21.104687,2.2211053,16.732437
rec.sport.baseball,-30.169518,11.449465,22.611343
sci.med,-22.921238,-14.921125,1.8954046
talk.politics.mideast,-15.472433,19.19027,5.268596
rec.autos,7.13951,13.319928,-18.761786
comp.graphics,11.32923,8.929751,-30.032341
comp.graphics,14.112805,-1.5184435,-2.3408575
rec.sport.baseball,-29.808386,3.5882723,22.390413
rec.autos,-14.969352,-0.57665896,-3.5832655
talk.politics.mideast,-29.17776,14.20274,-10.639029
comp.graphics,24.941547,1.9890627,7.1858897
sci.med,-13.604385,-8.612903,20.166693
talk.politics.mideast,-12.298626,20.686579,-12.13769
rec.sport.baseball,13.26196,-20.614157,3.937716
rec.autos,0.13994923,-7.037324,-20.773071
sci.med,-18.455038,-21.872427,-10.12745
rec.sport.baseball,14.239536,-19.260866,-3.4126887
talk.politics.mideast,-32.519753,3.883071,-4.0672
rec.sport.baseball,-24.808767,-19.24264,7.730572
talk.politics.mideast,-29.350897,5.5212216,2.5756855
sci.med,2.9057488,10.111911,-9.279793
sci.med,1.8075418,9.096706,15.016487
comp.graphics,30.495062,16.313116,12.742378
sci.med,-11.458792,-7.5006647,1.3035744
rec.sport.baseball,13.821689,-17.866705,-3.3732555
sci.med,-2.3376234,31.363182,1.9949692
sci.med,-18.32463,-2.8614614,9.531836
rec.autos,2.0089154,16.347023,-10.727756
comp.graphics,7.2940836,8.107695,-1.5257384
comp.graphics,13.973762,30.440918,-4.2412305
comp.graphics,0.90251726,9.227224,34.91935
sci.med,-3.6074557,3.971397,27.375544
comp.graphics,1.3999311,10.609851,18.32289
rec.autos,-6.8617067,0.7205293,-18.943483
comp.graphics,1.4742572,3.260095,3.8182626
talk.politics.mideast,-33.524837,4.132526,-7.717753
sci.med,-15.5078745,-28.458017,-5.6908283
talk.politics.mideast,-26.998537,8.800858,3.8854425
comp.graphics,21.801754,7.8657913,14.764509
sci.med,-5.320504,-20.30158,17.10273
comp.graphics,-7.3956194,1.054941,5.8987265
rec.sport.baseball,24.474533,-11.839377,-7.167697
rec.sport.baseball,22.629047,-4.509001,-0.3876731
sci.med,14.655228,-0.115316965,3.3995843
rec.autos,0.24632287,19.062393,-30.075045
rec.autos,0.15989922,6.4584394,-5.7233906
talk.politics.mideast,-0.41354272,5.1141114,8.115825
sci.med,24.352243,-17.490683,18.031874
talk.politics.mideast,34.340157,4.7038536,-7.375946
comp.graphics,8.053503,22.607544,-9.729201
rec.autos,-21.510143,15.964533,22.604603
comp.graphics,21.401653,6.3654633,-7.5127425
rec.autos,-28.02737,-13.223727,-6.0636907
rec.sport.baseball,-0.6784897,5.2178288,7.4025064
talk.politics.mideast,-7.6820765,19.828543,-21.5979
rec.autos,-18.047333,-21.895426,2.6131377
rec.autos,4.5179625,-34.086224,13.035532
comp.graphics,0.9166915,9.142748,35.062347
sci.med,9.595413,-18.61727,22.750023
comp.graphics,28.057621,-3.0361562,-28.160187
rec.autos,-11.0623455,8.024589,-16.490978
comp.graphics,8.519232,18.334507,-11.544444
sci.med,-17.232933,-5.2338567,25.768806
rec.autos,-13.894664,-0.6087954,-21.097738
talk.politics.mideast,21.34363,3.6204267,-21.158422
talk.politics.mideast,7.984499,32.060425,15.216419
rec.autos,-16.30359,-5.141181,-6.838165
rec.sport.baseball,13.855145,3.9234996,-11.91768
comp.graphics,18.88835,13.526201,8.874706
rec.autos,-4.910255,6.150036,19.305416
comp.graphics,7.1906753,17.729046,16.062971
sci.med,-1.0032251,22.8675,6.782472
sci.med,-15.912603,-16.821255,21.0154
rec.autos,4.733223,-7.421595,7.179736
comp.graphics,20.394157,11.979619,6.2155423
sci.med,-3.630363,-12.248674,17.84359
rec.autos,-9.436601,-5.3665886,-1.6021589
sci.med,-6.749078,-9.760918,21.944023
sci.med,-4.4743657,-5.2173758,17.72222
comp.graphics,6.6457,7.5509634,6.686107
sci.med,16.763441,1.3749185,14.017236
rec.autos,1.7617627,-5.7474823,-15.6815815
rec.autos,-15.489324,-19.939306,-4.9454494
rec.autos,-0.1128575,-5.0180874,-9.342295
rec.sport.baseball,-29.966791,4.724252,22.078392
comp.graphics,-6.0517797,6.85032,6.7199364
talk.politics.mideast,-14.425457,20.358696,-5.689887
rec.sport.baseball,12.017017,-13.933238,-8.389417
sci.med,2.011973,28.524035,5.4308167
talk.politics.mideast,-9.918896,23.521652,-3.3869808
rec.sport.baseball,14.935225,12.253306,-15.915597
sci.med,-5.5264378,33.01255,11.551968
rec.autos,-0.423475,-26.075085,24.857073
comp.graphics,17.57559,7.729922,13.93006
comp.graphics,6.2001424,10.378789,12.01153
sci.med,-22.946503,-23.4584,-2.73229
rec.sport.baseball,13.219701,-23.150043,7.6130767
rec.sport.baseball,15.135783,-6.8434696,-4.08585
comp.graphics,13.354,-1.387256,-1.8660539
sci.med,-6.793558,-4.9362707,-6.3949313
comp.graphics,7.58883,11.326948,2.2590709
rec.autos,6.840111,4.621913,-17.14079
rec.sport.baseball,8.722969,21.219482,25.822554
rec.sport.baseball,7.2805824,-26.57737,7.494548
rec.autos,-25.535301,-6.3502913,-24.413813
talk.politics.mideast,33.77641,1.5379485,-7.589309
rec.sport.baseball,8.395596,16.417206,-30.167965
rec.autos,-20.396112,16.243183,24.444704
rec.sport.baseball,7.667901,-29.53699,-2.5198364
comp.graphics,22.956264,13.71929,1.4523878
comp.graphics,4.1574125,-13.612154,14.458477
talk.politics.mideast,26.079357,-16.225002,-24.058313
talk.politics.mideast,-26.074907,4.812646,2.481359
sci.med,-3.810549,-0.062164243,7.35635
comp.graphics,14.885377,5.584668,-3.853761
sci.med,-17.363998,-21.686337,-10.202014
rec.sport.baseball,-8.911821,19.975697,17.811655
sci.med,23.038076,-10.690089,11.493335
rec.sport.baseball,-21.162745,7.3086214,25.85459
sci.med,-16.633434,3.3604836,14.487905
comp.graphics,18.573463,1.1301472,0.448093
comp.graphics,19.656855,1.7991132,2.5567427
rec.sport.baseball,5.8479466,-17.81679,-0.6712283
talk.politics.mideast,-7.915501,0.34748253,-3.1703541
rec.sport.baseball,-19.939941,-6.7331724,2.8507214
comp.graphics,11.221121,2.549545,21.210966
rec.autos,-1.1363466,-13.94415,-17.244204
talk.politics.mideast,-24.814241,14.215704,-0.0051519047
sci.med,0.23682085,-9.874397,19.434736
rec.sport.baseball,13.29491,-31.505384,11.027221
rec.autos,8.931261,5.446458,-14.098838
comp.graphics,-31.63433,-14.790605,-1.0467936
rec.sport.baseball,-21.029888,-31.803165,3.4604716
rec.sport.baseball,8.905818,-19.275915,0.0548174
rec.autos,3.6712394,11.447859,-16.737123
sci.med,2.623825,1.2954172,33.46907
sci.med,-14.901322,8.354168,30.529636
comp.graphics,10.628648,-10.172508,18.859324
talk.politics.mideast,-4.7696385,5.1489267,13.022078
rec.sport.baseball,-8.75572,-11.380195,-8.152601
talk.politics.mideast,-30.96632,19.450924,9.976807
sci.med,-13.594746,-8.606687,20.173342
comp.graphics,25.884052,-3.3877676,-7.805902
rec.sport.baseball,12.390788,-11.814677,6.3708563
sci.med,11.686278,-0.4634075,-31.283228
rec.sport.baseball,-6.117745,15.774038,17.561941
talk.politics.mideast,-12.619169,19.221018,-4.702157
talk.politics.mideast,24.883327,16.625463,-7.790653
comp.graphics,7.8456326,16.2083,-11.038909
rec.sport.baseball,-3.4759529,-15.210012,-3.1618767
sci.med,-6.583087,6.218114,19.064386
sci.med,-1.6447706,28.941072,5.0605545
rec.sport.baseball,-4.164816,-32.146355,-6.748133
comp.graphics,6.8850737,17.211412,15.530869
sci.med,-2.5833445,21.455875,7.499892
rec.autos,-9.568104,-8.065517,-17.485592
comp.graphics,6.891855,24.45994,-19.512672
comp.graphics,19.007626,13.511034,6.6704893
rec.sport.baseball,-31.167788,-5.18482,-18.015736
talk.politics.mideast,-37.07501,6.5733356,-11.251828
rec.autos,-20.393393,16.24267,24.447891
comp.graphics,11.17626,16.382618,-7.8382936
talk.politics.mideast,-19.442093,15.579765,-5.7720237
rec.autos,-21.588364,-11.606226,-3.950348
comp.graphics,20.36105,10.036199,5.611145
rec.autos,-1.2140008,5.8247747,-15.345386
rec.sport.baseball,7.715024,-29.94126,-1.5230978
talk.politics.mideast,-18.319553,23.318907,-6.4465065
rec.sport.baseball,30.040146,-17.661165,-4.721756
sci.med,15.810449,-1.2729653,36.79383
rec.sport.baseball,21.011356,28.26682,2.9639766
rec.sport.baseball,13.603188,-37.699383,-5.849858
rec.autos,-2.8875866,4.699548,-14.107372
rec.autos,3.397455,-8.962202,-25.519363
sci.med,-22.946415,-23.458416,-2.732294
rec.sport.baseball,12.478074,-20.854239,-8.342159
sci.med,-2.6999927,4.096574,2.3578463
rec.autos,-10.677627,2.8296003,-23.377218
rec.sport.baseball,5.2924914,-28.256233,-7.8740325
comp.graphics,9.69154,1.70381,7.857084
rec.sport.baseball,2.6090646,-32.1659,-11.137305
rec.sport.baseball,-9.580528,-17.283503,-9.265026
rec.autos,-13.757068,13.101339,22.37623
rec.sport.baseball,20.731325,-13.067519,0.51082283
rec.autos,-18.047373,-21.895462,2.6132174
talk.politics.mideast,0.38117737,17.472366,-3.472433
sci.med,-2.9141312,-1.3456628,28.265905
rec.sport.baseball,-36.554504,2.9590805,7.462955
talk.politics.mideast,-2.0451844,1.1694106,12.787588
comp.graphics,34.470844,6.4357147,16.18164
rec.sport.baseball,18.346737,-11.597338,-1.6884754
talk.politics.mideast,-17.927563,16.07908,-19.61636
sci.med,-1.7670515,-1.4295493,28.06478
rec.autos,1.3662679,9.591182,-10.675674
comp.graphics,21.052896,1.483752,23.115946
rec.autos,-18.478912,-1.553206,-19.341524
rec.autos,-13.463201,2.4644122,-18.379883
rec.sport.baseball,-1.5263438,-19.224022,-2.3026302
talk.politics.mideast,-7.6310315,15.220204,-5.963465
comp.graphics,14.030841,23.60104,-10.281712
